source,target,weight
PRU,AIG,0.6430723613198926
PRU,SCHW,0.6876260346519685
PRU,ETFC,0.6405028252769371
PRU,NBL,0.6609306234242323
PRU,USB,0.5889408692444578
PRU,HBAN,0.6482494185332498
PRU,HCA,0.43046164612435933
PRU,AFL,0.6581342166555837
PRU,AAP,0.5146961499292994
PRU,RRC,0.4791533073915183
PRU,FL,0.5568653333938441
PRU,ARNC,0.5646976202604217
PRU,NKE,0.6132712994884565
PRU,CHK,0.5844189990997389
PRU,COF,0.6822092571624974
PRU,NDAQ,0.6683306065698381
PRU,LOW,0.5439714738396668
MLM,VMC,0.8585190793182231
MLM,BK,0.7181613992542383
MLM,TXT,0.7071249858287699
MLM,CSX,0.6677087388948718
MLM,LRCX,0.6560378855133361
MLM,PH,0.6505067716671565
MLM,NWL,0.6335506447774439
MLM,UHS,0.47995262599532457
MLM,AOS,0.6224178067597258
MLM,HCA,0.43685591556324294
MLM,CAH,0.6314636255320525
MLM,ORCL,0.4057762714492695
MLM,WDC,0.536400155621495
INTC,TXN,0.5400567079104046
INTC,LRCX,0.4799849368431818
INTC,KLAC,0.46353711619866106
INTC,PCAR,0.4529345502497261
INTC,AMG,0.4482066314286247
INTC,AXP,0.4406386529147506
INTC,MCD,0.4403462804582172
TRIP,UAA,0.7128529826045229
TRIP,BSX,0.6937883231687135
TRIP,FB,0.6441159924469083
TRIP,EQT,0.595631257388651
TRIP,RRC,0.5868794116211135
TRIP,ETFC,0.5615416531680782
TRIP,AKAM,0.5377084116892501
TRIP,IP,0.5246733522043
TRIP,APD,0.48739682422143943
TRIP,FFIV,0.44943354481360853
TRIP,PCLN,0.4190900829607346
TRIP,FLS,0.41094604256755035
F,AMP,0.6912322854871444
F,JPM,0.6706526547211021
F,L,0.6659807084535867
F,BK,0.6645117624507707
F,PCAR,0.6593334493524757
F,M,0.6355166820095428
F,HBAN,0.6271223381011991
F,EMR,0.6218593173000878
F,WDC,0.5174263886293726
F,LOW,0.553826308828491
HRL,SYY,0.678120320338787
HRL,GIS,0.6421992023122677
HRL,CL,0.6253669434615254
HRL,EL,0.6129531449476542
HRL,IFF,0.5665841678869475
HRL,K,0.5590987422035022
HRL,MDLZ,0.5452747838314977
HRL,KMI,0.5352100914685894
HRL,SYK,0.533678225259639
HRL,BF.B,0.5301826880967911
ESS,HCN,0.8042148635902928
ESS,PSA,0.7969721994397635
ESS,EQR,0.7867584531974501
ESS,FRT,0.7497022250356065
ESS,SLG,0.7491419095718972
ESS,SPG,0.7474928509481232
ESS,VTR,0.7391202538821791
ESS,REG,0.7329450097668965
ESS,ARE,0.7307610053168125
ESS,MAC,0.724026382938814
ESS,HCP,0.7204420902164498
ESS,GGP,0.689638499933271
ESS,BAX,0.5797274881421859
ESS,MAA,0.6856438701218939
EMR,L,0.7861901434671723
EMR,PCAR,0.772590266947402
EMR,ROK,0.7616487006571383
EMR,AMP,0.7545124875425849
EMR,BK,0.7401450442851539
EMR,UNP,0.7380332677848442
EMR,BEN,0.7335589986989904
EMR,MMC,0.7320957283493088
EMR,IFF,0.7316293205860005
EMR,FLS,0.728005330223646
EMR,SLB,0.7208030307047475
EMR,RL,0.5234194059864696
EMR,GWW,0.6049788357928462
EMR,MCO,0.649386507515225
EMR,DE,0.5132980091463981
EMR,CINF,0.7041355138584923
EMR,PSX,0.51348168370419
EMR,MGM,0.6331189710125192
EMR,MA,0.6783192054171969
EMR,NBL,0.6644622733616274
EMR,PPG,0.708565117310851
EMR,CAT,0.5700957437096891
EMR,FMC,0.6514030339277312
EMR,SYMC,0.4470628581233786
EMR,AOS,0.6424833538403838
EMR,NWSA,0.27150805977967196
EMR,UTX,0.713536859197421
EMR,HOLX,0.49393911634870774
EMR,GRMN,0.5758813513175062
EMR,HUM,0.47288820223128125
EMR,JCI,0.6339642149539992
EMR,BBY,0.5639019862945994
EMR,BAX,0.5770334625993857
EMR,CXO,0.6507283617021303
EMR,CVX,0.6451179415116417
EMR,MRO,0.6765847790360277
EMR,COL,0.6588750835928038
EMR,FISV,0.6305163778320885
EMR,LOW,0.5364297305148326
PKI,A,0.6648077896219191
PKI,SYK,0.6647753280181834
PKI,COL,0.6594972000415864
PKI,ITW,0.6561072145651375
PKI,WAT,0.6348773223144059
PKI,CINF,0.6328139672832402
PKI,FTI,0.6267552477805415
PKI,IFF,0.6199809675180877
PKI,SEE,0.6189430147298306
PKI,ROST,0.6174919142984744
PKI,COP,0.607033331099299
PKI,IDXX,0.5344556632976332
PKI,MYL,0.5486839517955939
CNP,ES,0.8478857407114896
CNP,SCG,0.8285976675518555
CNP,CMS,0.8251664703419542
CNP,DUK,0.8200955182893835
CNP,NI,0.8191396699726157
CNP,PNW,0.7971380278458307
CNP,SO,0.7894848822302903
CNP,MAC,0.7643547224764418
CNP,REG,0.75779673691804
CNP,FRT,0.7275262424155331
CNP,GWW,0.5860222022324814
CNP,NRG,0.5976879415954359
CNP,VZ,0.5432202352856815
CNP,PPL,0.635591167129395
CNP,AEP,0.7196179264844249
CNP,AES,0.6783417344605668
CNP,CBS,0.6012146817653964
CNP,AWK,0.63125422724348
CNP,CTL,0.4823248138635923
CNP,CHD,0.5967826564456026
MAC,VTR,0.8237554234760368
MAC,REG,0.8132612242707443
MAC,GGP,0.8088448033602288
MAC,ARE,0.8069232201286245
MAC,FRT,0.7961123261062378
MAC,SPG,0.7905748510477394
MAC,SLG,0.7836968924995453
MAC,HCN,0.778276799000881
MAC,CMS,0.7749277164813685
MAC,O,0.7745137752791416
MAC,DUK,0.7637791063276207
MAC,SO,0.7557031143371838
MAC,DLR,0.5085465959100726
MAC,NI,0.7210013392656424
MAC,KMI,0.6495910903345198
MAC,ECL,0.6232360229048542
MAC,PNW,0.7333679328170125
MAC,MSI,0.5076849300970183
MAC,EXR,0.7298603615209571
MAC,BAX,0.554270732616369
MAC,SCG,0.7467122554291586
MAC,EQR,0.6669434593318504
MAC,MAA,0.649417350026308
MAC,HCP,0.7231761461991191
MHK,MAS,0.7631854808962025
MHK,PHM,0.7450290056899321
MHK,LEG,0.7389567721123582
MHK,LEN,0.6988022247708997
MHK,CSX,0.6601501484222894
MHK,SEE,0.6242587946781076
MHK,ROK,0.6231765372803832
MHK,AMG,0.6162426373383502
MHK,MYL,0.6148029010529117
MHK,AOS,0.6081003574610114
MHK,TWX,0.6080491000223687
MHK,FMC,0.5887626684560671
MHK,TXT,0.5876617802298774
MHK,ALK,0.4384632981252287
MHK,ADSK,0.40081961504753366
SLB,CVX,0.7119060881680683
SLB,MRO,0.7114027396395614
SLB,FTI,0.7040166729134739
SLB,L,0.6960162043196874
SLB,COP,0.6946344390606435
SLB,COF,0.6938103745247296
SLB,IR,0.6889463545814558
SLB,COL,0.6845245821742237
SLB,ZBH,0.6799766333114815
SLB,NBL,0.6570217373361468
SLB,DE,0.5158541499487684
SLB,CMG,0.6253527342277068
SLB,NWS,0.2308500767595166
SLB,HOLX,0.5080444958882419
SLB,CXO,0.617865938290623
KLAC,LRCX,0.8510026497623289
KLAC,UNP,0.6577991069503856
KLAC,FLS,0.6553050348974837
KLAC,TXN,0.6495863032168177
KLAC,ROP,0.637309178990832
KLAC,XLNX,0.6280400190216845
KLAC,LUK,0.6163925461593717
KLAC,LEG,0.6151503759278542
KLAC,JNPR,0.35595695892471524
KLAC,CXO,0.5357992218648164
GPN,ANSS,0.6058602681068055
GPN,CDNS,0.5864755248731124
GPN,DFS,0.580409006123575
GPN,ROK,0.5645096625711332
GPN,STX,0.5501741493038437
GPN,WDC,0.5455714906858611
GPN,LEG,0.5389395873994928
GPN,MRO,0.5337514856009102
GPN,MA,0.5315994586190069
GPN,FTI,0.5265930248329912
GPN,L,0.5244398315588861
GPN,LKQ,0.523519347346797
GPN,JNPR,0.3201085093020304
LH,ISRG,0.5985319614678973
LH,VAR,0.45130843516106034
LH,FIS,0.44046078142122586
LH,ARNC,0.43149065865540304
LH,MDT,0.40397358033739306
LH,M,0.3947212701228477
LH,SYK,0.39372633039430777
LH,AXP,0.3832374086052945
LH,MMC,0.3736441836588845
LKQ,ANSS,0.7919461603185287
LKQ,MA,0.6730527331379769
LKQ,PWR,0.6688402234258956
LKQ,AVY,0.6408863905247589
LKQ,TXT,0.6346598970802764
LKQ,L,0.625229456339576
LKQ,FTI,0.5989366458503622
LKQ,VMC,0.5860118318521239
LKQ,PKG,0.5795993473321713
LKQ,TMK,0.5713785725906573
LKQ,FIS,0.5710302373303143
LKQ,CXO,0.5492605110565161
UHS,HCA,0.6646924799810959
UHS,CINF,0.5173057652827378
UHS,AMP,0.5155498198280627
UHS,BEN,0.47620311931763953
UHS,CL,0.4672601812076307
UHS,VMC,0.4564023080728384
UHS,SCG,0.44723655563923925
UHS,NWS,0.2597915428444038
AYI,TWX,0.6638433788748849
AYI,NBL,0.6476294884305281
AYI,KSU,0.6150903084371929
AYI,AVY,0.6016597558910203
AYI,SPG,0.5887364396875907
AYI,PPG,0.5675464856303442
AYI,NLSN,0.5620264130468675
AYI,REG,0.5591232357909517
AYI,LOW,0.5331478887894079
AIG,HIG,0.7172335375498007
AIG,TMK,0.690183382386635
AIG,DFS,0.6881851830557699
AIG,AMP,0.6757642459914112
AIG,L,0.6657023806168311
AIG,XL,0.6633328630261665
AIG,NDAQ,0.6595641398891168
AIG,CINF,0.6549647090369852
AIG,ITW,0.6544368075206002
AIG,EFX,0.6443360679837666
AIG,HCA,0.44272805972444845
AIG,MYL,0.466763410088524
MON,PPG,0.4859342090121816
MON,LRCX,0.4779904067494627
MON,ADM,0.47648212498120573
MON,SYK,0.4756702574991576
MON,BK,0.4706734069982851
MON,CVS,0.4702284255574012
MON,CVX,0.4658766029423557
MON,MOS,0.4229324090693799
SYK,ZBH,0.8125234355392578
SYK,MDT,0.7490270067318466
SYK,SCG,0.7356048012008671
SYK,MMC,0.7294952680728194
SYK,CVS,0.7165853217455375
SYK,VAR,0.693802123993762
SYK,COL,0.692026716219174
SYK,CVX,0.6892766522459378
SYK,ES,0.6874441061841816
SYK,NI,0.6852042124193065
SYK,L,0.6850117465139656
SYK,COP,0.6847013510235783
SYK,NWS,0.3101977811524995
SYK,BF.B,0.6813797508707771
SYK,NWSA,0.34157772668625
SYK,HOLX,0.515638795532507
SYK,DVA,0.5332984364898293
SYK,AMGN,0.4989376256640229
SYK,TGT,0.5256634676132768
SYK,DLTR,0.49102325034996663
SYK,BAX,0.6089283184652495
SYK,PFE,0.5103215059161158
SYK,K,0.6363171674554848
SYK,BDX,0.5650604343135485
SYK,GIS,0.6602002285072673
SYK,IDXX,0.5447715663189964
SYK,OXY,0.6101344668594392
SYK,ADSK,0.4213676236843044
JNPR,CTXS,0.4456615331102669
JNPR,NDAQ,0.4142630787992892
JNPR,FFIV,0.4038256019596598
JNPR,LUK,0.35966658096945386
JNPR,VAR,0.35303798182601454
JNPR,XLNX,0.3493856451004583
JNPR,ORCL,0.3451285041413706
JNPR,CRM,0.3443201972462624
JNPR,ADSK,0.3418092096210239
JNPR,CME,0.32682021881892115
JNPR,AOS,0.31154417665429446
JNPR,GGP,0.306971388258644
RL,CHRW,0.7124189015607216
RL,MRO,0.5754062913608965
RL,AMG,0.5392928272252626
RL,L,0.5263400905466551
RL,PCAR,0.5203574018354017
RL,ROST,0.5172311927066114
RL,MA,0.5132399003012643
RL,MDLZ,0.509522334336348
RL,NKE,0.50067073634022
ETN,IT,0.6970455226366816
ETN,AVY,0.6930339831686247
ETN,FLS,0.6922337914283884
ETN,L,0.6759216051150243
ETN,COF,0.65823858320726
ETN,CVX,0.6575991544007247
ETN,PH,0.6511602934521156
ETN,CHD,0.6439116688709539
ETN,PCAR,0.633967918012885
ETN,ROP,0.6325148140750781
ETN,PGR,0.6310658628494159
ETN,AMP,0.6294327845590181
ETN,CHRW,0.5303989977122764
ETN,PSX,0.5611517033696046
ETN,BAX,0.5991231623731949
HRS,ROK,0.7873529839302407
HRS,WU,0.7167361007605751
HRS,AMG,0.6613255522560566
HRS,FMC,0.6422091646946484
HRS,MCO,0.6195179180732882
HRS,MAS,0.60112605473403
HRS,AMP,0.5946221827405248
HRS,PKG,0.5899664566133361
HRS,PNR,0.5883633797174105
HRS,BEN,0.5832829931811251
HRS,LEG,0.5771079133187942
HRS,PCAR,0.5723739730850123
HRS,IFF,0.5699201183706641
HRS,AOS,0.5606689069197031
HRS,MOS,0.40536618916409745
HRS,ALXN,0.5191539038025146
HRS,WDC,0.5438256751918504
REG,FRT,0.8476063776400424
REG,ARE,0.8336345136895454
REG,SLG,0.8124341895857623
REG,HCN,0.7927075311811381
REG,DUK,0.7893001127375139
REG,O,0.7892252758070708
REG,VTR,0.7849475355389309
REG,GGP,0.7618782869009919
REG,CMS,0.7581051418584814
REG,VZ,0.6056195410241914
REG,PSA,0.7098461403596759
REG,PNW,0.7296364221234781
REG,SPG,0.7507591977630924
REG,EXR,0.7055213863909074
REG,CTL,0.4758994630001341
REG,AGN,0.5319686314802471
REG,EQR,0.6914804346426513
REG,SBAC,0.6086854458517559
REG,MAA,0.6375267407657024
DLR,VTR,0.5759496526151633
DLR,EXR,0.5412011695103828
DLR,ARE,0.5347890804856557
DLR,SLG,0.5275995799399109
DLR,CCI,0.5041608893564159
DLR,HCN,0.501136273905285
DLR,MAA,0.4781281451999099
DLR,EQR,0.4778749627055538
DLR,O,0.4769471396337392
DLR,FRT,0.4617805234231239
DLR,SBAC,0.45613584147087216
DLR,DUK,0.45074158755688587
DLR,SO,0.4436641832289419
DLR,IRM,0.3584517603916878
GWW,ROST,0.6771690936756585
GWW,UNP,0.6221718325039839
GWW,L,0.6069519551814778
GWW,KSU,0.6046293406217426
GWW,FLS,0.6032622079551059
GWW,NWL,0.5974181461997755
GWW,ROK,0.5902316316818004
GWW,MMC,0.5894540650815034
GWW,ALK,0.44610166564741
PWR,L,0.7373662697238462
PWR,ANSS,0.7254755260343208
PWR,TXT,0.7023774946789975
PWR,NWL,0.6713952287639752
PWR,FTI,0.6685696229889098
PWR,ITW,0.6512692842253824
PWR,PH,0.648939117672023
PWR,TMK,0.6414868351908698
PWR,SRCL,0.6406533473708087
PWR,CINF,0.6325663357580152
PWR,CDNS,0.60447255731398
PWR,CRM,0.499132979371902
PWR,CBS,0.6064679237102306
PWR,AAP,0.5213436771007438
PWR,DG,0.4006882396692935
PWR,PCLN,0.5837263724488373
PWR,WMB,0.5910823543555912
KO,CL,0.8008069941003427
KO,PEP,0.7028076574999096
KO,GIS,0.6914899186286769
KO,K,0.6908933175330589
KO,ADM,0.6454695291446012
KO,DPS,0.638088991445726
KO,MCD,0.6306335193991532
KO,MDLZ,0.6257536823384385
KO,WMT,0.6201440475675014
KO,KMI,0.6156657397721723
KO,COL,0.5998413762408282
KO,KSS,0.44191426695697955
MCO,PNR,0.6804332763536419
MCO,ROK,0.6684740578918451
MCO,AMG,0.6661842943238528
MCO,AMP,0.6538422116192646
MCO,NWL,0.6496868277902531
MCO,PCAR,0.635104278012678
MCO,L,0.6346077622846258
MCO,PKG,0.6331101791473434
MCO,MMC,0.6241087949841635
MCO,WU,0.6120344961582472
MCO,CTXS,0.4574602729038955
MCO,AFL,0.6142573948062395
MCO,HBI,0.45345921942777
MCO,ILMN,0.4673087413609374
EQT,RRC,0.7207707159806158
EQT,NBL,0.6630126273529016
EQT,FLS,0.6558080705682041
EQT,AKAM,0.6250358712988686
EQT,AMP,0.6231555307574962
EQT,AVY,0.5913910315339633
EQT,MMC,0.5911747570223235
EQT,ICE,0.5902477079309633
EQT,FTI,0.5881243547621479
EQT,FB,0.4073077105954806
EQT,XLNX,0.5831324240783798
EQT,APD,0.43587110680347274
EQT,PCLN,0.5437972541684268
EQT,BSX,0.5375410569054764
EQT,UAA,0.5138307742704884
CMS,ES,0.8642160053107343
CMS,SCG,0.846106502379248
CMS,DUK,0.8376294793275448
CMS,PNW,0.8287401372437287
CMS,SO,0.8257687413055991
CMS,NI,0.796871892790284
CMS,NRG,0.6367762562513437
CMS,VZ,0.5674911152878007
CMS,PPL,0.6797563114362051
CMS,MO,0.6615379472660565
CMS,AES,0.6409278640745765
CMS,AMGN,0.5231240250390745
CMS,CBS,0.6254327398348792
CMS,AWK,0.6238373584610074
CMS,EXR,0.6946596588177247
CMS,O,0.70106217250655
CMS,AGN,0.5344537873534044
CMS,GGP,0.716508056336911
FRT,HCN,0.8425959876721569
FRT,ARE,0.8288235850665137
FRT,SPG,0.8132754036300657
FRT,PSA,0.8041532181813442
FRT,VTR,0.8014454621834769
FRT,SLG,0.7969203064844811
FRT,EXR,0.7645829065008415
FRT,GGP,0.7624746919805246
FRT,ES,0.7534834704678611
FRT,NI,0.743342226594663
FRT,KMI,0.6626988513861095
FRT,PNW,0.7351614465564337
FRT,WMT,0.5785619596376412
FRT,CTL,0.4810980044461154
FRT,O,0.7209047097202996
FRT,AGN,0.5334855442864377
FRT,CHD,0.6082251310549739
FRT,CCI,0.5875469486647534
FRT,EQR,0.7171079927529204
FRT,SBAC,0.6411099319435023
FRT,MAA,0.6892917433200235
FRT,HCP,0.7053682510355168
ICE,CINF,0.6603828724369004
ICE,HIG,0.6520318077957425
ICE,TMK,0.641706083324238
ICE,AON,0.6257329560774127
ICE,GRMN,0.6052411501699255
ICE,NDAQ,0.6048965292082343
ICE,MMC,0.5923134323855108
ICE,CRM,0.48287614909873205
ICE,SYMC,0.4753596421183553
ICE,VAR,0.5495827024014636
ICE,CME,0.5426034216910738
ICE,CTXS,0.4708093462682379
ICE,STZ,0.5142869872119729
ICE,DG,0.4208369098896835
ICE,ISRG,0.3135208942469568
WU,ROK,0.6821290197615728
WU,AMG,0.6046506509616322
WU,LEG,0.5805707477736304
WU,PNR,0.5572418629767482
WU,ES,0.5546796202815623
WU,UNP,0.5522400711798029
WU,DFS,0.5494001207625963
WU,BEN,0.5433007216934208
WU,MOS,0.35035807371291405
CB,XL,0.8182306075584399
CB,TRV,0.8161655224849486
CB,CINF,0.769243937229122
CB,HIG,0.7041220898900206
CB,PGR,0.7003135181753669
CB,AMP,0.6955791712916287
CB,L,0.689390013453071
CB,ITW,0.666158552172111
CB,PCAR,0.6357811145206417
CB,TMK,0.6346727118975929
CB,REGN,0.6059980811254432
CB,DAL,0.5626975529755893
CB,ABC,0.5157822268605506
CHRW,M,0.5706334621113767
CHRW,L,0.5480256054843226
CHRW,MMC,0.5378541526308885
CHRW,PCAR,0.5357914154584252
CHRW,AMG,0.5281569670139111
CHRW,ROST,0.5092301857080097
CHRW,KSS,0.4601295472251934
CHRW,ORCL,0.3696796064314358
DE,CAT,0.6019906123895828
DE,CVX,0.5816581070563366
DE,ADSK,0.49660869940797114
DE,CSX,0.4868987316540073
FIS,A,0.6598908500045567
FIS,L,0.6558447194290431
FIS,AVY,0.6404372993549993
FIS,TXT,0.6390093509558161
FIS,JPM,0.6230447776436435
FIS,IFF,0.613104205298871
FIS,MMC,0.6061007679751272
FIS,ANSS,0.6041865267030821
FIS,FISV,0.6024973374109346
FIS,DVA,0.5287628967599688
FIS,MOS,0.44473935315306445
FIS,PCLN,0.5720680617078384
ROP,PCAR,0.734163543671387
ROP,CVX,0.7304812245323629
ROP,BK,0.7172736335099323
ROP,L,0.7120033439053647
ROP,LUK,0.697338046186932
ROP,NBL,0.6967663081511194
ROP,IR,0.6960991234417806
ROP,FTI,0.6947524858769382
ROP,COF,0.6934964591341801
ROP,MMC,0.6921011367337747
ROP,CDNS,0.641332588965233
ROP,A,0.6423197300279072
ROP,HII,0.5911909241598909
ROP,HP,0.6091519424247359
ROP,VAR,0.5547726429401564
ROP,XLNX,0.5819703304146111
ROP,SRCL,0.6760633079216097
ROP,JCI,0.6636418425833891
ROP,ESRX,0.5526014485385621
ROP,STX,0.5114637555387241
ROP,ILMN,0.4230699175676265
FB,UAA,0.7020449178084095
FB,BSX,0.6099163039897699
FB,ETFC,0.5809634243460333
FB,APD,0.5281879752509903
FB,IP,0.5263082303192512
FB,RRC,0.4994297573034289
FB,FFIV,0.46162198683198363
FB,EFX,0.39509635625093864
FB,NI,0.3851755300451887
FB,CL,0.3349227054025888
AMP,AMG,0.824695338539715
AMP,PCAR,0.8218505548852199
AMP,FLS,0.7804890568866201
AMP,UNP,0.7771242354700826
AMP,L,0.7652703888388491
AMP,MMC,0.7649973553313855
AMP,HIG,0.7646303636895175
AMP,BK,0.7553172698291618
AMP,JPM,0.752399067067148
AMP,IFF,0.7079579889858706
AMP,AVY,0.7522099411616442
AMP,TMK,0.7323663918142912
AMP,ETFC,0.5970702471090485
AMP,NBL,0.6837766789900533
AMP,M,0.6915598951292113
AMP,PPG,0.7021565780435801
AMP,OMC,0.6159161853605772
AMP,USB,0.5750712182041116
AMP,FMC,0.6847744767188358
AMP,DRI,0.5584563579440358
AMP,REGN,0.579747986476585
AMP,TWX,0.7414795884220665
AMP,AXP,0.5876926673546035
AMP,EFX,0.6619079203263214
AMP,TRV,0.6614459958879322
AMP,XLNX,0.5992985804212578
AMP,ROK,0.7196645021398832
AMP,HCA,0.4587719331160445
AMP,AFL,0.5963830981872206
AMP,BBY,0.5251144602434471
AMP,PKG,0.7100293379311744
AMP,LUK,0.6729489852958194
AMP,DAL,0.6170509428469552
AMP,TXN,0.614050864266088
AMP,SEE,0.5748561843761594
AMP,CI,0.562865126310232
AMP,KSU,0.7050526003371929
AMP,XL,0.7305553872916826
AMP,LRCX,0.6485158098842287
AMP,AON,0.7395540984271929
AMP,BEN,0.7454997287633099
AMP,FISV,0.6191502403784894
AMP,PNR,0.722357663417086
AMP,ITW,0.743385021529426
AMP,IP,0.6385803383949518
AMP,NDAQ,0.6835570800106736
AMP,ABC,0.45377695725228273
AMP,AKAM,0.5553732808060928
NRG,ES,0.6763554640836583
NRG,AES,0.6456623197447047
NRG,DUK,0.6296395265458604
NRG,AEP,0.6249102233208116
NRG,PNW,0.6112316158083465
NRG,SO,0.6026343336686768
NRG,SCG,0.5813716082669103
NRG,KMI,0.5704993783343382
VZ,CTL,0.6318470238086485
VZ,EXR,0.6143501937745388
VZ,VTR,0.596252796780649
VZ,SO,0.5677342705031515
VZ,DUK,0.5652669998672639
VZ,O,0.5364720177398243
VZ,HCN,0.5362680655464628
VZ,MO,0.5360942795273649
VZ,ARE,0.5343745632444438
VZ,MOS,0.3444716422730188
VZ,PFE,0.5314938694359754
PGR,HIG,0.748290791306647
PGR,L,0.7030692074212829
PGR,FLS,0.6992913330352422
PGR,CINF,0.6906795873488308
PGR,AVY,0.6802958836558987
PGR,TRV,0.6744646044390391
PGR,TMK,0.661559852333712
PGR,XL,0.657844336544144
PGR,MGM,0.6456839384473965
PGR,ETFC,0.5940133182396194
PGR,EL,0.616225726080569
PGR,ABC,0.48822830653614024
CINF,TMK,0.821008767688635
CINF,L,0.7625204333431127
CINF,SRCL,0.7503695076210302
CINF,TXT,0.7412105138943257
CINF,XL,0.7375925878582965
CINF,ITW,0.7115722198936599
CINF,NI,0.7079268007798933
CINF,TRV,0.7076104861732007
CINF,ALK,0.48771005165859854
CINF,WAT,0.6080914264535132
CINF,PPG,0.6905047720603724
CINF,OMC,0.6087987789731126
CINF,MO,0.6757765674722024
CINF,NWL,0.6980415127120343
CINF,ECL,0.5884029610892562
CINF,DPS,0.551780302044431
CINF,HCA,0.43813568011771503
CINF,CBS,0.5952169241620133
CINF,ADP,0.6167328048714887
CINF,ROST,0.6616424472426643
CINF,CAH,0.6492575921417877
CINF,CHD,0.6357126513782076
CINF,ESRX,0.5286954602193646
CINF,BDX,0.5707638076848919
CINF,VMC,0.6820655178208503
CINF,WMB,0.6011717075557821
CINF,AKAM,0.5465795995753694
PSX,AVY,0.5402120465260938
PSX,PCAR,0.5177214737159945
PSX,BDX,0.5092198125165673
PSX,SYMC,0.43752349665245627
PSX,APD,0.4547517714110413
PSX,HBI,0.4282679125080941
FFIV,PNR,0.5741696339806062
FFIV,CTXS,0.5527414159535815
FFIV,LUK,0.5432598140413469
FFIV,XLNX,0.5039608639394715
FFIV,RHT,0.4903189796077898
FFIV,REGN,0.48962999378773386
FFIV,IP,0.4874702773943217
FFIV,PKG,0.48716534813460793
FFIV,CRM,0.4837039820598718
FFIV,XL,0.4828317014747142
FFIV,IRM,0.2826326876747692
FFIV,ADSK,0.40191688479918214
FFIV,BSX,0.4652100726019702
FFIV,UAA,0.4638530513960386
ALK,MAS,0.4949345292216511
ALK,DAL,0.471277086621549
ALK,TRV,0.47051115419601025
ALK,VMC,0.46957816425464355
ALK,AES,0.4594888562501959
ALK,URI,0.45728469564645
ALK,CSX,0.4487563702160792
ALK,AAL,0.4424624929875889
ALK,LEN,0.4413433057451552
ALK,PH,0.4393407962785724
PPL,SCG,0.7647830729020045
PPL,SO,0.7554819691454487
PPL,DUK,0.7534619861773565
PPL,ES,0.7497476963076919
PPL,AEP,0.7359073722605959
PPL,PNW,0.6549077945801708
PPL,FL,0.48645048606651364
IFF,JCI,0.7612858617152227
IFF,PPG,0.7448080673123839
IFF,WAT,0.7080675024607735
IFF,AVY,0.7024582187876541
IFF,PCAR,0.6924949970373058
IFF,FLS,0.6921568613708181
IFF,L,0.691660466282035
IFF,EL,0.6794949145010131
IFF,ITW,0.6792350214656752
IFF,MMC,0.6785170384011102
IFF,MGM,0.6193713464458253
IFF,A,0.6436147436076703
IFF,MO,0.6511905972479323
IFF,FMC,0.6279349806215301
IFF,HP,0.6055704364918347
IFF,EFX,0.6441633841894204
IFF,AAL,0.4089401471543669
IFF,BBY,0.5688754341854877
IFF,DLTR,0.5053555901518458
IFF,ADP,0.6204900647926899
IFF,CHK,0.5856799916728781
IFF,APD,0.38229782880555774
IFF,FISV,0.6112365035439764
IFF,IP,0.6293734489846837
IFF,IT,0.5173271768783432
KSS,CDNS,0.48343745192462123
KSS,M,0.452632160391574
KSS,MMC,0.43711317127101035
KSS,AVY,0.43314937488094235
KSS,L,0.42496920885743256
KSS,FLS,0.41950314405913597
KSS,MRO,0.41620620771682315
MGM,AVY,0.6596297538279793
MGM,AMG,0.6545047505006731
MGM,ROK,0.6248284300414605
MGM,L,0.6230087872904604
MGM,FLS,0.6167256120553931
MGM,BK,0.5999854383554935
MGM,HOG,0.5923412672266188
MGM,DRI,0.5836238729165989
PAYX,ADP,0.6430956662746447
PAYX,ADM,0.5731842531265653
PAYX,CVS,0.5729381053955462
PAYX,CBS,0.5670266791610868
PAYX,MA,0.5651617965255404
PAYX,TWX,0.5542640078574299
PAYX,COL,0.552675517556247
WAT,ITW,0.6926673754148057
WAT,ROST,0.640835679009512
WAT,MO,0.6303034524968679
WAT,TRV,0.6230549866248851
WAT,A,0.6178730956860007
WAT,L,0.6069665792194335
WAT,MMC,0.580131383311246
WAT,PKG,0.5753109904484978
WAT,DLTR,0.524297835358387
WAT,ILMN,0.46250861451973496
WAT,WDC,0.5332445542644657
WAT,IDXX,0.4832198221557599
FTI,NBL,0.8224761377996219
FTI,HP,0.726865441649749
FTI,L,0.7205008684643428
FTI,COP,0.7073150923850212
FTI,MRO,0.7011348792676105
FTI,CVX,0.6508023166335724
FTI,CDNS,0.6482638231540012
FTI,USB,0.5811901561731769
FTI,MSI,0.5043565782419415
FTI,RRC,0.5717182030383016
FTI,ZBH,0.6242248199891277
FTI,CXO,0.5641846065424643
FTI,LRCX,0.6436118285601867
AVY,L,0.7882619787142264
AVY,KSU,0.7569397154118725
AVY,FLS,0.7551989868641733
AVY,M,0.7349077862143087
AVY,PH,0.7210955667945406
AVY,LEG,0.7209378850557401
AVY,DOV,0.7048798932751751
AVY,HOG,0.6578945938069924
AVY,NWL,0.6928561909555848
AVY,DRI,0.593909485598121
AVY,HP,0.5898464169974781
AVY,EFX,0.6507571574677946
AVY,AAL,0.45196290954070406
AVY,ROK,0.7012931594606103
AVY,CBS,0.5777586764212198
AVY,ANSS,0.6419324682920121
AVY,JCI,0.6480134276485412
