source,target,weight
KEY,VAR,0.5282186637062565
KEY,CME,0.6439335182244778
KEY,JPM,0.705972836602116
KEY,XLNX,0.5577774032051953
KEY,EL,0.4314202827992205
KEY,MSI,0.5502312565096831
KEY,MOS,0.503111668591646
KEY,PKG,0.6535784584570196
KEY,NKE,0.5726888624659983
KEY,CI,0.5437400106438325
KEY,DFS,0.6935207049673545
KEY,CNC,0.4841973054767407
NTAP,STX,0.49746002587813876
NTAP,FFIV,0.47334050709930836
NTAP,GWW,0.45818190553823135
NTAP,UTX,0.44972321810683646
NTAP,FB,0.44640609662426106
NTAP,PKG,0.43482430718759324
NTAP,VAR,0.43184997127242036
NTAP,FIS,0.4307695264417719
NTAP,HCA,0.40300231488783556
NTAP,BBY,0.41852731774778756
ZTS,ISRG,0.44764556557091106
ZTS,HOG,0.43632097559389244
ZTS,LEN,0.4271827650353169
ZTS,LOW,0.39901884342834726
ZTS,CNC,0.38658887993126956
ZTS,CTXS,0.3852699138502856
ZTS,NLSN,0.3770664180542314
ZTS,PHM,0.36585025892880474
ZTS,JNPR,0.3658021538883829
ZTS,MOS,0.3656959342409041
ZTS,SYMC,0.29968135756338504
SJM,A,0.550223412325427
SJM,PEP,0.48769538704684184
SJM,AIG,0.4717765029821865
SJM,BDX,0.4593039919767655
SJM,AGN,0.4507991994044025
SJM,HRL,0.4483643741652722
SJM,ITW,0.4477844466492053
SJM,NWL,0.440980477867173
SJM,COL,0.41964710650165027
SJM,VZ,0.4174701439106029
SJM,AMGN,0.41696852757749586
SJM,EFX,0.4166336930336798
GT,ROK,0.7012029395829675
GT,WAT,0.650711563985925
GT,PCAR,0.6095104325110551
GT,BSX,0.5741687660945252
GT,ETFC,0.5717664087487379
GT,ETN,0.5424754991207391
GT,APD,0.4888650100018701
GT,PCLN,0.48550218069199
GT,ADM,0.44800363912203933
CMI,PH,0.725278562309881
CMI,IR,0.718279875360956
CMI,AMG,0.7086235668219839
CMI,HIG,0.7037297484164547
CMI,ITW,0.6942245213483828
CMI,AMP,0.6922704185155827
CMI,TMK,0.691591985132771
CMI,L,0.6854904060158812
CMI,ADP,0.6712859769455344
CMI,COF,0.6670665973007266
CMI,TXT,0.661133715627773
CMI,BEN,0.6531328512038787
CMI,MLM,0.5204117346919036
CMI,LKQ,0.4016101491725784
CMI,AIG,0.6224492005802873
CMI,DE,0.4596028698476189
CMI,FFIV,0.5805659238841709
CMI,MGM,0.6294804326003426
CMI,CDNS,0.6039629328044088
CMI,NBL,0.5366929380652375
CMI,DOV,0.442416653712393
CMI,CAT,0.6011982191966322
CMI,OMC,0.5792438965128919
CMI,DRI,0.48289137447567976
CMI,BF.B,0.49945523276502496
CMI,TRV,0.5257078819679425
CMI,DVA,0.5328990742243758
CMI,SRCL,0.5024118109312558
CMI,AAL,0.6073798712393984
CMI,JCI,0.5551443014509327
CMI,LUK,0.635723513982489
CMI,CTL,0.3540219176072235
CMI,TXN,0.6291351048746308
CMI,MRO,0.5249029204489081
CMI,XL,0.6211173802598288
CMI,VMC,0.5685535652534498
CMI,PNR,0.5851466851859813
SNI,NKE,0.601822096099595
SNI,CBS,0.5703859683295299
SNI,DFS,0.5449215540661113
SNI,MA,0.5145173758872013
SNI,F,0.5077008515600557
SNI,WU,0.5070619033798289
SNI,CTL,0.5018679844767274
SNI,PHM,0.4992392094566205
SNI,AXP,0.4958031883790852
SNI,SYMC,0.42197500307391206
C,SCHW,0.6892389756115422
C,CMA,0.6887056297694627
C,PRU,0.6831385140153591
C,USB,0.6541497141957128
C,HIG,0.6237096190500383
C,AMP,0.5954468327204235
MNST,ADSK,0.6227506753156521
MNST,AAP,0.6164054039207619
MNST,CBS,0.6090424998950956
MNST,AXP,0.5839405286525092
MNST,MCO,0.5801226916086046
MNST,UTX,0.5677650129660267
MNST,TXT,0.5670328571718607
MNST,KSU,0.5626403041260284
MNST,WAT,0.41238919483104886
MNST,RMD,0.43060844754288496
MNST,DRI,0.49711809877336377
MNST,DPS,0.3542838554472879
MNST,BMY,0.5236586450479633
MNST,GRMN,0.372939382725359
MNST,BAX,0.39869991181605097
MNST,MDT,0.5338430906199201
MNST,ARNC,0.47762399277824
MNST,SBAC,0.41006882135612943
MNST,ORCL,0.5500030507281465
GE,EMR,0.6646939949223728
GE,ETN,0.6446510118613344
GE,COF,0.6368389419369943
GE,AXP,0.62245506483939
GE,MMC,0.6176606189604078
GE,PH,0.6169937853072364
GE,AIG,0.5966226666604293
GE,TXT,0.594119026041499
GE,HIG,0.591396395577506
GE,ABT,0.5738001465410647
GE,SLB,0.5441147644244009
GE,DLR,0.3983650718175103
GE,KO,0.3453405145002769
GE,PSX,0.48019818345106896
GE,DOV,0.4322202512738109
GE,MO,0.4454790356611324
GE,BF.B,0.5217843922847756
GE,TRV,0.5662079327727328
GE,COP,0.48945443904485963
GE,ANSS,0.5231993292738047
GE,WMT,0.4855318742898973
GE,PFE,0.5358210826014618
GE,K,0.36954265858717644
GE,CVX,0.5517535684319228
GE,NDAQ,0.3900731786811759
PXD,CXO,0.7692091635638745
PXD,COP,0.6716930561978718
PXD,NBL,0.6544857870132716
PXD,OXY,0.6106283188094657
PXD,COL,0.5869177797863022
PXD,EQT,0.5847877260915259
PXD,IFF,0.5609354997515169
PXD,AFL,0.5523632204970945
PXD,APD,0.5466973366833412
PXD,CHK,0.5396314476916442
PXD,ICE,0.49958068233725056
PXD,HP,0.48707773396215676
PXD,RRC,0.5113990749032966
TSS,FISV,0.7421945988678414
TSS,CBS,0.6568885395389953
TSS,AMP,0.6310149754207879
TSS,ADP,0.6239377713172335
TSS,ADSK,0.6011782215608892
TSS,FIS,0.5927682778820693
TSS,AMG,0.5905421046594707
TSS,HIG,0.586716539773726
TSS,CDNS,0.5711865105559351
TSS,PAYX,0.569583654905014
TSS,AXP,0.5691597697183691
TSS,TXT,0.5623344210794954
TSS,AON,0.5592850958685901
TSS,TMK,0.5523154853178858
TSS,LRCX,0.4712958176956837
TSS,HBI,0.5065222524924364
TSS,IDXX,0.41335168180672544
ABT,MA,0.6055722779218579
ABT,ADP,0.6005264356360722
ABT,FIS,0.587946043777335
ABT,MMC,0.5655208966890898
ABT,ORCL,0.5630466697462393
ABT,ABC,0.5567990032924924
ABT,CVX,0.5503960480552788
ABT,FISV,0.545576710570368
ABT,UTX,0.5341027652825053
ABT,PPG,0.5272758104225168
ABT,ECL,0.5269941753669117
ABT,DPS,0.371907504225542
ABT,BMY,0.4459291850157259
PRU,DFS,0.8249313868144279
PRU,TMK,0.8030137475988843
PRU,HIG,0.7657621034606116
PRU,AMP,0.7556438216570814
PRU,AXP,0.7514668073425514
PRU,CMA,0.745384747855774
PRU,JPM,0.7404831242812441
PRU,RF,0.7298563422802392
PRU,BK,0.7253613015504222
PRU,F,0.5299477599253248
PRU,PKI,0.5961755180358391
PRU,AIG,0.714339655065907
PRU,JNPR,0.5230931136060216
PRU,PAYX,0.5943697282349998
PRU,SCHW,0.7208318092135734
PRU,IR,0.7047825568427887
PRU,USB,0.6820254380447389
PRU,NLSN,0.556807905491324
PRU,DRI,0.48210331696929226
PRU,CME,0.6083271378723604
PRU,HBAN,0.642701775724955
PRU,NVDA,0.5001495459988313
PRU,STZ,0.5115942833681221
PRU,AAL,0.6595010593155864
PRU,MSI,0.5244327491991926
PRU,CBS,0.6939589875541341
PRU,AFL,0.7041590574939517
PRU,L,0.6120498479884213
PRU,PKG,0.6588598529337718
PRU,FL,0.5717347682360454
PRU,CTL,0.3949366204512159
PRU,TXN,0.5897303059328909
PRU,CSX,0.6223054635439473
PRU,NKE,0.6093555530696276
PRU,ESRX,0.3736244501993331
PRU,CI,0.5565537774214183
PRU,MRO,0.5006975109481137
PRU,BEN,0.6814351423926559
PRU,IDXX,0.46540595548872615
PRU,URI,0.6547694459671415
MLM,VMC,0.8337770298490287
MLM,MGM,0.6042192435025139
MLM,URI,0.5308982673316945
MLM,CRM,0.5285594855125098
MLM,PHM,0.5010295355011049
MLM,MHK,0.4869892298372557
MLM,AMP,0.4820065853601523
MLM,PH,0.4762152124460817
INTC,TXN,0.5484724696903478
INTC,NBL,0.5295800261585439
INTC,KLAC,0.523505439361463
INTC,AMG,0.5192163591245386
INTC,SYK,0.5175087585793715
INTC,CMA,0.5112457683914274
INTC,STX,0.5079084242948008
INTC,HBAN,0.5039355297922864
INTC,IFF,0.50126150825369
INTC,RF,0.4995969996354186
INTC,SYMC,0.36720815600150286
INTC,K,0.4409620427728861
INTC,WDC,0.42364365625803996
TRIP,PCLN,0.7762046150543969
TRIP,ADSK,0.7260882547848757
TRIP,ETFC,0.7204932101800693
TRIP,FB,0.7133538331451573
TRIP,ADP,0.704210526874503
TRIP,COL,0.6965824771175197
TRIP,URI,0.6839502985864235
TRIP,TMK,0.6825251119575826
TRIP,AKAM,0.6723015837321877
TRIP,AMP,0.6668261337199443
TRIP,PKI,0.6390981284693054
TRIP,KLAC,0.6002774278211084
TRIP,LKQ,0.4091262479975914
TRIP,JNPR,0.5108960743577943
TRIP,FFIV,0.5993459752264946
TRIP,MGM,0.5869437432865321
TRIP,AVY,0.6176378547829888
TRIP,CDNS,0.583643031152212
TRIP,CRM,0.6137927314688172
TRIP,CMG,0.5694399537938386
TRIP,MA,0.6431565493542103
TRIP,A,0.5401061435288635
TRIP,NWS,0.4580658842336775
TRIP,REGN,0.5843802947632482
TRIP,CTXS,0.5463899084994839
TRIP,HOLX,0.4804117107408022
TRIP,NVDA,0.5743083015300865
TRIP,AAL,0.6406540355364965
TRIP,AMGN,0.6186982309623507
TRIP,CBS,0.6529555894260713
TRIP,JCI,0.6050186609486375
TRIP,AGN,0.6003407120266969
TRIP,TXN,0.6237731392932707
TRIP,ALXN,0.6149127707708938
TRIP,ESRX,0.3844864768596279
TRIP,RHT,0.6460429524980307
TRIP,APD,0.648892866281658
TRIP,AMG,0.6499710454858103
TRIP,ILMN,0.6281710124192637
TRIP,IT,0.6269326075375783
TRIP,WMB,0.5132909496761442
TRIP,UAA,0.592748776895773
TRIP,ABC,0.5751351991440233
F,PH,0.5733813642010329
F,KLAC,0.5574382063052017
F,UTX,0.5511096006095957
F,NVDA,0.5486588645726105
F,LEG,0.5390784920922792
F,PCLN,0.5276991572845651
F,LH,0.4006650862742031
F,ROP,0.510092829490031
F,CTL,0.421752811303758
F,ISRG,0.42051724911381205
HRL,CHD,0.6119799515639796
HRL,COL,0.5079262115389224
HRL,BDX,0.5049608268483287
HRL,STX,0.4991321581501972
HRL,ADM,0.495250659040428
HRL,NWL,0.48226782112885963
HRL,ORCL,0.47979221431058655
HRL,UTX,0.47594549614408577
HRL,MO,0.4444856984625509
HRL,PEP,0.3891578302976608
HRL,DPS,0.39440328299431865
HRL,GIS,0.440207481567851
ESS,SLG,0.722733361558806
ESS,FRT,0.7082120089121354
ESS,MAA,0.6974555085400835
ESS,REG,0.6924907364325149
ESS,EQR,0.6803544238336122
ESS,MAC,0.5974410489706355
ESS,EXR,0.5904132096686424
ESS,SPG,0.5837215953082339
ESS,GGP,0.516129983947993
ESS,VTR,0.5026762765995665
ESS,HCN,0.4910017457291929
ESS,PSA,0.4879173052953343
ESS,DLR,0.4540275792967978
ESS,NWSA,0.47259033069624634
ESS,HCP,0.4408477521129872
EMR,UTX,0.7260405136823216
EMR,PH,0.7207097170619431
EMR,ETN,0.7037130405638473
EMR,IR,0.6718152895606087
EMR,ITW,0.651467199243037
EMR,COF,0.6386350911467151
EMR,AOS,0.6317593797506752
EMR,SLB,0.6147349588632097
EMR,KO,0.3948869837380018
EMR,KSS,0.4915806242323817
EMR,FTI,0.4308145421646426
EMR,NBL,0.5634009601784394
EMR,DOV,0.4255224778989049
EMR,CAT,0.522512190498236
EMR,ROK,0.5639088443752036
EMR,ARNC,0.47097559318529975
EMR,CVX,0.5332777118430142
EMR,IP,0.5682860933629416
PKI,COL,0.6460019165170081
PKI,PCLN,0.6282767396604959
PKI,TWX,0.6193857296159647
PKI,FIS,0.6187299667184507
PKI,RF,0.6006577138487361
PKI,COF,0.5976887282584127
PKI,SYK,0.5947955491449107
PKI,WAT,0.46161293095696737
PKI,A,0.5672044564164331
PKI,NWS,0.46596597155945324
PKI,NWSA,0.4572931893317083
PKI,CVS,0.5345952288103715
PKI,MDT,0.4861349054533682
PKI,CCI,0.5078354067740543
PKI,SYY,0.4914275227180816
PKI,PNR,0.5561954588131891
CNP,NI,0.6745004379870272
CNP,CMS,0.6735765867099125
CNP,SCG,0.622786406399742
CNP,ES,0.6199318425238848
CNP,AEP,0.536589618888506
CNP,SO,0.461801603000161
CNP,PNW,0.4532838995554307
CNP,DUK,0.4418545836120483
MAC,REG,0.7685360770600456
MAC,SPG,0.7444929706290115
MAC,FRT,0.7386017301684766
MAC,ARE,0.7129568486193447
MAC,SLG,0.6905499491585558
MAC,HCN,0.6717182005420386
MAC,GGP,0.6657759909613589
MAC,HCP,0.6150276281182244
MAC,O,0.6115365990245372
MAC,VTR,0.5836837017946972
MAC,EQR,0.5784243666945268
MAC,DLR,0.5775768365528139
MAC,EXR,0.5373135935127106
MAC,CL,0.5068953077528626
MAC,MAA,0.5232366190018533
MHK,MAS,0.7178228874687074
MHK,LEG,0.6319193543514491
MHK,PHM,0.6205150594717437
MHK,LOW,0.5979528846337739
MHK,BSX,0.5711094063326001
MHK,LEN,0.567839535352886
MHK,ADSK,0.5308816712330049
MHK,VMC,0.5290070040154305
MHK,PKG,0.527800422662029
MHK,AOS,0.5217639383748232
MHK,MSI,0.5195988840979259
MHK,M,0.45750034002540874
MHK,EL,0.43075441660538333
MHK,ESRX,0.36755127640900886
MHK,SBAC,0.4111523086236891
SLB,NBL,0.6641599958480682
SLB,AXP,0.573796607421808
SLB,CVX,0.5659290948843804
SLB,HP,0.5408017901105525
SLB,COF,0.5290327649109132
SLB,COP,0.5067756664308426
SLB,USB,0.49855931483259497
SLB,KO,0.3409840501189232
SLB,FTI,0.42055035058688806
SLB,ANSS,0.48547798380068674
SLB,BAX,0.3907160137002168
SLB,CHK,0.4398124592050349
SLB,CXO,0.4638315951978994
KLAC,TXN,0.7618996387034487
KLAC,LEG,0.703500890157126
KLAC,LRCX,0.6374888909292681
KLAC,UNP,0.6295541180064258
KLAC,MAS,0.6212770692970137
KLAC,MA,0.6180065926984002
KLAC,CINF,0.6119072391587757
KLAC,USB,0.604368695491856
KLAC,CSX,0.5971478923232982
KLAC,LKQ,0.3451517145823578
KLAC,CAH,0.5212231050914594
KLAC,STX,0.4683027046826966
GPN,PAYX,0.6517298937761935
GPN,AAP,0.6457601898004518
GPN,AXP,0.6194908433194812
GPN,DFS,0.5921807337718018
GPN,ADP,0.5887212903615253
GPN,MA,0.5791258079287639
GPN,RL,0.5785966986040141
GPN,CBS,0.577439617423853
GPN,CMG,0.5754495982956677
GPN,ECL,0.5731957711548676
GPN,WU,0.5372559341871829
GPN,GRMN,0.3964435008930273
GPN,ISRG,0.31806503815615444
GPN,SBAC,0.4103909468149994
GPN,UAA,0.5620190921685243
LH,DVA,0.5039300277811489
LH,CMG,0.38487498606942316
LH,BEN,0.37006369709059145
LH,DG,0.36590730902724855
LH,AKAM,0.36479919934702965
LH,OMC,0.35941530453241693
LH,HOG,0.35752008022923115
LH,ISRG,0.31233351036434326
LKQ,AMG,0.47749500944355033
LKQ,SYK,0.40355506998162294
LKQ,NVDA,0.3882363041556128
LKQ,DFS,0.3782777109195246
LKQ,AMP,0.37808385395248373
LKQ,EL,0.3481241961402615
LKQ,AOS,0.3468351281530965
LKQ,TXN,0.3455147283225734
LKQ,IFF,0.3425943964165428
LKQ,EQT,0.33810016515026187
LKQ,AFL,0.3376888534591253
UHS,HCA,0.7151088789689392
UHS,HBI,0.5814127351745761
UHS,IDXX,0.5156759748899238
UHS,AON,0.5147074203295351
UHS,MOS,0.4747444300916293
UHS,DG,0.4665007130362682
UHS,PFE,0.4437671349493285
UHS,NLSN,0.4404472599161706
UHS,BAX,0.4129836755713741
UHS,STZ,0.39968814629093
UHS,ZBH,0.38680284627759687
AYI,HRS,0.6278706564757599
AYI,ITW,0.6085399307795495
AYI,PKG,0.6069830057957961
AYI,PH,0.6005341731142967
AYI,IR,0.5980137852023495
AYI,TXT,0.5929514586635899
AYI,TWX,0.5812587703338576
AYI,SCHW,0.5795621259368987
AYI,TMK,0.5723589298135588
AYI,COL,0.5700671609135396
AYI,PCLN,0.5648240370055597
AYI,RF,0.5605112772601886
AYI,FL,0.49312490684678495
AYI,MYL,0.4573797857848254
AIG,TMK,0.7289583896064576
AIG,HIG,0.6683459895436248
AIG,IR,0.6626357563520182
AIG,BEN,0.6618813986711719
AIG,AXP,0.6510002218134896
AIG,AMP,0.6436668197644528
AIG,DFS,0.6424680214016387
AIG,JPM,0.6361962115596088
AIG,PH,0.6279379783616846
AIG,CINF,0.5928288281433955
AIG,NWL,0.5223200525640139
AIG,BF.B,0.529608276968853
AIG,TRV,0.5680522791422274
AIG,MOS,0.5257827816053585
AIG,CTL,0.4115211049223633
AIG,SYY,0.46411210814111725
MON,COL,0.6330633491918324
MON,TMK,0.629812320308455
MON,PPG,0.5801291377796877
MON,IFF,0.5626999859428439
MON,AFL,0.5611164365465244
MON,SYY,0.5516428601541216
MON,ITW,0.5456459357045875
MON,ECL,0.5442205413896368
MON,CVS,0.5420698542048917
MON,APD,0.5417932678905438
MON,VZ,0.3612688244061476
MON,KMI,0.38634038104597096
MON,WMB,0.4522067564942206
SYK,BDX,0.6793079230279883
SYK,VAR,0.644815398366923
SYK,CSX,0.6213735252361793
SYK,AXP,0.6162087875427212
SYK,FIS,0.6069189397979131
SYK,MMC,0.6051033531143458
SYK,USB,0.5981922817418577
SYK,BAX,0.3783087124027698
SYK,MDT,0.5421299236828785
SYK,CAH,0.549163392201008
SYK,K,0.4661956351404625
SYK,KSU,0.570982897398605
SYK,STX,0.4754889227185567
SYK,GIS,0.47550982908489775
JNPR,AMGN,0.5478837225479223
JNPR,URI,0.5472295429367515
JNPR,PHM,0.5016797786422668
JNPR,ALXN,0.4891058973688825
JNPR,ISRG,0.46173577221436546
RL,LOW,0.6008390273441047
RL,MGM,0.5795241992626116
RL,IT,0.5658704926949607
RL,CBS,0.5360613997992465
RL,AON,0.5310707057711187
RL,ECL,0.5245730578887087
RL,DG,0.507449890790817
RL,ROST,0.48631281659887354
RL,HBI,0.4330316403611444
ETN,PCAR,0.7602117230950606
ETN,ROK,0.7509589415355689
ETN,ITW,0.7160627936608822
ETN,UTX,0.6858538974947682
ETN,GWW,0.6743571151844631
ETN,BSX,0.6547223845964727
ETN,IR,0.64039039972592
ETN,TXT,0.6223838451764822
ETN,PWR,0.5202411684840689
ETN,ROP,0.4946650582960811
ETN,PSX,0.5399627168959522
ETN,WAT,0.589500213961433
ETN,DOV,0.4489144533104998
ETN,COP,0.4732233732766586
ETN,STZ,0.5105113604248439
ETN,ANSS,0.524940591079767
ETN,FL,0.5013691951529989
ETN,MAS,0.5483972311703996
ETN,PFE,0.5115959028642457
ETN,LRCX,0.5393994283406907
ETN,IP,0.5749681202376741
HRS,TMK,0.7371034452217248
HRS,AMP,0.7196351240222636
HRS,IFF,0.7152296452120132
HRS,TXT,0.7137521527730585
HRS,FIS,0.7031641256702479
HRS,APD,0.6965757536062034
HRS,PH,0.6949159806370848
HRS,SCHW,0.6880346225817742
HRS,MMC,0.6691013479660854
HRS,ITW,0.6617687395268516
HRS,ADSK,0.6551677332194409
HRS,HII,0.6546163164331933
HRS,FMC,0.42671644718235047
HRS,NLSN,0.5566476742082148
HRS,TWX,0.6203964274841292
HRS,DVA,0.5102518143679201
HRS,BMY,0.4580602451630152
HRS,AMGN,0.5789926081678131
HRS,SEE,0.6522362100316386
HRS,AMG,0.6262121852279448
HRS,FISV,0.6441286121988612
HRS,PNR,0.5534538926892959
HRS,URI,0.6478388319884013
HRS,MYL,0.4317219389863184
REG,FRT,0.7860242397250816
REG,SLG,0.7292349053118409
REG,SPG,0.7061159587427168
REG,HCN,0.6846314002496903
REG,MAA,0.6571554839958383
REG,VTR,0.6361935477400765
REG,O,0.6170165284799107
REG,ARE,0.6081948620446578
REG,HCP,0.6080172412813958
REG,GGP,0.5993175280376783
REG,EQR,0.5926521079377189
REG,EXR,0.5855678152270309
REG,DLR,0.5430508541087358
REG,PSA,0.5448721406861005
REG,WMT,0.4821061722412179
DLR,SPG,0.5209033693937928
DLR,ARE,0.4719281438316293
DLR,HCN,0.4530005421857725
DLR,O,0.44736566894953106
DLR,VTR,0.44488396546555764
DLR,COF,0.43794581245764835
DLR,GGP,0.43200418952962416
DLR,EQR,0.4225624709650777
DLR,SLG,0.39940229683410733
DLR,AXP,0.39108955078215907
DLR,EXR,0.38759230185612414
DLR,MCD,0.35334422402596516
DLR,BAX,0.38238245923246017
GWW,PKG,0.6875639511992814
GWW,UTX,0.6856607596835081
GWW,PCAR,0.6651361564816538
GWW,ITW,0.6500714068156053
GWW,PH,0.6428751627784665
GWW,TXT,0.6423512234987945
GWW,TWX,0.6254053069498889
GWW,TMK,0.620103655444682
GWW,IFF,0.6007278837631865
GWW,CHRW,0.38790770403309927
GWW,ALK,0.5671265204316643
GWW,WAT,0.4089553637786054
GWW,HP,0.5655801061186846
GWW,ROK,0.569791909738041
GWW,DG,0.4676298058005971
PWR,COL,0.6523837148111375
PWR,TXT,0.6191724831284071
PWR,IR,0.582265403083765
PWR,ITW,0.5797132480676199
PWR,TMK,0.5298694178758809
PWR,CBS,0.51747870024811
PWR,PH,0.5095287739955258
PWR,MOS,0.5089971491120068
PWR,HII,0.5010504005427364
PWR,WMB,0.5008633479136719
PWR,VZ,0.35307463995404104
KO,CL,0.44593118217180017
KO,COP,0.3907726320253397
KO,CVX,0.3451604078704423
KO,KSU,0.3372753862276785
KO,PEP,0.3184660457229582
MCO,ADSK,0.6389335846254675
MCO,PPG,0.6379618780774875
MCO,UTX,0.6372162413356398
MCO,AXP,0.6343057577998387
MCO,TMK,0.6250990387496845
MCO,AON,0.6151466028429639
MCO,ECL,0.6147003287494082
MCO,AAL,0.6051105833665604
MCO,PSX,0.5228848926414826
MCO,ALK,0.5472279163644722
MCO,NWS,0.5121697325374451
MCO,NWL,0.5174682955317758
MCO,NWSA,0.5396843183691626
MCO,BMY,0.4479939888187921
MCO,DAL,0.57692116558839
MCO,DG,0.47790896482492473
MCO,RHT,0.5792105492873344
MCO,ORCL,0.5507201809569909
MCO,IDXX,0.412352461986301
EQT,RRC,0.6226019603295314
EQT,CXO,0.5906200584402161
EQT,NLSN,0.5237213020452443
EQT,OXY,0.507329221744244
EQT,AMP,0.494038759785185
EQT,CB,0.4935397927981067
EQT,CBS,0.4644647755480512
EQT,FISV,0.456293950690845
EQT,COL,0.45428073648311057
EQT,CHK,0.41582700507938436
CMS,ES,0.9026864903538093
CMS,SCG,0.8702499876922278
CMS,SO,0.820131029792333
CMS,PNW,0.8119810232616929
CMS,AEP,0.789073320972445
CMS,DUK,0.7322203387266877
CMS,NI,0.7149120983623739
CMS,PPL,0.6693912617351103
CMS,AES,0.45692906615389345
CMS,AWK,0.5278403845950412
FRT,SLG,0.7892784547582736
FRT,SPG,0.6657254814537445
FRT,ARE,0.651686695753662
FRT,MAA,0.6284418840338957
FRT,EXR,0.616199403808673
FRT,EQR,0.6068160929152193
FRT,O,0.5665236527517448
FRT,PSA,0.5440810420015115
FRT,NRG,0.4228383754381217
FRT,HCN,0.509008108022208
FRT,WMT,0.4109000261517102
FRT,GGP,0.526336352802502
FRT,HCP,0.4826807218846027
FRT,VTR,0.522593491488975
ICE,CME,0.6268171883589378
ICE,NDAQ,0.5828504676940053
ICE,APD,0.5569126355486435
ICE,HII,0.5186669564840033
ICE,COF,0.5147500746292053
ICE,CINF,0.510426296207167
ICE,SCHW,0.48721681057813926
ICE,HIG,0.479734658410727
WU,AXP,0.6144872749711772
WU,COF,0.5729226645876371
WU,DFS,0.5430158585900567
WU,LEG,0.5330987835879555
WU,MA,0.5317575179593865
WU,ORCL,0.5264000016370894
WU,PHM,0.5171408174595433
WU,LEN,0.4609166645214888
WU,SYMC,0.3771003612035983
WU,CCI,0.385043933838759
CB,TRV,0.7069879774037896
CB,MMC,0.6860593976553924
CB,APD,0.6482037406887866
CB,TMK,0.6433000276027158
CB,COF,0.6278976857323942
CB,AXP,0.5939535901625929
CB,XL,0.581005825853834
CB,UNP,0.5715965092984169
CB,AON,0.5630341565669365
CB,IFF,0.5563512091645486
CB,IR,0.5550751107803958
CB,DOV,0.44120638357850694
CB,OXY,0.49893085875413834
CHRW,FISV,0.46767106921440305
CHRW,IP,0.4606240892677109
CHRW,SEE,0.443989671408255
CHRW,IFF,0.3899325321356366
CHRW,PKG,0.38386181848495887
CHRW,UTX,0.381505555562232
CHRW,AAP,0.37098815214876457
CHRW,ROK,0.3708524794766412
CHRW,IR,0.35934821228256947
DE,L,0.6555161558729555
DE,TMK,0.5184283585039493
DE,CAT,0.4925258143961048
DE,AFL,0.48996033451446175
DE,LUK,0.4796805117089252
DE,CDNS,0.47640630021822966
DE,UTX,0.4763323285089655
DE,SRCL,0.4679223763892169
DE,MDLZ,0.458243988422882
FIS,ADP,0.7368498618260676
FIS,AMP,0.7250648792901923
FIS,IR,0.7219927498370706
FIS,FISV,0.7208658110580205
FIS,TXT,0.7005833801598075
FIS,TMK,0.6979211235146716
FIS,AMG,0.6884561651257741
FIS,UTX,0.664793294328731
FIS,FFIV,0.5905768255868215
FIS,PAYX,0.6546103692361861
FIS,CDNS,0.586367469333005
FIS,CRM,0.617109159828284
FIS,NWS,0.4584955392590076
FIS,HII,0.5867448589006788
FIS,VAR,0.5375666108017023
FIS,NWSA,0.46572755367395186
FIS,EFX,0.6425015689159779
FIS,FLS,0.5581714473006869
FIS,XLNX,0.47936007186711715
FIS,MSI,0.6194673168983209
FIS,GRMN,0.38639712849001956
FIS,SYY,0.4698275206700094
FIS,PCLN,0.658748395406329
FIS,ADSK,0.6569394766687146
FIS,MYL,0.4230793586236
FIS,IT,0.6014534081866109
FIS,UAA,0.5955637755406475
FIS,AKAM,0.5947820398080977
ROP,IP,0.5728245582465419
ROP,UTX,0.5695398927263972
ROP,PH,0.5554796793622857
ROP,PFE,0.5176927058245149
ROP,SRCL,0.488947174916666
ROP,BBY,0.38574360558108683
ROP,NDAQ,0.3796970637491476
FB,PCLN,0.7215011840104286
FB,ALXN,0.6831892338137159
FB,FFIV,0.6708617824420996
FB,REGN,0.6662070075393621
FB,ETFC,0.6538674851577878
FB,RHT,0.6518530244295991
FB,CRM,0.6508076555457144
FB,ILMN,0.6420019340910865
FB,AMGN,0.6127583217324925
FB,NWS,0.4577762640342255
FB,FMC,0.46875466644413855
FB,CTXS,0.5460026115595583
FB,AGN,0.5867871014892414
FB,ARNC,0.48490206550428705
FB,UAA,0.5621676814775375
AMP,AMG,0.8174961562257415
AMP,HIG,0.7800690580190919
AMP,TMK,0.775021664392682
AMP,AFL,0.7233414994485718
AMP,PH,0.7115716172540771
AMP,UNP,0.7030638509153686
AMP,ADP,0.6971683136687061
AMP,MGM,0.6615548470278535
AMP,CDNS,0.6596820261959754
AMP,BK,0.6675160713385256
AMP,RMD,0.4180348326980069
AMP,USB,0.6739264021856609
AMP,HII,0.5794289170038517
AMP,JPM,0.6706604580843792
AMP,EFX,0.5765447951534116
AMP,HOLX,0.4140850354050355
AMP,CBS,0.6609810977378582
AMP,L,0.6270270540972853
AMP,MRO,0.47823588318287596
AMP,DFS,0.6716662901663958
AMP,BEN,0.6369889967797991
AMP,FISV,0.6805866872007595
AMP,URI,0.6830636397688652
AMP,COF,0.6486711440775563
NRG,PPL,0.5248943679322855
NRG,EQR,0.4651203555142831
NRG,AWK,0.45908581203198473
NRG,NI,0.45375386278302254
NRG,AEP,0.44340303325467995
NRG,COP,0.43225412547948017
