source,target,weight
CBG,AOS,0.3885559144040469
CBG,KLAC,0.3798596996842554
CBG,TSN,0.37843830360595043
CBG,MYL,0.35642861544398907
SNA,ABT,0.5756477480407075
SNA,DOV,0.5721143933103474
SNA,URI,0.5462330028411202
SNA,SCHW,0.4932919519986311
SNA,RJF,0.4685317916647427
SNA,PPG,0.46630563846472395
SNA,PKI,0.4638835829100689
SNA,PKG,0.46130009978366115
SNA,TXT,0.4593051478191353
SNA,FISV,0.4548600986640847
SNA,ANTM,0.40016091060493597
SNA,XRX,0.4136243282086157
SNA,SNI,0.446503422939523
MS,STT,0.7020721762222952
MS,RJF,0.6745433211755982
MS,BK,0.6140771395121316
MS,AMG,0.60952642679135
MS,JPM,0.6003131270897488
MS,C,0.5870088106612743
MS,AMP,0.5833735505446501
MS,DOV,0.5772044528542524
MS,NTRS,0.5710654230392558
MS,NUE,0.565185807214558
MS,MET,0.5428320293323982
MS,SCHW,0.5357003391375514
MS,LUK,0.5320758399947034
MS,PH,0.5314497375219576
MS,DISCK,0.39119834062029596
MS,ZTS,0.3877578524696497
MS,SNI,0.45011804368023794
MS,ABT,0.2990613726082197
MS,AYI,0.29875238452551406
MS,ICE,0.483651796108758
MS,CHRW,0.4276904150703842
MS,CRM,0.4763209395455991
MS,NVDA,0.4000187448413828
MS,MOS,0.39654228562842836
MS,DLTR,0.38596523670147864
MS,NDAQ,0.4342626248317394
MS,LOW,0.463202085858524
MS,CNC,0.3796400975854789
MS,AKAM,0.5166747911780045
HSY,AIG,0.5652877105569819
HSY,CL,0.5351453076569169
HSY,ILMN,0.508679477023239
HSY,EQIX,0.45075329139359377
HSY,USB,0.4443997274920332
HSY,HRL,0.4102445269966124
HSY,CB,0.39739959259952007
HSY,ROST,0.3948678194123923
HSY,CRM,0.38937557244922133
HSY,CINF,0.38517830378765683
HSY,PNC,0.38038703869409934
HSY,CME,0.3768926794796952
HSY,AMG,0.37599345182203
HSY,TRIP,0.3754169262494639
HSY,BF.B,0.3737449062212629
HSY,JCI,0.36898723693778135
HSY,EL,0.3688187999114585
HSY,MNST,0.31860717792904214
KR,EFX,0.5634558101115784
KR,DVA,0.45374418259505167
KR,NOC,0.4247396494946979
KR,EXR,0.42376955049532045
KR,PEP,0.4230077762849255
KR,RHT,0.4066620184534132
KR,MO,0.39439438983051944
KR,UNP,0.39196434875265074
KR,PKG,0.38416089449389085
KR,ACN,0.37560992414293426
KR,CVS,0.3670621801769365
KR,TPR,0.29787074502634603
SWKS,HBAN,0.6007511570534809
SWKS,FLIR,0.5703072306533565
SWKS,HON,0.5629218296766879
SWKS,A,0.5384608619684641
SWKS,TMK,0.5213783890103866
SWKS,PRU,0.5195418665100607
SWKS,HIG,0.5189092238003384
SWKS,TXN,0.510802008939627
SWKS,AMD,0.5033097792932482
SWKS,FISV,0.49927795169291617
SWKS,ALXN,0.4946914619987802
SWKS,ILMN,0.49343284386068653
SWKS,TEL,0.48745772441581603
SWKS,MCHP,0.4676085339409593
SWKS,PH,0.4630570675446319
SWKS,PKI,0.4546174352103519
SWKS,LRCX,0.4441047737903933
EMN,HRS,0.6883266299720976
EMN,PH,0.6364219551356057
EMN,NLSN,0.6023371061574145
EMN,PPG,0.5588323161206475
EMN,CI,0.5252293609608318
EMN,ALL,0.5079072655580231
EMN,ITW,0.49080547430544164
EMN,IFF,0.4855988053614747
EMN,PX,0.4796469715454687
EMN,MMM,0.4737082046918237
EMN,HON,0.4566301730707004
EMN,ANTM,0.45466590745947205
EMN,CTL,0.30263112883005566
BXP,ESS,0.8374524357418288
BXP,SLG,0.7665010326718844
BXP,FRT,0.7313826011045953
BXP,MAC,0.7278093380692008
BXP,GGP,0.7058887459063264
BXP,EQR,0.7028081751361273
BXP,PSA,0.700620586005874
BXP,DRE,0.693432933231121
BXP,REG,0.6882197912798489
BXP,MAA,0.6876242475659273
BXP,KIM,0.6609762901316754
BXP,EXR,0.6533783191550693
BXP,AVB,0.649164184818322
BXP,SPG,0.6163034926321914
BXP,VTR,0.6051646552717289
BXP,TSN,0.49643268001774987
BXP,HRL,0.41472486703220907
BXP,DLR,0.40760295432308774
BXP,HCN,0.5791492730314213
BXP,DVA,0.44791969915411617
BXP,O,0.5329310941338984
BXP,ARE,0.5120713978856938
BXP,HCP,0.5798612944878253
EXPE,AMP,0.6237298280948174
EXPE,ETFC,0.6229024752759987
EXPE,PCLN,0.6143628480210923
EXPE,TSS,0.6097162191007488
EXPE,IT,0.5997041735297126
EXPE,MA,0.5989533582771576
EXPE,GOOG,0.5971027547534976
EXPE,LKQ,0.5960144137082347
EXPE,BLK,0.5775682482816835
EXPE,A,0.5768424453122192
EXPE,PKI,0.5690621507729364
EXPE,FLIR,0.5573512471859213
EXPE,NKE,0.5555896047852614
EXPE,FB,0.5407550116210613
EXPE,HD,0.4729852936829484
EXPE,EQIX,0.5210602239317415
EXPE,AMZN,0.4617029757807501
EXPE,CTSH,0.44241806156307933
EXPE,NTAP,0.33126939966990054
EXPE,ZTS,0.4060909901430597
EXPE,TRIP,0.5244335218143346
EXPE,RL,0.3726675725261122
EXPE,FFIV,0.5363705752496747
EXPE,MGM,0.46074492907157194
EXPE,CRM,0.4841839209193105
EXPE,FMC,0.3420011023386257
EXPE,REGN,0.4322596897624576
EXPE,VAR,0.4471122078167144
EXPE,DAL,0.5312257170337985
EXPE,AGN,0.4496738301275555
EXPE,CAH,0.5041485097928992
EXPE,ALXN,0.5273007499132362
EXPE,APD,0.47030109302285034
EXPE,STX,0.49297868238307274
EXPE,ORCL,0.4400753966603231
EXPE,WDC,0.4439822482204862
EXPE,VMC,0.5186206285368884
EXPE,CNC,0.40143450493613275
GM,AAL,0.4777492643401102
GM,DAL,0.4566976182185128
GM,ALK,0.43641040138112375
GM,QCOM,0.42105404641620175
GM,CCI,0.4161363214886351
GM,PHM,0.4147038097664913
GM,BDX,0.3982399607706159
GM,TMK,0.39678192087266373
GM,HON,0.39166817049481983
GM,A,0.39003564532717555
GM,RE,0.3855163865710729
GM,IR,0.381011609163375
GM,HIG,0.3780354477481844
GM,DE,0.3776229605931808
GM,ETN,0.35131387680516213
GM,SYMC,0.28454763965949403
JNJ,BF.B,0.5285216456860579
JNJ,IFF,0.5057533977447254
JNJ,MMM,0.4991944037294257
JNJ,BRK.B,0.48341535285244447
JNJ,MSI,0.4770367208884767
JNJ,DVA,0.4546085323090616
JNJ,RHT,0.4540775042788525
JNJ,HBAN,0.4530846331772109
JNJ,CVS,0.44612103989986074
JNJ,BDX,0.4433718993847054
JNJ,TSS,0.42754048639271264
JNJ,SYK,0.3657163877168354
JNJ,FTI,0.23864338802761495
JNJ,AMGN,0.41567680940626534
JNJ,BAX,0.3990678987981748
FLR,HON,0.7036160720048159
FLR,AMP,0.6820585426285883
FLR,PH,0.6705764264515603
FLR,CSX,0.6646186838082979
FLR,ITW,0.6589158876378479
FLR,PNR,0.6584821480491685
FLR,PCAR,0.622165421957682
FLR,ALL,0.6192549674474711
FLR,CMI,0.6192158788454142
FLR,COF,0.617886106026104
FLR,HII,0.6153119300053242
FLR,TXT,0.6127899588386382
FLR,MMM,0.6093504559772815
FLR,MSI,0.6070149708305848
FLR,MA,0.6061173346857556
FLR,AMG,0.6051414567964563
FLR,BA,0.5343090582796529
FLR,GD,0.5803166957393125
FLR,LUV,0.4842276870921565
FLR,ZTS,0.37335843703175275
FLR,KLAC,0.519889099540942
FLR,HRS,0.5677985211365201
FLR,PWR,0.600698988392669
FLR,MCO,0.5982823398486407
FLR,CDNS,0.4194564238126367
FLR,SCHW,0.5585250414254906
FLR,CAT,0.516548492872251
FLR,NWL,0.4954999523446684
FLR,NLSN,0.5581148235229775
FLR,HOLX,0.5561932933306957
FLR,AAL,0.4855822628013169
FLR,LUK,0.4726981363600425
FLR,DAL,0.5227671533209479
FLR,CHK,0.4261031987397705
FLR,SEE,0.5020718135174382
FLR,CVX,0.46492594151480127
FLR,STX,0.41613654890907686
FLR,PHM,0.45776213677977606
FLR,DFS,0.6009656786909219
FLR,AON,0.46150129993467065
FLR,CNC,0.41392836894416407
PNC,KEY,0.8389801322131852
PNC,CMA,0.8256218210838145
PNC,RF,0.789955472371139
PNC,USB,0.765246035092903
PNC,STI,0.7528419196225101
PNC,MTB,0.7475184150780128
PNC,HBAN,0.7418530151819003
PNC,COF,0.6979883371985454
PNC,AMP,0.6548095912447558
PNC,ITW,0.6542572072045195
PNC,FLIR,0.600548825794456
PNC,RJF,0.6004743280213699
PNC,FOX,0.5098632145312224
PNC,BK,0.546096211561762
PNC,OMC,0.43671180745074745
PNC,MCD,0.4059720851323484
PNC,TWX,0.4323199589265256
PNC,SRCL,0.433151248472817
PNC,HCA,0.32641209637567586
PNC,PKG,0.4528483546064366
PNC,FL,0.5156794237776536
PNC,ROST,0.5762320717109145
PNC,SEE,0.4575717416428086
PNC,ESRX,0.4316633645897447
PEG,ETR,0.72460194679738
PEG,CMS,0.678144614326893
PEG,AES,0.6613857194301213
PEG,SRE,0.6448918366441642
PEG,NEE,0.6390618889039592
PEG,SCG,0.6304932179993236
PEG,DUK,0.6049870392788156
PEG,SO,0.5940755717648345
PEG,ES,0.5855612052707718
PEG,CNP,0.5555022668919103
PEG,PNW,0.5360803526616408
PEG,CAG,0.25672251579559113
PEG,CHD,0.3646029464480401
RSG,A,0.5640501139098615
RSG,AMP,0.559699428260598
RSG,KEY,0.5511728097682752
RSG,ITW,0.5403701016362594
RSG,NTRS,0.5393924238265552
RSG,SEE,0.523015656040103
RSG,TXT,0.5134217607045308
RSG,TSS,0.5134045526474005
RSG,IFF,0.513193160585433
RSG,MHK,0.4984374010614741
RSG,HON,0.48559768276132853
RSG,UTX,0.4848777212207505
RSG,RF,0.4844057105059734
RSG,SWK,0.47668358310932807
RSG,MAS,0.48378583892078436
SRE,ES,0.8542890644177421
SRE,SO,0.8346780707907859
SRE,NEE,0.8219142954300593
SRE,SCG,0.8157403921571162
SRE,CMS,0.8085311156428692
SRE,DUK,0.7771281269086615
SRE,AEP,0.7540181327438749
SRE,PNW,0.7399024800502315
SRE,NI,0.6748875211282201
SRE,CNP,0.6714648261473343
SRE,ETR,0.6664472819484207
SRE,CAG,0.3056374326834255
SRE,WY,0.2598805343216375
SRE,NRG,0.5685483876878181
SRE,PPL,0.6106773318455732
SRE,FTI,0.25527188474733103
SRE,AWK,0.611359849170639
SRE,CHD,0.40879231745716377
MTD,WAT,0.6084370918928463
MTD,AOS,0.5881307590786051
MTD,LEG,0.5822129563594393
MTD,FLIR,0.5808473066543123
MTD,UNP,0.5679319013329602
MTD,CSX,0.5455533676059227
MTD,A,0.5423495366378647
MTD,MMM,0.5408849415347282
MTD,ADP,0.5349588329611668
MTD,ANSS,0.5147405973264758
MTD,CVS,0.5095150408642058
MTD,CMG,0.5083311403485765
MTD,PH,0.49827330319677116
MTD,HBAN,0.4971937647800843
MTD,AMP,0.4949290620717383
MTD,CSCO,0.3551461616256238
MTD,SWK,0.451065170279707
MTD,OMC,0.4897939164708358
MTD,SYMC,0.2682264706577092
MTD,RHT,0.4900970832762901
NUE,DOV,0.573640826023307
NUE,MMM,0.5570774912877346
NUE,ORCL,0.5445080869997514
NUE,PH,0.5361101785093276
NUE,JCI,0.5289918773332332
NUE,PCAR,0.5262685626789899
NUE,AMG,0.5177365150982562
NUE,FDX,0.5119131211563971
NUE,FISV,0.49997313227830303
NUE,EMR,0.4984174225229441
NUE,STT,0.4814775953061744
NUE,CMI,0.47906258579967753
NUE,BBY,0.4755654331491805
NUE,BEN,0.4742766282233915
NUE,RJF,0.47320497610101536
NUE,VRSN,0.32889569629499654
NUE,ICE,0.3997445716261532
NUE,TWX,0.27935963398136054
NUE,BMY,0.28602886424498275
NUE,APD,0.4584072908387556
EOG,OXY,0.7559738741093027
EOG,PXD,0.7260777754983109
EOG,HP,0.6771697575749606
EOG,NBL,0.639406483333813
EOG,CXO,0.6334296484259424
EOG,NFX,0.6178488596389092
EOG,COP,0.6128510217503503
EOG,SLB,0.570516235833078
EOG,MRO,0.5407162449831211
EOG,RRC,0.5403340057765518
EOG,CHK,0.5202894186007644
EOG,COG,0.514247160554923
EOG,INTC,0.37439931723494835
EOG,HCA,0.3431707039637339
EOG,CVX,0.47304816509727976
NEE,ES,0.8571514012958339
NEE,CMS,0.8315130520551083
NEE,SCG,0.8285543848506017
NEE,SO,0.8143952569061212
NEE,AEP,0.7950400983994427
NEE,DUK,0.7629005922057603
NEE,PNW,0.748719466865433
NEE,CNP,0.6998893821678995
NEE,AWK,0.6439222530000425
NEE,AMD,0.3043058642248387
NEE,ETR,0.6001379991421183
NEE,NRG,0.48119088700395496
NEE,PPL,0.6381933149820455
NEE,NI,0.6343062569499944
NEE,ECL,0.3989760058186451
NEE,ESRX,0.34556930222811705
AZO,AAP,0.48879622123238103
AZO,CHRW,0.4064500728167636
AZO,NKE,0.404628402242859
AZO,COST,0.38069466346585323
AZO,NWL,0.37448113869177746
AZO,M,0.36889337301155567
AZO,FL,0.3589339028661483
AZO,AMP,0.35877050174289465
AZO,DFS,0.35199012862145235
AZO,EW,0.34362650143667944
AZO,CCL,0.34152340737988085
RJF,NTRS,0.8331865005742346
RJF,STT,0.7927907793736071
RJF,AMP,0.7420159343024904
RJF,SCHW,0.7408183103556212
RJF,MTB,0.7091463779270399
RJF,BK,0.7088703109723011
RJF,RF,0.6713451651277189
RJF,AMG,0.6669024766556747
RJF,ETFC,0.6635412874987168
RJF,NKE,0.6629217966848222
RJF,FIS,0.6539779907827967
RJF,PRU,0.6387000521335244
RJF,CMA,0.6356748416768295
RJF,HD,0.42967875149448576
RJF,EW,0.34625379494524644
RJF,TPR,0.34530179714029263
RJF,STI,0.6093160561098323
RJF,TSCO,0.537266544515585
RJF,XRX,0.4507410272562738
RJF,CCL,0.5512762982724544
RJF,ADI,0.4019955583632561
RJF,MET,0.6064548837969562
RJF,ZTS,0.42052293062043883
RJF,KLAC,0.5762152190477234
RJF,MCO,0.5013754163893835
RJF,ICE,0.42530339308990944
RJF,WU,0.4805570298997705
RJF,KSS,0.497282626630842
RJF,CRM,0.4865115076250254
RJF,MMC,0.5058266580110862
RJF,M,0.5358280241977181
RJF,USB,0.5468494059271892
RJF,NWL,0.5202268241375234
RJF,CME,0.6101628186444897
RJF,EFX,0.4377837148757425
RJF,FLS,0.5574163148706422
RJF,HOLX,0.5734810481557254
RJF,AMGN,0.41513442101337583
RJF,ANSS,0.5885591244204988
RJF,DLTR,0.38685714539983695
RJF,PKG,0.598039287784929
RJF,LUK,0.4936284414032472
RJF,DG,0.32288107849797903
RJF,HBI,0.44624945768474816
RJF,FISV,0.5846702529889353
RJF,IT,0.5456092685064062
RJF,NDAQ,0.5705831670853286
RJF,LOW,0.47151001779482066
RJF,UAA,0.5561506737972264
IQV,BMY,0.39840424173731065
IQV,CSCO,0.34632561579697624
IQV,EXR,0.3334313236290922
IQV,ESRX,0.30108483982066253
IQV,SYMC,0.29699016976719955
IQV,AMGN,0.28693996446063275
IQV,ILMN,0.27700797561205626
IQV,TPR,0.27550873964385797
IQV,NWL,0.26814840111852994
IQV,NFX,0.263487698798323
IQV,CB,0.26105874328862516
IQV,RHT,0.25447593628050486
IQV,MAS,0.2505672152083885
IQV,MNST,0.24942620440077967
NEM,HCA,0.44500331248273517
NEM,UHS,0.4430697968468543
NEM,MRO,0.34774836809921017
NEM,MCO,0.3301620570734354
NEM,ARNC,0.32683635139379746
NEM,SBAC,0.30958091458222026
NEM,INFO,0.29614102798768455
NEM,GPS,0.2960045761089869
NEM,CAG,0.2859662138033318
NEM,TPR,0.28488135324906577
NEM,CXO,0.27117573903036984
NEM,USB,0.24884601773595266
NEM,GPN,0.2391390113397384
FDX,APD,0.6371435112400372
FDX,IFF,0.6050276614285474
FDX,BLK,0.5816415756082016
FDX,BEN,0.5663015382284111
FDX,PH,0.5529029393026473
FDX,ITW,0.5392219519460881
FDX,LKQ,0.5325856051448872
FDX,UNP,0.5308300567439226
FDX,AMP,0.5264057944784173
FDX,MMM,0.5152136450205128
FDX,MMC,0.5129621750689554
FDX,EMR,0.5126873433167987
FDX,FISV,0.4976250442069157
FDX,CVS,0.48968447867445397
FDX,CMI,0.48221832880086934
FDX,BRK.B,0.48201951893548745
FDX,CAG,0.2932453994594131
FDX,WU,0.45886740354462074
FDX,CHRW,0.44711754568497586
FDX,TWX,0.276856927161132
FDX,MDT,0.4784000564681803
BA,TXT,0.6272719835273937
BA,HON,0.6170581817349006
BA,UTX,0.6053977966709303
BA,A,0.584948646701454
BA,NOC,0.5820072045420126
BA,MSI,0.5652243689991157
BA,IR,0.5610199127714574
BA,TMK,0.5512357598201992
BA,MA,0.5415967429692841
BA,AMP,0.5414634793554415
BA,TEL,0.5281545560682117
BA,PNR,0.5272383702217239
BA,QCOM,0.44987389299974556
BA,JNPR,0.3246023388739088
BA,ADM,0.5052513909405408
BA,FMC,0.35567067760420634
BA,XLNX,0.3688252402429623
BA,EL,0.49473871131075214
BA,IRM,0.22033872577627817
HD,LOW,0.645177398266488
HD,GPS,0.4779634331425445
HD,KSS,0.46827558434489996
HD,NKE,0.4575744099338387
HD,HSIC,0.4559923081064499
HD,ETFC,0.44275784982583993
HD,CVS,0.43741763131535355
HD,IT,0.4217492555574069
HD,MHK,0.42087218473635474
HD,NWS,0.41670817596109616
HD,AMP,0.4151379689574983
HD,PKI,0.410830383991639
HD,JWN,0.3897079727933595
HD,ETN,0.2940448582122353
HD,ECL,0.3841018376830914
ACN,UNP,0.541527821219736
ACN,ADP,0.5387217969964518
ACN,BBY,0.5207830194009204
ACN,CMI,0.5202784697098504
ACN,PH,0.5098714235338782
ACN,NOC,0.503505955363903
ACN,BDX,0.495876562175261
ACN,CAH,0.49158635959753644
ACN,TIF,0.47635255617727024
ACN,A,0.47016215410093914
ACN,M,0.46659721580615154
ACN,HON,0.4657751089183154
ACN,WMT,0.4604776910083301
ACN,PCAR,0.45972785641797864
ACN,COST,0.4588217318738828
ACN,JWN,0.3928379842820527
ACN,LH,0.31877447072009685
ACN,STZ,0.4043611598669212
ACN,SRCL,0.4451367213974312
ACN,DG,0.33515785165933076
ACN,IRM,0.30430925647898055
JBHT,JPM,0.5589007456170899
JBHT,FIS,0.5540460260604664
JBHT,ITW,0.498224022769839
JBHT,EMR,0.4908560272334478
JBHT,NOC,0.4744344840053753
JBHT,UNP,0.46015275722473115
JBHT,PNR,0.4501754860449301
JBHT,GD,0.44844829386152085
JBHT,PH,0.44631278470102625
JBHT,MMM,0.442101261397451
JBHT,TXT,0.44018112565613304
JBHT,GE,0.42919965191027615
JBHT,AMG,0.4278052751934371
JBHT,C,0.42573359991734616
JBHT,IRM,0.28540109246038936
NFX,PXD,0.6572508861165142
NFX,NBL,0.584220668071014
NFX,CXO,0.5813092913459986
NFX,OXY,0.5643209842784934
NFX,HP,0.5571999275902464
NFX,SLB,0.5438748831329531
NFX,CVX,0.4777829493126451
NFX,COP,0.47748161875374967
NFX,MRO,0.4086709192679025
NFX,NRG,0.40603976360173266
NFX,PPG,0.38747054220315363
NFX,EW,0.34924722509818634
NFX,MON,0.36604109425667375
NFX,ESRX,0.36367041617934115
NFX,WMB,0.33965938936043366
NTRS,STT,0.7373014056729149
NTRS,MTB,0.7255397682445157
NTRS,AMP,0.7092525484596979
NTRS,PRU,0.7034958033475708
NTRS,SCHW,0.6865445545089904
NTRS,ETFC,0.6695344963463292
NTRS,MET,0.6663311635590891
NTRS,BK,0.6567029924675252
NTRS,HBAN,0.6347453125999832
NTRS,HON,0.62825221924467
NTRS,KEY,0.6261387733435637
NTRS,TMK,0.6199413875715775
NTRS,ALL,0.5796139831614029
NTRS,XRX,0.44920369373202984
NTRS,PKI,0.6069931338072898
NTRS,LKQ,0.5721034026975825
NTRS,MCO,0.46072545057655845
NTRS,WU,0.4484511066480419
NTRS,KSS,0.5152320347242307
NTRS,USB,0.5105366749891581
NTRS,HII,0.6134639773686443
NTRS,NWL,0.48687176386124476
NTRS,CME,0.5643021599394301
NTRS,JPM,0.5809278337393022
NTRS,AFL,0.46309883031077653
NTRS,ANSS,0.5161195693705878
NTRS,LUK,0.5606432297353855
NTRS,CMA,0.6194997815075985
NTRS,SEE,0.45996670967004205
NTRS,AMG,0.5969648980589578
NTRS,BEN,0.599243568297225
NTRS,LEG,0.5881711014673138
NTRS,NDAQ,0.436290140016526
ANTM,CI,0.7179303527668398
ANTM,HUM,0.6811455717418483
ANTM,PPG,0.5006071215647558
ANTM,CNC,0.45521247062284537
ANTM,HOLX,0.40201908195500685
ANTM,NLSN,0.3956589077627793
ANTM,ALL,0.3878884412572939
ANTM,K,0.3869133057772155
ANTM,ABT,0.38610360289274426
ANTM,URI,0.3811955621161088
ANTM,IFF,0.3795134294569075
ANTM,SCHW,0.37611365100152166
ANTM,HRS,0.37601910296157803
EW,CHRW,0.5665120982154607
EW,SEE,0.42477377220473195
EW,ESRX,0.40531704268913554
EW,CMS,0.39466190920277083
EW,AMGN,0.38940663944023046
EW,PNW,0.3805644494225468
EW,GT,0.3740226833621171
EW,AMP,0.3697204996284289
EW,RHT,0.3617862729492091
EW,ETFC,0.35786763520236514
EW,CMA,0.35705212950931475
EW,CNP,0.35550875336471444
EW,NWL,0.3535359012626263
EW,GRMN,0.3250913910011267
EW,SBAC,0.31390793647019594
AVB,ESS,0.721558834281889
AVB,EQR,0.7184299820081991
AVB,MAA,0.6366862257983212
AVB,PSA,0.5909066525294963
AVB,FRT,0.5849025111032662
AVB,SLG,0.5734372329090213
AVB,REG,0.5414923423297255
AVB,EXR,0.5029164045715808
AVB,ARE,0.4968440601799196
AVB,TSCO,0.4866140674777459
AVB,SPG,0.47378873598677995
AVB,KIM,0.45997824907972107
AVB,GGP,0.45401160644415656
AVB,VTR,0.4442324335802746
AVB,TSN,0.38077312016527814
AVB,IRM,0.20897361031082895
HON,PH,0.8207272520427303
HON,UTX,0.7881012333688835
HON,COL,0.7867938212790125
HON,MMM,0.7853464679299628
HON,NOC,0.7841023731887586
HON,PNR,0.7770906685598999
HON,TXT,0.7601286376683501
HON,EMR,0.7513301318700222
HON,AMP,0.7409272302991835
HON,A,0.7272149626041761
HON,PWR,0.7244955317021577
HON,ITW,0.7235136135754655
HON,HBAN,0.7182661501952045
HON,TMK,0.7148290512916353
HON,FISV,0.709637483522959
HON,MCHP,0.6056574387016184
HON,SWK,0.46720509421077794
HON,GD,0.6721068532178617
HON,TEL,0.6105502557593313
HON,ALL,0.6287277033618218
HON,MTB,0.610237371988838
HON,BRK.B,0.6100011228614475
HON,MET,0.5470331039445487
HON,LUV,0.5201084210158078
HON,KEY,0.6567828935623711
HON,CMI,0.6980622706262083
HON,C,0.53647182812328
HON,GE,0.5698763815695437
HON,PRU,0.6886872496443682
HON,TRIP,0.5108730984899267
HON,PKI,0.6125265471104976
HON,KLAC,0.5270290968769931
HON,AIG,0.616754458303895
HON,HRS,0.5760505993715949
HON,MCO,0.4719791974674766
HON,WU,0.4201473825498494
HON,FIS,0.6891288521193375
HON,ROP,0.5435088485858488
HON,CINF,0.647482291806329
HON,IFF,0.6290020882266906
HON,PAYX,0.5134220929428794
HON,AVY,0.5052482195466319
HON,SCHW,0.5657867840608247
HON,ETFC,0.5392209176664733
HON,MA,0.6204006693470273
HON,DOV,0.6606644491156375
HON,CAT,0.5798364006668372
HON,ADM,0.5768380472585475
HON,IR,0.6595856373384371
HON,HII,0.7000267210956665
HON,UNP,0.6620031331709689
HON,NWL,0.4788461081470515
HON,NLSN,0.5201410084914029
HON,CME,0.4951949200655873
HON,CVS,0.6299808777560311
HON,HOLX,0.5537879210337222
HON,AAL,0.5593687843226237
HON,ROK,0.5745806375270452
HON,MSI,0.6463917922581129
HON,HIG,0.6532394140928397
HON,PCAR,0.6808434172882224
HON,JCI,0.6749521483709765
HON,L,0.6121133734223883
HON,DAL,0.5309031430466087
HON,ADP,0.6569746308076175
HON,RF,0.6493035430992933
HON,TXN,0.6286642996430569
HON,CL,0.4754958371345958
HON,CSX,0.6085393666919651
HON,ARNC,0.4920386595581372
HON,SEE,0.5134284634358421
HON,ALXN,0.5051494159619817
HON,CI,0.5015111868786676
HON,AMG,0.6607180141600334
HON,KSU,0.5254893610960996
HON,LRCX,0.4157890450968997
HON,ILMN,0.5889695169977667
HON,BDX,0.5199622133486964
HON,DFS,0.5687279936443189
HON,LEG,0.6271283574506835
HON,URI,0.6146629801968784
HON,COF,0.5908612264196913
HON,IT,0.5451935934310381
QCOM,VAR,0.6575213763077014
QCOM,ZBH,0.6157344869055904
QCOM,CCI,0.608682472993915
QCOM,ALK,0.6060515135391328
QCOM,UAA,0.4772410188939972
QCOM,ALXN,0.4640660075697247
QCOM,IP,0.45969723722741773
QCOM,IR,0.45356263457386786
QCOM,PX,0.43406633226452895
QCOM,DPS,0.4276564470712603
QCOM,ILMN,0.4199850800177191
QCOM,A,0.417547528620155
QCOM,PHM,0.40636862223714754
QCOM,CTXS,0.4042122201421789
TIF,AKAM,0.5732912591822673
TIF,NKE,0.5603407673159845
TIF,AMP,0.5440996154060478
TIF,MA,0.5416723635399289
TIF,ROST,0.5050850151678191
TIF,STT,0.504230031396874
TIF,CAH,0.4894862932907543
TIF,M,0.4852270880238766
TIF,DISCK,0.4291825875869464
TIF,FOX,0.4112247557787872
TIF,MCD,0.4188709801936974
TIF,BSX,0.3669118606546522
AMAT,LRCX,0.7489928685486813
AMAT,JWN,0.6717869416603722
AMAT,AXP,0.5979052527236995
AMAT,ADSK,0.5730049862082485
AMAT,MCHP,0.5519859755137948
AMAT,KLAC,0.5518704038615737
AMAT,ADI,0.4726153172593715
AMAT,KSU,0.4520477499048949
AMAT,STZ,0.41953754424141165
AMAT,MET,0.4173881119195839
AMAT,TEL,0.4143113860600975
AMAT,REG,0.40563738510971115
AMAT,TXN,0.39256294493996846
AMAT,HIG,0.38621562854682395
AMAT,PRU,0.37815928566836843
AMAT,HSIC,0.3734437611230348
AMAT,SJM,0.3694243197861768
AMAT,CAT,0.36682740608124575
AMAT,NTAP,0.3144910980246738
AMAT,XLNX,0.30093760305612505
HSIC,GOOG,0.590444530474494
HSIC,CAH,0.5828931686076311
HSIC,TSCO,0.5653308739691244
HSIC,PCLN,0.5642383919098708
HSIC,M,0.5635756248172219
HSIC,AMP,0.5633243537329139
HSIC,KSS,0.5604669934751647
HSIC,MMM,0.5580878992105922
HSIC,BLK,0.5566701762564848
HSIC,MMC,0.554982337393609
HSIC,ADP,0.5457113172916065
HSIC,NKE,0.5287778530329992
HSIC,PH,0.5252708682628047
HSIC,COST,0.39289340132542827
HSIC,GPS,0.40132733175800206
HSIC,HOG,0.3578075996352718
HSIC,NWS,0.5111048035018424
HSIC,NWSA,0.5161619485604513
HSIC,DVA,0.4052598514326991
HSIC,STZ,0.4001121213389849
HSIC,TGT,0.47468904546709106
HSIC,DG,0.34211045317870514
HSIC,LRCX,0.43757845796443723
HSIC,IDXX,0.4627675828056861
HSIC,ADSK,0.5172626989599725
HSIC,LOW,0.49865957088360596
HSIC,ABC,0.4851204313203739
TPR,CAG,0.5086729430806903
TPR,ETFC,0.4294585186431056
TPR,FFIV,0.37609219056775023
TPR,SCHW,0.34024291026097536
TPR,PNW,0.3077223767709879
TPR,FLIR,0.3038476849770586
TPR,NBL,0.2882984420440459
TPR,ZTS,0.2854975560858597
TPR,AEP,0.283954803349736
TPR,XRX,0.2824180646946702
TPR,TSCO,0.27965010305799326
STT,MET,0.7216982437296833
STT,PRU,0.7162679623462886
STT,AMP,0.7059872677976897
STT,BK,0.6446707375243378
STT,BLK,0.6384097572741512
STT,RF,0.6338881943518105
STT,CMA,0.6333943701661294
STT,SCHW,0.6302827871678753
STT,JPM,0.6276001897864868
STT,C,0.6271032242489787
STT,MTB,0.6178758575084053
