source,target,weight
CBG,JPM,0.7678080561335986
CBG,SCHW,0.7622373182521766
CBG,RJF,0.7544963581884132
CBG,EMN,0.6028470625446988
CBG,QCOM,0.6165731988390645
CBG,CSCO,0.7236036433222709
CBG,PX,0.6722614178319164
CBG,CTSH,0.6888442865149139
CBG,LKQ,0.6825563287606802
CBG,UHS,0.5941282763780311
CBG,AYI,0.6955211803095733
CBG,WU,0.6310166647142892
CBG,MA,0.49947222908094974
CBG,NLSN,0.5798623058231812
CBG,DRI,0.44229760622718034
CBG,HCA,0.6196536581182163
CBG,BBY,0.3845439777117014
CBG,SLG,0.7099971108764925
CBG,SEE,0.7067229980985297
CBG,RHT,0.6366623836704752
CBG,CI,0.4413950177068138
CBG,APD,0.7339192325522444
CBG,PHM,0.5904353928500471
CBG,ADSK,0.6787383228683835
CBG,URI,0.6947195880950731
SNA,UNP,0.7454286361383782
SNA,SWK,0.7274595624090526
SNA,MHK,0.7094602981831184
SNA,PPG,0.6957002781217083
SNA,FDX,0.6950265328912116
SNA,TMK,0.6949109213305564
SNA,BK,0.6948288918354286
SNA,BRK.B,0.6948087626645295
SNA,ITW,0.6856136759128026
SNA,WY,0.6848653249229064
SNA,LUV,0.6798902905079315
SNA,MMM,0.6791098065025885
SNA,CINF,0.6789323034706434
SNA,L,0.6713138100496104
SNA,VRSN,0.5588055809669413
SNA,INTC,0.6592752069335461
SNA,GWW,0.5219176319133028
SNA,IFF,0.6149548037111534
SNA,BF.B,0.5249117152361423
SNA,NKE,0.5477701160606666
MS,C,0.8803128973893414
MS,JPM,0.8485436505982031
MS,STI,0.8413373556664339
MS,RJF,0.835679681558279
MS,NTRS,0.8263899908231849
MS,CMA,0.8217200140624495
MS,AMP,0.8157352964744184
MS,RF,0.8073723239693265
MS,L,0.7992277285571858
MS,KEY,0.7991251054304387
MS,USB,0.797478684811763
MS,PRU,0.7909564458474613
MS,SCHW,0.7899610688704937
MS,SWKS,0.5932519421757558
MS,EMN,0.5921640372238893
MS,MU,0.6034643712392288
MS,TEL,0.7132877783580815
MS,PX,0.6860594571826413
MS,MET,0.7026675207673223
MS,F,0.5802611981858117
MS,EMR,0.6977251298380931
MS,MON,0.486184291578233
MS,ALK,0.5458740782832816
MS,ETFC,0.7502799797695342
MS,AAL,0.6905865698465866
MS,MOS,0.6314135359378523
MS,DAL,0.6816343877211231
MS,STX,0.5990828136415105
MS,DFS,0.7564452795843379
MS,UAA,0.5915390198531509
HSY,GIS,0.5762879693049617
HSY,PEP,0.5692380963379684
HSY,K,0.5496673248383652
HSY,ANSS,0.5473605520838694
HSY,BF.B,0.5463533070460189
HSY,PAYX,0.5247344567355458
HSY,TSN,0.49119009324954677
HSY,RE,0.45851696068352693
HSY,STZ,0.44577121072981374
HSY,NOC,0.4441179252780212
HSY,CHD,0.43644063559045254
HSY,HRL,0.4355688826824617
HSY,AWK,0.42605867612522863
HSY,NI,0.421341371791786
HSY,KO,0.4210971256991988
KR,PSA,0.4084169479961827
KR,EXR,0.3549501580502021
KR,MA,0.34084333545818757
KR,STT,0.32994953267803
KR,MGM,0.3104307344007616
KR,FB,0.30857466881402495
KR,IDXX,0.29922131835290955
KR,MON,0.294070377905006
KR,GRMN,0.2911113245482594
KR,ECL,0.2872771376459945
KR,NOC,0.27587109311273944
KR,DPS,0.2750008688337765
KR,ROST,0.2737467437326982
KR,VAR,0.27267731886982743
KR,HRL,0.2720637531818481
SWKS,HON,0.6724112190843888
SWKS,STI,0.6720626130924996
SWKS,ADI,0.6575572562159031
SWKS,COL,0.6449706861916579
SWKS,TEL,0.6397936120166808
SWKS,DOV,0.6264530731528968
SWKS,SYK,0.6178117689079109
SWKS,COF,0.6154346992934314
SWKS,UTX,0.6136648178311072
SWKS,FLR,0.6120483400256612
SWKS,FMC,0.6016240447212329
SWKS,TIF,0.5944075531096606
EMN,HIG,0.7249218832840802
EMN,SRCL,0.6626314195460634
EMN,GPN,0.6471182371996496
EMN,AON,0.6358386368043638
EMN,FLS,0.6309417247878722
EMN,PPG,0.6187691335079853
EMN,LRCX,0.6029480299526166
EMN,MCO,0.5981831715916607
EMN,AFL,0.5931426663014101
EMN,COL,0.592557654400168
EMN,COF,0.5914413453453654
EMN,SCHW,0.5876233837016623
EMN,TMK,0.5859975086179189
EMN,LEN,0.5796813110688035
EMN,PNC,0.5773570558794178
EMN,CMA,0.5732516310097849
EMN,DE,0.38426349876884097
EMN,CI,0.4057307896336332
BXP,SPG,0.8008056941647342
BXP,DRE,0.7925871872617198
BXP,GGP,0.7884519927155554
BXP,SLG,0.7812874910996144
BXP,ARE,0.7760230842034823
BXP,HCN,0.7704714577506488
BXP,MAC,0.7695942836300167
BXP,KIM,0.7613492096243777
BXP,SBAC,0.7511683316771154
BXP,HCP,0.7383325483656755
BXP,REG,0.7382698685137001
BXP,AVB,0.7349786930122453
BXP,O,0.7345706933713773
BXP,VTR,0.7289090805629473
BXP,FRT,0.7169909325412472
BXP,CAG,0.561850992522367
BXP,GOOG,0.6745435873204446
BXP,AMZN,0.6013504200907905
BXP,ESS,0.7012105664925601
BXP,SYK,0.5612788051064882
BXP,RMD,0.5054496126849831
BXP,PEP,0.6346176136312414
BXP,NVDA,0.5241744763243146
BXP,CL,0.7140852619348351
BXP,PFE,0.5769185865020167
BXP,CCI,0.6686527648034764
BXP,EQR,0.5983386047831583
BXP,IRM,0.5747569018254939
BXP,SYY,0.6944706074955325
EXPE,ADI,0.6757457172470133
EXPE,GPN,0.6596011579620346
EXPE,EFX,0.6584496432410465
EXPE,ORCL,0.6578565353584945
EXPE,HPQ,0.6473795264587605
EXPE,EMR,0.6251116520314449
EXPE,MGM,0.6230623544051496
EXPE,FIS,0.613910768612914
EXPE,FDX,0.6120124143929847
EXPE,COL,0.6084014403010201
EXPE,MCO,0.6046905722092814
EXPE,OMC,0.6046139752969331
EXPE,ETN,0.6007174213928228
EXPE,CCL,0.5154054654844182
EXPE,TRIP,0.46759970415675683
EXPE,SRCL,0.38925050828707297
GM,F,0.7889936815089765
GM,SEE,0.7217440843344813
GM,TEL,0.7167978863660431
GM,FDX,0.7072007160514955
GM,PNR,0.6898644065080219
GM,BA,0.6822308932265334
GM,EMR,0.6699687011570651
GM,PPG,0.6662587245849917
GM,AMP,0.6639218349477881
GM,A,0.6593237472361054
GM,ITW,0.6564958728865249
GM,CTXS,0.656259264291519
GM,QCOM,0.5746156610478506
GM,COST,0.40803133146189224
GM,GT,0.6381382351170088
GM,RL,0.5698814442512322
GM,HOG,0.4795831430123235
GM,FTV,0.48254941847438454
GM,HBI,0.5857886151256823
JNJ,PFE,0.6550342210926167
JNJ,KIM,0.6285774889222209
JNJ,PAYX,0.6225422099959849
JNJ,MAA,0.6215194734182219
JNJ,STZ,0.616071916659466
JNJ,MDT,0.6051613874697555
JNJ,FISV,0.6027762687080438
JNJ,FRT,0.6025226467089283
JNJ,MAC,0.5950124571045708
JNJ,RSG,0.5810332056912015
JNJ,CL,0.5780624316560405
JNJ,PEP,0.577964440844504
JNJ,REG,0.5757420855368734
JNJ,O,0.5672751176961673
JNJ,EFX,0.5638388964793654
JNJ,PSA,0.46831591837456576
JNJ,EXR,0.4544122595849191
FLR,ETN,0.8020873288758017
FLR,FLS,0.7708943092313479
FLR,PPG,0.7663706470201519
FLR,MCO,0.7618464383513017
FLR,APD,0.747370840122572
FLR,ITW,0.7388101371427116
FLR,COL,0.7356629906524493
FLR,FMC,0.7289000536395155
FLR,PCAR,0.7264439687123267
FLR,BLK,0.7257875192270634
FLR,IR,0.7213873257156305
FLR,HPQ,0.721273601955658
FLR,PX,0.7194439983577284
FLR,DOV,0.7178956817418787
FLR,SEE,0.7173361635886087
FLR,STI,0.709129472916135
FLR,EW,0.493520187937602
FLR,VIAB,0.6482876068385891
FLR,NTAP,0.5325056149798537
FLR,CMI,0.6651675709014175
FLR,MLM,0.6499448224941173
FLR,PKI,0.6975296344439709
FLR,LKQ,0.6826819612364764
FLR,AYI,0.6946735042420589
FLR,IFF,0.6582610528773037
FLR,NWS,0.6704454039563164
FLR,HII,0.5696824702336627
FLR,BMY,0.3286557222203612
FLR,PKG,0.6721839470366364
FLR,CTL,0.6488440856154964
FLR,BAX,0.6591791664885174
FLR,VMC,0.6101083606007055
FLR,NDAQ,0.6579161129604368
PNC,STI,0.8654815408548201
PNC,KEY,0.8637403953676391
PNC,AMP,0.8631214621616747
PNC,NTRS,0.8630655976856868
PNC,JPM,0.8589554373789843
PNC,C,0.8542813672478157
PNC,SCHW,0.850512681340517
PNC,CMA,0.8472472833928462
PNC,HBAN,0.8464086077539362
PNC,USB,0.8463576686505413
PNC,COF,0.8428108328811383
PNC,PRU,0.8293644709950051
PNC,AIG,0.8268101209825223
PNC,BK,0.8248659414369991
PNC,RJF,0.8212511624083457
PNC,MTB,0.7329097633811755
PNC,MET,0.7139796933495746
PNC,KLAC,0.3850471623362008
PNC,ICE,0.5709302990925929
PNC,ETFC,0.7950941699068463
PNC,DRI,0.4456609541941153
PNC,AXP,0.7903268415508814
PNC,MSI,0.710496561768303
PNC,HIG,0.5381028203097986
PNC,AFL,0.7388843915179414
PNC,LUK,0.7201665784866937
PNC,DAL,0.6946283588032276
PNC,RF,0.8221586614593189
PNC,AMG,0.7574653130195839
PNC,DFS,0.8079907061193699
PNC,CNC,0.4652700246885495
PEG,DUK,0.8422379524067065
PEG,SRE,0.8413534647847751
PEG,PNW,0.8373843054322644
PEG,SCG,0.8327713239766866
PEG,PPL,0.8282800122211508
PEG,AEP,0.8264061662058277
PEG,CMS,0.8249586990308867
PEG,ETR,0.8247124321267196
PEG,NEE,0.8149701450551431
PEG,NI,0.8102888298157727
PEG,ES,0.8029968230750482
PEG,SO,0.8007995975943568
PEG,NEM,0.450584830894881
PEG,CNP,0.7122328164214635
PEG,KO,0.6742064442434414
PEG,VZ,0.7116936879614848
PEG,MO,0.709327501821794
PEG,K,0.5985830231931565
PEG,GIS,0.674670982842243
RSG,KO,0.67930155430273
RSG,PAYX,0.6756914282342136
RSG,AEP,0.6627431364657671
RSG,NOC,0.6620739596639936
RSG,CINF,0.6588208152117393
RSG,MMM,0.6556616702253927
RSG,PEP,0.6551478644648701
RSG,NI,0.6521933992508092
RSG,TRV,0.649667254068441
RSG,CMS,0.6444693847416499
RSG,CL,0.6361929977365044
RSG,MMC,0.6333703405407337
RSG,AWK,0.6326664599795958
RSG,BRK.B,0.6314509499734378
RSG,AZO,0.4840546483377313
RSG,KHC,0.5745127967272619
RSG,MNST,0.5496830560392969
RSG,CBS,0.5437834383277894
RSG,WMT,0.520325104010345
RSG,ROST,0.5617295753665255
RSG,GIS,0.6098634059215218
RSG,FISV,0.5856042019907866
SRE,SCG,0.862148969706052
SRE,AEP,0.852984052287494
SRE,CMS,0.8528380667457924
SRE,PNW,0.8420874870017494
SRE,NI,0.8408334498866561
SRE,ES,0.8295584463090085
SRE,NEE,0.8214023831657807
SRE,ETR,0.8086575509722848
SRE,SO,0.8069389735697824
SRE,DUK,0.8069334915203082
SRE,AWK,0.7981036942871065
SRE,SJM,0.4726142263507429
SRE,CNP,0.7528921687263318
SRE,PPL,0.7492732301389425
SRE,AES,0.6215669049388555
SRE,BMY,0.3717335813780894
MTD,A,0.7448913499072376
MTD,HOLX,0.7447571180907605
MTD,PKI,0.7419630197670194
MTD,NWL,0.735171002661494
MTD,MHK,0.7351022591209346
MTD,WAT,0.7274448422848815
MTD,GOOG,0.7258290049930577
MTD,XRX,0.7190114067183561
MTD,ADI,0.7100230948939482
MTD,CTXS,0.7065356649230377
MTD,VAR,0.6979666036091905
MTD,HPQ,0.6900803675703776
MTD,XLNX,0.6859501117370631
MTD,BEN,0.678928851376
MTD,IT,0.6788773624846589
MTD,EW,0.5015231858482742
MTD,TIF,0.6414292638893617
MTD,AMZN,0.6288675577412959
MTD,ZTS,0.6147813092747197
MTD,ROP,0.586571667821767
MTD,FB,0.5684669418000771
MTD,HPE,0.6731252811097198
MTD,RMD,0.5992135211951288
MTD,REGN,0.5321848675929541
MTD,AMGN,0.6538127239740283
MTD,GRMN,0.5486623856484216
MTD,CTL,0.6448089218551414
MTD,ISRG,0.6168554766692169
MTD,PFE,0.5625795394036975
MTD,ZBH,0.6676238519405054
MTD,HBI,0.4391602597612124
MTD,ILMN,0.5372446198236107
MTD,PCLN,0.6354015642516375
MTD,MYL,0.47114071422563497
NUE,ARNC,0.7456826722275042
NUE,ETN,0.7251515862639937
NUE,HPQ,0.7250225386526017
NUE,MAS,0.7074813345290518
NUE,PNR,0.6994492291220117
NUE,DOV,0.6888554489622342
NUE,UNP,0.6835569087488148
NUE,WY,0.6819753777897366
NUE,ROK,0.6676910223796887
NUE,AOS,0.6630064266394298
NUE,APD,0.661332077382143
NUE,AXP,0.6599685149237994
NUE,PPG,0.6575064266599359
NUE,PH,0.656935695054953
NUE,MCO,0.6562370501227643
NUE,DFS,0.6542748247266927
NUE,LUV,0.6024348920951549
NUE,MLM,0.6171959077530473
NUE,NRG,0.6453859160130271
NUE,CAH,0.5932598363515634
EOG,CXO,0.742767371810103
EOG,HP,0.7185566482064535
EOG,MRO,0.7062500929747538
EOG,FTI,0.6936260554951246
EOG,CVX,0.6658463366145664
EOG,SLB,0.6605414297974307
EOG,COP,0.6565382611486513
EOG,NFX,0.6524567362835888
EOG,MPC,0.6434779443837009
EOG,PXD,0.6343633969543878
EOG,SYMC,0.6254381691267064
EOG,NBL,0.6090695679705075
EOG,PSX,0.6046860846766645
EOG,COG,0.562935589579571
EOG,CAH,0.5629566840239096
NEE,AEP,0.9169932641366167
NEE,PNW,0.9160103819050412
NEE,DUK,0.9124539539798961
NEE,SCG,0.9121757748605132
NEE,ES,0.9078992252391912
NEE,AWK,0.8951109793008964
NEE,CMS,0.8841511617361507
NEE,SO,0.8657367932547801
NEE,ETR,0.8402959355935206
NEE,NEM,0.4629464694114719
NEE,TSN,0.65486859463635
NEE,VZ,0.6918948270215234
NEE,MO,0.7107754668647925
NEE,PSA,0.5386148057865814
NEE,DPS,0.7052065107389727
NEE,EXR,0.48999327994713826
NEE,O,0.7680107806094784
NEE,VTR,0.7551772033267347
AZO,IQV,0.531350766652709
AZO,AAP,0.524528538216889
AZO,HD,0.5111799581807844
AZO,VAR,0.49914554271310246
AZO,TRV,0.4949690966950851
AZO,CTXS,0.4661801604000057
AZO,LEG,0.4655124583771352
AZO,CINF,0.46437303901483507
AZO,XLNX,0.463763949317065
AZO,UNP,0.4633048160438632
KHC,MO,0.6775280341130435
KHC,KO,0.6355844727431078
KHC,BRK.B,0.6328756536021657
KHC,MDLZ,0.6146090089483535
KHC,CL,0.6116927237496076
KHC,PGR,0.6092881560282623
KHC,CINF,0.6019618436258387
KHC,PAYX,0.6002023187953726
KHC,GIS,0.58981127152858
KHC,SYY,0.5895344205206983
KHC,WMT,0.587260396577589
KHC,PEP,0.58636733186886
KHC,CB,0.5776564563314576
KHC,GE,0.5753872597399938
KHC,EFX,0.5726725020625503
KHC,K,0.5691826410648093
RJF,AMP,0.8906893374473297
RJF,SCHW,0.864226964848401
RJF,RF,0.8437570239413562
RJF,USB,0.8323102959516679
RJF,NTRS,0.831612257240052
RJF,ETFC,0.8139782907537846
RJF,BK,0.8090932983072928
RJF,C,0.8084939661004814
RJF,DFS,0.8078349765756038
RJF,CMA,0.8065369712564887
RJF,JPM,0.8058757628099753
RJF,BEN,0.7984423954437497
RJF,STT,0.6452648531038051
RJF,TEL,0.7402825246617889
RJF,XRX,0.7165759662213992
RJF,CMI,0.6733107798962155
RJF,ALK,0.5766950426243276
RJF,AXP,0.7777339056035344
RJF,FLS,0.7235057788435025
RJF,PKG,0.6521656116407399
RJF,AMG,0.7921968638927362
RJF,STX,0.6374546712918662
RJF,ORCL,0.6607117347537201
RJF,ILMN,0.4959036956152831
RJF,ADSK,0.7151883055970589
RJF,PNR,0.6939085784843054
RJF,URI,0.6637284092149867
IQV,HOLX,0.6754903541462034
IQV,VAR,0.6725688958836807
IQV,BSX,0.6103030451420705
IQV,XLNX,0.608361904132364
IQV,LH,0.6052281869118896
IQV,ABT,0.6042426251235523
IQV,ADI,0.5793740352577337
IQV,IR,0.5778532602068973
IQV,MCO,0.5697532580718997
IQV,MAS,0.5584282215009078
IQV,AAP,0.5396621258293125
NEM,SYY,0.5491928533603082
NEM,K,0.5131823587334696
NEM,SCG,0.49084955209619185
NEM,AEP,0.48523744283692605
NEM,PKI,0.46998334606349385
NEM,MO,0.46588887382201366
NEM,VZ,0.4639024517583004
NEM,SO,0.4616609995434618
NEM,EW,0.46056771803206814
NEM,JCI,0.4552537687218804
NEM,ECL,0.4523330613106256
NEM,PNW,0.4513593527232184
NEM,CL,0.45070906322087056
FDX,ETN,0.7897195685398896
FDX,UNP,0.7856468075834195
FDX,DOV,0.7847714210562692
FDX,AXP,0.7686852204733122
FDX,MCO,0.763955303273902
FDX,HPQ,0.7574451021112512
FDX,IR,0.7522755208026715
FDX,CTXS,0.7510503400454056
FDX,PPG,0.7499869633661911
FDX,ROK,0.7492508102431724
FDX,AMP,0.7490241145044572
FDX,BLK,0.746566156460653
FDX,PNR,0.7456785761373865
FDX,ITW,0.7451309823690551
FDX,BEN,0.7436314826132137
FDX,TWX,0.7417626198385175
FDX,JBHT,0.6298131554195624
FDX,AMAT,0.6535717748217189
FDX,TPR,0.6854290324527589
FDX,MPC,0.6176645818490815
FDX,SWK,0.7177109356624338
FDX,CCL,0.5315696532599339
FDX,MMM,0.6895306899071512
FDX,PX,0.6712482097310636
FDX,LUV,0.6231693029891904
FDX,FOX,0.6202906582331025
FDX,JNPR,0.6464314114250176
FDX,PWR,0.6256908343395703
FDX,FIS,0.7056714843624133
FDX,HPE,0.643554095202275
FDX,MA,0.4860793538275004
FDX,A,0.711329504123979
FDX,NWS,0.6907449323799812
FDX,SYMC,0.5282637081086238
FDX,NWSA,0.7376816515195119
FDX,NVDA,0.5455966947660669
FDX,AAL,0.6884033832770595
FDX,JCI,0.5835604540332103
FDX,DLTR,0.31304908082407645
FDX,FL,0.4794591480902847
FDX,DAL,0.7266896326830318
FDX,DG,0.24874475195080933
FDX,CSX,0.7071605693963962
FDX,NKE,0.5962900585775539
FDX,ESRX,0.6441453444969621
FDX,RHT,0.6435905742836179
FDX,LOW,0.5286299590956307
BA,DOV,0.7503640122066945
BA,COL,0.7465518780140726
BA,TXT,0.7350228785302139
BA,UTX,0.7290236289228148
BA,APD,0.7144349734002116
BA,AXP,0.7122981785246112
BA,SEE,0.7011679806934177
BA,PPG,0.6999764417317403
BA,ETN,0.6985460135005218
BA,ROK,0.6976884563437614
BA,CAT,0.6842102238596686
BA,EMR,0.6830088521342805
BA,ITW,0.6806031353621307
BA,AOS,0.6699660673562177
BA,GD,0.6492843882254276
BA,FOX,0.5938978484505903
BA,GT,0.5842334181326773
BA,F,0.6195643868863974
BA,WAT,0.6663628835642093
BA,AES,0.6355636796165693
BA,EL,0.5449302210556255
BA,JCI,0.627038346730832
BA,SBAC,0.6665265392901681
HD,A,0.7181275736510716
HD,MHK,0.7071058978312387
HD,GOOG,0.6879502237739354
HD,LOW,0.684943695299363
HD,HON,0.677147179463705
HD,ITW,0.6745840757014593
HD,AYI,0.6529439479872516
HD,DRE,0.6442484264650381
HD,CSCO,0.6441062626686932
HD,MMM,0.6413449504387401
HD,MAS,0.6374360919973464
HD,LH,0.6371168178784682
HD,AMD,0.455461852116062
HD,TSCO,0.35215580074249797
HD,AMZN,0.6311020179936122
HD,FB,0.6034286977890889
HD,AMGN,0.628404480269382
HD,ROST,0.5220728617354669
HD,ZBH,0.6333738374406644
ACN,CSCO,0.7661744080637687
ACN,CTSH,0.7582239179711787
ACN,PPG,0.7263760421145523
ACN,ITW,0.7199916829139277
ACN,ETN,0.6936494840643441
ACN,MAS,0.6761882730352873
ACN,MHK,0.6753643218548097
ACN,SEE,0.6613988629767221
ACN,OMC,0.6590842362644138
ACN,HPE,0.6561019751408095
ACN,AFL,0.6548054085046141
ACN,FIS,0.6537763357965142
ACN,BLK,0.6533166974457191
ACN,LKQ,0.6494841126401287
ACN,INTC,0.6490837561391326
ACN,SWK,0.6459657464061497
ACN,TSCO,0.3787590231350798
JBHT,ITW,0.6664798686707435
JBHT,IR,0.6447330644888414
JBHT,ETN,0.6237320162432792
JBHT,TWX,0.6217896312059625
JBHT,UTX,0.6052643392761747
JBHT,CTXS,0.6018909657209357
JBHT,CAT,0.5947901040335759
JBHT,ADI,0.5925772485235223
JBHT,MAS,0.5924213682576438
JBHT,PPG,0.590190951965804
JBHT,CSX,0.5895464220610568
JBHT,SWK,0.5860903638069057
JBHT,FMC,0.5856420426716252
JBHT,MNST,0.5170769088696893
JBHT,CHRW,0.3999041966610856
JBHT,NVDA,0.538205518937978
JBHT,CBS,0.5843260028408205
NFX,CXO,0.8016447219619799
NFX,MRO,0.780942448056152
NFX,COP,0.7381493688040206
NFX,OXY,0.7254829513056343
NFX,SLB,0.7092531330058797
NFX,CVX,0.6988036544762881
NFX,PXD,0.6652084049832946
NFX,MPC,0.6525421513889024
NFX,PSX,0.6507357954345738
NFX,HP,0.6277500458951902
NFX,WMB,0.625231214053403
NFX,ANTM,0.5185738436546382
NFX,COG,0.5927475996988837
NFX,ICE,0.5674522044029242
NFX,NBL,0.6176401668478337
NFX,RRC,0.5978565264026502
NFX,CHK,0.6018260924841341
NTRS,C,0.9042271755109376
NTRS,JPM,0.9038355947087351
NTRS,SCHW,0.8839939689731513
NTRS,RF,0.8831473886330272
NTRS,CMA,0.8824433379594857
NTRS,BK,0.8812285278618989
NTRS,HBAN,0.8800850706331473
NTRS,STI,0.8800564238093566
NTRS,AMP,0.8629862264921868
NTRS,USB,0.8594973818816071
NTRS,COF,0.857417858692871
NTRS,KEY,0.8570718921404081
NTRS,QCOM,0.540362237531113
NTRS,STT,0.6988694195935553
NTRS,BLK,0.7842877082263335
NTRS,MU,0.6280262552763172
NTRS,XRX,0.7042770141804181
NTRS,MTB,0.775684457814368
NTRS,MET,0.7439519653562382
NTRS,CMI,0.6711358628778111
NTRS,PRU,0.8375593835538157
NTRS,AIG,0.7338837555867715
NTRS,MON,0.5429321295343827
NTRS,PWR,0.6284616946281602
NTRS,MCO,0.7905769146074647
NTRS,TMK,0.8027361903276627
NTRS,ETFC,0.7966823176610234
NTRS,CME,0.6471052582105035
NTRS,MSI,0.7316915183890257
NTRS,PCAR,0.7712349576205728
NTRS,AFL,0.7529638778801657
NTRS,L,0.8077853229714766
NTRS,MOS,0.6532254405505016
NTRS,AMG,0.7874700138948235
NTRS,STX,0.6209363795027539
NTRS,DFS,0.7632983400393583
NTRS,ADSK,0.7024554349754049
ANTM,CI,0.7150150906683973
ANTM,NLSN,0.5795794009407057
ANTM,CNC,0.5599566843755953
ANTM,NRG,0.5450258099080684
ANTM,CVX,0.5385197679189012
ANTM,HCA,0.5369299661467911
ANTM,CNP,0.5289556319529627
ANTM,HUM,0.5232178328879735
ANTM,UHS,0.5159035287741696
ANTM,ADM,0.49975677048431993
ANTM,QCOM,0.49770152873517753
ANTM,CMG,0.4625084248948433
EW,GRMN,0.645250962384333
EW,WAT,0.6101155612973005
EW,ILMN,0.6022749591209045
EW,PKI,0.5989660666118027
EW,NDAQ,0.5878972060938177
EW,AVY,0.5872604684057511
EW,AGN,0.540641354456046
EW,BAX,0.5406391429013633
EW,AMGN,0.5359372388413511
EW,A,0.52505247680077
EW,STT,0.5062703111512233
EW,AMAT,0.5056368871360745
EW,ABT,0.5009816215412718
EW,MAS,0.49429168077919544
EW,BMY,0.2833408765043931
AVB,ESS,0.8482964811140952
AVB,EQR,0.8112662717201338
AVB,MAC,0.8047413527012417
AVB,KIM,0.7937119443411766
AVB,SPG,0.7909832546542838
AVB,O,0.753729611985925
AVB,DRE,0.750849400753006
AVB,HCN,0.7384358911088733
AVB,GGP,0.7321360947520618
AVB,REG,0.7098238101086657
AVB,FRT,0.6984026019492386
AVB,VTR,0.6703074710168244
AVB,CCI,0.649651447760749
AVB,HCP,0.6429114803789325
AVB,ARE,0.6346635075066103
AVB,PSA,0.4896925234764622
AVB,EXR,0.4903808642068008
AVB,MAA,0.6012334497662195
HON,PPG,0.6742692357100899
HON,ITW,0.6704963838570013
HON,GE,0.6687068662752721
HON,MDT,0.6612907160161055
HON,SYK,0.6563207046480367
HON,UTX,0.6543817535328262
HON,AFL,0.6440757848020424
HON,CSCO,0.6369126311983356
HON,FMC,0.6355116360481715
HON,COL,0.6311379629307036
HON,ZBH,0.6279264897551264
HON,ADI,0.6258186173447088
HON,DOV,0.6091032893170067
HON,BRK.B,0.6083429369493206
HON,ETN,0.6077075359427033
QCOM,URI,0.7892567508266285
QCOM,PHM,0.6895732883170762
QCOM,JCI,0.685944411274116
QCOM,SLG,0.5815729222954518
QCOM,AMGN,0.5602728616860116
QCOM,BLK,0.5561366539018462
QCOM,GT,0.5538362406594228
QCOM,VIAB,0.5340757566673854
QCOM,CI,0.533367023268642
QCOM,BEN,0.5327413996156289
QCOM,HUM,0.4072938368333066
TIF,CTXS,0.632571049124344
TIF,PCAR,0.6238824389844007
TIF,JWN,0.6185465138402256
TIF,CRM,0.6120546567023725
TIF,ADI,0.5981185640992018
TIF,EMR,0.5880295771082118
TIF,A,0.579553467110958
TIF,FMC,0.5776334366437847
TIF,TEL,0.5766897669426295
TIF,HPE,0.5709390527146354
TIF,IP,0.5702475151695735
TIF,GPS,0.5581891941749448
TIF,CCL,0.504776859243096
TIF,RL,0.49917579887099967
TIF,KSS,0.5180699694995102
TIF,M,0.535667905328898
TIF,BBY,0.3989709424363831
TIF,DLTR,0.29379204755158816
TIF,DG,0.3003030613243032
AMAT,FL,0.7257143591032259
AMAT,LRCX,0.7181147262555237
AMAT,PPG,0.6754002307665312
AMAT,NKE,0.6643970468562242
AMAT,ADI,0.6567510699820039
AMAT,GPN,0.655323067636711
AMAT,TPR,0.6541486747934482
AMAT,TEL,0.6496685829956773
AMAT,MCO,0.6449816019110768
AMAT,DOV,0.6427883203596921
AMAT,FMC,0.6386899498908768
AMAT,DE,0.6386213897720031
AMAT,ITW,0.6353353716767757
AMAT,ROST,0.6300245053527149
AMAT,MHK,0.6238668725107284
AMAT,AMD,0.5015920439808758
AMAT,GPS,0.5445842244984916
AMAT,MU,0.5877303807310027
AMAT,NTAP,0.5032972217915008
AMAT,KLAC,0.4147939538935155
AMAT,SYMC,0.5900104730268764
AMAT,NVDA,0.5307830295694625
HSIC,IT,0.7487515001171765
HSIC,BDX,0.7305157990237752
HSIC,FOX,0.6961939065529842
HSIC,PWR,0.6945681721999355
HSIC,MET,0.6579669515416331
HSIC,IRM,0.6515281134083315
HSIC,TRIP,0.632847974481656
HSIC,PRU,0.5312438912342611
HSIC,PCLN,0.5254500914269358
HSIC,CAH,0.49657767532154823
HSIC,LH,0.49080038136457704
HSIC,NRG,0.4775169641593577
TPR,BEN,0.7054567101860139
TPR,DAL,0.6915154528512459
TPR,MHK,0.6860395435024503
TPR,BLK,0.6739864528179527
TPR,AXP,0.6729688602398113
TPR,NKE,0.6700463320903803
TPR,AMG,0.6686238048860871
TPR,ORCL,0.6545435559491939
TPR,CSCO,0.6514805358290245
TPR,GPS,0.6384744200982996
TPR,TSCO,0.303781801127555
TPR,ALK,0.5590393086286795
TPR,KSS,0.47498758895071597
TPR,M,0.4695138274174313
TPR,LEN,0.6318186070884345
TPR,TGT,0.3671620454429433
TPR,BBY,0.3615353890644278
TPR,FL,0.5633012635083209
TPR,ROST,0.5338387207166161
TPR,PHM,0.6220161962131975
TPR,UAA,0.6245265527788807
STT,GRMN,0.741300788025185
STT,BK,0.7053825871337291
STT,NDAQ,0.672324276739769
STT,HBAN,0.668430527928372
STT,AXP,0.6664547974926913
STT,USB,0.6661260527773716
STT,MSI,0.6583100029330811
