source,target,weight
TRIP,MOS,0.5385306529290433
TRIP,FMC,0.527147482789626
TRIP,LRCX,0.5025462891331517
TRIP,TXN,0.4807431568217794
TRIP,CTL,0.46383775039699715
TRIP,JCI,0.45493295274122864
TRIP,COF,0.45100940192311045
TRIP,KLAC,0.42345669534052005
TRIP,XLNX,0.4178044007448479
TRIP,EQT,0.4095736526585909
F,AFL,0.7713558889998934
F,CVX,0.7673806171909151
F,CSX,0.7668199496403121
F,ETN,0.7560398953707665
F,BEN,0.751979783268688
F,ADM,0.749830642963815
F,PCAR,0.7489901146007687
F,RL,0.6262724728509979
F,MOS,0.6887757726788606
HRL,K,0.7463560570832002
HRL,FISV,0.7251761417126302
HRL,TGT,0.7224947423934525
HRL,GIS,0.7221123424196698
HRL,CINF,0.7208612569983458
HRL,MMC,0.7119216001853376
HRL,WMT,0.637145485531206
HRL,DLTR,0.5273724501393603
HRL,DG,0.599410953848412
ESS,EQR,0.9444439751131942
ESS,REG,0.900816921074139
ESS,SPG,0.891849741187997
ESS,MAA,0.8797891843721999
ESS,GGP,0.8773774451585367
ESS,FRT,0.8762866583150353
ESS,PSA,0.8629617854304654
ESS,SLG,0.8551486214536073
ESS,MAC,0.8421240594433301
ESS,EXR,0.8085998599708049
ESS,HCN,0.7925110187175598
ESS,MMC,0.7781412640668541
ESS,DLR,0.7668919760399762
ESS,O,0.7625389053523508
ESS,ARE,0.7363145554667698
EMR,ETN,0.8678314958764547
EMR,ITW,0.8384924101204027
EMR,PNR,0.8366498647846266
EMR,PH,0.832564534932445
EMR,DOV,0.7931116718438663
EMR,PCAR,0.792646021878477
EMR,BEN,0.7887692280932443
EMR,GRMN,0.7850334265342269
EMR,A,0.7830106977376434
EMR,ROK,0.7820682124847204
EMR,CNP,0.7810528546848491
EMR,GWW,0.7409136401001357
EMR,NRG,0.5502867176182727
EMR,FTI,0.6800463691015735
EMR,CAT,0.719698050349791
EMR,FLS,0.7759250582795167
EMR,CTL,0.7430188706697498
EMR,ARNC,0.6305130204336843
EMR,STX,0.6304716230984468
EMR,LRCX,0.6841046373864635
PKI,A,0.8662063772545142
PKI,WAT,0.840078219249351
PKI,WU,0.8138099933325642
PKI,PGR,0.8084760313445338
PKI,MCO,0.808118750786206
PKI,MA,0.8037409952681448
PKI,BDX,0.7888299257430637
PKI,CINF,0.787398550401989
PKI,IT,0.7820678329772245
PKI,NWL,0.7801640650306645
PKI,MCD,0.7800772029385205
PKI,OMC,0.7773438387518091
PKI,FISV,0.7750777190429883
PKI,RMD,0.6479252889574014
PKI,HOLX,0.6855784749708311
PKI,HCA,0.7030038005821349
PKI,JCI,0.7723104109486575
PKI,BBY,0.5644310157177526
PKI,APD,0.6965542677184965
PKI,AKAM,0.7556638441217269
CNP,AEP,0.820948388290848
CNP,PPL,0.8014579506446695
CNP,ES,0.797408745039803
CNP,BEN,0.7958959464694022
CNP,DUK,0.7908458188815642
CNP,HOG,0.7859579637972305
CNP,DFS,0.7857030113413873
CNP,AIG,0.7856074285207676
CNP,NRG,0.5697297096575106
CNP,NI,0.750209170277399
CNP,AES,0.7096131092525696
CNP,STX,0.6035367923311842
MAC,REG,0.8987726932776834
MAC,SPG,0.8796471244862174
MAC,GGP,0.8765452782850124
MAC,SLG,0.8668469162707532
MAC,PSA,0.8548016300685731
MAC,FRT,0.852088583654122
MAC,EQR,0.8373024455012928
MAC,MCD,0.8067160401362035
MAC,O,0.7877944863919942
MAC,DLR,0.7238101868937021
MAC,HCN,0.7876040842558618
MAC,DPS,0.7795981859729401
MAC,ARE,0.7668800329660673
MAC,IRM,0.7129487842875276
MAC,MAA,0.7254593693870227
MAC,HCP,0.7235333553388489
MAC,VTR,0.5271482590809935
MHK,NWL,0.8477569200465399
MHK,LH,0.8079558261630466
MHK,EFX,0.7742412944967041
MHK,ANSS,0.7680827042253218
MHK,LOW,0.7634470229355752
MHK,PHM,0.7568145376039493
MHK,FISV,0.7562723819727983
MHK,LEN,0.7516284339968672
MHK,UHS,0.7198156741358381
MHK,ALK,0.5738804253072423
MHK,MGM,0.6540899171069944
MHK,DRI,0.6496918603272628
MHK,AXP,0.7274496736930107
MHK,HOLX,0.6741068006313707
MHK,HCA,0.7161813002573705
MHK,ISRG,0.6015025608181523
MHK,MAS,0.7105337141209267
MHK,LEG,0.715152016717778
MHK,VMC,0.7505505936370476
MHK,MYL,0.5410793656652443
MHK,WMB,0.66861980620255
MHK,AKAM,0.7430746778855591
SLB,CXO,0.8261648102343158
SLB,HP,0.796045085487002
SLB,OXY,0.7915895443875303
SLB,COP,0.7686217829672486
SLB,MRO,0.7406186605236827
SLB,CVX,0.7353139952960788
SLB,NBL,0.7283814952502337
SLB,ETN,0.7103462394803959
SLB,RRC,0.7100481093335205
KLAC,XLNX,0.8034984824815097
KLAC,LRCX,0.7977862049723722
KLAC,TXN,0.7956254232683613
KLAC,GRMN,0.6706066808845527
KLAC,DOV,0.6699865969920319
KLAC,GWW,0.6606503604039885
KLAC,ROK,0.6552480634029928
KLAC,PNR,0.6541384543980671
KLAC,NRG,0.49183083753907475
GPN,EFX,0.7164274734905931
GPN,BDX,0.6909133272707092
GPN,RHT,0.685995380521166
GPN,PPG,0.6859597692460218
GPN,TXT,0.685396253487419
GPN,MDT,0.6844082666903802
GPN,SYK,0.67772269242834
GPN,UNP,0.673931996885432
GPN,FISV,0.6712182301644347
GPN,VAR,0.6678408320400168
LH,CTXS,0.8272881288037834
LH,BDX,0.8044825874822104
LH,PFE,0.8035947046503331
LH,NWL,0.7913947666679055
LH,EFX,0.7907054926381138
LH,SYK,0.7794239420691915
LH,UHS,0.7789074472162559
LH,WAT,0.767442316798483
LH,HCA,0.7661549539496748
LH,FISV,0.758731513847148
LH,REGN,0.7022986035332035
LH,HOLX,0.6763738776405777
LH,BMY,0.6945666493432262
LH,AGN,0.6420580248712238
LH,CI,0.6531013563733229
LH,ILMN,0.4818129525747006
LH,MYL,0.5311983505627729
LH,CNC,0.7418452713019947
LKQ,NWL,0.8215376935465636
LKQ,MMC,0.8129568031206765
LKQ,JPM,0.8076160561052307
LKQ,FISV,0.7938364523371981
LKQ,MGM,0.6695357773307911
LKQ,M,0.7030884294103364
LKQ,AAP,0.5340549062927614
LKQ,PCLN,0.7141052646748799
LKQ,VMC,0.7636474523759614
LKQ,COF,0.6612664291654611
LKQ,LOW,0.7905611890696105
LKQ,UAA,0.7356000384476006
LKQ,AKAM,0.731682839626025
UHS,HCA,0.7784202442081462
UHS,ANSS,0.7484763324352238
UHS,NWL,0.7400021033212208
UHS,BDX,0.7324915600189287
UHS,DVA,0.7102133308222744
UHS,EFX,0.7087084992751025
UHS,SBAC,0.6923317008772821
UHS,CRM,0.685390437270731
AYI,NWL,0.6997137694383568
AYI,EFX,0.6859997594461628
AYI,CSX,0.6763668005573813
AYI,ROP,0.6651602349899226
AYI,XL,0.6516294332536308
AYI,JCI,0.6496955061573729
AYI,SBAC,0.6484415807022091
AYI,MMC,0.6473154445634434
AYI,SEE,0.6445931915931739
AIG,JPM,0.8733062886473542
AIG,MA,0.8635847028989971
AIG,MMC,0.8616383275792812
AIG,FISV,0.8607064317672243
AIG,AMP,0.8588761470544227
AIG,USB,0.8588266091656338
AIG,BK,0.8575332114974921
AIG,AFL,0.8471506849137753
AIG,ICE,0.7570292394659557
AIG,CB,0.8234581982244324
AIG,NRG,0.49430736275871445
AIG,AVY,0.7829810488982072
AIG,CRM,0.7103326415636317
AIG,HOG,0.826589851133493
AIG,AXP,0.7275372850357077
AIG,AES,0.6362353696574885
AIG,CVS,0.7950175642093186
AIG,PCAR,0.814774979260382
AIG,BBY,0.5262835482540585
AIG,NKE,0.7086918776433593
AIG,ZBH,0.7581712081648193
AIG,CCI,0.753414876198725
AIG,SYY,0.5886742933919918
AIG,GIS,0.7861415537743167
MON,ADP,0.7672941717613946
MON,FISV,0.7607220914351343
MON,PEP,0.7398449740210402
MON,MCD,0.7378195698668069
MON,AON,0.735348575920979
MON,MA,0.7233451855920423
MON,VZ,0.7213003910373158
MON,AMP,0.7178269139923101
SYK,BDX,0.8335593083001022
SYK,FISV,0.8308719955254603
SYK,MCO,0.8283330822578798
SYK,MA,0.8243674828351653
SYK,BSX,0.8179049405864847
SYK,PGR,0.8127417505872102
SYK,PFE,0.8115466557450327
SYK,MDT,0.8079449190769865
SYK,RHT,0.8009947093339228
SYK,IT,0.7966090333657416
SYK,JNPR,0.7260347446967478
SYK,FIS,0.724809263727298
SYK,FB,0.7340959812526656
SYK,CRM,0.7560761028872095
SYK,RMD,0.581087789708107
SYK,REGN,0.7305666677073
SYK,VAR,0.7707923129665916
SYK,CVS,0.7791330951863612
SYK,HOLX,0.7243576003457495
SYK,HUM,0.7616063441704555
SYK,BBY,0.5219364986375017
SYK,AGN,0.6034080689413016
SYK,BAX,0.6949556798208075
SYK,CAH,0.7276262937460978
SYK,ESRX,0.758599545196899
SYK,SYY,0.5819408154696734
SYK,ILMN,0.48414237353887585
SYK,CNC,0.7301705544010524
SYK,ABC,0.6830180136886319
JNPR,AON,0.7462084457865312
JNPR,PCAR,0.7334632001222426
JNPR,ITW,0.730411826603854
JNPR,DPS,0.7286569851157672
JNPR,MA,0.7149778519551666
JNPR,TRV,0.7119065631949071
JNPR,FFIV,0.6519477010937861
RL,WDC,0.7665339653198839
RL,CSX,0.6662348106847481
RL,HOG,0.659484213767813
RL,BEN,0.6545456764504284
RL,KMI,0.6479314791169953
RL,AAP,0.6450179310708182
RL,AMG,0.6439967500972945
RL,LOW,0.6280694424811137
RL,STX,0.6265258276122935
ETN,ITW,0.8628110798871798
ETN,DOV,0.8350300379914489
ETN,PH,0.8316020921509725
ETN,AMP,0.8268816208506974
ETN,FLS,0.8266360264194331
ETN,PCAR,0.8211413401069695
ETN,CSX,0.8203711908229586
ETN,A,0.8202177929198727
ETN,PNR,0.8181266877206383
ETN,AON,0.8179213751971273
ETN,GWW,0.7798002069134384
ETN,PSX,0.7702787823754964
ETN,FTI,0.6933270140299801
ETN,NBL,0.7403716531559905
ETN,CAT,0.6902178451337241
ETN,HII,0.7325553991966985
ETN,FMC,0.709833586109746
ETN,ROK,0.7840241636384796
ETN,CBS,0.6980297691642618
ETN,MOS,0.6991229237104851
ETN,LUK,0.7602657674052747
ETN,CTL,0.743068357665888
ETN,CXO,0.8066013229893284
ETN,STX,0.629272815706039
ETN,COL,0.7828240423368874
ETN,BEN,0.8099956995245128
ETN,OXY,0.7696302977005725
ETN,URI,0.6567480071572778
ETN,COF,0.6650237170096381
HRS,MMC,0.8269597947421438
HRS,AMG,0.8164598738521496
HRS,EFX,0.8115967143517457
HRS,NWL,0.8031930796748675
HRS,CL,0.7997388347951389
HRS,GRMN,0.7993050143002386
HRS,AMP,0.7989473272876335
HRS,IFF,0.7979057006045409
HRS,XLNX,0.7964265386242968
HRS,FISV,0.7952931422120595
HRS,PPG,0.7924729920163738
HRS,TXN,0.7905591732660807
HRS,PSX,0.7495615583265448
HRS,KSS,0.604729266871629
HRS,HII,0.7097925709252763
HRS,FMC,0.6666889078322307
HRS,AES,0.6274187682759766
HRS,JCI,0.7581205788057326
HRS,CTL,0.7526941138790448
HRS,CCI,0.7237312384097835
HRS,LRCX,0.686040485065808
HRS,WDC,0.6637642315343193
REG,FRT,0.9418475903023752
REG,SLG,0.9220223789133438
REG,GGP,0.9154155017130599
REG,SPG,0.9022691636443204
REG,EQR,0.9008222398091544
REG,PSA,0.8892173501701566
REG,O,0.8421261244739559
REG,EXR,0.8338484879934651
REG,MAA,0.8149519598623451
REG,HCN,0.8136975700948703
REG,DLR,0.7918040178323554
REG,ARE,0.7939342587884005
REG,IRM,0.7369905221802591
REG,HCP,0.7405503613472624
REG,VTR,0.5087597095437181
DLR,FRT,0.7925664912589391
DLR,PEP,0.7895440506604872
DLR,EQR,0.772439744692343
DLR,SLG,0.7681642181545086
DLR,SPG,0.7583732529912451
DLR,PSA,0.7233512603883163
GWW,FLS,0.7788909719822412
GWW,DOV,0.7778959994363756
GWW,LUK,0.7587273432227688
GWW,ITW,0.7517102497215
GWW,JCI,0.7422796188251863
GWW,PNR,0.7369399959552617
GWW,BEN,0.7115177536504952
GWW,FTI,0.7008052512418923
GWW,ARNC,0.6206211368745267
PWR,TWX,0.8068093161729825
PWR,CBS,0.6177443332535272
PWR,KMI,0.6115148325968451
PWR,CHK,0.6047940806720508
PWR,OXY,0.5691678238468596
PWR,WMB,0.5479756565384278
PWR,LUK,0.5471507240477089
PWR,COP,0.5462909443112729
KO,PEP,0.8361622699903631
KO,CL,0.8078908630996423
KO,TRV,0.796436134423077
KO,AMG,0.7899193764220249
KO,CHD,0.7745242531728992
KO,WU,0.766467301646613
KO,PGR,0.7650083441066464
KO,CB,0.7648102495892186
KO,CINF,0.764560211374612
KO,BEN,0.7578277368660405
KO,MO,0.7429013973450227
MCO,MA,0.8909519558043799
MCO,MMC,0.8859894594855562
MCO,FISV,0.8774897666805712
MCO,BK,0.8623137708042412
MCO,USB,0.8605506046235765
MCO,IT,0.8539226654390887
MCO,CINF,0.8518998962029135
MCO,PGR,0.8505386763433267
MCO,TRV,0.8495231568034298
MCO,JPM,0.8449517898041023
MCO,FIS,0.6780830843351171
MCO,FB,0.7151516078118998
MCO,ALK,0.5969137489182996
MCO,WAT,0.8351850753380979
MCO,CRM,0.7113976364928871
MCO,TMK,0.8377356577037093
MCO,M,0.6851470354179707
MCO,A,0.8339375890948227
MCO,NWS,0.679251721401159
MCO,AXP,0.7260552583296754
MCO,NWSA,0.6979934213237748
MCO,CVS,0.7653434321725098
MCO,HOLX,0.7184437006383321
MCO,DVA,0.7752075302052497
MCO,HCA,0.7081207876859016
MCO,ANSS,0.8165774519673452
MCO,HUM,0.7459919107583863
MCO,DLTR,0.5567205334398978
MCO,FL,0.682619834460021
MCO,DG,0.5699647034747358
MCO,BAX,0.6814854299602979
MCO,ROST,0.7323762452597976
MCO,RHT,0.8215761679795663
MCO,K,0.7749578788361342
MCO,XL,0.8235766541474739
MCO,BDX,0.7989206172704356
MCO,GIS,0.8218514548856981
MCO,CNC,0.7082979797222413
EQT,OXY,0.7674533672817468
EQT,NBL,0.7386804345758143
EQT,ADM,0.7366519502626862
EQT,KMI,0.7115825019424087
EQT,RRC,0.7085352163664359
EQT,CXO,0.6893162633997217
EQT,DOV,0.684043107393986
EQT,MRO,0.6812327479103508
EQT,HP,0.6659148251597642
CMS,ES,0.9184616745523753
CMS,SCG,0.8959255974983784
CMS,DUK,0.8921109734402412
CMS,PPL,0.8826698427623395
CMS,SO,0.8469321243693053
CMS,PNW,0.8374459484172535
CMS,AEP,0.8372764987319657
CMS,AWK,0.8161700168382108
CMS,NI,0.7734805590927445
FRT,SLG,0.8924603467701681
FRT,EQR,0.8923682110515526
FRT,SPG,0.8897193598626741
FRT,GGP,0.8684117725031968
FRT,PSA,0.8574170254761061
FRT,PEP,0.8329421505208066
FRT,TRV,0.8294420755803664
FRT,FIS,0.6758639618891565
FRT,HCN,0.8009072827005249
FRT,EXR,0.8029403972025875
FRT,O,0.7953804988504263
FRT,ARE,0.7992590742777037
FRT,IRM,0.7353701980463931
FRT,MAA,0.7875917971411834
FRT,HCP,0.7381883159527267
FRT,VTR,0.5186663733882861
ICE,NDAQ,0.8793139441197243
ICE,BK,0.8193757220618341
ICE,CME,0.8131487163077923
ICE,MMC,0.7880004996013598
ICE,RF,0.7804648531294885
ICE,JPM,0.7767710025905936
ICE,SCHW,0.7751466224243362
ICE,USB,0.7690631918694983
ICE,HBAN,0.7647575241475323
ICE,MSI,0.7040024196126486
WU,JCI,0.7916828143160605
WU,AFL,0.7766569736256737
WU,CINF,0.7748466730666171
WU,A,0.7669870667663953
WU,IT,0.7666224991790419
WU,OMC,0.7601911375612507
WU,USB,0.7502534470573873
WU,PGR,0.7441853056021038
WU,RMD,0.575537305884728
WU,BF.B,0.6715753051273176
CB,TRV,0.8700964742186018
CB,BK,0.8661188681204468
CB,MMC,0.848329969563277
CB,A,0.8451373845590328
CB,CINF,0.8440916972381244
CB,USB,0.831517162336389
CB,PGR,0.8256081820527098
CB,JPM,0.8227676924535825
CB,PAYX,0.8109721229090139
CB,CMG,0.6977182153957654
CB,BF.B,0.6757283984199525
CB,MDLZ,0.7092863818110395
CB,PKG,0.6262291298926077
CB,CHD,0.806245357869325
CB,XL,0.8174002778707997
CB,GIS,0.8030486383740946
CB,IDXX,0.6351603718735731
CB,ADSK,0.5365432712101773
CB,NDAQ,0.7966829786755538
CHRW,NLSN,0.77227972268789
CHRW,TXT,0.7623799107433019
CHRW,AFL,0.761306061749857
CHRW,ADP,0.7529676700913043
CHRW,MCD,0.751990620491597
CHRW,FISV,0.7505500944978026
CHRW,CINF,0.7500959365870669
CHRW,UNP,0.7371109389677674
CHRW,TRV,0.7336966843514688
CHRW,PCAR,0.7318238161820708
DE,PCAR,0.7793615407592062
DE,ITW,0.756512971059617
DE,PNR,0.7280725326984335
DE,DPS,0.7208616271991766
DE,L,0.7087577270367865
DE,CAT,0.6700419767971275
DE,BF.B,0.6833029211626827
FIS,FISV,0.7541758040067855
FIS,MA,0.7478623598445838
FIS,CINF,0.741330184772073
FIS,AON,0.6814951788839878
FIS,IT,0.6814521011397443
FIS,MMC,0.680707383806161
FIS,MCD,0.6798112796305071
FIS,PGR,0.6756758557490284
FIS,ORCL,0.674443085043848
FIS,AES,0.6324944772439844
ROP,CMA,0.8187588710785667
ROP,AMG,0.8154366180366421
ROP,EFX,0.8141283958424128
ROP,CINF,0.7952428502822658
ROP,AFL,0.7891999926273597
ROP,MMC,0.7871804150025941
ROP,PNR,0.7863347230518907
ROP,BK,0.7844616121715475
ROP,AON,0.7829303062869983
ROP,NWS,0.6842064697431222
ROP,IR,0.681472025784375
ROP,FLS,0.7645480344678544
ROP,MOS,0.6846500290083315
ROP,CXO,0.7553800089323547
ROP,SBAC,0.6790447995043055
ROP,MYL,0.5897961069597674
FB,FISV,0.7558806178392938
FB,RHT,0.7104028680171831
FB,BSX,0.7048289660205449
FB,CAH,0.7017399375323441
FB,MA,0.6996514191007734
FB,CTXS,0.6971170653041224
FB,MSI,0.6350612766342348
FB,MYL,0.556269481117343
FB,ABC,0.6645643576436668
AMP,BK,0.886095120286733
AMP,AMG,0.8678014930268365
AMP,USB,0.8630521440019505
AMP,JPM,0.8619742926135636
AMP,PAYX,0.8277028438522372
AMP,PPG,0.7908570324729954
AMP,UNP,0.7734559684127044
AMP,MCD,0.8322139153461289
AMP,PEP,0.8328601179586165
AMP,VAR,0.7720851437644086
AMP,XLNX,0.7915315666377922
AMP,DPS,0.7812452551095588
AMP,HIG,0.8184740434984509
AMP,ADP,0.8128900988983896
AMP,CSX,0.7959776299562429
AMP,RHT,0.7956356242736276
AMP,CCI,0.7117274710956298
AMP,DFS,0.7996321112170366
AMP,COL,0.7676155883821429
NRG,AES,0.6215302610274935
NRG,LRCX,0.5451097923442882
NRG,AEP,0.5084449217468885
NRG,AKAM,0.506632629414434
NRG,BEN,0.5015927305948179
NRG,CSX,0.4964493957792587
NRG,PCAR,0.49068600114656274
NRG,PH,0.4898863718124368
NRG,XLNX,0.4886132115084144
VZ,USB,0.8153550264825188
VZ,MMC,0.810647414774538
VZ,ITW,0.7914646148741774
VZ,JPM,0.7892874116660307
VZ,AON,0.7823097189215756
VZ,AFL,0.7812760710700305
VZ,MCD,0.7797083205529617
VZ,KSS,0.594799305473073
VZ,CTL,0.7505468881357396
PGR,TRV,0.8915430907906579
PGR,MMC,0.8808165694335267
PGR,AON,0.8748307630107647
PGR,CINF,0.873803610754129
PGR,BK,0.8554190832841947
PGR,XL,0.8545437369127709
PGR,FISV,0.8545360674747571
PGR,MCD,0.8491691558418034
PGR,JPM,0.8481401875072704
PGR,MA,0.843091027419816
PGR,AVY,0.7875262141486682
PGR,TMK,0.8019009009697832
PGR,A,0.8350250218951922
PGR,NWS,0.6759492222007034
PGR,DRI,0.645131219748603
PGR,NWSA,0.7099442221656511
PGR,STZ,0.744454373814538
PGR,PCAR,0.810161234616706
PGR,ANSS,0.8000751748631699
PGR,TGT,0.778258360810965
PGR,WMT,0.631869857633614
PGR,ROST,0.7462664631435182
PGR,ESRX,0.7809790221697268
PGR,ZBH,0.7751975492168053
PGR,K,0.7862353320958393
PGR,PHM,0.7465369352185205
PGR,COL,0.7808756656070976
PGR,GIS,0.7867175632177111
PGR,ADSK,0.5532606973134844
PGR,IT,0.8086077548275592
PGR,LOW,0.8109738728387597
PGR,UAA,0.698492909008444
CINF,MMC,0.9038049189554992
CINF,TRV,0.8964491440996321
CINF,XL,0.8824256750114197
CINF,AFL,0.8750169003692773
CINF,FISV,0.8697144078064464
CINF,AON,0.8602642141800205
CINF,BK,0.8556932621487314
CINF,EFX,0.8546160061496124
CINF,MA,0.8446649952071441
CINF,MCD,0.8437250137035529
CINF,ALK,0.5791460398190197
CINF,TMK,0.8158397430775485
CINF,A,0.8344049830810274
CINF,LEN,0.7326694809824407
CINF,NLSN,0.7697953311291009
CINF,UTX,0.7993891294687465
CINF,CTXS,0.8148194286779717
CINF,EL,0.6922309078844924
CINF,SRCL,0.7227010315505592
CINF,DPS,0.787959840534838
CINF,MDLZ,0.7584994005323259
CINF,HIG,0.8296972352474157
CINF,ANSS,0.8314536177515153
CINF,TGT,0.7880097977247645
CINF,LUK,0.7354970398445501
CINF,ROST,0.7598274487305767
CINF,SEE,0.7313766156458419
CINF,CHD,0.7900369042039426
CINF,K,0.7793944331877088
CINF,APD,0.7374197506765525
CINF,PHM,0.7616562019334745
CINF,SYY,0.5592530715026249
CINF,DFS,0.7914766762254328
CINF,GIS,0.8016792225308006
CINF,IDXX,0.6208580492624115
CINF,IT,0.8022029614065362
PSX,PPG,0.7785984759221531
PSX,COP,0.7771910043490055
PSX,OXY,0.7577526167240645
PSX,CXO,0.750183518235413
PSX,KMI,0.6645265398283395
PSX,CBS,0.6631397536313366
PSX,MYL,0.5170697639597929
FFIV,UAA,0.6967174667516117
FFIV,CCI,0.6894975628690871
FFIV,GRMN,0.6713722158915153
FFIV,EFX,0.6694310437990241
FFIV,AOS,0.6669950316446929
FFIV,AON,0.6503564253994467
FFIV,SBAC,0.6470290433435126
ALK,DAL,0.7370329198527621
ALK,AAL,0.611886521427504
ALK,ROST,0.5989240940017657
ALK,GIS,0.5979629984088123
ALK,CME,0.5889365643767315
ALK,PAYX,0.5838755722803536
ALK,CVS,0.5808461890143007
ALK,FISV,0.5789905358084785
ALK,DPS,0.5769238286740976
PPL,ES,0.9195145647737908
PPL,SO,0.9141688136362549
PPL,SCG,0.9057948332270901
PPL,AEP,0.8840597622758763
PPL,DUK,0.8819936681204776
PPL,PNW,0.8246373904375104
PPL,AWK,0.8205715680553152
PPL,NI,0.7815417370045358
PPL,EXR,0.7929426269571251
PPL,IRM,0.7184401802444289
PPL,VTR,0.49937820307782754
IFF,PPG,0.8215127842537481
IFF,BDX,0.8158227446957247
IFF,A,0.8027514311568091
IFF,OMC,0.7867959319330723
IFF,BEN,0.7711779827504561
IFF,ECL,0.7679842246372266
IFF,NWL,0.7630299040509765
IFF,BK,0.7500282002296851
IFF,EFX,0.7492733566725891
IFF,CL,0.74759783941457
IFF,MGM,0.6859639208415603
IFF,MDLZ,0.7144970190262336
IFF,WMB,0.6680202553414853
KSS,A,0.6105902077167245
KSS,CXO,0.6056674491071171
KSS,BEN,0.5988547172831641
KSS,UTX,0.5896108690381557
KSS,FLS,0.5872299469908372
MGM,VMC,0.7483320015752811
MGM,SEE,0.7402497836774623
MGM,NWL,0.7191363185187336
MGM,APD,0.6964410975519242
MGM,MDLZ,0.6910225420061816
MGM,BAX,0.6639251543108879
MGM,K,0.6595343165726416
MGM,AVY,0.6461441942385977
PAYX,ADP,0.8820983939617127
PAYX,FISV,0.8792115402789134
PAYX,PEP,0.8461128305952992
PAYX,NWL,0.8289533112941407
PAYX,BK,0.8261328419499111
PAYX,AMG,0.8238122992833913
PAYX,CL,0.8196802381324739
PAYX,DPS,0.818724448817679
PAYX,USB,0.8151923552999484
PAYX,EL,0.6772425882800166
PAYX,AAL,0.5804679373079272
PAYX,AMGN,0.7266116586727205
PAYX,AAP,0.5422431264691379
PAYX,DAL,0.7269593109615978
PAYX,IRM,0.7208757458361155
WAT,FISV,0.8408624104488458
WAT,A,0.8302809538167227
WAT,EFX,0.827204226204497
WAT,PFE,0.8060351962466089
WAT,MCD,0.8018214209502905
WAT,IT,0.8009703970016886
WAT,MMC,0.7989327907021089
WAT,ESRX,0.7986166136743214
WAT,ZBH,0.7979026173140435
WAT,M,0.6932741064405089
WAT,REGN,0.7038605146960387
WAT,DVA,0.7603552745108358
WAT,BMY,0.7257568722250674
WAT,AMGN,0.731875021534578
WAT,ISRG,0.6190277631161675
WAT,MDT,0.7760983578988666
WAT,CAH,0.7726929456417068
WAT,ALXN,0.6903888921566885
WAT,RHT,0.7859707928476733
WAT,ILMN,0.4949450443376244
WAT,BDX,0.7903883807889714
WAT,IDXX,0.6193453404755641
WAT,ABC,0.6735902106502907
FTI,ITW,0.736316598760355
FTI,MRO,0.7036421814703283
FTI,OXY,0.6979562293214432
FTI,CAT,0.6954640101141201
FTI,JCI,0.6731143516583092
FTI,DOV,0.672706623749275
FTI,FLS,0.667477381791778
FTI,COP,0.6667145991276084
FTI,CVX,0.6635143029407644
FTI,ARNC,0.6123208844113197
AVY,BK,0.8050847329094278
AVY,FISV,0.8046809412823678
AVY,OMC,0.7917277075669799
AVY,HOG,0.7906406991201305
AVY,AON,0.7856428132796569
AVY,PPG,0.7839075137746373
AVY,EFX,0.782662493900601
AVY,KSU,0.7811166101123418
AVY,BSX,0.7793812212550218
AVY,A,0.7785566748116355
AVY,TXT,0.776633460072376
AVY,CRM,0.7054867032419938
AVY,ECL,0.767462894448758
AVY,NVDA,0.6566846851216888
AVY,PKG,0.649004701635621
AVY,SEE,0.744067907630168
AVY,ZBH,0.7505147350098623
AVY,APD,0.6961189718218391
AVY,COL,0.7720870106982792
AVY,LEG,0.6677964329665625
AVY,IP,0.7738710282552088
CDNS,TXT,0.7917630067145415
CDNS,MAS,0.7698843692459448
CDNS,NLSN,0.762528270336198
CDNS,UNP,0.7338181730612937
CDNS,ITW,0.7214830812174672
CDNS,EFX,0.7159309115089416
CDNS,ECL,0.715681058483792
CDNS,KSU,0.7079335762703446
CDNS,ORCL,0.7048610875922632
CDNS,AKAM,0.7046070091348497
SCHW,ETFC,0.901551564910848
SCHW,HBAN,0.8823564420586244
SCHW,CMA,0.8521558891029553
SCHW,JPM,0.8502089219901877
SCHW,AMG,0.8426060056887343
SCHW,USB,0.8424149387684915
SCHW,RF,0.8419411268986254
SCHW,MMC,0.8388834426815234
SCHW,CME,0.8366917092318837
SCHW,AAP,0.5166491808568959
SCHW,NDAQ,0.8144226288144084
CRM,RHT,0.7392247107153229
CRM,EFX,0.7314018997039674
CRM,NWL,0.7241748075735434
CRM,MA,0.7225554356215416
CRM,BSX,0.71719715589178
CRM,BDX,0.7167744064014024
CRM,ZBH,0.7164975753495342
CRM,USB,0.7114572330839083
CRM,JPM,0.7090461355649842
CRM,FISV,0.7087901842146254
TMK,MMC,0.8398549129514965
TMK,AFL,0.8348240120373237
TMK,USB,0.8294334281751758
TMK,JPM,0.8119701786129878
TMK,HBAN,0.808269398987183
TMK,IR,0.6897925695780622
MMC,AON,0.9131416684984253
MMC,TRV,0.885443805329254
MMC,BK,0.8840221819826936
MMC,USB,0.882776454656593
MMC,JPM,0.8721168589916484
MMC,AMG,0.8675398548378488
MMC,MA,0.8440234115139159
MMC,M,0.6862797821794853
MMC,A,0.8320516829698805
MMC,HOG,0.8025493367591845
MMC,LEN,0.7428160708505611
MMC,IR,0.7266146838009805
MMC,MCD,0.8305512542811431
MMC,NWL,0.8520620825394829
