source,target,weight
SNI,MAS,0.6524739586588906
SNI,PRU,0.6305281938300172
SNI,TWX,0.6188781885255079
SNI,JPM,0.5775129474544957
SNI,AMP,0.5740909547528564
SNI,CINF,0.5640076694805751
SNI,NWSA,0.559574768495276
SNI,CBS,0.5485472250454883
SNI,IT,0.5230234437350173
SNI,CNC,0.44312565683172483
C,JPM,0.9245423478622996
C,SCHW,0.850121691172458
C,AMP,0.8451485213010186
C,USB,0.8444578601481536
C,HIG,0.8221508713000627
C,PRU,0.7012049140804127
C,AIG,0.8025173137522174
C,CDNS,0.602815422039288
C,A,0.7790754535581267
C,HOG,0.6973350464815656
C,LEN,0.608456828849019
C,IR,0.6450060640569992
C,OMC,0.6920512076370819
C,TWX,0.7102176300493751
C,EFX,0.5247311614348871
C,MSI,0.6597472117636783
C,CBS,0.566099925235565
C,BBY,0.5988591990229187
C,DLTR,0.5178787647919362
C,LUK,0.7311690094097882
C,DG,0.5710095458472778
C,RF,0.8128849826301319
C,AMG,0.7425412694296499
C,HBI,0.6132419022255021
C,PCLN,0.5683172338682839
C,ADSK,0.5811191124147413
C,UAA,0.6302317628267494
C,AKAM,0.6735571985482671
MNST,KO,0.5694571299915311
MNST,ROST,0.547267735840846
MNST,ADSK,0.4654495744738089
MNST,DPS,0.46398138325885696
MNST,SBAC,0.43839014418416555
MNST,SPG,0.4268546777315734
MNST,UHS,0.3896823978106155
MNST,MO,0.3802609940367617
MNST,PEP,0.37251131225403966
MNST,REG,0.36563203100925185
MNST,ABC,0.3650276919613903
MNST,GIS,0.36384506297887437
MNST,CI,0.36323680593949514
MNST,FRT,0.3631375421933092
GE,PH,0.8004225718523982
GE,ITW,0.7722636730382665
GE,ECL,0.7514554169302066
GE,A,0.7166334597053382
GE,CVX,0.7076257550493584
GE,AMP,0.7057280544262658
GE,BEN,0.7001008391447556
GE,CTXS,0.6990648212704846
GE,PWR,0.6967608560205554
GE,JPM,0.6930050508244208
GE,APD,0.692549478820053
GE,GWW,0.5908709965998139
GE,CHRW,0.6118991537154486
GE,CAT,0.6187629950884007
GE,ADM,0.6367169915576661
GE,IR,0.6522107134198304
GE,MOS,0.5510142412778964
GE,RHT,0.5847607301382577
GE,URI,0.6451737885262989
PXD,OXY,0.8374135635242491
PXD,MRO,0.8286274999126314
PXD,SLB,0.8085480969968367
PXD,CXO,0.8028657554305623
PXD,NBL,0.791793287885506
PXD,COP,0.7843652549005306
PXD,WMB,0.751125124228557
PXD,RRC,0.744077726878394
PXD,HP,0.7421838050961022
PXD,CVX,0.715186213748622
PXD,EQT,0.692002270096068
PXD,FTI,0.6177224981753102
PXD,CHK,0.6665554687073473
TSS,SYK,0.6938768498226304
TSS,TXT,0.6719489419379144
TSS,JNPR,0.6491471049610966
TSS,LRCX,0.6167953922073357
TSS,FISV,0.613040150068538
TSS,ROK,0.5989591101013217
TSS,HBI,0.594356831538681
TSS,NWL,0.5942705327752893
TSS,PCAR,0.5937522741424593
TSS,WDC,0.5873362956400004
TSS,FB,0.5338998559062271
TSS,STX,0.5451222706280534
ABT,ITW,0.7135244173479216
ABT,VAR,0.7102913158639507
ABT,BAX,0.7071430155391465
ABT,A,0.7032180982381753
ABT,NWL,0.7025987680400398
ABT,APD,0.7006505640554181
ABT,PPG,0.6795793906544387
ABT,CL,0.6787000484576737
ABT,BEN,0.6703169339386841
ABT,HBAN,0.6544137675099359
ABT,LH,0.5819992881652529
ABT,WAT,0.6128376115375789
ABT,MCD,0.5441839542577898
ABT,REGN,0.4795730458967844
ABT,HOLX,0.6371399213316232
ABT,AMGN,0.5719326901788417
ABT,ISRG,0.6256517689170278
ABT,ALXN,0.5820172987737149
ABT,ZBH,0.5819124507068532
ABT,BDX,0.6228568060151892
PRU,AIG,0.7436148942742473
PRU,CINF,0.7414457005289468
PRU,AMP,0.7381273019036951
PRU,JPM,0.7288257150353847
PRU,AFL,0.6884151055716726
PRU,SCHW,0.685786328173658
PRU,TMK,0.6791094694323049
PRU,MAS,0.6771166912489047
PRU,HRS,0.5950719473889051
PRU,VZ,0.5109469548006864
PRU,CDNS,0.6563090890517719
PRU,CBS,0.5322519476962922
PRU,CTL,0.6207938469893776
PRU,IT,0.5986629132765467
MLM,WU,0.669032195836511
MLM,VMC,0.6591275203592534
MLM,WMB,0.6423164461845994
MLM,PFE,0.6324411556070563
MLM,PH,0.6032358430738196
MLM,IP,0.5974218346480479
MLM,SEE,0.5950969902316791
MLM,ANSS,0.5939704323591339
MLM,F,0.5925436813997828
MLM,CVX,0.5906697774822216
MLM,A,0.5898095198318242
MLM,TXN,0.5883043358402377
MLM,NBL,0.5879688970637075
MLM,COP,0.5877667177410086
MLM,EMR,0.5814968896100929
INTC,TXN,0.735743414848068
INTC,NVDA,0.7339087272933366
INTC,JCI,0.727550451703178
INTC,FISV,0.7010107786591041
INTC,FIS,0.6799701513051408
INTC,LRCX,0.6704602260336759
INTC,ANSS,0.647060841846203
INTC,BF.B,0.6388947043969737
INTC,KLAC,0.638220845716055
INTC,KO,0.5927442172307731
INTC,STZ,0.5776501365677627
TRIP,EFX,0.8362459972587026
TRIP,IFF,0.754380231930744
TRIP,NVDA,0.6679665528380673
TRIP,AKAM,0.6525176600741759
TRIP,TXN,0.594135558016183
TRIP,IP,0.5756771688923566
TRIP,MA,0.5414964921652433
TRIP,JCI,0.524008450938503
TRIP,A,0.5185329074581538
TRIP,TWX,0.5132326566750437
TRIP,PCLN,0.5103480811187194
TRIP,XLNX,0.3602265667995541
F,PH,0.7684856699854494
F,ITW,0.7542926416088632
F,A,0.718068066872783
F,AMP,0.7133031839672492
F,CINF,0.7092492759260444
F,AFL,0.7073920376228882
F,APD,0.6940473513867574
F,PPG,0.690997680148897
F,PWR,0.6842194769139218
F,MCD,0.6353677673136081
F,PHM,0.5847060003639635
F,PCLN,0.5818761502181639
F,DFS,0.5747840390477478
HRL,LRCX,0.6800710498300812
HRL,TMK,0.6643777284570308
HRL,FISV,0.6641344193130406
HRL,AFL,0.6633447595510228
HRL,TXN,0.6553093096294602
HRL,CINF,0.651147332410972
HRL,CB,0.6508036544011527
HRL,GIS,0.6504710658906709
HRL,ADP,0.642829636444368
HRL,HIG,0.6389093299163756
HRL,USB,0.6384831506222082
HRL,MMC,0.6339724733545318
HRL,KO,0.6290324350216453
HRL,UHS,0.5808126302390025
HRL,AAL,0.5465727802244664
HRL,DAL,0.4962097044645325
HRL,K,0.5619359422442383
HRL,PCLN,0.5914986759905609
HRL,ADSK,0.6161098030273592
ESS,FRT,0.8962846891216539
ESS,EQR,0.8584634931790931
ESS,SPG,0.8490728999930063
ESS,ARE,0.8290046044068334
ESS,REG,0.8259766052711534
ESS,SLG,0.8211703024110926
ESS,PSA,0.8053650705663328
ESS,GGP,0.7990308954480525
ESS,EXR,0.7853645539401397
ESS,HCN,0.7801650293991081
ESS,MAA,0.7686771467218408
ESS,MAC,0.7497132338314217
ESS,VTR,0.7266637960490773
ESS,DLR,0.7053094796943133
ESS,O,0.7077139113380252
ESS,HCP,0.6340490744505445
EMR,FLS,0.7880883949316431
EMR,DOV,0.7744669895751914
EMR,PNR,0.7324909839743088
EMR,PH,0.715365892139507
EMR,PWR,0.7010265621230483
EMR,TXT,0.6962912971589549
EMR,ITW,0.6949681234509143
EMR,ROK,0.6923627215183881
EMR,MRO,0.6635182026133869
EMR,CVX,0.6633464414114543
EMR,ETN,0.6467095620318927
EMR,NWL,0.6444978256012603
EMR,VZ,0.510589586197224
EMR,FFIV,0.39929374557605773
EMR,PKG,0.5271175776713699
EMR,DFS,0.5793753629576571
PKI,IR,0.7185794659616471
PKI,TXT,0.6605926668396048
PKI,A,0.6536336826430896
PKI,GPN,0.6307549560887479
PKI,AMG,0.6297548522806157
PKI,UNP,0.6194819301276995
PKI,ROK,0.6192753974668794
PKI,BAX,0.6162678068335451
PKI,ITW,0.6082126262830105
PKI,JNPR,0.5997397520623358
PKI,BEN,0.5866388873954754
PKI,RL,0.3922499179818091
PKI,CMG,0.5468598791862179
PKI,ARNC,0.5767819040019759
CNP,NI,0.8305876224547181
CNP,SCG,0.7636429891542823
CNP,CMS,0.7362783749380256
CNP,PPL,0.7335839031146176
CNP,ES,0.7136279940848735
CNP,PNW,0.707287204098014
CNP,AEP,0.6995977161803183
CNP,DUK,0.6702883147861488
CNP,NRG,0.618437827087637
CNP,AES,0.5595884420645219
CNP,XLNX,0.43240078848596397
MAC,REG,0.7517153161300685
MAC,FRT,0.692664467526555
MAC,GGP,0.6771303656775847
MAC,PSA,0.6588017676790059
MAC,EQR,0.6561707212684217
MAC,SLG,0.6527256158239755
MAC,EXR,0.6460630288281727
MAC,SPG,0.629703774947729
MAC,ARE,0.6281421684987761
MAC,HCN,0.5835773203049518
MAC,MAA,0.583472132695208
MAC,DLR,0.5431365777803092
MAC,HCP,0.5193300337266864
MHK,IDXX,0.5601628730803047
MHK,MA,0.5520841659381435
MHK,TXN,0.5463646010907232
MHK,ABC,0.5356179404331792
MHK,IP,0.5199710796992039
MHK,FIS,0.518811099968852
MHK,CHD,0.5178759959673078
MHK,CDNS,0.5174764383288614
MHK,PPG,0.5173187669322801
MHK,NVDA,0.5141973141651929
MHK,FB,0.5099993221069652
SLB,MRO,0.86248749966844
SLB,CVX,0.8274371913241746
SLB,COP,0.8198742661447039
SLB,OXY,0.8066549237875449
SLB,WMB,0.7839536032761854
SLB,HP,0.7644231318681345
SLB,PWR,0.7610708624596403
SLB,DOV,0.7596674838043641
SLB,NBL,0.7592232489011115
SLB,PSX,0.6454204455708054
SLB,FTI,0.7537114026649652
SLB,KMI,0.7177405737668467
SLB,ECL,0.6842956684858503
SLB,RRC,0.6219095921150337
SLB,CHK,0.6361916572531026
SLB,CXO,0.741707233287026
SLB,MYL,0.608859687565583
KLAC,BK,0.7314671785648508
KLAC,LRCX,0.6939748883376984
KLAC,KSU,0.6764085112279522
KLAC,CSX,0.6506259698383684
KLAC,CHD,0.6481290734714271
KLAC,UHS,0.6325878988525684
KLAC,A,0.6138783568129723
KLAC,TXN,0.6022874930571294
KLAC,PKG,0.5393398401139687
KLAC,SEE,0.5838534990066232
GPN,TXT,0.7458770654914201
GPN,PPG,0.7363028780650687
GPN,FISV,0.7285097594631575
GPN,ITW,0.7279238886493089
GPN,IP,0.726585533109832
GPN,UNP,0.725474801875517
GPN,ANSS,0.6994471092868186
GPN,A,0.6991825152332509
GPN,TXN,0.6886610362387238
GPN,CI,0.6880397638782609
GPN,STZ,0.68749282027763
GPN,NVDA,0.6840565887456622
GPN,TRV,0.6737265494508317
GPN,AMP,0.6732223695520725
GPN,AYI,0.6394564143435945
GPN,IFF,0.6402424602325634
GPN,CRM,0.5398225652709121
GPN,CMG,0.5368193520175699
GPN,MA,0.6694898656273867
GPN,DVA,0.5555140489795409
GPN,PFE,0.6103171667464989
LH,FIS,0.6529971249227348
LH,TRV,0.6177729011332445
LH,CHD,0.613735827724391
LH,BF.B,0.5950306510326363
LH,CI,0.588538280078426
LH,CINF,0.581768651408438
LH,PEP,0.5812845947278834
LH,ADP,0.5720711635873479
LH,BEN,0.5713683196964027
LH,CAH,0.5650739526739826
LKQ,MON,0.655935661972823
LKQ,MAS,0.6096996423782751
LKQ,LUK,0.5479172160133132
LKQ,PWR,0.5302687285614422
LKQ,MRO,0.5257530025586507
LKQ,L,0.5232386305219755
LKQ,ANSS,0.5226386057367249
LKQ,BK,0.5178375002261284
UHS,HCA,0.7075625179034404
UHS,CI,0.6334733272562496
UHS,BEN,0.6230413762899139
UHS,TRV,0.6068779205413689
UHS,CB,0.6018268145831531
UHS,LRCX,0.5936405223194493
UHS,CAH,0.5880163367157717
UHS,K,0.5765903120370625
UHS,SYK,0.5709071810863469
UHS,PGR,0.5625977708128176
UHS,ABC,0.5595841924179853
UHS,CNC,0.44727613796490245
AYI,PH,0.609533616934913
AYI,MSI,0.6013790960043034
AYI,NWSA,0.5890954379820758
AYI,TXN,0.5721776382601723
AYI,VMC,0.5551210056790987
AYI,AMP,0.552126253962435
AYI,LRCX,0.5520913685421764
AYI,JCI,0.5439402099979532
AYI,A,0.5415900597962421
AYI,NWS,0.5415614302751857
AYI,CSX,0.5415087352759063
AYI,NVDA,0.5388311295996869
AIG,AFL,0.8065725472322132
AIG,L,0.7865358287977823
AIG,HIG,0.7853002317740423
AIG,JPM,0.7827394605297999
AIG,RF,0.7739767865759378
AIG,TMK,0.7714019126149838
AIG,USB,0.7681057497012449
AIG,AMP,0.7608176301118097
AIG,BEN,0.756332557808921
AIG,WU,0.6940088198752012
AIG,CTL,0.5026006899058577
AIG,DG,0.5240402100536151
AIG,ADSK,0.6100705520963111
MON,PH,0.6970971323344303
MON,L,0.6766961791011391
MON,LUK,0.6726694202950247
MON,DOV,0.6633353074280628
MON,KSU,0.6602171366540942
MON,FMC,0.6575754666350715
MON,TXT,0.6533683704564873
MON,ITW,0.6521583166507529
MON,APD,0.6508910328577117
MON,CSX,0.6462527270002509
MON,COP,0.6396270099856068
MON,MOS,0.6256272910045478
SYK,PPG,0.738634205196688
SYK,FIS,0.7254074327868862
SYK,TXN,0.7238023663511651
SYK,CI,0.7200345195372494
SYK,FISV,0.7159076283417501
SYK,BAX,0.6899066961565871
SYK,LRCX,0.6827711244847368
SYK,UNP,0.6808414525745146
SYK,AMP,0.6791059842396402
SYK,KO,0.5867060845376735
SYK,PAYX,0.6380885496820873
SYK,WAT,0.6766341560351381
SYK,M,0.5215136480003497
SYK,AOS,0.5575355721248629
SYK,CVS,0.6497779278907965
SYK,SRCL,0.6522696095814365
SYK,HUM,0.5700366795782985
SYK,WMT,0.6133590132759896
SYK,DG,0.5568672330251567
SYK,ROST,0.5128779141986416
SYK,CAH,0.6394390632326609
SYK,NKE,0.6438553682335767
SYK,ZBH,0.5967527175136856
SYK,SBAC,0.5737884625368744
SYK,STX,0.6084343399789821
SYK,HBI,0.628474800971092
SYK,BDX,0.6451751908784858
SYK,WDC,0.5870139255270719
SYK,IDXX,0.5151637890785449
SYK,LEG,0.6511376408537648
SYK,MYL,0.651102135394792
JNPR,TXT,0.6087748327320045
JNPR,CAT,0.6050178566018057
JNPR,ROK,0.5685425573299692
JNPR,ETN,0.567986882782763
JNPR,RHT,0.5636085849162525
JNPR,VMC,0.5622195445809272
RL,CMG,0.7459267994056146
RL,CHRW,0.6121231879124495
RL,ADM,0.5970227942826059
RL,PNR,0.40208099074208065
RL,FLS,0.38989349790642674
ETN,PH,0.7608403606751861
ETN,L,0.7392781809919879
ETN,AMP,0.730110630311134
ETN,ANSS,0.7293942494636524
ETN,BEN,0.7232778176153152
ETN,ITW,0.7226007380661371
ETN,CAT,0.7224478498259405
ETN,DE,0.7174480376367921
ETN,PNR,0.7095987569930425
ETN,ROK,0.7086744271800666
ETN,CVX,0.7084822778543923
ETN,GWW,0.6123888062522242
ETN,CHRW,0.6909644472117807
ETN,MGM,0.5400929007556023
ETN,NWS,0.6225948848172298
ETN,NWSA,0.6785448428968255
ETN,PCAR,0.6329731897428179
ETN,MOS,0.5380566583533865
ETN,SYY,0.4962589064104495
ETN,URI,0.7071121661263475
HRS,MCO,0.6636652996113291
HRS,NWSA,0.6539300163963575
HRS,RF,0.649635386744245
HRS,SCHW,0.6482420915281691
HRS,NWS,0.6305244759405172
HRS,AMP,0.6272532440232379
HRS,AON,0.624162495365244
HRS,JPM,0.6031043196866447
HRS,VZ,0.5216238242039865
REG,FRT,0.9189959231734814
REG,GGP,0.8691458911384178
REG,SLG,0.8258931529145188
REG,ARE,0.8210061420294011
REG,EQR,0.8099917493139002
REG,EXR,0.8061867237108439
REG,SPG,0.7998671459997494
REG,MAA,0.7804022384856761
REG,PSA,0.7776286498778423
REG,HCN,0.7511394517760135
REG,O,0.7002849178037412
REG,DLR,0.6569429821553895
REG,HCP,0.6636318813949466
REG,VTR,0.6812188093929189
DLR,EXR,0.7375252977294252
DLR,FRT,0.7073234303018417
DLR,ARE,0.7071206711598246
DLR,HCN,0.6886029864246653
DLR,GGP,0.6589991979822403
DLR,SLG,0.6454666173045509
DLR,SPG,0.6417810940942851
DLR,EQR,0.641622475970911
DLR,VTR,0.6298340468407065
DLR,PSA,0.5996656807639728
DLR,PNW,0.5984401112759281
GWW,ITW,0.6561146848831173
GWW,PH,0.6061532121769795
GWW,PNR,0.583466107809384
GWW,STX,0.5816604786732951
GWW,CHRW,0.5812836594859551
GWW,ROK,0.5761475490236647
GWW,AXP,0.4963726323003943
PWR,FLS,0.8138551166553294
PWR,DOV,0.7625224411857314
PWR,PH,0.761602761481722
PWR,CVX,0.758483553540252
PWR,MRO,0.742957657167777
PWR,COP,0.7368837319924448
PWR,LUK,0.7343069105135775
PWR,PNR,0.7244907912999266
PWR,AMP,0.7180082982785536
PWR,ITW,0.7110166708574658
PWR,WMB,0.7091304298703396
PWR,A,0.70911313800067
PWR,NRG,0.4969960523029361
PWR,ADM,0.6482784237051739
PWR,KMI,0.6983032830635009
PWR,XLNX,0.35983646781496903
PWR,VMC,0.6816640447261544
PWR,URI,0.600032409657813
KO,GIS,0.6776905971204065
KO,PEP,0.6763457252217021
KO,BF.B,0.652140693738406
KO,MO,0.6502149240276945
KO,DPS,0.6262385311224239
KO,FISV,0.6185007486615897
KO,PAYX,0.6147075762762018
KO,STZ,0.610609938952711
KO,MMC,0.6063187320199073
KO,LRCX,0.6031515191442068
KO,CI,0.5898157614848106
KO,PGR,0.5873748265165547
KO,NKE,0.5851857467085738
KO,VZ,0.5570552718624588
KO,IRM,0.4629959890211521
MCO,SCHW,0.6925480431066794
MCO,AMP,0.6673565424581613
MCO,JPM,0.6125423563749376
MCO,DRI,0.5999870405577821
MCO,SYY,0.544287962416932
EQT,RRC,0.755102928129716
EQT,MRO,0.7149875958243359
EQT,COP,0.7126512565427212
EQT,NBL,0.6690902268003113
EQT,OXY,0.6678627571993284
EQT,CXO,0.6483140010847468
EQT,WMB,0.6466405300395601
EQT,VMC,0.6169548155043956
EQT,NRG,0.512822858085849
CMS,ES,0.8937290658216149
CMS,SCG,0.8910104875998544
CMS,PNW,0.8856504583885769
CMS,AEP,0.8801761175920817
CMS,DUK,0.8629222707494314
CMS,SO,0.8335603383718808
CMS,NI,0.8244723775900965
CMS,PPL,0.8149194630275786
CMS,AWK,0.803373413996937
CMS,NRG,0.5059425428199497
CMS,AES,0.5332369459205374
FRT,SPG,0.8897286113794636
FRT,GGP,0.87367518831676
FRT,SLG,0.8554971321554178
FRT,PSA,0.8400119112781953
FRT,ARE,0.8390070520743064
FRT,EQR,0.8331113695480781
FRT,EXR,0.8260922539260498
FRT,HCN,0.7781866966203879
FRT,O,0.7606830598349715
FRT,MAA,0.759877830037395
FRT,VTR,0.7147502612065171
FRT,HCP,0.645029823080748
ICE,CME,0.7205023824521478
ICE,NDAQ,0.719109663634832
ICE,TMK,0.6586083798445492
ICE,FISV,0.6551115896266523
ICE,CB,0.6518715432712505
ICE,MMC,0.6505094515731924
ICE,USB,0.6495275566093665
ICE,ADP,0.6308508098254355
ICE,BEN,0.6247639873391718
ICE,MDT,0.6223052402548485
ICE,SCHW,0.6161839601411699
ICE,PAYX,0.6160113339525097
ICE,PFE,0.6146471098342651
ICE,DLTR,0.5140989334875566
WU,BEN,0.7129476410324316
WU,A,0.7027031822855437
WU,TXN,0.6952112784646206
WU,AMP,0.6747780329510353
WU,ANSS,0.6731073184675336
WU,PH,0.672330720304311
WU,CTXS,0.6639233436032056
WU,JPM,0.6612160534090155
WU,FISV,0.6608576109498746
WU,LRCX,0.6569206259905397
WU,TMK,0.655010487529342
WU,SEE,0.5091461513559236
WU,SBAC,0.5643362620043293
CB,TRV,0.9057887072369394
CB,CINF,0.8833634325471738
CB,HIG,0.8578145509458555
CB,MMC,0.8467920507334713
CB,USB,0.8393588657618617
CB,TMK,0.8362813041446688
CB,BEN,0.8279739609218736
CB,AFL,0.8254109025704528
CB,AMP,0.8167541763954126
CB,LOW,0.7973451497502
CB,FIS,0.7461153902605697
CB,PGR,0.7743116627602145
CB,TWX,0.7163378908087966
CB,MDLZ,0.6440893519580912
CB,TGT,0.6395800041473129
CB,WMT,0.5958110401010914
CB,MDT,0.6496593964039693
CB,CHD,0.682660762159917
CB,ESRX,0.582857148794956
CB,ZBH,0.5804641843004482
CB,XL,0.3721088507495491
CB,AON,0.7090573862797238
CB,FISV,0.7415905937568067
CB,NDAQ,0.6718336111813428
CHRW,PH,0.6900218985542954
CHRW,ADM,0.6685957640202129
CHRW,ITW,0.6470320083089002
CHRW,L,0.6349594089146049
CHRW,JPM,0.6222752139337874
CHRW,ROK,0.6179580959314049
CHRW,HBAN,0.6174440804245374
CHRW,PNR,0.6170150489857582
CHRW,CMG,0.6137167673855528
CHRW,MGM,0.5425012802850817
DE,PNR,0.6822331508080091
DE,ITW,0.6733961172074338
DE,CAT,0.6606246466267439
DE,FLS,0.6503035426778834
DE,A,0.6476808137048277
DE,TXT,0.6465528098393438
DE,DOV,0.6423405206984981
DE,NWL,0.6375216918117995
DE,ROK,0.6358635715748282
DE,PH,0.6341908543687603
DE,FISV,0.6301105837114235
DE,PKG,0.5265193050007243
DE,BSX,0.43402657467380623
FIS,FISV,0.834006436904124
FIS,AMP,0.7835319586855385
FIS,TXN,0.7667978333678812
FIS,TRV,0.7552753030597488
FIS,CINF,0.7420956129215018
FIS,IFF,0.6569076414855022
FIS,PAYX,0.7005734971059249
FIS,CDNS,0.6139751078518665
FIS,CRM,0.5811585024885221
FIS,ETFC,0.6524563420527787
FIS,MA,0.6562923604228393
FIS,HII,0.6065122170645351
FIS,MO,0.6641955423678246
FIS,SYMC,0.6784595761923559
FIS,MCD,0.5478811774542717
FIS,NWL,0.7185915641666131
FIS,PEP,0.7166114792490368
FIS,CTXS,0.7235541105780786
FIS,CVS,0.6201176459385248
FIS,STZ,0.577150532135944
FIS,SRCL,0.5972994106527533
FIS,ANSS,0.7229457331714835
FIS,TGT,0.6316285221310713
FIS,ADP,0.7091005105240261
FIS,DG,0.5390159907632746
FIS,MDT,0.6357731790536368
FIS,NKE,0.7037016950635773
FIS,ALXN,0.5323570006592282
FIS,CHD,0.7221303881232478
FIS,CCI,0.5472304019977631
FIS,IRM,0.4544087907673998
FIS,STX,0.5355192206872849
FIS,LRCX,0.6946527547758816
FIS,ORCL,0.6011361446583677
FIS,HBI,0.5783321343277943
FIS,WDC,0.5708602459655997
FIS,COL,0.6810290831966753
FIS,LEG,0.6057169057328488
FIS,ADSK,0.5775406457805724
FIS,IP,0.6837497609738582
FIS,COF,0.6836298383075796
FIS,IT,0.6364142080194295
FIS,AKAM,0.6594293854424191
ROP,BEN,0.7397341924296812
ROP,PH,0.7386373924091181
ROP,UNP,0.7383180104766334
ROP,ITW,0.7331044847854945
ROP,ADM,0.722433097839938
ROP,CMA,0.7177945533002631
ROP,AMP,0.7168763775321392
ROP,USB,0.693711714820381
ROP,KSU,0.6904394591215893
ROP,ROK,0.6855668497397053
ROP,MGM,0.6092880526140689
ROP,WAT,0.6023374493668686
ROP,AOS,0.5498189850782035
ROP,HCA,0.5268518475711388
ROP,ORCL,0.6127535737288436
ROP,URI,0.6650217334146239
ROP,MYL,0.623050628799884
FB,PCLN,0.6780419034585257
FB,WDC,0.6014244232361516
FB,DAL,0.5787174694189827
FB,CI,0.5544789211122214
FB,HOG,0.5499044668122302
FB,TXN,0.5450394330118012
FB,LRCX,0.5382478384882029
FB,AKAM,0.5359268969032435
FB,APD,0.5308160634918506
FB,HBI,0.5299704853522024
FB,AAL,0.49133824778408003
AMP,BEN,0.8904890631946895
AMP,USB,0.8746035397018862
AMP,HIG,0.8625015964578597
AMP,JPM,0.8578493709937186
AMP,SCHW,0.8539785200664831
AMP,TMK,0.8464636105749518
AMP,VZ,0.5069370823211545
AMP,PGR,0.7112937805879694
AMP,CINF,0.817082121662046
AMP,CDNS,0.559713874673495
AMP,MMC,0.7574290457023569
AMP,ETFC,0.7040750329625796
AMP,A,0.7335792479510194
AMP,HOG,0.6649938543037089
AMP,OMC,0.6866999699448793
AMP,NWL,0.7451716824039101
AMP,PEP,0.6864296535762061
AMP,TWX,0.7159453027970393
AMP,AXP,0.47156168652064717
AMP,BF.B,0.7007100309956893
AMP,CME,0.6694286480815237
AMP,UTX,0.6703542046327865
AMP,CTXS,0.7482483492289896
AMP,TRV,0.7661051980668645
AMP,NVDA,0.6721305436611714
AMP,MSI,0.7021648410570618
AMP,GRMN,0.47806896935982696
AMP,PCAR,0.6581351778823482
AMP,AFL,0.7978630097396833
AMP,ANSS,0.7738124780934535
AMP,JCI,0.721801939209435
AMP,L,0.8189861871718306
AMP,LUK,0.7693557308281882
AMP,PH,0.7984739915407422
AMP,CTL,0.5590039540763562
AMP,MAS,0.7102511472021544
AMP,APD,0.7102575380953721
AMP,AMG,0.8220682348423806
AMP,ORCL,0.5839390544958305
AMP,HBI,0.5770678867596665
AMP,AON,0.6824657153202535
AMP,FISV,0.752762221041369
AMP,ITW,0.8133485639567377
AMP,URI,0.6374328525477235
AMP,COF,0.7431085212598129
NRG,NI,0.6311838928768293
NRG,PPL,0.5967751667785172
NRG,AEP,0.5603661391407411
NRG,ES,0.547209921181086
NRG,MRO,0.5264708211614244
NRG,PNW,0.5105047784922025
NRG,SCG,0.5012298660905561
VZ,AON,0.5796428417184654
VZ,TMK,0.5503063603393573
VZ,CTL,0.5307569558689986
VZ,AFL,0.5136270037060143
VZ,NWL,0.5124039078200588
VZ,HIG,0.5044404316939988
VZ,DFS,0.4934755760385557
PGR,TRV,0.7619346168221456
PGR,HIG,0.739013063550089
PGR,CINF,0.724599827396112
PGR,DRI,0.7006459151583699
PGR,MMC,0.7001684416485112
PGR,NWL,0.6982895976126743
PGR,FISV,0.696944454466704
PGR,USB,0.6926347923051926
PGR,BEN,0.6912939790997809
PGR,PAYX,0.6456943451156505
PGR,HOG,0.650520133416275
PGR,PEP,0.6912056033422309
PGR,AAL,0.47486956062359653
PGR,TGT,0.6621902820362798
PGR,WMT,0.6296273892775323
PGR,FL,0.5044943383725187
PGR,ADP,0.6891684614119037
PGR,CAH,0.6652055300158831
PGR,NKE,0.6895121889938083
PGR,IRM,0.5159734367044356
PGR,GIS,0.611218001784165
PGR,UAA,0.6221924694628358
CINF,TRV,0.858158627711796
CINF,TMK,0.823261598546106
CINF,AFL,0.8135101947901701
CINF,HIG,0.8017269058120695
CINF,BEN,0.7997030309131775
CINF,MMC,0.7979275250560062
CINF,USB,0.7905551889024082
CINF,CHD,0.7726312211534272
CINF,MO,0.5931688562538329
CINF,NWL,0.7042896951615247
CINF,PEP,0.6954880571901401
CINF,TWX,0.7210147959906364
CINF,CVS,0.6572454711390373
CINF,DPS,0.5455152791990034
CINF,PCAR,0.6513029581878109
CINF,ADP,0.6872071688833227
CINF,CL,0.6492523735816524
CINF,ESRX,0.5678036498106676
CINF,XL,0.4083348453804513
CINF,AON,0.7052092307200212
CINF,GIS,0.599344440062085
CINF,LEG,0.6832040541574678
CINF,IT,0.487642371396619
CINF,LOW,0.7596982627370112
PSX,COP,0.6943552764232495
PSX,CVX,0.6924155293906346
PSX,WMB,0.690211050345344
PSX,OXY,0.6506471376201085
PSX,PH,0.650386795665126
PSX,DOV,0.6364170991313166
PSX,MRO,0.6356448188864507
PSX,URI,0.63068739415387
PSX,ROK,0.6282600306797773
FFIV,DFS,0.6836521552331026
FFIV,XLNX,0.6475547855999847
FFIV,COF,0.4767318510499842
FFIV,AXP,0.4412580329674488
FFIV,FLS,0.43281244413947134
FFIV,WDC,0.4251848191346781
FFIV,MYL,0.40205152779544673
FFIV,AKAM,0.3875087796216611
FFIV,LRCX,0.3664132897476302
FFIV,PCAR,0.34308915552576463
ALK,DAL,0.7331720799034239
ALK,AAL,0.7221955378622658
ALK,BF.B,0.512227777654295
ALK,WMT,0.5107396023650674
