source,target,weight
ABT,ISRG,0.6242020066983152
ABT,PFE,0.6147940839532927
ABT,ZBH,0.639710024300093
ABT,CI,0.6035993955197386
ABT,BDX,0.3290987744304396
ABT,NDAQ,0.658433895864347
PRU,L,0.7836534649906242
PRU,AFL,0.7313525146040386
PRU,JPM,0.7260619549347653
PRU,CINF,0.7252963604280253
PRU,FISV,0.7204294203523748
PRU,COL,0.719195635603219
PRU,AXP,0.7179468957662274
PRU,EMR,0.6904558295041766
PRU,HBAN,0.6895154116560369
PRU,CNP,0.6066738420732166
PRU,AES,0.5127398877544169
PRU,AAP,0.5547618291276546
PRU,CTL,0.5663541695279012
PRU,WDC,0.6741758900116572
PRU,NDAQ,0.6734583963801497
MLM,VMC,0.8793924699075708
MLM,WU,0.7554489720771711
MLM,ECL,0.7515869677479351
MLM,LUK,0.7203156569171272
MLM,LEG,0.7104985901227541
MLM,CXO,0.7092285258691363
MLM,URI,0.7079342517705838
MLM,PNR,0.6834177053383252
MLM,EFX,0.681733756699375
MLM,KSS,0.6443135819602733
MLM,MMC,0.6430321062962694
MLM,NRG,0.5790307707779092
MLM,CHK,0.6091782480795531
INTC,NVDA,0.6994088872456392
INTC,STX,0.6920340175656066
INTC,TXN,0.6672798335581244
INTC,DLTR,0.6112392237393581
INTC,WDC,0.6109470489025077
INTC,SYMC,0.592261039881291
INTC,XLNX,0.5879550125616658
INTC,FISV,0.5870633890688208
INTC,TRIP,0.4956664293654518
INTC,UHS,0.5369141994285943
INTC,FB,0.5202005320732762
INTC,MSI,0.5634868798413659
INTC,HCA,0.5619510889095563
TRIP,CRM,0.5798062365022996
TRIP,MSI,0.5288659575321837
TRIP,MGM,0.5203435194746555
TRIP,ANSS,0.5059747148298671
TRIP,ARNC,0.5056805268260472
TRIP,ROP,0.5004048791105489
TRIP,AMGN,0.48119371765807323
TRIP,ROK,0.48110844689753346
TRIP,ALXN,0.476983131756526
TRIP,A,0.30934213878139927
F,ITW,0.5048542800318352
F,IR,0.4835398933907363
F,ROP,0.4685302575981813
F,PCAR,0.4634759510071529
F,PNR,0.4542670699312628
F,HOG,0.4476142464276915
F,AOS,0.44657075481778297
HRL,CINF,0.6311339953081536
HRL,MCO,0.5538690656250824
HRL,FISV,0.5528004875310979
HRL,AMGN,0.5131559704016376
HRL,CVS,0.5108999340887999
HRL,SYY,0.5069989619327576
HRL,CTL,0.5024657987808663
HRL,PEP,0.48514298850318704
HRL,WMT,0.48219834164492725
HRL,TRV,0.48097069645686735
HRL,K,0.47976229110383234
ESS,REG,0.7855088495702435
ESS,MAA,0.7824781548887748
ESS,EXR,0.7727769059241337
ESS,PSA,0.7354602603177536
ESS,ARE,0.7209565357383542
ESS,HCN,0.6970441532453092
ESS,SLG,0.6944531870697079
ESS,SPG,0.6912816190489718
ESS,GGP,0.619337005402066
ESS,HCP,0.5504056078712379
ESS,EQR,0.5414725500846499
ESS,CMS,0.531880003391037
ESS,DLR,0.49123695769759057
ESS,FRT,0.49033322978990507
ESS,O,0.3857171864291995
ESS,VTR,0.49695820580195427
EMR,ROP,0.8242437096192701
EMR,ITW,0.8077599612124339
EMR,L,0.7937268432712653
EMR,ETN,0.7875566967083888
EMR,DOV,0.7868207612553658
EMR,PCAR,0.7683570709154266
EMR,ROK,0.7667160347743556
EMR,CAT,0.757822851558072
EMR,URI,0.7557018421660218
EMR,PWR,0.7503995584195448
EMR,KSU,0.7486938238892871
EMR,FLS,0.7470898353099235
EMR,WMB,0.7430424511248542
EMR,CNP,0.6184559455124565
EMR,AYI,0.4204494403713726
EMR,MON,0.6223534708604861
EMR,MGM,0.6231998020844354
EMR,ETFC,0.6932400472114605
EMR,UNP,0.7356992914344327
EMR,FMC,0.6678584885829584
EMR,KMI,0.5641522208078009
EMR,TXT,0.6690462162746549
EMR,AOS,0.7156879251819556
EMR,UTX,0.629087912569855
EMR,ANSS,0.6615686085815274
EMR,PH,0.713585280402929
EMR,CSX,0.6104284281213496
EMR,APD,0.6712465820138084
EMR,COL,0.7065745939286675
EMR,PNR,0.7077460123197714
EMR,MYL,0.5606836606781622
PKI,DFS,0.7428570749136896
PKI,WAT,0.7275096037832014
PKI,FIS,0.7243516700652801
PKI,ITW,0.7065342474868215
PKI,OMC,0.6986601318900253
PKI,ROP,0.6936085258043064
PKI,AFL,0.6707963810405649
PKI,MCO,0.6650085825761267
PKI,AKAM,0.6640940420515871
PKI,PH,0.6627185987048246
PKI,HOLX,0.6420853862654262
PKI,PKG,0.6585271914173253
PKI,AGN,0.5366759385962262
PKI,ROST,0.47945788503479647
PKI,ADSK,0.576163561557237
CNP,NI,0.6964070224617688
CNP,DOV,0.687049413124047
CNP,PNR,0.650568056892343
CNP,PSX,0.6345477277622059
CNP,JPM,0.6236293479116355
CNP,WMB,0.6217644519453408
CNP,L,0.6214575536120179
CNP,ROP,0.6187172109066166
CNP,ROK,0.6115327303571745
CNP,PPL,0.607257555799282
CNP,IR,0.6072479564390535
CNP,FLS,0.6014142238733307
CNP,AYI,0.43355954651697504
CNP,ADM,0.5368973707242741
CNP,AES,0.48810787635800124
CNP,AWK,0.5337809372869641
CNP,AGN,0.5665952223473217
MAC,LOW,0.679889257442357
MAC,GGP,0.566408845824824
MAC,GRMN,0.5293445392340193
MAC,TGT,0.5254610672938907
MAC,SLG,0.448023898404378
MAC,GIS,0.37131614584658557
MAC,AXP,0.34352662401738954
MAC,CL,0.34112288811874014
MAC,MOS,0.3308810474537448
MAC,CME,0.32061466965460017
MAC,NWSA,0.3201592022218434
MHK,AIG,0.7641332936625674
MHK,PPG,0.7621237550029245
MHK,AKAM,0.742451895118156
MHK,AMG,0.7356685458275786
MHK,MA,0.7322402705603748
MHK,HIG,0.7230594066954916
MHK,BEN,0.7156969986403978
MHK,OMC,0.7126422712469815
MHK,LUK,0.7010225082740622
MHK,FIS,0.6961102194321555
MHK,MMC,0.6917219985585287
MHK,HOG,0.6852150591365936
MHK,HII,0.681993282451066
MHK,FFIV,0.6422489619377361
MHK,LEN,0.5487674371098686
MHK,ANSS,0.6411667242809506
MHK,TGT,0.464858196524482
MHK,BBY,0.6274959391407872
MHK,DLTR,0.6041689355474428
MHK,PKG,0.6558961667667466
MHK,DG,0.6718111045107511
MHK,ESRX,0.6663787044783497
MHK,APD,0.6131888262908666
MHK,SBAC,0.5300520531514912
MHK,LOW,0.6272034821217083
SLB,OXY,0.8583313413079084
SLB,FTI,0.8396021357205317
SLB,MRO,0.8212355782038688
SLB,COP,0.8206763754577211
SLB,HP,0.8166446563162357
SLB,NBL,0.7973993269099118
SLB,CVX,0.7814659500034471
SLB,FLS,0.7733920560565195
SLB,PSX,0.7644509479254211
SLB,DOV,0.7633521694248356
SLB,CXO,0.7518322745853825
SLB,PWR,0.6969613549567211
SLB,CAT,0.7188313979665937
SLB,CHK,0.6205582859312425
SLB,PNR,0.7283269983797215
SLB,WMB,0.693756490392965
KLAC,CDNS,0.38948065951384936
KLAC,PCAR,0.3820711277777722
KLAC,STX,0.35316137098639977
KLAC,GWW,0.3451848605201731
KLAC,ITW,0.3417858416711489
KLAC,IR,0.34041217745374486
KLAC,FFIV,0.3381129569250921
KLAC,ROP,0.3376235055393152
GPN,WU,0.7300269654159245
GPN,MMC,0.7078816915775705
GPN,IT,0.7031179294263914
GPN,PGR,0.6919106391651463
GPN,TRV,0.6811065242530456
GPN,LUK,0.676832105328871
GPN,HBI,0.6687205801554357
GPN,EFX,0.6600731729099252
GPN,RF,0.6564131142333544
GPN,HII,0.6520737103476648
GPN,CVS,0.6488409345950115
GPN,ORCL,0.6438162233456223
GPN,VMC,0.6413901204809005
GPN,STZ,0.6189373640158851
GPN,MYL,0.596782809323799
LH,A,0.7341538193786226
LH,AMG,0.6082874954044709
LH,ZBH,0.5804311529975079
LH,SYY,0.5764765023349946
LH,AMGN,0.5658033771573194
LH,ESRX,0.5561314427863832
LH,IFF,0.5504655959081768
LH,SYK,0.5469651728999151
LH,IR,0.5288553961922389
LH,FISV,0.5214252259802394
LH,CINF,0.5062051685524044
LKQ,PCAR,0.6906740032922765
LKQ,ROP,0.6868117356380046
LKQ,EL,0.6698004157194024
LKQ,NVDA,0.6620979318053521
LKQ,ITW,0.660938085463674
LKQ,TXN,0.6476122701253485
LKQ,HBAN,0.6280318206459143
LKQ,IFF,0.6255985363221767
LKQ,ETFC,0.6230190567013384
LKQ,ROK,0.6152062382091196
LKQ,IR,0.6107357753110332
LKQ,ETN,0.6064336243540813
LKQ,FISV,0.6039103097987296
LKQ,UHS,0.479952660161642
LKQ,NLSN,0.5425262034655888
LKQ,TWX,0.5104775142825947
LKQ,CME,0.5728998810534097
LKQ,GRMN,0.48321846140605534
LKQ,HCA,0.534725653471101
LKQ,PCLN,0.5547090372230249
UHS,HCA,0.879512168046978
UHS,EL,0.5411896890716438
UHS,DAL,0.4724185529433296
UHS,ALK,0.46531887063037514
UHS,DVA,0.4563703270251231
AYI,ROK,0.4942637214196416
AYI,FLS,0.49020553858668525
AYI,WMB,0.4743652871653978
AYI,ROP,0.4738746227193825
AYI,IDXX,0.4726115033176483
AYI,DOV,0.45445774053326077
AYI,ALXN,0.44461724815307596
AYI,ADP,0.4391876258961311
AYI,MRO,0.4347359704645529
AYI,L,0.4253325219411424
AYI,ETN,0.4163998380078024
AYI,IR,0.41534048112737487
AIG,MMC,0.8504431129506003
AIG,FIS,0.8133095841476031
AIG,HIG,0.7937564156693374
AIG,BEN,0.7900119370150746
AIG,EFX,0.7845930795271812
AIG,OMC,0.7792559858169881
AIG,PGR,0.7742664186943033
AIG,LUK,0.7731285030578132
AIG,CB,0.7673314989662539
AIG,MCO,0.7546279080196245
AIG,DFS,0.7533109966920595
AIG,MA,0.7440005544507279
AIG,TMK,0.7362041062546067
AIG,CINF,0.7353548256473053
AIG,FFIV,0.6796888847170576
AIG,IFF,0.6038577147615677
AIG,AVY,0.7302054001107529
AIG,HOG,0.6873035859358024
AIG,PPG,0.7174953624353135
AIG,HII,0.7041858352403222
AIG,CTXS,0.5572280429749102
AIG,BBY,0.6213408421057558
AIG,ESRX,0.709920750906723
AIG,K,0.6144549485716958
AIG,XL,0.7214807441524373
AIG,ORCL,0.6850091305111856
AIG,IP,0.6048301030400163
AIG,AKAM,0.7024534740331783
MON,ITW,0.6932988886959618
MON,IFF,0.6757676158545943
MON,LUK,0.6691672839124815
MON,APD,0.6653235961172225
MON,FMC,0.6527405331078049
MON,MOS,0.6522372846809986
MON,URI,0.647450045231431
MON,ETFC,0.6285467427659445
MON,PPG,0.6259064157916508
MON,L,0.6021587925214181
MON,A,0.3171658923898343
MON,DRI,0.5256645950784139
MON,GRMN,0.5751780737604724
SYK,MDT,0.7346007197324854
SYK,ZBH,0.7016542960707024
SYK,SCHW,0.6761768265593445
SYK,FISV,0.663656416575424
SYK,AMP,0.64478082053158
SYK,ETN,0.6396674833704956
SYK,HBAN,0.6357941794120857
SYK,FRT,0.4880288757783636
SYK,ISRG,0.6308135932738224
SYK,BAX,0.6175771378195226
SYK,PFE,0.6148228571542145
SYK,CI,0.585847792380332
SYK,BDX,0.4555160864559211
SYK,IDXX,0.5309850387398494
SYK,BSX,0.580067716872276
JNPR,XLNX,0.561454638667999
JNPR,LRCX,0.5565352054542974
JNPR,NVDA,0.5560542142827342
JNPR,TXN,0.5450080851016103
JNPR,PH,0.5266628059881792
JNPR,FFIV,0.5009768526418864
JNPR,AOS,0.4966645263027947
RL,WU,0.7118903949227514
RL,KSS,0.6975218694361246
RL,IT,0.6819071093484967
RL,EFX,0.6420922416527346
RL,HBI,0.6333348724758636
RL,RHT,0.6330844942124167
RL,RF,0.5985460383634797
RL,CVS,0.597677726764406
RL,HOG,0.5921429097778211
RL,M,0.5301462993728941
RL,TGT,0.47483168408731846
RL,BBY,0.5470254972488662
RL,SBAC,0.5300517534227462
ETN,ROP,0.807741723258685
ETN,SCHW,0.7820666949834277
ETN,TXT,0.7756435326670039
ETN,PH,0.7643709323307039
ETN,IR,0.7417237557965741
ETN,PCAR,0.7360497506824066
ETN,ROK,0.7353914602305269
ETN,ITW,0.7140885684693578
ETN,HRS,0.6391005029708788
ETN,NWS,0.6293532349347725
ETN,NWSA,0.6494950756890443
ETN,JCI,0.5546217082480023
ETN,SEE,0.6734372960940022
ETN,CI,0.5714100558009056
HRS,AMP,0.703557585515674
HRS,SCHW,0.6572748025832544
HRS,XLNX,0.626854849711427
HRS,AOS,0.5998326686042746
HRS,TXT,0.5955910976641124
HRS,BEN,0.587505357420247
HRS,BK,0.5790087772256641
HRS,O,0.3848711635846833
HRS,PHM,0.5736909067383545
REG,PSA,0.7722601015965496
REG,MAA,0.7492726045083931
REG,EXR,0.7357484404050195
REG,ARE,0.6952052887933095
REG,ABC,0.6310472743395861
REG,SLG,0.623549050941604
REG,HCN,0.6230978282051394
REG,SPG,0.6200833310845837
REG,WU,0.6017177741028882
REG,SCG,0.5909861591609472
REG,GGP,0.5884244592265583
REG,MA,0.5775313069383159
REG,DLR,0.4346078446428463
REG,VTR,0.4317358886232555
DLR,PSA,0.6377242445882719
DLR,EXR,0.513764480438453
DLR,GGP,0.46323414092325876
DLR,MAA,0.45750893087339234
DLR,ORCL,0.44929183457882377
DLR,ARE,0.4465912165751772
DLR,SPG,0.44658988057654714
DLR,AFL,0.4392145930097526
DLR,SLG,0.43845308558722407
DLR,CINF,0.43166250584863
DLR,PGR,0.42709790900522165
DLR,A,0.33326406068216774
GWW,ROP,0.6619242670898372
GWW,PCAR,0.633091691205794
GWW,FFIV,0.5949218410503405
GWW,TXT,0.5861814952798439
GWW,IR,0.584989394333804
GWW,ROK,0.58397983054308
GWW,MCD,0.5196675634659677
GWW,ADSK,0.5719573595713906
PWR,DOV,0.7817160452783678
PWR,KSU,0.7689100333839636
PWR,UNP,0.7400269455133621
PWR,PNR,0.7354871032169625
PWR,URI,0.725818316657624
PWR,ECL,0.7230772013433654
PWR,ROP,0.7173396605558702
PWR,CAT,0.7021400662065123
PWR,FLS,0.6984019606478065
PWR,L,0.6949949369836587
PWR,MRO,0.6760272231857153
PWR,IR,0.673518539083892
PWR,REGN,0.5284505933688369
PWR,CSX,0.671423113239579
PWR,ARNC,0.5699783322072064
KO,CMG,0.4403160287504503
KO,AEP,0.4098436880176579
KO,PKG,0.3967082896916725
KO,CI,0.3796952636808702
KO,MDT,0.3633838309120706
KO,HOG,0.3577609435844725
KO,ILMN,0.3285040519894977
KO,WAT,0.31974657146285
KO,AON,0.3002973403801845
KO,PFE,0.29721435663651075
KO,AOS,0.29459232820783443
KO,FMC,0.29431917346370445
KO,MCD,0.29416513116060683
MCO,FISV,0.8005806400623732
MCO,PGR,0.776804073728197
MCO,FIS,0.7600912159349188
MCO,HIG,0.7451666786283
MCO,CINF,0.7222155180951799
MCO,AFL,0.7198523851548395
MCO,SYMC,0.709086480922553
MCO,PAYX,0.703181886826352
MCO,CAH,0.6875707270277827
MCO,VZ,0.46997355117936696
MCO,TMK,0.6854355273409055
MCO,RMD,0.4560836116033318
MCO,BF.B,0.6233772706915244
MCO,CTXS,0.5474194716167623
MCO,CTL,0.5439446580548691
MCO,ORCL,0.6441186748535809
MCO,SYY,0.6344414497079575
MCO,ILMN,0.6031649231972941
MCO,IDXX,0.48652317407629414
MCO,AKAM,0.6823372836428558
EQT,RRC,0.8291544172334308
EQT,HP,0.6922380588305201
EQT,MRO,0.6298120249867818
EQT,IR,0.621454582795169
EQT,NBL,0.619437674235077
EQT,FTI,0.615094012552971
EQT,CVX,0.6070881938441635
EQT,ITW,0.5999149316283227
EQT,PH,0.5899799560408929
CMS,PNW,0.8399281559301127
CMS,ES,0.8320562756013685
CMS,DUK,0.7478688982237722
CMS,SO,0.7213641694329793
CMS,AWK,0.6819403370952697
CMS,SCG,0.6566281580423278
CMS,PPL,0.6515807008364838
CMS,NI,0.5319020908197631
CMS,AEP,0.534155763748485
CMS,AES,0.552642220831001
CMS,HCN,0.5312852464985925
CMS,CTL,0.502053156952809
CMS,HCP,0.504490152569408
FRT,O,0.8078039929787187
FRT,EQR,0.7390930559237349
FRT,PFE,0.559840617432806
FRT,CI,0.549245053595631
FRT,SLG,0.546171141973838
FRT,MDT,0.529937539127523
FRT,AEP,0.5294557603012804
FRT,GGP,0.5242729054304404
FRT,SPG,0.5200530554662837
ICE,CME,0.6859503337185906
ICE,NDAQ,0.5100941522049994
ICE,CHRW,0.5070573325198414
ICE,DAL,0.4800850788258356
ICE,AXP,0.4532938845146317
ICE,CMG,0.30778979395932815
ICE,O,0.360018354777631
WU,IT,0.8419696034545334
WU,MMC,0.8267723583678261
WU,VMC,0.8260999683839089
WU,LEG,0.8254423653678693
WU,ABC,0.8216459624086773
WU,AON,0.8017883784995415
WU,EFX,0.7874891167218263
WU,DFS,0.785703942267062
WU,RHT,0.753983398327639
WU,BEN,0.7530136480503101
WU,DE,0.5649562067274392
WU,NRG,0.6302507169475905
WU,PGR,0.7378739245263662
WU,KSS,0.6525842334231122
WU,AVY,0.6917413159885578
WU,MA,0.7512662772496232
WU,OMC,0.7500052440772583
WU,PSA,0.6379946896016819
WU,CVS,0.7485316069236495
WU,STZ,0.6335401379364289
WU,BMY,0.7200099735484112
WU,BBY,0.5784168974975914
WU,LUK,0.7517997039992299
WU,DG,0.6522792972295048
WU,SCG,0.6539614848928464
WU,CHD,0.6746433104324991
WU,IRM,0.4708012778191544
WU,XL,0.7447798628483278
WU,ORCL,0.7045999217666751
WU,CNC,0.6316205305255542
CB,XL,0.8497810365974661
CB,HIG,0.7899934753212923
CB,TRV,0.7848054563601924
CB,PGR,0.7716812660764838
CB,BEN,0.7594110349284936
CB,MMC,0.7588464115305974
CB,EFX,0.7507828088076574
CB,DFS,0.7472698624374877
CB,FIS,0.7450575311470633
CB,TMK,0.7426780466391804
CB,CINF,0.7353988892534966
CB,CAH,0.7325921790883189
CB,AFL,0.7233397729151302
CB,VZ,0.48208815498907615
CB,NWL,0.6064129405767571
CB,VAR,0.5761973337759705
CB,CL,0.6274444743829741
CB,CHD,0.687033735157065
CB,SYY,0.6624414791120325
CHRW,TXT,0.6187881534060414
CHRW,KSU,0.5787892670450663
CHRW,ITW,0.5719961056898176
CHRW,IR,0.5689522375826431
CHRW,ETFC,0.5659540420721871
CHRW,ROP,0.55150350603103
CHRW,FB,0.5390790602265534
CHRW,AAL,0.5359540185751022
CHRW,DAL,0.5459021324599993
CHRW,CCI,0.5226764113562313
DE,IT,0.6042055332294645
DE,DFS,0.5964329642516127
DE,CAT,0.5792236953317405
DE,OMC,0.5552627617555002
DE,ORCL,0.5520175470907219
DE,EFX,0.5502376770342373
DE,LUK,0.5470683313377553
DE,PCAR,0.5460648814053258
DE,BEN,0.5381598616754344
DE,MMC,0.5360939071959454
FIS,MA,0.8245423344797784
FIS,MMC,0.8083609928935743
FIS,PGR,0.7996528644534985
FIS,OMC,0.7842286699141852
FIS,FISV,0.7830430722555225
FIS,PPG,0.7806204305351869
FIS,LUK,0.7620889929947676
FIS,EFX,0.7560161968083198
FIS,DFS,0.7499634742849297
FIS,TRV,0.7494126285135697
FIS,XL,0.7493031447424691
FIS,AVY,0.7451684993373978
FIS,HOG,0.6904802955782674
FIS,HII,0.6890846792916537
FIS,CVS,0.7039805449591571
FIS,DVA,0.5577893094772641
FIS,STZ,0.623626187857801
FIS,DPS,0.5539313938879648
FIS,BMY,0.7470113657808537
FIS,MDLZ,0.5594712541093496
FIS,HIG,0.7434509814894529
FIS,HUM,0.5382306187680838
FIS,DG,0.623364300471064
FIS,RF,0.7063988017594334
FIS,AGN,0.5426946538025781
FIS,CAH,0.7482333647756017
FIS,ESRX,0.6784236926873548
FIS,RHT,0.6616624196941587
FIS,K,0.6113632482392234
FIS,SYY,0.6443447802766497
FIS,MYL,0.562313315692116
FIS,IP,0.6126422401279548
FIS,CNC,0.6586011711634921
FIS,ABC,0.7315568902040708
FIS,AKAM,0.6916272896877182
ROP,IR,0.8632569183113372
ROP,PCAR,0.8332007986243442
ROP,ITW,0.8171474039623186
ROP,ROK,0.8084473193721351
ROP,TXT,0.7822825739918897
ROP,FISV,0.7811005868813573
ROP,UNP,0.770454119061168
ROP,AOS,0.7658633090878381
ROP,KSU,0.763985855037597
ROP,PH,0.7524519586206676
ROP,MGM,0.6624222640556103
ROP,WAT,0.6600861950984205
ROP,CRM,0.6652651577765255
ROP,DOV,0.7461338368941804
ROP,NWS,0.6772542424844306
ROP,CAT,0.7425377476484294
ROP,LEN,0.5465092885884263
ROP,MCD,0.4957697909094044
ROP,JPM,0.6748194052234421
ROP,NWSA,0.7206972582186153
ROP,UTX,0.7091931938888847
ROP,HOLX,0.677539706163343
ROP,NVDA,0.6805020282204352
ROP,EL,0.5327616576224494
ROP,SRCL,0.6968663632458327
ROP,MSI,0.5466697342875547
ROP,GRMN,0.4598133114038941
ROP,CBS,0.5979960771501869
ROP,ANSS,0.6394495380983445
ROP,JCI,0.5728112211926991
ROP,L,0.7412325296664615
ROP,DLTR,0.5506254141336562
ROP,FL,0.48522822067160876
ROP,GGP,0.5293009930606057
ROP,CSX,0.5780182342291375
ROP,ARNC,0.6192701637904449
ROP,SEE,0.6535867727005291
ROP,STX,0.6262696874640735
ROP,COL,0.733662130019142
ROP,PNR,0.7207293976367606
ROP,URI,0.7219038760782857
ROP,COF,0.6281251167829365
FB,IR,0.5258623864826698
FB,FFIV,0.5206661905665143
FB,XLNX,0.5123187809723547
FB,ARNC,0.5075980393315649
FB,CRM,0.5073716976785769
FB,MSI,0.5017143990295706
AMP,USB,0.8985746881149931
AMP,BK,0.850686720104236
AMP,SCHW,0.8267470253401049
AMP,AFL,0.7246817608632978
AMP,AMG,0.7114775208132504
AMP,BEN,0.701430743526447
AMP,NWL,0.5973236951062552
AMP,CMA,0.7012063374601065
AMP,PFE,0.6855325999239773
AMP,CI,0.5587125283039714
NRG,PPL,0.7823179157229726
NRG,CVS,0.6535498800528222
NRG,SCG,0.594123056577824
NRG,IT,0.5680179271221146
NRG,NI,0.5592018715987781
NRG,IRM,0.5004288052376266
VZ,CTL,0.5367448978180888
VZ,COL,0.5205422943159551
VZ,BF.B,0.509628143101583
VZ,CINF,0.49798666544476855
VZ,MO,0.4899446200961535
VZ,HIG,0.465043393918543
VZ,AXP,0.46396340880199566
PGR,MMC,0.8168981519072304
PGR,ABC,0.7894860383965979
PGR,TRV,0.7809643492979129
PGR,EFX,0.778735460671048
PGR,XL,0.7710872690149458
PGR,BEN,0.7688402239363075
PGR,CAH,0.7530588013984357
PGR,DFS,0.7355780962823099
PGR,AON,0.7340111257342855
PGR,AVY,0.705994979131285
PGR,TMK,0.7030119206647717
PGR,HOG,0.6601151423822263
PGR,RMD,0.4621865525832326
PGR,NWL,0.5766291957319979
PGR,PEP,0.6153970635580143
PGR,PSA,0.6911607590244676
PGR,CVS,0.6985885483826576
PGR,BMY,0.7194355534796399
PGR,HIG,0.7319891545348155
PGR,CHD,0.6811781929305228
PGR,RHT,0.677674638673056
PGR,IRM,0.5055588493908472
PGR,ORCL,0.6357745389191539
PGR,LEG,0.7082874603463838
CINF,FISV,0.8041916747219433
CINF,L,0.7974973837195095
CINF,AFL,0.758700387649555
CINF,AXP,0.7547950153101881
CINF,ESRX,0.741935108910545
CINF,JPM,0.7298179515813364
CINF,NDAQ,0.7225412861991289
CINF,PAYX,0.6979986094271501
CINF,WAT,0.6420365928101431
CINF,TMK,0.6966315044756399
CINF,MO,0.6769274084859747
CINF,DRI,0.5259823411227038
CINF,VAR,0.6007845018357176
CINF,BF.B,0.6383278918064174
CINF,HBAN,0.7014760693065913
CINF,HOLX,0.6975183718890436
CINF,DVA,0.5821657145990622
CINF,DPS,0.555017293811817
CINF,AMGN,0.6922531873940619
CINF,SPG,0.5725732711234418
CINF,HUM,0.5507052784483435
CINF,AAP,0.5405472412388052
CINF,DLTR,0.5550299532990325
CINF,ADP,0.5236220553024905
CINF,CTL,0.5174447596609255
CINF,ISRG,0.590025721483104
CINF,SLG,0.5551324746546646
CINF,CL,0.6722421974908631
CINF,MDT,0.60610774490773
CINF,CAH,0.6625280001013157
CINF,SEE,0.6654818593389242
CINF,ALXN,0.6240766459000809
CINF,SYY,0.6510793060152222
CINF,COL,0.7190002747558427
CINF,BSX,0.5547324855229464
CINF,COF,0.634261833695277
CINF,LOW,0.5740318097384864
PSX,COP,0.8100879408295908
PSX,MRO,0.7969843030628114
PSX,CVX,0.7931370816928107
PSX,OXY,0.7714118444322984
PSX,FLS,0.739218138257569
PSX,FTI,0.7374560790398675
PSX,DOV,0.7354268575165049
PSX,NBL,0.6894437763134668
PSX,HP,0.6862093828003712
PSX,ECL,0.6860100418445587
PSX,CAT,0.6809886299828141
PSX,ARNC,0.5849041861359151
FFIV,AKAM,0.749610487626877
FFIV,SYMC,0.710784433261343
FFIV,CDNS,0.6617623726934163
FFIV,NVDA,0.6594094680539806
FFIV,LUK,0.6589899579269551
FFIV,LRCX,0.6557091312765098
FFIV,MA,0.6500286162515339
FFIV,RHT,0.6481723461868997
FFIV,MSI,0.529404371751929
FFIV,CSX,0.6030925512526711
ALK,DAL,0.7044388712781309
ALK,AAL,0.6881733045167778
ALK,HOLX,0.6015690460206577
ALK,ETFC,0.5564531283622394
ALK,MGM,0.5520392127451528
ALK,HCA,0.49635189457273216
PPL,SCG,0.7449995452583232
PPL,ES,0.6521913495639312
PPL,NI,0.6432806282076965
PPL,CVS,0.6396996787469439
PPL,SO,0.6166565965398714
PPL,PNW,0.6067390913414403
PPL,AWK,0.6046679994043068
PPL,AES,0.5239119892049262
IFF,ESRX,0.6740345374802555
IFF,PPG,0.6619190606804138
IFF,ITW,0.63057277443342
IFF,APD,0.6284518547461198
IFF,FISV,0.6152043417859594
IFF,PCAR,0.614044958418443
IFF,IR,0.607903707980063
IFF,EL,0.6008930229026204
IFF,NLSN,0.5158242263425892
IFF,TWX,0.5054073918085509
IFF,CTXS,0.5835230862679615
IFF,MDLZ,0.5473286710279887
IFF,MOS,0.5510049106967805
IFF,PCLN,0.5708029122303423
KSS,M,0.6204200438679897
KSS,LEG,0.6145297484496899
KSS,IT,0.6017391850396205
KSS,BBY,0.595122741217146
KSS,VMC,0.5866936583948081
KSS,HBI,0.5759494026427736
KSS,AON,0.5495428786327439
KSS,ABC,0.545102339251016
KSS,EFX,0.5217391821566917
MGM,PCLN,0.6713177164758709
MGM,ITW,0.648993635857456
MGM,ARNC,0.640395878462303
MGM,ROK,0.6365864103528737
MGM,ANSS,0.6359696140052169
MGM,UNP,0.6223929719332311
MGM,ETFC,0.6174796638710115
MGM,EL,0.5764630550763742
MGM,HCA,0.49318564197195114
MGM,UAA,0.5720764032397091
PAYX,FISV,0.7585156459030291
PAYX,L,0.6975210277539124
PAYX,MO,0.6710148837494981
PAYX,JPM,0.6601594941968936
PAYX,AFL,0.6567216647651217
PAYX,AXP,0.6490980122900503
PAYX,STX,0.6350774384840309
PAYX,SYY,0.6327920093639975
PAYX,MCD,0.5012002925398625
PAYX,MDLZ,0.5575874987154295
PAYX,ADP,0.5932659966856914
PAYX,GIS,0.5141205176159038
WAT,PKG,0.7281338952468202
WAT,AMGN,0.6855724216690683
WAT,ESRX,0.6820035607359662
WAT,ITW,0.6814159835810364
WAT,FISV,0.676236281097331
WAT,HOG,0.6675692507438863
WAT,HOLX,0.6497605690655321
WAT,SRCL,0.6444097529467148
WAT,ILMN,0.6383603696865807
WAT,NWS,0.633252213987774
WAT,CMG,0.3004365263890149
WAT,SYMC,0.6225514882108015
WAT,DVA,0.5888423208026141
WAT,BSX,0.5246239474444798
FTI,HP,0.8740365866430991
FTI,MRO,0.8434412333733718
FTI,CVX,0.8160018022324453
FTI,COP,0.8065494395799474
FTI,CXO,0.7956828319394397
FTI,NBL,0.7905127624933953
FTI,OXY,0.7853952938286995
