source,target,weight
TSS,KLAC,0.6491133090435292
TSS,MA,0.6296853428081393
TSS,FISV,0.6076478025617741
TSS,SLG,0.5957059615249232
TSS,GPN,0.5848378087818367
TSS,SEE,0.5780476526071453
TSS,ADP,0.5775111981593523
TSS,WU,0.5689646616554488
TSS,AVY,0.568886148555545
TSS,PAYX,0.5666427374669215
TSS,SYK,0.5635879869741202
TSS,MCO,0.5499705735367055
TSS,FIS,0.4655474212938341
TSS,SYMC,0.3580742072195491
TSS,CME,0.4673258223812728
TSS,MDLZ,0.5458848679840027
TSS,ESRX,0.5437187651070279
TSS,NDAQ,0.4869523278717422
ABT,CAH,0.789042733817616
ABT,SEE,0.7669176611792701
ABT,HOLX,0.7639121457916043
ABT,VAR,0.7082019062087962
ABT,XLNX,0.6799341537020809
ABT,XL,0.6674081563314891
ABT,AKAM,0.6193958083285794
ABT,LRCX,0.6079132347982232
ABT,KLAC,0.5927241342530839
ABT,BEN,0.5850020269286881
ABT,AMP,0.5723700626493546
ABT,SRCL,0.37792698732122093
ABT,ABC,0.5094880603734111
PRU,AIG,0.8910685815124918
PRU,AMP,0.8623014144291549
PRU,JPM,0.856534580279676
PRU,USB,0.8365569109183555
PRU,SCHW,0.81174514781252
PRU,INTC,0.6969829466360187
PRU,F,0.5977168453611507
PRU,LKQ,0.5567210478763888
PRU,MON,0.4062697100821434
PRU,RL,0.5690149100980659
PRU,ETN,0.6218285888118718
PRU,PWR,0.5989988928667928
PRU,MCO,0.6736327832340782
PRU,WU,0.6568746283952448
PRU,ALK,0.5992403640025383
PRU,TMK,0.8007960583645205
PRU,ETFC,0.8110852208160495
PRU,A,0.7050518246001086
PRU,HOG,0.5117065810564156
PRU,IR,0.6672963245342417
PRU,TXT,0.5793687155717564
PRU,VAR,0.648905471867095
PRU,DVA,0.5992835649442336
PRU,AAL,0.5133968778654382
PRU,ROK,0.6631016805645519
PRU,GRMN,0.5724334290450624
PRU,HIG,0.7205951848525659
PRU,AFL,0.7343571794824177
PRU,L,0.8083603581558059
PRU,LUK,0.671288314321993
PRU,TXN,0.67314364039888
PRU,ZBH,0.6493323127527765
PRU,AMG,0.7402513856035714
PRU,XL,0.5132835126190662
PRU,ORCL,0.6554167590858947
PRU,BEN,0.753724692682768
PRU,ITW,0.6687076679279905
PRU,COF,0.79434149367372
PRU,LOW,0.595295389580557
PRU,ABC,0.4486555813028578
MLM,VMC,0.733139897748247
MLM,A,0.6007654485879049
MLM,WU,0.5896383591109352
MLM,PH,0.5889861514828002
MLM,CB,0.5798990148031504
MLM,IR,0.577218129679446
MLM,CVX,0.56192188304901
MLM,AIG,0.5525001776851862
MLM,TXN,0.5515751864575146
MLM,EQT,0.5478018109113395
MLM,ALXN,0.515334215712691
HPQ,WDC,0.6378606106722696
HPQ,CSX,0.6117701304601946
HPQ,INTC,0.6102784121971909
HPQ,AES,0.586729596248989
HPQ,AMG,0.5758018814782834
HPQ,IP,0.5651753577548048
HPQ,PNR,0.5491085666416097
HPQ,HCA,0.5466565075047896
HPQ,COP,0.5407299983272841
HPQ,FLS,0.5406358557056998
HPQ,CAT,0.5393381696099575
HPQ,LH,0.5010260004643512
HPQ,HPE,0.3907141676799868
HPQ,TWX,0.5029758370072052
HPQ,NVDA,0.49883350296568224
HPQ,CTL,0.4791518042724064
HPQ,STX,0.45253262470248673
INTC,TXN,0.8522690819612136
INTC,AMP,0.7163293653821936
INTC,MCO,0.6607493581437219
INTC,AIG,0.649237917667212
INTC,JPM,0.6475545841652589
INTC,A,0.6464825145726194
INTC,KLAC,0.6438759453650277
INTC,PSX,0.6267799748166513
INTC,ALK,0.5673257173153234
INTC,AVY,0.6155030166303908
INTC,LEN,0.6394871574292119
INTC,TXT,0.617049514555142
INTC,NVDA,0.4706249682433834
INTC,DVA,0.6045057226204699
INTC,SRCL,0.40831605903719875
INTC,AAL,0.559122771623687
INTC,DAL,0.5038552942059651
INTC,STX,0.5114944191043019
INTC,PHM,0.5349239512696222
INTC,DFS,0.6164036276746648
INTC,WDC,0.6158994230250237
INTC,VMC,0.4977692969495879
TRIP,MA,0.5921499663042942
TRIP,AIG,0.5817231532787074
TRIP,PCLN,0.5713697533689055
TRIP,PCAR,0.5680510490858554
TRIP,KLAC,0.5659194621439426
TRIP,A,0.5528811445158246
TRIP,LRCX,0.5503214926476226
TRIP,ADP,0.5479742515151433
TRIP,CTXS,0.5402221332678651
TRIP,CAT,0.525035454974803
TRIP,FIS,0.49641432500445265
TRIP,FB,0.34806217636604847
F,MCO,0.705577710611812
F,AXP,0.6421927200536368
F,USB,0.6051609892273511
F,PSX,0.5892557885704155
F,ROK,0.5833732060937981
F,PCAR,0.5830177532352774
F,WDC,0.5825025809127679
F,AMG,0.5806681853578898
F,JPM,0.5752167610661292
F,FB,0.3432780464766784
F,AAL,0.5237312456463205
F,STX,0.43073523066195685
HRL,GIS,0.5502976830504728
HRL,MO,0.5249910394096816
HRL,DLR,0.5124292892714302
HRL,REG,0.5024071794395187
HRL,DPS,0.5020468832120099
HRL,K,0.4920883224764828
HRL,PEP,0.48000674828017764
HRL,ES,0.47389509588430584
HRL,FISV,0.46854701655930336
HRL,CMS,0.46113409392192684
HRL,STZ,0.44849618012957143
HRL,AGN,0.4083443506192193
ESS,MAA,0.7401776809595666
ESS,SPG,0.6858040264713251
ESS,ARE,0.6802954332847908
ESS,GGP,0.631535779163077
ESS,DLR,0.6257196360336092
ESS,REG,0.6063986147987049
ESS,MAC,0.5786899007549179
ESS,KO,0.574099364795756
ESS,FRT,0.5650883649562053
ESS,PEP,0.5592181396040754
ESS,SLG,0.5561852971249539
ESS,EXR,0.5546936133766597
ESS,EQR,0.3834576146331187
ESS,IT,0.4232217140340007
EMR,ETN,0.813453527433124
EMR,ROK,0.7835699436222714
EMR,ITW,0.7651868908116453
EMR,PH,0.7643021473166323
EMR,PNR,0.753994152648168
EMR,IR,0.7172515387779823
EMR,AMG,0.7126149106211279
EMR,DOV,0.7008916354072539
EMR,ROP,0.6998613173356631
EMR,L,0.6970867747146983
EMR,BEN,0.6868969567267168
EMR,FLS,0.6622631935487735
EMR,CAT,0.6613757580669928
EMR,GWW,0.6009566824673852
EMR,FMC,0.5128829452796858
EMR,NWSA,0.5326272128954054
EMR,APD,0.6058867542927177
EMR,URI,0.6324947135748998
EMR,UAA,0.4504363224276937
PKI,A,0.7385256592133911
PKI,WAT,0.6988386629448293
PKI,SYK,0.6312428966233786
PKI,FISV,0.6180954364601067
PKI,AVY,0.5898173041938555
PKI,VAR,0.5598004138903637
PKI,ISRG,0.5541547403271538
PKI,CDNS,0.5532952371644126
PKI,TXN,0.5465600670799712
PKI,ROP,0.5448623424551924
PKI,MDT,0.42738020649066266
PKI,ILMN,0.4105336343913356
PKI,BDX,0.49742659924469945
CNP,ES,0.7221869996742001
CNP,AEP,0.720887028953944
CNP,CMS,0.717926935559245
CNP,PNW,0.6769731724694401
CNP,PPL,0.6676036130923763
CNP,SCG,0.6639770642551921
CNP,DUK,0.639514614438563
CNP,KO,0.6016265336172402
CNP,HPE,0.4427749586252198
MAC,SPG,0.7826955928685576
MAC,GGP,0.7546194203011318
MAC,FRT,0.7008261034524115
MAC,ARE,0.6460147378639755
MAC,MAA,0.6374923904113136
MAC,REG,0.625624109012836
MAC,PAYX,0.6142728535829627
MAC,ADP,0.610637051032114
MAC,VTR,0.6073087426646215
MAC,COL,0.5988873026599975
MAC,M,0.5288131502217202
MAC,MCD,0.5483553472966081
MAC,PSA,0.5401609629376909
MAC,HCN,0.5607634931435465
MAC,EFX,0.5778548427973387
MAC,TGT,0.5300993922269751
MAC,WMT,0.43835390815824077
MAC,EXR,0.5585227562225018
MAC,ROST,0.5525701275632907
MAC,CHD,0.5111972977431068
MAC,CCI,0.5955207956551475
MAC,EQR,0.3555238727406711
MAC,NDAQ,0.45010267684662675
MHK,NWL,0.6313290271561772
MHK,AMG,0.6276088540044458
MHK,MA,0.6076837874205604
MHK,AMP,0.6017059924518444
MHK,AOS,0.5963996916092718
MHK,LRCX,0.5882686782316362
MHK,SCHW,0.5873626129849778
MHK,BEN,0.5763124534321951
MHK,ETFC,0.575689143106212
MHK,LEG,0.5752306147112856
MHK,HBAN,0.5721970156393353
MHK,KLAC,0.5528394343437572
MHK,CHRW,0.377773375667418
SLB,HP,0.7711220229701798
SLB,FTI,0.7680654689349008
SLB,CAT,0.6957630374035972
SLB,CMA,0.68291329868518
SLB,OXY,0.68148080060743
SLB,PNR,0.6740059267815273
SLB,COP,0.6713946350201999
SLB,USB,0.6669690737731218
SLB,AMG,0.6601405074569953
SLB,CVX,0.6545658715897222
SLB,FLS,0.6522659562602896
SLB,CSX,0.6518094156126119
SLB,DE,0.6114192646548667
SLB,UNP,0.6093808268415666
SLB,GRMN,0.6186904950964168
SLB,CHK,0.5433712543550726
SLB,PCLN,0.4705479139593329
KLAC,LRCX,0.9770198464156328
KLAC,TXN,0.6951358004364053
KLAC,MA,0.6698034879217353
KLAC,PPG,0.6564698864711176
KLAC,CDNS,0.6544606090755452
KLAC,MCO,0.649065963635478
KLAC,ROK,0.6455801038220486
KLAC,IR,0.6415575702549609
KLAC,LEN,0.638612518516128
KLAC,XLNX,0.6115204845270875
KLAC,HIG,0.6091678502698453
KLAC,GPN,0.5219751276369438
KLAC,GWW,0.5072467715051002
KLAC,MGM,0.5937222669589127
KLAC,AVY,0.5977832281351145
KLAC,CMG,0.25113690816732054
KLAC,SYMC,0.3686530763112184
KLAC,AAL,0.5771186371025145
KLAC,DAL,0.5342669095822745
KLAC,SEE,0.5873719674201496
KLAC,XL,0.5363420527958211
KLAC,VMC,0.49736600531934766
GPN,AYI,0.6502239244196606
GPN,MA,0.5673584518085976
GPN,STZ,0.5378863787674336
GPN,LEN,0.5368310965246819
GPN,LRCX,0.5357102157695871
GPN,ADP,0.5351377873269801
GPN,CDNS,0.5226620936479023
GPN,AKAM,0.5099913841840178
GPN,MCO,0.5065217685206878
GPN,A,0.5000202905174803
GPN,PFE,0.432957121853605
LH,HCA,0.6040105406333611
LH,ESRX,0.5914466814787631
LH,NVDA,0.5824502305463747
LH,DVA,0.5520053135868039
LH,A,0.5315916738915538
LH,UHS,0.5189016363561085
LH,AMP,0.5168574886220981
LH,ZBH,0.5055574733202388
LH,WU,0.4983218696131028
LH,CAH,0.49394511060683577
LH,CNC,0.48753548450236994
LKQ,PWR,0.6817050850665191
LKQ,BEN,0.6081543928740354
LKQ,LEN,0.5980930670188913
LKQ,ETFC,0.592235367030326
LKQ,MCO,0.5885268711490388
LKQ,CRM,0.576247671204987
LKQ,RHT,0.5636125897047686
LKQ,AMP,0.5626035488818315
LKQ,LRCX,0.5475021322040413
LKQ,VAR,0.5463340256348403
LKQ,AKAM,0.54441982238216
UHS,HCA,0.7625106111625564
UHS,DVA,0.6305956872823446
UHS,CNC,0.5982004362983481
UHS,AMP,0.5917994198553042
UHS,TXT,0.5811805278834439
UHS,A,0.5810628647653879
UHS,PCAR,0.5776917167546382
UHS,ESRX,0.5764958436208805
UHS,COF,0.561813258345243
UHS,HUM,0.5594281626301545
UHS,FB,0.35426690928308874
UHS,ISRG,0.4603347474876068
UHS,BAX,0.4529699001562584
UHS,BDX,0.4964678088765788
AYI,STZ,0.6970265498176003
AYI,SEE,0.5010104104971461
AYI,AOS,0.4988014109205049
AYI,PHM,0.49718456325065796
AYI,PFE,0.4946220724637926
AYI,LEN,0.4945471452076997
AYI,AKAM,0.48120892270650767
AYI,PWR,0.471877278707952
AIG,USB,0.8544379025879646
AIG,JPM,0.8459830748722392
AIG,AMP,0.8026409008405693
AIG,L,0.7933552881943697
AIG,HIG,0.7761370923883023
AIG,MON,0.4484972830382982
AIG,RL,0.561859523509374
AIG,ETN,0.6463372513116753
AIG,WU,0.6852369188817038
AIG,CB,0.6341940210525318
AIG,FIS,0.4466965481149985
AIG,ROP,0.684211158489888
AIG,PGR,0.5445903852696203
AIG,CINF,0.6337080864916673
AIG,IFF,0.5781713833043868
AIG,WAT,0.577042587879819
AIG,CRM,0.510222339842138
AIG,MMC,0.6461643884378189
AIG,MA,0.6987730386598446
AIG,A,0.7078371703041193
AIG,PPG,0.6443610873048073
AIG,IR,0.6646882420037223
AIG,HII,0.5551816151366381
AIG,VAR,0.6737314586107711
AIG,CME,0.4640153747844935
AIG,EFX,0.6068228001284589
AIG,TRV,0.5745281869054569
AIG,XLNX,0.5773910996100636
AIG,AMGN,0.5785256563100885
AIG,PCAR,0.6836376092165493
AIG,AFL,0.6866256760731887
AIG,TXN,0.6919312289961654
AIG,ZBH,0.6519023638675542
AIG,XL,0.5016979115918238
AIG,ORCL,0.6536415224108302
AIG,PCLN,0.5071741042169916
AIG,AON,0.5378697923762445
AIG,ITW,0.6896191314203195
AIG,COF,0.7646418950998186
AIG,LOW,0.6439855660642412
MON,IFF,0.47459917989531736
MON,DE,0.459189009705328
MON,AMP,0.45124752869429396
MON,APD,0.44353450032862807
MON,ORCL,0.44125376974977565
MON,WU,0.4240351789042842
MON,MMC,0.42287073805292097
MON,DOV,0.4162582776302659
MON,ROP,0.4073539049557492
MON,AMG,0.4050813342143132
SYK,ISRG,0.6664443236099196
SYK,BDX,0.6326071989728355
SYK,VAR,0.6288078770539163
SYK,CB,0.587774595187686
SYK,FISV,0.5839604412828454
SYK,MDLZ,0.5818779616433831
SYK,WAT,0.574220125452361
SYK,ZBH,0.5676695598117537
SYK,HCA,0.5359436317963026
SYK,AVY,0.5334201848592578
SYK,CINF,0.5329987071636946
SYK,BAX,0.4734234668412945
SYK,MDT,0.48436555931844144
SYK,CI,0.425461648922832
JNPR,FFIV,0.5403457531975164
JNPR,CDNS,0.537711358236689
JNPR,SEE,0.45265389440087095
JNPR,AKAM,0.44788197808945446
JNPR,HRS,0.4326537195042807
JNPR,ANSS,0.4208075042047801
JNPR,ADSK,0.4196421109537922
JNPR,ORCL,0.40287667883687023
JNPR,HPE,0.3979975863515055
RL,ROST,0.6150372261330346
RL,M,0.6143876801790302
RL,BEN,0.5710274120718262
RL,LOW,0.5695135185217439
RL,ADP,0.5634765292798926
RL,TGT,0.5339000957519027
RL,WMT,0.4623938486144835
RL,FL,0.5242103234814675
RL,NKE,0.5417843527451977
RL,PFE,0.4635902282765714
RL,PHM,0.536513270016822
RL,HBI,0.4958957693479576
ETN,IR,0.8053374808226205
ETN,PH,0.7801152733705349
ETN,ROK,0.7618372108124087
ETN,PNR,0.7341735588671127
ETN,ITW,0.6918184557584034
ETN,CSX,0.67192528327709
ETN,ROP,0.6675335571569958
ETN,CAT,0.6642667431454605
ETN,FLS,0.660288762144896
ETN,L,0.6558512848235916
ETN,PCAR,0.6488947417392037
ETN,DOV,0.6290379904549332
ETN,FMC,0.5115264284203253
ETN,PCLN,0.49085636202850474
HRS,AMG,0.6393560304290308
HRS,A,0.5877581835101925
HRS,IP,0.5697876564207672
HRS,MCO,0.5642351770467089
HRS,PWR,0.5507915535576996
HRS,CSX,0.5474950269167115
HRS,ADM,0.5412022257064141
HRS,COF,0.5370005018646855
HRS,AGN,0.40726181778784554
REG,FRT,0.8425201369978915
REG,ARE,0.7408984806887785
REG,SPG,0.6909975315740685
REG,GGP,0.6905525555772787
REG,EXR,0.6766591928914137
REG,DLR,0.6419441902690816
REG,VTR,0.6330833329054021
REG,MAA,0.6250136400010673
REG,O,0.6117454193385041
REG,PEP,0.5936199491802968
REG,ICE,0.3407314435608819
REG,DRI,0.44318989929091834
REG,PSA,0.5677031673513339
REG,HCN,0.5880021262076349
REG,DPS,0.5431787210925098
REG,AWK,0.5932333853030952
REG,FL,0.44589314774025124
REG,CHD,0.45422350999091565
REG,CCI,0.546728363627014
REG,SYY,0.35841807280641963
REG,NDAQ,0.45273965212971135
DLR,MAA,0.7085099620445369
DLR,O,0.654066081515264
DLR,PEP,0.6362129943875169
DLR,FRT,0.6302717174660402
DLR,EXR,0.628226159288045
DLR,KO,0.626928687325423
DLR,GIS,0.6196619427561866
DLR,CL,0.6009949511049612
DLR,AWK,0.5944320112150868
DLR,AEP,0.5707074909127534
DLR,PSA,0.5696998532179345
DLR,MCD,0.5087761339337765
DLR,DPS,0.5476199800234978
DLR,SYY,0.3732069355885664
GWW,ROK,0.594882626340676
GWW,PH,0.5773538480100827
GWW,PCAR,0.5324612521386279
GWW,ITW,0.506225038268087
GWW,LUK,0.49050971608161015
GWW,MA,0.4894868791231511
GWW,TXN,0.47888695153227656
GWW,IR,0.47715158385463263
GWW,GRMN,0.4726292945650546
PWR,BEN,0.6522230310947749
PWR,AMG,0.6343049016114027
PWR,AMP,0.6147085561243761
PWR,TMK,0.6111491552930581
PWR,CRM,0.6098150188409361
PWR,PH,0.607107667311589
PWR,LEN,0.5981558662948194
PWR,UTX,0.5640986456059368
PWR,PHM,0.5114808879787875
KO,PEP,0.8024872697871577
KO,CMS,0.7335298270518353
KO,PNW,0.6680031656982793
KO,AEP,0.6549088052982309
KO,NI,0.6520137734523368
KO,GIS,0.6420513713366851
KO,ES,0.6348813520681016
KO,CL,0.6244512738020578
KO,DPS,0.6193795453674293
KO,VZ,0.4956485836238129
KO,O,0.5880805339327962
MCO,BEN,0.7650974553033937
MCO,AMG,0.7543150893219721
MCO,AMP,0.6990944436264704
MCO,PCAR,0.6910241377362659
MCO,MA,0.6827603736485004
MCO,COF,0.6770373971073114
MCO,PAYX,0.6331708374803505
MCO,CDNS,0.5603999079071907
MCO,HOG,0.5199938352696446
MCO,PPG,0.6373398042735872
MCO,LEN,0.6592899364110947
MCO,ADM,0.6327091527631965
MCO,NLSN,0.5286693600986901
MCO,AXP,0.6222915418309093
MCO,UTX,0.4709233335745672
MCO,EFX,0.5886898577610954
MCO,DVA,0.5979999473836162
MCO,SRCL,0.4366159154378011
MCO,AAL,0.5443485033053603
MCO,BBY,0.5880424778126397
MCO,DAL,0.49362993750573914
MCO,TXN,0.6710188469468313
MCO,SLG,0.6114759003981748
MCO,APD,0.6546528640248381
MCO,SBAC,0.6180095264130528
MCO,STX,0.4186308986317864
MCO,PHM,0.519511279297444
MCO,LRCX,0.6328899610954143
MCO,DFS,0.5986820358318196
MCO,WDC,0.6006642643269541
MCO,COL,0.5389993350841398
EQT,RRC,0.7077694139028594
EQT,CVX,0.6871225687342941
EQT,CXO,0.6162319102886101
EQT,FTI,0.6082684092568029
EQT,PH,0.5907042336436985
EQT,OXY,0.5734435190972099
EQT,MGM,0.570284965900095
EQT,KMI,0.5476961800356652
EQT,PNR,0.5381253645744952
EQT,AES,0.5348549631781451
EQT,SYMC,0.42996021871994483
CMS,ES,0.8863510865222011
CMS,SCG,0.8690962669351798
CMS,AEP,0.8656197934622527
CMS,PPL,0.8440267999400711
CMS,PNW,0.8430348162059839
CMS,DUK,0.8363797341936089
CMS,NI,0.8107422214310173
CMS,SO,0.7843582984795584
CMS,VZ,0.49515040844826774
CMS,MO,0.5618768169134253
CMS,PEP,0.6376580245642163
CMS,BF.B,0.49463324967468464
CMS,DPS,0.5268397171528446
CMS,AWK,0.6228582913267465
CMS,CL,0.5428403941135851
CMS,K,0.6353246836722325
CMS,GIS,0.6842702080407139
FRT,SPG,0.7729737324366834
FRT,GGP,0.765253078031787
FRT,ARE,0.7072646658219176
FRT,MAA,0.6606702145576934
FRT,EXR,0.6465272754283908
FRT,O,0.6379298142296512
FRT,VTR,0.6149224895496163
FRT,PEP,0.5993473550284056
FRT,HCN,0.5892824722188241
FRT,CINF,0.585839610350751
FRT,VZ,0.5243419835827542
FRT,MCD,0.5445009918646607
FRT,PSA,0.5521432752329017
FRT,CVS,0.5164271179943031
FRT,STZ,0.47672413685003995
FRT,DPS,0.523550786745828
FRT,FL,0.47305217326922344
FRT,CL,0.540718643409218
FRT,CCI,0.5334983163792476
FRT,HCP,0.5499902538811808
FRT,NDAQ,0.43407286641963144
ICE,CHRW,0.4209396798284493
ICE,FL,0.364972593600768
ICE,EQR,0.34061113513999564
ICE,ROST,0.3179636113881687
ICE,O,0.3032686483417674
ICE,CCI,0.3014952862998485
ICE,NDAQ,0.2995216186124939
ICE,PCLN,0.29598092875035026
ICE,CME,0.29019297716617465
ICE,SBAC,0.28908799728617013
ICE,BF.B,0.2788997135275646
ICE,CTL,0.27244146152102744
WU,AMG,0.7437239263170263
WU,PCAR,0.7301470358993343
WU,AMP,0.6949937741505612
WU,PH,0.6939078696122845
WU,CAT,0.6882056370569624
WU,A,0.6787406489914353
WU,BEN,0.6535347525623615
WU,IR,0.6531047390787738
WU,TXN,0.6493660983698916
WU,ADP,0.643787173941848
WU,AVY,0.6006997501019637
WU,UTX,0.47558480548270127
WU,DVA,0.5874238927661657
WU,ANSS,0.480765866568265
WU,PKG,0.5929251431951322
WU,CAH,0.5017935063141193
WU,ESRX,0.5393933032853653
WU,PCLN,0.5656192075904508
WU,LEG,0.5203614669148123
CB,TRV,0.7485877815987899
CB,HIG,0.7206236323604044
CB,CINF,0.704554714119923
CB,MMC,0.669704864279674
CB,EFX,0.6267236471241966
CB,HII,0.6224926167165433
CB,IT,0.6164002202938996
CB,PPG,0.606867508229411
CB,L,0.6059004466250342
CB,TMK,0.5955235043865104
CB,COL,0.5863776111185822
CB,PGR,0.5521461337779174
CB,CVS,0.5417298039784874
CB,MDLZ,0.5321150890159796
CB,CCI,0.5481883563157204
CB,XL,0.5711957462557511
CB,BDX,0.499163490078392
CB,IDXX,0.39197080116686395
CB,VMC,0.5376386135236503
CHRW,RMD,0.5125316265292842
CHRW,AOS,0.4887675909476019
CHRW,BEN,0.4102088037623297
CHRW,MMC,0.40753368212127233
CHRW,FISV,0.3990755430488488
CHRW,AON,0.39598338370594266
DE,MOS,0.6971846886094031
DE,FLS,0.6742903907231197
DE,CAT,0.6457143382746036
DE,ADM,0.6360581419407016
DE,DOV,0.631478334707156
DE,IP,0.6184477360131321
DE,COP,0.6060650898668856
DE,FMC,0.5845029271807363
DE,CSX,0.5787569951425307
DE,HP,0.5587763600006959
DE,ARNC,0.5583289396628524
DE,AMG,0.5560856111225541
DE,RRC,0.5478450236076381
FIS,VMC,0.5982850115059383
FIS,AVY,0.5498171360782027
FIS,FMC,0.5455503211126765
FIS,FISV,0.5241575275471156
FIS,ADP,0.5089140328304834
FIS,PAYX,0.5046372511045031
FIS,HIG,0.4984296903605794
FIS,CVS,0.4724729518233271
FIS,MA,0.4669891495285928
FIS,STZ,0.4479901646071817
FIS,DG,0.38976101335369
ROP,PH,0.7225533146699475
ROP,ITW,0.7036666298322818
ROP,A,0.6896339214384308
ROP,ORCL,0.6849273798282396
ROP,OMC,0.6711472858092842
ROP,FISV,0.666785096382684
ROP,PAYX,0.6640797688545997
ROP,DOV,0.6639886081366138
ROP,PGR,0.5991493268069036
ROP,IFF,0.5619975955472123
ROP,NWS,0.5156614175350984
ROP,NWL,0.5455253174566891
ROP,NWSA,0.5287681967968643
ROP,NVDA,0.49444578425351776
ROP,MAS,0.5713769140420344
ROP,APD,0.6086989499323118
ROP,PHM,0.507119000349135
ROP,LEG,0.5203844569552826
ROP,IT,0.45212835027829046
ROP,LOW,0.6008794037398186
FB,HBI,0.47089571248911394
FB,EFX,0.45319739875814813
FB,CL,0.398926716071448
FB,MMC,0.362673004974377
FB,BMY,0.3531776950464613
FB,FISV,0.34628515821227945
AMP,BEN,0.820517427942758
AMP,AMG,0.8176961727947634
AMP,ETFC,0.7827548544102407
AMP,SCHW,0.7821752375421374
AMP,L,0.7753501154333633
AMP,BK,0.7728951533457948
AMP,ALK,0.5705104470786806
AMP,TMK,0.7607676747699276
AMP,LEN,0.6549329210642272
AMP,IR,0.6656926821185861
AMP,NWL,0.5417222238214366
AMP,TXT,0.6069384447575229
AMP,AOS,0.6652983708376277
AMP,GRMN,0.5947378506043433
AMP,HCA,0.5842746820175513
AMP,HIG,0.6777247892568821
AMP,PCAR,0.6681314470228272
AMP,AFL,0.6842360646831231
AMP,JCI,0.6092719158896093
AMP,LUK,0.6935129545176479
AMP,TXN,0.708169451283996
AMP,ESRX,0.5300316877653878
AMP,ZBH,0.6068983933659757
AMP,APD,0.589679663044001
AMP,STX,0.38813277023815623
AMP,PHM,0.5393833597638914
AMP,ORCL,0.6501328443533481
AMP,LOW,0.6089512128042787
AMP,ABC,0.49841215374549597
AMP,AKAM,0.6136548766241021
NRG,AES,0.7165757956884651
NRG,RRC,0.6969582168834605
NRG,IP,0.6406985692039503
NRG,COP,0.6030288244224367
NRG,URI,0.600826031009138
NRG,ARNC,0.5997764788389693
NRG,PNR,0.5948012805145348
NRG,PH,0.5900166149561042
NRG,ADM,0.5825338655772778
NRG,CXO,0.5695444952025498
NRG,KMI,0.5642294035725662
NRG,FLS,0.5584939876505864
NRG,HP,0.554617020903981
NRG,HPE,0.42966737347240913
NRG,CHK,0.5487039693562399
VZ,TRV,0.5990758325722211
VZ,CINF,0.5713315743924697
VZ,GIS,0.5702149730330428
VZ,BF.B,0.5132127901872011
VZ,PAYX,0.5114670722678754
VZ,PPG,0.5055554579612607
VZ,VTR,0.497410624164308
VZ,AWK,0.49725704311644986
VZ,NI,0.49681013594929335
VZ,HCN,0.4917683186992414
VZ,SPG,0.49105669202955443
VZ,BSX,0.4079836215878267
PGR,CINF,0.6227208800314984
PGR,HIG,0.6079145697751146
PGR,AVY,0.5840220918626678
PGR,TRV,0.5821687446983879
PGR,MAA,0.5681261772822639
PGR,NWL,0.5540276210414748
PGR,PAYX,0.5366278920140387
PGR,ORCL,0.535834319454335
PGR,DRI,0.4374289846106931
PGR,SYY,0.37522985381756574
CINF,AFL,0.7775669085447021
CINF,TMK,0.7099118240243164
CINF,HIG,0.7099002582626868
CINF,TRV,0.686441592336721
CINF,MDLZ,0.6624187172204825
CINF,AVY,0.6448206808544676
CINF,L,0.6339487152524377
CINF,MMC,0.6311882379726894
CINF,PPG,0.6242663322732848
CINF,COL,0.6182924269308276
CINF,HII,0.5736961436538248
CINF,BF.B,0.4961187617405619
CINF,EFX,0.6026444335544037
CINF,CVS,0.49308371229790304
CINF,CHD,0.49708161138667306
CINF,CCI,0.5680689912846297
CINF,VMC,0.49499261872881656
CINF,BSX,0.5892332261626867
PSX,TXN,0.6987242309290713
PSX,WDC,0.6869618361875235
PSX,CVX,0.6295614044871248
PSX,UNP,0.6013428299667802
PSX,TWX,0.5557079387174886
PSX,SRCL,0.5968793587590331
PSX,STX,0.5423854378892522
PSX,ADSK,0.56465820362897
FFIV,CTXS,0.6680683809146639
FFIV,BK,0.6649124033749377
FFIV,ETFC,0.6569425051986616
FFIV,AKAM,0.6325091839363475
FFIV,SCHW,0.6175922723461653
FFIV,URI,0.6074565721141374
FFIV,JCI,0.5863982329471862
FFIV,HOG,0.5823716517816412
FFIV,ORCL,0.5446771048565044
ALK,AAL,0.6717033108249123
ALK,BEN,0.6291706162411268
ALK,LEN,0.6260972587214008
ALK,AFL,0.5951459301705394
ALK,PHM,0.5869426436869956
ALK,ORCL,0.5730521135402383
ALK,MA,0.5718902974812767
ALK,COL,0.5714026129358676
ALK,NVDA,0.47174023555695915
ALK,DAL,0.5436729774432488
ALK,MAS,0.5577669227929084
PPL,AEP,0.8072744501187361
PPL,SCG,0.8049942300458108
PPL,DUK,0.7974011905598593
PPL,ES,0.7859937876296809
PPL,PNW,0.7739277999037016
PPL,NI,0.7691135607957952
PPL,SO,0.6850977739506483
PPL,MO,0.509881443537466
PPL,PEP,0.602262735300109
PPL,BF.B,0.5240334784822724
PPL,AWK,0.6526256647875346
PPL,CL,0.5649582484547059
PPL,K,0.6686829356315971
PPL,SYY,0.38062930558207686
PPL,GIS,0.6460598942753799
IFF,MMC,0.6806359179877165
IFF,ADP,0.652554460103158
IFF,ITW,0.612715562239395
IFF,LOW,0.6046685181200335
IFF,AMGN,0.5715935365216601
IFF,EFX,0.5625045131613745
IFF,OMC,0.5532800263863662
