source,target,weight
ALB,NDAQ,0.3457828700736117
HAS,MNST,0.5359108852641822
HAS,NLSN,0.5269407639172307
HAS,AVY,0.5016519199370281
HAS,DOV,0.4983123246932703
HAS,ROP,0.4912859763712437
HAS,MMM,0.4907596350557233
HAS,UNP,0.48578236495410887
HAS,EFX,0.4835052927022837
HAS,PCAR,0.4827662872032566
HAS,A,0.4811706223783966
HAS,PWR,0.47628277504163824
HAS,COL,0.4758533769369405
HAS,CVX,0.47188295426254373
HAS,RHI,0.4663380645019206
HAS,WMT,0.43606609928654244
HAS,PFE,0.4135369571083088
HAS,CHD,0.4276631100158382
ADBE,ADSK,0.7666023154100632
ADBE,EXPE,0.7613209111587231
ADBE,FB,0.7224901195412146
ADBE,AKAM,0.7161260970441067
ADBE,FFIV,0.7130294213611685
ADBE,MS,0.7101159405068411
ADBE,PCLN,0.6960540721361411
ADBE,UAA,0.692405782616258
ADBE,SNPS,0.6788859702040698
ADBE,ADP,0.6770330158719456
ADBE,TRIP,0.6764176400790326
ADBE,AMZN,0.6647010958008018
ADBE,ALXN,0.6572347507950417
ADBE,CRM,0.6542010411553435
ADBE,NKE,0.6484305919729033
ADBE,HRS,0.6481275987734678
ADBE,SNA,0.6478442613820257
ADBE,URI,0.6410428000529094
ADBE,KORS,0.527531391493365
ADBE,CBOE,0.5368183350442264
ADBE,CBG,0.5162234490717759
ADBE,IQV,0.38278549969352293
ADBE,EQIX,0.553598684596478
ADBE,VRSN,0.42235259534355807
ADBE,GT,0.4889103331605536
ADBE,MNST,0.551417292794995
ADBE,MLM,0.5481984526715126
ADBE,PAYX,0.5892695992337695
ADBE,FMC,0.6246158922683136
ADBE,NWSA,0.47254609468554337
ADBE,CBS,0.6052208428187882
ADBE,ARNC,0.6221334631162659
ADBE,RHT,0.6291906855695923
ADBE,IRM,0.4524550333686333
ADBE,ILMN,0.6154901980226156
ADBE,WMB,0.39660937393616086
KORS,URI,0.6023572765928751
KORS,FB,0.5781333316480822
KORS,CBS,0.5624273963513223
KORS,A,0.5541183990112806
KORS,EXPE,0.551415637745669
KORS,TRIP,0.5373383432227455
KORS,DISCK,0.530735685425515
KORS,ETFC,0.5305613043939998
KORS,FL,0.5246437399962701
KORS,TIF,0.5244795576180447
KORS,VMC,0.5225266646385337
KORS,NKE,0.5216302966555018
KORS,MU,0.5215906954277816
KORS,GPS,0.4545312574790916
CBOE,NLSN,0.6179250131734361
CBOE,URI,0.6160105859214585
CBOE,BA,0.6158500824298124
CBOE,ALK,0.590410890457396
CBOE,HRS,0.585410790811751
CBOE,SNA,0.5834354391336393
CBOE,DFS,0.5748009654031934
CBOE,ARNC,0.5739032352560149
CBOE,SWK,0.5691192287236372
CBOE,EQIX,0.5672752903257492
CBOE,RJF,0.5537071494406719
CBOE,ETFC,0.5522027332386235
CBOE,FMC,0.5418642380826251
CBOE,PH,0.5413391554344544
CBOE,HON,0.5312128294551075
CBOE,MPC,0.3928513279065896
CBOE,NDAQ,0.40103520084729444
EBAY,URI,0.5604001249083962
EBAY,TRIP,0.5426928293095558
EBAY,ESRX,0.5405601529252749
EBAY,TSCO,0.5344477108321289
EBAY,GOOG,0.5250928517611438
EBAY,ADSK,0.521373287141951
EBAY,PCLN,0.5177183388525689
EBAY,ROST,0.5101440624108533
EBAY,FL,0.5093978331868116
EBAY,EXPE,0.4974401792390102
EBAY,LOW,0.49480663292206595
EBAY,PH,0.48613742141321054
EBAY,EL,0.4593284301261645
EBAY,WMB,0.412204493216153
AIZ,TMK,0.7493606992493399
AIZ,PRU,0.7432747564803388
AIZ,HIG,0.7061698088816855
AIZ,MET,0.6919470068935607
AIZ,MU,0.6825326069140525
AIZ,AMP,0.6485529007758581
AIZ,ITW,0.6254396620829749
AIZ,BA,0.6205088918409349
AIZ,BEN,0.6178486218803817
AIZ,MS,0.6177166310430116
AIZ,HON,0.6176375390092975
AIZ,AFL,0.6110965429662149
AIZ,A,0.6071530380129235
AIZ,URI,0.6045347489096184
AIZ,FIS,0.6025585325349341
AIZ,ACN,0.4590132365786853
AIZ,CCL,0.43077061560478197
AIZ,FOX,0.5854259240928815
AIZ,CTSH,0.5528624116822333
AIZ,MGM,0.5685353178627699
AIZ,NWS,0.46875484730796263
AIZ,OMC,0.5622900452927364
AIZ,NWSA,0.49701613149985857
NOV,MLM,0.3613734166378059
NOV,NEM,0.36003606236897817
NOV,NBL,0.34348688351439677
NOV,PWR,0.3248618061600845
NOV,ROP,0.32296014890631586
NOV,PXD,0.32012977100196327
NOV,CXO,0.3024296040478111
NOV,RE,0.2951316591363584
NOV,COP,0.2832817956737275
NOV,VMC,0.2800739352846752
NOV,SLB,0.26810712026177846
NOV,CRM,0.26350350998759925
NOV,CAG,0.2594300208978482
SNPS,SEE,0.6891815035403587
SNPS,HRS,0.6870243475598347
SNPS,MS,0.6786140493541477
SNPS,TMK,0.6725541521009306
SNPS,DFS,0.670259703775235
SNPS,ADP,0.662803623121691
SNPS,FIS,0.6565027180824393
SNPS,ILMN,0.6531631127499021
SNPS,GPN,0.6520968287534966
SNPS,PNC,0.6504803632957908
SNPS,STI,0.6503538394767969
SNPS,FDX,0.6502712465882465
SNPS,TRIP,0.6442240285881836
SNPS,ETFC,0.635079029854518
SNPS,MA,0.6272429115755865
SNPS,JNPR,0.5438252752271991
SNPS,FB,0.6170943679942726
SNPS,FFIV,0.5965187163300786
SNPS,CDNS,0.5265491129464399
SNPS,CRM,0.5616021197425932
SNPS,CTXS,0.5700232186824569
SNPS,HUM,0.5204150488010282
SNPS,ARNC,0.5521626210038346
SNPS,SBAC,0.38119249011099193
SNPS,PHM,0.5831242462329155
RHI,TMK,0.7674898552955816
RHI,HON,0.722694099266537
RHI,ITW,0.7214857401673637
RHI,SNA,0.7200450046715303
RHI,IFF,0.7159599155622918
RHI,UTX,0.7090545964659216
RHI,FDX,0.7042379232753656
RHI,FLR,0.6926649727590505
RHI,IR,0.67555566242261
RHI,TXT,0.6731947223951028
RHI,DOV,0.6593705377432301
RHI,COL,0.6585577705163351
RHI,PCAR,0.6576592859414491
RHI,VIAB,0.6560121966816665
RHI,RSG,0.6486307947485231
RHI,NUE,0.585554314507578
RHI,NFX,0.4622217797648386
RHI,COG,0.4152278493204083
RHI,ALL,0.5784435414813158
RHI,XRX,0.6372440102845678
RHI,CCL,0.4308353784812768
RHI,GE,0.5880161246728888
RHI,F,0.5293584644418615
RHI,EMR,0.6465718809014708
RHI,MCO,0.6126604969561087
RHI,DE,0.4709221170727634
RHI,ROP,0.5727129319918657
RHI,CINF,0.5576176737592905
RHI,CDNS,0.5109574051107313
RHI,ETFC,0.635683606788253
RHI,HOG,0.5379382441047037
RHI,NWL,0.5854923440295647
RHI,CME,0.6316436120400009
RHI,EFX,0.650625375087651
RHI,CTXS,0.5027172402278455
RHI,NVDA,0.5563355971576782
RHI,SRCL,0.5752902631973892
RHI,JCI,0.6324415859245568
RHI,L,0.6321205821206107
RHI,LUK,0.5364288732204688
RHI,BEN,0.6250061349609028
RHI,LEG,0.6348049042355219
RHI,FISV,0.6191343069368179
CBG,IT,0.7290599199655659
CBG,HOLX,0.6788480408491763
CBG,EXPE,0.6277355950034484
CBG,PGR,0.5924124332001861
CBG,TRIP,0.5355321779444567
CBG,PCLN,0.5178356081053332
CBG,STZ,0.5170589086753868
CBG,MMM,0.511815771999512
CBG,COL,0.5005044820340132
CBG,FIS,0.49368387309435025
CBG,TMK,0.4887224053198006
CBG,IQV,0.4488395621940187
CBG,RE,0.4796747358843738
CBG,NRG,0.4308622785815059
CBG,WMB,0.4333356644845355
SNA,TXT,0.7633787780320448
SNA,ITW,0.762059556283617
SNA,HON,0.749254558503998
SNA,DOV,0.7484324019303092
SNA,COL,0.7461600535079662
SNA,PH,0.7417710932996023
SNA,IFF,0.7403459480430605
SNA,UTX,0.7393741731945546
SNA,A,0.7148493214975746
SNA,MMM,0.7148218504132459
SNA,SWK,0.7066345417208861
SNA,URI,0.7052719938870561
SNA,TMK,0.704763008794585
SNA,PCAR,0.7009285972477568
SNA,PPG,0.6957122762975
SNA,FLR,0.6841224476051725
SNA,MTD,0.6398570526667967
SNA,FDX,0.640795793734016
SNA,NFX,0.40070458626005323
SNA,MPC,0.42551265562818913
SNA,CSCO,0.4024776886191835
SNA,NOC,0.6744763551980802
SNA,GD,0.6328043048576212
SNA,MU,0.6670059774715709
SNA,TEL,0.6717192031294761
SNA,VIAB,0.6867917752502655
SNA,PX,0.6589038657167064
SNA,CMI,0.6744042199537505
SNA,MNST,0.5627889297041097
SNA,GE,0.6825273632867371
SNA,EMR,0.6764102205275638
SNA,AIG,0.5706928169865958
SNA,GWW,0.6744989034381185
SNA,PWR,0.6147866653452659
SNA,ALK,0.6157055319283606
SNA,NBL,0.5615710611918632
SNA,IR,0.6885166724879757
SNA,HII,0.6214319376192295
SNA,TWX,0.5915598532578947
SNA,CME,0.5690390509020322
SNA,AOS,0.5899106381711801
SNA,STZ,0.539777290600436
SNA,SRCL,0.5112914779400156
SNA,ROK,0.598046898519664
SNA,JCI,0.6407734760988895
SNA,ADP,0.6666714579794298
SNA,CSX,0.5964422567114619
SNA,SEE,0.6624550586047891
SNA,APD,0.6619542325658152
SNA,KSU,0.6833071608268358
SNA,CVX,0.5797269009920655
SNA,MRO,0.43932621100259805
SNA,SYY,0.46989614420144765
SNA,BEN,0.6335022036879079
SNA,VMC,0.5487136075988237
SNA,BSX,0.5119309956149793
MS,SCHW,0.751123789580948
MS,AMP,0.7491716054590376
MS,HIG,0.7386174952881248
MS,URI,0.698788381939059
MS,RJF,0.6863367517565058
MS,STT,0.685896276520721
MS,TMK,0.6850532554972286
MS,JPM,0.6835683420130714
MS,UNP,0.6825736905106471
MS,PRU,0.6795592718619923
MS,ADSK,0.6780256349317885
MS,ETFC,0.668820067666177
MS,GM,0.4184060954829623
MS,IQV,0.3589607487475803
MS,NTRS,0.6344980347577094
MS,AMD,0.49201108537793464
MS,MU,0.628220777019991
MS,BRK.B,0.6456917911182661
MS,C,0.6016752259563367
MS,PWR,0.6107842469412065
MS,ICE,0.47381443252764577
MS,MA,0.6441663960581959
MS,BK,0.6448020620200637
MS,FMC,0.5598715075695354
MS,NWL,0.5138816608578524
MS,ECL,0.5302490211424247
MS,CME,0.5768037180771437
MS,DVA,0.5045205408085662
MS,NKE,0.6152393355378017
MS,AMG,0.6426831847102613
MS,LOW,0.560251121566442
MS,UAA,0.604835707149769
MS,AKAM,0.6520086806954775
HSY,FLS,0.5076460601021433
HSY,XLNX,0.4515243241377309
HSY,RE,0.39937629845927863
HSY,FIS,0.3964170835110345
HSY,CL,0.39548043931054977
HSY,ZBH,0.3683530025231378
HSY,NOC,0.36413748736667284
HSY,XRX,0.3595864897249214
HSY,HP,0.3505847458294164
HSY,LRCX,0.34745996295241677
HSY,VZ,0.33984030315825997
HSY,AIG,0.3343070957705698
HSY,CRM,0.33303222775251345
HSY,VAR,0.3328642839248233
HSY,HRL,0.33244333635685647
HSY,MMM,0.32418170820222797
KR,TSCO,0.5748414553279549
KR,IP,0.5085683034794866
KR,EQT,0.49985651737910836
KR,TEL,0.49833466824903505
KR,DOV,0.4976907758119611
KR,PKG,0.49452860424974787
KR,ROST,0.4927154974961343
KR,FL,0.4671743479834919
KR,TGT,0.46651791163084344
KR,VIAB,0.4522661348714211
KR,MTD,0.4471520388179567
KR,PXD,0.44369479371293646
KR,AYI,0.44020391890775346
KR,EMN,0.4344159318288893
KR,PH,0.4314227585551052
KR,NEM,0.2894653767524766
KR,DG,0.377824748880827
KR,NDAQ,0.41132542755200263
SWKS,DAL,0.5832550202023129
SWKS,PRU,0.5740167274590545
SWKS,MCHP,0.5717913458292815
SWKS,ILMN,0.5655991327584438
SWKS,LUV,0.5609602586578143
SWKS,MET,0.549918236124157
SWKS,GD,0.543365589721932
SWKS,ALK,0.5416845738489653
SWKS,IR,0.5274666063377366
SWKS,BA,0.5235073332778111
SWKS,FIS,0.5222882216646365
SWKS,HBAN,0.5105886632082445
SWKS,STT,0.5101450836477052
SWKS,PKI,0.5061458562210136
SWKS,A,0.5025482019178215
SWKS,EFX,0.4982387893871686
SWKS,NEM,0.27204892572277234
SWKS,FTI,0.4845800277885218
SWKS,IDXX,0.41533803835063327
EMN,TEL,0.7448562172273964
EMN,IFF,0.7166672106012631
EMN,PH,0.7031127029852274
EMN,UTX,0.6982075926327317
EMN,BLK,0.6959427686298679
EMN,AMP,0.6918202231972043
EMN,HON,0.6862048321577389
EMN,COL,0.6710271807761194
EMN,TXT,0.6669891646633982
EMN,ITW,0.6557400990741634
EMN,APD,0.6542686449313668
EMN,TMK,0.6492000479441583
EMN,IR,0.6476701309755231
EMN,PX,0.6347445963293178
EMN,FIS,0.6345073443338216
EMN,JNJ,0.4564505473978558
EMN,NFX,0.5213282423036036
EMN,ABBV,0.5644278739295007
EMN,PXD,0.6119431152276712
EMN,KLAC,0.6291205372574988
EMN,CB,0.6001498664222512
EMN,CINF,0.6079153126557649
EMN,NBL,0.5406281160226841
EMN,PPG,0.626608597293599
EMN,HP,0.4956416762838843
EMN,TRV,0.4740955524453275
EMN,COP,0.46617656850888756
EMN,CAH,0.5442927356664268
EMN,CXO,0.5085254105682367
EMN,LEG,0.5944975773654954
EMN,IP,0.48247899848312903
EMN,NDAQ,0.36560305889882655
BXP,SLG,0.776972551416787
BXP,FRT,0.7412618544318087
BXP,MAC,0.692997612285304
BXP,REG,0.6923072655214801
BXP,ESS,0.6852906560572616
BXP,KIM,0.6685281724296969
BXP,GGP,0.6671652268526793
BXP,HCP,0.641083870591764
BXP,DRE,0.6347879122519147
BXP,PSA,0.615146941114341
BXP,VTR,0.6129483383922661
BXP,HCN,0.6027078455414985
BXP,MAA,0.6018835399820249
BXP,SPG,0.595376302819066
BXP,AVB,0.5927971696512655
BXP,O,0.5838126796960147
BXP,TSN,0.3924919101008124
BXP,EXR,0.4960588591714664
BXP,ARE,0.5265339635039494
BXP,EQR,0.5315810952649361
EXPE,PCLN,0.8331300753743862
EXPE,AKAM,0.7752351319823692
EXPE,FB,0.7723857039731384
EXPE,TRIP,0.7593950815863056
EXPE,FFIV,0.7379299861244023
EXPE,ALXN,0.7341589891602667
EXPE,UAA,0.7034742779116533
EXPE,GOOG,0.6873589821439755
EXPE,AGN,0.6665707961997137
EXPE,REGN,0.6627031330327385
EXPE,AMZN,0.6613980815948374
EXPE,ADSK,0.6495622644109484
EXPE,IQV,0.39329230469826476
EXPE,JBHT,0.5180112287473579
EXPE,QCOM,0.532841660877452
EXPE,EQIX,0.6152869440790936
EXPE,NTAP,0.41363992408540823
EXPE,MNST,0.5671712828190816
EXPE,LH,0.3743278514618953
EXPE,RL,0.5408716095736072
EXPE,MGM,0.5883514489210702
EXPE,CRM,0.6025695967511117
EXPE,CMG,0.5649159734506806
EXPE,FMC,0.6200766344649945
EXPE,NVDA,0.5398745254456518
EXPE,DVA,0.5665977907909097
EXPE,AMGN,0.6117164657284748
EXPE,ARNC,0.5545523884713417
EXPE,RHT,0.5636247345052985
EXPE,ILMN,0.6344468846785484
EXPE,IT,0.6060563134259281
EXPE,WMB,0.4703642440692908
GM,ETN,0.5189599570590747
GM,ECL,0.46906173926039046
GM,HIG,0.463345542681403
GM,GPS,0.45814382193248193
GM,MA,0.4334303258575244
GM,IR,0.42618311006425186
GM,CCI,0.4139201051613227
GM,L,0.40798527039742416
GM,AMP,0.4048929443922764
GM,PNC,0.40214426888180593
GM,MET,0.39762771773701633
GM,KSS,0.39579643166906603
JNJ,CVX,0.6091247754900028
JNJ,ABBV,0.5897477830131327
JNJ,MMC,0.5563473850860423
JNJ,SLB,0.5476276555836268
JNJ,EMR,0.5229213740560609
JNJ,UTX,0.5088154376484607
JNJ,IFF,0.5036522251747069
JNJ,ALL,0.4995796634436003
JNJ,GWW,0.4987331641577543
JNJ,BRK.B,0.4959230018641321
JNJ,MMM,0.48645508607858595
JNJ,COL,0.4800304692076559
JNJ,PSA,0.47574193540428067
JNJ,CVS,0.4677162777587393
JNJ,SEE,0.4575429701543134
JNJ,SLG,0.4522884745270998
JNJ,KO,0.39080134679834877
JNJ,PFE,0.4517524463343123
FLR,HON,0.7488087158575976
FLR,UTX,0.7172814785176721
FLR,ITW,0.7136998858914112
FLR,TMK,0.701033694752641
FLR,FLS,0.6853096781416177
FLR,MMM,0.6752146137729409
FLR,PCAR,0.6534284577835201
FLR,LUK,0.6532346372389238
FLR,EMR,0.6521288793189285
FLR,GE,0.6509813009876229
FLR,SEE,0.6506743673792477
FLR,NUE,0.6466876876091671
FLR,GWW,0.645635617558341
FLR,PH,0.6451598037184356
FLR,IR,0.6417762733375956
FLR,AFL,0.6399390488388224
FLR,NFX,0.507548809163356
FLR,ALL,0.5779184239798462
FLR,BRK.B,0.595820374810993
FLR,SJM,0.5286844723939458
FLR,SLB,0.5077340228639033
FLR,ETN,0.41866955140168605
FLR,PWR,0.6368686305731039
FLR,CB,0.5660276431388407
FLR,CHRW,0.39579532024045944
FLR,DE,0.47083451727001907
FLR,CINF,0.5907855741979607
FLR,DRI,0.46036263623041085
FLR,HP,0.49296295673843393
FLR,ROK,0.5422176405269452
FLR,CSX,0.5475332546278543
FLR,CHK,0.4390169027696412
FLR,CVX,0.5420292276193643
FLR,MRO,0.4844750009481789
FLR,STX,0.522733903042468
FLR,BEN,0.6310589158173001
FLR,OXY,0.48798825033931936
PNC,RJF,0.8532501580489802
PNC,STI,0.8230631983837994
PNC,KEY,0.8097114772734048
PNC,CMA,0.7993686607891358
PNC,HON,0.7902737858498298
PNC,TMK,0.7743455450603542
PNC,RF,0.765089711472059
PNC,SCHW,0.762901142105939
PNC,COF,0.7548451958460779
PNC,HIG,0.7501182486728649
PNC,JPM,0.7394902947628834
PNC,MTB,0.7389260513193755
PNC,BK,0.7324895333758867
PNC,DFS,0.7254713104793882
PNC,STT,0.7232558638579256
PNC,PRU,0.7173569050403091
PNC,RSG,0.6340900038679796
PNC,NTRS,0.6608086370017354
PNC,BLK,0.7012472418505229
PNC,CAG,0.47836165360428323
PNC,TEL,0.6728329707211459
PNC,ALL,0.5785969272659265
PNC,GOOG,0.5966454532932601
PNC,BRK.B,0.6147389058845811
PNC,CMI,0.6692531760089546
PNC,GPN,0.5686357847811296
PNC,AYI,0.6367210827884665
PNC,WU,0.5954979374853112
PNC,FIS,0.6827752440802818
PNC,AVY,0.604472467494173
PNC,CMG,0.5795854878269705
PNC,M,0.5392780437882079
PNC,IR,0.70554558708586
PNC,USB,0.6240028735671007
PNC,UNP,0.6705274043179694
PNC,DRI,0.47302513052585493
PNC,CME,0.5950809910454439
PNC,HBAN,0.6950351721505799
PNC,FLS,0.6766498283818057
PNC,MSI,0.5272069667518295
PNC,L,0.6035085612759963
PNC,PKG,0.6321807850632695
PNC,FL,0.5833922675339587
PNC,LUK,0.5470099073441874
PNC,CI,0.503053868722883
PNC,AMG,0.6773986836791526
PNC,AON,0.6038104723190527
PNC,URI,0.6939292022333342
PEG,CMS,0.7933639037784994
PEG,SCG,0.7866906532640752
PEG,ES,0.7752934169836821
PEG,SO,0.6943299184034968
PEG,PNW,0.6870743728626434
PEG,AEP,0.6507432938335048
PEG,NEE,0.6376200895612761
PEG,DUK,0.6336033011216842
PEG,SRE,0.6034149336532455
PEG,CNP,0.5652766206964711
PEG,ETR,0.5593998674483952
PEG,AWK,0.39902488526023955
RSG,HON,0.7485288111499543
RSG,IR,0.6793296153779239
RSG,UTX,0.6700959868346508
RSG,APD,0.6612457352819964
RSG,PH,0.6558322976273908
RSG,UNP,0.6529308786005602
RSG,SEE,0.6469466881354845
RSG,ROP,0.6374776514349649
RSG,TMK,0.6223939502797469
RSG,TXT,0.6142322884064565
RSG,MA,0.6126468844829381
RSG,CMI,0.6089876645801694
RSG,KSU,0.6084772225101168
RSG,XRX,0.5622305705107531
RSG,SJM,0.5647319470860545
RSG,WU,0.5485992723204538
RSG,M,0.5317731261574544
RSG,TRV,0.47149178460009317
RSG,SRCL,0.574502025450715
RSG,IRM,0.4750135986063271
RSG,ORCL,0.5358090111936489
RSG,LEG,0.6016988020097991
SRE,CMS,0.709043986726387
SRE,SCG,0.6930798107358592
SRE,ES,0.6730872037985559
SRE,SO,0.6679625510741919
SRE,PNW,0.6503964753221467
SRE,AEP,0.6364457843041222
SRE,ETR,0.6303791299070628
SRE,NEE,0.6225411533643876
SRE,CNP,0.6101116017864969
SRE,NI,0.5878065567301408
SRE,DUK,0.5774520862537321
SRE,WY,0.4127212540047062
SRE,NRG,0.5060585769233097
SRE,MDLZ,0.48692601461696755
SRE,AWK,0.46831571177337783
MTD,VIAB,0.7050503813696661
MTD,A,0.6951221664859587
MTD,HSIC,0.6794612770807137
MTD,ITW,0.6589485237054841
MTD,EFX,0.6534782635626528
MTD,COL,0.6484066620999993
MTD,HRS,0.6473807441676076
MTD,DOV,0.6337988550687085
MTD,BEN,0.6225665181115274
MTD,APD,0.6191751110825512
MTD,URI,0.6089055790376317
MTD,CSCO,0.40612099285818476
MTD,LH,0.3552293785354649
MTD,MON,0.5947274954268961
MTD,ETN,0.4256784790694355
MTD,VZ,0.3623860195740037
MTD,WAT,0.521684701346982
MTD,OMC,0.52755018447786
MTD,TWX,0.5952259754111304
MTD,STZ,0.484004255272267
MTD,ROK,0.5796358959212117
MTD,GRMN,0.4736267732958717
MTD,AAP,0.571552827091364
MTD,DLTR,0.4442543572236443
MTD,FL,0.6013123277486464
MTD,WDC,0.45488109371599966
NUE,PH,0.6335197173982761
NUE,HON,0.630237628908136
NUE,CMI,0.6258246758359319
NUE,FIS,0.6109570320579691
NUE,FLS,0.6093980743958741
NUE,TMK,0.6086413185729449
NUE,MMM,0.6065663354177042
NUE,ITW,0.5893539832580517
NUE,TEL,0.5832218619010182
NUE,DOV,0.5778541914469002
NUE,APD,0.577565813068209
NUE,UTX,0.5754646070066635
NUE,EMR,0.5725081934893104
NUE,BLK,0.5680556539840703
NUE,NFX,0.4234226426866579
NUE,TSN,0.3573491824214458
NUE,RE,0.5275916674652444
NUE,CAT,0.534763257931968
NUE,HP,0.5583443394413052
NUE,TRV,0.4611707037992456
EOG,NBL,0.6968919523970967
EOG,PXD,0.556475562211462
EOG,CXO,0.5045940268313427
EOG,OXY,0.5024662652589829
EOG,GD,0.48319055780374104
EOG,RRC,0.473138983227007
EOG,HP,0.46605183218345897
EOG,FTI,0.45907403779770123
EOG,CHK,0.4465851452990968
EOG,PKI,0.44583446079412214
EOG,KLAC,0.44090165701205586
EOG,CVX,0.4385958188866916
EOG,COL,0.43156501080160187
EOG,BA,0.42685977117820795
EOG,NFX,0.41841231131141415
NEE,CMS,0.7795001627671588
NEE,SCG,0.7511773376812332
NEE,ES,0.719088088517803
NEE,AEP,0.667275322077509
NEE,DUK,0.6488537617210015
NEE,CNP,0.6359409648900222
NEE,PNW,0.621492906038823
NEE,SO,0.5859752676593721
NEE,ETR,0.5605844536986739
NEE,DRE,0.5542220417221363
NEE,DE,0.45477887500307446
NEE,PPL,0.5258204406480694
NEE,NI,0.5509548484423279
NEE,AES,0.49001238516362916
AZO,AAP,0.6083348955106164
AZO,COST,0.5501831693134872
AZO,FL,0.5033409583527738
AZO,HON,0.5006353373359744
AZO,SYK,0.48241912543064897
AZO,VIAB,0.47866992106930667
AZO,IR,0.47456808930993
AZO,M,0.4713727132720363
AZO,IFF,0.4635224685320167
AZO,SRCL,0.44896793911004124
AZO,GWW,0.4475583446091881
AZO,FIS,0.4471356783618515
AZO,XL,0.4469332326841648
RJF,STI,0.7951485215005797
RJF,KEY,0.7774694134977331
RJF,HON,0.7663749309522087
RJF,SCHW,0.7522790903165066
RJF,URI,0.7457079296833811
RJF,CMA,0.7445523183183177
RJF,RF,0.7410113453566411
RJF,TMK,0.7399114421175669
RJF,HIG,0.7374416705675001
RJF,PRU,0.7304851013348994
RJF,TEL,0.7262428322260184
RJF,NTRS,0.7171241063758887
RJF,DFS,0.7171164647236578
RJF,AMG,0.7103889064689457
RJF,AMAT,0.5577499137801905
RJF,HSIC,0.6433764736445838
RJF,STT,0.7097081623907938
RJF,MCHP,0.6837971132911891
RJF,BLK,0.7071307501035362
RJF,CAG,0.5199100364658193
RJF,MTB,0.6864207101259662
RJF,MMM,0.6602458990495317
RJF,ADI,0.5197497459704844
RJF,CMI,0.6810136208025117
RJF,TSS,0.5720989365002855
RJF,GPN,0.5639340074981651
RJF,AYI,0.6024374517920618
RJF,HRS,0.6992226579465328
RJF,ICE,0.4980971948147731
RJF,AMP,0.7026978227953719
RJF,IFF,0.7057171262755699
RJF,PAYX,0.578477152884045
RJF,AVY,0.6014506972544589
RJF,ETFC,0.639398017589291
RJF,BK,0.702896811533473
RJF,USB,0.6133685515193267
RJF,CME,0.6367513084916299
RJF,JPM,0.6945377874727162
RJF,HBAN,0.6924430206380714
RJF,CVS,0.5076287581032236
RJF,FLS,0.6723554851722486
RJF,PCAR,0.6506369407368435
RJF,ANSS,0.485454079984247
RJF,HUM,0.4927286545193655
RJF,JCI,0.5949467231069371
RJF,DLTR,0.4310298714170437
RJF,PKG,0.6668799421666318
RJF,FL,0.6145446526995053
RJF,LUK,0.5534475017547723
RJF,TXN,0.5856586616774486
RJF,CI,0.5938187396627331
RJF,KSU,0.6617094814680807
RJF,XL,0.48963335581166967
RJF,BEN,0.6720103668512256
RJF,COF,0.6944868853705131
RJF,NDAQ,0.3855366925227366
IQV,DVA,0.5328577915925924
IQV,NKE,0.4580415658473643
IQV,SYMC,0.42339751825901184
IQV,AKAM,0.41558463172940285
IQV,ALXN,0.41418322110970257
IQV,TRIP,0.4013323924735097
IQV,AMGN,0.3907489130620817
IQV,NWL,0.38504752939168596
IQV,KMI,0.3832084991260106
IQV,PHM,0.3670592911488077
IQV,AMZN,0.3633615857522995
IQV,ILMN,0.3549042470529944
IQV,CMG,0.35196903939342195
NEM,MYL,0.4307562711866598
NEM,FTI,0.3220264540534278
NEM,HCA,0.26997032025576645
NEM,CL,0.26108148830288613
NEM,IDXX,0.25558289521373384
NEM,HIG,0.2504988259444577
NEM,VMC,0.2483150871761241
NEM,ALL,0.24458898015720634
NEM,MLM,0.2401711680363338
NEM,ROP,0.23262474287719972
FDX,PPG,0.7085134794056701
FDX,COL,0.6789853795628651
FDX,HON,0.6749644062718351
FDX,DOV,0.6555072473744137
FDX,ITW,0.6495944548062256
FDX,IFF,0.6461379451291539
FDX,TRIP,0.6433672868163136
FDX,PH,0.6309068954484854
FDX,HII,0.6257839249449355
FDX,HRS,0.6225367352442559
FDX,UTX,0.6180383886081157
FDX,JCI,0.6085566756019819
FDX,TMK,0.6083430934340421
FDX,JBHT,0.516907981003864
FDX,PXD,0.530159500328101
FDX,EQT,0.4539455140544996
FDX,AVY,0.5823745723597589
FDX,LEN,0.48551451392640976
FDX,MAS,0.5664208571972271
FDX,CHK,0.4501572781136504
FDX,OXY,0.4905053011074234
FDX,WMB,0.39200566202316134
BA,GD,0.7716250251814015
BA,COL,0.71035565585812
BA,ITW,0.690261345681202
BA,HON,0.6804346386325781
BA,FIS,0.6749249203033431
BA,UTX,0.6680637579008366
BA,NOC,0.6667353391289649
BA,PH,0.6632906755132364
BA,EFX,0.6591365117097113
BA,TXT,0.6578995693481302
BA,AMP,0.6497715707612566
BA,VIAB,0.6484548778230982
BA,PKI,0.6394010537547509
BA,BLK,0.6342774854649051
BA,DAL,0.6339178638166758
BA,QCOM,0.5781672640683349
BA,MPC,0.4041756070876431
BA,LUV,0.6040744638391676
BA,CTSH,0.5696978675136122
BA,ABT,0.45551819639036223
BA,MON,0.6297249418626143
BA,MCO,0.6274546827532184
BA,ALK,0.6121059506162537
BA,FTI,0.48338805794007095
BA,HII,0.6104822532069256
BA,FMC,0.5637176479029347
BA,KMI,0.39994507326431344
BA,AAL,0.5850067999942983
