source,target,weight
WYN,HPQ,
WYN,HRL,0.5822090155568483
WYN,MHK,0.5412544446137588
WYN,PWR,0.5861156841292351
WYN,CHRW,0.5527601144343187
WYN,ALK,0.5392359578340096
WYN,PAYX,0.5804611330413035
WYN,HPE,
WYN,NWS,0.3756296615518231
WYN,PPG,0.605294964481098
WYN,LEN,0.4802647764327216
WYN,OMC,0.4820024726884817
WYN,DXC,
WYN,KMI,0.5482420559333531
WYN,BHF,
WYN,TXT,0.6181541613470062
WYN,NWSA,0.39447570814734695
WYN,UTX,0.6437058992811353
WYN,EFX,0.6098265000576544
WYN,TRV,0.6377776365477027
WYN,EL,0.6226668078564511
WYN,COP,0.6759788803216256
WYN,DWDP,
WYN,MDLZ,0.6392538292171343
WYN,SPG,0.5857331648946592
WYN,PCAR,0.6650971900586792
WYN,ANSS,0.6201439309797508
WYN,APTV,
WYN,PKG,0.5631702902215542
WYN,ADP,0.6361323763648519
WYN,FTV,
WYN,MAS,0.6002077686087371
WYN,SLG,0.5950437162870743
WYN,ARNC,0.46442356910496296
WYN,SEE,0.4623271953555792
WYN,ALXN,0.5245298830102777
WYN,CHD,0.5968703573247595
WYN,CCI,0.455717727775111
WYN,PHM,0.6378811797161726
WYN,SYY,0.38187816854099393
WYN,ILMN,0.5520891243480722
WYN,COL,0.6652641136090272
WYN,GIS,0.6091784769325531
WYN,LEG,0.6334718342539378
WYN,VMC,0.5495605789558962
WYN,OXY,0.5527872546212418
WYN,ADSK,0.4178232875006969
WYN,IP,0.5928048428781333
WYN,BHGE,
WYN,LOW,0.5115269642234276
DVN,EOG,0.6063658396961038
DVN,CHK,0.5668953283440846
DVN,ADP,0.5583723707370241
DVN,HRB,0.5470375944663814
DVN,APA,0.5418104280395308
DVN,PXD,0.5037929689553875
DVN,APC,0.49999498368356976
DVN,HES,0.4927369878555108
DVN,CBS,0.4826164945320993
DVN,NBL,0.47547635767717017
DVN,HP,0.47489790420076755
DVN,TAP,0.4525487053549863
DVN,AOS,0.4505382288180316
DVN,CXO,0.44952290906443626
DVN,ANTM,0.4457824732480431
DVN,XEC,0.43598428275764645
DVN,MCO,0.43505991863689514
DVN,COP,0.43414741854553796
DVN,HAS,0.4319058579815628
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,ALLE,0.23173393349179375
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,AAPL,0.2812935967265728
DVN,UA,
DVN,KHC,
DVN,NFX,0.4240891233113427
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,CTXS,0.2898504667975511
DVN,HOLX,0.350803875253579
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,CI,0.7538239134936746
AET,HUM,0.7504207009358803
AET,ANTM,0.6696207220888346
AET,UNH,0.6384360319043532
AET,AIZ,0.5919701151784462
AET,STI,0.5828901959379733
AET,MTB,0.569321962329156
AET,AMP,0.5669425618246413
AET,GPC,0.5507926537840059
AET,L,0.5496262322358787
AET,BAC,0.5381124434955328
AET,ALL,0.5374739991686385
AET,TRV,0.5364212798372596
AET,TMK,0.5345861899707367
AET,CINF,0.5304096509694376
AET,PGR,0.5267975203545454
AET,HIG,0.5141982673046135
AET,CB,0.5062465151433527
AET,MRK,0.44468177102591033
AET,EA,0.4545289266466428
AET,GT,0.38331515058588234
AET,UNP,0.46402995404362957
AET,KMI,0.49908887781517935
AET,DVA,0.3087536707376465
AET,RRC,0.4150234967992656
NFLX,PCLN,0.6299159214697362
NFLX,MSI,0.5749505982518084
NFLX,WAT,0.5522468134739217
NFLX,PNR,0.5432481339197888
NFLX,STT,0.5357398505901452
NFLX,DFS,0.5350086649579959
NFLX,BK,0.49821956181139426
NFLX,CRM,0.4888368989409944
NFLX,SNA,0.45919312317351335
NFLX,TRIP,0.4508116465524965
NFLX,CBS,0.4336830807958876
NFLX,PKI,0.4316531883272693
NFLX,FOXA,0.4304512457433161
NFLX,CXO,0.43029413551413864
NFLX,PGR,0.4280187753317818
NFLX,TPR,0.42740915728530404
NFLX,PXD,0.4248797954248937
NFLX,FIS,0.4224894106676257
NFLX,HST,0.4223295401542034
NFLX,TDG,0.3984844257329475
CHTR,CMCSA,0.6170892153364838
CHTR,GD,0.4723330690485342
CHTR,BIIB,0.46848177099199434
CHTR,QCOM,0.45867181020603925
CHTR,MS,0.4424847552331468
CHTR,GS,0.4333480372090104
CHTR,INCY,0.4246950426709678
CHTR,CA,0.4244415919560689
CHTR,CTAS,0.4216448222831018
CHTR,JPM,0.4206883006442747
CHTR,HBAN,0.4187722546532023
CHTR,NLSN,0.4093645418667422
CHTR,PSA,0.40689022959213017
CHTR,CBG,0.4017626362952979
CHTR,RSG,0.40126685176651133
CHTR,CELG,0.4012537525339353
CHTR,L,0.3997481118902186
CHTR,ROK,0.395780887748553
CHTR,PFG,0.39448541695531775
CHTR,DGX,0.20819003892400229
CHTR,UAL,0.3674498614730554
FBHS,MAS,0.8270813137446403
FBHS,MHK,0.6546867324433212
FBHS,PHM,0.6505660606579735
FBHS,MAT,0.6457214296650776
FBHS,RCL,0.6373460835686754
FBHS,BLL,0.6062262332233002
FBHS,WHR,0.5992938497073907
FBHS,ETN,0.5988478670321007
FBHS,HD,0.5954094242403403
FBHS,DHI,0.5939837971564004
FBHS,LEN,0.5912601359752458
FBHS,LEG,0.5798090227893968
FBHS,AMZN,0.5667817827479679
FBHS,PKI,0.5528504754938535
FBHS,TSCO,0.5513345132223709
FBHS,DIS,0.5403148710951877
FBHS,ALXN,0.5351290836514615
FBHS,VMC,0.5281531475200992
FBHS,SHW,0.5228284999017025
FBHS,LB,0.40264699827133743
FBHS,EXPD,0.49900256404020876
FBHS,SWK,0.2865815953427703
FBHS,FLIR,0.40981543875412435
FBHS,GT,0.39946999179978726
FBHS,MLM,0.49492662667156223
FBHS,IR,0.3639046142061999
LB,MAT,0.508423162803299
LB,FOX,0.4690690340912383
LB,IFF,0.4664792405527169
LB,INTU,0.4533838782648208
LB,PCLN,0.4502465201884417
LB,FOXA,0.4495507531114384
LB,TJX,0.43494669987281975
LB,KMI,0.41986954220912076
LB,TSCO,0.418183939042514
LB,UHS,0.4091102006107072
LB,PGR,0.4021207203826333
LB,VFC,0.40194687808928886
LB,RCL,0.39287950912302927
LB,PPG,0.3902724878198843
LB,LKQ,0.38923524009576255
LB,SNA,0.3844993715689437
LB,ALK,0.38438560490561113
LB,HAS,0.38001855543948143
LB,DGX,0.30298047644655374
LB,CTXS,0.3087636298086923
NCLH,ORCL,0.5680319098695221
NCLH,DIS,0.5285683662627714
NCLH,MCO,0.5273827750960092
NCLH,ANSS,0.5202111842134245
NCLH,EMR,0.5180169103104848
NCLH,RCL,0.49580335117225444
NCLH,FCX,0.49259743057331995
NCLH,HST,0.4921460741138033
NCLH,HAS,0.4717069358710472
NCLH,ALL,0.469098894351609
NCLH,TXT,0.4682677371118144
NCLH,PNR,0.4678502704318018
NCLH,MAT,0.461841132617866
NCLH,TSCO,0.46175298690386085
NCLH,MMC,0.4607338606840192
NCLH,BLK,0.4586711696597402
NCLH,FFIV,0.44974521200249895
NCLH,FMC,0.44788339990635695
NCLH,MAR,0.4474713178732806
NCLH,CCL,0.4078743180348832
NCLH,GPN,0.3671327530691258
NCLH,RHT,0.3771397860594545
ORLY,SRCL,0.7490374766374599
ORLY,SNPS,0.7280849514408161
ORLY,SYMC,0.705409108051859
ORLY,XRX,0.6860262405191646
ORLY,AKAM,0.6615847496209296
ORLY,BSX,0.6335412196215205
ORLY,VAR,0.6097051242927032
ORLY,CDNS,0.5973413535284418
ORLY,TMO,0.5586158033330018
ORLY,ZBH,0.5387754716249803
ORLY,TROW,0.5329156740632387
ORLY,AVB,0.5322548096848435
ORLY,RE,0.5295293145343947
ORLY,AIZ,0.527445762421283
ORLY,TMK,0.5184007874606014
ORLY,MPC,0.5092330594834341
ORLY,ANDV,0.49972619458250106
ORLY,VLO,0.4996325678210843
ORLY,ETFC,0.4962688489720917
ORLY,PSX,0.49124043492058705
ORLY,AZO,0.45870455472254
VRSK,CTAS,0.5929844276023213
VRSK,CHK,0.5517340427378035
VRSK,JBHT,0.5481643462166329
VRSK,VLO,0.5318371382531103
VRSK,NWL,0.5050203646515237
VRSK,HRB,0.5030533902012306
VRSK,PKI,0.48711811884680073
VRSK,CELG,0.485632335102365
VRSK,FDX,0.4803816295425814
VRSK,UPS,0.47870413636773224
VRSK,AIG,0.47858304759343684
VRSK,GILD,0.4667501185675031
VRSK,SYK,0.46593887007823587
VRSK,CBG,0.4610100374493677
VRSK,HSIC,0.4576308314543631
VRSK,COF,0.4491663302952715
VRSK,PFE,0.44281122876286205
VRSK,MCK,0.4344200844406239
VRSK,NWSA,0.3770711289897542
VRSK,HCA,0.4154127769837403
PCG,SCG,0.7895557876394266
PCG,WEC,0.7770013010785812
PCG,XEL,0.7597754436214583
PCG,PEG,0.7296544689699708
PCG,EIX,0.712879883160332
PCG,ED,0.7073761112668399
PCG,SO,0.7068154479646626
PCG,NI,0.6989182723934672
PCG,AEE,0.6908922488598416
PCG,NEE,0.6840161624449868
PCG,ES,0.6837980077719649
PCG,LNT,0.6836027158287752
PCG,DTE,0.6815593355385334
PCG,CMS,0.6706245408408404
PCG,PPL,0.6482416395511342
PCG,SRE,0.6482023380893479
PCG,DUK,0.6293456938095272
PCG,PNW,0.6277737872678756
PCG,ETR,0.6142071905751332
PCG,D,0.6072646884133373
PCG,MKC,0.60482460777189
PCG,EXC,0.5747887475443579
PCG,FE,0.43959972243428586
PCG,NRG,0.4386124723752468
XRAY,HSIC,0.5476692529716465
XRAY,ALL,0.5305715432315933
XRAY,NWL,0.5302418235263799
XRAY,EMN,0.526469330661622
XRAY,FIS,0.523496959789911
XRAY,ADS,0.5180824721190682
XRAY,TMK,0.5162946205388002
XRAY,PX,0.5142253330713844
XRAY,TMO,0.5104279903083191
XRAY,PFG,0.510259954366168
XRAY,AMP,0.5072564588421286
XRAY,IFF,0.5014348178502726
XRAY,BF.B,0.5008049432435461
XRAY,PPG,0.48298530571672793
XRAY,VLO,0.4783752936107123
XRAY,FMC,0.4771117280860643
XRAY,JNJ,0.47410992113478784
XRAY,ECL,0.47407543764809645
XRAY,GPC,0.4719362810104422
XRAY,FE,0.3841820275478882
UDR,EQR,0.845921650432444
UDR,AVB,0.8002371405948889
UDR,MAA,0.7993375776765732
UDR,REG,0.7463109528149249
UDR,HCN,0.7241206082379796
UDR,ESS,0.7145520597385723
UDR,VNO,0.7103379300747986
UDR,BXP,0.6812994603152891
UDR,KIM,0.6752946158540345
UDR,VTR,0.6658176206447969
UDR,PLD,0.6638916150158074
UDR,WY,0.6587979368188773
UDR,HCP,0.6532868566794968
UDR,DRE,0.6514273391181923
UDR,PSA,0.6495214737384242
UDR,ARE,0.6453404705320478
UDR,EXR,0.6393113267377165
UDR,MAC,0.6247060098983845
UDR,FRT,0.6086736268476503
UDR,SNPS,0.5606542895255016
UDR,MPC,0.4327587592158765
UDR,RE,0.5200926807871415
UDR,INTC,0.43282044297082123
UDR,NRG,0.439626730385639
UDR,VZ,0.5650692070819081
UDR,CDNS,0.4028893835316679
UDR,ADM,0.45038178934888273
UDR,SYMC,0.42082386866221144
UDR,HCA,0.4192448411325411
UDR,AAP,0.47323433929783937
UDR,O,0.5155010411677363
UDR,SLG,0.5971931696184012
UDR,AKAM,0.5180083398716523
TROW,PNC,0.735154014957402
TROW,STI,0.7065809355820875
TROW,USB,0.6978890397357148
TROW,CMA,0.6978649864747375
TROW,AIZ,0.6778376497007824
TROW,AMP,0.671926497742492
TROW,BLK,0.6686621213001384
TROW,TMK,0.6667997883339365
TROW,TMO,0.658967091472436
TROW,KEY,0.654954691065719
TROW,FITB,0.6504935641203974
TROW,BF.B,0.6448961672750695
TROW,PSX,0.632522184552029
TROW,PFG,0.6309841517113424
TROW,BDX,0.6300937492783484
TROW,C,0.6288459067245336
TROW,AMG,0.6269600121312945
TROW,MDT,0.6260074914448372
TROW,ETFC,0.6246594321315153
TROW,VFC,0.5411258488788052
TROW,VLO,0.5183656005275544
TROW,PVH,0.36521803858228996
TROW,ANDV,0.5815530763635535
TROW,SNPS,0.5691063977387727
TROW,MPC,0.50588529966019
TROW,XRX,0.6104797667774748
TROW,MON,0.5771719002106716
TROW,KO,0.5634920447681931
TROW,CDNS,0.48214073548602865
TROW,MO,0.5456141658902213
TROW,SYMC,0.5251475211382671
TROW,PEP,0.6199663903211972
TROW,VAR,0.5461664835370205
TROW,STZ,0.5439101615979733
TROW,SRCL,0.6033974481684322
TROW,BMY,0.542319358647399
TROW,MOS,0.4722630284114382
TROW,ZBH,0.5701930990024645
TROW,IDXX,0.42642978763028394
TROW,UAA,0.48220043358540726
TROW,AKAM,0.48219101103483836
GLW,NSC,0.7271853979606734
GLW,NDAQ,0.6622416999787984
GLW,MSI,0.6441054637247879
GLW,BA,0.614159473258101
GLW,NOC,0.5910974033990046
GLW,TMO,0.5814044037558832
GLW,AEP,0.5663626781826002
GLW,COL,0.5183278241568071
GLW,PKI,0.5034341876568967
GLW,MDT,0.492834449115718
GLW,KSU,0.49086666054634914
GLW,ITW,0.47977268540805673
GLW,TDG,0.47426651239499124
GLW,HSIC,0.4734229983336999
GLW,BDX,0.46241688130532493
GLW,EMR,0.45941051726940985
GLW,ILMN,0.45634442199986136
GLW,AMG,0.43565124851212855
GLW,BEN,0.4351735757540459
GPC,ABC,0.6770066287323298
GPC,IFF,0.6748315412726786
GPC,HON,0.6626873870804006
GPC,PBCT,0.6315117683071287
GPC,L,0.6276743169682274
GPC,TMO,0.6239897316419816
GPC,BDX,0.606190694272372
GPC,ALL,0.6039217719053874
GPC,LEG,0.6010962888863635
GPC,SNA,0.5976343240955209
GPC,PX,0.597604394592917
GPC,VNO,0.5973325558496367
GPC,PFG,0.5953510724952117
GPC,MDT,0.5947502868827621
GPC,FOX,0.5945122047211042
GPC,CINF,0.5923356828649707
GPC,IPG,0.5921091423511617
GPC,FOXA,0.5870397005923618
GPC,EMR,0.5863697244030887
GPC,DHR,0.5856404461772756
GPC,JEC,0.5708975450894274
GPC,MRK,0.46449139258566
GPC,AMD,0.42154938857685537
GPC,TSN,0.4232284840820192
GPC,MU,0.32925349597631454
GPC,TSS,0.5721859615000291
GPC,HUM,0.5201006177889934
GPC,ISRG,0.4175447951963397
GPC,CAH,0.5442756982649407
GPC,SYY,0.4033078528320203
GPC,LOW,0.4880807267628419
XEC,CXO,0.8295953797301189
XEC,PXD,0.7477064686058263
XEC,EOG,0.7179355248955662
XEC,NBL,0.6506373727824256
XEC,HP,0.6317226956486899
XEC,HES,0.6316588675230714
XEC,CHK,0.5960634261417231
XEC,APA,0.5748892512646182
XEC,OXY,0.5738493870207932
XEC,SLB,0.5553857468454018
XEC,APC,0.5486766814505682
XEC,COP,0.5308107279888137
XEC,NFX,0.5254244749772494
XEC,HAL,0.5068606247189702
XEC,CRM,0.49788035284264737
XEC,FLR,0.49514112962166246
XEC,URI,0.4861631391349859
XEC,INCY,0.4830430781841105
XEC,HRB,0.47594943967334
XEC,PRU,0.46642469476551623
XEC,ULTA,0.3245313158872389
XEC,FB,0.43437119198862245
WM,HON,0.7421192620434294
WM,EMR,0.7125076305001907
WM,APD,0.7027366877080072
WM,SNA,0.69703041342625
WM,CTAS,0.6864947142147911
WM,TMO,0.6844064415123262
WM,GD,0.6693357487908872
WM,RSG,0.6682535204560975
WM,AFL,0.6651088179128222
WM,FOXA,0.6550413142985771
WM,BWA,0.6508624142458015
WM,FOX,0.650115085093011
WM,PCAR,0.6487463554627446
WM,MMM,0.6458916290007312
WM,UTX,0.6420936927394888
WM,DISCA,0.637397436444638
WM,ADP,0.6342964434233123
WM,BRK.B,0.6316544913163578
WM,NOC,0.6297276441136919
WM,PFG,0.6292273275912018
WM,CMCSA,0.6062970912009525
WM,PRGO,0.5300607169480783
WM,LMT,0.533898514253011
WM,EXPE,0.47990534374813537
WM,BA,0.568418813877259
WM,MCHP,0.5485189696969465
WM,DISCK,0.5972800685065035
WM,DLR,0.42947624197638395
WM,WU,0.32908074322017616
WM,PAYX,0.5837125500699293
WM,IR,0.3439419177342342
WM,AOS,0.5093110953937261
WM,NWSA,0.3899863614082963
WM,SRCL,0.5217562089734231
WM,JCI,0.568533751954959
WM,CAH,0.48536563851487013
WM,HBI,0.49114982119049017
HAL,SLB,0.7867456952303389
HAL,COP,0.7774952132158133
HAL,EL,0.6495665614053794
HAL,APA,0.6354402196184761
HAL,NBL,0.6298610333090697
HAL,PFG,0.6267286556690334
HAL,FLR,0.6258130478171354
HAL,L,0.623994188632235
HAL,BRK.B,0.6055872912097751
HAL,AON,0.5964056768310245
HAL,AMP,0.5809756627613188
HAL,AFL,0.5801741175507686
HAL,HP,0.5787695807123046
HAL,PRU,0.5763884592338686
HAL,APC,0.5754583093327188
HAL,OXY,0.573606748214527
HAL,CA,0.569719009828391
HAL,NOV,0.5688143539067931
HAL,ECL,0.560972311339292
HAL,DOV,0.559135362807996
HAL,EBAY,0.4148109740346253
HAL,NFX,0.39003989235768477
HAL,AMAT,0.5168321306320699
HAL,FTI,0.49534154878331754
HAL,NWS,0.37002595201224076
EIX,ED,0.6957189356740436
EIX,WEC,0.6920740704411996
EIX,CMS,0.671995553839196
EIX,PEG,0.6597392193520798
EIX,LNT,0.634459623865153
EIX,SCG,0.6337911263337623
EIX,SO,0.6243133341257553
EIX,XEL,0.6181393937788731
EIX,ES,0.6174913796529801
EIX,NEE,0.6150448460910111
EIX,PNW,0.6126458459112476
EIX,PPL,0.6044546856950341
EIX,AEE,0.5928506516505669
EIX,NI,0.5903869359248115
EIX,SRE,0.5844174542791607
EIX,DTE,0.5776708633004722
EIX,AWK,0.5685091339413884
EIX,ETR,0.5613286713681247
EIX,DUK,0.5473402887100913
EIX,EXC,0.4805389265189579
EIX,FE,0.4503823092832376
EIX,IRM,0.35461406455784705
JEC,HST,0.677498288548506
JEC,FLR,0.6640858510687185
JEC,CRM,0.6369521827065238
JEC,FOXA,0.633362990592675
JEC,FOX,0.6284892794792875
JEC,MAR,0.6224722595285886
JEC,AFL,0.6222949427068173
JEC,HON,0.6198536470987983
JEC,TEL,0.618845552020359
JEC,CA,0.6147630802507495
JEC,BBY,0.5874022720764771
JEC,PCAR,0.586286323640585
JEC,DIS,0.5813488018654465
JEC,PFG,0.5781207840145565
JEC,AMP,0.5772485365885798
JEC,FISV,0.5736561747265209
JEC,SNA,0.5714981094941617
JEC,CBS,0.5713558860075175
JEC,DISH,0.42020608527978504
JEC,ALLE,0.4029066597840776
JEC,WBA,0.5019312350117837
JEC,CPB,0.5626313141616338
JEC,JWN,0.5047759502773063
JEC,CMI,0.5094949449074478
JEC,CCI,0.3853762971249719
JEC,SBAC,0.3821418979140065
MSFT,AVY,0.5836392499543719
MSFT,FLS,0.5803282284330299
MSFT,CA,0.568955433900463
MSFT,NOV,0.5612657008726906
MSFT,SHW,0.5139076933327676
MSFT,AMZN,0.5100000534970311
MSFT,RE,0.48906283909650633
MSFT,NRG,0.48868003941861143
MSFT,AES,0.48277251005363514
MSFT,CAG,0.472098452131351
MSFT,COP,0.46749199932203395
MSFT,COST,0.46275501079437287
MSFT,PX,0.4424011874182017
MSFT,ORCL,0.43953554362745234
MSFT,PEP,0.4386222366520392
MSFT,AMG,0.43542015847272636
MSFT,USB,0.4318245534177042
MSFT,STT,0.4302988493257981
MSFT,MMC,0.42938586276348206
MSFT,ETN,0.4290991596656629
MSFT,TPR,0.381736363404335
FOXA,FOX,0.9788546398424071
FOXA,CBS,0.8470593092459264
FOXA,AFL,0.8022501321303852
FOXA,TWX,0.7881908446939228
FOXA,DIS,0.7466419619752056
FOXA,CTAS,0.7430340052438997
FOXA,PFG,0.7281791019518091
FOXA,FMC,0.6964545440000633
FOXA,HBAN,0.6955032325339556
FOXA,BK,0.6949410818255102
FOXA,CMCSA,0.68901429149899
FOXA,ALL,0.6850832832505805
FOXA,FISV,0.6785410283739963
FOXA,HON,0.6778773386021854
FOXA,URI,0.6712537407633844
FOXA,ABC,0.6677801366934406
FOXA,LNC,0.6673212191231932
FOXA,AMGN,0.6663344131642858
FOXA,RCL,0.637746872368726
FOXA,DISCA,0.5567992363869522
FOXA,WBA,0.4863449578024428
FOXA,FCX,0.5387797431260929
FOXA,ADS,0.6499998783034223
FOXA,HRB,0.6211556289029109
FOXA,CELG,0.546984117659129
FOXA,CERN,0.5632511124531125
FOXA,SIG,0.6129416041590876
FOXA,INTU,0.5651230869020967
FOXA,TJX,0.5831856429864468
FOXA,BWA,0.6492822834586466
FOXA,INCY,0.49428449049160633
FOXA,ALB,0.5591299626828692
FOXA,ADBE,0.5216971686241543
FOXA,RHI,0.5975316401080907
FOXA,EMN,0.6003731719826061
FOXA,RSG,0.6129699515557097
FOXA,FDX,0.5280504588613256
FOXA,TSCO,0.5422229412870488
FOXA,TEL,0.560061880799437
FOXA,VIAB,0.6277998751584231
FOXA,DISCK,0.5267987563812735
FOXA,CMI,0.5845809316353622
FOXA,SNI,0.4250717512588184
FOXA,F,0.6626284756346152
FOXA,LKQ,0.5780706465676942
FOXA,WU,0.3670805376082171
FOXA,FB,0.4653739529422201
FOXA,ALK,0.5403050932817198
FOXA,IFF,0.6180005229941979
FOXA,MA,0.5084071685421279
FOXA,RMD,0.3440121222961343
FOXA,REGN,0.5480898240256867
FOXA,AOS,0.5050585918854398
FOXA,NVDA,0.5083625280338724
FOXA,PCAR,0.6557576744256698
FOXA,DLTR,0.36549044227921057
FOXA,FL,0.4651540884182736
FOXA,NKE,0.5328835384900777
FOXA,PFE,0.6314228186911979
FOXA,ILMN,0.5257175865487645
FOXA,PCLN,0.5753396923524844
FOXA,IT,0.556212942204523
MAR,HST,0.7199400660579043
MAR,SNA,0.7044708631584359
MAR,PFG,0.6830840927620532
MAR,RCL,0.6744959401810119
MAR,LNC,0.6651978736406299
MAR,CBS,0.6602158800064474
MAR,AFL,0.6543441990618392
MAR,BWA,0.6519234699227415
MAR,TSCO,0.6487982475463627
MAR,ECL,0.640209905189699
MAR,CRM,0.6397761758928552
MAR,ALL,0.6365562494149865
MAR,PNR,0.6342113612203149
MAR,AMP,0.6282967160138325
MAR,COP,0.6272315804215741
MAR,FOX,0.6210008632978172
MAR,DIS,0.6160702086952684
MAR,AMG,0.6160422686536932
MAR,DISH,0.4078862059823466
MAR,WYNN,0.5155105485939733
MAR,HES,0.6008414278970069
MAR,PRGO,0.4337744477141535
MAR,BLL,0.5545781762024202
MAR,SIG,0.5811285194483424
MAR,IPG,0.5229853873646366
MAR,ADBE,0.446459551819887
MAR,EXPE,0.5100297281548032
MAR,NUE,0.49500307550714434
MAR,FDX,0.5245737756941009
MAR,QCOM,0.567461556036986
MAR,TIF,0.4583751858591208
MAR,TPR,0.3479582050721197
MAR,MCHP,0.5468057159878267
MAR,ADI,0.5304613244702678
MAR,GE,0.5702718990155665
MAR,MHK,0.5336785760224844
MAR,ROP,0.5268979781342785
MAR,ALK,0.5269966711998769
MAR,IR,0.3160365699266014
MAR,NLSN,0.5226294821993539
MAR,AOS,0.5730363198009806
MAR,AAL,0.36758905638219225
MAR,PKG,0.5389611785325548
MAR,CAH,0.5059209533937711
MAR,HBI,0.532857184228883
MAR,ADSK,0.4342144608169682
BAC,C,0.8476570750884452
BAC,JPM,0.7656181529448727
BAC,BRK.B,0.756759570099421
BAC,CINF,0.7531095092046345
BAC,PNC,0.752076810393858
BAC,MET,0.732945696126845
BAC,AMP,0.7289335245825707
BAC,PFG,0.7046164284888239
BAC,HBAN,0.7034097090040176
BAC,MS,0.6996613931920155
BAC,CB,0.6947173965021294
BAC,STI,0.6940322762394616
BAC,L,0.6911989527558733
BAC,USB,0.6876650332345989
BAC,FLR,0.6844774689064369
BAC,ALL,0.6832568017029399
BAC,HIG,0.6831227173015285
BAC,CMA,0.6814640840782076
BAC,GS,0.6743971086066354
BAC,PBCT,0.5431491725211258
BAC,PVH,0.35821926682514116
BAC,TJX,0.5836277847664847
BAC,BBT,0.6520632656137066
BAC,AIZ,0.6305720862409109
BAC,ANTM,0.49770321611316554
BAC,TSN,0.4075048088930487
BAC,GPS,0.47943097595855255
BAC,JWN,0.47918068300903094
BAC,PRU,0.6544055023226356
BAC,GPN,0.3771360289297204
BAC,MON,0.5653167676181571
BAC,EQT,0.5194717651760533
BAC,PGR,0.5714528629952257
BAC,HII,0.5943675720423157
BAC,CME,0.6183339725677865
BAC,NVDA,0.5117176985551266
BAC,MOS,0.38520101771358645
BAC,RRC,0.4489576373042116
BAC,SEE,0.4838481683351783
BAC,STX,0.5146917107240614
BAC,XL,0.6667170574249057
BAC,MYL,0.5041867498466194
RCL,BLL,0.7503373479951918
RCL,HST,0.7121469480145098
RCL,PFG,0.6823931819174863
RCL,ALL,0.6790094963080782
RCL,BLK,0.6773655135754469
RCL,EFX,0.6725934857310337
RCL,TSCO,0.6702023963175988
RCL,SHW,0.6683674526042549
RCL,AMP,0.6559243598778491
RCL,COP,0.6533235351254351
RCL,HBAN,0.6474039427420871
RCL,MMC,0.6465565403491408
RCL,NBL,0.6427900926140279
RCL,CA,0.642324796277967
RCL,URI,0.6409457013447885
RCL,ABC,0.639684058420964
RCL,RJF,0.6378876231461915
RCL,V,0.6043772660946074
RCL,FCX,0.5767119763405316
RCL,MCK,0.532327265873586
RCL,MAT,0.6036394064136621
RCL,IPG,0.4764276578519666
RCL,HAS,0.4978488583738184
RCL,IQV,0.4829514136035496
RCL,CCL,0.47977607825699004
RCL,EQIX,0.41662213097292505
RCL,CMI,0.514725973322223
RCL,ALK,0.578029366446808
RCL,CTXS,0.2724976014252127
RCL,AAL,0.3772778184985047
RCL,DG,0.3667404476821332
RCL,ALXN,0.5779954642370227
RCL,RHT,0.4595698695097539
RCL,CCI,0.3803213202123321
RCL,PHM,0.601755077421895
RCL,SYY,0.38896984920943933
APH,PFG,0.6601532127054753
APH,VZ,0.6543649660157472
APH,AMP,0.6355934253833624
APH,AMG,0.6320394173332354
APH,DHR,0.629851422884135
APH,TMO,0.5996954833884537
APH,BLK,0.5976008041309093
APH,MMC,0.5961024769789558
APH,BEN,0.5927957626110593
APH,HST,0.5898439587005522
APH,URI,0.5878347014084246
APH,BDX,0.5831323250198029
APH,PX,0.582953982426739
APH,AXP,0.5825222556589583
APH,ALL,0.5771592525794369
APH,UTX,0.5707268886218226
APH,L,0.5680037924192975
APH,EMR,0.5665302203478583
APH,SNA,0.5639163721137542
APH,CVX,0.5593960377021538
APH,ALGN,0.38813186153317936
APH,GE,0.54594163321056
APH,WAT,0.509056961871329
APH,A,0.495607278534973
APH,DRI,0.42248895873240805
APH,CCI,0.3957740854114981
DISH,SIG,0.5246182386686042
DISH,QCOM,0.44476923105300925
DISH,UPS,0.4300392134934379
DISH,HRL,0.4287012075789821
DISH,BIIB,0.4243639718711146
DISH,ADSK,0.42237619973732826
DISH,GIS,0.4218322629675027
DISH,VRSN,0.4215665192998547
DISH,CMCSA,0.4181386642953547
DISH,BEN,0.41740485951533024
DISH,CRM,0.41092417230936135
DISH,JBHT,0.4068152383166695
DISH,CMI,0.4054115507354059
DISH,ZTS,0.40283791987236994
DISH,FFIV,0.39917261932364856
DISH,CBS,0.39878232327427915
DISH,FLR,0.39555796663404913
DISH,PCLN,0.39555446692942464
DISH,GPN,0.3521421022625486
DISH,HOLX,0.3827045453368949
AMT,CCI,0.7010427118425899
AMT,KIM,0.6448064309448076
AMT,SPG,0.6213522296824975
AMT,PHM,0.6081473799180571
AMT,DHI,0.596636879964327
AMT,PSA,0.5925343074930132
AMT,SBAC,0.5924355824765674
AMT,GGP,0.5868133488467426
AMT,LEN,0.5866887950663533
AMT,HCN,0.5866272705554577
