source,target,weight
CNP,PNW,0.743719804058965
CNP,SO,0.7008989355214834
CNP,PPL,0.6915214965614628
CNP,AEP,0.6757959201006922
CNP,AWK,0.666895707071833
CNP,REG,0.6599021555376425
CNP,NI,0.6586725697653603
CNP,DPS,0.5153847736994414
CNP,CVX,0.5305352421223303
MAC,ARE,0.8612934981383705
MAC,SPG,0.8164657820793765
MAC,REG,0.8066149859214684
MAC,FRT,0.8052797759036738
MAC,SLG,0.7895870720681611
MAC,O,0.7629492942214682
MAC,GGP,0.7617292550241271
MAC,EQR,0.7535506529166944
MAC,HCN,0.7527318363706735
MAC,VTR,0.7481423347028862
MAC,PSA,0.7365244809648445
MAC,DLR,0.6276452571037012
MAC,KO,0.5123546792824821
MAC,VZ,0.40667525027994417
MAC,PEP,0.5686901599174894
MAC,ECL,0.6183891294885855
MAC,BF.B,0.5604125317056674
MAC,EXR,0.6937707840007152
MAC,ARNC,0.5220209930849684
MAC,PFE,0.4659053005433429
MAC,K,0.5462107390258766
MAC,IRM,0.4740608303963654
MAC,HCP,0.6191108975478995
MHK,MAS,0.747950527708516
MHK,LEG,0.6352481940372581
MHK,LEN,0.6338337384693397
MHK,PHM,0.6318340970046112
MHK,CSX,0.6276639017675537
MHK,SEE,0.5954250389328228
MHK,ROK,0.578389103803122
MHK,AOS,0.5531513364461963
MHK,TWX,0.5439246323136945
MHK,BEN,0.5293247782301572
MHK,HII,0.5238427824548537
MHK,EFX,0.5141529577878596
MHK,FMC,0.5053242477923884
MHK,MYL,0.4229554998559931
SLB,FTI,0.6582126819105438
SLB,MRO,0.6519820942555503
SLB,UNP,0.651093244287309
SLB,AOS,0.6429095275658536
SLB,BK,0.6024081752475332
SLB,PH,0.5990932357406713
SLB,COP,0.5986954988279083
SLB,NBL,0.5964022265631731
SLB,TXT,0.5934482304141168
SLB,IR,0.5905912809002813
SLB,JCI,0.590565063549875
SLB,CVX,0.5855058328453608
SLB,CXO,0.5776982300365122
SLB,L,0.5765799891195145
SLB,KSS,0.30470562682062663
SLB,CMG,0.5527529384492432
SLB,NWS,0.30888970879682787
SLB,NWSA,0.2928715184793019
SLB,HOLX,0.3825449218324575
SLB,ISRG,0.3467196185736916
SLB,COL,0.5685037152969458
KLAC,LRCX,0.8206984808013592
KLAC,FLS,0.6479258894999829
KLAC,ROP,0.638173166402203
KLAC,JNPR,0.6144946048674205
KLAC,UNP,0.6122282345177513
KLAC,XLNX,0.5980959850235806
KLAC,LEG,0.5887915201510648
KLAC,ALK,0.5782280935767132
KLAC,PH,0.5766428842568452
KLAC,DFS,0.5720237077095336
KLAC,CDNS,0.5033080810671172
KLAC,DG,0.39503803577787855
KLAC,ISRG,0.34389657011256247
KLAC,TXN,0.5674592937481084
KLAC,STX,0.5279223614897561
GPN,DFS,0.6473758492928262
GPN,ANSS,0.6044001018315369
GPN,LEG,0.5883953466969404
GPN,TMK,0.562467390715386
GPN,ECL,0.5457858752419086
GPN,ROK,0.5374325217407008
GPN,LKQ,0.5346873923080323
GPN,AMG,0.5281551693062712
GPN,NBL,0.5217956957994446
GPN,TXT,0.5193671009939705
GPN,FTI,0.5134126477470361
GPN,STX,0.5067289948936338
GPN,A,0.4530438231425371
GPN,CXO,0.5058295712086074
GPN,IT,0.40745540537740654
LH,ISRG,0.6303645000938585
LH,VAR,0.5081354266303592
LH,HOG,0.3795214861126668
LH,MDT,0.3785309396673159
LH,FIS,0.36923553171369994
LH,LEN,0.36437172861230466
LH,SYK,0.34337676957365904
LH,ORCL,0.3269797127337536
LH,DG,0.3247145906984823
LH,ABC,0.31599374413072534
LH,ETFC,0.3127595860756074
LKQ,ANSS,0.8003694329258103
LKQ,AVY,0.6077308241348695
LKQ,NKE,0.5982984064156903
LKQ,UNP,0.5889530822221646
LKQ,MA,0.5799933527982077
LKQ,PWR,0.5752872287073216
LKQ,TMK,0.5699527104047336
LKQ,ROST,0.5635107874625832
LKQ,PNR,0.5618241258350111
LKQ,DFS,0.5613227462666932
LKQ,FIS,0.5399792215909184
LKQ,CHK,0.5486867149779017
LKQ,WMB,0.5235984466168339
LKQ,UAA,0.3911221451545702
UHS,HCA,0.5946578156576665
UHS,CAH,0.4851626767607779
UHS,CINF,0.4374883822264611
UHS,AAP,0.4194870852327148
UHS,BEN,0.41274171339780863
UHS,ALK,0.4021441513034819
UHS,CBS,0.3968739083808613
UHS,STZ,0.39525200149083994
UHS,EFX,0.37357607134940257
AYI,AVY,0.7274344316600745
AYI,HII,0.7064285975882251
AYI,KSU,0.680465957349036
AYI,PCAR,0.6761526613625911
AYI,AMP,0.6601208189749245
AYI,DOV,0.6384041862768718
AYI,TXT,0.6300796832584078
AYI,TMK,0.6295345405897845
AYI,MGM,0.4937884017965466
AYI,CDNS,0.5224774173728928
AYI,M,0.4691083555774215
AYI,NLSN,0.5163701468163141
AYI,DRI,0.4772573771792425
AYI,GRMN,0.36956662598562334
AYI,BBY,0.4398481385182715
AYI,FL,0.46867774940720786
AYI,DAL,0.5310283615621106
AYI,TXN,0.5580726524196731
AYI,IDXX,0.5870152234173008
AYI,OXY,0.4389682642539907
AYI,URI,0.5017458102621302
AYI,LOW,0.48587155470653226
AIG,HIG,0.7859089292843306
AIG,DFS,0.7206667725722958
AIG,AMP,0.7067161932419289
AIG,XL,0.6978513936226697
AIG,TXT,0.6633906275740881
AIG,TMK,0.6577363256018143
AIG,CINF,0.643384384324489
AIG,BK,0.6400193436287716
AIG,L,0.6372161284036253
AIG,PNR,0.6306702771936116
AIG,CB,0.6195769141606224
AIG,ETFC,0.4876199847731806
AIG,HOG,0.613574501420378
AIG,REGN,0.5450789530246704
AIG,TWX,0.5433329665702686
AIG,AXP,0.5620958297644921
AIG,HP,0.5752019035556506
AIG,DVA,0.4755009087489216
AIG,COP,0.595598877403961
AIG,CBS,0.5852645432680176
AIG,FL,0.5076987201907758
AIG,CHK,0.48857737366581744
AIG,SEE,0.5859580863171884
AIG,BSX,0.5367390298843266
AIG,MYL,0.5200988419625753
MON,SLG,0.5135234150313662
MON,MOS,0.48662731420055383
MON,REGN,0.4856822378377341
MON,DE,0.46613517839704727
MON,EQR,0.45677562247690184
MON,PCAR,0.4567432092992294
MON,CAT,0.44170821878332
MON,PPG,0.4389364346014875
MON,MDLZ,0.43404963985056494
MON,CSX,0.43319493504327666
MON,BF.B,0.43297748991290336
MON,KSS,0.33143668907737545
SYK,ZBH,0.7476987776091188
SYK,BAX,0.6191131377397602
SYK,VAR,0.6142326659867647
SYK,PCAR,0.6012420139380172
SYK,WMT,0.5765416498008108
SYK,GIS,0.5745181018794229
SYK,BDX,0.5734950207627368
SYK,MDT,0.5681227595209373
SYK,UTX,0.5601543311833986
SYK,PAYX,0.5522148659784819
SYK,HII,0.548054016687474
SYK,AMGN,0.3431362593371455
SYK,ORCL,0.42451050527090206
JNPR,DFS,0.5815463084928841
JNPR,XLNX,0.5757560618583831
JNPR,HOG,0.5676725513699185
JNPR,UTX,0.5655339378153507
JNPR,AMG,0.5448141326928513
JNPR,TXN,0.5317561028102776
JNPR,ETFC,0.5060747662587658
JNPR,LRCX,0.5020815651831267
JNPR,NVDA,0.39226557423650193
RL,CHRW,0.5910313969728923
RL,AMG,0.5251216474822025
RL,MDLZ,0.5033816401335379
RL,EFX,0.4761185634684809
RL,MRO,0.46157782261247965
RL,MMC,0.4505823672059591
RL,ROST,0.43903348947736626
ETN,PH,0.697089278880304
ETN,IT,0.6959465157440177
ETN,FLS,0.6897770388734509
ETN,AVY,0.6348557566272071
ETN,DOV,0.6294375566935497
ETN,ROP,0.6235411076546267
ETN,BDX,0.6229695508345825
ETN,L,0.6040977888875527
ETN,KSU,0.6012998841901829
ETN,PNR,0.5998394851954232
ETN,TMK,0.5891967567441109
ETN,PCAR,0.5853725748849037
ETN,BK,0.577832696603609
ETN,AFL,0.57588438144751
ETN,PGR,0.5725048016161612
ETN,KO,0.5297075027868237
ETN,PSX,0.47332055932206907
ETN,MGM,0.5434443443310121
ETN,MDT,0.5253300117788378
ETN,CHD,0.4628071432745103
ETN,LOW,0.5703341853270368
ETN,AKAM,0.5361925077881804
HRS,AMG,0.6358554701975656
HRS,ROK,0.619260194609698
HRS,WU,0.6035425644926751
HRS,AMP,0.5248103292114732
HRS,STX,0.5098867319274037
HRS,COF,0.5032096885612047
HRS,WDC,0.49744619663675566
HRS,PNR,0.48277338340106524
HRS,HOG,0.4807066502196349
HRS,TMK,0.47065222031027104
HRS,XLNX,0.468951614380011
HRS,DFS,0.4663035337420054
HRS,MOS,0.4590714756053365
HRS,ALXN,0.43348316296971295
REG,FRT,0.8220285668122882
REG,PSA,0.8068069929644355
REG,SPG,0.805940000619288
REG,SLG,0.7979195962448375
REG,ARE,0.784523143189305
REG,EQR,0.7810249117056782
REG,HCN,0.7480947144584272
REG,EXR,0.7480049578894846
REG,O,0.7289754583476185
REG,DLR,0.5567271753167795
REG,KO,0.5309542179789531
REG,VZ,0.4104186762306721
REG,BF.B,0.5686203756888494
REG,DPS,0.5313029996484342
REG,GGP,0.6767180751560681
REG,ES,0.7164379069903197
REG,ARNC,0.6043400266113957
REG,MAA,0.6808927554269038
DLR,VTR,0.6779314430230662
DLR,ARE,0.653488273828469
DLR,HCN,0.6405557233339699
DLR,SLG,0.6096939376791063
DLR,O,0.5923002246841361
DLR,SPG,0.5899438204457242
DLR,EXR,0.5483165327882104
DLR,SCG,0.538451926766129
DLR,HCP,0.5377054742355617
DLR,PSA,0.5359872345294211
DLR,FRT,0.5355615604937747
DLR,KMI,0.43368010412872654
DLR,CCI,0.3482629343778069
DLR,SBAC,0.46679536179757747
DLR,IRM,0.49236913384747544
GWW,UNP,0.7236593255006571
GWW,AMP,0.6918130734328565
GWW,AMG,0.6767230981034118
GWW,PCAR,0.6763576464509405
GWW,CSX,0.6642259715061062
GWW,NBL,0.6629515933352469
GWW,KSU,0.6603733520369423
GWW,PPG,0.6562243308871322
GWW,FLS,0.6497301803092964
GWW,LEG,0.6444102687035049
GWW,PNR,0.6443334759393972
GWW,PH,0.6266510303450683
GWW,TMK,0.6253424287925705
GWW,KO,0.5016298587898848
GWW,CHRW,0.477928810673815
GWW,ALK,0.5793267112315783
GWW,FTI,0.5840053087371966
GWW,MA,0.5881052391903083
GWW,CAT,0.534137259046584
GWW,RMD,0.4652126074656617
GWW,MO,0.5184210498631526
GWW,MCD,0.5053521266508659
GWW,REGN,0.5816273092329002
GWW,ECL,0.6012934792816576
GWW,TRV,0.5338179081352524
GWW,NVDA,0.39018261106554325
GWW,EL,0.43650841249361777
GWW,STZ,0.5549170559596991
GWW,AAL,0.361366890494358
GWW,ROK,0.6252676790741736
GWW,LUK,0.6195928411256862
GWW,DAL,0.5004334702908528
GWW,MAS,0.5155226547593665
GWW,CHK,0.49372256376946333
GWW,CXO,0.5573504315247552
GWW,LRCX,0.5748292905772074
GWW,VMC,0.5964701682055695
GWW,AKAM,0.5558838300967042
PWR,ANSS,0.6675884364068546
PWR,FTI,0.6645091167214973
PWR,UNP,0.6553346603226886
PWR,PH,0.611597760084612
PWR,ROP,0.6088113805175835
PWR,KSU,0.5805405935875183
PWR,L,0.567528064816711
PWR,COF,0.5653220674571077
PWR,CDNS,0.519864673760141
PWR,CHK,0.5001424985869212
PWR,CXO,0.5348966851137975
PWR,PCLN,0.4869462298587322
PWR,LOW,0.48240075774984237
PWR,WMB,0.5108857593941964
KO,CL,0.584584351840654
KO,EXR,0.5560667622268187
KO,PEP,0.5477282975718825
KO,SLG,0.5355712270393077
KO,COP,0.5326260729710331
KO,HP,0.5277723734749176
KO,ROP,0.5242112990843539
KO,ADM,0.49053400400120445
KO,PFE,0.4812433231506032
KO,PCLN,0.46038338590324057
MCO,WU,0.5488052865837629
MCO,AMP,0.5122418711066642
MCO,ROK,0.5075491856689222
MCO,BEN,0.50517402244937
MCO,AMG,0.49043499473856506
MCO,HII,0.4899635701513302
MCO,NLSN,0.4743581182582493
MCO,HBI,0.40599737011812165
MCO,ILMN,0.36136133747134436
EQT,RRC,0.7016007002661588
EQT,AKAM,0.5310687287084066
EQT,MMC,0.5219625102180426
EQT,APD,0.5154688207806986
EQT,AMP,0.49982222198206494
EQT,NBL,0.47712386788115163
EQT,CVX,0.4767732758876159
EQT,CL,0.4746319127014334
EQT,MCD,0.46922093277758226
EQT,UNP,0.4687635483821717
EQT,FLS,0.46649514825133703
EQT,TRV,0.45843448284543603
EQT,FB,0.3775259180705539
CMS,SCG,0.8858238273672951
CMS,ES,0.8487265076881108
CMS,PNW,0.8272164605200055
CMS,DUK,0.7967974494431744
CMS,SO,0.7877503831563045
CMS,NI,0.7490228300498152
CMS,AEP,0.7256374630081079
CMS,PPL,0.7131917125091307
CMS,NRG,0.4952139161276652
CMS,PEP,0.5531509053523909
CMS,CME,0.2795407253769377
CMS,AWK,0.6747634240045952
CMS,WMT,0.5472534175473882
CMS,CL,0.5474051304681534
CMS,WMB,0.5040068027744489
FRT,SLG,0.8145107480812555
FRT,ARE,0.8061905638244744
FRT,PSA,0.781733183448323
FRT,EQR,0.7562046812789219
FRT,SPG,0.7392635661998007
FRT,EXR,0.7309201415897073
FRT,GGP,0.72913440847674
FRT,HCN,0.7273395039847517
FRT,LEN,0.4933285309086012
FRT,AES,0.5768676553412208
FRT,HCA,0.3902347799165065
FRT,O,0.6961397014858058
FRT,CL,0.5535880138932259
FRT,ARNC,0.5646015173970073
FRT,IRM,0.4793231292298299
FRT,MAA,0.697429059306758
FRT,HCP,0.5787717546291121
FRT,VTR,0.697502420881908
ICE,EFX,0.5731214398014183
ICE,CBS,0.5574213436686362
ICE,HOG,0.5267338862996779
ICE,MMC,0.4838275662743847
ICE,TMK,0.48314971415608043
ICE,TWX,0.47753276991589516
ICE,AMG,0.47345663572854846
ICE,TXN,0.46141953416378706
ICE,DG,0.37726907928153414
ICE,ISRG,0.29617130920783635
WU,ROK,0.6485658339634028
WU,AMG,0.6482275000548027
WU,AMP,0.6140426929020946
WU,TMK,0.6081938629391086
WU,DFS,0.605298526209927
WU,AOS,0.5523416742380369
WU,FMC,0.4989957579999271
WU,WDC,0.4768322556811892
WU,FISV,0.5125582093347097
WU,CNC,0.3319623590165505
CB,TRV,0.7922406920100034
CB,XL,0.7670811322163055
CB,PGR,0.7563274474004417
CB,CINF,0.7341900953138926
CB,L,0.6730995590285889
CB,AMP,0.6380154368959922
CB,ITW,0.6159670675635117
CB,UNP,0.615949419395326
CB,PPG,0.6007761527066479
CB,PCAR,0.5989317949828806
CB,KSU,0.5933165288400037
CB,TMK,0.5864372359190754
CB,WAT,0.5453935093460383
CB,MO,0.5682964110258351
CHRW,AMG,0.5039176266432427
CHRW,PCAR,0.4896090824757225
CHRW,KSU,0.48427439371058834
CHRW,CHK,0.4616338061858451
CHRW,XL,0.45741698853354207
CHRW,MMC,0.4559714003989399
CHRW,IDXX,0.453464790628052
CHRW,FLS,0.45199018662815266
CHRW,IT,0.4047376587650495
DE,CAT,0.6180695088143173
DE,UNP,0.44257905264910996
DE,CSX,0.4316544088113384
DE,PHM,0.41766623357908267
DE,PCAR,0.4084024601814361
DE,LEN,0.3925121817353798
DE,LEG,0.3909918602552326
DE,PH,0.3908178791241142
DE,IDXX,0.38948236143000625
FIS,PAYX,0.6495003002832027
FIS,ANSS,0.5928111376754224
FIS,PCLN,0.5124150294336304
FIS,ITW,0.48787773307436666
FIS,MOS,0.4040526791189742
ROP,UNP,0.734181154041497
ROP,FLS,0.7184109192310782
ROP,KSU,0.7138703129849535
ROP,NBL,0.7086368759767445
ROP,PCAR,0.696634684810027
ROP,PH,0.689207266323928
ROP,AMP,0.6735367519043156
ROP,BK,0.6661661147205569
ROP,ITW,0.6649931617438886
ROP,MMC,0.6607673899154157
ROP,PNR,0.6551310858701453
ROP,DFS,0.6544379141450399
ROP,ALK,0.60803942005122
ROP,A,0.5291665463785445
ROP,IR,0.6454807840659612
ROP,HII,0.6377173217806626
ROP,HP,0.5594409053779554
ROP,ECL,0.6393614845499453
ROP,AOS,0.577327717712777
ROP,BMY,0.5721834216565953
ROP,LUK,0.6100347167666222
ROP,DAL,0.5222212087724646
ROP,TXN,0.5576250658353965
ROP,CVX,0.5448023781900437
ROP,AON,0.6034473004890376
ROP,OXY,0.43184766674405084
FB,UAA,0.7094399653545949
FB,BSX,0.5831462537664643
FB,RRC,0.5365033977235373
FB,ETFC,0.45858896180372827
FB,APD,0.45446686893727073
FB,FFIV,0.42945944809778747
FB,IP,0.4291728074641654
FB,PHM,0.3841125217101781
FB,MSI,0.3066892650688475
FB,CCI,0.30523028809592023
FB,EFX,0.2935270766614875
AMP,AMG,0.8095505540673904
AMP,TMK,0.7951863916401075
AMP,DFS,0.7858285804143471
AMP,PCAR,0.7693355784029626
AMP,AVY,0.7564260606819063
AMP,UNP,0.7523760403746075
AMP,BK,0.7485361430806624
AMP,PNR,0.7434764176969134
AMP,MMC,0.7315425228475089
AMP,PGR,0.5677564073088
AMP,CINF,0.7205961498549057
AMP,FFIV,0.5409150325341124
AMP,ALK,0.6083971447358496
AMP,IFF,0.6446722900020967
AMP,WAT,0.5372981750684113
AMP,ETFC,0.5127242574399802
AMP,MA,0.5877735548371509
AMP,NBL,0.624041846663813
AMP,HOG,0.601183414808722
AMP,PPG,0.6924557863473505
AMP,IR,0.6276269495646576
AMP,USB,0.5867904355407452
AMP,HII,0.6632048255290721
AMP,NLSN,0.433274790635726
AMP,REGN,0.5277472197515325
AMP,TWX,0.5750016570188458
AMP,AXP,0.5205031510356355
AMP,TXT,0.7293845080344565
AMP,ECL,0.5716842783284506
AMP,AOS,0.6014311859734461
AMP,JPM,0.6570428726259437
AMP,UTX,0.6585838295192478
AMP,EFX,0.6514991780525407
AMP,CVS,0.5997960367226164
AMP,TRV,0.5926196052451633
AMP,FLS,0.6940208120468139
AMP,NVDA,0.4137516041056635
AMP,XLNX,0.5855694756279737
AMP,STZ,0.5094301280220638
AMP,SRCL,0.6289311774218538
AMP,ROK,0.707219175308758
AMP,HIG,0.70055486470756
AMP,CBS,0.6073724745805744
AMP,AFL,0.6744268368196111
AMP,JCI,0.5962653880232865
AMP,BBY,0.44096432021776416
AMP,AAP,0.5444201550456675
AMP,L,0.6617756267772261
AMP,PKG,0.5477211470811926
AMP,FL,0.4907892709714722
AMP,LUK,0.6753579831933509
AMP,DAL,0.5040665253365495
AMP,PH,0.6353368008073327
AMP,AGN,0.49160567325885246
AMP,ROST,0.644634225095072
AMP,TXN,0.5804666397699275
AMP,MDT,0.48797768660123353
AMP,CSX,0.6670377792626269
AMP,CAH,0.5171393096705679
AMP,SEE,0.5048797680581811
AMP,RHT,0.44948930571184476
AMP,APD,0.4323431970159337
AMP,KSU,0.6927768498844358
AMP,XL,0.7005433456562173
AMP,PCLN,0.47112414818164716
AMP,COL,0.5585501667984025
AMP,AON,0.6031855901466469
AMP,BEN,0.6593266613899792
AMP,IDXX,0.5856759484918199
AMP,VMC,0.526858333427844
AMP,BSX,0.49449004509358285
AMP,ITW,0.6781836256880881
AMP,URI,0.474320089580375
AMP,MYL,0.4399704686022442
AMP,IP,0.5152630170607782
AMP,COF,0.617281782622139
AMP,AKAM,0.5543776529032849
NRG,NI,0.6007610046820251
NRG,AEP,0.5537656248010349
NRG,SCG,0.5474943785192498
NRG,PNW,0.5378179461607266
NRG,AES,0.500775821602112
NRG,ES,0.4897393751155187
NRG,SO,0.4736622731084946
VZ,O,0.40212610462647375
VZ,CTL,0.3885608736075797
VZ,SPG,0.38199530343720006
VZ,CL,0.38037372106958095
VZ,EXR,0.379306680527201
VZ,GIS,0.3721895051782476
VZ,MOS,0.3346663508686437
PGR,L,0.6387750522479281
PGR,TRV,0.6310184967871553
PGR,HIG,0.6187796155762747
PGR,TMK,0.617404241123753
PGR,PAYX,0.6074111564602318
PGR,CINF,0.5995886259813924
PGR,XL,0.5963145664783193
PGR,ROST,0.5921291461328659
PGR,AAP,0.5919917963113539
PGR,KSU,0.587129630072931
PGR,UNP,0.5846376180026753
PGR,AVY,0.5831616268710158
PGR,BDX,0.5729150655896806
PGR,MGM,0.4965830814575378
PGR,WAT,0.5321131170387597
PGR,NWS,0.2994592188938932
PGR,NWSA,0.3041726864485281
PGR,DLTR,0.5500924208503598
CINF,XL,0.7787440921925012
CINF,TMK,0.7395703149949936
CINF,PPG,0.684561631022529
CINF,PCAR,0.6690588551951974
CINF,L,0.6667204513259773
CINF,AVY,0.6565056623329459
CINF,SRCL,0.649913706307222
CINF,ALK,0.5563029979183292
CINF,WAT,0.5162634657037155
CINF,MMC,0.6319292188611509
CINF,ADM,0.5018005897594463
CINF,MO,0.5220176667043099
CINF,NWL,0.6021764654224097
CINF,EFX,0.6396439744704128
CINF,TRV,0.5906597070243265
CINF,AAP,0.5633340664137595
CINF,FL,0.5211212845910128
CINF,SYY,0.4722058141571725
CINF,VMC,0.5783690750907639
CINF,ITW,0.6265082780588698
CINF,WMB,0.525644960833446
PSX,BDX,0.4829718995855497
PSX,LOW,0.4292590392855886
PSX,NWL,0.39424028766392727
PSX,BBY,0.39123337496123584
PSX,MDLZ,0.3738995056840765
PSX,APD,0.37306888984491365
PSX,GRMN,0.36496276615341455
FFIV,PNR,0.6677124064434299
FFIV,AKAM,0.5972737394537361
FFIV,IP,0.561717993303108
FFIV,BSX,0.5540817226036261
FFIV,XLNX,0.5469820698743126
FFIV,CTXS,0.5391737098974106
FFIV,VAR,0.5280593626176894
FFIV,ADP,0.5207512459438012
FFIV,EFX,0.5206172597879705
FFIV,RHT,0.514851419549456
FFIV,PCAR,0.5118072382064397
FFIV,UAA,0.4903331805263288
ALK,LRCX,0.6104389587130872
ALK,CSX,0.6013747685605603
ALK,DAL,0.5997621837284937
ALK,UNP,0.5927351449690893
ALK,TXN,0.5738413284687534
ALK,LUK,0.5707956263937217
ALK,AAL,0.515783102215132
ALK,ISRG,0.2970065793486277
ALK,MAS,0.5242743910977489
ALK,ALXN,0.4062007043650671
ALK,PHM,0.4199223789522744
ALK,VMC,0.5278149287442271
PPL,SCG,0.842753596171674
PPL,ES,0.8114111873320047
PPL,SO,0.7355698902819157
PPL,AWK,0.7137090085788257
PPL,PNW,0.7126531670668999
PPL,AEP,0.7117975377123478
PPL,DUK,0.6728159253830867
PPL,DRI,0.45005483091195625
PPL,DPS,0.5744927855975487
IFF,EFX,0.6818271520349525
IFF,PNR,0.6728716763962194
IFF,DFS,0.6545505477410998
IFF,ITW,0.6418461621858984
IFF,AFL,0.6181058460111114
IFF,MMC,0.6081691778597346
IFF,PCAR,0.6042558067173508
IFF,PPG,0.5962788828744896
IFF,L,0.5961972678304468
IFF,WAT,0.569960574054215
IFF,HP,0.5552223200105484
IFF,EL,0.4538989458061538
IFF,AMGN,0.41689490858311784
IFF,DLTR,0.5859009680411402
IFF,FISV,0.5929485881673225
KSS,M,0.4803860643546146
KSS,MRO,0.4286039342963566
KSS,FL,0.38996712179539045
KSS,DVA,0.34305522355288576
KSS,EL,0.33466635350348917
KSS,DAL,0.3269953402299378
KSS,WMB,0.3114698972249163
KSS,COP,0.306782595280585
KSS,PHM,0.3042216650088317
KSS,A,0.299459045233245
MGM,AVY,0.590313297933794
MGM,WDC,0.5453839158655516
MGM,AMG,0.5162122223947992
MGM,BK,0.5083359328236509
MGM,DFS,0.505931108707316
MGM,KSU,0.5051010866570013
MGM,STX,0.5030033534946974
MGM,DOV,0.499033196672083
MGM,CBS,0.49670786678243234
MGM,ITW,0.4902809243600677
MGM,IT,0.4011990136894022
PAYX,ANSS,0.6923184313191383
PAYX,AFL,0.6261748762402806
PAYX,HIG,0.603837227426185
PAYX,ITW,0.603530348723111
PAYX,SRCL,0.6018638506018535
PAYX,TMK,0.6009446003096782
PAYX,L,0.5996044150934473
PAYX,PNR,0.5968932834430923
PAYX,A,0.5203279276467793
PAYX,OMC,0.5416931633146582
PAYX,SYMC,0.3851674781443267
PAYX,MCD,0.39215703805807395
PAYX,NWL,0.5933887312642249
PAYX,VAR,0.49651921442984276
PAYX,CTXS,0.48104528111690714
PAYX,CVS,0.5440897947097046
PAYX,TRV,0.554726573008386
PAYX,EL,0.4123341434700102
PAYX,BMY,0.5267824147336095
PAYX,DLTR,0.5358250362345816
PAYX,ADP,0.568671724618543
PAYX,CTL,0.3420030614367806
PAYX,SEE,0.5049309523063891
PAYX,PCLN,0.47323499534764646
PAYX,BDX,0.5322584610513003
PAYX,FISV,0.5771511864168976
WAT,ITW,0.6848798761008339
WAT,TRV,0.6598765881569443
WAT,PNR,0.5643199875030359
WAT,DLTR,0.5616290581552631
WAT,AFL,0.5461986614272991
WAT,ROST,0.54553635270769
WAT,HIG,0.5449868563326167
WAT,ABC,0.5298748836850631
WAT,TMK,0.5258693590853356
WAT,WDC,0.5172727850540227
WAT,ALXN,0.3797457697623751
WAT,STX,0.5007229716643128
WAT,ILMN,0.4067082016733634
FTI,UNP,0.7329096206433346
FTI,NBL,0.6663279855281887
FTI,KSU,0.6423165071692369
FTI,JCI,0.6043604349368359
FTI,MRO,0.6004600909570761
FTI,DFS,0.5822336004156169
FTI,COP,0.5740003627014443
FTI,CHK,0.49216727641733754
FTI,CXO,0.5607507973540174
FTI,STX,0.5393638184167213
FTI,VMC,0.533743460350009
FTI,OXY,0.42542352810848694
AVY,KSU,0.7422697883391691
AVY,TMK,0.713183051728589
AVY,PNR,0.7068333564516249
AVY,TXT,0.687904353599503
AVY,PH,0.6768357978717272
AVY,DOV,0.6702225333481874
AVY,UNP,0.667533743537118
AVY,SCHW,0.5714077028522355
AVY,M,0.4506655975680214
AVY,HOG,0.6371269300088976
AVY,PPG,0.6191765323046138
AVY,RMD,0.5010673507743235
AVY,NWL,0.5834033798783886
AVY,HP,0.5390765184778055
AVY,VAR,0.5391866243099185
AVY,UTX,0.6546920919127024
AVY,EFX,0.6053630248011931
AVY,ROK,0.6318251100127563
AVY,AAP,0.5599338722482415
AVY,NKE,0.5173263221001385
AVY,IT,0.414018799642415
AVY,LOW,0.5683515452785656
AVY,UAA,0.39183269165000234
CDNS,ANSS,0.5593340678224171
CDNS,DFS,0.5522792588241225
CDNS,COF,0.5316628957738861
CDNS,AMG,0.5202070174793713
CDNS,ROK,0.5106713413805503
CDNS,NBL,0.5032453027860689
CDNS,HII,0.5006400147262834
CDNS,LEG,0.500108373953989
CDNS,NVDA,0.46780692905697313
SCHW,CMA,0.695441650876069
SCHW,TMK,0.6426465597774177
SCHW,HIG,0.6228999394589648
SCHW,RF,0.6215713375400541
SCHW,ETFC,0.6089840611713497
SCHW,HBAN,0.6070777517760007
SCHW,BK,0.5642171165642043
SCHW,CME,0.2600122379513019
SCHW,AAP,0.5161943853112302
SCHW,ESRX,0.3928960167520734
SCHW,CI,0.5146644392932104
CRM,CL,0.40313573773071176
CRM,WMT,0.3826503733443017
CRM,PSA,0.3679464720009747
CRM,AON,0.3678804361436178
CRM,MDLZ,0.3479730290535079
CRM,KMI,0.34687253595980205
TMK,HIG,0.7779521089892925
TMK,BK,0.7475505696330449
TMK,DFS,0.7174869227238784
TMK,CMA,0.710726346262526
TMK,AFL,0.692474393463959
TMK,ETFC,0.5450320983326966
TMK,A,0.5058644329063013
TMK,TXT,0.6805434305582951
TMK,JPM,0.6487817548266719
TMK,HBAN,0.636320672239449
TMK,FLS,0.6688415070640429
TMK,XLNX,0.5986162180866895
TMK,CBS,0.5939646776824112
TMK,ANSS,0.65482411195676
TMK,AAP,0.5235616219717044
TMK,L,0.6559904275953516
TMK,FL,0.49688740536014037
TMK,LUK,0.6191612408390421
TMK,DAL,0.5073448137934541
TMK,RF,0.6461598463088937
TMK,ROST,0.6463395109286706
TMK,CI,0.5017617056405647
TMK,CXO,0.5261538842776258
TMK,LRCX,0.5902699288126751
TMK,IDXX,0.594258166130829
TMK,BSX,0.5298705948124706
