source,target,weight
GE,ETN,0.6390466334591269
GE,PH,0.6343604044336623
GE,ROK,0.6233806434799771
GE,CAT,0.6186317399937116
GE,IR,0.6124485800819494
GE,ITW,0.6110909056490489
GE,MCO,0.5890761730374612
GE,DOV,0.5808579495002933
GE,PCAR,0.5711027275931877
GE,WU,0.5610624069786634
GE,PNR,0.5568429315451613
GE,FLS,0.5560182221714695
GE,TXN,0.5488561553291542
GE,GWW,0.5383391251014005
GE,ROP,0.47390459128266177
GE,NWS,0.5362936419376744
GE,NLSN,0.5442027582076336
GE,NWSA,0.5237412506635337
GE,APD,0.5343851891398785
PXD,CXO,0.7856482580390208
PXD,COP,0.6814806753614617
PXD,OXY,0.6330950211131748
PXD,MRO,0.6128813974118074
PXD,NBL,0.5983156327533147
PXD,CVX,0.5750988470730127
PXD,KMI,0.5182604495469765
PXD,SLB,0.4782174603958932
PXD,PWR,0.4561088866099593
PXD,PCAR,0.4499016293697136
TSS,MA,0.6679171289237478
TSS,MHK,0.6516862006776348
TSS,FISV,0.6347551526838746
TSS,VAR,0.607621870315431
TSS,MCO,0.5841970643781575
TSS,GPN,0.5787418499442424
TSS,MDLZ,0.5616284753893519
TSS,LRCX,0.5581424326338575
TSS,AKAM,0.5327534352073118
ABT,HOLX,0.8243170027729657
ABT,CAH,0.7943828545270333
ABT,SEE,0.7217632719118063
ABT,XLNX,0.6862339390521092
ABT,XL,0.6755435867641983
ABT,VAR,0.6752911654363897
ABT,LRCX,0.6406860031074892
ABT,TXN,0.6045160312127936
ABT,LKQ,0.60210662813385
ABT,KLAC,0.6000697990008543
ABT,BEN,0.5928384237943348
ABT,INTC,0.5926414641934045
ABT,ESRX,0.5855973952223861
ABT,AKAM,0.5802622027309218
ABT,SYMC,0.5249334703910846
ABT,ALXN,0.563235369590612
ABT,MYL,0.49081962674826224
ABT,CNC,0.4257445675504754
ABT,ABC,0.4329110409787437
PRU,JPM,0.8961623331546265
PRU,AIG,0.8714507359734015
PRU,ETFC,0.860536726189853
PRU,AMP,0.8557153271512616
PRU,SCHW,0.8444678816828141
PRU,HBAN,0.8428581288534531
PRU,USB,0.8421283818363378
PRU,TMK,0.7858164795911392
PRU,CME,0.5929298334424146
PRU,HIG,0.6572038038118426
PRU,AFL,0.7308063938197228
PRU,L,0.7558418252952983
PRU,LUK,0.6796041372226554
PRU,RF,0.8185647159987229
PRU,ZBH,0.5751420164899036
PRU,AMG,0.7816380528481268
PRU,BEN,0.7724105420682312
MLM,VMC,0.7092697375255462
MLM,PKI,0.6288450229650229
MLM,EFX,0.5728407912244472
MLM,MHK,0.5719514781829068
MLM,CB,0.5707477158951797
MLM,MA,0.5692922043790586
MLM,DVA,0.5685291972931931
MLM,WU,0.5603407831564311
MLM,WAT,0.5319061049224337
MLM,MAS,0.528394923316806
MLM,TRIP,0.4437354626587874
MLM,AYI,0.5223994905863909
MLM,FIS,0.4136776671778199
MLM,HII,0.48893365311643777
MLM,IT,0.4599048265292189
HPQ,ROK,0.6151456182958834
HPQ,PWR,0.599485427620935
HPQ,AKAM,0.5944731559125754
HPQ,MCO,0.5912260372938103
HPQ,LRCX,0.5874831205347065
HPQ,KLAC,0.5733817799992279
HPQ,AMG,0.5640084150607304
HPQ,TXN,0.5616816313088591
HPQ,PH,0.5599974848881034
HPQ,DOV,0.5534769339539708
HPQ,PCAR,0.5522294499217556
HPQ,CAT,0.5509438236463688
HPQ,UTX,0.5477099832976353
HPQ,GRMN,0.5455870388942169
HPQ,WU,0.5370923268198196
HPQ,HPE,0.5239387688258949
HPQ,ADM,0.5279749411851781
HPQ,DLTR,0.5265054121512855
HPQ,STX,0.315151118193544
INTC,TXN,0.8443072636210794
INTC,LRCX,0.6573394036708736
INTC,MCO,0.6487778299641098
INTC,KLAC,0.6323007262145335
INTC,XLNX,0.6165945011640479
INTC,WU,0.6144017880254049
INTC,AMP,0.61093886673169
INTC,ROK,0.58298763567176
INTC,UTX,0.5805771162421429
INTC,ESRX,0.5784059160783821
INTC,MAS,0.5737898044701939
INTC,PSX,0.5713243312975905
INTC,LEN,0.5709321653280055
INTC,NVDA,0.4042072443636353
INTC,SRCL,0.37451321365916734
INTC,GRMN,0.5730001222758183
INTC,JCI,0.48179878716258434
INTC,DAL,0.44569481083786
INTC,STX,0.335729927200748
INTC,ORCL,0.5360021998627235
TRIP,PCLN,0.5410201655940783
TRIP,MA,0.5052717098362128
TRIP,A,0.48960445401683134
TRIP,CAT,0.4797054118232619
TRIP,EFX,0.478061379495076
TRIP,MYL,0.476006988225849
TRIP,PCAR,0.4753848114487703
TRIP,DOV,0.4732785424747554
TRIP,WU,0.47079061073994843
TRIP,FLS,0.46049965375232005
TRIP,WAT,0.44612675865871976
TRIP,IR,0.443878512039439
TRIP,FIS,0.4224037791007586
F,AXP,0.5818026909924506
F,MCO,0.5567244727585169
F,PCAR,0.5067784303272368
F,USB,0.5043150477456375
F,LUK,0.5006309320084865
F,BEN,0.4981750708315074
F,AMG,0.48780541915235753
F,WDC,0.48130650020367133
F,PSX,0.4800082660363044
F,STX,0.32044922621376953
HRL,DUK,0.6915567818739483
HRL,PNW,0.6794874798919794
HRL,ES,0.6356813158127023
HRL,GIS,0.6319070809202183
HRL,MO,0.608994094646953
HRL,DLR,0.6065692178426887
HRL,AEP,0.6032213309771509
HRL,PEP,0.6029577800973038
HRL,CMS,0.5972508981669439
HRL,PPL,0.596222568538845
HRL,FRT,0.5934170250607601
HRL,SCG,0.5923491076457541
HRL,K,0.5896871714769503
HRL,REG,0.5752684787015013
HRL,TGT,0.5275078994958272
HRL,DG,0.48510788821714906
HRL,HCP,0.527942586224448
ESS,EQR,0.9011404354831389
ESS,MAA,0.7680498518452323
ESS,GGP,0.5435322120349495
ESS,ARE,0.5398504471152055
ESS,SPG,0.519478729787554
ESS,FRT,0.5163731227798078
ESS,REG,0.5159917572946849
ESS,EXR,0.5088643472086782
ESS,MAC,0.5050424870618713
ESS,KO,0.46093393908811814
ESS,SLG,0.45270190752912937
ESS,IRM,0.3793404013015873
EMR,ETN,0.8590216108466484
EMR,PH,0.7880523107991416
EMR,IR,0.7534332855882467
EMR,ITW,0.7507983939064721
EMR,ROK,0.7440869118393904
EMR,DOV,0.725026546956334
EMR,PCAR,0.7095318960863184
EMR,CAT,0.6822072396409882
EMR,UTX,0.6821857580944113
EMR,IP,0.6777747484372708
EMR,PKG,0.6703466439474605
EMR,PWR,0.6690026924913751
EMR,FLS,0.6678802215318085
EMR,WU,0.6675765557475929
EMR,PNR,0.6482310158417613
EMR,SLB,0.615830624058592
EMR,LKQ,0.5581699864867844
EMR,GWW,0.5785431651947501
EMR,ROP,0.4738786639792721
EMR,MGM,0.6373701866308423
EMR,FTI,0.54820984536342
EMR,FMC,0.48978308657452735
EMR,TGT,0.5522950002280109
EMR,JCI,0.4720729351424237
EMR,MOS,0.527691406815022
EMR,APD,0.5446347041444312
EMR,ORCL,0.5184699767798301
EMR,PCLN,0.6056227148880765
EMR,VMC,0.437650280190388
EMR,URI,0.5021664832306674
PKI,WAT,0.7203415398746071
PKI,FISV,0.7015236509044849
PKI,AVY,0.6297858519203772
PKI,A,0.6292431611423968
PKI,SYK,0.6278088016828838
PKI,AOS,0.6187389190064085
PKI,MAS,0.6156119752936481
PKI,MA,0.5969680144499834
PKI,WU,0.5874683581610528
PKI,MCO,0.5847806561388269
PKI,MHK,0.5666276796293027
PKI,FIS,0.4240674371027574
PKI,HII,0.5120535380705901
PKI,NWSA,0.5019687739068313
PKI,ISRG,0.5425826288981935
PKI,ILMN,0.3721126015519932
PKI,IT,0.4400726969714214
CNP,AEP,0.7073172402813805
CNP,PNW,0.6936346232672845
CNP,SCG,0.6897407443526494
CNP,ES,0.6766482683626035
CNP,CMS,0.6655817747931358
CNP,PPL,0.6389262181940566
CNP,DUK,0.6387498341117336
CNP,SO,0.6275519176440668
CNP,AWK,0.585434449045853
CNP,DLR,0.574987424950582
CNP,NRG,0.4338658773342084
CNP,IFF,0.5172363036147465
CNP,CMG,0.25893189856372073
CNP,DRI,0.4743824963515404
CNP,AES,0.5721779284852333
CNP,WMT,0.4202676483488607
MAC,SPG,0.8649861303969393
MAC,GGP,0.7640012863518039
MAC,FRT,0.7619291859033572
MAC,REG,0.7068899845672156
MAC,TGT,0.5846179442729634
MAC,ADP,0.5790717590829784
MAC,FISV,0.5649622070231906
MAC,M,0.5030418310889876
MAC,PSA,0.5206822347648624
MAC,WMT,0.5113234216414596
MAC,EXR,0.5497137944640148
MAC,ARE,0.5414442538759215
MAC,EQR,0.5570107034810351
MHK,MAS,0.7464017871247607
MHK,LEN,0.7273999492535533
MHK,AOS,0.700085943862823
MHK,MGM,0.6884915940044879
MHK,MA,0.6685098426772832
MHK,LRCX,0.6599425854147257
MHK,FISV,0.6361812525344683
MHK,NWL,0.6315393104089569
MHK,KLAC,0.6292542446515168
MHK,GPN,0.5803728722910168
MHK,LKQ,0.5558692394500462
MHK,AYI,0.5645916909709748
MHK,FIS,0.40613479201710456
MHK,ROP,0.4702066958564214
MHK,ALK,0.5256291104756536
MHK,IFF,0.5219248395032682
MHK,PAYX,0.6135856842345364
MHK,ADM,0.5262286801177731
MHK,EL,0.5268730990448642
MHK,MDLZ,0.6269250308115802
MHK,CBS,0.46300521651107523
MHK,SLG,0.5013231583336827
MHK,SEE,0.5303341979459636
MHK,ESRX,0.5831487685107014
MHK,RHT,0.5891858689358512
MHK,SBAC,0.6170913643394461
MHK,PHM,0.6238082414586751
MHK,COL,0.564038765186706
MHK,IDXX,0.4938738346041136
MHK,LEG,0.6150479031252297
MHK,VMC,0.44538686587454757
MHK,LOW,0.4793011372581315
SLB,HP,0.8214917605465114
SLB,COP,0.7362387971018258
SLB,FLS,0.7084971526826512
SLB,FTI,0.6944179611983812
SLB,MRO,0.6804804769717566
SLB,DOV,0.6712815232399707
SLB,MOS,0.6608245800066912
SLB,CAT,0.642261473911629
SLB,CVX,0.6315366154779424
SLB,PWR,0.6275941769974775
SLB,KMI,0.6200631731558814
SLB,DE,0.5073088499480507
SLB,NBL,0.5615236042573758
SLB,RRC,0.3535362501978528
SLB,ARNC,0.5718420174083568
SLB,CHK,0.5506114972731556
SLB,OXY,0.5429034001224733
SLB,WMB,0.34845037065204926
KLAC,LRCX,0.9799310807270855
KLAC,MCO,0.6340050882775877
KLAC,LEN,0.6296410638771841
KLAC,WU,0.6177317161222944
KLAC,TXN,0.6168069652868741
KLAC,BEN,0.5973224290131854
KLAC,XLNX,0.5946777635403189
KLAC,CDNS,0.563353446384313
KLAC,HPE,0.43420960981227624
KLAC,XL,0.48314245777851084
GPN,AYI,0.681037379052665
GPN,LEN,0.5738552936919311
GPN,ESRX,0.5704767683530052
GPN,AKAM,0.5631415307512451
GPN,ADP,0.5358640782328217
GPN,LRCX,0.521609366300577
GPN,MA,0.5210852245585329
GPN,LEG,0.5138479830544564
GPN,PFE,0.439365767277988
LH,MA,0.5516890411359922
LH,AMGN,0.5493105776716218
LH,TXN,0.5479313972846643
LH,STZ,0.5233999327528888
LH,ESRX,0.5126994847609386
LH,GWW,0.5121916438701876
LH,CTXS,0.5079152328533858
LH,OMC,0.5035111359053277
LH,WAT,0.49847029006556237
LH,UHS,0.4840497472689073
LH,BAX,0.4345855547997634
LH,CNC,0.42976472318088144
LKQ,PNR,0.6563483344874698
LKQ,IR,0.6442683070972725
LKQ,PCAR,0.6335695815609412
LKQ,AKAM,0.5951650606380243
LKQ,BEN,0.5905000802998781
LKQ,MCO,0.5766404088801543
LKQ,MGM,0.5720825161258392
LKQ,IP,0.5596795571367423
LKQ,HOG,0.4483514849455996
LKQ,SYMC,0.4212480870896607
LKQ,HOLX,0.5286629034751962
LKQ,BBY,0.4625426597313462
LKQ,SLG,0.5141693628843316
LKQ,ADSK,0.5217572957436514
UHS,HCA,0.6948523382449294
UHS,MCO,0.58799501671163
UHS,PCAR,0.5813672598973842
UHS,MA,0.5618004816077061
UHS,DVA,0.5344607472003836
UHS,ESRX,0.5122021227322375
UHS,EFX,0.5018592631271128
UHS,IR,0.4925116990949256
UHS,PKG,0.48233427487756925
UHS,BMY,0.47002299800655994
UHS,HBI,0.38911346724228224
AYI,AMGN,0.6170010590328088
AYI,PFE,0.5592173276517215
AYI,DVA,0.5197504610207435
AYI,AOS,0.5150256051792323
AYI,RMD,0.40217909267579444
AYI,STZ,0.4660470676592222
AYI,PHM,0.4998157319889953
AIG,JPM,0.8444883257618031
AIG,AMG,0.8086796995913477
AIG,ETFC,0.8051162000749205
AIG,AMP,0.7985124142518739
AIG,USB,0.7897946464336025
AIG,SCHW,0.7896875412571016
AIG,MON,0.3305449128572126
AIG,WU,0.6934799713087915
AIG,CB,0.5804273201669856
AIG,CRM,0.4653100716802361
AIG,TMK,0.7259639150361465
AIG,MMC,0.5923711215543437
AIG,CMG,0.22956028424295893
AIG,A,0.5631734944653535
AIG,CME,0.6175765922287428
AIG,EFX,0.5848134701815066
AIG,HIG,0.7361047625969973
AIG,AFL,0.7049362294168197
AIG,L,0.7408042929736481
AIG,ZBH,0.578240329931391
AIG,AON,0.5461427761913263
AIG,BEN,0.7554530306282812
MON,ADM,0.43560051977235076
MON,IFF,0.38638874757913033
MON,BEN,0.38507165162508783
MON,PGR,0.3730201663785853
MON,DE,0.3669265931467571
MON,RL,0.3549299614940274
MON,APD,0.33595214404740886
MON,AMG,0.3236138420509607
MON,ANSS,0.3215080764037519
MON,CRM,0.3181948629041178
MON,USB,0.3181011544436087
SYK,BDX,0.750701689065188
SYK,ISRG,0.7135777866695029
SYK,MDT,0.6993544706179171
SYK,CB,0.6070106364930065
SYK,CINF,0.6046571454287737
SYK,FISV,0.5978616212050347
SYK,VAR,0.5909805962805623
SYK,MCO,0.5878667155090834
SYK,MDLZ,0.5741143434470785
SYK,MA,0.5692114574215197
SYK,HII,0.490356400136818
SYK,BF.B,0.46122977027066586
SYK,DVA,0.5220710302033006
SYK,STZ,0.476699763549811
SYK,BMY,0.42454243347838977
SYK,BAX,0.4936574082018256
SYK,IDXX,0.4968225906383877
SYK,IT,0.4776248804082758
JNPR,GWW,0.506097245079032
JNPR,AKAM,0.49682926204835165
JNPR,CDNS,0.4846827265125814
JNPR,ANSS,0.4828530982695295
JNPR,NDAQ,0.47391310266832404
JNPR,AOS,0.4608504979815892
JNPR,FFIV,0.45679134363232754
JNPR,HPE,0.4539823622999087
JNPR,RHT,0.44971609147708863
JNPR,IP,0.4318867530126938
JNPR,GRMN,0.4266181434217854
RL,NKE,0.5988787768764181
RL,M,0.5858373547948114
RL,AMP,0.4637006022573473
RL,HBI,0.4309696626378455
RL,ADM,0.42863860429986533
RL,AAP,0.4164764792831754
ETN,IR,0.8176643980346422
ETN,PH,0.7631359379195376
ETN,PCAR,0.7103171794236968
ETN,DOV,0.6979943540025084
ETN,ROK,0.6944399243604267
ETN,PNR,0.6924556541620038
ETN,CAT,0.6877543222900667
ETN,ITW,0.6769330230528661
ETN,FLS,0.6521948342772314
ETN,UTX,0.6098835990355872
ETN,IP,0.6087053504074841
ETN,WU,0.6053577724807984
ETN,PKG,0.6014858468207549
ETN,HPE,0.4526278191667019
ETN,HOG,0.4525680690718471
ETN,FMC,0.4832591982711913
ETN,JCI,0.49584888248341713
ETN,MOS,0.4742390960403055
ETN,ARNC,0.46613910839078315
ETN,CI,0.4011976027260661
ETN,PCLN,0.5530898591914786
HRS,WU,0.5924120038736711
HRS,IP,0.5880159824739601
HRS,UTX,0.5816095174779745
HRS,ADM,0.5657164932987503
HRS,A,0.5600430360255702
HRS,PNR,0.5577778050520004
HRS,ESRX,0.5469428033729667
HRS,AMG,0.5433440204037528
HRS,PCAR,0.5402046140632869
HRS,FLS,0.5367481768230591
HRS,AGN,0.42593295599975284
HRS,SBAC,0.5342801367497501
HRS,HBI,0.3896927359799722
REG,FRT,0.8801215467004624
REG,HCN,0.753625704520376
REG,SPG,0.7532413447356459
REG,O,0.7289931450987981
REG,GGP,0.7237381971509697
REG,VTR,0.7123404664693858
REG,ARE,0.6781097427063497
REG,AEP,0.6779028768052142
REG,AWK,0.6754524067095111
REG,ES,0.6709097321461237
REG,PNW,0.6654551777093817
REG,DLR,0.633257589042128
REG,ICE,0.4662577363213885
REG,MCD,0.5342245007253692
REG,DRI,0.4265333139018002
REG,PEP,0.6403827680184814
REG,PSA,0.6138877356228802
REG,CVS,0.48675166316610774
REG,DPS,0.6002875022450904
REG,TGT,0.49178378167567605
REG,WMT,0.42171486031588534
REG,DLTR,0.4495556243316829
REG,EXR,0.6359230809197767
REG,DG,0.5203507899734869
REG,CCI,0.5786597267204613
REG,EQR,0.5345598736743425
REG,IRM,0.42172123868077616
REG,MAA,0.651226566541309
REG,SYY,0.5435959919037109
REG,HCP,0.6099907740211766
DLR,O,0.6644163201416173
DLR,FRT,0.6521203319973962
DLR,MO,0.6143673975497301
DLR,KO,0.5983658746063012
DLR,GIS,0.5783411546018721
DLR,HCN,0.5661834440657744
DLR,AEP,0.5616397484733869
DLR,PNW,0.5558174326302489
DLR,PEP,0.5401393668284591
DLR,PSA,0.5236080580598567
DLR,EXR,0.5345153926578358
DLR,CCI,0.518292524885177
DLR,EQR,0.5278820496201121
DLR,HCP,0.5053431079412308
GWW,PH,0.6505371420156094
GWW,IR,0.637303244102885
GWW,ROK,0.6229852323570766
GWW,PCAR,0.6173282085015348
GWW,MA,0.5709329165933358
GWW,GRMN,0.5640979358873975
GWW,TXN,0.5376890499991563
GWW,HCA,0.5306305334953435
GWW,ITW,0.5249135752953762
GWW,PWR,0.5162324672366301
GWW,HOG,0.41270949590289646
PWR,PH,0.721225884976125
PWR,IP,0.7161373558187945
PWR,PNR,0.6728666658207445
PWR,FLS,0.6547105336958816
PWR,CVX,0.6471594362994616
PWR,IR,0.6390572079336216
PWR,COP,0.6370179488875587
PWR,PKG,0.6319898385330246
PWR,CAT,0.6265345703101107
PWR,PCAR,0.6250034526153168
PWR,CSX,0.6231753453467128
PWR,AMG,0.615270249877134
PWR,NBL,0.6108902642258073
PWR,NRG,0.414842854814219
PWR,FTI,0.5792045856625192
PWR,HPE,0.47900925252213755
PWR,NWS,0.557853441250747
PWR,HII,0.5034668970657715
PWR,UNP,0.5340336091313405
PWR,HP,0.5252800448875384
PWR,ECL,0.561847427199735
PWR,AES,0.5389844535998494
PWR,NWSA,0.5132347219970417
PWR,CBS,0.5008672351599637
PWR,BBY,0.5145279233393617
PWR,RRC,0.3419359355758169
PWR,ARNC,0.5378305624017509
PWR,CXO,0.5399906452884995
PWR,URI,0.5186858151801765
KO,PEP,0.7803934885466115
KO,CMS,0.7080279855126402
KO,CL,0.6661554984410695
KO,GIS,0.6609616450973608
KO,AEP,0.6587948400172675
KO,NI,0.6426002348516843
KO,DPS,0.642383731727559
KO,AWK,0.6225634970937648
KO,PNW,0.6220243428364249
KO,SCG,0.6173943144428073
KO,ES,0.6170092014374736
KO,MO,0.5923403084535301
KO,NLSN,0.5619531963262813
KO,O,0.5959516648191409
KO,CHD,0.4748528816291071
MCO,AMG,0.7682103240782253
MCO,BEN,0.7086879894833598
MCO,MA,0.7040164292522604
MCO,AMP,0.6871077357214019
MCO,TXN,0.671268575003938
MCO,ESRX,0.6684281276214072
MCO,FISV,0.6574115541886941
MCO,LRCX,0.6518436678810016
MCO,WU,0.6385458820901169
MCO,PSX,0.5904113912998777
MCO,ALK,0.5307092856253259
MCO,MGM,0.6156680989507698
MCO,PAYX,0.6270635889823726
MCO,HPE,0.4334461378281735
MCO,PPG,0.5734993311554173
MCO,LEN,0.5658022023302123
MCO,ADM,0.5348645713520764
MCO,NLSN,0.5548993996644783
MCO,TXT,0.5176196059588108
MCO,VAR,0.6295391536959046
MCO,EFX,0.6157780999537129
MCO,SRCL,0.39441376824973406
MCO,AAL,0.4841641617947672
MCO,BMY,0.43718446148351614
MCO,GRMN,0.5786225988806829
MCO,HCA,0.5461325603919381
MCO,ANSS,0.4944567048296546
MCO,ADP,0.6454693817767736
MCO,ISRG,0.553207849501415
MCO,BAX,0.4590022065888596
MCO,RHT,0.5749094318549982
MCO,APD,0.6435712840578482
MCO,STX,0.2967347688637861
MCO,ORCL,0.5098977007080818
MCO,WDC,0.5429565001728553
MCO,ADSK,0.6219970092711805
MCO,NDAQ,0.5904080242047733
MCO,AKAM,0.5987584686798868
EQT,KMI,0.6502725632382881
EQT,RRC,0.6240308119060473
EQT,CVX,0.5444640219090919
EQT,MRO,0.542767284889816
EQT,CXO,0.5271952233506788
EQT,AES,0.5195479943587945
EQT,MGM,0.5079291155936392
EQT,VZ,0.489401281430873
EQT,PH,0.48092167773600986
CMS,SCG,0.9175835554976837
CMS,ES,0.9130776704371054
CMS,PNW,0.9080231803408769
CMS,AEP,0.887716396114246
CMS,PPL,0.8615150200177119
CMS,DUK,0.8433493904267438
CMS,NI,0.8426027584733911
CMS,SO,0.8283459638302643
CMS,VZ,0.4932786834167045
CMS,MO,0.5680491986082519
CMS,PEP,0.6525622926422896
CMS,DPS,0.5995398761509806
CMS,AWK,0.7695395670039997
CMS,CL,0.684842841388103
CMS,K,0.6835905738901888
CMS,GIS,0.7133535497148416
FRT,SPG,0.8021433068237942
FRT,GGP,0.7736893197701021
FRT,AWK,0.7322808564343953
FRT,HCN,0.7288980498844837
FRT,O,0.7147512547102874
FRT,AEP,0.6850567852158547
FRT,VTR,0.6820919027680539
FRT,EXR,0.6715621436161668
FRT,MDLZ,0.6662027250606694
FRT,NI,0.6571293513847468
FRT,MAA,0.6536427614410493
FRT,VZ,0.5123165055176382
FRT,CINF,0.5908075492633889
FRT,MCD,0.5743577943495648
FRT,PSA,0.6083375734346786
FRT,CVS,0.5172407928862245
FRT,DPS,0.5773526643574426
FRT,TGT,0.514822518456194
FRT,DLTR,0.4551072311499191
FRT,ARE,0.6369618923645607
FRT,CCI,0.5585229762150342
FRT,EQR,0.5501592107218272
FRT,SYY,0.5651371434903785
FRT,HCP,0.6317462924498506
ICE,NDAQ,0.5310978210723365
ICE,CCI,0.49309283446157837
ICE,CHRW,0.46749194816281203
ICE,CTL,0.4186445967715337
ICE,ARE,0.4080220828600263
ICE,ECL,0.39991464151036743
ICE,VTR,0.37726524010178464
WU,AMG,0.7289912854261661
WU,PCLN,0.6940427629989884
WU,PCAR,0.6792071296269371
WU,AMP,0.6600372174479161
WU,UTX,0.6573383945187374
WU,ITW,0.6491645212592925
WU,TXN,0.6436692823688471
WU,LRCX,0.6406634160237251
WU,BEN,0.6398940799578442
WU,MA,0.6354079874372879
WU,ROP,0.5546689252015471
WU,IFF,0.5185562024273397
WU,A,0.5472969748135001
WU,LEN,0.5864778227189209
WU,OMC,0.5572977586301774
WU,GRMN,0.6056528754481405
WU,ANSS,0.5053240305005754
WU,SEE,0.5139070486869257
WU,ESRX,0.5799004845652026
WU,ORCL,0.5715735109117216
WU,LEG,0.5179803696454357
WU,UAA,0.44379827502917335
CB,TRV,0.7682835710882636
CB,CINF,0.6947112098298377
CB,HIG,0.6778699458976345
CB,IT,0.6768415239259231
CB,MMC,0.6368556229915505
CB,MDLZ,0.6064296445552516
CB,PPG,0.5938821840299916
CB,COL,0.5692679851392382
CB,L,0.5560581766104237
CB,PGR,0.5519296076277969
CB,HII,0.4856214473176056
CB,DVA,0.5409587528148502
CB,CCI,0.5298051262175566
CB,XL,0.5507586429769483
CB,VMC,0.4847696710592379
CHRW,RMD,0.553179802453878
CHRW,AOS,0.4851043281310374
CHRW,NLSN,0.423258337318348
CHRW,BEN,0.4204979807273027
CHRW,EQR,0.3783839514275171
CHRW,CMG,0.3153986167070329
DE,MOS,0.5646356225225759
DE,DOV,0.5313680812412179
DE,CAT,0.5198862240394032
DE,FLS,0.5006760883331901
DE,ARNC,0.4676950286297873
DE,PCAR,0.45439022434747833
DE,PH,0.44896423704897986
DE,APD,0.44696101839498964
DE,USB,0.43306946145864855
DE,COP,0.43180529646161075
DE,FL,0.42847499453196064
DE,PCLN,0.42641820577331363
FIS,VMC,0.5731436419972419
FIS,FMC,0.5113206089256339
FIS,FISV,0.483763266687614
FIS,PAYX,0.48023004335327263
FIS,AVY,0.47420047160450846
FIS,CVS,0.45672944955473865
FIS,COL,0.43256128258718823
FIS,PFE,0.42583229003447554
FIS,ADP,0.41903837148759016
FIS,STZ,0.40700151031223974
ROP,A,0.5312844281890938
ROP,MAS,0.5010200304808015
ROP,MA,0.462186080897236
FB,HBI,0.4728958909979091
FB,BMY,0.45608867335410774
FB,SYMC,0.4552177764121832
FB,CL,0.4531056152384655
FB,XL,0.41070346083937087
FB,HOLX,0.3934108275004119
FB,NLSN,0.37388436759944477
FB,CAH,0.3660783832544496
FB,EFX,0.36505417822203867
FB,APD,0.3580322668692459
FB,XLNX,0.3508301009369339
FB,SEE,0.3503952891195497
FB,BF.B,0.3470188701948293
FB,MMC,0.34329649902629844
AMP,JPM,0.8384640168459198
AMP,SCHW,0.837831599539654
AMP,BK,0.8274620996905893
AMP,AMG,0.8266031983682205
AMP,HBAN,0.8243557005551945
AMP,ETFC,0.8227012147718683
AMP,BEN,0.8001043886820598
AMP,PSX,0.5187685317689612
AMP,HPE,0.4661715748769311
AMP,A,0.5648036859013091
AMP,NWS,0.5438511767076142
AMP,LEN,0.5546270328586577
AMP,UNP,0.4786492779885501
AMP,TXT,0.5582581576107536
AMP,AOS,0.6624608432542972
AMP,NWSA,0.5319544919355689
AMP,AAL,0.4189362482819266
AMP,GRMN,0.5905861124658419
AMP,L,0.6955674917357124
AMP,LUK,0.6786338484245465
AMP,DAL,0.4530147036371094
AMP,TXN,0.6514161019840223
AMP,ORCL,0.49312809887390885
AMP,DFS,0.6251096639612688
AMP,WDC,0.549667743018371
AMP,PNR,0.6527220884896796
AMP,ABC,0.4280391840749666
NRG,IP,0.526991396136782
NRG,AES,0.5114367020128862
NRG,PH,0.4782162904266185
NRG,SBAC,0.45314106898746237
NRG,EL,0.42620807275890227
NRG,ARNC,0.41399973777325516
NRG,MGM,0.41396030498916786
NRG,AMG,0.4105498497607307
NRG,RRC,0.3665778479565262
NRG,WMB,0.3695105809898173
VZ,GIS,0.5612357329129083
VZ,PNW,0.5233400825353037
VZ,O,0.5173749847497585
VZ,TRV,0.5107123326200373
VZ,CINF,0.5099424145322803
VZ,DUK,0.49063825511087134
VZ,AEP,0.48851859895943234
VZ,MDLZ,0.4864295915002002
VZ,AES,0.48441234494113516
VZ,PPL,0.48406723843137706
PGR,CINF,0.6344462047231912
PGR,MMC,0.589619290377593
PGR,HIG,0.5856072041059583
PGR,MDLZ,0.5770014178312625
PGR,FISV,0.569129787382987
PGR,TRV,0.567038160652092
PGR,NLSN,0.5630855820204523
PGR,IFF,0.5436781809718139
PGR,PEP,0.5355845589029825
PGR,SYY,0.5290262556647528
PGR,AON,0.5287900410494928
PGR,GIS,0.5211126902773386
PGR,DRI,0.48373280817328257
PGR,VMC,0.4660100738897209
CINF,MDLZ,0.7825682448467225
CINF,AFL,0.725260192661263
CINF,TRV,0.698262340837668
CINF,TMK,0.6940107212653867
CINF,HIG,0.6679198718258693
CINF,MMC,0.6435850261557623
CINF,AVY,0.6034679063054256
CINF,DPS,0.5931125239937042
CINF,PPG,0.5894274392389671
CINF,PAYX,0.5670921617521142
CINF,BF.B,0.4955616541808958
CINF,EFX,0.5893012899478263
CINF,MDT,0.5620116582540329
CINF,CHD,0.4076752535822704
CINF,CCI,0.516758751799872
CINF,BDX,0.5838048798981794
CINF,COL,0.5524437152842494
CINF,BSX,0.5707803795007955
CINF,LOW,0.48874479916744135
PSX,SRCL,0.6903918497030466
PSX,TXN,0.6600430165209635
PSX,WDC,0.595510237647016
PSX,ESRX,0.5704807872287296
PSX,TWX,0.5239222000099455
PSX,HCA,0.5133845951765307
PSX,JCI,0.5085582011784114
PSX,STX,0.47063350186219977
