source,target,weight
EMR,URI,0.6568640649103203
PKI,WAT,0.7938321428336353
PKI,A,0.7288057312855623
PKI,AFL,0.7245636794565882
PKI,AMGN,0.7214065125930659
PKI,NWSA,0.6932174366554
PKI,NWS,0.6813661724244204
PKI,MA,0.664137564476488
PKI,TRV,0.661847680928025
PKI,BDX,0.6618193417047507
PKI,MMC,0.6594639531083892
PKI,PGR,0.6514945452871901
PKI,CDNS,0.5083837038977922
PKI,RMD,0.4566889545106034
PKI,VAR,0.6026040663518245
PKI,EFX,0.6433119944754748
PKI,DVA,0.6375423947078723
PKI,CBS,0.6342632475957858
PKI,ANSS,0.5870148004757687
PKI,PH,0.6311492093219531
PKI,ISRG,0.5042118776777237
PKI,ALXN,0.5998725664197537
PKI,ZBH,0.5601449456916536
PKI,ILMN,0.48981165126750653
PKI,BSX,0.5516459628181871
PKI,IT,0.548870872825585
CNP,DUK,0.7484689145777792
CNP,SO,0.7430183501497188
CNP,CMS,0.7031511350803719
CNP,PPL,0.6963371827194615
CNP,AEP,0.6905415676236327
CNP,ES,0.6832708083122379
CNP,IFF,0.6593028621914719
CNP,PNW,0.6303741276966942
CNP,IRM,0.5015632910894228
MAC,SPG,0.7487453681895055
MAC,GGP,0.741353531900495
MAC,REG,0.7274145976629343
MAC,O,0.658683930640345
MAC,FRT,0.6525461492418322
MAC,SLG,0.6516520369515412
MAC,PCLN,0.6495279845018475
MAC,HCP,0.6484749422096068
MAC,HCN,0.6343671838910284
MAC,JNPR,0.6199794150580733
MAC,AMG,0.6048801650086844
MAC,KSS,0.4493379505251289
MAC,M,0.39523071780545677
MAC,ARE,0.5685720721636615
MHK,MDLZ,0.7467195619125089
MHK,IFF,0.7119458370527262
MHK,LEN,0.7004263109134858
MHK,MAS,0.69295613507024
MHK,LEG,0.6797291339742413
MHK,FISV,0.670442959039246
MHK,PSA,0.6649153576670951
MHK,GIS,0.6634630343589906
MHK,PAYX,0.6554487312312512
MHK,LOW,0.6528902107775809
MHK,AMGN,0.6498887866804539
MHK,SPG,0.6443025770799292
MHK,AYI,0.6008111678764139
MHK,SYK,0.5944550893608498
MHK,FB,0.5743720531446181
MHK,CRM,0.5873393734919874
MHK,NWL,0.5896614260936492
MHK,BF.B,0.6049977348720531
MHK,STZ,0.6407187433728012
MHK,RHT,0.6080877613680139
MHK,PHM,0.5859318315833633
MHK,UAA,0.5327548441699849
SLB,CVX,0.8014592781637915
SLB,OXY,0.7871570789631419
SLB,COP,0.7749684304837325
SLB,FTI,0.7704479523838642
SLB,HP,0.7503895718539949
SLB,ETN,0.7290149993797963
SLB,NBL,0.7289086246711571
SLB,FLS,0.7275380224264856
SLB,MRO,0.716032086944454
SLB,IR,0.7114769105501445
SLB,DOV,0.7012688405152826
SLB,MON,0.5381282040220876
SLB,GWW,0.66272020715376
SLB,PWR,0.29800091150078095
SLB,KMI,0.5081071114708968
SLB,AES,0.5535634749301449
SLB,JCI,0.6509866117615325
SLB,MOS,0.552324425025177
SLB,LUK,0.5248075791294309
SLB,CXO,0.6859404588211366
SLB,PNR,0.6444287318532866
SLB,URI,0.6692087058300565
KLAC,ISRG,0.5129001926877659
KLAC,LRCX,0.45382053844929593
KLAC,CB,0.3737534557094566
KLAC,UTX,0.36896444544426943
KLAC,NLSN,0.3663522214529911
KLAC,BAX,0.33818792503457334
KLAC,TRV,0.33779941493849597
KLAC,AYI,0.3337512621340576
KLAC,MON,0.29544588206304206
GPN,AMGN,0.5911626509936592
GPN,RHT,0.5490415814121731
GPN,VAR,0.5467165147801055
GPN,SYK,0.5396735346308859
GPN,FISV,0.5389257234684959
GPN,VMC,0.5301863518011481
GPN,CINF,0.5215511193577399
GPN,MA,0.5192470876375764
GPN,TMK,0.5176879127756526
GPN,ETFC,0.5118700949719001
GPN,LEG,0.499480929369264
GPN,REGN,0.49855274965196733
LH,HUM,0.774989328458788
LH,UHS,0.7416154589999783
LH,CNC,0.7210057437146874
LH,CI,0.7206066009364542
LH,HOLX,0.6992493529789628
LH,DVA,0.6819184582645278
LH,ESRX,0.6458548615317812
LH,BAX,0.643918145150496
LH,BSX,0.6304477308124647
LH,EFX,0.6272041097893997
LH,HCA,0.6264169319038583
LH,PFE,0.6252181725088504
LH,BDX,0.6232931853463307
LH,AXP,0.5528226629855154
LH,AGN,0.5618200419027859
LH,CAH,0.6228111021947592
LH,ZBH,0.5431148418091906
LH,MYL,0.6197246455201235
LH,ABC,0.5864239346215427
LKQ,MA,0.7372148458489844
LKQ,CINF,0.7230355622163208
LKQ,TMK,0.6916270724977988
LKQ,LOW,0.6849782778841622
LKQ,COL,0.6730666301407846
LKQ,LEG,0.6687394539654122
LKQ,HRS,0.6628450562508145
LKQ,FISV,0.6547737750820631
LKQ,FB,0.5838519082637491
LKQ,NWL,0.5623971067346151
LKQ,CTXS,0.455731968620231
LKQ,ANSS,0.6118316048090471
LKQ,DLTR,0.4385625720853065
LKQ,RHT,0.6158099517087007
LKQ,HBI,0.4788627019509584
LKQ,IT,0.5865248379836971
UHS,HCA,0.8150527260760532
UHS,HUM,0.7422697178283342
UHS,ESRX,0.6963261396934127
UHS,CI,0.6799757525123656
UHS,AXP,0.6528601800890316
UHS,BSX,0.6352539309015037
UHS,DVA,0.6102686560834861
UHS,CNC,0.5953582373406711
UHS,BDX,0.580172179391281
UHS,HOLX,0.5600539835291731
UHS,EFX,0.5540950231811397
UHS,EQT,0.54313393448187
UHS,MYL,0.5271410869024631
AYI,ROP,0.6002812478064726
AYI,PPG,0.5757379398285769
AYI,GIS,0.5510980762109967
AYI,VMC,0.5492420467641803
AYI,ADM,0.5483087566888198
AYI,FISV,0.5344826666595921
AYI,K,0.529037670645131
AIG,CINF,0.7278878403743286
AIG,JPM,0.6905963664712946
AIG,TMK,0.6899612074523394
AIG,ADM,0.6852817561870342
AIG,CMA,0.683516554084917
AIG,FIS,0.6808603051807695
AIG,BK,0.676642956758397
AIG,AMP,0.6708565367001352
AIG,HBAN,0.6698273692364674
AIG,MO,0.6285683839123717
AIG,AAP,0.44130352948433066
AIG,BSX,0.6367791247275524
MON,PPG,0.5928522999147493
MON,MOS,0.5756126171148132
MON,HRS,0.559659629824279
MON,OXY,0.5408806524909519
MON,ROK,0.5393903168902325
MON,CSX,0.5325127854106108
MON,IFF,0.5240136264397326
MON,KSU,0.4598598485689388
MON,LRCX,0.46773812084386024
MON,WDC,0.4738587342576682
SYK,BDX,0.6981804357072441
SYK,HOLX,0.6440162551184441
SYK,MDT,0.6213748132066256
SYK,DVA,0.6150389937289572
SYK,CNC,0.614452143243543
SYK,BAX,0.6085717715768806
SYK,VAR,0.6001879233402115
SYK,WAT,0.5989436340984675
SYK,AMGN,0.5924599285598632
SYK,PPG,0.5907721341189259
SYK,RHT,0.584416237065902
SYK,RMD,0.4555957531948286
SYK,SRCL,0.5586729631195134
SYK,FL,0.5068720023409761
SYK,ISRG,0.5068845474666589
SYK,ZBH,0.5426421627465514
JNPR,AMG,0.6423860163465129
JNPR,EFX,0.6253765166411774
JNPR,COF,0.5922586798044291
JNPR,NWSA,0.5887273183780605
JNPR,NWS,0.57550762597709
JNPR,MA,0.5703922950165972
JNPR,AFL,0.568830597634641
JNPR,CBS,0.5615001407986058
JNPR,LOW,0.5520575465135111
JNPR,PCLN,0.5506987382105233
JNPR,AXP,0.5476708727581576
JNPR,LUK,0.4892185909784731
RL,PAYX,0.474587569039603
RL,HII,0.46174374410422214
RL,WDC,0.4462458198259348
RL,VMC,0.44459586389260497
RL,LOW,0.4237724370918399
RL,ADSK,0.4095213334170281
RL,WU,0.38667245171948955
RL,AAP,0.38211418524484253
ETN,FLS,0.8297335566391958
ETN,IR,0.7845074079558622
ETN,ITW,0.7727278844542017
ETN,URI,0.7492460917587215
ETN,PH,0.7354760174602087
ETN,PCAR,0.7173383410365628
ETN,BEN,0.6952965080342767
ETN,OXY,0.6944261394522744
ETN,GWW,0.6815985817640258
ETN,PWR,0.3025589576318429
ETN,WU,0.6597235228315256
ETN,DE,0.6235315662146367
ETN,ROP,0.6353724529964064
ETN,FTI,0.6439315058417363
ETN,DOV,0.6623819889488037
ETN,CAT,0.6807147459495144
ETN,HII,0.58025052986467
ETN,UNP,0.5969899211771544
ETN,FMC,0.5943967266922102
ETN,TXT,0.6314195183316968
ETN,ROK,0.6761988629276773
ETN,GRMN,0.3627518440697227
ETN,CSX,0.6790733458177345
ETN,APD,0.5750498665003865
ETN,KSU,0.47847336570549553
ETN,STX,0.48580685161538395
ETN,PNR,0.6678695632323416
HRS,BK,0.6819246400437646
HRS,MA,0.678052830807365
HRS,AMP,0.6754334583337095
HRS,MMC,0.6650795571419585
HRS,ETFC,0.652109895794068
HRS,CINF,0.6488869907107133
HRS,COL,0.6465466386663696
HRS,TWX,0.6127041619267951
HRS,MSI,0.4391707622851057
HRS,LRCX,0.47972389723308706
HRS,WDC,0.4528356028276452
REG,FRT,0.8750116862786773
REG,SLG,0.8634951328120603
REG,SPG,0.8520748669735981
REG,GGP,0.8111100497816762
REG,O,0.7984296948511439
REG,MAA,0.7784215770037929
REG,EQR,0.767065850101207
REG,PSA,0.7500995288071851
REG,HCP,0.7377742442408048
REG,HCN,0.7093534018526
REG,DLR,0.5560085141876088
REG,BF.B,0.5992959296761184
REG,EXR,0.6893111980095494
REG,ARE,0.6198689632289499
REG,VTR,0.6975024664026734
DLR,FRT,0.641804296794683
DLR,NI,0.6209571298853809
DLR,SLG,0.6023922733026337
DLR,EQR,0.5960236710450971
DLR,CMS,0.5875049367887897
DLR,SCG,0.5756598469366876
DLR,GGP,0.5657669873380128
DLR,NWSA,0.5566809539385723
DLR,LEG,0.5523664296308397
GWW,FLS,0.7256770591576764
GWW,ITW,0.6990681442724033
GWW,PNR,0.6621132267574611
GWW,IR,0.6582462591070531
GWW,OXY,0.6313380323021628
GWW,URI,0.6217525675642889
GWW,PWR,0.5581563814363886
GWW,LUK,0.4657116155222621
GWW,KSU,0.49848147197873643
GWW,STX,0.4806053539746177
PWR,KSU,0.6884908006168735
PWR,FLS,0.35328917350073863
PWR,URI,0.3298447114695509
PWR,DOV,0.3287548741386837
PWR,HP,0.3270499539223367
PWR,IR,0.30432067630859533
PWR,CSX,0.3003942058755341
PWR,PH,0.2955507827391869
PWR,FTI,0.2865773566315581
PWR,PNR,0.28046590439162383
PWR,HII,0.27549014657938586
PWR,ITW,0.26957755571795655
KO,PEP,0.8071476100795785
KO,DPS,0.7479579335319428
KO,MDLZ,0.7059897592958698
KO,COL,0.6906149323130762
KO,CL,0.6772424755942483
KO,CHD,0.6751889400210933
KO,CINF,0.6597292439840364
KO,GIS,0.6552297590701698
KO,SYY,0.6373690366457462
KO,K,0.6361156157074864
KO,CMG,0.37373088237285385
KO,MO,0.5988021240898443
KO,ADSK,0.339417486061582
MCO,MA,0.7430357242132317
MCO,BK,0.6818355820356115
MCO,HBAN,0.6759912345166663
MCO,USB,0.6661429299592432
MCO,MMC,0.6524076108920276
MCO,RF,0.638328961091548
MCO,FB,0.5940596313582809
MCO,NLSN,0.628749482846933
EQT,AXP,0.6331538314013143
EQT,ESRX,0.5961720345174477
EQT,RRC,0.5705190994108753
EQT,MRO,0.5477305430428095
EQT,NBL,0.5396437191607295
EQT,CXO,0.5358122045267794
EQT,MGM,0.5291204317182732
EQT,COP,0.5108143635251697
EQT,ZBH,0.5093493271236247
EQT,CHK,0.49487304738239907
CMS,ES,0.8676808359587471
CMS,SO,0.837380557858818
CMS,AEP,0.8366519684812238
CMS,PNW,0.8154135970413022
CMS,SCG,0.8151246218518062
CMS,AWK,0.8126392894697857
CMS,NI,0.7924310381248576
CMS,DUK,0.7848176394448098
CMS,PPL,0.7789914699326869
CMS,IRM,0.5302190234400355
FRT,SLG,0.8386498494643295
FRT,SPG,0.8024798485751534
FRT,EQR,0.7939240954734822
FRT,GGP,0.762438300270282
FRT,PSA,0.7527977267082937
FRT,O,0.7241208697608964
FRT,VTR,0.6999023690841951
FRT,MAA,0.6930152175668253
FRT,HCP,0.6820545871876169
FRT,BF.B,0.6551708730082715
FRT,HCN,0.6525349909145434
FRT,EL,0.5894241124543119
FRT,EXR,0.6283316736761734
FRT,ARE,0.6723814470716463
FRT,IRM,0.5665536672287141
ICE,NDAQ,0.843500908868902
ICE,CME,0.8267911610360404
ICE,MMC,0.7545515176972836
ICE,BK,0.6994027368858698
ICE,USB,0.6945906114780783
ICE,HBAN,0.6912489549058659
ICE,JPM,0.6900021257678031
ICE,CINF,0.6757236224976751
ICE,L,0.6701291092070889
ICE,CVS,0.6082671826950776
ICE,EL,0.5821400909565182
WU,AMG,0.7329101204195324
WU,AMP,0.7148361370528835
WU,PCAR,0.6740323161496364
WU,DFS,0.654917353744852
WU,BK,0.653968901453564
WU,MA,0.642097645622471
WU,FFIV,0.5161330553319015
WU,DRI,0.3484459106847871
WU,NVDA,0.4968884759650457
WU,BBY,0.43362056218561446
WU,APD,0.5746574286311984
CB,TRV,0.8558780054009071
CB,CINF,0.8185703974875955
CB,XL,0.7912623130907218
CB,AON,0.7876543811648921
CB,MMC,0.7701367018140262
CB,AFL,0.7218851450522781
CB,AMP,0.7132444132254971
CB,DFS,0.7122216552596745
CB,PGR,0.7091692667617351
CB,ADP,0.7079765621712828
CB,BK,0.7043237664375577
CB,USB,0.7034429554964408
CB,PAYX,0.6706499589642212
CB,LEN,0.6597188027504904
CB,MO,0.5842432759450609
CB,PEP,0.6828923287156298
CB,CVS,0.6282460438016995
CB,MSI,0.42246052142747054
CB,NKE,0.5236014724331174
CB,CHD,0.6354826993011369
CB,EQR,0.6529667929049188
CB,SYY,0.6395706974898515
CB,GIS,0.6578262381593436
CB,NDAQ,0.6881760548210433
CHRW,UNP,0.584777310558325
CHRW,JCI,0.5678323280694928
CHRW,ADP,0.5315838898311447
CHRW,TMK,0.5310971982908815
CHRW,AFL,0.520284019798875
CHRW,CSX,0.5202217235948356
CHRW,KSU,0.49009566948512917
CHRW,AKAM,0.4574128024135288
DE,ITW,0.6927552571097249
DE,CAT,0.6825514749614506
DE,FLS,0.6493261120971078
DE,PCAR,0.6490268850216017
DE,URI,0.6316036568031624
DE,PH,0.6105854174577982
DE,IR,0.6074022528442331
DE,L,0.5932503217863904
DE,DFS,0.5888542213068944
DE,FTI,0.5777868150845369
DE,OXY,0.5686581980124117
DE,ARNC,0.48720805662774774
FIS,ADM,0.6544845166979992
FIS,MO,0.6443743740770665
FIS,SEE,0.5407126489344738
FIS,FISV,0.530720530098602
FIS,K,0.5071193842159757
FIS,GGP,0.46703266358952833
FIS,AFL,0.4570542151989059
FIS,CINF,0.43745546924770623
FIS,CMA,0.4367926167262586
FIS,TMK,0.42962693988173584
FIS,VMC,0.4287799450015332
ROP,IR,0.684911154258219
ROP,AOS,0.6404733502348736
ROP,LEG,0.6360714023633997
ROP,FLS,0.6278559418404736
ROP,TXT,0.6268735727935467
ROP,ITW,0.6264235097643358
ROP,PPG,0.6225002459624809
ROP,PH,0.6082363893638029
ROP,XLNX,0.5556033515843055
ROP,PKG,0.5184441034582531
FB,FISV,0.6532135527841927
FB,CAH,0.6398193602385942
FB,MA,0.6144086723740395
FB,PAYX,0.6102571010021136
FB,MAS,0.5859500590979624
FB,LOW,0.5842973253542766
FB,MDLZ,0.5796148930081076
FB,ADP,0.5690725197887733
FB,HOG,0.4107136387074925
FB,ADSK,0.35431257022956797
AMP,BK,0.8736422498756578
AMP,JPM,0.8399225376741976
AMP,USB,0.8395357319032679
AMP,ETFC,0.833138903212216
AMP,DFS,0.8287542289416614
AMP,AMG,0.8248892845927401
AMP,SCHW,0.8225832054149982
AMP,HBAN,0.806490199562213
AMP,PAYX,0.6845787330287231
AMP,CRM,0.5855167565443079
AMP,MA,0.7751777886900193
AMP,PPG,0.6814151624854374
AMP,DRI,0.3501356575316038
AMP,NVDA,0.5090368327038125
AMP,ROK,0.6326090270772078
AMP,MSI,0.4694032327647421
AMP,HIG,0.7362625656674489
AMP,CBS,0.6609199324573115
AMP,PCAR,0.6790101564654994
AMP,AFL,0.7184256992523371
AMP,L,0.7702258751167189
AMP,CTL,0.6337121494853555
AMP,COF,0.7335079578094796
NRG,KMI,0.5415330629716139
NRG,HP,0.536927656801639
NRG,NBL,0.4666609974838547
NRG,AES,0.4574428154505416
NRG,DOV,0.3968349148926618
NRG,MRO,0.3821324121515544
NRG,COP,0.3736036893976041
NRG,FTI,0.3602047021795901
NRG,CHK,0.3586188776103915
NRG,CVX,0.3228376629393097
VZ,IR,0.6813171379178049
VZ,ITW,0.6604957429703054
VZ,MMC,0.659517240868741
VZ,ROK,0.6585624905518828
VZ,ORCL,0.6570006639855057
VZ,CTL,0.6492327157542463
VZ,AMG,0.643127222576426
VZ,BEN,0.6419906309374152
VZ,SYMC,0.4584090743811688
VZ,SBAC,0.5297942065723851
PGR,CINF,0.7835864136055706
PGR,AON,0.7543424918746412
PGR,TRV,0.7375281659411187
PGR,MMC,0.7338668211462218
PGR,XL,0.7216829654139152
PGR,MDLZ,0.7061729226433193
PGR,MA,0.699022827306022
PGR,COL,0.6783680270829088
PGR,AFL,0.6775598691649192
PGR,MO,0.5906822476342165
PGR,DRI,0.36278762965834843
PGR,TWX,0.588208549917957
PGR,ANSS,0.6690492090268252
PGR,CL,0.6331686255692658
PGR,CHD,0.663182707276785
PGR,SBAC,0.5570492888216562
PGR,PCLN,0.4635809887780127
PGR,IT,0.5551484934293924
CINF,TRV,0.8178826348198055
CINF,MMC,0.8102684592691918
CINF,AON,0.8064709281264733
CINF,MA,0.7903491095522578
CINF,AFL,0.7833012949902066
CINF,XL,0.7721531134149994
CINF,COL,0.764347618735116
CINF,FISV,0.7578538747392823
CINF,DFS,0.7577611791720015
CINF,WAT,0.6566293787704361
CINF,OMC,0.6314683163139236
CINF,MO,0.6366868822354484
CINF,PEP,0.659919467794295
CINF,AOS,0.6746166272257693
CINF,CVS,0.6100364671407944
CINF,ANSS,0.6146112977267818
CINF,ADP,0.6568783894350472
CINF,CL,0.6122892043298384
CINF,SYY,0.6176562833138792
CINF,NDAQ,0.6691570664325653
PSX,MRO,0.7541053610329143
PSX,CVX,0.7312424298260551
PSX,CXO,0.730422943478689
PSX,OXY,0.7292732409494379
PSX,NWSA,0.7208368883131193
PSX,COP,0.718665583577197
PSX,NWS,0.68688031151152
PSX,NBL,0.6770268553150165
PSX,AMG,0.6762479550888983
PSX,MGM,0.6677175538893378
PSX,HII,0.4874886343094119
PSX,FMC,0.5660586904074791
PSX,ECL,0.6283193686668513
PSX,RRC,0.544215929436084
PSX,CHK,0.5882183034031372
PSX,HBI,0.502618178563926
PSX,VMC,0.6484053884623799
PSX,WMB,0.6649572414126004
FFIV,LEN,0.5184645922089126
FFIV,ANSS,0.4903875768277708
FFIV,APD,0.48701573883516763
FFIV,DPS,0.4807254526484786
FFIV,ORCL,0.4613156693090355
FFIV,PAYX,0.4612147955407489
FFIV,XL,0.44988200862139865
FFIV,DRI,0.4427254548077306
ALK,DAL,0.6701064175536534
ALK,AAL,0.6093954226973086
ALK,ADP,0.5885248831383744
ALK,PSA,0.5827692966058484
ALK,CME,0.5820703598438667
ALK,MMC,0.5718073421077895
ALK,FISV,0.5685095347355078
ALK,ETFC,0.5643497113732706
ALK,IDXX,0.5445848254326238
ALK,PAYX,0.543984406953466
ALK,RHT,0.5395563889441537
ALK,AKAM,0.40949003141822493
PPL,ES,0.8420463930578421
PPL,SO,0.8155606456022207
PPL,AEP,0.8150509618405571
PPL,SCG,0.8037553482796753
PPL,DUK,0.7707792382576235
PPL,PNW,0.7621670555728168
PPL,NI,0.6706026297029104
PPL,AWK,0.6428502398683574
IFF,PPG,0.7055564400487793
IFF,MDLZ,0.6887263089151345
IFF,GIS,0.6722292195464729
IFF,MA,0.6542122762266386
IFF,AVY,0.6454240539578702
IFF,BEN,0.6352597760650963
IFF,LEG,0.6349604549589448
IFF,FISV,0.6275640829845635
IFF,DRI,0.3629361685350601
IFF,ECL,0.5799119177945542
IFF,BF.B,0.6159003987876738
IFF,AAP,0.47802158048844023
KSS,M,0.6789230986084798
KSS,LOW,0.6020516732698271
KSS,ROST,0.5924598397238373
KSS,DG,0.5401805608973727
KSS,FL,0.49015638011364737
KSS,TGT,0.47722512114123133
KSS,DLTR,0.4636219706003751
KSS,ORCL,0.43454268982731714
KSS,UAA,0.4260442751045643
MGM,NWS,0.6800796278809911
MGM,NWSA,0.6796561393564304
MGM,OXY,0.6656122357537814
MGM,CVX,0.6100253594645969
MGM,CHK,0.601685766576057
MGM,IR,0.6006143706891894
MGM,AMG,0.593280357009468
MGM,MA,0.5914181862636976
MGM,CBS,0.582039179082685
MGM,PKG,0.5414320305603166
MGM,HBI,0.4907857305983522
MGM,WMB,0.546591836853113
PAYX,FISV,0.7993422116310439
PAYX,ADP,0.7249117533676392
PAYX,LEG,0.6931485767691709
PAYX,MA,0.6926661440543324
PAYX,NDAQ,0.6808346723384258
PAYX,COL,0.6756451331604031
PAYX,LEN,0.6206914484809279
PAYX,PEP,0.6552159910285554
PAYX,XLNX,0.5701642118971443
PAYX,AAP,0.4265750782615258
PAYX,VMC,0.6416765174625093
PAYX,LOW,0.6695814318621838
WAT,AMGN,0.7572774659644566
WAT,ALXN,0.6930667519320471
WAT,A,0.6896845014788335
WAT,MMC,0.685953880101868
WAT,CAH,0.6758447136118538
WAT,BDX,0.6716304606963872
WAT,COL,0.6608155979768003
WAT,REGN,0.638675781263718
WAT,BMY,0.616093051670268
WAT,ANSS,0.5768967021272217
WAT,ISRG,0.5178126428262826
WAT,BAX,0.6131569149187622
WAT,MDT,0.6190662038342462
WAT,PFE,0.6314665537557991
WAT,LRCX,0.45711081359147604
WAT,ILMN,0.5596774755196148
WAT,ABC,0.5648892428413254
FTI,HP,0.7700138087434739
FTI,NBL,0.7387936054207602
FTI,MRO,0.7200389571820656
FTI,FLS,0.7162938986898951
FTI,OXY,0.7148806334771991
FTI,CVX,0.7107279398446096
FTI,COP,0.6970745274989633
FTI,CXO,0.645583797900533
FTI,CAT,0.6365627927511539
FTI,KMI,0.5131771304121948
FTI,RRC,0.5766636679272754
FTI,LUK,0.5513726596151721
FTI,CHK,0.6150861670561453
FTI,URI,0.629382060271317
AVY,PPG,0.7163005418214577
AVY,SEE,0.7119719135793011
AVY,VMC,0.7018104302817008
AVY,JCI,0.6884854800005006
AVY,MA,0.6734228981847697
AVY,IP,0.6719797266517077
AVY,BEN,0.6712178575694349
AVY,AOS,0.6701938464521734
AVY,IR,0.6646450937801747
AVY,COL,0.6556036454246924
AVY,CRM,0.5953889324365634
AVY,MCD,0.634193136505526
AVY,DRI,0.415783045307338
AVY,AAP,0.519425767391894
AVY,PKG,0.5593683885375098
CDNS,CMG,0.5823296297430026
CDNS,DFS,0.5429637594702325
CDNS,SYY,0.4756356277669436
CDNS,AMG,0.46875283239694726
CDNS,ANSS,0.4637999373253977
CDNS,DPS,0.46067725933508974
CDNS,HBAN,0.45302472953353423
CDNS,FISV,0.450859811935101
CDNS,APD,0.44939799504225414
CDNS,ADSK,0.40440433045012597
HPE,USB,0.5487812627778575
HPE,NVDA,0.5306401634731656
HPE,TMK,0.529444929172016
HPE,HBAN,0.5010484814074054
HPE,XL,0.4884103134473102
HPE,RF,0.48590004331120984
SCHW,ETFC,0.9177391282641957
SCHW,USB,0.8598483706023131
SCHW,BK,0.8556993576359528
SCHW,RF,0.85563422862244
SCHW,HBAN,0.8552249181344179
SCHW,JPM,0.8444765290429439
SCHW,CMA,0.8122635842084377
SCHW,TMK,0.780231235373803
SCHW,CME,0.7899802698402769
SCHW,NVDA,0.5005968790808032
CRM,MA,0.6806758975876905
CRM,FISV,0.6761159963881739
CRM,RHT,0.6551267403932761
CRM,VMC,0.619088744771743
CRM,JPM,0.6036950389472086
CRM,ETFC,0.5936981217532412
CRM,BK,0.589180733318563
CRM,DRI,0.36402998252055047
CRM,CTXS,0.4926386401937038
TMK,HBAN,0.8381505463292876
TMK,HIG,0.834187503379292
TMK,USB,0.8231133630927371
TMK,RF,0.8060031996649727
TMK,ETFC,0.8027605308197704
TMK,JPM,0.80165721382282
TMK,CMA,0.7859742277066314
TMK,PCAR,0.7271838557854772
TMK,AFL,0.7674259892829416
TMK,L,0.77470121112475
TMK,XL,0.7126782806286877
MMC,AON,0.8396953222915159
MMC,BK,0.7915454958154161
MMC,TRV,0.7831547142592837
MMC,DFS,0.766701696594068
MMC,MA,0.7603003091670063
MMC,JPM,0.7602456515523477
MMC,USB,0.7599476918878281
MMC,HBAN,0.7553085437112258
MMC,A,0.5805986520674261
MMC,PPG,0.6863729643550804
MMC,IR,0.7325473117615805
MMC,OMC,0.6401346180580433
MMC,NWL,0.6077839327636558
MMC,NLSN,0.6165589582308427
MMC,TXT,0.6542330453312123
MMC,NWSA,0.6669058086950954
MMC,UTX,0.6077545236554167
MMC,CVS,0.7108689401421311
MMC,EL,0.587896075289548
MMC,AAL,0.45746696701801215
MMC,CBS,0.6461535464883095
MMC,L,0.727048193946463
MMC,DAL,0.47655201706937916
MMC,PH,0.6499918642612685
MMC,ADP,0.6660346621136061
MMC,CL,0.6398219350787775
MMC,XL,0.7220355739111215
MMC,ORCL,0.6667101305342861
MMC,SYY,0.59519612080223
MMC,COL,0.7194661404005886
MMC,GIS,0.6404089244579393
MMC,LEG,0.6791046030937162
MMC,ITW,0.7423391136484792
MMC,NDAQ,0.7124795647836571
CMG,SYY,0.36469960089901704
CMG,ADSK,0.30881421173766277
CMG,CTL,0.2961451747523847
CMG,MDLZ,0.28761460415161216
CMG,BBY,0.2862652766442494
ETFC,USB,0.8664188447798296
ETFC,BK,0.8548655036541893
ETFC,HBAN,0.853072347421253
ETFC,JPM,0.8430431562791169
ETFC,RF,0.830972993329867
ETFC,MA,0.7482242499089906
ETFC,CME,0.7380908044866593
ETFC,NVDA,0.5004919839622657
ETFC,COF,0.7930693375693882
MA,BK,0.7748944700565505
MA,DFS,0.7705973685767008
MA,USB,0.760653870707562
MA,FISV,0.7531524101962884
MA,A,0.63260817583935
MA,PPG,0.724078487466794
MA,NLSN,0.657470919103193
MA,AXP,0.5637600673415454
MA,VAR,0.691121208586288
MA,BF.B,0.5930383590778862
MA,EFX,0.6452934697435153
MA,CVS,0.6192983173197437
MA,AMGN,0.6643398710692838
MA,CBS,0.6431948449075751
MA,AAP,0.5113610944231032
MA,ADP,0.6926679514641813
MA,CL,0.6186015413753521
MA,RHT,0.6758519735452574
MA,SYY,0.6193065438033867
MA,BDX,0.7166662758948493
MA,AON,0.6987770798379983
MA,LEG,0.7070376688379084
MA,VMC,0.6176466999269714
MA,IT,0.5309230923385854
NBL,MRO,0.8261913916748251
NBL,CVX,0.8135303762865701
NBL,COP,0.8017778861969865
NBL,OXY,0.7977021159854741
NBL,CXO,0.7576869909173445
NBL,HP,0.7401764017068346
NBL,CHK,0.7195530936035776
NBL,DOV,0.6087848118217614
NBL,KMI,0.6137789086022672
NBL,RRC,0.5556965945296698
NBL,WMB,0.6721281643228008
BK,USB,0.8936394460429578
BK,RF,0.8783654573723838
BK,HBAN,0.8767981825613035
BK,JPM,0.8747242273940363
BK,CMA,0.8580539986666988
BK,MSI,0.4439657938720828
BK,CBS,0.6433608431199317
BK,BBY,0.46560767572306916
BK,CTL,0.5929703112236583
BK,AMG,0.7729631865735122
BK,DFS,0.8056441668675458
BK,AON,0.7386050158299933
BK,LEG,0.6865566037163258
DOV,FLS,0.7221106640078951
DOV,ITW,0.6780861460341241
DOV,IR,0.6544596287913315
DOV,UTX,0.6514628528298627
DOV,MRO,0.6192064593972912
DOV,CSX,0.6054018042587695
DOV,URI,0.6028212595824393
DOV,OXY,0.5841317738389495
DOV,PH,0.5809770228836743
DOV,CXO,0.5800512225409469
M,DG,0.5264281024972918
M,TGT,0.5009939587148988
