source,target,weight
TSS,NWL,0.41384996300679344
TSS,NWSA,0.395792122370732
TSS,DVA,0.46657269023718595
TSS,DAL,0.5162098110810722
TSS,CAH,0.5015025942796373
TSS,APD,0.5061573683709064
TSS,HBI,0.40256180413402404
TSS,WDC,0.49101377747080066
TSS,IDXX,0.5302301151696956
TSS,ADSK,0.5372623199225414
TSS,IT,0.45839047504797864
ABT,URI,0.5167412753055184
ABT,PPG,0.44297353916725046
ABT,MO,0.442710241327972
ABT,DOV,0.407238656898007
ABT,HUM,0.3913709823577799
ABT,PEP,0.3897408398875208
ABT,PWR,0.3888610190791792
ABT,SYK,0.38657033131668717
ABT,BAX,0.3627481498612071
PRU,AMP,0.78111933294746
PRU,AMG,0.6930513884805725
PRU,TMK,0.6826895566299159
PRU,PKI,0.6594508167876533
PRU,AIG,0.6296817951439573
PRU,RF,0.6257218745727083
PRU,RL,0.4890959696842447
PRU,MCD,0.4550659287796825
PRU,NWL,0.3648942742914047
PRU,AAL,0.4997833941797788
PRU,AMGN,0.5565563451768628
PRU,HIG,0.5962761816889534
PRU,PCAR,0.6204133610222609
PRU,ANSS,0.5768471134668399
PRU,DG,0.3982662565281359
PRU,IDXX,0.46775652022113823
PRU,FISV,0.5783218565752414
PRU,ADSK,0.5204861143777998
PRU,IT,0.4404754252617896
PRU,AKAM,0.5417930221096887
MLM,VMC,0.7700276083281252
MLM,EXR,0.5556450249993136
MLM,PAYX,0.5455836586696845
MLM,APD,0.5347755517976268
MLM,CSX,0.5313121468577946
MLM,AXP,0.53123762918883
MLM,IR,0.5013784708796678
MLM,SLG,0.5013437222741317
MLM,PSA,0.4956070109898744
MLM,MMC,0.492825128958264
MLM,BF.B,0.4841641325200035
MLM,AES,0.483225615384832
MLM,AAL,0.48247615079418754
INTC,STX,0.6247007918017616
INTC,WDC,0.4981245312183993
INTC,COP,0.4977852508940811
INTC,HCA,0.4533952721120137
INTC,CVX,0.4289926410632163
INTC,HP,0.4257383118312991
INTC,ARNC,0.42542716626658833
INTC,MSI,0.4207852566948817
INTC,UHS,0.41264729807268913
INTC,TWX,0.41048799491625926
INTC,ROST,0.4067664916122428
TRIP,ILMN,0.6425224542695015
TRIP,ZBH,0.5881128389843641
TRIP,AMG,0.5723547233738004
TRIP,AMP,0.5582921690565257
TRIP,AXP,0.5207056404592056
TRIP,CAT,0.5157613132457003
TRIP,F,0.5076067680617047
TRIP,ETFC,0.5009556900909251
TRIP,URI,0.49910630236197995
TRIP,SYK,0.42123009395767785
TRIP,RMD,0.2850950781943553
TRIP,LEN,0.48122153943374113
TRIP,VAR,0.4776553379344933
TRIP,ISRG,0.36274054195530975
TRIP,ALXN,0.47417338529022485
TRIP,CCI,0.3661119977243131
TRIP,PCLN,0.38198557500859864
F,DFS,0.6393230182020906
F,BEN,0.6046413719054097
F,BBY,0.6044750350744871
F,WU,0.5901839192654574
F,AMP,0.575215036980739
F,AXP,0.5713638814549878
F,AIG,0.5544441426959396
F,ARNC,0.5529038025450563
F,FIS,0.5445501189168405
F,PPG,0.5378406405598348
F,BDX,0.5345864477432566
F,AMG,0.5266488578610515
F,SLB,0.43353463316796437
F,LOW,0.4757240103072385
HRL,BF.B,0.6438308890122454
HRL,GIS,0.6283632830186352
HRL,CL,0.5738811810344426
HRL,K,0.5692601734823423
HRL,L,0.5661968610663874
HRL,WMT,0.5548970021721027
HRL,CHD,0.5545709899217129
HRL,ECL,0.5483583245225316
HRL,EL,0.5394620748722835
HRL,CVS,0.5336064135849149
HRL,MDLZ,0.5234126976820168
HRL,KO,0.4264221819126319
HRL,MO,0.49531960173151285
HRL,PEP,0.43672589779702825
HRL,DPS,0.44521755356832343
HRL,SYY,0.4020034491723162
ESS,EQR,0.8202016670880578
ESS,SLG,0.8168752184886661
ESS,FRT,0.816702983699414
ESS,PSA,0.7444523007149821
ESS,REG,0.741791309689729
ESS,EXR,0.7333424518641781
ESS,MAC,0.7075541412606645
ESS,MAA,0.6842470891049298
ESS,GGP,0.6766619797168621
ESS,VTR,0.6123980126808336
ESS,ARE,0.591307592334512
ESS,HCP,0.58043936070436
ESS,DLR,0.43558754095871316
ESS,HCN,0.49972916423566915
ESS,SPG,0.5717259300635416
ESS,O,0.5270145798968758
ESS,BAX,0.48802335119042295
EMR,PH,0.735268424995909
EMR,ITW,0.6991464770554636
EMR,ROK,0.6770152906251063
EMR,UTX,0.6742093735058546
EMR,JCI,0.6634399242477481
EMR,CSX,0.6417986464808472
EMR,AXP,0.6395253693659635
EMR,AMP,0.6258246573648507
EMR,PNR,0.6247522706130605
EMR,UNP,0.6222180889391334
EMR,DOV,0.6158543411261646
EMR,ROP,0.5826815464687576
EMR,IFF,0.5698529425766247
EMR,CAT,0.5507919714720546
EMR,OMC,0.5077921008857434
EMR,NLSN,0.5978193915946821
EMR,MSI,0.5121659330080548
EMR,MDLZ,0.5644932541534337
EMR,PCAR,0.5889123427280127
EMR,ADP,0.601083248580396
EMR,PFE,0.5374939575436447
EMR,APD,0.5019485448297546
PKI,AMP,0.6188839322445236
PKI,AXP,0.5862819421010893
PKI,AKAM,0.5506461048897844
PKI,ANSS,0.5493965234731659
PKI,AMG,0.5308826990539316
PKI,WAT,0.5253926480213734
PKI,PCAR,0.5233350882457402
PKI,RMD,0.2996273287568942
PKI,AMGN,0.49535053265500567
PKI,ADSK,0.5138119498674909
CNP,DUK,0.8268100742254059
CNP,CMS,0.8240077708092772
CNP,SO,0.7745135945961236
CNP,ES,0.7596568660144709
CNP,PPL,0.7502015429919873
CNP,SCG,0.7273145586734148
CNP,PNW,0.7254248769463937
CNP,AEP,0.6851050769299762
CNP,NI,0.6590803642813091
CNP,AES,0.609697917382331
CNP,NRG,0.4095406608673784
CNP,AWK,0.6073014049947344
CNP,WMB,0.44125504703461343
MAC,GGP,0.8021422391093036
MAC,FRT,0.7682543891718915
MAC,REG,0.7332164951663024
MAC,O,0.6876154234195557
MAC,SLG,0.6509673088676691
MAC,EXR,0.6407314877814588
MAC,PSA,0.6013267027924543
MAC,EQR,0.5560430565796531
MAC,VTR,0.5306350242194108
MAC,DLR,0.45310841164099047
MAC,ALK,0.44419846551530445
MAC,FTI,0.3484860036113263
MAC,VAR,0.45176536778385395
MAC,ARE,0.4909583887444474
MAC,CCI,0.367267923232977
MAC,HCP,0.4925401206691379
MHK,ITW,0.5889348340417253
MHK,LEN,0.5826403772374907
MHK,PHM,0.5802229976893457
MHK,LOW,0.5521725986300328
MHK,MAS,0.5378965530791415
MHK,DOV,0.5281704124868952
MHK,LEG,0.5267453982863928
MHK,L,0.517195744235877
MHK,AOS,0.5136851810841987
MHK,OMC,0.4966465224656055
MHK,ILMN,0.48053777136767284
MHK,DRI,0.31627915785301547
MHK,AAP,0.45546149300336475
MHK,AGN,0.3447309265082058
MHK,SEE,0.4294849513091643
MHK,IT,0.47754645292773373
SLB,CXO,0.6043367310721798
SLB,HP,0.5552163764305786
SLB,MRO,0.5354020565842115
SLB,MON,0.5120236635155093
SLB,CBS,0.4997148867357133
SLB,BBY,0.47950356443476777
SLB,COP,0.47751874546212764
SLB,HBI,0.4392422074723558
SLB,CDNS,0.4319510926500556
SLB,BMY,0.318193988574991
SLB,IRM,0.24817040564499696
KLAC,TXN,0.6066398035366167
KLAC,PPG,0.5876552465749652
KLAC,GPN,0.4587121980052576
KLAC,CDNS,0.45290702329542254
KLAC,BK,0.4527320007622369
KLAC,ECL,0.45214739932197906
KLAC,COF,0.4499104293663014
KLAC,DOV,0.44962952369776044
KLAC,JNPR,0.32908978657734833
KLAC,XLNX,0.43152058039823643
KLAC,LRCX,0.38925356863685134
GPN,PHM,0.5590256187372129
GPN,AXP,0.5387242519941736
GPN,ALK,0.5362768670726705
GPN,MCO,0.5192743415258387
GPN,ILMN,0.5140613209871556
GPN,PPG,0.49936693483699807
GPN,DOV,0.4982154642669371
GPN,IR,0.4976319118901636
GPN,MSI,0.48794335331502603
GPN,AON,0.4801345796566707
GPN,USB,0.4785103801472673
GPN,ITW,0.47708761569327546
GPN,MAS,0.4247849186639143
LH,COF,0.4973802495186306
LH,DOV,0.4931520096855352
LH,NLSN,0.4789565843872474
LH,PFE,0.47611532382148053
LH,AMP,0.4727150026699472
LH,ADP,0.4652441711541654
LH,GIS,0.44971571038691416
LH,AIG,0.44798964762799304
LH,XL,0.4394464595957926
LH,K,0.43886058185909216
LKQ,UTX,0.4499114046510364
LKQ,PCLN,0.42781708391038625
LKQ,DE,0.4192187979197772
LKQ,FISV,0.4007880102224124
LKQ,NWL,0.39636489602522756
LKQ,DAL,0.36754802173244916
UHS,HCA,0.7008277614161509
UHS,LEG,0.3760899544216941
UHS,WDC,0.35939340030261235
UHS,TWX,0.3444955365718856
UHS,ZBH,0.34343747421245396
UHS,OXY,0.3134697157148065
AYI,REGN,0.4099625224648525
AYI,GWW,0.3182355078060695
AYI,PPG,0.287069437003987
AYI,ITW,0.28562797266940815
AYI,BEN,0.277630820973017
AYI,DOV,0.27405926497614913
AYI,KSU,0.2618606515079837
AYI,LUK,0.2603532805184256
AYI,LEG,0.24855629412899846
AYI,DE,0.24846194578038355
AYI,RRC,0.23904436129764955
AIG,HIG,0.7627896102733365
AIG,CB,0.7457898065233477
AIG,CINF,0.6992413719497232
AIG,AMP,0.6289362555301043
AIG,TRV,0.6271181646445104
AIG,FISV,0.6036495676566648
AIG,L,0.6009815977220264
AIG,RL,0.5074255419512184
AIG,KO,0.43031511667475847
AIG,MCO,0.5725639941504487
AIG,EQT,0.5116214130726228
AIG,PGR,0.40581691134720366
AIG,PSX,0.4469076160183946
AIG,KSS,0.399325378510877
AIG,AVY,0.49608433950947767
AIG,CDNS,0.41338104290067196
AIG,MA,0.5892237285855252
AIG,HOG,0.46923180733326625
AIG,NWS,0.3835494892367219
AIG,NWSA,0.43661711277886545
AIG,MDLZ,0.5154077611638674
AIG,TGT,0.48534084561269897
AIG,HUM,0.4803307695803104
AIG,AAP,0.47733006892069463
AIG,MOS,0.4855629128646432
AIG,PKG,0.4730136488798947
AIG,FL,0.5170292048390105
AIG,XL,0.5432688314656826
AIG,COL,0.5622316507981345
AIG,AON,0.5580964461746103
AIG,GIS,0.5942621011880856
AIG,BEN,0.5781108771291622
AIG,IDXX,0.5148546125284733
AIG,ADSK,0.5523305803497326
AIG,NDAQ,0.41849692232465674
MON,CBS,0.593856400736353
MON,HBI,0.5071754967144533
MON,STZ,0.44037727346581407
MON,PFE,0.42452764563966616
MON,HP,0.39316720182414416
MON,BBY,0.3903773812210913
MON,BF.B,0.3827540279162591
MON,CI,0.36723527539455153
MON,NKE,0.3575533559061592
MON,CNC,0.35456004601830055
MON,XLNX,0.3318019602121249
SYK,ZBH,0.5456054810443198
SYK,BDX,0.4589783177048256
SYK,COL,0.4490850638807932
SYK,DVA,0.44581767710242076
SYK,GWW,0.4406735200754864
SYK,CAH,0.4342083012220744
SYK,IR,0.4326308459489958
SYK,ILMN,0.41452752554187516
SYK,COF,0.40546443263907284
JNPR,XLNX,0.7039480958765582
JNPR,FFIV,0.49491974146764794
JNPR,ISRG,0.4818833763097272
JNPR,DFS,0.39067586238265634
JNPR,WAT,0.37690714412570486
JNPR,UAA,0.338910356607876
JNPR,NDAQ,0.3296347684814098
JNPR,AKAM,0.31360482329288814
JNPR,VAR,0.3129888130578453
JNPR,NVDA,0.29891290638591766
RL,ANSS,0.6184872522023579
RL,FFIV,0.5382807488900646
RL,LOW,0.5190267103684513
RL,NLSN,0.5049541441946921
RL,AMP,0.5017519199333315
RL,WU,0.4396918322253379
RL,KSS,0.40819522774243067
RL,M,0.4693144265687299
RL,SYMC,0.4523343003377796
RL,AAP,0.4696427317576384
RL,ROST,0.42140154301860433
RL,IT,0.4751663576809539
ETN,AFL,0.5605719853106067
ETN,OMC,0.5185524992406356
ETN,TXT,0.4948845927019196
ETN,PH,0.4687599758701745
ETN,LEN,0.44703751678219167
ETN,KSU,0.44357559863609247
ETN,IR,0.4246624269626335
ETN,UNP,0.4000716308787123
ETN,AGN,0.3613899120374753
HRS,NLSN,0.6733890861659237
HRS,PH,0.5917164862705339
HRS,ITW,0.5901121158891999
HRS,DOV,0.5651057983864549
HRS,JCI,0.5526087950693463
HRS,AVY,0.5306177123638702
HRS,PCAR,0.5200805796822823
HRS,PNR,0.5062567092123385
HRS,CHRW,0.5059770211567829
HRS,ADP,0.5037588710804709
HRS,CDNS,0.4151386547779246
HRS,CTL,0.4834373519472622
HRS,SEE,0.447210233843179
REG,SLG,0.7757785490713177
REG,GGP,0.7724381269507204
REG,FRT,0.7594717424053059
REG,EXR,0.7475458766570348
REG,EQR,0.6686617389190367
REG,PSA,0.6278700922130722
REG,MAA,0.5743116967753527
REG,NI,0.5631892439481976
REG,DLR,0.3969502644773448
REG,HII,0.5251454509850983
REG,SPG,0.4932774997277994
REG,DLTR,0.40484967096512386
REG,O,0.5596010689466918
REG,ARE,0.49527548758158324
REG,HCP,0.4748771551975023
REG,AON,0.5299232187750272
DLR,PSA,0.5115762479635226
DLR,ARE,0.4637084212187892
DLR,GGP,0.46251870270737244
DLR,SLG,0.4458628665840897
DLR,EQR,0.43921572374118967
DLR,FRT,0.4321628241295337
DLR,EXR,0.38912712397336885
DLR,MAA,0.3816766756745106
GWW,UNP,0.5811903941533532
GWW,PCAR,0.5742960691054122
GWW,AMP,0.5544021632721007
GWW,ITW,0.5466149087638743
GWW,CVS,0.5358345653075914
GWW,URI,0.5231579571838666
GWW,COF,0.5228644035702764
GWW,CAT,0.5144339677592017
GWW,PWR,0.5143173090211306
GWW,MO,0.42605969738587335
GWW,SEE,0.4505960889026168
GWW,ORCL,0.4354260194773605
PWR,PNR,0.6605776201124711
PWR,BDX,0.6440126765739536
PWR,URI,0.6378047946152152
PWR,COF,0.6328133496342777
PWR,LEG,0.6300377089741823
PWR,ITW,0.6202286723466547
PWR,EXR,0.6172103727888381
PWR,HP,0.6154211131533658
PWR,IR,0.599092630396134
PWR,CSX,0.5983121124608926
PWR,AMP,0.5982366081774484
PWR,MCO,0.5940641671703001
PWR,DOV,0.5928315599485673
PWR,JCI,0.5866604160448273
PWR,ROP,0.5640697039809007
PWR,IFF,0.5598841629397617
PWR,KMI,0.4469372064444053
PWR,BAX,0.4907593105349227
PWR,TXN,0.5672612788387047
PWR,RHT,0.4674367813427886
KO,PEP,0.5681439162646226
KO,STZ,0.5011315627122936
KO,TRV,0.5004052410025739
KO,CINF,0.4949501134180066
KO,BF.B,0.449695781454766
KO,MO,0.4473143230711244
KO,DPS,0.4429446180307835
KO,AAP,0.4352032422693512
KO,CL,0.42211924979236326
KO,HIG,0.41907750603145616
KO,HUM,0.41524792606326155
MCO,PNR,0.618084928980312
MCO,AMP,0.59858141940851
MCO,NLSN,0.590979739939148
MCO,MA,0.5726764972664035
MCO,URI,0.5725965017219637
MCO,BDX,0.5720621915441718
MCO,ADP,0.5706355330827653
MCO,DFS,0.5673266632816629
MCO,CB,0.5645509675845416
MCO,AXP,0.5556646464467209
MCO,IFF,0.5395021195067107
MCO,PAYX,0.5250416677403271
MCO,HOG,0.4321120991363779
MCO,OMC,0.5024861677118014
MCO,KMI,0.4341030149216476
MCO,TGT,0.47361437822656693
MCO,K,0.5534725452273704
EQT,RRC,0.5913848155726018
EQT,AVY,0.5743881328168102
EQT,IP,0.5396014680558634
EQT,OXY,0.5373247318505122
EQT,UAA,0.5204224438719006
EQT,HP,0.5200082640673365
EQT,PGR,0.4837933555215134
EQT,COF,0.47019277124629366
EQT,NBL,0.4699883689259904
EQT,CVX,0.4668126520709418
EQT,PSX,0.4248881875169879
CMS,DUK,0.8484344791544518
CMS,SO,0.8467871392691211
CMS,ES,0.8361194814896082
CMS,SCG,0.8278681506108142
CMS,PPL,0.8167789178829277
CMS,PNW,0.8139464388982364
CMS,AEP,0.7658686702609727
CMS,NI,0.7269135194449804
CMS,NRG,0.41257702586111006
CMS,AES,0.6604672483485547
CMS,AWK,0.6596923937881632
CMS,GGP,0.5226600385202013
FRT,SLG,0.7485890855311436
FRT,EQR,0.7425765877124304
FRT,GGP,0.7292060035893826
FRT,PSA,0.7047675651893508
FRT,EXR,0.6936529214156072
FRT,SPG,0.6443500733371379
FRT,O,0.5743970251782401
FRT,ARE,0.5621781705715213
FRT,HCN,0.4832808717670699
FRT,MAA,0.5383042114303602
FRT,HCP,0.550799223206833
ICE,CME,0.6539039353121878
ICE,NDAQ,0.6004563781575784
ICE,BEN,0.5109995435259711
ICE,CVX,0.4149444720216489
ICE,MRO,0.40161207616434663
ICE,PSX,0.3935624701667318
ICE,JPM,0.36810957297844066
WU,FIS,0.48466384207925783
WU,MMC,0.47672429106338227
WU,AON,0.433264725803888
WU,RF,0.4325029572398585
WU,LOW,0.4281263566993111
WU,AMP,0.42755671281585034
WU,HOG,0.4269750085944755
WU,BEN,0.42373078700173283
WU,TXT,0.42314009501845434
CB,XL,0.7549861045432826
CB,CINF,0.7050830100756882
CB,HIG,0.6863707547092441
CB,L,0.6377045990182675
CB,TMK,0.6147648293440046
CB,AXP,0.5999978293222596
CB,TRV,0.5942944619168331
CB,ITW,0.5787526419566696
CB,CVS,0.5737153950367457
CB,JCI,0.5661389873714346
CB,PAYX,0.5372892134766237
CB,AVY,0.4516862801541242
CB,MMC,0.5508231267823392
CB,ADM,0.41155659460424093
CB,ECL,0.4990945718357967
CB,GRMN,0.3216223836735251
CB,AFL,0.4881375299271988
CB,LUK,0.5123014280184099
CB,MDT,0.5128735597563797
CB,CHD,0.45382198760060877
CB,PHM,0.5355721576968885
CB,IDXX,0.48238785944796686
CHRW,AMP,0.5636236431409574
CHRW,RHT,0.5283604536267331
CHRW,AKAM,0.5077119959490197
CHRW,AMGN,0.5006597683968892
CHRW,PH,0.49919363716885734
CHRW,ITW,0.4764880490066317
CHRW,SEE,0.47316973716782784
CHRW,CVX,0.46106130890075053
CHRW,DOV,0.46047630724916777
CHRW,GRMN,0.31894914409696357
CHRW,ESRX,0.4145423464933092
DE,UNP,0.616717664005956
DE,CSX,0.5686565659921421
DE,PCAR,0.5654141041745058
DE,IR,0.5554819328230013
DE,ITW,0.5497503570442417
DE,CAT,0.548110383298688
DE,TXT,0.5375982127732366
DE,M,0.5042487918540876
DE,UTX,0.5037005066477275
DE,AXP,0.5006607418014138
DE,AOS,0.4948059798465297
DE,GRMN,0.3508330399542165
DE,MOS,0.41411735811394795
FIS,AMP,0.7131942977225357
FIS,PCAR,0.6612056130102861
FIS,FISV,0.6423962325100265
FIS,CSX,0.6404845844005501
FIS,ITW,0.6204826526529759
FIS,RF,0.6073223546593952
FIS,UNP,0.6062303570774682
FIS,TXT,0.6021166285455726
FIS,VZ,0.4859702635767474
FIS,HII,0.494846626043542
FIS,JPM,0.5883837062590562
FIS,HBAN,0.5899087674891846
FIS,HOLX,0.46141376904855413
FIS,BBY,0.5238694918311069
FIS,DAL,0.5286042187176034
FIS,ADP,0.6007440796227606
FIS,CAH,0.4825605304331938
FIS,ESRX,0.3818699268647063
FIS,ZBH,0.5429254663134646
FIS,RHT,0.4735032650966789
FIS,AMG,0.6011097494682762
FIS,KSU,0.5292450991630194
FIS,STX,0.5161646855539096
FIS,DFS,0.5847566225728056
FIS,WDC,0.46317151132851686
ROP,ITW,0.6487611070930651
ROP,TMK,0.6128552357630199
ROP,SCHW,0.6079658765819287
ROP,NLSN,0.6075833942332729
ROP,UTX,0.6075471691141414
ROP,JCI,0.5918703703433869
ROP,AXP,0.5832759936591907
ROP,PNR,0.5777673906362258
ROP,DOV,0.5772732984249367
ROP,COF,0.5501369994389645
ROP,HOLX,0.46928435052285244
ROP,TXN,0.5487170294535517
ROP,SBAC,0.4622063464202142
FB,UAA,0.5694289512684355
FB,CTXS,0.5140039749730881
FB,CRM,0.4577500192334914
FB,ABC,0.4472261189932915
FB,JPM,0.44719970150167
FB,TRV,0.44114580291407296
FB,RF,0.43042069954488416
FB,IP,0.42716923726105255
FB,SYMC,0.33165539253332893
FB,ISRG,0.34953712853406116
FB,PCLN,0.386574500845354
AMP,AXP,0.7533763888046234
AMP,FISV,0.7291447102195393
AMP,ITW,0.7187942349777651
AMP,AMG,0.7167043094743416
AMP,DFS,0.706827835892436
AMP,ADP,0.6801079666711977
AMP,FFIV,0.43442342782510435
AMP,IFF,0.6196288199272654
AMP,WAT,0.5239447120526527
AMP,SCHW,0.5711855193853088
AMP,CRM,0.49577493900816444
AMP,TMK,0.6314376968950498
AMP,MMC,0.5750728012781532
AMP,ETFC,0.5807074210951684
AMP,MA,0.6064379972076956
AMP,BK,0.5911918143627403
AMP,A,0.5435912271668282
AMP,PPG,0.530129640469952
AMP,USB,0.674323578951947
AMP,MCD,0.4520300093659445
AMP,CME,0.4936971582458294
AMP,JPM,0.6142714233994362
AMP,HBAN,0.6147421844855157
AMP,CVS,0.610588113657953
AMP,HOLX,0.46042581487284395
AMP,SRCL,0.46322559556180015
AMP,AAL,0.5212614956185244
AMP,MSI,0.541523464872445
AMP,AMGN,0.5500336616956533
AMP,PCAR,0.6293688792487754
AMP,ANSS,0.5090740716700043
AMP,TGT,0.4785708659759554
AMP,JCI,0.6218388486870491
AMP,L,0.5928597006329729
AMP,DLTR,0.40725334265158
AMP,DAL,0.5235812896454096
AMP,RF,0.6290829369004695
AMP,CMA,0.5359858074736383
AMP,CSX,0.6431112684628946
AMP,CAH,0.5225931498273987
AMP,NKE,0.5675961591815653
AMP,SEE,0.5079441407773625
AMP,ZBH,0.6306127354503215
AMP,KSU,0.5105444667418979
AMP,STX,0.5565043628614403
AMP,ILMN,0.5445269117374292
AMP,BDX,0.6617486720474604
AMP,BEN,0.5936618100516744
AMP,VMC,0.5566971428772713
AMP,ADSK,0.5499629690045852
AMP,MYL,0.3752680653382636
AMP,COF,0.6451445403601284
AMP,LOW,0.5278981540101948
AMP,AKAM,0.6290187233305471
NRG,AEP,0.5244933044914823
NRG,SCG,0.5006985198980374
NRG,PPL,0.49858834023523924
NRG,DUK,0.48451102284370984
NRG,ES,0.45753849046163614
NRG,PNW,0.42620915611992694
NRG,SO,0.4048423940137116
VZ,BDX,0.5615843458474699
VZ,AXP,0.5443230726311715
VZ,WDC,0.5413175958089743
VZ,STX,0.519913014222432
VZ,CVS,0.5013436610902354
VZ,BAX,0.48269704569556876
VZ,MGM,0.475780858987433
VZ,ADM,0.3868242465972255
VZ,CTXS,0.46574613014485633
VZ,BMY,0.3304021129971917
PGR,IRM,0.5974094009825341
PGR,JCI,0.4030357260132168
PGR,FLS,0.39102890292443643
PGR,MDLZ,0.3862800309649243
PGR,CVX,0.34000441995016106
PGR,FMC,0.33936569564746294
PGR,RRC,0.33846485551013084
PGR,PSX,0.32786897310258445
PGR,DOV,0.3213176368254414
CINF,L,0.6548496888193535
CINF,HIG,0.6395174280606415
CINF,TRV,0.5755340369372729
CINF,ROK,0.5635411417667239
CINF,BEN,0.5622074896098106
CINF,HUM,0.5379528071113766
CINF,AXP,0.537682560260584
CINF,PAYX,0.5337559477077836
CINF,COL,0.5277144834313408
CINF,ECL,0.49394484204953915
CINF,GRMN,0.4519353889682406
CINF,O,0.4964102479878144
CINF,XL,0.5165617058744225
PSX,GIS,0.6031813877668196
PSX,COF,0.4607181034486899
PSX,CVS,0.44242833904422946
PSX,HBAN,0.41930420134031726
PSX,TGT,0.4188402005798506
PSX,DRI,0.31901025033722025
FFIV,ORCL,0.5137618377098235
FFIV,BBY,0.5071737658472047
FFIV,ANSS,0.5035695381392157
FFIV,AKAM,0.49601732656684255
FFIV,WAT,0.4639923984549385
FFIV,CRM,0.46130140785164564
FFIV,AMG,0.4340410536258149
FFIV,RMD,0.2769001311834864
FFIV,SYMC,0.3520319909620329
FFIV,CTXS,0.39888912391817094
FFIV,ESRX,0.3655611579585361
ALK,DAL,0.6631203607245648
ALK,VAR,0.5897592488982342
ALK,ZBH,0.5643838301815871
ALK,AAL,0.5522216798795844
ALK,CAT,0.4995399439615529
ALK,PHM,0.49510560502876355
ALK,CCI,0.4836731490729965
ALK,ILMN,0.4679773410315434
ALK,LEN,0.4369769106051552
ALK,MAS,0.39863636352304443
PPL,DUK,0.7684274168600359
PPL,ES,0.7619060666646029
PPL,AEP,0.7563442030968386
PPL,SO,0.7503610608758747
PPL,SCG,0.7396617102179034
PPL,PNW,0.7062095505964072
PPL,AWK,0.5830388657474043
PPL,CTL,0.28972422768289996
IFF,MSI,0.727731746926411
IFF,BDX,0.6110198163922822
IFF,BEN,0.5917262718667164
IFF,COF,0.5870537887679876
IFF,USB,0.560443985831732
IFF,PPG,0.5509071490772535
IFF,ECL,0.5361614051235266
IFF,TGT,0.5320651908966892
IFF,DLTR,0.39787315477122875
IFF,APD,0.4643552166085634
IFF,CVX,0.5318182304028886
KSS,M,0.6363261200286855
KSS,LOW,0.46713189124644466
KSS,AAP,0.4629685362429801
KSS,ROST,0.4249687049203998
KSS,NWL,0.4208769164387825
KSS,NKE,0.41855266827863713
KSS,MOS,0.4072427565766724
KSS,SBAC,0.400091880722345
MGM,ABC,0.4514021344162645
MGM,ZBH,0.44651162009847695
MGM,CMG,0.42760690454768757
MGM,ARNC,0.4216055342937478
MGM,AMGN,0.41030514217601627
MGM,BMY,0.3292326658966033
MGM,AGN,0.3513511129490049
MGM,IRM,0.34960720808391144
MGM,MYL,0.3639410749149964
PAYX,ADP,0.6754343544009617
PAYX,FISV,0.5778610566462535
PAYX,L,0.5684319825353248
PAYX,JCI,0.5444109156708664
PAYX,ECL,0.5407426073919641
PAYX,DPS,0.5207247871189324
PAYX,HIG,0.5144266807124952
PAYX,AVY,0.44737117084272227
PAYX,NWL,0.3719340040114754
WAT,AOS,0.6890511917753012
WAT,CMG,0.6723392979104401
WAT,IR,0.5864161227433662
WAT,URI,0.49733918515200026
WAT,OMC,0.4808804455467734
WAT,XLNX,0.277709370849325
FTI,COP,0.3858199767903214
FTI,MAA,0.33513023463736097
FTI,O,0.3284623100913615
FTI,CXO,0.31635872644542523
AVY,AON,0.5436737163024955
AVY,CL,0.5079201258592585
AVY,PSA,0.4661611061428062
AVY,COF,0.46602200097687335
AVY,NLSN,0.4634419268701566
AVY,IP,0.4541468850347088
AVY,MOS,0.4245427465477412
AVY,IRM,0.2471477886460733
CDNS,SCHW,0.46780227971577854
CDNS,HIG,0.45901862134535854
CDNS,SEE,0.4166157544207098
CDNS,CSX,0.41213721760284416
CDNS,MA,0.4087315527109072
CDNS,TRV,0.403015260437161
CDNS,RMD,0.28928071936993544
SCHW,ETFC,0.6542110759847659
SCHW,NLSN,0.5863134747442806
SCHW,TMK,0.5672609028457196
SCHW,AMG,0.5538370556422996
SCHW,PCAR,0.5522929432408207
SCHW,HOLX,0.5358139933692262
SCHW,CRM,0.49093502697439595
SCHW,BK,0.5032126350275561
SCHW,CME,0.5168175505010083
CRM,ETFC,0.5832135733095911
CRM,RHT,0.5229390741774691
CRM,JCI,0.505319557843731
CRM,AKAM,0.49573506781283927
CRM,CME,0.4840233047834712
CRM,MOS,0.4288642288018806
CRM,AGN,0.38673902824970197
TMK,MA,0.7107850787570452
TMK,HIG,0.6797504994609143
TMK,JCI,0.6202295819370391
TMK,ETFC,0.500794434025748
TMK,MCD,0.4733662379395434
TMK,NWSA,0.39739794887784613
TMK,HOLX,0.5125674586170591
TMK,AAL,0.5148769149314869
TMK,HUM,0.46191092763417024
TMK,L,0.6006005162981296
TMK,MOS,0.4366340432284273
TMK,DAL,0.5268404526544341
TMK,TXN,0.5866305661435318
TMK,ARNC,0.48220542287926915
TMK,NKE,0.5672645136277968
TMK,CI,0.5500492657566329
TMK,XL,0.5199310123878025
TMK,HBI,0.42379498318408915
MMC,AON,0.7662398719841866
MMC,AXP,0.694172335113775
MMC,VMC,0.6148307711936407
MMC,BEN,0.6070553860667695
MMC,AFL,0.5822398943032633
