source,target,weight
MAC,CTL,0.3699566699672207
MAC,NKE,0.41585058514672263
MAC,IRM,0.45586923755025677
MAC,WMB,0.4375419897677101
MHK,LEN,0.6090941727975755
MHK,MAS,0.5856892196930988
MHK,PWR,0.5291690609311072
MHK,NWSA,0.5138312751120726
MHK,VMC,0.5021035000684482
MHK,PHM,0.4919232057118552
MHK,ITW,0.4836605024655317
MHK,PSX,0.47550042263470477
MHK,NWS,0.42594558886488537
MHK,PPG,0.40887609852371676
MHK,NWL,0.3893039739550856
MHK,NKE,0.3042277946726131
SLB,NBL,0.6854199846426843
SLB,PSX,0.6185480381466313
SLB,HP,0.6165078753241294
SLB,CXO,0.6082072339764895
SLB,OXY,0.5854049100379447
SLB,FTI,0.5798377068451785
SLB,KMI,0.5797201631234321
SLB,MRO,0.5787628278823608
SLB,CHK,0.5228738781267451
SLB,CVX,0.5134980002197032
SLB,NWS,0.3821182244568764
SLB,NWSA,0.4531847372898227
SLB,HIG,0.4544644468595113
SLB,WMB,0.3792841326664037
KLAC,LRCX,0.7588293794425055
KLAC,XLNX,0.6489881845785419
KLAC,CRM,0.5241060780634557
KLAC,CVS,0.5072165582831101
KLAC,FFIV,0.505760570904804
KLAC,ADSK,0.48145247545124986
KLAC,PH,0.47521197256388387
KLAC,ITW,0.45310973567603924
KLAC,PNR,0.45111489975423935
KLAC,WDC,0.43618103171640793
KLAC,BDX,0.38309011517545066
KLAC,AKAM,0.2955046374121314
GPN,AYI,0.4041085005342409
GPN,NVDA,0.37789406857481606
GPN,UHS,0.356797454861156
GPN,AXP,0.33150456872560885
GPN,CMS,0.3295931624320025
GPN,DVA,0.3112088240366296
GPN,WDC,0.3080377479191494
GPN,PNW,0.30212407389611257
GPN,FFIV,0.2970917318564948
GPN,XL,0.2950367884993575
LH,NWL,0.597538440075692
LH,FTI,0.42473399067501855
LH,SYK,0.40681916793122924
LH,BDX,0.40675254379941816
LH,UHS,0.4045995611277859
LH,SYY,0.4031539474460983
LH,ECL,0.40194956096224416
LH,HOLX,0.39220760949159716
LH,BAX,0.38604081666558127
LH,A,0.3856077109517677
LH,HCA,0.3832815069349129
LH,VAR,0.35968183024742545
LH,HUM,0.29805891454493366
LKQ,CBS,0.4891278117324808
LKQ,JCI,0.47029544142121504
LKQ,LOW,0.44915873049481586
LKQ,VMC,0.44253223426207167
LKQ,URI,0.43212225697954315
LKQ,CME,0.4299445971625342
LKQ,JPM,0.4200005065499223
LKQ,FTV,0.419690450862794
LKQ,FL,0.3669698413028436
UHS,HCA,0.7533775896302002
UHS,CNC,0.5748143466143661
UHS,DAL,0.4118748153806275
UHS,DLTR,0.36992101993676907
UHS,HBAN,0.3693226408450072
UHS,ISRG,0.36067275875840277
UHS,ESRX,0.3559289026656224
UHS,CAH,0.3553950667004925
UHS,KSU,0.3482715662786888
AYI,DXC,0.6327517283386698
AYI,DVA,0.4354588788120938
AYI,AMG,0.3953270429812899
AYI,RHT,0.3877295014382148
AYI,KSS,0.36361721736213926
AYI,FISV,0.3237370515576716
AYI,DAL,0.3233338477688992
AYI,HRS,0.31799606818557224
AYI,HOG,0.31722777397488267
AYI,M,0.3125046572229824
AIG,LUK,0.32991670184548855
AIG,AOS,0.31209336896812
AIG,DE,0.3083924197633112
AIG,COP,0.3055026984910534
AIG,NRG,0.2973322779052713
AIG,HP,0.295420146796904
MON,CRM,0.45393197124511586
MON,ROK,0.44560360821620504
MON,PGR,0.42406357107520787
MON,WDC,0.4187478253318652
MON,LRCX,0.40884021313999547
MON,ISRG,0.4062511497796374
MON,MYL,0.4041467232094871
MON,HBAN,0.39285447124120426
MON,CB,0.386292376727342
MON,CVX,0.38292836921245144
MON,CINF,0.3816290439661932
MON,CAT,0.3786416636425155
MON,PH,0.3779520359107415
MON,ADM,0.3171016981297506
MON,HCA,0.31341896603496067
MON,CI,0.3713035514169088
SYK,BDX,0.6945791300320999
SYK,ZBH,0.6572915708996588
SYK,BAX,0.6007214271376459
SYK,MDT,0.582278742711279
SYK,A,0.5034792979351335
SYK,BSX,0.44106189199893403
SYK,ADSK,0.4293288342492734
SYK,ISRG,0.4274044819882972
SYK,ILMN,0.4207684236355423
SYK,PAYX,0.4140125746874192
SYK,IT,0.40486522017346055
JNPR,CL,0.5260680702797449
JNPR,LEG,0.48987397877092825
JNPR,XL,0.46492104408979007
JNPR,AMP,0.4644227456491734
JNPR,L,0.46157710141208175
JNPR,TMK,0.45921215503597923
JNPR,UTX,0.4303701940021541
JNPR,PWR,0.4256919514645624
JNPR,HII,0.40647265871102684
JNPR,SRCL,0.3292245133135681
RL,IDXX,0.7231271543411597
RL,CDNS,0.7090888504895208
RL,CVS,0.6265085827430713
RL,IP,0.4856362776911579
RL,HOLX,0.4657917567594236
RL,ETFC,0.45686422079765554
RL,ESRX,0.4366552804868754
RL,TWX,0.42127617899815095
RL,SCHW,0.38608511406796614
RL,DXC,0.2707961613810427
RL,HBI,0.32113930969391186
ETN,PCAR,0.7527942642215976
ETN,ROK,0.7515394837118715
ETN,DOV,0.7258210758216158
ETN,PNR,0.6788210511307029
ETN,IR,0.6695538522644413
ETN,ITW,0.6482448115137629
ETN,HBAN,0.6282625270841472
ETN,CAT,0.625686448815531
ETN,PH,0.6189144936505436
ETN,FLS,0.6157013850775074
ETN,GWW,0.4665309051906695
ETN,DE,0.5885980941717163
ETN,ROP,0.5800801332899552
ETN,FB,0.4370724962212624
ETN,PSX,0.5538473327120144
ETN,FTI,0.5297043085819151
ETN,A,0.5846055613731526
ETN,HOG,0.4664383181294168
ETN,UNP,0.5758056146765641
ETN,ECL,0.4546562124322733
ETN,AOS,0.5941555136128829
ETN,HOLX,0.5130912204684354
ETN,GRMN,0.38839519246433646
ETN,MOS,0.4805486096939825
ETN,CTL,0.3604707120656962
ETN,FTV,0.5499799969508278
ETN,ISRG,0.3929997933849018
ETN,MAS,0.499455873739244
ETN,ARNC,0.5038885114540232
ETN,KSU,0.5587417292456327
ETN,STX,0.5375797474755715
ETN,LRCX,0.4618495795468713
ETN,WDC,0.5097677331462284
ETN,LEG,0.49735210463691565
ETN,ADSK,0.5457277194127074
ETN,IP,0.5227961576213322
ETN,IT,0.46969409849681587
HRS,CDNS,0.6014122707625195
HRS,XL,0.5621838192743389
HRS,MMC,0.520744290538073
HRS,UTX,0.5115487271234547
HRS,RHT,0.49761839097045424
HRS,ITW,0.49250243333824784
HRS,DE,0.47825073697984444
HRS,XLNX,0.47311133885158263
HRS,PH,0.46355114208744097
HRS,AMP,0.46231246080942107
HRS,CHRW,0.45588438469288217
HRS,GRMN,0.4158832275334357
HRS,SEE,0.2718566391690849
HRS,COL,0.43549566725880906
HRS,IDXX,0.3847797301890445
REG,FRT,0.8411600299344241
REG,O,0.6997675432459347
REG,SPG,0.6560258307373116
REG,GGP,0.6499567443116534
REG,MAA,0.5980039183108664
REG,EQR,0.597858979418136
REG,HCN,0.5688915618254927
REG,HCP,0.5594484778931841
REG,VTR,0.5003603444773966
REG,ARE,0.49935762876321715
REG,BF.B,0.38576005971886157
REG,EXR,0.48440309241756996
REG,SLG,0.4781006274983246
REG,IRM,0.44799113081465436
DLR,IRM,0.5452017868193645
DLR,O,0.544866535398947
DLR,CVX,0.5119073271425686
DLR,HCP,0.5049193928907253
DLR,AWK,0.5016485361631614
DLR,NBL,0.494186481090764
DLR,NI,0.47278017203503947
DLR,PSA,0.46478492614419925
DLR,PNW,0.45194130976347524
DLR,ADM,0.34844459699294444
DLR,SPG,0.4280765594312983
DLR,WMB,0.4070044039649166
GWW,URI,0.6011083879454131
GWW,VMC,0.5199277550637503
GWW,ITW,0.5009155002166593
GWW,DE,0.4894396580947019
GWW,FLS,0.4781553837164724
GWW,CAT,0.47763805249726754
GWW,PNR,0.47501047277718883
GWW,DOV,0.46141446893872545
GWW,ROK,0.4613773734048492
GWW,FB,0.40380075118372444
GWW,PPG,0.32239692986988455
GWW,IRM,0.4215032440889048
PWR,ITW,0.6902822512532614
PWR,AOS,0.668849612910705
PWR,IR,0.6638050795226245
PWR,RMD,0.6626212933419356
PWR,PNR,0.6595930393037297
PWR,DOV,0.6321018976644294
PWR,PCAR,0.6266503005553554
PWR,RF,0.6246116766250472
PWR,JCI,0.6168729769012544
PWR,VZ,0.328020863755179
PWR,PPG,0.3199082567146519
PWR,LEN,0.5459136413867214
PWR,SYMC,0.499369824340662
PWR,TXT,0.42060925806186344
PWR,ECL,0.5146941386126442
PWR,UTX,0.47975501370649437
PWR,FLS,0.5299229738503637
PWR,ANSS,0.5058193137326412
PWR,MOS,0.4859309927109389
PWR,PKG,0.6055250566274757
PWR,PH,0.5706080011079838
PWR,FTV,0.5592685591172443
PWR,MAS,0.5333887742481401
PWR,TXN,0.5636165756132964
PWR,PHM,0.5624136794838186
PWR,LEG,0.5718745073027975
PWR,VMC,0.5614858504652265
PWR,IT,0.465490237206666
PWR,LOW,0.48529255711845015
KO,PEP,0.5725210406263799
KO,DUK,0.4863949327454204
KO,DPS,0.483679415983019
KO,PNW,0.4112955992054831
KO,CHD,0.4094089988743029
KO,PPL,0.40850131326955796
KO,MO,0.3479118802137576
MCO,MCD,0.47375623071948914
MCO,NLSN,0.47282079718546827
MCO,EL,0.46722198432378187
MCO,SLG,0.4531784947327918
MCO,CHD,0.43311328687963807
MCO,RHT,0.4322424479291088
MCO,CL,0.4267096029864512
MCO,CME,0.4149509856695671
MCO,ILMN,0.3919104317182294
MCO,FIS,0.34011281295271556
MCO,CMG,0.32858971387118446
MCO,WMB,0.3849278315420898
EQT,RRC,0.6841802100530886
EQT,CXO,0.6205162249616484
EQT,CHK,0.6098127649695342
EQT,OXY,0.5559172757457769
EQT,MRO,0.49284357041720706
EQT,CVX,0.48226819085192163
EQT,KMI,0.47551011394244597
EQT,NBL,0.46554757904105787
EQT,PSX,0.4546317315528448
EQT,VMC,0.45227045182600867
EQT,MGM,0.4237484842996964
EQT,K,0.39036314358081653
CMS,ES,0.8968000165555338
CMS,PNW,0.866657869560099
CMS,AEP,0.8544784092288101
CMS,SO,0.8058609699055058
CMS,DUK,0.7991204102226538
CMS,PPL,0.7901842314353003
CMS,NI,0.7861896798402239
CMS,AWK,0.7578911740476832
CMS,VZ,0.3670923225461437
CMS,AES,0.5859340194364574
CMS,HCN,0.5050557833428154
CMS,NVDA,0.38759388505139947
CMS,DPS,0.4553303199819603
CMS,O,0.6078499889427644
CMS,SCG,0.647204245161391
CMS,HCP,0.571837900632872
CMS,VTR,0.49071242563183826
FRT,O,0.7585200503120472
FRT,MAA,0.7177177223448129
FRT,SPG,0.7033495271374195
FRT,GGP,0.6910196407026069
FRT,SLG,0.6453640799533743
FRT,EQR,0.6149708828889159
FRT,HCP,0.5460971454688831
FRT,HCN,0.544025896942884
FRT,ARE,0.5251532093171191
FRT,PSA,0.4762541612312121
FRT,BF.B,0.393603547063437
FRT,EXR,0.5154942738140199
FRT,NKE,0.3305125593179823
FRT,IRM,0.5176694524807639
ICE,CME,0.6591029455252971
ICE,AKAM,0.5918972065644875
ICE,TMK,0.5480795727389526
ICE,NDAQ,0.5377714650171135
ICE,SCHW,0.5156493941006993
ICE,USB,0.5061218829407038
ICE,L,0.5050408917514404
ICE,ORCL,0.34011944838456415
ICE,SYY,0.3822459918809484
WU,WMT,0.44404145534570527
WU,DLTR,0.41722372777823663
WU,DG,0.4062042974396556
WU,TGT,0.39897681696269055
WU,KSS,0.36390252177949545
WU,FISV,0.3493869337477463
WU,SYY,0.34505432519210877
WU,AAP,0.33297990641216924
WU,CSX,0.32177811650981464
WU,FL,0.3152860333216413
WU,DFS,0.30529161129434923
WU,EFX,0.2914588361860181
WU,LOW,0.28987602696562603
WU,ROP,0.2872428236794772
CB,TRV,0.7576652437739149
CB,AFL,0.6946444070136102
CB,MMC,0.6871106440076036
CB,AON,0.6794751893664136
CB,L,0.6204847850116364
CB,ADP,0.6183117825956655
CB,PGR,0.613922696352588
CB,TMK,0.5774321277198027
CB,CINF,0.556134701988835
CB,XL,0.551632588745812
CB,CTXS,0.5308798606490462
CB,PAYX,0.5307179349620577
CB,UTX,0.5282244323224945
CB,FISV,0.5230429251904595
CB,FIS,0.4326514611090364
CB,IFF,0.3522681990973543
CB,MCD,0.3859331314278354
CB,BF.B,0.39446021227512945
CB,EL,0.4403866269583945
CB,GRMN,0.36090506338829936
CB,HIG,0.45443491820608506
CB,SLG,0.4539954852628914
CB,IDXX,0.38037312059657885
CHRW,ITW,0.5168903363884323
CHRW,MMC,0.4674200037107799
CHRW,AON,0.4344689224215011
CHRW,PHM,0.4224405038030132
CHRW,MCD,0.37771428182139
CHRW,DVA,0.3899299786124041
CHRW,SEE,0.31364901295164366
DE,CAT,0.675678519696541
DE,ITW,0.5928811461438271
DE,PCAR,0.5919733731666241
DE,UNP,0.5848236246287662
DE,DOV,0.5688977355484286
DE,IR,0.5599576228407354
DE,CMA,0.5186740731175203
DE,GRMN,0.41992071533310876
DE,MOS,0.4900913317350026
FIS,FISV,0.612308429908531
FIS,AKAM,0.42468920898656587
FIS,MMC,0.39697397567063525
FIS,MSI,0.3947695231364955
FIS,OMC,0.3880331967145426
FIS,SLG,0.3771790916185105
FIS,AON,0.34890828434411386
FIS,FTV,0.3481047090774856
FIS,KSU,0.3466762903391477
FIS,PAYX,0.33692562122660197
FIS,HUM,0.2851793932614642
ROP,EFX,0.6625547153743856
ROP,USB,0.5893699507611707
ROP,PH,0.5811515002052035
ROP,RF,0.5736406706496232
ROP,JPM,0.5526382253379006
ROP,DOV,0.5524063119696883
ROP,PCAR,0.5387577782880458
ROP,LUK,0.5365506620255708
ROP,CME,0.5304638596519954
ROP,TRV,0.5304564093266297
ROP,PGR,0.5219438347475722
ROP,PAYX,0.4527669549969059
ROP,A,0.5278821546554402
ROP,NWS,0.4067676326160382
ROP,NLSN,0.4529812071467857
ROP,DRI,0.3405966203142456
ROP,NWSA,0.420321885474657
ROP,HUM,0.3666108656017083
ROP,BAX,0.3520380188653655
ROP,K,0.4606128520300649
ROP,FISV,0.45635115231901247
FB,TXN,0.47251285053893727
FB,ETFC,0.45226349390382603
FB,SCHW,0.4505154411375209
FB,ARNC,0.44389153832376893
FB,HBAN,0.42372687578846624
FB,FLS,0.4171106591003211
FB,WAT,0.3947996473271659
FB,AVY,0.38218998805354115
FB,NVDA,0.36020050571191536
AMP,JPM,0.7256416443714206
AMP,TMK,0.715944700896792
AMP,CMA,0.7109164582112922
AMP,RF,0.7056772919811103
AMP,USB,0.6995222206134002
AMP,BEN,0.6787982056769977
AMP,FFIV,0.4963694203982313
AMP,CDNS,0.5026664164728641
AMP,CRM,0.527675604052042
AMP,NLSN,0.46444745253412045
AMP,CVS,0.2967864898404414
AMP,MSI,0.37681104151065
AMP,GRMN,0.38301550161534165
AMP,ANSS,0.5187039424676516
AMP,PH,0.5702815615329145
AMP,RHT,0.5667428700093688
AMP,IDXX,0.4860972191077905
NRG,GIS,0.4835709020864179
NRG,NBL,0.4559139688360462
NRG,MDLZ,0.4497552599358751
NRG,MRO,0.4250012594539211
NRG,KMI,0.38504873712565346
NRG,K,0.3584832662732352
NRG,CXO,0.3437615205884141
NRG,MSI,0.32213884020047656
NRG,CVX,0.3219303281575575
VZ,FISV,0.4620697577306472
VZ,RMD,0.4434833323796953
VZ,PHM,0.43525650691190515
VZ,PKG,0.3844537286706496
VZ,O,0.3821676103493789
VZ,MDT,0.353936832724636
VZ,EQR,0.3491087060682605
VZ,LEN,0.3287343738107942
PGR,ROK,0.6485662172562896
PGR,TRV,0.6268857362626816
PGR,L,0.593405291192272
PGR,PH,0.5751001850104048
PGR,TMK,0.564690215159299
PGR,USB,0.5617365642973455
PGR,DAL,0.555297424659606
PGR,CINF,0.5289167733611425
PGR,JPM,0.5144305338603666
PGR,ALK,0.4029369933156854
PGR,A,0.4776597067716787
PGR,HIG,0.4560773911201564
PGR,ISRG,0.5009635324270366
PGR,STX,0.5091420150413498
PGR,PCLN,0.30766280848940153
CINF,TRV,0.6356046024705612
CINF,L,0.6076346412405838
CINF,TMK,0.5907593156259175
CINF,ITW,0.5283910924819226
CINF,LUK,0.5248812718363518
CINF,PH,0.5126368175162511
CINF,USB,0.5119706370052381
CINF,BK,0.5098009971302327
CINF,HIG,0.45172605727194703
CINF,ISRG,0.41642170760074454
CINF,AON,0.4588172198169439
PSX,PNR,0.5961774396283512
PSX,ITW,0.584827890476025
PSX,HP,0.577350378090023
PSX,PH,0.5694104258762047
PSX,L,0.5690458541826618
PSX,KMI,0.5675959827442452
PSX,VMC,0.5587638125131754
PSX,DOV,0.554824687465548
PSX,JCI,0.5459155823164459
PSX,MGM,0.4473969857725803
PSX,CMG,0.27076220430543874
PSX,HOG,0.4751857646904691
PSX,LEN,0.5202931232599056
PSX,FMC,0.3199025307669732
PSX,EL,0.4999093569374074
PSX,MSI,0.40522822114939655
PSX,MDLZ,0.36049322570678294
PSX,HIG,0.4593893653366152
PSX,APD,0.47188109531495653
PSX,CVX,0.532013060854612
FFIV,XLNX,0.6487734555353335
FFIV,CAH,0.4995295126069506
FFIV,BEN,0.4874145181383529
FFIV,LRCX,0.467481694787446
FFIV,VAR,0.4304106025999877
FFIV,CTXS,0.41861057667503565
FFIV,BMY,0.3394683081023057
ALK,DAL,0.6977526349047443
ALK,AAL,0.6656500293238387
ALK,IR,0.48464959789453343
ALK,ILMN,0.4798021523686891
ALK,BSX,0.45069210467181664
ALK,USB,0.45056409605257575
ALK,PCAR,0.4328825148831337
ALK,FTV,0.4281849706369232
ALK,CAT,0.4116795213986134
ALK,URI,0.4041231812574152
ALK,ZBH,0.40110967700117195
PPL,ES,0.8193120370219299
PPL,PNW,0.8061839040988009
PPL,AEP,0.775194878055253
PPL,DUK,0.7557340735692961
PPL,NI,0.7272604679910463
PPL,SO,0.712104430486451
PPL,AWK,0.6613308841768056
PPL,SCG,0.6577327180859875
PPL,PEP,0.545697699004608
PPL,AES,0.6050487531706746
PPL,DPS,0.4038506202649713
PPL,O,0.5682412339036221
PPL,CCI,0.49496747264933144
PPL,SBAC,0.37813327261030216
PPL,HCP,0.6191563777589383
PPL,VTR,0.49811004696521766
IFF,ITW,0.47726295370604144
IFF,XLNX,0.42624763098452484
IFF,MMC,0.4168910666941487
IFF,SRCL,0.35771872940330623
IFF,PAYX,0.35159609566485256
IFF,NI,0.3409707154138167
KSS,FL,0.7095500232452038
KSS,DLTR,0.705809156170994
KSS,M,0.6988363863249639
KSS,DG,0.6602998290582817
KSS,ROST,0.604575755171626
KSS,BBY,0.6005372165562946
KSS,AAP,0.5215981463164527
KSS,TGT,0.4996608306008591
KSS,WMT,0.43929426639206093
KSS,NWL,0.4328643672980955
KSS,CMG,0.2875825024966343
KSS,DXC,0.2329423325100713
MGM,PNR,0.49549665751251964
MGM,VMC,0.46543014853277065
MGM,PH,0.4297949303623979
MGM,MDLZ,0.4267663125293164
MGM,FTV,0.4116868283637827
MGM,PCAR,0.3927280084655414
MGM,REGN,0.3685838111433657
MGM,SRCL,0.36035202896499985
MGM,RRC,0.37323838645510177
PAYX,ADP,0.7981299607211941
PAYX,ITW,0.6094475507627825
PAYX,FISV,0.6057429452934249
PAYX,AFL,0.5696053525374281
PAYX,MA,0.5654728761317764
PAYX,CME,0.4804999903617843
PAYX,CTXS,0.47387050074686127
PAYX,TMK,0.4711833286643281
PAYX,IT,0.4616540089597825
PAYX,SYY,0.42313111569002587
WAT,A,0.613688050128787
WAT,VAR,0.5049069215582801
WAT,LRCX,0.4415786714080466
WAT,AVY,0.4282927429230789
WAT,BDX,0.38602696532905545
WAT,HOLX,0.38296381268185137
WAT,AMGN,0.3665653411153601
WAT,HUM,0.2724420960886973
WAT,BAX,0.3370133935048425
FTI,DOV,0.5691569079884864
FTI,CHK,0.5387992149364349
FTI,MRO,0.509002038418464
FTI,VMC,0.5018879783588788
FTI,CVX,0.4929142183671465
FTI,KMI,0.48745824610287253
FTI,HP,0.48403968734877145
FTI,PH,0.4832975050444618
FTI,VAR,0.4688209619409126
AVY,CTXS,0.6656251760658094
AVY,ARNC,0.5954196813846708
AVY,AGN,0.5672171158648557
AVY,ADP,0.5539556080827845
AVY,AFL,0.44189433113058235
AVY,LRCX,0.41537864744092395
AVY,LEG,0.40856813456118757
AVY,PKG,0.35479968017069413
AVY,SEE,0.3232472753106163
CDNS,IDXX,0.8397570419047566
CDNS,MMC,0.5740269522566945
CDNS,PH,0.5361453443204306
CDNS,BSX,0.4775326338342005
CDNS,XL,0.46964563666707365
CDNS,CRM,0.4585976441321635
CDNS,MAA,0.45218678806385454
CDNS,CVS,0.4518870954289102
CDNS,M,0.3604548815766476
CDNS,TWX,0.34373262645227703
CDNS,GRMN,0.40762700796648405
HPE,SYMC,0.3356349995409918
HPE,JCI,0.3325129239200457
HPE,XL,0.30178891909092126
HPE,EL,0.28949955276122136
HPE,AOS,0.2775376569866634
SCHW,ETFC,0.870008658701353
SCHW,CMA,0.7756861551232589
SCHW,JPM,0.7510397240370978
SCHW,HBAN,0.7398503414758548
SCHW,RF,0.7398258766569954
SCHW,USB,0.7225892344899916
SCHW,TWX,0.2668948953816529
SCHW,AXP,0.6476927586667723
SCHW,CME,0.6271635151538962
SCHW,HOLX,0.4248543684266524
SCHW,PCAR,0.6365640166114855
SCHW,ALXN,0.39678976520358267
SCHW,IP,0.4645187114705837
SCHW,LOW,0.6424730535546829
CRM,PH,0.6755191403861115
CRM,USB,0.6014941453179788
CRM,CME,0.5493494823361669
CRM,CMA,0.542472400256849
CRM,HBAN,0.5338131079151069
CRM,IR,0.5216121119522958
CRM,ADSK,0.5208739769946019
CRM,ROK,0.520687345038237
CRM,JPM,0.518473507622828
CRM,SYMC,0.48067023799966835
CRM,XLNX,0.5084785801959131
CRM,EL,0.4340220659886396
CRM,MDLZ,0.35965051290752204
CRM,AAP,0.4050318827088203
CRM,RHT,0.4784749416174546
CRM,CI,0.38881490097764243
CRM,XL,0.4321791984689828
TMK,USB,0.814833661687234
TMK,RF,0.8115253688268133
TMK,CMA,0.7951576645025673
TMK,JPM,0.7835537108983411
TMK,HBAN,0.7613357572755347
TMK,MMC,0.5591494673241558
TMK,MA,0.5509012376088241
TMK,HII,0.44056817814480853
TMK,CME,0.695732943966531
TMK,UTX,0.5584339110945115
TMK,TRV,0.520552510510749
TMK,AAL,0.4790371667001957
TMK,GRMN,0.3846235283019656
TMK,HIG,0.5269618621559213
TMK,CBS,0.4570126674723395
TMK,L,0.7356551223640289
TMK,DAL,0.5772980110212671
TMK,XL,0.4816411254048049
TMK,COL,0.4325664279549862
TMK,AON,0.4940796567653342
TMK,ITW,0.6212056031182595
TMK,NDAQ,0.5220166212353519
MMC,AON,0.7224536488985409
MMC,TRV,0.5897861623162808
MMC,AFL,0.5380674158844698
MMC,XL,0.532598004190999
MMC,ADP,0.529283246303261
MMC,EL,0.5248234134283916
MMC,L,0.515295343417987
MMC,IDXX,0.5140815165670543
MMC,MA,0.4990327591432693
MMC,MCD,0.4105262581337063
MMC,BF.B,0.3899226973516528
MMC,SEE,0.3333631246811507
MMC,ORCL,0.28932787407844845
MMC,COL,0.4628507799293584
MMC,FISV,0.44330245718540784
CMG,ILMN,0.421734298310615
CMG,HBI,0.42048929792902306
CMG,DLTR,0.39037037370362776
CMG,ZBH,0.3654428708969521
CMG,BSX,0.33225799472544953
CMG,DG,0.3317744445292197
CMG,HIG,0.32565915157383235
CMG,PH,0.2958917719764455
CMG,DRI,0.281343772882293
CMG,ROST,0.27734614381204487
ETFC,CMA,0.6340567443874798
ETFC,RF,0.6119402408940452
ETFC,DFS,0.5912682750744442
ETFC,HBAN,0.5878899093950477
ETFC,COF,0.579902646011287
ETFC,JPM,0.5776880880496859
ETFC,HOLX,0.44701745642474155
ETFC,TGT,0.3349924677200905
ETFC,ALXN,0.3998433120130097
ETFC,IDXX,0.43392729730354007
ETFC,IP,0.45222534675408593
ETFC,LOW,0.515167934546619
MA,PNR,0.6251138161371442
MA,ITW,0.5975732222715349
MA,AFL,0.5806734129331589
MA,JPM,0.5783136626014467
MA,ADP,0.5698085219906723
MA,FISV,0.5604658964666983
MA,IR,0.5407943631402805
MA,UAA,0.5332660257758366
MA,HOG,0.4548510567854372
MA,PPG,0.31551905150369863
MA,MCD,0.4085070138180802
MA,ECL,0.5133927716578365
MA,MDLZ,0.3721476707797115
MA,ORCL,0.3821678844422306
MA,COL,0.44588516882527807
MA,CNC,0.3301871095993132
NBL,MRO,0.6363955421394637
NBL,OXY,0.6216694242936583
NBL,CXO,0.6072941719792868
NBL,KMI,0.5402253125492308
NBL,CVX,0.5213225807909374
NBL,IRM,0.5064264593764556
NBL,NWS,0.4003297476272448
NBL,MO,0.27219198117842136
NBL,NWSA,0.4181072805374412
NBL,CTL,0.3188145124494671
NBL,WMB,0.3746407721011485
BK,JPM,0.7837127645964918
BK,RF,0.7371528140865403
BK,CMA,0.7360208974302317
BK,USB,0.7260245652914172
BK,COF,0.7145134685520073
BK,HIG,0.4506253392739666
BK,L,0.6948619056442437
BK,LUK,0.7036549768847017
BK,AMG,0.5041300903449444
BK,BEN,0.6286223728509229
BK,LOW,0.4744103306044999
DOV,PCAR,0.6976053740344387
DOV,PNR,0.6759244838675921
DOV,IR,0.6663773247583725
DOV,PH,0.658181704165643
DOV,CAT,0.6384662945109977
DOV,UNP,0.6379508199453322
DOV,ITW,0.619107361794817
DOV,FTV,0.6181149195136437
DOV,ROK,0.613459441936674
DOV,RMD,0.48566653686654754
DOV,FMC,0.3147585152431902
DOV,KMI,0.5533776102359826
DOV,HP,0.5544367210668012
DOV,VAR,0.3555865458051269
DOV,ECL,0.5091386268460144
DOV,AOS,0.5957630670093238
DOV,FLS,0.5394242717881202
DOV,COP,0.5420266644974675
DOV,MOS,0.5539160946352583
DOV,DAL,0.568097726973571
DOV,ARNC,0.49248629700584856
DOV,CHK,0.5386376141018684
DOV,RHT,0.5039636733807576
DOV,CI,0.42468357539889634
DOV,CXO,0.547727726559021
DOV,KSU,0.5367275439175341
DOV,CVX,0.5448124973476101
DOV,LRCX,0.5079511913653297
DOV,LEG,0.5424571983414065
DOV,VMC,0.5282357130920442
DOV,IT,0.4853062216550344
M,FL,0.47266838423607155
M,DLTR,0.45773773772238724
M,AAP,0.43531000008521475
M,DG,0.4189246689250634
M,BBY,0.3747235778172685
M,DFS,0.3616605195899057
A,HOLX,0.6104378871084124
A,BDX,0.6073200781448926
A,BAX,0.5898107759056078
A,DAL,0.5430134456101339
A,PCAR,0.4917396629967675
A,ROK,0.48958845517666105
A,PH,0.4718894619871464
A,VAR,0.463843458080453
A,AMGN,0.41364310142893296
A,HCA,0.3891294750706161
A,ISRG,0.4125446885565645
A,MDT,0.39661266277369883
A,PFE,0.43918775815968086
A,ZBH,0.4199320719419305
HOG,PNR,0.5745009767035463
HOG,LOW,0.520762867988453
HOG,IR,0.505924174006449
HOG,TXN,0.4788767781336058
HOG,PCAR,0.46982043679020913
HOG,IT,0.45629123388240084
HOG,ITW,0.454381187449478
HOG,MAS,0.44960629464362545
HOG,DAL,0.4458723592770853
HOG,L,0.4407282698755224
HOG,TWX,0.38563121577108495
NWS,NWSA,0.9456442550557502
NWS,EFX,0.4522396881002013
NWS,ARNC,0.39136735980638415
NWS,JCI,0.39107612516277834
NWS,OXY,0.38553275207007315
NWS,PCAR,0.38476674289159574
NWS,AMG,0.37134941697153917
NWS,ESRX,0.34626244995222966
PPG,ECL,0.37951930666102895
PPG,LEN,0.37008870870131666
PPG,MRO,0.36631853582946594
PPG,ITW,0.3588323666695922
PPG,MAS,0.3485264562358181
PPG,ADSK,0.3296486957852842
PPG,APD,0.32115668589186347
PPG,VMC,0.3174239250094532
CAT,PCAR,0.6186806277390561
CAT,IR,0.6048661299142641
CAT,ITW,0.5692188052194229
CAT,PNR,0.567068430017672
