source,target,weight
INCY,AFL,0.5287586822617347
INCY,VRSN,0.5202818395123904
INCY,PCLN,0.5183299839910822
INCY,AMGN,0.5163457222388913
INCY,HOG,0.5155069076319684
INCY,CBS,0.5140913189090226
INCY,FIS,0.5121895691072625
INCY,PFE,0.5063721813675374
INCY,URI,0.5038797421713886
INCY,MHK,0.5010827369523181
INCY,PKI,0.49701215819820166
INCY,CHK,0.4969723155435297
INCY,DAL,0.4667471048782328
LNT,ES,0.8053248560680205
LNT,PEG,0.7958730926955571
LNT,SCG,0.7861292087555053
LNT,CMS,0.772862266010417
LNT,PNW,0.7607365589443669
LNT,ETR,0.7306777252796848
LNT,DUK,0.723592362302642
LNT,SO,0.7204226619235345
LNT,PPL,0.7183296876633207
LNT,NEE,0.6973830935562811
LNT,NI,0.6917365978828168
LNT,AEP,0.6759578420758878
LNT,SRE,0.6545944828273458
LNT,CNP,0.6071112144047245
LNT,NRG,0.4895944812310788
LNT,AVY,0.5578022719628456
LNT,AES,0.5324333093341669
LNT,AWK,0.6101420158427766
LNT,IRM,0.34494108891041125
LNT,WMB,0.45560710420209927
NSC,KSU,0.6716176976516017
NSC,NOC,0.5983955948368483
NSC,CSX,0.5976218310918927
NSC,MSI,0.5904056919812964
NSC,BA,0.5841503237988113
NSC,MDT,0.5462465813234776
NSC,COL,0.539946049998086
NSC,AEP,0.5287648598194059
NSC,DPS,0.5120092249719893
NSC,UNP,0.5075917407761933
NSC,PNR,0.49650097210990735
NSC,REG,0.4920219588165095
NSC,ITW,0.4889501978834171
NSC,BDX,0.47812162209175546
NSC,NDAQ,0.47729206578624045
NSC,MHK,0.47375009069002033
NSC,EXR,0.47127179418290144
NSC,PSA,0.46228623722726786
NSC,WU,0.3904613322865105
ALB,F,0.6865806462474171
ALB,MU,0.4759767714579163
ALB,PPG,0.4024281058310325
ALB,PCAR,0.3946319013323711
ALB,FMC,0.37706614411074
ALB,WDC,0.3733941425466802
ALB,GRMN,0.33064197482548086
ALB,ALK,0.3263474437373917
ALB,GM,0.3195600073047678
ALB,TIF,0.31918017803368814
ALB,BA,0.31077623889171413
ALB,GGP,0.308346197281132
ALB,STX,0.30396639665692626
ALB,FDX,0.30038528033454454
ALB,ARE,0.2988100525496962
ALB,URI,0.2958191888253019
ALB,RHI,0.29531236939474936
ALB,HBAN,0.2927268723888132
ALB,RSG,0.2901578633917213
HAS,AOS,0.6019582950516023
HAS,CBG,0.5302037555283646
HAS,TRIP,0.5298281306046219
HAS,LEG,0.5213042719596477
HAS,ANSS,0.5112303111642946
HAS,PNR,0.5029272947671793
HAS,RJF,0.49090903233527994
HAS,FLS,0.48858844198459483
HAS,AMZN,0.4850145040438398
HAS,VIAB,0.4828983857551468
HAS,SNA,0.4820807383421669
HAS,BEN,0.47796874056515626
HAS,CBS,0.476390408482995
HAS,PCLN,0.4711666097639583
HAS,ETN,0.4700658193884791
HAS,LRCX,0.4675276443993844
HAS,KSS,0.33094897065423134
HAS,M,0.4365004795201021
HAS,DG,0.4234014650073201
ADBE,NLSN,0.7419111376411636
ADBE,CNC,0.5949139900792301
ADBE,MS,0.583354600293765
ADBE,FOX,0.5373020574148765
ADBE,IP,0.5357437469022376
ADBE,ADSK,0.5189728250178931
ADBE,LKQ,0.5077781338045335
ADBE,ANSS,0.47893985151050966
ADBE,VMC,0.47441749481242473
ADBE,NTRS,0.4613737254726532
ADBE,BK,0.4502539368565565
ADBE,AMG,0.44898416532402563
ADBE,BLK,0.4480790607726886
KORS,PCLN,0.5472481814159148
KORS,PX,0.5149434931137035
KORS,VRSN,0.48815885000977943
KORS,UAA,0.4837634633128368
KORS,NKE,0.481894739578676
KORS,CMA,0.4801404225949408
KORS,REGN,0.4786559924929924
KORS,URI,0.4715933219860241
KORS,AON,0.4354911075866046
KORS,AZO,0.4346474122611768
KORS,FB,0.42759861410634464
KORS,CME,0.42255082140947403
KORS,L,0.4195617549033373
KORS,FIS,0.41930737721390643
KORS,TSS,0.4169312808952362
KORS,FLR,0.415224787152177
KORS,FFIV,0.40772819057377213
KORS,MU,0.2805384863624773
CBOE,PNC,0.6654710073756325
CBOE,CMA,0.6532374863661573
CBOE,BK,0.6437945065443524
CBOE,KEY,0.6159783274611464
CBOE,AMP,0.6076970542431614
CBOE,USB,0.6060336316570477
CBOE,FISV,0.6050840285993934
CBOE,STT,0.5942552810346845
CBOE,ICE,0.5936762963270186
CBOE,L,0.5934912008780869
CBOE,COL,0.5844722546112211
CBOE,MS,0.5758727261051418
CBOE,ETFC,0.5730631784759467
CBOE,EMR,0.5695498692698922
CBOE,CME,0.5674485894683459
CBOE,MRO,0.5660718752984817
CBOE,F,0.4499836232975
CBOE,AYI,0.5400920919423954
CBOE,ROP,0.5470004859479477
EBAY,DOV,0.6140770047635895
EBAY,SLB,0.52311392875548
EBAY,FFIV,0.4952728917852913
EBAY,TSS,0.48662285294835556
EBAY,MCO,0.48617305138210304
EBAY,VRSN,0.4857530120149445
EBAY,FL,0.48200055863355284
EBAY,ANSS,0.4649515821982119
EBAY,TXN,0.4577589651662169
EBAY,FIS,0.45628413551835784
EBAY,COP,0.45401467389417216
EBAY,EMR,0.4402191872438614
EBAY,HRS,0.4388781110573549
EBAY,ADI,0.4360533220492715
EBAY,TWX,0.4353008082191647
EBAY,ACN,0.43152661066706416
EBAY,CSCO,0.307975513227442
EBAY,SWK,0.3579294604245185
AIZ,TMK,0.7721028801913529
AIZ,STT,0.7160349782074883
AIZ,PNC,0.6939909787625769
AIZ,AMP,0.6895609120637202
AIZ,L,0.6865128196459248
AIZ,CINF,0.6714163151528159
AIZ,ETFC,0.6656741476697082
AIZ,FISV,0.6641016200870471
AIZ,ALL,0.6639899062860011
AIZ,USB,0.6621587054044817
AIZ,STI,0.662147021085491
AIZ,XRX,0.6539395124901098
AIZ,C,0.6481163832170996
AIZ,HIG,0.6453868440842476
AIZ,CMA,0.6441813919017098
AIZ,PGR,0.6414957178611425
AIZ,HSIC,0.6362048589448732
AIZ,SNPS,0.5688562522424583
AIZ,ANTM,0.6122424009805576
AIZ,QCOM,0.5778858198205008
AIZ,MPC,0.46201939472951775
AIZ,COST,0.5929072625461151
AIZ,RE,0.5422388275455537
AIZ,PSX,0.5830471098422699
AIZ,CDNS,0.5218950288268193
AIZ,SYMC,0.507489916497711
AIZ,VAR,0.6050523158433925
AIZ,STZ,0.4984916895377008
AIZ,SRCL,0.6069699336528899
AIZ,HCA,0.42997549896524756
AIZ,HUM,0.48844858290324505
AIZ,PKG,0.5717398347042033
AIZ,TXN,0.5497843095137241
AIZ,CAH,0.4605582441761207
AIZ,ZBH,0.5742079805454913
AIZ,CI,0.547546157716522
AIZ,BSX,0.5118963165664574
AIZ,CNC,0.5488160512581843
AIZ,AKAM,0.4543376191766467
NOV,AVY,0.691668499665602
NOV,AMZN,0.6242423438331764
NOV,NBL,0.6105164301169345
NOV,COP,0.6103404836555659
NOV,MMC,0.5842871664356745
NOV,FLS,0.5831228968910445
NOV,HP,0.5691015377684581
NOV,NRG,0.5677301052367327
NOV,ETN,0.5587045382220561
NOV,STI,0.5529199833842815
NOV,WDC,0.5471292937905579
NOV,STX,0.5446330696564595
NOV,EFX,0.5446245081997977
NOV,LRCX,0.5401322255411095
NOV,QCOM,0.5343427611580952
NOV,SLB,0.5329656361521808
NOV,AES,0.5230497550447027
NOV,NFX,0.37726971729451286
NOV,JNPR,0.46168165621842294
NOV,FTI,0.5149106071298765
SNPS,SYMC,0.7332564643732239
SNPS,AKAM,0.7065718469599844
SNPS,XRX,0.6686480655861309
SNPS,CDNS,0.6622891578762057
SNPS,SRCL,0.6532090690092972
SNPS,ZBH,0.6454053539450773
SNPS,ETFC,0.5752568352084169
SNPS,AVB,0.5669451908120647
SNPS,UAA,0.5618997472761645
SNPS,TMK,0.5593423827736591
SNPS,RE,0.5565885049276521
SNPS,VAR,0.5538467087081753
SNPS,BSX,0.5171890617709526
SNPS,AZO,0.5121336128933067
SNPS,PSX,0.505765042084253
SNPS,STI,0.5025954196690691
SNPS,MPC,0.4804105316783168
SNPS,JNPR,0.45801530192313733
SNPS,CNC,0.45620490389376595
RHI,TMK,0.624655023762625
RHI,L,0.6181050389417763
RHI,FISV,0.61104507449447
RHI,URI,0.607029592570866
RHI,AMP,0.6009059878192681
RHI,CAT,0.6002820336048859
RHI,AMAT,0.5997682260455995
RHI,GM,0.5978289065589106
RHI,FFIV,0.5970904842494099
RHI,LRCX,0.5919284314468847
RHI,COF,0.588414772294417
RHI,MCO,0.5851893280356371
RHI,CBS,0.5836780616678623
RHI,PCAR,0.5792681509457371
RHI,IT,0.5765499408969348
RHI,HII,0.572585486995971
RHI,BLK,0.5685783976779719
RHI,SWKS,0.4573829421066436
RHI,FDX,0.5068356435518493
RHI,CSCO,0.39582179804171796
RHI,MU,0.2954085659654242
RHI,JNPR,0.5103731067228214
RHI,MGM,0.5571897877765796
RHI,FTI,0.5506886210300513
RHI,TXT,0.5088010171680768
RHI,AES,0.5302063625007241
RHI,DVA,0.40261935919577035
RHI,XLNX,0.5518582628567719
RHI,RHT,0.5274847738660637
RHI,STX,0.5282216805214198
RHI,SYY,0.36888500822641107
CBG,LEG,0.6576189086232936
CBG,GD,0.613231145792142
CBG,AFL,0.6076045422624656
CBG,EL,0.6066865499426632
CBG,FIS,0.6019868548134539
CBG,BRK.B,0.5941343231134458
CBG,HON,0.5919151647422319
CBG,BXP,0.5780584465355623
CBG,HRS,0.5740512154586545
CBG,AXP,0.5707993849489232
CBG,XL,0.5654431903725969
CBG,ITW,0.5618348507364289
CBG,COF,0.5614432860567276
CBG,EMR,0.5574124997444307
CBG,SNA,0.5568969213412966
CBG,WY,0.5568728217543437
CBG,MU,0.2633820649208558
CBG,EQIX,0.4336179948295599
CBG,MNST,0.34098274938287193
CBG,HRL,0.5393288670030251
CBG,DLR,0.5009680717491612
CBG,WU,0.38640732544575906
CBG,CHRW,0.48886327265808666
CBG,ROP,0.5523556809813114
CBG,LEN,0.5169151297313699
CBG,ADM,0.5242458052271752
SNA,ITW,0.7458687095904175
SNA,PH,0.7198383488604229
SNA,PWR,0.7023093643144844
SNA,EMR,0.7014032618877118
SNA,AMP,0.7008855422125889
SNA,LEG,0.6995378487629855
SNA,BK,0.6991263272892838
SNA,CBS,0.6982643820981278
SNA,PNR,0.6894722283747501
SNA,PX,0.6889753122003788
SNA,NKE,0.6782958843641301
SNA,JCI,0.677233199158195
SNA,L,0.6760741985733641
SNA,EXPE,0.4796887957453779
SNA,MTD,0.5638559341844617
SNA,AZO,0.48834049876955976
SNA,HSIC,0.6585464550787125
SNA,MCHP,0.651093541869526
SNA,GD,0.6631354114717163
SNA,TEL,0.6459700811529853
SNA,MMM,0.5921802431833126
SNA,ADI,0.5814678957496334
SNA,DISCK,0.6520783274651457
SNA,ABBV,0.519385025987236
SNA,TRIP,0.5250744535320647
SNA,MHK,0.5521273361693884
SNA,LKQ,0.6191904243288576
SNA,FIS,0.6439648150645585
SNA,CRM,0.6227311955580246
SNA,PPG,0.6411861715338519
SNA,IR,0.34926629619089833
SNA,NWL,0.6689469172498075
SNA,NLSN,0.4700697449634117
SNA,DRI,0.38911097657442784
SNA,AOS,0.5744439777270877
SNA,ROK,0.5620562379569523
SNA,MSI,0.5626066637620991
SNA,BBY,0.4493270236083059
SNA,ADP,0.621046321253144
SNA,TXN,0.6385445161296162
SNA,MDT,0.6532329253642978
SNA,CSX,0.4555387285590758
SNA,CAH,0.5747583111204272
SNA,APD,0.5781651611865213
SNA,LRCX,0.6011574134589863
SNA,HBI,0.6224389894473845
SNA,URI,0.6609208129820056
SNA,ABC,0.6749565403025805
MS,AMP,0.7418431768328371
MS,C,0.7340838421044644
MS,L,0.7192538591989069
MS,JPM,0.708342418617858
MS,CINF,0.7068076174738582
MS,BLK,0.6898528773732877
MS,FLR,0.6674782274364651
MS,BK,0.6661366868836528
MS,CB,0.64525656864409
MS,IP,0.643232664939579
MS,PNC,0.6361554802720312
MS,USB,0.6356466770455252
MS,PRU,0.6353385401542435
MS,HBAN,0.633291035961223
MS,IQV,0.4390408306393547
MS,TIF,0.4454348561115001
MS,HSIC,0.624827274289153
MS,GE,0.5764011598866738
MS,UHS,0.5163017717027748
MS,MCO,0.6149184271676262
MS,NLSN,0.4720106857814191
MS,HOLX,0.2593494168269515
MS,PKG,0.5765073127740492
MS,SEE,0.47361151218278297
MS,KSU,0.5767936980689254
MS,ADSK,0.4923833389921355
MS,CNC,0.4782766340863922
HSY,GIS,0.769699917777961
HSY,K,0.7510712400803289
HSY,BF.B,0.7497017869079119
HSY,SJM,0.7353168268165566
HSY,MDLZ,0.7114011770609774
HSY,CL,0.7053031466108867
HSY,KO,0.702744111453576
HSY,PEP,0.7007435332310247
HSY,MO,0.6669594053072941
HSY,CHD,0.6356457803233234
HSY,HRL,0.6353219681406864
HSY,CAG,0.621595510743199
HSY,DPS,0.6200385490665578
HSY,CINF,0.6048362983395845
HSY,EL,0.5931461644018701
HSY,SNI,0.48121464208420145
HSY,MNST,0.41017968263655324
HSY,ADM,0.48419946038312944
HSY,BMY,0.5873232170381733
HSY,WMT,0.5872663114838096
HSY,ARNC,0.46673069676274
KR,BDX,0.6186653639464444
KR,CHD,0.612834793716606
KR,CL,0.6039272138713878
KR,SYK,0.6015458710507728
KR,PEP,0.5880321072894361
KR,NWL,0.5857050356706314
KR,ADP,0.5823632770812777
KR,FIS,0.568927369622576
KR,BEN,0.5674141820247292
KR,JNJ,0.562066006379162
KR,PX,0.5617376117248982
KR,EL,0.550102506423313
KR,AES,0.5417657216135627
KR,CBS,0.5400637653798052
KR,MDT,0.5387318432722414
KR,CVS,0.4934609359175654
SWKS,MCHP,0.5587262144030644
SWKS,XLNX,0.5357529729377857
SWKS,HBI,0.5251971279780895
SWKS,JNPR,0.5137399042696524
SWKS,FTI,0.5135615389193935
SWKS,QCOM,0.4816845829089638
SWKS,ADI,0.46802135055657773
SWKS,TXN,0.4554914346540457
SWKS,CI,0.4544460576786631
SWKS,LRCX,0.4475695185548428
SWKS,AOS,0.438441019551192
SWKS,FFIV,0.4329356951502191
SWKS,ANSS,0.4294554306945363
SWKS,COG,0.42272272684425766
SWKS,CRM,0.400451398741878
SWKS,EXPE,0.37343937834878443
EMN,HRS,0.6338748695761616
EMN,MCO,0.5889712912455072
EMN,RMD,0.5868585354878916
EMN,CBS,0.5810497426370501
EMN,AMP,0.575535666250094
EMN,FOX,0.5716338737096979
EMN,ECL,0.5656209288839305
EMN,COL,0.5621346165021627
EMN,ALL,0.5606478008952833
EMN,IFF,0.5603610317344698
EMN,TMK,0.5548299451574195
EMN,CMA,0.5458628187614691
EMN,ESRX,0.5438007354158162
EMN,PGR,0.5416357665657322
EMN,FIS,0.5389432841808252
BXP,FRT,0.6839336991463704
BXP,REG,0.6687514825922135
BXP,ARE,0.6651823958428125
BXP,VTR,0.6629523478572281
BXP,HCN,0.6467811454262554
BXP,PSA,0.6443672442707467
BXP,KIM,0.6378351861086632
BXP,DRE,0.618840555314386
BXP,SRE,0.6042918416049715
BXP,SPG,0.6008263816741772
BXP,EQR,0.6005753449275412
BXP,MAA,0.5957471992130139
BXP,MAC,0.5918246900200315
BXP,WY,0.582998850684823
BXP,GD,0.5811584010616327
BXP,INTC,0.4438911868302845
BXP,DLR,0.5176548398646705
BXP,WMB,0.5004923516379748
EXPE,MCHP,0.6393852714305003
EXPE,DISCK,0.5946809348838493
EXPE,HBI,0.5742294506576348
EXPE,CAH,0.5059159751904637
EXPE,PWR,0.3868825508675079
EXPE,AOS,0.3442496020156022
EXPE,ROP,0.3245437202647359
EXPE,CRM,0.3205396926848729
EXPE,PEG,0.31713815704690296
EXPE,TRIP,0.3141935710501341
EXPE,MAC,0.3031011983797871
GM,AMP,0.6374543382774981
GM,TMK,0.5881715138500382
GM,MGM,0.5671778577639307
GM,BLK,0.5584438108983195
GM,F,0.5492723201700264
GM,ETN,0.5386126589046708
GM,HIG,0.5332742442395119
GM,HBAN,0.52568337407768
GM,PSX,0.5225008696622107
GM,FMC,0.5185079928898343
GM,FISV,0.5143099133898027
GM,STX,0.5083639528132397
GM,BK,0.5065137761270548
GM,EFX,0.5017283150177311
GM,GT,0.43071751190043667
GM,M,0.45808622412178135
JNJ,BF.B,0.7534051297521054
JNJ,BDX,0.7197856952745089
JNJ,L,0.7149569735718044
JNJ,AMP,0.7098848347372024
JNJ,CINF,0.7031962281630355
JNJ,SYK,0.6859402894121929
JNJ,HON,0.6846667433671534
JNJ,PWR,0.683822454976151
JNJ,ABC,0.6819647676832109
JNJ,CL,0.678037059527574
JNJ,BK,0.6762782382074348
JNJ,ALL,0.6760532977265945
JNJ,MDT,0.6706345745140577
JNJ,MMC,0.6676968763548173
JNJ,AMGN,0.6676380113656187
JNJ,BRK.B,0.6672349098500363
JNJ,NUE,0.492218869438863
JNJ,ANTM,0.5453491235429503
JNJ,HSIC,0.625855516146685
JNJ,TSN,0.5017892241684833
JNJ,ABT,0.6411749890509019
JNJ,KO,0.5940447184802181
JNJ,ICE,0.4773911136875545
JNJ,NWS,0.47331519933150307
JNJ,MCD,0.5799444753617407
JNJ,NWSA,0.5006389450970917
JNJ,CVS,0.5604664665379012
JNJ,HUM,0.5238195218499566
JNJ,WMT,0.5216107066282263
JNJ,ADP,0.6432633091033403
JNJ,BAX,0.4536238368472702
JNJ,PFE,0.6537646615619641
JNJ,CVX,0.5455230163002565
FLR,L,0.7629758101571295
FLR,AMP,0.7525871133828326
FLR,XL,0.7380365299619137
FLR,CB,0.7305930672169071
FLR,CINF,0.7293190470814617
FLR,HBAN,0.7260309517630388
FLR,TRV,0.7159700558592161
FLR,BLK,0.7138091585414466
FLR,BRK.B,0.7031793147920885
FLR,ALL,0.6989883858795551
FLR,TWX,0.6976691716481045
FLR,MET,0.6925010878931447
FLR,CBS,0.6889265279471849
FLR,PRU,0.6867477878594229
FLR,PNC,0.68623006008651
FLR,EOG,0.5066397317130996
FLR,AZO,0.49014384613877454
FLR,ACN,0.43783418517477063
FLR,EW,0.3563004994976301
FLR,AMAT,0.5680405509721547
FLR,TEL,0.6258927640299786
FLR,ADI,0.527024306991824
FLR,FLIR,0.3812648644349446
FLR,JWN,0.5581505834429633
FLR,FOX,0.675986769684226
FLR,VRSN,0.6748222950064425
FLR,CTSH,0.5705178098080054
FLR,NTAP,0.460974535059074
FLR,ZTS,0.5945100123852891
FLR,CMI,0.5641175431452994
FLR,GE,0.6480876946748669
FLR,TSS,0.6754222468678435
FLR,ABT,0.5975447850003271
FLR,SLB,0.639806711999554
FLR,KLAC,0.5744186251640742
FLR,GPN,0.35236565204640957
FLR,SYK,0.6743478114908424
FLR,MCO,0.6487816391781009
FLR,CHRW,0.48040186635692145
FLR,PGR,0.6609459343356793
FLR,FFIV,0.47269910596994374
FLR,MGM,0.5426137640708135
FLR,PAYX,0.4945294618495543
FLR,CRM,0.5898487969977795
FLR,CMG,0.40708248647660855
FLR,ETFC,0.612794289902975
FLR,NBL,0.618211564511816
FLR,DOV,0.6311906342573742
FLR,ADM,0.47781528775531107
FLR,NWL,0.6490568430562278
FLR,AES,0.5456468806110855
FLR,NVDA,0.5153475141594339
FLR,EL,0.6589741760117725
FLR,GRMN,0.47880616066956444
FLR,PCAR,0.633152774535003
FLR,LUK,0.6163263677511074
FLR,MDT,0.6663696467107674
FLR,NKE,0.6786608881172468
FLR,PFE,0.6711929486843657
FLR,ESRX,0.42152761596966015
FLR,CXO,0.5023645731580182
FLR,KSU,0.5958453448572054
FLR,STX,0.5137180689890359
FLR,PCLN,0.6026854774004132
FLR,WDC,0.5421419129760736
FLR,VMC,0.55433727784764
FLR,OXY,0.5939212697875487
FLR,ADSK,0.45352765396640143
FLR,URI,0.66806268306918
FLR,COF,0.6703068205897915
FLR,UAA,0.48838172338265873
PNC,CMA,0.8389864328167622
PNC,HBAN,0.8138351533164282
PNC,KEY,0.807577603079057
PNC,USB,0.7862982384719008
PNC,MET,0.7859438513618177
PNC,JPM,0.7794671256302758
PNC,CINF,0.7788032030242451
PNC,C,0.7770295171150319
PNC,STI,0.7723382077888903
PNC,BLK,0.7665863114818531
PNC,AMP,0.7635936860538277
PNC,BRK.B,0.7560305310638402
PNC,TMK,0.754677685947863
PNC,L,0.7476471818319985
PNC,FISV,0.7381559893910103
PNC,STT,0.6948078204955627
PNC,MPC,0.45047776855452065
PNC,GPS,0.4535492920818494
PNC,MTB,0.6163693443394386
PNC,ABT,0.5897348589103514
PNC,PRU,0.6872196545195891
PNC,PKI,0.6194438334391789
PNC,AIG,0.6287013235914798
PNC,MON,0.6098652642414418
PNC,GWW,0.6022298074139217
PNC,ICE,0.4600973583262467
PNC,CB,0.6892177390494191
PNC,PSX,0.6463062019454594
PNC,AVY,0.5425803687408719
PNC,SCHW,0.6546410729819141
PNC,MMC,0.7180196081001996
PNC,ETFC,0.6837033186031485
PNC,BK,0.7133723796953618
PNC,FMC,0.6205956735711162
PNC,CME,0.6178088360197052
PNC,LUK,0.6409256453549808
PNC,RF,0.6828733105239313
PNC,AMG,0.6676862594939381
PNC,MRO,0.5906913069879994
PNC,XL,0.6526229520289277
PNC,AON,0.6462175400869852
PNC,IT,0.6704139842274569
PEG,SCG,0.8020364477480014
PEG,CMS,0.776086829148455
PEG,ES,0.7305781956505516
PEG,PPL,0.6928174677984199
PEG,NEE,0.6834793598205271
PEG,DUK,0.6798497770590746
PEG,SO,0.6625300452379173
PEG,SRE,0.6560361219257742
PEG,NI,0.6430366145755888
PEG,PNW,0.6371142756488445
PEG,EW,0.35323101053661654
PEG,ETR,0.6122300666475513
PEG,ABBV,0.5242863426405279
PEG,CNP,0.6029372611192096
PEG,AEP,0.6129710955867127
PEG,AWK,0.5535576324196112
RSG,AMGN,0.5947902176131521
RSG,AFL,0.5677989757367164
RSG,HON,0.5656994412579373
RSG,FOX,0.5644316196993427
RSG,CBS,0.5342599133278374
RSG,SRCL,0.5237400756653297
RSG,NEE,0.5213250546487015
RSG,ITW,0.5174086408301968
RSG,ALL,0.514609442150673
RSG,FRT,0.5090176962842297
RSG,FISV,0.49862612280427415
RSG,UTX,0.48771930922764206
RSG,BA,0.4838325893618276
RSG,AOS,0.472406093207241
RSG,NWSA,0.4632843292152533
SRE,SCG,0.7676914777879431
SRE,ES,0.7383994261801731
SRE,NEE,0.7376993197272813
SRE,NI,0.7266202720953677
SRE,DUK,0.6947895553241412
SRE,PNW,0.681644567458669
SRE,SO,0.6801972277195026
SRE,ARE,0.679175445507713
SRE,PPL,0.6708131645853185
SRE,HCN,0.6677662006871324
SRE,AXP,0.6494048102296066
SRE,AVB,0.5554431425117393
SRE,COST,0.5890293656702352
SRE,ETR,0.5729583561589099
SRE,RE,0.5347765104773886
SRE,SJM,0.4916800668333485
SRE,CNP,0.6061348640899167
SRE,MAC,0.6221140555180885
SRE,VZ,0.5891408078039021
SRE,MO,0.5912641122803377
SRE,PEP,0.638397312919622
SRE,AEP,0.6005312188935995
SRE,MDLZ,0.6001725681959749
SRE,AWK,0.5616529687845285
SRE,AAP,0.4257149450440489
SRE,CTL,0.5220670267693465
SRE,O,0.4526551647726387
SRE,CL,0.6137018718626537
SRE,SEE,0.4847231004998304
SRE,MAA,0.6389844228338641
SRE,AON,0.6223099217093937
MTD,GD,0.661036994811619
MTD,REG,0.59700073109131
MTD,PHM,0.5891221981646144
MTD,AXP,0.5871404232069828
MTD,DRE,0.5862727915484593
MTD,DFS,0.5783418062179608
MTD,MAS,0.5775099617873362
MTD,AMP,0.5647497967569841
MTD,BEN,0.5644969708349217
MTD,MAC,0.5618989891169915
MTD,HCN,0.5611390096628367
MTD,ITW,0.5597997634753091
MTD,KIM,0.5570917829682667
MTD,HD,0.5398318659218525
MTD,EQIX,0.4824181766691053
MTD,MHK,0.5448117976360732
MTD,FB,0.4520504424961407
MTD,A,0.5051598859792262
MTD,DRI,0.4259077013089579
NUE,NBL,0.5332786048504174
NUE,FMC,0.5165207976623671
NUE,GWW,0.5135185064165719
NUE,PKI,0.4957422990519206
NUE,ITW,0.4892190946754428
NUE,CBS,0.48591997147635446
NUE,BK,0.4801958428331498
NUE,AXP,0.47713409841116644
NUE,KEY,0.4728996425886854
NUE,FOX,0.4628458019750581
NUE,APD,0.459936955912175
NUE,EMR,0.4595781023615286
NUE,SEE,0.4577063808281284
NUE,ALL,0.4564517953014496
NUE,BLK,0.45481346135841744
NUE,LH,0.4260419631713446
NUE,SBAC,0.3700242721468564
EOG,CXO,0.6987471493762163
EOG,PXD,0.6917898857161667
EOG,CHK,0.6806990902738658
EOG,HP,0.6756123006713468
EOG,NFX,0.6475096760996157
EOG,NBL,0.6432161566851583
EOG,OXY,0.6317626318913554
EOG,COP,0.589430336289515
EOG,LRCX,0.5248892171806847
EOG,FOX,0.5183995874706345
EOG,COG,0.46087780389485355
EOG,CHRW,0.4835606572690603
EOG,FTI,0.42228521671822183
EOG,HOLX,0.32729870006976286
EOG,WMB,0.43516422984761005
NEE,SCG,0.7621440460518144
NEE,PNW,0.7332538987806628
NEE,DUK,0.7286660618939521
NEE,CMS,0.7085254096082302
NEE,NI,0.7052042059296497
NEE,SO,0.6818237510637654
NEE,ES,0.6780992094717219
NEE,FRT,0.6774384230362009
NEE,PPL,0.6502615437852667
NEE,ETR,0.6101029704754555
NEE,EQIX,0.42548882250871634
NEE,AEP,0.6105590836841746
NEE,SEE,0.5044211786067766
AZO,TWX,0.5553700039573259
AZO,TSS,0.5454141708845749
AZO,NWL,0.5116919726465199
AZO,CNP,0.5096866905489338
AZO,PX,0.5094555761946444
AZO,CVS,0.5065043270370506
AZO,TEL,0.5054007552395746
AZO,CVX,0.5020168519271174
AZO,PKI,0.49796438094932244
AZO,XRX,0.4958054456210992
AZO,CBS,0.4914631264243103
AZO,EMR,0.4911257968209235
AZO,FIS,0.4855611690621047
AZO,CAH,0.4827920062985315
AZO,ACN,0.4288345407530346
AZO,NTAP,0.39864989637863074
RJF,NTRS,0.7693338185317569
RJF,L,0.7332599688470647
RJF,CMA,0.7068230138032636
RJF,HIG,0.7031713476525573
RJF,AXP,0.7007015825127295
RJF,BK,0.6953678009877328
RJF,KEY,0.6950264337307301
RJF,HBAN,0.6755751952751831
RJF,TWX,0.6739424290677488
RJF,EMR,0.6666650826415529
RJF,STT,0.6642935498568358
RJF,EFX,0.6550378340387228
RJF,AFL,0.6451429116437617
RJF,IQV,0.42466364475276425
RJF,COG,0.589227040935906
RJF,TEL,0.5920853301529796
RJF,VIAB,0.6181293102693701
RJF,EQT,0.5498559801294608
RJF,AVY,0.5834592128255668
RJF,NBL,0.6102199779472004
RJF,HOG,0.597427015365009
RJF,FLS,0.520848560419588
RJF,ALXN,0.5412953004056041
RJF,RHT,0.39848203894222484
RJF,MRO,0.6185552245970038
IQV,MGM,0.5155395142873802
IQV,MHK,0.4949847180634757
IQV,HBAN,0.4769431393822033
IQV,LUV,0.4707028059850968
IQV,HOG,0.4581855336627324
IQV,FISV,0.45265494354074487
IQV,CRM,0.44888890773447576
IQV,EQIX,0.4371166927726556
IQV,FDX,0.4365372106363545
IQV,PCAR,0.43120453057230435
IQV,FB,0.42932831788270004
IQV,L,0.4278003988543326
IQV,COF,0.4264920056713783
IQV,PKI,0.42491550457242244
NEM,TGT,0.4417976553954726
NEM,CCL,0.4236634543993357
NEM,ARNC,0.41616703139586203
NEM,RL,0.36588788896732416
NEM,OXY,0.35882294438737006
NEM,WDC,0.3581555447956421
NEM,MAA,0.34239614194693013
NEM,XL,0.3283185730841454
NEM,AIG,0.3254237062998874
NEM,PX,0.3240652069057695
NEM,AWK,0.3239432204869796
NEM,PPG,0.3187185870751771
NEM,VMC,0.312741469854562
NEM,MLM,0.3126438633409847
NEM,HIG,0.3095035101808946
NEM,FMC,0.3076203402828415
