source,target,weight
SNPS,IFF,0.41086120421495115
SNPS,PWR,0.4094289697795717
SNPS,MMM,0.3838014105762667
SNPS,TRIP,0.38372005082812843
SNPS,MMC,0.38335891628051955
SNPS,RJF,0.3604591503130651
SNPS,KR,0.31059229979641956
SNPS,KO,0.3193540410895259
RHI,SNA,0.5475596030824713
RHI,SWK,0.5222199261730377
RHI,AAP,0.5185994835944558
RHI,HON,0.48399052155131594
RHI,CBG,0.48395884892394525
RHI,CMI,0.47917632147741684
RHI,AZO,0.47676376068215914
RHI,JCI,0.46290998847638387
RHI,AAL,0.4616203448747922
RHI,HPE,0.4529476659599284
RHI,TSCO,0.43803270539255257
RHI,LEG,0.4330589045536279
RHI,PCAR,0.42294301730510364
RHI,RSG,0.41311172699395715
RHI,VMC,0.4099993927945889
RHI,DFS,0.4058035909003004
RHI,AYI,0.37706593832345614
RHI,WU,0.3773677329412617
RHI,LEN,0.401346528455797
CBG,PKG,0.4969012657279595
CBG,SNA,0.45866800418968523
CBG,GM,0.4563358147120557
CBG,AYI,0.4518357198424382
CBG,GPS,0.44388843428672553
CBG,F,0.4432064076283732
CBG,AOS,0.4419943710317376
CBG,KSS,0.43867283876029006
CBG,LKQ,0.4325818930615074
CBG,STT,0.4283381449688921
CBG,NTRS,0.4246959027025668
CBG,BMY,0.4112789973777018
CBG,BK,0.4094985828517925
CBG,MPC,0.40915234115422505
CBG,HPE,0.35630244092948166
CBG,PHM,0.309950270978543
CBG,UAA,0.3709972030526897
SNA,AXP,0.7092981046840536
SNA,MA,0.6600164693857609
SNA,SWK,0.6319819313155018
SNA,DFS,0.6265014866604468
SNA,ROK,0.6246402014714524
SNA,TMK,0.5862448634130267
SNA,PRU,0.570555175931268
SNA,AMP,0.5661828447944053
SNA,ITW,0.547754803334844
SNA,NWSA,0.5464183109382162
SNA,INFO,0.5381000213264412
SNA,NDAQ,0.5333553444116235
SNA,FOX,0.42346870369969036
SNA,GT,0.46244613849507493
SNA,GPN,0.47486699677629063
SNA,AYI,0.39152882613121454
SNA,CHRW,0.5101655273958392
SNA,NWS,0.5242085132790177
SNA,AAP,0.5223881635139078
SNA,FL,0.34617814647810186
SNA,CSX,0.4984051119632331
SNA,NKE,0.26758038542607615
SNA,STX,0.4053831065888267
SNA,COL,0.4719070096385659
SNA,VMC,0.45565538713273135
MS,STI,0.8669871617285
MS,JPM,0.8359979650936701
MS,C,0.8228805812201759
MS,PNC,0.8196650855202233
MS,CMA,0.8126516885706121
MS,PRU,0.8058547349565045
MS,KEY,0.7951864049971891
MS,HBAN,0.7870031911413875
MS,AMP,0.7818480629776324
MS,NTRS,0.7810691718984732
MS,SCHW,0.7807643790101425
MS,MTB,0.7700748046897546
MS,GM,0.5127834292471565
MS,NEM,0.32543760930278254
MS,STT,0.6530919438223594
MS,XRX,0.4333029633960226
MS,INFO,0.5423765717646737
MS,F,0.6457228099515611
MS,FB,0.4555738621404959
MS,AMGN,0.467011276485793
MS,AMG,0.45370934510910266
MS,BEN,0.6250379556982367
MS,COF,0.7594717059078924
HSY,GIS,0.6444443412822503
HSY,MDLZ,0.5941118167767457
HSY,K,0.5856299619535051
HSY,SJM,0.5303297779909172
HSY,FTV,0.46785194259123003
HSY,ABT,0.4431574369889737
HSY,IDXX,0.439007177495456
HSY,AMG,0.437998578791041
HSY,NDAQ,0.4298016273379869
HSY,BLK,0.41737059420758427
HSY,ZTS,0.4074298077636362
HSY,ICE,0.4012535622725838
HSY,MO,0.3935830357228705
HSY,MA,0.38847770727082537
HSY,JPM,0.38746517680369985
HSY,PEP,0.38607589262629355
HSY,CAG,0.38032907833429974
HSY,VRSN,0.3766686523350283
HSY,NRG,0.34986749318228566
HSY,ORCL,0.2736283263010547
KR,HRS,0.4244082409951221
KR,ADSK,0.3665139131199456
KR,JBHT,0.36397398602489967
KR,ECL,0.35100164099981945
KR,COST,0.33946986240628535
KR,CINF,0.3307824172124992
KR,EL,0.3126344349487396
KR,XL,0.3073488604714567
KR,CB,0.30548419047905084
KR,KLAC,0.2910826758201807
KR,APD,0.2905801301019802
SWKS,TXN,0.6568678335808955
SWKS,AMAT,0.6405033015801406
SWKS,MCHP,0.5961718480447733
SWKS,RSG,0.588320898325155
SWKS,KLAC,0.5768604747545775
SWKS,ROK,0.5495683971548316
SWKS,XLNX,0.5230885557264313
SWKS,TMK,0.5184534448555754
SWKS,FDX,0.5179940613386956
SWKS,ITW,0.5157000958076091
SWKS,RMD,0.5139900815678967
SWKS,RJF,0.5138297778583053
SWKS,ADI,0.5132256699281612
SWKS,UNP,0.5116968020100415
SWKS,KHC,0.32614280339870727
SWKS,JBHT,0.48737941003114454
SWKS,TSCO,0.42349516765674267
SWKS,MU,0.38905962432770164
SWKS,WY,0.4477481285680618
SWKS,INTC,0.3938336112228045
SWKS,MCO,0.48767615802821906
SWKS,SYMC,0.4040762121798926
SWKS,CL,0.36508656002595596
SWKS,CSX,0.48697316168266075
EMN,L,0.7656117579123578
EMN,ETN,0.697628358834306
EMN,PX,0.6967743439410631
EMN,ROK,0.6950275777080654
EMN,DOV,0.6848239106321825
EMN,EMR,0.6748063135499855
EMN,ITW,0.6712151079493534
EMN,APD,0.6694306032231409
EMN,JCI,0.6573510096466415
EMN,BLK,0.656085461934409
EMN,AMP,0.6554658152927264
EMN,LUK,0.6372995069598744
EMN,UNP,0.6322472924267558
EMN,PWR,0.6308982038366713
EMN,JPM,0.623951413503165
EMN,TMK,0.6197028653685525
EMN,NUE,0.5904205594533649
EMN,TIF,0.33695916232028456
EMN,AMAT,0.5129781939371642
EMN,MCHP,0.5577216239082767
EMN,MPC,0.5097146060598521
EMN,XRX,0.407040750569945
EMN,INFO,0.537277211723905
EMN,VIAB,0.46168402746828474
EMN,WY,0.4908280084056279
EMN,DISCK,0.4881869135291095
EMN,NTAP,0.5074027242623872
EMN,SNI,0.4098548200715077
EMN,INTC,0.3637237128965654
EMN,LKQ,0.5491488856877353
EMN,MGM,0.4191078146456077
EMN,AVY,0.5323903723367268
EMN,HPE,0.2722223681216525
EMN,NWS,0.4437959377532463
EMN,PPG,0.41470819118322233
EMN,RMD,0.5564078889248102
EMN,DRI,0.39620195103876343
EMN,ECL,0.472202143240169
EMN,NWSA,0.5362346656755685
EMN,CBS,0.3927502645218963
EMN,MOS,0.5720903670513624
EMN,RHT,0.4394698961404096
EMN,KSU,0.46864139671049276
EMN,IRM,0.5175280350044359
EMN,LEG,0.5471856151911009
EMN,VMC,0.4898252885876412
EMN,IP,0.5913498097749755
BXP,SLG,0.7477541090844887
BXP,STX,0.6084618967673314
BXP,KIM,0.5834820165280066
BXP,FRT,0.5722394115302568
BXP,ARE,0.5684368929809358
BXP,AVB,0.5619533831571597
BXP,MAA,0.5579363668472126
BXP,MAC,0.5508567528037316
BXP,CHRW,0.5281460127519961
BXP,GGP,0.5134252952068308
BXP,SPG,0.4931403675692695
BXP,BAX,0.4832234529019317
BXP,REG,0.476823102969665
BXP,TSS,0.47449045649901644
BXP,DPS,0.4696666573684172
BXP,HCP,0.4650222687030126
BXP,O,0.45260117802008715
BXP,EW,0.42538924604830697
BXP,ESS,0.40277948784703005
BXP,JNPR,0.4133079778740211
EXPE,USB,0.5275501060035083
EXPE,MA,0.512251318439551
EXPE,ETN,0.4997527628177558
EXPE,JPM,0.4917878661495705
EXPE,A,0.49140468187457575
EXPE,PNC,0.4884187835900077
EXPE,SCHW,0.4857456574837674
EXPE,MTB,0.47989968319444426
EXPE,BK,0.4759451713766608
EXPE,AMAT,0.4757027984959678
EXPE,APD,0.4736667065050821
EXPE,C,0.47358102000066876
EXPE,L,0.47312022526924813
EXPE,VRSN,0.3700905642854438
EXPE,TRIP,0.40961769205605647
EXPE,RMD,0.457494666109732
EXPE,LEN,0.3445657474392036
EXPE,GRMN,0.3663177921484791
EXPE,PCLN,0.32697133702513237
GM,F,0.7510054953265881
GM,STT,0.5806284642961753
GM,JPM,0.5402792510178692
GM,CMA,0.5237798278064205
GM,BEN,0.5199976746869444
GM,TEL,0.5143941515997343
GM,AMP,0.5070353567730774
GM,HBAN,0.5043873324508726
GM,STI,0.48491879539072946
GM,XRX,0.4596972411255451
GM,HPE,0.37781133767274255
GM,BBY,0.3448464004790218
GM,DLTR,0.4360380878172858
GM,AMG,0.4659862809549192
JNJ,CAH,0.7270156736647353
JNJ,ABBV,0.5785502904990726
JNJ,PFE,0.5190490144193791
JNJ,CINF,0.5033782174398304
JNJ,OMC,0.49440649828977623
JNJ,GWW,0.4832800963808814
JNJ,HOG,0.477987522772404
JNJ,PGR,0.4718335254083803
JNJ,MDT,0.4614815959590882
JNJ,SYK,0.46039076318696753
JNJ,USB,0.44453748353324246
JNJ,HIG,0.43424051188824964
JNJ,A,0.42763893032809674
JNJ,BRK.B,0.4269965969595929
JNJ,TRV,0.42676170328544655
JNJ,ABC,0.4238611449469161
JNJ,MA,0.4210545032612673
JNJ,FISV,0.4196760349310621
JNJ,HPQ,0.36424672278060455
JNJ,DXC,0.22461457030547125
FLR,PWR,0.7056937487543131
FLR,PH,0.6464135463809288
FLR,CMI,0.6146180621066896
FLR,IR,0.5404987634336795
FLR,MLM,0.5245965253499436
FLR,VMC,0.522756005865861
FLR,PNR,0.5207936194956001
FLR,ROK,0.5176193947068871
FLR,NTRS,0.512650603024967
FLR,TXT,0.5107769933117404
FLR,BLK,0.5107478609352565
FLR,CAT,0.5106811975660559
FLR,JCI,0.505316973294377
FLR,URI,0.4979409198095424
FLR,ETN,0.4965050076627523
FLR,TEL,0.4953158775523558
FLR,AMZN,0.40457048740973045
FLR,HRL,0.39584891668252825
FLR,MSI,0.4102955319657292
FLR,ALXN,0.37185279865458915
PNC,STI,0.9439092093363033
PNC,MTB,0.9130334036394823
PNC,RF,0.9061231205817724
PNC,KEY,0.8953347193638287
PNC,USB,0.8892856354947016
PNC,HBAN,0.8803069751849715
PNC,PRU,0.8782058735963321
PNC,CMA,0.8749052590971245
PNC,JPM,0.8486094907174198
PNC,C,0.8456091211755904
PNC,RJF,0.8452163712165763
PNC,NTRS,0.8208814642332322
PNC,QCOM,0.4432084042640085
PNC,STT,0.6705116565852463
PNC,BLK,0.6776206777576319
PNC,ALL,0.574419122965203
PNC,XRX,0.44825501633641407
PNC,INFO,0.5477100511998293
PNC,BRK.B,0.7201735807990227
PNC,MET,0.7675344723472146
PNC,F,0.6194941479795981
PNC,GPN,0.3969337672944223
PNC,ICE,0.5051304064992109
PNC,CB,0.5672007418193921
PNC,AMP,0.7886387686405657
PNC,PGR,0.5258020832788165
PNC,SCHW,0.791284572791528
PNC,CRM,0.48754891651280813
PNC,TMK,0.7896716713884453
PNC,ETFC,0.7276553697834098
PNC,BK,0.7592537553683572
PNC,OMC,0.4255529368341076
PNC,AXP,0.6765586634602861
PNC,CME,0.6170911504350314
PNC,CTXS,0.41494060486635037
PNC,HIG,0.5670868300318024
PNC,ANSS,0.40024196209270685
PNC,L,0.6785247224694356
PNC,LUK,0.6431912772711208
PNC,SEE,0.36488207922906524
PNC,DFS,0.6537057157273772
PNC,BEN,0.5416248619291103
PNC,COF,0.7613718813147455
PNC,NDAQ,0.5625500269029231
PEG,PNW,0.7737961466916212
PEG,ES,0.7736880756274248
PEG,CMS,0.7587671651554748
PEG,AEP,0.7497193443417546
PEG,DUK,0.6887160408985517
PEG,ETR,0.6652081326060915
PEG,PPL,0.6628401405787332
PEG,NI,0.6580907299485594
PEG,SRE,0.6408646820904672
PEG,NEE,0.6339292132550762
PEG,DRE,0.4317648384872022
PEG,CAG,0.4301879178232701
PEG,AES,0.4895586466383113
PEG,STZ,0.3193612447471775
PEG,AWK,0.6308264936582347
PEG,CCI,0.3892526292093765
PEG,SBAC,0.3133950943436219
PEG,SO,0.5969380310371116
PEG,VTR,0.5006451912518605
RSG,CL,0.5875672594913784
RSG,A,0.5031998912888923
RSG,AMAT,0.4880881675324586
RSG,CHRW,0.4880224758124723
RSG,KHC,0.4682282153120351
RSG,DVA,0.46612197354021206
RSG,JCI,0.4643046890740042
RSG,MCHP,0.4573373374770438
RSG,ADSK,0.45358001479110865
RSG,COF,0.45170190396092197
RSG,TXN,0.440336760796236
RSG,FLIR,0.43706431023826403
RSG,TIF,0.3639566210203008
RSG,CHD,0.3996524278588125
SRE,PPL,0.7635429325587414
SRE,PNW,0.7621823815463605
SRE,CMS,0.7536139349137458
SRE,CNP,0.7424859831164858
SRE,NI,0.7318189905292252
SRE,DUK,0.7249964125309931
SRE,AEP,0.7053723540809104
SRE,ETR,0.7029531874622786
SRE,ES,0.7011040751590462
SRE,AWK,0.6854302092581355
SRE,NEE,0.6094306125777332
SRE,TRIP,0.40079328525862346
SRE,MO,0.3792944603469469
SRE,PEP,0.5544163093010275
SRE,AES,0.5181780229886159
SRE,SCG,0.5590882273773005
SRE,CCI,0.3706474063953002
SRE,SBAC,0.2984155170796311
SRE,HCP,0.510955898392763
SRE,SO,0.6085119118839791
MTD,ARNC,0.5537365558918316
MTD,PX,0.5520913710088798
MTD,CTSH,0.5275371595574686
MTD,ROP,0.5141970903465213
MTD,PKI,0.507995037228964
MTD,AMAT,0.503225576432514
MTD,BSX,0.4953898044951588
MTD,APD,0.49318696284886543
MTD,ISRG,0.49218857108913366
MTD,WAT,0.47456280786618604
MTD,GD,0.4717334878010286
MTD,ROK,0.467787340015633
MTD,MAS,0.45802581332152215
MTD,SYK,0.45068140340833046
MTD,DE,0.4477206744170845
MTD,TIF,0.3385239955072056
MTD,IDXX,0.43665981438891516
NUE,TEL,0.655629744732515
NUE,ROK,0.6273419602950321
NUE,PH,0.5894097289435605
NUE,PWR,0.5867503151311182
NUE,FDX,0.5853096372036405
NUE,RJF,0.5848479847427653
NUE,IR,0.5764741415766927
NUE,CMA,0.574299715540444
NUE,ITW,0.56476302470829
NUE,MA,0.5630759127698919
NUE,KEY,0.5616914578193155
NUE,JCI,0.5615262423794135
NUE,AMP,0.5612377554814317
NUE,PRU,0.5582719464556273
NUE,PCAR,0.5557606366351544
NUE,AMAT,0.512599069966515
NUE,TSCO,0.49097296878710056
NUE,GT,0.471451902050796
NUE,MLM,0.4753306207084525
NUE,DE,0.5183231265925804
NUE,CSX,0.5061112144889589
NUE,CI,0.470627464837185
NUE,ORCL,0.26774480333970824
NUE,VMC,0.48392214575562204
NUE,IT,0.5140618554911556
EOG,PXD,0.8031951047120511
EOG,OXY,0.7893746849602002
EOG,MRO,0.7699585558655462
EOG,CHK,0.7613929978821466
EOG,CXO,0.7590210543636455
EOG,HP,0.7270434138170155
EOG,SLB,0.7209906101771527
EOG,KMI,0.6912503312666601
EOG,NFX,0.6845451142237586
EOG,CVX,0.6746520289967058
EOG,COP,0.674462234986166
EOG,DOV,0.663678992138116
EOG,WMB,0.659674906468846
EOG,MPC,0.5427565588754899
EOG,COG,0.6151424992811704
EOG,EQIX,0.2892164863934596
EOG,EQT,0.5654486237042227
EOG,PSX,0.5308810257497697
EOG,FTI,0.4919740794378955
EOG,NBL,0.6304252302518901
EOG,CAT,0.5548729437523928
EOG,HII,0.41422338541003134
EOG,RRC,0.5415259424986941
EOG,CTL,0.3800480626305327
EOG,SLG,0.5129538134139121
EOG,URI,0.5537658697109131
NEE,CMS,0.788754921666989
NEE,AEP,0.7736933423188216
NEE,ES,0.7374324917015339
NEE,PPL,0.7025974933406071
NEE,PNW,0.6873673342799711
NEE,DUK,0.6844295727603636
NEE,SO,0.6570230768390927
NEE,NI,0.6311828015679176
NEE,NEM,0.3004909020382562
NEE,MNST,0.2541644904088293
NEE,PEP,0.5150603941215994
NEE,AWK,0.5755494551658112
NEE,SCG,0.4991576864282889
AZO,AAP,0.6597282013900726
AZO,JCI,0.4117407475766615
AZO,ITW,0.4003068105757833
AZO,HPE,0.3787345373911954
AZO,JBHT,0.36528098664495756
AZO,MLM,0.36291931144852707
AZO,GT,0.3502300766479306
AZO,FDX,0.34620445390590004
AZO,CTXS,0.3448408687433163
AZO,ESRX,0.3370326156519814
AZO,BDX,0.3058014300484003
KHC,CL,0.5844783461680441
KHC,MCO,0.4159204792227722
KHC,ANTM,0.3702331677881968
KHC,EL,0.3456087695394934
KHC,CHD,0.3362598514058903
KHC,HUM,0.32744816130835225
KHC,FLS,0.32607222050314527
RJF,CMA,0.8646132288840556
RJF,HBAN,0.8584806761941239
RJF,STI,0.8526487153109755
RJF,SCHW,0.842031938853157
RJF,KEY,0.8368937947142304
RJF,RF,0.8308608315157856
RJF,PRU,0.8080589060113353
RJF,JPM,0.7904679070172711
RJF,USB,0.7876090861729302
RJF,MTB,0.786891984438184
RJF,C,0.7815917687914948
RJF,QCOM,0.442045415731601
RJF,MCHP,0.5448186002965916
RJF,CSCO,0.4489315263102597
RJF,BLK,0.6633471996056169
RJF,TSCO,0.4152466484457706
RJF,GD,0.5879973185347397
RJF,BRK.B,0.7353006799883135
RJF,LUV,0.5102178766492753
RJF,AMZN,0.38683046007975896
RJF,GE,0.4671485952882044
RJF,TSS,0.4441542277697724
RJF,PWR,0.6427850108263098
RJF,ICE,0.5371913258208575
RJF,FB,0.481802508713155
RJF,AMP,0.7688326447731804
RJF,ALK,0.48709606734665434
RJF,TMK,0.7606735863232054
RJF,ETFC,0.7525287545890051
RJF,CME,0.6577347461068621
RJF,GRMN,0.37127296897348133
RJF,AFL,0.5905272377587082
RJF,DAL,0.5774208950215949
RJF,ARNC,0.5322280533031349
RJF,RHT,0.4686323390018809
RJF,DFS,0.6473738634269814
RJF,COF,0.7290416202481548
RJF,NDAQ,0.558319807820907
IQV,AIG,0.49872910839868084
IQV,DLTR,0.4222653324595802
IQV,MPC,0.38694731135829735
IQV,FB,0.3792607315609255
IQV,FLIR,0.37875447338711404
IQV,TRIP,0.3760506019414048
IQV,RL,0.36972846787534175
IQV,PGR,0.3597776958451852
IQV,M,0.34570597732568686
IQV,PCAR,0.33588655759198416
IQV,KSS,0.3337098050993896
IQV,HBI,0.33088369113660854
IQV,DVA,0.33002577819097606
IQV,ADP,0.3257603475089261
IQV,MHK,0.32327984955994266
NEM,AES,0.40015381477740136
NEM,CNP,0.38486181804642694
NEM,PEP,0.3763507431156304
NEM,COF,0.3589358113484783
NEM,IDXX,0.3584915503788943
NEM,PNW,0.334740693538117
NEM,CMS,0.33434195709340525
NEM,OXY,0.31984141839512553
NEM,VAR,0.3057274064245746
NEM,SYK,0.2966049328131805
NEM,DLR,0.29236609720361756
FDX,ROK,0.6809747545248273
FDX,PH,0.6647409061483445
FDX,UNP,0.638335968705612
FDX,ITW,0.6076541963701583
FDX,JBHT,0.5863192155881569
FDX,ACN,0.5827084807025532
FDX,PCAR,0.5773943536024607
FDX,ROP,0.5605934574941241
FDX,GD,0.5574722541864727
FDX,BLK,0.5474969318518145
FDX,PWR,0.5464872135047956
FDX,IR,0.5414934877550469
FDX,HD,0.48981466214068825
FDX,QCOM,0.4657665629981863
FDX,NOC,0.4387586781815291
FDX,MLM,0.4796236232283539
FDX,MGM,0.38226610232670544
FDX,OMC,0.4443632945001427
FDX,DRI,0.32932439485146725
FDX,EFX,0.4815416636722787
FDX,VMC,0.5072908609296793
FDX,IT,0.4511502308474963
FDX,CNC,0.4178865779659739
BA,GD,0.6300010085591885
BA,NOC,0.5628574114949677
BA,UTX,0.5386013722385663
BA,ROP,0.5316139748628419
BA,COL,0.5171304094744763
BA,PNR,0.5087034932350359
BA,KSU,0.4924255466140627
BA,PWR,0.47715073771054733
BA,TMK,0.47467038391648936
BA,PX,0.4734752809420408
BA,COF,0.4711094260913094
BA,HON,0.4710910218230519
BA,CSCO,0.4670135648591835
BA,PH,0.4626861605853177
BA,ITW,0.4597053369614383
BA,MON,0.45070111588305567
BA,CHRW,0.43393403011409754
BA,HII,0.4266625770093837
BA,MO,0.39032113350265585
BA,NLSN,0.3428906528658346
BA,PCLN,0.35182970098980265
HD,LKQ,0.5631631747652642
HD,TEL,0.552025219248322
HD,DLTR,0.5448407156033308
HD,HON,0.5221855938840255
HD,ITW,0.5197234650216843
HD,PH,0.5190840599224523
HD,UNP,0.5155650828300841
HD,ROP,0.512912426973034
HD,DG,0.5088997859467255
HD,MA,0.5080830585279734
HD,FTV,0.5077877436858986
HD,CINF,0.5072160161723311
HD,LOW,0.5068263351300226
HD,GPS,0.5009587853991448
HD,TSCO,0.43246903543778537
HD,JWN,0.38442250901810443
HD,GT,0.4706561568368655
HD,MNST,0.2935597991527836
HD,RL,0.4089124201851681
HD,M,0.3881318901885836
HD,NWL,0.3577142261786603
HD,DVA,0.3964930251033677
HD,MDLZ,0.3656528633483379
HD,AAP,0.40490088328957946
HD,FL,0.3646122256679495
HD,ROST,0.45103498706243456
HD,ORCL,0.25270601527415687
ACN,ROP,0.4231770456958499
ACN,ITW,0.38033990858661326
ACN,TEL,0.3610165518945809
ACN,CSCO,0.35739420964219515
ACN,SYK,0.35463234329048376
ACN,WMT,0.3285181369566757
ACN,PAYX,0.3229163288354433
ACN,ABT,0.3220730960524874
ACN,HON,0.31643598728657873
ACN,MCHP,0.3150527639021698
JBHT,UNP,0.6029538100491109
JBHT,ITW,0.5539110763786365
JBHT,PCAR,0.5338724240660698
JBHT,ETN,0.5126344887771304
JBHT,JCI,0.5111426588279352
JBHT,ROP,0.50483309557382
JBHT,SWK,0.4983337397896861
JBHT,CSX,0.49465566740198996
JBHT,MA,0.4928212381530314
JBHT,PH,0.49061061609273265
JBHT,ROK,0.4888848643099561
JBHT,BLK,0.48777321354451797
JBHT,TXT,0.4876656027229947
JBHT,CMI,0.48590627987076884
JBHT,INTC,0.3878689868045239
JBHT,CHRW,0.4414934016108784
JBHT,COL,0.4791774561002895
NFX,CXO,0.8080353711057089
NFX,CHK,0.71933604352302
NFX,MRO,0.7067480916488788
NFX,PXD,0.6848472010113587
NFX,OXY,0.6640250993874673
NFX,WMB,0.6513555077468042
NFX,COP,0.6458468783637744
NFX,KMI,0.599287179596292
NFX,HP,0.5772153129337649
NFX,EQT,0.5486552694145409
NFX,SLB,0.5436845229715787
NFX,CVX,0.5236945240828205
NFX,EMR,0.5172156042664657
NFX,COG,0.5085866860284382
NFX,DRI,0.3310551010830339
NFX,RRC,0.48773788988032185
NTRS,STI,0.8225291864702801
NTRS,JPM,0.8173138684684647
NTRS,USB,0.803997527177155
NTRS,MTB,0.8034552338410339
NTRS,C,0.803421172065598
NTRS,CMA,0.769821058196761
NTRS,STT,0.767688118317858
NTRS,PRU,0.7626408246308239
NTRS,SCHW,0.7607063133854777
NTRS,HBAN,0.760016768832872
NTRS,KEY,0.755344386506811
NTRS,BLK,0.6776053578266558
NTRS,INFO,0.5835645630483837
NTRS,RE,0.5516514572755892
NTRS,TSS,0.488180785767723
NTRS,F,0.6414767733586291
NTRS,MHK,0.5475542425671804
NTRS,GPN,0.4051240621155474
NTRS,MCO,0.47189751597262697
NTRS,ETFC,0.6527298330008267
NTRS,BK,0.730044898284903
NTRS,AMGN,0.41100124066002075
NTRS,L,0.6859026266963173
NTRS,LUK,0.6008662813242908
NTRS,MAS,0.5571900697174426
NTRS,AMG,0.5154960282382129
NTRS,XL,0.48854084113631474
NTRS,DFS,0.6656574332721813
ANTM,IR,0.6195241763531175
ANTM,AVY,0.5635613270470473
ANTM,TSS,0.5494206875821354
ANTM,HUM,0.5266850595509223
ANTM,RE,0.5145030896211211
ANTM,HIG,0.5059571231939632
ANTM,EQR,0.5011320963487076
ANTM,FLS,0.497657965163303
ANTM,CI,0.4967656500561044
ANTM,MAS,0.49447358419717374
ANTM,CB,0.4928871380555316
ANTM,ETN,0.4915475186828069
ANTM,EMR,0.4862524116670959
ANTM,EW,0.4780816460251047
ANTM,LEG,0.4659393648901358
ANTM,L,0.4659042749213996
ANTM,PWR,0.46469027144541086
ANTM,ESS,0.4254605700370601
ANTM,JNPR,0.38301706753353965
ANTM,CMG,0.29984900398645437
ANTM,BAX,0.3692631706751531
ANTM,MDT,0.40648656575633363
ANTM,CNC,0.3955852963097164
EW,STX,0.6618506613999049
EW,TSS,0.6598569473933957
EW,BAX,0.6597403265442527
EW,JNPR,0.5948995741840813
EW,DPS,0.5780880495963995
EW,CHRW,0.4772885203521212
EW,AVY,0.41527762058031537
EW,IR,0.3938280798138231
EW,ISRG,0.3912680475328574
EW,HSIC,0.3832963801595202
EW,MDT,0.3798654426039379
EW,PKI,0.36826951300885313
EW,HIG,0.34759031997978895
EW,COST,0.33225120359049076
AVB,ESS,0.8192891922654874
AVB,EQR,0.7472362589497642
AVB,MAA,0.6836293476320835
AVB,FRT,0.6366778867970264
AVB,KIM,0.604992904672204
AVB,SLG,0.583610507072939
AVB,ARE,0.579828816921224
AVB,REG,0.5149871090611288
AVB,PPL,0.5074185706273285
AVB,DUK,0.4739935355439087
AVB,NI,0.47068856966295675
AVB,EXR,0.46868488806731473
AVB,MAC,0.4657750000052745
AVB,CMS,0.46563348143011984
AVB,DRE,0.42112326892675755
AVB,PSA,0.3931857867190299
AVB,BF.B,0.33927693504543255
AVB,SPG,0.3923140154298066
AVB,HUM,0.33879233626923555
AVB,GGP,0.3954972254389758
EVHC,UHS,0.5066538719488246
EVHC,HCA,0.39585947698956186
EVHC,JWN,0.36937884607112575
EVHC,HSIC,0.33005083480383435
EVHC,DVA,0.3269704125769164
EVHC,BBY,0.31139591750353224
EVHC,LUV,0.3102376823882918
EVHC,TPR,0.30105675523705205
EVHC,TGT,0.2997337106250184
EVHC,ROST,0.297549051989925
EVHC,MHK,0.2909517573167478
EVHC,TRIP,0.2822144839411586
EVHC,TXT,0.27781292566135996
EVHC,AXP,0.2769113994702812
EVHC,TIF,0.275427320046634
HON,UTX,0.6848571958837928
HON,ITW,0.6762604765112755
HON,SWK,0.6390194285427861
HON,COL,0.6242662098801672
HON,PCAR,0.6219105567045174
HON,GD,0.6161148970776145
HON,ROK,0.610583973125279
HON,ROP,0.59541647063249
HON,TXT,0.5927925388811653
HON,PSX,0.5624035296957103
HON,APD,0.5622152076632599
HON,LOW,0.5526564627685977
HON,PH,0.5463508714751203
HON,MMM,0.5431628174817159
HON,IR,0.5400923618545417
HON,TEL,0.5380299095951097
HON,ETN,0.5135357281462496
HON,GOOG,0.4290130228641265
HON,SYK,0.49790110614717065
HON,FIS,0.43904816632645977
HON,CDNS,0.379681072196929
HON,HOLX,0.4108021438146892
HON,FISV,0.5112218033585502
QCOM,PRU,0.5079112011058511
QCOM,ROK,0.47354747711061146
QCOM,BEN,0.4709540290057827
QCOM,PH,0.46376969764685777
QCOM,ALL,0.4464887573816236
QCOM,CSCO,0.44369452016838945
QCOM,GT,0.43553163408351847
QCOM,TMK,0.43487513186471694
QCOM,EL,0.3757767535935507
QCOM,MSI,0.38919046846748356
QCOM,GRMN,0.37695780771408777
TIF,SYK,0.4500307706655466
TIF,HSIC,0.4379294022769854
TIF,JCI,0.4103186588194346
TIF,HRS,0.40583553563882224
TIF,DVA,0.40161534484774386
TIF,MDT,0.37752697064574736
TIF,HII,0.37624650664093634
TIF,AMAT,0.3690485922653674
TIF,LEG,0.35581937322128465
TIF,PPG,0.3510169632382194
TIF,ADSK,0.34818917893438306
TIF,VZ,0.328696146202699
AMAT,LRCX,0.8030075594680413
AMAT,MCHP,0.7244916764341389
AMAT,KLAC,0.6816356126706217
AMAT,TXN,0.6066265749164736
AMAT,ADSK,0.6011380734769941
AMAT,PWR,0.5678645971474431
AMAT,SYMC,0.5485799665188443
AMAT,RMD,0.521371560237456
AMAT,ROK,0.5201398954606758
AMAT,TEL,0.5179920696717254
AMAT,SCHW,0.5177496847712608
AMAT,MA,0.5103193353797466
AMAT,AMD,0.34065687684056545
AMAT,MU,0.49105271112944193
AMAT,FLIR,0.3974564326038924
AMAT,ABBV,0.4592121344820919
AMAT,MHK,0.4854143860741747
AMAT,MGM,0.40189046635831793
AMAT,NVDA,0.49543745876678424
