source,target,weight
TSS,KLAC,0.5657196138734554
TSS,GPN,0.508989037830336
TSS,FFIV,0.4844883753901598
TSS,CAT,0.5082430565732807
TSS,KMI,0.5774043278022195
TSS,CME,0.5512059995752251
TSS,CVS,0.4912435675557837
TSS,CVX,0.5389065388592933
ABT,SYK,0.6828350435538146
ABT,AMP,0.6475139372216911
ABT,MDT,0.6366685751966923
ABT,PFE,0.6264979243809826
ABT,BDX,0.6124761955572442
ABT,USB,0.6039901751735438
ABT,ADP,0.601370591689734
ABT,AXP,0.596826220902862
ABT,MMC,0.5741385556401868
ABT,AAP,0.5346572839729009
ABT,ISRG,0.33092016405983027
ABT,CCI,0.4801827385972117
ABT,SBAC,0.39538886253331174
PRU,L,0.7614728582600181
PRU,AMP,0.7186959059063486
PRU,TMK,0.7093074397471026
PRU,AFL,0.6824878790809298
PRU,CINF,0.6824785541090546
PRU,CMA,0.6767812853074349
PRU,JPM,0.6703691115058187
PRU,COF,0.6619796499145721
PRU,MLM,0.4843826832868398
PRU,AIG,0.6197190505313093
PRU,SCHW,0.6200753612792246
PRU,HII,0.5974538210850188
PRU,ECL,0.6448794674952121
PRU,CME,0.5981793819440016
PRU,ROK,0.5662593549218083
PRU,RRC,0.4187919918843361
PRU,CXO,0.47078600587124336
PRU,IT,0.5950992360293482
MLM,VMC,0.7302889622613631
MLM,OXY,0.5718463257435599
MLM,ABC,0.5077941233358123
MLM,VZ,0.5042501716264405
MLM,SYY,0.4971642790188035
MLM,SPG,0.49213240489423415
MLM,IP,0.491619383901169
MLM,CHRW,0.49155090722485967
MLM,L,0.4890849753083034
MLM,LEN,0.46892038273584985
INTC,ROST,0.5192121737430797
INTC,TXN,0.47086590640592596
INTC,AXP,0.4695959986442807
INTC,GGP,0.46389743538042144
INTC,L,0.4613603271573881
INTC,FISV,0.45822647043431824
INTC,HCN,0.4527394985092251
INTC,ESS,0.4425042412736066
INTC,NWL,0.43621051620389245
INTC,PKI,0.4327038653349525
INTC,REG,0.4318859421576923
TRIP,FIS,0.5542104596396024
TRIP,PCLN,0.5334769368551848
TRIP,PNR,0.5298932988223425
TRIP,CI,0.5149728703272232
TRIP,STZ,0.4964677148968441
F,PCAR,0.4800928823884475
F,GPN,0.46297730695802325
F,AFL,0.43705144644537985
F,URI,0.4213112068291929
F,FMC,0.42112994719492775
F,WDC,0.41890423602551896
F,GRMN,0.40854704888202753
F,ALK,0.39248342950528214
F,STZ,0.38409146550858964
F,NBL,0.382978800896773
F,HBAN,0.38294440806459173
HRL,GIS,0.6816072683738216
HRL,MDT,0.5483526801828106
HRL,LOW,0.5399016283049765
HRL,PGR,0.5386675878202507
HRL,EL,0.5339652314002574
HRL,MDLZ,0.532564265532532
HRL,TMK,0.5261040830253414
HRL,FISV,0.5155407250966044
HRL,STZ,0.5043516319042022
HRL,CHD,0.49283137936165056
HRL,ADM,0.4709609518449573
ESS,REG,0.7314460194741832
ESS,HCN,0.713743359142229
ESS,FRT,0.6915050914983415
ESS,ARE,0.6736506214001503
ESS,EXR,0.610322427098411
ESS,VTR,0.604052634140101
ESS,HCP,0.6019711398561124
ESS,MAC,0.5856301105107333
ESS,MAA,0.5762816959353048
ESS,GGP,0.575715850880417
ESS,PSA,0.563095848235881
ESS,SLG,0.557043476532655
ESS,EQR,0.5275051982918608
ESS,CTXS,0.3513456239456086
EMR,L,0.7896778937416385
EMR,ITW,0.7618503622386781
EMR,UTX,0.7396495979510508
EMR,BK,0.7355839031355905
EMR,LEG,0.7255429693920955
EMR,CINF,0.7065265777402808
EMR,CBS,0.7061182253611276
EMR,PKI,0.7049183476597282
EMR,TWX,0.7027912952658494
EMR,AMG,0.7003216100598635
EMR,ANSS,0.695239207496715
EMR,MHK,0.535692478313756
EMR,SLB,0.6666262684510289
EMR,LKQ,0.5807487743865057
EMR,AYI,0.6559919902665907
EMR,ETN,0.6623655545622299
EMR,HRS,0.5715974488881002
EMR,ROP,0.5472098848331538
EMR,NRG,0.4195653713815692
EMR,VZ,0.5670398518445021
EMR,PAYX,0.5890692425795784
EMR,DOV,0.6876268808145087
EMR,A,0.48656153429706794
EMR,OMC,0.44350047785506913
EMR,MO,0.5285142767007912
EMR,FMC,0.589494766086226
EMR,NWL,0.6403919889568862
EMR,HP,0.5959304477515144
EMR,EL,0.6256858096816126
EMR,COP,0.6767305885792445
EMR,STZ,0.5686764418886356
EMR,ROK,0.5453617477904188
EMR,JCI,0.6433105817227194
EMR,PKG,0.5373858076794324
EMR,PH,0.6898135778360833
EMR,CSX,0.4388172036594903
EMR,NKE,0.645999619172217
EMR,APD,0.6453794876567296
EMR,KSU,0.5724287016142466
EMR,CVX,0.5657996842265842
EMR,MRO,0.521685660794196
EMR,ORCL,0.5189526813380428
EMR,SYY,0.3815155101871906
EMR,COL,0.6573545354716376
EMR,AON,0.6793096403556281
EMR,BEN,0.6597695028300254
EMR,FISV,0.6910764433906437
EMR,PNR,0.6750931723468424
PKI,NWL,0.7184733941014528
PKI,AXP,0.7144073190107193
PKI,BK,0.6699156774155933
PKI,HBAN,0.667466763059841
PKI,LEG,0.656422886166676
PKI,ITW,0.651958354884458
PKI,PNR,0.6296277605929276
PKI,A,0.6289563626300996
PKI,PPG,0.6159814058554135
PKI,UTX,0.6064868554870676
PKI,WAT,0.5241559995246776
PKI,NWS,0.42475973669792616
PKI,LEN,0.5441156698962879
PKI,PKG,0.5650971706398307
PKI,MAS,0.5716754291303313
PKI,ALXN,0.5809892931374089
PKI,PHM,0.5026706538144025
PKI,IP,0.5579938330782804
CNP,ES,0.6547321644140808
CNP,CMS,0.5829158958817968
CNP,DUK,0.5598011558474613
CNP,NI,0.5576711314054544
CNP,SCG,0.5526832483120394
CNP,PPL,0.5456859778853391
CNP,HCN,0.5224115329530368
CNP,PEP,0.5079669904954411
CNP,O,0.36253489867944405
MAC,PSA,0.7542849501114696
MAC,REG,0.7505257711002095
MAC,HCN,0.7100098158115071
MAC,SLG,0.7068036505599111
MAC,SPG,0.70291929285176
MAC,GGP,0.6986349467474546
MAC,MAA,0.6967855544648919
MAC,FRT,0.6940624082238557
MAC,HCP,0.6588372283932187
MAC,ARE,0.6537524404393595
MAC,SCG,0.6509304778069293
MAC,MDLZ,0.6423436587809349
MAC,VTR,0.6409931299773927
MAC,EXR,0.6233039254758336
MAC,A,0.4839796441003947
MAC,AAP,0.46507558019093015
MAC,CTL,0.5148777756368128
MAC,CCI,0.43726970774958623
MHK,MAS,0.634737436569664
MHK,PWR,0.6250922504727917
MHK,LEG,0.6199767025618952
MHK,PNR,0.5810781369742738
MHK,HOG,0.5709621146197015
MHK,ILMN,0.5691347824972329
MHK,ABC,0.5659692788462672
MHK,FRT,0.5596880571469607
MHK,BEN,0.5563965746697405
MHK,BK,0.5496796672823092
MHK,AFL,0.5354035583820248
MHK,LEN,0.4939199060999819
MHK,UNP,0.4905930313409034
MHK,DG,0.43563867128658934
MHK,SYY,0.4118355417779904
MHK,LOW,0.5114245867299247
SLB,COP,0.7374505314875627
SLB,L,0.7145210158695245
SLB,AMP,0.6902145019237704
SLB,AON,0.689700392355049
SLB,DOV,0.6633838340631061
SLB,TRV,0.651410358355258
SLB,MMC,0.6499947759200103
SLB,HP,0.6358484344116373
SLB,OXY,0.6281550108058589
SLB,NBL,0.6235250871754275
SLB,MCO,0.6146161619037122
SLB,LKQ,0.6058193747694004
SLB,AYI,0.5841586311573664
SLB,HRS,0.5718160798656275
SLB,FTI,0.5043637395513509
SLB,CMG,0.49059796360127644
SLB,ROK,0.5411707957254056
SLB,MRO,0.5501195182040778
KLAC,LRCX,0.7022433190372296
KLAC,TXN,0.6321060002483212
KLAC,EL,0.6237233877313119
KLAC,L,0.6208619451675724
KLAC,XLNX,0.5997432724717083
KLAC,AXP,0.5844793930588872
KLAC,CINF,0.5834644736910286
KLAC,BF.B,0.576750669302094
KLAC,FISV,0.555512853776682
KLAC,ECL,0.551362728846139
KLAC,FFIV,0.46896163182183015
KLAC,KSS,0.3729915516367383
KLAC,OMC,0.4243609638677601
KLAC,SBAC,0.37730880802594097
KLAC,ORCL,0.4882614282212864
GPN,FISV,0.5661147494426946
GPN,URI,0.5389420874570289
GPN,CHD,0.5354201169246585
GPN,LKQ,0.5335899333979411
GPN,ECL,0.5311245507005268
GPN,FL,0.5305991617856055
GPN,NI,0.5257372577860634
GPN,TXT,0.5132736700161563
GPN,PCAR,0.510701067100668
GPN,MCO,0.5047523374228811
GPN,AOS,0.4776455313639764
GPN,GRMN,0.4768414762855183
GPN,RHT,0.4442008416832523
LH,SYK,0.48160797487062323
LH,MDT,0.45404687502956653
LH,BDX,0.4463000781212783
LH,ISRG,0.4367797725379204
LH,MYL,0.4321157695259046
LH,LEG,0.42444174431696874
LH,DUK,0.4191928863800996
LH,REG,0.4168917335902241
LH,XL,0.41107198148243673
LH,PFE,0.39800216123282856
LKQ,FISV,0.6850226539638685
LKQ,ANSS,0.6803109420283527
LKQ,PH,0.6498054304294631
LKQ,L,0.6325308916329581
LKQ,URI,0.6268386519875464
LKQ,AMP,0.6102105174708801
LKQ,CINF,0.6002270960323347
LKQ,CMG,0.48706901737198
LKQ,HCA,0.4298968488614199
LKQ,UAA,0.4936490655895916
LKQ,CNC,0.43609467538490987
UHS,HCA,0.583138988744494
UHS,AMG,0.5716448944258616
UHS,PSX,0.5689475438388255
UHS,AMP,0.5615449082032683
UHS,GWW,0.5503321636788047
UHS,HIG,0.5257483862668325
UHS,ETFC,0.5199388232419435
UHS,UTX,0.511664734612803
UHS,ANSS,0.5058711824331115
UHS,BK,0.4907702926922221
AYI,PH,0.6646799254254521
AYI,DOV,0.6589765052054345
AYI,ITW,0.6453935640412357
AYI,FISV,0.6429703910535874
AYI,TMK,0.6201593020109474
AYI,ETN,0.6192740192625731
AYI,ROK,0.6103085364138484
AYI,XL,0.6027069156344772
AYI,AMG,0.6026816556570967
AYI,KSU,0.6018574596571087
AYI,L,0.5968816331731976
AYI,IT,0.5953793396646101
AYI,PNR,0.5865910881393592
AYI,WU,0.38575792911815243
AYI,CHRW,0.4753017710906903
AYI,FFIV,0.5357710584334782
AYI,MGM,0.4921707488800292
AYI,CMG,0.45296330937105933
AYI,HII,0.5600346305880934
AYI,AOS,0.4753601039997907
AIG,CMA,0.658341078519001
AIG,TMK,0.6313710943979535
AIG,USB,0.624404922501121
AIG,AMP,0.6142745521830619
AIG,L,0.6113866630508429
AIG,CINF,0.5995733499776765
AIG,HBAN,0.5786964392537599
AIG,PSX,0.5764137334204441
AIG,CXO,0.48283854675681237
AIG,IRM,0.3384380499509799
MON,HBAN,0.6272798652311755
MON,FISV,0.6024485856509797
MON,BEN,0.6021107149354752
MON,AMG,0.5838632544323501
MON,CINF,0.567858171399042
MON,ETN,0.5656881279469042
MON,IT,0.5644164798493124
MON,CME,0.560343164700631
MON,JPM,0.5577367838909971
MON,NVDA,0.47029478502020994
SYK,BDX,0.7537969128090358
SYK,MDT,0.7261326092411743
SYK,AXP,0.6810947517931034
SYK,ABC,0.6774698420513051
SYK,AMP,0.6754217770874881
SYK,CINF,0.6750118591018781
SYK,PWR,0.6688389551973287
SYK,L,0.6670107619741295
SYK,BEN,0.6552143203111322
SYK,ADP,0.6538162265062673
SYK,UTX,0.6528047084390994
SYK,CVS,0.5158953623619817
SYK,DVA,0.327748793785584
SYK,HCA,0.4429494134961215
SYK,BAX,0.4891942974430219
SYK,SLG,0.6024056389064137
SYK,PFE,0.6076271505478017
SYK,ZBH,0.6336311280495397
SYK,BSX,0.5111289414351605
JNPR,FTI,0.5847480960163494
JNPR,FFIV,0.5569593874082512
JNPR,CAT,0.46174060558494007
JNPR,CRM,0.45121575085940985
JNPR,TXN,0.4428222447045672
JNPR,XLNX,0.4354480202484922
JNPR,BF.B,0.43324535597497876
JNPR,RF,0.420073265398808
JNPR,CI,0.41566682057872756
JNPR,AES,0.4114567627482708
JNPR,CTXS,0.25388907256037085
RL,IFF,0.6256101665717946
RL,ANSS,0.5402880192459832
RL,AMG,0.5259634004858809
RL,FL,0.507451599244923
RL,SCG,0.5016906106775965
RL,URI,0.49375157133904035
RL,BEN,0.47364603644091346
RL,COP,0.4683995679449762
RL,TGT,0.46810741240884196
RL,AMP,0.46777068102844704
RL,NI,0.46697219522450656
RL,PEP,0.46571480310666913
RL,CBS,0.4633161628604082
RL,HBAN,0.46218986551072083
ETN,FLS,0.7211846855305316
ETN,PNR,0.7164243908814967
ETN,AVY,0.6983990825380946
ETN,LEG,0.6906616297070132
ETN,PH,0.676336533927112
ETN,L,0.6631845734691129
ETN,ITW,0.6625701876026404
ETN,AXP,0.6583227995641356
ETN,AMP,0.6528654858244066
ETN,LRCX,0.6525047588360368
ETN,AON,0.6381605804116794
ETN,ROP,0.5587985624702311
ETN,NRG,0.4837961796926914
ETN,CMG,0.42524127080199947
ETN,DOV,0.6304087550637457
ETN,CAT,0.49481824297377186
ETN,IR,0.32895345277140975
ETN,TXT,0.506371992580802
ETN,EFX,0.6086361654266325
ETN,WDC,0.5084793782650141
ETN,IP,0.5698644649549132
HRS,FIS,0.7055351110811283
HRS,ECL,0.6418252436449491
HRS,ITW,0.6135400664643038
HRS,EL,0.6090387991161149
HRS,DOV,0.5725000222713538
HRS,ROP,0.5627047695618503
HRS,TMK,0.561897171113794
HRS,BF.B,0.5591146435989767
HRS,AON,0.5558771175202945
HRS,MDT,0.5540236106499602
HRS,AGN,0.5528971169948838
HRS,LEG,0.5522015535023661
HRS,MO,0.5521623611118727
HRS,ADM,0.4635358749400464
HRS,ILMN,0.5014680673650571
REG,FRT,0.7672833552280015
REG,PSA,0.7546650285809178
REG,SLG,0.7522893556214694
REG,HCN,0.7417318947467844
REG,SPG,0.7159083398665218
REG,VTR,0.7126475899499349
REG,MAA,0.7048043088783301
REG,GGP,0.7032197041453023
REG,EXR,0.6890309329023755
REG,HCP,0.6844578735157505
REG,ARE,0.6669545702582137
REG,SCG,0.6344752489563454
REG,LEN,0.47897271799568153
REG,AAP,0.48603210384733553
REG,CTL,0.47984032550147626
REG,EQR,0.6095381587999922
DLR,WU,0.6203362537597202
DLR,AFL,0.49790937642201877
DLR,EXR,0.4491504269118793
DLR,CMS,0.4214624946112131
DLR,PCAR,0.41193267732297245
DLR,FRT,0.3948140887996474
DLR,PPG,0.3872955018061675
GWW,NWL,0.6563533972727502
GWW,CBS,0.6503473474356921
GWW,ITW,0.6347509523509955
GWW,AON,0.6345475734542205
GWW,AMG,0.6270195977227219
GWW,AXP,0.6142792127742347
GWW,TWX,0.6085147892938221
GWW,AFL,0.6019760154589938
GWW,MMC,0.6003443825101706
GWW,AMP,0.5991607701198443
GWW,VZ,0.5844754752302936
GWW,HBAN,0.5837256277371513
GWW,FLS,0.5048057226130404
GWW,PKG,0.5516364722447137
GWW,AGN,0.5594849293961692
PWR,AMP,0.691299683938637
PWR,BDX,0.6891441302969887
PWR,CHD,0.6557426230822279
PWR,BF.B,0.6302801443928515
PWR,ITW,0.6290301283585893
PWR,BEN,0.6270246274705339
PWR,UTX,0.6231537698201018
PWR,AXP,0.6217831645599107
PWR,VZ,0.5887187366260783
PWR,LEN,0.5894165761381797
PWR,MCD,0.5739449967468976
PWR,CVS,0.5346638623604917
PWR,DVA,0.3679743322519375
PWR,TGT,0.4910025027630135
PWR,JCI,0.5960013609763475
PWR,MAS,0.5847041501686999
PWR,ROST,0.44093633396279003
PWR,SEE,0.4838559829327907
PWR,KSU,0.5623940767402295
KO,BF.B,0.7957710182450289
KO,PEP,0.7601146321802397
KO,CL,0.7120935421072315
KO,MO,0.6904469739394545
KO,DPS,0.6807163852621333
KO,GIS,0.6374119254664208
KO,AES,0.6146107118169799
KO,K,0.5956563613643528
KO,CHD,0.5909998212080914
KO,MCD,0.58395971072959
KO,AXP,0.5778657055354446
KO,VAR,0.45368930009480346
KO,WMT,0.5747137710502613
MCO,AMP,0.6971117805689705
MCO,L,0.6669039901475124
MCO,FIS,0.6598896637139465
MCO,ECL,0.6395219797158225
MCO,TXT,0.6250021442103876
MCO,HII,0.6126000642994228
MCO,NI,0.6059669439734037
MCO,COL,0.6046094144370202
MCO,CINF,0.6007312998393417
MCO,URI,0.5991851755675411
MCO,FFIV,0.48271955503142844
MCO,CMG,0.4264417911275571
MCO,NWS,0.5131431099071677
MCO,CAT,0.4738991512523504
MCO,RMD,0.42395735974299475
MCO,MCD,0.5223247387018015
MCO,NWSA,0.554152680402355
MCO,ROK,0.5361261054964348
MCO,MOS,0.38204455988475333
MCO,DLTR,0.33587867667996674
MCO,FL,0.5927489005174824
MCO,O,0.33767359041192196
MCO,RHT,0.5548527639627904
MCO,VMC,0.5276892087693793
EQT,RRC,0.6580077876895064
EQT,HOG,0.6005785432994897
EQT,HIG,0.5003868757314324
EQT,CHK,0.4905185339101841
EQT,CMA,0.4522121975682275
EQT,ETFC,0.4383438502855931
EQT,CBS,0.4337126406803414
CMS,SCG,0.776681647103112
CMS,ES,0.7738046837668954
CMS,DUK,0.7325895535993632
CMS,PNW,0.6923861427073051
CMS,NI,0.6825379683970233
CMS,PPL,0.6813835733840423
CMS,SO,0.6646137143062566
CMS,AEP,0.6218665660073505
CMS,HOLX,0.3429013190870051
CMS,AWK,0.6213935688625923
CMS,O,0.3370801740910812
CMS,SLG,0.5754940631286738
CMS,IRM,0.33531145894197617
FRT,ARE,0.7217121787015509
FRT,PSA,0.7059735368272205
FRT,SPG,0.7046217110041253
FRT,HCN,0.6952762450308654
FRT,GGP,0.6919456467033084
FRT,VTR,0.6505166839660765
FRT,HCP,0.63110118531691
FRT,SCG,0.6274556640861931
FRT,EXR,0.5687088041139351
FRT,SLG,0.6014757582896494
FRT,EQR,0.5936138972427936
FRT,ADSK,0.4762215085205857
ICE,BK,0.5395655037843033
ICE,AMP,0.5121184359617084
ICE,CME,0.5096786120684409
ICE,USB,0.5061055578038994
ICE,SCHW,0.47681594492480184
ICE,L,0.46151114334376087
ICE,CB,0.4578013493555602
WU,ADP,0.5474208897519728
WU,PAYX,0.46153163782268175
WU,AFL,0.43772783452475006
WU,TWX,0.4264037564570355
WU,KSU,0.40669410191020094
WU,CSX,0.40480947794470185
WU,FISV,0.40408532190944585
WU,PCAR,0.3953190402420174
WU,COF,0.38957129900670906
CB,TRV,0.8535277191774407
CB,CINF,0.8421982906848887
CB,XL,0.780093366358666
CB,TMK,0.7516933234372996
CB,L,0.7503805846602647
CB,AMP,0.7299853568660999
CB,MMC,0.7275221080204378
CB,HBAN,0.7006143410918607
CB,BF.B,0.6906906338711131
CB,PGR,0.6155690282030551
CB,ADM,0.4616740810665914
CB,HOLX,0.35771122379329023
CB,COP,0.6540045463391354
CB,LUK,0.6396109901311618
CB,ADP,0.6024081407145877
CB,SEE,0.5389664108432561
CB,ESRX,0.4510997869025324
CB,APD,0.5346615601634064
CB,CVX,0.5526475178349678
CB,DFS,0.6492401730299542
CB,OXY,0.5739367402172747
CHRW,LUK,0.4809402767678892
CHRW,VMC,0.46437408077071574
CHRW,ARNC,0.45884738040114426
CHRW,EXR,0.44261258698987865
CHRW,PFE,0.4339246912507478
CHRW,XL,0.43061205458377105
DE,USB,0.40684290162568315
DE,HBAN,0.3733387284796448
DE,PFE,0.3687278327409547
DE,BEN,0.3570254241660426
DE,MOS,0.35635365568191346
DE,MGM,0.35578877708085854
DE,PSA,0.32904572571983226
DE,AMP,0.32787056753268234
DE,COL,0.32686154500539016
DE,CAT,0.32370113310762405
FIS,ECL,0.7550612250580329
FIS,PNR,0.6798885744121564
FIS,L,0.666600326777348
FIS,AGN,0.6587088342997416
FIS,EL,0.6532118461768726
FIS,LEG,0.6384076418655005
FIS,AMP,0.6321886672550179
FIS,ADP,0.6229429749605244
FIS,ROP,0.604741094538209
FIS,PPG,0.6002485576350175
FIS,MO,0.5361643211578047
FIS,ROST,0.4616437186980752
ROP,ECL,0.5911404403224414
ROP,UTX,0.5766764165280936
ROP,LEG,0.5637501945234876
ROP,CBS,0.5528950007020412
ROP,AMG,0.540211817718566
ROP,ITW,0.5346528819820363
ROP,AMP,0.5262558250495831
ROP,L,0.5261614962103358
FB,CBS,0.49346076889944007
FB,CRM,0.46176640369735833
FB,URI,0.46043479869885306
FB,RF,0.4426627587953355
FB,PCLN,0.4370556488074418
FB,HBI,0.4222176104252185
FB,HBAN,0.4222137262563456
FB,AMP,0.41948380531235674
AMP,L,0.8265199753896939
AMP,USB,0.8151278259721606
AMP,TMK,0.7775515691280693
AMP,HBAN,0.7622362979809997
AMP,CINF,0.7617336292985373
AMP,BK,0.7587376226582636
AMP,CMA,0.7548528326909825
AMP,MMC,0.753984378204478
AMP,UTX,0.7453485264364336
AMP,VZ,0.5708520247083433
AMP,PGR,0.6396943212122304
AMP,PSX,0.7175965121881989
AMP,IFF,0.6550161819632968
AMP,MGM,0.48688062830953216
AMP,SCHW,0.6492422948917679
AMP,ETFC,0.6147582387202319
AMP,CAT,0.4828235160631024
AMP,HII,0.5795134215570672
AMP,MCD,0.53336423357761
AMP,DRI,0.3583347319479745
AMP,AXP,0.696044717286744
AMP,ECL,0.662397542102484
AMP,AES,0.5373870102697762
AMP,CME,0.623610899044712
AMP,JPM,0.7029835019075332
AMP,EFX,0.5681047113186428
AMP,TRV,0.698392976837643
AMP,STZ,0.5517934431380271
AMP,MDLZ,0.5965552884146564
AMP,HIG,0.6948838818211951
AMP,CBS,0.7000534678896705
AMP,PCAR,0.6138724519572536
AMP,AFL,0.6691116234658013
AMP,ANSS,0.6503991127984926
AMP,TGT,0.5087736789789944
AMP,JCI,0.6359665426276622
AMP,LUK,0.664495777708213
AMP,RF,0.6587637951455564
AMP,MAS,0.553566503883628
AMP,AGN,0.6132221576143629
AMP,ROST,0.4382070893842608
AMP,TXN,0.5766242555318166
AMP,MDT,0.6523976304938217
AMP,NKE,0.7077643000074934
AMP,PFE,0.6130657332398683
AMP,SEE,0.4981854341194715
AMP,ESRX,0.4265366422819817
AMP,AMG,0.7257681132683256
AMP,STX,0.5126230142386502
AMP,XL,0.6988787093148229
AMP,PCLN,0.5693387227940784
AMP,BDX,0.6469461726323867
AMP,DFS,0.6554297691437049
AMP,COL,0.7192944183824095
AMP,AON,0.6698509750549473
AMP,BEN,0.7227487590750239
AMP,LEG,0.6445520460652465
AMP,FISV,0.7162363073680187
AMP,OXY,0.5791396228558078
AMP,PNR,0.6537026901080357
AMP,ITW,0.6901407559363463
AMP,URI,0.6740301797039078
AMP,MYL,0.5361119798515136
AMP,IP,0.5712397207490052
AMP,IT,0.5868101148260191
AMP,ABC,0.6930474108986432
NRG,AVY,0.6589922353628866
NRG,FLS,0.6309443689927645
NRG,PH,0.4993438148981792
NRG,CMG,0.4774038723084855
NRG,SCG,0.4652600729089159
NRG,AON,0.43440815892478646
NRG,ES,0.4308583831267898
NRG,AXP,0.4237908543613367
VZ,BEN,0.6341419295494157
VZ,BF.B,0.6291334183995664
VZ,NWL,0.6111266911482501
VZ,PPG,0.6091385517301914
VZ,AMG,0.6007531333259977
VZ,BDX,0.5979623313637379
VZ,AXP,0.5925592921505424
VZ,SCG,0.5798763104286417
VZ,LEN,0.5313905345337783
PGR,TMK,0.6877513580968518
PGR,IFF,0.6671909312021598
PGR,UTX,0.6524746810702647
PGR,ABC,0.6484201841379634
PGR,CINF,0.6447099590334917
PGR,TRV,0.6230002344969959
PGR,USB,0.6076715430169359
PGR,NKE,0.6049090515508547
PGR,WAT,0.4941948104274076
PGR,M,0.5085997563192521
PGR,RMD,0.3971798554943638
PGR,VAR,0.46012886975349776
PGR,GRMN,0.5010878031909242
PGR,HUM,0.49564246762186287
PGR,ESRX,0.46759930906587666
PGR,ORCL,0.48863646649867243
PGR,PCLN,0.5576280587780145
CINF,L,0.847185163836299
CINF,TRV,0.7994592625060918
CINF,TMK,0.7934496248709063
CINF,BF.B,0.7741271910996295
CINF,MMC,0.7607544872002597
CINF,XL,0.7510666683434083
CINF,HBAN,0.7456537273143019
CINF,CMA,0.7339943372985707
CINF,USB,0.7296925407681983
CINF,IFF,0.6837804234791129
CINF,BK,0.7143011013557362
CINF,RMD,0.3503946685061558
CINF,HII,0.5660293488055151
CINF,FMC,0.581976782354865
CINF,KMI,0.48392706311679284
CINF,TWX,0.6507323453941599
CINF,AXP,0.6952870551304832
CINF,TXT,0.4810729951661362
CINF,ECL,0.6282475733279705
CINF,CME,0.5934494406155378
CINF,JPM,0.6966667212599553
CINF,EL,0.6426412375760445
CINF,COP,0.649292831514397
CINF,ROK,0.5268568243493984
CINF,BMY,0.494450918297018
CINF,GRMN,0.48136592705330616
CINF,MDLZ,0.6231117067492556
CINF,HIG,0.6787893025347039
CINF,WMT,0.5791318247381941
CINF,FL,0.5941648349324464
CINF,LUK,0.6465972742259232
CINF,ADP,0.6392061563120192
CINF,GGP,0.5896733861046959
CINF,NKE,0.6476605542726545
CINF,SEE,0.5081133715814493
CINF,AMG,0.6766620145050573
CINF,CVX,0.5417685399181834
CINF,MRO,0.5312984999693953
CINF,DFS,0.653289030111394
CINF,COL,0.6905281515194114
CINF,AON,0.6766761370583918
CINF,BEN,0.6711177718733845
CINF,FISV,0.6874070546510637
CINF,IT,0.6041329096337672
CINF,ABC,0.6647581647977787
PSX,TMK,0.6630576264464836
PSX,MDT,0.652612069836867
PSX,BEN,0.6486063148879232
PSX,USB,0.6393779347218224
PSX,L,0.6362443090903842
PSX,FISV,0.6269414833865897
PSX,AON,0.6203033892944346
PSX,SYMC,0.39634036589031146
PSX,SRCL,0.49375118600381745
PSX,WDC,0.5021051115906956
PSX,BSX,0.4890623889178948
PSX,IT,0.6019715444857704
PSX,UAA,0.48090825128272263
FFIV,XLNX,0.5143710665521063
FFIV,DOV,0.5072150183830163
FFIV,ANSS,0.4959716895313757
FFIV,FTI,0.48634192585036473
FFIV,TMK,0.4838619644688996
FFIV,XL,0.4744232231620356
FFIV,ESRX,0.46964404492609213
FFIV,AES,0.467339879987218
FFIV,STZ,0.4665182774623603
FFIV,CAT,0.4627141603390567
FFIV,RHT,0.4528655302857955
ALK,DAL,0.5657562397160257
ALK,ABC,0.5553213293261856
ALK,BEN,0.5510081036218997
ALK,TXT,0.5391781594044688
ALK,AAL,0.5211676786163252
ALK,RHT,0.5009843411964029
ALK,URI,0.4921251307954559
ALK,MA,0.4744604960471322
ALK,O,0.3599065608370825
ALK,HBI,0.4884144571984845
PPL,SCG,0.7657695989928118
PPL,NI,0.6899467533531124
PPL,ES,0.689371344880024
PPL,PNW,0.6836515682452211
PPL,AWK,0.6687165116818975
PPL,DUK,0.6662033952259787
PPL,SO,0.6623276099327978
PPL,AEP,0.5876483305323056
PPL,MOS,0.4287890769698118
PPL,IRM,0.3497559005639637
PPL,WMB,0.44931478180228845
IFF,TMK,0.6822627975977238
IFF,AMG,0.6814465801594689
IFF,ABC,0.6673850501331012
IFF,HBAN,0.6574057992248723
IFF,USB,0.6508706157414026
IFF,PEP,0.6432764367842627
IFF,MDT,0.633952804320674
IFF,BEN,0.631292328186983
IFF,M,0.4455057242026689
IFF,PPG,0.5988020191917218
IFF,RMD,0.36003520080363793
IFF,EL,0.6242044233301343
IFF,TGT,0.5018533545118254
IFF,FL,0.5492493399232251
IFF,CAH,0.46289063971958117
IFF,ESRX,0.5010411419646945
KSS,IRM,0.4613892318367136
KSS,XLNX,0.43158407644922847
KSS,M,0.4047536942038649
KSS,ARNC,0.364844998708804
KSS,ETFC,0.33715987012230775
KSS,RRC,0.3026549471813332
KSS,ORCL,0.2989486952695305
KSS,NWL,0.298039153647121
MGM,WDC,0.5799456224530957
MGM,COF,0.5472705477728349
MGM,HIG,0.5427473337236423
MGM,HBAN,0.5388011217895899
MGM,L,0.5362808640925688
MGM,PNR,0.494423193236231
MGM,CRM,0.49257883467580615
MGM,AAL,0.3990962483333652
