source,target,weight
NSC,ECL,0.4398021013394888
NSC,KSU,0.3562646958431936
ALB,PCLN,0.6648897015293659
ALB,AES,0.4662861650855629
ALB,SBAC,0.43889300439239004
ALB,LEN,0.4060150676820367
ALB,TGT,0.3993862522926226
ALB,EMN,0.39441093256378185
ALB,PPG,0.3932322969852933
ALB,FMC,0.37909960572102325
ALB,FLIR,0.37736480304457953
ALB,SCG,0.3751553700901158
ALB,CNP,0.3737354363361135
ALB,DLR,0.3529084144162491
ALB,PHM,0.3475647223043363
ALB,EQIX,0.34502317248420344
ALB,IFF,0.3346696134997053
ALB,MA,0.33321695333553775
HAS,LH,0.42595295164401203
HAS,COG,0.4000491924893746
HAS,FFIV,0.39344467654434356
HAS,SYY,0.3522419414913537
HAS,NKE,0.31010715150776713
HAS,IR,0.2913109172546527
HAS,ARE,0.28545185539362394
HAS,TPR,0.28510850339362437
HAS,NEM,0.2837415948920066
HAS,GPS,0.27110561109943493
HAS,MCO,0.2634202483545351
ADBE,SYMC,0.713930249184713
ADBE,CRM,0.6297851477975681
ADBE,INTC,0.6090858927982052
ADBE,GOOG,0.5852570221319143
ADBE,LRCX,0.5848943197905679
ADBE,ORCL,0.5826340887109266
ADBE,ADI,0.5787004643374531
ADBE,MCHP,0.5739869906844174
ADBE,MA,0.5663289033275357
ADBE,FDX,0.5569265443078694
ADBE,MHK,0.5466696370557673
ADBE,HON,0.535347812410679
ADBE,MAS,0.5315628062808972
ADBE,SWK,0.5298984403325774
ADBE,EQIX,0.5199949802233093
ADBE,SNPS,0.5066076705086417
ADBE,SWKS,0.40118517405688386
ADBE,AMAT,0.4549327338060293
ADBE,TSN,0.32598761470145954
ADBE,CSCO,0.41733082633791174
ADBE,AMZN,0.3562933977401524
ADBE,CTSH,0.4577254190392688
ADBE,TSS,0.4237532390102139
ADBE,KLAC,0.4996311307694654
ADBE,GPN,0.5001927042291382
ADBE,CHRW,0.5017277377245565
ADBE,FB,0.46058914962945174
ADBE,NRG,0.4235047137858505
ADBE,RMD,0.5070570617419758
ADBE,TWX,0.4235306028152188
ADBE,ECL,0.42526375859047794
ADBE,UTX,0.4290838983724543
ADBE,MSI,0.40408653483897955
ADBE,TXN,0.5174821109061873
ADBE,RHT,0.4165582272312447
ADBE,PCLN,0.4103472272537987
UA,UAA,0.9594542614050905
UA,MA,0.5150388910908861
UA,PPG,0.4812512163855669
UA,TXN,0.40809948778352595
UA,PNR,0.40096489535148533
UA,AXP,0.3952172083225473
UA,BEN,0.3809035521271604
UA,CTSH,0.3688359281108458
UA,C,0.35820080998416237
UA,VIAB,0.34882717769277694
UA,FDX,0.34824159795964826
KORS,TPR,0.6113221514410621
KORS,MSI,0.5190056230559067
KORS,BBY,0.4998486228018689
KORS,JWN,0.4784963437709851
KORS,GPS,0.450572739535324
KORS,FMC,0.42764280972225394
KORS,DLTR,0.38570558511607234
KORS,RL,0.38044367968030374
KORS,GM,0.37920720738309416
KORS,LUK,0.37307567649328666
KORS,NRG,0.37214353242818354
KORS,DG,0.37203567235124796
KORS,JBHT,0.371815982406457
KORS,MAC,0.3699684495799279
KORS,FIS,0.36801586463825753
KORS,VMC,0.36573762942447746
KORS,RE,0.3207213767244189
CBOE,ICE,0.6862469502191746
CBOE,NDAQ,0.57554545180935
CBOE,CME,0.5291549047841744
CBOE,LEG,0.3666873807253823
CBOE,FLR,0.3650528159105538
CBOE,ACN,0.36368955027038147
CBOE,PKG,0.3635776040091206
CBOE,DAL,0.35895440999540434
CBOE,GT,0.3580150144289863
CBOE,CBG,0.35207988942716584
CBOE,AIZ,0.34940337569226126
CBOE,AOS,0.34358176614656116
CBOE,WY,0.3395051913967529
EBAY,ADI,0.383148591264399
EBAY,A,0.37036288345923535
EBAY,URI,0.3645255932588907
EBAY,LUV,0.3629266073920838
EBAY,GD,0.36285650185521273
EBAY,IRM,0.360524982866182
EBAY,BDX,0.34801572487064353
EBAY,AMAT,0.3439937739892031
EBAY,FFIV,0.3347514652545061
EBAY,CHRW,0.30983528982819825
EBAY,FB,0.29866082322642207
EBAY,PX,0.2974901068282066
EBAY,MMM,0.29232925594875186
EBAY,ABT,0.2878978589098165
AIZ,AKAM,0.6237444663609123
AIZ,ICE,0.6138184993964874
AIZ,TMK,0.5365198235469095
AIZ,MS,0.48860535986803455
AIZ,C,0.4879338800075952
AIZ,BEN,0.48375059364679146
AIZ,DISCK,0.46562427829179065
AIZ,BA,0.4560819852147866
AIZ,PRU,0.45089410825261533
AIZ,ADM,0.31485968266145
AIZ,AGN,0.3545859449759541
NOV,FTI,0.5960658044568328
NOV,HP,0.5812878522450587
NOV,CNC,0.5333250027666331
NOV,COP,0.5192593688893212
NOV,IP,0.5121076537778699
NOV,SLB,0.4837844308564606
NOV,MRO,0.4692870150216385
NOV,BEN,0.4585768663586911
NOV,EMR,0.45530254886233706
NOV,EOG,0.4211636070562113
NOV,PRU,0.41587225453946164
NOV,COL,0.4059819147377492
NOV,HPQ,0.39883303463629766
NOV,MET,0.39457703565854546
NOV,CI,0.372940084669628
SNPS,NTAP,0.6409028302208785
SNPS,CSCO,0.6340884776186275
SNPS,KLAC,0.5752618385787411
SNPS,CDNS,0.5611386421184802
SNPS,TXN,0.5260200187353521
SNPS,IFF,0.5218073108040452
SNPS,INTC,0.5192939072741932
SNPS,ADI,0.4994322011215107
SNPS,ADSK,0.47653903298868044
SNPS,RMD,0.45926684353258707
SNPS,LRCX,0.45755267765291946
SNPS,ORCL,0.45732268183242564
SNPS,TWX,0.45164971469306503
SNPS,IDXX,0.43528364022043947
SNPS,VTR,0.4263837160835884
SNPS,CRM,0.42506482687836644
SNPS,QCOM,0.37523787555582205
SNPS,SRCL,0.3210033689645658
SNPS,RHT,0.4104485709823806
SNPS,BSX,0.3123603403889009
SNPS,AKAM,0.38749662138938124
RHI,APD,0.6313701406797515
RHI,EMN,0.572894688415891
RHI,JNPR,0.5372445526182124
RHI,LUK,0.5294385449485298
RHI,GPS,0.5244962632724388
RHI,L,0.5230742454144938
RHI,STI,0.5160149610720799
RHI,BK,0.5107368854843601
RHI,KSS,0.5079062472073821
RHI,LEG,0.5058312111464505
RHI,COF,0.5057891028189642
RHI,M,0.49924649653833697
RHI,DAL,0.49345368008546514
RHI,BEN,0.4919637660263633
RHI,HBAN,0.48994363079563935
RHI,TMK,0.48744444007650545
RHI,C,0.4865853351141728
RHI,GD,0.3852722068343312
RHI,DVA,0.39940072178534397
RHI,AAL,0.43411757867199846
RHI,HCA,0.36266551148077036
RHI,BBY,0.46272847185264265
RHI,CL,0.41748522847052316
RHI,CVX,0.4741200014503681
RHI,IT,0.47116106465556407
CBG,KEY,0.5529878113619453
CBG,C,0.5303549937757353
CBG,BEN,0.5219288853782852
CBG,CHK,0.5111329737586733
CBG,CMA,0.509588053811559
CBG,FTI,0.5036949885095112
CBG,NWSA,0.5024179029894432
CBG,LEN,0.5008876743872677
CBG,TMK,0.49997676607981695
CBG,DAL,0.488838343612725
CBG,PRU,0.48763826142112915
CBG,NFX,0.4355077278977922
CBG,NWS,0.46689176920847053
CBG,AMG,0.44654388377398324
CBG,NDAQ,0.4696433837432807
SNA,ETFC,0.7225854145790962
SNA,SCHW,0.7205175545705089
SNA,MET,0.7108694268642236
SNA,IP,0.637611659036121
SNA,RL,0.6157208768384339
SNA,IDXX,0.5520152681494137
SNA,DFS,0.5295055741024473
SNA,EW,0.5286198883282806
SNA,AOS,0.5237122167064688
SNA,RF,0.5197398778241389
SNA,PRU,0.5170294010159137
SNA,ETN,0.514948124095678
SNA,MTB,0.5103356497066627
SNA,HBAN,0.49880501019246304
SNA,KEY,0.49557197863244734
SNA,PCAR,0.4859345389204968
SNA,COF,0.4807319247685639
SNA,CDNS,0.47346667004187976
SNA,CVS,0.3847804359813836
SNA,HOLX,0.4550447143675323
MS,JPM,0.8152789036657162
MS,KEY,0.8109078702288789
MS,CMA,0.7956487783855347
MS,RF,0.792571426766038
MS,STI,0.7845717299456878
MS,USB,0.7638756605076961
MS,PNC,0.7621657872149522
MS,HBAN,0.7551107385580955
MS,COF,0.7524825602729532
MS,C,0.7505659639274637
MS,RJF,0.7426583363232577
MS,PRU,0.7295622301516755
MS,FLR,0.6109541488273531
MS,MTD,0.5327813464601555
MS,BA,0.498596811578692
MS,STT,0.5784894868254479
MS,BLK,0.6274249068849779
MS,MET,0.5955674661350805
MS,ETN,0.5691568063862323
MS,PWR,0.5372504902232832
MS,AMP,0.659436883885286
MS,HPE,0.4235918086646665
MS,SCHW,0.6880073483848792
MS,ETFC,0.5091695175549016
MS,BK,0.7251699190679193
MS,AXP,0.5478944739279177
MS,AOS,0.589368285187681
MS,ROK,0.5456651021301329
MS,RRC,0.3024920843276758
MS,LUK,0.7152410897030176
MS,HBI,0.3610473872191532
MS,BEN,0.6246260661095291
HSY,K,0.611691202874349
HSY,MDLZ,0.5311778715195904
HSY,CAG,0.527581929180411
HSY,GIS,0.5142737670946111
HSY,SJM,0.5088868909989926
HSY,L,0.487797427069517
HSY,COP,0.48322181732313446
HSY,CNP,0.47079562296699623
HSY,PEP,0.44664186824085356
HSY,MGM,0.44358963704343957
HSY,MTD,0.4435545950039928
HSY,PNW,0.43836250046832065
HSY,DPS,0.41968181643696645
HSY,AES,0.4185638174747555
HSY,UTX,0.4143491131275147
HSY,MNST,0.3878919885547194
HSY,HUM,0.290184785576131
KR,COST,0.5482599859439576
KR,TRV,0.3457363173758363
KR,ALK,0.34544207991928
KR,PGR,0.3394217686724065
KR,ALL,0.33716318562249525
KR,CB,0.31903510552521125
KR,DRI,0.3117202742975447
KR,SYY,0.31061475515665293
KR,NRG,0.30726781747872733
KR,ETR,0.30365454461437236
KR,GE,0.30024490292224265
KR,TSCO,0.29751129222064
KR,AAP,0.2925041070026621
KR,MAS,0.2888934022036916
KR,JBHT,0.28828962835474403
KR,LUV,0.28684507870616166
KR,LKQ,0.28630377800313506
SWKS,LRCX,0.5867410365298901
SWKS,TXN,0.5325995984595858
SWKS,MCHP,0.5243286745306275
SWKS,KLAC,0.5144935597745207
SWKS,AMAT,0.5137631577583409
SWKS,ADI,0.5099607394653156
SWKS,ADSK,0.508070487057606
SWKS,BMY,0.5073506517211699
SWKS,MU,0.44751453708435085
SWKS,GE,0.43445551349100414
SWKS,ORCL,0.43260662893506224
SWKS,INTC,0.42512248476999487
SWKS,CRM,0.4186795896694317
SWKS,PPG,0.3981008049915998
SWKS,HUM,0.32425349863744024
SWKS,KSU,0.37022617344617875
EMN,APD,0.5997727005916202
EMN,BEN,0.5699009017508715
EMN,PRU,0.5690874240841516
EMN,PCAR,0.5626271260010861
EMN,RJF,0.5544221518264851
EMN,CCL,0.5515419172573698
EMN,DAL,0.5394046905046634
EMN,JNPR,0.5390150288288104
EMN,PNC,0.53325210524157
EMN,LEN,0.5313499062255505
EMN,LUK,0.529175248749317
EMN,BK,0.5147182296374961
EMN,AAL,0.5117825583280041
EMN,TEL,0.47777094008821147
EMN,LUV,0.4603429624035484
EMN,GT,0.46542348648767234
EMN,PSX,0.47949713027508717
EMN,ALK,0.379270049741285
EMN,FMC,0.5013640949356881
EMN,SRCL,0.32025657269797936
EMN,TXN,0.5110846605892774
EMN,ARNC,0.41575661363553784
EMN,AMG,0.4462395875348466
EMN,PHM,0.43592573541938556
EMN,NDAQ,0.4458461433203134
BXP,KIM,0.8522723619001619
BXP,SLG,0.7915251224261903
BXP,FRT,0.762404323942661
BXP,REG,0.7623446722260846
BXP,MAC,0.7181139960994296
BXP,ARE,0.7024307797973675
BXP,HCP,0.6974256553523529
BXP,SPG,0.6846433037984868
BXP,HCN,0.6642899968758154
BXP,GGP,0.6630880150170477
BXP,O,0.6493217945575074
BXP,VTR,0.6405774846086787
BXP,EQR,0.6327827800234859
BXP,DRE,0.62342992915913
BXP,EXR,0.6068894307561606
BXP,AVB,0.5792687284976739
BXP,IRM,0.5750234338024042
BXP,EQIX,0.4347444655141068
BXP,SNI,0.37789506635642417
BXP,TSS,0.4073857297044128
BXP,DLR,0.5178125524580034
BXP,PSA,0.5456894339185981
BXP,UTX,0.41222592547176656
BXP,ANSS,0.42698174576405085
BXP,SEE,0.3121190697551237
BXP,PHM,0.5388791458541481
BXP,MAA,0.521701673114545
EXPE,TRIP,0.4934879185297067
EXPE,VIAB,0.4613463801649012
EXPE,ZTS,0.4462873899288179
EXPE,VRSN,0.4381773852280161
EXPE,RRC,0.427150876988178
EXPE,FB,0.4211504327224499
EXPE,LKQ,0.4128397545488065
EXPE,SYMC,0.3950726472633274
EXPE,PCLN,0.3893142211905721
EXPE,EVHC,0.38075754491302544
EXPE,CRM,0.37277571316350966
EXPE,NRG,0.3565665925339976
EXPE,ALXN,0.3521805733014346
EXPE,EL,0.3458810442842627
EXPE,MCO,0.342114151211421
EXPE,ARE,0.3366987069672027
EXPE,GPN,0.33657660260550365
GM,F,0.729332925911885
GM,LUK,0.6139196762738206
GM,DOV,0.567411182728857
GM,DFS,0.5424766505834431
GM,HBAN,0.5379514375743211
GM,KEY,0.5064232016562643
GM,ROK,0.5043663094984265
GM,GE,0.49932584806211855
GM,HOG,0.49712521203408605
GM,BRK.B,0.4969252312664029
GM,GWW,0.4910338463511075
GM,C,0.4872656772260793
GM,BK,0.48527248213882024
GM,EOG,0.478441157993832
GM,NFX,0.43005108441730827
GM,TSCO,0.44634641444204537
GM,AIG,0.27996875536960464
GM,OMC,0.4056140984275528
GM,FMC,0.41387851388427094
GM,HIG,0.41639621514096054
GM,JCI,0.47317622620958355
GM,MOS,0.40320118358575113
GM,ROST,0.4024832260899082
JNJ,PFE,0.6422782954836422
JNJ,VZ,0.5055993214237594
JNJ,VIAB,0.48332083225841876
JNJ,FOX,0.4672940118269375
JNJ,AMGN,0.42686538095073473
JNJ,MYL,0.41054606493835066
JNJ,MDT,0.38611188972948157
JNJ,ABBV,0.3673480509563254
JNJ,AXP,0.357007724894796
JNJ,MLM,0.352194518682384
JNJ,BDX,0.3515939104101104
JNJ,BMY,0.34793705806818637
JNJ,UHS,0.31056686455081906
JNJ,REGN,0.3145156793948302
FLR,PWR,0.6928693481587362
FLR,CMA,0.614668972706841
FLR,RF,0.601786556153859
FLR,BA,0.5915482817681568
FLR,USB,0.5822778763453605
FLR,PNR,0.579376332317378
FLR,ETN,0.5728532839071836
FLR,STI,0.5716688462061569
FLR,KEY,0.5676842375246427
FLR,LEN,0.5635220173486419
FLR,TEL,0.5586976268579896
FLR,MLM,0.5582994628187405
FLR,PCAR,0.5572437354735182
FLR,NFX,0.46046997610110824
FLR,ANTM,0.40945447019203235
FLR,HSIC,0.4777612474203922
FLR,SWK,0.5461123282185651
FLR,PX,0.406656726776418
FLR,WY,0.472741534493019
FLR,LKQ,0.4329655305237025
FLR,MGM,0.34901463981323955
FLR,FTI,0.44681836697307065
FLR,RMD,0.4872689569579361
FLR,IR,0.5144696266373632
FLR,REGN,0.3266902922468363
FLR,AOS,0.5057756184471015
FLR,MOS,0.47293258903810087
FLR,PKG,0.5219901127225841
FLR,MAS,0.45659567729996176
FLR,ARNC,0.43556484588825767
FLR,AMG,0.4727078570608276
FLR,STX,0.40859282797405305
FLR,PHM,0.5166699729908925
FLR,VMC,0.5228267732381605
FLR,IP,0.44765322385092116
PNC,USB,0.8698304224681593
PNC,MTB,0.8390282987833527
PNC,KEY,0.8296397144823288
PNC,STI,0.8184214529448687
PNC,CMA,0.8108224916283745
PNC,HBAN,0.7903411986029641
PNC,JPM,0.7896967331390052
PNC,RF,0.7848046462068123
PNC,PRU,0.7769470728955925
PNC,BK,0.7373281704453379
PNC,COF,0.7352727729897234
PNC,RJF,0.6936503770428979
PNC,STT,0.600699336125277
PNC,BLK,0.6718954927739567
PNC,BRK.B,0.6322531466905584
PNC,MET,0.634549248381541
PNC,FOX,0.3658754484823685
PNC,ETN,0.5869326925990175
PNC,DE,0.5472203141474343
PNC,ROP,0.5067436064347733
PNC,PGR,0.418758754256486
PNC,CINF,0.5589453592410304
PNC,SCHW,0.6666510323162302
PNC,TMK,0.6934964213449999
PNC,ETFC,0.49865839223024006
PNC,DOV,0.6720796070252228
PNC,A,0.45838985212302824
PNC,OMC,0.40727424988084715
PNC,L,0.6006759020366489
PNC,PKG,0.502439562979223
PNC,LUK,0.730236827696717
PNC,PH,0.5283029710757127
PNC,BEN,0.6440587823797976
PEG,ES,0.7616276890047736
PEG,AEP,0.7572107044012691
PEG,PNW,0.7348450991284611
PEG,SO,0.7325858213165208
PEG,PPL,0.7200586977148314
PEG,DUK,0.6936248892052048
PEG,CMS,0.6802428878892305
PEG,ETR,0.6740944374623289
PEG,AWK,0.6476475673175078
PEG,NEE,0.6051041072049418
PEG,SJM,0.49172880177365474
PEG,NI,0.5812892892803335
PEG,MCD,0.37623820820126375
PEG,AES,0.5240006168107395
PEG,ADP,0.42986764890607687
PEG,KSU,0.40383462171780876
RSG,KHC,0.5096030801318786
RSG,CL,0.5025926755200116
RSG,UTX,0.42405027451021915
RSG,DVA,0.41799037285485224
RSG,BRK.B,0.4041540416653122
RSG,XL,0.40034185212274653
RSG,HON,0.3962573029709282
RSG,AZO,0.37130603546766283
RSG,MMC,0.3684931982716664
RSG,COST,0.368350670469505
RSG,SWK,0.36829546484807874
RSG,CB,0.3656119077753044
RSG,ALL,0.3633272222269678
RSG,ACN,0.36267760671789456
RSG,CAT,0.3541860511232056
RSG,RE,0.3207503428816483
SRE,PNW,0.8209950954883853
SRE,AWK,0.7938746472402398
SRE,CMS,0.7893150057846899
SRE,ES,0.7858013580889773
SRE,PPL,0.7786706414834682
SRE,DUK,0.7574279648649298
SRE,ETR,0.7438965695583789
SRE,SO,0.7377930109058954
SRE,CNP,0.7244844088573511
SRE,AEP,0.7084332979766643
SRE,NI,0.6907276336256942
SRE,NEE,0.6043388664477903
SRE,MMM,0.41914337805929647
SRE,RE,0.38647519006113623
SRE,KO,0.5003069894235831
SRE,CB,0.4498917201367886
SRE,MMC,0.45652295665737225
SRE,MO,0.46175090674177643
SRE,PEP,0.5718152071871822
SRE,AES,0.5149742000119605
SRE,UTX,0.4528318067471791
SRE,TRV,0.3729523818880471
SRE,NVDA,0.3110210226081033
SRE,SRCL,0.41850054531130915
SRE,SPG,0.5881139959676754
SRE,SLG,0.49322829063915014
SRE,CL,0.42808468225750523
SRE,SCG,0.61604488606692
SRE,ALXN,0.3044496515530272
SRE,CCI,0.5490265061410264
SRE,SBAC,0.49687637652290023
SRE,XL,0.41484760954839955
SRE,HCP,0.6753597814628292
MTD,AMGN,0.6348464872397928
MTD,AOS,0.5378557430033455
MTD,HBI,0.5044911652346632
MTD,C,0.4886976122909638
MTD,A,0.46474679379339706
MTD,LEG,0.43929426639735997
MTD,BK,0.43764797446395726
MTD,PRU,0.4367434891513318
MTD,COP,0.4292355434469489
MTD,JPM,0.4248426610960032
MTD,ABT,0.3961188824513148
MTD,WAT,0.3673786844166572
MTD,FTV,0.41560009174781226
NUE,VMC,0.521163306265091
NUE,DAL,0.5172183839669281
NUE,SWK,0.491697482361349
NUE,AAL,0.4904369366874252
NUE,MLM,0.4746750162498196
NUE,CAT,0.4603679183232356
NUE,URI,0.4592411333235317
NUE,PRU,0.45394245932219013
NUE,TMK,0.45393665136436456
NUE,CBS,0.453879354726134
NUE,LUV,0.4490527910419498
NUE,CMI,0.4395505177115551
NUE,CCL,0.43891063793860435
NUE,JWN,0.4363979389989153
NUE,COF,0.43261974123968394
NUE,HRS,0.36654721333790924
NUE,ALK,0.36863997414622934
NUE,DRI,0.4018248987683608
NUE,TXT,0.39963628616437696
NUE,HIG,0.427857915461743
NUE,RRC,0.3766421230707792
EOG,NFX,0.6879863440052255
EOG,SLB,0.6339092262723761
EOG,COP,0.6253249670011233
EOG,CXO,0.6238816507828517
EOG,MRO,0.6079020004502137
EOG,PXD,0.6077688010613868
EOG,OXY,0.5760464759112377
EOG,DOV,0.5620664552285672
EOG,CVX,0.5278794971249379
EOG,NBL,0.5063261462516314
EOG,PSX,0.5010372972687126
EOG,FTI,0.5001718746114137
EOG,HP,0.483461891685333
EOG,EQT,0.4750111753774088
EOG,MPC,0.45059975373546224
EOG,AYI,0.3593063926911079
EOG,KMI,0.4443807136694374
EOG,NWSA,0.38142055738903713
EOG,JCI,0.441278976134569
EOG,RRC,0.32852304353586154
EOG,CTL,0.4552593896654947
EOG,COL,0.413097870960167
NEE,ES,0.7544755663941396
NEE,AEP,0.7406050417555076
NEE,DUK,0.6875596470604888
NEE,PNW,0.6871885567358442
NEE,CMS,0.6624920477378918
NEE,ETR,0.6417742921985565
NEE,AWK,0.6370151337359595
NEE,SO,0.6032155284548262
NEE,PPL,0.5976280325866458
NEE,AZO,0.46536359022709833
NEE,NEM,0.5252886617383601
NEE,SYK,0.39560569177304905
NEE,VZ,0.38302822308417345
NEE,MCD,0.4221348527221301
NEE,AES,0.5116647455297036
NEE,SCG,0.5345020390079483
NEE,SBAC,0.47119537283692176
AZO,AAP,0.6249093978244857
AZO,CTSH,0.48691776826339767
AZO,COST,0.4785856150980708
AZO,ROST,0.46995582915765627
AZO,FISV,0.46619699283304167
AZO,ALK,0.46238704086131394
AZO,QCOM,0.4514617780149955
AZO,DAL,0.44649884136847856
AZO,GPS,0.43564922526578437
AZO,AVB,0.43330929130140033
AZO,TSCO,0.42735249344298154
AZO,WU,0.4270658391351908
AZO,ES,0.42331687221260683
AZO,WMT,0.3655031025821908
KHC,CL,0.43201152352965816
KHC,MCO,0.3860344541150069
KHC,TSCO,0.3557132500431258
KHC,EL,0.34835900774940604
KHC,MCD,0.34248511768965095
KHC,HD,0.31623923812087185
RJF,SCHW,0.7231666414755504
RJF,RF,0.7137173831363569
RJF,COF,0.6957840235001532
RJF,STI,0.6852313765526489
RJF,CMA,0.6833136905077813
RJF,PRU,0.6824670741671802
RJF,KEY,0.6775075182209058
RJF,HBAN,0.6762633864382068
RJF,USB,0.6711715042889955
RJF,LUK,0.665648824134765
RJF,BK,0.6454017466315641
RJF,CCL,0.4664028328020602
RJF,VIAB,0.42346777958208337
RJF,FOX,0.4045805355959355
RJF,SNI,0.39001038870783084
RJF,DE,0.5324767620043893
RJF,ETFC,0.600928800342751
RJF,HII,0.3250506018098785
RJF,TXT,0.40688213933661344
RJF,AOS,0.5124792208469592
RJF,PKG,0.47037874235377913
RJF,URI,0.5091066649628069
IQV,NDAQ,0.37212711190542064
IQV,ABT,0.3652327469832987
IQV,ADSK,0.3640214754762264
IQV,FLIR,0.3588796678494798
IQV,ABBV,0.3442342304845431
IQV,AIG,0.3394710763974725
IQV,DG,0.3389763465458827
IQV,ZTS,0.3309216626363993
IQV,BDX,0.3296156771237894
IQV,DLTR,0.32037274694811846
IQV,NWL,0.3202483981249126
IQV,A,0.3190046030838871
IQV,ORCL,0.31757297754210984
IQV,GWW,0.31150885545610507
NEM,PNW,0.4937332379240733
NEM,HCP,0.4805942086374307
NEM,AWK,0.46002657048566664
NEM,FRT,0.435001418519579
NEM,HCN,0.4247462166852553
NEM,DLR,0.42133158492026584
NEM,ES,0.4174719628197842
NEM,STI,0.41709749370567284
NEM,DRE,0.41584002445253426
NEM,VTR,0.40465691700507783
NEM,KIM,0.4016936290927908
NEM,USB,0.3942687513346157
NEM,O,0.38558960258889785
NEM,CMS,0.38272576264135316
NEM,SEE,0.34272637257607014
FDX,ITW,0.6326566688259616
FDX,ACN,0.6030153156547235
FDX,SWK,0.5954862608570651
FDX,CAT,0.577624095438743
FDX,ECL,0.5737275964740942
FDX,HON,0.5541257939439435
FDX,JBHT,0.5505718404326234
FDX,INTC,0.5297016820518676
FDX,PWR,0.5258516041733665
FDX,PNR,0.5192176202070655
FDX,DOV,0.5001742648083949
FDX,IR,0.49526620317116965
FDX,MTB,0.47872110599895495
FDX,BLK,0.4755399428457335
FDX,HD,0.3796550527691088
FDX,GD,0.42716269032142673
FDX,CHRW,0.471014762622572
FDX,RMD,0.4580777033831608
FDX,OMC,0.4441221818925768
FDX,FTV,0.4354487234968183
FDX,LOW,0.4621837016050643
FDX,UAA,0.3473453815706155
BA,ROK,0.6459235013221846
BA,BRK.B,0.6110351639419709
BA,ETN,0.5757358920333516
BA,HBAN,0.560231663977101
BA,PNR,0.5214412631238634
BA,GE,0.500101398494267
BA,PGR,0.48410756051785986
BA,CMI,0.4810162631743422
BA,LUK,0.4769339750476831
BA,TEL,0.4666081680810476
BA,ITW,0.46654076252535875
BA,COF,0.46596548282182615
BA,PX,0.38785465161819127
BA,RE,0.2882188286678758
BA,ADM,0.32123145314920815
BA,DVA,0.41241416573807543
BA,HIG,0.4012818024685063
BA,ISRG,0.33942998292121557
BA,STX,0.4044880388696892
HD,LOW,0.6762697195952467
HD,BBY,0.5604953530620241
HD,JWN,0.5344351972518664
HD,KSS,0.48281358588080936
HD,TSCO,0.4700306325266282
HD,NKE,0.465520711730093
HD,ECL,0.4249251411421049
HD,HON,0.4211340581912589
HD,PPG,0.41493498738137047
HD,AXP,0.4084025633045049
HD,GPS,0.40753050815891195
HD,DFS,0.4036573102173804
HD,LUV,0.39856378653609775
HD,ROST,0.3948736725514749
HD,GT,0.39362362971896386
HD,DG,0.39361829499985657
HD,M,0.3782500160249438
HD,WMT,0.3695245423587765
ACN,ITW,0.5663001847012656
ACN,HON,0.5573954225072765
ACN,ADSK,0.4753760636246763
ACN,TEL,0.4714057524965298
ACN,ECL,0.4688297811364133
ACN,PAYX,0.4618969560833363
ACN,CSCO,0.46015550020989054
ACN,INTC,0.45793608238126926
ACN,FISV,0.4538197864113064
ACN,BRK.B,0.4485032171050347
ACN,FTV,0.4480811359625105
ACN,NTAP,0.4363198571685641
ACN,ROP,0.4286142960985882
ACN,IR,0.4254423591431258
ACN,CTSH,0.4238268204242796
ACN,KSU,0.36956297436816127
ACN,SYY,0.37702424515739347
ACN,NDAQ,0.4145516625226807
JBHT,BK,0.5917765901038952
JBHT,PCAR,0.5704022157154606
JBHT,AOS,0.5596438352705321
JBHT,SWK,0.5257141882604363
JBHT,HBAN,0.5086045237921168
JBHT,LUK,0.49299506630953427
JBHT,TEL,0.4913081641827345
JBHT,PWR,0.4873918988850987
JBHT,TMK,0.48551434318250586
JBHT,ITW,0.4794551567501019
JBHT,TIF,0.44634778240416517
JBHT,FLIR,0.37275697400921165
JBHT,CHRW,0.4444034709878163
JBHT,OMC,0.4194539844502028
JBHT,DRI,0.4690808786327458
JBHT,ECL,0.46039860960323237
JBHT,NWSA,0.3742934948036707
JBHT,JCI,0.46450391940069763
JBHT,BBY,0.4683969500797088
JBHT,FL,0.471500600013856
NFX,CXO,0.7761758389962173
NFX,MRO,0.6533467689805119
NFX,CHK,0.588077536630861
NFX,PXD,0.5859500672055477
NFX,COP,0.5678992257586754
NFX,EQT,0.5422092386954656
NFX,KMI,0.5155579105369006
NFX,OXY,0.480288657995295
NFX,SLB,0.44385636613453483
NFX,DOV,0.44004915195060473
NFX,NRG,0.3826996663757389
NFX,NBL,0.4126617586072888
NFX,NWS,0.35019660054998014
NFX,HP,0.41415299959731855
NFX,RRC,0.3736296794738121
NFX,CI,0.38912407072581323
NTRS,C,0.7520201389851328
NTRS,BK,0.7269234385750356
NTRS,JPM,0.6229400949348024
NTRS,USB,0.6186600810669552
NTRS,DOV,0.6131475971721729
NTRS,COF,0.6124518876148705
NTRS,DFS,0.5916940660725357
NTRS,PCAR,0.5843385291224682
NTRS,RF,0.5840267757832457
NTRS,F,0.5739546562766176
NTRS,PRU,0.5736942739383669
NTRS,BRK.B,0.5690478549207802
NTRS,STI,0.5644591936080621
NTRS,STT,0.5625846217929397
NTRS,HOG,0.4791826779022932
NTRS,COL,0.42554121308771675
NTRS,LOW,0.5101026104565711
ANTM,ETN,0.4174650110552113
ANTM,PCAR,0.40252916252819315
ANTM,IP,0.40208404472611053
ANTM,AVY,0.39253043205615107
