source,target,weight
PXD,NBL,0.414272088252203
PXD,EFX,0.38619706716116253
PXD,K,0.39299619169036537
TSS,MA,0.5419287954608586
TSS,AXP,0.4852526543384966
TSS,UTX,0.4742232523931179
TSS,KMI,0.4627844028974108
TSS,CTL,0.45217611363593296
TSS,AMGN,0.4354520440123359
TSS,GPN,0.4283361457267766
TSS,F,0.4271128302298219
TSS,CRM,0.4270507517904189
TSS,FISV,0.4192464369588513
TSS,WU,0.37232682944777074
TSS,HII,0.4034253916916709
TSS,NLSN,0.3932541768518705
TSS,ESRX,0.32935776855216264
TSS,HBI,0.33265240957878145
TSS,ABC,0.3923097226133069
ABT,ADSK,0.540987012170978
ABT,BDX,0.48249358149219346
ABT,MDT,0.45304364315628187
ABT,NDAQ,0.4392233815997951
ABT,BAX,0.4379698762160239
ABT,A,0.41913290171391515
ABT,ICE,0.3977557232757117
ABT,BK,0.38034714180627716
ABT,AMGN,0.3668772163854202
ABT,ILMN,0.3290643050140749
ABT,AKAM,0.3489558955009633
PRU,RF,0.803998707147916
PRU,HBAN,0.7929615896953189
PRU,USB,0.7854869485521372
PRU,JPM,0.7767977273694531
PRU,COF,0.7655204714220748
PRU,CMA,0.7534275873694124
PRU,UHS,0.5056691452817957
PRU,SYK,0.37498024036591565
PRU,ETN,0.6079853367916382
PRU,ICE,0.5288658501805009
PRU,DE,0.5276515523876127
PRU,ROP,0.6476348510939252
PRU,PGR,0.5796367975185233
PRU,CINF,0.5614638508261584
PRU,ALK,0.47293808443735824
PRU,IFF,0.37293745957629904
PRU,SCHW,0.7114406989535216
PRU,TMK,0.7348698855005538
PRU,ETFC,0.5623401802462021
PRU,DOV,0.6543151764001218
PRU,A,0.5466580445559663
PRU,CAT,0.5336267749857764
PRU,AXP,0.6256083873999038
PRU,CME,0.48538577195056676
PRU,EFX,0.3645757868434297
PRU,HOLX,0.41962935115355177
PRU,XLNX,0.384223781298795
PRU,AAL,0.5349326925682195
PRU,HIG,0.5482168024857701
PRU,CBS,0.39890649741552775
PRU,PCAR,0.685145312451419
PRU,ANSS,0.4743792486150551
PRU,L,0.6385076284761747
PRU,PKG,0.5422830808824979
PRU,LUK,0.7026172929963879
PRU,DAL,0.6912424587890987
PRU,PH,0.5895758174482859
PRU,FTV,0.5745763929997241
PRU,APD,0.4763750572596046
PRU,DFS,0.6751273449023053
PRU,WDC,0.48701290949534326
PRU,BEN,0.6674196569804921
PRU,LEG,0.46833180332160046
PRU,ADSK,0.584651135859657
PRU,AKAM,0.3153972926844967
MLM,VMC,0.8246787810958434
MLM,GWW,0.6504495953748715
MLM,FLS,0.6296457371173861
MLM,PNR,0.5923050235426027
MLM,MHK,0.5519503555577306
MLM,URI,0.5396289149056439
MLM,PWR,0.5388404690598276
MLM,ROK,0.5335728001273228
MLM,DE,0.5334221224583687
MLM,WDC,0.5249031243860054
MLM,CAT,0.5205425420919338
MLM,EMR,0.4959811574517578
MLM,PSX,0.47012297052802204
MLM,LEN,0.5194734827635087
MLM,FMC,0.44650924408707965
MLM,NVDA,0.4044734235433919
MLM,MAS,0.48164402379228544
MLM,PHM,0.4556550903751044
MLM,LRCX,0.49154062202931753
MLM,PCLN,0.31021534702520165
MLM,IP,0.4515268679176714
HPQ,ANSS,0.4629285792449918
HPQ,HP,0.4461661327174698
HPQ,ORCL,0.39089574066889016
HPQ,BEN,0.37602565964058743
HPQ,CINF,0.35982899527538326
HPQ,IFF,0.3559871490394512
HPQ,IR,0.35336903329075486
HPQ,FFIV,0.35131076105941345
HPQ,SYMC,0.3498517254412405
HPQ,ROP,0.34951013774463124
HPQ,MHK,0.34152165100962634
INTC,KLAC,0.4565219930782456
INTC,ITW,0.44333167489248104
INTC,TXN,0.4136538103140748
INTC,PKG,0.405804214192096
INTC,KO,0.39753795952923326
INTC,CHRW,0.39199624382219683
INTC,MA,0.386466814830542
INTC,XLNX,0.3809521808266596
INTC,LRCX,0.3689246230313574
INTC,HUM,0.27149174386718694
INTC,SEE,0.3589165091406044
TRIP,AAP,0.490519686530634
TRIP,DUK,0.469113015377925
TRIP,MGM,0.45361278380998993
TRIP,A,0.4488883573768766
TRIP,CRM,0.4162295193507575
TRIP,HRL,0.4140986414928709
TRIP,NI,0.4021277652617229
TRIP,PCAR,0.3955573885346643
TRIP,IFF,0.3918047132184481
TRIP,SCHW,0.3776129056688444
TRIP,GPN,0.32675513807324363
F,BEN,0.6567813871028914
F,PCAR,0.5561163470655789
F,CAH,0.5401433124520805
F,LEG,0.5253943998750598
F,AXP,0.5144164626647423
F,ABC,0.5015282056957188
F,COF,0.48213219308453464
F,DFS,0.48138411951497073
F,PNR,0.48022966917776955
F,MAS,0.47533541487350267
F,FFIV,0.47025643051573834
F,M,0.4059799980779002
F,HOG,0.4359167087949667
F,REGN,0.35535693976872607
F,STZ,0.3612159529237194
F,MSI,0.3746949162667024
F,AMGN,0.43013106962336645
F,HUM,0.2694278157655599
F,NKE,0.3929262880602552
F,RHT,0.3549875189911459
F,ILMN,0.36476515291291545
HRL,CHD,0.48503309708340964
HRL,EL,0.46352281461712996
HRL,PEP,0.40238466160612774
HRL,MOS,0.3794437084068633
HRL,LKQ,0.3636551367236525
HRL,MCO,0.3581499591309481
HRL,KMI,0.3548176265026793
HRL,PNR,0.332056097665571
HRL,GWW,0.3310837996872852
HRL,HPE,0.32601014340052675
HRL,K,0.3257901999714707
HRL,PCLN,0.267547422689477
ESS,EQR,0.7215810211428285
ESS,FRT,0.6680165228562931
ESS,MAA,0.6650905365765928
ESS,HCN,0.6152009303902808
ESS,O,0.6008949500925257
ESS,REG,0.5976376997809784
ESS,EXR,0.579932764531641
ESS,PSA,0.5624826739281147
ESS,CMS,0.5347880728366275
ESS,AWK,0.5342371203843753
ESS,PNW,0.5156980776959447
ESS,SLG,0.44595394580083436
ESS,ARE,0.49748624004007336
EMR,FLS,0.691324205952231
EMR,IR,0.6119236251198592
EMR,ETN,0.6017465412861372
EMR,CAT,0.568590337238979
EMR,UNP,0.5420226893941976
EMR,DOV,0.5365013016039519
EMR,PNR,0.5332875394033448
EMR,ROK,0.5277870556133353
EMR,GWW,0.500665018979954
EMR,CNC,0.5006002751637573
EMR,DE,0.494995397270102
EMR,UTX,0.42784880937674946
EMR,CSX,0.3090140647216774
PKI,A,0.6233635249839222
PKI,CAH,0.49631724219233436
PKI,MYL,0.48849179506072377
PKI,NDAQ,0.45722489249205833
PKI,WAT,0.449785336154818
PKI,HBI,0.44814400040798497
PKI,DAL,0.3972781007406158
PKI,PFE,0.39449059362285926
PKI,CMG,0.31188316030630886
PKI,REGN,0.3373465219454303
PKI,AGN,0.3419929455561402
PKI,ABC,0.383521375456626
CNP,PNW,0.6918876392688622
CNP,AES,0.6192982878542539
CNP,PPL,0.6033669597335285
CNP,CMS,0.5950991905053
CNP,AWK,0.5911640055709584
CNP,AEP,0.5741203517265617
CNP,NI,0.5638029591310747
CNP,SCG,0.5516305539338014
CNP,DUK,0.5493641388538334
CNP,ES,0.531818626901788
CNP,DLR,0.4492924726510543
CNP,CB,0.47674413302708146
CNP,IFF,0.4008117268831158
CNP,MCD,0.3258531622138376
CNP,SRCL,0.2926737998234383
CNP,KSU,0.39672764694320733
CNP,SBAC,0.36579694026150783
MAC,GGP,0.7334369471186815
MAC,SPG,0.6974411020170208
MAC,FRT,0.6933157474611811
MAC,SLG,0.6499070917073364
MAC,REG,0.597066480292956
MAC,O,0.5653237513948938
MAC,MAA,0.5446043073845445
MAC,HCP,0.5316073815871697
MAC,EQR,0.5203098567387842
MAC,HCN,0.5161888321175673
MAC,OXY,0.4994058037370901
MAC,IRM,0.4862451765832626
MAC,VTR,0.4780926807442491
MAC,DLR,0.4456620098165587
MAC,EXR,0.4647316316240582
MAC,CVX,0.47133898316183076
MAC,WMB,0.4409478043079734
MHK,MAS,0.6642951815157389
MHK,NWSA,0.5922452894619156
MHK,LEN,0.5614976967598331
MHK,PHM,0.5364033253392162
MHK,VMC,0.5359392093960541
MHK,NWS,0.5330050889372802
MHK,PNR,0.5157087216590565
MHK,BEN,0.5045198088799332
MHK,HOG,0.48876703234565083
MHK,JCI,0.47906091101163295
MHK,CHRW,0.3940187950964286
MHK,PPG,0.44135875221351645
MHK,NWL,0.43769214861499883
MHK,UTX,0.42522422503453716
MHK,NKE,0.42363036647361485
MHK,ESRX,0.35180583566798196
MHK,LEG,0.47781926012793635
SLB,HP,0.6116206442050106
SLB,NBL,0.6078412982329264
SLB,COP,0.5852011318358189
SLB,CXO,0.5513618722698885
SLB,KMI,0.5400879499195919
SLB,MRO,0.5324195486126287
SLB,FTI,0.5300969745472562
SLB,OXY,0.5227137801992875
SLB,HIG,0.5195826643216951
SLB,PSX,0.5017743587275794
SLB,MON,0.421069442038358
SLB,NWS,0.37281008077529304
SLB,NWSA,0.4631127641173591
SLB,CVX,0.4674636814688067
SLB,WMB,0.33876130461886833
KLAC,LRCX,0.7852740615669825
KLAC,XLNX,0.600694520723973
KLAC,PH,0.5393481100643265
KLAC,ADSK,0.5266515672226614
KLAC,ITW,0.507474625636548
KLAC,FFIV,0.4887143306023696
KLAC,CVS,0.4744690602029152
KLAC,PNR,0.4726523222222604
KLAC,JPM,0.4579881675573252
KLAC,ECL,0.45570013397999865
KLAC,WDC,0.4552396027952247
KLAC,BDX,0.44399290439087286
GPN,AYI,0.5704167939308957
GPN,HCA,0.4679281861115637
GPN,AMGN,0.3324116589636234
GPN,NVDA,0.31908005861189087
GPN,CNC,0.3171395791642162
GPN,CRM,0.3095919520893669
LH,NWL,0.5695078612466957
LH,FTI,0.4612390246657904
LH,SYY,0.43543153343265123
LH,HCA,0.417369961753419
LH,BDX,0.39712266066814167
LH,ECL,0.3756785335685604
LH,A,0.37101646744722966
LH,ADSK,0.36612880483145
LH,IP,0.3658230597099692
LH,SYK,0.359420472547765
LH,VAR,0.3547842085218946
LH,BAX,0.3578181294755073
LH,ZBH,0.3304275138466201
LKQ,RHT,0.5133201825521309
LKQ,CBS,0.44740733193000787
LKQ,JCI,0.4401205344497091
LKQ,URI,0.43787893810472867
LKQ,FISV,0.4336051263357558
LKQ,LOW,0.4237886482706088
LKQ,FIS,0.4214730957857615
LKQ,DOV,0.4147288364257232
LKQ,VMC,0.4097534845876327
LKQ,FL,0.40831842436477156
UHS,HCA,0.661428964021132
UHS,CNC,0.48708077414564516
UHS,HBAN,0.41881124867671576
UHS,MDLZ,0.40025799206368545
UHS,DAL,0.3849125897440731
UHS,ECL,0.3745011562339859
UHS,SYK,0.37437575366796716
AYI,DVA,0.5629792202023162
AYI,JNPR,0.41490468756417753
AYI,HRS,0.3577644610274834
AYI,PNR,0.34742637969774753
AYI,ETN,0.33379317913141837
AYI,CMS,0.3261207215317069
AYI,XL,0.32298832684706896
AYI,LEG,0.32058556920414644
AYI,TWX,0.26574993321011653
AIG,DE,0.3208763745814836
AIG,AOS,0.3111774879743343
AIG,LUK,0.30555514470490913
AIG,HP,0.29726756512854696
AIG,PCAR,0.26354681086695775
AIG,MGM,0.2630429839862342
AIG,DUK,0.26298422671175925
MON,DOV,0.47616669739835
MON,A,0.4606125995383235
MON,PGR,0.4575714309880091
MON,ROK,0.4492625683141753
MON,ITW,0.4488503330069154
MON,KSU,0.44755040643292693
MON,PH,0.42312016081956766
MON,HP,0.42130998584660356
MON,TXN,0.41560333650436376
MON,APD,0.409161918214837
MON,MDT,0.40730190712208036
MON,CB,0.407134493405061
MON,WAT,0.40192832967672254
MON,LRCX,0.40028725752604055
MON,ISRG,0.38517278946573574
SYK,BDX,0.5579311087083776
SYK,ZBH,0.45917230989793134
SYK,BAX,0.4361242498809632
SYK,ALK,0.40197240204015117
SYK,BSX,0.39837431730226625
SYK,PH,0.38478970310999167
SYK,MDT,0.3739193598125553
SYK,ILMN,0.363846747478384
SYK,ADSK,0.36195008717107585
SYK,FTV,0.35881643665785445
JNPR,CL,0.5240058132959191
JNPR,LEG,0.5135158298776922
JNPR,AMP,0.5099292549243423
JNPR,XL,0.4975671033779366
JNPR,TMK,0.47858761788324855
JNPR,BEN,0.4763660653879977
JNPR,CAH,0.44475089221524744
JNPR,L,0.43763935583830227
JNPR,DVA,0.4206105573384008
JNPR,SRCL,0.30172313785481786
JNPR,MSI,0.3796384490279878
RL,IDXX,0.724891736055885
RL,CDNS,0.6754278912733632
RL,CVS,0.550410718450291
RL,ESRX,0.48760456010920894
RL,IP,0.48726787788279924
RL,HOLX,0.4266359150656194
RL,ETFC,0.40448952474562816
RL,AOS,0.3892990953578961
RL,TWX,0.3724789878390638
RL,BSX,0.36791392125341965
RL,HBI,0.3077660639430714
ETN,PCAR,0.754596312812717
ETN,ROK,0.7516399440532313
ETN,DOV,0.7067665889850108
ETN,USB,0.6694898896968168
ETN,HBAN,0.66441499690632
ETN,PH,0.6371775271594441
ETN,IR,0.6362220424929307
ETN,PNR,0.6139668091369459
ETN,ITW,0.6089690059063646
ETN,GWW,0.4913279776874795
ETN,DE,0.5409890249289904
ETN,ROP,0.5761975764725704
ETN,FB,0.3983426919661282
ETN,WAT,0.3722251997699618
ETN,FTI,0.5576394603780275
ETN,A,0.582423579616579
ETN,CAT,0.6027257782179958
ETN,FLS,0.5898200494149093
ETN,HOLX,0.5115661872321308
ETN,GRMN,0.40026698436049596
ETN,JCI,0.49230572758457747
ETN,CTL,0.3941298115430709
ETN,ISRG,0.44661515739895197
ETN,TXN,0.498575677667512
ETN,ARNC,0.49743573045939965
ETN,STX,0.5279313647528511
ETN,LEG,0.47368464116020315
ETN,IP,0.4833349702328528
HRS,CDNS,0.6127192952047678
HRS,MMC,0.5036513865641573
HRS,XL,0.47756585479347236
HRS,AMP,0.4280965510037623
HRS,UTX,0.4143581693635961
HRS,COL,0.41241537288399926
HRS,DE,0.4107183967805521
HRS,ADSK,0.4057315020869506
HRS,CHRW,0.39798002658446013
HRS,IDXX,0.3944867982394912
REG,FRT,0.8302780814386925
REG,O,0.7011651862869331
REG,SPG,0.6738566304457477
REG,GGP,0.634984409183981
REG,EQR,0.6238372202119049
REG,HCP,0.6151964160937194
REG,HCN,0.6132128221825746
REG,MAA,0.5981636368657895
REG,VTR,0.5924032611849661
REG,ARE,0.5453991343667441
REG,EXR,0.5453299727816144
REG,PSA,0.43841459637827646
REG,SLG,0.46700302172141817
REG,IRM,0.4486027959553134
DLR,O,0.6253573404099844
DLR,HCP,0.5789068630053193
DLR,NI,0.5540989851455209
DLR,PNW,0.5495786526399917
DLR,IRM,0.5394385625057522
DLR,CMS,0.4999081951963874
DLR,FRT,0.4993179674979887
DLR,AWK,0.4844995242003917
DLR,PSA,0.4812314949329712
DLR,AEP,0.4456483383545803
DLR,PPL,0.43770802425400723
DLR,NRG,0.3994488370513733
DLR,HII,0.3426487793348029
DLR,MO,0.37772538132804684
DLR,ARE,0.4035599061144131
GWW,FLS,0.5963876705387878
GWW,URI,0.5777321302573444
GWW,VMC,0.5554339020338449
GWW,CAT,0.5313582895634684
GWW,DE,0.5229301202650517
GWW,ITW,0.5142867069545889
GWW,IR,0.5016876787287238
GWW,DOV,0.49430397095297446
GWW,PNR,0.48322911763381965
GWW,PCAR,0.4768644038105069
GWW,PPG,0.3599209576675448
GWW,NWSA,0.40746780719642534
GWW,NVDA,0.42225042510376426
GWW,BMY,0.30998555022900065
GWW,CBS,0.4627186614268208
GWW,IRM,0.413793441468983
PWR,RMD,0.6690587091912757
PWR,ITW,0.6544782816115449
PWR,DOV,0.6358198446540125
PWR,AOS,0.6265778720710029
PWR,IR,0.6261850795500208
PWR,PNR,0.5907219254426583
PWR,FTV,0.5861999630175472
PWR,RF,0.5798723411106625
PWR,PCAR,0.579147717193203
PWR,PKG,0.5721968181850311
PWR,USB,0.5706222623261814
PWR,COF,0.56917199143476
PWR,VZ,0.3110778037429453
PWR,LEN,0.46111423104268595
PWR,ECL,0.48955195084594744
PWR,ANSS,0.4762521796773168
PWR,JCI,0.5034345729728522
PWR,MOS,0.4194293701941775
PWR,PHM,0.4733907777663261
PWR,LEG,0.5376474057321934
PWR,VMC,0.5238616093906497
KO,PEP,0.614225630631194
KO,DUK,0.5335281068998559
KO,DPS,0.5080188660354328
KO,PPL,0.48234328847703695
KO,CHD,0.4425154622952506
KO,PNW,0.44117913500903977
KO,NI,0.42110541557421
KO,MO,0.37176552012175607
KO,SRCL,0.3129036183129471
KO,RRC,0.32164123325271976
KO,SEE,0.34876382222075314
MCO,EL,0.5789510534009018
MCO,SLG,0.4780425108813273
MCO,CHD,0.46460066908714515
MCO,CL,0.4521276052436408
MCO,FISV,0.42763891938137966
MCO,NLSN,0.4237485153195565
MCO,NKE,0.41763386899893395
MCO,CRM,0.412140050702921
MCO,IRM,0.39793410440809096
MCO,MA,0.3957424462057527
MCO,FIS,0.3581082116695314
MCO,MCD,0.37111617265888197
EQT,RRC,0.6447862662783386
EQT,CHK,0.5618319530799618
EQT,CXO,0.49907461465282854
EQT,MMC,0.4944962095674076
EQT,VMC,0.4646140061534668
EQT,COP,0.43279037201124515
EQT,CDNS,0.418443737835236
EQT,CVX,0.3913689697693903
EQT,AMP,0.3897992037917535
EQT,MGM,0.37270812375275386
EQT,EFX,0.38692993543293175
EQT,IDXX,0.36787947691213807
CMS,ES,0.8646785172472816
CMS,PNW,0.8306397823379823
CMS,AEP,0.8228030252260077
CMS,SO,0.7855020905060521
CMS,AWK,0.7798093210476409
CMS,PPL,0.76774735348848
CMS,DUK,0.7478691971269988
CMS,NI,0.7109768622289789
CMS,VZ,0.31144429288669173
CMS,MO,0.3121094617453649
CMS,AES,0.5084045718380925
CMS,HCN,0.6133931620331198
CMS,DPS,0.49417315975966425
CMS,O,0.6112308940649605
CMS,SCG,0.6145445897866387
CMS,CCI,0.4514074038834434
CMS,SBAC,0.3953018529846035
CMS,HCP,0.6621473531256635
CMS,VTR,0.5779183435731602
FRT,O,0.7831692553793154
FRT,SPG,0.7239553225454194
FRT,MAA,0.7051652887170563
FRT,GGP,0.6723641484546992
FRT,HCP,0.6647967820792857
FRT,EQR,0.6383406401337836
FRT,HCN,0.6294705283216065
FRT,SLG,0.6061923335662976
FRT,VTR,0.5799087712319899
FRT,EXR,0.5752170141075164
FRT,AWK,0.5705163774802711
FRT,PSA,0.5357778335012658
FRT,BF.B,0.38077558491550495
FRT,ARE,0.5582942297378207
FRT,IRM,0.5131478741626728
ICE,AKAM,0.6597539705375757
ICE,CME,0.638302232236565
ICE,NDAQ,0.5322244733009629
ICE,TMK,0.5028589716302398
ICE,USB,0.4889008611246781
ICE,ADSK,0.4663672522923499
ICE,CBS,0.4010549567767015
ICE,SYY,0.38145610757363185
WU,FISV,0.391529718196882
WU,TGT,0.37311082085403174
WU,WMT,0.37299449909244087
WU,NKE,0.3386562501736837
WU,CRM,0.32685449557040713
WU,SYY,0.3244179473113745
WU,DG,0.31817700882327127
WU,AAP,0.311188922188689
WU,DFS,0.30876607152147095
WU,DLTR,0.30648020348289834
WU,CSX,0.3056833128091405
CB,MMC,0.6919905968596742
CB,TRV,0.6864249860440542
CB,AFL,0.6676877806895113
CB,AON,0.6216779848971068
CB,PGR,0.5790043532074883
CB,L,0.5718727477055954
CB,ADP,0.5715302079918805
CB,CTXS,0.5494916872001714
CB,TMK,0.5313766866097751
CB,PAYX,0.5229109541892226
CB,CINF,0.4799133185952169
CB,XL,0.4788828603886417
CB,IFF,0.45534167795805813
CB,ADM,0.2970618072682108
CB,MCD,0.3785564815830534
CB,BF.B,0.43276100848646765
CB,GRMN,0.3635511997942088
CB,IDXX,0.40630429314263283
CHRW,UTX,0.45337950877019234
CHRW,SYMC,0.41336184334619747
CHRW,MMC,0.4009288006762165
CHRW,MCD,0.3205680647470793
CHRW,PCLN,0.3644841542609683
DE,CAT,0.6159119661942497
DE,PCAR,0.5893618767352822
DE,DOV,0.5770464411362445
DE,UNP,0.5551594617491928
DE,USB,0.5255318773394824
DE,NVDA,0.30615433229598576
DE,GRMN,0.4168263458789311
DE,CBS,0.4273470041030056
DE,MOS,0.4299965156165841
DE,COL,0.45546877870447755
DE,VMC,0.5050142694029645
FIS,FISV,0.6531980278123061
FIS,FMC,0.4789176116569436
FIS,OMC,0.4492742418798468
FIS,MA,0.4232601273183963
FIS,NKE,0.42046010261503136
FIS,BF.B,0.40167057789562105
FIS,MSI,0.38789893725311336
FIS,IFF,0.35308885955139935
FIS,FTV,0.3491923330206726
FIS,NRG,0.34449966249785385
FIS,AKAM,0.33976123950278475
ROP,DOV,0.6122501676881054
ROP,USB,0.6070512220616615
ROP,EFX,0.5956754960801284
ROP,RF,0.5949492627075842
ROP,A,0.5680070487431826
ROP,PH,0.5509522693674553
ROP,WAT,0.359831792748308
ROP,NLSN,0.4631733969850882
ROP,HOLX,0.4520244820887226
ROP,NKE,0.443298460025555
ROP,K,0.46246783230131466
ROP,ORCL,0.3728877675134377
ROP,FISV,0.4743572603009645
ROP,NDAQ,0.46537419562915877
FB,ARNC,0.5382425505230687
FB,WAT,0.4708503440971949
FB,TXN,0.4512235916528405
FB,FLS,0.42490853290064795
FB,ETFC,0.42389536988230725
FB,SCHW,0.4045786047610343
FB,CI,0.40196660625389863
FB,AVY,0.392677294017132
FB,ROK,0.3913681047201127
AMP,RF,0.6926200642394812
AMP,USB,0.6730174475998699
AMP,TMK,0.6650802804050738
AMP,HBAN,0.6640652089027792
AMP,CMA,0.6600503263225563
AMP,JPM,0.6408333743854665
AMP,FFIV,0.4947956775687467
AMP,CDNS,0.5403388567722581
AMP,CRM,0.4946237039611012
AMP,CVS,0.38229629471744275
AMP,XLNX,0.408720351586702
AMP,GRMN,0.37194052745679534
AMP,ANSS,0.46631928206071116
AMP,RHT,0.3443515013042136
AMP,XL,0.4180253536602161
AMP,BEN,0.6310781632822515
AMP,IDXX,0.47304000259130036
AMP,ADSK,0.5733635000759321
AMP,AKAM,0.29555807820412766
NRG,HCA,0.42782907927274655
NRG,MRO,0.39524558752271394
NRG,NBL,0.3699487887193364
NRG,MDLZ,0.36746697677660384
NRG,GIS,0.3622058221587558
NRG,FMC,0.36124317581488485
NRG,SYMC,0.3519619665552161
NRG,DLTR,0.3276813479979962
NRG,ECL,0.32301452329038743
VZ,PKG,0.48777406826690023
VZ,RMD,0.414372699177844
VZ,CTL,0.36203561917916444
VZ,NI,0.33692601345023815
VZ,FISV,0.33397863935149347
VZ,O,0.32712277287517105
VZ,PFE,0.32618088572793796
VZ,PHM,0.3188263289853043
VZ,LEN,0.31551852977942735
VZ,HII,0.3099231482251778
PGR,DAL,0.6067035937852119
PGR,ROK,0.5874139350033666
PGR,L,0.5745084762901594
PGR,PH,0.5738706505230992
PGR,TMK,0.5573829062841036
PGR,HBAN,0.5483285115611437
PGR,USB,0.5267745703738284
PGR,CMG,0.3686621378049881
PGR,ADM,0.2874980108237094
PGR,TRV,0.5115855889572408
PGR,AAL,0.4760887188565639
PGR,ISRG,0.46067385468646305
PGR,STX,0.4696300727449533
CINF,TMK,0.5601887706794106
CINF,L,0.5098305250159912
CINF,LUK,0.4983870975557982
CINF,HBAN,0.4881316423933481
CINF,BK,0.48402386099956574
CINF,USB,0.4781835682572979
CINF,IFF,0.3753634799298501
CINF,TRV,0.4674816042596652
CINF,ISRG,0.388214067666246
CINF,BAX,0.33599397292180416
PSX,CVX,0.5755753922164658
PSX,LEN,0.5223008846562458
PSX,VMC,0.4989373806145858
PSX,BEN,0.49664107646930605
PSX,PH,0.4905842882732123
PSX,L,0.4899235141658933
PSX,CHK,0.481740048727257
PSX,KMI,0.46511779610446813
PSX,PNR,0.46437921315104214
PSX,FTI,0.46359524028686666
PSX,MGM,0.3872584001350861
PSX,EL,0.44039635507966907
PSX,ADP,0.3983226644754844
FFIV,XLNX,0.5576473684361597
FFIV,BEN,0.5253652809148274
FFIV,CAH,0.47925332428320105
FFIV,HP,0.47208955585894674
FFIV,RMD,0.44533969230489706
FFIV,ADM,0.2805781618245235
FFIV,VAR,0.43543303809509387
FFIV,CTXS,0.44530893103214275
FFIV,BMY,0.35377550151514175
ALK,DAL,0.6855435925072371
ALK,AAL,0.6424652515416588
ALK,FTV,0.5155832536216686
ALK,ILMN,0.47890892158328874
ALK,IR,0.4686809095564163
ALK,UNP,0.4491224564743095
ALK,COF,0.43670405479025953
ALK,USB,0.4275123615739734
ALK,DFS,0.41544153991746224
ALK,BSX,0.39385930566300414
PPL,ES,0.8121045906638927
PPL,PNW,0.7740888050730486
PPL,AEP,0.7702998455669892
PPL,DUK,0.7116450769267195
PPL,SO,0.69554883041066
PPL,NI,0.6632471585467431
PPL,SCG,0.6558760025193988
PPL,AWK,0.6428514995676347
PPL,MO,0.3193540311639256
PPL,PEP,0.5456515930352857
PPL,AES,0.5205556548066055
PPL,DPS,0.4265735136212683
PPL,MDLZ,0.3517550885374008
PPL,CCI,0.4681653375663068
PPL,GIS,0.37111723130817054
IFF,ITW,0.463783541538997
IFF,XLNX,0.4585731656914034
IFF,TMK,0.4333354832580606
IFF,MMC,0.4331658686825442
IFF,ORCL,0.4258403083197809
IFF,AON,0.39307238466472566
IFF,SRCL,0.39123744396273713
IFF,NI,0.38726206843785904
IFF,OMC,0.3823130195465784
IFF,TXN,0.3767171069452031
KSS,M,0.8643520098022943
KSS,IT,0.6624531133726507
KSS,DLTR,0.5482254480526354
KSS,STZ,0.5414203563927208
KSS,BBY,0.5412473467276997
KSS,FL,0.5225468602319933
KSS,DG,0.5087638190194126
KSS,ALXN,0.5037672210625862
KSS,TWX,0.4634682880082421
KSS,PPG,0.320197676125246
KSS,TGT,0.3644208299691433
MGM,PNR,0.4530245641527278
MGM,SRCL,0.43812578049526585
MGM,PCAR,0.4100632962232719
MGM,VMC,0.40531049497770727
MGM,DUK,0.4038250103081462
MGM,REGN,0.3701236645256425
MGM,RRC,0.3696157052272264
MGM,PH,0.3590859251888484
PAYX,ADP,0.8092752395167194
PAYX,FISV,0.6429266927649597
PAYX,ITW,0.5628455037233884
PAYX,AFL,0.5468944981432926
PAYX,MA,0.525361739932331
PAYX,CTXS,0.5252128271942813
PAYX,COL,0.47143405469534755
PAYX,FTV,0.4581011945259626
PAYX,IR,0.45783333849733593
PAYX,L,0.45725541079371884
PAYX,AGN,0.3563662752639852
PAYX,SYY,0.39732029598600166
WAT,A,0.6239490542432368
WAT,AMGN,0.49872761431525525
WAT,VAR,0.4862525306675849
WAT,LRCX,0.4436434190084547
WAT,BDX,0.4152385132779144
WAT,AVY,0.39501133745056577
WAT,ARNC,0.3603730753324104
WAT,ADSK,0.35850498060507013
WAT,BAX,0.3450436834083106
FTI,DOV,0.6310495863890354
FTI,COP,0.590206437251999
FTI,BK,0.5490270621118525
FTI,HBAN,0.5279241413424305
FTI,KMI,0.519165811368312
FTI,HP,0.490260240145007
FTI,VAR,0.49197705722178126
FTI,NWSA,0.40514327916433074
FTI,CHK,0.49929309003891637
FTI,CI,0.38551161458092226
FTI,MRO,0.47955169232097355
FTI,IP,0.488309562551388
AVY,CTXS,0.6468333882546763
AVY,ARNC,0.5951752202240317
AVY,ADP,0.5565781177846001
AVY,PKG,0.42990527894641434
AVY,AFL,0.4238197334439628
AVY,LEG,0.40394711504922687
AVY,AGN,0.3712411457694856
AVY,LRCX,0.37060460999551076
AVY,HCA,0.3692102389649642
AVY,SEE,0.31619752725735817
CDNS,IDXX,0.8227728711648395
CDNS,MMC,0.571597666410494
CDNS,PH,0.5532684726290472
CDNS,BSX,0.48636825518866544
CDNS,XL,0.4435291348379319
CDNS,CRM,0.4217145908080902
CDNS,MAA,0.4190987680865687
CDNS,GRMN,0.41267833025754
CDNS,TWX,0.28352536603525336
CDNS,CVS,0.38097105488475946
HPE,L,0.395615627508834
HPE,RF,0.3885535327367992
HPE,TMK,0.38800918388805766
HPE,JPM,0.3849960035532657
HPE,COP,0.3843274135464465
