source,target,weight
PRU,MA,0.5703827871959574
PRU,A,0.5394523690948693
PRU,IR,0.6267320964907891
PRU,MCD,0.46301206020714625
PRU,REGN,0.41357572048161806
PRU,JPM,0.6231492545607052
PRU,HBAN,0.6100874223785895
PRU,HOLX,0.45906377245486435
PRU,SRCL,0.5500453853130995
PRU,AMGN,0.5878219105755411
PRU,HIG,0.5680780343324009
PRU,ANSS,0.5931116104426408
PRU,DG,0.3530901495501912
PRU,CMA,0.5975209222897926
PRU,AMG,0.6180489099906116
PRU,CCI,0.37905607006666114
PRU,KSU,0.49056131098264394
PRU,SBAC,0.4188968292683813
PRU,ILMN,0.543601946892575
PRU,BDX,0.593207004342433
PRU,DFS,0.6427472811240285
PRU,WDC,0.5060279379459127
PRU,BEN,0.5946925689912165
PRU,ADSK,0.4993674149923605
PRU,AKAM,0.6062924624293994
MLM,VMC,0.7249741346516583
MLM,MMC,0.5614288760130886
MLM,AES,0.5504304057107511
MLM,CVS,0.5269466547651777
MLM,PAYX,0.5198615424515253
MLM,L,0.5175750526232115
MLM,ECL,0.5055686841415648
MLM,MCO,0.5014533098232297
MLM,AXP,0.4985951051651078
MLM,ADP,0.4893709533482325
MLM,ADSK,0.4893513221350287
MLM,IR,0.48866132766381115
MLM,APD,0.4869602030806452
MLM,SO,0.481606850108116
MLM,SLG,0.4796503041203228
MLM,LEN,0.45339157296404764
MLM,DVA,0.4725949002232456
MLM,AAL,0.46008760428645973
MLM,CHD,0.4590727351795623
INTC,STX,0.6025689897721854
INTC,TWX,0.5299850217557274
INTC,COP,0.5115107984286638
INTC,WDC,0.49495106254636173
INTC,HCA,0.48987619469142596
INTC,ROST,0.4498836274045009
INTC,IR,0.4181557980281318
INTC,CVX,0.4109520593678802
INTC,HP,0.4074186637032015
INTC,UHS,0.3546565441999528
TRIP,ILMN,0.6443651858448195
TRIP,ETFC,0.6190403300670287
TRIP,ALXN,0.539624244230647
TRIP,AMP,0.538547389485973
TRIP,CRM,0.5239105881387274
TRIP,URI,0.5152241707444221
TRIP,GPN,0.5139506494725623
TRIP,ZBH,0.49191615595937677
TRIP,VAR,0.4896581278571236
TRIP,FB,0.48505986413989877
TRIP,ALK,0.44192603683979875
TRIP,DAL,0.4638843190036951
TRIP,ISRG,0.3682987193483331
TRIP,PCLN,0.45343817682725657
F,DFS,0.625978552530033
F,AXP,0.5969119514263755
F,BEN,0.5964091329436795
F,WU,0.5680806820700546
F,VZ,0.5243193546188147
F,BDX,0.5212778276837258
F,SLB,0.4614899767246229
F,CBS,0.40342151316990177
F,BBY,0.46843697862423495
F,ARNC,0.5013650120723996
HRL,L,0.622246345557425
HRL,PWR,0.6200990469947205
HRL,BF.B,0.5749021744091654
HRL,BEN,0.5298509444923638
HRL,AXP,0.5295085991300977
HRL,CINF,0.5186972076649878
HRL,CB,0.517957357181886
HRL,PAYX,0.494968223921285
HRL,GIS,0.4931715869285168
HRL,CL,0.4925284392401183
HRL,K,0.48468987814238146
HRL,MO,0.4583723427021618
HRL,WMT,0.47205783753518527
ESS,EQR,0.8469484112631145
ESS,FRT,0.8109261624056149
ESS,PSA,0.7876612704541252
ESS,SPG,0.7849790430485325
ESS,SLG,0.7662965924644887
ESS,MAA,0.7271430129038551
ESS,REG,0.7212305787343625
ESS,EXR,0.7153792131599518
ESS,VTR,0.6536826512285416
ESS,GGP,0.6410715473998202
ESS,HCP,0.6280063119562207
ESS,MAC,0.6003578621896146
ESS,DLR,0.5465071175192582
ESS,HCN,0.5211899673858454
ESS,O,0.5005371927628044
ESS,ARE,0.5557825459949809
EMR,PH,0.7341398074639027
EMR,ADP,0.6809048407215986
EMR,UNP,0.6536850830438199
EMR,ITW,0.652631355297027
EMR,ROK,0.6361321811133588
EMR,COF,0.6152367500709299
EMR,IR,0.6106120354765576
EMR,CSX,0.6097070879913602
EMR,UTX,0.602840426326828
EMR,JCI,0.594319370257894
EMR,AXP,0.5876237490645173
EMR,PNR,0.5846575318660572
EMR,ROP,0.5475261993611401
EMR,CAT,0.5058715801469229
EMR,MSI,0.4370758232654103
EMR,MDLZ,0.5082934404084684
EMR,WMT,0.4566996004630028
EMR,PFE,0.5424343039365415
EMR,APD,0.42142566435870676
PKI,AKAM,0.601801183805625
PKI,URI,0.5896769073532512
PKI,AXP,0.5612768803687185
PKI,AMGN,0.5541307624531017
PKI,AMP,0.5363850342057827
PKI,HBAN,0.534146107960501
PKI,PCAR,0.532252526281106
PKI,MGM,0.40730064733610744
PKI,RMD,0.32131360151206834
PKI,SYMC,0.40519491732316243
PKI,BMY,0.3947029833246291
PKI,ANSS,0.5210074323641001
PKI,IDXX,0.41057004195599606
CNP,CMS,0.8670967719847131
CNP,DUK,0.8520005808492987
CNP,PPL,0.8391247524128292
CNP,SO,0.8205772755876057
CNP,SCG,0.7700061895698129
CNP,ES,0.7694328793643851
CNP,AEP,0.7373337018030925
CNP,PNW,0.7148250990839298
CNP,NI,0.6963519110320118
CNP,NRG,0.46161420211496557
CNP,AES,0.5720398900991075
CNP,AWK,0.6434355330895035
CNP,CTL,0.35253448004750665
MAC,FRT,0.7317621536888828
MAC,REG,0.7072837696893594
MAC,GGP,0.6982502978798839
MAC,O,0.642430512953157
MAC,SPG,0.6038191230878404
MAC,EXR,0.5726575962399484
MAC,SLG,0.5501352381140883
MAC,PSA,0.5345702599959629
MAC,VTR,0.5252734457560622
MAC,VAR,0.4828635330456951
MAC,DLR,0.37612525490215243
MAC,FTI,0.3635752821147756
MAC,CCI,0.3867688234018999
MHK,ITW,0.6058934227761186
MHK,LEN,0.6049037592016219
MHK,MAS,0.5833191625312281
MHK,DOV,0.5691876465621531
MHK,LOW,0.5645758753839891
MHK,LEG,0.5575568583564121
MHK,L,0.5562342556392517
MHK,AOS,0.5440110897079602
MHK,OMC,0.5336861735167951
MHK,PHM,0.5228606907881345
MHK,UNP,0.5187669271413151
MHK,ADP,0.516267624915707
MHK,BF.B,0.5119174338803537
MHK,AAP,0.4661996090629507
MHK,AGN,0.3949984070545331
MHK,SEE,0.4453776588493468
MHK,IT,0.4911362308815528
SLB,MRO,0.6140779897445571
SLB,CXO,0.6068879822350559
SLB,HP,0.5951708214298748
SLB,COP,0.5565013218398955
SLB,MON,0.5408918130887247
SLB,CBS,0.5004465679325842
SLB,CHK,0.4910040484448507
SLB,OXY,0.4577334738368589
SLB,WMB,0.452275979214904
SLB,FTI,0.3666641144694469
SLB,IRM,0.2321369251936381
SLB,HBI,0.39489258121824433
KLAC,TXN,0.5801579878479549
KLAC,PPG,0.5575521372368771
KLAC,AMG,0.48434243613204736
KLAC,ECL,0.4760657392686767
KLAC,DFS,0.4607498120645265
KLAC,COF,0.4546377765457441
KLAC,MRO,0.4473461022730524
KLAC,BK,0.4454996765214014
KLAC,JNPR,0.3127310976752956
KLAC,CDNS,0.4165447197688688
KLAC,XLNX,0.41303244740570705
KLAC,LRCX,0.4230123271487491
GPN,ILMN,0.602355661044538
GPN,MCO,0.5779297332270847
GPN,XL,0.577138660179233
GPN,URI,0.5715426595692354
GPN,PHM,0.5685826702177342
GPN,AXP,0.5655935208851579
GPN,AMP,0.5554944584768464
GPN,HIG,0.5509647176170126
GPN,DOV,0.5458231547368699
GPN,AON,0.5291049877367677
GPN,SYK,0.47158368643426046
GPN,ALK,0.5230987973923668
GPN,LEN,0.4601019279032022
GPN,GRMN,0.38132903509237637
GPN,MAS,0.41118527827172136
LH,COF,0.6085007846882033
LH,DOV,0.5558816678125216
LH,MCO,0.5194399029920164
LH,CVX,0.5179377146660312
LH,STX,0.515436418838306
LH,NLSN,0.5104073556528471
LH,AXP,0.49833504292235964
LH,DFS,0.48519857032160485
LH,USB,0.48167626154029886
LH,SYK,0.4541635858925454
LH,BSX,0.44946951656337253
LKQ,PCLN,0.46521905914283224
LKQ,NWL,0.4365963984389381
LKQ,CSX,0.43448525879891875
LKQ,ILMN,0.3847526909726989
LKQ,UNP,0.3841923436963341
LKQ,BEN,0.3833802815803159
LKQ,UTX,0.37568057270671773
LKQ,DE,0.3731090330118719
LKQ,EL,0.37214617801907257
UHS,HCA,0.6866603277680507
UHS,JCI,0.35716322113548615
UHS,TWX,0.33978493334700255
UHS,LEG,0.3188785042000329
UHS,FLS,0.3139481297092826
UHS,AVY,0.30362125817662633
UHS,ROP,0.29336284481880814
UHS,WDC,0.2905862278852692
UHS,PNR,0.2897575934779912
UHS,AON,0.28951255843498513
AYI,REGN,0.38876834678045197
AYI,STX,0.2957042747908026
AYI,PPG,0.2914609825328306
AYI,GWW,0.2831740649971489
AYI,ICE,0.2616671872843861
AYI,BEN,0.26146340069190116
AYI,PCLN,0.24213457248604317
AYI,BAX,0.23784570435746197
AYI,ITW,0.23272845942579748
AYI,KSU,0.2215289747231469
AYI,SYY,0.22132220073675615
AIG,CB,0.782827053437409
AIG,HIG,0.7793659809438466
AIG,CINF,0.7243132717510918
AIG,TRV,0.6621042391187558
AIG,L,0.6505435870088178
AIG,MCO,0.6428910761408341
AIG,XL,0.6097827298677367
AIG,BEN,0.6065152413600285
AIG,AXP,0.604684876445466
AIG,KO,0.4186267490014108
AIG,EQT,0.5392320829589512
AIG,PGR,0.4486523930583312
AIG,AVY,0.5301620780161791
AIG,CDNS,0.41393138419273046
AIG,HOG,0.4176871300773459
AIG,NWS,0.36729001138147477
AIG,PEP,0.4552682607080942
AIG,NWSA,0.41928836532874014
AIG,HUM,0.46665263655937866
AIG,MOS,0.5074403270819894
AIG,PKG,0.43077689716575135
AIG,PHM,0.4809861567974347
AIG,PCLN,0.42117632231950897
AIG,COL,0.5128152261081336
AIG,AON,0.5434525829021907
AIG,GIS,0.5283819922490907
AIG,NDAQ,0.479386325485603
MON,CBS,0.5256704571590786
MON,HBI,0.4569626494053356
MON,HP,0.40660469732141885
MON,CSX,0.3830805828698464
MON,CI,0.3582847153068778
MON,STZ,0.35762076227539313
MON,FISV,0.3554037569550385
MON,PFE,0.35455653574068946
MON,URI,0.34566623153853987
MON,NBL,0.3280838453710454
MON,XLNX,0.28971922226072544
SYK,ZBH,0.5684938608593122
SYK,ILMN,0.5556865439676983
SYK,DOV,0.5158771330922679
SYK,CAH,0.5067923557228435
SYK,BF.B,0.4902472055844416
SYK,PWR,0.47335463641810066
SYK,CB,0.46333516244477435
SYK,AXP,0.460213148541661
SYK,JCI,0.4550976468972148
SYK,MDT,0.4436520840000528
JNPR,XLNX,0.7215163379342305
JNPR,ISRG,0.5251545224084702
JNPR,FFIV,0.4670381115827176
JNPR,DFS,0.41004619196547054
JNPR,WAT,0.3752612111966582
JNPR,NDAQ,0.3562222840136565
JNPR,CTXS,0.3523388469385847
JNPR,VAR,0.3159354657171305
JNPR,AKAM,0.30737924273368317
JNPR,UAA,0.3039473646985554
RL,FFIV,0.5315337568254203
RL,LOW,0.5100267771670428
RL,AKAM,0.5021727482666686
RL,ANSS,0.48485374823855815
RL,MCO,0.4836243191994037
RL,ITW,0.47197663852871097
RL,AXP,0.4621609139685259
RL,KSS,0.39276947863709877
RL,M,0.4287022339993715
RL,SYMC,0.39737724034962857
RL,BBY,0.4282306090095161
RL,AAP,0.4470357893383356
ETN,AFL,0.5615788057450083
ETN,OMC,0.5317351827926146
ETN,TXT,0.4851276714523256
ETN,KSU,0.46792178143597213
ETN,PH,0.44434022874906803
ETN,UNP,0.4433418838493294
ETN,IR,0.4253753563197508
ETN,IT,0.4225959425940881
ETN,LEN,0.41436836464631044
ETN,AGN,0.3747804167425217
HRS,NLSN,0.5843193483242874
HRS,JCI,0.5642444262129329
HRS,AVY,0.5507443069142127
HRS,ITW,0.5244723650086958
HRS,ADP,0.4912393363267668
HRS,PH,0.48458704854045626
HRS,CHRW,0.4782825505174602
HRS,TXN,0.47743318371703836
HRS,DOV,0.47144150812791935
HRS,CTL,0.34067362761952646
HRS,SEE,0.43039256357267497
REG,FRT,0.7581006151879573
REG,SLG,0.7476358183931321
REG,SPG,0.7221621861866953
REG,GGP,0.7136064162542782
REG,EXR,0.7023828462737493
REG,PSA,0.6960255498178368
REG,EQR,0.6684665488260106
REG,VTR,0.6126215326933441
REG,MAA,0.60886722210834
REG,DLR,0.42097104518395084
REG,AVY,0.5013278740689868
REG,DLTR,0.3657130203689047
REG,O,0.5507536363680352
REG,ARE,0.47878451307275127
DLR,EQR,0.5941477452614888
DLR,PSA,0.5267268121451921
DLR,ARE,0.5178103322932048
DLR,FRT,0.511014453565749
DLR,SLG,0.5070543232772139
DLR,EXR,0.5009796680360575
DLR,SPG,0.4940432227967277
DLR,GGP,0.46826027685059163
DLR,MAA,0.43599622980575936
GWW,COF,0.6340930899202473
GWW,USB,0.5969772841068602
GWW,UNP,0.5880609550858161
GWW,AXP,0.5694457359407428
GWW,PCAR,0.5468927786876898
GWW,DOV,0.5466361929577664
GWW,PWR,0.5416379294169708
GWW,ITW,0.5289457088362458
GWW,AOS,0.4765727116426612
GWW,LUK,0.4418168582015299
GWW,DG,0.3976798310925139
GWW,ORCL,0.4127541980661518
PWR,COF,0.5826685540291117
PWR,ADP,0.5718001388602186
PWR,AMP,0.5708080612326245
PWR,BDX,0.5568800105441002
PWR,CDNS,0.45582385696691263
PWR,TXN,0.5146374802287895
PWR,CCI,0.3851672536112796
PWR,SYY,0.43596924698433953
KO,TRV,0.5717598957325031
KO,PEP,0.5505460825976127
KO,CINF,0.49441375401868787
KO,DPS,0.4714330126573677
KO,CHD,0.4411004634300795
KO,STZ,0.43817142776138535
KO,MO,0.4364892745636709
KO,BF.B,0.4334448173567352
KO,L,0.4205947425442969
KO,HIG,0.42049455952295917
KO,HUM,0.41027872900333984
MCO,ADP,0.6426186257845551
MCO,AMP,0.6203330569312376
MCO,K,0.6115120752310901
MCO,CB,0.5706078814888187
MCO,FISV,0.5683409090223318
MCO,NLSN,0.5672335163780077
MCO,MA,0.5640998017269911
MCO,HIG,0.5634088840843348
MCO,IFF,0.5626556517171178
MCO,L,0.5603824340598713
MCO,URI,0.555169539316187
MCO,PAYX,0.5402269997265029
MCO,AVY,0.5007265313728092
MCO,HOG,0.4241514126572906
MCO,NWS,0.366641530134207
MCO,KMI,0.40965447884389994
MCO,TGT,0.5019737730383512
MCO,BAX,0.47528076556972865
MCO,SYY,0.4157344843761673
MCO,GIS,0.5421081733856117
MCO,CNC,0.45116275370813613
MCO,ABC,0.47774450896341375
EQT,RRC,0.6232915332352831
EQT,AVY,0.5603780021647192
EQT,NBL,0.5364509662242927
EQT,HP,0.5336973692450584
EQT,OXY,0.5270317985763064
EQT,COF,0.5219059940120947
EQT,IP,0.503350395650813
EQT,CB,0.5029507790971491
EQT,L,0.5011622194132388
EQT,PGR,0.49700055269347737
EQT,MRO,0.49388380626787454
EQT,MDLZ,0.4889672573698682
EQT,PSX,0.40668410996905074
EQT,PEP,0.4491240654787302
CMS,PPL,0.8757909942519109
CMS,SO,0.8719184001858179
CMS,DUK,0.8627776639684321
CMS,SCG,0.8534823419280588
CMS,ES,0.852848722874968
CMS,PNW,0.7993871670107328
CMS,AEP,0.7857268911457767
CMS,NI,0.7486078266627774
CMS,NRG,0.4940775471125992
CMS,AES,0.6103052099070791
CMS,AWK,0.6713866557849014
CMS,O,0.47883141717466626
CMS,GGP,0.5386335635666966
CMS,HCP,0.5224661374066276
FRT,SPG,0.7599352837198703
FRT,EQR,0.7283956806860449
FRT,SLG,0.7232741474503327
FRT,PSA,0.723180759547952
FRT,GGP,0.7014143408575235
FRT,EXR,0.6810528550571597
FRT,VTR,0.5907794596744818
FRT,MAA,0.563997091539546
FRT,AVY,0.4916986680223555
FRT,HCN,0.4247832509188573
FRT,O,0.5298975642195196
FRT,ARE,0.5575260488649372
ICE,CME,0.6703453905026594
ICE,NDAQ,0.6098259478391236
ICE,BEN,0.5549589390788158
ICE,SCHW,0.4515138361011218
ICE,JPM,0.4424249969211605
ICE,AMP,0.4369815756690444
ICE,IR,0.4173208272906771
WU,LOW,0.47096792088863854
WU,DFS,0.46655186375604163
WU,AMP,0.46063958310038017
WU,FIS,0.4590704608922838
WU,AKAM,0.45475662775238124
WU,AXP,0.44236839226978353
WU,MMC,0.4323827451182595
WU,TXT,0.4189974440722365
WU,IRM,0.24754141879410888
CB,XL,0.7536827099466985
CB,HIG,0.7261608820523456
CB,CINF,0.6865361214555981
CB,L,0.6772940853393931
CB,AXP,0.6507880712479052
CB,TMK,0.6412727312789975
CB,TRV,0.6197850936854788
CB,PSX,0.41749522688571117
CB,MMC,0.556051164165517
CB,ADM,0.3643664299445046
CB,FMC,0.45591752136258745
CB,MOS,0.44894672487537735
CB,FL,0.5140381688771133
CB,ISRG,0.34837412865060285
CB,AON,0.5232038836008664
CB,VMC,0.5501867517569168
CHRW,AMP,0.6072451954840314
CHRW,RHT,0.540106877215251
CHRW,AKAM,0.5223698980743133
CHRW,AMGN,0.5094870652015298
CHRW,ITW,0.5086464989385233
CHRW,PH,0.4872926123921826
CHRW,NWL,0.3604269609880495
CHRW,SEE,0.4707396154568285
CHRW,ESRX,0.4159879363047156
DE,IR,0.5396965388158458
DE,ITW,0.5250338265142988
DE,UNP,0.5182862598027886
DE,CAT,0.5177565237638251
DE,PCAR,0.5122309768367121
DE,BBY,0.5093887317688347
DE,AXP,0.4195376229985682
FIS,AMP,0.6860258069285861
FIS,FISV,0.6700001343159102
FIS,ADP,0.6517798432849855
FIS,DFS,0.5902346687605853
FIS,TXT,0.5852227405121858
FIS,RF,0.5822521083219795
FIS,AKAM,0.5754421854121764
FIS,UNP,0.5698840149865148
FIS,SCHW,0.5158249120396406
FIS,MCD,0.46946876699942425
FIS,BMY,0.41308954521479024
FIS,LUK,0.4793930478884165
FIS,ESRX,0.44957331335560347
FIS,AMG,0.5682041149789664
ROP,NLSN,0.6535623675040056
ROP,ITW,0.6374540054084243
ROP,TMK,0.6317456551723802
ROP,SCHW,0.6283220306653888
ROP,BDX,0.5947911346004706
ROP,JCI,0.5928953055902955
ROP,ADP,0.5815218132751206
ROP,PSA,0.5602505949647462
ROP,SBAC,0.5574661675881577
ROP,COF,0.5573127652520198
ROP,UTX,0.534841511272702
ROP,HOLX,0.4567182212312508
FB,UAA,0.6653888854964471
FB,AKAM,0.5837893058028942
FB,RF,0.5221336599253626
FB,CTXS,0.5010906008346743
FB,AMP,0.5002477749686727
FB,JPM,0.4819750236243341
FB,NKE,0.4757393876104511
FB,CRM,0.44900225951193623
FB,SYMC,0.37464566001203126
FB,ISRG,0.426924343651246
FB,PCLN,0.46742745358987137
FB,IP,0.42774531132575305
AMP,ADP,0.7418355712933665
AMP,DFS,0.7334529255467098
AMP,AXP,0.7086028347183323
AMP,COF,0.7053466570621791
AMP,USB,0.7031493060414545
AMP,VZ,0.5062233816434077
AMP,FFIV,0.45510167282272346
AMP,IFF,0.6139180173101718
AMP,WAT,0.4847989307673562
AMP,SCHW,0.6028628595873454
AMP,CRM,0.4573281530857708
AMP,TMK,0.59239599542039
AMP,MMC,0.5658817916878373
AMP,ETFC,0.6027769642307207
AMP,BK,0.6237117942924355
AMP,A,0.5766610870826419
AMP,REGN,0.4017502440240566
AMP,TXT,0.6060744218046056
AMP,CME,0.552658342093898
AMP,JPM,0.640767062349446
AMP,HBAN,0.6283812544901017
AMP,HOLX,0.44034440765619093
AMP,EL,0.542488315646324
AMP,SRCL,0.6646285112512031
AMP,AAL,0.46769866550058137
AMP,AMGN,0.5643402460048186
AMP,PCAR,0.5818386364345969
AMP,ANSS,0.4747477731612264
AMP,L,0.6110610784975845
AMP,FL,0.538844426446646
AMP,DAL,0.5150410103607745
AMP,RF,0.6531678426537779
AMP,CMA,0.6225288977121572
AMP,CSX,0.6164073086123785
AMP,NKE,0.6077486929311979
AMP,SEE,0.5034881079944518
AMP,ESRX,0.4332587719865473
AMP,ZBH,0.5085357100762958
AMP,AMG,0.6821852921772849
AMP,KSU,0.5244046740329505
AMP,STX,0.5054173840763023
AMP,ILMN,0.5723057455967678
AMP,PCLN,0.42588272095449864
AMP,BDX,0.6323159832509144
AMP,BEN,0.5870590760850083
AMP,LEG,0.5402205885841967
AMP,FISV,0.6826223527057363
AMP,VMC,0.5808228904298235
AMP,BSX,0.41997748883421687
AMP,ITW,0.6460584520685868
AMP,URI,0.657211120324515
AMP,MYL,0.3845646865431538
AMP,NDAQ,0.48917566832767884
AMP,LOW,0.48869385423334516
AMP,AKAM,0.6453574840666978
NRG,AEP,0.6371907391149301
NRG,DUK,0.5918710760352224
NRG,SCG,0.5587589379856064
NRG,PPL,0.5516346294827847
NRG,PNW,0.5403323740157336
NRG,ES,0.5234849707673368
NRG,SO,0.5073618792257583
VZ,WDC,0.6288704959356834
VZ,AXP,0.6212556972406711
VZ,BDX,0.5714816250410243
VZ,JPM,0.5514850966782712
VZ,STX,0.5375822536626101
VZ,XL,0.5118946639186401
VZ,HP,0.49823811775638105
VZ,MGM,0.39607510653238737
VZ,RMD,0.2914623790041674
VZ,CTXS,0.44859267293874394
VZ,BMY,0.3977414999488106
PGR,IRM,0.6110981442696202
PGR,FLS,0.4199667737280164
PGR,MDLZ,0.40707752168193495
PGR,MDT,0.38892950628955103
PGR,HIG,0.3792281255337651
PGR,CINF,0.3718286393868834
PGR,JCI,0.36699498154004
PGR,AVY,0.36017458175128
PGR,DOV,0.3549664910787741
PGR,HCP,0.352398204490064
PGR,DG,0.3468398015242262
CINF,L,0.6687045699984471
CINF,HIG,0.6621357708169201
CINF,TRV,0.6174038838039779
CINF,ROK,0.6140479448939591
CINF,BEN,0.5898425447670094
CINF,AXP,0.5626898227745015
CINF,TMK,0.5545507501667625
CINF,PAYX,0.5146165704196201
CINF,ADM,0.33765088459508175
CINF,GRMN,0.4284305158218257
CINF,HUM,0.5065433564757428
CINF,WMT,0.4590366238063863
CINF,O,0.5039840839735823
CINF,XL,0.5318063088113527
PSX,GIS,0.6210740356815193
PSX,COF,0.5304740255820793
PSX,CVS,0.4532277526552293
PSX,ADP,0.43622463833936065
PSX,HBAN,0.4348297579855726
PSX,PSA,0.43307835602404493
FFIV,ANSS,0.5308923478800825
FFIV,IT,0.524949766285647
FFIV,AKAM,0.5170982515498395
FFIV,DFS,0.4996623467769179
FFIV,WAT,0.4735987782783989
FFIV,BK,0.46028439494845996
FFIV,FL,0.4439246141446447
FFIV,UAA,0.43679812842283317
FFIV,NKE,0.4364738870946331
FFIV,AXP,0.43184451085247805
FFIV,ORCL,0.42892189047302487
FFIV,SYMC,0.40118237148600566
FFIV,ESRX,0.42798045752575964
ALK,DAL,0.6402037452281384
ALK,VAR,0.6047904704035039
ALK,AAL,0.5848691978401019
ALK,ILMN,0.49422026696856136
ALK,ZBH,0.46510100732241494
ALK,MAS,0.447008001414366
ALK,PHM,0.4430737223002136
ALK,ALXN,0.44015432220538747
ALK,LEN,0.43697606601477706
ALK,CAT,0.4331041500539341
ALK,IR,0.4143546439768884
ALK,CCI,0.4133011994793008
PPL,SCG,0.8376058745083064
PPL,DUK,0.8216078318832606
PPL,ES,0.7990480367648315
PPL,SO,0.7917517734688236
PPL,AEP,0.7772731922719728
PPL,PNW,0.7190367013445086
PPL,AWK,0.6976001802371846
PPL,AES,0.5334672241596192
IFF,ADP,0.6248677842232925
IFF,COF,0.606003760009468
IFF,MSI,0.5881535539772826
IFF,BEN,0.5852694567158222
IFF,USB,0.5792025763822424
IFF,CVX,0.5707955944429441
IFF,FISV,0.566653057292996
IFF,PPG,0.5602023066190178
IFF,ECL,0.5555245036256649
IFF,STZ,0.458787296801755
IFF,TGT,0.49900674469190737
IFF,APD,0.48364797012933913
KSS,M,0.6306921300389016
KSS,LOW,0.43531089349856805
KSS,AAP,0.4302160705930107
KSS,NWL,0.42647356935417896
KSS,FL,0.3861305406526771
KSS,SEE,0.3779628228959626
KSS,TRV,0.368162940467637
MGM,ZBH,0.47603916906045274
MGM,CMG,0.43907102674551457
MGM,BDX,0.43635940647329496
MGM,AKAM,0.4058121183246129
MGM,AMGN,0.4010782893711177
MGM,NDAQ,0.3980360000607175
MGM,BMY,0.3754796742886699
MGM,RMD,0.2841981486725997
MGM,AGN,0.3637606325807155
MGM,IRM,0.3642185019209389
PAYX,ADP,0.6989792535651592
PAYX,FISV,0.6454808307371748
PAYX,ECL,0.5541906155751755
PAYX,L,0.5528587854995991
PAYX,HIG,0.5484951068488431
PAYX,AVY,0.5219301258949631
PAYX,AXP,0.5206601394560576
PAYX,BK,0.5153656688276625
PAYX,DPS,0.4377713967568223
WAT,AOS,0.7503874916930645
WAT,CMG,0.7199879577279186
WAT,IR,0.6212076050370037
WAT,URI,0.5186626282452544
WAT,CME,0.5183377857637514
WAT,ADP,0.5138495344390799
WAT,OMC,0.5091665529420473
WAT,CSX,0.48228792759916417
WAT,ABC,0.4796324249298352
WAT,CVS,0.47650969841677254
WAT,XLNX,0.2888067474440591
FTI,COP,0.45176576334256724
FTI,CXO,0.4112278182078309
FTI,O,0.359396833581893
FTI,CVX,0.3536187822390434
FTI,HCP,0.3405045772326857
FTI,MRO,0.3395602376875389
AVY,AON,0.5818409623939603
AVY,SLG,0.5258439165702663
AVY,IDXX,0.5208574402375766
AVY,EXR,0.49807952378633336
AVY,COF,0.49041415904471
AVY,HCN,0.4528069770936095
AVY,PKG,0.4243246996206051
AVY,IRM,0.27357604642892347
AVY,IP,0.4577545007889082
CDNS,TRV,0.5259737875562118
CDNS,HIG,0.45223950246289196
CDNS,SCHW,0.4027184599266028
CDNS,PKG,0.39831642523684496
CDNS,RMD,0.2922684651276946
SCHW,DFS,0.5805950937844091
SCHW,ETFC,0.5685871117700192
SCHW,NKE,0.5532939543942599
SCHW,PCAR,0.5373469859079768
SCHW,NLSN,0.5250678837616944
SCHW,HOLX,0.48770472881457116
SCHW,SBAC,0.47467393969543836
SCHW,NDAQ,0.4771383577295171
CRM,LEG,0.5010146160085289
CRM,RHT,0.4956197731427961
CRM,AKAM,0.4913216387181233
CRM,ETFC,0.4821479375663221
CRM,ROST,0.47287155204740905
CRM,FL,0.47238371640229393
CRM,URI,0.42741920120553406
CRM,HCA,0.2858407713892371
CRM,MAS,0.4075289983298625
CRM,MYL,0.3382435714748151
TMK,MA,0.6962900209490277
TMK,HIG,0.6438136135522934
TMK,L,0.6427807797745719
TMK,JCI,0.6029199175308166
TMK,COF,0.5887468606771187
TMK,AXP,0.5848846350055652
TMK,CI,0.5846090079801609
TMK,FMC,0.5052642824095432
TMK,VAR,0.44423712427733436
TMK,NWSA,0.4030329642687008
TMK,UTX,0.4973955133820532
TMK,DVA,0.48593904340174854
TMK,MOS,0.5314570934786893
TMK,TXN,0.568067694429149
TMK,CCI,0.44055030072660084
TMK,SBAC,0.43661578261107076
TMK,XL,0.5638855486890159
TMK,WDC,0.4673650466809564
MMC,AON,0.7670032243308591
MMC,AXP,0.7316525133393346
MMC,VMC,0.6785302287035522
MMC,BEN,0.606950067860793
MMC,FISV,0.6017727280433955
MMC,XL,0.5760174917454576
MMC,AFL,0.5678088122156959
MMC,HOG,0.38653496279296773
MMC,MO,0.43805001371025276
MMC,STZ,0.4732470331619125
MMC,BMY,0.4871102807764197
MMC,FL,0.5269576267423942
MMC,CTL,0.3931951124797289
MMC,APD,0.44599005112566525
MMC,IDXX,0.45923725819433187
MMC,ADSK,0.5293848257683804
MMC,CNC,0.47987908611815683
CMG,AOS,0.6954785466671404
CMG,IR,0.5978515396302198
CMG,RHT,0.48578595479386993
CMG,PCLN,0.42629065324728066
CMG,CME,0.425912707905943
CMG,ALXN,0.41813868565534684
CMG,URI,0.4119675985555744
CMG,RMD,0.2963321168689326
ETFC,ILMN,0.5463910012336445
ETFC,AMGN,0.5371345668893396
ETFC,FL,0.4991164575712571
ETFC,ZBH,0.49588566337973383
ETFC,REGN,0.47795642677833483
ETFC,ESRX,0.41695152526475593
MA,ADP,0.60925532444296
MA,COF,0.6065637437388796
