source,target,weight
IPG,ADP,0.7224722714685394
IPG,FISV,0.7167955760765593
IPG,CVS,0.7150886229909214
IPG,IT,0.7119804249370612
IPG,CAG,0.7117119392226968
IPG,MAS,0.7096892111141244
IPG,HD,0.7002533184073046
IPG,JNJ,0.639831749680889
IPG,AMD,0.5088104508853762
IPG,CCL,0.6589196628747599
IPG,NWS,0.6755075632474028
IPG,DRI,0.5511583092178569
IPG,PSA,0.6282850653076524
IPG,NWSA,0.6725895007891288
IPG,MSI,0.5005804680005518
IPG,CBS,0.691345229417933
IPG,FL,0.5338809755228414
IPG,DAL,0.6744700143795198
IPG,K,0.5114638178810497
IPG,SBAC,0.6683700039327232
IPG,WMB,0.587407635471486
DHI,LEN,0.9166512276136327
DHI,PHM,0.8526660104185554
DHI,PNC,0.8231255670252927
DHI,MCO,0.8173017994000872
DHI,OMC,0.784882074406293
DHI,MS,0.78047913765625
DHI,KEY,0.7744158034466659
DHI,BK,0.7743463620387846
DHI,CB,0.7709732894576452
DHI,AMP,0.766287186789763
DHI,JPM,0.7609362546552144
DHI,C,0.7592379488162635
DHI,HIG,0.7555495287715082
DHI,RHI,0.6580012327814806
DHI,HD,0.7507874964559647
DHI,AVB,0.6645221036612092
DHI,DRE,0.7547721518864339
DHI,MPC,0.6575551226886011
DHI,TSCO,0.6928214368666147
DHI,KIM,0.6719415500140221
DHI,PKI,0.7370132943191523
DHI,MAC,0.740214408055671
DHI,LH,0.7211341621718027
DHI,LKQ,0.645255051225386
DHI,SYK,0.7020955551622694
DHI,REG,0.6372589230038301
DHI,ALK,0.6912723015104286
DHI,NWL,0.6369856197220708
DHI,STZ,0.5788722289083755
DHI,SRCL,0.7128165112033557
DHI,HCA,0.5753916782539088
DHI,MDLZ,0.7067747229753433
DHI,ANSS,0.7017158714948971
DHI,DAL,0.6684356326607857
DHI,MAS,0.7203083878542884
DHI,BAX,0.6761259135269337
DHI,ROST,0.6858412651245063
DHI,NKE,0.6653126911198003
DHI,PFE,0.656120319938094
DHI,SEE,0.6778195315795319
DHI,COL,0.639210798131742
DHI,LOW,0.6857389993520944
GS,MS,0.9213753180846025
GS,C,0.8932838374687622
GS,NTRS,0.8892211306792792
GS,USB,0.8861674777655527
GS,BK,0.882435444917697
GS,JPM,0.879612738522732
GS,KEY,0.8609667244083877
GS,PNC,0.8596297016206812
GS,HIG,0.8568551532562052
GS,RF,0.853275362877801
GS,TMK,0.8471733646148231
GS,BLK,0.845488605406944
GS,ALB,0.6580968224608285
GS,RHI,0.6599726439281528
GS,SWKS,0.7056255858197551
GS,FLR,0.7223875871384319
GS,RJF,0.7919329998581822
GS,FDX,0.7804798503704908
GS,BA,0.6637560224623181
GS,STT,0.7971245262004374
GS,ALL,0.7593300338990906
GS,MTB,0.8227133468592552
GS,BRK.B,0.7995258647901001
GS,PX,0.7405844949077943
GS,MET,0.7178200184011093
GS,DISCK,0.7169783458646276
GS,VRSN,0.6773573277270305
GS,CTSH,0.7269626916758951
GS,PRU,0.8297384092411721
GS,INTC,0.7043101323288529
GS,F,0.702469863799156
GS,KLAC,0.7484954414989702
GS,AIG,0.7730935549034197
GS,MON,0.6693946351333439
GS,HRS,0.629438603090565
GS,WU,0.7644471608133603
GS,DE,0.6882174439604695
GS,CINF,0.77065560327188
GS,PSX,0.7934852128146416
GS,IFF,0.652826869077748
GS,MGM,0.7275701755608737
GS,AVY,0.7250588171033415
GS,CDNS,0.7139933898212302
GS,SCHW,0.8270536798595064
GS,MMC,0.7530187155911277
GS,ETFC,0.8292232431545116
GS,HOG,0.6307512193450585
GS,NWS,0.6752811463298619
GS,PPG,0.7924641865884007
GS,CAT,0.7223941177014251
GS,ADM,0.6832469444804026
GS,IR,0.7731866867408822
GS,UNP,0.6029469645956159
GS,FMC,0.7339482135736344
GS,SYMC,0.7017103292972335
GS,ECL,0.7666987774459632
GS,AES,0.6435135787788637
GS,HBAN,0.6947576080341663
GS,UTX,0.6743697798429259
GS,TRV,0.8160120672123657
GS,EL,0.6685813156577037
GS,AFL,0.7506839213393978
GS,L,0.781534454093302
GS,PKG,0.6162101381496435
GS,CMA,0.7917557802195718
GS,CSX,0.6440557181448877
GS,APD,0.7510599396919055
GS,AMG,0.8262189643801853
GS,SBAC,0.6907568284043046
GS,LRCX,0.7111653473095576
GS,ORCL,0.7666355936277749
GS,AON,0.618886294574709
GS,BEN,0.8166716521045527
GS,VMC,0.7521985121911914
GS,ITW,0.7426184924069228
GS,IP,0.6683323557993744
INCY,A,0.71508190455415
INCY,DFS,0.7037346474954674
INCY,ABT,0.6984081381228171
INCY,ESRX,0.6760036204209703
INCY,VAR,0.6575061068072348
INCY,BMY,0.6572163128043098
INCY,VMC,0.6493660056909478
INCY,AMP,0.6466453508345357
INCY,MA,0.6399149445118364
INCY,MHK,0.639402544617174
INCY,AMGN,0.631736297772229
INCY,MTD,0.6274313960791781
INCY,HOLX,0.6267039497138532
INCY,REGN,0.623024654353883
INCY,ALXN,0.6085304315525394
INCY,MYL,0.6042093115425206
LNT,ES,0.8095422002936509
LNT,AEP,0.7911036432228085
LNT,SCG,0.7836548187835416
LNT,PNW,0.7551083720840237
LNT,DUK,0.7371112749238118
LNT,CMS,0.6989438922621809
LNT,NEE,0.6962293221864718
LNT,AWK,0.6751706463381246
LNT,PPL,0.6722534762018056
LNT,NI,0.6576111229432983
LNT,ETR,0.6442619147376085
LNT,PEG,0.6429127421788038
LNT,CNP,0.6193806991740545
LNT,SRE,0.6084060236233629
LNT,SO,0.6172305872873652
NSC,CSX,0.7575007597772966
NSC,KSU,0.6677040618882801
NSC,UNP,0.6300077394123925
NSC,RF,0.6012302146300754
NSC,PX,0.5975367446181165
NSC,FMC,0.576134721750216
NSC,ETN,0.573207090031284
NSC,STI,0.5708348697075872
NSC,USB,0.5668068799002206
NSC,MTB,0.5656648739911518
NSC,L,0.5613074077345842
NSC,MOS,0.4962238977758999
ALB,ECL,0.7063938861473482
ALB,MET,0.6928110635616022
ALB,AOS,0.678076003852456
ALB,PPG,0.6724694575722329
ALB,EMN,0.6721825728974746
ALB,MS,0.6695847649512436
ALB,CAG,0.6664297533110429
ALB,HON,0.6659580399543082
ALB,IR,0.6513857578133642
ALB,AVY,0.6509574936487831
ALB,BEN,0.6509281999739647
ALB,AMG,0.6469081246825242
ALB,SNPS,0.6449027682198065
ALB,RL,0.45125482974173764
ALB,PWR,0.5608388753596198
ALB,WMB,0.5898955165483102
HAS,LKQ,0.5500056579876214
HAS,ORCL,0.5177225379074829
HAS,VTR,0.5043721904244697
HAS,CBS,0.49292600721401075
HAS,TIF,0.49197349809435414
HAS,SNPS,0.4816803973227758
HAS,HCN,0.47962766310305155
HAS,PKG,0.47206126243692104
HAS,AFL,0.46929049553800695
HAS,MYL,0.46793750978601834
HAS,COP,0.46743864147707587
HAS,HCP,0.46483975262656263
HAS,ADBE,0.46327054863886086
HAS,LEN,0.45926937852994293
HAS,HP,0.45847643551411144
HAS,XLNX,0.4570076242373553
ADBE,EFX,0.774351696702979
ADBE,CRM,0.7635816223776398
ADBE,MA,0.7624079780618079
ADBE,CBG,0.7454896047277357
ADBE,SRCL,0.7452159828907173
ADBE,ACN,0.7190463473501586
ADBE,PKI,0.7181259317995415
ADBE,A,0.7180559175083063
ADBE,RHT,0.7137376423437095
ADBE,SNPS,0.7115661336593976
ADBE,AYI,0.7058292843785962
ADBE,HBI,0.7009646332527103
ADBE,FISV,0.6957293306368937
ADBE,HD,0.6953661156849453
ADBE,NKE,0.6952433440416261
ADBE,KR,0.6054507842339957
ADBE,AZO,0.5989829056599584
ADBE,EQIX,0.6840913982893778
ADBE,WY,0.6725463325102347
ADBE,MNST,0.6077127061659859
ADBE,TRIP,0.5675351339068335
ADBE,ESS,0.6909323946810888
ADBE,LKQ,0.6715486255621201
ADBE,PSA,0.6698834732544582
ADBE,STZ,0.6404601532466379
ADBE,HUM,0.6485568565480704
ADBE,EXR,0.5582896123657398
ADBE,ISRG,0.6659232743525142
ADBE,GGP,0.5836668621755061
KORS,BAX,0.44147268220423164
KORS,EMR,0.43840537140664276
KORS,AFL,0.4074154259427576
KORS,CHD,0.359379573603873
KORS,HRS,0.3481382274243298
KORS,HCA,0.3420716361895912
KORS,GD,0.33773477007814123
KORS,VMC,0.33383519170309833
KORS,APD,0.3322281030872242
KORS,TPR,0.3283991223289953
KORS,TGT,0.320292408723594
KORS,IP,0.318602987982638
KORS,GOOG,0.3172409865296458
CBOE,CME,0.600119881535607
CBOE,NDAQ,0.5962825393997055
CBOE,ICE,0.532492326107245
CBOE,MNST,0.5089379886112593
CBOE,MDLZ,0.48558454676238116
CBOE,DPS,0.4662047241264478
CBOE,ROST,0.4644089570398034
CBOE,SNA,0.45813287969445066
CBOE,MAA,0.443344294398486
CBOE,HD,0.44279732562986457
CBOE,NLSN,0.441504261722933
CBOE,PFE,0.43420498296665677
CBOE,MPC,0.4317531604071312
CBOE,ANSS,0.4307245474702095
CBOE,PKI,0.4258017335366435
CBOE,MAS,0.4246670980616316
CBOE,CB,0.41732032177645784
EBAY,ABT,0.8665212528393939
EBAY,JNPR,0.8052286202681324
EBAY,DFS,0.7706125537207482
EBAY,URI,0.7622483275770827
EBAY,QCOM,0.7293271086987353
EBAY,SWK,0.6982070947721433
EBAY,AAL,0.6942334019138847
EBAY,SLG,0.681105343081487
EBAY,HOLX,0.6743143125103728
EBAY,VAR,0.6624353387879122
EBAY,ZBH,0.6420599975262385
EBAY,AMP,0.6334500026340237
EBAY,DAL,0.6195448404281431
EBAY,A,0.6138572904910671
EBAY,ESS,0.6138509017964036
AIZ,PNR,0.5725050203988411
AIZ,KO,0.5724257201950808
AIZ,XL,0.5548738594860069
AIZ,PH,0.5475349299714826
AIZ,SCHW,0.5337242065332701
AIZ,NTRS,0.5285192785846564
AIZ,EL,0.5209176978035739
AIZ,KIM,0.5168739692701952
AIZ,CME,0.5074688956444638
AIZ,EMR,0.5001561793276744
AIZ,HIG,0.49597909211567015
AIZ,FIS,0.49062148911313436
AIZ,PEP,0.48507540910793456
AIZ,MON,0.4838000062509659
AIZ,BRK.B,0.48373701744666686
AIZ,TWX,0.46282925869122266
NOV,FTI,0.6722188005343476
NOV,HP,0.6272449787347503
NOV,FLR,0.6231592913428161
NOV,RHI,0.5702534275621205
NOV,PSX,0.5627325574616698
NOV,PNR,0.5612539617402248
NOV,MRO,0.5585578727334132
NOV,AMG,0.5566889319355431
NOV,EMR,0.5478421688160632
NOV,PCAR,0.5462766472197734
NOV,CXO,0.5432388244024488
NOV,TXN,0.540324490492772
NOV,F,0.5380092435235512
SNPS,ADP,0.8164192622226207
SNPS,AMP,0.7886327607164219
SNPS,AOS,0.7690125713517252
SNPS,ADI,0.7685995400143322
SNPS,LKQ,0.7676045224407061
SNPS,AMGN,0.7660253279139797
SNPS,FISV,0.7645330598135952
SNPS,PPG,0.7617432697857839
SNPS,PAYX,0.7572468191793505
SNPS,STT,0.7567647184733386
SNPS,SCHW,0.7566127790607671
SNPS,MA,0.7545878977088694
SNPS,A,0.754033592738074
SNPS,ANSS,0.7524945473488606
SNPS,MCO,0.7504403676843635
SNPS,CDNS,0.7504084608785674
SNPS,SWKS,0.6995275410753827
SNPS,KHC,0.6541645383751579
SNPS,JBHT,0.6683849442191327
SNPS,HSIC,0.647839488066279
SNPS,ABBV,0.572275389388271
SNPS,NTAP,0.5967040728847562
SNPS,ZTS,0.6694117085056124
SNPS,PKI,0.7422252112637846
SNPS,ROP,0.7160403776488168
SNPS,PSX,0.744121925652697
SNPS,RMD,0.5092489106245249
SNPS,REGN,0.6525803615433329
SNPS,CTXS,0.7016508775591981
SNPS,NVDA,0.6772747347905266
SNPS,BMY,0.703297109419838
SNPS,WDC,0.648010092597216
SNPS,LEG,0.7295469353717213
SNPS,ADSK,0.7468525859179356
RHI,TMK,0.7199327791552038
RHI,HIG,0.698826018757111
RHI,LOW,0.6924628204904394
RHI,NTRS,0.6841279431224426
RHI,BK,0.6794806992495203
RHI,MS,0.6725997831985366
RHI,MDLZ,0.6618248926503848
RHI,AIG,0.6609429512184412
RHI,AMP,0.6553566492017651
RHI,PNC,0.6421198080249646
RHI,AAP,0.5339060297902203
CBG,ETFC,0.8076149144626762
CBG,MS,0.805798763699928
CBG,AMP,0.7985768742484854
CBG,EFX,0.79586396390958
CBG,MCO,0.7952236698583753
CBG,TEL,0.7910403123244799
CBG,MGM,0.786142942959629
CBG,MHK,0.7813523743177443
CBG,PNC,0.7773163414597797
CBG,PRU,0.7710863303502148
CBG,LEN,0.7676189041738254
CBG,BLK,0.7627163877628367
CBG,C,0.7611739975656752
CBG,MA,0.759788409488397
CBG,BXP,0.6962404156252571
CBG,MTD,0.7025709593651672
CBG,KHC,0.6863094454336671
CBG,IQV,0.6867621231630582
CBG,HSIC,0.6353887189851147
CBG,WY,0.6465331533830772
CBG,ZTS,0.6773787630869964
CBG,PKI,0.7181861211362481
CBG,LKQ,0.6401451368162069
CBG,AYI,0.7497592808498469
CBG,ALK,0.6751371203471812
CBG,CDNS,0.7192339585496318
CBG,CRM,0.7234854682328375
CBG,NWL,0.6562602432024335
CBG,AOS,0.7417368659239016
CBG,NWSA,0.6523846129951109
CBG,DVA,0.752877170944767
CBG,XLNX,0.6527135944538646
CBG,SRCL,0.7291888349737555
CBG,GRMN,0.6952131311660253
CBG,CBS,0.6530846853614019
CBG,ANSS,0.7139401795577235
CBG,HUM,0.6685920666868458
CBG,ISRG,0.6746339252976713
CBG,MAS,0.7076848623726116
CBG,GGP,0.5376624255145854
CBG,ZBH,0.6987334802294377
CBG,RHT,0.7062356697419468
CBG,PCLN,0.6507656317888209
CBG,AKAM,0.5815556460538084
SNA,MAA,0.7335284886002337
SNA,SRCL,0.7286505811055043
SNA,C,0.7146913097363543
SNA,FOX,0.7129583426444327
SNA,MA,0.7129229532183513
SNA,AMP,0.7037612103166143
SNA,PKI,0.6957974561499163
SNA,DVA,0.6927737634533523
SNA,HSIC,0.6914824156770536
SNA,OMC,0.6902028759102353
SNA,BDX,0.6889464194279915
SNA,PPG,0.6816056601119126
SNA,MET,0.680084044313848
SNA,SWK,0.6786768285935021
SNA,MPC,0.6456522124421348
SNA,RL,0.5395748019043992
SNA,KSS,0.38172395421590816
SNA,NKE,0.6392262278180431
SNA,HBI,0.6204806091128564
SNA,ABC,0.5531143646340401
SNA,AKAM,0.5890934084473218
MS,C,0.9249285200836852
MS,NTRS,0.9162500703943706
MS,BK,0.9120878200286352
MS,JPM,0.8914037824916311
MS,MCO,0.8842648646878072
MS,HIG,0.883343415769587
MS,ETFC,0.8831280953957501
MS,PNC,0.8677265429713109
MS,RF,0.8612849512954637
MS,TMK,0.8603825703939337
MS,USB,0.857215430032341
MS,PRU,0.8567247919221407
MS,SCHW,0.8563783929370548
MS,BLK,0.8551343931257215
MS,FLR,0.752015269649947
MS,MTD,0.7528117835742628
MS,KHC,0.6780014688131663
MS,RJF,0.8126586964471931
MS,FDX,0.78691076167294
MS,ACN,0.7858511977899794
MS,AMAT,0.7216342757400045
MS,STT,0.7936839463411604
MS,MCHP,0.6870670478493947
MS,SWK,0.7400927349429108
MS,STI,0.8453969585540094
MS,GD,0.766777116713816
MS,MU,0.6141384152523338
MS,TEL,0.7467519477497274
MS,MTB,0.8227139671025893
MS,BRK.B,0.7650839085810043
MS,FLIR,0.5275854486382935
MS,PX,0.7368999201733024
MS,MET,0.7410368625715172
MS,DISCK,0.6995516163055929
MS,VRSN,0.7196099950607686
MS,CTSH,0.7231514117253182
MS,KEY,0.8456845959540368
MS,ZTS,0.6522046995143294
MS,GT,0.7333562045960919
MS,GE,0.7501581107684439
MS,INTC,0.703070589112016
MS,F,0.7212724906747874
MS,MHK,0.7660480592267205
MS,KLAC,0.7197563671757053
MS,LH,0.7169211001546082
MS,UHS,0.6637405146365657
MS,AYI,0.7036066839074058
MS,AIG,0.7973622617483674
MS,MON,0.6313047483340753
MS,HRS,0.6476622433550152
MS,PWR,0.6026167385750406
MS,CB,0.7959634029047723
MS,FIS,0.8013466959433191
MS,AMP,0.8407271923017396
MS,PSX,0.7576252655486164
MS,FFIV,0.710528139837827
MS,MGM,0.7811984394932304
MS,AVY,0.7193816125386236
MS,CDNS,0.6974137721649681
MS,HPE,0.6323339685210855
MS,A,0.7926434689590433
MS,HOG,0.631274763959199
MS,NWS,0.6732761630474579
MS,PPG,0.8377308182222952
MS,LEN,0.7946515436959913
MS,IR,0.7768949755755765
MS,NWL,0.6442104325627226
MS,ECL,0.7816213814112272
MS,HBAN,0.7017953239599997
MS,UTX,0.676270299535273
MS,EFX,0.7988061424209729
MS,TRV,0.8113590856933289
MS,AAL,0.732431663436371
MS,ROK,0.7431378708524525
MS,HCA,0.5705195921258601
MS,AFL,0.7314671307609119
MS,HUM,0.6690539044671738
MS,JCI,0.4280438703455639
MS,AAP,0.5436965390794586
MS,BAX,0.6781859375291199
MS,CMA,0.7973182006137884
MS,ARE,0.6905638426929347
MS,ESRX,0.6251475275487771
MS,APD,0.7486740170431447
MS,AMG,0.8355174670988647
MS,CCI,0.6506868299947567
MS,SBAC,0.7342885629470853
MS,IRM,0.6820953596717367
MS,LRCX,0.7007438339029026
MS,ORCL,0.7700427597910589
MS,DFS,0.7471237581302745
MS,WDC,0.6676597196053367
MS,BEN,0.7972050636152032
MS,VMC,0.7603532089403077
MS,COF,0.8436832685690709
MS,LOW,0.7084655643696288
HSY,GOOG,0.7006750873394185
HSY,GIS,0.641438787784428
HSY,ADP,0.6405810080349102
HSY,COST,0.6398825498865606
HSY,ORCL,0.6329732413586358
HSY,TRV,0.6135368518782397
HSY,ITW,0.6054272040991028
HSY,HRL,0.5995400387168214
HSY,PEP,0.5951352149018968
HSY,BMY,0.5906271022469693
HSY,NDAQ,0.5881296371451378
HSY,MO,0.5875851038653598
HSY,TXN,0.5865929398515713
HSY,RE,0.5698193301152122
HSY,FB,0.5850454496008368
HSY,SYY,0.47658145854021966
KR,TRV,0.668298142135771
KR,MGM,0.641419867451838
KR,HD,0.6294912351489553
KR,CB,0.6275404759595526
KR,SRCL,0.6231363816360657
KR,MCO,0.6050511405686324
KR,C,0.6008423933950975
KR,CHD,0.5986031671263388
KR,IT,0.5895315098614714
KR,DLTR,0.5869804743242514
KR,XL,0.5863667454000335
KR,DG,0.5793019211479593
KR,PGR,0.5781866778315405
KR,EFX,0.5758377309351684
KR,SYY,0.46342291681223147
SWKS,WU,0.7790035670091218
SWKS,KLAC,0.775357920767694
SWKS,LRCX,0.7616999371574446
SWKS,ADI,0.7401609948357731
SWKS,AMAT,0.7163684140350076
SWKS,STT,0.7102878493246362
SWKS,ADP,0.6956124510382979
SWKS,MPC,0.6945619405628302
SWKS,CTXS,0.6899028633527333
SWKS,NTAP,0.599181852659206
SWKS,SNI,0.54794315055904
SWKS,FB,0.5983101373577184
SWKS,HOG,0.6491815319105135
SWKS,PCLN,0.6419167557711
SWKS,WDC,0.6501978027558698
SWKS,UAA,0.49646864400153823
EMN,FMC,0.78517602415848
EMN,ETN,0.7293464139562673
EMN,CAT,0.7195576596867651
EMN,FLS,0.7026632278178737
EMN,PX,0.699033349690447
EMN,CVX,0.6955321699918635
EMN,CMA,0.695415282469457
EMN,PSX,0.6939142071615192
EMN,IR,0.6888625479828533
EMN,HP,0.6860966857400214
EMN,PH,0.6825701030088469
EMN,VRSN,0.6803810735216694
EMN,BEN,0.6791780689085685
EMN,RF,0.6783234863231538
EMN,KEY,0.674675931006463
EMN,NEM,0.30051131809714243
EMN,EQT,0.5292733595607111
EMN,ADM,0.652560838988142
BXP,AVB,0.8502388491098858
BXP,SLG,0.820010299886842
BXP,ESS,0.8183206071084461
BXP,DRE,0.7970231978368536
BXP,ARE,0.7854875947767768
BXP,SPG,0.77200722291377
BXP,KIM,0.7460161762918186
BXP,EFX,0.7347845988154279
BXP,MCO,0.7163727875332555
BXP,MAC,0.713850264222321
BXP,BAX,0.7068903735594975
BXP,FRT,0.692927506658334
BXP,INFO,0.607300578584254
BXP,REG,0.6673297173572759
BXP,DLR,0.5178249224937252
BXP,HCN,0.6383936090766636
BXP,GGP,0.5844986422946035
BXP,EQR,0.4537855857482982
BXP,HCP,0.5099345336414205
BXP,VTR,0.6854787731357637
EXPE,TRIP,0.8467752340412977
EXPE,PCLN,0.7780675712218939
EXPE,CSCO,0.757771573971063
EXPE,IQV,0.6914670422585416
EXPE,TEL,0.690107487005651
EXPE,CRM,0.6354734451792895
EXPE,PAYX,0.6337377845799477
EXPE,ILMN,0.6314495901407631
EXPE,CTXS,0.6309477102753156
EXPE,NLSN,0.6263972034434576
EXPE,TXN,0.622220824707204
EXPE,A,0.6214052037100539
EXPE,ADP,0.6056148577272374
EXPE,ANSS,0.5988081721009497
EXPE,AMZN,0.5384833263377653
EXPE,O,0.5178248891742122
GM,F,0.801081799634803
GM,PRU,0.6920365255917478
GM,MET,0.681016478330529
GM,ROK,0.6690822827444609
GM,C,0.6669958421369307
GM,TMK,0.6551314661021135
GM,GE,0.6516163933352838
GM,TXN,0.6492546291791411
GM,LEN,0.6463647430227604
GM,AMP,0.6448416274963091
GM,KEY,0.6445242565977056
GM,PNC,0.6274310142336057
GM,JPM,0.6223162859077387
GM,TSN,0.3889425215016535
GM,CMG,0.35083274821980753
GM,AXP,0.45039887458707045
GM,BBY,0.49579640416982795
JNJ,ORCL,0.730735420416669
JNJ,FOX,0.7071430302250756
JNJ,BRK.B,0.6937574528668982
JNJ,ADP,0.6936894742962756
JNJ,ITW,0.6891895735364867
JNJ,TRV,0.6882875813206976
JNJ,SYK,0.6872006436346724
JNJ,MMC,0.6642677269042374
JNJ,SPG,0.6459198658147532
JNJ,SWK,0.645464481334208
JNJ,L,0.6451145186774998
JNJ,PAYX,0.6418511062198844
JNJ,NDAQ,0.6380244486425908
JNJ,TPR,0.5618316187722041
JNJ,RE,0.5879756007652049
JNJ,MCD,0.625038450411986
JNJ,O,0.5218170784958515
FLR,IR,0.75295422128193
FLR,FMC,0.7528321099960515
FLR,FLS,0.7499565138815368
FLR,RF,0.7350084817553677
FLR,CAT,0.7331779528125478
FLR,CMA,0.7292371621371847
FLR,BEN,0.7283054520234155
FLR,PNC,0.7271683541625636
FLR,PRU,0.7226643782136121
FLR,PNR,0.7220030802889679
FLR,KEY,0.7200147154544075
FLR,TIF,0.6932217033722795
FLR,MLM,0.6545101153790618
FLR,PWR,0.6698150050221571
FLR,DOV,0.6746737932608192
FLR,TXT,0.5506847824589782
FLR,AOS,0.7127074391972648
FLR,JCI,0.4117959360915317
FLR,AAP,0.5202794758280306
FLR,CSX,0.6358000059531437
FLR,ARNC,0.6094758377544496
FLR,STX,0.6322690971766595
FLR,WDC,0.6838267922318858
PNC,RF,0.9320927915491884
PNC,KEY,0.9266001550460161
PNC,USB,0.924466180847232
PNC,JPM,0.9105339773691999
PNC,MTB,0.9008303253264668
PNC,STI,0.8996236075567353
PNC,C,0.8924885364329592
PNC,NTRS,0.8856603224939552
PNC,COF,0.8652178444469647
PNC,BK,0.8624164454132668
PNC,PRU,0.8604306735993428
PNC,AMP,0.8546498261906523
PNC,TMK,0.8445477951103104
PNC,MTD,0.7496392857762237
PNC,RJF,0.7936775230085329
PNC,FDX,0.7783772333957186
PNC,TIF,0.688288959993078
PNC,DRE,0.7428220386183647
PNC,BLK,0.8096014705790175
PNC,ALL,0.7506573931684669
PNC,INFO,0.6182380706684124
PNC,ADI,0.7090978833799482
PNC,MET,0.7427267127467203
PNC,GE,0.7636569604108169
PNC,AIG,0.7668332255552703
PNC,SYK,0.6276535976700768
PNC,MCO,0.8153533354178255
PNC,CB,0.7837590762637046
PNC,PGR,0.7642050251022743
PNC,PSX,0.7777638283477779
PNC,IFF,0.6661001033887406
PNC,MGM,0.7535124426766467
PNC,AVY,0.7413578126107677
PNC,SCHW,0.8225577634737843
PNC,ETFC,0.8239904095151906
PNC,NWS,0.6709197289222756
PNC,PPG,0.8120057560157758
PNC,LEN,0.835042500887547
PNC,IR,0.7426408264602877
PNC,SYMC,0.6745577319344314
PNC,VAR,0.7122469441191087
PNC,ECL,0.7620631665419709
PNC,HBAN,0.7319120782649317
PNC,TRV,0.8066027556779771
PNC,ROK,0.7536840666493788
PNC,BMY,0.7161343161075356
PNC,HIG,0.8372744064408835
PNC,AFL,0.7468016722578142
PNC,AAP,0.5440247327480993
PNC,L,0.8338584096079978
PNC,PKG,0.6266049464175866
PNC,ROST,0.6689752354748316
PNC,CMA,0.8179749520710291
PNC,CHD,0.6143551479904386
PNC,AMG,0.7814581713348564
PNC,PHM,0.8035654551362379
PNC,XL,0.6728954953021208
PNC,DFS,0.7670446005634203
PNC,COL,0.6447320807817116
PNC,BEN,0.7819215635640206
PNC,LEG,0.7140608722663192
PNC,MYL,0.6051634500004702
PNC,IP,0.6893310875109286
PEG,ETR,0.7459971995576405
PEG,AEP,0.7388613697555011
PEG,SCG,0.7036316789846148
PEG,NEE,0.7013485100379239
PEG,CMS,0.6982018511516118
PEG,ES,0.696896856302875
PEG,PNW,0.6918485794275706
PEG,SRE,0.6843564884616987
PEG,NI,0.6829122292225999
PEG,PPL,0.6569796111161866
PEG,CNP,0.6431925168063386
PEG,DUK,0.6219091530034627
PEG,DLR,0.5438571648465863
PEG,AWK,0.5561832187039938
PEG,SO,0.5529852436622482
RSG,NTRS,0.727813502737225
RSG,BK,0.7238324153389328
RSG,CB,0.7214741768983113
RSG,FISV,0.71460914988652
RSG,ADP,0.7030403419718272
RSG,STT,0.6971006758092358
RSG,TRV,0.6887142541986246
RSG,USB,0.6846460875959963
RSG,NDAQ,0.680514750426226
RSG,ACN,0.6802255705503166
RSG,FIS,0.6789552534529327
RSG,MMC,0.6717866536567282
RSG,CINF,0.6715293061281927
RSG,TSCO,0.6709824274992264
RSG,OMC,0.66952320081787
RSG,NOC,0.6521516002086177
RSG,HRL,0.5899000581358441
RSG,STZ,0.5825681822120072
SRE,NI,0.7169023140183395
SRE,PPL,0.7129257316416474
SRE,AEP,0.6866718043542019
SRE,CNP,0.6408683594508581
SRE,SCG,0.6128500748459484
SRE,KIM,0.601479722085013
SRE,ES,0.5997315926964351
SRE,ETR,0.5986729172958353
SRE,SO,0.5959745499693093
SRE,NEE,0.5939513696271669
SRE,PNW,0.5854007932356194
SRE,CL,0.5697992925433266
SRE,CMG,0.3251580922549812
SRE,AWK,0.5627368117462854
MTD,A,0.7712802602286132
MTD,MCO,0.7440069978103394
MTD,MAS,0.7427141602168794
MTD,PRU,0.7381950045839892
MTD,PPG,0.7248429888443874
MTD,VAR,0.723581050563477
MTD,FIS,0.7188683723161751
MTD,VMC,0.7147016944598006
MTD,NTRS,0.7128119550255251
MTD,MA,0.7116805429289484
MTD,JPM,0.7087606782551856
MTD,TMK,0.7054191865700112
MTD,LEN,0.7033356943130719
MTD,FLIR,0.5418605434067802
MTD,MLM,0.6481594362205815
MTD,WAT,0.6990834736202881
MTD,RMD,0.4934152313188314
MTD,ANSS,0.7003796962318456
MTD,ISRG,0.6428659050696246
MTD,BSX,0.692420842561793
NUE,PCAR,0.7427069710026817
NUE,STT,0.7127549064540185
NUE,DOV,0.7119464291250237
NUE,BLK,0.6950031889805833
NUE,JPM,0.6935067669008185
NUE,GE,0.6783843379023325
NUE,C,0.670254853857166
NUE,SLB,0.6619444585157015
NUE,AOS,0.6596490424465105
NUE,CAT,0.6569284641917286
NUE,ITW,0.6504948510578811
NUE,APD,0.6496364026858202
NUE,GPN,0.6468033534036542
NUE,PX,0.6406982264297341
NUE,FISV,0.6397563474393567
EOG,CXO,0.8470213221310495
EOG,CVX,0.820344460397589
EOG,OXY,0.7982201953850724
EOG,NBL,0.7953852899578129
EOG,COP,0.7924445944008693
EOG,PXD,0.7889807593756195
EOG,HP,0.7753063053422742
