source,target,weight
ESS,ADP,0.5912267440322817
ESS,EQR,0.43057942111380576
ESS,HCP,0.4791099086664467
ESS,VTR,0.5082346561940597
EMR,PNR,0.7791117108074234
EMR,ROK,0.754297829601765
EMR,PH,0.7267241497677991
EMR,L,0.7136111845034774
EMR,ITW,0.712097642235626
EMR,DOV,0.703864153459174
EMR,ETN,0.6928016025478754
EMR,FLS,0.6721455445501909
EMR,CAT,0.6526392841139506
EMR,AMG,0.6455985538479844
EMR,FMC,0.6288080814940137
EMR,ROP,0.6275383678992097
EMR,IR,0.6249445423243379
EMR,GWW,0.5845903095538739
EMR,AON,0.4743437361055809
PKI,A,0.828439381603608
PKI,MA,0.7454359445025959
PKI,WAT,0.7393914975406141
PKI,BDX,0.7240349002658688
PKI,SYK,0.7118226749685093
PKI,ISRG,0.706065902762358
PKI,HRS,0.6814192155818337
PKI,OMC,0.6694991526853976
PKI,VAR,0.6667875441862874
PKI,EFX,0.66420567580771
PKI,MHK,0.6621301512077455
PKI,LH,0.6504124712143939
PKI,HPE,0.44751373573050657
PKI,CRM,0.634937571641539
PKI,NWSA,0.6288601272687617
PKI,NVDA,0.6345275893533437
PKI,STZ,0.5926159400621703
PKI,MDLZ,0.5042503916131323
PKI,ANSS,0.652144786402216
PKI,EXR,0.5297594215591981
PKI,MAS,0.605942613502243
PKI,AGN,0.40010969083284714
PKI,ROST,0.5812871367879923
PKI,MDT,0.6194552895245099
PKI,SEE,0.5515450656420127
PKI,ESRX,0.5289110980062056
PKI,ZBH,0.639328941139793
PKI,RHT,0.6547324254588741
PKI,HBI,0.5875886908866081
PKI,ILMN,0.4560588225708416
PKI,BSX,0.5522927491129105
PKI,LOW,0.6267846990927167
PKI,CNC,0.545652841615464
PKI,AKAM,0.5123268596345466
CNP,AEP,0.7304193207602451
CNP,ES,0.7133052792528178
CNP,PNW,0.6727897602075489
CNP,SCG,0.6615625093545404
CNP,AES,0.6430616866934324
CNP,PPL,0.6276295589789952
CNP,DUK,0.6272944871463362
CNP,IFF,0.6224066606085452
CNP,HPE,0.47082233261728296
MAC,CCI,0.7262435093031001
MAC,GGP,0.7164727233996208
MAC,PPG,0.6959528601737938
MAC,FISV,0.6892301099703637
MAC,MCO,0.6887895555633498
MAC,ADP,0.6744174096294836
MAC,MA,0.6559646844145862
MAC,PAYX,0.6548792865939969
MAC,EFX,0.6514319900840904
MAC,SPG,0.6505644395744496
MAC,CB,0.6493524537763037
MAC,REG,0.6038843409579395
MAC,FRT,0.6278833934571401
MAC,MCD,0.4967732963675941
MAC,DRI,0.48016931052631684
MAC,HCN,0.5560801677035854
MAC,UTX,0.5206040136474783
MAC,TRV,0.6347849761014756
MAC,NVDA,0.5766329661015177
MAC,EXR,0.5353671286725186
MAC,MAA,0.5339824976601605
MAC,VTR,0.531178630009386
MHK,NWL,0.803312879064439
MHK,VMC,0.6825500318125682
MHK,MA,0.6783107317448577
MHK,LRCX,0.677495211782185
MHK,A,0.6772725429868865
MHK,MCO,0.6747512011962141
MHK,AMG,0.6730527642533539
MHK,HRS,0.6728455654133624
MHK,KLAC,0.670416481271122
MHK,AOS,0.6666373724577602
MHK,LEG,0.6649312721551031
MHK,EFX,0.6618034799169022
MHK,AMP,0.660616724316821
MHK,UHS,0.6578756312464278
MHK,GPN,0.5897905464995908
MHK,AYI,0.6195919555235376
MHK,ALK,0.6261862548296852
MHK,CDNS,0.6191039223973687
MHK,OMC,0.6285561877296009
MHK,WMB,0.552923878710146
SLB,OXY,0.7407962582948672
SLB,FTI,0.7183907004149518
SLB,HP,0.7097564760478161
SLB,CVX,0.6873003538006792
SLB,PNR,0.6370464553743546
SLB,COP,0.6239664298496056
SLB,DOV,0.6111727670452619
SLB,FLS,0.6093744066517093
SLB,PSX,0.5997560016018887
SLB,TXN,0.592224014925859
SLB,EQT,0.5485841818609303
KLAC,LRCX,0.9786249519517415
KLAC,MA,0.7499360077201368
KLAC,PPG,0.7463092910588311
KLAC,MCO,0.7341022346133691
KLAC,FISV,0.7233261533647103
KLAC,A,0.7084501250366293
KLAC,LEN,0.7077434142609145
KLAC,ADP,0.6992082293355777
KLAC,AMP,0.6815100586810569
KLAC,GPN,0.6023992758378796
KLAC,LKQ,0.5940714103088145
KLAC,PWR,0.6453206252376
KLAC,FIS,0.6677694913345023
KLAC,MGM,0.6767359738109139
KLAC,AVY,0.6173809109774195
KLAC,CDNS,0.5864796812671802
KLAC,SYMC,0.36006175515021954
KLAC,CTXS,0.6408216191407266
KLAC,XLNX,0.601121839462888
KLAC,SRCL,0.6695072063193065
KLAC,AAL,0.6160936006879825
KLAC,MSI,0.3803902046343316
KLAC,ANSS,0.6222618379970896
KLAC,DAL,0.5869374494031238
KLAC,DG,0.4549664068115763
KLAC,BAX,0.6571188750788326
KLAC,SEE,0.607710971222964
KLAC,IDXX,0.6096137735679467
KLAC,ADSK,0.6018789002626187
KLAC,VTR,0.5044776904834526
KLAC,MYL,0.5669007418401965
KLAC,IT,0.6432798817231303
GPN,AYI,0.6663280703472287
GPN,MA,0.6448297322201707
GPN,LRCX,0.6203661040000901
GPN,ANSS,0.6106137670270515
GPN,A,0.6079037097428829
GPN,MCO,0.6063800452462652
GPN,LEN,0.5925243511999286
GPN,FISV,0.5904818623852676
GPN,AOS,0.5894898862924214
GPN,EFX,0.5774128659610519
GPN,STZ,0.5746629088027306
GPN,AKAM,0.5265029388323638
LH,HCA,0.7293052426086454
LH,UHS,0.6934848412215915
LH,DVA,0.680741743055886
LH,BAX,0.6801471159549612
LH,A,0.6648576035470466
LH,ZBH,0.6521983605648486
LH,NVDA,0.6340019994404049
LH,OMC,0.633595178775223
LH,CNC,0.6106647222536318
LH,SYK,0.5701351971634105
LH,MDLZ,0.5157825797939625
LH,ISRG,0.5768669588299592
LH,MDT,0.5292875002351294
LH,PFE,0.45400810526662255
LH,ESRX,0.5828253449175719
LH,WMB,0.5467035214115042
LH,ABC,0.5224816823108767
LKQ,PWR,0.6616003356915169
LKQ,LEN,0.6265881344312108
LKQ,ZBH,0.6214797908626303
LKQ,RHT,0.609704129712102
LKQ,AMP,0.6081156109881464
LKQ,LRCX,0.6004143094246679
LKQ,ETFC,0.6000476379407806
LKQ,IT,0.582532638130005
LKQ,CTXS,0.5761615456890182
LKQ,MCO,0.5750378112062682
LKQ,GGP,0.5741293861877729
LKQ,HOLX,0.5584642427383355
LKQ,DRI,0.46726878933242716
LKQ,FL,0.48353626637237573
LKQ,SYY,0.3593403160102839
UHS,HCA,0.8402897326588744
UHS,DVA,0.7199387198045741
UHS,AMP,0.7145137784949205
UHS,NWL,0.6897002434052112
UHS,A,0.6863650099634564
UHS,BAX,0.680288315059755
UHS,EFX,0.6643489446056984
UHS,SYK,0.616631742836028
UHS,HUM,0.6506680870242587
UHS,ISRG,0.5782157005258158
UHS,ESRX,0.5494694548482822
UHS,PHM,0.6313787350479484
UHS,IDXX,0.5361558206502618
UHS,MYL,0.6627511026375466
UHS,CNC,0.6158097484969676
AYI,STZ,0.7652798531893887
AYI,AOS,0.6268565145576791
AYI,DVA,0.6088063995351534
AYI,MCO,0.5968885667481615
AYI,A,0.5960095475856655
AYI,LEG,0.5920923785051143
AYI,AMGN,0.5832364588944872
AYI,NWL,0.5808213256349034
AYI,LEN,0.578663469225236
AYI,BAX,0.5762417767108619
AYI,PFE,0.5148912024996992
AIG,JPM,0.8316139443708843
AIG,TMK,0.7715810636459355
AIG,AMP,0.7704383061864328
AIG,HIG,0.7627327727517752
AIG,USB,0.7496872809908541
AIG,PGR,0.5967221869804211
AIG,IFF,0.6176514246692616
AIG,TRV,0.6275586720364092
AIG,HCA,0.7093067538640423
AIG,AFL,0.7061427889008212
AIG,WMT,0.34367538047449586
AIG,ROST,0.5851261033247679
AIG,XL,0.533185665607185
AIG,NDAQ,0.3855309124838987
MON,APD,0.6113112555385196
MON,FMC,0.6066768727033829
MON,DE,0.5852377779984111
MON,CAT,0.5477527067620963
MON,IR,0.5200744625719971
MON,ROP,0.5194344189250338
MON,GWW,0.5152166539729721
MON,ROK,0.5106604297608983
SYK,ISRG,0.6575944349984094
SYK,VAR,0.6323293039785609
SYK,BAX,0.5996155508613494
SYK,ZBH,0.5877413211950124
SYK,FISV,0.582529527322246
SYK,HCA,0.581934759801522
SYK,RHT,0.575765895024892
SYK,BDX,0.572664474773082
SYK,MA,0.5700226368581405
SYK,CB,0.5657417354505364
SYK,WAT,0.5637334895502983
SYK,FIS,0.5581392170671172
SYK,MCD,0.500716184994848
SYK,AGN,0.437056265804311
SYK,MDT,0.5546629301305067
JNPR,NVDA,0.5561772629951524
JNPR,FFIV,0.5532174881667866
JNPR,HRS,0.5219444686431789
JNPR,ANSS,0.5023262222522266
JNPR,A,0.4985502429502474
JNPR,CCI,0.4880008522124774
JNPR,LRCX,0.48102749435173436
RL,KSS,0.8630009725520279
RL,ICE,0.5829920732161632
RL,MAA,0.5489832587644995
RL,IT,0.5233164756450279
RL,COP,0.5208342458388925
RL,TGT,0.5069206521987517
RL,ABC,0.5004889101220537
RL,NKE,0.46720699982050096
RL,NDAQ,0.3901891767818087
ETN,ROK,0.7416918071622406
ETN,PH,0.7346090605020607
ETN,CAT,0.7050587249226941
ETN,PNR,0.681519355216974
ETN,IR,0.6808864795050591
ETN,FLS,0.6801267004683563
ETN,ITW,0.6748782869225582
ETN,ROP,0.6526337139502044
ETN,FMC,0.6366195855747123
ETN,DOV,0.6363085146562297
ETN,ARNC,0.629002198107591
ETN,MMC,0.6081375125922107
ETN,GWW,0.5779563329768166
ETN,MOS,0.44382087080240196
ETN,AON,0.5380678101410175
HRS,A,0.716453630384787
HRS,MCO,0.7162365090690644
HRS,AMG,0.6853949452637159
HRS,CCI,0.6758193383272291
HRS,WDC,0.6749830880154709
HRS,NWL,0.6521049888161381
HRS,PWR,0.6427302240512188
HRS,SLG,0.632007688131534
HRS,MA,0.6248665710934957
HRS,DVA,0.6248211117250004
HRS,FMC,0.6222610237867912
HRS,BSX,0.49278515686934415
HRS,WMB,0.59848008809638
HRS,CNC,0.5550709986540435
REG,FRT,0.813133130138397
REG,SPG,0.6426663068653251
REG,ARE,0.6169043399229175
REG,AWK,0.6129274133077002
REG,PPG,0.5970648143796199
REG,MAA,0.5965290676058228
REG,PEP,0.5899400028644004
REG,EXR,0.5852307024259324
REG,NI,0.5829280179836328
REG,GGP,0.578890945623267
REG,GIS,0.5749649119515278
REG,DLR,0.5308234055061871
REG,KO,0.5727576633087053
REG,PSA,0.5124887192486289
REG,DPS,0.4556420294549684
DLR,FRT,0.6349580630094345
DLR,SPG,0.5970890005527518
DLR,FISV,0.5864533978930789
DLR,ARE,0.5562085346238699
DLR,CL,0.5514033824566199
DLR,GGP,0.5448601340071915
DLR,MAA,0.5294796689195468
DLR,HCN,0.5203716677405777
DLR,GIS,0.5166334679323652
DLR,SYY,0.3762657374367186
DLR,VTR,0.5059476454273829
GWW,ROK,0.668681636611455
GWW,PH,0.6498699298877998
GWW,PCAR,0.645801136669779
GWW,ITW,0.585330560136061
GWW,CAT,0.5818664460904807
GWW,ROP,0.5693560835243209
GWW,PNR,0.5513268827678646
GWW,KSU,0.5287286568109902
GWW,DOV,0.5202728227604179
PWR,BEN,0.6995937144525722
PWR,ETFC,0.6929538409076461
PWR,MCO,0.6717868699296095
PWR,AMG,0.6648253417472283
PWR,LRCX,0.6503895851246088
PWR,TMK,0.6483560644450302
PWR,AXP,0.6457241445921962
PWR,ZBH,0.6451326046139575
PWR,UTX,0.5520915596211162
PWR,HUM,0.6350622640722
KO,PEP,0.7984297055531832
KO,CMS,0.6862948693436329
KO,NI,0.6443397715225736
KO,GIS,0.6349930232139058
KO,SCG,0.6128362740252054
KO,PNW,0.6086288178862153
KO,CL,0.5931823336126704
KO,PPL,0.5795623723521814
KO,ES,0.5748381588611017
KO,MO,0.4704265225109005
KO,DPS,0.5550292205802512
KO,O,0.4250861149429372
KO,CHD,0.48610080990132143
KO,K,0.46624986812666064
MCO,AMG,0.7953116097576672
MCO,MA,0.7843882187637312
MCO,EFX,0.7831881915064404
MCO,SBAC,0.7785409573978732
MCO,A,0.7657969983081514
MCO,NWL,0.7576210255128254
MCO,AMP,0.7360925147074332
MCO,LEN,0.7342033879204445
MCO,CB,0.7024922035287172
MCO,FIS,0.7284134751855861
MCO,ALK,0.6267901954900247
MCO,MGM,0.6514735270488785
MCO,PAYX,0.5884312225050816
MCO,CRM,0.6146270204247251
MCO,HOG,0.5843034454914954
MCO,NWS,0.641193439457061
MCO,PPG,0.7165981802643857
MCO,ADM,0.6229768466824785
MCO,IR,0.7007130219764716
MCO,NLSN,0.4485789319939457
MCO,AXP,0.7130429172682217
MCO,AOS,0.6771936065730144
MCO,NWSA,0.6342371824711018
MCO,UTX,0.5237786069772156
MCO,DVA,0.6730119288274068
MCO,AAL,0.6311280616831637
MCO,ANSS,0.6462172287713713
MCO,HUM,0.6528864553646726
MCO,DAL,0.5686750137747723
MCO,SLG,0.6573333929459511
MCO,GGP,0.6822886125634328
MCO,ZBH,0.6275721473232384
MCO,APD,0.6953342017269212
MCO,CCI,0.6728917859185272
MCO,PHM,0.6126186595083257
MCO,LRCX,0.7277743829557878
MCO,WDC,0.6017907277053217
MCO,BEN,0.7244271072804028
MCO,LEG,0.6524856652826915
MCO,FISV,0.7039075243691612
MCO,ADSK,0.56744478860573
MCO,WMB,0.6015653384685492
EQT,CVX,0.6842523107739209
EQT,RRC,0.677888701729454
EQT,FTI,0.6428869287773797
EQT,CXO,0.637757088718393
EQT,OXY,0.6025024157184781
EQT,PSX,0.5934499665989748
EQT,KMI,0.5783386330638823
EQT,AES,0.5489155561949092
EQT,SYMC,0.44889746096698846
CMS,DUK,0.7970672526785589
CMS,ES,0.7918328366867518
CMS,AEP,0.7864296627656733
CMS,SCG,0.7712372603421289
CMS,PNW,0.7590941799332337
CMS,PPL,0.7542824550814964
CMS,SO,0.724087661412539
CMS,NI,0.7130347071723012
CMS,VZ,0.4796498600783799
CMS,MO,0.544893177154009
CMS,PEP,0.5890262836228729
CMS,EL,0.45087376711546434
CMS,DPS,0.4245062582501523
CMS,AWK,0.5605130177637753
CMS,K,0.48197924121728336
CMS,GIS,0.6252745094320611
FRT,SPG,0.7148733586551415
FRT,ARE,0.6756300357324357
FRT,GGP,0.6226393842340476
FRT,FISV,0.6107821814865213
FRT,MAA,0.6040286699937606
FRT,PPG,0.604024814416497
FRT,VTR,0.5819297741086678
FRT,AEP,0.5748206163801254
FRT,VZ,0.5153188605923951
FRT,BF.B,0.47856563396031404
FRT,HCN,0.5456306404015692
ICE,KSS,0.5876304466814309
ICE,NDAQ,0.5220302615472728
ICE,CME,0.48427446495295123
ICE,COP,0.48163959593090316
ICE,IT,0.4184282582511126
ICE,ROST,0.40538832118177615
ICE,STZ,0.3869785596186533
ICE,PEP,0.3812522591369163
ICE,ABC,0.36983102043802873
ICE,MSI,0.35426734974823504
WU,AMP,0.7290550435679848
WU,ADP,0.7063620918463646
WU,AMG,0.6974294191531483
WU,CAT,0.695266228255952
WU,PCAR,0.6900014136903387
WU,BEN,0.6877235845611682
WU,FMC,0.6650767416398609
WU,DOV,0.6628380796083486
WU,HII,0.6419362196593312
WU,BBY,0.5889980262326713
WU,TXN,0.6185172876340288
WU,ESRX,0.528367755618033
WU,IRM,0.5699496320344195
CB,PPG,0.7723718883307826
CB,HIG,0.7678063838272949
CB,TRV,0.7641729249938788
CB,FIS,0.7307469411943823
CB,FISV,0.7218078051085651
CB,COF,0.7209058552215857
CB,CCI,0.7026935099413378
CB,MA,0.6994307789680533
CB,EFX,0.6986033103398176
CB,IR,0.6861533856748768
CB,CVS,0.6786432990322898
CB,A,0.6729243364498377
CB,PGR,0.5950560320197829
CB,CINF,0.5446307117835844
CB,PAYX,0.6012237113567929
CB,WAT,0.5881911222165881
CB,AVY,0.5854385034403053
CB,MMC,0.6222921034600629
CB,HII,0.5884435511280754
CB,BF.B,0.4825418115678141
CB,MDLZ,0.5021899981091672
CB,HUM,0.6456227078118575
CB,MAS,0.6250161019876286
CB,AGN,0.47958560593246957
CB,BAX,0.6527701654411509
CB,CI,0.5544993010859749
CB,SBAC,0.6554027720784059
CB,XL,0.4996610248413214
CB,COL,0.6116854756620222
CB,VMC,0.6145830263708809
CHRW,MMC,0.5641998939544366
CHRW,RMD,0.48460218075225336
CHRW,AON,0.4543472087324061
CHRW,KSU,0.42712726973560167
CHRW,ITW,0.403546868982226
CHRW,ROP,0.3969406882951777
CHRW,BSX,0.3963776992256452
CHRW,BEN,0.3897729473950345
DE,FMC,0.7563235018700879
DE,FLS,0.6911843341599201
DE,CAT,0.6795356299421947
DE,IP,0.6790608372924924
DE,ADM,0.6435728157609882
DE,ARNC,0.6405068745453588
DE,CSX,0.6045054804718265
DE,AMG,0.5991550729858216
DE,BEN,0.5938250506619502
DE,PCAR,0.5892677942500321
DE,HP,0.5890330580562524
DE,DOV,0.5857188095778628
DE,MOS,0.5439262571966316
FIS,MA,0.7511742258440974
FIS,PPG,0.7251271096373311
FIS,FISV,0.7225205616052698
FIS,MAS,0.7009941497727493
FIS,COF,0.6971142739003084
FIS,LRCX,0.6784665752043597
FIS,A,0.6780360674504358
FIS,EFX,0.6703298814176373
FIS,NWL,0.6646723071799548
FIS,AVY,0.5983619735490524
FIS,HPE,0.4990625246350601
FIS,CRM,0.6149468735156552
FIS,ECL,0.6514331110208612
FIS,ANSS,0.6227079179478499
FIS,DG,0.5298260833932008
FIS,BSX,0.4980210745386233
FIS,IT,0.5961597159424579
ROP,ITW,0.7639332224435847
ROP,FISV,0.7478986359996606
ROP,ROK,0.7240438713416003
ROP,ADP,0.7172990513143919
ROP,PH,0.7002248565478106
ROP,ORCL,0.6884360885432576
ROP,A,0.6671452812250795
ROP,CAT,0.6660086423165903
ROP,DOV,0.6632555537751793
ROP,FMC,0.6601310771831751
ROP,PAYX,0.6369639221973032
ROP,CDNS,0.5936784214187285
ROP,IRM,0.5351727777707028
ROP,STX,0.4455477323559381
FB,HBI,0.6172253550234551
FB,EFX,0.5903858444281374
FB,CRM,0.5510574045045242
FB,RHT,0.5285333778624361
FB,STZ,0.4994461377562455
FB,NKE,0.47726265683012553
FB,A,0.46253240653623856
AMP,BEN,0.8196002590531885
AMP,AMG,0.8169629869812585
AMP,TMK,0.7995025573368213
AMP,HBAN,0.7962763436243878
AMP,ETFC,0.787567873719951
AMP,BK,0.7794579706918484
AMP,FFIV,0.5667231112367458
AMP,IFF,0.591708749702992
AMP,SCHW,0.7580689611629318
AMP,M,0.5585780506972412
AMP,A,0.7301036808186591
AMP,NWS,0.6291655939108608
AMP,LEN,0.7234780728604221
AMP,HII,0.6618713219447981
AMP,FMC,0.7216471635242071
AMP,NWL,0.7064201471628944
AMP,TXT,0.6597070887110703
AMP,VAR,0.6530866581905808
AMP,NWSA,0.6013312944289279
AMP,DVA,0.6662051265819007
AMP,HCA,0.680545563767181
AMP,AFL,0.7518213000389218
AMP,JCI,0.5834289221541649
AMP,BBY,0.5664472131124267
AMP,L,0.758940877230164
AMP,PKG,0.5534865559820548
AMP,LUK,0.6948760175062756
AMP,ADP,0.6805482582558988
AMP,TXN,0.6501399031899777
AMP,CAH,0.5109197486956705
AMP,ZBH,0.6757870119600564
AMP,STX,0.44528957773433187
AMP,PHM,0.673025457420368
AMP,ORCL,0.6548548508851058
AMP,DFS,0.655538358749927
AMP,LEG,0.6780139480652895
AMP,ITW,0.6865529177404807
NRG,AES,0.7940948592392153
NRG,RRC,0.6692356713255448
NRG,IP,0.6601045141615062
NRG,URI,0.6589328672084437
NRG,ADM,0.6577796058811851
NRG,ARNC,0.6237183430445493
NRG,KMI,0.619693881022255
NRG,HP,0.6103530584097558
NRG,FMC,0.6086913681019714
NRG,CAT,0.6066556840245957
NRG,CXO,0.5940677488269009
NRG,HPE,0.4740538799491005
NRG,PKG,0.5758620566796577
NRG,CHK,0.5465516730042014
NRG,MRO,0.5568569363330225
NRG,STX,0.44119185349236273
VZ,TRV,0.5863211012337485
VZ,HCN,0.5609174753782881
VZ,GIS,0.5315312385147739
VZ,AEP,0.5147751183783265
VZ,SPG,0.500055683212942
VZ,NI,0.5000323545470706
VZ,CINF,0.4962021113051354
VZ,VTR,0.495428877906585
VZ,AES,0.4851161578037124
VZ,BF.B,0.4550894119429907
VZ,EL,0.4628383167883887
PGR,HIG,0.691544136195505
PGR,TRV,0.6563105070272949
PGR,AFL,0.6112577262872436
PGR,TMK,0.6012873162996873
PGR,COL,0.6007528077328766
PGR,CINF,0.5973239787549066
PGR,ITW,0.5686806466743687
PGR,MMC,0.5654137856916677
PGR,SYMC,0.3254611942540561
PGR,WMT,0.31351316458337875
PGR,CHD,0.5039542771352864
PGR,STX,0.5242400189943928
PGR,XL,0.5079553961069693
PGR,SYY,0.3796314909935765
CINF,AFL,0.7178911574566426
CINF,MMC,0.711255000549907
CINF,HIG,0.6968345056689619
CINF,COL,0.6655507139421749
CINF,TRV,0.6037274459914959
CINF,TMK,0.599634777087478
CINF,AON,0.5649445726232041
CINF,L,0.5617719065337132
CINF,PCAR,0.5586034717559591
CINF,USB,0.5485237408038551
CINF,EL,0.5274673022473262
PSX,A,0.7107549450722752
PSX,JPM,0.7071023428415287
PSX,USB,0.7025862937309802
PSX,HBAN,0.6952421901672021
PSX,MGM,0.6790933899788749
PSX,FTI,0.6778063624357271
PSX,UNP,0.6029853796216463
PSX,KMI,0.6246372119054973
PSX,SYMC,0.3396670485871207
PSX,HP,0.6504591379619578
PSX,BMY,0.4535950558058028
PSX,PKG,0.5523744015476227
PSX,TXN,0.6254624817690466
PSX,ALXN,0.5408519370194037
PSX,CXO,0.6060937750686993
PSX,IRM,0.5223123705749851
PSX,ORCL,0.6524425191840902
PSX,WDC,0.6328475167391931
PSX,PNR,0.6538501613460799
PSX,URI,0.6527651853111557
PSX,UAA,0.5687714455562549
FFIV,ETFC,0.6995986889809492
FFIV,BK,0.6895281143819879
FFIV,SCHW,0.6631875153950538
FFIV,CTXS,0.6537712931494521
FFIV,HOG,0.6527581548676727
FFIV,A,0.615718693688926
FFIV,JCI,0.5922217646664426
FFIV,URI,0.5906950979663248
FFIV,ORCL,0.5744771677163124
FFIV,WDC,0.5726066523026833
ALK,AAL,0.69825348790506
ALK,MAS,0.6912736359621101
ALK,RHT,0.6800907502579969
ALK,MA,0.6782292908467995
ALK,A,0.646500611664451
ALK,NWL,0.6363308579653023
ALK,DAL,0.6343823183459106
ALK,SRCL,0.6184497952491133
ALK,NVDA,0.5672910728753784
ALK,PCLN,0.6166622865148733
PPL,SCG,0.8040627151671108
PPL,ES,0.7772654232330077
PPL,AEP,0.7645319777338669
PPL,DUK,0.7638726136717968
PPL,PNW,0.7568076811952311
PPL,NI,0.7440476216287458
PPL,SO,0.6473378665693904
PPL,MO,0.45568774667637374
PPL,PEP,0.5760220427855777
PPL,BF.B,0.491192612193837
PPL,AWK,0.6211683214662658
PPL,O,0.3869431242641634
PPL,K,0.4958109028356695
PPL,EQR,0.3788984194765184
PPL,GIS,0.5801873835455547
IFF,MYL,0.6909278292221126
IFF,AFL,0.6359110988727228
IFF,JPM,0.6281159854460447
IFF,APD,0.585605566002658
IFF,IP,0.5820191398498104
IFF,RF,0.5808169885745482
IFF,TMK,0.5752012603599831
IFF,USB,0.5719846631555252
IFF,PKG,0.5628581342991559
IFF,CHD,0.4983130613254732
KSS,TGT,0.520162108379359
KSS,M,0.4758344885495995
KSS,COP,0.47568191189916026
KSS,CDNS,0.47551776192776635
KSS,MAA,0.46144110385369175
KSS,ABC,0.4239983657863739
KSS,CME,0.39996469609655694
KSS,NDAQ,0.38938343149196303
KSS,DLTR,0.3859621534364144
KSS,IT,0.3760981878918429
MGM,A,0.7026699004143823
MGM,NWL,0.699801477011154
MGM,EFX,0.6707352707943934
MGM,LRCX,0.669676336415674
MGM,MA,0.6595683316312759
MGM,LEN,0.641179992370407
MGM,SYMC,0.3540126113064451
MGM,ESRX,0.5591611573344741
MGM,BDX,0.5994926617618713
PAYX,ADP,0.804477930880488
PAYX,SPG,0.6984532195500511
PAYX,FISV,0.6179672205462814
PAYX,LEG,0.6021956352168404
PAYX,MA,0.6017362330517906
PAYX,GGP,0.5978111519126142
PAYX,NLSN,0.5266479343074576
PAYX,BF.B,0.49049296319559443
PAYX,FL,0.5284563144118576
PAYX,O,0.42440915499944876
WAT,A,0.7539033688013804
WAT,VAR,0.6809727527029437
WAT,MA,0.6584983900560689
WAT,AMGN,0.6248403367275371
WAT,BDX,0.6043432565138862
WAT,BK,0.597988698178871
WAT,MAS,0.5938071598127027
WAT,ISRG,0.5928073476378187
WAT,ANSS,0.5871259251630118
WAT,RMD,0.42884191736659916
WAT,BMY,0.4652036356267207
WAT,ALXN,0.5851818121175988
WAT,ILMN,0.5101139405979398
WAT,ABC,0.5250449889252989
FTI,OXY,0.7103579594008262
FTI,CXO,0.7048666292219845
FTI,HP,0.6552074716815399
FTI,KMI,0.6414896934604363
FTI,CVX,0.6173844585715977
FTI,CAT,0.5988836050398942
FTI,PNR,0.5961664614089696
FTI,SCHW,0.5954229567686519
FTI,NBL,0.5881928645831903
FTI,SYMC,0.3860310136187256
FTI,GRMN,0.5300196523905938
AVY,FISV,0.6559644826630671
AVY,ECL,0.6556971676758067
AVY,APD,0.618227074166093
AVY,IR,0.6145386720665733
AVY,PPG,0.6136773479465366
AVY,SEE,0.6127132275037432
AVY,MA,0.6004882088204073
AVY,LRCX,0.5994284315838896
CDNS,VMC,0.7720802020150711
CDNS,NWL,0.6699091889969934
CDNS,FISV,0.6530588512689197
CDNS,A,0.6230785411946536
CDNS,ANSS,0.594534453895325
CDNS,MA,0.5749896579042476
CDNS,HPE,0.46591446771052236
HPE,ANSS,0.5100874805742436
HPE,AES,0.4729447374779456
HPE,NWS,0.469638932635573
HPE,A,0.4691475901309716
HPE,PPG,0.4662359173403403
HPE,NWSA,0.45650561811940327
HPE,FMC,0.4462204109238723
HPE,SYMC,0.3343939931648074
SCHW,ETFC,0.9018186831079856
SCHW,BK,0.8311481339128486
SCHW,HBAN,0.8112744935009435
SCHW,RF,0.7603503264495328
SCHW,XLNX,0.5522314480077908
SCHW,L,0.7166564990107237
SCHW,TXN,0.6133444128929286
SCHW,AMG,0.731782867519391
CRM,RHT,0.7892741726428145
CRM,MA,0.6684797238483893
CRM,EFX,0.658522943855187
CRM,AOS,0.6381139553340329
CRM,STZ,0.6298576677376938
CRM,HBI,0.6231922317115196
CRM,MAS,0.6217924885220143
CRM,A,0.618481558430583
CRM,PSA,0.533029055208199
CRM,EXR,0.557227501298719
CRM,PCLN,0.5646532433180784
CRM,CNC,0.5335744726134934
TMK,AFL,0.8577529846787538
TMK,USB,0.8034836110002807
TMK,RF,0.7803681812633901
TMK,HIG,0.7776836405715536
TMK,HCA,0.650558277096524
TMK,L,0.7494178236400173
TMK,COL,0.6046063020829391
MMC,HIG,0.6818720897738643
MMC,ITW,0.6756519892740279
MMC,TRV,0.633292824381523
MMC,AFL,0.6267503271740968
MMC,AON,0.6239165565228756
MMC,FISV,0.6204852537107892
MMC,ADP,0.6165979752765427
MMC,L,0.6021055408901373
MMC,CL,0.5938006060956565
MMC,EL,0.5684052052174168
CMG,RMD,0.3785806999062581
CMG,CI,0.3423027922493002
CMG,CTL,0.3223357976416207
CMG,PCLN,0.30641291328731274
CMG,EFX,0.29782253788029756
ETFC,BK,0.8720230333124372
ETFC,HBAN,0.8035695804970694
ETFC,HOG,0.602459723936335
ETFC,NWS,0.6223849607874745
ETFC,IR,0.6925780382654741
ETFC,NWL,0.6960119603370368
ETFC,XLNX,0.5519213923501614
ETFC,JCI,0.5485588963437275
ETFC,CMA,0.7650542063700766
ETFC,AMG,0.7607140065720437
ETFC,LRCX,0.689092631021378
