source,target,weight
KORS,AAL,0.3104803041258161
KORS,UAA,0.31025149914571715
KORS,DAL,0.307085490016635
KORS,COF,0.3070172764413298
KORS,RL,0.29941259526802755
KORS,LEG,0.29225896376062144
CBOE,CME,0.5343467787570082
CBOE,ICE,0.46534438333318107
CBOE,NDAQ,0.42864539244942584
CBOE,WMT,0.4130647138067107
CBOE,ZBH,0.40096614117990925
CBOE,ALK,0.4000118651593499
CBOE,SRCL,0.3995039425751164
CBOE,COF,0.3943625709216565
CBOE,DFS,0.38250778090033755
CBOE,AAL,0.37645761532906846
CBOE,FRT,0.3581745444129737
CBOE,AXP,0.3567051330191963
CBOE,KIM,0.3536985021128652
CBOE,AON,0.3402757741227816
CBOE,AMGN,0.3401176062695492
CBOE,LUV,0.33709965387254076
EBAY,GOOG,0.5063747340199727
EBAY,CRM,0.4736244986325648
EBAY,IDXX,0.462316873909197
EBAY,FB,0.4556677587851122
EBAY,AMAT,0.4500270498013716
EBAY,RHT,0.4497557776274228
EBAY,EXPE,0.4466058028862167
EBAY,AMZN,0.43498167823807765
EBAY,MCHP,0.4339004530749705
EBAY,BAX,0.425858011269923
EBAY,MTD,0.4172643933849796
EBAY,A,0.39478813470310997
EBAY,MON,0.3504113859013016
EBAY,DXC,0.2465942294732417
EBAY,PHM,0.30675224959988834
AIZ,ALL,0.717940645852161
AIZ,MTB,0.6403325602116731
AIZ,ETFC,0.6318946215806182
AIZ,USB,0.6206413465646504
AIZ,PNC,0.6074002152525755
AIZ,PRU,0.5950778696944292
AIZ,MET,0.5851661006452844
AIZ,TMK,0.5827006344636715
AIZ,KEY,0.5711180844187822
AIZ,STI,0.5652987067989507
AIZ,SCHW,0.5463547008690436
AIZ,BK,0.536134496171907
AIZ,RF,0.5336694271360741
AIZ,PGR,0.35410580423611976
AIZ,CTXS,0.3956909916940779
AIZ,EL,0.5084330739073201
AIZ,ADP,0.40941972913190405
AIZ,AKAM,0.5015243490349272
NOV,HP,0.7079684625276544
NOV,SLB,0.6718465257297824
NOV,DOV,0.6627804910107196
NOV,FTI,0.6610086614907946
NOV,MRO,0.6561026850902221
NOV,PXD,0.6500269587165973
NOV,CHK,0.6440747676473539
NOV,NFX,0.6009614590462645
NOV,CVX,0.6003851168127301
NOV,EOG,0.5997970478118115
NOV,PSX,0.5913871083065135
NOV,FLS,0.5865678988149469
NOV,URI,0.5827850538088296
NOV,COP,0.5728748667634876
NOV,EMR,0.5705426681106195
NOV,MPC,0.5278615463182559
NOV,HRL,0.42277652585608294
NOV,EQT,0.49828948182139765
NOV,NRG,0.48168184708759243
NOV,NBL,0.5545019765161527
NOV,KMI,0.5261869243267562
NOV,MOS,0.512548021328075
NOV,OXY,0.5549496872802265
NOV,WMB,0.5399951944251742
SNPS,CSCO,0.7183337690130152
SNPS,CDNS,0.6101097760544503
SNPS,RHT,0.581043942358533
SNPS,MA,0.5803031272241351
SNPS,IDXX,0.5263717264175614
SNPS,MGM,0.523774779345455
SNPS,TEL,0.5155493437891366
SNPS,ORCL,0.5043609723632168
SNPS,MCHP,0.5025717935581384
SNPS,AMAT,0.4768429662934607
SNPS,MSI,0.4610871495358138
SNPS,EQIX,0.3667844639991355
SNPS,NTAP,0.4484139292177499
SNPS,SYMC,0.4296855234206148
RHI,AMP,0.5744026142340938
RHI,PRU,0.5724377150771037
RHI,TMK,0.565705551548192
RHI,JCI,0.5623426667192334
RHI,CBG,0.5557012510233567
RHI,HON,0.5504682094080761
RHI,NTRS,0.5487877445549456
RHI,SWK,0.5421178926735759
RHI,SCHW,0.5346618047191224
RHI,CMI,0.5285949448614203
RHI,RSG,0.5250940166143084
RHI,RJF,0.5217404973798726
RHI,LOW,0.5118725837391229
RHI,SNA,0.503124165876622
RHI,ROK,0.499805374298919
RHI,MET,0.49814709243811983
RHI,HD,0.446991755511756
RHI,TIF,0.31713860065142324
RHI,TSCO,0.41197846496121987
RHI,FLIR,0.4923761301996884
RHI,MLM,0.4922549937576941
RHI,AYI,0.3739554102447937
RHI,HPE,0.36467176547528446
RHI,AAL,0.4534055655045738
RHI,PCAR,0.42941500737221916
RHI,ALXN,0.3331909577373307
RHI,COL,0.4493976779570798
RHI,VMC,0.44953322142747104
CBG,LKQ,0.7100886031808384
CBG,PKG,0.6311760118082319
CBG,GRMN,0.6143554190268584
CBG,AOS,0.5604668970418966
CBG,IP,0.5525797294645233
CBG,GPS,0.5484656784524955
CBG,KSS,0.5399599612629936
CBG,M,0.5116511010854039
CBG,TMK,0.5071134829242157
CBG,MET,0.5056573195552458
CBG,EMN,0.498400422336896
CBG,ROST,0.4825166938863379
CBG,PRU,0.4748807935065817
CBG,SWK,0.4695807207960272
CBG,GM,0.46851046393652007
CBG,AYI,0.4392170097197255
CBG,RL,0.3848996481897533
CBG,DLR,0.3604740564470484
CBG,HPE,0.27729780767698986
CBG,SYMC,0.3842677340858116
CBG,SRCL,0.3842134289714363
CBG,BMY,0.3843255329566697
CBG,SPG,0.38260104952387913
CBG,TGT,0.44739943944229144
CBG,HBI,0.4357186403228629
CBG,UAA,0.4190292651707984
SNA,AXP,0.6978684082544391
SNA,DFS,0.630126777316119
SNA,AMP,0.5590907750238482
SNA,SWK,0.5526621102806357
SNA,COF,0.5254932354225806
SNA,GPN,0.5154763697926732
SNA,ROK,0.5110081541173801
SNA,NWSA,0.5095950337061763
SNA,CSX,0.5071927498436452
SNA,TMK,0.48901447563695577
SNA,ITW,0.48260958848585417
SNA,NWS,0.48043878610431867
SNA,AAP,0.4786862938499755
SNA,PRU,0.47149711952802925
SNA,STZ,0.2935042213619041
SNA,CI,0.4436710956460275
MS,STI,0.8757368418458834
MS,JPM,0.859880496308783
MS,SCHW,0.8364764771945076
MS,RJF,0.8364512904340853
MS,CMA,0.8306891988500932
MS,PNC,0.8239683496085081
MS,HBAN,0.8143411077568744
MS,C,0.8067815478050727
MS,NTRS,0.8003141592489245
MS,KEY,0.7855695868625789
MS,MTB,0.7763223847827038
MS,ETFC,0.7655390134250544
MS,PRU,0.762724469242058
MS,ANTM,0.5157801634471637
MS,STT,0.6965176708418569
MS,TEL,0.564390241484037
MS,RE,0.48336806130489596
MS,GT,0.4901233724314855
MS,PWR,0.6175806853571248
MS,ICE,0.4573400783670163
MS,DE,0.5094820844303134
MS,AVY,0.5619099019949466
MS,PPG,0.5528281840749969
MS,CAT,0.5289836619824841
MS,TWX,0.38537043541983984
MS,CME,0.5623279576891025
MS,AMGN,0.4806470360605828
MS,LUK,0.6806004246373412
MS,FTV,0.4778469544501458
MS,ARNC,0.4352116576926417
MS,ZBH,0.4882786904204669
MS,CI,0.3954756347354607
MS,DFS,0.5963757530014174
MS,BEN,0.5897632419061615
MS,URI,0.5573539637278545
MS,COF,0.7246071525795635
MS,NDAQ,0.4489819816661514
HSY,KHC,0.569011575257252
HSY,SJM,0.558627169212157
HSY,PEP,0.5512690953018554
HSY,GIS,0.5226430888773922
HSY,NI,0.5186479181492877
HSY,PPL,0.504548890152403
HSY,CMS,0.5020031007222703
HSY,K,0.45672964743053734
HSY,AEP,0.44566503182133227
HSY,CCI,0.43027452406813604
HSY,DUK,0.4231547761489224
HSY,CAG,0.4214085600728561
HSY,SO,0.4132883009769192
KR,NUE,0.4973841117482857
KR,TGT,0.4713560821006253
KR,DG,0.4322125911867415
KR,DLTR,0.4124181859091445
KR,CXO,0.4053938399790103
KR,FLR,0.3374937624684127
KR,WMT,0.3346330644935587
KR,PXD,0.3268079741506629
KR,EOG,0.28021294837104693
KR,UAA,0.27916890805198824
KR,NKE,0.27085104372047125
KR,LEN,0.26136741792727197
KR,LRCX,0.25427354452314493
SWKS,MCHP,0.7771186070325211
SWKS,AMAT,0.7769813176062149
SWKS,TXN,0.7609964753106839
SWKS,KLAC,0.7378101332534749
SWKS,INTC,0.7146767548596521
SWKS,LRCX,0.6410125460476792
SWKS,UNP,0.6378806399647677
SWKS,MA,0.5997644225976143
SWKS,ITW,0.5631119657530969
SWKS,ADI,0.5611338377827076
SWKS,EXPE,0.5556911285264006
SWKS,BLK,0.5371273535218488
SWKS,MTD,0.4515514382523596
SWKS,FDX,0.5162697710912332
SWKS,JBHT,0.4549234003599776
SWKS,MU,0.510089863858584
SWKS,FLIR,0.48037403170619
SWKS,AMZN,0.4693297531048995
SWKS,NTAP,0.4700409084626219
SWKS,MLM,0.49860079302150717
SWKS,HRS,0.5112759922569642
SWKS,MGM,0.4784256830822887
SWKS,CRM,0.47957223532191184
SWKS,RMD,0.45087901542662934
SWKS,DXC,0.23567008451399638
SWKS,NVDA,0.39491155817296103
SWKS,XLNX,0.49518133207478654
SWKS,ISRG,0.3901423957961708
SWKS,CSX,0.4882287640380395
SWKS,WDC,0.4750077765145189
SWKS,VMC,0.4377972480609005
EMN,L,0.7235571635703282
EMN,LUK,0.6981926700219243
EMN,ROK,0.6791623420651647
EMN,MET,0.6720464713354166
EMN,AMP,0.6672794787549221
EMN,PX,0.6562904298617723
EMN,BLK,0.6520044687484949
EMN,ITW,0.6514618542978147
EMN,IP,0.6456564082042772
EMN,ETN,0.6445268110184857
EMN,NTRS,0.6436477592281801
EMN,JPM,0.6425269420116435
EMN,PPG,0.6408579678439943
EMN,TMK,0.6359169350319304
EMN,RJF,0.6335417289563806
EMN,C,0.6267975002113517
EMN,FLR,0.4639386491967698
EMN,NUE,0.5591210384410098
EMN,FDX,0.5261940674753705
EMN,JBHT,0.53908613414987
EMN,XRX,0.5029782767272634
EMN,VIAB,0.4136478173021029
EMN,FLIR,0.4239304171752963
EMN,WY,0.5646329363247858
EMN,DISCK,0.4572814577966374
EMN,SNI,0.4882390922272437
EMN,MLM,0.46911158760688
EMN,INTC,0.5010071121289541
EMN,EMR,0.6089333967309971
EMN,LKQ,0.5188430264693934
EMN,AIG,0.49358564514396824
EMN,PWR,0.6135516828760647
EMN,WU,0.4536719587593751
EMN,MGM,0.45556172226735614
EMN,AVY,0.5845173950295033
EMN,DOV,0.5670967443720875
EMN,RMD,0.5101030552224145
EMN,HII,0.468618969144287
EMN,UNP,0.6001817674085489
EMN,FMC,0.37531623776771594
EMN,NWSA,0.5126264302799036
EMN,FLS,0.5415716485086819
EMN,GRMN,0.5496351567675083
EMN,JCI,0.5976419716590947
EMN,MOS,0.621213859756239
EMN,PKG,0.45985704052804716
EMN,APD,0.5820815319642951
EMN,VMC,0.4845417358550071
EMN,URI,0.5147413426708422
BXP,SLG,0.7564063124225663
BXP,EW,0.6182937189163837
BXP,STX,0.6130427507237984
BXP,CHRW,0.6067916383671275
BXP,BAX,0.5744070878561797
BXP,TSS,0.533829207138392
BXP,DPS,0.5288185579229178
BXP,MAC,0.47945839187376155
BXP,JNPR,0.4664594013951736
BXP,KIM,0.4632195173163773
BXP,GGP,0.4374068943003558
BXP,DFS,0.4148207414858506
BXP,O,0.41256758664513576
BXP,ARE,0.411211506237767
BXP,AVB,0.33764811693335234
BXP,REG,0.4038714217374883
BXP,FRT,0.39576923147075943
BXP,SPG,0.4049518521559316
BXP,MAA,0.3635871116982052
BXP,HCP,0.33329657813132135
EXPE,AMAT,0.625729195422466
EXPE,KLAC,0.6085307503181827
EXPE,TXN,0.5897782911242789
EXPE,FB,0.5692241738327842
EXPE,INTC,0.556202570316028
EXPE,MCHP,0.5524654246594245
EXPE,LRCX,0.5520004868735058
EXPE,RHT,0.5455594925736131
EXPE,MA,0.5425648330826559
EXPE,CRM,0.5383369932166716
EXPE,ORCL,0.5236945477285695
EXPE,VRSN,0.5190662665771727
EXPE,IT,0.501827736356693
EXPE,JNPR,0.4214777321484008
EXPE,A,0.45271225612953303
EXPE,LEN,0.3357798172182481
EXPE,DXC,0.23296638642608056
EXPE,CTXS,0.39501849445190734
EXPE,NVDA,0.4484403377263659
EXPE,AAL,0.4589091877672984
EXPE,MDT,0.4328530325052882
EXPE,PCLN,0.4960780488602138
EXPE,CNC,0.3520011633312568
GM,F,0.73812041470828
GM,CVS,0.5680989629364446
GM,GT,0.5174662017766717
GM,XRX,0.509729913460746
GM,BEN,0.48974670127453374
GM,NWSA,0.4838785634498819
GM,NWS,0.47522852473624944
GM,FLS,0.4720331053058397
GM,STT,0.4713406323290399
GM,TEL,0.46594953941621886
GM,GPS,0.464805950657981
GM,IP,0.4586908784408885
GM,SLB,0.4586106025900614
GM,NTRS,0.4469863386614369
GM,MOS,0.4370044935250188
GM,CTSH,0.3922159985872984
GM,HPQ,0.3262251260969622
GM,HRL,0.30567406608358805
GM,VZ,0.2710059739149489
GM,HPE,0.3718152168480952
GM,ADM,0.35577126680596577
GM,DRI,0.34016073094469784
JNJ,CAH,0.6562993446368182
JNJ,ABBV,0.5394289096396796
JNJ,GWW,0.4739751523178293
JNJ,ABC,0.4627189048174874
JNJ,RF,0.41723223795615966
JNJ,USB,0.40742969519122463
JNJ,MMM,0.3896478067481449
JNJ,CINF,0.37770144581705756
JNJ,MTB,0.3645225287706316
JNJ,BLK,0.35321455868261314
JNJ,MET,0.34132738034225196
JNJ,TMK,0.33913266678138226
JNJ,AMP,0.3361159562048531
JNJ,DXC,0.2633133177189932
FLR,PWR,0.6775019425233516
FLR,CMI,0.5498555756653267
FLR,PH,0.5446372504118805
FLR,NUE,0.5236289979268632
FLR,RJF,0.495643851131538
FLR,MET,0.4953870638081985
FLR,MSI,0.49406932139094434
FLR,SCHW,0.477045009814639
FLR,PRU,0.4714635625028983
FLR,STT,0.47039352341423435
FLR,PPG,0.4673453511549776
FLR,MLM,0.46065294799446005
FLR,TGT,0.4047217747300971
FLR,CTL,0.3745260697943556
PNC,STI,0.906151256967915
PNC,MTB,0.8989537710934069
PNC,USB,0.8693234561464644
PNC,HBAN,0.8657286475041791
PNC,KEY,0.858180631661502
PNC,CMA,0.8531780035447818
PNC,RF,0.8496692113020505
PNC,JPM,0.847153576186275
PNC,NTRS,0.8457576510001247
PNC,RJF,0.8325377281454772
PNC,PRU,0.8258442782801944
PNC,ETFC,0.8253142075591159
PNC,SCHW,0.8217132445858872
PNC,MET,0.8170915690690381
PNC,NUE,0.510449175960951
PNC,FDX,0.5164226002988299
PNC,ANTM,0.47183050363909773
PNC,STT,0.7362922408641506
PNC,BLK,0.6070459898350695
PNC,GD,0.5460674069895038
PNC,ALL,0.4899029958940967
PNC,BRK.B,0.7223070001922025
PNC,ABBV,0.46357519626475857
PNC,GT,0.48237735278262234
PNC,C,0.8063982718096455
PNC,ICE,0.4979865889238844
PNC,AMP,0.7284609944671548
PNC,AVY,0.5819212466264267
PNC,TMK,0.7338853744655701
PNC,BK,0.789899043057317
PNC,A,0.4370594754132917
PNC,AXP,0.6479011235201908
PNC,CME,0.5489108899686749
PNC,UTX,0.5770803175069867
PNC,HIG,0.589081072709905
PNC,LUK,0.7104339496597419
PNC,DAL,0.49930494699943695
PNC,SEE,0.3248837089140149
PNC,LEG,0.5058743354762415
PNC,ITW,0.6369190819106811
PNC,COF,0.6813708536796832
PNC,NDAQ,0.4592454575756581
PEG,ETR,0.6229089352280358
PEG,ES,0.6170126959373952
PEG,CMS,0.5595287483241439
PEG,CNP,0.5531889810696287
PEG,PNW,0.548437962243384
PEG,DUK,0.5149265735451619
PEG,AEP,0.5051765405196241
PEG,SRE,0.5021863350888055
PEG,NI,0.4993558838262738
PEG,DRE,0.4911760628825316
PEG,AWK,0.4763392708202467
PEG,IFF,0.4090122253083916
PEG,EVHC,0.33926029625222637
PEG,BF.B,0.29182945882766154
PEG,NKE,0.24121558490219785
PEG,CCI,0.40210170706970233
PEG,SBAC,0.3427486671880718
RSG,TMK,0.6237030904581126
RSG,L,0.5616038567879528
RSG,PRU,0.5507812837920217
RSG,ITW,0.5453104397069788
RSG,CHRW,0.5284818423092641
RSG,MCO,0.5085124933580546
RSG,COF,0.5007604117952756
RSG,UNP,0.49309090991934196
RSG,NTRS,0.4926990692213269
RSG,FDX,0.4854448547122277
RSG,BK,0.4823204285306735
RSG,ABT,0.44930407812961726
RSG,FRT,0.4491591418027852
RSG,PAYX,0.44087371765752276
RSG,SYMC,0.3854605813649984
RSG,TWX,0.41935633857274407
RSG,EFX,0.47758515242441113
RSG,VMC,0.4737644976177757
SRE,NI,0.7151973265584926
SRE,AEP,0.6699606860939287
SRE,PNW,0.6343981673920192
SRE,CMS,0.6270772525197794
SRE,CNP,0.6252060509564097
SRE,ETR,0.6125506668219287
SRE,DUK,0.6122213218970533
SRE,PPL,0.5996976079239092
SRE,ES,0.5875642350195159
SRE,AWK,0.5358711863494232
SRE,SYK,0.5211064844867224
SRE,NEE,0.516712560273576
SRE,MNST,0.512743983312869
SRE,KHC,0.5034159058182428
SRE,SJM,0.37595467129149157
SRE,PEP,0.48430656780824255
MTD,PKI,0.58523840151715
MTD,IDXX,0.5767720318056858
MTD,ISRG,0.5764977021668236
MTD,CTSH,0.5500211457486601
MTD,AMAT,0.524128877460636
MTD,ARNC,0.5077456556305825
MTD,LRCX,0.5063124641715538
MTD,WAT,0.49763123470547777
MTD,ROP,0.49441220160461435
MTD,BSX,0.4755435335618206
MTD,SYK,0.47518880710192096
MTD,PX,0.46351284766015366
MTD,APD,0.4502476746176388
MTD,EQR,0.4391979558881128
MTD,IQV,0.4280971470282616
MTD,AVB,0.34622447769361514
MTD,EQIX,0.365301806257954
MTD,MCD,0.4329168367027878
MTD,ANSS,0.42591020400268736
NUE,CMA,0.5516460529482295
NUE,KEY,0.5418016704973568
NUE,USB,0.5342240741470421
NUE,PWR,0.520401101044543
NUE,STI,0.5090966655246922
NUE,RJF,0.5070685534442038
NUE,ROK,0.49892142177642185
NUE,WMT,0.35176566364314726
NUE,MYL,0.33840130870082624
EOG,PXD,0.810348609482074
EOG,CHK,0.8094445316147817
EOG,MRO,0.8003486675912461
EOG,NFX,0.7770301374949734
EOG,CXO,0.7672346162587653
EOG,WMB,0.712606122974041
EOG,OXY,0.6941618849766876
EOG,CVX,0.6791300409571207
EOG,HP,0.6722097702115932
EOG,COP,0.635378937988338
EOG,RRC,0.6305111342658838
EOG,SLB,0.6282543106356413
EOG,KMI,0.6236869572929494
EOG,MPC,0.620381880072109
EOG,COG,0.5518532428469306
EOG,EQT,0.5262192448919487
EOG,NRG,0.43799830532775347
EOG,PSX,0.5499845184677374
EOG,FTI,0.556782232697313
EOG,NBL,0.573889775285127
EOG,DOV,0.5552453072118141
EOG,HII,0.4535209560939234
EOG,AES,0.5341153393173738
EOG,CTL,0.40144521487150164
NEE,CMS,0.6878225937017625
NEE,AEP,0.6827265308060793
NEE,DUK,0.6505661310953953
NEE,PPL,0.6486799341034065
NEE,ES,0.640616934811636
NEE,PNW,0.5737591217900238
NEE,ETR,0.5616878911681266
NEE,SO,0.5562229024950567
NEE,NI,0.5469584857419312
NEE,CNP,0.5397800657626456
NEE,SCG,0.48346466872382743
AZO,AAP,0.5818329711342292
AZO,JCI,0.45300260361546413
AZO,TSCO,0.4520058550616525
AZO,TRIP,0.44038270502756377
AZO,LOW,0.4400983781698536
AZO,DG,0.42826905522132874
AZO,DLTR,0.4032628130078479
AZO,A,0.40048995980529983
AZO,SRCL,0.39197076666005143
AZO,SYY,0.3853651541944724
AZO,XLNX,0.38238410031427555
AZO,ALXN,0.3739610268982616
AZO,PNR,0.37155245860303965
AZO,WU,0.3659792234528752
AZO,DISCK,0.3599655793425445
AZO,BF.B,0.30873310458324943
KHC,PEP,0.63207854267365
KHC,SJM,0.5948302211511726
KHC,DPS,0.5940298882700665
KHC,MDLZ,0.5626761255471608
KHC,SO,0.524413451130977
KHC,PPL,0.5095380054091433
KHC,GIS,0.5040087959800982
KHC,NI,0.49895253465003925
KHC,CAG,0.49550136114865007
KHC,MNST,0.48184869991350243
KHC,CMS,0.4720273527888083
KHC,AEP,0.464488305690726
KHC,TSCO,0.4256954583266702
KHC,DLR,0.3743451812691493
KHC,K,0.42655621788170817
RJF,SCHW,0.8925665969113271
RJF,CMA,0.886700970269466
RJF,ETFC,0.8839210251022217
RJF,STI,0.8750011589018473
RJF,HBAN,0.8613074026634713
RJF,PRU,0.8457619521215433
RJF,AMP,0.8447323777760075
RJF,MTB,0.8273780239034058
RJF,KEY,0.8253528884942811
RJF,MET,0.8245300474603553
RJF,JPM,0.821781472442751
RJF,NTRS,0.8213118934128202
RJF,FDX,0.5408282001906879
RJF,TIF,0.3607511918948938
RJF,STT,0.7141825155449449
RJF,BLK,0.6630611624920897
RJF,XRX,0.4337158941080077
RJF,BRK.B,0.7346204697723232
RJF,LUV,0.44692695592849313
RJF,ABBV,0.5081708476355796
RJF,CMI,0.5404625444509126
RJF,C,0.8032370008886712
RJF,GE,0.4411746319661437
RJF,MLM,0.54195480546043
RJF,PWR,0.6241474233451214
RJF,ICE,0.4741274987423394
RJF,FFIV,0.3931592447584861
RJF,AVY,0.6001002865940666
RJF,TMK,0.7136607700731447
RJF,USB,0.7940648864137707
RJF,AXP,0.6275451657472819
RJF,TXT,0.4323941186111616
RJF,CME,0.5771389284086098
RJF,AAL,0.4434136959581178
RJF,AMGN,0.4944915949696707
RJF,PCAR,0.41666215980972643
RJF,EXR,0.35711166294950125
RJF,DAL,0.5659328899580609
RJF,RF,0.7761710407939966
RJF,CL,0.47008138903413216
RJF,MDT,0.47109121647924224
RJF,BEN,0.6809698749601515
RJF,VMC,0.4743309858291637
RJF,BSX,0.5063264105270463
RJF,URI,0.5349331915853662
RJF,COF,0.6679394477713544
RJF,LOW,0.5588710801477332
IQV,IDXX,0.5450390127292446
IQV,FB,0.5101471645246691
IQV,BSX,0.504751301412427
IQV,AMAT,0.4853080266422492
IQV,HBI,0.47036663290326
IQV,AKAM,0.465372535564033
IQV,GPS,0.43423313209884573
IQV,CCL,0.41994351832826265
IQV,CDNS,0.4159203624349139
IQV,IT,0.41194359575847955
IQV,ISRG,0.41091524834333043
IQV,HOLX,0.4043342498120443
IQV,VIAB,0.40192438512418405
IQV,DLR,0.3271315688623612
IQV,EL,0.32089418635075134
IQV,STZ,0.3508220555851102
IQV,ILMN,0.35200887612152054
NEM,PRU,0.4620126492354513
NEM,XL,0.430229338652299
NEM,NTRS,0.4267457854620608
NEM,SCHW,0.4248695373535698
NEM,STI,0.42033341570344257
NEM,L,0.41812748239731
NEM,CMA,0.41435902941094677
NEM,USB,0.40931599873096036
NEM,MMC,0.4039216952907699
NEM,HBAN,0.3972032542937277
NEM,TMK,0.3896015492796309
NEM,COF,0.38846175799731586
NEM,KEY,0.3807086384558958
NEM,HPE,0.2578399968398141
NEM,NLSN,0.292605876661308
FDX,ACN,0.6247231764409404
FDX,UNP,0.6225790623145578
FDX,ROK,0.611803991011625
FDX,ITW,0.60665005023266
FDX,ROP,0.603188874596465
FDX,BLK,0.5750430385860706
FDX,JBHT,0.572654269804884
FDX,NTRS,0.5490518835032044
FDX,PRU,0.5474322123488912
FDX,TMK,0.5350725396918785
FDX,QCOM,0.45962282759305684
FDX,CTSH,0.3709889333884068
FDX,DRI,0.34944792306944206
FDX,TXT,0.4332454052364721
FDX,CSX,0.47091939138428746
FDX,CI,0.45075930476399345
FDX,IT,0.4625457460889438
BA,GD,0.7186715261054933
BA,ROP,0.6311385843320497
BA,UTX,0.5988820242885283
BA,MMM,0.5873034287237552
BA,NOC,0.5627127234307365
BA,PH,0.5527571104816364
BA,UNP,0.5424497739313792
BA,AOS,0.5341562355181272
BA,HON,0.5339443844621566
BA,COL,0.525927578371036
BA,ROK,0.5028023057727325
BA,ITW,0.5016753027942539
BA,PNR,0.46784981439985157
BA,HII,0.42235552588507
BA,MO,0.44200637344226185
BA,TXT,0.4380775453392521
BA,AGN,0.37565438970983517
HD,LOW,0.6476167051373869
HD,ROP,0.5790608239619855
HD,ITW,0.5268659240283635
HD,HON,0.507202169216018
HD,MAS,0.48746068215626354
HD,AOS,0.4843832433250977
HD,MCO,0.47953490547806127
HD,AMG,0.4784987255032197
HD,TEL,0.4737859557966173
HD,TRIP,0.47302654903746927
HD,LKQ,0.468298054364994
HD,MA,0.46751516370638235
HD,UTX,0.4616328646047314
HD,BEN,0.448730555055555
HD,BLK,0.44614901647633864
HD,FIS,0.42853088446450593
HD,NWL,0.407022805498753
HD,HOLX,0.42808165982902097
HD,XLNX,0.4033377480330411
ACN,ROP,0.5076083552726613
ACN,TEL,0.48985478994106174
ACN,IT,0.45464422745408256
ACN,CSX,0.44806182570035424
ACN,JBHT,0.44320688462559193
ACN,CTSH,0.4399385712834819
ACN,MCHP,0.43967187462966434
ACN,RHT,0.4352811177967899
ACN,LKQ,0.4303455810317812
ACN,UNP,0.41373913082892716
ACN,ITW,0.4107970783645653
ACN,GRMN,0.410263508878216
ACN,F,0.403430186474005
ACN,HPE,0.2527487014496545
JBHT,ITW,0.5977709152023511
JBHT,UNP,0.5939026441691407
JBHT,CHRW,0.5717999145909035
JBHT,ROP,0.5007116643853201
JBHT,CINF,0.49008533554647077
JBHT,AMP,0.4899290005608244
JBHT,L,0.488985794189316
JBHT,TMK,0.4850868705820113
JBHT,PRU,0.4775724821826035
JBHT,IP,0.4554180391272705
JBHT,ROK,0.45318645081149733
JBHT,KSU,0.41869489154294787
JBHT,NDAQ,0.4366445179178018
NFX,MRO,0.8305485346289428
NFX,CXO,0.80799324677759
NFX,CHK,0.7782233137970157
NFX,COP,0.717408366496881
NFX,PXD,0.7093262463487032
NFX,HP,0.6734953268304456
NFX,WMB,0.6615664039490995
NFX,FLS,0.6403227312699408
NFX,SLB,0.6395536298031372
NFX,CVX,0.638494474045517
NFX,OXY,0.6348339693416193
NFX,DOV,0.6253257569714528
NFX,RRC,0.6059941597542078
NFX,MPC,0.5390091940780548
NFX,COG,0.5206333252325535
NFX,EMR,0.5340544281336528
NFX,EQT,0.5570744447398893
NFX,PSX,0.535400475242352
NFX,FTI,0.516229457073982
NFX,AES,0.4551127024137255
NFX,MYL,0.3177569776420954
NTRS,STI,0.8939108808741038
NTRS,HBAN,0.8426626857102897
NTRS,CMA,0.8407625833971784
NTRS,USB,0.8142466280018031
NTRS,MTB,0.8136171260961952
NTRS,JPM,0.8124007347911658
NTRS,SCHW,0.811462892097797
NTRS,PRU,0.7902436121288793
NTRS,KEY,0.7879559640242321
NTRS,STT,0.7827899372242307
NTRS,ANTM,0.5413366346654975
NTRS,HSIC,0.48464491380704433
NTRS,GPS,0.4781533959562009
NTRS,GD,0.5812096785667207
NTRS,TEL,0.6074784869757125
NTRS,XRX,0.4431685465599684
NTRS,INFO,0.4894833806801825
NTRS,BRK.B,0.6829002660958252
NTRS,RE,0.4775430253162714
NTRS,ABBV,0.476779307222966
NTRS,GT,0.5059451692014392
NTRS,C,0.7550107122139773
NTRS,F,0.5115248072849978
NTRS,MHK,0.41527401960501603
NTRS,PWR,0.6057578951697328
NTRS,MCO,0.4956933849858206
NTRS,ICE,0.4704806595592179
NTRS,ROP,0.5832582994878585
NTRS,AMP,0.7410605043551665
NTRS,AVY,0.5752410501621323
NTRS,TMK,0.7254282184916423
NTRS,ETFC,0.7667305422704644
NTRS,BK,0.7001140439641299
NTRS,A,0.4300471290822489
NTRS,HOG,0.47065104559273535
NTRS,UNP,0.6002458128662935
NTRS,AXP,0.6204783254222928
NTRS,TXT,0.4483395747644107
NTRS,UTX,0.5609426759608295
NTRS,CVS,0.5994363624237254
NTRS,AAL,0.44049334934531287
NTRS,AMGN,0.44435519925523526
NTRS,JCI,0.523495602729689
NTRS,L,0.6427633553483149
NTRS,LUK,0.6975690744354122
NTRS,MAS,0.4743443341891189
NTRS,CL,0.41817351629075433
NTRS,CI,0.45405273928565104
NTRS,XL,0.4150558177592319
NTRS,DFS,0.6046088187214563
NTRS,LEG,0.5441676458934711
NTRS,ITW,0.7076834440773532
NTRS,IP,0.5575160762901804
ANTM,CI,0.5393982951665132
ANTM,TSS,0.5363227320956826
ANTM,AVY,0.5271656096836155
ANTM,STT,0.5265442519566935
