source,target,weight
PRU,AMP,0.8287908674709744
PRU,HBAN,0.7925279043765029
PRU,CMA,0.7783987880713993
PRU,BK,0.7713207961105336
PRU,AFL,0.7553685253078141
PRU,COF,0.7506785277262829
PRU,CINF,0.7234860889725993
PRU,L,0.7223128226043553
PRU,F,0.6789178114691712
PRU,SLB,0.6049592684969354
PRU,KLAC,0.7166913549489247
PRU,AIG,0.6658208362259609
PRU,HRS,0.6509731430276675
PRU,FIS,0.6082585199548525
PRU,ALK,0.5791139974177633
PRU,SCHW,0.6836506853075996
PRU,ETFC,0.6651898843788591
PRU,HOG,0.6371380314316037
PRU,HII,0.6946795747942398
PRU,TXT,0.6415834724650143
PRU,ECL,0.616648565513448
PRU,CME,0.4723631289303739
PRU,JPM,0.7179388508760076
PRU,XLNX,0.6146719921767466
PRU,HIG,0.7004118131666676
PRU,CBS,0.7013748223636946
PRU,ANSS,0.6885013973910247
PRU,HUM,0.5073074623832802
PRU,JCI,0.632247909073593
PRU,LUK,0.6774811929456772
PRU,DAL,0.47462758486093837
PRU,RF,0.623738567496415
PRU,AGN,0.5546722933351689
PRU,TXN,0.6601797856616753
PRU,MDT,0.5636443960723757
PRU,ESRX,0.43208298822875096
PRU,XL,0.700056736113251
PRU,LRCX,0.7115504216899652
PRU,DFS,0.7106145206126085
PRU,WDC,0.6084490670952654
PRU,MYL,0.5343020380736513
MLM,VMC,0.7954290746566943
MLM,EMR,0.6458245552333041
MLM,ANSS,0.5935674040259331
MLM,NI,0.5833406105728093
MLM,LKQ,0.580091426019351
MLM,AES,0.5794949686573705
MLM,PCAR,0.5696421555569428
MLM,BK,0.5560162328163586
MLM,AMP,0.5504801912784631
MLM,REG,0.5485753696003256
MLM,SBAC,0.46946492189464517
INTC,KLAC,0.5848504962147384
INTC,TXN,0.5669040259627577
INTC,BF.B,0.5587515659813199
INTC,HP,0.5541071378332113
INTC,EMR,0.5371727694487124
INTC,FISV,0.531933990780834
INTC,ITW,0.5140685005888075
INTC,L,0.5073676527051201
INTC,LRCX,0.5056524169033259
INTC,OMC,0.49668935988800955
TRIP,ROST,0.5182066312144539
TRIP,PNR,0.5147448938486558
TRIP,ADP,0.5125704114793928
TRIP,LEG,0.5061096684823428
TRIP,TXN,0.49057432234210996
TRIP,XLNX,0.48802305182325284
TRIP,PCLN,0.4876059275692444
TRIP,MHK,0.4819172248152881
TRIP,FISV,0.46700786377636505
TRIP,LOW,0.4580546570344069
F,AMG,0.7338009450230086
F,AMP,0.7258381473856638
F,AFL,0.7178535755345239
F,PNR,0.7126708872579177
F,CINF,0.6973123027691882
F,TXT,0.6963465756668751
F,XL,0.6905187163465304
F,PCAR,0.6891763087763519
F,KLAC,0.6830967860465444
F,BDX,0.6766469209728999
F,EMR,0.6758842826015371
F,PKI,0.6334570420135092
F,LKQ,0.6153136550472397
F,AYI,0.6513917569856353
F,AIG,0.6543942442398067
F,FFIV,0.5752055142067276
F,ALK,0.632196392578612
F,MGM,0.5526226961710994
F,DOV,0.6454559693702534
F,M,0.4868193570539505
F,HOG,0.6691733163420471
F,RMD,0.34993128573668564
F,REGN,0.593506880248592
F,DVA,0.49860930104830925
F,XLNX,0.5919939052398249
F,AAL,0.4626176031193238
F,GRMN,0.6061695007823071
F,DLTR,0.6162654980800535
F,LUK,0.6022020601947343
F,DAL,0.48074886742243506
F,DG,0.6083355471750742
F,ROST,0.635516488622248
F,TXN,0.619630558764754
F,MDT,0.5899516485069065
F,KSU,0.6757098300888552
F,LRCX,0.630672958359481
F,PCLN,0.5095329813277866
F,LEG,0.6372903686804976
F,OXY,0.551716130130013
F,URI,0.6267195906734567
F,MYL,0.5232842529261476
F,IT,0.5937034957543437
F,LOW,0.5806036610281808
F,UAA,0.47699877270578434
HRL,CL,0.7325237637395823
HRL,FISV,0.7298998149461468
HRL,ADP,0.7260012966125607
HRL,AFL,0.724853267634274
HRL,BDX,0.7159321475253234
HRL,BEN,0.7144838575263215
HRL,BF.B,0.6960400250464305
HRL,ITW,0.6835740202375921
HRL,CINF,0.6690300938473929
HRL,KSU,0.6650570831088073
HRL,SYK,0.6268916381965558
HRL,KO,0.580440273342753
HRL,MCO,0.6233426759716677
HRL,PAYX,0.5891748360215862
HRL,ADM,0.5042417651043642
HRL,UNP,0.5147133389099853
HRL,MO,0.6131985843845433
HRL,FMC,0.5984552583605937
HRL,CVS,0.5598142761700968
HRL,DPS,0.5317542424198631
HRL,MDLZ,0.6179822925325188
HRL,WMT,0.56452419863007
HRL,CTL,0.510665562141408
HRL,BAX,0.4174304162832015
HRL,MDT,0.5786156043255573
HRL,ARNC,0.5135684450376016
HRL,K,0.567132768847556
HRL,ILMN,0.5410881018008951
HRL,GIS,0.5996594786617259
HRL,LEG,0.6551546792580849
ESS,PSA,0.866206344669015
ESS,EQR,0.8526378443718668
ESS,REG,0.8365928251993732
ESS,ARE,0.8308043938810283
ESS,HCN,0.8146404048681173
ESS,SPG,0.7985170885237839
ESS,FRT,0.7942057191278649
ESS,SLG,0.7909425353330612
ESS,MAC,0.7844967005925347
ESS,VTR,0.7706945866983036
ESS,EXR,0.7690373241648486
ESS,O,0.7529290142854437
ESS,BF.B,0.6751260936935943
ESS,SRCL,0.5847686352029625
ESS,HCA,0.4033640065557551
ESS,MOS,0.420934864564945
ESS,GGP,0.7305520517138898
ESS,MAA,0.7361558014739218
ESS,HCP,0.7279876137253463
EMR,ROK,0.8145833814324098
EMR,UTX,0.7703601913383388
EMR,DOV,0.7615315240963162
EMR,PCAR,0.7566078557800485
EMR,ITW,0.7449598622461051
EMR,BK,0.7176396035732935
EMR,ETN,0.7122536843657487
EMR,AMG,0.7056560995738819
EMR,PH,0.7051987047949824
EMR,HII,0.7013230980381996
EMR,LEG,0.6924338124286679
EMR,LKQ,0.6898368166765351
EMR,AMP,0.6889800389719581
EMR,PKI,0.6289288026656796
EMR,MHK,0.5922536463521036
EMR,AYI,0.6130102320259776
EMR,GWW,0.6834721485737733
EMR,PWR,0.6162787477249118
EMR,ROP,0.5936821095640922
EMR,ALK,0.625626741213084
EMR,PAYX,0.6067843664766748
EMR,AVY,0.5468307737180571
EMR,IR,0.6539793436857536
EMR,OMC,0.5810250157716683
EMR,UNP,0.5827364382250915
EMR,NLSN,0.66164022919023
EMR,DRI,0.47261539887423226
EMR,TWX,0.6795038603629917
EMR,AES,0.6197647186154829
EMR,EFX,0.6312144943104162
EMR,CVS,0.5342663618485465
EMR,TRV,0.6751613836407011
EMR,FLS,0.5526874553988343
EMR,AAL,0.4097809682350905
EMR,ANSS,0.6804661993630536
EMR,JCI,0.6818454719755193
EMR,BBY,0.532048639302814
EMR,DLTR,0.5842932250488541
EMR,DAL,0.46807398219515534
EMR,CTL,0.5138849664992083
EMR,ROST,0.6348642609192728
EMR,TXN,0.6271479541187235
EMR,CSX,0.6411105346096034
EMR,NKE,0.5111005522693963
EMR,APD,0.6082439094204016
EMR,KSU,0.6613256883713877
EMR,COL,0.6194308237386267
EMR,VMC,0.5788562986576129
EMR,PNR,0.6771321392031965
EMR,IT,0.6117665879739155
EMR,LOW,0.5903311534422697
PKI,AXP,0.7340716816980982
PKI,AMG,0.6997491770978955
PKI,TXT,0.6784336551032789
PKI,PPG,0.6775087096555102
PKI,NWL,0.6732283742941012
PKI,ITW,0.6670256366210333
PKI,UTX,0.657579680993622
PKI,GWW,0.6516232483292758
PKI,ETN,0.6457228370969756
PKI,BDX,0.6448922253328662
PKI,FISV,0.6358247669158581
PKI,LH,0.3791280968729678
PKI,WAT,0.5293532592876918
PKI,DG,0.5286406168586556
PKI,MDT,0.5622397523955829
PKI,NDAQ,0.5054587044221678
CNP,ES,0.7912552067426731
CNP,PPL,0.7652713539599685
CNP,CMS,0.7475009469140609
CNP,DUK,0.744965044319753
CNP,SCG,0.716305567998379
CNP,SO,0.7144123818235839
CNP,AEP,0.7004823666473043
CNP,AWK,0.6983762148617141
CNP,PNW,0.6915741614131586
CNP,CVX,0.5255577497110507
MAC,SPG,0.8546193979953943
MAC,ARE,0.8175876810330562
MAC,REG,0.8129378176880885
MAC,HCN,0.7911370974988832
MAC,FRT,0.7838692571407594
MAC,VTR,0.7815361382244589
MAC,GGP,0.7757902591372299
MAC,PSA,0.7724435543788475
MAC,SLG,0.7405874703570268
MAC,SCG,0.706323073137176
MAC,VZ,0.5188953134109747
MAC,LEN,0.4712528943238393
MAC,MCD,0.5287978444108337
MAC,AES,0.620870078911036
MAC,EXR,0.6738241717799863
MAC,PKG,0.535102477823709
MAC,O,0.6978283294412142
MAC,CCI,0.4176668137255098
MAC,EQR,0.6877255914460083
MAC,IRM,0.4836985571950619
MAC,PHM,0.5010731147648725
MAC,MAA,0.685099234870785
MAC,HCP,0.6933389738801136
MHK,MAS,0.6817089205068565
MHK,LEG,0.6521946715584308
MHK,FISV,0.6363784871954992
MHK,VMC,0.624578037734528
MHK,FRT,0.6194259626654475
MHK,PHM,0.6191350212850618
MHK,MCO,0.6189134483711273
MHK,SPG,0.6065608140462276
MHK,BEN,0.6020172596809951
MHK,HII,0.6019212037037037
MHK,TWX,0.5976822822549923
MHK,ADP,0.5939517197773546
MHK,LEN,0.556322467514585
MHK,NLSN,0.5832418577461007
MHK,HOLX,0.31183037597304014
MHK,AAL,0.42180607171245665
MHK,FL,0.5534093107742232
MHK,DAL,0.4702547596386166
MHK,CSX,0.5607444967145985
MHK,LOW,0.5575230151003057
SLB,COP,0.6660682535595814
SLB,FTI,0.6499841206049176
SLB,AMP,0.6359016183809382
SLB,L,0.6309571330440242
SLB,AIG,0.61665270141349
SLB,PH,0.6086842673363292
SLB,GPN,0.3452182144314986
SLB,JNPR,0.5589860649419074
SLB,EQT,0.5544155257883311
SLB,FFIV,0.5458663894860016
SLB,CMG,0.425156197226543
SLB,CAT,0.5330780367728427
SLB,MCD,0.5224683536945405
SLB,NVDA,0.4858840830527607
SLB,RRC,0.5182931351218892
SLB,CHK,0.5349043320854067
SLB,CXO,0.5366570486983364
SLB,CVX,0.5303529800526444
SLB,MRO,0.5822668173179429
KLAC,LRCX,0.7842109502813122
KLAC,TXN,0.680992560136758
KLAC,FISV,0.6632561784526709
KLAC,JNPR,0.6568142640435394
KLAC,DFS,0.6560769402373242
KLAC,ITW,0.6553683779309043
KLAC,XLNX,0.6498219135766546
KLAC,L,0.6423802205191559
KLAC,CBS,0.6376715818669262
KLAC,CAT,0.5221065634663572
KLAC,OMC,0.5927238715563564
KLAC,DG,0.5249724478852189
KLAC,WDC,0.579494969740376
KLAC,OXY,0.522835564322797
GPN,ADSK,0.4753093930225144
GPN,PCLN,0.42087535055062486
GPN,PSX,0.402180497618294
GPN,VMC,0.385847001680199
GPN,XL,0.3849228743158172
GPN,LUK,0.36963400082678555
GPN,URI,0.3692619601146914
GPN,STX,0.35090046636127065
LH,ILMN,0.4988140500327286
LH,MDT,0.45036101793887806
LH,BSX,0.41569394136435095
LH,MYL,0.39056449962215556
LH,ISRG,0.39023227746943734
LH,CL,0.3867716554174658
LH,SRCL,0.37202703226629474
LH,PPG,0.3637591163875961
LH,SYK,0.36330281622425264
LKQ,AYI,0.7632804070159036
LKQ,ANSS,0.7501458166024012
LKQ,HII,0.6794607665538177
LKQ,PH,0.6620341269225223
LKQ,PNR,0.6452170468228675
LKQ,ROK,0.6413908140795036
LKQ,FISV,0.6094886508771152
LKQ,DOV,0.6067409522292726
LKQ,KSU,0.60417062801769
LKQ,TWX,0.5974963719006152
LKQ,FFIV,0.5895366200659753
LKQ,CMG,0.4281116441660433
LKQ,IDXX,0.5471466542121326
LKQ,IT,0.5719586180673422
LKQ,UAA,0.5815408482221492
UHS,HCA,0.6372663599093846
UHS,AMP,0.6099771917439797
UHS,AMG,0.5573924043063758
UHS,NWL,0.5552396343663394
UHS,BEN,0.510384218144505
UHS,ROST,0.5014994350932526
AYI,HII,0.678337904297682
AYI,ANSS,0.6686379859917199
AYI,KSU,0.6424761602616987
AYI,DOV,0.600705088623803
AYI,ROK,0.5939885156296647
AYI,BK,0.5903436741183036
AYI,NLSN,0.5855472596459097
AYI,COF,0.5752182770400992
AYI,IDXX,0.5735595293012212
AYI,FISV,0.5718528213509064
AYI,TXT,0.5674878174482361
AYI,PNR,0.5651716153158012
AYI,UAA,0.45371073325884065
AIG,XL,0.6764175918560181
AIG,TMK,0.648351844363326
AIG,AMP,0.6382993103511573
AIG,CINF,0.6335019579475294
AIG,CMA,0.6239925673978262
AIG,AMG,0.6189182541100866
AIG,AFL,0.6160190339946667
AIG,L,0.5973149683666866
AIG,HRS,0.5654635770378073
AIG,FB,0.42493375350677526
AIG,CXO,0.508542575909431
AIG,CVX,0.5226648766026245
MON,DLTR,0.5577384461968509
MON,APD,0.5539054704349932
MON,AMGN,0.5437737252511441
MON,BF.B,0.5390617993711018
MON,PCAR,0.5188640083287803
MON,IFF,0.5054814369718456
MON,REGN,0.5043310827045311
MON,EQT,0.5012963064173104
MON,SLG,0.4893804639683744
MON,AMG,0.4761588821330888
MON,GWW,0.46696081026506814
MON,BEN,0.4609877819312923
MON,DE,0.3393114954085812
SYK,BDX,0.7106556451494942
SYK,BEN,0.6616707029955415
SYK,ZBH,0.6418294425231638
SYK,MDT,0.6174329701236505
SYK,FISV,0.615620847767659
SYK,GIS,0.6131052952673024
SYK,BAX,0.6000721158094012
SYK,AMG,0.5978344759952726
SYK,AMP,0.5973275216638433
SYK,PCAR,0.5950530252369955
SYK,EFX,0.5943278485077249
SYK,PEP,0.5907365946531156
SYK,CVS,0.5610841919656329
SYK,HCA,0.41733062234878393
SYK,CHD,0.5702428161985049
JNPR,XLNX,0.6460274137386419
JNPR,FTI,0.6189445330479652
JNPR,HOG,0.6039464959885993
JNPR,LRCX,0.5986168609589068
JNPR,ETFC,0.5963763291632369
JNPR,STZ,0.5775512407637163
JNPR,JPM,0.5747335776803943
JNPR,DFS,0.5597958998938357
JNPR,AFL,0.5556499159223013
JNPR,FISV,0.5521842825915025
JNPR,FFIV,0.5462177780304713
JNPR,NVDA,0.5120270086491112
RL,IFF,0.6220634674808775
RL,BEN,0.601582032227894
RL,AMP,0.5873400145819818
RL,AMG,0.5665241413669532
RL,SEE,0.5655944095932653
RL,NWL,0.5629744127941865
RL,PSX,0.5459677123627686
RL,PPG,0.5391856322290154
RL,CBS,0.5354550433010975
RL,M,0.5259990248195666
RL,BK,0.5254074301037229
RL,REGN,0.5190645760633708
RL,L,0.5159910951743887
RL,EFX,0.51205142839869
RL,HOLX,0.27807192677905296
ETN,PH,0.7452019503910998
ETN,FLS,0.7420640521079539
ETN,PNR,0.7404324204140522
ETN,IR,0.7228325687769779
ETN,ITW,0.7124454300887231
ETN,LRCX,0.7017667612164918
ETN,L,0.6962113358062916
ETN,LEG,0.6802541160903273
ETN,GWW,0.6702516644833547
ETN,FISV,0.6657075090205472
ETN,AVY,0.6643528126509649
ETN,ROK,0.6541922059450996
ETN,PWR,0.5843820343407093
ETN,ROP,0.5854099952425135
ETN,NRG,0.44447763510326227
ETN,DOV,0.6179257580324141
ETN,A,0.6404416310772498
ETN,PPG,0.6266084136573518
ETN,CAT,0.5052510870139256
ETN,EFX,0.5931986710520657
ETN,JCI,0.6173728726519236
ETN,DG,0.48043114650402813
ETN,MAS,0.5883857266555222
ETN,SEE,0.4979306065569404
ETN,STX,0.519716898641807
ETN,ORCL,0.5917442137547284
ETN,WDC,0.5959340090617155
ETN,AON,0.6491188964713138
ETN,IP,0.5487302059466123
ETN,IT,0.594375463428928
ETN,LOW,0.5477072254448331
ETN,WMB,0.4764927306594158
HRS,FIS,0.642788935076625
HRS,TMK,0.607565649306177
HRS,BK,0.6047297290381859
HRS,ECL,0.6021038241671781
HRS,CMA,0.5958239849864204
HRS,AFL,0.5613749059077945
HRS,XLNX,0.5552070577915943
HRS,L,0.5521586744471199
HRS,PPG,0.5484373800242348
HRS,COF,0.5463667223792428
HRS,AGN,0.5382791694867968
HRS,ESRX,0.3738468272281165
REG,PSA,0.8366928097904082
REG,SPG,0.832254824711811
REG,HCN,0.8283287565447739
REG,SLG,0.8250449684627236
REG,FRT,0.8238654743982295
REG,ARE,0.8001603836531526
REG,O,0.7946931856123399
REG,VTR,0.7851592765115812
REG,EQR,0.7825133979760878
REG,GGP,0.7678596778271216
REG,EXR,0.7645555853185629
REG,DLR,0.4958896553449565
REG,KO,0.5642845562766889
REG,LEN,0.48845221326864685
REG,BF.B,0.7163927101669114
REG,DPS,0.5366150871613989
REG,AAP,0.47184893365744873
REG,CL,0.6337267763858739
REG,ARNC,0.5799920113262631
REG,CCI,0.4107717819738229
REG,SBAC,0.46930240121637606
REG,MAA,0.6949111496174748
REG,HCP,0.7204741202804277
DLR,WU,0.6652069248074963
DLR,CMS,0.5818133935821999
DLR,EXR,0.5762195126172497
DLR,HCN,0.5328238635239344
DLR,PSA,0.5295432511189487
DLR,O,0.5222848443006911
DLR,FRT,0.5114241823643312
DLR,PNW,0.5078935202554394
DLR,SPG,0.5042160339343125
DLR,SO,0.5012922824382054
DLR,SCG,0.5000025409049466
DLR,VTR,0.498545029570764
GWW,AMG,0.7104578388237167
GWW,PPG,0.6731607023585445
GWW,AXP,0.6645938485033355
GWW,AFL,0.6487559743755676
GWW,ROK,0.6420723632267412
GWW,PNR,0.639140405756745
GWW,FISV,0.6307955181529649
GWW,BK,0.6268014706734809
GWW,KO,0.5859976946746497
GWW,AVY,0.5429203175671706
GWW,MO,0.5977023880706516
GWW,MCD,0.5921776818520577
GWW,HP,0.6150985551818502
GWW,FLS,0.5486404471630688
GWW,EL,0.577799000787372
GWW,DAL,0.49454030382198194
GWW,CVX,0.5071844600033923
GWW,AON,0.606604371132546
GWW,MYL,0.5240189269639854
PWR,AMP,0.6415719520122798
PWR,JCI,0.6393900897314986
PWR,ITW,0.612067060090386
PWR,PPG,0.6039364359676979
PWR,COF,0.5786834578159935
PWR,VZ,0.4977938943016762
PWR,AAL,0.44190715527760477
PWR,ADSK,0.4303964863630933
KO,CL,0.691977265340884
KO,MO,0.6763732294862024
KO,BF.B,0.6602757846111261
KO,PEP,0.6319986513792089
KO,PFE,0.604480191169763
KO,DPS,0.5838130425572254
KO,ES,0.5826666342920249
KO,MDLZ,0.5758684126457333
KO,DUK,0.5600319829123114
KO,ADM,0.49294170536432624
KO,MCD,0.5293285587824136
KO,K,0.5338799110438801
MCO,HII,0.6897463115604775
MCO,BEN,0.671854385732894
MCO,AMP,0.6609056725537324
MCO,NLSN,0.6254652072263489
MCO,KSU,0.6150034510662882
MCO,ROK,0.6081897362072178
MCO,CBS,0.6040820044971108
MCO,FIS,0.5991805585005997
MCO,SPG,0.5942522571195433
MCO,DE,0.35486678900083635
MCO,RMD,0.3786907868332458
MCO,DRI,0.4359647296874702
MCO,CVS,0.5665324387074073
EQT,RRC,0.6871545355454342
EQT,TRV,0.6056378302617915
EQT,L,0.5741733977370225
EQT,MMC,0.5659604381907469
EQT,BEN,0.5519278953480778
EQT,REGN,0.5506634707404896
EQT,CBS,0.5358587097745019
EQT,APD,0.5331510802755773
EQT,COP,0.532174186079796
EQT,CVX,0.4876399596514858
EQT,MRO,0.5304700893303104
CMS,SCG,0.8434041194378045
CMS,ES,0.8069785270874505
CMS,DUK,0.8007529235490645
CMS,AEP,0.7861965403216428
CMS,SO,0.7809207790975219
CMS,PNW,0.7594645330802723
CMS,NI,0.7156691470709258
CMS,PPL,0.7125809419197933
CMS,AWK,0.6742233640595279
CMS,WMT,0.5597192136270155
FRT,PSA,0.7916056111003813
FRT,ARE,0.7726375811411986
FRT,SPG,0.7683696513742141
FRT,GGP,0.7536658585663605
FRT,EQR,0.7242879215344445
FRT,O,0.7229606719670981
FRT,VTR,0.7201258450891077
FRT,SLG,0.7194896799178278
FRT,HCN,0.7156554600080249
FRT,EXR,0.6900654181161152
FRT,LEN,0.46017896905734545
FRT,ADSK,0.47946810120732347
ICE,CBS,0.7453211634327402
ICE,STZ,0.6279057837930085
ICE,AMG,0.6241598803900537
ICE,TWX,0.607226746904956
ICE,AMP,0.5869678399325738
ICE,AFL,0.5772293948988383
ICE,BK,0.5605181083102445
ICE,PCAR,0.549085842491488
ICE,ABC,0.5474079629715629
ICE,CAH,0.5091838538117953
WU,ADP,0.6448084872486962
WU,AFL,0.6137470224101714
WU,PAYX,0.5913517475739714
WU,PCAR,0.5614140977620732
WU,CSX,0.5520269927787673
WU,KSU,0.5437615092019654
WU,TWX,0.5303038290880204
WU,FISV,0.5287178283310285
WU,AMG,0.4934210869249239
CB,TRV,0.7954705861679686
CB,XL,0.7637233195305851
CB,CINF,0.7626905744285819
CB,L,0.7565643723642419
CB,FISV,0.7313726110615703
CB,MMC,0.7262940810353239
CB,PGR,0.7262080487170461
CB,AMP,0.7246707970242398
CB,TMK,0.671571216412365
CB,FMC,0.6700252621140296
CB,FFIV,0.6078871121249221
CB,MGM,0.5614333162195074
CB,A,0.5839686025182854
CB,NWS,0.3878180267514634
CB,NWSA,0.3959531047869876
CB,NVDA,0.5245363083201269
CB,GRMN,0.5427855555144606
CB,MDLZ,0.5934216080801669
CB,SBAC,0.48658042422148756
CB,PHM,0.5091577764791906
CB,ORCL,0.618711723922753
CB,PCLN,0.5126236801302201
CB,VMC,0.6075523505455187
CHRW,AMGN,0.618447901894324
CHRW,BDX,0.5497242974565129
CHRW,LEG,0.5484073727227792
CHRW,FISV,0.5440761682204426
CHRW,ITW,0.5326035912688546
CHRW,XL,0.5294006743682038
CHRW,DE,0.4455649593329991
CHRW,NWS,0.3842701848376266
CHRW,NWSA,0.3922281786851589
DE,EL,0.4672696268549943
DE,MOS,0.4600745259866443
DE,CAT,0.45072340869820954
DE,DAL,0.39286789120955173
DE,PHM,0.38085274509807165
DE,HII,0.36717641589597416
DE,TRV,0.3544178155648688
DE,PCAR,0.3249778779272449
FIS,ECL,0.7040495486943816
FIS,ADP,0.6217161734363458
FIS,PNR,0.6197098838177774
FIS,FISV,0.6167965108657842
FIS,ITW,0.6102739088964986
FIS,AMP,0.6065123898149208
FIS,ROP,0.6046200666105285
FIS,IR,0.5994545759395374
FIS,CINF,0.5994439581707341
FIS,ANSS,0.598362355869012
FIS,ADM,0.48625414940348327
FIS,XLNX,0.5907353967038852
FIS,AGN,0.5938537348119588
FIS,PCLN,0.5006101390592387
ROP,LEG,0.6179746700316092
ROP,ECL,0.6127625303386505
ROP,ITW,0.5907764729051899
ROP,UTX,0.584366767059631
ROP,ROK,0.583114254070473
ROP,CBS,0.5290773554002202
ROP,FLS,0.5267598783678078
ROP,PPG,0.5243456732627814
FB,OXY,0.5381561336995108
FB,UAA,0.510450764128418
FB,CHK,0.49983514424108355
FB,CXO,0.46546603631026745
FB,URI,0.458084016846644
FB,PGR,0.4446509100408299
FB,CBS,0.4270505800228334
AMP,AMG,0.7961065803529197
AMP,TMK,0.7956259907697905
AMP,CINF,0.7875819797307627
AMP,BK,0.7716740161628917
AMP,TXT,0.7646708195239094
AMP,BEN,0.7582404550858495
AMP,PGR,0.6216605644004394
AMP,PSX,0.5345285808579305
AMP,ALK,0.6309973742547518
AMP,IFF,0.6765916314166762
AMP,MGM,0.5295729390922506
AMP,AVY,0.544738113822961
AMP,SCHW,0.5624654325408145
AMP,MMC,0.7229803346677101
AMP,MA,0.6452966982149952
AMP,HOG,0.6737833171359782
AMP,PPG,0.6212096534895563
AMP,RMD,0.3443952478108311
AMP,USB,0.7157892847909029
AMP,HII,0.7425180096297435
AMP,FMC,0.5842253480481215
AMP,NLSN,0.5624044844148414
AMP,AXP,0.6904973392615221
AMP,ECL,0.6177633358197279
AMP,JPM,0.7358444692777167
AMP,HBAN,0.7395222256632074
AMP,UTX,0.6930343368030879
AMP,EFX,0.5905257528161968
AMP,CVS,0.5608996040246508
AMP,TRV,0.6708261133102784
AMP,DVA,0.4774798446928825
AMP,ROK,0.6951943670066957
AMP,GRMN,0.5122662514268801
AMP,HIG,0.6751911396030628
AMP,CBS,0.7276865855363277
AMP,PCAR,0.7068211027433857
AMP,AFL,0.7167357019555308
AMP,ANSS,0.6948831478431025
AMP,TGT,0.523482699577744
AMP,JCI,0.6766388180622986
AMP,BBY,0.541586818634438
AMP,AAP,0.5265533034974328
AMP,L,0.7316643770539327
AMP,PKG,0.5191745141390645
AMP,RRC,0.5396149135816376
AMP,LUK,0.6757494679824817
AMP,RF,0.6181970777460978
AMP,AGN,0.5568939662727962
AMP,ROST,0.6292073211907929
AMP,TXN,0.6266486797178475
AMP,CMA,0.7120952456792004
AMP,NKE,0.539474793624779
AMP,CHK,0.5366217767891217
AMP,SEE,0.5885382629146113
AMP,CHD,0.5416385197820635
AMP,RHT,0.41583580299774314
AMP,APD,0.637419060054296
AMP,KSU,0.6807679171981611
AMP,STX,0.5509820718048165
AMP,XL,0.7581957500624197
AMP,SYY,0.46622498021718556
AMP,DFS,0.7557381475822474
AMP,WDC,0.5319407587061852
AMP,COL,0.6308335389671158
AMP,URI,0.6052623321683791
AMP,MYL,0.5295320352221146
AMP,IP,0.5601901177919061
AMP,ABC,0.62861634058351
NRG,FLS,0.5525023989419413
NRG,AES,0.4896612215332967
NRG,NI,0.4747279911439294
NRG,AVY,0.45120922164343774
NRG,SCG,0.4466977593909414
NRG,AEP,0.43140757702701726
NRG,CMG,0.4228375422949615
NRG,RMD,0.3729413077749971
NRG,ISRG,0.24881341431690773
VZ,BF.B,0.5461501462671168
VZ,PPG,0.5150108986316327
VZ,GIS,0.5147221620630696
VZ,SCG,0.502851973910956
VZ,CL,0.49575473445007107
VZ,NI,0.4957181661544687
VZ,PNW,0.4845573744534555
PGR,TRV,0.6830920241286876
PGR,BEN,0.6528807361997481
PGR,TMK,0.6258387208483281
PGR,WAT,0.6120696857002091
PGR,XL,0.6039511181886086
PGR,BDX,0.5932787688789812
PGR,DFS,0.5928401116834683
PGR,EXR,0.5862883388347073
PGR,CINF,0.5816639449383
PGR,UTX,0.5785430233943771
PGR,MGM,0.5248514663433492
PGR,VAR,0.49166112295797254
PGR,MSI,0.5076911784920043
PGR,GRMN,0.506679897545122
PGR,PCLN,0.5209083154915993
CINF,XL,0.8386304548092618
CINF,L,0.7682992253599634
CINF,MMC,0.7563498352140545
CINF,TMK,0.743872631040784
CINF,TRV,0.7290241365959166
CINF,COF,0.7234789131546309
CINF,AMG,0.7226294036350984
CINF,TWX,0.7142326234511356
CINF,AFL,0.7069515856528901
CINF,PSX,0.5584407432877682
CINF,FFIV,0.5634472534048426
CINF,IFF,0.6704183137077611
CINF,ADM,0.5969846808892989
CINF,FMC,0.5860046951337542
CINF,HP,0.5906328785381224
CINF,BF.B,0.6721538650443546
CINF,JPM,0.7032656454114982
CINF,NVDA,0.4441340888422545
CINF,ROK,0.6687502997212696
CINF,AAP,0.4591950823890717
CINF,FL,0.47151171279588366
CINF,LUK,0.6158820818114716
CINF,AGN,0.4966847877779658
CINF,MDT,0.5650264161641229
CINF,NKE,0.5109429416859981
CINF,PFE,0.5611759668619982
CINF,ORCL,0.6075871466650015
CINF,AON,0.617144630198906
CINF,VMC,0.5926844175258132
CINF,MYL,0.518099852299262
CINF,IT,0.634799860775976
PSX,NWL,0.5971146209080909
PSX,AMG,0.5609467236378219
PSX,BDX,0.5556289306742733
PSX,BEN,0.5245804013444939
FFIV,XL,0.5984811412102825
FFIV,ANSS,0.5930757078145101
FFIV,XLNX,0.5869249178561964
FFIV,FTI,0.577746532154874
FFIV,PNR,0.5757077000941947
FFIV,L,0.5728680474756352
FFIV,FISV,0.5575293490693412
FFIV,HP,0.5542864231139641
FFIV,TRV,0.5465456154436013
FFIV,CTXS,0.2658203836894066
FFIV,MOS,0.3992420700933032
FFIV,ESRX,0.4016839790629667
FFIV,AKAM,0.49274397298702527
ALK,DAL,0.7045965879119651
ALK,AAL,0.6463143687954875
ALK,BK,0.6371962710772263
