source,target,weight
GT,AXP,0.5015642384755423
GT,PH,0.5004096116403014
GT,ADM,0.4990493169153253
GT,CRM,0.4378454213527656
GT,MDLZ,0.4589528716618697
CMI,ETN,0.725231848702059
CMI,PH,0.670260084336068
CMI,PCAR,0.6495126933820288
CMI,EMR,0.6236996746522787
CMI,DFS,0.6208510193374598
CMI,ITW,0.6176820114118179
CMI,CAT,0.5951313300058988
CMI,ARNC,0.5793851826561072
CMI,ECL,0.5743676693724666
CMI,PKG,0.571997373177768
CMI,ROP,0.5689670100116185
CMI,TXN,0.5403854874428213
CMI,AON,0.5392421443190062
CMI,BEN,0.5313322052313038
CMI,ROK,0.5227506590158743
CMI,HUM,0.31852958941489706
CMI,URI,0.48225637768755863
SNI,CBS,0.622373186265441
SNI,TMK,0.5865022997499187
SNI,MGM,0.5307626937021466
SNI,NLSN,0.5280355590842067
SNI,TWX,0.5190685441591333
SNI,EFX,0.5113163735183013
SNI,BEN,0.5056027923500463
SNI,MRO,0.4945399326719047
SNI,LKQ,0.4379549862356899
SNI,HII,0.42297713241727636
SNI,BAX,0.27518567144675743
C,JPM,0.8677236369871618
C,SCHW,0.8064105839700112
C,AMP,0.804701496216278
C,PRU,0.7966174384631128
C,HBAN,0.7728260724471485
C,TMK,0.7675603552984566
C,MMC,0.758594306609039
C,USB,0.7491927448541387
C,GE,0.6697470392103345
C,TSS,0.6641745517694736
C,ICE,0.5066760372446113
C,FB,0.5562849010304887
C,ETFC,0.7332296380376337
C,BK,0.7335639829786821
C,CME,0.5165766130436111
C,AOS,0.611132180554455
C,HIG,0.6792984370630903
C,RF,0.6874662059087299
C,ORCL,0.5153973957993829
C,COF,0.7367230114199517
MNST,NVDA,0.5460183044563108
MNST,SEE,0.42391469382413094
MNST,BDX,0.39468723517488424
MNST,FL,0.3752620080665661
MNST,HII,0.36198873919937574
MNST,LEG,0.35814705558594906
MNST,EL,0.34539274299440553
MNST,PKI,0.34508187740202245
MNST,HBI,0.34428703137767974
MNST,LH,0.3389756974930049
MNST,NKE,0.3376267753469527
MNST,K,0.32727431666892415
MNST,PRU,0.31113626706706277
GE,ROP,0.7523533863913904
GE,AMG,0.7369193010366688
GE,AMP,0.7270899854432203
GE,MMC,0.7117610931879065
GE,BEN,0.7072753445687449
GE,LUK,0.6874426181314878
GE,DFS,0.6654849953796382
GE,AIG,0.6649007131017467
GE,L,0.6571193399975228
GE,HRL,0.5489759371546283
GE,EMR,0.5709145046525763
GE,NRG,0.5805634348397741
GE,VZ,0.613772244860838
GE,MGM,0.5586380612003462
GE,NBL,0.48064320214473405
GE,DOV,0.5170596598854104
GE,CTL,0.5791594843567085
GE,ARNC,0.5272212611553606
GE,STX,0.5961686994589893
GE,WDC,0.5049169187772466
GE,COL,0.6471849102979159
GE,IT,0.6407432708254112
PXD,CXO,0.6416956818331353
PXD,COP,0.6249716213464311
PXD,OXY,0.5960862918815266
PXD,HP,0.5833291715001283
PXD,MRO,0.5747942858761232
PXD,EQT,0.5534093370984491
PXD,NBL,0.5504311253409763
PXD,SLB,0.48595819725151956
PXD,CHK,0.4821293163992614
PXD,FTI,0.4750096830836411
PXD,RRC,0.4459827499474466
TSS,PRU,0.7014653664456402
TSS,JPM,0.6930647637644869
TSS,CRM,0.6534353998997469
TSS,TMK,0.6521265998108372
TSS,GPN,0.6478004688375012
TSS,ECL,0.6415436705641435
TSS,MMC,0.6393442176734105
TSS,AMP,0.63086597225944
TSS,BEN,0.6194382733473391
TSS,AVY,0.560167875836753
TSS,MDLZ,0.5762013074139252
TSS,CBS,0.5799861850676646
TSS,CVX,0.558418649483329
ABT,SYK,0.8282567653801483
ABT,AMGN,0.7559847016288693
ABT,MDT,0.7388273678898146
ABT,MMC,0.7107970121345057
ABT,ADP,0.6949908764267465
ABT,BSX,0.6809199804178548
ABT,SRCL,0.6726038333607041
ABT,FIS,0.6666668000689727
ABT,RL,0.5225760443662836
ABT,PEP,0.6567700475459437
ABT,BF.B,0.6487896182730013
ABT,BMY,0.5662228526870491
ABT,PFE,0.6518563924022379
ABT,ZBH,0.6508353828517053
ABT,MYL,0.43815226243701044
PRU,JPM,0.8336907184321295
PRU,SCHW,0.8332575680958788
PRU,L,0.7890076112548882
PRU,TMK,0.7777703048726955
PRU,AMP,0.7754214577842147
PRU,ETFC,0.768879001037681
PRU,HBAN,0.7643125019011484
PRU,BK,0.7566095260916323
PRU,GPN,0.6921309793203309
PRU,AIG,0.6997964863014855
PRU,CRM,0.37067263840447817
PRU,CAT,0.536755791219952
PRU,AXP,0.7004635258491474
PRU,HIG,0.6758647905122653
PRU,BBY,0.5215523098099403
PRU,AAP,0.5445529236934955
PRU,RF,0.7143335936942269
PRU,CMA,0.6340205753469008
PRU,AMG,0.7264801383068186
PRU,LEG,0.6201998360585459
MLM,VMC,0.8263955256586729
MLM,MA,0.5540271236990612
MLM,PKG,0.536233338933575
MLM,OMC,0.536110973274913
MLM,PEP,0.5040201391735504
MLM,CME,0.5033684043718402
MLM,SEE,0.4947787756468164
MLM,ESRX,0.49224239493826566
MLM,HOLX,0.4916837680147737
MLM,COF,0.4886411549145897
MLM,MON,0.48112245700633816
MLM,LKQ,0.4694581425070967
INTC,TXN,0.6991222825359644
INTC,XLNX,0.6622185870880674
INTC,IFF,0.6298597106746688
INTC,KLAC,0.6270233205775702
INTC,ADM,0.61594693060455
INTC,FFIV,0.6059542164803075
INTC,JNPR,0.6020868485839784
INTC,LRCX,0.5616932932501418
INTC,EFX,0.560572366795074
INTC,PKI,0.5576755730381676
INTC,CNP,0.5551780685198889
INTC,SYMC,0.5114990308087666
INTC,NVDA,0.3610113794524931
INTC,STX,0.5362815651779311
TRIP,BEN,0.5097404598636197
TRIP,HOG,0.48994921769204297
TRIP,SPG,0.466193691949407
TRIP,REGN,0.4562749466399262
TRIP,AXP,0.4526266329141008
TRIP,O,0.45003490729724677
TRIP,PKI,0.4450196591821909
TRIP,EQR,0.4448768427983254
TRIP,CSX,0.44203169510105794
F,DLTR,0.6032049281622511
F,APD,0.5624501875818742
F,PPG,0.550247132113092
F,CVS,0.5361941690507289
F,CSX,0.5213539642926431
F,COL,0.5160735781067075
F,NRG,0.5146022358837405
F,PCAR,0.5088310601689268
F,LRCX,0.49958395180046195
F,KSU,0.43558309712169113
HRL,JCI,0.6137791015071796
HRL,GIS,0.6096750959408015
HRL,KO,0.5913278803751889
HRL,BEN,0.5826754431060585
HRL,ITW,0.5815168619640236
HRL,IT,0.5812646150473318
HRL,PKI,0.5795766822689303
HRL,ROP,0.5790816439240258
HRL,A,0.5747474089686987
HRL,DFS,0.5600161803227334
HRL,MMC,0.5545856137103284
HRL,TXT,0.5492145709381369
HRL,CHD,0.5482438399496457
ESS,EQR,0.9277390128610732
ESS,MAA,0.8912428120032095
ESS,REG,0.8853770822537248
ESS,FRT,0.8684893079066756
ESS,SPG,0.8642100271141433
ESS,SLG,0.863250518052748
ESS,PSA,0.855216144616188
ESS,O,0.8383148113841319
ESS,ARE,0.8262755187848349
ESS,GGP,0.8074745555725622
ESS,HCN,0.7777852562324766
ESS,EXR,0.7743498123540052
ESS,HCP,0.7722012244045999
ESS,MAC,0.52343320755209
ESS,DLR,0.7108355991953761
ESS,CCI,0.6183295114001488
ESS,IRM,0.5616812017879218
ESS,VTR,0.7653046513272562
EMR,ITW,0.6988175134543189
EMR,DOV,0.6978077252232034
EMR,ROP,0.69660496206996
EMR,ETN,0.6908696436915689
EMR,LUK,0.6904415378671057
EMR,CAT,0.6353804026734424
EMR,ADM,0.6271964869372983
EMR,TXT,0.6175145292778096
EMR,PH,0.5958562886470814
EMR,GWW,0.581364178986022
EMR,PCAR,0.5789329263860352
EMR,AVY,0.5113525847110365
EMR,FLS,0.566739609859432
EMR,ROK,0.5592965706306243
EMR,PNR,0.49070240464552617
PKI,MDT,0.7103518736898089
PKI,AON,0.6908866946126176
PKI,DFS,0.6716623055751731
PKI,AMG,0.6682270367995103
PKI,LRCX,0.6679772083718912
PKI,ADP,0.6678575020542822
PKI,SYK,0.6675380172797448
PKI,DVA,0.6660516420688145
PKI,MMC,0.6657302457811446
PKI,TXN,0.6648058811280392
PKI,A,0.658602825948769
PKI,KLAC,0.5897276424948574
PKI,UHS,0.4762234653429991
PKI,HOG,0.4882778565249055
PKI,NWS,0.5555058563983705
PKI,NWSA,0.5933294545846645
PKI,XLNX,0.5887499131529529
PKI,HCA,0.41041779083286306
PKI,MOS,0.6382419755125298
PKI,MAS,0.4633057980824927
PKI,ARNC,0.5584929733819093
PKI,ALXN,0.6024143302394067
PKI,LEG,0.6333551789378397
CNP,CMS,0.7563068547261997
CNP,AEP,0.7205639897019719
CNP,ES,0.6745480551837834
CNP,PPL,0.6645781435144994
CNP,DUK,0.6642807596573805
CNP,SCG,0.6622212407418667
CNP,PNW,0.6152206872852816
CNP,AWK,0.6006752827283212
CNP,NRG,0.5496717311056503
CNP,AES,0.5244512143279372
CNP,STX,0.5487744808963039
CNP,WDC,0.49802977471989673
MAC,FRT,0.5891206489891061
MAC,GGP,0.5700100383919579
MAC,EQR,0.5578843956644796
MAC,REG,0.5393908195899544
MAC,SLG,0.5169429355179087
MAC,SPG,0.5089803946558955
MAC,CB,0.5065584520310862
MAC,DLR,0.5034044884341662
MAC,EXR,0.4936623219182385
MAC,BAX,0.2750200749625931
MHK,MDT,0.7404563828675438
MHK,NWL,0.735307462141896
MHK,MMC,0.7073875521183665
MHK,DFS,0.7073584691425936
MHK,MA,0.6958084037226352
MHK,CHD,0.6776269948834398
MHK,CL,0.6723796251741074
MHK,HBI,0.6686388390571464
MHK,LEG,0.6682612343878536
MHK,LH,0.5214938518057544
MHK,UHS,0.5109043399738268
MHK,MGM,0.5373652794978516
MHK,CDNS,0.527122743909637
MHK,CMG,0.5067412480251126
MHK,LEN,0.524079559289012
MHK,MCD,0.5243326152484453
MHK,DRI,0.5274685477779038
MHK,HOLX,0.5427583008184492
MHK,BMY,0.5942606106996656
MHK,MSI,0.6301478529201012
MHK,TXN,0.6630994264626306
MHK,LRCX,0.605447438974074
MHK,VMC,0.5931942114308645
SLB,HP,0.7699226654328716
SLB,FTI,0.7390628527684293
SLB,MRO,0.6982059591431573
SLB,COP,0.6951903582252238
SLB,CVX,0.6797583119974474
SLB,OXY,0.6502600396918087
SLB,EQT,0.6195443044314596
SLB,CXO,0.5927822860910023
SLB,NBL,0.5907795054422155
SLB,PWR,0.5828614524694413
SLB,FLS,0.5731433455736287
SLB,CAT,0.5427407989804931
SLB,RRC,0.4616815785609195
KLAC,LRCX,0.7599800029600989
KLAC,PPG,0.6943918923287575
KLAC,TXN,0.6742323509795031
KLAC,GRMN,0.6572122300440651
KLAC,XLNX,0.6398469267047721
KLAC,IFF,0.6113519379029912
KLAC,ROP,0.5954349283967774
KLAC,ITW,0.5879496609211711
KLAC,MOS,0.5297783502003911
KLAC,CI,0.2916229871572939
GPN,AMP,0.7749134758939347
GPN,ECL,0.7060314687397931
GPN,MMC,0.6924742279604761
GPN,MA,0.6870801458570374
GPN,ADP,0.6811324820247734
GPN,BEN,0.6780080538579518
GPN,ITW,0.6749771882852974
GPN,TMK,0.673871185123576
GPN,OMC,0.6732917071450046
GPN,APD,0.6712050667885678
GPN,CL,0.6670060494753437
GPN,AYI,0.5191099804695342
GPN,MON,0.6005294899303004
GPN,ETN,0.6635679893437082
GPN,PWR,0.5859452798011298
GPN,CRM,0.5028962478926005
GPN,HII,0.42500842424899343
GPN,AAP,0.5695501024497807
GPN,PH,0.5737975968694861
GPN,RHT,0.6576121063709224
GPN,PCLN,0.4860069806537954
GPN,AKAM,0.6574738642722849
LH,HBI,0.6072868082640241
LH,MGM,0.5711679581943402
LH,AMGN,0.5522899714490893
LH,BDX,0.546750501619571
LH,DVA,0.5370948046481243
LH,MDT,0.5333384197680235
LH,MSI,0.5264322287535634
LH,RHT,0.5236345119089718
LH,CVS,0.5172160309952022
LH,HCA,0.4758691382391896
LH,IDXX,0.3965461783893958
LH,CNC,0.42143294605521303
LKQ,ROK,0.6306264894935156
LKQ,SEE,0.558887371802278
LKQ,HOLX,0.5526774577423582
LKQ,VMC,0.4361379821338522
LKQ,AVY,0.4321683465716073
LKQ,CBS,0.4168059886766699
LKQ,COF,0.41044743020107827
LKQ,FL,0.40242829294860344
LKQ,ABC,0.3805759587263604
UHS,HCA,0.8153807168002853
UHS,DVA,0.5871688934291555
UHS,MDT,0.5772200515738501
UHS,BDX,0.5373791660847546
UHS,EFX,0.49405693939312695
UHS,AGN,0.49127877315750657
UHS,SYK,0.4770920945540035
UHS,LRCX,0.476718994376009
UHS,HUM,0.300405591725117
UHS,CI,0.30080725800828156
UHS,CNC,0.45631756231967724
AYI,ECL,0.5668984118534635
AYI,PKG,0.531837402661638
AYI,ROP,0.5284927198910284
AYI,PPG,0.5220406708805398
AYI,TWX,0.5167553369023369
AYI,BMY,0.5153642219002271
AYI,MDLZ,0.3578929858778937
AYI,BAX,0.4303207809148213
AIG,AON,0.7407833170008895
AIG,L,0.7322682776330484
AIG,MMC,0.7210993003762864
AIG,AMP,0.7073356390040139
AIG,TMK,0.6800378164619165
AIG,CB,0.6798584943268116
AIG,MA,0.6782733156277608
AIG,ITW,0.6780799071115348
AIG,DFS,0.6701643858722437
AIG,JPM,0.6626585078835976
AIG,WU,0.4666050900216816
MON,OMC,0.624139903453704
MON,NWL,0.5983431592083129
MON,ECL,0.5974482960869256
MON,PSX,0.583257006356854
MON,IT,0.5720172589232683
MON,ETN,0.5708787189843179
MON,CSX,0.5686750385609276
MON,MDT,0.567720556277427
MON,MA,0.5620296883898508
MON,AKAM,0.5557591542050524
MON,ADP,0.5419717004892451
MON,IDXX,0.38694786474470716
MON,WMB,0.3214333479307265
SYK,MDT,0.8152043343164916
SYK,ZBH,0.8082452522868173
SYK,AMGN,0.7986018662234572
SYK,MMC,0.7833865823594788
SYK,A,0.7459465298207297
SYK,ADP,0.7331068944612005
SYK,AON,0.7224418306465371
SYK,NLSN,0.7220526709533159
SYK,CAH,0.7216150026810851
SYK,FIS,0.6880453359395757
SYK,PSX,0.6497580692473253
SYK,ALK,0.5352174138779227
SYK,IFF,0.6741340997388339
SYK,PAYX,0.6932396896411006
SYK,WAT,0.6229775775643788
SYK,CDNS,0.5305544980624953
SYK,LEN,0.5322159874513823
SYK,MCD,0.5450129057104515
SYK,DRI,0.6078039551011233
SYK,REGN,0.521980013774677
SYK,TXT,0.6932953421237938
SYK,VAR,0.6736674518052213
SYK,BF.B,0.5959970968903686
SYK,TRV,0.7060440825972442
SYK,DVA,0.6660507082806572
SYK,DPS,0.690696410926566
SYK,ISRG,0.5628763605512171
SYK,NKE,0.6288384014913357
SYK,PFE,0.7215922008340906
SYK,BDX,0.6851005414990364
SYK,LEG,0.6412137874003773
SYK,ADSK,0.6726152379624486
SYK,BSX,0.6615902221272111
SYK,MYL,0.5029433026509872
JNPR,AON,0.6547589253262831
JNPR,MMC,0.646457265829738
JNPR,ADP,0.643914066757708
JNPR,BEN,0.6144057584112688
JNPR,AMG,0.5937451708248026
JNPR,EFX,0.5822739529213397
JNPR,ROP,0.5809314661309444
JNPR,COF,0.5804463130749352
JNPR,DFS,0.5783149672787242
JNPR,TMK,0.5748499810793741
JNPR,L,0.5748256446596505
JNPR,SYMC,0.5695911267352959
JNPR,NVDA,0.36180735538625386
RL,DG,0.5461091121238387
RL,NKE,0.5403295019696222
RL,HBI,0.5362201906215355
RL,STZ,0.5268107636790818
RL,PSX,0.5191753270180399
RL,NWL,0.5152621203069492
RL,ARNC,0.5113801438556406
RL,BF.B,0.5113593646329838
RL,ECL,0.5107740834256728
RL,HOG,0.48776679172154747
RL,RMD,0.3567618709463256
RL,WDC,0.4952984421019389
ETN,ITW,0.7651719093577636
ETN,PH,0.7467794578436664
ETN,ECL,0.7058712370861948
ETN,DFS,0.6907128485703222
ETN,AKAM,0.6903787672384615
ETN,ROP,0.6893471174826703
ETN,ADM,0.6648761153300292
ETN,BEN,0.6596259881315247
ETN,TXT,0.6478810578161576
ETN,NWL,0.6298987516234035
ETN,JCI,0.6287583870175268
ETN,AVY,0.5724630120111034
ETN,CRM,0.3669599690845793
ETN,DOV,0.61072757559665
ETN,CAT,0.6081688040294713
ETN,HII,0.4033591562479548
ETN,FMC,0.612922901048129
ETN,UTX,0.5959435980606957
ETN,FLS,0.5644012067302249
ETN,EL,0.5427548049035354
ETN,ROK,0.5519845048060575
ETN,ARNC,0.5773625953881824
ETN,PCLN,0.5447784537724993
ETN,PNR,0.49515530687270604
ETN,URI,0.49085467837200936
HRS,AMG,0.641091172939131
HRS,ESRX,0.6216695923566748
HRS,COF,0.6123753495700484
HRS,CVS,0.6117054772228789
HRS,ADP,0.5959576739403957
HRS,BEN,0.5853388722492427
HRS,EFX,0.5730500222955093
HRS,MDT,0.5715565070398958
HRS,HOLX,0.5303192261880729
HRS,CI,0.2945764736400249
REG,SLG,0.9024599299814823
REG,O,0.8987551113226965
REG,PSA,0.8877765846362763
REG,EQR,0.8823991086201636
REG,FRT,0.8788456870429008
REG,SPG,0.8713025359957925
REG,GGP,0.8479234862905024
REG,HCP,0.8455448243205264
REG,MAA,0.8329952126275982
REG,HCN,0.827841629336327
REG,VTR,0.8085734435845342
REG,DLR,0.71173884403667
REG,IR,0.6417101151465993
REG,WMT,0.5668545722397059
REG,EXR,0.7710448193806642
REG,ARE,0.7977625208609911
REG,CCI,0.6424808291155146
REG,SBAC,0.4987920461075878
REG,IRM,0.5656465540089719
DLR,EQR,0.7147234572119906
DLR,SPG,0.7004387459324235
DLR,EXR,0.6992896247253754
DLR,SLG,0.6960376755537588
DLR,FRT,0.6902351637625308
DLR,O,0.6705693812988918
DLR,PSA,0.6663918086776995
DLR,MAA,0.6618875548285524
DLR,GGP,0.6616099830617537
DLR,HCP,0.6457966501784569
DLR,IDXX,0.404115871040999
GWW,ROP,0.6319890655054816
GWW,ITW,0.6020537472974713
GWW,CL,0.5839959367275466
GWW,COL,0.5808594320055187
GWW,UTX,0.5700868821363703
GWW,LUK,0.5682301023163616
GWW,BEN,0.5672360903045602
GWW,AON,0.566540963060548
GWW,L,0.5510925718553976
GWW,CTL,0.5374966273204121
GWW,DOV,0.5076731347519938
GWW,RMD,0.3545616179650915
GWW,KMI,0.5238176457175245
GWW,HUM,0.23212971525532167
PWR,CVX,0.662882757207028
PWR,FLS,0.6416828760804993
PWR,CAT,0.6273658328162302
PWR,ROP,0.6186499859400975
PWR,AMP,0.6048467423732992
PWR,AMG,0.6032307084395062
PWR,BEN,0.5981319050159114
PWR,L,0.5928726852855647
PWR,MMC,0.59207736745634
PWR,TXT,0.5863606589157334
PWR,DOV,0.5428477579712333
PWR,CTXS,0.4316726629971549
PWR,WMB,0.368806019577202
KO,PEP,0.7879823302709298
KO,DPS,0.7845710182162772
KO,OMC,0.725733774088323
KO,CL,0.7246418500816396
KO,MO,0.7196521184109931
KO,GIS,0.6963726136269205
KO,K,0.6846729555229686
KO,VZ,0.6773032240046636
KO,STZ,0.6641297005619521
KO,BF.B,0.6427726844078667
KO,PKG,0.560522054005943
KO,XL,0.6223838258306734
MCO,NLSN,0.819453056569433
MCO,BEN,0.7356864659916842
MCO,XL,0.7267547486782691
MCO,ADP,0.7187246894097548
MCO,AMP,0.7043343109353514
MCO,OMC,0.70423083525931
MCO,AXP,0.7010000433544284
MCO,MMC,0.6966374626133903
MCO,MA,0.6935342647317865
MCO,AFL,0.6882565982341381
MCO,VZ,0.619158616771765
MCO,PGR,0.6349836127252172
MCO,NWS,0.5590969236613799
MCO,PPG,0.573997234635956
MCO,NWSA,0.5811394447422297
MCO,ANSS,0.661952731978363
MCO,NKE,0.6310765033387692
MCO,ABC,0.5468034943325593
EQT,RRC,0.7205782243665334
EQT,HP,0.5756950130039121
EQT,FTI,0.5622166729409839
EQT,COP,0.5511404372307976
EQT,MRO,0.5390694622684803
EQT,CXO,0.5385373427685822
EQT,NBL,0.49617919943571576
EQT,CVX,0.4957510391313339
EQT,CAT,0.49353200093622474
EQT,CHK,0.4730461095434902
EQT,URI,0.3842522283615807
CMS,AEP,0.925321754888659
CMS,PNW,0.8738148186585422
CMS,SCG,0.8714916345878312
CMS,DUK,0.8574001836984638
CMS,ES,0.8527024573146188
CMS,HCP,0.7913671421320062
CMS,PPL,0.721155871217304
CMS,AES,0.5049943305168216
CMS,AWK,0.7623608282688644
CMS,K,0.6103668272408317
CMS,SO,0.7404036594520694
CMS,VTR,0.7330603960217933
FRT,EQR,0.8761584330598539
FRT,O,0.8615779293500835
FRT,SLG,0.8293599993791819
FRT,SPG,0.8280657320983846
FRT,GGP,0.8259575322515259
FRT,VTR,0.8211017543543493
FRT,HCP,0.8125999691479395
FRT,HCN,0.8113613536492899
FRT,PSA,0.808043502689598
FRT,ARE,0.8055264377896275
FRT,MAA,0.7978670822592724
FRT,EXR,0.7601522486302078
FRT,IRM,0.5372023955899188
ICE,CME,0.7177953506718511
ICE,NDAQ,0.6368951322113466
ICE,MA,0.5345590379729219
ICE,MMC,0.5149959875751007
ICE,AFL,0.5149165690058553
ICE,AXP,0.5099532218665325
ICE,PSX,0.5051778408987269
ICE,SCHW,0.5031814800051715
ICE,JPM,0.5028639728752056
ICE,PFE,0.49978146325400374
WU,NI,0.6266874215318061
WU,FISV,0.4949633136547874
WU,JCI,0.4897407191937556
WU,LEG,0.4875878436960945
WU,NWL,0.48742448507880715
WU,COF,0.4702674357402387
WU,DVA,0.46850808335738875
WU,AON,0.45274811372183676
WU,VMC,0.45205245414576023
WU,ILMN,0.4411267776189093
WU,AMGN,0.43797783274627433
WU,CNC,0.4131421735738002
CB,MMC,0.808324553472527
CB,TRV,0.8032373148878511
CB,L,0.7540106635450078
CB,MA,0.7436792094537367
CB,BEN,0.7364794377663858
CB,ADP,0.7261462018075764
CB,AON,0.7257570778373496
CB,NDAQ,0.6886613494008955
CB,ITW,0.6879153522487588
CB,CVS,0.6876842789118771
CB,AMP,0.6875600310497095
CB,CINF,0.677777856331395
CB,WAT,0.6491225921380356
CB,JCI,0.683259268361611
CB,CTL,0.5645377654731087
CB,NKE,0.6273023883038824
CB,STX,0.5766331380051947
CHRW,MSI,0.5681250020116806
CHRW,NLSN,0.5596525902277545
CHRW,ECL,0.5362770721280836
CHRW,EFX,0.5304467074610526
CHRW,HBI,0.5273443955716054
CHRW,HOG,0.4819606176270087
CHRW,KSU,0.4395703829066215
CHRW,IDXX,0.47836999999925606
DE,DFS,0.4351163702005283
DE,AXP,0.4306461972316431
DE,FMC,0.42249090105328324
DE,PH,0.40413907763697177
DE,EFX,0.39960459325936903
DE,PCAR,0.39189380569736443
DE,SCHW,0.3885101015749859
DE,CAT,0.38260990506661063
DE,ETFC,0.37188637053772516
DE,LUK,0.37126848043391664
FIS,ADP,0.7925094509967904
FIS,FISV,0.7620250233050901
FIS,MMC,0.753733488427777
FIS,CAH,0.7520235997350765
FIS,AON,0.7108024812685748
FIS,APD,0.7070417517610855
FIS,BEN,0.7069998307239527
FIS,VAR,0.7001387631874317
FIS,ROP,0.6926907007305448
FIS,DVA,0.6916342919893228
FIS,PSX,0.6555245290978285
FIS,CTXS,0.4970027648084579
FIS,ANSS,0.6149963829332779
FIS,CSX,0.635516841129103
FIS,RHT,0.6329124033499753
FIS,PHM,0.6067904263010705
FIS,BDX,0.66519693286866
ROP,ITW,0.8234419504262693
ROP,DFS,0.786187545658638
ROP,PCAR,0.7645355987102876
ROP,AKAM,0.7548234992727886
ROP,MMC,0.7531857345838294
ROP,CL,0.7443180491581323
ROP,BEN,0.7435604130238184
ROP,AMP,0.7420759668230712
ROP,APD,0.739773482604203
ROP,JCI,0.7251268440610066
ROP,ADP,0.7231713190760789
ROP,IR,0.7220919785010729
ROP,NRG,0.6253663588024416
ROP,VZ,0.60506439749797
ROP,PSX,0.6584952181698246
ROP,PAYX,0.7111966226947458
ROP,DOV,0.6343862674949893
ROP,A,0.6904537313946324
ROP,ADM,0.6097804357234421
ROP,TXT,0.6952208767058213
ROP,VAR,0.6364908437136491
ROP,ECL,0.6983018978646274
ROP,UTX,0.650835871398747
ROP,CVS,0.6903059522323144
ROP,FLS,0.47806181066777076
ROP,XLNX,0.6019314037536861
ROP,STZ,0.6339235147790552
ROP,ROK,0.516252087747038
ROP,MSI,0.6272098153918205
ROP,LUK,0.6823007707912857
ROP,PH,0.6007361517781702
ROP,CTL,0.478151071862809
ROP,TXN,0.6735707325667192
ROP,ARNC,0.5288281438296196
ROP,STX,0.5438720044887081
ROP,COL,0.7153236118191809
ROP,PNR,0.4218081360336556
ROP,WMB,0.33510066579036263
FB,MA,0.6002619255528262
FB,DFS,0.5998630431319041
FB,AMP,0.5742836704234026
FB,AXP,0.5658514430228092
FB,ITW,0.5553807288701483
FB,AKAM,0.5434520352843764
FB,SYY,0.3931556536292113
FB,PCLN,0.506876738875511
FB,UAA,0.48253204867444066
AMP,MMC,0.8114324558709142
AMP,JPM,0.8032927713608781
AMP,L,0.7820733907228634
AMP,BEN,0.7798156424735071
AMP,MA,0.7794858145094377
AMP,AMG,0.7567421511678487
AMP,FFIV,0.5551298500490298
AMP,SCHW,0.7133914997450528
AMP,ETFC,0.6912125469276791
AMP,USB,0.7015085414200729
AMP,FMC,0.5943930385139445
AMP,NLSN,0.741146817424847
AMP,AXP,0.7547101340635629
AMP,TXT,0.7538878199470768
AMP,CME,0.5316835659854785
AMP,FLS,0.45676322664404795
AMP,MSI,0.6332045331959104
AMP,HIG,0.663569198989646
AMP,PCAR,0.7071023305855663
AMP,AFL,0.658764893869228
AMP,ANSS,0.6802734103143181
AMP,JCI,0.7179423584775727
AMP,AAP,0.5752278264363697
AMP,LUK,0.6468622092860538
AMP,ALXN,0.584792899103713
AMP,RHT,0.6301005314815376
AMP,CVX,0.568491593693255
AMP,PCLN,0.4769337704508472
AMP,AON,0.7427666169560159
AMP,ADSK,0.6018003164925338
AMP,COF,0.720503332363872
AMP,IT,0.6810195829741761
AMP,NDAQ,0.6607502623316608
AMP,WMB,0.33561066103045684
AMP,UAA,0.47923404336679465
AMP,AKAM,0.6829585416882296
NRG,BEN,0.5836478806199212
NRG,MMC,0.5824384982782279
NRG,TXT,0.5777400565617439
NRG,ADP,0.5689005053181266
NRG,ADM,0.5653927777409186
NRG,LUK,0.5613810023597572
NRG,DOV,0.4885294761698608
NRG,CTL,0.5398488724118259
VZ,COL,0.6827164788133115
VZ,PEP,0.6548533339156191
VZ,AMG,0.6362416875463005
VZ,UTX,0.6263354680901159
VZ,ADP,0.6221116705153732
VZ,MMC,0.6198005025615391
VZ,CHD,0.5983980379215854
PGR,ADP,0.651316564566387
PGR,OMC,0.6465314115822872
PGR,CINF,0.6409613797865601
PGR,TRV,0.6365527163041157
PGR,BEN,0.6240189180068838
PGR,MA,0.6169628419245291
PGR,CME,0.5061088856714275
PGR,CTL,0.4968635227239837
PGR,KSU,0.5870351203221492
PGR,ABC,0.5491904224957408
CINF,TRV,0.7903173315394947
CINF,HIG,0.7423546167955031
CINF,L,0.7295018030290146
CINF,CHD,0.7084095236199752
CINF,XL,0.7083957787097044
CINF,GIS,0.6918728963284362
CINF,ITW,0.689170068996059
CINF,MMC,0.6877360660292977
CINF,BF.B,0.6260001177748518
CINF,BBY,0.5147966502225474
CINF,FL,0.6057149638047538
CINF,BAX,0.48739906233203806
CINF,ABC,0.51718366138632
PSX,CVS,0.6976014005355304
PSX,BEN,0.6965785957481272
PSX,MMC,0.6784664111403091
PSX,MGM,0.6606838733125425
PSX,DFS,0.6597560558711211
PSX,TXT,0.6518936658466135
PSX,HOG,0.4604275265308695
PSX,KMI,0.4912248155196102
PSX,REGN,0.5130897972715187
PSX,AOS,0.5934490293884188
PSX,MOS,0.5459720073461771
PSX,ARNC,0.6111415670622176
