source,target,weight
MHK,PAYX,0.7325835993479096
MHK,SYK,0.7262631715248781
MHK,CRM,0.721946931770934
MHK,DRI,0.6472328625641839
MHK,AXP,0.6346528092505286
MHK,HOLX,0.7150287030964209
MHK,ISRG,0.6398737079272555
MHK,PHM,0.6757553286179416
MHK,WMB,0.6627119214545456
SLB,CXO,0.7936894589237754
SLB,OXY,0.7933600739155641
SLB,HP,0.7896895368687782
SLB,COP,0.7755929246787792
SLB,CVX,0.755740447853741
SLB,MRO,0.7466808503452114
SLB,ETN,0.727779266057322
SLB,FLS,0.7143506074560767
SLB,NBL,0.6963693006415178
SLB,RRC,0.666369474927142
KLAC,ISRG,0.6248021938466346
KLAC,LRCX,0.588503133866914
KLAC,XLNX,0.5197920067901581
KLAC,UTX,0.517348006455747
KLAC,CB,0.4945099590628518
KLAC,OMC,0.47066446181478633
KLAC,DOV,0.46922016896318125
KLAC,ITW,0.4451307315976363
GPN,VAR,0.722285913302641
GPN,TMK,0.7166459870431414
GPN,CINF,0.7158803118129936
GPN,WU,0.7005871679276262
GPN,XL,0.6999578610202035
GPN,FISV,0.6932946853853535
GPN,RHT,0.6861912430916508
GPN,SYK,0.6823639979570337
GPN,MDT,0.6768249401407601
GPN,PGR,0.6751937880381245
GPN,AMGN,0.6720536603840531
LH,HUM,0.8026858986975616
LH,UHS,0.765075284677806
LH,DVA,0.7591459872284722
LH,CNC,0.7541376501488626
LH,CI,0.745132719419224
LH,MYL,0.7406222553099154
LH,HOLX,0.7391506116827168
LH,ZBH,0.7385498815323858
LH,PFE,0.7360870339238594
LH,EFX,0.7304975091191325
LH,ESRX,0.7088505854403944
LH,BSX,0.7031262545722906
LH,BDX,0.7011099384755106
LH,HCA,0.6434225937358021
LH,AGN,0.673164839213404
LH,BAX,0.6760017825755451
LH,UAA,0.6527712514519056
LKQ,AIG,0.8305998858424867
LKQ,JPM,0.8108091263080559
LKQ,CMA,0.8003367492936025
LKQ,HBAN,0.7992560035844407
LKQ,MGM,0.7186560108268568
LKQ,M,0.6353753356442544
LKQ,DRI,0.624410472051168
LKQ,PCAR,0.7739385467288946
LKQ,VMC,0.7500723484969962
UHS,HCA,0.8024674433903413
UHS,HUM,0.7692183342563792
UHS,ESRX,0.6936812013599409
UHS,BSX,0.6932403053378867
UHS,AXP,0.692181289047398
UHS,EFX,0.6724577872953376
UHS,PHM,0.655569130838623
UHS,CI,0.649341454477758
UHS,DVA,0.6388118108180022
UHS,ZBH,0.6373546991834947
UHS,BDX,0.6288189865119788
UHS,EQT,0.6223367715389881
AYI,APD,0.6840440360054443
AYI,NWL,0.6734615849407578
AYI,CB,0.6713198187477889
AYI,ROP,0.6560625866333384
AYI,PPG,0.646193387301655
AYI,CSX,0.6460032714858769
AYI,SBAC,0.6449482002762547
AYI,IP,0.640824501442486
AYI,MMC,0.6380517920280283
AYI,XL,0.6376744961118453
AIG,JPM,0.895151881424669
AIG,BK,0.8899761232671115
AIG,AMP,0.8757463642189277
AIG,TMK,0.8741582659662918
AIG,USB,0.8721130653301346
AIG,MA,0.8720462707780238
AIG,MON,0.6858489872248683
AIG,SYK,0.7401709735692288
AIG,HRS,0.8243402217305908
AIG,FIS,0.6922596650871738
AIG,CINF,0.8646070653636757
AIG,IFF,0.744980089813529
AIG,MGM,0.7093887903615234
AIG,CDNS,0.7741890589593192
AIG,M,0.6450037984241315
AIG,DG,0.549399175311474
AIG,NKE,0.6644337314427755
AIG,ZBH,0.7490890517933175
AIG,SYY,0.551798230579537
AIG,DFS,0.8186080787588068
AIG,AON,0.8613103438277947
AIG,BSX,0.7629841834480795
MON,FISV,0.7500933636482817
MON,ADP,0.7448092433963647
MON,AON,0.7265476074186256
MON,MA,0.6971602929370764
MON,VZ,0.6928540296930432
MON,PAYX,0.6922399297900146
MON,CTL,0.6847639142764224
MON,EFX,0.6825141324201139
SYK,PGR,0.7793407859694603
SYK,MDT,0.7792773220336946
SYK,BDX,0.7771941070064428
SYK,FISV,0.7722255443818336
SYK,CINF,0.7617011932322949
SYK,RHT,0.7572795874929622
SYK,ZBH,0.7523489707963021
SYK,HOLX,0.7490148037340597
SYK,NWL,0.7483886341015951
SYK,TGT,0.7396072434537844
SYK,OMC,0.7363076296366143
SYK,FIS,0.7032351982719959
SYK,M,0.652135134242205
SYK,SRCL,0.5838848278772464
SYK,FL,0.6694403241201861
SYK,DG,0.5542635927422276
SYK,ISRG,0.6393332661640259
SYK,BAX,0.6603155892155925
SYK,ROST,0.7301829218041034
SYK,SYY,0.5690358782066565
SYK,HBI,0.721930492541368
SYK,BSX,0.7255219435178187
SYK,UAA,0.6652618600325977
SYK,ABC,0.6766727485988052
JNPR,A,0.8001848469354649
JNPR,COF,0.7776029284574019
JNPR,EFX,0.7563325018041094
JNPR,AFL,0.740955969261723
JNPR,PFE,0.73738457965203
JNPR,MA,0.7231608370542538
JNPR,MMC,0.7190155507369678
JNPR,DFS,0.7161986394952805
JNPR,AON,0.7134470974002649
JNPR,AXP,0.6379495651818278
RL,WDC,0.7592945490160707
RL,AAP,0.6350219462576474
RL,CSX,0.6178126645046766
RL,LOW,0.6172847262546938
RL,NWL,0.607976235717802
RL,CVX,0.5999518815397935
RL,PAYX,0.5926787375027626
RL,STX,0.4947620751146963
ETN,ITW,0.8728307171179998
ETN,FLS,0.8609429047881818
ETN,DOV,0.8438009235468384
ETN,ROK,0.8309095038683595
ETN,CSX,0.8156594899261607
ETN,PH,0.8096496794225062
ETN,IR,0.8093182625991516
ETN,AON,0.8067515906234439
ETN,GWW,0.7680972917829441
ETN,PWR,0.36630772634278763
ETN,FTI,0.7342850532465962
ETN,CAT,0.7340855568504064
ETN,HII,0.6934919463518512
ETN,FMC,0.7204016489553977
ETN,CBS,0.6656881964079719
ETN,PCAR,0.7936828257275208
ETN,MOS,0.7154704949237659
ETN,CXO,0.7736374904605258
ETN,KSU,0.617089269470479
ETN,STX,0.5666848512034012
ETN,PNR,0.7885448743060516
ETN,URI,0.7898943888359861
HRS,HBAN,0.8154488871921415
HRS,MMC,0.8109276617871009
HRS,AMG,0.8048363282851609
HRS,AON,0.8017657552978422
HRS,ROK,0.7978109259586915
HRS,CMA,0.7930783198832291
HRS,AMP,0.7921210320388967
HRS,TMK,0.791329338964035
HRS,PSX,0.7365525076333153
HRS,IFF,0.7523090647880165
HRS,HPE,0.34391317502949514
HRS,HII,0.6822190380943057
HRS,FMC,0.6869354088730641
HRS,AES,0.677792515741029
HRS,KSU,0.6154017847088297
HRS,HBI,0.6571396917096581
HRS,WDC,0.5596978944362672
HRS,BSX,0.7100481007080144
REG,FRT,0.9358527652886736
REG,SPG,0.9185821557847051
REG,SLG,0.9141845840818301
REG,GGP,0.9118545562355316
REG,PSA,0.8996279695799753
REG,EQR,0.8666610477722282
REG,MAA,0.8566012515600916
REG,EXR,0.8475682976779838
REG,O,0.8340116286097509
REG,PEP,0.8156250445415272
REG,DLR,0.7953492745997471
REG,HCN,0.7592298916039373
REG,ARE,0.7067527922453906
REG,IRM,0.7005613120945352
REG,HCP,0.7254906645034662
REG,VTR,0.5008590788768538
DLR,FRT,0.7983667378775511
DLR,PEP,0.7813690305241557
DLR,EQR,0.7761974036985088
DLR,SLG,0.7678513190798523
DLR,CL,0.7590738796568095
DLR,SPG,0.7468955466096262
DLR,CMS,0.7412726727078903
DLR,DUK,0.7361223491732602
DLR,PSA,0.7352545514084506
GWW,FLS,0.7588341299509971
GWW,URI,0.7271296084255296
GWW,ROK,0.7221237228012615
GWW,ITW,0.7206106334518826
GWW,DOV,0.7172119256026135
GWW,PNR,0.7126099062256376
GWW,OXY,0.69847865634066
GWW,KSU,0.6757400065795331
GWW,PCAR,0.6688967402354472
GWW,JCI,0.6657801172104897
GWW,PWR,0.5719707428003352
GWW,STX,0.5180523285573366
PWR,KSU,0.7338796641369392
PWR,TWX,0.4623120251752631
PWR,HP,0.3720231911602582
PWR,URI,0.3677902934994048
PWR,FLS,0.3582926108212424
KO,PEP,0.8621148627116265
KO,CL,0.8416782501221981
KO,WU,0.8091546827912562
KO,CHD,0.7974129671827505
KO,MO,0.7959266567769758
KO,TRV,0.7952380219199177
KO,DPS,0.7942053893821513
KO,ADM,0.792810876125671
KO,CB,0.7913105968033441
KO,BF.B,0.6702916995632812
KO,STZ,0.7106311909442589
KO,K,0.7836197357639312
KO,CVX,0.7617085626120254
MCO,MA,0.9018601769803377
MCO,TMK,0.8771898324783938
MCO,AMP,0.8676147810433941
MCO,A,0.8646285817528281
MCO,BK,0.858975798524611
MCO,FISV,0.8587996310658587
MCO,IT,0.8578172426275528
MCO,AFL,0.8537927415954383
MCO,USB,0.8529792922054035
MCO,JPM,0.8522890799720751
MCO,CHRW,0.7021704095960096
MCO,FB,0.7352774369779632
MCO,PGR,0.8377626426483232
MCO,FFIV,0.7397762053919604
MCO,ALK,0.6122408749066925
MCO,IFF,0.7618582891431319
MCO,WAT,0.8195716332340637
MCO,CDNS,0.7880844522539984
MCO,CRM,0.7616324100559315
MCO,NWS,0.7087821183117413
MCO,PPG,0.8077486761815379
MCO,NLSN,0.8202746126617125
MCO,VAR,0.7855118443803928
MCO,NWSA,0.722461449084217
MCO,EFX,0.8103816913875757
MCO,CVS,0.7533819634738619
MCO,DVA,0.7316153596867528
MCO,ANSS,0.7902376845179496
MCO,DLTR,0.5327552109355662
MCO,PKG,0.6745908583516541
MCO,DAL,0.6685278674846382
MCO,CAH,0.7209204246394402
MCO,PFE,0.773925181770921
MCO,RHT,0.8256286039327776
MCO,ILMN,0.5646846225001576
MCO,BDX,0.7840049559783995
EQT,KMI,0.7630997043362442
EQT,FTI,0.6796855567052599
EQT,NBL,0.674784527297286
EQT,RRC,0.665654812745802
EQT,CXO,0.641399516195199
EQT,PHM,0.6258425941137075
EQT,MRO,0.6198508228721455
EQT,PH,0.6024449313227488
EQT,COP,0.6001129088031383
CMS,ES,0.9147056469658233
CMS,SCG,0.8951998805141976
CMS,DUK,0.8747246429023825
CMS,PPL,0.8683863535548005
CMS,PNW,0.8433486165427774
CMS,SO,0.8410802131174706
CMS,AEP,0.8262652362173388
CMS,AWK,0.8182109860553706
CMS,NI,0.8120082565297114
CMS,IRM,0.689427832368415
FRT,SLG,0.8977224101083646
FRT,SPG,0.8942683914277414
FRT,EQR,0.879826138265262
FRT,PSA,0.8678417621151404
FRT,GGP,0.8569071411005051
FRT,MAA,0.8249084055877322
FRT,PEP,0.8230757405052332
FRT,SCG,0.812277722860022
FRT,EXR,0.806339497450228
FRT,FIS,0.68757175287804
FRT,HCN,0.7640005678986418
FRT,AWK,0.7779498387252483
FRT,O,0.7772059352381796
FRT,ARE,0.7345768316757348
FRT,IRM,0.7307703054944991
FRT,HCP,0.7421714487974783
FRT,VTR,0.5227935801664656
ICE,NDAQ,0.8608485667169717
ICE,CME,0.800259005968722
ICE,MMC,0.7989358935887432
ICE,BK,0.7834420076210303
ICE,JPM,0.7525392140638485
ICE,HBAN,0.7483674182864118
ICE,RF,0.7373479704905431
ICE,MSI,0.6618372202896204
WU,CINF,0.8810332854275545
WU,AFL,0.8640483036902653
WU,TMK,0.8535808281444803
WU,XL,0.8531381482348572
WU,A,0.8460681203013135
WU,PGR,0.8420728120074101
WU,MA,0.8390247772991827
WU,COL,0.8361612920571696
WU,FISV,0.8338474166318748
WU,AON,0.8300745080792921
WU,USB,0.8254831083913379
WU,ITW,0.8246633885891139
WU,DE,0.7264427063050691
WU,ROP,0.7769821499889044
WU,AVY,0.800494536616338
WU,PPG,0.8019802333207429
WU,ADM,0.7889873917753398
WU,OMC,0.7992808807298611
WU,UNP,0.8067234804985671
WU,MO,0.808502620450514
WU,VAR,0.7644828326204268
WU,BF.B,0.6708376239536237
WU,TRV,0.796532443883173
WU,MDLZ,0.7661879342693604
WU,HIG,0.7525807540686665
WU,PCAR,0.7771496414578017
WU,ANSS,0.8080018682358902
WU,JCI,0.8004853166305596
WU,CHD,0.7823980133255971
WU,K,0.7823356094577221
WU,APD,0.7802045048641983
WU,GIS,0.8010912500779372
CB,TRV,0.8885412626750672
CB,CINF,0.870622182620464
CB,XL,0.8523624857944071
CB,BK,0.8480745285635718
CB,AON,0.8461268240321806
CB,MMC,0.8434766053240041
CB,AFL,0.8413011657367482
CB,USB,0.824713777732984
CB,AMP,0.8202121133699612
CB,PGR,0.8185891707076435
CB,M,0.6470050863887389
CB,LEN,0.7422578435174068
CB,PEP,0.8051824553839497
CB,BF.B,0.6716999071386976
CB,UTX,0.7725789850806896
CB,EL,0.666922645311404
CB,TGT,0.6578099646642293
CB,ROST,0.7187757459733245
CB,NKE,0.6883483651998911
CB,CHD,0.7812747296868354
CB,K,0.7771080729907425
CB,CCI,0.7385338741409188
CB,SYY,0.5434012508650068
CB,GIS,0.7696469219539639
CB,LOW,0.7564380477575502
CHRW,ADP,0.7603146126239166
CHRW,UNP,0.7595393832937192
CHRW,TMK,0.7188051600393086
CHRW,CTL,0.6992013798102251
CHRW,FISV,0.6840511058070398
CHRW,VZ,0.6786653142382604
CHRW,NLSN,0.6783034501130523
CHRW,ALK,0.5624536321372277
CHRW,AAL,0.6079855332252158
CHRW,AKAM,0.5219424561703511
DE,ITW,0.7636217501319746
DE,PCAR,0.7497417326585002
DE,IR,0.7382881343356289
DE,L,0.7334479149743242
DE,FLS,0.7175925476375004
DE,PNR,0.7140340229397495
DE,HPE,0.34467167465402965
DE,CAT,0.6836040280485409
FIS,FISV,0.7839828305152078
FIS,MA,0.7382971623701038
FIS,CINF,0.7281538672642548
FIS,AON,0.7062017543442113
FIS,TMK,0.7053626533768987
FIS,IT,0.7016525182184268
FIS,VAR,0.6996604545895815
FIS,PGR,0.6991344514007001
FIS,ORCL,0.6990682150840237
FIS,MMC,0.6879727432383526
FIS,AES,0.6826370733287785
ROP,APD,0.8194185298840269
ROP,NWL,0.8132765151489229
ROP,AFL,0.8106317090777156
ROP,CINF,0.8094690642407577
ROP,AON,0.7960850675969131
ROP,OMC,0.7934025279645686
ROP,PGR,0.7920664914637917
ROP,A,0.7889335823992627
ROP,MGM,0.7148603520329018
ROP,SBAC,0.7512455065651678
FB,FISV,0.7634879679467285
FB,CAH,0.7428449537339683
FB,PCLN,0.7379542503460169
FB,RHT,0.7228010345208578
FB,PAYX,0.7213761698301917
FB,MA,0.7142282643097053
FB,IT,0.7114179285109609
FB,AAL,0.5784076191478551
FB,DAL,0.6768640190120541
FB,UAA,0.6539634452822549
FB,ABC,0.6730074511179295
AMP,BK,0.9013469697081881
AMP,TMK,0.8886896007455034
AMP,AMG,0.8884584245752326
AMP,JPM,0.8877168638106795
AMP,USB,0.881315062898759
AMP,SCHW,0.8532618709867487
AMP,ETFC,0.8739939705038381
AMP,MA,0.8622359341435296
AMP,UNP,0.797837549895508
AMP,VAR,0.7703259212818675
AMP,HIG,0.7831429823896984
AMP,PCAR,0.7747137751834137
AMP,L,0.809255074638376
AMP,CTL,0.7691931114775941
AMP,CSX,0.8064866991910579
AMP,RHT,0.7759880012311361
AMP,DFS,0.8523743170444625
AMP,BEN,0.815441710415275
NRG,AES,0.6470067199759355
NRG,CSX,0.5596273965422206
NRG,OXY,0.5356856089184457
NRG,JCI,0.5285337000204346
NRG,HBI,0.5269704710489017
NRG,MOS,0.5130270576392943
NRG,FTI,0.5096800485028912
NRG,SYMC,0.5025216668308738
NRG,DOV,0.5011730782155198
NRG,HPE,0.3354573695981114
VZ,USB,0.8322646631907759
VZ,L,0.8203875909871363
VZ,MMC,0.8183374797123488
VZ,JPM,0.814005149968329
VZ,AON,0.8063888059710003
VZ,ITW,0.8033757731878163
VZ,TMK,0.8009987485316304
VZ,AFL,0.7950080216333105
VZ,KSS,0.5915440244028867
VZ,DOV,0.7422038125665695
VZ,CTL,0.7772102094631729
VZ,SBAC,0.7115753906426907
PGR,CINF,0.8877266693279969
PGR,AON,0.8774306725795851
PGR,FISV,0.8691681565206043
PGR,MMC,0.8634728069365741
PGR,TMK,0.8608739844990443
PGR,MA,0.8512373987494378
PGR,AFL,0.8476220257613419
PGR,XL,0.8470279559805372
PGR,TRV,0.8445403042890574
PGR,JPM,0.8435139540714774
PGR,A,0.837156952115647
PGR,BK,0.8361815893709912
PGR,FFIV,0.7728971474758207
PGR,WAT,0.7980647070546957
PGR,CMG,0.5984259564844531
PGR,M,0.6348774437888469
PGR,OMC,0.7891183011048032
PGR,NWL,0.8190260518013797
PGR,NLSN,0.7543992608966822
PGR,DRI,0.6570537259263821
PGR,EFX,0.7935141039949267
PGR,CVS,0.7579247728110858
PGR,STZ,0.7296423450930016
PGR,ANSS,0.8128381720870002
PGR,TGT,0.6626108124127345
PGR,WMT,0.6098851476959906
PGR,DLTR,0.535031155662473
PGR,ROST,0.7573336215765406
PGR,CHD,0.7837892921986374
PGR,ZBH,0.7287362922199174
PGR,PHM,0.6660963460715513
PGR,HBI,0.6920038321185457
PGR,PCLN,0.694707302970333
PGR,COL,0.8112662722631715
PGR,ADSK,0.5801442334176407
PGR,IT,0.8081395570273499
PGR,LOW,0.8102076647750336
PGR,UAA,0.6950142013666956
CINF,MMC,0.9034875872863012
CINF,AFL,0.8987196730579877
CINF,TRV,0.8904182172481646
CINF,AON,0.884158875063918
CINF,XL,0.8800062320123003
CINF,TMK,0.8771361254484679
CINF,FISV,0.8713527009961751
CINF,BK,0.869150583751157
CINF,FFIV,0.735038706749552
CINF,PAYX,0.8367792347620506
CINF,WAT,0.8103599526634553
CINF,A,0.8523484347628375
CINF,RMD,0.5991802586038039
CINF,LEN,0.7397934615658268
CINF,IR,0.7877649971665642
CINF,OMC,0.78255246076784
CINF,MO,0.7794130846577794
CINF,NWL,0.8138306203692214
CINF,AOS,0.7784735518398717
CINF,EFX,0.792710836233044
CINF,EL,0.6727651548095734
CINF,ANSS,0.8518430439493923
CINF,TGT,0.6682348579994126
CINF,LUK,0.7395310056130415
CINF,MAS,0.7458241042835482
CINF,ROST,0.764809375758232
CINF,CL,0.8289910127555392
CINF,CHD,0.7850611242738923
CINF,APD,0.7692896158586207
CINF,PHM,0.6747591908196466
CINF,SYY,0.5503859506921214
CINF,COL,0.8171267135309828
CINF,GIS,0.7550783306383032
CINF,LEG,0.7213348319916643
CINF,ADSK,0.5887059508142142
CINF,IT,0.8102173474805786
CINF,LOW,0.7697894226309121
PSX,COP,0.7692999599933323
PSX,PPG,0.7619113835700114
PSX,CXO,0.7490827137810318
PSX,CVX,0.7457358020369385
PSX,ECL,0.745081789879802
PSX,OXY,0.7381519114831286
PSX,AON,0.735437044050369
PSX,BF.B,0.6679013466549824
PSX,CBS,0.6706668164891313
FFIV,FISV,0.7682608687155269
FFIV,OMC,0.7589887067190447
FFIV,AVY,0.7479088156203502
FFIV,AON,0.7440873360041901
FFIV,ORCL,0.7332599060239775
FFIV,MMC,0.7288906541203148
FFIV,ANSS,0.7288106942287637
FFIV,DPS,0.726949830675373
FFIV,GRMN,0.48204327830075583
FFIV,BBY,0.512836564343391
ALK,DAL,0.7461160369437954
ALK,AAL,0.6857217569660261
ALK,IDXX,0.6171917116867026
ALK,CVS,0.5639371935960935
PPL,ES,0.9286489278588718
PPL,SO,0.9061226273257689
PPL,SCG,0.8788808506437412
PPL,AEP,0.8668679850711405
PPL,DUK,0.8566011874488222
PPL,PNW,0.8423244531920475
PPL,NI,0.8192697583976561
PPL,AWK,0.8054919670454673
PPL,VTR,0.49316320446519324
IFF,PPG,0.8416448686145747
IFF,OMC,0.7801283653829355
IFF,BEN,0.779477216218901
IFF,BDX,0.7714317445839147
IFF,A,0.7712079142932726
IFF,NWL,0.7627578447010115
IFF,JCI,0.7601331787011458
IFF,VAR,0.7557276186428553
IFF,CL,0.7547520181644852
IFF,ECL,0.7504105984616524
IFF,AON,0.7483393035901543
IFF,MGM,0.7331728168000239
IFF,MDLZ,0.7384289205061957
IFF,WMB,0.6477305996874749
KSS,M,0.6132695179552808
KSS,XLNX,0.6047365213039312
KSS,CXO,0.591316022755147
KSS,FTI,0.5678353034711409
KSS,OMC,0.5609266608819812
KSS,CL,0.5604405257056445
KSS,L,0.5510631075755221
KSS,A,0.5475947900105719
MGM,NWL,0.7466043520274037
MGM,IP,0.746518579260238
MGM,BEN,0.7317879630400077
MGM,AMG,0.7222772995217912
MGM,MA,0.7214887304742236
MGM,APD,0.7205841395746316
MGM,AVY,0.7136347206952233
MGM,VMC,0.7099450013119754
MGM,PKG,0.6643990424921331
MGM,WMB,0.6630025618395929
PAYX,FISV,0.9102792386770364
PAYX,ADP,0.8843887916387989
PAYX,NWL,0.8680199538545713
PAYX,PEP,0.8542093384909774
PAYX,MA,0.8523201279473054
PAYX,CL,0.8456092118716857
PAYX,DPS,0.8311058610293407
PAYX,USB,0.8240865019248598
PAYX,MMC,0.822327749529802
PAYX,LEN,0.7300754107304865
PAYX,EL,0.7035407566362669
PAYX,AAL,0.6047430165847569
PAYX,MSI,0.6274803802536352
PAYX,AMGN,0.766932070032105
PAYX,AAP,0.5452332068603192
PAYX,DAL,0.7274708977602861
PAYX,ROST,0.7307163267334659
PAYX,RHT,0.7836218589907468
PAYX,CCI,0.7432359543373823
PAYX,IRM,0.6940841320891051
PAYX,LEG,0.730407839801305
PAYX,LOW,0.8066293444638029
WAT,A,0.864243395360042
WAT,PFE,0.8259645865957532
WAT,MMC,0.8249100659380878
WAT,FISV,0.8191735400373529
WAT,MA,0.8052521765387137
WAT,AMGN,0.8024283937484331
WAT,IT,0.7929095084380372
WAT,M,0.6585659703013699
WAT,RMD,0.620626794231593
WAT,REGN,0.7359092256343099
WAT,DVA,0.7176747144090504
WAT,BMY,0.7566911364876815
WAT,ISRG,0.632588773319572
WAT,MDT,0.77167075363071
WAT,CAH,0.7622187089186842
WAT,ALXN,0.7551316979308198
WAT,ZBH,0.7696292682226361
WAT,RHT,0.7872957032527342
WAT,LRCX,0.6915455319364939
WAT,ILMN,0.5930463435635585
WAT,BDX,0.7753935380510248
WAT,ABC,0.7193132441420172
FTI,CXO,0.7929558940080678
FTI,CVX,0.7748507567780163
FTI,OXY,0.7736742741241869
FTI,MRO,0.7569359999489782
FTI,HP,0.7560756395329814
FTI,FLS,0.7505440794227212
FTI,COP,0.7428122599775769
FTI,CMA,0.7264365668160692
FTI,NBL,0.7059431982239901
FTI,CAT,0.7253992078759561
FTI,RRC,0.666182490254213
FTI,ARNC,0.6551320660565833
AVY,FISV,0.8345537256604214
AVY,COL,0.8138032265141512
AVY,BK,0.8088671739667452
AVY,CL,0.8069193145245968
AVY,IP,0.8037751203037478
AVY,PPG,0.8031524802207524
AVY,AON,0.7981108016851837
AVY,CRM,0.7371688840518672
AVY,CTXS,0.7576359066351529
AVY,NVDA,0.6680041140830631
AVY,PKG,0.6719809105402498
AVY,SEE,0.7807993020377413
AVY,VMC,0.7247849554366017
CDNS,ANSS,0.7991552814392201
CDNS,USB,0.7777569360151426
CDNS,TXT,0.7734481674029936
CDNS,AON,0.7732554247128793
CDNS,IT,0.772839165292812
CDNS,AFL,0.7715836355127776
CDNS,A,0.7701609745511329
CDNS,JPM,0.7668316808029354
CDNS,FISV,0.7664899781807435
CDNS,MMC,0.7653521752499137
CDNS,MA,0.7624655406314726
CDNS,AXP,0.6270112914751693
CDNS,ADSK,0.5808826344954309
HPE,PCAR,0.47790349452289616
HPE,SEE,0.43124041228808024
HPE,HIG,0.4170541013286471
HPE,IDXX,0.3834036203027308
HPE,OXY,0.3648883238093711
HPE,TMK,0.36427006520578015
HPE,UNP,0.3635139336429783
HPE,NBL,0.33825069568014016
HPE,ROK,0.3363235501500494
HPE,AKAM,0.33022905743834297
SCHW,ETFC,0.9241537810179696
SCHW,HBAN,0.8970451771719473
SCHW,RF,0.868747047361914
SCHW,CMA,0.8607406257050418
SCHW,JPM,0.8590602301406388
SCHW,USB,0.8585940592424944
SCHW,BK,0.8544281659469276
SCHW,CME,0.8441846084477828
SCHW,AAP,0.4984213047373214
SCHW,AMG,0.8429100594064772
CRM,NWL,0.7590278321877538
CRM,RHT,0.750400434241229
CRM,MA,0.7488324801479043
CRM,JPM,0.7467960487900619
CRM,PPG,0.7452573468351995
CRM,MMC,0.740523626888665
CRM,FISV,0.729060094673975
CRM,USB,0.7273101582455422
CRM,BDX,0.7271802090168096
CRM,EFX,0.7231115203695346
CRM,DRI,0.6182419376385816
TMK,USB,0.9076514963843064
TMK,AFL,0.9001059300872818
TMK,BK,0.8999148911246448
TMK,HBAN,0.8924556216200838
TMK,JPM,0.8905290740293186
TMK,CMA,0.8865515718324233
TMK,MA,0.8557488251135064
TMK,UNP,0.7984259069733752
TMK,NLSN,0.7867314002119293
TMK,VAR,0.7722910613374347
TMK,ROK,0.8071035080182062
TMK,HIG,0.8233222570169652
TMK,PCAR,0.844643410195908
TMK,ANSS,0.7997429282577357
TMK,L,0.8160652223243123
TMK,CTL,0.7622134748312825
TMK,CHD,0.7927718867815331
TMK,XL,0.8355657066855673
TMK,DFS,0.8287796829157881
TMK,AON,0.8644687204334657
TMK,IT,0.8035183404140627
MMC,AON,0.9163173460213945
MMC,BK,0.893371373641215
MMC,AFL,0.8791323771713995
MMC,CL,0.8768211573900756
MMC,JPM,0.8698570020184482
MMC,USB,0.8674771607527053
MMC,A,0.8669997700409255
MMC,TRV,0.8649118558373967
MMC,PPG,0.8180183680353244
MMC,LEN,0.7409923780034003
MMC,IR,0.8088692169193527
MMC,OMC,0.7863840141936621
MMC,NWL,0.8477002186953586
MMC,TXT,0.7946826570793155
MMC,BF.B,0.6691469465104727
MMC,AOS,0.7789042208959994
MMC,NWSA,0.726443561968161
MMC,EFX,0.7947769038347672
MMC,CVS,0.7978170542088724
MMC,XLNX,0.7555010917865055
MMC,MSI,0.631228200810958
MMC,WMT,0.5708440606068258
MMC,PH,0.7534721062072066
MMC,MAS,0.7370611409755546
MMC,CHD,0.7818408526485325
MMC,SBAC,0.7270112449632808
MMC,XL,0.8339331028295657
MMC,ORCL,0.7888682143888446
MMC,SYY,0.551262376849243
MMC,DFS,0.8393054593254724
MMC,GIS,0.7536066051256693
MMC,LEG,0.7405295818521354
MMC,FISV,0.8447456585875283
MMC,ITW,0.8344790918590507
MMC,IT,0.8282889981893546
MMC,NDAQ,0.7995879673816352
CMG,HUM,0.6881264589833196
CMG,AWK,0.6426185412079515
CMG,PCLN,0.6400367657571446
CMG,EFX,0.6146609412229804
CMG,UAA,0.6093876871297281
CMG,MA,0.603154913963842
CMG,WMT,0.579289481477828
ETFC,HBAN,0.888389423315778
ETFC,JPM,0.8758297933035215
ETFC,USB,0.8729578335668938
ETFC,CMA,0.8706131440232446
ETFC,RF,0.8698041841754197
ETFC,CME,0.8176797531109038
ETFC,CBS,0.7026438908881383
ETFC,AMG,0.8573691256002616
ETFC,COF,0.8316323422522012
MA,FISV,0.9034928231396163
MA,A,0.8678382493818926
MA,AFL,0.8550281236230836
MA,USB,0.8507653071237393
MA,BK,0.8475528983860809
MA,NWL,0.8423964139378188
MA,AXP,0.6324040831025225
MA,VAR,0.8013997261376853
MA,EFX,0.8051976083781188
MA,CVS,0.7909852338702996
MA,NVDA,0.6664398301124332
MA,DVA,0.7317394716961875
MA,EL,0.689531637639964
MA,STZ,0.7219041956908788
MA,AMGN,0.754021350860255
MA,DLTR,0.5311161296886887
MA,DAL,0.6566376003826935
MA,ADP,0.8011662432969844
MA,ROST,0.714678190617541
MA,MDT,0.7573222954110044
MA,CAH,0.7186522973717736
MA,NKE,0.6598146121444503
MA,SEE,0.7384426115514896
MA,CHD,0.7958057394213088
MA,RHT,0.8245386276835541
MA,K,0.7705562191674223
MA,SYY,0.5760191271288932
MA,BDX,0.7816052178659206
MA,DFS,0.8290744902361467
MA,IP,0.7488146827375932
MA,IT,0.8462869158834991
MA,LOW,0.7522654358086983
NBL,OXY,0.8005736008785984
NBL,CVX,0.786859096202818
