source,target,weight
C,TMK,0.8502196279843774
C,CMG,0.44497156964474793
C,MA,0.612186329920099
C,USB,0.8713213351957161
C,AAL,0.7019638595310811
C,L,0.8233594958373747
C,LUK,0.8265073201951221
C,DAL,0.6853141516514261
C,KSU,0.7642031802150144
C,STX,0.5901722752682256
C,DFS,0.8231086702165832
C,BEN,0.80370486135342
C,PNR,0.7739192533227339
C,COF,0.841765984827457
MNST,PEP,0.6192309166223721
MNST,BF.B,0.5840211023781816
MNST,CL,0.5612258617011208
MNST,KO,0.5204757543242564
MNST,MDLZ,0.5102057828081531
MNST,STZ,0.5005895275727557
MNST,PFE,0.49437867242796235
MNST,FISV,0.49154679508401383
MNST,PAYX,0.48825246777734194
GE,PPG,0.7628901492931962
GE,ETN,0.7612665132663019
GE,AFL,0.7575650989875745
GE,MCO,0.746863070425873
GE,ANSS,0.7461987144045634
GE,MMC,0.743056866793489
GE,CB,0.7425128601543846
GE,TMK,0.7366209070789214
GE,PH,0.7325781934567934
GE,MDLZ,0.7294897221540989
GE,EL,0.7282450147364421
GE,IR,0.7282291404487814
GE,SYK,0.604012371154562
GE,PAYX,0.7213671713320954
GE,BF.B,0.6606750702534805
GE,CVS,0.32906486494286624
GE,ADP,0.6939627872928449
GE,CL,0.6369810416259601
GE,ORCL,0.642832748464152
PXD,CXO,0.8318489843797304
PXD,COP,0.6757986906538163
PXD,NBL,0.661850868872053
PXD,FTI,0.6408275671222133
PXD,OXY,0.6107362307261678
PXD,MRO,0.5957093854801209
PXD,SLB,0.5873601713551585
PXD,VAR,0.583489609220746
PXD,CVX,0.5749599512332022
TSS,AKAM,0.8375896488525472
TSS,JNPR,0.7644371238621531
TSS,IR,0.7116421469136465
TSS,UHS,0.7038835309771871
TSS,CTXS,0.6701078269339346
TSS,GPN,0.6660848452328852
TSS,ROK,0.6658885200610639
TSS,MDLZ,0.6619314571754156
TSS,KO,0.6394891945766562
TSS,LEG,0.6348756230865844
TSS,DVA,0.6233093135723032
TSS,HCA,0.6141762898345814
TSS,CHRW,0.6073074776571982
TSS,EQR,0.46923291743026657
ABT,AMGN,0.7850988874964406
ABT,HOLX,0.7627913789950391
ABT,ETN,0.7349046309387267
ABT,ITW,0.7347791342606377
ABT,PCAR,0.7340976847742408
ABT,MCO,0.7320502201722323
ABT,FB,0.6143169265966336
ABT,REGN,0.5887918216824666
ABT,VAR,0.7113133757225453
ABT,PKG,0.7224899395241713
ABT,ISRG,0.6842641817149469
ABT,ALXN,0.5899198577818441
ABT,ZBH,0.7228619083725506
ABT,ILMN,0.6280345266117532
ABT,BDX,0.7044716875507023
ABT,BSX,0.6245451108365427
PRU,JPM,0.902569776603378
PRU,RF,0.8973110675979642
PRU,AMP,0.896387022094143
PRU,USB,0.8856424972864573
PRU,SCHW,0.8837944986427192
PRU,HBAN,0.8811268944901965
PRU,CMA,0.876382386582456
PRU,AIG,0.8526047056588011
PRU,PWR,0.7075880532545844
PRU,ICE,0.642592238609806
PRU,PSX,0.6180210926782692
PRU,TMK,0.8716488050269464
PRU,CMG,0.45369993946280146
PRU,AFL,0.7989644044557677
PRU,BEN,0.808365537459846
PRU,IT,0.6878115713245577
PRU,LOW,0.5229312896348761
MLM,VMC,0.762971900985992
MLM,PKG,0.6246943588343572
MLM,AFL,0.6212798141480683
MLM,COL,0.6169121870322696
MLM,AOS,0.6026262476022473
MLM,HRS,0.6002547129034794
MLM,IR,0.5972873637911786
MLM,WDC,0.5950079157988346
MLM,ADM,0.5811465898729331
MLM,IP,0.5736578591264754
MLM,L,0.57161355508187
MLM,APD,0.5665748803627848
MLM,FLS,0.5564079200482305
HPQ,IR,0.70690593204575
HPQ,ETN,0.7052796968227732
HPQ,MCO,0.6945416956512466
HPQ,HPE,0.6942359601516186
HPQ,ITW,0.6873101068725013
HPQ,CMA,0.6805676745866562
HPQ,PPG,0.6776187962509838
HPQ,AXP,0.674622171359578
HPQ,ROK,0.6740189428141091
HPQ,L,0.6707586255674313
HPQ,EMR,0.6690586385244036
HPQ,DLTR,0.4390543107927325
INTC,EFX,0.7731468041862245
INTC,BK,0.7644809228797015
INTC,ROK,0.7565142030167581
INTC,ANSS,0.7562508949698811
INTC,PPG,0.7509742186861529
INTC,MCO,0.7506490862363016
INTC,MMC,0.7475741876191311
INTC,OMC,0.7462821593587865
INTC,ITW,0.7453212769398875
INTC,AXP,0.7407798296100192
INTC,UNP,0.6694477023963549
INTC,SYMC,0.5146534275582269
INTC,NVDA,0.4813516084487885
INTC,ISRG,0.6855727341267996
INTC,MAS,0.7264659031101669
INTC,BAX,0.7122007504104538
INTC,TXN,0.6985722125889148
INTC,MDT,0.7088238700157988
INTC,SEE,0.6933241414000442
INTC,BDX,0.6814813241357075
INTC,FISV,0.6173888996667523
INTC,BSX,0.6541969008823311
TRIP,NLSN,0.6006260232474031
TRIP,IT,0.5857662933119147
TRIP,FMC,0.5659715232710776
TRIP,BDX,0.55659675348732
TRIP,MCO,0.5507867678240489
TRIP,ETN,0.5268041535006442
TRIP,NWSA,0.5267107561684813
TRIP,PWR,0.5254213282341849
TRIP,CMG,0.4602101333599852
TRIP,BMY,0.3306461499205057
TRIP,IRM,0.4575187682934893
F,SEE,0.6916076193287817
F,LKQ,0.6768848532880766
F,ETN,0.6553306680803492
F,CAT,0.6547318591022665
F,RL,0.6533748120301887
F,AMP,0.6495417912364009
F,EMR,0.6460128665117945
F,PCAR,0.6458129030193739
F,PNR,0.6443322058250234
HRL,DUK,0.7080482915009721
HRL,PNW,0.6827768205049691
HRL,ES,0.6282520215812728
HRL,AEP,0.6037842080510626
HRL,MO,0.6030747459006507
HRL,GIS,0.592334873946588
HRL,O,0.5909420851503326
HRL,SO,0.58926191883133
HRL,SCG,0.5805633578052423
HRL,CMS,0.5773177579456755
HRL,HCN,0.5752259267675711
HRL,SYY,0.5532493035071313
HRL,TGT,0.5370140968731988
HRL,HCP,0.46300393694294506
ESS,EQR,0.760956148246136
ESS,MAA,0.6699142685120881
ESS,SPG,0.5147125488042219
ESS,SRCL,0.4976048234666476
ESS,GGP,0.469514769300535
ESS,REG,0.4623589960001984
ESS,MAC,0.4513255789665521
ESS,NWL,0.4489583921949072
ESS,FRT,0.43343492670492434
ESS,ZBH,0.4111826073376906
ESS,RMD,0.4061401549167356
ESS,EXR,0.33149200858234684
EMR,ETN,0.8348032977754015
EMR,DOV,0.8116406252430909
EMR,APD,0.8042747365644819
EMR,ROK,0.7909986710977505
EMR,UTX,0.7864843731522988
EMR,ADSK,0.785333286619538
EMR,PH,0.7782014648775073
EMR,ITW,0.7764120384981837
EMR,FMC,0.7699583295179372
EMR,PCAR,0.7681538656414753
EMR,KSS,0.5652150055956996
EMR,HPE,0.7091988256626123
EMR,M,0.5783898127669105
EMR,CAT,0.7522787097322902
EMR,BF.B,0.6177386159257239
EMR,TGT,0.5306034855197862
EMR,PKG,0.7385878401927969
EMR,ARNC,0.6720621562090963
EMR,HBI,0.4612657520016246
EMR,IP,0.7564067475568395
PKI,APD,0.8055001344208323
PKI,MCO,0.7971892446886952
PKI,PPG,0.7923627787478168
PKI,PCAR,0.7723802413417761
PKI,WAT,0.772158503306174
PKI,ADSK,0.7659634054049935
PKI,ITW,0.7535954187476851
PKI,BEN,0.7438872714567576
PKI,NWS,0.7424669799929886
PKI,A,0.7378471899820722
PKI,LH,0.7061768449891567
PKI,ROP,0.5314663805895243
PKI,IFF,0.7351800110225726
PKI,RMD,0.6935767681769578
PKI,NWL,0.6849778668420251
PKI,REGN,0.5367303955931407
PKI,BMY,0.40228208700200563
PKI,AMGN,0.6914587442175864
PKI,ISRG,0.6423545351152539
PKI,ZBH,0.6896340674452667
PKI,IT,0.7144012910392
CNP,AES,0.5894791950579841
CNP,SCG,0.5787157516534931
CNP,NI,0.5731214610567286
CNP,HCN,0.5641962446843529
CNP,PNW,0.5488344792633819
CNP,AEP,0.5484643610879171
CNP,DUK,0.5332800785386881
CNP,PPL,0.5086389744534302
CNP,DLR,0.4650685821231791
CNP,BMY,0.5017628547168422
CNP,WMT,0.3487931320346704
CNP,HCP,0.5018885809530094
MAC,SPG,0.8429144531058239
MAC,GGP,0.7766984550453465
MAC,FRT,0.7724954726341001
MAC,REG,0.7112540155157641
MAC,FISV,0.6204578548118959
MAC,HCP,0.5942373558615754
MAC,CL,0.5713459024245068
MAC,SYK,0.5229651226590007
MAC,DLR,0.5375540982937278
MAC,PSA,0.4642721846361342
MAC,TGT,0.46433917792856244
MAC,WMT,0.3613862148411852
MAC,EXR,0.43279072354181897
MAC,PFE,0.5436065186403873
MAC,ARE,0.4588306492019263
MAC,CCI,0.4456117646246395
MAC,EQR,0.5087367639722694
MAC,IRM,0.5062719530974963
MAC,MAA,0.49220218956009837
MHK,LKQ,0.8300021426342342
MHK,MCO,0.8173837038436343
MHK,ITW,0.8138035627459914
MHK,AMG,0.8076464526505708
MHK,ADSK,0.8058152942676705
MHK,CTXS,0.8021067640721059
MHK,OMC,0.7984100211277838
MHK,BK,0.7979756957938986
MHK,CMA,0.7972525167247159
MHK,AYI,0.7586559702344704
MHK,FB,0.649513073726327
MHK,FFIV,0.6016260188609871
MHK,PPL,0.6137020012121603
MHK,MGM,0.7318313132924981
MHK,CRM,0.7011130461846773
MHK,MA,0.6307491151945641
MHK,RMD,0.6762442496706558
MHK,LEN,0.7375347152776345
MHK,ADM,0.7552251453898823
MHK,UNP,0.6830859791260531
MHK,NWL,0.7505742144860629
MHK,DRI,0.38647323246082493
MHK,VAR,0.6574636030892026
MHK,EFX,0.7830211495374428
MHK,DVA,0.684050525057966
MHK,XLNX,0.7472286250965783
MHK,EL,0.7890509518916768
MHK,MSI,0.7914656128154148
MHK,HCA,0.6919177048817685
MHK,PKG,0.7185571473008011
MHK,CTL,0.6160966642669241
MHK,MAS,0.7500453244735736
MHK,RHT,0.7560597966322734
MHK,SBAC,0.7007679426350358
MHK,PHM,0.6433020991612435
MHK,LRCX,0.7271042083257847
MHK,PCLN,0.7822304391191635
SLB,HP,0.828032701383654
SLB,COP,0.7917607087049442
SLB,CXO,0.7381841273598896
SLB,DOV,0.7337366257698461
SLB,NBL,0.7177839302502881
SLB,FTI,0.7140984669131687
SLB,OXY,0.6920918073955626
SLB,FLS,0.6920521314384023
SLB,MRO,0.690239747143661
SLB,CVX,0.6897351562206918
SLB,ETN,0.6834745810167783
SLB,KMI,0.6669122680171435
SLB,EQT,0.4829400937477756
SLB,MOS,0.6347689521582018
SLB,CHK,0.6444070072347212
KLAC,LRCX,0.9770714615339144
KLAC,ANSS,0.7360289571895794
KLAC,GPN,0.720026351183996
KLAC,WU,0.7111859518499336
KLAC,HIG,0.6960296327307265
KLAC,LEN,0.6954693205049324
KLAC,AON,0.6913772529900161
KLAC,LEG,0.6903455553142807
KLAC,BK,0.6884333047491584
KLAC,AMG,0.6880483820259932
KLAC,WDC,0.6847341150286445
KLAC,SRCL,0.4603521353401857
GPN,LEG,0.8243628464209444
GPN,AON,0.7990574750363345
GPN,CTXS,0.7941117080470692
GPN,MCO,0.7907144587278034
GPN,EFX,0.7905947971324225
GPN,SCHW,0.7858387234992419
GPN,FIS,0.7738772656603852
GPN,ANSS,0.7665218453852215
GPN,LRCX,0.7613224555664869
GPN,ETFC,0.7587766338169956
GPN,CMA,0.7548843722824361
GPN,AMG,0.7530042289193635
GPN,AFL,0.751733798237743
GPN,ADP,0.7482890220174376
GPN,LEN,0.7466449461080064
GPN,CMG,0.467691659632257
GPN,TWX,0.7130416408111763
GPN,NVDA,0.44665062720922444
GPN,SRCL,0.5534511012092834
GPN,HCA,0.6966483804100517
GPN,HIG,0.7301735257628025
GPN,CBS,0.6138524199110704
GPN,AGN,0.5438573696378198
GPN,WDC,0.6857867147825992
LH,APD,0.7285659853134432
LH,DVA,0.7234388218467728
LH,COL,0.7204730196464724
LH,ESRX,0.7058857923563141
LH,OMC,0.6917561020217107
LH,AFL,0.6890478300839804
LH,EFX,0.6876130307320829
LH,MCO,0.6871483915880024
LH,BDX,0.6855068932534906
LH,TMK,0.6682608480274198
LH,UHS,0.6661588296409083
LH,PKG,0.6610673358208654
LH,CMG,0.47750616059700707
LH,HII,0.4485440969862255
LH,CME,0.48000936427990587
LH,BSX,0.6391509313732638
LH,CNC,0.4985584753193918
LKQ,ETN,0.8118401032940834
LKQ,ADSK,0.8108130908957527
LKQ,PCAR,0.8090646542621898
LKQ,EL,0.8074156723977438
LKQ,ITW,0.7790334791986813
LKQ,PCLN,0.7712337289758441
LKQ,PPG,0.7704008671812916
LKQ,NWL,0.7686351928926878
LKQ,PH,0.7658894818315579
LKQ,AYI,0.7402501534155332
LKQ,FFIV,0.5837744722624949
LKQ,HPE,0.7596759148473771
LKQ,HOG,0.4772109267959232
LKQ,REGN,0.528945754826927
LKQ,AMGN,0.7006287450152351
LKQ,CTL,0.6324418646296839
LKQ,SLG,0.7036264280766296
LKQ,SBAC,0.7471413498590699
LKQ,IT,0.6806134684149681
UHS,HCA,0.7644469872556736
UHS,AKAM,0.7442903108352891
UHS,JNPR,0.7350606452937689
UHS,DVA,0.7268244479374517
UHS,ESRX,0.7193120184442445
UHS,IR,0.6874972492774025
UHS,ROK,0.6329538692249901
UHS,MCO,0.6192941600604328
UHS,APD,0.6043341996463064
UHS,CTXS,0.5928055848464858
UHS,CHRW,0.4155091639279455
UHS,CI,0.5161807888604146
AYI,CMA,0.7255315689110649
AYI,ANSS,0.7024287304911269
AYI,IR,0.6896489541776936
AYI,AFL,0.6892906190247515
AYI,CTXS,0.6865167245167527
AYI,FFIV,0.6108214873093735
AYI,AAP,0.515337868305086
AYI,CTL,0.6508414820379395
AYI,FTV,0.3172559003227541
AYI,SBAC,0.6768681381654765
AYI,LOW,0.5742792368151753
AIG,JPM,0.8582861349845429
AIG,USB,0.8415777903806952
AIG,AMP,0.8371444232902051
AIG,TMK,0.8305214986480345
AIG,AMG,0.8266832266480209
AIG,CMA,0.8249542437734986
AIG,BK,0.8194489195673927
AIG,HBAN,0.81462571057609
AIG,ICE,0.7955101184802751
AIG,PGR,0.6460806224055451
AIG,PSX,0.6258549422873139
AIG,TWX,0.7233905249532917
AIG,FTV,0.3815336442129515
MON,CRM,0.5907456275658767
MON,XLNX,0.549009485206436
MON,ADM,0.540724829017242
MON,ADSK,0.5159513243722142
MON,FMC,0.49842038393214994
MON,AMG,0.49305339701448864
MON,APD,0.49185693811999665
MON,BEN,0.4914015450923369
SYK,MDT,0.6907773211682023
SYK,BDX,0.6821618227436818
SYK,RMD,0.5885848211492097
SYK,ISRG,0.5741165618619362
SYK,UTX,0.5476141412727606
SYK,BSX,0.5466285259558971
SYK,ZBH,0.5380774058731304
SYK,PPG,0.533436632420381
SYK,GGP,0.5256115184250092
JNPR,AKAM,0.843688072111294
JNPR,IR,0.8316669317519261
JNPR,ROK,0.8233604316558589
JNPR,MCO,0.7797230958309008
JNPR,ANSS,0.759315414517098
JNPR,AMP,0.7456766336361752
JNPR,PPG,0.7326267107500009
JNPR,TMK,0.72779409219432
JNPR,CMA,0.7257716456799016
JNPR,MDLZ,0.7232620358646273
JNPR,CHRW,0.4477716275440677
JNPR,NRG,0.5461362663100873
JNPR,FFIV,0.5767341193179403
JNPR,UNP,0.6738969581192225
JNPR,SYMC,0.5245699940857546
JNPR,DRI,0.37681831504886143
JNPR,AES,0.5345219762520063
JNPR,NVDA,0.4445569161218817
JNPR,DVA,0.7135637353835194
JNPR,HCA,0.6839274778297019
JNPR,SLG,0.6962277426385384
JNPR,EQR,0.4629486000967726
JNPR,UAA,0.5641951963813638
RL,AMP,0.737502696682043
RL,RF,0.694783932891625
RL,NWSA,0.6867929188961395
RL,SCHW,0.6851442490115028
RL,NWS,0.683084687205961
RL,CMA,0.679960583710469
RL,ETFC,0.677273081241479
RL,AMG,0.6769912824078007
RL,KSS,0.5221019114870019
RL,M,0.5807403301428291
RL,HBI,0.5687432122379423
ETN,ROK,0.8972067221257505
ETN,PPG,0.8940051468026715
ETN,PH,0.8912807687547509
ETN,ITW,0.8890048254046139
ETN,PCAR,0.8754124442929323
ETN,DOV,0.8705082240856258
ETN,APD,0.8658872202646073
ETN,FMC,0.8645893156223523
ETN,FLS,0.8485545633735898
ETN,CAT,0.8476498318485244
ETN,UTX,0.8419241938837351
ETN,MCO,0.8363027910068481
ETN,HRS,0.7491268290360428
ETN,GWW,0.652447994946511
ETN,PWR,0.6843003870813801
ETN,WU,0.7518326588660241
ETN,DE,0.5164237924215623
ETN,NRG,0.5529452192993606
ETN,IFF,0.7415080095157098
ETN,MGM,0.7530517751119976
ETN,FTI,0.750331196779192
ETN,AVY,0.6716657560879828
ETN,HPE,0.7488876513648048
ETN,A,0.7738792791152694
ETN,HOG,0.4793300002420697
ETN,NWS,0.747628628107703
ETN,IR,0.8328158201173451
ETN,OMC,0.764223165763442
ETN,NWL,0.6924628273578213
ETN,TWX,0.6762002366337185
ETN,TXT,0.7688002495046965
ETN,ECL,0.7344955915335737
ETN,NWSA,0.7560545403349136
ETN,HOLX,0.6849706363963102
ETN,EL,0.8063089415143717
ETN,COP,0.7223301325947917
ETN,MSI,0.7930347015666089
ETN,CBS,0.6065067195976916
ETN,ANSS,0.7909052952300496
ETN,JCI,0.7167125870497884
ETN,MOS,0.612528538631171
ETN,PKG,0.7663396504353758
ETN,BAX,0.6925601088472694
ETN,TXN,0.6861274012326277
ETN,ARNC,0.767941743951281
ETN,ORCL,0.6706216041830482
ETN,PCLN,0.7672633301183615
ETN,COL,0.7638763266009453
ETN,AON,0.787354818646605
ETN,ADSK,0.8261490028190074
ETN,PNR,0.782998736296225
ETN,IP,0.8301537642871729
HRS,ECL,0.8057631498900777
HRS,APD,0.781522128022743
HRS,AFL,0.761932206990473
HRS,COL,0.752240741755294
HRS,DOV,0.7340867876648818
HRS,PH,0.7323040222150851
HRS,ITW,0.7315999530906474
HRS,L,0.7312332293651397
HRS,CMA,0.7286555961540643
HRS,MMC,0.7276940587050694
HRS,FMC,0.7271082836351614
HRS,A,0.7248188089908809
HRS,PPG,0.7237178533061938
HRS,ROP,0.5633302383896296
HRS,PSX,0.6403831126436117
HRS,AES,0.5398061250167051
HRS,CVS,0.42859333426103385
HRS,CAH,0.7057314292982989
HRS,CVX,0.6753229838529964
HRS,IDXX,0.6273734194223975
HRS,VMC,0.5865020800255425
HRS,WMB,0.5077478463625852
HRS,ABC,0.6365835703592927
REG,FRT,0.8512833581852126
REG,SPG,0.7224912187325254
REG,HCN,0.7005335101047747
REG,O,0.675701559814319
REG,VTR,0.6733365150950354
REG,GGP,0.662073327463206
REG,AWK,0.6456817270068979
REG,SCG,0.6352284699171533
REG,PNW,0.6220479626657723
REG,ES,0.6034537293673103
REG,NI,0.5934940094220641
REG,DLR,0.44492154618259716
REG,PSA,0.38846495837231815
REG,STZ,0.5231271424842585
REG,ARE,0.5467581653495706
REG,CCI,0.5326721869524713
REG,MAA,0.4990346597317093
REG,HCP,0.536715638806337
DLR,FRT,0.5806547163126712
DLR,O,0.5518121137253541
DLR,CCI,0.5432119019203556
DLR,NI,0.5125384574319122
DLR,FISV,0.4752548195306191
DLR,HCN,0.4714872218511221
DLR,AWK,0.43892658110097654
DLR,LEG,0.43098690411632057
DLR,BMY,0.3279152718471018
GWW,ANSS,0.6776483068971508
GWW,PH,0.6572825411878079
GWW,ROK,0.6478846122165403
GWW,MSI,0.6352419038130337
GWW,AON,0.6196165849632601
GWW,ITW,0.6194911339398357
GWW,IP,0.6189744949695166
GWW,MMC,0.6178078067950075
PWR,BEN,0.6720722078007733
PWR,IT,0.663250739017307
PWR,PCAR,0.6609243692300169
PWR,BDX,0.6585973958123404
PWR,PNR,0.6464791794201041
PWR,BK,0.6384602729707737
PWR,BBY,0.44126290690769154
PWR,FL,0.36470375335012484
PWR,IRM,0.4423802919440573
KO,MDLZ,0.7493682297954829
KO,PEP,0.7130163584890001
KO,CL,0.6956569271294819
KO,BF.B,0.6662478489250654
KO,PPL,0.6407637823980145
KO,AKAM,0.6396294363667712
KO,STZ,0.6220742036391481
KO,PAYX,0.6111727232583416
KO,MCD,0.5803609279735827
KO,CVS,0.38221742973190675
KO,CHD,0.4893036639279753
KO,K,0.5062769405401323
KO,EQR,0.4615879937254057
KO,CNC,0.49060844799533987
MCO,AMG,0.8952702171278032
MCO,AMP,0.8889959426828078
MCO,PPG,0.8582641018696955
MCO,CMA,0.8539447990370009
MCO,ADSK,0.8535190434317715
MCO,APD,0.8520670625517319
MCO,SCHW,0.8494501803702135
MCO,IR,0.8419602805041848
MCO,RF,0.8412991213466096
MCO,FIS,0.7401477518842626
MCO,MGM,0.7378884454893554
MCO,CDNS,0.5740186368771937
MCO,HPE,0.7141493949069903
MCO,CRM,0.712393790912504
MCO,CMG,0.4349655091304358
MCO,MA,0.6317933438875657
MCO,DOV,0.8024140359801394
MCO,NWS,0.8151015812016957
MCO,ADM,0.7368785520791886
MCO,OMC,0.787623443388568
MCO,FMC,0.7679763633311966
MCO,NLSN,0.7910452280021464
MCO,TWX,0.6663034228652428
MCO,TXT,0.757829236161287
MCO,VAR,0.6980028147058178
MCO,ECL,0.6732062691852692
MCO,NWSA,0.8229393214436883
MCO,EFX,0.8009047814912117
MCO,CTXS,0.7901084059754405
MCO,FLS,0.7966783652537762
MCO,HOLX,0.7379772150482202
MCO,DVA,0.673895165821156
MCO,XLNX,0.7649669346564861
MCO,EL,0.8017704219903378
MCO,AAL,0.7119429349943529
MCO,ROK,0.8200370490384545
MCO,MSI,0.7510686449469082
MCO,AMGN,0.6988391780472514
MCO,HCA,0.7332888115894209
MCO,MDLZ,0.7098204715648675
MCO,PCAR,0.8137311074838124
MCO,AFL,0.8029852673028884
MCO,ANSS,0.7963485015834508
MCO,JCI,0.7359038273580865
MCO,BAX,0.713279668995333
MCO,SLG,0.7002280259340202
MCO,CSX,0.7228006973478083
MCO,CAH,0.6535221987893719
MCO,ESRX,0.7415902778814942
MCO,ORCL,0.6551748821721369
MCO,PCLN,0.7710742418861056
MCO,BDX,0.7100628759204658
MCO,COL,0.7453582538286835
MCO,AON,0.7717056577273018
MCO,ITW,0.814369264766136
MCO,MYL,0.6744216750029063
MCO,IP,0.7560577438817354
MCO,IT,0.7556598935886386
MCO,NDAQ,0.6324934389208912
MCO,AKAM,0.6427892927276528
EQT,RRC,0.6203966474175255
EQT,MRO,0.5537413460985832
EQT,CHK,0.534022977786528
EQT,ARNC,0.5244291488439294
EQT,CXO,0.5108589532654905
EQT,FLS,0.491678749060569
EQT,HP,0.4900200686951306
EQT,OXY,0.4704200733137826
EQT,A,0.46620366508568184
EQT,NBL,0.4548325777957035
CMS,SCG,0.920891464429816
CMS,ES,0.9163324228579449
CMS,PNW,0.9022985361462381
CMS,AEP,0.8917461513356596
CMS,DUK,0.8562945079706131
CMS,AWK,0.842578571409024
CMS,SO,0.8238087123416801
CMS,NI,0.8013441784382608
CMS,MO,0.7172655158726599
CMS,DPS,0.5823549682704307
CMS,O,0.6261760044790882
CMS,VTR,0.5715946085454262
FRT,O,0.7510352989683322
FRT,SPG,0.7456894329486256
FRT,GGP,0.7166053868711946
FRT,AWK,0.7029683084231765
FRT,VTR,0.6934895068196799
FRT,HCN,0.6918954415691997
FRT,AEP,0.6572085604797695
FRT,SCG,0.6526736048575706
FRT,PNW,0.6371040813104821
FRT,NI,0.6132983383531196
FRT,MAA,0.6099489875055795
FRT,PSA,0.5217181736371996
FRT,DLTR,0.37325037280147294
FRT,EXR,0.39569950323273906
FRT,ARE,0.5898586361974707
FRT,CCI,0.5602230143430074
FRT,IRM,0.5261521829569528
FRT,HCP,0.6029414212602174
ICE,NDAQ,0.6953008537645764
ICE,USB,0.6834457370437627
ICE,JPM,0.6826423595827119
ICE,AMG,0.6774362488321082
ICE,TMK,0.6679966480736018
ICE,TRV,0.6675036289503744
ICE,CB,0.6403822432701098
ICE,ETFC,0.6393337997236149
ICE,CME,0.5151836118146035
ICE,FTV,0.3269368883946566
WU,PH,0.8034903386140282
WU,ANSS,0.7874147126392524
WU,LUK,0.7794826902977688
WU,AFL,0.7545344359276817
WU,CMA,0.7530154816903322
WU,PPG,0.7492314607320552
WU,ROK,0.7394866156932808
WU,AMG,0.7364100398479727
WU,EFX,0.732996224334713
WU,ITW,0.7328267879182516
WU,LRCX,0.7311218952418499
WU,LEN,0.7257688811115366
WU,KSS,0.512710041828077
WU,FTV,0.3649555878441333
WU,AGN,0.5151644026637782
WU,CI,0.5391672171552505
WU,PHM,0.6287314079293534
WU,LEG,0.7085951492782264
CB,MMC,0.8980573733645945
CB,AFL,0.8845028717805226
CB,CINF,0.8732366704186011
CB,TRV,0.8457556916202131
CB,TMK,0.822633347770377
CB,ANSS,0.821933074018999
CB,JPM,0.8198019539133787
CB,AON,0.8145136292690779
CB,L,0.8044965489323698
CB,EFX,0.7904390294552233
CB,MDLZ,0.7836549191574332
CB,BK,0.7750554601573677
CB,FIS,0.7490092550097979
CB,PGR,0.744238169017081
CB,PAYX,0.7563010689511368
CB,CME,0.5139306083352249
CB,HIG,0.7095913070893184
CB,CBS,0.6026072270846672
CB,ADP,0.7561015747994277
CB,BAX,0.6884242414196745
CB,MDT,0.6668360252296023
CB,XL,0.6306880831338577
CB,IDXX,0.4367245351215682
CB,AKAM,0.631586017605503
CHRW,AKAM,0.6110820678887635
CHRW,EQR,0.5470154186566724
CHRW,AAP,0.43522456870196385
CHRW,GGP,0.43043797950412876
CHRW,MAA,0.3865378849782073
CHRW,MRO,0.37645624529595806
DE,CAT,0.5785399742094244
DE,DOV,0.5486537987757003
DE,FTI,0.5474044080785676
DE,ARNC,0.5080442529669202
DE,ROK,0.5004951134100666
DE,APD,0.5000814783789762
DE,UTX,0.4930581960616273
DE,FLS,0.48481418854561187
DE,ADSK,0.48341673900522025
DE,PPG,0.4726957905675402
DE,FL,0.4704181969361778
DE,PNR,0.46910228646880753
DE,AVY,0.46863231079768575
DE,COP,0.4672165028503423
FIS,TXN,0.8071358813354673
FIS,UTX,0.7823865967439124
FIS,MMC,0.7817994638065053
FIS,EFX,0.7740037396231758
FIS,AON,0.7738705555628
FIS,AFL,0.7543776731893068
FIS,AOS,0.7530868351457134
FIS,ITW,0.7491068085817698
FIS,XLNX,0.7421582895822361
FIS,BAX,0.7404713828460512
FIS,PCAR,0.735382567514331
FIS,FB,0.6230951539835745
FIS,WAT,0.7149773786808505
FIS,AVY,0.6762407628516652
FIS,NVDA,0.44728716836391025
FIS,ADP,0.7029534819575792
FIS,MAS,0.7116444893915198
FIS,AGN,0.61458972094898
FIS,MDT,0.6847207483719164
FIS,PFE,0.5482803488010339
FIS,BDX,0.6753231323777537
FIS,FISV,0.6068042370257131
FIS,IT,0.6896779104965288
ROP,COL,0.6181222525298866
ROP,A,0.579093120365299
ROP,TXT,0.574216996279529
ROP,VAR,0.559439801536644
ROP,ETFC,0.5582934002150534
ROP,WAT,0.5555428163821738
ROP,UTX,0.5193855789477635
ROP,TMK,0.5157856284437525
ROP,JCI,0.5154597242663614
FB,LEG,0.6452817094133971
FB,EFX,0.6329992851002659
FB,NLSN,0.63219260852014
FB,MSI,0.6280342303195902
FB,AMGN,0.6255362344148354
FB,OMC,0.6209186198631369
FB,NDAQ,0.6086354421609271
FB,AGN,0.521900933658629
AMP,ETFC,0.9186877149751362
AMP,AMG,0.9177444087686859
AMP,SCHW,0.9176573731994535
AMP,RF,0.9154891926209824
AMP,CMA,0.9063530807720686
AMP,BK,0.9049181823383075
AMP,JPM,0.9004886759502393
AMP,USB,0.8947198976558555
AMP,HPE,0.7440752671195431
AMP,CRM,0.7198232866805118
AMP,TMK,0.8610400665383923
AMP,A,0.8090893918709235
AMP,NWS,0.8006105066696793
AMP,PPG,0.8159380010211953
AMP,NLSN,0.7162666748482912
AMP,AXP,0.8550081885398488
