source,target,weight
CMI,ITW,0.6214988661788442
CMI,BEN,0.615301881265202
CMI,CINF,0.6102648666304717
CMI,TXT,0.6100905874901928
CMI,ETN,0.6089121301309068
CMI,DE,0.5976342500134488
CMI,HII,0.5651811797986692
CMI,NLSN,0.5522197231941108
CMI,IT,0.6013046384365491
SNI,MAS,0.698002534716731
SNI,PRU,0.6699038049956634
SNI,NWSA,0.6073172618053251
SNI,AMP,0.5967162109886253
SNI,JPM,0.5956637977149699
SNI,CINF,0.5898043066904805
SNI,TWX,0.5812749564934337
SNI,SCHW,0.5794369124097648
SNI,NWS,0.5774945685973231
SNI,CBS,0.5686923327244863
SNI,IT,0.5354753419458157
SNI,CNC,0.4826646181267318
C,JPM,0.9273677142571803
C,SCHW,0.8670233053873777
C,USB,0.8635141279836563
C,AMP,0.858958572872142
C,HIG,0.8385736857151933
C,PRU,0.7203242013476296
C,TRIP,0.49639361140619365
C,AIG,0.799666952549654
C,CDNS,0.6058261955052953
C,A,0.777168673201348
C,HOG,0.6998960561617963
C,LEN,0.606050304614634
C,IR,0.67351871511895
C,OMC,0.7029670492578495
C,FMC,0.6111994537016754
C,HBAN,0.8121980710265946
C,EFX,0.521035734147112
C,MSI,0.6390697884226479
C,CBS,0.5480569876714116
C,BBY,0.5442067521636134
C,DLTR,0.5152445852354661
C,LUK,0.7360166665538898
C,DG,0.5769362068583606
C,RF,0.8219360954290654
C,MAS,0.7038235576893668
C,CMA,0.8186750209220628
C,ZBH,0.5778923671986396
C,AMG,0.7597569251079275
C,HBI,0.6053355075912432
C,PCLN,0.5280351423500906
C,BEN,0.8060761268761838
C,ADSK,0.6623664761294794
C,UAA,0.6161460165608231
C,AKAM,0.6563297042778061
MNST,STZ,0.6348460119225048
MNST,DPS,0.5907082244339017
MNST,KO,0.5898550966111089
MNST,CVS,0.5813015174636448
MNST,ABC,0.5508796002631027
MNST,PEP,0.5454852088624081
MNST,CI,0.5122916044931315
MNST,CAH,0.5078358440678161
MNST,COL,0.5019637987217993
MNST,CHD,0.4954367958772106
MNST,BF.B,0.492962944689049
MNST,FISV,0.4916059609085043
MNST,UHS,0.4864695046949241
MNST,IRM,0.45684022626456544
GE,PH,0.788036545020517
GE,ITW,0.7836169234499701
GE,ECL,0.7682957855432568
GE,A,0.7169718665144099
GE,PWR,0.7148338323553994
GE,LUK,0.7114254034874355
GE,ETN,0.6987763127190236
GE,ROP,0.6969185320811543
GE,AMP,0.6918125641072295
GE,GWW,0.6059423864945428
GE,CHRW,0.6444507640176947
GE,CAT,0.6290994735763593
GE,ADM,0.6195508748664964
GE,IR,0.6740075825952723
GE,MOS,0.601569935929957
GE,DLTR,0.502210896448418
GE,RHT,0.5788796319259358
GE,VMC,0.6724964487862232
GE,URI,0.6606965884348251
PXD,MRO,0.8476872565280829
PXD,OXY,0.8385955640007039
PXD,NBL,0.8041855477134786
PXD,COP,0.8029658307431731
PXD,CXO,0.7967526338752884
PXD,SLB,0.7954794958360131
PXD,HP,0.7759795258693252
PXD,RRC,0.7477590851690528
PXD,WMB,0.7363372004704709
PXD,CVX,0.7252156313330522
PXD,CHK,0.7143418327334273
PXD,EQT,0.7013791964099614
PXD,FTI,0.6253902123628421
TSS,SYK,0.7137319054394752
TSS,TXT,0.629688677007486
TSS,JNPR,0.6013522343708295
TSS,FISV,0.5977423405079498
TSS,LRCX,0.584048230873457
TSS,NWL,0.5778358177514987
TSS,ROK,0.5691260244974707
TSS,AMP,0.5666550620886099
TSS,WDC,0.5660877609999191
TSS,STX,0.5488844806303282
ABT,BAX,0.7285856213120689
ABT,ITW,0.7221313750212223
ABT,A,0.7008905134335272
ABT,VAR,0.6939425540869262
ABT,APD,0.6890452103673383
ABT,NWL,0.6826273271469521
ABT,PPG,0.6687005817467129
ABT,BEN,0.6685686970808972
ABT,SYK,0.6587601230034067
ABT,LH,0.5864564487218172
ABT,WAT,0.6253439352438466
ABT,MCD,0.53621228169996
ABT,REGN,0.5001093372531685
ABT,HOLX,0.6354980386133599
ABT,AMGN,0.5657533421230673
ABT,ISRG,0.6342653648996839
ABT,CL,0.6493597115822254
ABT,ALXN,0.5987755592360007
ABT,ZBH,0.5889537287160842
ABT,BDX,0.6061950056877307
PRU,AMP,0.745156627515879
PRU,JPM,0.7417466471139654
PRU,AIG,0.7410688601998561
PRU,CINF,0.736078245642426
PRU,SCHW,0.7025664870170722
PRU,MAS,0.686349335204316
PRU,AFL,0.6802196957761321
PRU,TMK,0.675561808294966
PRU,CDNS,0.6629511810298433
PRU,CBS,0.5436251044349051
PRU,CTL,0.5805605800517677
PRU,IT,0.5975606007883385
MLM,WU,0.6958199409599288
MLM,VMC,0.6763356395180485
MLM,WMB,0.6627931276609579
MLM,SEE,0.6187157125630283
MLM,PFE,0.6178034254331629
MLM,IP,0.6119045821379336
MLM,A,0.6104363607272536
MLM,TXN,0.6080603066419598
MLM,F,0.5947128094406817
MLM,LRCX,0.5928741788374561
MLM,PH,0.5917525198438509
MLM,EMR,0.5880679491054894
MLM,ANSS,0.5854471698491924
MLM,NBL,0.5801144760415655
INTC,TXN,0.7357607037341288
INTC,NVDA,0.7255968695170405
INTC,JCI,0.7086468266532392
INTC,FISV,0.6916813284210289
INTC,FIS,0.6843239747044765
INTC,LRCX,0.6722011616957436
INTC,ANSS,0.6667185539395515
INTC,SYK,0.6648068774423028
INTC,KO,0.6541136159426919
INTC,PAYX,0.6527995056648963
INTC,SYMC,0.6508005787492919
INTC,KLAC,0.6238552039343721
INTC,STZ,0.5583854933269791
INTC,PKG,0.5110217647229904
INTC,STX,0.5731381456512179
TRIP,EFX,0.7853008792911049
TRIP,IFF,0.7210649884034925
TRIP,AKAM,0.655330626289838
TRIP,NVDA,0.6418175809300951
TRIP,IP,0.5970259804403842
TRIP,TXN,0.5625519155338579
TRIP,MA,0.5264314229794484
TRIP,TWX,0.5259163701388165
TRIP,A,0.5253995940449335
TRIP,JCI,0.5059030292353041
F,PH,0.7709174345428381
F,ITW,0.7544502335910988
F,AFL,0.7068402188332951
F,AMP,0.7047661561508679
F,CINF,0.7021924695343379
F,A,0.6876009530679085
F,L,0.6710967942194621
F,APD,0.6692618602870377
F,PPG,0.6675364591602939
F,TMK,0.6585754121111826
F,MCD,0.6302462877293975
F,PCLN,0.5544500378777427
F,DFS,0.5912250891968567
F,GIS,0.6133707262687053
HRL,LRCX,0.6924621470952018
HRL,ADSK,0.6759096721616359
HRL,TMK,0.6728301963673543
HRL,FISV,0.6724877176646097
HRL,AFL,0.6705846329157574
HRL,TXN,0.6690744147627905
HRL,ADP,0.655999036880393
HRL,GIS,0.6456582999622754
HRL,CINF,0.6448873915323615
HRL,KO,0.6402253074737442
HRL,HIG,0.6384054638148725
HRL,CB,0.6343156451052994
HRL,FIS,0.6265021578345612
HRL,CI,0.6256588951610368
HRL,UHS,0.6072318448294576
HRL,FB,0.5417514371961941
HRL,AAL,0.5434950397221544
HRL,DAL,0.48503317429193243
HRL,K,0.5678929420604677
HRL,PCLN,0.5837983267476156
ESS,FRT,0.9085816082225422
ESS,SPG,0.8936150128071605
ESS,EQR,0.8780958151456647
ESS,REG,0.8293175486733964
ESS,ARE,0.824687616172786
ESS,SLG,0.8239218979959291
ESS,PSA,0.8203039048636604
ESS,GGP,0.8086152601355697
ESS,HCN,0.7949372382981018
ESS,MAA,0.7897148945281426
ESS,EXR,0.7773344359509047
ESS,MAC,0.7347278203233132
ESS,VTR,0.733511055471682
ESS,DLR,0.6969990544885105
ESS,O,0.7097590336429112
ESS,HCP,0.6226381816783277
EMR,FLS,0.8147566209046121
EMR,DOV,0.7675604710494643
EMR,PNR,0.7324728600289055
EMR,PH,0.7085153539999841
EMR,ITW,0.7036174639432867
EMR,PWR,0.6972056822766284
EMR,TXT,0.6818626818665848
EMR,ROK,0.6758612229845294
EMR,ETN,0.6644127613217149
EMR,MRO,0.661259225551796
EMR,NWL,0.6461889750973323
EMR,FFIV,0.418463998712127
EMR,CAT,0.6072999115661049
EMR,PKG,0.5756667995026675
EMR,DFS,0.5767428770637105
PKI,IR,0.6588695350772108
PKI,TXT,0.6352723825706512
PKI,A,0.6179802709641686
PKI,AMG,0.5925416109739656
PKI,ARNC,0.5923280228592492
PKI,GPN,0.5818964265944359
PKI,BAX,0.5755614630832436
PKI,NBL,0.5744201864764444
PKI,PPG,0.5664133409277711
PKI,JNPR,0.5655921806242747
PKI,RL,0.3796063258188007
PKI,CMG,0.5194310507086178
CNP,NI,0.8353948170269887
CNP,SCG,0.7564310611421124
CNP,CMS,0.7383025606214169
CNP,PPL,0.7379136487093407
CNP,ES,0.724878121780937
CNP,AEP,0.7030492996252224
CNP,PNW,0.6960612806056584
CNP,KMI,0.6555701800591276
CNP,AWK,0.6525401571539687
CNP,NRG,0.5596706356501403
CNP,AES,0.6052938596299012
CNP,HOLX,0.4839312249249896
CNP,XLNX,0.4559822092515289
MAC,REG,0.824938835832181
MAC,GGP,0.7661489162331109
MAC,FRT,0.7454038650302516
MAC,PSA,0.727415424599288
MAC,SPG,0.7252124824330202
MAC,SLG,0.7187868790533262
MAC,EQR,0.7148075736389785
MAC,EXR,0.6811962303446932
MAC,ARE,0.6549950628003873
MAC,HCN,0.6395436962282214
MAC,MAA,0.6232669622755937
MAC,HCP,0.516964887740462
MHK,IDXX,0.5609384017238467
MHK,MA,0.5503732574627971
MHK,ABC,0.5296498455503758
MHK,TXN,0.5270537814490761
MHK,CHD,0.5196700368730991
MHK,CDNS,0.519134757341533
MHK,FB,0.5174791980898642
MHK,IP,0.5152385364885388
MHK,NVDA,0.5087198843696824
MHK,BBY,0.4934689137362201
SLB,MRO,0.8457347881037859
SLB,OXY,0.8032352085113764
SLB,COP,0.7874364487001523
SLB,WMB,0.7809726987960193
SLB,CVX,0.7761468375584392
SLB,HP,0.7706843035016224
SLB,CXO,0.7650430981455751
SLB,NBL,0.7573610427121363
SLB,DOV,0.7505765714870992
SLB,PWR,0.7285764819017632
SLB,PSX,0.6603187448282888
SLB,FTI,0.7499335196610141
SLB,KMI,0.7127589767098964
SLB,ECL,0.668960145679533
SLB,FLS,0.6655282260676946
SLB,RRC,0.5887213140383087
SLB,CHK,0.6543835321957415
SLB,MYL,0.6518502456682058
KLAC,BK,0.7162069368465619
KLAC,LRCX,0.6925306655031394
KLAC,UHS,0.6526030106907633
KLAC,KSU,0.6486518321230069
KLAC,CHD,0.6185946076732545
KLAC,ITW,0.6144318590409347
KLAC,CSX,0.6127584519957271
KLAC,TXN,0.6006338382456781
KLAC,A,0.5995121496019493
KLAC,PKG,0.518049788222243
KLAC,SEE,0.5590163813444052
GPN,UNP,0.7366510678831756
GPN,IP,0.734660075122752
GPN,TXT,0.7261939602095334
GPN,ITW,0.7221366187956633
GPN,A,0.7100719008020163
GPN,PWR,0.7068050676912695
GPN,ECL,0.6992047037758011
GPN,FISV,0.6951529367656438
GPN,LUK,0.6862039692242896
GPN,CSX,0.6760072854340773
GPN,ROK,0.6759453823222498
GPN,NVDA,0.6747645656116367
GPN,ANSS,0.674440667680658
GPN,VMC,0.6652735375026847
GPN,TXN,0.6629859501450067
GPN,AYI,0.6199087761540313
GPN,DVA,0.5525343744394169
GPN,STZ,0.6614809276047654
GPN,CI,0.6604822672510463
LH,FIS,0.6502494997759869
LH,TRV,0.6250383166450909
LH,CI,0.6206441022058626
LH,ADP,0.600427617939896
LH,CHD,0.5959804202255822
LH,CINF,0.5913040985981123
LH,BEN,0.5836740942921576
LH,CAH,0.5707901451414182
LKQ,MON,0.6811411728073431
LKQ,MAS,0.6320584297524321
LKQ,LUK,0.5509834254500394
LKQ,MRO,0.5448561187248873
LKQ,ADSK,0.5353549701635604
LKQ,PWR,0.5307909141685893
LKQ,L,0.5239359834983828
LKQ,ANSS,0.5217972568798185
LKQ,COP,0.5217432869689763
LKQ,BK,0.5210941778804411
UHS,HCA,0.7041844870426223
UHS,BEN,0.6697402713754652
UHS,CB,0.6570736574570979
UHS,TRV,0.6458092683554413
UHS,LRCX,0.6378400214657036
UHS,CI,0.6260421245654632
UHS,PGR,0.6133611939185959
UHS,K,0.5991185380309394
UHS,AXP,0.4554745648665796
UHS,AAP,0.38927754412399723
UHS,CNC,0.465291599714463
UHS,ABC,0.5574819044652688
AYI,PH,0.5966272346014969
AYI,MSI,0.5854237450980359
AYI,NWSA,0.5709498330072957
AYI,TXN,0.5625887483056735
AYI,VMC,0.5614468074316339
AYI,LRCX,0.5498252715613524
AYI,AMP,0.5441011983996566
AYI,A,0.5398702969270228
AYI,PHM,0.5387007540534803
AYI,NVDA,0.535326223300157
AYI,NBL,0.5331004695213818
AYI,JCI,0.5311358704347358
AYI,ARNC,0.5271126191061019
AIG,L,0.8054009386763624
AIG,AFL,0.8046725711483143
AIG,HIG,0.7866693348011262
AIG,JPM,0.7803207139957444
AIG,AMP,0.7739448917203554
AIG,TMK,0.7720607228470115
AIG,USB,0.7687046715764324
AIG,BEN,0.7651900458524254
AIG,RF,0.7623951740088901
AIG,WU,0.70783033043241
AIG,CTL,0.492425853057716
AIG,DG,0.5413515415497289
AIG,ZBH,0.5731733554337715
AIG,NDAQ,0.6598321908262741
MON,LUK,0.7179687753178763
MON,PH,0.7061270013321943
MON,L,0.7029845609433273
MON,ITW,0.6909648952186642
MON,TXT,0.6641101503579512
MON,DOV,0.6567611050471683
MON,MOS,0.6544762810098372
MON,KSU,0.6424281131032092
MON,APD,0.6403503214611348
MON,FMC,0.6400455761837197
MON,PNR,0.6383375481785952
MON,NLSN,0.5118036608778846
SYK,FISV,0.7397353705860047
SYK,AMP,0.7392056546539624
SYK,FIS,0.7306502122204803
SYK,JCI,0.7265866185656263
SYK,CI,0.7263254455059086
SYK,BAX,0.7214830196572728
SYK,HIG,0.7050685714151266
SYK,USB,0.7022264517070154
SYK,LOW,0.7007937831232264
SYK,ITW,0.6999260885481196
SYK,KO,0.6190566456123225
SYK,WAT,0.6596285471835287
SYK,OMC,0.6539543096035434
SYK,BF.B,0.6200725819089169
SYK,CVS,0.6257281467206747
SYK,SRCL,0.6593316442081544
SYK,PCAR,0.6432403690947018
SYK,HUM,0.5986046917586607
SYK,WMT,0.6166363730470448
SYK,BBY,0.48786583762923935
SYK,FL,0.5570165817016836
SYK,DG,0.5408134972329993
SYK,ROST,0.616612474000076
SYK,CHD,0.6677887369381391
SYK,ESRX,0.5490477282014509
SYK,ZBH,0.6049108183734271
SYK,STX,0.571900552559153
SYK,HBI,0.6173342995579654
SYK,BDX,0.6349549008563394
SYK,WDC,0.5467049761111463
SYK,LEG,0.6789215403717097
SYK,ABC,0.580358692355869
JNPR,TXT,0.6525506492914779
JNPR,CAT,0.5923328136377717
JNPR,VMC,0.5866765632344993
JNPR,ETN,0.561704153539863
JNPR,ECL,0.5542419004826142
JNPR,RHT,0.5485042348751998
JNPR,ITW,0.5356725890680286
RL,CMG,0.7255007249287697
RL,CHRW,0.6303889745394182
RL,ADM,0.5893897087006159
RL,PNR,0.4169401330210668
RL,FLS,0.40403914009012865
RL,M,0.3780147821301701
ETN,PH,0.774932705274143
ETN,ITW,0.7486369470512726
ETN,L,0.73763122672752
ETN,AMP,0.7277225056384385
ETN,BEN,0.726987479737134
ETN,CAT,0.7231885752049945
ETN,ANSS,0.7189758090003272
ETN,CHRW,0.7145458230283123
ETN,GWW,0.6285844983857417
ETN,DE,0.6185736161220673
ETN,NWS,0.6202713338769376
ETN,IR,0.6531520454119272
ETN,UNP,0.6973297764654552
ETN,ECL,0.6645790414464582
ETN,NWSA,0.6714900618082082
ETN,UTX,0.6461453110225932
ETN,ROK,0.7017063922369374
ETN,PCAR,0.6458175550721773
ETN,MOS,0.567653782081836
ETN,PNR,0.7029601674735997
ETN,URI,0.7021290391127989
HRS,MCO,0.6423078250518547
HRS,RF,0.6189840981837377
HRS,NWSA,0.6165230971028388
HRS,AON,0.6143468081145663
HRS,AMP,0.6015166835455477
HRS,SCHW,0.5948895769336306
HRS,NWS,0.5868295528076697
HRS,JPM,0.576900900971109
HRS,VZ,0.5343193940020855
REG,FRT,0.9149466245576368
REG,GGP,0.8527063986792931
REG,SLG,0.8194474935870968
REG,ARE,0.809762961896524
REG,EQR,0.8008783094757584
REG,SPG,0.7961474336213817
REG,EXR,0.7928709036308086
REG,MAA,0.7684562231881795
REG,PSA,0.76378683901535
REG,HCN,0.7294931363558448
REG,O,0.6800865518386665
REG,DLR,0.6315731222185323
REG,HCP,0.6214546726672889
REG,VTR,0.6490991931031254
DLR,EXR,0.7107156653724384
DLR,FRT,0.6997862332641365
DLR,ARE,0.6731505729169273
DLR,HCN,0.64538676459261
DLR,GGP,0.6281888215184094
DLR,EQR,0.6275266440264952
DLR,SPG,0.624559743531429
DLR,SLG,0.6124006085840829
DLR,PNW,0.6058497567495985
DLR,PSA,0.5974446328429996
GWW,ITW,0.6436977958388418
GWW,STX,0.6183178799202
GWW,CHRW,0.6065814108748399
GWW,PH,0.5923726483865941
GWW,AXP,0.4445377382196232
GWW,WDC,0.5134195122223651
PWR,FLS,0.7734249532524643
PWR,DOV,0.7680010866353834
PWR,LUK,0.7345462880480884
PWR,A,0.7304819377567517
PWR,PNR,0.7304747735811705
PWR,ROK,0.7196936358425551
PWR,ITW,0.7132648402559362
PWR,PH,0.7110128980318456
PWR,WMB,0.707994686839773
PWR,AMP,0.7006346082087519
PWR,WU,0.6553688769354491
PWR,ECL,0.6997265535599214
PWR,VMC,0.7002722899375818
PWR,URI,0.6611166422443926
KO,PEP,0.7087604110527392
KO,BF.B,0.7026743626841223
KO,STZ,0.663885232873058
KO,GIS,0.6621607433810232
KO,FISV,0.6577106338347368
KO,PAYX,0.6510671928479589
KO,DPS,0.6445612148180532
KO,PGR,0.6136224748186876
KO,MO,0.6124567746123257
KO,FIS,0.6105661093715438
KO,CI,0.6065577734762674
KO,LRCX,0.605799300035131
KO,CHD,0.6003398187526039
KO,VZ,0.5552789803418006
KO,AAL,0.4891155180414926
KO,K,0.5424743320007368
KO,IRM,0.4896684882977116
MCO,SCHW,0.6792037558528374
MCO,AMP,0.6654131764265039
MCO,JPM,0.6083533424027048
MCO,ANSS,0.6080201190144761
MCO,DRI,0.566548052913132
MCO,SYY,0.5293178782464063
EQT,RRC,0.7656683541292556
EQT,MRO,0.6952149043135405
EQT,COP,0.6924706479783138
EQT,NBL,0.6609667143847748
EQT,OXY,0.6443357508533685
EQT,CXO,0.6300368943320471
EQT,WMB,0.5993897421272218
EQT,CHK,0.5820291785781738
EQT,NRG,0.5110134145540972
CMS,ES,0.8991097072766836
CMS,SCG,0.8897639383848324
CMS,AEP,0.8852798614352312
CMS,PNW,0.8801669871242815
CMS,DUK,0.8473805692363798
CMS,SO,0.8363611041201037
CMS,NI,0.8264830246408424
CMS,PPL,0.8095821693953025
CMS,AWK,0.7949826150910058
CMS,NRG,0.47158215561331407
CMS,AES,0.5630647838225497
CMS,SRCL,0.6071096893882449
FRT,SPG,0.8956822544040715
FRT,GGP,0.8555009951787526
FRT,SLG,0.843522082932303
FRT,PSA,0.8406858677881754
FRT,EQR,0.830247610461919
FRT,EXR,0.8236617162434008
FRT,ARE,0.8227510217236703
FRT,HCN,0.7635904150323007
FRT,MAA,0.7607649906895882
FRT,O,0.754856847924207
FRT,HCP,0.6107651970416414
FRT,VTR,0.6964096981121823
ICE,NDAQ,0.7237334825517278
ICE,CME,0.6927278996074616
ICE,CB,0.6343512371030471
ICE,TMK,0.6319241038313915
ICE,MMC,0.6307529789030341
ICE,USB,0.6256924092994686
ICE,FISV,0.6239717679304738
ICE,ADP,0.6051918171095125
ICE,BEN,0.5951097782962179
ICE,PAYX,0.5875397831558934
ICE,MA,0.5870288592397737
ICE,PFE,0.5866548578903417
ICE,DLTR,0.5274216179456809
WU,A,0.7194531409898728
WU,BEN,0.705188756951056
WU,AMP,0.6825115325403649
WU,ANSS,0.680097079547561
WU,TXN,0.6729130656520498
WU,PH,0.6675887695193035
WU,WMB,0.6595561832285763
WU,TMK,0.6563590343864465
WU,JPM,0.6545561023242444
WU,SEE,0.5223750898310138
WU,SBAC,0.584056911395319
CB,TRV,0.9016791521619145
CB,CINF,0.8685482666277086
CB,HIG,0.8370316330768479
CB,MMC,0.8333970253857158
CB,BEN,0.822620428973985
CB,TMK,0.815525388969287
CB,AFL,0.81361107122648
CB,USB,0.8068829084526191
CB,AMP,0.8004184442217146
CB,JPM,0.785668207427705
CB,FIS,0.7371601397777221
CB,PGR,0.766154096235345
CB,PPG,0.7310011816332431
CB,TWX,0.7012100708229151
CB,MDLZ,0.6337963407445459
CB,ADP,0.6593738411630334
CB,MDT,0.6360740250067757
CB,CAH,0.6335570982827742
CB,CHD,0.6466799999602866
CB,ESRX,0.6018361844365485
CB,XL,0.40308397929258954
CB,BDX,0.6226787789267237
CB,AON,0.7102004808620805
CB,NDAQ,0.6663649128053822
CB,LOW,0.775381175863134
CHRW,PH,0.7019877703147344
CHRW,ADM,0.6799511217254832
CHRW,ITW,0.6723912837761066
CHRW,JCI,0.6562503539572533
CHRW,A,0.634482232807611
CHRW,ROK,0.6337154723229035
CHRW,JPM,0.6322821771344979
CHRW,MGM,0.5482900808725668
CHRW,CMG,0.5959237016555037
DE,PPG,0.6299669707236544
DE,FLS,0.5994043495968391
DE,PH,0.5881907878164586
DE,ITW,0.5853343536048241
DE,APD,0.5711962635973208
DE,TXT,0.5690943024930484
DE,FIS,0.5660097052399526
DE,NLSN,0.5617577678182502
DE,BEN,0.5580685650953616
DE,CAT,0.5516360387341315
DE,NWL,0.5481172925932867
DE,ADP,0.5467525910007773
DE,FISV,0.5419349826373117
DE,BSX,0.401569195905714
FIS,FISV,0.8179583016759975
FIS,AMP,0.7649391250924911
FIS,TRV,0.7537679219445275
FIS,TXN,0.7478245271999242
FIS,ANSS,0.7282406613291053
FIS,CINF,0.725960182754507
FIS,PPG,0.7195204362671966
FIS,IFF,0.6543020840707517
FIS,PAYX,0.6837406152153771
FIS,CDNS,0.5856260586391089
FIS,CRM,0.5652242815175322
FIS,MA,0.6560940835673684
FIS,HII,0.5867994298138145
FIS,MO,0.6692901697382635
FIS,SYMC,0.6775167328383178
FIS,MCD,0.5507300202650771
FIS,NWL,0.6948838505706713
FIS,PEP,0.6751336095969368
FIS,CTXS,0.7138752340022061
FIS,TGT,0.6186890987689231
FIS,ADP,0.7020649586078985
FIS,DG,0.517382320951708
FIS,ROST,0.6207020830150841
FIS,NKE,0.6868082646086934
FIS,CHD,0.6903705057793501
FIS,CCI,0.5171492150601167
FIS,SBAC,0.5898898198666612
FIS,ORCL,0.6017480137018519
FIS,WDC,0.5460087070627218
FIS,COL,0.6703427519967384
FIS,ADSK,0.6743600349366815
FIS,IT,0.6363388111930122
FIS,AKAM,0.6481969375187494
ROP,ITW,0.7456486251429821
ROP,PH,0.7386229876645578
ROP,UNP,0.7382727951191067
ROP,ADM,0.7176545862804878
ROP,BEN,0.7126526024582571
ROP,AMP,0.7023682878703128
ROP,CMA,0.7000887797684046
ROP,KSU,0.698471658951226
ROP,ROK,0.697731916805761
ROP,USB,0.6859309892386745
ROP,MGM,0.6160650218508207
ROP,WAT,0.5895827906718034
ROP,AOS,0.5615078742649777
ROP,HCA,0.6059353729205439
ROP,SBAC,0.5630579485700461
ROP,ORCL,0.6005304058348238
ROP,VMC,0.6680399626566303
ROP,URI,0.6733875352546069
ROP,MYL,0.6236396673452934
FB,PCLN,0.6720874314288525
FB,WDC,0.6150858173993251
FB,DAL,0.5832700739839836
FB,HOG,0.5804260082629551
FB,ADSK,0.5708605785717635
FB,NKE,0.5520716059155534
FB,AKAM,0.5483651802020661
FB,CI,0.5460705403153249
FB,LRCX,0.5374961022506853
FB,STX,0.5330815181623656
FB,AAL,0.48270017148771593
FB,BBY,0.5009461132492848
FB,RHT,0.5172469529527846
AMP,BEN,0.8876636990538195
AMP,USB,0.8730286251241226
AMP,HIG,0.871578791922526
AMP,JPM,0.8633194468048888
AMP,TMK,0.8477949394331153
AMP,SCHW,0.847778191644527
AMP,VZ,0.46765452836768656
AMP,PGR,0.717908018578866
AMP,CINF,0.8169188183468759
AMP,PAYX,0.6174836488209451
AMP,CDNS,0.5664336665115193
AMP,MMC,0.7591169398160942
AMP,ETFC,0.7086672194617172
AMP,HOG,0.668049980751447
AMP,OMC,0.6982083048490075
AMP,NWL,0.7362689711420497
AMP,TWX,0.702277816235321
AMP,AXP,0.4554785816794837
AMP,BF.B,0.5981972686027122
AMP,CME,0.6739477312758599
AMP,UTX,0.6623166516292649
AMP,CTXS,0.7515081450808512
AMP,TRV,0.7533648225695175
AMP,MSI,0.6839250416586332
AMP,GRMN,0.4801387125174244
AMP,PCAR,0.6373616580329291
AMP,AFL,0.7988487901896096
AMP,ANSS,0.7793408846604286
AMP,JCI,0.7319436896580636
AMP,L,0.8332355823899835
AMP,LUK,0.7641284253727662
AMP,PH,0.7821120417880104
AMP,CTL,0.5548965947162724
AMP,MAS,0.7161654930405478
AMP,TXN,0.7289485019446642
AMP,APD,0.7017405214922529
AMP,AMG,0.8190437646156397
AMP,STX,0.5253188498476511
AMP,ORCL,0.5828372381858123
AMP,DFS,0.5576559532926298
AMP,COL,0.6380663611989916
AMP,AON,0.6826139209298243
AMP,GIS,0.6061790732498502
AMP,FISV,0.7394640626177779
AMP,ITW,0.8055723442767327
AMP,URI,0.6287916195949267
AMP,COF,0.7395348998372238
NRG,NI,0.6088768477054236
NRG,PPL,0.5743160074381519
NRG,AEP,0.515113215612736
NRG,ES,0.5097566696947953
NRG,MRO,0.49848288826067705
NRG,SCG,0.4734445303484424
NRG,SRCL,0.47299309795347927
NRG,AES,0.4714047138606361
VZ,AON,0.5443326851224627
VZ,TMK,0.5253333945938691
VZ,CTL,0.517802628083352
VZ,AFL,0.5023590495333772
VZ,NWL,0.5001078235313943
VZ,L,0.48044795392696954
VZ,DFS,0.4707665081267571
VZ,FISV,0.46712698937182323
VZ,TRV,0.4641463911802046
PGR,TRV,0.7575492397785429
PGR,HIG,0.7343634661450072
PGR,CINF,0.7254329715725456
PGR,USB,0.6874049430066155
PGR,MMC,0.6832915099404738
PGR,NWL,0.6821832558731059
PGR,FISV,0.6818402273097162
PGR,PEP,0.6813808665403571
PGR,PAYX,0.6198129598052445
PGR,DRI,0.6758634290205073
PGR,AAL,0.4971375887606552
PGR,HCA,0.5348501359170927
PGR,TGT,0.6647994827670831
PGR,WMT,0.6221812205634978
PGR,FL,0.5657023253197518
PGR,ADP,0.6469796954381376
PGR,CAH,0.6682207849126457
PGR,NKE,0.675669555765762
PGR,IRM,0.4497735336127126
PGR,GIS,0.6540591871383556
CINF,TRV,0.8455852359786947
CINF,AFL,0.8162170943170413
CINF,TMK,0.8160889621718512
CINF,HIG,0.7987912296529146
CINF,BEN,0.7927860426450454
CINF,MMC,0.7862620436240889
CINF,USB,0.779490534983766
CINF,JPM,0.7680393100980699
CINF,MO,0.5962519687152303
CINF,PEP,0.6708093069235502
CINF,TWX,0.7207178710679251
CINF,CVS,0.6245938629105734
CINF,DPS,0.5218480670778215
CINF,ADP,0.6815043775812858
CINF,CL,0.6403587803199646
CINF,CHD,0.7452333252027553
CINF,ESRX,0.5859470789159578
CINF,K,0.5428666054573565
CINF,XL,0.4309635132345522
CINF,COL,0.6416544997608571
CINF,AON,0.6960521744462504
CINF,GIS,0.6209096068935928
CINF,LEG,0.6752065071049582
CINF,LOW,0.7566984453255841
PSX,WMB,0.713063389028264
PSX,COP,0.6701902601062196
PSX,CVX,0.6697550745714365
PSX,PH,0.6665951014823265
PSX,DOV,0.6662403131526997
PSX,OXY,0.6591400022396243
PSX,ROK,0.6590316111937545
PSX,MRO,0.6425690290794577
PSX,URI,0.6381794362231391
FFIV,DFS,0.6872257486743979
FFIV,XLNX,0.6865875268465388
FFIV,COF,0.47224975740154035
