source,target,weight
GE,IP,0.4866883146415636
GE,CAT,0.4682972033676749
GE,PNW,0.4322895685456529
GE,MO,0.43169785776993974
GE,PFE,0.4301927791206525
GE,STX,0.4248591633531787
GE,STZ,0.42029994677259636
GE,OMC,0.412742187943933
GE,UNP,0.41076776877282234
GE,WDC,0.40547253985499593
GE,UTX,0.4029985735108625
GE,VZ,0.4025358254231848
GE,CMG,0.36940558903934084
PXD,CXO,0.686883182119632
PXD,COP,0.6708201347893774
PXD,NBL,0.6597276382304786
PXD,MRO,0.6539648936346764
PXD,OXY,0.595009820763638
PXD,SLB,0.5881187343306297
PXD,EQT,0.5246131904939076
PXD,HP,0.5219262078151311
PXD,RRC,0.5124900383234768
PXD,CVX,0.48484776062078216
PXD,KSU,0.3945899747047637
TSS,MDLZ,0.6487289249587994
TSS,CRM,0.64493334036399
TSS,AVY,0.5977422853730213
TSS,JPM,0.5962189247055594
TSS,BEN,0.5900913547381178
TSS,UTX,0.5814427396197556
TSS,MMC,0.5795782245851778
TSS,FIS,0.5729332754033449
TSS,ADP,0.5600305110889415
TSS,CTXS,0.5581821968785219
TSS,TMK,0.5567405246668421
TSS,GPN,0.48631930896746295
ABT,SYK,0.798152082919463
ABT,MDT,0.7439324036547877
ABT,ZBH,0.7316311078663069
ABT,CAH,0.7196379135828577
ABT,AMGN,0.7153547515260011
ABT,UTX,0.6941365802394291
ABT,PEP,0.6780232454169136
ABT,MA,0.6683407839004709
ABT,BSX,0.6636790069783705
ABT,MAC,0.331653308100963
ABT,MHK,0.5993621279263842
ABT,GPN,0.4993419548916971
ABT,KSS,0.24439940857146716
ABT,OMC,0.6400056952424044
ABT,MO,0.5998952444636148
ABT,NLSN,0.6314190669757177
ABT,REGN,0.5996911169234681
ABT,VAR,0.6258178504239527
ABT,BF.B,0.6531692950238284
ABT,CVS,0.6627209824577496
ABT,MAS,0.5417366465816692
ABT,BAX,0.5423785824317815
ABT,CL,0.6360050897097244
ABT,PFE,0.6575643594779199
ABT,RHT,0.4195599639235412
ABT,SYY,0.6386040081716483
ABT,MYL,0.35886871714353435
ABT,AKAM,0.5696761476030546
PRU,CMA,0.7529196070765583
PRU,USB,0.7359117686812943
PRU,SCHW,0.7341180097985363
PRU,ETFC,0.7151237120260763
PRU,TMK,0.7084374055428441
PRU,HBAN,0.6953348920588138
PRU,AIG,0.6517772757696232
PRU,BK,0.6738241829664289
PRU,RF,0.6733424313823975
MLM,VMC,0.7563207254133053
MLM,ROK,0.5737430733245366
MLM,MOS,0.5652307169092505
MLM,COF,0.5247678703724636
MLM,PEP,0.5182261935384819
MLM,PGR,0.5133390789699569
MLM,FMC,0.49582399207438493
MLM,AIG,0.484612339040696
MLM,SEE,0.4721717426134335
MLM,PPG,0.46513280518753947
MLM,ADM,0.46501060368743624
MLM,LKQ,0.464897462023982
MLM,UTX,0.44186459997378874
INTC,XLNX,0.558608586120482
INTC,KLAC,0.5297525531916016
INTC,TXN,0.5276774882713443
INTC,FFIV,0.5081259036486951
INTC,HRS,0.5023664708005945
INTC,A,0.44442508674880343
INTC,ORCL,0.4354658546096095
INTC,GRMN,0.4107297808246639
INTC,CDNS,0.4019434027423315
TRIP,NKE,0.6630133550069773
TRIP,PPG,0.657373923066757
TRIP,KLAC,0.6488984079695335
TRIP,PSA,0.638346485483606
TRIP,ADP,0.6327850293467597
TRIP,MA,0.6260908903588654
TRIP,UTX,0.6219823704858066
TRIP,ROP,0.6186426158425976
TRIP,PCAR,0.6152360313024092
TRIP,EMR,0.5492814678673557
TRIP,KO,0.5665328834874658
TRIP,DE,0.38904920388189657
TRIP,FB,0.5026821971454283
TRIP,FMC,0.5703066857251836
TRIP,SBAC,0.4874553814165974
TRIP,WMB,0.44926415207488707
F,CVS,0.674367835313397
F,ADP,0.6695934075315243
F,KLAC,0.6602865397090205
F,UTX,0.6428751038526691
F,PAYX,0.6360999389536636
F,ROP,0.6324772367451365
F,MMC,0.6258295150498698
F,BEN,0.6194965630890831
F,NWS,0.5065894771317462
F,UNP,0.5698213411492645
F,TGT,0.5088548464138855
F,BBY,0.4788148939724407
F,AAP,0.4246041505614258
F,DLTR,0.5766453885458833
F,DG,0.6059930734355463
F,MAS,0.5332279536267311
HRL,GIS,0.6053769420361603
HRL,ITW,0.5987509064736226
HRL,MO,0.568144695416744
HRL,AFL,0.566527516113799
HRL,OMC,0.5594271254128356
HRL,CHD,0.5558508051494194
HRL,K,0.5512016315084939
HRL,MDLZ,0.5503267293167589
HRL,PEP,0.5470536375261319
HRL,CB,0.5463875253950653
HRL,IFF,0.5454662891028434
HRL,TRV,0.5287733204544686
HRL,ROP,0.5204367229024717
HRL,ADM,0.5172910684150798
HRL,HOG,0.39301157316266333
ESS,EQR,0.9405991452929725
ESS,MAA,0.8850916570115546
ESS,REG,0.8820894723641303
ESS,SLG,0.8538589549913885
ESS,FRT,0.8454180299927294
ESS,ARE,0.8417394539844533
ESS,PSA,0.825003075903811
ESS,HCN,0.8149484333252266
ESS,SPG,0.7960767804656782
ESS,EXR,0.7931222491597896
ESS,GGP,0.7784992854360011
ESS,VTR,0.7346705692172872
ESS,MAC,0.33823168855431457
ESS,DLR,0.7134211215126371
ESS,HUM,0.604014915655152
ESS,WMT,0.5818987424563883
ESS,O,0.4585413322503685
ESS,CCI,0.625897988174746
ESS,IRM,0.6375243669991474
ESS,HCP,0.7236456041494036
EMR,ADM,0.6684013306095948
EMR,CAT,0.6280317978247847
EMR,PH,0.624714619261837
EMR,ETN,0.6067958994028881
EMR,PNR,0.6029913571235802
EMR,DOV,0.5987398280527635
EMR,ITW,0.5916140790457464
EMR,ROP,0.5763356350081742
EMR,LUK,0.5598010020590451
EMR,ROK,0.5518339067991527
EMR,GWW,0.5397459938976651
EMR,URI,0.5316646195377934
EMR,ORCL,0.521796008587572
EMR,PWR,0.5164121256372948
EMR,FLS,0.49089765269957397
EMR,PCLN,0.48050322851994753
PKI,MDT,0.5958244149848568
PKI,PGR,0.5935290903030478
PKI,REGN,0.5910352513268392
PKI,AON,0.590690839035759
PKI,AMGN,0.5790534453695874
PKI,LEG,0.5737773722967526
PKI,MMC,0.5716717412792071
PKI,SYK,0.57146126176752
PKI,ORCL,0.5679711066865814
PKI,NWL,0.5645880508594725
PKI,MGM,0.396738353465228
PKI,NWS,0.5447556365083798
PKI,NWSA,0.5420560555943991
PKI,ALXN,0.4975459055829145
PKI,ILMN,0.5039622151227647
CNP,AEP,0.7528369488304146
CNP,CMS,0.7054289550526472
CNP,NI,0.6989074080029665
CNP,PPL,0.6802723657906106
CNP,DUK,0.6688942339568587
CNP,PNW,0.6664845073312824
CNP,AWK,0.6562592751675752
CNP,SCG,0.6438158023486199
CNP,CAT,0.617783317183433
MAC,IR,0.38230596379570575
MAC,SRCL,0.3601200549168012
MAC,DAL,0.33490682635810876
MAC,ILMN,0.3346424122437165
MAC,COL,0.3305461752076431
MAC,MAS,0.3264462185455111
MAC,CVS,0.3211295130324202
MAC,AAP,0.3178874055606476
MHK,LEN,0.676171675658993
MHK,MAS,0.6585901180773414
MHK,MDT,0.6534735814496884
MHK,CHD,0.6225205633667227
MHK,AOS,0.6111608619947476
MHK,NWL,0.5930803148129674
MHK,OMC,0.5852945650793877
MHK,SYK,0.5813713018448566
MHK,MA,0.5749139621101681
MHK,UTX,0.5737254814990511
MHK,LEG,0.5722564529442059
MHK,WU,0.4673788424904002
MHK,MCD,0.5277891275385189
MHK,PHM,0.5573936105068682
MHK,SYY,0.5684734027091177
SLB,MRO,0.8281952434065654
SLB,OXY,0.7646448565840266
SLB,FTI,0.699767595403213
SLB,HP,0.6920181538669221
SLB,COP,0.6591219441863649
SLB,EQT,0.6572651114557132
SLB,NBL,0.640751548898408
SLB,CXO,0.6294103268929917
SLB,CVX,0.618983047287296
SLB,FLS,0.6137895736807337
SLB,RRC,0.6060589914294341
SLB,PWR,0.5211146152653201
SLB,DOV,0.544339374431179
SLB,CHK,0.470359969875359
KLAC,LRCX,0.7418648603368789
KLAC,ADP,0.7372499259992267
KLAC,TXN,0.7218150703524749
KLAC,PAYX,0.7094374093898228
KLAC,PCAR,0.6582569565335927
KLAC,XLNX,0.6555578529426783
KLAC,UTX,0.6504759952787218
KLAC,AMGN,0.6432921832244919
KLAC,FB,0.5048764102069889
KLAC,FFIV,0.5953285681976849
KLAC,CDNS,0.6423325339104746
KLAC,UNP,0.49643432822828537
KLAC,FMC,0.5516674181611634
KLAC,NVDA,0.44907349858593354
KLAC,GRMN,0.5368651287583138
KLAC,DAL,0.5021461023381683
KLAC,STX,0.5816205075692255
KLAC,ORCL,0.6239462976632913
KLAC,WDC,0.588469274180504
KLAC,AKAM,0.5836566352708562
GPN,MYL,0.6589114414269386
GPN,DAL,0.5568973358281809
GPN,AON,0.54909329792909
GPN,FISV,0.5426217618234871
GPN,REGN,0.5245957845723633
GPN,AMGN,0.5194783158737799
GPN,UTX,0.5103175244263255
GPN,CTXS,0.49463079531105936
GPN,MMC,0.4936491810152678
GPN,CRM,0.3453436641264132
LH,CHRW,0.5796706451029483
LH,CINF,0.5499985812660463
LH,CMS,0.5467994958259499
LH,PNW,0.5465739274572822
LH,BDX,0.5457860846072593
LH,CNC,0.5432884506239872
LH,MGM,0.4200567226554804
LH,DVA,0.49312849859027524
LH,HCA,0.4443288284169581
LH,IDXX,0.4937821332642796
LKQ,ROK,0.5887015983298871
LKQ,HOLX,0.5345159762005193
LKQ,SEE,0.5228792213258028
LKQ,HRS,0.47430808158326987
LKQ,CME,0.4189997175160253
LKQ,VMC,0.4069989001549414
LKQ,ABC,0.3816398653748812
LKQ,PGR,0.3784994871816982
LKQ,XLNX,0.35890730796995807
LKQ,PEP,0.3464093459743607
LKQ,ADP,0.3376228271064558
UHS,HCA,0.6836700953605427
UHS,MDT,0.6706747894890182
UHS,PFE,0.6017154697773374
UHS,DVA,0.5720040505260529
UHS,SYK,0.5696837872865418
UHS,ZBH,0.5633614327734404
UHS,CAH,0.5513736945288669
UHS,AGN,0.5476376326047585
UHS,MMC,0.5383139988573633
UHS,VAR,0.5361714597835967
UHS,SRCL,0.5314686773684485
UHS,CVS,0.5293317397118376
UHS,BMY,0.4375948351456522
UHS,BBY,0.45404356326668327
AYI,AOS,0.6433028371154188
AYI,ECL,0.6187589584681603
AYI,FISV,0.592525502506307
AYI,CAT,0.5813140272336982
AYI,ROP,0.5745539463211167
AYI,ETN,0.56784906451216
AYI,AON,0.5669036152462954
AYI,NKE,0.5665748274219367
AYI,AVY,0.5317695489354014
AYI,DOV,0.5394747699307981
AIG,HIG,0.7674115193915183
AIG,AON,0.7221413233887187
AIG,CB,0.7139370901842493
AIG,MMC,0.7112520277437973
AIG,TMK,0.703576121205766
AIG,COF,0.6767828150907204
AIG,L,0.6761310707035693
AIG,TRV,0.6723455445825642
AIG,BEN,0.6719504200904994
AIG,CINF,0.6573882163419522
AIG,UTX,0.6450392796597026
AIG,JPM,0.6408215551208288
AIG,MON,0.4810897030776875
AIG,HOG,0.38876459754822723
AIG,PKG,0.42823953102855516
AIG,DFS,0.5517726566973578
AIG,VMC,0.5564295923972571
AIG,UAA,0.5104547961622944
MON,NWL,0.6649964785361837
MON,ECL,0.5529500671936755
MON,PPG,0.5452516559500941
MON,DPS,0.50003377519352
MON,ETN,0.48670691115119025
MON,CSX,0.47194434094566423
MON,AOS,0.4655257905467043
SYK,MDT,0.8018349941484093
SYK,ZBH,0.7988661773674705
SYK,CAH,0.7495733605446695
SYK,AMGN,0.7156539225036961
SYK,BSX,0.686236001709811
SYK,BDX,0.6850921145801749
SYK,ADP,0.6599593384947574
SYK,PFE,0.6556207612480418
SYK,PAYX,0.6486387283275031
SYK,WAT,0.6310914549693214
SYK,A,0.6249484841915667
SYK,PPG,0.6297064671781432
SYK,REGN,0.6156392310017906
SYK,VAR,0.6282962764416544
SYK,BMY,0.4858855702793855
SYK,MAS,0.5298642506612088
SYK,BAX,0.6062248643646216
SYK,CSX,0.4906914415476099
SYK,STX,0.5611787057378506
SYK,ADSK,0.5655224060028506
SYK,MYL,0.46337086601631283
SYK,AKAM,0.5981260669524276
JNPR,MMC,0.4887408219584633
JNPR,TXN,0.45006394576326725
JNPR,CB,0.4276315538146963
JNPR,LUK,0.4255383931092407
RL,IFF,0.6144443730160003
RL,NWL,0.6110615077456455
RL,ADP,0.5941185918730815
RL,NKE,0.5812470121084079
RL,FIS,0.5744641190901798
RL,AON,0.5500590504080948
RL,ITW,0.5425469841261914
RL,BEN,0.5341779384888896
RL,NLSN,0.5319310663106883
RL,RMD,0.40733855651142087
RL,PCLN,0.4584874872092592
ETN,PH,0.7542621265800994
ETN,ADM,0.7223578035981988
ETN,CAT,0.7067236936859387
ETN,PNR,0.6803979593564332
ETN,ECL,0.6661030627860594
ETN,URI,0.6604947773755102
ETN,ROP,0.644210555231508
ETN,ITW,0.6186411374149312
ETN,AON,0.6159127629239438
ETN,BEN,0.6106595476018294
ETN,PWR,0.5649988072176241
ETN,KO,0.5410981699821943
ETN,DE,0.4277926707735418
ETN,PSX,0.5126953548122621
ETN,AVY,0.49612638203113935
ETN,CRM,0.45013825096897814
ETN,HII,0.41868173959495647
ETN,FMC,0.5153807829550237
ETN,FLS,0.5321820633330957
ETN,EL,0.5279064155932734
ETN,ROK,0.5915874273376553
ETN,MOS,0.5077371528313339
ETN,ARNC,0.3650856834380574
ETN,PCLN,0.5369190984388409
HRS,XLNX,0.6300288367871093
HRS,RHT,0.5722240634979012
HRS,BF.B,0.5393879406143782
HRS,NLSN,0.5373121315011511
HRS,SRCL,0.5255981338894763
HRS,ADP,0.515048169993717
HRS,PCAR,0.5098393128587935
HRS,PEP,0.5059465159570156
REG,EQR,0.9135875401042705
REG,SLG,0.9077063140338992
REG,FRT,0.90671386726806
REG,MAA,0.8843306537711109
REG,SPG,0.8758207103270919
REG,PSA,0.8699784702406914
REG,HCN,0.8693271045612531
REG,GGP,0.8451156407432943
REG,ARE,0.8399610353003618
REG,EXR,0.8213756269377361
REG,VTR,0.8122314451786933
REG,DLR,0.7729156243409552
REG,HUM,0.6360189359220777
REG,DG,0.5613661273343347
REG,O,0.4583414215494901
REG,CL,0.6336989197879476
REG,CHD,0.7103404552222286
REG,CI,0.6036961588761285
REG,SBAC,0.491227142715122
REG,IRM,0.6731393196469447
REG,HCP,0.7983011067539139
DLR,EXR,0.7716525737197663
DLR,SLG,0.7698908691958003
DLR,PSA,0.7059219878254046
DLR,SPG,0.7032584228015499
DLR,EQR,0.6992270378795962
DLR,MAA,0.683161441003413
DLR,FRT,0.6821710829416747
DLR,ARE,0.6800485001457693
DLR,HCN,0.673065912558126
DLR,GGP,0.6346207816715213
DLR,IDXX,0.49144820935636513
GWW,PCAR,0.6004207990416667
GWW,ROP,0.5019106379226478
GWW,MMC,0.4932311956933878
GWW,CAT,0.48653778807627246
GWW,CTXS,0.4824885049316238
GWW,UTX,0.4805785066281969
GWW,L,0.4799491841265986
GWW,URI,0.4794085920736997
GWW,PH,0.47828752978266237
GWW,DOV,0.4761824782817669
GWW,AON,0.47358562923018743
GWW,EQT,0.47233766501611396
PWR,CAT,0.6922103676837046
PWR,FLS,0.6679115887959165
PWR,PNR,0.6144639066880435
PWR,ROP,0.5661285677203064
PWR,CVX,0.5542781581956239
PWR,DOV,0.552012204127378
PWR,HP,0.5169831454562371
PWR,OXY,0.5131044519121433
PWR,URI,0.5042819473288187
PWR,WMB,0.4664340608536663
KO,PEP,0.6640236861067185
KO,ADM,0.6202925637452666
KO,GIS,0.5840465355700755
KO,MCO,0.5516580749225186
KO,PPG,0.5427578910891264
KO,SPG,0.5352014974648049
KO,AES,0.5348194231131781
KO,SCG,0.5340936821192621
KO,MOS,0.5335353717780453
KO,SLG,0.5300511610958863
KO,MO,0.5299859623857114
KO,SBAC,0.4919665460737763
MCO,PGR,0.6282998898878921
MCO,UTX,0.6105949924977103
MCO,AMG,0.6081094969980985
MCO,PAYX,0.6069273633781153
MCO,VZ,0.5959883549720997
MCO,AFL,0.590981408841323
MCO,MGM,0.5027740860718303
MCO,CTL,0.46934973264843266
EQT,RRC,0.745623073845974
EQT,CHK,0.5902242423536134
EQT,MRO,0.581518689906731
EQT,HP,0.5523836827185025
EQT,NBL,0.5495141313672701
EQT,CVX,0.5029537636880731
EQT,COP,0.49525311742752287
EQT,OXY,0.4847787330033176
EQT,CXO,0.48273249496576365
CMS,AEP,0.8973483192719711
CMS,SCG,0.8877951824918066
CMS,PPL,0.8860306242379236
CMS,DUK,0.8671545641488799
CMS,PNW,0.8665175078178103
CMS,NI,0.8253531473492736
CMS,AWK,0.8186499196305729
CMS,SO,0.8185000827592551
CMS,NRG,0.4813992318404368
CMS,M,0.4519363091096321
CMS,ADM,0.628021417759968
CMS,KMI,0.48196957566785176
CMS,NLSN,0.6345442906540237
CMS,AES,0.6726311472040547
CMS,ES,0.6196044225728953
CMS,K,0.6236276042470751
CMS,GIS,0.669058059328433
FRT,MAA,0.885139234513435
FRT,EQR,0.8833914373780976
FRT,GGP,0.8523064331173604
FRT,SLG,0.8510639694757882
FRT,HCN,0.8499562071331208
FRT,PSA,0.8386485769194884
FRT,ARE,0.8183620454995383
FRT,SPG,0.8176016804633675
FRT,VTR,0.7978732574770503
FRT,EXR,0.794025740008623
FRT,LEN,0.5388365055365507
FRT,CVS,0.6575970316238084
FRT,DVA,0.49299152064355367
FRT,O,0.5432350609637309
FRT,CL,0.6219975391609037
FRT,CHD,0.7051514473694201
FRT,PHM,0.48112569571045133
FRT,HCP,0.7816480994284825
FRT,AKAM,0.5638675725297263
ICE,CME,0.7102551065265583
ICE,NDAQ,0.6442697077635088
ICE,PGR,0.6218043086616395
ICE,ADP,0.6183115112042126
ICE,UTX,0.5981754061989198
ICE,ANSS,0.5546685998829561
ICE,JPM,0.5499717604005083
ICE,TRV,0.5455629069775629
ICE,CB,0.5287856188656517
ICE,ALXN,0.5095080249934919
WU,FISV,0.5469724579337693
WU,JCI,0.500446681505494
WU,ADP,0.4937581601981891
WU,LEG,0.49340638676795107
WU,SRCL,0.4845945800392458
WU,UTX,0.45316081634233746
WU,MDT,0.44935754052183585
WU,CDNS,0.4462150891518561
CB,TRV,0.8603873391813597
CB,MMC,0.8176629501284963
CB,PGR,0.8063014867947906
CB,HIG,0.8059408972929476
CB,ITW,0.7940158444955684
CB,BEN,0.7868185116817961
CB,AON,0.7609610379931644
CB,CINF,0.7577782889868684
CB,UTX,0.742738631893295
CB,ROP,0.7212161750104011
CB,ADP,0.7150858914754501
CB,AMG,0.7137124065396225
CB,A,0.7109724909877875
CB,L,0.7108217564729973
CB,AFL,0.7107322530164103
CB,TMK,0.7065251314053163
CB,FIS,0.6489531681907537
CB,IFF,0.6807565470989476
CB,WAT,0.6124646276138694
CB,HOG,0.46005472908780565
CB,IR,0.6602574813233586
CB,AXP,0.5948398027353997
CB,TXT,0.6447525547665338
CB,CME,0.5314664752737794
CB,JPM,0.6806688920911247
CB,PKG,0.4293152733158993
CB,LUK,0.5821282523804716
CB,ISRG,0.5571426288148529
CB,DFS,0.5779163916132524
CB,PNR,0.5990538312890066
CB,COF,0.6725910167558927
CB,IT,0.6306339302466227
CB,UAA,0.6326625819800159
CHRW,CNC,0.5763111609780861
CHRW,IDXX,0.5742738436276333
CHRW,LOW,0.5325702063427891
CHRW,ABC,0.5206145744147912
CHRW,ECL,0.5203771542519715
CHRW,AAL,0.42468190098594055
DE,CAT,0.5115337223079156
DE,SYMC,0.46190715845497254
DE,FMC,0.4064119731342147
DE,AXP,0.39455709319013305
DE,ROP,0.39239776812415433
DE,PGR,0.3894006855795104
FIS,FISV,0.7825828111815748
FIS,ADP,0.7287254381160225
FIS,BEN,0.7213716489886953
FIS,NKE,0.69986131617837
FIS,AON,0.6984301330851347
FIS,UTX,0.6787904454344051
FIS,ROP,0.6773599951439149
FIS,MMC,0.6749439237702713
FIS,TMK,0.6431818118500282
FIS,AFL,0.6411799412028105
FIS,MA,0.6365352369241857
FIS,CTXS,0.6305279471763736
FIS,EL,0.5785633938379516
FIS,CL,0.627573402288811
ROP,UTX,0.7926967720994249
ROP,IR,0.7821437319629773
ROP,TRV,0.742581840281601
ROP,BEN,0.737653728032998
ROP,MMC,0.7227010984190531
ROP,ITW,0.7223984443826404
ROP,APD,0.7188408028837665
ROP,ADP,0.6991012574059451
ROP,VZ,0.6625116070607305
ROP,PSX,0.506855012647803
ROP,DOV,0.6023836701319653
ROP,ADM,0.6272722750080054
ROP,TWX,0.6498181891895742
ROP,VAR,0.6242191899239811
ROP,ECL,0.6536633560955695
ROP,BF.B,0.6647152626540889
ROP,AOS,0.588264510004914
ROP,CVS,0.6690437818699739
ROP,EL,0.4851345573627005
ROP,STZ,0.6134341583562845
ROP,ROK,0.533798556803488
ROP,GRMN,0.5214232952404312
ROP,PCAR,0.6013695393429721
ROP,AFL,0.6400833247643247
ROP,MOS,0.509400466113256
ROP,PH,0.5845490256384271
ROP,MDT,0.6688370320397021
ROP,CAH,0.6556688952028946
ROP,XL,0.5686864591562705
ROP,ORCL,0.6408943799085866
ROP,SYY,0.5709558630141516
ROP,COL,0.6532412732913423
ROP,PNR,0.6371191794401672
ROP,IT,0.599597674388653
ROP,WMB,0.47869070334994196
FB,AKAM,0.5866083485781445
FB,TXN,0.564640989760655
FB,MA,0.5512716035396251
FB,BDX,0.5243700123525197
FB,UTX,0.5184842974504799
FB,AMP,0.5134908156759532
FB,PAYX,0.510289958254305
FB,FISV,0.5071852586025927
FB,AON,0.5071828094888017
FB,VAR,0.4975204050596737
FB,KSS,0.27981083785001526
FB,HCA,0.4291807480402922
AMP,MMC,0.6636887662634612
AMP,BEN,0.6624049053736858
AMP,JPM,0.6620415089273497
AMP,HIG,0.6434036658660313
AMP,TMK,0.6293138843325015
AMP,USB,0.6106509397536845
AMP,AON,0.6053529652616226
AMP,TXN,0.5848161073451669
AMP,ARNC,0.3727023367981574
AMP,PHM,0.44651979802994907
NRG,PPL,0.5053004249430386
NRG,AEP,0.49435953358385987
NRG,L,0.48135639248424034
NRG,DUK,0.46762804136146063
NRG,AES,0.4653693843171872
NRG,PSA,0.44656553466480403
NRG,RRC,0.44591017363246743
VZ,MMC,0.7095151103247579
VZ,BEN,0.6905227628169784
VZ,LUK,0.6853670029366098
VZ,AEP,0.6839727879243714
VZ,CINF,0.6824915069810492
VZ,ADP,0.6735910106292382
VZ,OMC,0.6719838296818189
VZ,PGR,0.6624864363560102
VZ,ADM,0.6612291969285826
VZ,NWS,0.5496342003610889
VZ,CAT,0.6264354320826364
VZ,NWSA,0.5668930048247566
VZ,CBS,0.5812623656660786
VZ,L,0.6467442023028197
VZ,AMG,0.6604492865310003
VZ,STX,0.5397195422447251
VZ,DFS,0.5758060970596177
VZ,WDC,0.5268285859962507
VZ,PNR,0.6060378318281969
PGR,ADP,0.7479033204472493
PGR,TRV,0.747445767224152
PGR,MMC,0.7435304229239208
PGR,CINF,0.7313620132582502
PGR,HIG,0.7229342951630375
PGR,UTX,0.7144962460941858
PGR,BEN,0.7065686060225621
PGR,ITW,0.6800171382953824
PGR,WAT,0.6128238193606496
PGR,A,0.6477460770317848
PGR,HOG,0.4195415702322841
PGR,NWS,0.5241914244774221
PGR,ADM,0.6284130304193987
PGR,OMC,0.6363059585989345
PGR,AXP,0.586455811324187
PGR,TXT,0.6327028566445975
PGR,CME,0.6109964563235507
PGR,NWSA,0.5401774235805412
PGR,ROK,0.5555709977181176
PGR,GRMN,0.4992171317100906
PGR,AFL,0.6344067682961266
PGR,ANSS,0.5811292692749851
PGR,PKG,0.441152973089279
PGR,ISRG,0.46447602390703147
PGR,PFE,0.601416044826372
PGR,SEE,0.5725664275637378
PGR,AMG,0.6621060935136975
PGR,STX,0.5538808144251847
PGR,WDC,0.571130901489048
PGR,VMC,0.5048749654145258
PGR,BSX,0.5584003066727076
PGR,COF,0.6591497967551497
PGR,UAA,0.5513823838992326
PGR,ABC,0.5442499487582603
CINF,MMC,0.7993091014587728
CINF,HIG,0.7798264899559767
CINF,AMG,0.7600488876744076
CINF,TRV,0.7500620173238227
CINF,IRM,0.7377451860327895
CINF,BEN,0.7335740254367846
CINF,AON,0.731265363435915
CINF,CHD,0.7287820830044237
CINF,AFL,0.7131594907065066
CINF,UTX,0.705847245552754
CINF,IFF,0.6360346067762987
CINF,PAYX,0.6796657522780587
CINF,NWS,0.5133659130187828
CINF,DRI,0.5766408677433323
CINF,AXP,0.6233726628683275
CINF,TXT,0.6379836092898176
CINF,NWSA,0.5178689222524581
CINF,EL,0.45350273857544904
CINF,GRMN,0.5454399689300988
CINF,TGT,0.5463634739825589
CINF,HUM,0.6658564969494225
CINF,L,0.6603971455737527
CINF,DG,0.5670660686560822
CINF,CI,0.6338047213556862
CINF,XL,0.6005522521286574
CINF,DFS,0.5792050618802008
CINF,FISV,0.686955409583225
CINF,ITW,0.6785366171884261
CINF,COF,0.651989399086311
CINF,UAA,0.5207316959079624
CINF,CNC,0.6164144823639544
PSX,NWL,0.6102374915688528
PSX,ORCL,0.5722997673832405
PSX,COP,0.5712825459107056
PSX,CVX,0.5555906476136198
PSX,OXY,0.5438586013278546
PSX,CAT,0.5386510997559897
PSX,KMI,0.46174049032887343
PSX,WMB,0.47023391571189194
FFIV,FISV,0.5689134547294907
FFIV,AMGN,0.5478990490281745
FFIV,CDNS,0.5367212174210158
FFIV,PCAR,0.5162582601582264
FFIV,BEN,0.5136321993897607
FFIV,IR,0.5070387790483106
FFIV,AMG,0.5054402498302295
FFIV,MGM,0.43624662902605293
FFIV,MSI,0.48289987963124675
FFIV,GRMN,0.49988937478732987
ALK,DAL,0.7922508037207219
ALK,AAL,0.7700827685599482
ALK,LOW,0.5812079997837251
ALK,DG,0.5680262102775341
ALK,DLTR,0.556867838472553
ALK,DRI,0.512525118752723
ALK,AKAM,0.5034656331594939
ALK,NKE,0.4942265035631857
ALK,CVS,0.4940467770917353
ALK,MYL,0.4495940657053636
PPL,AEP,0.8717846605527171
PPL,SCG,0.8533833426376288
PPL,DUK,0.8346006397242886
PPL,PNW,0.8254677585846621
PPL,AWK,0.8217174426823558
PPL,NI,0.8112344405457314
PPL,SO,0.8059406552474201
PPL,KMI,0.4660230335923093
PPL,MCD,0.48777529079864684
PPL,AES,0.7335107845719611
PPL,K,0.6058250264035732
IFF,AON,0.7427376758568013
IFF,UTX,0.7367173427907706
IFF,MMC,0.7183912589260298
IFF,ADP,0.7176624664008758
IFF,ITW,0.6491591137873144
IFF,STZ,0.6464743701078782
IFF,FISV,0.6440196634642589
IFF,CVS,0.635675582670182
IFF,PPG,0.6294267049942521
IFF,BF.B,0.6269704958331909
IFF,CHD,0.6260999620763044
IFF,RMD,0.3675632945146903
IFF,FMC,0.6256076465525788
IFF,JCI,0.5567449140043488
IFF,BDX,0.6050049005539071
IFF,VMC,0.49346667371917713
KSS,TGT,0.563179765827451
KSS,BBY,0.435105296605123
KSS,ROST,0.4275137849223896
KSS,LOW,0.32235662529706943
KSS,M,0.3209707456748283
KSS,DLTR,0.3019140403580524
KSS,KSU,0.265666433446776
MGM,TWX,0.4458153636099825
MGM,ESRX,0.4139263356688123
MGM,XL,0.4026792825522936
MGM,CDNS,0.402292407275242
MGM,UAA,0.394853338804859
PAYX,ADP,0.8241588708437246
PAYX,MMC,0.737367649393078
PAYX,UTX,0.7297943491409414
PAYX,FISV,0.7121436507679433
PAYX,AMGN,0.6808166733126898
PAYX,REGN,0.6732926377604624
PAYX,COL,0.6732427282683373
PAYX,HII,0.41393554654636705
PAYX,TXT,0.614265146295261
PAYX,CME,0.5431839012537624
PAYX,NVDA,0.3993761396746708
PAYX,XLNX,0.6606057050697175
PAYX,SRCL,0.6645712397825091
PAYX,GRMN,0.49095869810251974
PAYX,TXN,0.5868896104991829
