source,target,weight
NSC,ROK,0.6967724484807729
NSC,CMA,0.6953605523590282
NSC,GE,0.6913117590980454
NSC,WMB,0.687733534213293
NSC,FLR,0.683989576345009
NSC,ETN,0.6790308678188147
NSC,PH,0.6774817996967685
NSC,ROP,0.6764792331751798
NSC,OXY,0.667016030357685
NSC,COP,0.6635760159483235
NSC,CAT,0.6349232469913222
ALB,QCOM,0.6926884662109103
ALB,NWS,0.5631012960323766
ALB,NWSA,0.5385646858336577
ALB,PX,0.5370071631516218
ALB,HSY,0.5309326811537665
ALB,FMC,0.5288684173481526
ALB,EMN,0.5245886714182745
ALB,GD,0.5183210873029022
ALB,AMG,0.47712588432989256
ALB,MET,0.47017845261640623
ALB,STT,0.45577465581100146
ALB,CTL,0.45102900226761533
ALB,CSX,0.4473034130326534
ALB,HP,0.4440492582527326
HAS,HBI,0.5010904817156443
HAS,PAYX,0.4887427777289779
HAS,M,0.4568640702462586
HAS,FL,0.43996181171550286
HAS,UAA,0.43193805244133104
HAS,NKE,0.4234369623536067
HAS,DG,0.4177382944374748
HAS,ROST,0.4101688591653023
HAS,KSS,0.4053764402422196
HAS,STZ,0.3992341863498803
HAS,SYY,0.3992251573255192
HAS,TSS,0.396788733623686
HAS,ANSS,0.3883396072613259
ADBE,CNC,0.537203398209645
ADBE,JBHT,0.4884404905125709
ADBE,ADSK,0.4835923564604003
ADBE,TPR,0.419813824144848
ADBE,UAA,0.3978269297774949
ADBE,CB,0.39215388907213494
ADBE,CBS,0.3896752193622633
ADBE,SBAC,0.3869651909342136
ADBE,FB,0.3855927002422786
ADBE,AMAT,0.3846580874671737
ADBE,ETR,0.38046510067133377
KORS,TSCO,0.5520310543925809
KORS,SCHW,0.5350344632569434
KORS,TPR,0.5273027862131411
KORS,STI,0.5206940718709846
KORS,NTRS,0.5144811733353573
KORS,VIAB,0.5126278749757218
KORS,C,0.5113311396586783
KORS,CMA,0.5104750250155048
KORS,JWN,0.5075518528416932
KORS,FLIR,0.500660221274093
KORS,SWKS,0.49768640293835914
CBOE,REG,0.5825404243204408
CBOE,FRT,0.5570753437075608
CBOE,PSA,0.5100073227627347
CBOE,DRE,0.4951052288804397
CBOE,CME,0.491650761838658
CBOE,EQR,0.4870533543714077
CBOE,SPG,0.4839158434170597
CBOE,KIM,0.4708888793788778
CBOE,ARE,0.4579485766685144
CBOE,ESS,0.4556783334438252
CBOE,ICE,0.45491550653272567
CBOE,EXR,0.4474819668643814
CBOE,GGP,0.4404501835394154
CBOE,O,0.42959864652920404
CBOE,BRK.B,0.41358015014157334
CBOE,BXP,0.4111959297483255
CBOE,TRV,0.4110224359568007
CBOE,EBAY,0.40893353676294725
EBAY,KEY,0.7431216728684475
EBAY,TRV,0.7344720269230532
EBAY,SYMC,0.7181493335910915
EBAY,BRK.B,0.6949010516894539
EBAY,JPM,0.6824165392013911
EBAY,CB,0.6767728993625709
EBAY,RF,0.6705849933480551
EBAY,CINF,0.669402670536011
EBAY,ALL,0.6645184163789263
EBAY,MTB,0.6626545202397445
EBAY,PRU,0.6602024030690538
EBAY,ADP,0.6599122569731204
EBAY,HBAN,0.659697412928385
EBAY,HSIC,0.6406327884262465
EBAY,LUV,0.5117652289046999
EBAY,XL,0.3480070196732141
EBAY,BSX,0.47325566572705435
AIZ,AMP,0.8605559547764444
AIZ,MS,0.8519955164725019
AIZ,L,0.844608219784775
AIZ,ITW,0.8385232360269125
AIZ,MET,0.8313468027879743
AIZ,BEN,0.8287544951793093
AIZ,BLK,0.8222589071985231
AIZ,PRU,0.8151292007437336
AIZ,JPM,0.8136123378713638
AIZ,CINF,0.8134530111156081
AIZ,ALL,0.8083073604154649
AIZ,C,0.8081284244762682
AIZ,MTB,0.8041497815383449
AIZ,TMK,0.8040850249144652
AIZ,HIG,0.8032449743964204
AIZ,AFL,0.8019053903034459
AIZ,AIG,0.7984128511796693
AIZ,SNPS,0.6784227101761932
AIZ,NUE,0.5950378958519665
AIZ,ACN,0.7348748748300856
AIZ,GD,0.6776879484383822
AIZ,XRX,0.771244576767273
AIZ,MMM,0.7267856470328717
AIZ,BRK.B,0.7859115732713565
AIZ,RE,0.6871034866819902
AIZ,FOX,0.6028940062800768
AIZ,GE,0.7387260233973874
AIZ,ABT,0.6487916508755106
AIZ,F,0.6776234711009373
AIZ,AYI,0.5426108728485589
AIZ,MON,0.6946139457418301
AIZ,HRS,0.7364374077927044
AIZ,WU,0.7221877148796384
AIZ,CB,0.7865193153913957
AIZ,CHRW,0.6541996258143645
AIZ,IFF,0.6896270178196817
AIZ,MGM,0.5551571632470773
AIZ,MMC,0.7826049985716851
AIZ,A,0.789897947759022
AIZ,PPG,0.7511910559541981
AIZ,OMC,0.7203055831796039
AIZ,NWL,0.6863002898421976
AIZ,JCI,0.6614159677001794
AIZ,LUK,0.744270528464462
AIZ,ISRG,0.577521998892809
AIZ,BAX,0.7251798944034185
AIZ,APD,0.6891225810071636
AIZ,XL,0.3501533571402416
AIZ,AON,0.7324417566600144
NOV,FTI,0.8201625268055838
NOV,SLB,0.8051954325427768
NOV,MRO,0.7806574073954454
NOV,FLR,0.7761413950892685
NOV,PXD,0.7738814569234205
NOV,CXO,0.7717317939036527
NOV,COP,0.7509290442335754
NOV,CVX,0.7473172529356626
NOV,OXY,0.7456808331964713
NOV,DOV,0.7421970300376924
NOV,NBL,0.7309795704728295
NOV,FLS,0.708763583191001
NOV,EOG,0.7033344325695394
NOV,COG,0.4970073212055104
NOV,EMR,0.6800075704543279
NOV,KMI,0.6007022813037308
NOV,CHK,0.6941595615067393
SNPS,BLK,0.7459450668010428
SNPS,CTXS,0.7391574714470108
SNPS,MAS,0.7382794292719392
SNPS,AMP,0.7312768406952199
SNPS,AKAM,0.7091252241676324
SNPS,HRS,0.698613777007045
SNPS,A,0.689426843546992
SNPS,CDNS,0.689033559555332
SNPS,ANSS,0.6882714814777174
SNPS,ALL,0.6800948406655457
SNPS,KEY,0.6777158790683637
SNPS,ACN,0.6761897628500129
SNPS,BRK.B,0.6705986001544584
SNPS,XRX,0.6689547669758138
SNPS,KR,0.5906351762669921
SNPS,SWKS,0.643561518164058
SNPS,EXPE,0.5564973302701621
SNPS,RSG,0.5694717567867252
SNPS,FOX,0.5936511887053959
SNPS,VRSN,0.6479362710314011
SNPS,TRIP,0.6100986189703275
SNPS,MHK,0.544050185465265
SNPS,AYI,0.5593718120029701
SNPS,CRM,0.6602494076315362
SNPS,PHM,0.5836725469330852
SNPS,LRCX,0.6478555958557674
RHI,PNC,0.757716122449016
RHI,ALL,0.7265367716552348
RHI,FISV,0.7235772442594264
RHI,FIS,0.718333056161068
RHI,SWK,0.7156417053772172
RHI,BRK.B,0.7142102666074297
RHI,AMP,0.7079583339882447
RHI,USB,0.7018893379513005
RHI,CINF,0.6957928301292322
RHI,SCHW,0.691369903205502
RHI,MMM,0.6912971188177244
RHI,MTB,0.6869383848963984
RHI,TXN,0.6862219273368311
RHI,ITW,0.6859538352894348
RHI,KEY,0.6847862225110558
RHI,EXPE,0.5596676511818764
RHI,JBHT,0.6271529636628045
RHI,TPR,0.6265011232403606
RHI,VRSN,0.6423644209249691
RHI,CRM,0.6073414489665919
RHI,ETFC,0.6644688208118908
RHI,NKE,0.6739439247086524
RHI,SBAC,0.532613206739564
RHI,UAA,0.6679263439057286
RHI,CNC,0.46815260105229123
CBG,L,0.7324442074630588
CBG,AMP,0.7051957368571796
CBG,MAS,0.690094591689648
CBG,BLK,0.6776590157859419
CBG,LUK,0.6727032561972547
CBG,C,0.672694546021112
CBG,MET,0.6675242863024283
CBG,FIS,0.664086496694142
CBG,RJF,0.6612875380766439
CBG,MS,0.6603609577696143
CBG,HIG,0.6562735731926939
CBG,MTB,0.6541964111682803
CBG,BEN,0.6453192197930072
CBG,AZO,0.5633144415431784
CBG,WY,0.4762099112455313
CBG,ZTS,0.5627955255185862
CBG,NRG,0.47509045352832974
CBG,MGM,0.5572157143872849
CBG,AVY,0.5284703036882025
CBG,ARNC,0.5981329511091853
CBG,ORCL,0.593285394646464
SNA,SWK,0.7904964644770868
SNA,ITW,0.74363733121686
SNA,XRX,0.7391745822966315
SNA,MMM,0.7380460212017934
SNA,UNP,0.7123374571285074
SNA,MAS,0.710245978087494
SNA,OMC,0.7095602319201822
SNA,MCHP,0.7060503084545957
SNA,PH,0.7019307343798701
SNA,GE,0.7000749759192043
SNA,TXN,0.6987725974592792
SNA,AMP,0.6970054358324678
SNA,NVDA,0.6888329161781379
SNA,SYK,0.6867831231992299
SNA,MU,0.6820321694678725
SNA,APD,0.681131957387869
SNA,SWKS,0.5646607168770555
SNA,EXPE,0.5836508510066027
SNA,BA,0.5174742081813076
SNA,ANTM,0.6242406644733279
SNA,AMAT,0.6593976831182118
SNA,NOC,0.6157189298628005
SNA,CMI,0.6785851230969113
SNA,ABT,0.661216958545532
SNA,RL,0.38073998115989455
SNA,FB,0.5732376392453142
SNA,AVY,0.6622456399224926
SNA,MCD,0.5651036457382235
SNA,DRI,0.5747987854009274
SNA,TXT,0.6729797776297347
SNA,VAR,0.607241697714785
SNA,EFX,0.6806856876024469
SNA,HOLX,0.5251841577735226
SNA,ROK,0.6599312922823508
SNA,LRCX,0.6708646223515086
SNA,VMC,0.6797094899985975
MS,AMP,0.8950901171771619
MS,JPM,0.8877920010645345
MS,C,0.8826662742333693
MS,PNC,0.8767641318557868
MS,SCHW,0.8719847189870353
MS,MET,0.8651864356714039
MS,STI,0.852392690413108
MS,BEN,0.8489116632431217
MS,PRU,0.8471834096423349
MS,HIG,0.842560968646467
MS,USB,0.8386980372573575
MS,RJF,0.837716921491079
MS,MTD,0.6377342718111465
MS,NUE,0.5987236696575584
MS,ACN,0.7415548456656951
MS,STT,0.7946269296969092
MS,SWK,0.7173503794631052
MS,BLK,0.8329112122667967
MS,MTB,0.8238485504637508
MS,BRK.B,0.8096786167960767
MS,DISCK,0.573288823984598
MS,ABT,0.680158964128952
MS,LKQ,0.7294279698426092
MS,AIG,0.830140431776107
MS,WU,0.6978873718727395
MS,CB,0.8058900241408671
MS,CINF,0.7902294795603744
MS,TMK,0.8080884364111621
MS,MMC,0.8121289240421771
MS,ETFC,0.6285357799244088
MS,BK,0.802315676877979
MS,OMC,0.7079928052879745
MS,NWL,0.6938721090850304
MS,AXP,0.6333387235359773
MS,CME,0.6522456980595894
MS,CTXS,0.6833486043723014
MS,EL,0.7117149487304376
MS,MSI,0.7261163378921557
MS,JCI,0.6404257287410078
MS,L,0.8223958889647526
MS,LUK,0.7297121292013343
MS,BAX,0.7157374702748157
MS,AMG,0.7578682602387484
MS,DFS,0.5777802692432673
MS,AON,0.7356914370414457
MS,ITW,0.7797487727276194
MS,COF,0.7144536193807894
MS,NDAQ,0.6816606937085544
HSY,GIS,0.6399287151697342
HSY,K,0.6363040083898414
HSY,QCOM,0.6115709426893834
HSY,TRV,0.6076654965898752
HSY,PEP,0.6004978173775705
HSY,CHD,0.5882245276081278
HSY,CTL,0.5793638195128896
HSY,MO,0.5744055831243965
HSY,MMC,0.5741794873053655
HSY,ALL,0.5720481544329569
HSY,BRK.B,0.5663472070846225
HSY,BLK,0.5601823086369875
HSY,SRCL,0.558651055915665
HSY,MDLZ,0.541767439000766
HSY,AFL,0.5417662401829467
HSY,CAH,0.5413712246994368
HSY,VZ,0.45907681608882567
KR,CVS,0.6198752191753685
KR,ALL,0.5918872983629416
KR,PGR,0.5682497522500941
KR,PEP,0.5668533640865036
KR,BRK.B,0.5601790463773825
KR,CINF,0.5507260775050448
KR,SYY,0.5485824345212579
KR,CAH,0.5421696820878685
KR,CB,0.5416918102508058
KR,TWX,0.5388149431342435
KR,CHD,0.5355359593413921
KR,JNJ,0.5337197422209353
KR,ADP,0.5301605339703185
KR,TRV,0.5232469040628916
KR,FIS,0.513609249273388
SWKS,LRCX,0.6988232677570914
SWKS,TXN,0.6909980920431749
SWKS,NVDA,0.6632007304775421
SWKS,ADI,0.6555137124202308
SWKS,AKAM,0.6517583788654252
SWKS,FB,0.6448904165784565
SWKS,AMAT,0.6224181039547454
SWKS,MU,0.6015961022618073
SWKS,MCHP,0.5824552462728833
SWKS,KEY,0.5762547713554762
SWKS,GPN,0.5687753819216405
SWKS,NKE,0.5667474207438701
SWKS,CAH,0.5659949668762204
SWKS,TRIP,0.5603980477106
SWKS,DVA,0.5390652474355802
SWKS,DAL,0.5278380331668266
SWKS,ILMN,0.4751011469032465
EMN,MRO,0.6981085401594714
EMN,DOV,0.6943335192185889
EMN,KSU,0.6841423082667396
EMN,LUK,0.6827640231709248
EMN,CVX,0.6784289191714188
EMN,FLR,0.671388576910885
EMN,WMB,0.6615402515521421
EMN,ETN,0.6565514097556011
EMN,FTI,0.6553245709219114
EMN,RJF,0.6538677307787613
EMN,SLB,0.6480542214528794
EMN,MON,0.6479891313290559
EMN,STT,0.6467329915089086
EMN,L,0.6448790865201264
EMN,COP,0.6390944808449578
EMN,NUE,0.6131767376582544
EMN,GOOG,0.4561529692450043
EMN,AMZN,0.3652691754595225
EMN,PKI,0.6307166912799121
EMN,NWS,0.5659102454377585
EMN,AOS,0.5205981377519915
EMN,MOS,0.4888731444140334
BXP,SLG,0.7632084625149084
BXP,ESS,0.753606796426989
BXP,FRT,0.7390789266079401
BXP,GGP,0.7073857044112986
BXP,PSA,0.6922367627090493
BXP,REG,0.6897322294879716
BXP,DRE,0.6854603652453534
BXP,KIM,0.6849109697692763
BXP,EQR,0.662293027157824
BXP,SPG,0.6504971055777425
BXP,EXR,0.648982068665235
BXP,AVB,0.6429092809803992
BXP,MAA,0.6184594349721527
BXP,ARE,0.617790994907242
BXP,HCN,0.6064045576077061
BXP,PFE,0.5690028297871316
BXP,MAC,0.4209430129134014
BXP,DLR,0.48620307664104895
BXP,VTR,0.5049108398559792
EXPE,CRM,0.6190892303500459
EXPE,MAS,0.5995710781515456
EXPE,LRCX,0.593973187160356
EXPE,XRX,0.5935872902059123
EXPE,FB,0.5889952312047492
EXPE,HII,0.5847509965898431
EXPE,TRIP,0.5834367050499599
EXPE,MSI,0.5803855011013587
EXPE,VRSN,0.5741071535008563
EXPE,LKQ,0.5690463639299326
EXPE,HRS,0.5678448803867636
EXPE,GPN,0.5645283208049212
EXPE,AKAM,0.5554227221815701
EXPE,TIF,0.44656909298144093
EXPE,CCL,0.5137476869220163
GM,F,0.6562341630365334
GM,KSS,0.5922061415910777
GM,GT,0.5911295878986165
GM,COST,0.5782610999790516
GM,AFL,0.5633285985161351
GM,MAS,0.539662939473769
GM,FISV,0.5341929324653467
GM,LEN,0.5244690162739708
GM,MCD,0.5226733781624301
GM,SJM,0.5212326910925431
GM,TMK,0.5198489103861647
GM,LKQ,0.5124504672531578
GM,EW,0.509505205538673
GM,CCL,0.5021987496595772
JNJ,BRK.B,0.7404147553376578
JNJ,ALL,0.7329222421518811
JNJ,SYK,0.7134088827246372
JNJ,ZBH,0.6936272318513598
JNJ,REG,0.6786124885654788
JNJ,CINF,0.6739634631081989
JNJ,BLK,0.6723151450634428
JNJ,TWX,0.6689705166133417
JNJ,USB,0.668610938484249
JNJ,AMP,0.6659709689264028
JNJ,BAX,0.6633141345171539
JNJ,C,0.6632951973355946
JNJ,MDT,0.6628167361837171
JNJ,MMM,0.6600165277005489
JNJ,CI,0.6589988693123968
JNJ,ABBV,0.637047609679729
JNJ,ABT,0.6565227120880801
JNJ,MAC,0.3772659845022111
JNJ,LH,0.6099782575878819
JNJ,WAT,0.6017038644658461
JNJ,CMG,0.5272012523102413
JNJ,DRI,0.5575607006392072
JNJ,BMY,0.576458312273414
JNJ,AMGN,0.6134900599811688
JNJ,HUM,0.5157637549157852
JNJ,ROST,0.5170123228884931
JNJ,CAH,0.6569309538098792
JNJ,PFE,0.6091459031712799
JNJ,ALXN,0.5178048084300141
JNJ,PHM,0.5888867328427462
JNJ,SYY,0.5798860648018611
JNJ,BDX,0.5859157714786587
JNJ,MYL,0.6206489368741154
JNJ,ABC,0.5620880344430892
FLR,FLS,0.8409155178957871
FLR,PWR,0.8372485513626053
FLR,MRO,0.8209104197259253
FLR,DOV,0.8041869253036991
FLR,PH,0.7926265015182499
FLR,SLB,0.779962946210863
FLR,EMR,0.7776491468900952
FLR,FTI,0.7690549227525172
FLR,CVX,0.7561865966736032
FLR,COP,0.7543709787853555
FLR,PNR,0.7540988281868309
FLR,WMB,0.7533778758181877
FLR,MPC,0.5874914264281118
FLR,MLM,0.7474358882768252
FLR,PSX,0.7335780432779289
FLR,FFIV,0.36104294489211025
FLR,CAT,0.6714114712233612
FLR,ECL,0.7315761434479893
FLR,MOS,0.5754116906032173
FLR,URI,0.6173364756510007
PNC,STI,0.937434915053675
PNC,USB,0.8908998920437601
PNC,SCHW,0.8863880951875844
PNC,KEY,0.8830313645321607
PNC,HBAN,0.8817938793975458
PNC,JPM,0.8729291693085333
PNC,C,0.8705889814278686
PNC,AMP,0.8649408174636685
PNC,MET,0.859172385655812
PNC,RF,0.8590154507516583
PNC,RJF,0.8516121912255739
PNC,PRU,0.8478202819829458
PNC,MTB,0.844040739262698
PNC,ACN,0.7358711673958891
PNC,JBHT,0.6074101535547912
PNC,NTRS,0.7832401831440584
PNC,AMAT,0.6815502785776266
PNC,STT,0.7752497212316694
PNC,SWK,0.737534108061296
PNC,NOC,0.6285752019846204
PNC,BLK,0.811698304962226
PNC,MMM,0.7328154980254812
PNC,BRK.B,0.794914149607593
PNC,VIAB,0.638228665810143
PNC,FLIR,0.7068300573897431
PNC,DISCK,0.6020899196263673
PNC,GT,0.6423561759131559
PNC,SNI,0.6053872469412004
PNC,ABT,0.694714847504381
PNC,LKQ,0.7148262283597717
PNC,SYK,0.7174225996579537
PNC,FIS,0.7808445941747486
PNC,ROP,0.6863686724278982
PNC,CDNS,0.6445853174921553
PNC,CRM,0.6238547513656161
PNC,TMK,0.8422538101023284
PNC,MMC,0.7996755855128729
PNC,ETFC,0.6249365694308122
PNC,MA,0.6830529149751158
PNC,BK,0.822137567759306
PNC,PPG,0.7277025831386453
PNC,IR,0.696416898464154
PNC,UNP,0.7232118063257924
PNC,MCD,0.5740661713573287
PNC,NLSN,0.598873640455227
PNC,VAR,0.5691690614225536
PNC,CME,0.6665227747749252
PNC,UTX,0.6203418345605471
PNC,CTXS,0.7818870037035439
PNC,TRV,0.7715103035905436
PNC,EL,0.7177746222964874
PNC,MSI,0.7263120099010991
PNC,GRMN,0.5224793704285766
PNC,HIG,0.7943744285644486
PNC,AFL,0.7674242242865246
PNC,ANSS,0.7019959195908434
PNC,AAP,0.5028441438206859
PNC,L,0.8035766098970245
PNC,MAS,0.7375147986668241
PNC,BAX,0.7341319511802331
PNC,CMA,0.8353121301483963
PNC,CSX,0.6771592904332998
PNC,AMG,0.7375707538972401
PNC,FISV,0.7247642380126273
PNC,ITW,0.8035061927041076
PNC,IP,0.6924082525085558
PNC,COF,0.7104960072713915
PNC,NDAQ,0.6624688885522975
PNC,UAA,0.6489382055280613
PEG,CMS,0.8562681553770586
PEG,NEE,0.8267229702120824
PEG,AEP,0.8257986374501882
PEG,SCG,0.8001586480671498
PEG,ES,0.7850862432404316
PEG,PNW,0.7828989875383122
PEG,SO,0.7804729255637269
PEG,SRE,0.7740464163961887
PEG,PPL,0.763598677221615
PEG,DUK,0.7583792172530396
PEG,NI,0.7404396488127712
PEG,ETR,0.7229911740383145
PEG,ABBV,0.5731314354891377
PEG,CNP,0.6992098824798417
PEG,RL,0.37510015721089307
PEG,NRG,0.5186208113833699
PEG,AES,0.542737678283212
PEG,AWK,0.6865239120018897
RSG,SRCL,0.6723402412657165
RSG,HON,0.6493885361065838
RSG,HII,0.6285747049413293
RSG,PAYX,0.6236538896055429
RSG,COL,0.6229484331388189
RSG,ROP,0.6228047934571165
RSG,COF,0.6067041576860984
RSG,FISV,0.5954108734442696
RSG,ORCL,0.5948757879686949
RSG,ACN,0.5932543770866823
RSG,ADP,0.5916538990058158
RSG,LRCX,0.5903653332847588
RSG,PCAR,0.5807176922714302
RSG,FIS,0.5776024180360491
RSG,AMP,0.5738997096913954
RSG,PRU,0.569567421183073
RSG,QCOM,0.4266249352692383
SRE,NI,0.8699472627061378
SRE,CMS,0.7754873202403471
SRE,PPL,0.77233892610116
SRE,PNW,0.7706354355075066
SRE,CNP,0.7536905226176804
SRE,NEE,0.7471973134417236
SRE,SCG,0.7466497325905888
SRE,AEP,0.7440515690303159
SRE,AWK,0.7426652782384973
SRE,ES,0.7179055979187302
SRE,SO,0.7146387304059938
SRE,IQV,0.6196450385508839
SRE,ABBV,0.5398403980986599
SRE,MO,0.6032736637992038
SRE,AES,0.5748177940707434
SRE,ALXN,0.5565052385562277
SRE,IDXX,0.5266963477590004
MTD,AMG,0.6808114384727801
MTD,VMC,0.6683581614707559
MTD,BEN,0.6550604353195487
MTD,XRX,0.6549229852400001
MTD,C,0.643734187818225
MTD,BLK,0.6424037031002142
MTD,MSI,0.6408657987580357
MTD,JPM,0.638825196516464
MTD,A,0.6386039285686381
MTD,AMP,0.6309915472196346
MTD,F,0.6239093502030593
MTD,AIG,0.6205477923004159
MTD,MAS,0.6190765822083654
MTD,LEN,0.6185389334482875
MTD,PCLN,0.6167417524600386
MTD,AMZN,0.3167871543366039
MTD,ZTS,0.5178963268888994
MTD,MNST,0.44630365225325264
MTD,REGN,0.46778837567851067
NUE,LUK,0.6817258559190958
NUE,MTB,0.6634039397898219
NUE,RJF,0.6396135686149788
NUE,C,0.6350988109016248
NUE,SCHW,0.615477199078469
NUE,PH,0.6144315596323404
NUE,MET,0.6072068365710787
NUE,BEN,0.6049185213969266
NUE,LKQ,0.6016371364317167
NUE,MAS,0.6007301127169503
NUE,PPG,0.5951944883864481
NUE,ARNC,0.5880085000840748
NUE,TIF,0.49418908756362667
NUE,AOS,0.5649063250607076
EOG,PXD,0.8736398811552394
EOG,COP,0.8683613423365991
EOG,MRO,0.8562469472835629
EOG,SLB,0.8417746616952744
EOG,CXO,0.8391972020658903
EOG,NBL,0.8278985537063075
EOG,CVX,0.8188400718501243
EOG,NFX,0.8121563254411224
EOG,OXY,0.809301495329898
EOG,FTI,0.796538202248767
EOG,CHK,0.7823523007554949
EOG,HP,0.7658417819810803
EOG,WMB,0.7653300258558796
EOG,COG,0.5368070084883643
EOG,AYI,0.5407368144487061
EOG,EQT,0.590186720217414
EOG,RRC,0.6644229109823673
NEE,SCG,0.8476389701895364
NEE,CMS,0.8350509036566828
NEE,AEP,0.8113531510700633
NEE,ES,0.7938885949619943
NEE,PPL,0.7909742345028573
NEE,SO,0.7743836320923941
NEE,PNW,0.7596924218692119
NEE,NI,0.7514432783690176
NEE,AWK,0.7442844249949915
NEE,ETR,0.639969142042969
NEE,CNP,0.7265415203857769
NEE,NRG,0.4874620943859652
NEE,MO,0.6062995954998914
NEE,AES,0.6078272984249565
NEE,DUK,0.7190035414437712
AZO,AAP,0.7110819627917302
AZO,FLIR,0.6143122752600652
AZO,MAS,0.5885160719008751
AZO,LKQ,0.5603661690267531
AZO,SYK,0.5373020552349689
AZO,HOG,0.5353281770847531
AZO,IT,0.528917883835677
AZO,CTXS,0.524560374828762
AZO,KEY,0.5166990180217602
AZO,ORCL,0.5061449936910609
RJF,C,0.8820333235365231
RJF,SCHW,0.8714759325332708
RJF,MTB,0.8668975286989615
RJF,BK,0.8636849268788206
RJF,STT,0.8589690317157445
RJF,JPM,0.8573003605736748
RJF,AMP,0.8525997154523176
RJF,BEN,0.8483035603428248
RJF,STI,0.846405655476462
RJF,RF,0.8372340596056411
RJF,MET,0.8321887351011811
RJF,BLK,0.82721228572215
RJF,NTRS,0.7513433367846281
RJF,WY,0.4443428457468643
RJF,FOX,0.5715559546681636
RJF,KEY,0.8267821884009565
RJF,MON,0.7078729511727797
RJF,MCO,0.6478726933481639
RJF,DE,0.5983191981552404
RJF,ROP,0.7009546111097039
RJF,PGR,0.6910638103237912
RJF,WAT,0.5775651025971092
RJF,A,0.7729485972223603
RJF,NWS,0.5694627132930643
RJF,OMC,0.7374272730751061
RJF,FMC,0.6719821088256775
RJF,NWL,0.6887854907011672
RJF,TWX,0.6486443704272176
RJF,AOS,0.5033522671935748
RJF,HBAN,0.8121904082148594
RJF,NWSA,0.6555229536636566
RJF,HCA,0.5460469755526278
RJF,L,0.8091027982951482
RJF,LUK,0.7693500018209558
RJF,DG,0.5184208024562962
RJF,CMA,0.82110345164953
RJF,SEE,0.5448409682622214
RJF,AMG,0.7585291886813234
RJF,KSU,0.7299111761145273
RJF,PCLN,0.6037676141651991
RJF,IP,0.6708917802904786
IQV,GE,0.5942043325902306
IQV,FLIR,0.5874459324871256
IQV,ITW,0.5772392554256655
IQV,MMM,0.5751978875618008
IQV,HON,0.5650200471754443
IQV,GPN,0.5647665088574026
IQV,UNP,0.5602021302984374
IQV,BAX,0.5585920717927315
IQV,VMC,0.5548250738578825
IQV,AMGN,0.5530872001090218
IQV,CNP,0.5494175310101969
IQV,MLM,0.5451418593871743
IQV,GIS,0.5387012154317963
IQV,BMY,0.5002169208999777
IQV,AGN,0.47808190184719174
IQV,ILMN,0.48706817852089673
IQV,CNC,0.4630357395576966
NEM,CXO,0.37823345692075555
NEM,BBY,0.34903094952951935
NEM,OXY,0.33520929118860837
NEM,MOS,0.32887035619340926
NEM,LOW,0.32395849821200995
NEM,MRO,0.32170122688032626
NEM,NBL,0.3205633856108232
NEM,CVX,0.3174909565408408
NEM,ARNC,0.30645283059695133
NEM,NFX,0.30248828595154165
NEM,PXD,0.3004196352673924
NEM,COP,0.2964800633306871
NEM,COG,0.29165365568128576
FDX,MMM,0.6326911671293342
FDX,EFX,0.5930103592312366
FDX,SYMC,0.5791258170633169
FDX,ITW,0.5748206273177116
FDX,CI,0.5735025983133666
FDX,DPS,0.5663524773812946
FDX,HOG,0.5648373730907985
FDX,BRK.B,0.5634922787684644
FDX,CHRW,0.5631502725762634
FDX,MMC,0.5612640463994272
FDX,ALL,0.5608299337605014
FDX,XRX,0.5606657780997472
FDX,PEP,0.5526518378472264
FDX,MO,0.5468898361434729
FDX,AVY,0.5355669540233562
FDX,XL,0.39640283942203886
BA,VAR,0.6531255652973785
BA,TXT,0.5980885042455641
BA,TSS,0.5836887290406547
BA,SWK,0.5765820296418783
BA,NOC,0.5618277846183888
BA,MMM,0.5497245096359467
BA,TEL,0.5483503159551812
BA,APD,0.5204286381636689
BA,COL,0.5162156787292326
BA,CL,0.498611560815618
BA,VMC,0.4974278171344848
BA,MCD,0.4960482580085315
BA,FISV,0.4874311632878654
BA,ABT,0.48216569392981656
BA,HOG,0.4821282502397459
HD,LOW,0.7798636771251015
HD,TSCO,0.7659776735084365
HD,HOG,0.7460938781717893
HD,ALL,0.738029299152245
HD,DRI,0.720941397166477
HD,CB,0.7144203704673704
HD,CINF,0.7107584177030251
HD,TRV,0.6967416547648856
HD,NKE,0.6774849676278213
HD,PGR,0.6665152251367201
HD,MAS,0.6615386416141411
HD,SYMC,0.6589532165852227
HD,OMC,0.6523297976142817
HD,PEP,0.6516098373403775
HD,TPR,0.6051956384299959
HD,JWN,0.6345817105541345
HD,LUV,0.5256420742713986
HD,HRL,0.5924239914599335
HD,MHK,0.5516923960746672
HD,KSS,0.5388978795216284
HD,CMG,0.5041371155783032
HD,M,0.5833721207440717
HD,LEN,0.6250177085778648
HD,TGT,0.4928139520472259
HD,WMT,0.5359255917690018
HD,BBY,0.571207967992776
HD,AAP,0.48443862247876857
HD,DG,0.5162954019125744
HD,ROST,0.6195524429773127
HD,PHM,0.6377043959231761
HD,HBI,0.6092617334117236
HD,LEG,0.5889594219297917
HD,IT,0.6339570124766745
HD,UAA,0.6178478078510155
ACN,FIS,0.8430054488723121
ACN,BRK.B,0.8072300229609188
ACN,BLK,0.7949092911695731
ACN,AMP,0.7924314578363677
