source,target,weight
INTC,ECL,0.5598157014473341
INTC,HII,0.5479459124521803
INTC,NVDA,0.5468767706110285
INTC,KLAC,0.5413858813674786
INTC,MDT,0.5352990307507123
INTC,EFX,0.5148745603614595
INTC,PAYX,0.5138655548666109
INTC,PFE,0.501431783785073
INTC,CNP,0.5004219802362984
INTC,AGN,0.4635934041116782
INTC,CNC,0.28636991992655353
TRIP,COF,0.6636097792448136
TRIP,BEN,0.5327151501783062
TRIP,COL,0.4567114417421764
TRIP,ALXN,0.4454533997159496
TRIP,PSX,0.43303909125624895
TRIP,AAL,0.42706183181857466
TRIP,REGN,0.4250894461296142
TRIP,HOG,0.42094255033568
TRIP,TXN,0.414595822937613
TRIP,ETN,0.40654553804353893
TRIP,CI,0.2915302955262265
F,PPG,0.5297831324467147
F,ARNC,0.4856318002081031
F,BDX,0.48547681144024896
F,AGN,0.4827975160671045
F,CTXS,0.4618461007696111
F,AAL,0.41621468398814476
F,KSU,0.4706519085233556
HRL,GIS,0.5840289738812218
HRL,IT,0.5694584948500206
HRL,CHD,0.5597462185011102
HRL,PEP,0.5545097220149978
HRL,DPS,0.548303238337386
HRL,IFF,0.5444669075955342
HRL,K,0.5437504172969434
HRL,CL,0.536854727402596
HRL,RHT,0.5353516769811228
HRL,A,0.5332000202046584
HRL,CBS,0.5148273418056925
HRL,ADSK,0.4723899311164282
ESS,EQR,0.9089285625352247
ESS,SPG,0.8571333316337673
ESS,FRT,0.8508127726345087
ESS,REG,0.8413729639791826
ESS,SLG,0.8229668552369446
ESS,PSA,0.8212307577913015
ESS,MAA,0.8017545433759584
ESS,GGP,0.7946006629755165
ESS,O,0.7872085067645233
ESS,EXR,0.778873929511213
ESS,ARE,0.777265306230992
ESS,HCN,0.7408847183266865
ESS,VTR,0.7104063269881824
ESS,MAC,0.4965634324780692
ESS,DLR,0.6791307119765219
EMR,PH,0.7624322878333538
EMR,ETN,0.7520587234500579
EMR,TXT,0.6863402852624285
EMR,ITW,0.667485615161574
EMR,ECL,0.6450415343625995
EMR,CVS,0.6367315399687864
EMR,PWR,0.6097350601325968
EMR,LUK,0.6070563881975551
EMR,ROK,0.6023756864800799
EMR,PCAR,0.5972188336481895
EMR,DOV,0.5956895273882702
EMR,NRG,0.5909200918661528
EMR,GPN,0.5888404840758648
EMR,AVY,0.5811757405781356
EMR,CAT,0.57451720450191
EMR,AAP,0.5235498474004553
EMR,LRCX,0.5751883825291246
EMR,PNR,0.4716773109100141
PKI,AKAM,0.6587152136817107
PKI,JCI,0.6561515629481669
PKI,MDT,0.6555464627608683
PKI,MOS,0.6232354228740703
PKI,AXP,0.6227000237904721
PKI,WAT,0.6131643767968492
PKI,AMG,0.60767879261469
PKI,ROP,0.5965640933690627
PKI,A,0.5953006177568416
PKI,KLAC,0.5627379377548117
PKI,UHS,0.5082699608336796
PKI,WU,0.513665960093398
PKI,HOG,0.4597573801234333
PKI,REGN,0.5031725842487386
PKI,HOLX,0.4756574727385046
PKI,DVA,0.5934768451212062
PKI,BMY,0.5110142880152039
PKI,AMGN,0.565384275844382
PKI,HCA,0.38598487756351646
PKI,CBS,0.5812566432106554
PKI,SEE,0.585789504148787
CNP,CMS,0.7545571700186253
CNP,SCG,0.7442934333609782
CNP,AEP,0.7231490796318566
CNP,ES,0.7036590416069348
CNP,DUK,0.6961639793758008
CNP,PNW,0.6907331006099494
CNP,PPL,0.63468145289135
CNP,NRG,0.4864988832932942
CNP,AES,0.507115822309801
CNP,STX,0.49341482008790793
MAC,GGP,0.6120543230047536
MAC,REG,0.5739426889969115
MAC,SPG,0.5696860683669472
MAC,FRT,0.5598598502341787
MAC,HCP,0.5468162782261062
MAC,SLG,0.5466714623800822
MAC,EQR,0.5364750951543438
MAC,O,0.5084495366315923
MAC,SCG,0.47937511712495917
MAC,BAX,0.28081952970475293
MAC,ORCL,0.47892222628614795
MHK,NWL,0.7331024309079539
MHK,MDT,0.7025240622355992
MHK,EL,0.6908398484724088
MHK,BDX,0.6762454249440979
MHK,NLSN,0.6648841044799633
MHK,AMG,0.6584216658119907
MHK,AMP,0.655818333617404
MHK,GPN,0.652970681068415
MHK,OMC,0.6522982607335931
MHK,ROP,0.6459466638549525
MHK,WAT,0.6446897564517674
MHK,ECL,0.6427281923988178
MHK,CL,0.6406128708507344
MHK,LH,0.49071364932286765
MHK,UHS,0.4279851197692186
MHK,AVY,0.601701463232039
MHK,CMG,0.39518309681126584
MHK,MCD,0.5637227709351901
MHK,BMY,0.5543708672715368
MHK,FL,0.570418363927079
MHK,NKE,0.6058677309485865
MHK,RHT,0.619605733172995
MHK,PHM,0.5239235321600885
MHK,ORCL,0.5017135744714121
MHK,PCLN,0.547358341628633
MHK,VMC,0.5888475714924198
MHK,MYL,0.4003228624361771
MHK,IP,0.49742809251445874
SLB,HP,0.8099111806201491
SLB,OXY,0.6735814178395799
SLB,COP,0.6684207489846872
SLB,CXO,0.6372642897817471
SLB,MRO,0.633980099001699
SLB,NBL,0.6270350775444349
SLB,CVX,0.6065906029692166
SLB,PWR,0.5836810707865562
SLB,EQT,0.5324537217124409
SLB,RRC,0.3791237748138001
KLAC,LRCX,0.6800876672550731
KLAC,TXN,0.6573141133948069
KLAC,GRMN,0.6290662184095568
KLAC,XLNX,0.6159175310077478
KLAC,PPG,0.5939122361032595
KLAC,IFF,0.5497049319094603
KLAC,A,0.546696131349217
KLAC,ECL,0.5415100612363748
KLAC,AKAM,0.5337925226906506
KLAC,UHS,0.42723971632045676
KLAC,FFIV,0.4670063768201439
KLAC,AGN,0.46845274089735384
KLAC,CI,0.32470187208564627
KLAC,UAA,0.5058798383971754
GPN,ECL,0.8495462019669968
GPN,CDNS,0.8215893743974344
GPN,TXT,0.7910039110947146
GPN,NLSN,0.7887288814537093
GPN,AMP,0.7089076675701093
GPN,PFE,0.671467779995584
GPN,MDT,0.652135157899061
GPN,BDX,0.6464167337498354
GPN,ETN,0.6417880311468191
GPN,ITW,0.6412079731903615
GPN,CRM,0.5186467106650118
GPN,PPG,0.6241519600211295
GPN,UNP,0.5292775333462204
GPN,MAS,0.5543608658837342
GPN,ORCL,0.4546785568951852
LH,EL,0.5692385489861886
LH,AFL,0.5643944386312787
LH,BDX,0.5604901685050088
LH,SRCL,0.5601051126780994
LH,PSX,0.5446815482889069
LH,EFX,0.5250612171464981
LH,RHT,0.49560574492231735
LH,MDT,0.49250624956980305
LH,JCI,0.4837579977013082
LH,UHS,0.42793812315432045
LH,HCA,0.40985269558602644
LKQ,CBS,0.6335583780214153
LKQ,JPM,0.6103230104910509
LKQ,FL,0.6077714186147595
LKQ,ROP,0.5988265103342034
LKQ,EFX,0.5869704784827044
LKQ,PWR,0.5831646176059848
LKQ,AYI,0.4842765320681662
LKQ,M,0.4207367952338597
LKQ,NWS,0.5059275959342721
LKQ,REGN,0.5075758818597694
LKQ,BMY,0.5485154574268456
LKQ,HCA,0.34487930126521926
LKQ,MOS,0.5278989899665603
LKQ,UAA,0.40632720530081845
UHS,HCA,0.7964876769180984
UHS,DVA,0.5786920227001747
UHS,MDT,0.4816963021224237
UHS,EFX,0.46633247050844495
UHS,BSX,0.4292538347230012
UHS,BDX,0.4139378301901221
UHS,CNC,0.35205666677531533
AYI,CINF,0.5659714045422705
AYI,MCO,0.5265587374628522
AYI,RHT,0.5195164431160212
AYI,ROP,0.49290727888239005
AYI,AXP,0.48088916930205405
AYI,XL,0.47372271769236907
AYI,FISV,0.47182213794227246
AYI,BAX,0.450794430965581
AIG,AMP,0.7036379050474861
AIG,JPM,0.6829719773548544
AIG,PH,0.6565910278015432
AIG,CVS,0.6527340811291457
AIG,PCAR,0.6390388354102351
AIG,AXP,0.6353999554557095
AIG,MMC,0.6321745861150296
AIG,ETN,0.6197675742734828
AIG,CB,0.5872248051650293
AIG,NRG,0.4952834663071653
AIG,LEN,0.4493608280647187
MON,MDT,0.5984337142774137
MON,IT,0.5924994142493712
MON,AMP,0.5842595172104533
MON,OMC,0.5836379500435961
MON,NDAQ,0.5800402897856691
MON,TWX,0.573847671596745
MON,PAYX,0.5584881676522969
MON,CAH,0.5548576449743131
MON,MA,0.5542084500493639
MON,MCO,0.5535477740385836
MON,FMC,0.5484793921640284
MON,BDX,0.5397668627885304
MON,BEN,0.5330496098807515
MON,WMB,0.3571016938300613
SYK,L,0.6741126326473348
SYK,MSI,0.6493361190055115
SYK,MDT,0.6348042267680923
SYK,DPS,0.6273485941415163
SYK,NLSN,0.6256282419446176
SYK,JNPR,0.579228133505095
SYK,IFF,0.6185071516170442
SYK,CRM,0.530544987408568
SYK,NWSA,0.5383591425420355
SYK,ZBH,0.6163202778948615
SYK,BSX,0.6226525124040649
JNPR,TMK,0.4953972263646475
JNPR,MMC,0.47872934342774165
JNPR,CRM,0.4726385966080048
JNPR,AON,0.4608780763932581
JNPR,SYMC,0.4583799367160905
JNPR,HBAN,0.4581464085696772
JNPR,NDAQ,0.45371731131837206
JNPR,CBS,0.45087405509403616
JNPR,EFX,0.450495976532441
RL,DG,0.5625623342711634
RL,LUK,0.5566507416111206
RL,NKE,0.5498099784267548
RL,EL,0.5442016922708057
RL,ECL,0.5377534889535796
RL,ARNC,0.5349197616609127
RL,ETN,0.5343347102970185
RL,PSX,0.5303342453297378
RL,VAR,0.5193415482944523
RL,HOG,0.483273547408943
RL,RMD,0.3689302122338005
RL,GRMN,0.4911613423082111
ETN,ITW,0.7937253169025733
ETN,AMP,0.7928603146755905
ETN,TXT,0.741015146160809
ETN,BEN,0.7132342908875681
ETN,ECL,0.7111952929689602
ETN,PH,0.7102210550582634
ETN,PWR,0.7101425574067771
ETN,ROK,0.7064730362299043
ETN,PCAR,0.7020095202113737
ETN,COL,0.6923217099039377
ETN,HII,0.6908095864321213
ETN,PSX,0.6713890114736145
ETN,AVY,0.6363331363303549
ETN,DOV,0.6022484399645974
ETN,A,0.6090987777836873
ETN,PPG,0.6010335050952592
ETN,CAT,0.5629645445141784
ETN,ADM,0.620815142643901
ETN,FMC,0.5890808687122272
ETN,UTX,0.5992385606901428
ETN,CVS,0.6211744526281336
ETN,FLS,0.681680241789346
ETN,BMY,0.5215399283522959
ETN,AAP,0.5296964192611926
ETN,LUK,0.659527695475426
ETN,CTL,0.47602479993343677
ETN,AGN,0.5060158928370587
ETN,LRCX,0.557711523987503
ETN,PCLN,0.5401038120157089
ETN,PNR,0.5588965935351193
ETN,COF,0.5253420165128913
HRS,EL,0.6575290315121998
HRS,EFX,0.6471822880905851
HRS,OMC,0.6377663211210611
HRS,MDT,0.6213808622610829
HRS,BDX,0.6130935141993549
HRS,JPM,0.6080155110718065
HRS,ROP,0.594517608732673
HRS,AMG,0.5904660378968688
HRS,ADP,0.588916602011336
HRS,MCD,0.5441349693872132
HRS,ALXN,0.579757809884277
REG,GGP,0.8900751227620627
REG,FRT,0.8863393452909741
REG,SLG,0.8855060607198503
REG,O,0.8762865962249123
REG,PSA,0.8519927015255847
REG,EQR,0.8382237408713876
REG,SPG,0.8334616303009864
REG,ARE,0.8162804470534533
REG,HCN,0.8008602634304929
REG,HCP,0.7972525233394528
REG,EXR,0.7806019401873083
REG,VTR,0.7679215011670774
REG,DLR,0.6229576922569655
REG,MO,0.5680550813372646
REG,AWK,0.7039649247246046
REG,WMT,0.5405865067601622
REG,SBAC,0.34100949466554226
REG,MAA,0.717212752491907
REG,GIS,0.620109277016326
DLR,EQR,0.6524180235475849
DLR,EXR,0.6359862978980053
DLR,FRT,0.6221747244984583
DLR,SLG,0.6036849082343256
DLR,SPG,0.5856059372995559
DLR,GGP,0.5803197736141098
DLR,HCP,0.567429149008663
DLR,XL,0.5593126301437968
DLR,PSA,0.5578667165716747
DLR,O,0.5544574980158957
DLR,MAA,0.5201060442790988
DLR,HCN,0.519793955109698
DLR,BAX,0.3008699756791074
GWW,ITW,0.5974202950969055
GWW,L,0.5391654548805681
GWW,JCI,0.534823902608683
GWW,CL,0.5093988842721564
GWW,KMI,0.49833689647102053
GWW,CTL,0.49795594325210696
GWW,UTX,0.4969763553578252
GWW,AON,0.4855224516466877
GWW,NWL,0.4772328980942632
GWW,LUK,0.4687876600687238
GWW,RMD,0.39605139101022596
GWW,HUM,0.25178196748672294
GWW,ILMN,0.44116868488646943
PWR,HII,0.6856352468725209
PWR,TXT,0.6799347665515908
PWR,FLS,0.6661986870347756
PWR,AMP,0.6551327213832476
PWR,ARNC,0.6516831802020941
PWR,AMG,0.6507454592796152
PWR,BEN,0.6390113276772438
PWR,ECL,0.6364322772146082
PWR,CHRW,0.541747213611024
PWR,FTI,0.45211282706558686
PWR,DOV,0.5476466768290921
PWR,CAT,0.6200140566274229
PWR,FMC,0.5914534569831671
PWR,HP,0.6198843040476247
PWR,ROK,0.6113090880235852
PWR,LUK,0.631307871109445
PWR,PH,0.6221887582721527
PWR,NKE,0.621468154651334
PWR,MRO,0.6161397406339637
PWR,ORCL,0.49169185544130145
PWR,OXY,0.611677552271591
PWR,WMB,0.38076723660324047
KO,PEP,0.749413644487975
KO,DPS,0.7075214120881522
KO,CL,0.6768480702202042
KO,JCI,0.6614575284360554
KO,VZ,0.6556943712413249
KO,OMC,0.6404441966587828
KO,MO,0.6363459974567677
KO,CHD,0.622492518430749
KO,GIS,0.6060066148212039
KO,ADSK,0.5935608749247429
KO,BF.B,0.5722796934919057
KO,STZ,0.5875634023602295
KO,K,0.5798019167756764
KO,CCI,0.41270915319811813
KO,SYY,0.3431461553493283
MCO,MMC,0.7396352077731105
MCO,MA,0.7384016489311119
MCO,XL,0.7303114363187896
MCO,AMG,0.7018378506051541
MCO,FISV,0.6994619349225983
MCO,AXP,0.6822860417768434
MCO,ROP,0.6821926597708619
MCO,JPM,0.6771200724133886
MCO,DFS,0.6759038376402865
MCO,CINF,0.6742385967663304
MCO,FIS,0.663045393877354
MCO,PGR,0.6115228879915238
MCO,ALK,0.4792783850141008
MCO,MGM,0.5012925044602305
MCO,TMK,0.6171219190684312
MCO,M,0.42228759047286046
MCO,NWS,0.5137452323526295
MCO,IR,0.45129135118461267
MCO,MCD,0.5613543111670201
MCO,NWSA,0.5301265551878598
MCO,TRV,0.661520274909873
MCO,HOLX,0.47394386079443557
MCO,ANSS,0.6386389840003943
MCO,FL,0.5682727432716642
MCO,DG,0.563875055977393
MCO,CSX,0.6083073459759393
MCO,NKE,0.6639371154742978
MCO,ADSK,0.4510289904334599
MCO,IT,0.6027076975140444
MCO,NDAQ,0.6210948483202008
EQT,RRC,0.6660096159163844
EQT,HP,0.5528749937094997
EQT,FFIV,0.5403793509997895
EQT,OXY,0.4775373242629433
EQT,CXO,0.4524439724846466
EQT,NBL,0.43365443481722227
EQT,MRO,0.42392610261837016
CMS,AEP,0.9055509958575308
CMS,PNW,0.8945684125318277
CMS,SCG,0.8943160953214563
CMS,DUK,0.8729311100213158
CMS,ES,0.8226597483590266
CMS,AWK,0.7736197813784561
CMS,PPL,0.7211521423658555
CMS,MO,0.5654792502713264
CMS,AES,0.4630267313875355
CMS,SPG,0.7124761911940789
CMS,HCP,0.734559359840318
CMS,SO,0.7402025362229108
CMS,VTR,0.7231710015517665
FRT,O,0.8589127958035037
FRT,ARE,0.857034067270044
FRT,SLG,0.8285545714629701
FRT,EQR,0.8278689214732573
FRT,SPG,0.8258391548314719
FRT,GGP,0.8233729269858058
FRT,EXR,0.7899683151854627
FRT,PSA,0.7778065754058886
FRT,HCP,0.754088853001548
FRT,HCN,0.7538485095168156
FRT,VTR,0.7503389958612431
FRT,IRM,0.4886498419444385
FRT,MAA,0.6948402722301784
ICE,CME,0.7646923079630237
ICE,NDAQ,0.6517479873992337
ICE,AXP,0.6218625478465812
ICE,SCHW,0.6105987815402029
ICE,AMG,0.5893477737710693
ICE,DFS,0.568200715995599
ICE,MMC,0.5673077809432352
ICE,MA,0.5660939601961212
ICE,JPM,0.5503158585065766
ICE,MGM,0.5050433203185821
WU,NI,0.6087764172251237
WU,JCI,0.6079631894632112
WU,PFE,0.5436875879042158
WU,CAH,0.5098780138838988
WU,NWL,0.4981992152172733
WU,DVA,0.4517999470443408
WU,CNC,0.41137671900017025
CB,TRV,0.7587117586782394
CB,MMC,0.679688909825634
CB,CINF,0.6128451805905142
CB,A,0.6084448553287098
CB,STX,0.60142747181897
CB,WAT,0.5838607922577254
CB,MA,0.5833654507824966
CB,NRG,0.45655460119868146
CB,CMG,0.4643941671875579
CB,STZ,0.5774875523812434
CB,HUM,0.24985062540423678
CB,PKG,0.5353559049472619
CB,CTL,0.4479365995330491
CB,ISRG,0.44809793530044656
CB,IDXX,0.41866265299014105
CB,ADSK,0.46217792254657025
CHRW,NLSN,0.6106180645846421
CHRW,NWL,0.5853064609178071
CHRW,UNP,0.5666818868167038
CHRW,ECL,0.5554340429958368
CHRW,EL,0.5494199958213922
CHRW,CSX,0.5457685832235828
CHRW,HOG,0.5334420053611523
CHRW,KSU,0.5323144682019827
DE,AXP,0.5201307482805992
DE,DFS,0.4829746143222959
DE,PSX,0.47303555197098657
DE,EL,0.4697076051717975
DE,PH,0.46644051576488765
DE,CAT,0.460041520707634
DE,PCAR,0.4592329536562671
DE,ETFC,0.44139268369672946
DE,SCHW,0.43321546969788677
FIS,SEE,0.7171704543771794
FIS,MA,0.6947533123166697
FIS,APD,0.6723105393580423
FIS,DFS,0.6687676262010745
FIS,FISV,0.6654953347330889
FIS,HOLX,0.6553716104840159
FIS,CINF,0.6489473577604287
FIS,WDC,0.6227179822198019
FIS,MMC,0.6157686800968164
FIS,AXP,0.615268852999671
FIS,CSX,0.5983225130234656
FIS,ANSS,0.596628208702408
FIS,MDLZ,0.4588723155324631
FIS,STX,0.5678701181693239
FIS,IDXX,0.48325890173100583
ROP,ANSS,0.6992609696007924
ROP,AMG,0.6961049697056312
ROP,AXP,0.6814842268320737
ROP,ITW,0.673594912884032
ROP,PSX,0.6718161685963571
ROP,JPM,0.6670018133697077
ROP,EL,0.6661001432804851
ROP,AMP,0.6638761315593803
ROP,DFS,0.651632904846137
ROP,DOV,0.551075472769116
ROP,IR,0.4745860362906521
ROP,AOS,0.5132147084988162
ROP,FLS,0.6450784209431066
ROP,ROK,0.5950111587757205
ROP,PNR,0.510005696225274
ROP,MYL,0.640233797320042
ROP,IT,0.6074586518610032
FB,MA,0.6586777028565167
FB,AXP,0.5818375077681859
FB,AMP,0.5684715523519593
FB,ITW,0.5534517224267302
FB,DFS,0.5481406700493038
FB,KSS,0.2369562753401392
FB,SYMC,0.4778592093365864
FB,SYY,0.35399523032787467
AMP,BEN,0.7796285322048967
AMP,JPM,0.76646208180708
AMP,TXT,0.7621380993634708
AMP,AXP,0.7522183896138529
AMP,AMG,0.7510666002795086
AMP,ECL,0.7424844206636639
AMP,CINF,0.6502297131393954
AMP,PSX,0.6396864784853211
AMP,CDNS,0.5102244707758518
AMP,SCHW,0.6972538128335661
AMP,ETFC,0.6708982081902297
AMP,MA,0.7180978413650932
AMP,DOV,0.5454131633511176
AMP,OMC,0.6825512039477972
AMP,USB,0.6679016602389429
AMP,FMC,0.6142318019342231
AMP,NLSN,0.6976462706660985
AMP,TWX,0.6099061911499584
AMP,CME,0.5742540474088953
AMP,HBAN,0.6749333240793475
AMP,FLS,0.5924866927324847
AMP,ROK,0.6218495628175432
AMP,MSI,0.6494120814356286
AMP,HIG,0.654255483573381
AMP,PCAR,0.6565182651015988
AMP,AFL,0.639845843374396
AMP,ANSS,0.6422674767362636
AMP,JCI,0.6224607903479596
AMP,AAP,0.5663226577390033
AMP,L,0.6997608672646081
AMP,LUK,0.6656671421345494
AMP,PH,0.6224899215760958
AMP,ADP,0.6833274852893265
AMP,MDT,0.7286424705223967
AMP,ALXN,0.6141927889000028
AMP,ZBH,0.5833797807841085
AMP,ORCL,0.4489518568957908
AMP,PCLN,0.6056334537289997
AMP,DFS,0.6975818291720384
AMP,COL,0.6358769690416315
AMP,AON,0.7159821920334732
AMP,LEG,0.6145603200022312
AMP,ITW,0.7249052588621264
AMP,COF,0.4857870307104949
AMP,IT,0.6582889345488318
AMP,WMB,0.32677520508837854
AMP,AKAM,0.6542290857712344
NRG,CVS,0.584563703017194
NRG,PH,0.556027927586261
NRG,PHM,0.5328747365651688
NRG,A,0.4606395764832814
NRG,LEN,0.4446348074700751
NRG,IDXX,0.38660922639528883
VZ,PEP,0.6510518066275616
VZ,UTX,0.6252153644931965
VZ,CHD,0.6203338460937312
VZ,COL,0.618746584832953
VZ,MMC,0.6006516282803728
VZ,ITW,0.5953987733962168
VZ,CL,0.5912623988424893
VZ,DPS,0.5911998666427546
VZ,IT,0.5815508329835721
PGR,TRV,0.6347204888615464
PGR,OMC,0.6066554431725285
PGR,CINF,0.6038449346705568
PGR,MMC,0.6029238599845113
PGR,BEN,0.5934714735695312
PGR,AXP,0.5637283873464757
PGR,KSU,0.4847342555497427
CINF,TRV,0.7781889991165115
CINF,HIG,0.7485470277463505
CINF,MA,0.7267401809436606
CINF,MMC,0.7166900203648886
CINF,XL,0.7132669808891563
CINF,CHD,0.6958199400441969
CINF,L,0.6776878558420358
CINF,GIS,0.6634805848181231
CINF,PEP,0.6349691374592938
CINF,BF.B,0.5679933407169184
CINF,HOLX,0.46071218360455973
CINF,MDLZ,0.44058933868940936
CINF,FL,0.6050670550354824
CINF,BAX,0.4900707976326842
CINF,ROST,0.5157292958929623
CINF,SEE,0.5887524920856244
CINF,WDC,0.47214866114959486
PSX,BDX,0.6845649667551398
PSX,TXT,0.6636068362534004
PSX,EL,0.6546180268430921
PSX,ECL,0.6432561660081013
PSX,BEN,0.6394056389433906
PSX,ARNC,0.6383926642332901
PSX,MGM,0.5231606808953784
PSX,HII,0.6194031248219853
PSX,AOS,0.5072192838853065
PSX,CVS,0.6268942815800895
PSX,MOS,0.5039138120506368
PSX,NKE,0.6331634087282406
PSX,ALXN,0.6062894886840103
PSX,PHM,0.5332878120020387
PSX,PCLN,0.5901130629674097
PSX,PNR,0.539821417519664
PSX,MYL,0.4398428109279737
FFIV,TXN,0.5962329096140186
FFIV,UAA,0.5646822227615088
FFIV,ECL,0.4511044333126767
FFIV,AKAM,0.44326770374074015
FFIV,LRCX,0.4328140183933191
FFIV,FMC,0.4239475561196678
FFIV,SBAC,0.39374777828957286
ALK,DAL,0.7990296655879792
ALK,AAL,0.6179847986123815
ALK,BDX,0.5390789167741237
ALK,PAYX,0.5369968383029491
ALK,FISV,0.5150294735546214
ALK,LOW,0.4799412686634407
ALK,CSX,0.47819174663636643
PPL,PNW,0.7265727702697745
PPL,AEP,0.6665987548622323
PPL,SCG,0.6597089329649758
PPL,ES,0.6383521226695803
PPL,DUK,0.6362175930158501
PPL,IRM,0.6008794205924024
IFF,BDX,0.7274246094932814
IFF,MDT,0.7168104912047516
IFF,PFE,0.6579090766785578
IFF,A,0.6431517063124297
IFF,NLSN,0.6350022159624996
IFF,EFX,0.6315891921294299
IFF,AON,0.6252336218420695
IFF,ECL,0.6210169344503234
IFF,FMC,0.613794323928233
IFF,NWL,0.5987302783656319
IFF,ADP,0.5938395407495581
IFF,AMGN,0.5583664412894906
IFF,MDLZ,0.4631166821867964
KSS,TGT,0.5396245697619696
KSS,BBY,0.4484178198044965
KSS,ROST,0.3563455752868186
KSS,HOG,0.33745266130418294
KSS,LOW,0.29406294342879674
KSS,DG,0.27817850002353933
KSS,DLTR,0.27683146944845916
KSS,SO,0.26118789632185435
KSS,BSX,0.2456829842541419
KSS,FL,0.23541081414792683
KSS,CXO,0.22773899674727682
MGM,PCLN,0.5919447642680948
MGM,APD,0.5696430563421108
MGM,CBS,0.5529777559410822
MGM,MOS,0.5190209154874375
MGM,VMC,0.514847651209078
MGM,REGN,0.5144192730497017
MGM,BK,0.5086978003022897
MGM,NWL,0.5073083931334955
MGM,EL,0.5006008195663059
MGM,K,0.4999922825982364
MGM,MDLZ,0.43878717349778046
PAYX,ADP,0.7465375734636924
PAYX,CAH,0.7006332903711281
PAYX,BEN,0.663261204751497
PAYX,FISV,0.6286609811665914
PAYX,CL,0.6285221897476396
PAYX,PEP,0.6212129647580649
PAYX,AMG,0.6206500417674007
PAYX,ZBH,0.6201432325914447
PAYX,DVA,0.6155084884343511
PAYX,ADM,0.5565108899273502
PAYX,VAR,0.5890308398681536
PAYX,AAL,0.4461016243830957
PAYX,DAL,0.49905696459219995
PAYX,AGN,0.5247469469242305
PAYX,IRM,0.5387281677260505
PAYX,ADSK,0.5464733372338483
WAT,MMC,0.6806552858638469
WAT,AMG,0.6648657794485753
WAT,FISV,0.6615678663258007
WAT,JPM,0.6377498616519771
WAT,NWL,0.6278830529474283
WAT,AXP,0.6186049757155563
WAT,VAR,0.6182983571606566
WAT,EL,0.6070587086536087
WAT,HOG,0.520732869888302
WAT,STZ,0.5713467746159979
WAT,CTL,0.4889460671127568
WAT,VMC,0.5528361874505957
FTI,MRO,0.5746772328548467
FTI,ILMN,0.5545829406438295
FTI,OXY,0.5384748307063439
FTI,COP,0.5126992307939942
FTI,CAT,0.5028143905988671
FTI,HP,0.49447450493176615
FTI,TXT,0.47884059229429093
FTI,ARNC,0.47412725792135657
FTI,ITW,0.4665220336995007
FTI,CMG,0.39852881623009057
FTI,BAX,0.27651294439105745
AVY,DFS,0.6714799953571073
AVY,PPG,0.6489409874252974
AVY,EL,0.6310093219537053
AVY,AXP,0.6193575524030948
AVY,ECL,0.6174845148622274
AVY,ROK,0.604501676443054
AVY,LEG,0.6020482618961308
AVY,BEN,0.5994744664535382
AVY,SEE,0.5920210016171618
AVY,LRCX,0.5879444310672141
AVY,ORCL,0.44289588817422454
AVY,IP,0.5732864480487824
CDNS,NLSN,0.7172733515992299
CDNS,ECL,0.7084827743960181
CDNS,TXT,0.7042297841182615
CDNS,MAS,0.6279290907504197
CDNS,PPG,0.574862438849608
CDNS,PFE,0.5646084968401256
CDNS,AKAM,0.5473620631806762
CDNS,MDT,0.5377273986301605
CDNS,UNP,0.5316730103158149
CDNS,CAT,0.5055801916010556
SCHW,ETFC,0.8340359881158954
SCHW,JPM,0.7700848217026544
SCHW,BK,0.7411430629656537
SCHW,AMG,0.7198862007510776
SCHW,HBAN,0.7115336042591172
SCHW,RF,0.7055359379755604
SCHW,CME,0.6080490349024676
SCHW,NWSA,0.5176769264028984
SCHW,CMA,0.63085533386508
SCHW,RHT,0.6349229955225835
SCHW,VMC,0.5465496358488707
CRM,CVS,0.5842377284293188
CRM,ESRX,0.530435378721906
CRM,CSX,0.5275867939871756
CRM,ALXN,0.5200278401497644
CRM,CAH,0.5104362363752287
CRM,MSI,0.5052845089701568
CRM,UNP,0.49703867600155194
CRM,LOW,0.46121511162678697
TMK,MMC,0.6992226191276234
TMK,AMG,0.6374221615161759
TMK,NDAQ,0.6227391682962025
TMK,AFL,0.6204796222170791
TMK,MA,0.6176522117507494
TMK,JPM,0.5756404901702334
TMK,IR,0.40884722804698914
MMC,AMG,0.8284110831152491
MMC,AON,0.8097278850710616
MMC,BEN,0.7555617535546353
MMC,DFS,0.7238116707186721
MMC,NDAQ,0.72365364934642
MMC,JPM,0.7214582728456864
MMC,TRV,0.7143143135679332
MMC,NWS,0.495352593024742
MMC,IR,0.5014754431439157
MMC,SYMC,0.5191195249022711
MMC,DRI,0.5026437212594126
MMC,AXP,0.7074108550148829
MMC,NWSA,0.5156446247777658
MMC,EFX,0.6637112730975191
MMC,STZ,0.5885463838933671
MMC,SRCL,0.5942089700809435
MMC,PCAR,0.6332676438743874
MMC,AFL,0.6250601426563737
MMC,JCI,0.6458929395259214
MMC,L,0.6622129486308345
MMC,PKG,0.5178979563294127
MMC,ZBH,0.5901725120558922
MMC,XL,0.6467186081390518
MMC,IT,0.6193206213158589
CMG,ISRG,0.6300673125871054
CMG,PKG,0.6260283629247666
CMG,IDXX,0.49521179910212415
CMG,OMC,0.42629912967436334
