source,target,weight
NSC,DOV,0.4727225948903511
NSC,TXT,0.46749526392076945
NSC,ITW,0.46362799936997856
NSC,PNR,0.4618683342850255
NSC,REG,0.4586484434792277
NSC,ALK,0.45512830192922393
NSC,MHK,0.44602246088837477
NSC,HRL,0.4442445771435638
NSC,WU,0.4286602267789489
ALB,PPG,0.6351725158828738
ALB,AXP,0.631025703594794
ALB,AMG,0.6261024302034884
ALB,LUV,0.6149474231779228
ALB,BLK,0.5579101135210832
ALB,ALK,0.5567462627789764
ALB,BK,0.5544061645415742
ALB,ABC,0.5476460369377458
ALB,AMP,0.5402729592481474
ALB,TEL,0.5391220997383767
ALB,PKI,0.5386205183655877
ALB,HBAN,0.5333601816758412
ALB,KEY,0.5264330648824038
ALB,HSIC,0.51824932798603
ALB,PCAR,0.5141568598005509
ALB,VZ,0.5088819335034057
ALB,CCL,0.4096864345700378
ALB,PKG,0.5058131100815323
HAS,AOS,0.6103345406085087
HAS,PH,0.5436992666483612
HAS,NWL,0.532550166723587
HAS,PPG,0.5215819582742361
HAS,SNI,0.5139373479826784
HAS,DG,0.5084209724983147
HAS,TRIP,0.49905615126474484
HAS,LEG,0.4881362390149534
HAS,CBG,0.4872861997337896
HAS,EOG,0.4835782760419308
HAS,FISV,0.4810350754146769
HAS,ETN,0.48045705694690194
HAS,EMR,0.4786529648879786
HAS,KORS,0.43668340995288607
HAS,KSS,0.3453914306481965
HAS,M,0.4663424578799437
ADBE,ORCL,0.6045386241602126
ADBE,ECL,0.6005473295993982
ADBE,BEN,0.591574242192954
ADBE,DRE,0.5871921617834245
ADBE,PCLN,0.5828342908397727
ADBE,AON,0.5818545435826655
ADBE,FISV,0.5770451916793339
ADBE,PSA,0.5737254220555813
ADBE,FLR,0.5725541383079944
ADBE,SNI,0.5713569403982941
ADBE,AES,0.5709516933590517
ADBE,AFL,0.5702273003706114
ADBE,BF.B,0.5683413736723789
ADBE,CHRW,0.5657914839756014
ADBE,GM,0.5455788796691915
ADBE,FDX,0.5323324230692501
ADBE,CSCO,0.3449941234529007
ADBE,CTSH,0.5599522895414859
ADBE,CRM,0.44275364615894164
ADBE,DLTR,0.5210714557898384
ADBE,CSX,0.5306120707398055
ADBE,RHT,0.39280832061851295
KORS,PX,0.5674677931140003
KORS,PCLN,0.5244533447158335
KORS,FFIV,0.5136214306644539
KORS,BDX,0.4941190106307038
KORS,EMN,0.48716214008543324
KORS,VRSN,0.4838341277641267
KORS,TIF,0.4829242502754461
KORS,TSS,0.4803263225392594
KORS,ADI,0.4720424480205207
KORS,REGN,0.46795523551872176
KORS,L,0.4547150118837513
KORS,DG,0.4484104049068482
KORS,MRO,0.44629574195101473
KORS,RL,0.4401366590858689
KORS,HRL,0.43958482942656135
KORS,ALL,0.43862244890460955
KORS,CAG,0.41378359390106295
CBOE,HII,0.5834514989609063
CBOE,LKQ,0.5760828365005408
CBOE,BK,0.5717212026698248
CBOE,AYI,0.5583043445094955
CBOE,RJF,0.5412047843720235
CBOE,EMR,0.5404786246725153
CBOE,KSU,0.5390912973240825
CBOE,HP,0.535093387673851
CBOE,CINF,0.529236416072673
CBOE,ICE,0.5276286203631018
CBOE,AMP,0.5254758655111387
CBOE,PNC,0.5207282733566191
CBOE,CMA,0.5121903497508355
CBOE,BF.B,0.5119675905134465
CBOE,TWX,0.5089342488462977
CBOE,STT,0.5081271580022253
CBOE,COL,0.5080345441861656
CBOE,EW,0.3525932325363967
CBOE,CMG,0.39083712272730875
EBAY,TSS,0.5193824901035948
EBAY,VRSN,0.49686586456151904
EBAY,DOV,0.49606602977664743
EBAY,SLB,0.4944978911582456
EBAY,ANSS,0.4707462251652011
EBAY,ADI,0.46125582364539314
EBAY,HRL,0.4590775733537035
EBAY,AYI,0.456353228001836
EBAY,PNR,0.4554388853439535
EBAY,XLNX,0.4441081442456081
EBAY,FFIV,0.43752385083877915
EBAY,HOG,0.4347894563928716
EBAY,ITW,0.43275605025238173
EBAY,MCO,0.42859988174564073
EBAY,MTB,0.4262598693051271
EBAY,SWK,0.3633288551127927
AIZ,TMK,0.7214705675029688
AIZ,STT,0.685853863948581
AIZ,AMP,0.6740826568687669
AIZ,HIG,0.6639831325823187
AIZ,MS,0.6343865031501058
AIZ,EMR,0.6162681714412036
AIZ,HSIC,0.6162326874347772
AIZ,C,0.6155688385700921
AIZ,L,0.6122724667288613
AIZ,CNC,0.6045215119172959
AIZ,STI,0.5939391900456124
AIZ,ETFC,0.5904572554128
AIZ,CINF,0.5891868474036344
AIZ,KEY,0.5882507222831853
AIZ,SNPS,0.5604510505653408
AIZ,ANTM,0.533867621285885
AIZ,XRX,0.5849297515151547
AIZ,JWN,0.5442111272921263
AIZ,RE,0.5366881332724973
AIZ,DE,0.36393688299391236
AIZ,CDNS,0.5091172170617417
AIZ,SYMC,0.4968956012248096
AIZ,DRI,0.38743178899510955
AIZ,VAR,0.5407442451727946
AIZ,CTXS,0.2613207199544711
AIZ,STZ,0.5222634143732129
AIZ,HUM,0.43710704996245114
AIZ,MOS,0.36726639746902623
AIZ,PKG,0.5068251770220673
AIZ,TXN,0.5846156557496703
AIZ,CI,0.47907830334535767
AIZ,BSX,0.4447713783887514
AIZ,AKAM,0.526965121370441
NOV,AVY,0.6805767966558381
NOV,AMZN,0.6708043102334281
NOV,FLS,0.6349901575510393
NOV,NBL,0.6232339902109771
NOV,WDC,0.6156525853871221
NOV,ETN,0.6138295111190714
NOV,SLB,0.5956058953192422
NOV,STX,0.5936523705207043
NOV,FTI,0.5882358205857338
NOV,RHI,0.583237452542647
NOV,AES,0.5819916255536376
NOV,STI,0.5719828960729326
NOV,COP,0.5637200935185533
NOV,HP,0.5620224823905703
NOV,MMC,0.5590469186474605
NOV,QCOM,0.5269398134376461
NOV,TPR,0.372748213766728
NOV,COG,0.48186429627289185
NOV,JNPR,0.505399346768945
NOV,NRG,0.5221926585396214
SNPS,SRCL,0.7626470173468567
SNPS,AKAM,0.7615629707953943
SNPS,CDNS,0.7460106793436545
SNPS,SYMC,0.6644291515455496
SNPS,XRX,0.6449806473995198
SNPS,VAR,0.6428740623673769
SNPS,ZBH,0.6066379356504797
SNPS,TMK,0.5967495261053715
SNPS,AVB,0.5813277141493612
SNPS,EQR,0.5436731146611653
SNPS,MO,0.5299683719959724
SNPS,STI,0.5273239925875799
SNPS,KO,0.5256526083458152
SNPS,UAA,0.5230729211696936
SNPS,SNA,0.5202752704428744
SNPS,LKQ,0.5194268113711684
SNPS,AZO,0.49093647834838144
SNPS,RE,0.4574727549220507
SNPS,MOS,0.38160975603346253
SNPS,BSX,0.45905699675652845
RHI,SLB,0.7086441444479739
RHI,L,0.6741337458792862
RHI,MS,0.6547699992066807
RHI,TMK,0.6503003041048468
RHI,AMP,0.6446267580778035
RHI,FISV,0.6351815714004441
RHI,TWX,0.6246299884314279
RHI,FTI,0.6243923548850844
RHI,AES,0.6222095720357347
RHI,ALL,0.6191480007697887
RHI,FLR,0.6184904005382911
RHI,CBS,0.6110494326189586
RHI,NBL,0.6100756093605915
RHI,FMC,0.6085507904062685
RHI,NVDA,0.6085064568137999
RHI,F,0.6065150433237056
RHI,SWKS,0.45495075570067844
RHI,NFX,0.4949147893020269
RHI,QCOM,0.5749997396204176
RHI,AMAT,0.5322166452912654
RHI,CSCO,0.3874988017451793
RHI,ADI,0.5993452765159469
RHI,ZTS,0.573946993181572
RHI,JNPR,0.4781140307893659
RHI,GWW,0.6029966376706262
RHI,FFIV,0.5289108479358784
RHI,KSS,0.34844905852192426
RHI,MGM,0.5454988533098939
RHI,ETFC,0.5519766144420963
RHI,CAT,0.5672062587644996
RHI,OMC,0.4899468220388278
RHI,DVA,0.4720461644604241
RHI,XLNX,0.5631840973010985
RHI,BBY,0.5165854490331344
RHI,AAP,0.4266356698964724
RHI,DAL,0.4808339422931999
RHI,CHK,0.540581823174182
RHI,LRCX,0.6018935208059262
RHI,BSX,0.4248704445567708
RHI,URI,0.5800105702884242
RHI,IT,0.5341273224897823
RHI,CNC,0.414566740865501
RHI,AKAM,0.504132642469428
CBG,LEG,0.7068686441537119
CBG,EL,0.6290883748411906
CBG,AFL,0.6270146851196685
CBG,HRL,0.6161519360491386
CBG,BXP,0.5965889808263226
CBG,CL,0.5875626281700012
CBG,BRK.B,0.5865493739410977
CBG,FISV,0.5844619376778594
CBG,CB,0.5822539864823288
CBG,PX,0.5772636166463845
CBG,EQR,0.5690129564187817
CBG,GD,0.5674595626635665
CBG,HON,0.5664543769194552
CBG,MU,0.394150868055452
CBG,DLR,0.5405801595469082
CBG,WU,0.3722381317367501
CBG,CHRW,0.5502807977529791
CBG,ROP,0.5304896405891817
CBG,ADM,0.46651885953945554
CBG,CCI,0.43985101130269283
SNA,ITW,0.7056098775036199
SNA,EMR,0.6887823919151654
SNA,PH,0.6791970321987569
SNA,NWL,0.6769233422861782
SNA,MMM,0.6736002503042094
SNA,HBI,0.6652608022067853
SNA,PNR,0.655547003203554
SNA,F,0.6549542750663119
SNA,LKQ,0.6536938963760233
SNA,TEL,0.6482761912065921
SNA,VRSN,0.6481588329112948
SNA,TMK,0.6360246209585733
SNA,PPG,0.633847085545486
SNA,TWX,0.6337485803262185
SNA,HP,0.6301711736945474
SNA,SWKS,0.5000106577496324
SNA,EXPE,0.4764816241568665
SNA,HSIC,0.6115745875961757
SNA,MCHP,0.5708255162066327
SNA,JWN,0.5335060223477821
SNA,DISCK,0.5490158332539468
SNA,CMI,0.5159937029183365
SNA,TRIP,0.4918944710665628
SNA,PKI,0.6130943248154481
SNA,ROP,0.5157136045517022
SNA,FB,0.4270005549983819
SNA,IR,0.5822562329101066
SNA,AOS,0.537782297875021
SNA,JCI,0.601822997951912
SNA,BBY,0.47606901767362597
SNA,DG,0.5302641967598898
SNA,TXN,0.5763107301762601
SNA,CAH,0.5510414628657216
SNA,APD,0.6068779986276783
SNA,LOW,0.4878927317598481
MS,AMP,0.8239270205192359
MS,C,0.772423388158405
MS,BRK.B,0.7526304634417863
MS,L,0.7298012519612865
MS,TXT,0.7250550769828998
MS,CINF,0.6955713378993262
MS,HII,0.6932756495319632
MS,BK,0.6902933281599023
MS,SLB,0.6892888138556691
MS,DFS,0.682743815399066
MS,XL,0.6766758749594504
MS,STT,0.6737099798367008
MS,PNC,0.6678777686209106
MS,JPM,0.6677121823639723
MS,BLK,0.6615717941798096
MS,GD,0.6495940774289426
MS,ABBV,0.5831390135136226
MS,ZTS,0.6625611689038219
MS,PRU,0.6428953855793715
MS,GWW,0.6010043355287643
MS,MCO,0.6642663228081996
MS,CB,0.6475723441221622
MS,MGM,0.5305574914006327
MS,FTI,0.5191381582750187
MS,SCHW,0.5545694905650317
MS,CMG,0.38365623177888086
MS,ETFC,0.5408999084363052
MS,MA,0.6380168588046488
MS,HOG,0.6162840735731311
MS,IR,0.5572577660973789
MS,CVS,0.5290389628205653
MS,HOLX,0.2190275486056803
MS,AAL,0.44882737805304307
MS,ROK,0.5122086700619353
MS,HIG,0.6411578042894265
MS,JCI,0.6133681622384778
MS,PKG,0.5055981434155659
MS,FL,0.5173062238603874
MS,LUK,0.6514832123232588
MS,CSX,0.5241416722544351
MS,SEE,0.5390740780540237
MS,WDC,0.5233084891531994
MS,COL,0.5753834614224179
MS,IP,0.6030737174950445
HSY,PEP,0.7190929589802023
HSY,K,0.7176969733186019
HSY,GIS,0.7135312181737458
HSY,HRL,0.6970725812405294
HSY,BF.B,0.6798280108393334
HSY,CL,0.6770987951904213
HSY,SJM,0.6760440660717424
HSY,MDLZ,0.6554338868468385
HSY,KO,0.6491765081099461
HSY,BMY,0.6404373324394482
HSY,SNI,0.6113578796540338
HSY,DPS,0.6060237682961539
HSY,MO,0.5980336464711903
HSY,WMT,0.586933900275045
HSY,CAG,0.43238390094119755
HSY,MNST,0.36872828435329896
HSY,ADM,0.4526772197648548
HSY,CTL,0.4897558536828752
HSY,ARNC,0.5432219858479241
HSY,CHD,0.5405758044909617
KR,NWL,0.6368675379458283
KR,CBS,0.599494809287473
KR,SNI,0.5932781589847453
KR,EL,0.5843497763499116
KR,SYK,0.5822709305140011
KR,FMC,0.5630093737255726
KR,BDX,0.5599997421589225
KR,VRSN,0.5495480904889561
KR,PWR,0.5475779720375241
KR,HRL,0.5457122792326937
KR,L,0.5456384326425021
KR,ALL,0.5328472596377262
KR,COP,0.5317310468311577
KR,LEG,0.5278183143362184
KR,AXP,0.5265235704080754
KR,AFL,0.5258557515226465
KR,ADP,0.5237967410812863
KR,FB,0.43577824173640706
SWKS,MCHP,0.7160222290011519
SWKS,TXN,0.6188791255222705
SWKS,ADI,0.6083373606557891
SWKS,QCOM,0.6032281247065017
SWKS,HBI,0.5825631436150105
SWKS,AOS,0.5684886883330541
SWKS,XLNX,0.5645134771547722
SWKS,ANSS,0.5421106912766007
SWKS,LKQ,0.5153267793407112
SWKS,JNPR,0.5149130447586789
SWKS,FTI,0.5096540518504447
SWKS,CI,0.5016934364525962
SWKS,HOG,0.4829020682841605
SWKS,LRCX,0.46671795174810005
SWKS,EXPE,0.4064271833578719
EMN,RMD,0.6112020502177143
EMN,ECL,0.582050350180208
EMN,MCO,0.570729084721893
EMN,ALL,0.5645045363973304
EMN,FOX,0.5643896621019534
EMN,AMP,0.5540437803725254
EMN,JNJ,0.5537077733539328
EMN,FMC,0.5427582041305895
EMN,ZTS,0.5377955829121103
EMN,HRS,0.53663728902786
EMN,CBS,0.5360028507350952
EMN,HSIC,0.535636807067834
EMN,TWX,0.5347408719213494
EMN,PGR,0.532426436201694
EMN,HRL,0.5187590513275172
EMN,MU,0.40110818517461977
EMN,ESRX,0.3211821721227362
EMN,UAA,0.5023550883301037
BXP,REG,0.7454111964225935
BXP,PSA,0.7174436351127925
BXP,FRT,0.7150962919311219
BXP,EQR,0.7068135617488657
BXP,ARE,0.700528568844364
BXP,AVB,0.6822962500052663
BXP,SLG,0.6776643995589499
BXP,HCN,0.6762642059260393
BXP,DRE,0.675538858077542
BXP,VTR,0.6661520343478606
BXP,SPG,0.6618382208094262
BXP,MAC,0.6598650680915232
BXP,ESS,0.6521025629840502
BXP,PEG,0.6429005390536027
BXP,SRE,0.636285036567143
BXP,ES,0.6323249136218673
BXP,WY,0.5997243159946206
BXP,DLR,0.5205266324740454
BXP,SRCL,0.5098526151947137
BXP,CL,0.6211541844027778
BXP,RHT,0.41454294228990735
BXP,WMB,0.5195104062236465
EXPE,MCHP,0.669552645376572
EXPE,CAH,0.5574635366743471
EXPE,HBI,0.556800407897751
EXPE,DISCK,0.531422116916541
EXPE,MAC,0.3583585806482934
EXPE,AOS,0.35177168021421795
EXPE,MHK,0.3431088414625275
EXPE,ROP,0.34014044654133324
EXPE,TEL,0.33990058988767374
EXPE,ITW,0.33252433675623844
EXPE,ALK,0.330116768418514
GM,F,0.6882122390805451
GM,TIF,0.6130983857887722
GM,AMP,0.6038560319266162
GM,HOG,0.5958917615307243
GM,KLAC,0.5930129218182836
GM,ETN,0.5865834032325308
GM,DG,0.5646670332632099
GM,FLR,0.5579995175402083
GM,TXN,0.5509464026182915
GM,PWR,0.545667594249192
GM,TSS,0.5451476798836784
GM,ADI,0.54198455299405
GM,BF.B,0.541763309812962
GM,DOV,0.5396484127028873
GM,ITW,0.5395827473374929
GM,QCOM,0.5140938295166799
GM,JWN,0.5381752557596473
GM,GT,0.4543594000890274
GM,INTC,0.44578931428915725
GM,M,0.5003433518484967
GM,AGN,0.4971784923492054
GM,ROST,0.45958686991694103
GM,SEE,0.5085982031467345
JNJ,BF.B,0.6971312195362087
JNJ,BRK.B,0.693491780592854
JNJ,AMP,0.6875027028621115
JNJ,AFL,0.6753462669583629
JNJ,BDX,0.6717447444781366
JNJ,HON,0.6674612845792472
JNJ,AMGN,0.6673882733728713
JNJ,ABC,0.6645202805585007
JNJ,L,0.6615837728112082
JNJ,BLK,0.6609358417756956
JNJ,ALL,0.6555726156603022
JNJ,ABT,0.6444037327971058
JNJ,NUE,0.6201760517285372
JNJ,MMC,0.618464735528888
JNJ,USB,0.6177827363969197
JNJ,MMM,0.6175671855892039
JNJ,MA,0.6168544987679885
JNJ,RSG,0.5589782159162207
JNJ,JBHT,0.4991091522208063
JNJ,HSIC,0.59092636111222
JNJ,COST,0.5055639200906175
JNJ,TSN,0.5774854563042934
JNJ,CCL,0.5296521490834806
JNJ,ABBV,0.5883860937932713
JNJ,ZTS,0.5800336396577079
JNJ,SYK,0.5652501370105713
JNJ,ICE,0.4175084943732103
JNJ,NWS,0.4525728314560885
JNJ,NWSA,0.457891983761075
JNJ,BMY,0.5374375292872222
JNJ,ADP,0.6052682129179077
JNJ,BAX,0.4689889523132525
JNJ,CL,0.6152146662023998
JNJ,MDT,0.6100001168866801
JNJ,PFE,0.5598250549910402
JNJ,RHT,0.39011191719785115
JNJ,ILMN,0.540610674592986
FLR,BRK.B,0.7746971649822335
FLR,CINF,0.7313501824594042
FLR,L,0.7100639978475952
FLR,F,0.7097880246920854
FLR,TSS,0.7080546305821621
FLR,CB,0.6918975858530473
FLR,XL,0.6894628600534584
FLR,PCAR,0.6830581192644404
FLR,AMP,0.6583607141908422
FLR,VRSN,0.6507542410031174
FLR,COF,0.6485386026605638
FLR,ALL,0.6468563547176829
FLR,BLK,0.6417699167150454
FLR,FMC,0.641284453920303
FLR,SLB,0.6387853493745089
FLR,ETN,0.6378602344424198
FLR,EL,0.636259588345755
FLR,IQV,0.4541670373423576
FLR,FDX,0.528624426663441
FLR,GT,0.3854180013085227
FLR,CMI,0.5618480795143821
FLR,GPN,0.36704764851083055
FLR,GWW,0.6058777854103521
FLR,PWR,0.5577908022696773
FLR,CHRW,0.6011843360041712
FLR,PGR,0.5778900363065593
FLR,PSX,0.525502116815777
FLR,FFIV,0.5179545142178231
FLR,MGM,0.6062877094398724
FLR,CRM,0.4139469148169697
FLR,DOV,0.6245737878663856
FLR,A,0.4701904685899689
FLR,CXO,0.5291510349462785
FLR,STX,0.49040066783128833
FLR,ORCL,0.5518257755594933
FLR,PCLN,0.5771717588233578
FLR,AON,0.5867032955936979
FLR,ADSK,0.5045921465888672
FLR,IT,0.5712650943594424
FLR,UAA,0.511500876373957
PNC,CMA,0.8103531116998631
PNC,HBAN,0.7953814365230466
PNC,KEY,0.7929789806256701
PNC,BRK.B,0.7829819646571629
PNC,C,0.7796909232557326
PNC,JPM,0.7793398086360825
PNC,USB,0.7791754451703738
PNC,AMP,0.7525366965856479
PNC,CINF,0.7458644041003912
PNC,STI,0.7436646456944231
PNC,NTRS,0.732564205174072
PNC,MET,0.7220966424453439
PNC,BK,0.6886165186928965
PNC,TMK,0.6870949111963582
PNC,EW,0.3542176973242958
PNC,STT,0.6499583453499804
PNC,GPS,0.4737019539354354
PNC,MTB,0.6242256055112925
PNC,ABBV,0.6465325598882219
PNC,UHS,0.4597385354655684
PNC,ICE,0.41438353110022075
PNC,SCHW,0.5937473207200205
PNC,ETFC,0.5438383409628982
PNC,AXP,0.6608337370635833
PNC,CME,0.5530461300220959
PNC,AAP,0.4314120349139175
PNC,LUK,0.5937591232285079
PNC,RF,0.645609127597304
PNC,STX,0.4801275092871981
PNC,XL,0.6562463464638743
PNC,WDC,0.5265482490453798
PNC,FISV,0.6661414757152956
PNC,IT,0.5368387605589321
PEG,SCG,0.8520883012152395
PEG,CMS,0.8139170927510991
PEG,ES,0.7669248508270846
PEG,SO,0.7641874203840932
PEG,PPL,0.7587011369725571
PEG,AEP,0.7447696158279183
PEG,DUK,0.7401179051505846
PEG,NEE,0.7373054235753349
PEG,SRE,0.7237466882199884
PEG,NI,0.722676740090174
PEG,ETR,0.7063782725198098
PEG,ARE,0.7022873126941765
PEG,CNP,0.6981631962081942
PEG,DLR,0.5089460257237236
PEG,NRG,0.4773028846829806
PEG,NLSN,0.5433459904234512
PEG,PNW,0.6421797238903633
PEG,AWK,0.6641809900250241
RSG,AFL,0.5985555488291708
RSG,FRT,0.5966027460874178
RSG,AMGN,0.5765585722882299
RSG,SRCL,0.5286771131315254
RSG,DLTR,0.5259327999124613
RSG,CHRW,0.5215110933444436
RSG,BF.B,0.5206954840444934
RSG,ITW,0.5178349171642914
RSG,MMM,0.5176864628908077
RSG,FISV,0.5174824971390576
RSG,NEE,0.5156765312343289
RSG,BRK.B,0.5094760897607237
RSG,MO,0.5055846944146695
RSG,PWR,0.5034477539948156
RSG,CL,0.5031178386301935
RSG,EQIX,0.467690878561595
RSG,WU,0.43224443386928246
SRE,SCG,0.7977893695353612
SRE,ES,0.7772248575499238
SRE,SO,0.756955646410729
SRE,NEE,0.741246635506362
SRE,PNW,0.7396190964857138
SRE,NI,0.727375409834152
SRE,DUK,0.7195820015842518
SRE,PPL,0.7149436220366606
SRE,ARE,0.7098512510682721
SRE,MAC,0.6952570901225483
SRE,CMS,0.6868704731404309
SRE,ETR,0.678063595037708
SRE,CNP,0.6655072419600315
SRE,SYK,0.5335448012123609
SRE,NRG,0.42914259183907927
SRE,VZ,0.5907982669782411
SRE,PEP,0.6434913256775199
SRE,AEP,0.6656990446232488
SRE,MDLZ,0.6105256280028669
SRE,AWK,0.6134928369453108
SRE,WMT,0.5848673306289089
SRE,CTL,0.5173074426931413
SRE,CL,0.6655381323373224
SRE,CHD,0.5288975391307793
SRE,ZBH,0.5047154737025922
SRE,AON,0.595171470914174
SRE,GIS,0.5950552368293759
MTD,GD,0.609003392752989
MTD,KIM,0.5811425646051233
MTD,SPG,0.5773761720778673
MTD,DFS,0.5762156958819495
MTD,DRE,0.5667029155751169
MTD,O,0.5622365777535137
MTD,REG,0.5544854139713091
MTD,MCO,0.5463712290945734
MTD,HD,0.5436690328372915
MTD,EMR,0.5428293574051904
MTD,PHM,0.5395903926950016
MTD,MAC,0.5356314146273556
MTD,ITW,0.5282837544031389
MTD,MHK,0.5266015298339436
MTD,CCI,0.44894402991162846
NUE,GWW,0.599926334891795
NUE,NBL,0.541961976497961
NUE,MMC,0.538997786363736
NUE,BF.B,0.5334267313016903
NUE,FMC,0.5290328557903676
NUE,ECL,0.5278684699931623
NUE,ITW,0.5238455136172373
NUE,MMM,0.5214133399210329
NUE,PCAR,0.5165777037329391
NUE,PX,0.5153109831314916
NUE,L,0.5087568858188986
NUE,FRT,0.5058218472723536
NUE,NWS,0.4886188655182849
NUE,NWSA,0.4758614475802245
NUE,ROST,0.4172482560784655
NUE,IRM,0.41718669820301346
EOG,NFX,0.7366942764380687
EOG,NBL,0.7335514530705454
EOG,CHK,0.719421756239646
EOG,OXY,0.7072223694647897
EOG,PXD,0.6852537896851577
EOG,CXO,0.6673017339875755
EOG,SLB,0.6420377577105024
EOG,COP,0.635867969208823
EOG,HOG,0.6351706067537861
EOG,LRCX,0.6173215500742825
EOG,FTI,0.6009379633789873
EOG,FISV,0.5953770321028301
EOG,AFL,0.5932592788599885
EOG,AMAT,0.5355703442286992
EOG,COG,0.4758296175891426
EOG,AMZN,0.5597273843379487
EOG,MLM,0.48670565415217687
EOG,TRIP,0.527639238623267
EOG,CHRW,0.5727961329172931
EOG,NWS,0.484875789166712
EOG,CAT,0.5741032894639673
EOG,OMC,0.4965381286038584
EOG,DRI,0.3849909446348791
EOG,HP,0.5756224546904313
EOG,NWSA,0.4321894180036376
EOG,HOLX,0.26792450464859674
EOG,GRMN,0.5388828167881535
EOG,ARNC,0.5544314120446343
EOG,SYY,0.5077684340718208
EOG,VMC,0.5709245038389117
EOG,CNC,0.44475429579996406
NEE,SCG,0.7868622878545655
NEE,DUK,0.7605518668058375
NEE,FRT,0.7549446302668987
NEE,ARE,0.7360174849137352
NEE,SO,0.7334454655879927
NEE,PPL,0.7313336689924959
NEE,PNW,0.726802680223799
NEE,CMS,0.7253338410293717
NEE,ES,0.7234009377166624
NEE,NI,0.6876830388074013
NEE,AEP,0.6756603208926489
NEE,FDX,0.5111357938276656
NEE,ETR,0.6526722610636807
NEE,EQIX,0.46400049853572667
NEE,KMI,0.4777606647346327
NEE,AWK,0.6511844890272668
NEE,IRM,0.37284956305876443
AZO,AXP,0.497377268415734
AZO,XRX,0.49735889654704596
AZO,CME,0.4964431964010395
AZO,NTRS,0.49357080673085246
AZO,CB,0.49036662815781457
AZO,SRCL,0.487371332053745
AZO,ADI,0.4775550632567601
AZO,MMM,0.4769401984513887
AZO,FISV,0.47374198843143606
AZO,JPM,0.4708081736558906
AZO,RE,0.4452451158249952
AZO,FB,0.45407101857328946
AZO,CDNS,0.3702629567639164
RJF,NTRS,0.7802340449607716
RJF,AXP,0.7168897707946562
RJF,BK,0.7115215934753393
RJF,L,0.709964765975785
RJF,FISV,0.7086384369962915
RJF,BF.B,0.708519070791327
RJF,KEY,0.7074037335077512
RJF,STT,0.6944085212613089
RJF,HBAN,0.6930461687506279
RJF,AFL,0.6904742807401634
RJF,AMP,0.683807614573322
RJF,NBL,0.6788793284822876
RJF,BRK.B,0.6735826162751746
RJF,EFX,0.6712587178119527
RJF,TSCO,0.5195031646877128
RJF,COG,0.5774558269348704
RJF,VIAB,0.5522288841284594
RJF,ADI,0.6605841162153984
RJF,ABBV,0.5817327304264919
RJF,INTC,0.4097569011381327
RJF,F,0.6532355731941758
RJF,KLAC,0.5726861638035478
RJF,KO,0.5630300467901033
RJF,EQT,0.5652308521985622
RJF,PAYX,0.5139102504214075
RJF,AVY,0.6262354371974628
RJF,OMC,0.4573898753483428
RJF,DRI,0.42949706597867665
RJF,TXT,0.6247848072596073
RJF,CVS,0.503733350118289
RJF,FLS,0.5277707460470674
RJF,EL,0.6142849028870979
RJF,DPS,0.4988472078965638
RJF,HIG,0.6571923730541671
RJF,CMA,0.6509756819690544
RJF,ALXN,0.5018489238934603
RJF,RHT,0.3972790480234824
RJF,AMG,0.6495143244907556
RJF,MRO,0.6438173316079494
RJF,ABC,0.6416900703854471
IQV,COF,0.5323484604242195
IQV,NBL,0.49618602433187803
IQV,HOG,0.4936641642463864
IQV,MA,0.49104231934575265
IQV,PFE,0.4909473571124456
IQV,FDX,0.47677929494689597
IQV,CHRW,0.4571472943879261
IQV,HBAN,0.4492197152073984
IQV,SYY,0.44882293588030425
IQV,AMP,0.44734965258651177
IQV,ABT,0.4407917471967233
IQV,AXP,0.4398488428533825
IQV,TSCO,0.4386612792635137
IQV,TMK,0.4371334637481212
IQV,AFL,0.43533151181884555
IQV,HIG,0.4350719626103129
NEM,ARNC,0.4891368697120427
NEM,SO,0.48403376283936506
NEM,MDLZ,0.4722132862338777
NEM,TGT,0.4709438164287467
NEM,ES,0.4542254701050215
NEM,AWK,0.4388880320448175
NEM,DRE,0.42990643705440723
NEM,OXY,0.4145201590721659
NEM,VMC,0.41234469265109097
NEM,PPL,0.4121489404979756
NEM,ARE,0.4103042751145627
NEM,HCN,0.4086193647377857
NEM,LEN,0.40858650195412693
NEM,HCP,0.4042909554025484
NEM,SCG,0.40191650423950454
NEM,CAG,0.3716093092569221
FDX,PCAR,0.5537667301029355
FDX,BLK,0.5400938430948657
FDX,FRT,0.539002258898823
FDX,ZTS,0.53809263002963
FDX,MMC,0.535863789122656
FDX,NBL,0.5344289332560649
FDX,PSA,0.5343485686428266
FDX,PCLN,0.5266398310609103
FDX,REG,0.5174920688019571
FDX,PFE,0.5153156996884516
FDX,SLG,0.5122735010897685
FDX,ARE,0.511810811320969
FDX,JBHT,0.4919877580919227
FDX,KMI,0.45177982379532394
FDX,BBY,0.5091694196294791
BA,NOC,0.7547521666846617
BA,UTX,0.5973062174514602
BA,NDAQ,0.5961022576058512
BA,HON,0.5779467636766997
BA,ITW,0.5773515858468283
BA,MDT,0.5547210456140387
BA,EMR,0.5535701459975393
BA,JCI,0.5472300201188999
BA,HRL,0.5448643927567905
BA,COL,0.5440015529150489
BA,GIS,0.5332113250891947
BA,CBS,0.5056117655784365
BA,SJM,0.4994399811362681
BA,MSI,0.4824748267025688
