source,target,weight
CMI,EMR,0.669214277542218
CMI,AYI,0.3815758598215049
CMI,MON,0.5811282680195217
CMI,ETN,0.6628150987714889
CMI,DE,0.5258043206271763
CMI,LEN,0.6417974948080554
CMI,OMC,0.6553648886176108
CMI,FMC,0.5700576932577747
CMI,TXT,0.6661500141786835
CMI,AOS,0.6635476597190605
CMI,ROK,0.6640055734485479
CMI,SEE,0.6458333835306937
CMI,PHM,0.5177233291179165
CMI,ILMN,0.6565132142100423
CMI,MYL,0.5717934148224713
SNI,ABC,0.5718848331821486
SNI,BK,0.5692196008536834
SNI,GWW,0.5637611706824224
SNI,FISV,0.5571316933734639
SNI,TXT,0.5565452447811974
SNI,MA,0.5398623489203755
SNI,FIS,0.5286862587882399
SNI,EL,0.5283149233786385
SNI,TMK,0.5196451112496628
SNI,MOS,0.5169626244456631
SNI,COF,0.5167604067008555
SNI,RF,0.515081193342469
C,USB,0.8565175550156162
C,JPM,0.8537424503666609
C,HBAN,0.8397271456203607
C,RF,0.8245527723037357
C,PRU,0.8167957743705526
C,FISV,0.780383085022624
C,L,0.7706418540770824
C,AMP,0.7601478270642266
C,AXP,0.751932647669677
C,TSS,0.6032851669386026
C,INTC,0.6684792668567776
C,PKI,0.6859449940615223
C,GWW,0.6222285615337253
C,FIS,0.7445562773069153
C,TMK,0.7143264454661793
C,CMG,0.6343059225659706
C,TRV,0.6881490364060271
C,SRCL,0.5703959357591287
C,TGT,0.673034596298798
C,CMA,0.7463739231010815
C,AMG,0.7409976347883241
C,CCI,0.5250851894545905
C,ORCL,0.5546920938287795
C,DFS,0.7507949850055199
C,IT,0.5296590033693431
C,AKAM,0.6973283808776451
MNST,A,0.4413746337602963
MNST,STZ,0.4192124821187439
MNST,KO,0.3965035632335571
MNST,ADSK,0.38843595137989717
MNST,MON,0.34949996380647397
MNST,AWK,0.3181878638581682
MNST,KMI,0.31029693558007376
MNST,NVDA,0.28868548392434135
MNST,BF.B,0.2837194696728683
MNST,FISV,0.28326471713788615
MNST,ALXN,0.27824036702317106
GE,MCO,0.7426091397398494
GE,COF,0.7259146724489063
GE,ITW,0.7229177781466448
GE,PWR,0.7216195404205809
GE,IR,0.7124073068488079
GE,URI,0.6881551674425737
GE,DFS,0.6856583195054914
GE,KSU,0.6786979807830286
GE,MHK,0.5973482934805648
GE,NWS,0.6401014229918908
GE,REGN,0.5063869405437322
GE,NWSA,0.6311861450810857
GE,MSI,0.5170633971654215
GE,BBY,0.572084577151294
GE,DG,0.47430903924933576
GE,CCI,0.4680205432299511
GE,SBAC,0.5886128150160197
GE,PHM,0.5163881402437281
GE,VMC,0.6546564675794622
PXD,CXO,0.8331013517351427
PXD,HP,0.7992098176856265
PXD,MRO,0.7291552486442474
PXD,SLB,0.7079351264076826
PXD,EQT,0.7049059316077632
PXD,COP,0.6929361471018619
PXD,RRC,0.6720050348726685
PXD,NBL,0.6633337008689908
PXD,WMB,0.6589400843902009
PXD,FTI,0.649173202310829
PXD,KMI,0.4940979115961943
PXD,CHK,0.6448766332430969
TSS,MA,0.660366612035971
TSS,USB,0.650878894725174
TSS,FIS,0.637614449486921
TSS,DVA,0.6331792693310707
TSS,AIG,0.6144646338214643
TSS,FISV,0.6084990089221097
TSS,COF,0.6038842396144978
TSS,DRI,0.44829617359683427
TSS,GRMN,0.435508187955694
TSS,DG,0.4560852068062199
ABT,COF,0.7079321959753603
ABT,FIS,0.7048963547553405
ABT,USB,0.7047123059700587
ABT,L,0.6888664871156627
ABT,MDT,0.6880191225282903
ABT,FISV,0.6819853445338194
ABT,DFS,0.6786488733666619
ABT,WAT,0.6769010633975202
ABT,AMG,0.6708696354144876
ABT,AXP,0.6694231009120791
ABT,AMP,0.6676784094608024
ABT,SYK,0.6554463986892958
ABT,MO,0.642544402246728
ABT,CME,0.5983506528543142
ABT,HOLX,0.5389224400690941
ABT,PFE,0.6259989272737847
ABT,ZBH,0.5460311058693632
ABT,BDX,0.39468330067766183
PRU,AMP,0.8299619403310642
PRU,USB,0.7882710572622184
PRU,AMG,0.7759531134161729
PRU,CMA,0.7657622210455289
PRU,JPM,0.7506804336235803
PRU,ECL,0.7482450397752372
PRU,F,0.5789133980253148
PRU,RL,0.5656149438429328
PRU,KSS,0.5395703331256024
PRU,SCHW,0.7151870588799302
PRU,ETFC,0.6593826582270846
PRU,VAR,0.5028174783577065
PRU,CME,0.6256742677846092
PRU,HBAN,0.7439971153366935
PRU,AMGN,0.5886098138920403
PRU,HCA,0.5589791558506403
PRU,ANSS,0.6296710355152332
PRU,DG,0.4448220080836541
PRU,RF,0.738060852675104
PRU,WDC,0.6390289010925633
PRU,BSX,0.5337811579007307
MLM,VMC,0.7354428910803447
MLM,HP,0.7225020199408859
MLM,EQT,0.719958627901517
MLM,URI,0.7161101608840859
MLM,NBL,0.6898657754770253
MLM,UNP,0.6844815711544496
MLM,PPG,0.6818836765004777
MLM,SEE,0.6634349104284659
MLM,ITW,0.6609904048838153
MLM,KLAC,0.6380395157738592
MLM,MHK,0.6196707817862076
MLM,CRM,0.5318850636718168
MLM,FMC,0.589200239221166
MLM,DRI,0.4312217248637766
MLM,PKG,0.604847855747483
MLM,RRC,0.5336660006096228
MLM,MAS,0.5809242305342297
MLM,AGN,0.5758396477926232
MLM,CHK,0.6158821071037691
MLM,APD,0.6236650561777578
INTC,MCO,0.7649921694984755
INTC,FIS,0.6791788029295522
INTC,FISV,0.6705263727957883
INTC,COF,0.6585874084436483
INTC,AKAM,0.6552894652656086
INTC,STX,0.6373526278415358
INTC,TXN,0.6354546536356094
INTC,CMG,0.6158192090812277
INTC,MSI,0.5591311975548996
INTC,CCI,0.47885049828277454
INTC,IRM,0.34219035671458325
INTC,LRCX,0.5718304863186163
TRIP,AMP,0.6723778788189636
TRIP,ETFC,0.6714281304905216
TRIP,ILMN,0.6593128972980874
TRIP,CRM,0.647552925346412
TRIP,AMG,0.6369855114202724
TRIP,WDC,0.6215176191199748
TRIP,IR,0.6014539194839447
TRIP,ALK,0.5604944059965974
TRIP,REGN,0.5336372583599733
TRIP,VAR,0.5403372112622516
TRIP,PCLN,0.5882549953595865
F,AVY,0.6254567159512737
F,L,0.6111255468547115
F,ITW,0.5967306155187486
F,CB,0.5906193039456159
F,DFS,0.5859747761292388
F,WU,0.5611553597379839
F,BEN,0.560886627926876
F,PCAR,0.5554252488333498
HRL,WMT,0.6620124988423057
HRL,AXP,0.613373754042209
HRL,CINF,0.6120722708634159
HRL,CB,0.6060528161441253
HRL,TRV,0.6013790835631564
HRL,TMK,0.6006135248689872
HRL,PWR,0.5779010872142176
HRL,MCO,0.5747579144055645
HRL,COF,0.5720602882061696
HRL,SYY,0.5713703739890992
HRL,CL,0.566334655814551
HRL,PEP,0.5407664712466119
HRL,CCI,0.49658909700625875
ESS,FRT,0.8843730918635775
ESS,PSA,0.8513917944736846
ESS,EQR,0.8477582288304466
ESS,SLG,0.8173429830818506
ESS,REG,0.7973152420563031
ESS,HCP,0.7936377832141254
ESS,EXR,0.7908390500382649
ESS,SPG,0.7849913814206372
ESS,MAA,0.7783212159199538
ESS,ARE,0.7547280841330138
ESS,VTR,0.7225319356742922
ESS,GGP,0.7174349070199416
ESS,MAC,0.6603136339341016
ESS,DLR,0.6759348602218825
ESS,HCN,0.6958181728785956
ESS,O,0.6773555426268327
EMR,ITW,0.7936237637626525
EMR,UTX,0.7619552713388685
EMR,URI,0.7599883811413596
EMR,DOV,0.7489060902732091
EMR,PH,0.7488427612176608
EMR,ROK,0.7400382163548103
EMR,IR,0.7391999011735444
EMR,L,0.7289881907594694
EMR,PPG,0.7276802514978643
EMR,PCAR,0.7134843233829442
EMR,UNP,0.7060493393025244
EMR,LH,0.6334965265774397
EMR,IFF,0.632016211911224
EMR,MGM,0.5183224067533378
EMR,AVY,0.6322148513276109
EMR,CAT,0.6754458025092355
EMR,OMC,0.6682323043045678
EMR,FMC,0.5950453506021661
EMR,NLSN,0.6285443900105181
EMR,TWX,0.472043950006136
EMR,AES,0.5180181867941517
EMR,EFX,0.6956051537402589
EMR,BBY,0.543853924351155
EMR,NKE,0.49611114460509387
EMR,APD,0.6771659282498579
EMR,COL,0.6717302740443362
EMR,PNR,0.6704944490396261
PKI,FIS,0.7234683948468795
PKI,UNP,0.6923930878264362
PKI,AMP,0.6724346362692478
PKI,AKAM,0.671415612800964
PKI,AXP,0.6708963555357663
PKI,FISV,0.6692359198495008
PKI,PCAR,0.6636261147612382
PKI,RF,0.6615865103098117
PKI,USB,0.6607081432555999
PKI,AFL,0.5297549615648139
CNP,PPL,0.7337757399620938
CNP,NRG,0.6560405638779573
CNP,PSX,0.6489037118980151
CNP,NI,0.6387214834364088
CNP,CMS,0.6170944338622231
CNP,OXY,0.6129437384018279
CNP,DOV,0.5958608005777085
CNP,CVX,0.5839782101897674
CNP,PH,0.580133779209237
CNP,NBL,0.562814702463095
CNP,EFX,0.5513654917276908
CNP,AES,0.5333825467990639
MAC,FRT,0.7904758730953793
MAC,GGP,0.7877085814248391
MAC,REG,0.766127543367436
MAC,SPG,0.7217963980005425
MAC,O,0.7076238784505382
MAC,EXR,0.6953649276217444
MAC,SLG,0.6943567619041341
MAC,PSA,0.6423531982509539
MAC,HCP,0.6355107686309955
MAC,ES,0.622319713638764
MAC,VTR,0.6209582884616596
MAC,CCI,0.47138129325204087
MHK,LEN,0.6713862782261812
MHK,CBS,0.6552470352661641
MHK,AOS,0.645923447435123
MHK,ILMN,0.6440423302781513
MHK,ITW,0.6265861632963994
MHK,IR,0.6232759435119569
MHK,MAS,0.6213092543531675
MHK,SEE,0.6205716719412332
MHK,DOV,0.6138798930316433
MHK,CHD,0.6079064798905915
MHK,UNP,0.6049129709021736
MHK,ETN,0.5476594794397776
MHK,DRI,0.41989988787171684
MHK,AAP,0.5636884982409244
MHK,DG,0.4596735554539849
MHK,PHM,0.589102527765019
MHK,HBI,0.5145051138004006
SLB,COP,0.7406882842310677
SLB,CVX,0.7406382254378937
SLB,HP,0.7184160345209454
SLB,MRO,0.7096872638006574
SLB,FTI,0.7006914285532602
SLB,CXO,0.6778851422887361
SLB,WMB,0.6492956476655629
SLB,OXY,0.6100757984840538
SLB,PSX,0.5932832211169471
SLB,KMI,0.5187882427135255
SLB,ARNC,0.569891160368663
KLAC,TXN,0.8865347767666508
KLAC,XLNX,0.828473675932961
KLAC,CDNS,0.742464763152254
KLAC,LRCX,0.7423612026220646
KLAC,JNPR,0.7114043459000752
KLAC,UNP,0.6781976531432824
KLAC,WDC,0.6427185177903666
KLAC,SYMC,0.5728409998501344
KLAC,NVDA,0.6124250468994566
KLAC,ARNC,0.5891688652179535
KLAC,PHM,0.521352258512103
KLAC,PCLN,0.5845400038060439
GPN,MYL,0.663811698020783
GPN,CB,0.6474442690672761
GPN,HIG,0.6101777491502312
GPN,L,0.6061836640070332
GPN,AXP,0.5998216522283727
GPN,CINF,0.5996889532433937
GPN,MDT,0.5975408714797834
GPN,URI,0.5901476003155208
GPN,AMP,0.5894435651641968
GPN,MMC,0.5867643030039107
GPN,DFS,0.5847965251127014
GPN,PGR,0.5785310488530188
GPN,ALK,0.4942278623776993
GPN,DAL,0.5669119787506341
LH,COF,0.682028312971069
LH,DOV,0.6732663716769545
LH,DVA,0.6615374945266743
LH,NLSN,0.6464891638650865
LH,FISV,0.6441646316162488
LH,ECL,0.6414971211481333
LH,MDT,0.6367558928861556
LH,AIG,0.626854629735134
LH,SYK,0.6262367702779417
LH,CVX,0.6254272042108274
LH,ESRX,0.6010062754904575
LH,ZBH,0.5712139230743911
LH,CI,0.5889303257877538
LH,IDXX,0.4041011052260015
LH,ADSK,0.5199811864483538
LH,BSX,0.5779135425274466
LKQ,PCAR,0.5683058686545955
LKQ,UNP,0.544595247958282
LKQ,TXT,0.5257701339963532
LKQ,DAL,0.5256238138098575
LKQ,KSU,0.5234039706166635
LKQ,URI,0.5052029843623367
LKQ,DOV,0.5036817414027043
LKQ,WMB,0.4967828247946776
LKQ,FISV,0.4859809694420479
LKQ,UTX,0.4827647383948106
LKQ,CBS,0.4808215524494497
UHS,HCA,0.755490208709587
UHS,ECL,0.4632725708691281
UHS,ROP,0.4333368053611251
UHS,CMG,0.4310940516103416
UHS,DVA,0.4077527529721369
UHS,FLS,0.3903006144219074
UHS,IRM,0.3715360641529461
AYI,ADP,0.5506749521534564
AYI,ROK,0.4200034529762587
AYI,IDXX,0.40309037266964254
AYI,PHM,0.38131354814382845
AYI,SYK,0.38106199009472336
AYI,IR,0.37158500350654383
AYI,BEN,0.35616212704555267
AYI,DOV,0.3484069281693405
AYI,HRS,0.34785307121385883
AYI,XL,0.34693561407173606
AYI,ADSK,0.34657209560473623
AYI,NRG,0.33879982428733224
AYI,FLS,0.3341478501023694
AYI,LEN,0.3341001183323762
AYI,ANSS,0.33052655409925974
AIG,HIG,0.7935136835937457
AIG,CB,0.790126819050389
AIG,BEN,0.7789616414611588
AIG,L,0.7586082331705326
AIG,DFS,0.7575159500193362
AIG,MCO,0.7574319599974592
AIG,CINF,0.7503717176905932
AIG,COF,0.7406144637395279
AIG,PGR,0.7404164000094213
AIG,TMK,0.7400057772697344
AIG,MMC,0.7374269081332889
AIG,BK,0.7352199038823738
AIG,PWR,0.7145292486421335
AIG,DE,0.4810128723644584
AIG,KSS,0.5280155769783822
AIG,AVY,0.6386671134097925
AIG,MA,0.6877540908728623
AIG,CAT,0.6923641429335742
AIG,TRV,0.7262395899581816
AIG,GRMN,0.42643643900128986
AIG,MOS,0.5820344504010501
AIG,BAX,0.6275169811620231
AIG,CSX,0.5357255971458761
AIG,KSU,0.6823892822522193
AIG,XL,0.686026419857958
AIG,ORCL,0.6088614109410323
AIG,AON,0.6058594726639209
AIG,BSX,0.5192221271198135
AIG,CNC,0.5700433856988336
MON,ITW,0.664988086674701
MON,URI,0.6199011301772774
MON,AVY,0.6016981402261458
MON,PCAR,0.5920923441780231
MON,FMC,0.5675251190411296
MON,DOV,0.5626378859040664
MON,APD,0.5608880474377382
MON,HP,0.5457686837667451
SYK,MDT,0.6718530475713528
SYK,ZBH,0.6672726246910338
SYK,COF,0.6649060689519982
SYK,TMK,0.6628846032060735
SYK,FIS,0.662582122054652
SYK,L,0.6611845493642833
SYK,PGR,0.653462414723073
SYK,BAX,0.6498380592465935
SYK,AXP,0.6369419511655375
SYK,IR,0.6340722747353632
SYK,MCO,0.6257591824537004
SYK,FISV,0.623445290177379
SYK,VAR,0.5599606204945438
SYK,ORCL,0.5674899882367981
SYK,BDX,0.44204622854600145
SYK,IDXX,0.4578077028826518
SYK,ADSK,0.5141074355060733
JNPR,TXN,0.7001093905192748
JNPR,FFIV,0.6736065390015193
JNPR,XLNX,0.6496885751549153
JNPR,CDNS,0.6425025602150043
JNPR,CTXS,0.6264238569189693
JNPR,LRCX,0.619647452620647
JNPR,SYMC,0.6011267371243796
JNPR,RHT,0.5462347579443533
RL,ITW,0.6116793337961463
RL,SCHW,0.6061801806451959
RL,LOW,0.5986349395638432
RL,PCAR,0.5953025049314066
RL,AMP,0.5852492512009889
RL,LUK,0.5823442295478397
RL,DOV,0.5767777983459345
RL,IR,0.5758880071149288
RL,ANSS,0.5740626576097936
RL,URI,0.5720003872752811
RL,KSS,0.525661197596085
RL,KMI,0.472615346041968
ETN,OMC,0.6612226128027122
ETN,IR,0.5873914337790623
ETN,TXT,0.5819806372604057
ETN,AFL,0.5768221699413977
ETN,AOS,0.5547691797785889
ETN,KSU,0.5486529049614132
ETN,IT,0.525465206479168
ETN,PH,0.5240095282951
ETN,LEN,0.5222349436029812
ETN,CAT,0.521739024595483
ETN,URI,0.5193817607380357
ETN,ITW,0.5166279296548586
ETN,TWX,0.4117254769423392
HRS,AOS,0.6593538031944791
HRS,ITW,0.6210946508738932
HRS,TXN,0.6013875452731937
HRS,NLSN,0.5915812358397904
HRS,XLNX,0.580189028981353
HRS,PPG,0.5796551732680659
HRS,AVY,0.561940843057939
HRS,MA,0.5601582177010062
HRS,IR,0.5584465433580206
HRS,RHT,0.5382997604273122
REG,FRT,0.8603128319504121
REG,GGP,0.8266656315340483
REG,PSA,0.8195696351635869
REG,EXR,0.801343496469385
REG,SLG,0.8011450859273239
REG,SPG,0.7875562168102693
REG,O,0.7296535014184233
REG,MAA,0.7260742110112564
REG,ARE,0.7224905729533339
REG,EQR,0.7193335555121687
REG,DLR,0.6198174832020928
REG,HCN,0.60613783920053
REG,HCP,0.6923089037920664
REG,VTR,0.682386699196275
DLR,SPG,0.679258635053059
DLR,PSA,0.6706626420509691
DLR,FRT,0.6675931535958501
DLR,EQR,0.6595014787100935
DLR,EXR,0.6550068417078048
DLR,ARE,0.6473232389720738
DLR,GGP,0.6088977766527948
DLR,MAA,0.5932293468940328
DLR,SLG,0.5784393237632708
DLR,O,0.5644556893296936
DLR,HCP,0.550062055977932
GWW,COF,0.6850445142760188
GWW,DFS,0.6492606411700849
GWW,AXP,0.6390169505009363
GWW,MA,0.6140846979513674
GWW,ICE,0.5346082768590225
GWW,DG,0.46778682591625664
GWW,ZBH,0.563950386976669
GWW,ADSK,0.5142129438457073
PWR,MCO,0.7268748700611644
PWR,COF,0.7241389992792415
PWR,AMP,0.6864893852650733
PWR,CDNS,0.6732751073651895
PWR,FIS,0.6689950290974294
PWR,DFS,0.6651814037924341
PWR,A,0.5860751552415653
PWR,JCI,0.5857670897004702
PWR,ZBH,0.5830792444429682
PWR,LEG,0.5956168398997642
PWR,ADSK,0.5592628355204078
KO,PEP,0.6796310920584142
KO,MO,0.6492350267123309
KO,MDLZ,0.5805121150986308
KO,DPS,0.5637384113727766
KO,WMT,0.5447886437396006
KO,TRV,0.5196275458305105
KO,CINF,0.514876826945905
KO,CB,0.50674435050631
KO,BF.B,0.48810820429340335
KO,BAX,0.48375539932353273
KO,CL,0.48082180260689633
KO,PFE,0.4765175029427491
KO,HUM,0.47492084852473376
KO,BDX,0.4659604222275355
MCO,COF,0.7985671345432886
MCO,FISV,0.7700649005730884
MCO,AXP,0.730635408031349
MCO,HIG,0.7240540447008129
MCO,DFS,0.7175189069319533
MCO,AMP,0.7157107839338596
MCO,FIS,0.7128768850229011
MCO,FB,0.6070104234109435
MCO,WAT,0.6813792484089112
MCO,MA,0.7069088321098137
MCO,NWS,0.6780933939546199
MCO,SYMC,0.5789444350724733
MCO,BF.B,0.6441170375409061
MCO,NWSA,0.6875656810246228
MCO,DVA,0.6674549995997449
MCO,EL,0.6199847274875722
MCO,MSI,0.5461561942370637
MCO,MDLZ,0.6378122594720064
MCO,TGT,0.6611530022380093
MCO,LUK,0.6436020824478703
MCO,BAX,0.6920753941970974
MCO,CSX,0.5128776145600612
MCO,CHD,0.6552923218043241
MCO,K,0.7075779703442127
MCO,STX,0.6589201089106344
MCO,SYY,0.6836164200246411
MCO,GIS,0.5146102261445133
MCO,VMC,0.6161343761628246
MCO,CNC,0.5545017054548642
MCO,ABC,0.6384805340071931
EQT,HP,0.7214967480792146
EQT,CXO,0.719851411353589
EQT,MRO,0.7102751436828584
EQT,RRC,0.7098738972646782
EQT,WMB,0.6931453716524669
EQT,PKG,0.6549561818549517
EQT,NBL,0.6483461362209876
EQT,PPG,0.6459070980328127
EQT,CHK,0.631987543491904
EQT,DRI,0.4471435416413536
EQT,IP,0.524711060608817
EQT,UAA,0.5761731452586824
CMS,PNW,0.8683591939461751
CMS,ES,0.8578196710692074
CMS,DUK,0.8555053694520559
CMS,SO,0.8390489882861273
CMS,SCG,0.8309444120122492
CMS,AEP,0.8054025602979672
CMS,PPL,0.774212180161596
CMS,NI,0.5559520925676956
CMS,AWK,0.6728212328760056
FRT,SPG,0.8403005610851696
FRT,EXR,0.8287274138703583
FRT,PSA,0.8256800849337834
FRT,GGP,0.8118767647373222
FRT,SLG,0.8082544038966937
FRT,EQR,0.764523903368036
FRT,HCP,0.7574137099682486
FRT,O,0.7491821002017254
FRT,VTR,0.7464265075454782
FRT,ARE,0.7424696581912703
FRT,HCN,0.6794521211591574
FRT,MAA,0.6961373273292472
ICE,CME,0.6671175584323935
ICE,COF,0.540620410143533
ICE,PFE,0.5032837910761444
ICE,DFS,0.49704633553431504
ICE,TMK,0.4943206797682922
ICE,PPG,0.4912769964297529
ICE,SCHW,0.4898397414272386
WU,DFS,0.7235037836961552
WU,FIS,0.6965021679190974
WU,PCAR,0.6720164873895407
WU,LUK,0.6522504182689397
WU,TXT,0.6426596665401307
WU,BEN,0.6379868917913233
WU,FISV,0.6379480002945959
WU,AMG,0.6273298871606539
WU,AMP,0.6169068533649014
WU,SCHW,0.6152031876447022
WU,KSU,0.6151462218835284
WU,RMD,0.4742566444907614
CB,TRV,0.8254190680031269
CB,XL,0.8226851823117235
CB,CINF,0.7983516631304578
CB,PGR,0.7881114440350766
CB,L,0.7846205965951326
CB,AXP,0.7836915404071059
CB,DFS,0.7730891064666894
CB,COF,0.772172790652187
CB,TMK,0.7681871874832406
CB,HIG,0.7645040159218106
CB,FISV,0.7232447195010077
CB,BEN,0.7205814298136486
CB,AVY,0.6475033508616268
CB,MMC,0.6981734649389242
CB,MA,0.6711118085077385
CB,MO,0.6591910494587426
CB,CME,0.6361262889443491
CB,HOLX,0.5260535964542519
CB,DVA,0.6533496440674549
CB,STZ,0.4485098654608217
CB,DPS,0.5920773381585309
CB,MDLZ,0.6869324464944228
CB,AFL,0.5793505030801698
CB,WMT,0.5852927572566426
CB,AAP,0.5494733736394596
CB,BAX,0.655192809049465
CB,MDT,0.69021260221886
CB,CAH,0.6304050132470771
CB,PFE,0.6758578734188603
CB,SYY,0.6184495079779626
CHRW,PCAR,0.6168272096161312
CHRW,KSU,0.6081930219673705
CHRW,AMP,0.6053006419726086
CHRW,ITW,0.5926028611930495
CHRW,ESRX,0.5709727611743796
CHRW,SCHW,0.5678250243471572
CHRW,TXT,0.5672234583815671
CHRW,AKAM,0.5640831186474072
CHRW,PPG,0.5636730005392849
CHRW,SEE,0.5625917692770708
CHRW,RHT,0.55410725613149
DE,PCAR,0.5623508319263473
DE,KSU,0.5200500765678516
DE,CSX,0.5021590927415751
DE,CAT,0.49761777619297104
DE,BBY,0.4885223294861138
DE,MOS,0.4442654104577763
DE,DFS,0.43733224894924394
FIS,FISV,0.856156982554248
FIS,AMP,0.7999829114107141
FIS,DFS,0.7621277936832789
FIS,USB,0.7520986345912437
FIS,ECL,0.7500928547431656
FIS,COF,0.746360048595315
FIS,AXP,0.7339507639234191
FIS,ROP,0.6898443077038683
FIS,WAT,0.6871432046096615
FIS,CRM,0.5289164094175928
FIS,CMG,0.6658476037442275
FIS,DOV,0.7105342884263078
FIS,A,0.6199500052228036
FIS,NWS,0.6927581933945445
FIS,MCD,0.635458237872191
FIS,NWL,0.5447937794606053
FIS,TXT,0.6731646476915055
FIS,NWSA,0.685852798641436
FIS,UTX,0.6691993514052813
FIS,EFX,0.7156049941883106
FIS,HOLX,0.5781742335110506
FIS,SRCL,0.5677491520850148
FIS,BMY,0.5665212654833575
FIS,AMGN,0.6162138106527569
FIS,LUK,0.6410258912351805
FIS,PH,0.6636375196208409
FIS,AGN,0.5800474834959095
FIS,BAX,0.6694479879980216
FIS,CAH,0.7083181536177788
FIS,SEE,0.6739565855686223
FIS,ESRX,0.6094451748235257
FIS,ZBH,0.6093741699384269
FIS,LEG,0.6022700203163232
FIS,LOW,0.6867168636530577
FIS,ABC,0.628644226016628
FIS,AKAM,0.7114480634522209
ROP,TMK,0.7674116642671733
ROP,SCHW,0.7654454321885725
ROP,ITW,0.7289052474866912
ROP,DFS,0.7217715679738088
ROP,PCAR,0.7117271368988519
ROP,COF,0.7098468330825035
ROP,AXP,0.7015269426514754
ROP,IR,0.6852943241905382
ROP,UTX,0.6850672465975927
ROP,CMG,0.6186863972153281
ROP,HII,0.6129098502686234
ROP,NLSN,0.6712351916153757
ROP,VAR,0.5206653946415185
ROP,HOLX,0.5670292046596993
ROP,MSI,0.4879220713775454
ROP,MOS,0.5799798208119
ROP,CCI,0.49836086281115216
ROP,SBAC,0.6767347466844043
ROP,HBI,0.5176455574050793
ROP,PNR,0.6283909842177666
FB,UAA,0.7116472598263683
FB,CTXS,0.6693783905275607
FB,AKAM,0.647792172465652
FB,SYMC,0.6311470189954828
FB,AMP,0.6234269801948389
FB,FFIV,0.6049855572316116
FB,ISRG,0.5754412881089989
FB,FLS,0.5661091411579208
AMP,DFS,0.8317229709618038
AMP,AMG,0.8289579167805808
AMP,BK,0.8039057955165567
AMP,USB,0.7970021916828542
AMP,COF,0.7915473750453597
AMP,AXP,0.7899629271862394
AMP,SCHW,0.7853094559734343
AMP,VZ,0.5915723042632638
AMP,FFIV,0.6178487826118184
AMP,PAYX,0.6379057870964496
AMP,WAT,0.6482067027718719
AMP,CRM,0.5649056145133258
AMP,MMC,0.6844479246905371
AMP,CMG,0.637658961229114
AMP,ETFC,0.7450858690478457
AMP,A,0.6494442169308217
AMP,HII,0.6067778302756364
AMP,UNP,0.712375863264152
AMP,REGN,0.5776996284524178
AMP,ECL,0.7659430114097429
AMP,EFX,0.6882338988166979
AMP,EL,0.6219039135884661
AMP,SRCL,0.6013269272905246
AMP,AMGN,0.6466157978596256
AMP,HCA,0.5389259141391561
AMP,HIG,0.7102749161325753
AMP,ANSS,0.5952257391211406
AMP,TGT,0.6106306709807386
AMP,L,0.7460951763175803
AMP,DLTR,0.50692254383051
AMP,FL,0.611250556812848
AMP,DAL,0.6178875158720168
AMP,ADP,0.5658075108597989
AMP,RF,0.7520231580166619
AMP,ISRG,0.5693911431689133
AMP,AGN,0.5343624140473128
AMP,CMA,0.7268144159565745
AMP,NKE,0.5009517736546475
AMP,SEE,0.6795817153999631
AMP,ESRX,0.5828292792192243
AMP,KSU,0.7137298849475366
AMP,SBAC,0.610354802444635
AMP,STX,0.7304653609969742
AMP,ILMN,0.6528312062793535
AMP,WDC,0.6641706872656794
AMP,LEG,0.5990067479834701
AMP,FISV,0.7512411344252563
AMP,VMC,0.6300050747160245
AMP,URI,0.7564513028728621
AMP,MYL,0.5121121407611097
AMP,LOW,0.6774978094024771
AMP,AKAM,0.7636965404367486
NRG,NI,0.6443401266241964
NRG,PPL,0.6201375301626637
NRG,PSX,0.5040622664716273
NRG,JCI,0.5019085907892672
NRG,CVX,0.4693542767012732
NRG,CHK,0.4671744340480435
NRG,COP,0.46611430407807414
VZ,AXP,0.683476309575246
VZ,COF,0.6493171893116485
VZ,DFS,0.634331775190841
VZ,USB,0.6287338444318413
VZ,MDLZ,0.6230886073787562
VZ,COP,0.6112830213987488
VZ,AMG,0.604462456417503
VZ,CVX,0.6028524977414157
VZ,JPM,0.592744929684074
VZ,BMY,0.5819928896075421
VZ,CTL,0.5876988890799286
VZ,BDX,0.41839265743778226
PGR,CINF,0.7776858532634631
PGR,ECL,0.761027213355829
PGR,COF,0.7461250602429848
PGR,L,0.739771188173296
PGR,AXP,0.7276771873395305
PGR,TRV,0.7220176450664597
PGR,DFS,0.7142897122912873
PGR,TMK,0.7087688741621433
PGR,FISV,0.700569141249001
PGR,BEN,0.6996765006453847
PGR,USB,0.6975803352008824
PGR,PAYX,0.6402209392910314
PGR,HII,0.5870037373882305
PGR,MDT,0.6278587766637194
PGR,CAH,0.6124282311501319
PGR,PFE,0.6201013295873522
PGR,ORCL,0.5443163061764559
CINF,L,0.7704009383444683
CINF,TMK,0.7675475338397177
CINF,BEN,0.766590616791256
CINF,HIG,0.7492128443248297
CINF,ECL,0.7467578817999628
CINF,XL,0.7447611451913662
CINF,AXP,0.740653239634276
CINF,FISV,0.7302681412569193
CINF,COF,0.7271086039089115
CINF,DFS,0.721655707393259
CINF,PAYX,0.6406902464282694
CINF,MO,0.6216798340562737
CINF,BF.B,0.6431148521447217
CINF,CVS,0.6253254047842921
CINF,TRV,0.7078946885955775
CINF,DPS,0.5470639915295683
