source,target,weight
F,USB,0.6214139402613563
F,CME,0.5453555140691145
F,SEE,0.6871459479747932
HRL,CL,0.7628214550896413
HRL,SYY,0.7462434530196659
HRL,BF.B,0.7158472444124199
HRL,CHD,0.6577792655145227
HRL,EL,0.6547934957821541
HRL,IFF,0.6495662486014174
HRL,GIS,0.6474829624657973
HRL,PAYX,0.6289935824881825
HRL,NWL,0.6250652411277838
HRL,CVS,0.6164032116340035
HRL,KO,0.6010624359154726
HRL,PEP,0.5759666972653223
HRL,DPS,0.5885329855980034
HRL,MDLZ,0.5680320046317047
HRL,PFE,0.5302438252902131
HRL,ABC,0.410618245439485
ESS,EQR,0.6830505563168664
ESS,SLG,0.6807758235389738
ESS,REG,0.6568323906659573
ESS,ARE,0.6564280256021701
ESS,O,0.6550068396670413
ESS,FRT,0.65173916939203
ESS,PSA,0.639592746109847
ESS,HCN,0.6343874970127408
ESS,MAC,0.6325093413873137
ESS,SPG,0.6238967333262401
ESS,VTR,0.617733431949786
ESS,HCP,0.6057724872789506
ESS,AGN,0.4724292880242796
ESS,MAA,0.5362796456565148
EMR,ROK,0.8101913228210121
EMR,IR,0.775840799618304
EMR,FLS,0.7752333495812657
EMR,PH,0.7546982584094482
EMR,ITW,0.7494279615900615
EMR,SCHW,0.732675297592052
EMR,ETFC,0.7313402029104976
EMR,L,0.7277290705623124
EMR,UTX,0.7275326832697044
EMR,MGM,0.7272650768757836
EMR,AMG,0.7154442916007618
EMR,VMC,0.7141270284015923
EMR,KLAC,0.6310026659005231
EMR,AYI,0.6945084515972961
EMR,GWW,0.6060757311050308
EMR,PWR,0.6833912230007724
EMR,DE,0.536886622216197
EMR,FB,0.42642197318685515
EMR,DOV,0.7043121861879696
EMR,PPG,0.633839256156251
EMR,FMC,0.7093645150723307
EMR,HP,0.670608073073407
EMR,BBY,0.4931200254111386
EMR,MOS,0.5828587229242288
EMR,LUK,0.6661774930160397
EMR,BAX,0.5411222179998353
EMR,ARNC,0.6201348138781214
EMR,APD,0.6584608387635641
EMR,CVX,0.6141892828217512
EMR,PNR,0.6857798065937655
EMR,LOW,0.5507437883523211
PKI,KLAC,0.7701804360220167
PKI,AON,0.5755668817750874
PKI,A,0.5475987819950167
PKI,LEG,0.5392025738809734
PKI,WAT,0.5172902944349539
PKI,ITW,0.5145358630027641
PKI,MDT,0.4907075937918437
PKI,PAYX,0.48768570600468186
PKI,L,0.48550023104772316
PKI,IFF,0.4833527355851198
PKI,ECL,0.474254209007305
PKI,ROK,0.47105511796369454
PKI,SYK,0.4671551499287958
CNP,ES,0.7845620517494815
CNP,SCG,0.7682449296694621
CNP,DUK,0.735443063584642
CNP,CMS,0.7281393185308775
CNP,SO,0.7251772030889633
CNP,PNW,0.721506387391484
CNP,MAC,0.6948386349283956
CNP,NWL,0.6685385591529931
CNP,AEP,0.6669867113886003
CNP,FISV,0.6533984156599659
CNP,GWW,0.6082237653859397
CNP,NRG,0.5936109766965647
CNP,VZ,0.5917150279912542
CNP,PPL,0.635059905874005
CNP,NI,0.6490138174478053
CNP,ECL,0.633578606443798
CNP,SRCL,0.6521840720652443
CNP,ANSS,0.4905571183629292
CNP,TGT,0.5047752030787902
CNP,AWK,0.5780168886125739
CNP,AAP,0.6067314765381094
CNP,DLTR,0.5339165632898694
CNP,RRC,0.6057594458494664
CNP,ROST,0.5903567755977076
CNP,SBAC,0.6398572193650492
CNP,HBI,0.50166192610427
CNP,IDXX,0.4121130692987045
CNP,WMB,0.5528098104252495
MAC,REG,0.8063094521006137
MAC,SLG,0.7737989238377986
MAC,FRT,0.7708224368352509
MAC,O,0.7536337318322629
MAC,CMS,0.7391436926417375
MAC,GGP,0.7370069463985539
MAC,VTR,0.7318772639986648
MAC,SCG,0.7305458920017672
MAC,SPG,0.7270779350492114
MAC,TMK,0.7201764706672082
MAC,CSX,0.7191261323411318
MAC,LUK,0.7077700666106356
MAC,EXR,0.6987207147977804
MAC,RL,0.5736020119671443
MAC,MCO,0.6659715687461716
MAC,M,0.637120700385044
MAC,SYMC,0.6258066001682389
MAC,PSA,0.6221812606418798
MAC,HCN,0.6703154965164387
MAC,AWK,0.5837120777742714
MAC,AAP,0.6007412374169337
MAC,AGN,0.4035776116308519
MAC,ARE,0.6427671960869178
MAC,CCI,0.5052310403412053
MAC,IRM,0.2876779392608085
MAC,MAA,0.48460389451299435
MAC,HCP,0.674966420666175
MAC,WMB,0.542771926184232
MHK,LEG,0.778249960889903
MHK,KSU,0.7364076188689522
MHK,SCHW,0.7173861159767935
MHK,URI,0.7130163614148316
MHK,XL,0.7113251182618868
MHK,CB,0.7098966491837
MHK,AMP,0.6985793756882481
MHK,IP,0.689780592363466
MHK,PHM,0.6829203766381375
MHK,IFF,0.6783412137692238
MHK,MAS,0.6754394605953625
MHK,AIG,0.6680442483146979
MHK,LEN,0.6520944976145673
MHK,REGN,0.49808765818903733
MHK,RRC,0.5988323500187446
SLB,FTI,0.8322296258505748
SLB,MRO,0.8141046804656827
SLB,HP,0.7608245071418827
SLB,NBL,0.7593018910498986
SLB,PKG,0.7335397670633365
SLB,PCAR,0.6968752792574957
SLB,CSX,0.6764770198048095
SLB,ROK,0.6680377763419465
SLB,DE,0.5586982472397855
SLB,CAT,0.6640677008713258
SLB,COP,0.6382641340683939
SLB,ARNC,0.6006290958327711
SLB,CAH,0.42677625802475944
SLB,CHK,0.6074179544071378
SLB,CXO,0.6302993343686104
SLB,CVX,0.6318290766592204
SLB,PCLN,0.6022429844962454
SLB,OXY,0.6376455404481361
SLB,WMB,0.4895895360845588
KLAC,ROK,0.644995697449053
KLAC,IFF,0.6381637054830779
KLAC,TXN,0.6118964110464582
KLAC,XLNX,0.6085488945259218
KLAC,L,0.5906185918619423
KLAC,HP,0.5872915219027263
KLAC,ADSK,0.5676710618058088
GPN,PSX,0.5910678191412325
GPN,ICE,0.5338617059705825
GPN,AOS,0.5286913537896976
GPN,FTI,0.5195301869741696
GPN,TMK,0.5041436363877827
GPN,CMA,0.4907005341827882
GPN,BEN,0.489515478996705
GPN,PCAR,0.4858674530251921
GPN,EFX,0.48469739291464
GPN,HIG,0.4722907440101611
GPN,BK,0.46934751907556604
GPN,HCA,0.46872540499707865
GPN,XLNX,0.46760109569448366
GPN,DFS,0.46517312127015525
LH,MMC,0.5359721624664469
LH,IP,0.5224536444767253
LH,PGR,0.5196139866915676
LH,BAX,0.5155796052237541
LH,MDT,0.5106515103890743
LH,UTX,0.504586998987065
LH,DVA,0.4925997615979691
LH,HUM,0.3815231158226483
LH,AGN,0.40503349177944514
LH,EQR,0.47810994926073397
LKQ,AKAM,0.689908610983526
LKQ,PHM,0.6820037796374678
LKQ,LRCX,0.6492277272454481
LKQ,PNW,0.6491069967940825
LKQ,CDNS,0.6488591283360375
LKQ,EQT,0.6422867665290499
LKQ,LEG,0.6409697430936834
LKQ,CSX,0.6352332068900496
LKQ,AMG,0.6343712711645727
LKQ,URI,0.6314305755656119
LKQ,HII,0.6029663848232738
LKQ,FL,0.5501542928570986
LKQ,ROST,0.5411518156839329
LKQ,MYL,0.5170479938963567
UHS,HCA,0.6879517896427496
UHS,ZBH,0.5411520722684978
UHS,AMG,0.5399804656246043
UHS,PGR,0.538800289931231
UHS,PHM,0.5353515757658026
UHS,CI,0.534385327234451
UHS,CVX,0.5342855631754024
UHS,AMP,0.5321540986687207
UHS,CB,0.5319512970768305
UHS,MMC,0.5287543181567248
UHS,HBAN,0.5281064295306758
UHS,FB,0.4184912050098728
AYI,IR,0.6866521728372452
AYI,FLS,0.6813358297806443
AYI,ROK,0.6572113178843366
AYI,FMC,0.6502341702924586
AYI,ITW,0.6477981809110555
AYI,KSU,0.6173144264409791
AYI,CSX,0.6093303043290451
AYI,PH,0.6017335579639281
AYI,COL,0.573472665525326
AYI,URI,0.5664369592799259
AYI,ROP,0.56348172065589
AYI,PPG,0.5622789200372793
AYI,MRO,0.5599071992477311
AYI,UTX,0.5578654889382387
AYI,KSS,0.44344419192758255
AYI,UAA,0.4912603290513773
AIG,XL,0.7484638068363578
AIG,RF,0.7202002942001527
AIG,CMA,0.7191948072807911
AIG,CINF,0.6961582495024861
AIG,L,0.69524219396117
AIG,DFS,0.6820773792290898
AIG,SCHW,0.6734653612835978
AIG,LEG,0.67102109894643
AIG,HBAN,0.6695857177928097
AIG,SYMC,0.5940859258048918
AIG,STZ,0.5447847639937542
AIG,GRMN,0.5819798922361721
AIG,AON,0.6006956864375794
MON,HBAN,0.6488426013919364
MON,IFF,0.6311023010824175
MON,BDX,0.6242033173800354
MON,FLS,0.6109809874675612
MON,TXN,0.6074153029927318
MON,MMC,0.6037860207035289
MON,VMC,0.5984746039677513
MON,BEN,0.5969127248914007
MON,FB,0.4096113915519672
MON,RMD,0.5202806110190579
MON,CME,0.5743027766355561
MON,AAL,0.48215742871400774
MON,MOS,0.560924334940994
MON,DLTR,0.5265831136823308
MON,ORCL,0.4313088293037201
SYK,ZBH,0.8151803505594997
SYK,BDX,0.7479957822219362
SYK,AMG,0.7477028774569087
SYK,AMP,0.7387835244025152
SYK,MDT,0.7273486008143099
SYK,ADP,0.7000146522719485
SYK,BEN,0.6965562571179668
SYK,ETFC,0.6932833005815229
SYK,PAYX,0.6911233243183978
SYK,WAT,0.6865699867862864
SYK,UTX,0.680840313797387
SYK,COL,0.6743298059948958
SYK,MMC,0.6730264916524421
SYK,MGM,0.6726855907652588
SYK,IR,0.6683415508915074
SYK,M,0.6466677081481315
SYK,EFX,0.6557324422282296
SYK,HOLX,0.5343886311245233
SYK,TGT,0.48939464399386134
SYK,HUM,0.29689204748146886
SYK,WMT,0.48960568475803157
SYK,AGN,0.4220959475192414
SYK,ALXN,0.6047922057557553
SYK,ORCL,0.45788335204629593
SYK,BSX,0.6553402461157405
SYK,UAA,0.5051855336270114
SYK,CNC,0.6455212856004746
JNPR,MSI,0.5210637076637489
JNPR,JCI,0.37656230027351933
JNPR,XLNX,0.3463872143948111
JNPR,CME,0.34526231948468933
JNPR,AMG,0.33697217960857523
JNPR,HOLX,0.332534749962675
JNPR,WDC,0.32943586329710123
JNPR,STZ,0.3287212016653222
JNPR,FFIV,0.3213087078528936
RL,HOG,0.6592701128777211
RL,AAP,0.651536871105936
RL,AES,0.6475235779280659
RL,SLG,0.6208545295419196
RL,MA,0.6183176637558434
RL,AMG,0.6074855410552483
RL,ETN,0.5971281699489853
RL,ITW,0.5895040224630218
RL,UAA,0.5890845820894028
RL,IFF,0.5765026160683849
RL,KSS,0.3110114991660249
RL,ROST,0.5444833804116386
ETN,FLS,0.7854572104242117
ETN,IFF,0.7680512060192529
ETN,AVY,0.7628148901266334
ETN,ITW,0.7575405812488436
ETN,AMP,0.7524500418508391
ETN,VMC,0.740035539686855
ETN,IR,0.7380844814018758
ETN,FISV,0.7367523480650973
ETN,BEN,0.7302959685559572
ETN,SCHW,0.7217376611208991
ETN,MCO,0.6025756941558241
ETN,CB,0.6882883259320333
ETN,M,0.6380957672571621
ETN,CAT,0.5953462966861015
ETN,RMD,0.4532170054918301
ETN,USB,0.6288384708874043
ETN,FMC,0.6903991911470583
ETN,KMI,0.625589987396803
ETN,VAR,0.572582907678218
ETN,JPM,0.6531890970557662
ETN,TRV,0.6164899010354504
ETN,COP,0.6578860997124311
ETN,JCI,0.6909051610779323
ETN,PKG,0.717410999276369
ETN,DAL,0.5513093083504147
ETN,SLG,0.6534751632515766
ETN,CVX,0.673372180786705
ETN,MRO,0.7106620353336405
ETN,XL,0.6770158409717716
ETN,ADSK,0.6149182283949551
ETN,PNR,0.6624629498430334
HRS,AMG,0.6990512875339076
HRS,FTI,0.69679897709657
HRS,COL,0.671389157278479
HRS,MRO,0.6660516269672317
HRS,MA,0.6660062454881372
HRS,IFF,0.6510794130342362
HRS,NBL,0.6479436808146167
HRS,FIS,0.6441887102094459
HRS,FLS,0.6209096427253818
HRS,WAT,0.6207692864226438
HRS,FFIV,0.38893279722565444
HRS,ESRX,0.5736009829043894
REG,FRT,0.7868686383944433
REG,O,0.7733325507144934
REG,ARE,0.7712297164801187
REG,SLG,0.7518943478293498
REG,EXR,0.7243306043992067
REG,GGP,0.7209498119027035
REG,CSX,0.7128756869639924
REG,SPG,0.7030132805575303
REG,VTR,0.7026731460737818
REG,CMS,0.6971306035818647
REG,ES,0.6695885147570915
REG,DLR,0.3104928793229728
REG,PSA,0.6673853946161384
REG,AWK,0.5820123282055402
REG,EQR,0.4741124045885231
REG,SBAC,0.6403120534165728
REG,IRM,0.3048182320685054
REG,MAA,0.4810186449162215
REG,HCP,0.652409838770501
DLR,O,0.39692050111607724
DLR,EXR,0.37463945084858224
DLR,EQR,0.3493572701531918
DLR,SLG,0.34863956506977084
DLR,SO,0.3416411770560325
DLR,FRT,0.33708219197565936
DLR,ARE,0.3364122348666633
DLR,SPG,0.33435238889691016
DLR,VTR,0.3339393973857359
DLR,MAA,0.32204754105451766
DLR,GGP,0.3169590720944351
DLR,CTL,0.30601601575656956
DLR,DUK,0.29830325173561206
DLR,IRM,0.28773075898431116
GWW,NWL,0.680069005490895
GWW,FLS,0.6759025518188554
GWW,IFF,0.6739862813364897
GWW,IR,0.6663985224008254
GWW,SRCL,0.6381289833613174
GWW,PH,0.6277282456294282
GWW,UNP,0.6120908822435386
GWW,FISV,0.6081391729559281
GWW,ROK,0.607090050610184
GWW,ROP,0.6064596225767984
GWW,RHT,0.6032052700312314
GWW,FMC,0.6021030695084185
GWW,ALK,0.5820470983539852
PWR,PHM,0.7258084645880462
PWR,KSU,0.6956513028581257
PWR,URI,0.692823999727047
PWR,AOS,0.6889801709109228
PWR,LEG,0.6870938412169217
PWR,LEN,0.6832206926543354
PWR,MGM,0.6757164886181989
PWR,PH,0.6751981617325428
PWR,APD,0.6731711961536808
PWR,MAS,0.6723004103313286
PWR,FLS,0.6592126853569668
PWR,CRM,0.5337680332939468
PWR,CMG,0.4743646769661766
PWR,CBS,0.6208480833083814
PWR,DG,0.34882638688028866
PWR,MYL,0.52212646527536
PWR,NDAQ,0.5129307537925477
KO,CL,0.7286355689906199
KO,K,0.7285286603158951
KO,GIS,0.6534247502979912
KO,MO,0.6468757640444828
KO,ADM,0.6346814392351796
KO,CVS,0.6340099197221709
KO,IFF,0.6261055794714064
KO,SO,0.6179713759035331
KO,DPS,0.6156153914676549
KO,SYY,0.6142787382006346
KO,BF.B,0.6138121006314979
KO,TWX,0.6081793215102299
KO,WMT,0.4523610912871708
MCO,IFF,0.6517739692239471
MCO,AMG,0.6317660037065622
MCO,AMP,0.6168314745638145
MCO,M,0.5999675070372349
MCO,JCI,0.5997998723836154
MCO,EXR,0.5997313752528365
MCO,BEN,0.5976682970049
MCO,SCHW,0.5938415810489345
MCO,SCG,0.593435658012689
MCO,ANSS,0.490145128238307
MCO,AGN,0.42510890955037983
EQT,AKAM,0.6840353196221537
EQT,RRC,0.6767094762299983
EQT,LRCX,0.6353128720217581
EQT,CDNS,0.6203518703783056
EQT,RF,0.6098579669838311
EQT,L,0.6031857450974468
EQT,SEE,0.598919606422489
EQT,NBL,0.5829214004622566
EQT,CSX,0.5745878668622364
EQT,CCI,0.5326461793043579
CMS,PNW,0.8570671166361449
CMS,ES,0.8540066444152331
CMS,SCG,0.8441628098017607
CMS,SO,0.8384251295182777
CMS,DUK,0.77628829686188
CMS,NI,0.7756239871474877
CMS,AEP,0.7543869737949589
CMS,VTR,0.7432483753768451
CMS,NRG,0.575953354357144
CMS,VZ,0.5847635434154298
CMS,PPL,0.7141229579951514
CMS,MCD,0.5354226197016166
CMS,AES,0.6306436444576075
CMS,AWK,0.5922483022496637
CMS,O,0.6634531872309205
CMS,HCP,0.7031204674119242
FRT,PSA,0.8289340288527685
FRT,SPG,0.7861561126083387
FRT,EXR,0.7540232049024495
FRT,GGP,0.7469134497856957
FRT,O,0.7421773760869332
FRT,HCN,0.7418536353681084
FRT,VTR,0.7403526881588457
FRT,ARE,0.7325904985588965
FRT,SLG,0.6704456810239374
FRT,HCP,0.6611147473736021
FRT,SCG,0.6604608375667461
FRT,KMI,0.6215820460472712
FRT,WMT,0.47301158367779034
FRT,CCI,0.5257848942261437
FRT,EQR,0.4995253580295899
FRT,SBAC,0.6049210291799076
FRT,MAA,0.4480577103948358
ICE,TMK,0.7398751911010896
ICE,SYMC,0.6868270247835939
ICE,HIG,0.6696060856705026
ICE,CMA,0.6664711534168767
ICE,BK,0.6455595127665187
ICE,CINF,0.6425586633738051
ICE,ETFC,0.6339770015340369
ICE,AON,0.6325016368764431
ICE,RF,0.6306904924231123
ICE,L,0.6238272936185717
ICE,HBAN,0.6200202814241687
ICE,WU,0.46624177480187945
ICE,CRM,0.6041352370984039
ICE,REGN,0.5593986591208217
ICE,CME,0.5731887762366067
ICE,BAX,0.5163389649120098
WU,REGN,0.5247742105812142
WU,AON,0.5085160203828625
WU,WAT,0.47150160128919993
WU,BEN,0.4672454951298153
WU,ADP,0.45607491239330084
WU,EFX,0.4538731913212323
WU,FIS,0.4519868720999576
WU,L,0.4305725750526005
WU,TXN,0.42982961900893757
CB,TRV,0.7552114424220947
CB,HIG,0.7471040057295025
CB,AMP,0.7299760874578324
CB,LEG,0.7236185704279556
CB,BEN,0.7124491763969333
CB,AVY,0.708966981677066
CB,IFF,0.7061992882556188
CB,URI,0.6955389271509779
CB,CSX,0.6933186304227409
CB,HBAN,0.6886234010302439
CB,IP,0.6859036721944632
CB,AMG,0.6838768351942586
CB,PGR,0.6797238459412429
CB,ALK,0.5319486162335056
CB,BBY,0.462338138579972
CB,LUK,0.6440009163694943
CB,MAA,0.44085050343710247
CB,XL,0.6700069932825655
CB,LOW,0.5473825542865647
CHRW,AEP,0.6005879312747987
CHRW,HBI,0.5122797557323466
CHRW,ES,0.49059859943693573
CHRW,PNW,0.4880634809338818
CHRW,SYMC,0.48670946877747845
CHRW,AES,0.4775575433788011
CHRW,FTI,0.4706043088243854
CHRW,ECL,0.4607954241781324
CHRW,KSS,0.32253955916436655
DE,CVX,0.5585811847407453
DE,MRO,0.5402610130200329
DE,MOS,0.5240355200624488
DE,MGM,0.5172234711758077
DE,CAT,0.511625842050909
DE,VMC,0.47512324750165863
DE,ROK,0.4743400252863377
DE,ZBH,0.4731677543771063
DE,COP,0.46210271334451314
FIS,MMC,0.6880372048501289
FIS,MA,0.6618266130506276
FIS,IFF,0.6502392804238153
FIS,CINF,0.6481928675657938
FIS,PAYX,0.6463571494421138
FIS,AXP,0.631093122877681
FIS,BF.B,0.6220886765080393
FIS,ADP,0.6203356274527025
FIS,AMG,0.6193022264993082
FIS,FFIV,0.4309925021096885
FIS,NLSN,0.5012899105354814
FIS,DVA,0.45015047498803196
FIS,STZ,0.5694470103024727
FIS,HUM,0.3201428390287488
FIS,BAX,0.5404833074860613
ROP,UNP,0.6806888122908209
ROP,FLS,0.665124860506561
ROP,IR,0.6616658535081705
ROP,AXP,0.6589124081540814
ROP,SRCL,0.655752298847987
ROP,FTI,0.6467987445929781
ROP,IFF,0.6456273547967148
ROP,NWL,0.6411255105912196
ROP,NLSN,0.44852994121127754
FB,MMC,0.4495101354448412
FB,CI,0.42942108364997017
FB,BAX,0.4268610247863255
FB,CINF,0.39088759687337454
FB,FL,0.3851550803339344
AMP,AMG,0.8697968179126273
AMP,SCHW,0.8179923275581852
AMP,IFF,0.8164199210791411
AMP,BK,0.8120266947135673
AMP,BEN,0.8103827922945899
AMP,HBAN,0.7981248554769986
AMP,CMA,0.7703533948548004
AMP,FLS,0.7588097446453107
AMP,PGR,0.6560386518767737
AMP,CINF,0.7090717208775844
AMP,CMG,0.5033099901608762
AMP,ETFC,0.7543347000985839
AMP,M,0.6745478871272179
AMP,ADM,0.660275297733747
AMP,OMC,0.6520417963356533
AMP,USB,0.6352304511786171
AMP,HII,0.5454607409963421
AMP,FMC,0.70815991864429
AMP,REGN,0.49127419722753385
AMP,TWX,0.6882629917178074
AMP,ECL,0.6533390516583777
AMP,BF.B,0.6901912540251604
AMP,CME,0.5852279951748753
AMP,JPM,0.6543573052805376
AMP,UTX,0.751615061688321
AMP,TRV,0.6276042740014989
AMP,HOLX,0.4884776327059886
AMP,EL,0.6351360552795202
AMP,STZ,0.5264972214389418
AMP,MSI,0.509185298811622
AMP,CBS,0.6030490183601306
AMP,PCAR,0.7393206498752095
AMP,JCI,0.6813440571510302
AMP,ADP,0.7002433529089046
AMP,RF,0.7427560329732862
AMP,SEE,0.6987451278729958
AMP,ALXN,0.5256076898619344
AMP,ZBH,0.6731745686100896
AMP,CI,0.5923737382252031
AMP,KSU,0.7233779946545669
AMP,XL,0.6959471879023632
AMP,PCLN,0.6018239046766629
AMP,BDX,0.6832150388970288
AMP,COL,0.7465231593501908
AMP,AON,0.593781662253977
AMP,LEG,0.756818799773499
AMP,FISV,0.7044692270465361
AMP,URI,0.6735279189433376
AMP,MYL,0.5212241056182163
AMP,IP,0.6742344379389758
AMP,COF,0.6304957808824259
AMP,CNC,0.6313510195546581
NRG,ES,0.6424660276218868
NRG,AEP,0.6224012658078126
NRG,DUK,0.6052730078572646
NRG,AES,0.5830943468955095
NRG,PNW,0.5683372183592356
NRG,NWL,0.5522009089311469
NRG,KMI,0.5427969297615254
NRG,L,0.5385990562281516
NRG,UNP,0.5384441967201606
NRG,CRM,0.47729357034237885
NRG,IRM,0.3183156055317397
VZ,SBAC,0.6276487282702568
VZ,CTL,0.5846192873339383
VZ,SO,0.5707992965892923
VZ,ES,0.5695126643262801
VZ,PEP,0.5579333275961237
VZ,BF.B,0.5576307868304426
VZ,NWL,0.5481940051904372
VZ,UNP,0.5424228042264849
VZ,CCI,0.5400590369019288
VZ,CHD,0.5367950084701978
VZ,IDXX,0.4386587262716426
PGR,AVY,0.6796168276138721
PGR,AMG,0.6678429257482433
PGR,CINF,0.6563484718642211
PGR,NBL,0.6539303082172686
PGR,FMC,0.6481778955074354
PGR,TRV,0.6456153486890709
PGR,IFF,0.6445206723122996
PGR,BEN,0.6430013244901833
PGR,LEG,0.6376969062447445
PGR,IP,0.6341361953935819
PGR,HBAN,0.6310467142133686
PGR,L,0.6227007544390419
PGR,RMD,0.5235159850694536
PGR,HUM,0.29526154677341016
PGR,MAA,0.4165725817060483
PGR,HBI,0.5419601741765991
PGR,CNC,0.5724886959114367
CINF,LUK,0.7465500849629912
CINF,LEG,0.7427266206839976
CINF,HBAN,0.7375312307064255
CINF,BK,0.736660936041751
CINF,IFF,0.7327156680902489
CINF,BEN,0.7306318773639218
CINF,MA,0.7255660326391191
CINF,TMK,0.7243005143680222
CINF,PAYX,0.7180140136747569
CINF,HIG,0.7104861958861286
CINF,MMC,0.6793781655136758
CINF,OMC,0.6506705868454983
CINF,SYMC,0.6226964503045417
CINF,TRV,0.6826573942280186
CINF,STZ,0.5428165606242978
CINF,SRCL,0.6793876751164741
CINF,DPS,0.6167182972742304
CINF,GGP,0.5459454113220576
CINF,XL,0.6883173499677989
CINF,AON,0.6564371844255227
PSX,CMA,0.6823825692679664
PSX,FTI,0.6754968636235151
PSX,FLS,0.6753638562265116
PSX,PHM,0.6695107614733034
PSX,PH,0.6587556989712682
PSX,SCHW,0.6567282183827954
PSX,AOS,0.6552469299969198
PSX,ALK,0.5276223630064516
PSX,LEN,0.5738839927096921
PSX,KMI,0.6176186089858445
PSX,HCA,0.5005005946135038
PSX,CXO,0.5779980674576061
PSX,STX,0.5408356578695246
PSX,HBI,0.5450495514820363
PSX,WMB,0.5283867739100572
FFIV,AFL,0.47377427193030036
FFIV,WAT,0.4487836423930977
FFIV,PAYX,0.41370122027730744
FFIV,ZBH,0.40636733663905344
FFIV,LUK,0.3982367442827025
FFIV,TMK,0.3972277088604904
FFIV,JCI,0.39131850779342214
FFIV,AMG,0.38309495145056327
FFIV,HIG,0.37285839518481984
FFIV,FMC,0.36560494684023415
FFIV,USB,0.3624345332511573
ALK,DAL,0.6629983337662055
ALK,AAL,0.6013715304302837
ALK,TRV,0.5487194620705732
ALK,URI,0.5486145146396394
ALK,IFF,0.5465321788341846
ALK,RHT,0.5339828551677637
ALK,KSU,0.5333426557708806
ALK,SRCL,0.521943385294768
ALK,AES,0.510742688406718
ALK,HCA,0.5087990690609164
ALK,HIG,0.5064450720949676
PPL,DUK,0.8072598369036962
PPL,AEP,0.7678018932567983
PPL,SO,0.7349425923301605
PPL,SCG,0.7043214765331225
PPL,ES,0.6847421664621491
PPL,PNW,0.6315859137013046
PPL,HCN,0.5977972347573636
IFF,LEG,0.8120756584472284
IFF,AMG,0.7860242443468802
IFF,ECL,0.7856831811782657
IFF,BEN,0.7851738201699565
IFF,FLS,0.7807338260776643
IFF,IR,0.7612547795667964
IFF,COL,0.7596529413217483
IFF,ADP,0.7564056480569948
IFF,PAYX,0.7515218951459357
IFF,WAT,0.7296771922272922
IFF,SCHW,0.7383941940273011
IFF,TMK,0.7458911228894742
IFF,MMC,0.7147486093370339
IFF,MA,0.7494895416038772
IFF,DOV,0.6810303398061309
IFF,M,0.6411527518179704
IFF,A,0.6510738954533697
IFF,HOG,0.7335034651564762
IFF,PPG,0.6477458078950997
IFF,RMD,0.5046640554093068
IFF,ADM,0.6992807306431532
IFF,OMC,0.6693819116610397
IFF,UNP,0.6949102595217305
IFF,FMC,0.7524131529059105
IFF,NWL,0.7364903700153993
IFF,DRI,0.638684083448413
IFF,TWX,0.6825742558738136
IFF,AXP,0.6772597699730221
IFF,UTX,0.7091684630063528
IFF,EFX,0.6591376736648417
IFF,TRV,0.6248452902622315
IFF,EL,0.6007842164040763
IFF,SRCL,0.6695525324864459
IFF,AAL,0.49984730813364037
IFF,ROK,0.736369009090105
IFF,HIG,0.7333581068276291
IFF,CBS,0.6190223158645661
IFF,PCAR,0.7401234948449514
IFF,JCI,0.6866733567842837
IFF,DLTR,0.589913434558126
IFF,PKG,0.6876687971555578
IFF,DAL,0.5786065979174795
IFF,PH,0.7073390072387921
IFF,ROST,0.5467687328156111
IFF,TXN,0.6741307931836552
IFF,MDT,0.5906532514887048
IFF,SEE,0.7204166773692582
IFF,CHD,0.6674980366586712
IFF,RHT,0.5853230734155946
IFF,APD,0.6678805857074669
IFF,KSU,0.7464626836843856
IFF,SYY,0.5733238609336351
IFF,BDX,0.673474752606081
IFF,WDC,0.5681408923023819
IFF,FISV,0.7454951166158268
IFF,VMC,0.7297597834849912
IFF,URI,0.7054198383560268
IFF,IP,0.7453787304447818
IFF,IT,0.6808428216904683
KSS,UAA,0.45522386921903313
KSS,CAH,0.40212467452576783
KSS,HII,0.3402709316293411
KSS,ABC,0.3381011394924438
KSS,XL,0.305679833336815
KSS,SCHW,0.3035519702262639
KSS,ETFC,0.30262296880656464
MGM,AMG,0.7545731570313979
MGM,ETFC,0.7202653245322228
MGM,HIG,0.6756805574302585
MGM,FLS,0.6610285446314713
MGM,TMK,0.6605614387661684
MGM,AOS,0.6570049069301998
MGM,CDNS,0.5266302147582534
MGM,HII,0.5970299230552092
MGM,EFX,0.6149390152890596
MGM,NVDA,0.6209144199958826
MGM,PHM,0.6357370670670989
MGM,NDAQ,0.4291535050784472
PAYX,ADP,0.85727878551869
PAYX,WAT,0.7829358646926448
PAYX,BDX,0.7467354393698374
PAYX,MA,0.7249215351178163
PAYX,LEG,0.7164988931003258
PAYX,BK,0.6984082720314665
PAYX,MO,0.695627696708379
PAYX,BEN,0.6924230173964623
PAYX,CHD,0.6917796224240516
PAYX,ADM,0.688234497655909
PAYX,SYMC,0.59267704150091
PAYX,DRI,0.6107679970604336
PAYX,AXP,0.6652112384539928
PAYX,ECL,0.6355333306604833
PAYX,EFX,0.6283508771547773
PAYX,EL,0.6281448600917588
PAYX,BMY,0.48248340068920914
PAYX,ISRG,0.4003928455315783
PAYX,MDT,0.6435057701508342
PAYX,NKE,0.5051482192909429
PAYX,ESRX,0.5867794388572607
