source,target,weight
EMR,PWR,0.4689910642844811
EMR,NRG,0.505817729836697
EMR,FTI,0.7172373862991875
EMR,CAT,0.7440204773868512
EMR,HP,0.6935617166424956
EMR,MOS,0.6615425043625762
EMR,CTL,0.7500721925641449
EMR,ARNC,0.5732502583189506
EMR,KSU,0.6803175700050029
EMR,STX,0.5116706789513666
EMR,URI,0.7116047921047204
PKI,A,0.9260914228435597
PKI,WAT,0.860995715636283
PKI,MA,0.8466963762529829
PKI,AFL,0.8239821301550471
PKI,MMC,0.7985424083499995
PKI,FISV,0.796477430212572
PKI,CINF,0.7952008922575328
PKI,BDX,0.7934947795629
PKI,MDT,0.7929306989710313
PKI,PGR,0.7907302454385826
PKI,JPM,0.7882732823062153
PKI,RMD,0.6310118556162987
PKI,HII,0.7609454476361991
PKI,VAR,0.7783629726827538
PKI,EFX,0.7849988022774296
PKI,DVA,0.7520265095568983
PKI,EL,0.6410833027716375
PKI,CBS,0.7123691838862226
PKI,BBY,0.5253178694572009
PKI,ISRG,0.6338953637910241
PKI,BAX,0.6781557442103668
PKI,CAH,0.7030485917945826
PKI,PFE,0.7430147021313479
PKI,ALXN,0.6525097122768198
PKI,ESRX,0.7249735438844976
PKI,ZBH,0.68313925255148
PKI,LRCX,0.6660651930976393
PKI,ILMN,0.5305494809124304
PKI,BSX,0.724753652008616
CNP,AEP,0.8193176842163746
CNP,ES,0.8027740926919587
CNP,DUK,0.7934969304234124
CNP,KO,0.7907256480601876
CNP,PPL,0.7886028181770461
CNP,NI,0.7862078538829207
CNP,SO,0.7860262029140218
CNP,PEP,0.782873404847933
CNP,CMS,0.782726794393869
CNP,RL,0.6290945869509516
CNP,NRG,0.5087854379097579
CNP,SRCL,0.46213906032731716
CNP,DLTR,0.5280007096555006
MAC,REG,0.9271310121032886
MAC,FRT,0.8866785873876004
MAC,SPG,0.8846565576259054
MAC,SLG,0.8795744637862578
MAC,GGP,0.8681224600359388
MAC,PSA,0.8475092002479714
MAC,EQR,0.8313129236987892
MAC,EXR,0.8147047684938337
MAC,PEP,0.8057671785687154
MAC,RMD,0.6097666229411173
MAC,VAR,0.7541977277718512
MAC,HCN,0.7495461533966887
MAC,AAL,0.5833535888556146
MAC,BMY,0.676223230377148
MAC,O,0.7879480124722229
MAC,ARE,0.7292477473569293
MAC,IRM,0.6778777226853466
MAC,MAA,0.8048807972051318
MAC,HCP,0.7166070796597257
MAC,VTR,0.5107450857799618
MHK,NWL,0.8274672003182304
MHK,LEN,0.7875927187884083
MHK,PPG,0.7852096857041756
MHK,LEG,0.7824292462389716
MHK,IFF,0.7704613983036485
MHK,MAS,0.7654032013378056
MHK,MDLZ,0.7618999054922239
MHK,ANSS,0.7574094901515319
MHK,LOW,0.7509816857581098
MHK,FISV,0.7407927638288144
MHK,PAYX,0.7379500636857776
MHK,SYK,0.7344532018254984
MHK,DRI,0.6387673153303275
MHK,BF.B,0.6701054402250017
MHK,HOLX,0.7261701651539484
MHK,PHM,0.7139538907268835
MHK,PCLN,0.7136927286328046
MHK,VMC,0.7146766607435582
MHK,WMB,0.6696998205790622
SLB,HP,0.7997090105972371
SLB,OXY,0.7855631770316588
SLB,COP,0.7801801394297256
SLB,CXO,0.7746060335542561
SLB,CVX,0.7561795091822658
SLB,MRO,0.7496870924397683
SLB,FLS,0.7049543551512735
KLAC,ISRG,0.614316109962835
KLAC,LRCX,0.5677400469946969
KLAC,UTX,0.4994114176393457
KLAC,XLNX,0.4898070005421766
KLAC,CB,0.4767122749783544
KLAC,DOV,0.44397261887119116
KLAC,OMC,0.4318669546066524
KLAC,BAX,0.42486286750496705
KLAC,TRV,0.4179678607310986
GPN,CINF,0.7015613994795142
GPN,XL,0.6989863390885652
GPN,VAR,0.6956276423715897
GPN,TMK,0.6919996831320657
GPN,FISV,0.6901201932179687
GPN,WU,0.6811484702716841
GPN,RHT,0.6761315554468966
GPN,SYK,0.6718949510978725
GPN,AMGN,0.6718405112320295
GPN,MA,0.6554935676644817
GPN,AFL,0.6550264377064263
LH,HUM,0.8088145410519368
LH,DVA,0.7777163072558989
LH,UHS,0.760500409316154
LH,CNC,0.7593377730700603
LH,MYL,0.7534790270983539
LH,CI,0.7495925556964814
LH,HOLX,0.7434840762185047
LH,EFX,0.7346806157576831
LH,ESRX,0.7137787400175793
LH,AXP,0.71256591696118
LH,PFE,0.7124892486091904
LH,BAX,0.7100642360345869
LH,BSX,0.7040197568316438
LH,HCA,0.6378141620232214
LH,AGN,0.6556992184339835
LH,ZBH,0.6418218096059407
LH,UAA,0.6494461598902341
LKQ,JPM,0.7977440516986708
LKQ,HBAN,0.7891959729114977
LKQ,CMA,0.7883435851458598
LKQ,CINF,0.7820085691315681
LKQ,MGM,0.7163943069106892
LKQ,KSU,0.6157433402893462
LKQ,HBI,0.5176924367376692
LKQ,VMC,0.7147286713773712
UHS,HCA,0.7860485421780165
UHS,HUM,0.7770658630349893
UHS,AXP,0.7681524347523656
UHS,ESRX,0.7277881773667724
UHS,BSX,0.7148141504697352
UHS,EFX,0.6734815544148446
UHS,DVA,0.6523898583532199
UHS,CI,0.6488688883213628
UHS,EQT,0.6443779923157803
UHS,BDX,0.6422383681702362
UHS,PHM,0.6324233238487055
UHS,HOLX,0.6115959487545707
AYI,APD,0.6624745715239899
AYI,ROP,0.6596545792080433
AYI,PPG,0.6375806113960987
AYI,VMC,0.6347809943122429
AYI,CSX,0.6289021248010059
AYI,IP,0.6176712107383263
AYI,CB,0.6164466653928435
AYI,ETN,0.615979415681397
AYI,A,0.615890208172038
AIG,TMK,0.8337830917046978
AIG,JPM,0.8333570889403962
AIG,CINF,0.8273541362887175
AIG,FISV,0.8235729847631306
AIG,AFL,0.8233170711135659
AIG,USB,0.8122278062831222
AIG,FIS,0.7117422995812973
AIG,ADM,0.7794795662984504
AIG,MO,0.735392905450866
AIG,SYY,0.5318564787551986
AIG,BSX,0.7472619828796677
MON,ADP,0.7168957796181562
MON,FISV,0.7066890640671064
MON,AON,0.6992657148312001
MON,MA,0.6958360121893171
MON,CTL,0.6606481747302054
MON,VAR,0.6563906246021267
MON,PEP,0.6560695652735928
SYK,MDT,0.7738888053356126
SYK,FISV,0.757779184659423
SYK,PGR,0.7570348368651316
SYK,BDX,0.7556364527503181
SYK,RHT,0.7545915082290048
SYK,CINF,0.7543344314687342
SYK,NWL,0.734725748646914
SYK,TGT,0.7318165661020207
SYK,HOLX,0.7317871013522405
SYK,MA,0.7268603931054164
SYK,MMC,0.7260152317698759
SYK,PPG,0.7209001570295742
SYK,M,0.6141826781418036
SYK,SRCL,0.5857546331040416
SYK,FL,0.6517385648714311
SYK,DG,0.5377505652673618
SYK,ISRG,0.6470931676686642
SYK,ROST,0.719570974157729
SYK,ZBH,0.6405475182987198
SYK,SYY,0.5470391148837161
SYK,HBI,0.5311545921983976
SYK,BSX,0.7144447622684406
SYK,ABC,0.6654915344017768
JNPR,COF,0.7617310764536144
JNPR,A,0.7574048532081579
JNPR,EFX,0.7322189068053592
JNPR,PFE,0.719318172958198
JNPR,DFS,0.7141131523632722
JNPR,AXP,0.7135629291374076
JNPR,CBS,0.7126831164964488
JNPR,MMC,0.6968900370982133
JNPR,AFL,0.6968728252993905
JNPR,PH,0.6967763810326109
JNPR,BK,0.6898327132170298
RL,WDC,0.7503397164146021
RL,LOW,0.6137518173097415
RL,CSX,0.6091817262721824
RL,KMI,0.6058988628713322
RL,CVX,0.6050288985397163
RL,AAP,0.5980784228780843
RL,PAYX,0.5873971976918569
RL,NWL,0.5862566031224238
RL,STX,0.5263231416858382
ETN,ITW,0.8527833071372609
ETN,FLS,0.8489100547635996
ETN,DOV,0.8243542363107225
ETN,ROK,0.8148834892345137
ETN,IR,0.7965551615455988
ETN,PH,0.7962731185697809
ETN,CSX,0.795368667532514
ETN,URI,0.7750224983899914
ETN,PNR,0.7725442410631791
ETN,GWW,0.7585931509348057
ETN,PWR,0.39909783854124714
ETN,KSS,0.5291850510977791
ETN,FTI,0.7264249127781891
ETN,NBL,0.687842976303127
ETN,CAT,0.7216703830112935
ETN,HII,0.7444911988047651
ETN,FMC,0.6998625332714676
ETN,GRMN,0.44215626267682223
ETN,PCAR,0.7648438312464159
ETN,CXO,0.7451763368254789
ETN,STX,0.5426671403071408
HRS,MMC,0.8139986521288679
HRS,BK,0.7984318886017877
HRS,AMP,0.7948901256272738
HRS,AON,0.7942550490069461
HRS,AMG,0.7884622613619287
HRS,SCHW,0.7852419288516355
HRS,TMK,0.7804787409616544
HRS,PSX,0.7385666379956934
HRS,MGM,0.6946212784810578
HRS,FMC,0.6373461976611211
HRS,TWX,0.751151157012735
HRS,AES,0.6821441544993897
HRS,MSI,0.5920270695113368
HRS,HBI,0.5145846482723426
HRS,WDC,0.5559288611737533
HRS,LEG,0.7187898877440908
HRS,BSX,0.706796041644519
REG,FRT,0.9330530764722903
REG,GGP,0.9265760224659834
REG,SLG,0.9225940353435848
REG,SPG,0.9197847025895696
REG,PSA,0.8960183881819047
REG,EQR,0.8700945272592734
REG,EXR,0.8589726993445085
REG,MAA,0.8399017351203479
REG,O,0.8289368016628637
REG,DLR,0.750101098853327
REG,FIS,0.5909886240194631
REG,WAT,0.7846687704281049
REG,PEP,0.827194404520205
REG,HCN,0.7555781411299988
REG,EL,0.6320007359565083
REG,CL,0.7923933087316839
REG,ARE,0.707739673251392
REG,IRM,0.6917859466105255
REG,HCP,0.7363860125470011
REG,VTR,0.5138726523002437
DLR,FRT,0.7709975757443368
DLR,NVDA,0.7491595191963026
DLR,PEP,0.7452657393837662
DLR,SLG,0.7310850336339816
DLR,EQR,0.7288800047753182
DLR,WU,0.7250698752133526
DLR,PSA,0.7216680385410164
DLR,NI,0.7206949379771715
DLR,SCG,0.7192561919055392
DLR,CMS,0.7173522424858912
GWW,FLS,0.7410256922117224
GWW,URI,0.7229610015222142
GWW,ROK,0.71167519460219
GWW,DOV,0.70775162584224
GWW,ITW,0.7065400656305122
GWW,PNR,0.6971933526922931
GWW,OXY,0.6964948439057662
GWW,JCI,0.6570116460512
GWW,CSX,0.6522995683898364
GWW,KSU,0.6512094553642795
GWW,PWR,0.6433272155166896
GWW,STX,0.4939969820064017
PWR,KSU,0.7842899873632709
PWR,FLS,0.4215028961463674
PWR,URI,0.3984364650293121
PWR,DOV,0.39589340988961313
PWR,CSX,0.38858205269387797
PWR,PH,0.3797593941391677
PWR,HP,0.3788312161952602
PWR,ITW,0.3718175711021843
PWR,FTI,0.3673932568375543
PWR,IR,0.3672655061555563
KO,PEP,0.8624145145750052
KO,CL,0.8022633702344408
KO,TRV,0.8014220205871333
KO,CB,0.7931953770529214
KO,CINF,0.7931642715276712
KO,AON,0.7908808014688089
KO,DPS,0.7884163596748911
KO,MO,0.7349325423197073
KO,BF.B,0.664709829286786
KO,STZ,0.7183331081675988
KO,CHD,0.7831523625738888
KO,K,0.7353098956062182
MCO,MA,0.8645692640660572
MCO,BK,0.8082799729021334
MCO,USB,0.8047168755385546
MCO,IT,0.8020260507550123
MCO,TMK,0.7985749779100362
MCO,CL,0.7979717930371312
MCO,JPM,0.7909095147697822
MCO,FB,0.714354045160789
MCO,HPE,0.31356937579447514
MCO,CVS,0.7589368158354206
MCO,ILMN,0.5345308317843959
MCO,BDX,0.7188094344576519
EQT,AXP,0.6934266905207791
EQT,KMI,0.6842081067493712
EQT,RRC,0.6481199294282647
EQT,NBL,0.6081726204097591
EQT,ZBH,0.604735438769994
EQT,FTI,0.6023069807410972
EQT,EFX,0.596812163894244
EQT,CXO,0.5947632362837493
EQT,PH,0.5912073044599563
EQT,MGM,0.5908614800683698
EQT,PHM,0.5749355431903179
EQT,ESRX,0.5715316166038626
CMS,ES,0.9034726855741432
CMS,DUK,0.8580596402928747
CMS,AEP,0.837251080751136
CMS,SCG,0.8350335863943553
CMS,PPL,0.8336522372729168
CMS,SO,0.8213718433567754
CMS,AWK,0.8171407710030755
CMS,NI,0.7906224005682485
CMS,PNW,0.7876161867790812
CMS,IRM,0.6986031274057063
FRT,SLG,0.9113365541862107
FRT,SPG,0.8982558333886115
FRT,EQR,0.8975618770252736
FRT,GGP,0.8776695026971709
FRT,PSA,0.877517983667544
FRT,PGR,0.8247813527538872
FRT,FIS,0.6082411130566532
FRT,PEP,0.8095618651836828
FRT,HCN,0.7490728815243806
FRT,AWK,0.7481610796810798
FRT,EXR,0.8128015377518613
FRT,O,0.7841625189746901
FRT,ARE,0.7368087804524692
FRT,IRM,0.7300305630401365
FRT,MAA,0.7922402621686815
FRT,HCP,0.7305632634230278
FRT,VTR,0.534437018738446
ICE,NDAQ,0.8559351000850687
ICE,CME,0.8179230949538535
ICE,MMC,0.7867262204397741
ICE,BK,0.7601674112501117
ICE,JPM,0.7507282134280588
ICE,HBAN,0.7486110413538702
ICE,RF,0.746710327696773
ICE,CL,0.7402778556997892
ICE,SCHW,0.7230250065467728
ICE,USB,0.7197560776685866
WU,XL,0.8365801617147701
WU,A,0.817224516191797
WU,CINF,0.8162908242093654
WU,ANSS,0.81560840737917
WU,ITW,0.8129528297854902
WU,AFL,0.8090123335908863
WU,FISV,0.8067906365086441
WU,TMK,0.8040326071900228
WU,AMP,0.7941912153879298
WU,FFIV,0.6911790813905823
WU,PPG,0.7914779507758741
WU,ADM,0.712830324269383
WU,OMC,0.7785423383536456
WU,DRI,0.6286192148019315
WU,CTXS,0.7369343614016022
WU,NVDA,0.7442477140291677
WU,MDLZ,0.7530642244811975
WU,BBY,0.5195153858270932
WU,CHD,0.7564519691280309
WU,APD,0.7926324487265534
WU,GIS,0.7625465396752545
CB,TRV,0.8942991156917983
CB,CINF,0.8736911077553877
CB,XL,0.8633159875347164
CB,AON,0.8563339327454708
CB,BK,0.849524805535046
CB,AFL,0.8449678513336962
CB,MMC,0.8440782950666021
CB,USB,0.8355866317143079
CB,PGR,0.8222679658175356
CB,AMP,0.8105644119664794
CB,LEN,0.7152906661084334
CB,PEP,0.8015899642829748
CB,BF.B,0.6701215286359262
CB,UTX,0.7736052516574852
CB,CVS,0.7249279098571543
CB,CL,0.792158484413252
CB,NKE,0.678785635034772
CB,CHD,0.7686914620387261
CB,K,0.7346699859418533
CB,SYY,0.5614172894813676
CB,GIS,0.7631404037951798
CB,NDAQ,0.7560564706799171
CB,LOW,0.7455616385539554
CHRW,UNP,0.7407895940811019
CHRW,ADP,0.7359109574574776
CHRW,TMK,0.7140441242564813
CHRW,CTL,0.7010631308401026
CHRW,HIG,0.6712131889194205
CHRW,FISV,0.6671755142914508
CHRW,ALK,0.5606555674906636
CHRW,AAL,0.5985719159851957
CHRW,AKAM,0.4999923142765096
DE,ITW,0.7723523263548164
DE,PCAR,0.756874650341928
DE,L,0.7531904078597929
DE,IR,0.7366061402017541
DE,AMP,0.7282180745157334
DE,DFS,0.7187361730690125
DE,CAT,0.6931194296477216
FIS,ADM,0.7719455911430934
FIS,MO,0.6698250880465778
FIS,K,0.6593386163284217
FIS,FISV,0.651780666313273
FIS,GGP,0.6171652923935127
FIS,HCP,0.6135491545690244
FIS,SEE,0.6007168134987878
FIS,CHD,0.5981236024958206
FIS,SLG,0.5719848812751642
FIS,CINF,0.5692407970445524
FIS,PGR,0.5622347536141135
ROP,AFL,0.7958288465269431
ROP,A,0.793464402947662
ROP,OMC,0.7854633943225948
ROP,APD,0.7843794991253646
ROP,CINF,0.7825503529943687
ROP,NWL,0.7793988297018943
ROP,AON,0.7749566725215021
ROP,TXT,0.7706262481307679
ROP,IR,0.7702898797440482
ROP,ROK,0.7687419844498418
ROP,MGM,0.6851508628728402
ROP,ADM,0.701763721418559
ROP,HII,0.6924189542506215
ROP,PKG,0.6435661752486728
ROP,SBAC,0.7458387290868563
ROP,PCLN,0.7437033227034998
FB,FISV,0.7593498664937042
FB,ANSS,0.7222924768893445
FB,CAH,0.7187420091349461
FB,MA,0.7160990648070886
FB,RHT,0.711388149544882
FB,PAYX,0.7069775699338342
FB,DAL,0.6665296183522963
AMP,BK,0.8969647234273793
AMP,TMK,0.8789246782345009
AMP,AMG,0.8776426119190402
AMP,JPM,0.8768869854485924
AMP,ETFC,0.8756626355738726
AMP,USB,0.8658774056037666
AMP,DFS,0.8519483869072195
AMP,SCHW,0.8465698487738926
AMP,MA,0.8482462398990249
AMP,UNP,0.7796708734802559
AMP,TWX,0.7066767366335891
AMP,MSI,0.5696084777386394
AMP,HIG,0.7673089224544342
AMP,CBS,0.7153250997535079
AMP,PCAR,0.7718686524693518
AMP,L,0.8111381896147537
AMP,CTL,0.7662359947423285
AMP,CSX,0.8047753726923703
AMP,BEN,0.801971044380487
NRG,AES,0.6143220705376446
NRG,RRC,0.5486920928946374
NRG,CSX,0.5481955748424899
NRG,OXY,0.5317729938155917
NRG,JCI,0.52383515737202
NRG,FTI,0.5140893982853492
NRG,HP,0.5135341517072955
NRG,SYMC,0.508399935129597
NRG,NI,0.5026733602515149
NRG,CVX,0.500828277837891
VZ,ITW,0.8242897796934251
VZ,USB,0.8068078536458448
VZ,MMC,0.8048647187165251
VZ,ROK,0.8029276962146026
VZ,AON,0.7900343106655051
VZ,CTL,0.7880795815380947
VZ,JPM,0.7874196372687885
VZ,AFL,0.7844690689192793
VZ,KSS,0.5637433643211701
VZ,DOV,0.7508052775216467
VZ,XLNX,0.7227690861617898
PGR,AON,0.8830910068884844
PGR,CINF,0.8824290496522328
PGR,TMK,0.86150578536677
PGR,MMC,0.857856056259885
PGR,FISV,0.8538465748690637
PGR,TRV,0.8493324942732435
PGR,AFL,0.845923009148756
PGR,XL,0.8459108504625257
PGR,JPM,0.8378866619281307
PGR,MA,0.8372459636204549
PGR,A,0.8323657881766953
PGR,COL,0.8305182255281809
PGR,BK,0.8289415016027387
PGR,WAT,0.7869557630911481
PGR,AVY,0.8060508418905528
PGR,OMC,0.7897320280749006
PGR,MO,0.7047025502576982
PGR,NWL,0.8138442764731929
PGR,DRI,0.6676957510806915
PGR,EFX,0.7856834414996542
PGR,CVS,0.7541315396949565
PGR,STZ,0.7360522657418993
PGR,ANSS,0.8055761940819712
PGR,WMT,0.5980788571659131
PGR,ROST,0.710457561627062
PGR,PFE,0.7452085198924592
PGR,CHD,0.76590550314092
PGR,LOW,0.790984100192845
PGR,UAA,0.6835196180641208
CINF,AFL,0.9015791007063385
CINF,MMC,0.9011307200157265
CINF,TRV,0.8935909459396175
CINF,AON,0.8933312109644967
CINF,TMK,0.8745852202611777
CINF,XL,0.8726623169090423
CINF,FISV,0.8671618184054118
CINF,BK,0.8633092865601187
CINF,PAYX,0.8280870905970352
CINF,WAT,0.7874515659928829
CINF,A,0.847236075899921
CINF,PPG,0.7971292520592635
CINF,OMC,0.7945668123097834
CINF,MO,0.7326285541566194
CINF,TXT,0.7538376724177235
CINF,AOS,0.775605487400607
CINF,EFX,0.7861699815863513
CINF,CVS,0.7352232857102976
CINF,HIG,0.7585321928872374
CINF,ANSS,0.8320913100469551
CINF,TGT,0.6302806233345231
CINF,LUK,0.7342154114165556
CINF,CTL,0.7462503240595353
CINF,ROST,0.7309058306980523
CINF,CL,0.8105939591754318
CINF,CHD,0.7756078290604107
CINF,SYY,0.5590005909201924
CINF,COL,0.834170435865638
CINF,GIS,0.7512715553383914
CINF,ADSK,0.5589065208687635
CINF,IT,0.8381501450371659
CINF,LOW,0.754641448839623
PSX,PPG,0.7647823536144202
PSX,COP,0.7571567339652857
PSX,BEN,0.7477092961489652
PSX,CVX,0.7379401943616718
PSX,JCI,0.7260815142131576
PSX,KSS,0.5185663061971079
PSX,FMC,0.6402705574739388
PSX,CBS,0.7184738719779474
PSX,HBI,0.5139626834353037
FFIV,APD,0.6878009336386431
FFIV,NVDA,0.6549148895773547
FFIV,ANSS,0.6498694879377993
FFIV,CDNS,0.6334497673386688
FFIV,DPS,0.627281356662253
FFIV,CHD,0.6269713418178694
FFIV,CTXS,0.6260768405600949
FFIV,DRI,0.6066000022732707
ALK,DAL,0.7464735507639061
ALK,AAL,0.6819304898374635
ALK,IDXX,0.6157507926880174
ALK,ETFC,0.5805209599861585
PPL,ES,0.9090700007090654
PPL,SO,0.8759704303727325
PPL,SCG,0.870665047506312
PPL,AEP,0.8407122103586155
PPL,DUK,0.8327160744488861
PPL,NI,0.802674327088583
PPL,PNW,0.7707713981450078
PPL,AWK,0.777755017713533
IFF,PPG,0.8507798693184744
IFF,MDLZ,0.7785823707560697
IFF,BEN,0.7725541698408197
IFF,VAR,0.7692907720870339
IFF,OMC,0.767661596966091
IFF,CRM,0.7545724507496349
IFF,A,0.7537500875458552
IFF,JCI,0.7532622850502924
IFF,FISV,0.752711497608074
IFF,BDX,0.7500278338826742
IFF,ECL,0.7498308332627989
IFF,MGM,0.7258068182043389
IFF,M,0.6342201083984413
IFF,NWS,0.6822215752978004
IFF,VMC,0.7085732092505076
IFF,WMB,0.7140900769776916
KSS,M,0.629328012864267
KSS,FTI,0.5828148693390776
KSS,XLNX,0.5588027241775007
KSS,CXO,0.5561700558683468
KSS,MRO,0.5542606527733194
KSS,BEN,0.5380701020516008
MGM,BEN,0.7297968323823296
MGM,JCI,0.7080222220556985
MGM,AVY,0.706170385904022
MGM,CSX,0.695039149812255
MGM,NWL,0.6873068430675241
MGM,WMB,0.6860124860985288
MGM,FMC,0.6647295383647933
MGM,PKG,0.6389009406524861
MGM,HBI,0.5380591904121654
PAYX,FISV,0.9026263258725822
PAYX,ADP,0.8686091928650972
PAYX,PEP,0.8511912905980522
PAYX,NWL,0.8480232455958256
PAYX,MA,0.8379860990557257
PAYX,DPS,0.8317000746889769
PAYX,USB,0.821699202507058
PAYX,ITW,0.8183915933194614
PAYX,LEN,0.7434041685073668
PAYX,MCD,0.7731566142615761
PAYX,CTXS,0.7311277863859946
PAYX,NVDA,0.765771447888204
PAYX,XLNX,0.7350993607281321
PAYX,EL,0.6339290105007069
PAYX,AAL,0.6068763422365943
PAYX,AMGN,0.76809711896396
PAYX,MDLZ,0.7552290635952129
PAYX,AAP,0.5315378184286706
PAYX,DAL,0.7325468359555836
PAYX,O,0.7399097288290479
PAYX,MAS,0.744042158037679
PAYX,ROST,0.7154950532017904
PAYX,RHT,0.7627189997000464
PAYX,CCI,0.7409326751391172
PAYX,LEG,0.7073452187169333
PAYX,LOW,0.7982516406427714
WAT,A,0.8612158163530755
WAT,PFE,0.8226156805339047
WAT,MMC,0.8199894247773006
WAT,AMGN,0.8083956613625103
WAT,COL,0.7895551151791793
WAT,MA,0.7817824884961944
WAT,BK,0.7805204902298497
WAT,M,0.6227482793735937
WAT,RMD,0.6100796076152883
WAT,HII,0.7298020492490909
WAT,REGN,0.7474104475042382
WAT,DVA,0.7479773798427245
WAT,BMY,0.7146328839913431
WAT,ISRG,0.6428732365660113
WAT,BAX,0.6671823129774344
WAT,MDT,0.7797109010592105
WAT,CAH,0.7761885562531667
WAT,ALXN,0.7418701363365291
WAT,ILMN,0.5868567122122764
WAT,BDX,0.726444318680822
WAT,ADSK,0.5629369280203754
WAT,BSX,0.6986279252772114
WAT,ABC,0.715947852503621
FTI,HP,0.7857703884620312
FTI,MRO,0.7824673030220463
FTI,CVX,0.7786033970653111
FTI,CXO,0.7684320992262709
FTI,OXY,0.7673457967615871
FTI,FLS,0.7439883471398026
FTI,COP,0.7429430716713792
FTI,CAT,0.7176399739303572
FTI,NBL,0.7013180129618125
FTI,RRC,0.6287653312756138
FTI,ARNC,0.6298880923471732
FTI,CHK,0.6670531068032315
AVY,FISV,0.8494496461497353
AVY,PPG,0.8252899872561452
AVY,UNP,0.8019252939635058
AVY,BEN,0.8005549147955457
AVY,TMK,0.8000395301148894
AVY,MA,0.7986778763358285
AVY,MMC,0.7986160202697321
AVY,IT,0.7978372340174381
AVY,COL,0.7965324399379129
AVY,CRM,0.7705561836011193
AVY,OMC,0.7945020084027284
AVY,MCD,0.7718511927006471
AVY,TWX,0.7223810050806785
AVY,ECL,0.7240561663734605
AVY,NWSA,0.7112239587453567
AVY,CTXS,0.7486955033151951
AVY,PKG,0.6669192071876299
AVY,MDT,0.7443639069819917
AVY,SEE,0.7579154273829035
AVY,LRCX,0.654514742913552
AVY,VMC,0.722034412395987
AVY,IP,0.7904333806287082
CDNS,ANSS,0.7970755625038795
CDNS,TXT,0.7587904827573484
CDNS,A,0.7518024183693508
CDNS,USB,0.7484892718287656
CDNS,FISV,0.7450283489007271
CDNS,JPM,0.7437640713825594
CDNS,AON,0.7409188394430085
CDNS,HII,0.7045299104321662
CDNS,MAS,0.7387505450062186
HPE,PCAR,0.3341540427403212
HPE,MSI,0.3204278551364277
HPE,HIG,0.3093683792942237
HPE,HBAN,0.3015452701721358
HPE,UNP,0.2962096416503365
HPE,MOS,0.2945547100334459
HPE,TWX,0.2902760367931131
HPE,CL,0.2894803365621423
HPE,NDAQ,0.28845891163749043
HPE,TMK,0.2800729747795996
SCHW,ETFC,0.9263881356085606
SCHW,HBAN,0.8914276496199479
SCHW,RF,0.8704761295415403
SCHW,CMA,0.8640967996947951
SCHW,JPM,0.8607003829092795
SCHW,USB,0.8572598352427063
SCHW,BK,0.8504786512332961
SCHW,CME,0.8354296173466453
SCHW,AAP,0.4921991961319753
SCHW,AMG,0.831835741348427
CRM,JPM,0.7529964087560784
CRM,PPG,0.7517906221197845
CRM,NWL,0.7514827951145743
CRM,ETFC,0.7495194426391905
CRM,MMC,0.7448939545377568
CRM,MA,0.7411610102864078
CRM,USB,0.7372224014127223
CRM,RHT,0.7367889572137551
CRM,BK,0.7329266797657868
TMK,USB,0.9027114524791341
TMK,AFL,0.9026373853174328
TMK,BK,0.8945000654497558
TMK,JPM,0.8893540836458108
TMK,CMA,0.886252455273523
TMK,HBAN,0.8835194081232948
TMK,MA,0.8558194067645022
TMK,UNP,0.7949184182187627
TMK,NLSN,0.7770697674650997
TMK,VAR,0.7497013670248647
TMK,ROK,0.7997022162267696
TMK,HIG,0.836188491440402
TMK,PCAR,0.8422452607015102
TMK,ANSS,0.7972692420724197
TMK,JCI,0.7940571975128826
TMK,L,0.8210761311762985
TMK,CTL,0.7444206116577943
TMK,CHD,0.7593407810656169
TMK,XL,0.8343878171818714
TMK,DFS,0.8305968304569451
TMK,AON,0.8697204315399115
TMK,IT,0.7997492675773373
MMC,AON,0.9175844763781135
MMC,BK,0.8901307439916023
MMC,AFL,0.8766129932957809
MMC,TRV,0.8758869454261845
MMC,JPM,0.8683270565041346
MMC,USB,0.8660207196016192
MMC,ETFC,0.8648434322677531
MMC,A,0.8647118769769828
MMC,MA,0.8441494350210388
MMC,PPG,0.8122224768397539
MMC,LEN,0.7178495265651758
MMC,IR,0.8014222418569104
MMC,OMC,0.7812799720837983
MMC,NWL,0.8408125778111998
MMC,PSA,0.797989705574502
MMC,TXT,0.7817294557109037
MMC,BF.B,0.6711007919354572
MMC,AOS,0.7722119174851346
MMC,NWSA,0.7168847409121408
MMC,UTX,0.7565017484543485
MMC,EFX,0.787061147319047
MMC,CVS,0.7680750752198153
MMC,XLNX,0.7373770074280221
MMC,WMT,0.5786808427757832
MMC,JCI,0.8018928354663974
MMC,EXR,0.7707372610467554
MMC,PH,0.7530757900109495
MMC,MAS,0.7409418727791317
MMC,CL,0.8386581026514206
MMC,SBAC,0.7286040682006707
MMC,XL,0.840632137502677
MMC,ORCL,0.7847311850224228
MMC,SYY,0.5468595354803862
MMC,DFS,0.8496021452212017
MMC,GIS,0.7447537306342298
MMC,LEG,0.7215001855648963
MMC,ITW,0.8355196603048205
MMC,IT,0.8299094388281645
MMC,NDAQ,0.7925579834402758
CMG,HUM,0.6458788665999852
CMG,AWK,0.6308286066491872
CMG,PCLN,0.6082890688938503
CMG,EFX,0.5922588545950693
CMG,UAA,0.5893109135267318
CMG,MA,0.5817580765692659
CMG,FISV,0.5733935951438515
CMG,IT,0.5714909932397182
ETFC,JPM,0.8799479094312818
