source,target,weight
EMR,PH,0.7771580656981726
EMR,DOV,0.7165421991799559
EMR,PNR,0.6771290166196349
EMR,CAT,0.6769650404156097
EMR,AMG,0.6569077504458876
EMR,IP,0.6555044998939705
EMR,PCAR,0.64711218468255
EMR,GWW,0.6009277333424762
EMR,PWR,0.6204933861007011
EMR,FMC,0.5316135905183691
EMR,ECL,0.516588407834815
EMR,AES,0.5415832495554517
EMR,NWSA,0.5743534192628574
EMR,UTX,0.6292424798110718
EMR,FLS,0.6469595446354011
EMR,PKG,0.5893495972234866
EMR,APD,0.6176165448529414
EMR,UAA,0.44590248489291856
PKI,WAT,0.7047874909555307
PKI,FISV,0.6892243019092814
PKI,A,0.6757931136106965
PKI,SYK,0.641223895828025
PKI,MDT,0.5888102835431875
PKI,VAR,0.5878552102879598
PKI,AVY,0.5810252028726453
PKI,MAS,0.5715643701250831
PKI,ISRG,0.5609076843240912
PKI,MHK,0.5503499487090988
PKI,MA,0.5447333890660082
PKI,HII,0.48898411278916143
PKI,NVDA,0.2991340569628334
PKI,ILMN,0.40820057779272484
CNP,ES,0.6954488572504267
CNP,PNW,0.6832320055947467
CNP,AEP,0.6791978705990273
CNP,CMS,0.6781034365991647
CNP,PPL,0.646300341809451
CNP,SCG,0.6417118018308268
CNP,DUK,0.6218911444028619
CNP,SO,0.5825965823529572
CNP,KO,0.5510033183434122
CNP,REG,0.5367887012003939
CNP,HPE,0.40107436073143904
CNP,DRI,0.39640184499216846
CNP,WMT,0.40472601765527266
MAC,SPG,0.8480405666003689
MAC,GGP,0.771635343658184
MAC,FRT,0.7670266398869141
MAC,REG,0.7201206850561895
MAC,EXR,0.6381379331298715
MAC,ADP,0.630365206391754
MAC,EQR,0.6284573456596807
MAC,MAS,0.6066243442705626
MAC,FISV,0.5951720891805713
MAC,TGT,0.5896366346170319
MAC,M,0.4777804676169992
MAC,MCD,0.4713390252721916
MAC,PSA,0.5773657567568854
MAC,WMT,0.4631943963899611
MAC,DLTR,0.4113585460915177
MAC,ARE,0.5542235589484898
MAC,VTR,0.548822566658073
MAC,NDAQ,0.4412902673516929
MHK,MA,0.7254041788327033
MHK,MAS,0.6724592096331615
MHK,NWL,0.6711015902948652
MHK,EFX,0.6594551006139135
MHK,ADP,0.6578366522230621
MHK,BEN,0.6564150761160399
MHK,AMG,0.6562753572500638
MHK,MCO,0.6561179077963869
MHK,LEN,0.6519137336071199
MHK,AOS,0.648719543780377
MHK,FISV,0.6458249449384034
MHK,AMP,0.6456583487179851
MHK,L,0.6414968902600016
MHK,GPN,0.6185838044295622
MHK,AYI,0.5150936394218921
MHK,JNPR,0.45520555751123004
MHK,HRS,0.5437251156984095
MHK,ICE,0.3798701768344083
MHK,CHRW,0.39304127152955043
MHK,FIS,0.4090015572136326
MHK,ALK,0.5627990032026186
MHK,IFF,0.5128993719404096
MHK,MGM,0.5920984583141139
MHK,PAYX,0.6005677713792351
MHK,EL,0.5441319602906888
MHK,STZ,0.4720017724194172
MHK,MDLZ,0.5535447256207413
MHK,NKE,0.4603360153021485
MHK,RHT,0.5327498103782974
MHK,CCI,0.5873126229343804
MHK,SBAC,0.5939148200357575
MHK,PHM,0.563535632921699
MHK,COL,0.5902324153217012
MHK,LEG,0.6032764928884156
SLB,HP,0.7726222879112172
SLB,FTI,0.7079597605548552
SLB,CAT,0.67711016838537
SLB,COP,0.6658641351546256
SLB,FLS,0.6608250866532003
SLB,OXY,0.6257124720595655
SLB,DOV,0.6073674214934495
SLB,PH,0.6030491744172527
SLB,GRMN,0.5938149448230915
SLB,KMI,0.5894395380841357
SLB,PNR,0.5855972648102439
SLB,MON,0.36103043786377403
SLB,DE,0.5594037570259817
SLB,FMC,0.46659292260672813
SLB,MOS,0.5540788581857189
SLB,ARNC,0.5264419367615799
SLB,CHK,0.5184772067364044
SLB,MRO,0.5843973719462482
KLAC,LRCX,0.9799372445850889
KLAC,TXN,0.6962494648142259
KLAC,LEN,0.6604575467568602
KLAC,MCO,0.6406754964099558
KLAC,XLNX,0.6158888869821911
KLAC,CDNS,0.6109487487547942
KLAC,ROK,0.6017952354277593
KLAC,HIG,0.5900547527062564
KLAC,MGM,0.5628768018491198
KLAC,SYMC,0.3081305678552814
KLAC,GRMN,0.5875678729538804
KLAC,DAL,0.48416466129272295
KLAC,XL,0.5097774744579863
GPN,AYI,0.7025458618138226
GPN,LEN,0.568493414044714
GPN,MA,0.5307041352473159
GPN,STZ,0.5093854789512888
GPN,MCO,0.5035495783611356
GPN,AKAM,0.482766084303397
GPN,GRMN,0.4792530757393919
GPN,ADP,0.47436808073882447
GPN,LRCX,0.47132220079817566
GPN,LEG,0.45513275301326794
LH,ESRX,0.6487804175597168
LH,HCA,0.6098146380377288
LH,UHS,0.552951439346439
LH,ZBH,0.5483835898707989
LH,DVA,0.5453531846516751
LH,CNC,0.5399538820909942
LH,MDT,0.5332062463952251
LH,WU,0.5212187205404825
LH,A,0.5190012132848816
LH,CAH,0.4986072018482865
LH,AMP,0.49179995497789536
LH,NVDA,0.3585546086444252
LH,ABC,0.4505100771726115
LKQ,BEN,0.6606728836381766
LKQ,MCO,0.6298176127070417
LKQ,PNR,0.6290819150523241
LKQ,AMG,0.6146325706932798
LKQ,PCAR,0.6083121646729661
LKQ,AMP,0.6051742146201783
LKQ,AKAM,0.5983246470781054
LKQ,PWR,0.5937143877964318
LKQ,IR,0.590232829240036
LKQ,PKG,0.579431130593648
LKQ,IP,0.5665810628566221
LKQ,HOG,0.5001038592236626
LKQ,BBY,0.4618432473165397
LKQ,FL,0.37767508337591843
LKQ,ADSK,0.5174843589275132
UHS,HCA,0.745358370506781
UHS,DVA,0.5946327578834613
UHS,TXT,0.5879625501000605
UHS,PCAR,0.5441471624664506
UHS,ESRX,0.5356804595067919
UHS,CNC,0.5295896336946684
UHS,MCO,0.5179984647017877
UHS,A,0.503613696992919
UHS,HRS,0.4899796028543484
UHS,HBI,0.3939262713807097
AYI,STZ,0.6402050291289973
AYI,AMGN,0.5415235115988447
AYI,SEE,0.5088095372683218
AYI,PFE,0.4974228186435232
AYI,ADP,0.48970255479750757
AYI,AOS,0.4870952604132273
AIG,SCHW,0.8446048542903849
AIG,ETFC,0.826393718337968
AIG,JPM,0.8199774097500375
AIG,AMP,0.8039254733112107
AIG,USB,0.8037350012005742
AIG,MON,0.3754842808287381
AIG,RL,0.5117423210977248
AIG,WU,0.6366409862027591
AIG,CB,0.5818520778009396
AIG,CINF,0.6191256086722143
AIG,TMK,0.737858299340679
AIG,CME,0.5614033812293139
AIG,HIG,0.7365075282278027
AIG,AFL,0.6398915477728913
AIG,L,0.7326178999630728
AIG,ZBH,0.5972356990369343
AIG,AMG,0.7315328729542041
AIG,XL,0.4803588845238364
AIG,PCLN,0.5278926035708204
AIG,BEN,0.7439596742959159
MON,IFF,0.4321585652237171
MON,DE,0.4314787789269942
MON,BEN,0.42698609073812294
MON,ADM,0.4140048732635262
MON,APD,0.4036566246471986
MON,MOS,0.3844116426106097
MON,AMP,0.3782548056415786
MON,RL,0.36924639888411365
MON,AMG,0.3602757327311668
SYK,ISRG,0.726407972291651
SYK,MDT,0.7191572871484938
SYK,BDX,0.7012333045143457
SYK,MDLZ,0.6448966771468587
SYK,VAR,0.6186908530779675
SYK,ZBH,0.6049732358476494
SYK,WAT,0.596928767623302
SYK,ESRX,0.5711178608610818
SYK,FISV,0.5699455303246147
SYK,MGM,0.5401108890087704
SYK,BMY,0.41959366313913754
SYK,BAX,0.45518436425879094
SYK,IT,0.4409548994885739
JNPR,FFIV,0.5798607333545385
JNPR,CDNS,0.563892138736579
JNPR,AKAM,0.5006785803426193
JNPR,MA,0.4709854405646202
JNPR,SEE,0.4694070622220088
JNPR,ANSS,0.4673877433029637
JNPR,ADP,0.46184979677034826
JNPR,ORCL,0.4514465380243822
RL,M,0.6038058165843184
RL,BEN,0.5228642532696175
RL,SCHW,0.5144283675629219
RL,AMP,0.49747711057407223
RL,WU,0.48865332954794816
RL,NKE,0.4491602182453374
RL,HBI,0.4516859873796867
ETN,IR,0.8391063322550861
ETN,PH,0.7815089274950641
ETN,ROK,0.7408985272052048
ETN,PNR,0.7089266577503797
ETN,ITW,0.6935530278697687
ETN,CAT,0.6663265441622511
ETN,PCAR,0.6562494273427641
ETN,FLS,0.6551386148408983
ETN,DOV,0.6453151677936356
ETN,IP,0.6091901411404053
ETN,FMC,0.49927878068633674
ETN,MOS,0.5097072661648688
ETN,PCLN,0.5042698119979828
HRS,AMG,0.6005180180203976
HRS,A,0.587323478525849
HRS,AMP,0.5813527761187116
HRS,AKAM,0.5706331659685091
HRS,IP,0.5687468437631946
HRS,ADM,0.5677018412368625
HRS,GRMN,0.5645333837792993
HRS,CSX,0.556524487504353
HRS,WU,0.5543461305420676
HRS,CRM,0.5133434641041336
HRS,AGN,0.4249636119224099
REG,FRT,0.8881772451647024
REG,GGP,0.7690157603595553
REG,SPG,0.7093191804474317
REG,EXR,0.7078135117698499
REG,ARE,0.6963999831927455
REG,MAA,0.6821307452499097
REG,AWK,0.6804544366355996
REG,HCN,0.672821647906806
REG,O,0.6533406457162443
REG,VTR,0.6496176964626843
REG,DLR,0.5991741889023692
REG,ICE,0.45240024657381117
REG,DRI,0.396810567439392
REG,PSA,0.6187902673265312
REG,DPS,0.5807416628252773
REG,CCI,0.5359011882057553
REG,EQR,0.6392969004836656
REG,HCP,0.5021221763554613
DLR,MAA,0.7398162496239911
DLR,O,0.6768705197616037
DLR,EQR,0.6428514678743582
DLR,FRT,0.6379912744245531
DLR,EXR,0.6042905175764155
DLR,PSA,0.6023669051046464
DLR,GIS,0.5619513979358838
DLR,PNW,0.5614349796454403
DLR,HCN,0.560274968319456
DLR,KO,0.5574123674039578
DLR,AWK,0.5550595923423159
DLR,HCP,0.48041936615710695
GWW,ROK,0.5788687921529165
GWW,PH,0.5533005871366983
GWW,IR,0.5444436432822686
GWW,PCAR,0.5202615767217462
GWW,UTX,0.4866166701154082
GWW,TXN,0.47570483882380155
GWW,GRMN,0.4589816198051117
GWW,PNR,0.45781678126825004
GWW,ITW,0.4516419830732854
PWR,IP,0.7037453928627856
PWR,PH,0.6903495779527412
PWR,FLS,0.6837017571758801
PWR,PNR,0.6529799415077369
PWR,CSX,0.6458462568813125
PWR,CAT,0.6265085829581324
PWR,NBL,0.6172992386294996
PWR,COP,0.6151728027100823
PWR,IR,0.6150681498368779
PWR,PKG,0.6142318271003686
PWR,AMG,0.6128213713900296
PWR,UTX,0.6092859772607541
PWR,PCAR,0.603772757943872
PWR,AES,0.5830610618148233
PWR,CBS,0.5681933442972453
PWR,BBY,0.5607204173721114
PWR,MOS,0.5198474430839554
PWR,ARNC,0.5301167547449332
KO,PEP,0.7911274562691234
KO,CMS,0.7414141820722362
KO,PNW,0.6921557553775431
KO,CL,0.6585517230209319
KO,AEP,0.6571558978381052
KO,GIS,0.6469541928357117
KO,NI,0.6452646419944122
KO,ES,0.6435571409317249
KO,DPS,0.6433359432250324
KO,SCG,0.6404321223047396
KO,VZ,0.5184811786844218
KO,O,0.5809306567233333
KO,CHD,0.42281463619186754
MCO,AMG,0.7824742807095425
MCO,BEN,0.7439191219409907
MCO,AMP,0.7066113400238533
MCO,MA,0.6879824605388816
MCO,TXN,0.6729456179158739
MCO,LRCX,0.6619301308949961
MCO,LEN,0.6559000885441447
MCO,WU,0.6313257814836948
MCO,PSX,0.5922448071663134
MCO,PAYX,0.6516662188925693
MCO,MMC,0.6227846100669301
MCO,PPG,0.6261654352212989
MCO,ADM,0.6152793509342442
MCO,NLSN,0.550217365625358
MCO,AXP,0.6015404427172863
MCO,ECL,0.5484561308980316
MCO,AOS,0.584958974870118
MCO,EFX,0.5928965716708288
MCO,SRCL,0.4130867957061096
MCO,GRMN,0.5658067407152849
MCO,PCAR,0.6511164356461019
MCO,ANSS,0.4972687185700441
MCO,MAS,0.6113386171481238
MCO,APD,0.6331755037910713
MCO,SBAC,0.6125740589550496
MCO,PHM,0.5409193143982493
MCO,DFS,0.5743635097129354
MCO,AON,0.5548720266425872
MCO,FISV,0.6282499511457219
MCO,ADSK,0.5382397855130308
MCO,NDAQ,0.4789295125982506
EQT,KMI,0.5882829630242467
EQT,RRC,0.5681399956610907
EQT,CXO,0.5598712943867904
EQT,CVX,0.5593912854226747
EQT,FTI,0.5575277404597812
EQT,MGM,0.5143531633388468
EQT,PH,0.49848557722073944
EQT,OXY,0.4893773265217811
EQT,AES,0.4476779793064272
EQT,SYMC,0.4330276185431362
CMS,ES,0.8974746814615852
CMS,SCG,0.8840567994169941
CMS,PNW,0.8832972773201302
CMS,PPL,0.8685902065185802
CMS,AEP,0.8617034571783182
CMS,NI,0.829885477865421
CMS,DUK,0.8295282378143358
CMS,SO,0.797341587993104
CMS,VZ,0.5153999897480982
CMS,MO,0.5719446151299158
CMS,NLSN,0.5421179279109336
CMS,PEP,0.6625872027384548
CMS,DPS,0.5751857644088363
CMS,AWK,0.6910142295779016
CMS,CL,0.6610958860156969
CMS,K,0.7040775101336583
CMS,GIS,0.6888038015020695
FRT,GGP,0.8314738358916268
FRT,SPG,0.7680549098153908
FRT,MAA,0.7212212255734695
FRT,AWK,0.7169161737612069
FRT,EXR,0.7074595806255273
FRT,HCN,0.6820823055975476
FRT,O,0.675972110009286
FRT,ARE,0.6451983268287266
FRT,VTR,0.6426861878502319
FRT,VZ,0.570240305824104
FRT,PSA,0.6156512362990374
FRT,BF.B,0.5295365418232544
FRT,CVS,0.4836429137538472
FRT,TGT,0.5099830031548834
FRT,EQR,0.6331703797573083
FRT,HCP,0.5756831274664778
ICE,CCI,0.49532782775959505
ICE,CHRW,0.49071822430774353
ICE,NDAQ,0.44083694915369226
ICE,ARE,0.42687964740723305
ICE,AOS,0.40520512874281567
ICE,PAYX,0.39020924841940535
ICE,ADP,0.3836771184238939
ICE,SPG,0.38353558802823473
ICE,SBAC,0.3799697778003562
ICE,CME,0.37706946370924244
WU,AMG,0.762449166704419
WU,BEN,0.6888964722771167
WU,PCAR,0.6812919807884048
WU,AMP,0.6774952566682381
WU,CAT,0.6588028757973078
WU,LEN,0.636303345407692
WU,IR,0.6350290825745726
WU,ORCL,0.6344855851631575
WU,PH,0.6338876183534499
WU,UTX,0.6295632232841495
WU,PKG,0.6147626459960683
WU,ROP,0.5238440823709162
WU,DVA,0.5410186352481329
WU,ANSS,0.4883902999464558
WU,PCLN,0.6142490365427952
WU,LEG,0.5182822812170262
CB,TRV,0.7234898558208711
CB,HIG,0.6896077370949995
CB,CINF,0.6791388951653432
CB,MMC,0.6404729103757559
CB,IT,0.6274239097472526
CB,TMK,0.6013211346967356
CB,CCI,0.5900750897256608
CB,XL,0.5736538412349177
CB,L,0.5736505028251684
CB,COL,0.5687952942501276
CB,PPG,0.5683758574045837
CB,MGM,0.5385308059036992
CB,HII,0.5170652023492075
CB,IDXX,0.38368940822858777
CB,VMC,0.5261896481935737
CHRW,RMD,0.5048807561999648
CHRW,AOS,0.48082612984786904
CHRW,EQR,0.432318514426099
CHRW,BEN,0.4192175813713314
CHRW,NLSN,0.4028443117767631
CHRW,FISV,0.3940007467039835
DE,DOV,0.5797051042058474
DE,MOS,0.5732470371003302
DE,CAT,0.5646197820258021
DE,FLS,0.5463933634830046
DE,COP,0.5408373495858347
DE,KSU,0.5142273622672447
DE,PCAR,0.512968160022485
DE,PNR,0.5097093064731373
DE,AMG,0.5019310170309441
DE,IP,0.49284967505441
DE,CMA,0.4915985850998202
DE,FL,0.42344830455300336
FIS,VMC,0.5441751864557816
FIS,FMC,0.4992233614209822
FIS,PAYX,0.4501369427373631
FIS,FISV,0.44046228784769914
FIS,AVY,0.4311308303613591
FIS,ADP,0.42475111201910704
FIS,COL,0.42268446153222816
FIS,HIG,0.41436183125137926
FIS,STZ,0.3911338601023238
FIS,CINF,0.3847508868182292
ROP,MAS,0.5567534482871301
ROP,A,0.5555723256851987
ROP,OMC,0.5402595938195255
ROP,ORCL,0.5346608443904538
ROP,NWSA,0.5057564280926302
ROP,SCHW,0.4976201411217964
ROP,DOV,0.49339743488895377
ROP,NWS,0.48942736149237026
FB,XL,0.42687533919667336
FB,HBI,0.39939340442726423
FB,HOLX,0.3735941266508702
FB,EFX,0.37197878597259143
FB,CL,0.36917153130040736
FB,CAH,0.3441143689512128
FB,SEE,0.3191800932915383
FB,XLNX,0.30916294531235244
FB,MMC,0.30176949299339706
AMP,AMG,0.8658554446413379
AMP,BEN,0.8625908032985696
AMP,SCHW,0.815733242815964
AMP,ETFC,0.7906132705151809
AMP,BK,0.7795605225021325
AMP,HBAN,0.764513408543189
AMP,ALK,0.5746017297593179
AMP,TMK,0.7395922491583328
AMP,A,0.6341723740177403
AMP,HOG,0.4586659628893727
AMP,LEN,0.6423972185412657
AMP,ADM,0.5655521513743186
AMP,AXP,0.5965254345527513
AMP,TXT,0.61537297685574
AMP,AOS,0.6099441684805057
AMP,AFL,0.6733028195453961
AMP,JCI,0.5211570333229446
AMP,L,0.7442956437776479
AMP,LUK,0.6163420989033429
AMP,TXN,0.6658748552349751
AMP,ZBH,0.6107745711337974
AMP,KSU,0.6157664078847853
AMP,SBAC,0.5731829707630246
AMP,STX,0.330860312021255
AMP,PHM,0.5113323983472198
AMP,ORCL,0.6419992938476742
AMP,DFS,0.5749088200031951
AMP,WDC,0.5745340652607511
AMP,PNR,0.6521290418078352
AMP,LOW,0.5114723408551853
AMP,ABC,0.519900282989068
NRG,AES,0.6584432756872499
NRG,IP,0.6478530684693532
NRG,ARNC,0.568106994175851
NRG,RRC,0.5506493819913407
NRG,NBL,0.5345131300974109
NRG,DOV,0.5335623946105564
NRG,COP,0.5316122223034748
NRG,SLG,0.5178321701144439
NRG,MRO,0.5118442320296772
NRG,SBAC,0.5074103959515033
NRG,CXO,0.5048140124960973
VZ,BF.B,0.6285500693805128
VZ,TRV,0.5695018824420539
VZ,PNW,0.5662343447295846
VZ,O,0.540690428389075
VZ,GIS,0.5379995311343986
VZ,AEP,0.5245298468678069
VZ,DUK,0.5244242291090244
VZ,PPL,0.5229859940475772
VZ,CINF,0.5178804324627079
VZ,PAYX,0.5151289547181059
VZ,PPG,0.5147096438483947
VZ,BSX,0.43967176816054965
PGR,NLSN,0.5638995270481196
PGR,MAA,0.5574320229234221
PGR,CINF,0.5528637380513588
PGR,HIG,0.5461088776521962
PGR,FISV,0.5425582703787923
PGR,TRV,0.5382993041710936
PGR,OMC,0.5231377854491004
PGR,ADM,0.515889474593358
PGR,NWL,0.5137327128020498
PGR,SPG,0.5132077895206895
PGR,DRI,0.42728262798694294
CINF,TMK,0.7615999291700003
CINF,AFL,0.7601434365073239
CINF,HIG,0.704833358247243
CINF,MDLZ,0.6981923436365416
CINF,TRV,0.685951590946252
CINF,MMC,0.6401062398279427
CINF,L,0.6245081030902199
CINF,PAYX,0.5765779175196645
CINF,AVY,0.5407728858031964
CINF,BF.B,0.5102889634996184
CINF,EFX,0.5719063817168798
CINF,CHD,0.3823604785737383
CINF,CCI,0.5829238022788513
CINF,COL,0.5444112050540609
CINF,VMC,0.45300149480695867
CINF,BSX,0.5769459823955794
CINF,LOW,0.5356951002036474
PSX,TXN,0.663043497731967
PSX,SRCL,0.6573753704398695
PSX,WDC,0.6426463611419311
PSX,TWX,0.610740764942149
PSX,CXO,0.5732368377636619
PSX,ORCL,0.5695284428040108
PSX,JCI,0.5147613681193564
PSX,STX,0.5238862036273726
PSX,ADSK,0.5318729635414642
FFIV,ETFC,0.6174940882351801
FFIV,BK,0.6143924058049289
FFIV,CTXS,0.6135641674795633
FFIV,SCHW,0.5857630219891758
FFIV,AKAM,0.5739440417076029
FFIV,JCI,0.5731925071324551
FFIV,ORCL,0.5407100618962146
FFIV,AXP,0.5143396273716918
FFIV,WAT,0.506843826523915
FFIV,HOG,0.49808387343138416
FFIV,NVDA,0.30358428594748593
ALK,AAL,0.6531570236327892
ALK,BEN,0.6091456939197584
ALK,LEN,0.5857239325381953
ALK,PHM,0.5832879963409514
ALK,DAL,0.5714918473717424
ALK,MA,0.5639705910761419
ALK,AFL,0.5609281504511215
ALK,NVDA,0.3738484719288116
ALK,RHT,0.521154510921444
PPL,PNW,0.8333621338413217
PPL,SCG,0.829257282750592
PPL,ES,0.8251815300236611
PPL,AEP,0.8220071947448033
PPL,DUK,0.8077726353570053
PPL,NI,0.7985505332884948
PPL,SO,0.7286627772039627
PPL,MO,0.5345805744543872
PPL,DRI,0.41814194309170966
PPL,AWK,0.6522289358345165
PPL,CL,0.6339111786780591
PPL,K,0.6327040691663828
PPL,SYY,0.5023737627202918
IFF,EFX,0.6057364241691285
IFF,ITW,0.600824831014111
IFF,MMC,0.5784027512636669
IFF,ADP,0.5528630113492975
IFF,OMC,0.5481367641715629
IFF,AVY,0.5144584582545265
IFF,DOV,0.5121457328764448
IFF,AKAM,0.5013630534581465
IFF,NKE,0.4919496481859763
IFF,REGN,0.45776333309521716
KSS,M,0.5700287945852396
KSS,BBY,0.4746318121521401
KSS,HUM,0.46036300078529185
KSS,AAL,0.424627754815491
KSS,ADSK,0.40611336345595445
KSS,MOS,0.39474329487072396
KSS,IP,0.3871154800074441
KSS,TGT,0.38669291389214056
MGM,NWL,0.5605257790388317
MGM,FISV,0.5560412982164868
MGM,LEN,0.5425366277698211
MGM,CCI,0.5398150780000142
MGM,CVX,0.5395765922178978
MGM,ESRX,0.5387927449976844
MGM,RHT,0.5380673674075392
MGM,LRCX,0.5345883375678973
MGM,SYMC,0.36432823898747035
MGM,BDX,0.5136161509182477
MGM,VMC,0.4798603912371033
PAYX,ADP,0.856513307350389
PAYX,FISV,0.6473925001047643
PAYX,ANSS,0.5858293236011036
PAYX,SPG,0.578122813025635
PAYX,MMC,0.5771924458489925
PAYX,BF.B,0.48869043907805154
PAYX,AAP,0.49925319059764856
PAYX,CTL,0.45428267280119494
WAT,VAR,0.6477474489774635
WAT,MAS,0.6376469212943847
WAT,MDT,0.6350309342614613
WAT,ISRG,0.5916870392104082
WAT,ORCL,0.5910847905680583
WAT,FISV,0.5689527600328781
WAT,AVY,0.5674777654577104
WAT,CRM,0.4688780094670417
WAT,RMD,0.4142507804282388
WAT,CTXS,0.5308160648218191
WAT,AMGN,0.552511098234398
WAT,ALXN,0.540347730216489
WAT,ILMN,0.45539106217814307
WAT,BDX,0.5244723826273295
FTI,OXY,0.6702270089202422
FTI,PH,0.6683037704433447
FTI,CAT,0.6676895693406195
FTI,HP,0.6288953994236431
FTI,CVX,0.6182602615559925
FTI,DOV,0.6159978646818957
FTI,FLS,0.613899927225521
FTI,COP,0.6084923857043012
FTI,KMI,0.5972863991341527
FTI,TMK,0.5966849215457606
FTI,CMG,0.32047723392295013
FTI,NBL,0.5894431884734403
FTI,SYMC,0.32258493167950464
FTI,CXO,0.5872427294056649
FTI,BSX,0.4308577747838419
AVY,MDLZ,0.5875547302036644
AVY,PKG,0.5708038180814851
AVY,CVS,0.5658757271730742
AVY,ROST,0.5583458760177464
AVY,SEE,0.5524617822031279
AVY,IP,0.5460441489970492
AVY,VMC,0.5367197429256283
AVY,SYY,0.5273422964772908
AVY,FISV,0.5233907587281987
AVY,STZ,0.4667102469448103
AVY,FL,0.4904017907604242
AVY,BSX,0.4472937538792387
CDNS,LRCX,0.6340273768492214
CDNS,LEN,0.6007705375299258
CDNS,ADP,0.5946741698764448
CDNS,FISV,0.5870452825661723
CDNS,TXN,0.583621003799784
CDNS,MA,0.582453438341966
CDNS,ANSS,0.5583973979226593
CDNS,AOS,0.5518564815092033
CDNS,CTXS,0.5370921290539248
CDNS,NVDA,0.4206722003923065
CDNS,NDAQ,0.4699020471150841
HPE,SYMC,0.4409218340792873
HPE,ADSK,0.43999666898210293
HPE,COP,0.43423658710205393
HPE,PPG,0.4083662951324054
HPE,ROK,0.4023010703047467
HPE,NWS,0.3956778320720794
HPE,AES,0.3903380965030546
SCHW,ETFC,0.9304138801125289
SCHW,BK,0.8465510361087869
SCHW,HBAN,0.8334900826523424
SCHW,RF,0.8088156557688819
SCHW,TMK,0.7335169633540635
SCHW,A,0.609901888672878
SCHW,L,0.7080370644266957
SCHW,TXN,0.641471892434473
SCHW,AMG,0.7292459166043415
SCHW,XL,0.46977394768382225
SCHW,WDC,0.5785456960235947
SCHW,BEN,0.7419771821438551
SCHW,LOW,0.5053722137278144
CRM,RHT,0.5775630689793988
CRM,A,0.47106029362896845
CRM,LOW,0.4608608040139066
CRM,EFX,0.44642083965354273
CRM,JCI,0.4358298344558664
CRM,UAA,0.4321313577102944
CRM,DRI,0.40963872001599966
CRM,WMT,0.38286858657283585
TMK,AFL,0.8405172575772006
TMK,L,0.7634320817145422
TMK,ETFC,0.7399266988026313
TMK,USB,0.7239952539713731
TMK,AMG,0.71924820291202
TMK,HIG,0.7065412019255887
TMK,BAX,0.4356998891286906
TMK,CCI,0.5694319720107348
TMK,BSX,0.43387023128905894
MMC,AON,0.7486395115408437
MMC,NLSN,0.6622184896467781
MMC,EFX,0.6454398418239209
MMC,ADP,0.6413595561317832
MMC,ITW,0.6264725607524655
MMC,HIG,0.6183098993163975
MMC,PPG,0.6013854891739862
MMC,NWL,0.5352010351238682
MMC,TRV,0.5791002403587486
MMC,EL,0.5365560709522328
MMC,MSI,0.45214310777772077
MMC,HUM,0.47984722994128093
MMC,HBI,0.36227483746923916
CMG,BSX,0.41404324438163886
CMG,CVX,0.3624252621179779
CMG,UTX,0.35173493687762225
CMG,RMD,0.33534699185468486
CMG,PH,0.32994639961400085
CMG,HII,0.306051114476346
CMG,HP,0.3024838561942064
CMG,APD,0.29818557714110067
CMG,ECL,0.2966458443411045
ETFC,BK,0.8475052760071947
ETFC,HBAN,0.817010868384196
ETFC,USB,0.7988955285373505
ETFC,COF,0.7943954715866274
ETFC,UNP,0.6089707822620494
ETFC,CME,0.5234985060680286
ETFC,AOS,0.5670400726530598
ETFC,CTXS,0.5178712377639605
ETFC,JCI,0.5383059931218666
ETFC,L,0.7137214459922976
ETFC,TXN,0.6438612741851033
ETFC,AMG,0.7467377333930216
ETFC,LOW,0.5299580628447064
MA,AMG,0.7048545337582569
MA,ADP,0.685335726244301
MA,EFX,0.6799390373230009
MA,SBAC,0.6697667937689447
MA,FISV,0.6528816374685901
MA,L,0.644946084097523
MA,MAS,0.6373737160148101
MA,OMC,0.6161444748406535
MA,HII,0.4745807744140404
MA,NWL,0.5966550077992716
MA,TXT,0.5948278940834337
MA,AOS,0.5985408833198849
MA,UTX,0.5977683603115725
MA,AFL,0.6323910201245794
MA,ANSS,0.4699710394644056
MA,NKE,0.38565825784976404
MA,PHM,0.5037783999181974
MA,COL,0.5708626270693431
NBL,COP,0.7360942429297478
NBL,MRO,0.6840428542195092
NBL,KMI,0.6747559253346226
NBL,CXO,0.6730249576138504
NBL,OXY,0.6571705506555506
NBL,CVX,0.64930928789505
NBL,UNP,0.6491632954187888
NBL,CSX,0.6362657719923127
NBL,FLS,0.6235471633894691
NBL,HP,0.5695301526530877
NBL,AES,0.5650582030629484
NBL,SLG,0.5774467177684214
NBL,CHK,0.5118279030784116
NBL,WMB,0.47232991594473833
BK,JPM,0.8448574538436647
BK,RF,0.8290751010059123
BK,USB,0.8034347679019256
BK,UNP,0.6082386400651589
BK,AXP,0.6636577248055727
BK,CME,0.5230602525137896
BK,HBAN,0.800241884074537
BK,JCI,0.5406801571266866
BK,LUK,0.6208689726898518
BK,CMA,0.8010226895401659
BK,BEN,0.720989856480123
BK,ADSK,0.5546527833504759
BK,COF,0.786162640802077
BK,UAA,0.44518660377130564
DOV,PH,0.7948177434388577
DOV,FLS,0.7635292068163246
DOV,CAT,0.7578704783960021
DOV,ROK,0.7549948264863954
DOV,IR,0.7050349727598458
DOV,AMG,0.7014132870259692
DOV,COP,0.6891339716298926
DOV,PNR,0.6869651345301245
