source,target,weight
ZTS,MSI,0.48883610535749494
ZTS,GPN,0.4737559570971721
ZTS,URI,0.4696093933291222
ZTS,FISV,0.4624196101489541
ZTS,MNST,0.3154153071267393
ZTS,ABT,0.38909007245140226
ZTS,BMY,0.4195867679009097
SJM,K,0.7692376087707556
SJM,BF.B,0.7318777700954527
SJM,GIS,0.6978110624442941
SJM,BEN,0.6500339948088664
SJM,MCO,0.643915238103653
SJM,SYY,0.6192092379693799
SJM,PEP,0.6173681102130303
SJM,FMC,0.6080877732460415
SJM,IFF,0.6056658274344648
SJM,CL,0.6047815267571837
SJM,EL,0.6034257399066779
SJM,GE,0.5343362977182889
SJM,HRL,0.5378203000999542
SJM,KO,0.46300500293489943
SJM,CINF,0.5389179062824971
SJM,PSX,0.4754753939204794
SJM,AVY,0.5026628339853175
SJM,MMC,0.5262078172486442
SJM,HOG,0.38270754805917084
SJM,ADM,0.3618470207721122
SJM,MO,0.5045277579615054
SJM,KMI,0.5258429792683507
SJM,ECL,0.523032066215428
SJM,CVS,0.5682332205695417
SJM,DVA,0.471642094338229
SJM,STZ,0.5228928431795136
SJM,DPS,0.5548774523300943
SJM,ROK,0.5257687077032014
SJM,MDLZ,0.585493728476216
SJM,WMT,0.4797734781178436
SJM,AAP,0.4238502983709737
SJM,FL,0.5012278729569402
SJM,PFE,0.49601350646662307
SJM,CHD,0.4544154508347858
SJM,CI,0.5608067454927134
SJM,IP,0.43694251328325145
SJM,WMB,0.5016000329211086
GT,ROK,0.7102450452094302
GT,WMB,0.5774136972852236
GT,AXP,0.5010039464773015
GT,F,0.499362507401599
GT,GPN,0.48598866727262263
GT,BEN,0.48434890761854527
GT,MDLZ,0.48265045071421714
GT,HUM,0.46620691001570325
GT,ILMN,0.46033208661814234
GT,AFL,0.4535846441779474
GT,XL,0.44578096409165857
GT,IR,0.439460628842418
GT,LRCX,0.3590244243350487
CMI,PCAR,0.7258608086004167
CMI,UNP,0.6677998450744811
CMI,ITW,0.6488256063458933
CMI,DOV,0.6261045304577975
CMI,IR,0.6258215951856535
CMI,CAT,0.6255710269469648
CMI,OMC,0.6195366704146497
CMI,MHK,0.6129453288106905
CMI,ETN,0.6102814728277755
CMI,PH,0.5946655974763055
CMI,EMR,0.5869720707144296
CMI,JCI,0.5671138876320935
CMI,TXT,0.5382111514936065
CMI,CSX,0.5378739543523642
CMI,KSU,0.537372127537098
CMI,DE,0.4772837101290609
CMI,LEN,0.5241510918457984
CMI,AOS,0.513107213165526
CMI,AFL,0.4622978021361988
CMI,MAS,0.41322270560134916
SNI,TWX,0.6370529026810197
SNI,HCA,0.5043909165864651
SNI,INTC,0.4439044644314546
SNI,MOS,0.4408979822278338
SNI,PFE,0.4070882501775568
SNI,CBS,0.3600097141064356
SNI,HOG,0.35118925588034405
SNI,CI,0.35038271797987375
SNI,ABC,0.3498298464004389
SNI,BSX,0.34588011347931635
SNI,DFS,0.3450761282602802
C,JPM,0.7973452285559062
C,PRU,0.731279659004491
C,RF,0.6363375502073815
C,USB,0.6216905846208409
C,AMP,0.6185097993702969
C,AMG,0.6116573729402394
C,AXP,0.6071010282534175
C,AIG,0.5949482675348559
C,GWW,0.5499045409245034
C,FIS,0.5813309311068937
C,CME,0.5347571854603224
C,ANSS,0.5055690313381651
C,CMA,0.590625131103481
C,ORCL,0.5302056483636611
MNST,STZ,0.49597826730816924
MNST,ADSK,0.4676087190959398
MNST,A,0.3898252460422321
MNST,KMI,0.3755678255485419
MNST,KO,0.3390540746180834
MNST,AWK,0.3251825128614374
MNST,WMB,0.32120597680643065
MNST,KLAC,0.2547238262569757
MNST,NI,0.2354649098166669
MNST,MON,0.23072744421371688
GE,COF,0.5912008607031652
GE,ITW,0.5884599955197234
GE,IR,0.5828323160520196
GE,DVA,0.5680848347427747
GE,PNR,0.5635667497563132
GE,CL,0.5611766642221026
GE,LH,0.541742105057976
GE,PRU,0.5405818294957291
GE,MCO,0.5356151666260273
GE,DFS,0.5354356528030688
GE,INTC,0.44750913354020405
GE,WU,0.40923711334858237
GE,DE,0.4662036180831676
GE,PSX,0.44037413264445185
GE,SYY,0.5074580451428055
GE,WDC,0.4539392410802723
PXD,CXO,0.7586917645836173
PXD,HP,0.6509892160638688
PXD,MRO,0.6455468415563693
PXD,SLB,0.6239806009795127
PXD,COP,0.5993431477353783
PXD,NBL,0.5474176059116406
PXD,CVX,0.5460719532537455
PXD,CHK,0.5370458743152012
PXD,OXY,0.4959385113852956
PXD,FTI,0.3763316829339821
PXD,RRC,0.4627835733285534
TSS,ADP,0.6626049004704611
TSS,VMC,0.5955205853306231
TSS,MA,0.5942582007653453
TSS,RF,0.5657585280734125
TSS,HBAN,0.5561652978043278
TSS,FIS,0.5536942435761524
TSS,PRU,0.5530600826554523
TSS,CAH,0.5407447449589444
TSS,TMK,0.5363988303658682
TSS,NWS,0.407236666100809
TSS,DRI,0.3429507409455114
TSS,DVA,0.5302504715037049
TSS,GRMN,0.3924367560002533
TSS,BAX,0.45164332976582855
TSS,ZBH,0.5343007142409626
TSS,ADSK,0.4824070480480163
TSS,IT,0.4848901599776751
ABT,URI,0.5106204293864451
ABT,PPG,0.45339446867054034
ABT,NDAQ,0.4397896448313291
ABT,MO,0.4004766334821788
ABT,CI,0.3868821489795171
ABT,SYK,0.3717203963510349
ABT,DOV,0.36767949732428845
PRU,AMP,0.7336870905286728
PRU,AKAM,0.6684673578054138
PRU,TMK,0.6590587597047712
PRU,AIG,0.6558488144132734
PRU,JPM,0.6441405697136512
PRU,RF,0.639662269460496
PRU,PKI,0.5382327700136136
PRU,HRS,0.49363320631757507
PRU,GWW,0.5300407445924764
PRU,ICE,0.46444080246652075
PRU,DE,0.4259382929180001
PRU,SCHW,0.5889596744440018
PRU,ETFC,0.5930860453074276
PRU,MA,0.5972311261209955
PRU,A,0.4749362309246791
PRU,MCD,0.4737289847055584
PRU,REGN,0.4358772257696417
PRU,CME,0.5752163426951499
PRU,HBAN,0.6162713793615567
PRU,AMGN,0.5188183667719105
PRU,PCAR,0.6165395752317347
PRU,ANSS,0.5651083131868337
PRU,CMA,0.603123350344525
PRU,AMG,0.6190130190937628
PRU,ORCL,0.4813043923026947
PRU,WDC,0.5057285559858831
PRU,BSX,0.4138179895882026
MLM,VMC,0.6837218701216795
MLM,MCO,0.5324465929574999
MLM,AES,0.5049363071007547
MLM,MAA,0.503003620369789
MLM,L,0.5020980149645038
MLM,PHM,0.4995295021413389
MLM,SLG,0.4973232291712493
MLM,DVA,0.49004436364647574
MLM,MMC,0.4844319291423564
MLM,MHK,0.4783357820831432
MLM,PAYX,0.47788551619939096
MLM,CHD,0.47412378020537455
MLM,CI,0.4732379321906503
MLM,LEN,0.46092815267781645
INTC,STX,0.5731692820237886
INTC,TWX,0.5343530700179803
INTC,COP,0.5320065412883874
INTC,HCA,0.5248056521130219
INTC,WDC,0.5195374085350226
INTC,HP,0.450773212427164
INTC,IR,0.4488272504157787
INTC,CVX,0.43505314921479704
INTC,UHS,0.3878676601019353
INTC,ROST,0.42850072688835333
TRIP,ILMN,0.6648660580863361
TRIP,ETFC,0.6228255734589628
TRIP,AMP,0.5594025539766965
TRIP,ALXN,0.5488392661453795
TRIP,GPN,0.5416958151686767
TRIP,CRM,0.5330541822690468
TRIP,VAR,0.5316864272955052
TRIP,URI,0.5306022322847965
TRIP,FB,0.5106765878184508
TRIP,IR,0.49305245317988944
TRIP,ALK,0.4711156737395513
TRIP,DAL,0.48355077365424565
TRIP,ISRG,0.39457778143951294
TRIP,PCLN,0.46029526725364867
F,BEN,0.6854645775566987
F,DFS,0.6562257923275061
F,AXP,0.6383950419980406
F,WU,0.5516271903153178
F,AMP,0.5468702864527218
F,BDX,0.5346600939695033
F,ARNC,0.5298221177687582
F,SLB,0.4921881044151846
F,AYI,0.21829984349675485
F,VZ,0.5273797144484325
F,PPG,0.5277279970527798
F,CAT,0.501533988449072
F,CBS,0.4081909636032894
F,BBY,0.43048854663397274
F,KSU,0.47545260210230733
HRL,PWR,0.6115449785996168
HRL,L,0.611459130681504
HRL,BF.B,0.5802558574670656
HRL,BEN,0.559097916370812
HRL,AXP,0.5502762409677935
HRL,CB,0.519658278256568
HRL,CINF,0.5081711300106128
HRL,WMT,0.5034569170438292
HRL,CL,0.49340450059532637
HRL,K,0.4811555952286606
HRL,XL,0.47572712010826257
HRL,MO,0.362784672819025
ESS,EQR,0.8874873633996683
ESS,FRT,0.877783595803318
ESS,PSA,0.8514328245378173
ESS,SPG,0.8449096069161681
ESS,SLG,0.8130528990554031
ESS,REG,0.7911651463464942
ESS,EXR,0.785691745916151
ESS,MAA,0.7795973237835139
ESS,HCP,0.774423535255788
ESS,VTR,0.7722781087859054
ESS,ARE,0.7143337405396246
ESS,GGP,0.7137986083472289
ESS,MAC,0.6670316556215082
ESS,DLR,0.6826108794203547
ESS,HCN,0.6897555506767621
ESS,O,0.6257101342366908
EMR,PH,0.7398118212912791
EMR,ITW,0.6554037546450665
EMR,ROK,0.6537208196526881
EMR,ADP,0.6430605426872343
EMR,PNR,0.6182445110393595
EMR,UNP,0.6172997336508118
EMR,JCI,0.6108601865085883
EMR,IR,0.600884151605574
EMR,UTX,0.5955491497058483
EMR,COF,0.585567489131109
EMR,ROP,0.5343444859078059
EMR,OMC,0.5213824084191194
EMR,TWX,0.3187609969632903
EMR,MSI,0.46695490284725777
EMR,MDLZ,0.5048365450609155
EMR,TGT,0.4927205547174235
EMR,WMT,0.47765120930406413
EMR,BBY,0.4537378541283703
PKI,AKAM,0.574507245148273
PKI,PCAR,0.5537546953911122
PKI,AMGN,0.5316137559508898
PKI,RF,0.527826368779808
PKI,ANSS,0.5275401355262418
PKI,URI,0.5225321681089156
PKI,AMP,0.5208332117519988
PKI,WU,0.40707956453614985
PKI,MGM,0.4244141092441371
PKI,RMD,0.344887171534515
PKI,SYMC,0.44961508791523347
CNP,CMS,0.8968480523412203
CNP,DUK,0.8604632068839146
CNP,PPL,0.8399224392925804
CNP,SO,0.8349470717753177
CNP,SCG,0.795457176425812
CNP,ES,0.7845623906037424
CNP,AEP,0.7451384084704071
CNP,NI,0.7149007795976134
CNP,PNW,0.703435301658091
CNP,AWK,0.6701823859694953
CNP,NRG,0.46338673861471685
CNP,AES,0.5872233066062531
CNP,CTL,0.35232636198647027
MAC,GGP,0.7738479745969017
MAC,REG,0.764090043777223
MAC,FRT,0.7601528680442493
MAC,O,0.6905075000126667
MAC,SPG,0.6862646140638329
MAC,EXR,0.6623654294540092
MAC,VTR,0.6427808784867479
MAC,SLG,0.6330257029509819
MAC,PSA,0.6287815442042382
MAC,HCP,0.5827659409343849
MAC,MAA,0.5622042905509155
MAC,FTI,0.3263736045650603
MAC,CCI,0.45939049120384423
MHK,LEN,0.6117783502429321
MHK,ITW,0.595918603586786
MHK,MAS,0.5923185091161899
MHK,UNP,0.5858313045431726
MHK,LEG,0.5822848510644367
MHK,DOV,0.5651912188731087
MHK,PHM,0.558597572294692
MHK,LOW,0.5257860313652113
MHK,ILMN,0.519839877381477
MHK,OMC,0.5067159080467305
MHK,ETN,0.418619324577092
MHK,DRI,0.313900089903665
MHK,AOS,0.49969046030383196
MHK,AAP,0.4192943390349927
MHK,SEE,0.4273608267081182
MHK,IT,0.4527893855387578
SLB,HP,0.5992576744993297
SLB,CXO,0.5707095793227722
SLB,COP,0.547427872745792
SLB,MRO,0.5369235601792026
SLB,MON,0.5315701890507256
SLB,CBS,0.5264845679300321
SLB,WMB,0.48344831520964343
SLB,CHK,0.4564666386876408
SLB,BMY,0.4111019967078627
KLAC,TXN,0.6225067420271275
KLAC,PPG,0.5568493598643409
KLAC,AMG,0.49320678547616564
KLAC,DFS,0.4865343429821784
KLAC,ECL,0.4795629771299288
KLAC,AXP,0.4718628358560348
KLAC,KSU,0.469919375044111
KLAC,AMP,0.4643214009370367
KLAC,XLNX,0.4613787260499246
KLAC,ILMN,0.4567412671857849
KLAC,LRCX,0.45369048632275216
KLAC,DOV,0.45123609725231895
KLAC,CDNS,0.40027434508394877
KLAC,DLTR,0.40034487305733735
GPN,URI,0.6354033455461768
GPN,ILMN,0.6294434191547563
GPN,MCO,0.6227230960293973
GPN,AXP,0.6189140125806238
GPN,BEN,0.6129905395115426
GPN,XL,0.5942193770072354
GPN,AMP,0.5816726562630526
GPN,DOV,0.5746502168220788
GPN,IFF,0.5662992408572849
GPN,MMC,0.5645204141279394
GPN,HIG,0.562594018085628
GPN,ALK,0.558358644014744
GPN,SYK,0.5070106602986312
GPN,PPG,0.5483029575497574
GPN,HII,0.4693522476384513
GPN,VAR,0.40573499429694343
GPN,STZ,0.4491233498592743
GPN,GRMN,0.41149105350965476
GPN,AFL,0.43179377139341585
GPN,DAL,0.48458715334097296
GPN,MAS,0.4425387587332444
GPN,MDT,0.5209240415747642
GPN,ALXN,0.5433789765770692
GPN,APD,0.45809159889986817
GPN,PHM,0.5097408670926463
GPN,AON,0.5526866585322213
LH,DOV,0.5724089368520807
LH,MCO,0.5517541507272891
LH,COF,0.5475042607991912
LH,STX,0.5330056021271444
LH,NLSN,0.516195935939761
LH,ORCL,0.49884602571051184
LH,CVX,0.4968363651215565
LH,AXP,0.4756631044491422
LH,SYK,0.474282315841824
LH,AYI,0.21862734572751497
LH,NVDA,0.44054814298087563
LH,BSX,0.44158895889707717
LKQ,PCLN,0.4033918591010069
LKQ,NWL,0.40297070831237747
LKQ,WMB,0.38810789959613695
LKQ,PKG,0.3726056807762709
LKQ,UTX,0.36186963624602597
LKQ,ILMN,0.35908105125388334
UHS,HCA,0.6839993025378273
UHS,JCI,0.37939589962890313
UHS,TWX,0.35549565796388033
UHS,AON,0.3256788413502751
UHS,FLS,0.318759214443911
UHS,WDC,0.3121513089351284
UHS,LEG,0.3092446837468991
UHS,ROP,0.2920598456139228
AYI,REGN,0.390398446806695
AYI,ICE,0.3003212313146437
AYI,PPG,0.2905125842724982
AYI,BEN,0.28380293065673373
AYI,STX,0.2806554502061761
AYI,GWW,0.2798557156325455
AYI,IDXX,0.23362516196120373
AYI,PCLN,0.22814193540645072
AYI,MCO,0.22232475126351214
AYI,ITW,0.22049898815685887
AIG,CB,0.7820430740176483
AIG,HIG,0.7757380240003656
AIG,CINF,0.721152815151327
AIG,L,0.6745532566844414
AIG,TRV,0.6737475293139263
AIG,MCO,0.6404238030093212
AIG,BEN,0.6395835647718532
AIG,XL,0.6173662986347601
AIG,AXP,0.6116795505451221
AIG,COF,0.6007125848764672
AIG,PWR,0.5380269465769479
AIG,KO,0.4264614877711838
AIG,EQT,0.5109105580727272
AIG,PGR,0.4541409636286762
AIG,AVY,0.5435738541709708
AIG,CDNS,0.41084586694493946
AIG,MMC,0.5263467006609304
AIG,HOG,0.3935107337408063
AIG,NWS,0.3986005984133435
AIG,PEP,0.47312237756924064
AIG,NWSA,0.4414567692461503
AIG,HUM,0.4574454034428531
AIG,MOS,0.49019490348171774
AIG,PHM,0.47412099670407976
AIG,COL,0.5369337835526602
AIG,AON,0.5281952634820485
MON,CBS,0.522684499383257
MON,HBI,0.4631480700156721
MON,HP,0.38076281935857925
MON,CI,0.35926610511620094
MON,PFE,0.3546242002145246
MON,FISV,0.3434316095710191
MON,STZ,0.34238318544093865
MON,CSX,0.33849285603851076
MON,URI,0.32511983666679756
MON,DOV,0.31864430631649093
MON,MYL,0.31282581715300606
MON,XLNX,0.30619671039895807
SYK,ZBH,0.5841293959514945
SYK,ILMN,0.5475152562297874
SYK,CAH,0.5082891255429577
SYK,DOV,0.49648652785640546
SYK,MDT,0.4949358047100104
SYK,AXP,0.4884000292903228
SYK,TMK,0.46991780029761776
SYK,VAR,0.4114635751867559
SYK,AGN,0.4051231557383793
JNPR,XLNX,0.7238107105829499
JNPR,ISRG,0.5651846816389418
JNPR,APD,0.427702414436972
JNPR,FFIV,0.42557835323804694
JNPR,DFS,0.3896632714635704
JNPR,WAT,0.3676442951881943
JNPR,CTXS,0.3401640311674527
JNPR,VAR,0.321563451921691
JNPR,EFX,0.31308674457576535
JNPR,TXT,0.3025920912133887
JNPR,UAA,0.2934657326365635
JNPR,FLS,0.2906991938417781
RL,AKAM,0.5404529707840935
RL,FFIV,0.5399441924593218
RL,ITW,0.5048025997620142
RL,LOW,0.5011141894098174
RL,ANSS,0.47555690868407147
RL,UNP,0.4736197245120621
RL,NLSN,0.4733832767398674
RL,PH,0.4728640758775592
RL,KSS,0.43109668140174845
RL,M,0.459378959292294
RL,SYMC,0.4287726762399317
RL,AAP,0.4147000627184822
RL,ROST,0.336089016836108
ETN,OMC,0.5676063959189656
ETN,AFL,0.5575221815832097
ETN,TXT,0.4884740115387111
ETN,PH,0.45362825630919723
ETN,IR,0.442391292832771
ETN,IT,0.43388776552377123
ETN,KSU,0.43324165522222496
ETN,UNP,0.42510710747340036
ETN,LEN,0.4067829391630884
ETN,MAS,0.40513885051726156
ETN,AGN,0.3639397241163529
HRS,NLSN,0.611953364398756
HRS,JCI,0.5830036216513221
HRS,ITW,0.5322701237771953
HRS,AVY,0.5302094605852632
HRS,TXN,0.5002051601178257
HRS,DOV,0.49509420795779313
HRS,PH,0.4847097540845173
HRS,ADP,0.4781330141119168
HRS,CHRW,0.4763141199728478
REG,FRT,0.80654279324666
REG,SPG,0.7922814563248302
REG,GGP,0.7744145004876304
REG,SLG,0.772702396557102
REG,PSA,0.7699797302170044
REG,EXR,0.7496377347857213
REG,EQR,0.7430621265177999
REG,VTR,0.7185908142607786
REG,MAA,0.6821424841877337
REG,HCP,0.6649490931275741
REG,DLR,0.5448560335182276
REG,HCN,0.5891762871289593
REG,O,0.6456991058309467
REG,ARE,0.6351019848751107
REG,SYY,0.46499393020144475
DLR,EQR,0.6985895449118432
DLR,ARE,0.6449206841565238
DLR,PSA,0.6345006870132333
DLR,FRT,0.6229949196108903
DLR,SPG,0.6054990158007576
DLR,EXR,0.5773184447919149
DLR,SLG,0.5718876752574883
DLR,MAA,0.5568172844489168
DLR,GGP,0.5538688998576149
DLR,HCP,0.5422104084594963
DLR,VTR,0.5034002915015074
GWW,COF,0.6264094483767328
GWW,USB,0.6095279410655186
GWW,AXP,0.554263757962669
GWW,ORCL,0.5438493912712455
GWW,BEN,0.531926871115556
GWW,PCAR,0.5255521489151871
GWW,LUK,0.43872312233338995
GWW,DG,0.3781963051385558
PWR,BDX,0.5811519050525734
PWR,ADP,0.5770916790942534
PWR,AMP,0.5735078725227748
PWR,MCO,0.5731249891488119
PWR,COF,0.5720878957835095
PWR,IFF,0.5388252038188928
PWR,MA,0.5355955602062343
PWR,BEN,0.5328671775039945
PWR,PNR,0.5326862453486763
PWR,CDNS,0.4705720226482882
PWR,CCI,0.4206121711310454
PWR,SYY,0.5055363100677289
KO,TRV,0.5821151572960931
KO,PEP,0.5411087526015954
KO,CINF,0.5197340722207515
KO,DPS,0.4728990743481884
KO,CHD,0.44722098528135207
KO,HIG,0.4317038519437703
KO,BF.B,0.41685759324997923
KO,K,0.4164902732248844
KO,CDNS,0.409276383127615
KO,L,0.4080403844042075
KO,STZ,0.4041839608874792
KO,COL,0.3968824154981766
KO,MO,0.3818509872806703
KO,LRCX,0.36277737451754016
MCO,K,0.6399302660634272
MCO,ADP,0.6057099179847929
MCO,NLSN,0.5935241218317054
MCO,AMP,0.5845041443068664
MCO,FISV,0.577138707405625
MCO,CB,0.5615739212960094
MCO,MA,0.5589620483012387
MCO,IFF,0.5567295397549843
MCO,AVY,0.5091985794554955
MCO,HOG,0.40855643257301705
MCO,NWS,0.4365260663411709
MCO,OMC,0.5296969581102053
MCO,KMI,0.44164786685821
MCO,NWSA,0.428254428927965
MCO,TGT,0.5125832812632753
MCO,PKG,0.417071218158587
MCO,BAX,0.44989248246572433
MCO,MDT,0.4835911100148155
MCO,CHD,0.4459558501202541
MCO,CI,0.5427207079105798
MCO,GIS,0.49633412018508327
MCO,VMC,0.5379478206025641
MCO,CNC,0.46491271538108836
EQT,RRC,0.6398550233306969
EQT,OXY,0.5453452230219795
EQT,MRO,0.5242241093202316
EQT,NBL,0.5197080436882661
EQT,HP,0.5187194317934556
EQT,AVY,0.5082757373378427
EQT,CVX,0.495644277196137
EQT,CHK,0.49164404316954974
EQT,COF,0.48082040146761446
EQT,VMC,0.4773377778529302
EQT,PGR,0.4585997562876022
EQT,DRI,0.37190827821353983
EQT,PEP,0.47035752624781346
EQT,IP,0.4583088653698234
CMS,SO,0.8692290176179543
CMS,DUK,0.8667268964073114
CMS,PPL,0.8545199794266961
CMS,SCG,0.8495237000707779
CMS,ES,0.8445813592374686
CMS,PNW,0.7917474723972854
CMS,AEP,0.782474091984295
CMS,NI,0.7510681254931766
CMS,AWK,0.7128711489526514
CMS,NRG,0.45793055386464615
CMS,AES,0.560915051682153
FRT,SPG,0.8258161011897516
FRT,PSA,0.7874982327727622
FRT,EQR,0.7861174563488893
FRT,SLG,0.7791276489919133
FRT,EXR,0.7692826401130459
FRT,VTR,0.7640554383441962
FRT,GGP,0.7340399410866714
FRT,ARE,0.7217712502050881
FRT,HCP,0.7145676044302555
FRT,HCN,0.6514047590182431
FRT,O,0.6572045321425085
FRT,MAA,0.6469725519887014
ICE,CME,0.6589149073034041
ICE,SCHW,0.5295341569397761
ICE,BEN,0.5046293436440785
ICE,ETFC,0.4911606377710559
ICE,AMP,0.45277875161022435
ICE,NDAQ,0.43070813476752706
ICE,USB,0.41709717598586343
WU,LOW,0.4684396124028677
WU,DFS,0.4590224985740765
WU,FIS,0.4525879349968818
WU,TXT,0.43966494838285797
WU,AMP,0.4320756522041578
WU,ARNC,0.40587059465256614
WU,AXP,0.39668108717095524
WU,AMG,0.39165739614183104
WU,IRM,0.2656753074100599
CB,XL,0.7683674367426953
CB,L,0.7110833744506039
CB,HIG,0.695127181520854
CB,CINF,0.6707274140926477
CB,AXP,0.6673744663938571
CB,TRV,0.653236852634566
CB,TMK,0.6183229852923048
CB,COF,0.6073669972511322
CB,ADP,0.6023945760747808
CB,MMC,0.5957073081224656
CB,BEN,0.5840149525614738
CB,PAYX,0.5141622450085357
CB,ADM,0.37885497713133703
CB,FMC,0.5145246405229702
CB,STZ,0.4352822798903183
CB,APD,0.4619098159949296
CB,AON,0.5233643279846253
CB,IP,0.4014334975921075
CHRW,AMP,0.5978020198965207
CHRW,RHT,0.5321809555572276
CHRW,AMGN,0.5121237721187334
CHRW,AKAM,0.49320385718744325
CHRW,ITW,0.48656479839515465
CHRW,ESRX,0.4793792607457054
CHRW,FIS,0.47090377358548485
CHRW,PH,0.46579434506197503
CHRW,GRMN,0.2875556745764719
CHRW,SEE,0.4381990944936233
DE,BBY,0.545741479519864
DE,IR,0.49760966958329095
DE,ITW,0.4899450843643574
DE,UNP,0.4862825501744071
DE,PCAR,0.47750152846399513
DE,CAT,0.46307766677383216
DE,AXP,0.4202564911800065
DE,CSX,0.412669455591078
DE,AOS,0.4082882267902332
FIS,FISV,0.7066583937438975
FIS,AMP,0.6764103751811649
FIS,ADP,0.6614236258212832
FIS,TXT,0.6450571684810456
FIS,UNP,0.587910031135876
FIS,IR,0.5587843549415095
FIS,EFX,0.451652656478489
FIS,EL,0.5427267085993335
FIS,SRCL,0.488000900768162
FIS,BMY,0.44279968132785236
FIS,LUK,0.43707782201649664
FIS,NKE,0.5332592657347526
FIS,ESRX,0.46956804143061526
FIS,ZBH,0.523243595435954
ROP,TMK,0.6370841066497773
ROP,NLSN,0.6358991218339338
ROP,SCHW,0.62379061839565
ROP,ITW,0.6117139398685345
ROP,BDX,0.5964656072665471
ROP,JCI,0.5793634363483535
ROP,AXP,0.5518888347783328
ROP,COF,0.5515443784299165
ROP,SBAC,0.5512281069863636
ROP,PNR,0.540093122691702
ROP,ADP,0.5348448735956125
ROP,HII,0.47158555050823464
ROP,UTX,0.49446648236983326
ROP,HOLX,0.4164602589780326
FB,UAA,0.6900240690024412
FB,AKAM,0.6020129415906488
FB,RHT,0.5645440439008308
FB,AMP,0.5176254937537076
FB,FLS,0.508702053362546
FB,RF,0.5068922711739643
FB,CTXS,0.4971775145957382
FB,CRM,0.49596233038144905
FB,CDNS,0.40123915525225784
FB,SYMC,0.4402814237569278
FB,HOLX,0.4391828776821545
FB,PKG,0.43963742501610353
FB,ISRG,0.44691935889366113
FB,PCLN,0.4666089925180121
FB,NDAQ,0.47556865403757353
AMP,DFS,0.7219143540709227
AMP,AMG,0.6997671698828374
AMP,AXP,0.6970488130159412
AMP,COF,0.6812654958295801
AMP,ADP,0.6786546745317651
AMP,USB,0.6725392256574282
AMP,FFIV,0.5086264096790393
AMP,IFF,0.5773308795530819
AMP,SCHW,0.6356598415612503
AMP,CRM,0.46600415777827675
AMP,TMK,0.5978770615784481
AMP,ETFC,0.6476414108098586
AMP,BK,0.5781808852638775
AMP,A,0.5626328282295889
AMP,HII,0.4818430038571872
AMP,UNP,0.5936347260046668
AMP,REGN,0.4854350960369879
AMP,TXT,0.5718982060130514
AMP,JPM,0.6294800944167905
AMP,HBAN,0.6066561673365175
AMP,EL,0.5773484304496095
AMP,SRCL,0.6107753923034495
AMP,AAL,0.43491009048901585
AMP,AMGN,0.5613818853866532
AMP,PCAR,0.5955030674438221
AMP,ANSS,0.4834860194916616
AMP,L,0.608643486799811
AMP,FL,0.500114915485465
AMP,DAL,0.4989850096408527
AMP,RF,0.6539744468843683
AMP,CMA,0.5905439072194454
AMP,CSX,0.605209797829596
AMP,NKE,0.6007390956762979
AMP,SEE,0.44050933364783373
AMP,ESRX,0.49186630443699314
AMP,KSU,0.5332525373240353
AMP,STX,0.5210941263695781
AMP,ORCL,0.47630139682186856
AMP,ILMN,0.6039660796421764
AMP,PCLN,0.43923982140379814
AMP,BDX,0.5944927736702262
AMP,LEG,0.5482614405786704
AMP,FISV,0.6435041528507415
AMP,VMC,0.546479952427768
AMP,ITW,0.6346952686659181
AMP,URI,0.624980269910092
AMP,MYL,0.421829897955183
AMP,LOW,0.5188561472044831
AMP,AKAM,0.6584868376206179
NRG,AEP,0.6186461513035147
NRG,DUK,0.5545380305924204
NRG,PPL,0.5541700608927647
NRG,SCG,0.5326096252577928
NRG,ES,0.5147955502230095
NRG,PNW,0.48080940440384473
NRG,SO,0.4764127418494265
NRG,NI,0.44547510390531814
VZ,AXP,0.6517155319581547
VZ,BDX,0.5974439376453844
VZ,WDC,0.5967190591251402
VZ,XL,0.5338818166080744
VZ,DFS,0.53301655838474
VZ,JPM,0.5232035500417065
VZ,BEN,0.5074740054258421
VZ,MGM,0.38945074207852626
VZ,ADM,0.36305091930177114
VZ,CTXS,0.43389524192083184
VZ,BMY,0.4277808367839719
VZ,CTL,0.35411855757592914
VZ,STX,0.48183677564258015
PGR,IRM,0.6204838594722157
PGR,MDLZ,0.4139840903518555
PGR,FLS,0.40743936921462015
PGR,MDT,0.3832611341304208
PGR,HIG,0.3792323063858999
PGR,CINF,0.36644522925548056
PGR,AVY,0.36054205527197625
PGR,JCI,0.35046012137463
PGR,TRV,0.34620349750111684
PGR,DG,0.3410841492872212
CINF,L,0.6831029040015932
CINF,HIG,0.6554102107305362
CINF,BEN,0.6306196873399479
CINF,ROK,0.6253970562485242
CINF,TRV,0.6204545768823921
CINF,TMK,0.5538399157568417
CINF,AXP,0.5527884525509894
CINF,XL,0.5389452072349384
CINF,PAYX,0.5041749195177452
CINF,CDNS,0.4039617079644978
CINF,STZ,0.43855420102247444
CINF,GRMN,0.41917166591599714
CINF,HUM,0.4941788948812059
CINF,WMT,0.47079850995708367
CINF,COL,0.4936947530798794
PSX,GIS,0.5221806193073267
PSX,COF,0.5138700884028965
PSX,CVS,0.4930741181575098
PSX,FMC,0.4768104441927859
PSX,PSA,0.4397248823843862
PSX,DPS,0.43345088036702534
PSX,ADP,0.42155607602221645
PSX,DRI,0.3178138672907749
FFIV,AKAM,0.5959879236787035
