source,target,weight
UHS,MCO,0.5864954654632515
UHS,DVA,0.5360180561031243
UHS,CI,0.44678007556154353
AYI,DOV,0.7615535080352346
AYI,COL,0.7606439123038449
AYI,CMA,0.7548851897255744
AYI,CTXS,0.7529570530607488
AYI,APD,0.7399117404933183
AYI,FMC,0.7396451241934452
AYI,ETN,0.7266916362388236
AYI,CME,0.4754152918290375
AYI,CTL,0.6590274889277461
AYI,LOW,0.5344247592731717
AIG,JPM,0.8720284143057914
AIG,USB,0.8706051039592022
AIG,AMP,0.8438777910820877
AIG,CMA,0.8240514049804393
AIG,BK,0.8230737880263577
AIG,TMK,0.8203632249517597
AIG,HBAN,0.819327301558123
AIG,ICE,0.8012856197063872
AIG,TWX,0.7566582927727685
MON,SCHW,0.7064170841389605
MON,AMG,0.6982644055680048
MON,CMA,0.6937314003316977
MON,ETFC,0.6871364572703547
MON,COF,0.6729685054396
MON,AMP,0.6693941769394539
MON,BK,0.6677366650098245
MON,JPM,0.6619089335496892
MON,MCO,0.656900752859854
MON,BBY,0.4076703028696395
SYK,MDT,0.7069149563483602
SYK,BDX,0.7024556571620381
SYK,ZBH,0.6328278795723299
SYK,SBAC,0.6291050821376835
SYK,BSX,0.6233375490643502
SYK,CL,0.6024717936694947
SYK,ISRG,0.5920013192404431
SYK,PPG,0.5887757932931661
JNPR,MCO,0.8031646711658774
JNPR,AKAM,0.7949083359817499
JNPR,ROK,0.7853925956954266
JNPR,AMP,0.7672565469020018
JNPR,CMA,0.7534269835013342
JNPR,FFIV,0.750157901419126
JNPR,IR,0.7484366323372564
JNPR,AXP,0.7423743190871541
JNPR,RF,0.7409442931569653
JNPR,TMK,0.7380332046073317
JNPR,CTXS,0.7370582427746282
JNPR,SCHW,0.7345910662636697
JNPR,USB,0.7343458717659205
JNPR,CHRW,0.41272496174868106
JNPR,UAA,0.5900249643317947
RL,ETN,0.6787636249363472
RL,HBI,0.6545729855029577
RL,M,0.6426232905145831
RL,CTXS,0.6409603679243092
RL,ROK,0.6251280287015257
RL,KSS,0.6248460315288137
RL,PH,0.6189838326265146
RL,PNR,0.6145109862515433
RL,OMC,0.6129883112874365
RL,ANSS,0.6092365316022156
RL,SEE,0.6092360440524485
RL,TGT,0.4109484046473157
ETN,ITW,0.9247740392843996
ETN,ROK,0.9018082072333932
ETN,PPG,0.9017612298417325
ETN,PH,0.8915650931873373
ETN,DOV,0.8792607128786861
ETN,FMC,0.8786404511682311
ETN,UTX,0.8686278734058376
ETN,FLS,0.8668932214297256
ETN,MCO,0.8634804343398268
ETN,PCAR,0.8615125287729631
ETN,MMC,0.8521966165237583
ETN,APD,0.8505303098887042
ETN,AON,0.8456251788014447
ETN,HRS,0.794115067456368
ETN,GWW,0.6306073020031453
ETN,WU,0.7692802754449573
ETN,FIS,0.8268508891054451
ETN,FFIV,0.75118082162203
ETN,AVY,0.7220976116162355
ETN,HPE,0.7547933739240444
ETN,A,0.818133530268733
ETN,HOG,0.5044482604773034
ETN,NWS,0.7577169442914476
ETN,CAT,0.8450200736539628
ETN,LEN,0.7065840432395302
ETN,IR,0.8412774462469342
ETN,OMC,0.8293625118971641
ETN,NWL,0.71925972019285
ETN,TWX,0.7922574422126325
ETN,TXT,0.8343024513817431
ETN,ECL,0.7925782232160601
ETN,AOS,0.7688729421976065
ETN,NWSA,0.7938105196967705
ETN,EFX,0.805116242431888
ETN,XLNX,0.8114456283100527
ETN,EL,0.7294151615701859
ETN,MSI,0.7987925629624328
ETN,AMGN,0.7531173862675197
ETN,CBS,0.6624058308244488
ETN,AFL,0.8072735417650199
ETN,ANSS,0.8338795874205415
ETN,JCI,0.698414278146855
ETN,PKG,0.7463423575724717
ETN,LUK,0.8265125790365171
ETN,ADP,0.7274085456528656
ETN,MAS,0.7928258288652891
ETN,BAX,0.8070037264393595
ETN,TXN,0.7456071682329433
ETN,MDT,0.7258850037788556
ETN,ARNC,0.7498392651835954
ETN,CAH,0.6692109150375674
ETN,SEE,0.7952318647033118
ETN,ALXN,0.5991958718755682
ETN,PHM,0.6458915790565787
ETN,LRCX,0.7107223996842527
ETN,ORCL,0.8098388103347818
ETN,COL,0.8078570767781642
ETN,ADSK,0.7713706007106812
ETN,PNR,0.8189264532591136
ETN,URI,0.7443222880771836
ETN,IP,0.7920406333105204
ETN,ABC,0.6269812361218653
HRS,ECL,0.8349763641038098
HRS,AFL,0.8161990578214077
HRS,MMC,0.8025357398941134
HRS,APD,0.7953154324667466
HRS,ITW,0.7805039585662565
HRS,PPG,0.7793343278513656
HRS,CAH,0.7747244456188114
HRS,L,0.7720010112013596
HRS,COL,0.770931990911722
HRS,DOV,0.7701585836463191
HRS,FMC,0.7651763958066226
HRS,MCO,0.7630232282637668
HRS,IR,0.762515383171956
HRS,TMK,0.7604363637506328
HRS,JPM,0.7577951509555166
HRS,HII,0.593316285031703
HRS,CVS,0.4594584663531546
HRS,TRV,0.6949928738711161
HRS,HCA,0.6549812014764852
HRS,CXO,0.7185833873914762
HRS,CVX,0.7055502077154804
HRS,IDXX,0.7051762652203067
HRS,VMC,0.5936905743144962
HRS,ABC,0.7017296853390549
REG,FRT,0.8806064904383917
REG,SPG,0.839893139179065
REG,VTR,0.8068780218944936
REG,HCN,0.806797759971908
REG,O,0.8058700149416989
REG,GGP,0.7611810545968928
REG,CCI,0.7286234884062782
REG,ARE,0.7251022374756365
REG,SCG,0.7173363138814169
REG,AWK,0.6895581479799382
REG,DLR,0.5721798995530066
REG,STZ,0.621434816501503
REG,CHD,0.5718316409429096
REG,EQR,0.5788619611862716
REG,MAA,0.6005887490476589
REG,SYY,0.6821218956801214
REG,HCP,0.6342310915924495
DLR,O,0.6585437958486151
DLR,FRT,0.6537214202363278
DLR,NI,0.6268049094482839
DLR,CCI,0.6142492027614708
DLR,SYY,0.6002851813728836
DLR,HCN,0.5957907554932163
DLR,ARE,0.5847089910293708
DLR,AWK,0.5666856224146455
DLR,VTR,0.5549097730673614
DLR,SPG,0.5459677872440648
DLR,FISV,0.5402540428799356
DLR,BMY,0.3100840235730819
GWW,DOV,0.6453131386550659
GWW,TXT,0.6370348757359462
GWW,DFS,0.6344494403732344
GWW,PNR,0.634141671987356
GWW,PH,0.6278507178557449
GWW,FLS,0.6225392380126054
GWW,ANSS,0.6202659689838854
GWW,UTX,0.613073003786793
GWW,MSI,0.6080628788854456
GWW,KSS,0.49469239622110195
GWW,M,0.5214410935069905
GWW,FTV,0.4428294294419098
PWR,IT,0.7350000435943057
PWR,BDX,0.7071876095892863
PWR,BK,0.6958820515635912
PWR,MCO,0.6945012903442571
PWR,PNR,0.690063033967265
PWR,L,0.6825780630022608
PWR,BEN,0.6803103397910187
PWR,AMP,0.6773331968877747
PWR,COF,0.6770035150151806
PWR,AXP,0.6746782694720983
PWR,COL,0.672548473549382
PWR,PCAR,0.6721199368488012
KO,PEP,0.7917972268487435
KO,CL,0.741635327830218
KO,STZ,0.725957865955203
KO,IR,0.7162006178158661
KO,PPL,0.7056735998190595
KO,MDLZ,0.7047907177872866
KO,PAYX,0.6927296800884533
KO,MMC,0.6887389374352265
KO,CINF,0.6834067180657314
KO,CHRW,0.4747902461347372
KO,NRG,0.6325067547950293
KO,MCD,0.5848779581452987
KO,BF.B,0.6566448973657273
KO,AES,0.6392218376660068
KO,CVS,0.3856122774891991
KO,CHD,0.5533074428028413
KO,K,0.5769400470558717
KO,EQR,0.6227570609730185
KO,AKAM,0.6591938072480481
MCO,AMP,0.9226839072018285
MCO,CMA,0.8894267626278357
MCO,PPG,0.8873211203112192
MCO,AXP,0.8823324484678686
MCO,RF,0.881504300372654
MCO,AMG,0.8745642498736653
MCO,TMK,0.8737051305889376
MCO,SCHW,0.8729257999238127
MCO,BK,0.8683185376297861
MCO,FMC,0.8666414628669282
MCO,USB,0.8640036161965587
MCO,FFIV,0.7648748462686666
MCO,IFF,0.7148027642654597
MCO,MGM,0.7276185139551176
MCO,HPE,0.7518862182629663
MCO,CRM,0.6455093218080589
MCO,MA,0.6375980884489885
MCO,DOV,0.8358213650206974
MCO,A,0.7942283094565072
MCO,NWS,0.7807069177938883
MCO,ADM,0.7755921420829751
MCO,IR,0.8288122821857394
MCO,OMC,0.817110313918842
MCO,UNP,0.760126167257973
MCO,SYMC,0.662635041453955
MCO,NLSN,0.7267841936836514
MCO,TXT,0.8424550136147099
MCO,VAR,0.7429418940948801
MCO,NWSA,0.8235781144512222
MCO,CTXS,0.8314205725175478
MCO,FLS,0.8383826459216395
MCO,HOLX,0.7961455508073882
MCO,XLNX,0.8267835453388523
MCO,EL,0.7282191911127738
MCO,AAL,0.7378467304185139
MCO,ROK,0.8514980400801809
MCO,HCA,0.6921340372462401
MCO,MDLZ,0.7066356195783474
MCO,PCAR,0.8436405481122573
MCO,JCI,0.7002277851340375
MCO,MOS,0.6349504704697689
MCO,PKG,0.7267859176609749
MCO,LUK,0.829666208081575
MCO,PH,0.81031995234055
MCO,SLG,0.7281335085389008
MCO,CSX,0.800147526442335
MCO,ARNC,0.726087265679441
MCO,APD,0.8378743903649728
MCO,XL,0.663558917773359
MCO,ORCL,0.8274382619510311
MCO,PCLN,0.7899409854695316
MCO,BDX,0.7385926450383606
MCO,DFS,0.8249231616855028
MCO,WDC,0.6486387450993123
MCO,COL,0.8044412916206864
MCO,BEN,0.8276637443254279
MCO,ADSK,0.7959483701921009
MCO,PNR,0.7762157560504113
MCO,ITW,0.8263841674216711
MCO,URI,0.765638159508188
MCO,IP,0.7649954947671946
MCO,COF,0.8440922094157859
MCO,IT,0.7667978821642685
MCO,AKAM,0.6063486000889636
EQT,RRC,0.7661632039289025
EQT,CHK,0.6798386573028873
EQT,MRO,0.659195624071186
EQT,OXY,0.5925250393564278
EQT,HP,0.5730162892932451
EQT,NBL,0.5714973732375105
EQT,CVX,0.5683817516163109
EQT,ARNC,0.5540372124614542
EQT,PSX,0.548685955218002
CMS,PNW,0.9378222875396305
CMS,AEP,0.9335739703764974
CMS,SCG,0.9290810578252002
CMS,ES,0.9285169675908201
CMS,DUK,0.9181948725068676
CMS,NI,0.8995540925997766
CMS,AWK,0.895313616888764
CMS,SO,0.8628400111973311
CMS,MO,0.7477588043353048
CMS,DPS,0.6459735502611079
CMS,O,0.7953917296205241
CMS,VTR,0.7400160027279438
FRT,SPG,0.8569941400912955
FRT,O,0.8480235031369779
FRT,HCN,0.8192975306316019
FRT,VTR,0.8137232838844118
FRT,GGP,0.805049274079739
FRT,ARE,0.7550213384940406
FRT,SCG,0.744792655297731
FRT,AWK,0.7445993626627392
FRT,AEP,0.7302542237469618
FRT,PSA,0.49636825454391464
FRT,DPS,0.6503938390147884
FRT,CCI,0.7067011159190726
FRT,EQR,0.5848882415894169
FRT,IRM,0.6000556414519819
FRT,MAA,0.6697616108108989
FRT,HCP,0.6390575450574457
ICE,JPM,0.6875698442915019
ICE,USB,0.6766940527225825
ICE,FMC,0.6527234687620118
ICE,CMA,0.6505876832144792
ICE,TWX,0.6389424781399924
WU,PH,0.8107010861326426
WU,ANSS,0.7704023461721723
WU,FIS,0.758331787565614
WU,EFX,0.7575703482582233
WU,PPG,0.7517161159537578
WU,XLNX,0.7485597582042776
WU,APD,0.7458556893334739
WU,ITW,0.7455674626755403
WU,LUK,0.7435659872252749
WU,MSI,0.7428816062085858
WU,ROK,0.7316876237089316
WU,KSU,0.7256666130925096
WU,AFL,0.725553670980686
WU,FTV,0.42073842647972504
WU,CI,0.4103094500446297
WU,LEG,0.7159985851310362
CB,MMC,0.9043364666898802
CB,CINF,0.8788299058737412
CB,AON,0.8674213979128484
CB,TRV,0.8527731832252234
CB,EFX,0.8381009352259232
CB,JPM,0.8323857615971005
CB,PGR,0.8310921982427031
CB,L,0.8283636918511429
CB,AFL,0.826810812104389
CB,TMK,0.8073530236267907
CB,ROK,0.8028490735387985
CB,PPG,0.7968066426751209
CB,LUK,0.7956374117288627
CB,PAYX,0.7424657933465246
CB,RMD,0.6265015009894468
CB,AES,0.627718865378216
CB,CME,0.4704790964724179
CB,DVA,0.5469209588156816
CB,EL,0.7297375817847105
CB,SRCL,0.4143573317448633
CB,MDLZ,0.7449024253357767
CB,HIG,0.6974106384398674
CB,ANSS,0.7789653966102612
CB,ADP,0.7738960219426531
CB,LEG,0.7062000106067129
CB,AKAM,0.6195285838509407
CHRW,AKAM,0.5662944013667656
CHRW,EQR,0.5263019606410654
CHRW,STZ,0.42890522887282223
CHRW,SPG,0.40677960964163173
CHRW,MAA,0.40034186824459256
CHRW,GGP,0.3993699342818592
CHRW,IR,0.39684789406636894
CHRW,MO,0.3909478400009478
DE,FL,0.6987137040103241
DE,A,0.47041750624152007
DE,NKE,0.43845373673591587
DE,PPG,0.4352092090474076
DE,ROP,0.43401321723595826
DE,SYMC,0.42501077169238116
DE,LRCX,0.42310428615082474
DE,CAT,0.41349625214425834
DE,FLS,0.39678938794529944
DE,DOV,0.3925653069056446
DE,FMC,0.388169644218081
FIS,UTX,0.8282324114472592
FIS,TXN,0.8255196563467803
FIS,ITW,0.8224931383859795
FIS,BAX,0.8206754171884484
FIS,XLNX,0.8078450594002409
FIS,EFX,0.8056644038896593
FIS,MMC,0.7969161050722224
FIS,FMC,0.7895615042103343
FIS,PPG,0.7842610093318274
FIS,PCAR,0.7822403680863692
FIS,MAS,0.7795130291558117
FIS,AON,0.7790173779390464
FIS,DOV,0.7786091067668358
FIS,AOS,0.7782170349532322
FIS,CAT,0.7737943273599397
FIS,MGM,0.7413862558341017
FIS,WAT,0.6693159591872259
FIS,AVY,0.7359010268566278
FIS,ADP,0.7434538321695762
FIS,AGN,0.58409159967277
FIS,MDT,0.7681828198922741
FIS,BDX,0.7214130301602235
FIS,FISV,0.6319862108325395
ROP,COL,0.682411941589143
ROP,TXT,0.6594716024361676
ROP,ETFC,0.644912618764248
ROP,ITW,0.6437042580872294
ROP,UTX,0.641245067415172
ROP,A,0.6400761660715848
ROP,PPG,0.6200979496504274
ROP,PH,0.617215641672671
ROP,AOS,0.6168602805954964
ROP,DOV,0.6158239242734758
ROP,MMC,0.6103450957183946
ROP,BEN,0.6090448417989602
FB,EFX,0.703276048543359
FB,LEG,0.6896394368263477
FB,OMC,0.6419073321900297
FB,MGM,0.6416282360574962
FB,A,0.6413107151271338
FB,AXP,0.6402140096524241
FB,KSU,0.6391326235764502
FB,CMG,0.4705572942481289
AMP,SCHW,0.9249382969809999
AMP,USB,0.9245607930341363
AMP,ETFC,0.9230898445012091
AMP,RF,0.910077775569754
AMP,AMG,0.9087938028438876
AMP,BK,0.9008233265845682
AMP,JPM,0.8987794384824105
AMP,AXP,0.8927097032199844
AMP,FFIV,0.7622594315401603
AMP,FTI,0.7375235423758711
AMP,CRM,0.6326604907984629
AMP,TMK,0.8715445090452139
AMP,MA,0.61994959792858
AMP,NWS,0.7734206398038425
AMP,FMC,0.8353431967072297
AMP,NLSN,0.7617539948945805
AMP,TXT,0.8242146528996179
AMP,HBAN,0.8696815911397159
AMP,NWSA,0.816279818325707
AMP,CTXS,0.7921620398655141
AMP,FLS,0.8435199656037918
AMP,EL,0.72911532027962
AMP,AAL,0.7507798056712591
AMP,ROK,0.8241661383094968
AMP,MSI,0.7891400681062001
AMP,PKG,0.7116099852395043
AMP,DAL,0.7353271172225156
AMP,RHT,0.7552913575689097
AMP,ORCL,0.8001618682768804
AMP,PCLN,0.8267850457288639
AMP,DFS,0.879459284746834
AMP,BEN,0.8826289172849923
AMP,OXY,0.7183378583648964
AMP,ADSK,0.8170290269521883
AMP,PNR,0.7964977072526472
AMP,URI,0.7498354080123841
AMP,COF,0.8562360915821162
NRG,AES,0.7099332630630549
NRG,FMC,0.6905014228480019
NRG,AON,0.6692966898867146
NRG,IR,0.6616661192334989
NRG,UNP,0.6528270364526171
NRG,SLG,0.6437779141075154
NRG,HP,0.6405177086905167
NRG,MMC,0.6383388877169563
NRG,CINF,0.6382753129508145
NRG,ADM,0.6376387556414985
NRG,COP,0.6341326467134358
NRG,CTL,0.6337569166104947
NRG,DVA,0.5585839983501766
NRG,RRC,0.5933280465062611
VZ,HCN,0.7338243143488942
VZ,PNW,0.7062182602035202
VZ,VTR,0.7055022990268612
VZ,AWK,0.7045545733574164
VZ,SCG,0.6988501832860639
VZ,AEP,0.6916196961549747
VZ,ARE,0.687547761107432
VZ,O,0.6862856377459345
VZ,PSA,0.524023725292836
VZ,EXR,0.48342760442231897
PGR,CINF,0.8387630212806533
PGR,MMC,0.7758381557583165
PGR,TRV,0.7651164410082638
PGR,AON,0.7258686160892693
PGR,L,0.7226844372170009
PGR,EFX,0.7221986393573843
PGR,DFS,0.7173740028266081
PGR,TWX,0.7114427340944942
PGR,AFL,0.7102078433941483
PGR,LUK,0.7019682960932154
PGR,JPM,0.6969364571965646
PGR,ANSS,0.6957913357262299
PGR,MCD,0.5245332500987141
PGR,AAP,0.5238126424550209
PGR,LOW,0.5427065141009519
CINF,MMC,0.8914012031712829
CINF,TRV,0.8681107918677634
CINF,AON,0.8172264049126944
CINF,EFX,0.7776346969952215
CINF,AFL,0.7767203527928104
CINF,PAYX,0.7736788594944736
CINF,HII,0.6498888012556939
CINF,PEP,0.7024411939518375
CINF,BF.B,0.6574381961595106
CINF,AES,0.6117934646189707
CINF,CME,0.5045179022863544
CINF,STZ,0.6960375072108553
CINF,MDLZ,0.7003904657050437
CINF,CBS,0.6678955814477617
CINF,WMT,0.4845279879229761
CINF,ADP,0.7372191873994787
CINF,CL,0.7309542121763686
CINF,LEG,0.7265733045890971
CINF,LOW,0.5551736376798136
PSX,CXO,0.7417269314372423
PSX,COP,0.6841862247864255
PSX,FTI,0.6531072664609819
PSX,FMC,0.6358616647383396
PSX,RRC,0.6354386761830806
PSX,HP,0.6292258335445433
PSX,CVX,0.627553149555352
PSX,MRO,0.6266675584196947
PSX,FTV,0.4291084566426596
PSX,IDXX,0.5219422255537223
PSX,WMB,0.5669947646455409
FFIV,CMA,0.8053219529524138
FFIV,SCHW,0.7897011195287634
FFIV,JPM,0.7718983564878381
FFIV,ITW,0.7715214250029553
FFIV,USB,0.7710200478186681
FFIV,PPG,0.7700034673009227
FFIV,BK,0.7435659693789107
FFIV,AXP,0.7424859026492072
FFIV,JCI,0.7190593263090329
ALK,DAL,0.7637189647374338
ALK,AAL,0.7506039482441463
ALK,CAT,0.6377908874306173
ALK,FLS,0.6111486284230547
ALK,URI,0.6074036681941124
ALK,AMG,0.6012404221184602
ALK,PNR,0.596968344767387
ALK,FMC,0.5956982818491955
PPL,CL,0.7489934973646614
PPL,SLG,0.7117564394962924
PPL,MMC,0.710801330471603
PPL,PEP,0.6767040329063255
PPL,EL,0.6724729815484763
PPL,AES,0.6668122742608895
PPL,PPG,0.6594831645597199
PPL,PCLN,0.6588514473791075
IFF,IR,0.7489545568489674
IFF,PPG,0.7422599036465408
IFF,EFX,0.7420086919841004
IFF,FMC,0.7322582112921028
IFF,APD,0.727468206396283
IFF,LEG,0.7238024486521972
IFF,ITW,0.7149031804365401
IFF,SEE,0.7041589185310482
IFF,HII,0.6037364764097534
IFF,BMY,0.4059882489483647
KSS,M,0.9101246331374985
KSS,UAA,0.5348420100803108
KSS,HBI,0.5022593202476291
KSS,CTXS,0.49981258151894725
KSS,TGT,0.49361087870296155
KSS,PNR,0.4876933320586428
KSS,FTV,0.45117073684987036
MGM,RF,0.7402086102534147
MGM,PH,0.7347130467795592
MGM,SCHW,0.7318079168112596
MGM,CMA,0.7315989430538115
MGM,BAX,0.7307469998756612
MGM,BK,0.7207328616598342
MGM,FMC,0.7166303728068307
MGM,MA,0.6819607633573208
PAYX,ADP,0.819426811117033
PAYX,EFX,0.7656511449967266
PAYX,STZ,0.7500899653087976
PAYX,MMC,0.7428913343549121
PAYX,MDLZ,0.727942640025621
PAYX,AFL,0.7075144899810032
PAYX,PEP,0.6996027804537488
PAYX,TRV,0.696595436747
PAYX,HII,0.6163336668231388
PAYX,ROST,0.4632650121078681
PAYX,K,0.5623564771666181
PAYX,GIS,0.5883387716396122
PAYX,FISV,0.6444678849062074
WAT,AOS,0.8133278199437981
WAT,MAS,0.7592255380824912
WAT,TXN,0.7470772946841929
WAT,UTX,0.7437363471374275
WAT,AVY,0.7435307792797479
WAT,A,0.7416817352222265
WAT,CAT,0.7386018059867495
WAT,BAX,0.7168686739229002
WAT,PH,0.673549514164377
WAT,ITW,0.6644388755195982
FTI,L,0.7987799268723749
FTI,DOV,0.7972837116988443
FTI,COP,0.7869607572745995
FTI,FLS,0.7642484858367753
FTI,TMK,0.7530189459050198
FTI,USB,0.7415648065107241
FTI,FMC,0.7391821762754355
FTI,PPG,0.7326068874589089
FTI,NBL,0.6989366008106938
FTI,HOG,0.5142702974163117
FTI,KMI,0.6884584263405751
FTI,HP,0.7188449629419301
FTI,CVX,0.6958090602315591
FTI,MRO,0.7254662368440882
FTI,OXY,0.7099131513546585
FTI,WMB,0.608559015510852
AVY,TXN,0.8338036653580279
AVY,AOS,0.8128685504545132
AVY,MAS,0.7957239660088926
AVY,PCAR,0.7736483303994528
AVY,BAX,0.7720815499913926
AVY,UTX,0.7695002424988634
AVY,CAT,0.769400668862771
AVY,BK,0.7359708452509279
AVY,XLNX,0.7261339634443704
AVY,PH,0.7140215048609343
AVY,A,0.7078569668902642
AVY,GRMN,0.5860295397444547
CDNS,MCD,0.7301113217264408
CDNS,EFX,0.6546704114066155
CDNS,NLSN,0.6400346814884585
CDNS,CNC,0.6342534800024507
CDNS,KSU,0.6201250805652053
CDNS,OMC,0.6046320643980314
CDNS,DRI,0.5191143342907419
CDNS,UAA,0.6016041132488854
HPE,RHT,0.76661330460238
HPE,PH,0.7502718083561096
HPE,ITW,0.7413425320097146
HPE,RMD,0.6465235277659355
HPE,NVDA,0.6424365451083304
HPE,TGT,0.3753135835308268
HPE,NKE,0.57500714180526
SCHW,CMA,0.941243443844639
SCHW,ETFC,0.9348752292392514
SCHW,BK,0.9093088049213925
SCHW,RF,0.9067057231378565
SCHW,JPM,0.8958688710053382
SCHW,CRM,0.6509624167399867
SCHW,MA,0.6464435006886738
SCHW,HBAN,0.8703493642548498
SCHW,FLS,0.8322437262789847
SCHW,AAL,0.743444927524353
SCHW,MSI,0.8005697915386273
SCHW,PCAR,0.828229272889018
SCHW,RHT,0.7120362571594984
SCHW,AMG,0.8769582104784591
SCHW,STX,0.61856231468299
SCHW,PCLN,0.7832351872871175
SCHW,ADSK,0.8184234123524382
CRM,AXP,0.696863420864425
CRM,DFS,0.6691398327184123
CRM,L,0.6600399449118618
CRM,JPM,0.6451904948021894
CRM,USB,0.6441718645595181
CRM,AMG,0.6414151614045557
CRM,COF,0.6385162562260009
CRM,CTXS,0.6384183842649319
CRM,XLNX,0.6383237188992058
CRM,ETFC,0.6356663161146775
CRM,DG,0.2452867682475373
TMK,L,0.8916382397865577
TMK,USB,0.8880282891844525
TMK,JPM,0.8815928389938859
TMK,CMA,0.8801132744702971
TMK,BK,0.866964632028855
TMK,HBAN,0.8604143275611961
TMK,RF,0.8507123085170215
TMK,TXT,0.806093511421473
TMK,MDLZ,0.7011046783526789
TMK,HIG,0.6402442093844932
TMK,AFL,0.8423998219467455
TMK,APD,0.7991637068313583
TMK,XL,0.7076027105820136
TMK,COL,0.8054733946337428
TMK,IP,0.7350603145371195
MMC,AON,0.9045664289121572
MMC,TRV,0.8371823542931733
MMC,PPG,0.8289621632306149
MMC,AFL,0.8232045765550388
MMC,EFX,0.8177670943734189
MMC,FMC,0.8040496553862605
MMC,ITW,0.7979322204746373
MMC,ECL,0.7742465568112958
MMC,BF.B,0.6859059703515149
MMC,AES,0.6150862113780757
MMC,AOS,0.762410416477667
MMC,STZ,0.6957718972766795
MMC,MDLZ,0.7145788512281235
MMC,HIG,0.6719674268729021
MMC,CBS,0.6783757361151143
MMC,ANSS,0.794096193175099
MMC,ADP,0.7749505356976644
MMC,SLG,0.7317104805775729
MMC,CL,0.7232224801858863
MMC,MDT,0.7212439002936372
MMC,XL,0.706827548421047
MMC,IDXX,0.5220330490249211
MMC,LEG,0.7904875843060409
CMG,KSU,0.5258120224277918
CMG,UNP,0.4955369860028761
CMG,CSX,0.4916246531657625
CMG,SLG,0.48357738742986084
CMG,AXP,0.4834585974921218
CMG,CTXS,0.48221353536398764
CMG,WDC,0.46731997052224117
CMG,DRI,0.4626898849716819
CMG,DAL,0.46048497621500445
CMG,NLSN,0.453713749020495
CMG,HUM,0.2861061474877509
ETFC,BK,0.914270985481815
ETFC,CMA,0.9051959907395163
ETFC,JPM,0.8925295715723061
ETFC,USB,0.8882048339383415
ETFC,RF,0.881789530735246
ETFC,AMG,0.8767135582552835
ETFC,HBAN,0.8686125060304806
ETFC,AAL,0.7297341686088487
ETFC,LUK,0.8294210161025465
ETFC,RHT,0.7206636593976476
ETFC,PCLN,0.7839266872475196
ETFC,BEN,0.8258911700562991
ETFC,ADSK,0.8155075073884787
MA,AMG,0.6754125020230288
MA,CTXS,0.6512119004643407
MA,XLNX,0.6216556672064583
MA,NWSA,0.6093436779406138
MA,HOLX,0.6056325235236952
MA,DRI,0.5132268663304843
NBL,COP,0.8193511043971683
NBL,CVX,0.7210463944860412
NBL,MRO,0.70252231287288
NBL,OXY,0.7016061013695175
NBL,CXO,0.6601675930643524
NBL,HP,0.6589867447883847
NBL,CHK,0.6364161486940225
NBL,DOV,0.6340461557223731
BK,JPM,0.9297194547615385
BK,CMA,0.9092134263390828
BK,HBAN,0.9022412014480867
BK,USB,0.8963397299132182
BK,AXP,0.8954827157498758
BK,RF,0.8952826290829753
BK,DOV,0.8255883889909659
BK,OMC,0.7921101185524339
BK,UNP,0.7448967484105848
BK,SYMC,0.7018781507234326
BK,CME,0.4648608828991496
BK,FLS,0.8287848408973284
BK,AAL,0.7275316051774914
BK,MSI,0.8305026935523664
BK,HIG,0.6457855318395089
BK,PCAR,0.8389631858380372
BK,AFL,0.7897540022143071
BK,L,0.8446175849430124
BK,DAL,0.7180539794780403
BK,RHT,0.7354291070621508
BK,AMG,0.8588126373791836
BK,LRCX,0.7336510767114759
BK,PCLN,0.7967614269511962
BK,DFS,0.826962327377074
BK,AON,0.7927787200564603
BK,BEN,0.8205920325625836
BK,ADSK,0.7956277437531818
DOV,FMC,0.8976533843421954
DOV,UTX,0.8939684535452656
DOV,ROK,0.8690938632887943
DOV,FLS,0.8618373591257537
DOV,PH,0.854607090079231
DOV,ITW,0.8367446523529213
DOV,PPG,0.832681336575495
DOV,AXP,0.8299057893577261
DOV,COL,0.824295646036809
DOV,USB,0.822151412564686
DOV,L,0.8210426887870564
DOV,IR,0.819646901512533
DOV,CAT,0.8148570547582747
DOV,A,0.7849876586475963
DOV,NWS,0.7382218675867528
DOV,UNP,0.7622711124410632
DOV,KMI,0.6383769246085172
DOV,TWX,0.7631356211747313
DOV,TXT,0.8069950117371625
DOV,HP,0.6938304646290822
DOV,AOS,0.8061371856862616
DOV,NWSA,0.7882056319967068
DOV,NVDA,0.6374680312630062
DOV,COP,0.781293285719418
DOV,HCA,0.703862642292206
DOV,MOS,0.6242738414322746
DOV,PKG,0.7110127806158446
DOV,FTV,0.42762476986015335
DOV,MAS,0.7826695546432791
DOV,TXN,0.7319171356526696
DOV,CSX,0.740972140143118
DOV,ARNC,0.7208566403344787
DOV,APD,0.8124270571541587
DOV,KSU,0.7736999588591037
DOV,VMC,0.5659604369174819
DOV,OXY,0.7333662532088133
DOV,PNR,0.809077550350771
DOV,IP,0.7516881298659545
M,UAA,0.6345187843162726
M,NKE,0.568303556357792
M,CTXS,0.5137263075789241
M,HBI,0.5108436589158283
M,PNR,0.49798434976019185
M,TGT,0.4366025319792809
M,FTV,0.44083837793210057
A,CAT,0.8123922211309313
A,ITW,0.7902714492392011
A,PPG,0.7880381062421321
A,NWSA,0.7808835408361148
A,PH,0.7797271712192945
