source,target,weight
GE,AMP,0.821434078001812
GE,DOV,0.8209948738150097
GE,CSX,0.8145400988794589
GE,INTC,0.7840273248769459
GE,EMR,0.7907382674301784
GE,KLAC,0.6248282018664746
GE,RL,0.6145123922463426
GE,GWW,0.7457993927435405
GE,DE,0.7166693339936842
GE,VZ,0.7607037622405803
GE,FTI,0.6757364320698919
GE,CAT,0.7378652068120225
GE,IR,0.678670725585174
GE,OMC,0.8090634072390428
GE,HII,0.7344654068009053
GE,FMC,0.752096132831431
GE,AES,0.6196297552134309
GE,UTX,0.7269676884133003
GE,XLNX,0.7909116318287117
GE,ROK,0.7853315065754847
GE,CBS,0.6754405676755105
GE,PCAR,0.8022852541350951
GE,JCI,0.7787024379376005
GE,L,0.7750792310337165
GE,LUK,0.769009045964478
GE,PH,0.7902805985608994
GE,CTL,0.7688252134632172
GE,TXN,0.7829687189874545
GE,STX,0.6038898619511394
GE,DFS,0.7978203803819907
GE,PNR,0.7549979831440318
GE,URI,0.6952598979438447
GE,COF,0.6554101312111873
PXD,CXO,0.8849257858750661
PXD,OXY,0.8645747884223967
PXD,COP,0.855600125546835
PXD,CVX,0.8189053075080523
PXD,SLB,0.7793497316303948
PXD,NBL,0.7727701304410111
PXD,MRO,0.7636732420567673
PXD,HP,0.7409591966572194
PXD,ECL,0.7395958002838637
PXD,PSX,0.729318097904878
PXD,EQT,0.6755087824597629
PXD,KMI,0.6831481818407026
PXD,RRC,0.6352782761777064
PXD,CHK,0.6189684564052772
TSS,FISV,0.9122095625133526
TSS,AFL,0.8918875694971692
TSS,EFX,0.8628223275582934
TSS,MA,0.8564055958265739
TSS,PRU,0.8459078948363181
TSS,CTXS,0.8402254403783336
TSS,ADP,0.8377028809228079
TSS,MCO,0.8370938634534209
TSS,SYK,0.8341700527495652
TSS,AMP,0.8313885927808199
TSS,AON,0.8286076185302671
TSS,MLM,0.7249098032984562
TSS,MHK,0.7539822704337857
TSS,GPN,0.6904111593670769
TSS,LH,0.7840704848720476
TSS,LKQ,0.8112893655277507
TSS,CHRW,0.7509794295544858
TSS,FIS,0.6761639118817898
TSS,FB,0.7439524844684567
TSS,WAT,0.8099331102699061
TSS,CRM,0.7120302072790609
TSS,TMK,0.8092043814768821
TSS,UNP,0.7679772198224334
TSS,NLSN,0.7888519573581024
TSS,DRI,0.6352361944943562
TSS,VAR,0.8232287913646383
TSS,CVS,0.762796637003697
TSS,EL,0.6847892955481695
TSS,SRCL,0.7213952803893715
TSS,TGT,0.783159065727317
TSS,ROST,0.73816801597097
TSS,PFE,0.7873122036462228
TSS,ZBH,0.7733789791722188
TSS,RHT,0.8024994495218968
TSS,KSU,0.7008096999480549
TSS,SYY,0.5677322803116449
TSS,PCLN,0.7060224276013115
TSS,VMC,0.6842082990821363
TSS,IT,0.8098128556221152
TSS,ABC,0.6782070829849368
ABT,LH,0.8273322126701574
ABT,MDT,0.8231276361136699
ABT,ZBH,0.8228888996295235
ABT,EFX,0.8208220528674621
ABT,BSX,0.8195072291201811
ABT,SYK,0.8187034698326399
ABT,BDX,0.8130594606708086
ABT,A,0.8092877146605695
ABT,VAR,0.8090728466577324
ABT,FISV,0.8087888060001774
ABT,MMC,0.8081766540427906
ABT,WAT,0.8062240765373649
ABT,HUM,0.8054690449057617
ABT,MLM,0.7139076636156073
ABT,ESS,0.7932197503789344
ABT,MHK,0.7665184252403614
ABT,GPN,0.663059866278528
ABT,UHS,0.7325748380402877
ABT,AYI,0.6957278836587971
ABT,CRM,0.7040531278787044
ABT,CMG,0.6735609940191063
ABT,RMD,0.5920290844562823
ABT,LEN,0.7423847699120815
ABT,HOLX,0.665490952611275
ABT,DVA,0.7918644144541875
ABT,BMY,0.7197289053561112
ABT,HCA,0.7241019287765482
ABT,ANSS,0.7918093686415092
ABT,PKG,0.773315668361669
ABT,ISRG,0.671309844568105
ABT,BAX,0.6936721035644637
ABT,PFE,0.8027132733862188
ABT,ESRX,0.7385233778796574
ABT,PHM,0.71414373926822
ABT,MAA,0.7150444547856267
ABT,GIS,0.7761506377113482
ABT,IDXX,0.6351981151188021
ABT,VMC,0.6912283279799405
ABT,IP,0.7592257942555068
ABT,CNC,0.7272609355371872
PRU,HBAN,0.9337877651198816
PRU,JPM,0.9306066044774911
PRU,AFL,0.9020679354741572
PRU,USB,0.8956345959303846
PRU,BK,0.894671144572767
PRU,RF,0.8941988995721878
PRU,ETFC,0.8911440792511597
PRU,F,0.7474368668229425
PRU,LKQ,0.8148910930691593
PRU,AIG,0.8567817940230549
PRU,ETN,0.8245069260346509
PRU,HRS,0.8035858855471499
PRU,MCO,0.8676644486749656
PRU,ICE,0.7789892138671841
PRU,CB,0.8251082003949333
PRU,CHRW,0.700321712333685
PRU,AMP,0.8852889974628647
PRU,VZ,0.7817445554570469
PRU,CINF,0.8529430594238532
PRU,PAYX,0.7960305116958099
PRU,SCHW,0.8802200733701857
PRU,TMK,0.8220477722695871
PRU,MMC,0.879456753740815
PRU,HOG,0.7406526504823002
PRU,HII,0.740385388451334
PRU,MO,0.7077178196939368
PRU,TXT,0.8085288958052527
PRU,CME,0.8265941239536351
PRU,EFX,0.8699654515377213
PRU,TRV,0.8208565736100698
PRU,EL,0.6892161538541883
PRU,HIG,0.8528018991116355
PRU,PCAR,0.8123822148857882
PRU,JCI,0.7692179923091848
PRU,L,0.7663714458903798
PRU,LUK,0.7416157115715517
PRU,CMA,0.8657847879361974
PRU,CSX,0.8015270396864249
PRU,AMG,0.8764132116933657
PRU,XL,0.8181524257593574
PRU,ORCL,0.7884785363107069
PRU,AON,0.8563251797234988
PRU,FISV,0.8543673974651923
PRU,NDAQ,0.8451592760518015
MLM,VMC,0.9026584935872854
MLM,LKQ,0.7888664088934954
MLM,PCLN,0.7510897788997639
MLM,NWL,0.7492522620774527
MLM,MGM,0.7421872141161192
MLM,MHK,0.7220076603506425
MLM,ROP,0.7146598675918487
MLM,AON,0.6994724263408184
MLM,OMC,0.6930200646917718
MLM,FB,0.6865224717478889
MLM,MYL,0.5239256330666101
INTC,TXN,0.8312758624780555
INTC,BEN,0.8237308673255426
INTC,XLNX,0.7939698361315666
INTC,CSX,0.7788834829621955
INTC,A,0.774348758952637
INTC,ITW,0.773608896996468
INTC,HRS,0.7683042442393535
INTC,CTL,0.7615078345293943
INTC,ORCL,0.7601930346360051
INTC,ETN,0.7553535435147202
INTC,DOV,0.7516301173513742
INTC,KLAC,0.6562266783586177
INTC,KSS,0.6157046321486999
INTC,HII,0.7234166150397576
INTC,AES,0.6676174735473388
INTC,UTX,0.7329301538112937
INTC,AKAM,0.7452816254669296
TRIP,COF,0.8168909021431051
TRIP,CI,0.648600242455666
TRIP,JCI,0.5965588865973935
TRIP,AAL,0.5725941187777024
TRIP,BEN,0.5644040991860084
TRIP,CTL,0.5594150428598336
TRIP,COL,0.5528436786369167
TRIP,BMY,0.548617458806043
TRIP,PCLN,0.546617448984775
TRIP,LKQ,0.5433438150485292
TRIP,A,0.5426674210481558
F,CSX,0.7795246222580101
F,AFL,0.7514977846003634
F,CVX,0.7475468933275946
F,ETN,0.7375246823857714
F,BEN,0.7366365397178662
F,ADM,0.734233223825759
F,A,0.7309949949455532
F,KSU,0.7097230409668603
F,WMB,0.6650673045493193
HRL,K,0.7310595735150734
HRL,WMT,0.7258086351016457
HRL,FISV,0.7215832807579755
HRL,CINF,0.7174038068382332
HRL,AMP,0.706272922717377
HRL,TGT,0.7041544658295292
HRL,ICE,0.6980122515406292
HRL,GIS,0.6960561934560796
HRL,CL,0.6924067507531235
HRL,MMC,0.6917445376784965
HRL,NWL,0.6908222389954438
HRL,DLTR,0.5431206785872815
HRL,DG,0.5946421928775254
ESS,EQR,0.9467379197699961
ESS,REG,0.9015346670558891
ESS,SPG,0.8880877374123437
ESS,MAA,0.885125837213076
ESS,GGP,0.8799508451941583
ESS,FRT,0.876463226509615
ESS,PSA,0.8642404169674286
ESS,SLG,0.8591313041993642
ESS,MAC,0.8403124615904687
ESS,EXR,0.8082112547068926
ESS,HCN,0.7870127586728523
ESS,DLR,0.7527438168924041
ESS,O,0.7627588818835553
ESS,ARE,0.7805271105800894
EMR,ETN,0.8649773981801183
EMR,ITW,0.8430728868677613
EMR,PH,0.8316586953396456
EMR,PNR,0.8187990680137454
EMR,DOV,0.7930024977538737
EMR,A,0.7894992342228688
EMR,BEN,0.788747217162866
EMR,FLS,0.78524751360024
EMR,CNP,0.7735761893807069
EMR,PCAR,0.7724331126628087
EMR,ROK,0.7672240962003969
EMR,KLAC,0.6282752559674589
EMR,GWW,0.7306635051424802
EMR,NRG,0.5542672225405477
EMR,FTI,0.6841137050792361
EMR,CAT,0.7056974767761551
EMR,GRMN,0.63861981673688
EMR,ARNC,0.6429977469502627
EMR,STX,0.6148340477476014
EMR,LRCX,0.6925014396996592
PKI,A,0.8627781594662778
PKI,WAT,0.8375182177664029
PKI,MCO,0.810430182682049
PKI,WU,0.8093867321993687
PKI,MA,0.7987592134205744
PKI,CINF,0.7864160380863496
PKI,NWL,0.7842300620896413
PKI,BDX,0.7832248789012679
PKI,MCD,0.7771788910935579
PKI,JCI,0.7758161905271898
PKI,PFE,0.7730591811508
PKI,IT,0.77287421742396
PKI,OMC,0.7717694206857285
PKI,RMD,0.6597608572690308
PKI,HOLX,0.6871803785732225
PKI,HCA,0.7112499302346392
PKI,BBY,0.5532547598249418
PKI,APD,0.697407454394591
PKI,AKAM,0.756697950194119
CNP,AEP,0.8396933339705808
CNP,PPL,0.8178808816005219
CNP,ES,0.8075901663608744
CNP,DUK,0.7960158952269375
CNP,BEN,0.7844921670247873
CNP,AIG,0.7807889448928736
CNP,SCG,0.7747876778040149
CNP,SO,0.7729948342492644
CNP,NRG,0.5788415944974773
CNP,NI,0.740862620032442
CNP,AES,0.7061686389520271
CNP,L,0.7539303920474187
MAC,REG,0.8918647947015539
MAC,SPG,0.8755865879341634
MAC,GGP,0.8673682707698296
MAC,SLG,0.8554803945014909
MAC,FRT,0.8545474995571578
MAC,PSA,0.8402795475246788
MAC,EQR,0.8358746088048054
MAC,HCN,0.7980572789627988
MAC,MCD,0.7977050487320141
MAC,ARE,0.787785288930899
MAC,EXR,0.7877661217849683
MAC,DLR,0.715957986048208
MAC,DPS,0.7761036610172065
MAC,O,0.779079063932202
MAC,IRM,0.7320066734685301
MAC,MAA,0.7221466707050824
MAC,HCP,0.7211156055040633
MAC,VTR,0.5250390232055875
MHK,NWL,0.8563387047932471
MHK,LH,0.8233649752275467
MHK,ANSS,0.7759659079106739
MHK,EFX,0.7698720830156779
MHK,FISV,0.7527555294168717
MHK,VMC,0.7432468626043431
MHK,AKAM,0.7423574758613989
MHK,HCA,0.7422365767993322
MHK,BDX,0.740896972760993
MHK,UHS,0.737366847812785
MHK,AYI,0.6925116452131609
MHK,MGM,0.6650165252712615
MHK,LEN,0.7327007904858271
MHK,DRI,0.6524906819971763
MHK,AXP,0.7264539728658116
MHK,HOLX,0.6687667169166003
MHK,ISRG,0.6093684410287138
MHK,MAS,0.706810659150378
MHK,PHM,0.7253838242262098
MHK,LEG,0.7004042158197047
MHK,MYL,0.5329875477592373
MHK,CNC,0.7209875596871104
SLB,CXO,0.8201594377905701
SLB,HP,0.7848843830514335
SLB,OXY,0.7760715554488715
SLB,COP,0.7597274916587631
SLB,CVX,0.732105549501247
SLB,MRO,0.7317756967772298
SLB,NBL,0.7167742644947298
SLB,FLS,0.69510241044623
SLB,RRC,0.6799498484590353
KLAC,LRCX,0.7894176274218324
KLAC,XLNX,0.7792757770414318
KLAC,TXN,0.7760829232269061
KLAC,GRMN,0.6685011504965316
KLAC,DOV,0.6655988681644782
KLAC,FLS,0.650969793382
KLAC,COL,0.6377937816347218
KLAC,ITW,0.6310094143062369
KLAC,PNR,0.6277816041088967
KLAC,ROK,0.6245209394130832
GPN,EFX,0.7106676369936681
GPN,RHT,0.7018216516786678
GPN,BDX,0.6959149405914354
GPN,NLSN,0.6902009336358707
GPN,MDT,0.6863909093170025
GPN,TXT,0.6751029520459421
GPN,VAR,0.6718300695145873
GPN,PFE,0.6699401663931082
GPN,ECL,0.6648801272988503
GPN,FISV,0.6648491554478617
GPN,PPG,0.6631976560086367
GPN,SYK,0.6628101368885356
GPN,CDNS,0.6607841264668611
LH,CTXS,0.8376228361083311
LH,BDX,0.8034890430765145
LH,NWL,0.7999587682140324
LH,PFE,0.7994180788710188
LH,EFX,0.7975336098875515
LH,UHS,0.779289250639037
LH,SYK,0.7743768306117579
LH,FISV,0.7684538767979744
LH,WAT,0.7645031065224697
LH,HCA,0.7599479402456195
LH,AYI,0.6914439487831511
LH,HOLX,0.6721447182744932
LH,BMY,0.6987909848482711
LH,HUM,0.754308324226617
LH,AGN,0.6334232365805433
LH,CI,0.6731587020302185
LH,MYL,0.4992079768302554
LH,CNC,0.7449820012818597
LKQ,NWL,0.8304629644233559
LKQ,MMC,0.8146610681176736
LKQ,JPM,0.8084573195596375
LKQ,FISV,0.80469000856707
LKQ,AMG,0.8012424626227851
LKQ,MCO,0.7964914290479093
LKQ,AYI,0.6924830640955378
LKQ,MGM,0.6699387456086238
LKQ,M,0.609148718378279
LKQ,JCI,0.7704005137107325
LKQ,AAP,0.5390743157077247
LKQ,PCLN,0.7109290930788777
LKQ,VMC,0.758483446104009
LKQ,COF,0.6635294448915722
LKQ,LOW,0.7738482963334491
LKQ,UAA,0.7093804000036037
UHS,HCA,0.7831382725331273
UHS,NWL,0.7676232289370769
UHS,ANSS,0.7484409569352395
UHS,BDX,0.7246610127598385
UHS,EFX,0.717693483095084
UHS,DVA,0.7111002881519322
UHS,SBAC,0.7020613820869616
UHS,TWX,0.6076850158046582
AYI,NWL,0.7515750778367388
AYI,SEE,0.7131454604170037
AYI,VMC,0.7045683248573998
AYI,EFX,0.696134905951098
AYI,SBAC,0.693691855734299
AYI,MMC,0.6912945940024312
AYI,XL,0.6884066485314163
AYI,AMG,0.6805772992000525
AIG,JPM,0.8807684133610675
AIG,AMP,0.8754527371793059
AIG,FISV,0.8595160122129507
AIG,MA,0.8573464003617087
AIG,MMC,0.8553993363705535
AIG,BK,0.849655685423044
AIG,MCO,0.8483174144824543
AIG,USB,0.8462427573870465
AIG,AFL,0.8458171216718497
AIG,HRS,0.8001410098427643
AIG,CB,0.8223213715491332
AIG,FIS,0.6701402899826754
AIG,NRG,0.5107343487298475
AIG,AVY,0.7752540513324436
AIG,HOG,0.729388846864468
AIG,MCD,0.8025770394778858
AIG,AXP,0.7279753570201493
AIG,AES,0.6347044141163123
AIG,CVS,0.789419049985116
AIG,STZ,0.7190170965893092
AIG,HIG,0.7978390518440752
AIG,PCAR,0.8216250966047097
AIG,NKE,0.7029878910501683
AIG,ZBH,0.7576848840582657
AIG,CCI,0.7336381492584271
AIG,LRCX,0.6918566059876512
AIG,SYY,0.5744791459394734
AIG,GIS,0.776049768414165
AIG,BEN,0.8240996614742524
MON,FISV,0.770134821842781
MON,ADP,0.7679996433851917
MON,PEP,0.7566043795130829
MON,AON,0.7502054247039538
MON,MA,0.7387070701416586
MON,MCD,0.7358441245125467
MON,AMP,0.7354180170934289
MON,JPM,0.7272893493613447
MON,ITW,0.725435483550108
MON,VZ,0.7179051382119662
SYK,MCO,0.8376626199130829
SYK,BDX,0.8330199944257588
SYK,PFE,0.8229688332778006
SYK,BSX,0.8193051817444285
SYK,FISV,0.8191125292630574
SYK,MA,0.8151963173938536
SYK,MDT,0.798866085562117
SYK,RHT,0.7953103410425904
SYK,MMC,0.7850158911838956
SYK,JNPR,0.7286478719120729
SYK,FIS,0.7178755186072125
SYK,FB,0.7026738136730387
SYK,CRM,0.7695593306872152
SYK,RMD,0.5936229120349676
SYK,REGN,0.7326878802916726
SYK,VAR,0.7765489744245153
SYK,CVS,0.7648439756455594
SYK,HOLX,0.7254605838532642
SYK,HUM,0.7754479581046919
SYK,BBY,0.5113380334961902
SYK,AGN,0.6088202288941569
SYK,BAX,0.6863424320890603
SYK,CAH,0.7267821550778165
SYK,ESRX,0.7642578889556375
SYK,SYY,0.5787617929741096
SYK,ILMN,0.5072695197896114
SYK,GIS,0.7587382003925128
SYK,MYL,0.4840622382880616
SYK,CNC,0.7127528676085724
SYK,ABC,0.6712333249577886
JNPR,AON,0.7442331018460708
JNPR,ITW,0.7318216187218056
JNPR,MCO,0.7313897903437269
JNPR,DPS,0.7292644422964055
JNPR,PCAR,0.7288832626566076
JNPR,EFX,0.7169750161553416
JNPR,FFIV,0.6505222285194715
RL,WDC,0.7660434896772123
RL,AAP,0.6684851520151972
RL,CSX,0.6512018612341177
RL,BEN,0.6510192163259526
RL,KMI,0.6400031534753116
RL,AMG,0.6354202461792582
RL,HOG,0.6241596925706834
RL,CVX,0.6237124802589754
RL,STX,0.621079730077409
RL,LOW,0.6203662740644019
ETN,ITW,0.8658549441201416
ETN,DOV,0.8420694660566886
ETN,PH,0.8355904565543496
ETN,FLS,0.8353618724602913
ETN,AMP,0.8248530047171324
ETN,A,0.823926416221355
ETN,AON,0.8120651520745918
ETN,BEN,0.8115786180338326
ETN,PNR,0.809610148854051
ETN,GWW,0.7720094983344745
ETN,VZ,0.7639424808985381
ETN,PSX,0.765718196955859
ETN,FTI,0.6935428841046927
ETN,NBL,0.7100255058915861
ETN,CAT,0.6777319656120261
ETN,ADM,0.7509482325411707
ETN,HII,0.7393767396603789
ETN,FMC,0.7723491862634149
ETN,UTX,0.7093444286032029
ETN,ROK,0.7791065628837486
ETN,CBS,0.6790320426241695
ETN,MOS,0.7608015128153398
ETN,LUK,0.7560006201845425
ETN,CTL,0.7465030911023774
ETN,TXN,0.7561844536013258
ETN,CXO,0.7784433280251348
ETN,STX,0.6110196875161377
ETN,COL,0.7714753314210157
ETN,URI,0.6468434420947573
ETN,COF,0.6541725034585502
HRS,AMG,0.8222154689429766
HRS,MMC,0.8207149767628396
HRS,BEN,0.8147372480012676
HRS,USB,0.8128995629219827
HRS,AMP,0.8107063414465234
HRS,IFF,0.8058372910522442
HRS,HBAN,0.8033867618918845
HRS,AON,0.7963802249045426
HRS,XLNX,0.7935181547108601
HRS,KSS,0.5977446068742439
HRS,M,0.5937877445305428
HRS,HII,0.7112220459976386
HRS,AES,0.6332326758504413
HRS,GRMN,0.643522721729633
HRS,JCI,0.7667846316996584
HRS,CTL,0.7425430331622295
HRS,TXN,0.780485944576669
HRS,CCI,0.7081266389146892
HRS,SBAC,0.671935708529373
HRS,WDC,0.6840455809296697
REG,FRT,0.9467638179028145
REG,SLG,0.9242595811008731
REG,GGP,0.9154393540796305
REG,EQR,0.8996779484663482
REG,SPG,0.8979615489436032
REG,PSA,0.8872269383995021
REG,O,0.8440359094429143
REG,ARE,0.8398144735176445
REG,EXR,0.8329351573825097
REG,HCN,0.8241064962453765
REG,DLR,0.77967533784817
REG,IRM,0.7483428446441395
REG,MAA,0.8184243419786008
REG,HCP,0.7402125486987773
REG,VTR,0.5060756419450521
DLR,PEP,0.8078981396387034
DLR,FRT,0.7881125229770635
DLR,EQR,0.7689595900979058
DLR,SLG,0.7508539558847036
DLR,SPG,0.7405497824235768
DLR,CL,0.7232345808484991
DLR,XL,0.7200005221787401
DLR,HCN,0.7125230532728662
GWW,DOV,0.7860559136721533
GWW,FLS,0.7791863334111274
GWW,ITW,0.7609502341798478
GWW,PNR,0.7514376952721348
GWW,LUK,0.7422565920758174
GWW,JCI,0.7346370706699512
GWW,CTL,0.7205037100643554
GWW,ROK,0.7096375897577304
GWW,FTI,0.6832289255997309
PWR,TWX,0.8026624144341349
PWR,CBS,0.6123302570509441
PWR,KMI,0.6074405179916441
PWR,CHK,0.5883893464388886
PWR,OXY,0.5632962026241585
PWR,COP,0.5454877996764481
PWR,LUK,0.5443685774701097
PWR,CVX,0.5423229065129547
KO,PEP,0.8361509339854734
KO,CL,0.8108334352141597
KO,CHD,0.7903612181015555
KO,AMG,0.7897545667908814
KO,TRV,0.770092929040739
KO,BEN,0.7653770334304794
KO,WU,0.7650719826322149
KO,CB,0.7642063977069141
KO,A,0.7601784915275459
KO,AON,0.7592134139703107
KO,DPS,0.7585692783102143
KO,CINF,0.7570539820740435
KO,MO,0.7415021878414851
MCO,MMC,0.9052310665286807
MCO,MA,0.9002453189675766
MCO,FISV,0.8965109468866354
MCO,CINF,0.8689992804911084
MCO,JPM,0.8632330982449289
MCO,IT,0.8602689627672766
MCO,AON,0.8578481803160517
MCO,BK,0.8576643581764557
MCO,EFX,0.8530876395440414
MCO,USB,0.8530680512997455
MCO,XL,0.8513114750400214
MCO,ICE,0.7758593850531366
MCO,CB,0.8271013659564591
MCO,DE,0.7132414409412571
MCO,FIS,0.6944424318142778
MCO,FB,0.6871181390060631
MCO,PGR,0.8205131986134155
MCO,ALK,0.6059418078071803
MCO,WAT,0.835204384338122
MCO,CRM,0.7142965768047294
MCO,TMK,0.8400430562394913
MCO,M,0.597426925174603
MCO,A,0.8473652489242086
MCO,NWS,0.7131176116798762
MCO,IR,0.6513799982295353
MCO,OMC,0.7969745894945041
MCO,MCD,0.8150805171281966
MCO,AXP,0.7259275079404035
MCO,AOS,0.7422476647583282
MCO,NWSA,0.7315599935999052
MCO,CVS,0.7864013665812208
MCO,TRV,0.8406738152877115
MCO,HOLX,0.7120212104835543
MCO,DVA,0.7762802236298733
MCO,DPS,0.7847987915515185
MCO,MDLZ,0.7100154479536249
MCO,PCAR,0.8104675792513825
MCO,ANSS,0.8200657088763299
MCO,HUM,0.7603051819841784
MCO,BBY,0.5084838915222023
MCO,DLTR,0.5647634308940616
MCO,FL,0.7352885072907184
MCO,DG,0.59443060183486
MCO,BAX,0.6881487890692533
MCO,ROST,0.7572392152895183
MCO,CAH,0.7140285934006805
MCO,SEE,0.7190952378873682
MCO,ZBH,0.7477932844918933
MCO,RHT,0.8275009892632632
MCO,K,0.789870976266312
MCO,SYY,0.5621034483531769
MCO,HBI,0.5958814920759183
MCO,BDX,0.7994347038560207
MCO,GIS,0.8350595938551201
MCO,ADSK,0.6021196700859897
MCO,NDAQ,0.8178291678683809
MCO,CNC,0.7272750742337706
EQT,OXY,0.7641115521860977
EQT,NBL,0.7401362508449117
EQT,RRC,0.7256514807648813
EQT,ADM,0.6983906979054366
EQT,CXO,0.6983439551110517
EQT,KMI,0.6979847039992655
EQT,MRO,0.6697211558473708
EQT,HP,0.6676796954157065
CMS,ES,0.9129534582749936
CMS,DUK,0.8968539085261316
CMS,SCG,0.8917319342298424
CMS,PPL,0.8815534726288862
CMS,SO,0.849982852913634
CMS,AEP,0.8471582228566525
CMS,PNW,0.8359586652702102
CMS,AWK,0.8255914814236398
CMS,NI,0.7865587617407277
FRT,SLG,0.8995012390407144
FRT,SPG,0.8972768952378152
FRT,EQR,0.8932721702418249
FRT,GGP,0.8693508386663905
FRT,PSA,0.8594645965706265
FRT,PEP,0.8366914651608008
FRT,ARE,0.8310390799051395
FRT,EXR,0.8055557763776758
FRT,FIS,0.6703280271750642
FRT,HCN,0.7889035772924541
FRT,O,0.8026068080626981
FRT,IRM,0.7432842585286016
FRT,MAA,0.7899843777270149
FRT,HCP,0.7284764603736127
FRT,VTR,0.5109107693560538
ICE,NDAQ,0.8745931053134057
ICE,BK,0.8163206745917617
ICE,JPM,0.8045771275206699
ICE,CME,0.8034746636445566
ICE,MMC,0.7972274871768906
ICE,SCHW,0.7892850738419073
ICE,FISV,0.7805366782319646
ICE,AMP,0.777204000985196
ICE,PEP,0.7717785687598673
ICE,MSI,0.6972641509026238
ICE,NKE,0.7002099874827129
WU,JCI,0.8010873686778756
WU,IT,0.780433434438702
WU,CINF,0.7707504522546117
WU,A,0.7644309121392078
WU,AFL,0.7636085731137132
WU,OMC,0.74871159171762
WU,ANSS,0.7470700656165804
WU,EFX,0.7365051698711381
WU,DVA,0.7332843091557217
WU,RMD,0.608230593331264
WU,BF.B,0.6717127954807122
CB,A,0.844881410995717
CB,BK,0.8444941117164387
CB,TRV,0.8426291484315204
CB,MMC,0.8411220095745382
CB,CINF,0.8339854954555671
CB,JPM,0.8335953734591054
CB,ALK,0.5857154334761935
CB,PAYX,0.8039613084285738
CB,CMG,0.6947396894730394
CB,PEP,0.8186744219182063
CB,PKG,0.7095941568938303
CB,CHD,0.7974207817982795
CB,XL,0.8108810447790777
CB,GIS,0.7889635845310606
CB,IDXX,0.6293801905604494
CB,ADSK,0.6265808923169347
CB,NDAQ,0.8062935469141209
CB,LOW,0.7544121742118247
CHRW,NLSN,0.7442368743999612
CHRW,CINF,0.7368212078042817
CHRW,AFL,0.7291959047342019
CHRW,TRV,0.7287605768135667
CHRW,TXT,0.7232836112618249
CHRW,PCAR,0.7134453860656073
CHRW,HOG,0.7117892432314546
CHRW,MCD,0.7104692002743441
CHRW,UNP,0.7090764544702431
CHRW,FISV,0.7034574935488949
CHRW,JPM,0.7000899909220284
DE,PCAR,0.7608898965006629
DE,ITW,0.7504581812074569
DE,DPS,0.7298846894433633
DE,ROST,0.7136345434531057
DE,CAT,0.6614713147902879
DE,BF.B,0.6823254804724118
FIS,FISV,0.7586308233948345
FIS,MA,0.7438580593829223
FIS,CINF,0.7346536863034189
FIS,IT,0.7004853215316241
FIS,TGT,0.6817026726143117
FIS,ORCL,0.67879729296543
FIS,AON,0.6751246294826776
FIS,MCD,0.671370247366829
FIS,AES,0.6291247956034598
ROP,AMG,0.850414303190387
ROP,EFX,0.8170722190205241
ROP,JPM,0.8168646505135443
ROP,ANSS,0.8045840301810391
ROP,ETFC,0.7962656993603192
ROP,CINF,0.7952133713654387
ROP,AFL,0.7939668036317917
ROP,MMC,0.7925797847767191
ROP,NWS,0.6761800194206157
ROP,IR,0.6644558055448393
ROP,AXP,0.7337092570741854
ROP,FLS,0.7729724033795261
ROP,MOS,0.7434448087897177
ROP,SBAC,0.6875577511985473
ROP,COL,0.7702866048483992
ROP,PNR,0.7644628370128116
ROP,MYL,0.5900355806390739
FB,PCLN,0.7163276449854448
FB,FISV,0.7148853665391481
FB,ABC,0.6877718758970414
FB,MA,0.6825721503275172
FB,CAH,0.6636507758938998
FB,MYL,0.5207152016512516
AMP,JPM,0.8787366195149036
AMP,AMG,0.8698564062370078
AMP,BK,0.8687134561056018
AMP,FISV,0.863747862936189
AMP,HBAN,0.8635345880725267
AMP,PAYX,0.8153738557758087
AMP,SCHW,0.8315892890326482
AMP,ETFC,0.8475803231724893
AMP,MA,0.8364784259624092
AMP,UNP,0.7539786999597764
AMP,MCD,0.811715752247787
AMP,PEP,0.8278268137539708
AMP,VAR,0.7744559138536579
AMP,XLNX,0.7702415577027248
AMP,DPS,0.7854449292989231
AMP,HIG,0.8024583079908788
AMP,ADP,0.8141040476289111
AMP,CTL,0.7382941783552371
AMP,CL,0.8233617351412084
AMP,RHT,0.7970742242488732
AMP,CCI,0.7088658370766787
AMP,DFS,0.804987705290744
AMP,ITW,0.8233024541852092
AMP,IP,0.7674916755242028
AMP,COF,0.6515445677172214
NRG,AES,0.6391745271751565
NRG,LRCX,0.5407850427790598
NRG,AEP,0.5338231547940505
NRG,PH,0.5281474289298846
NRG,AKAM,0.5254509086493864
NRG,CSX,0.50632380338691
NRG,CVS,0.5042370676031225
NRG,PHM,0.503756862699699
VZ,ITW,0.7912112427876629
VZ,MMC,0.7877356497556711
VZ,DOV,0.7728461573345354
VZ,JPM,0.7705584878606442
VZ,AON,0.7584445564983443
VZ,KSS,0.5933055665010352
VZ,UTX,0.7432923025863579
VZ,CTL,0.7572117299387018
VZ,PNR,0.7506830084067189
PGR,AON,0.800959347854592
PGR,MMC,0.7936044551454752
PGR,FISV,0.7829488681909347
PGR,TRV,0.7817982536437801
PGR,JPM,0.7743456962103854
PGR,CINF,0.7702831568813288
PGR,MA,0.7684223486299115
PGR,KSU,0.7036359649183064
CINF,MMC,0.8932291804835145
CINF,XL,0.8782242196294522
