source,target,weight
PRU,LUK,0.6332073325991514
PRU,DAL,0.37796393257225436
PRU,PH,0.5802941190618018
PRU,ROST,0.3972370296162131
PRU,DFS,0.5475621418272877
PRU,IP,0.48081102065965303
PRU,COF,0.6119298863938278
MLM,VMC,0.7262743282768802
MLM,REG,0.496200465853762
MLM,URI,0.46533043390799855
MLM,FRT,0.42021003024899123
MLM,IT,0.41753665250543565
MLM,AWK,0.3776169252587697
MLM,MHK,0.3771633795821754
MLM,BHF,0.37522261832116116
MLM,O,0.35416232810841014
MLM,MAS,0.35295995638073646
MLM,AES,0.3206086066330689
MLM,SYMC,0.31372267846693036
MLM,REGN,0.2592204321495702
HPQ,MON,0.4610739556609569
HPQ,AMG,0.3294192796246942
HPQ,WDC,0.32096314058197833
HPQ,TXN,0.29892662314423657
HPQ,SEE,0.2979652516618238
HPQ,JNPR,0.29008740969403035
HPQ,CMG,0.28487114096027416
HPQ,PPG,0.28100972293374293
HPQ,COF,0.2776344878171174
HPQ,MOS,0.2775224693763985
INTC,RMD,0.46387618915435375
INTC,SYK,0.459485105221055
INTC,CINF,0.4390486974003937
INTC,FB,0.43900401780819137
INTC,AON,0.4277406890267111
INTC,NBL,0.37376188476738975
INTC,CXO,0.3499957499678564
TRIP,PCLN,0.8338314734048896
TRIP,GGP,0.6856882648537845
TRIP,MAC,0.5206445476286167
TRIP,PPL,0.4030797068290474
TRIP,DUK,0.36499515490728246
TRIP,CMS,0.36175339658217864
TRIP,KSS,0.35878962990639496
TRIP,IFF,0.33826361904599733
TRIP,SYY,0.3126739203962617
F,AAP,0.4544960125884826
F,PSA,0.4374849852233942
F,CVX,0.4151906926547753
F,DFS,0.4036884976031782
F,EQR,0.3945312820940204
F,JPM,0.39144287798138466
F,JNPR,0.3856828083936224
F,EXR,0.3779847465643319
F,AXP,0.36613273248643025
F,FTI,0.33894082485316823
F,HPE,0.3486320145381705
F,CTL,0.304300268748115
HRL,MDLZ,0.6637424244675092
HRL,GIS,0.6106285657287295
HRL,K,0.5661980429989877
HRL,CL,0.43929067797592897
HRL,COL,0.4259315303685002
HRL,PEP,0.382258352426605
HRL,BF.B,0.38213607196155486
HRL,KO,0.3806775028153806
HRL,WMT,0.2976489738572413
HRL,CHD,0.36224554562060435
ESS,EQR,0.6821105546670191
ESS,AEP,0.5994242506359294
ESS,CNP,0.5284005609267188
ESS,CMS,0.5001820631226903
ESS,OXY,0.47465320012957624
ESS,RMD,0.4555073774640108
ESS,ROST,0.44068668120995425
ESS,MMC,0.3801155807853512
ESS,LEN,0.3587852458429796
ESS,DXC,0.3878925802983766
ESS,SYMC,0.38959191181861386
ESS,AGN,0.3272866663996289
ESS,SEE,0.3512868746735332
ESS,CHD,0.3968283091665217
ESS,ARE,0.4293450784380307
ESS,IRM,0.3748662257393373
ESS,IDXX,0.383007034484394
EMR,UAA,0.5547821558450244
EMR,ITW,0.5048262112763935
EMR,ADM,0.4631306085344251
EMR,MDLZ,0.4371026752944866
EMR,FIS,0.42358970893531
EMR,ALXN,0.399613578179202
EMR,MYL,0.396571061189073
EMR,CSX,0.39620985658069424
EMR,DOV,0.39408683378909687
EMR,JPM,0.3577536922215622
EMR,DE,0.3511845841792762
EMR,GWW,0.34331715172384475
EMR,MCO,0.33789707757617465
PKI,WAT,0.6111185468790857
PKI,ZBH,0.5041165147966912
PKI,ETN,0.46552432704182156
PKI,WU,0.4585566200481687
PKI,PAYX,0.45166956688953197
PKI,A,0.41094752362826675
PKI,ILMN,0.3892558418768729
PKI,ADP,0.3871211839965584
PKI,AMG,0.38412326297521543
PKI,PCAR,0.3836674725938346
PKI,PPG,0.362672768346333
PKI,CHD,0.3623786495032977
PKI,CRM,0.35316787894157187
CNP,ES,0.7383832862497969
CNP,CMS,0.7345821334033578
CNP,AEP,0.6955323356444818
CNP,PPL,0.6905674973902871
CNP,NI,0.6830960698590481
CNP,DUK,0.6293603691663302
CNP,PNW,0.590016777611691
CNP,AWK,0.5738839399327919
CNP,SO,0.5165569449275432
CNP,PEP,0.3969396236965282
CNP,REGN,0.34240372558412635
CNP,AES,0.3587348146374928
CNP,HCN,0.4414925377575531
CNP,EQR,0.41637260601951603
CNP,IRM,0.46910251816955767
CNP,VTR,0.4283708240742844
MAC,SPG,0.7430882586001678
MAC,GGP,0.7093396756741397
MAC,FRT,0.6116479012823056
MAC,REG,0.5612086179236193
MAC,SLG,0.49480110805706595
MAC,PCLN,0.4916718370163682
MAC,O,0.44404793376754703
MAC,USB,0.39788307345350193
MAC,CMS,0.36893098945036035
MAC,ADM,0.3257172790798666
MAC,MO,0.3571009411016013
MAC,MSI,0.36362493165540805
MAC,SCG,0.3553144098800752
MHK,LEN,0.4725466678547701
MHK,IR,0.4062068139192724
MHK,MYL,0.37099751221341115
MHK,MAS,0.3701675941990181
MHK,LEG,0.3647055357321103
MHK,ROP,0.36071579583848773
MHK,CB,0.35060308653287847
MHK,PWR,0.3437990307520388
MHK,ETN,0.3433839808280358
MHK,AON,0.3366070755999234
MHK,AOS,0.3282441278126728
SLB,BHGE,0.597496303909453
SLB,HP,0.5174744357373975
SLB,CHK,0.4707570144274698
SLB,CXO,0.43980965371003655
SLB,WMB,0.43681880557869013
SLB,PKG,0.4111001881777586
SLB,NBL,0.4101177308291089
SLB,FTI,0.4070333668400178
SLB,KMI,0.40239751780799904
SLB,HOG,0.31900453303218723
KLAC,LRCX,0.825616706237577
KLAC,TXN,0.526644356647401
KLAC,PH,0.5059325949847436
KLAC,NVDA,0.4741236654959871
KLAC,ROK,0.4713994701810739
KLAC,HRS,0.4485090473835045
KLAC,FMC,0.4342874363820912
KLAC,FISV,0.41010010420125287
KLAC,CDNS,0.40016566120123936
KLAC,AMG,0.3835542437522904
KLAC,EL,0.34228502325269833
KLAC,PCAR,0.33570976447092643
KLAC,SCG,0.37375020990183466
KLAC,CSX,0.3725740652384272
KLAC,WDC,0.37139386073118485
GPN,MA,0.4992856784874351
GPN,ROK,0.49499693008300666
GPN,WAT,0.4061093319854036
GPN,CDNS,0.3818893514767298
GPN,CRM,0.3619513350561044
GPN,CI,0.36040615736374176
GPN,AVY,0.3208861062674848
LH,PNR,0.7225606839394582
LH,MRO,0.7054860230073482
LH,COP,0.6821573765809582
LH,EFX,0.6610704524210793
LH,EQT,0.6580661702251484
LH,NWL,0.6410949184968227
LH,FTV,0.6290582870186179
LH,ICE,0.565576779044629
LH,KSU,0.5462950776380809
LH,ORCL,0.5345843167173667
LH,COL,0.5323631092659237
LH,FIS,0.5275181860779531
LH,PFE,0.4872929969361982
LH,VAR,0.39882370160561464
LH,HCA,0.2986853255470159
LKQ,AMG,0.4687906148086953
LKQ,AYI,0.4668525220000401
LKQ,ROK,0.4664022230937202
LKQ,AOS,0.4243756997259732
LKQ,AAP,0.4147136660618252
LKQ,TXT,0.38934383123137895
LKQ,K,0.38692525828404933
LKQ,BEN,0.3861915612175508
LKQ,PSA,0.38508452061857457
LKQ,PCLN,0.3843499478283312
LKQ,CME,0.3786261268647182
LKQ,STZ,0.2964411081607963
LKQ,BBY,0.36406658315745033
LKQ,MOS,0.37110004078725084
LKQ,DLTR,0.2633687533873525
LKQ,SBAC,0.3070438479046444
LKQ,ADSK,0.34967104902070206
UHS,HCA,0.6789047391361503
UHS,BMY,0.5267722731285268
UHS,ABC,0.5240067892349017
UHS,CAH,0.5101547666102622
UHS,VAR,0.46462466323809093
UHS,ESRX,0.4317745292915825
UHS,BSX,0.4265148968080126
UHS,MMC,0.41685453166534814
UHS,PFE,0.41036492969308097
UHS,MO,0.3955949640121257
UHS,ISRG,0.3930550592824633
UHS,DLR,0.3867581309920666
UHS,DVA,0.29969513778965073
AYI,MYL,0.49018281132042196
AYI,OMC,0.3500135723395292
AYI,ORCL,0.34010061244576406
AYI,WMT,0.3226610036255736
AYI,HP,0.31695832954913206
AYI,CCI,0.31222583864449893
AYI,BBY,0.30502180016689767
AYI,VZ,0.2949742237661466
AYI,PSX,0.28854881877700556
AYI,PCLN,0.28815081985668606
AYI,JNPR,0.2819611892805128
AIG,CB,0.6493137731711796
AIG,TRV,0.6246704457282619
AIG,TMK,0.5731516539711093
AIG,XL,0.5204922423438425
AIG,MMC,0.4530077749155796
AIG,USB,0.4421997386709174
AIG,AFL,0.4364688967516245
AIG,HIG,0.4249708918664537
AIG,L,0.42050631210007783
AIG,WU,0.3606995414005968
AIG,MGM,0.2805901917790651
MON,TWX,0.5722458987787636
MON,HII,0.3699583439737053
MON,MGM,0.3397696900362771
MON,NVDA,0.33235275776271084
MON,CCI,0.30880876458981477
MON,ROK,0.3020907795954102
MON,IFF,0.28483406450098636
MON,DVA,0.2720559632877681
SYK,RMD,0.6334812269161246
SYK,VAR,0.5915843006596101
SYK,WAT,0.5430593485341522
SYK,ESRX,0.5330151614156033
SYK,BAX,0.5316343671878477
SYK,CVX,0.5082742928086478
SYK,ZBH,0.46884734992913635
SYK,CTL,0.43173021087096425
SYK,MDT,0.42487980777654183
SYK,SPG,0.41168317238637714
SYK,HUM,0.4089064088213542
SYK,HOLX,0.30674841967744754
SYK,ISRG,0.33497190928635806
SYK,CI,0.29928544647541294
SYK,WDC,0.2866811204831282
SYK,ADSK,0.3511484233296791
JNPR,DFS,0.5726866733692323
JNPR,ALK,0.534050754708405
JNPR,AMG,0.5215688544595458
JNPR,BK,0.46660317537456175
JNPR,CMG,0.45474882307911463
JNPR,NLSN,0.42081425935722544
JNPR,HBAN,0.4183688240741252
RL,JPM,0.41017472730062743
RL,HOG,0.40250821097223793
RL,IP,0.3713588250657107
RL,CHK,0.3655073997835995
RL,COF,0.3545315998612666
RL,RF,0.340108756222691
RL,TMK,0.33251623001477326
RL,PPG,0.32908468165524796
RL,SLG,0.29646951614017986
ETN,AOS,0.5553199089466568
ETN,AMG,0.5168678571731457
ETN,DWDP,0.49805996684176057
ETN,FLS,0.4969823363484582
ETN,BHF,0.4875299878759651
ETN,ROP,0.4834759877851687
ETN,MOS,0.4781562384040996
ETN,PWR,0.4355355431663166
ETN,IT,0.43187749267371034
ETN,MAS,0.4248137834580956
ETN,CAT,0.4237052436433042
ETN,JCI,0.31106725436773053
ETN,HBI,0.40484181233694005
HRS,ROK,0.5463722341635074
HRS,TXN,0.4911246103341293
HRS,HII,0.4647791959907161
HRS,CTXS,0.4606503523515134
HRS,DE,0.41927012608252034
HRS,CRM,0.4186225981361307
HRS,NVDA,0.40286413286398276
HRS,SYY,0.40213848632188076
HRS,SPG,0.3946771662921748
HRS,MSI,0.39081256507484613
HRS,A,0.3861705286242524
HRS,DXC,0.38471098279757604
HRS,XLNX,0.32618861799837745
HRS,STZ,0.29290992548711264
HRS,UAA,0.3664304327722409
REG,FRT,0.8661681881380144
REG,O,0.6760686062164448
REG,AWK,0.6014936195221158
REG,SPG,0.5558248473539522
REG,SO,0.5446551460730967
REG,NWL,0.5324313756278828
REG,NI,0.5313706247914132
REG,SYMC,0.5160660452044871
REG,IT,0.4923511302049768
REG,AES,0.48251461518477545
REG,GGP,0.47677835521760564
REG,HCP,0.4740505903791373
REG,ES,0.460926339927787
REG,HCN,0.4469442758152893
REG,FLS,0.456712208523532
REG,CBS,0.3375909947961255
REG,SLG,0.3553244288901746
REG,ARE,0.38031435533618835
REG,HBI,0.39946561419395277
REG,BDX,0.420588924508931
REG,VTR,0.4396546305503191
DLR,MAA,0.5097917618606804
DLR,BMY,0.45478811690064
DLR,UNP,0.4192820335645437
DLR,CCI,0.41112179378539826
DLR,FL,0.3646772796698513
DLR,MA,0.3639985384512673
DLR,STX,0.32871060801709995
GWW,OMC,0.40963957979441074
GWW,NLSN,0.36521222809233955
GWW,SRCL,0.33381591999660687
GWW,PCAR,0.3315856731038542
GWW,CSX,0.32039539165641434
GWW,NKE,0.30020513750712047
GWW,AAP,0.29955305087798795
PWR,MAS,0.4841265634894326
PWR,AOS,0.443841937229115
PWR,CTL,0.4171407783384223
PWR,FLS,0.40070858776830354
PWR,HBI,0.4000848641771243
PWR,URI,0.39844093851699486
PWR,SRCL,0.3963981550702817
PWR,SCHW,0.39005780953956665
PWR,BHF,0.3671023408872247
PWR,ITW,0.3658057618871489
PWR,BK,0.3647862373871067
PWR,ECL,0.2734292999759202
PWR,ADP,0.33111040967057664
KO,PEP,0.5668691197338497
KO,IFF,0.5288858215555001
KO,BF.B,0.4335511311064366
KO,DPS,0.41556334343290946
KO,PNW,0.366561432064258
KO,MRO,0.3524939935798275
KO,GGP,0.3457707773533008
KO,CHD,0.3430479724847046
KO,MDLZ,0.3410284365690989
KO,UTX,0.3344142781418755
KO,WMT,0.2950032390963575
KO,DLTR,0.2598396099486271
MCO,ILMN,0.573393074120783
MCO,AMG,0.5086125136098438
MCO,BK,0.49365361365647253
MCO,MAS,0.46487079208742693
MCO,AOS,0.45689945782754837
MCO,TXT,0.4423673240229682
MCO,IR,0.43955822876746153
MCO,PPG,0.4369658005318144
MCO,TXN,0.43569643789744644
MCO,BAX,0.43390684919140543
MCO,DOV,0.4272535999853762
MCO,BEN,0.42062299256339253
MCO,DFS,0.4167418393812486
MCO,SYY,0.41429270883629615
MCO,CHRW,0.31737074537471277
MCO,VZ,0.35151330237583034
MCO,PAYX,0.31038762486203725
MCO,HII,0.36480082490863075
MCO,MO,0.3111965779652676
MCO,MSI,0.40993407735275394
MCO,JCI,0.3093527273521325
MCO,DLTR,0.29449452528037584
MCO,URI,0.37888880369511313
MCO,LOW,0.36912425423851764
EQT,MRO,0.8185040708269764
EQT,PNR,0.7806648108623647
EQT,COP,0.7690613935193633
EQT,NWL,0.7645900020732505
EQT,ICE,0.7092753779554126
EQT,EFX,0.6639370401688888
EQT,FTV,0.6181157108651457
EQT,COL,0.5641849194648743
EQT,IR,0.5529306610111057
EQT,KSU,0.546488594155244
EQT,ORCL,0.5064725882348454
EQT,FIS,0.5027851518842587
EQT,PSX,0.2688286526072194
EQT,HPE,0.39445451950740773
EQT,NVDA,0.3883079557197459
EQT,ALXN,0.3086800935740496
CMS,AEP,0.8143963012257851
CMS,ES,0.8106022413771332
CMS,DUK,0.7824477120233504
CMS,PPL,0.7265695461305535
CMS,NI,0.7181098496869153
CMS,PNW,0.594801835839437
CMS,AWK,0.5675001305935521
CMS,HCN,0.41614055836345
CMS,MDLZ,0.40449590508135597
CMS,GGP,0.41813219574074434
CMS,CL,0.375915777921177
CMS,ARE,0.45228505370578337
CMS,K,0.38642579057378285
CMS,IRM,0.37482125334752914
CMS,GIS,0.35119495873447043
CMS,SO,0.5511139816436434
FRT,SPG,0.6334369870435113
FRT,O,0.6331859580271937
FRT,HCP,0.5213145575518894
FRT,SYMC,0.5154949083703895
FRT,NWL,0.5152517494948672
FRT,FLS,0.4862774393473208
FRT,IT,0.4851876162882328
FRT,SO,0.46304335705157346
FRT,NI,0.4395603081902023
FRT,BDX,0.43767455849826686
FRT,HBI,0.4320514716790906
FRT,HCN,0.4226812589633086
FRT,VTR,0.42223653853325727
FRT,AWK,0.4167935367759272
FRT,CMG,0.35095059570910786
FRT,TGT,0.30616067304054095
FRT,SLG,0.41678562395664404
FRT,GGP,0.3906272781762055
FRT,IDXX,0.36966458753989395
FRT,OXY,0.37912382867331584
ICE,NWL,0.785906420661401
ICE,MRO,0.7800617810689393
ICE,PNR,0.7563481246783789
ICE,COP,0.737097332799506
ICE,KSU,0.6366751647548583
ICE,FTV,0.6213211684451236
ICE,EFX,0.5897975257025604
ICE,PNW,0.528213895236857
ICE,CME,0.523739634395642
ICE,ORCL,0.4844825651781728
ICE,FIS,0.47842914975880385
ICE,HPE,0.3869451731746267
ICE,MSI,0.41807064438331565
ICE,ANSS,0.4003289076329334
ICE,PFE,0.3843239260891009
ICE,COL,0.4546010869580936
ICE,NDAQ,0.3818104364652066
WU,AMG,0.4792653656918331
WU,LEN,0.4430779788899634
WU,TXT,0.39715850373710226
WU,M,0.3952258837517889
WU,HOLX,0.3802256382512861
WU,PCAR,0.37785091794252057
WU,PH,0.34777574688080826
WU,IR,0.34466055969121634
WU,ZBH,0.3379605843386108
WU,FFIV,0.33640802854594215
WU,GGP,0.3331381406523634
WU,AMP,0.3296301965103816
WU,DRI,0.3123008851744163
WU,WDC,0.29705403703614464
CB,TRV,0.8057578521960269
CB,XL,0.738500161633288
CB,PGR,0.6662049349398926
CB,TMK,0.6128401331458214
CB,L,0.5700877056938611
CB,CINF,0.5425147929211331
CB,HIG,0.5082988805715783
CB,AFL,0.48075803121764504
CB,AON,0.4322580786798765
CB,ROP,0.38537387839100756
CB,MGM,0.2987630707129374
CB,LEN,0.3420516832908406
CB,BHF,0.3989570329057848
CB,DWDP,0.4135460352885174
CB,LEG,0.4107106326985077
CHRW,DG,0.5159630352828322
CHRW,ARE,0.3772426209640377
CHRW,PNR,0.3044644300311702
CHRW,URI,0.27973124991601345
CHRW,MRO,0.274763263937004
CHRW,MDLZ,0.2690740054094035
CHRW,VMC,0.262337978751049
DE,ITW,0.4931260395557147
DE,ROP,0.46597556447397703
DE,PPG,0.4263226291606304
DE,PH,0.41332006631868307
DE,AXP,0.40237964296897444
DE,AOS,0.3846573173487374
DE,PGR,0.37365863743962713
DE,ROK,0.36227435514187056
DE,CAT,0.3458477292401639
FIS,COP,0.5413496286950574
FIS,MRO,0.5353723537668523
FIS,PNR,0.5319269515488135
FIS,EFX,0.5235357465446475
FIS,NWL,0.506504215865415
FIS,KSU,0.472983679175624
FIS,FTV,0.47278759117163355
FIS,ROK,0.3888381946818398
FIS,HPE,0.3859085893087002
FIS,UAA,0.3792652227172555
ROP,PPG,0.5255496401110603
ROP,AOS,0.4384526287035863
ROP,PKG,0.4296476723864794
ROP,HIG,0.4256436995974887
ROP,A,0.4216350655519153
ROP,ITW,0.40351590515107816
ROP,TMK,0.38806729572850807
ROP,TRV,0.3866663738772444
ROP,DOV,0.38660667664104714
ROP,UNP,0.3747438250716697
ROP,MAS,0.37023971696095187
ROP,IFF,0.3487747453524453
ROP,ARNC,0.3435121136576552
FB,MA,0.5336664744787094
FB,FMC,0.4789659377254513
FB,NVDA,0.4634361579284411
FB,RMD,0.43821830240596776
FB,MGM,0.2930715970977362
FB,MCD,0.3749473512353073
FB,ADSK,0.3715346294733516
AMP,TMK,0.7208750416336778
AMP,RF,0.6991037584137683
AMP,SCHW,0.6418264779461401
AMP,BEN,0.6305192959673683
AMP,APD,0.6162763745957381
AMP,CMA,0.5887213827142097
AMP,CINF,0.4853551592606776
AMP,FFIV,0.48474867242338376
AMP,AVY,0.40892883704409244
AMP,UNP,0.4616269195737702
AMP,PSA,0.44573084230733356
AMP,AXP,0.5490211219688392
AMP,UTX,0.41708692295263494
AMP,EXR,0.4768805247361803
AMP,FL,0.3356023842761303
AMP,PH,0.514375770991491
AMP,NKE,0.4957755661936568
AMP,MAA,0.43538649933478596
NRG,ANSS,0.41164164010197235
NRG,SPG,0.4009754292085667
NRG,CDNS,0.39681132165035665
NRG,NVDA,0.37894369373739545
NRG,LRCX,0.364979680358988
NRG,LUK,0.3464397298666839
NRG,HBI,0.3432967181134914
VZ,CCI,0.45655799717141665
VZ,LUK,0.42123117963636547
VZ,SBAC,0.42102655593275357
VZ,PH,0.39538589051904355
VZ,DFS,0.38029762409512935
VZ,JPM,0.3733738958012946
VZ,DWDP,0.36824893393382524
VZ,CMA,0.3565870588380558
VZ,PAYX,0.34897101049046986
VZ,MO,0.3219808548171136
VZ,PCAR,0.333152231537778
VZ,NDAQ,0.32908778950151224
PGR,TRV,0.7033696356322116
PGR,XL,0.6106572065013005
PGR,HIG,0.5969369712421699
PGR,TMK,0.5517689242761277
PGR,L,0.5413268947377219
PGR,LUK,0.5148227166659899
PGR,CINF,0.48962746245872574
PGR,CMA,0.44725065060719743
PGR,RF,0.4381658109425515
PGR,CME,0.43446677570948533
PGR,SCHW,0.433547191887118
PGR,LEG,0.43043172107250816
CINF,BEN,0.6246252221034829
CINF,TMK,0.5296850439934069
CINF,TRV,0.5129874085724446
CINF,HIG,0.502977838034099
CINF,TXT,0.47131369655480004
CINF,FFIV,0.4222614588039938
CINF,KSS,0.3835728341995121
CINF,MMC,0.3424803919015025
CINF,M,0.3965613756412184
CINF,HOG,0.35258314110103134
CINF,AAP,0.42375843422228376
CINF,CVX,0.4534320793704701
CINF,AON,0.43447265705173327
PSX,STZ,0.3374515312936806
PSX,AXP,0.31123471960474447
PSX,AGN,0.30594822463893956
PSX,PAYX,0.3003945144652638
PSX,BEN,0.28104159869779394
PSX,BF.B,0.2798402642642118
PSX,PH,0.26592510257722585
FFIV,APD,0.47336651239568867
FFIV,SRCL,0.4268377558525771
FFIV,AMG,0.41656955749751945
FFIV,MAS,0.41650275611792154
FFIV,PPG,0.3976135516806044
FFIV,RF,0.39118052887031235
FFIV,NKE,0.3855619192762476
FFIV,LRCX,0.3760763301028829
FFIV,VTR,0.3755101202236993
FFIV,SCHW,0.37544342213120374
FFIV,OMC,0.33723777995906923
ALK,AOS,0.5984869229401595
ALK,CMG,0.5713685146825178
ALK,AAL,0.5471380383938733
ALK,DAL,0.5429703447602993
ALK,AVY,0.45869299214880827
ALK,AMG,0.43510948191187093
ALK,MAS,0.42408550494471303
ALK,DPS,0.4220980103669778
ALK,NLSN,0.40784069778271936
ALK,IR,0.3955920761196327
PPL,AEP,0.7287908160171532
PPL,DUK,0.6833522925500318
PPL,ES,0.6618283816983046
PPL,NI,0.6229567081761308
PPL,AWK,0.5698189739863525
PPL,PNW,0.5672554204786251
PPL,SO,0.4899725546730437
PPL,NWS,0.2934547321485943
PPL,AES,0.38097033796695834
PPL,GGP,0.44872720028447644
PPL,PCLN,0.35233273290903494
IFF,GGP,0.49892471376802794
IFF,AES,0.46301647781213684
IFF,AWK,0.45012695520153956
IFF,ILMN,0.4155859523237386
IFF,ECL,0.413200442582269
IFF,PKG,0.4084913399874623
IFF,AEP,0.405149640811288
IFF,PPG,0.3731693716119684
IFF,ROK,0.3504677245054023
IFF,CVS,0.344471641875849
IFF,MO,0.3358557751328098
IFF,SBAC,0.2831201449502289
KSS,M,0.6648753101821372
KSS,CVX,0.5074496881984522
KSS,TGT,0.46299658795440085
KSS,AEP,0.46034283161861345
KSS,WDC,0.4107503886723472
KSS,DUK,0.408663649991103
KSS,DG,0.39457415006124
KSS,FL,0.39445865572484445
KSS,NWS,0.3084665604617393
KSS,NWSA,0.3308253211823975
KSS,DLTR,0.2922228417234766
KSS,NKE,0.339617554050932
MGM,CRM,0.33684191993336426
MGM,DXC,0.32976118991392867
MGM,HCP,0.3175153319785407
MGM,HII,0.3141420633795741
MGM,ZBH,0.3119080117379668
MGM,CSX,0.29392983630897873
MGM,ORCL,0.2809107922348619
MGM,BF.B,0.27792547933383377
PAYX,ADP,0.456308037973694
PAYX,DAL,0.4465754454980812
PAYX,AAL,0.3549460327744351
PAYX,WAT,0.34137418700974925
PAYX,PCAR,0.3332165000060192
PAYX,FISV,0.32679976209169304
PAYX,MO,0.3154063683906826
PAYX,LEG,0.3141180330910747
WAT,ILMN,0.505057544480099
WAT,BAX,0.4999906043183589
WAT,HUM,0.48748180116610845
WAT,RMD,0.4756219482331379
WAT,ISRG,0.437308577590376
WAT,APD,0.4234171997182328
WAT,PPG,0.41576409545954884
WAT,AVY,0.3104686523648056
WAT,VAR,0.34773507639698636
WAT,AGN,0.35670685324543966
WAT,MDT,0.3639080309938826
WAT,ESRX,0.38847115256295084
WAT,CI,0.3356318037412562
WAT,PHM,0.3432216595115061
WAT,ADSK,0.3425795001264358
FTI,VAR,0.48251741044156665
FTI,MMC,0.39808267863981656
FTI,AXP,0.38744630751339415
FTI,HP,0.3722513195593025
FTI,BSX,0.36977063481804895
FTI,BHGE,0.3542915992049574
FTI,ABC,0.35305664838409634
FTI,NBL,0.3512238620560973
FTI,FL,0.3430611736620619
FTI,UNP,0.3427987416231214
AVY,CMG,0.44312262546190395
AVY,TMK,0.3373381809616138
AVY,APD,0.33292998303016075
AVY,PKG,0.3246452497209075
AVY,DPS,0.31360425659298813
AVY,NLSN,0.291930585559181
CDNS,LRCX,0.5232716471549337
CDNS,TXN,0.49128729547913474
CDNS,UTX,0.41819210638248816
CDNS,ECL,0.41506754435061927
CDNS,ITW,0.38537585563392845
HPE,MRO,0.4607961645386695
HPE,COP,0.4529896738990962
HPE,FTV,0.4307191785346359
HPE,NWL,0.42605332659896467
HPE,PNR,0.4037214710214207
HPE,COL,0.3848669505917184
HPE,EFX,0.3779643454439487
SCHW,RF,0.714204118743076
SCHW,CMA,0.7134185669388511
SCHW,HBAN,0.6592800481511596
SCHW,ETFC,0.6587912106754547
SCHW,BK,0.6520362348380776
SCHW,BEN,0.6484967931436428
SCHW,JPM,0.6468501208221268
SCHW,DOV,0.48158962316535847
SCHW,UNP,0.44561785156258876
SCHW,BHF,0.4487013101451055
SCHW,AXP,0.48607436381430924
SCHW,TXT,0.5852514591378298
SCHW,CME,0.5288277470490829
SCHW,UTX,0.427311213398401
SCHW,PKG,0.40287640856184903
SCHW,PH,0.5455798773744598
SCHW,CTL,0.3522930220054464
SCHW,MAS,0.44202515358306854
SCHW,VMC,0.3845254838056206
SCHW,ITW,0.48453829386200775
CRM,ADSK,0.537736276709473
CRM,FMC,0.4901912140716276
CRM,A,0.48772919697099515
CRM,DXC,0.4787841614207635
CRM,HII,0.4483427975577871
CRM,ISRG,0.4343991975830598
CRM,LRCX,0.42323099560933086
CRM,MA,0.3912781962530605
CRM,SCG,0.38445127865621637
CRM,SEE,0.34415120942393174
CRM,CCI,0.3124941229220553
TMK,RF,0.7539668048901679
TMK,CMA,0.7270683781277146
TMK,JPM,0.6612825721674134
TMK,USB,0.654337231060379
TMK,ETFC,0.5334934547878992
TMK,BHF,0.39064971802128784
TMK,CME,0.4706300832295757
TMK,TRV,0.5965930355601071
TMK,SRCL,0.4485330513017833
TMK,HIG,0.527096482870703
TMK,AFL,0.49889561661586757
TMK,L,0.5578579949144868
TMK,LUK,0.5708764122941914
TMK,PH,0.5489471703337221
TMK,XL,0.5063531677107309
TMK,BEN,0.6175088580534898
TMK,LEG,0.4555767084384177
MMC,APD,0.401536545681375
MMC,AON,0.38565128037337465
MMC,VAR,0.3447896264552458
MMC,TRV,0.3379171690660338
MMC,HCA,0.3364242981081346
CMG,DPS,0.5543234954758969
CMG,NLSN,0.5048393621027594
CMG,AOS,0.5037955239034151
CMG,CSX,0.43694165318522976
CMG,AMG,0.37977140685320687
CMG,TGT,0.3286613791586385
ETFC,RF,0.6424234447838763
ETFC,BEN,0.6279593812047675
ETFC,JPM,0.6081797601460808
ETFC,HBAN,0.5922955188189474
ETFC,CMA,0.5852189667008355
ETFC,BK,0.5625667520889738
ETFC,CME,0.4902391877948228
ETFC,MOS,0.4167809010756431
ETFC,NDAQ,0.4573081117833813
MA,FMC,0.487500929056115
MA,LRCX,0.39854237886899974
MA,A,0.38298843716730946
MA,ITW,0.3771358916933211
MA,SYMC,0.3671433341012212
MA,MCD,0.3639036343496124
MA,REGN,0.35262910871482556
NBL,CXO,0.6594343998372029
NBL,CHK,0.6367620524480725
NBL,BHGE,0.5776655065127078
NBL,HP,0.567446021228603
NBL,RRC,0.5439870225369168
NBL,WMB,0.523196325365992
NBL,KMI,0.47276067900430235
NBL,DFS,0.4160662429047423
NBL,OXY,0.37735277969010145
BK,CMA,0.6344813431073925
BK,HBAN,0.6290424306277967
BK,AMG,0.6082133470169532
BK,TXT,0.5968800565550291
BK,JPM,0.5892551363069327
BK,RF,0.5832672105366266
BK,DOV,0.4279365388063879
BK,NLSN,0.42423148175522163
BK,AXP,0.5518572844881499
BK,DWDP,0.4479036484907013
BK,LUK,0.5483483908342626
BK,DAL,0.38661382187570503
BK,ARNC,0.3560088034442084
BK,NDAQ,0.29142195912947294
DOV,PPG,0.4502273694710081
DOV,ITW,0.43857233455757627
DOV,MAS,0.3838832351084485
