source,target,weight
MNST,PWR,0.4891326904064223
MNST,ES,0.48871764586940675
MNST,KO,0.4849474046978819
MNST,ZBH,0.4842559561647311
MNST,AMG,0.48129863851494614
MNST,VAR,0.47783386327130045
MNST,LH,0.35244048083672747
GE,IR,0.7743031852111354
GE,SLB,0.7329861315737871
GE,DOV,0.7253478879452484
GE,EMR,0.7194512058457271
GE,COL,0.7135582560564825
GE,ITW,0.6670612147755272
GE,PCAR,0.6628255699034863
GE,PH,0.6512431994976693
GE,UNP,0.6439239553116436
GE,ROP,0.6437954419835289
GE,PKI,0.6413263372878164
GE,AOS,0.6375922780645848
GE,DE,0.48196367479666435
GE,CMG,0.5921466536493171
GE,HOLX,0.5629235480153227
GE,DVA,0.5110162414449102
GE,AMGN,0.5141496085679941
GE,PFE,0.6218735671365049
GE,ZBH,0.6101899011390771
PXD,ANSS,0.7631238499084144
PXD,LKQ,0.7264344142785737
PXD,FTI,0.6842668558165707
PXD,NBL,0.6804978826693531
PXD,CHK,0.6765512072822679
PXD,CXO,0.6684388593759542
PXD,MA,0.6514259037993018
PXD,HP,0.6371123050849355
PXD,GWW,0.6254561874499949
PXD,COP,0.6226560463821144
PXD,PRU,0.6059124303753118
PXD,PAYX,0.5254050868284764
PXD,RRC,0.510194253220524
PXD,NKE,0.5345879570767795
PXD,MRO,0.6003398510192873
PXD,WMB,0.5576514175295825
TSS,AFL,0.6281770886179886
TSS,F,0.586575960687936
TSS,MCO,0.5761388236388367
TSS,ILMN,0.5733939513584495
TSS,AMP,0.538544872965301
TSS,PNR,0.530641123084587
TSS,HBI,0.5271580720227556
ABT,UTX,0.6342081062462935
ABT,VAR,0.6196997137184292
ABT,WMT,0.6166782326746734
ABT,SRCL,0.6070748024275578
ABT,SYK,0.6053770654966066
ABT,DOV,0.6008144500082371
ABT,PCAR,0.5957705725545822
ABT,ZBH,0.5888107483765982
ABT,AON,0.5847511421849275
ABT,EMR,0.5840147593813666
ABT,TXN,0.5821691707401406
ABT,BF.B,0.579596283212553
ABT,LH,0.5290665802208963
ABT,VZ,0.539357240793242
ABT,NWS,0.2702942032775713
ABT,RMD,0.39572349851227806
ABT,NWSA,0.31380235809136475
ABT,HOLX,0.4327652955324416
ABT,BMY,0.5459274869609736
ABT,DG,0.5118226573768858
ABT,MDT,0.56003665282765
PRU,TMK,0.8331357550865554
PRU,AMP,0.7717237197283146
PRU,JPM,0.7682550536684194
PRU,HIG,0.7331324654645909
PRU,AFL,0.7189747129982879
PRU,L,0.7036606215118697
PRU,AYI,0.6150554080189473
PRU,AIG,0.687310976584576
PRU,RL,0.5426088882713619
PRU,GWW,0.6189281144687973
PRU,PWR,0.6110267345879136
PRU,CHRW,0.4778096847853663
PRU,SCHW,0.6596500703186642
PRU,ETFC,0.6321694085499149
PRU,USB,0.6393774787476348
PRU,AXP,0.5696318925668323
PRU,HBAN,0.6645680465820444
PRU,CBS,0.6410039721451821
PRU,ANSS,0.6905372369888604
PRU,RRC,0.4568954756595618
PRU,FL,0.5554938744021486
PRU,CMA,0.6477925131839658
PRU,ARNC,0.4996112654345445
PRU,NKE,0.5721758425244728
PRU,PCLN,0.5193410904049885
PRU,WDC,0.5436945139419397
PRU,COF,0.6586950739312051
MLM,VMC,0.8471086112378101
MLM,BK,0.6278705111251169
MLM,CINF,0.6180428921896453
MLM,ALK,0.595208464061117
MLM,PH,0.5945945839934286
MLM,CAH,0.5808696236369064
MLM,HCA,0.4371326970932847
MLM,ORCL,0.37911825627727913
INTC,TXN,0.5489469288490519
INTC,OMC,0.5408210874858134
INTC,PFE,0.5324290043965303
INTC,KLAC,0.5122732404134411
INTC,AMG,0.5063049367943375
INTC,PCAR,0.4832293503842617
INTC,LRCX,0.4775032139269956
TRIP,UAA,0.6889432694558087
TRIP,FB,0.6343635107097569
TRIP,BSX,0.5981623573909429
TRIP,RRC,0.5189886934355595
TRIP,EQT,0.48820944679636624
TRIP,AKAM,0.48360387019304096
TRIP,APD,0.4810774312655657
TRIP,IP,0.4634765367407225
TRIP,FFIV,0.4344051250154549
TRIP,ETFC,0.41938114093690876
TRIP,CL,0.39925976243005035
TRIP,EFX,0.3944426940253107
F,AMP,0.6923215980577545
F,AYI,0.6680442782403312
F,DFS,0.6535486236720328
F,PCAR,0.6525502407041064
F,HBAN,0.6283744591676674
F,PKG,0.6233960591139859
F,EMR,0.6209652199371041
F,CINF,0.6192924572769426
F,PNR,0.6181255243539755
F,KSS,0.3815395263523059
F,M,0.6059773792700273
F,NLSN,0.46333661620302985
F,AGN,0.5502156758414022
F,SEE,0.5808371311983641
F,ILMN,0.3912429031006433
F,LOW,0.5114059654194042
F,CNC,0.4909148437151143
HRL,STZ,0.6000964976745987
HRL,CL,0.5997719381993942
HRL,GIS,0.5641953491914344
HRL,BF.B,0.5593442967475796
HRL,IFF,0.5590772500871849
HRL,IDXX,0.5540910983125206
HRL,MDLZ,0.5528594148887486
HRL,PNW,0.5371691252026913
ESS,EQR,0.8691992326428064
ESS,PSA,0.8497909301344431
ESS,MAA,0.7951102995390212
ESS,HCN,0.790935141226847
ESS,SPG,0.7792059176937327
ESS,ARE,0.7764836817322869
ESS,MAC,0.7666485660636824
ESS,SLG,0.7630338590410561
ESS,REG,0.7546268447298451
ESS,FRT,0.7495003660027844
ESS,EXR,0.7309020314323676
ESS,GGP,0.7163299998342533
ESS,VZ,0.5156071404900278
ESS,BF.B,0.6344056785673667
ESS,BAX,0.6105866131267393
ESS,K,0.6130985000675648
ESS,SBAC,0.5676416137583523
ESS,HCP,0.6728482488582805
EMR,PCAR,0.780405931842311
EMR,AMP,0.7775390364311408
EMR,ROK,0.7523475567554716
EMR,MMC,0.7407336948884491
EMR,IFF,0.7400351294669454
EMR,DOV,0.7269148605915916
EMR,UNP,0.725356741926169
EMR,PH,0.7235927660357819
EMR,BK,0.7131835181294127
EMR,SLB,0.6598180136354852
EMR,SYK,0.6416795531811389
EMR,RL,0.544556546470029
EMR,MCO,0.5919517141553075
EMR,CHRW,0.5031498757095006
EMR,DE,0.48477119230212457
EMR,CDNS,0.5867336390594154
EMR,MA,0.600108764907008
EMR,CAT,0.5372310359407148
EMR,FMC,0.5817074712861812
EMR,TWX,0.6635387233721854
EMR,ECL,0.600071450071461
EMR,NWSA,0.2898804013011035
EMR,CVS,0.6682906482270521
EMR,HOLX,0.45622615537932254
EMR,STZ,0.5733128052158026
EMR,SRCL,0.6745120831907793
EMR,BMY,0.6305945342823885
EMR,TGT,0.4447409113737275
EMR,HUM,0.47728043799705594
EMR,BBY,0.5484861184860096
EMR,MAS,0.564821558353185
EMR,MDT,0.5933406200475116
EMR,ZBH,0.6342065183699067
EMR,CXO,0.6060885568333416
EMR,COL,0.6355161632113633
EMR,AON,0.6687047318802138
EMR,BEN,0.6842286784034473
EMR,IDXX,0.6474260113868429
EMR,FISV,0.6236746727449735
EMR,OXY,0.5918536094902106
EMR,IT,0.49311467604651155
EMR,LOW,0.5283578835521335
PKI,SEE,0.7146649771368627
PKI,ITW,0.6854684044256929
PKI,MYL,0.6575316245182958
PKI,AMP,0.6255752017020776
PKI,A,0.6191477130026285
PKI,CL,0.6152308105641205
PKI,CINF,0.6135591714256445
PKI,PCAR,0.6098155670072353
PKI,FIS,0.6089096501876387
PKI,SYK,0.6073505795674364
PKI,WAT,0.5984484060224433
PKI,AMGN,0.45194589128934837
PKI,PFE,0.5109172128039995
CNP,CMS,0.8323127142283687
CNP,ES,0.8303490330213844
CNP,DUK,0.8230033612937393
CNP,SCG,0.8099178875726988
CNP,PNW,0.8047139837686467
CNP,NI,0.782058991274094
CNP,MAC,0.7578001632984622
CNP,REG,0.749231167985092
CNP,FRT,0.7434065643471401
CNP,SO,0.7412553318088929
CNP,PPL,0.6968068913272942
CNP,AWK,0.6137431876507426
CNP,CTL,0.502776295341998
CNP,PFE,0.5218796303111295
MAC,ARE,0.856578515219889
MAC,SPG,0.8312464775307414
MAC,FRT,0.8189989979122259
MAC,SLG,0.8171636697364868
MAC,REG,0.8135325409951176
MAC,GGP,0.8124538561487277
MAC,O,0.8090425137186559
MAC,EQR,0.7970223545002294
MAC,VTR,0.7965744269026165
MAC,HCN,0.7834500385155783
MAC,EXR,0.7657797197983559
MAC,DLR,0.6321202384640678
MAC,VZ,0.5720258219475126
MAC,PSA,0.7652455682850434
MAC,AES,0.6323313584842797
MAC,CTL,0.49172350000635756
MAC,PFE,0.592707335633618
MAC,K,0.6339542505544505
MAC,MAA,0.7306124131119842
MAC,HCP,0.6925519155400739
MAC,DUK,0.7170606921606236
MHK,MAS,0.7462622490640252
MHK,LEG,0.6988934592143974
MHK,PHM,0.6860085148144867
MHK,LEN,0.6676073676710411
MHK,SEE,0.6416405291535648
MHK,CSX,0.6413260923876211
MHK,ROK,0.6376632618135192
MHK,BEN,0.6021727960093506
MHK,AOS,0.5957841185378733
MHK,TWX,0.5819907917862187
MHK,PCAR,0.5768199179323495
MHK,EFX,0.5717084403845988
MHK,MYL,0.530088007927468
SLB,CVX,0.6924044792624774
SLB,MRO,0.6827658110727556
SLB,COP,0.6784483168036047
SLB,FTI,0.6689650918086992
SLB,IR,0.6587440571504397
SLB,L,0.6549274995358526
SLB,UNP,0.6479891919441222
SLB,BK,0.6479420094044607
SLB,COL,0.6350596254166315
SLB,AOS,0.6295033420912074
SLB,TXT,0.6258555043811476
SLB,CMG,0.5348825990974813
SLB,NWS,0.2781712587634245
SLB,HOLX,0.46719673675719986
SLB,JCI,0.5899457184914216
SLB,RRC,0.4605941624987599
SLB,ISRG,0.2582597485475506
SLB,CXO,0.6140404256471513
KLAC,LRCX,0.8717855735061503
KLAC,FLS,0.6842489705864414
KLAC,LEG,0.6770787771171212
KLAC,UNP,0.6669493268829216
KLAC,TXN,0.658933364938643
KLAC,XLNX,0.6554419005030013
KLAC,ROP,0.6502180245833463
KLAC,PH,0.6428751273306552
KLAC,DFS,0.6195832374565952
KLAC,JNPR,0.5801885803799737
KLAC,GWW,0.6079403307768318
KLAC,ALK,0.5841991385781563
GPN,ANSS,0.6687651166881745
GPN,LEG,0.6550835472283824
GPN,DFS,0.6491005477891282
GPN,ROK,0.6136000697217023
GPN,ECL,0.6050266485105739
GPN,CDNS,0.5955166029228119
GPN,FLS,0.5935066796986233
GPN,LKQ,0.5909122350662207
GPN,TXT,0.5891817759512148
GPN,STX,0.5830603144230158
GPN,PWR,0.5803368546958098
GPN,BK,0.5751092951350365
GPN,TMK,0.5686072844695926
GPN,MAS,0.5608935671594176
GPN,PCLN,0.5006000570643913
GPN,CNC,0.5026784519061296
LH,ISRG,0.6449498855738307
LH,VAR,0.5416803946402245
LH,DG,0.438637056551822
LH,MDT,0.4171422450564751
LH,DVA,0.39892418320855144
LH,SYK,0.3826077074634298
LH,FIS,0.3744169947166686
LH,HOG,0.3729583854392041
LH,SRCL,0.35111956392235383
LH,OXY,0.34655410163133465
LH,NWS,0.25963541175280275
LKQ,ANSS,0.8129130303930682
LKQ,PWR,0.6526778138281027
LKQ,AVY,0.6082233033559078
LKQ,PH,0.6042741043683616
LKQ,PKG,0.5991292930350315
LKQ,L,0.5810725275364996
LKQ,MA,0.5807646187357848
LKQ,FTI,0.5781453899352376
LKQ,FIS,0.5777521066255327
LKQ,TMK,0.5719749416592884
LKQ,NKE,0.5596810082663698
LKQ,CHK,0.5669754770752323
UHS,HCA,0.6596183214398508
UHS,CINF,0.5525207469699795
UHS,EFX,0.5324956134199907
UHS,BEN,0.5261531886302263
UHS,STZ,0.5137339706077911
UHS,FRT,0.5096815827883556
UHS,AMP,0.5053559469004126
UHS,CAH,0.4889469398997155
UHS,NWL,0.4880388857735565
UHS,ARE,0.484605979543973
UHS,SPG,0.4805013205431168
UHS,NWS,0.2501845178154531
AYI,KSU,0.6413660637572095
AYI,TWX,0.6341454620287511
AYI,AVY,0.6301955163814961
AYI,NBL,0.6172463455274626
AYI,AMP,0.5967984886242584
AYI,TMK,0.5859458008024157
AYI,LOW,0.5814602584598251
AYI,NLSN,0.5772728850684669
AYI,PCAR,0.5711901304076406
AYI,JPM,0.5708336138680822
AIG,DFS,0.7698076978812486
AIG,HIG,0.7602827660059361
AIG,AMP,0.7559832101090426
AIG,ITW,0.7229839572779083
AIG,XL,0.7207635406846167
AIG,TMK,0.6913503158430755
AIG,L,0.6903675717111711
AIG,UNP,0.6822452909615767
AIG,JPM,0.6752139330162145
AIG,CSX,0.6751117973524613
AIG,TXT,0.6668367323047725
AIG,HOG,0.6663710914903658
AIG,JNPR,0.48215935299833895
AIG,NWL,0.661471209849062
AIG,AXP,0.591921146974926
AIG,EFX,0.6551317965054758
AIG,FL,0.5126861952007372
AIG,DAL,0.5443778186834815
AIG,AGN,0.564063597090576
AIG,ROST,0.6456314276624908
AIG,SEE,0.6540459957597542
AIG,URI,0.5738300173048625
AIG,MYL,0.5577927209791966
AIG,NDAQ,0.560730521063148
MON,MOS,0.47855426701410725
MON,DE,0.45811099551140544
MON,PFE,0.4188303427520905
MON,CVS,0.4123035664885823
MON,CAT,0.39246699177545713
MON,COP,0.374588450505063
MON,PPG,0.36741979933279795
MON,SLG,0.3632332890613801
MON,O,0.3617887273204454
MON,CSX,0.3606042826783299
MON,M,0.35594910401873187
MON,BF.B,0.3541137419687922
SYK,ZBH,0.803313095575041
SYK,VAR,0.7100050982922326
SYK,BF.B,0.6822813063690071
SYK,GIS,0.6800502080288227
SYK,MDT,0.6710511047958728
SYK,PCAR,0.66487022596457
SYK,BEN,0.6544076969465001
SYK,CVS,0.6509714404863455
SYK,AMP,0.6464921368897841
SYK,MMC,0.6380830434384535
SYK,DOV,0.6363603994760736
SYK,COL,0.6348818529909737
SYK,FIS,0.5830929367949819
SYK,PAYX,0.5533510262247878
SYK,NWS,0.3028020019809128
SYK,NWSA,0.32892353220695614
SYK,HOLX,0.49417698567132307
SYK,AMGN,0.4332872731220303
SYK,HCA,0.4515393687710888
SYK,BAX,0.6141324199241167
SYK,BDX,0.5298229611684606
JNPR,DFS,0.5667858219629601
JNPR,HOG,0.5521460678700594
JNPR,UTX,0.539296122013868
JNPR,XLNX,0.5213289296035996
JNPR,AMG,0.5209725415791312
JNPR,ETFC,0.5109156021514693
JNPR,LUK,0.5030148041325306
JNPR,JPM,0.500407185149172
JNPR,LEG,0.4933042729764574
JNPR,NWL,0.4812167591694867
JNPR,CME,0.3780289401303409
RL,CHRW,0.6837422829544828
RL,AMG,0.5999625352508141
RL,PWR,0.5529590268599303
RL,MRO,0.549941391536199
RL,MDLZ,0.54295412837085
RL,L,0.5355682699226647
RL,PCAR,0.5331209360746688
ETN,IT,0.7459188836898784
ETN,FLS,0.7162892724679304
ETN,PH,0.6945388405440417
ETN,DOV,0.6794179704496828
ETN,AVY,0.6738879384665126
ETN,PCAR,0.6528361605241538
ETN,TMK,0.6461199615771773
ETN,PGR,0.6453455707292355
ETN,L,0.6427437301611522
ETN,ROP,0.6345881079873869
ETN,AFL,0.6343350647956028
ETN,COF,0.6317344378587577
ETN,AMP,0.6295112832860428
ETN,PNR,0.6224971586109185
ETN,PSX,0.5292560961831807
ETN,OMC,0.598174346614951
ETN,CHD,0.5070155186851546
ETN,LOW,0.5065589346559108
HRS,ROK,0.7727654634850437
HRS,WU,0.7157889636867132
HRS,AMG,0.684513314615826
HRS,AMP,0.6313207199043506
HRS,PNR,0.6245136757130346
HRS,AOS,0.5867142027248096
HRS,DFS,0.5828384930147709
HRS,AON,0.5789307878030495
HRS,HOG,0.5654882709551061
HRS,LEG,0.5591835555350392
HRS,IFF,0.5586139328837043
HRS,XLNX,0.5577743516356152
HRS,NVDA,0.39508119380238155
HRS,MOS,0.40623252428378903
HRS,ALXN,0.5288616036686874
HRS,WDC,0.5416380565920658
REG,FRT,0.8640814771825196
REG,SLG,0.8231050066313617
REG,ARE,0.8211978636714267
REG,O,0.8169722168379614
REG,EQR,0.7979176659093208
REG,HCN,0.7939658893502123
REG,SPG,0.7750776484627064
REG,MAA,0.7724424852402881
REG,VTR,0.7497001433963609
REG,VZ,0.5683709653430585
REG,LEN,0.5037805257727501
REG,PSA,0.7345614964292121
REG,PNW,0.7442944770540582
REG,DPS,0.5764117434515404
REG,EXR,0.7160703926826772
REG,CTL,0.4866231192690183
REG,GGP,0.7406151324516214
REG,SBAC,0.5709492223470073
DLR,VTR,0.7434271241304194
DLR,HCN,0.7045765514525946
DLR,SLG,0.670686275608601
DLR,ARE,0.6285387252851482
DLR,O,0.6137783318266696
DLR,EQR,0.6076085513465393
DLR,EXR,0.6066028955267871
DLR,SCG,0.5985000760951048
DLR,SPG,0.5957100573082773
DLR,ES,0.5949272449501364
DLR,HCP,0.5914834881319131
DLR,PSA,0.5818026209034008
DLR,MAA,0.5817883352338781
DLR,GGP,0.5816122753859702
DLR,KMI,0.5018228368269552
DLR,CCI,0.5187481521814831
DLR,SBAC,0.5638898405677525
GWW,UNP,0.6937922162179995
GWW,TMK,0.6602286610385206
GWW,LRCX,0.645764814453216
GWW,AMP,0.6456023157353993
GWW,CBS,0.6264207463421373
GWW,KSU,0.6228947417446621
GWW,CSX,0.6094874594222219
GWW,ROST,0.6067453724899201
GWW,PNR,0.5982524445075748
GWW,LEG,0.5954526458479251
GWW,CXO,0.5941682371107326
GWW,REGN,0.5937536204223883
PWR,ANSS,0.7510534851296997
PWR,FTI,0.652181390739447
PWR,UNP,0.6358060644240605
PWR,XL,0.6348991366197478
PWR,CINF,0.6348320906401562
PWR,L,0.6336869470719083
PWR,PH,0.6308779269605456
PWR,ROP,0.6130734815648172
PWR,TMK,0.6080779905519929
PWR,ALK,0.5699325475395972
PWR,AAP,0.481892032206682
PWR,STX,0.606637440157379
PWR,PCLN,0.5558432560275368
PWR,WMB,0.5324921905203776
KO,CL,0.7042717437122203
KO,ES,0.6229813945099975
KO,CVX,0.619785311993551
KO,PEP,0.6186127397866492
KO,MDLZ,0.614049620049258
KO,COP,0.6069629674566096
KO,CAH,0.5961421406547331
KO,SRCL,0.595439722004055
KO,DPS,0.5944560340261644
KO,EXR,0.5898674036362432
KO,ADM,0.589749646966186
KO,MCD,0.49344828114991535
MCO,ROK,0.6121027269441588
MCO,AMP,0.6110240648365655
MCO,WU,0.6004446134863547
MCO,AMG,0.5981327633745339
MCO,PNR,0.5956799630123429
MCO,BEN,0.5927717277452956
MCO,AOS,0.5795432087638905
MCO,PCAR,0.5780226766621296
MCO,HBI,0.4096574422536899
EQT,RRC,0.723768553295119
EQT,ICE,0.5855440822543683
EQT,NBL,0.5819937186234965
EQT,AMP,0.5590654337024185
EQT,MMC,0.5470662469843655
EQT,MCD,0.5446421955975838
EQT,FTI,0.5405624365613205
EQT,AKAM,0.5286826243141703
EQT,MRO,0.5273954921298575
EQT,AON,0.5155846566557101
EQT,FLS,0.5123704836858863
EQT,FB,0.40906141394834417
EQT,APD,0.43492188759359196
CMS,ES,0.8744740122020904
CMS,SCG,0.8520912763676891
CMS,PNW,0.8309967188660201
CMS,DUK,0.8218529389575145
CMS,SO,0.7973492491360686
CMS,NI,0.7743670145256745
CMS,AEP,0.7269564390250808
CMS,NRG,0.611264525072269
CMS,PPL,0.705545452935878
CMS,MO,0.6098464343283496
CMS,KMI,0.4299790716493972
CMS,PEP,0.6269231831347135
CMS,AES,0.6432870984717985
CMS,AWK,0.6210115372156934
CMS,WMT,0.5751623775459075
FRT,SLG,0.8508030229391891
FRT,ARE,0.8253147096048128
FRT,SPG,0.8050939552258395
FRT,HCN,0.7996051619723656
FRT,MAA,0.7916849263259886
FRT,EQR,0.7899822763755809
FRT,GGP,0.7838294609052009
FRT,PSA,0.7830316857265656
FRT,VTR,0.7786459344569274
FRT,O,0.7625340340880437
FRT,VZ,0.5201724202438496
FRT,NI,0.7216819049120267
FRT,LEN,0.5442789954827579
FRT,PNW,0.7364955130414156
FRT,AES,0.6562027663344109
FRT,EXR,0.7476421930708079
FRT,LUK,0.6583140278884078
FRT,CTL,0.5049367674218058
FRT,CHD,0.5333375362615175
FRT,SBAC,0.6384204143140054
FRT,HCP,0.6628705629002666
ICE,SRCL,0.6649294076910914
ICE,MMC,0.6433994542615155
ICE,CINF,0.6163287344732121
ICE,LEG,0.5969552517359081
ICE,HOG,0.5935409573472544
ICE,AON,0.5928463668611318
ICE,CB,0.5789208113949567
ICE,FMC,0.5658580978929195
ICE,CME,0.3820852528967626
ICE,GRMN,0.5096199892237291
ICE,ISRG,0.2940799246308672
WU,ROK,0.6989960993959771
WU,DFS,0.6422765581684875
WU,LEG,0.631260507615816
WU,AMG,0.6286088025338421
WU,PNR,0.6108346600611883
WU,AMP,0.6074396378553827
WU,PCAR,0.5892222532179239
WU,STZ,0.583287452602123
CB,XL,0.855277784537713
CB,CINF,0.8373439723205839
CB,TRV,0.8347259146540388
CB,PGR,0.7632321805781211
CB,AMP,0.7562772228457174
CB,ITW,0.7374128898325929
CB,L,0.7321396370178257
CB,PCAR,0.7254649686130566
CB,HIG,0.7193962149873
CB,MMC,0.6972001383913796
CB,JPM,0.669651977152787
CB,WAT,0.5923286561779169
CB,REGN,0.5691780360397191
CB,GRMN,0.4445087193777483
CB,BDX,0.5969730623564751
CB,BSX,0.46442147906050496
CB,ABC,0.5380710640881713
CB,AKAM,0.5106453992707116
CHRW,AMG,0.5493087492131651
CHRW,PCAR,0.5236837664233402
CHRW,CHK,0.5130272965330337
CHRW,XL,0.5094946600354638
CHRW,BK,0.49472425767410083
CHRW,KSU,0.4764625239444606
CHRW,PGR,0.4725792944907078
DE,CAT,0.6669704896241557
DE,CSX,0.5260739195297912
DE,LEG,0.4972972095069789
DE,PCAR,0.4962456920029927
DE,PHM,0.48534162584386525
DE,PH,0.48491863398319146
DE,ITW,0.4829682046488097
DE,UNP,0.4779104411095267
DE,KSU,0.477830431005135
DE,MOS,0.34655136472250125
FIS,ANSS,0.6561430286474718
FIS,FISV,0.5940606112415466
FIS,CINF,0.5887501518513755
FIS,A,0.5825152136588478
FIS,AVY,0.5790046930620958
FIS,PAYX,0.5523262995589323
FIS,MOS,0.42798900999126627
FIS,PCLN,0.5618188604533906
ROP,PCAR,0.7488523802276678
ROP,ITW,0.7120922645968776
ROP,AMP,0.7101887254724955
ROP,HIG,0.707590519948827
ROP,NBL,0.7066432112484772
ROP,BK,0.6890414684206899
ROP,LUK,0.6849918958196703
ROP,AMG,0.6816907248970959
ROP,L,0.6796824770810175
ROP,MMC,0.677133838781605
ROP,SRCL,0.6764330964960453
ROP,IR,0.673822742569456
ROP,ALK,0.5823381879502116
ROP,FTI,0.6600533565517906
ROP,CDNS,0.600819391392404
ROP,A,0.6657450506214985
ROP,HII,0.6438959519807756
ROP,HP,0.5994766423593234
ROP,ECL,0.5978949843922687
ROP,JCI,0.5879261647059019
ROP,ESRX,0.5231593777112105
ROP,CI,0.5348443613207868
ROP,CVX,0.6437377574247282
ROP,STX,0.6544472747230383
ROP,OXY,0.6053969610433411
ROP,COF,0.6655109415716486
ROP,IT,0.4883455745790324
ROP,CNC,0.4667726577684379
FB,UAA,0.6938011003370459
FB,BSX,0.6273929833773978
FB,APD,0.54177884377005
FB,IP,0.5087804360610659
FB,RRC,0.4851137801751815
FB,ETFC,0.4781215904185294
FB,FFIV,0.46637473023701487
FB,CL,0.35074127131718397
FB,EFX,0.34418030472550876
FB,NI,0.3276683232626379
AMP,MMC,0.8508639086374833
AMP,PCAR,0.839271728914039
AMP,AON,0.8335351235322037
AMP,TMK,0.8131285357306535
AMP,AMG,0.8123738221430008
AMP,ITW,0.8060760822135455
AMP,CINF,0.8043869368680175
AMP,PNR,0.7938130734267296
AMP,AVY,0.7924885836125084
AMP,JPM,0.7870062257517504
AMP,UNP,0.7840740405268403
AMP,PGR,0.6962047029036394
AMP,FFIV,0.6232341850145542
AMP,ALK,0.5811073076925538
AMP,IFF,0.6966958985064011
AMP,WAT,0.6074538258905926
AMP,ETFC,0.5274564327608017
AMP,MA,0.6376497705956358
AMP,NBL,0.6635353458269766
AMP,BK,0.7579993843331823
AMP,DOV,0.7117843338811083
AMP,M,0.5827224354417686
AMP,HOG,0.6347110249361577
AMP,PPG,0.7333828651513636
AMP,USB,0.6027335739618848
AMP,FMC,0.564465986212819
AMP,NWL,0.6537535364113818
AMP,NLSN,0.462296655950193
AMP,DRI,0.5359905643423061
AMP,REGN,0.5710312934185577
AMP,TWX,0.7094350733446106
AMP,AXP,0.6041344540331595
AMP,TXT,0.7337166096035962
AMP,VAR,0.5876281863584406
AMP,ECL,0.6021504906775486
AMP,AOS,0.659551727357266
AMP,UTX,0.6818189438963841
AMP,EFX,0.6986679520834299
AMP,CTXS,0.5530264367729937
AMP,CVS,0.6363981778954176
AMP,TRV,0.693873857452259
AMP,FLS,0.7734965548672554
AMP,XLNX,0.6480999528784298
AMP,SRCL,0.6593219221531984
AMP,ROK,0.7695667686391786
AMP,HCA,0.41719866931219707
AMP,HIG,0.765755632546103
AMP,CBS,0.6591828411386825
AMP,AFL,0.6766164597037067
AMP,JCI,0.6059238343840927
AMP,L,0.7534729657139679
AMP,PKG,0.6322133721402502
AMP,LUK,0.6935509372141251
AMP,DAL,0.5464629984507068
AMP,PH,0.7169559187835749
AMP,ADP,0.5770491017023003
AMP,AGN,0.6538731549245435
AMP,ROST,0.6846158889775158
AMP,TXN,0.6465373504768501
AMP,CSX,0.7220133030288683
AMP,ARNC,0.5157621355597521
AMP,SEE,0.5893847326860266
AMP,ALXN,0.42645989554029257
AMP,RHT,0.551078266810284
AMP,KSU,0.7340236967693369
AMP,CVX,0.6402908897308687
AMP,XL,0.7670255818087375
AMP,LRCX,0.644422249300358
AMP,PCLN,0.5290117196585093
AMP,DFS,0.7632487109794732
AMP,COL,0.6401219822603829
AMP,BEN,0.7539564257597561
AMP,IDXX,0.6271455575370778
AMP,LEG,0.7036579567201471
AMP,FISV,0.6162165547716376
AMP,VMC,0.6186837469044965
AMP,ADSK,0.46532983281396617
AMP,URI,0.5733727145912036
AMP,IP,0.5967078423129182
AMP,COF,0.6760118296995431
AMP,LOW,0.5291504150987106
AMP,AKAM,0.532982447045374
NRG,PNW,0.5971268249697529
NRG,ES,0.5873163547919801
NRG,SCG,0.5764896455438174
NRG,AES,0.5730311095721986
NRG,AEP,0.572178231299757
NRG,NI,0.5690375495401437
NRG,SLG,0.5673771543236819
NRG,SO,0.5612670235796146
NRG,KMI,0.4608042986062625
VZ,EXR,0.5899714757107262
VZ,CTL,0.5589942153214209
VZ,O,0.5496283363088584
VZ,VTR,0.5459482268774817
VZ,SLG,0.5430717868739651
VZ,MO,0.5373394024493728
VZ,EQR,0.5320858883461135
VZ,MOS,0.38267169327173484
PGR,HIG,0.7747019114958542
PGR,CINF,0.7265565141340903
PGR,FLS,0.7056579255571713
PGR,DFS,0.7011203326687755
PGR,XL,0.6956152747702707
PGR,L,0.6940471387281049
PGR,TRV,0.6859176630068473
PGR,ITW,0.6854135127006968
PGR,TMK,0.6793569752380554
PGR,COF,0.6780888635774969
PGR,JPM,0.6759909963439592
PGR,MGM,0.675339381990709
PGR,ETFC,0.5638805749310083
PGR,DLTR,0.5395365888583916
PGR,ADP,0.6002629752601438
PGR,RF,0.6548702976750587
PGR,AGN,0.5883160022089526
PGR,NKE,0.527418487704612
PGR,STX,0.6071001821533638
PGR,ABC,0.5441604426648258
CINF,XL,0.802876313081001
CINF,TMK,0.7897113094404989
CINF,PCAR,0.7773778035895469
CINF,MMC,0.7593833865710279
CINF,L,0.7586432991247716
CINF,PPG,0.7582923408815692
CINF,ITW,0.7461910986524141
CINF,SRCL,0.7420704031821826
CINF,IFF,0.6772895821452543
CINF,WAT,0.6263507408330642
CINF,FTI,0.6385863089469614
CINF,AVY,0.7182034888550567
CINF,A,0.602081565030723
CINF,CAT,0.5413803767787091
CINF,ADM,0.5610747884927427
CINF,OMC,0.6194711496681141
