source,target,weight
GM,CSCO,0.5380725678673931
GM,GRMN,0.5355305406014242
GM,LRCX,0.5352955287876209
GM,FFIV,0.5343823818967254
GM,ETN,0.5331225326097755
GM,EMR,0.5240645848620534
GM,CCI,0.43561277307433016
GM,SBAC,0.3278420806906724
GM,UAA,0.47745673154986645
JNJ,BRK.B,0.7969664389101633
JNJ,EFX,0.7723470202072626
JNJ,OMC,0.766704322784428
JNJ,BLK,0.7649737101099598
JNJ,MMC,0.7626230996936082
JNJ,AMP,0.7569251253519497
JNJ,NWL,0.7474221538088908
JNJ,BEN,0.7457252718221089
JNJ,ADP,0.7455272825358561
JNJ,MCO,0.7416864783531115
JNJ,MDT,0.7323167120075663
JNJ,ACN,0.7280169124668249
JNJ,FISV,0.7241125313583467
JNJ,AON,0.7198367822234575
JNJ,CVS,0.7196137506157011
JNJ,IFF,0.7179518230564325
JNJ,AMG,0.7169351112951398
JNJ,AZO,0.6360111919591936
JNJ,BA,0.7142546535324155
JNJ,EW,0.653053490023348
JNJ,HSIC,0.6891855835063709
JNJ,COST,0.6787714969314812
JNJ,GPS,0.4511593981890393
JNJ,TSCO,0.6710862616717314
JNJ,TEL,0.6886189928446418
JNJ,CCL,0.6866183621305535
JNJ,MMM,0.7124670065575093
JNJ,JWN,0.5652047434053388
JNJ,RE,0.572465978186027
JNJ,ABBV,0.6366200675766395
JNJ,CTSH,0.6206150334168827
JNJ,SJM,0.6295767177294769
JNJ,CMI,0.6419987792188102
JNJ,ABT,0.6177670971022803
JNJ,TRIP,0.43100677623318423
JNJ,HRL,0.6188027514910209
JNJ,KLAC,0.5673000847685052
JNJ,SYK,0.6274749695347145
JNJ,RL,0.5281778095998598
JNJ,HRS,0.619163646605392
JNJ,GWW,0.543627848845277
JNJ,KO,0.6608294836252135
JNJ,CB,0.6029160511425412
JNJ,ROP,0.6721952290455963
JNJ,VZ,0.6023616555901732
JNJ,CINF,0.6655850899438908
JNJ,PAYX,0.6061578678593951
JNJ,WAT,0.6554060526456584
JNJ,AVY,0.6326650754295098
JNJ,M,0.46930783885549904
JNJ,A,0.6770934417287163
JNJ,SYMC,0.5273893076734738
JNJ,MCD,0.6714128499443289
JNJ,NLSN,0.6937202158722409
JNJ,PEP,0.6770458440756109
JNJ,ECL,0.6947653463565313
JNJ,BF.B,0.537340966116113
JNJ,TRV,0.6592442361523427
JNJ,HOLX,0.5093204006091019
JNJ,SRCL,0.6053866414872052
JNJ,DPS,0.6695253257179707
JNJ,BMY,0.5702717612285227
JNJ,MSI,0.5112086334398017
JNJ,GRMN,0.5103435757123963
JNJ,PCAR,0.7132371290479036
JNJ,AFL,0.694630929391735
JNJ,ANSS,0.6661141746870698
JNJ,WMT,0.5551721189777438
JNJ,JCI,0.668222175409479
JNJ,BBY,0.6112145026608485
JNJ,DLTR,0.624593241751303
JNJ,FL,0.5847386405367787
JNJ,DG,0.6148655928564307
JNJ,ROST,0.6297633034166626
JNJ,CL,0.6711482653665614
JNJ,NKE,0.6912041266073429
JNJ,PFE,0.6187231023197223
JNJ,CHD,0.6672325888354759
JNJ,ESRX,0.6003866955678435
JNJ,ZBH,0.6136746633697006
JNJ,XL,0.5886874692052846
JNJ,BDX,0.6952182252016079
JNJ,GIS,0.6158722121916299
JNJ,BSX,0.5724941178377612
JNJ,ITW,0.6932339899509538
JNJ,IP,0.5278039634928662
JNJ,IT,0.6918294700792428
FLR,CVX,0.714248374417004
FLR,COP,0.6848233425607715
FLR,LEG,0.6686272458784577
FLR,HBI,0.6590137409893924
FLR,OXY,0.639667341455913
FLR,ETN,0.6219843557635594
FLR,IQV,0.5967821167833472
FLR,PRU,0.5957472389312729
FLR,TXT,0.5910833741715865
FLR,ECL,0.5827781471233803
FLR,BEN,0.5751959310118606
FLR,NUE,0.5215775545853796
FLR,NFX,0.5512324047860236
FLR,MU,0.40330058688079623
FLR,F,0.5460793083589602
FLR,MDLZ,0.47078781914356
FLR,CXO,0.5736656130234343
FLR,MRO,0.5719599625651217
FLR,STX,0.5601380552481556
PNC,STI,0.8968700587201885
PNC,MTB,0.8949772277117254
PNC,KEY,0.8583218227940391
PNC,PRU,0.8423025490020998
PNC,HBAN,0.8402500507247193
PNC,JPM,0.8371008652123452
PNC,RJF,0.8292866190030257
PNC,USB,0.8287226497822361
PNC,MET,0.8239100625306157
PNC,NTRS,0.8061919317645481
PNC,SCHW,0.8050288601475288
PNC,C,0.8017246677400149
PNC,RF,0.793187708724627
PNC,MTD,0.6831945397975345
PNC,TIF,0.6231579034243174
PNC,STT,0.72670263463006
PNC,TEL,0.708414742687763
PNC,ICE,0.6020713882546337
PNC,BK,0.7412417612551375
PNC,HII,0.5681620195373948
PNC,CME,0.606322571847162
PNC,HIG,0.6278865153642404
PNC,L,0.6457316681821671
PNC,CMA,0.7187890752399085
PNC,AMG,0.7458426323770716
PEG,PNW,0.8565500381203649
PEG,SCG,0.8436020605859983
PEG,DUK,0.8132411389226094
PEG,AEP,0.7949854025016525
PEG,CMS,0.784556620630887
PEG,GGP,0.7736574042414179
PEG,ETR,0.757208781458272
PEG,ES,0.7533932149776327
PEG,SO,0.7276349563915927
PEG,SRE,0.7275041710670893
PEG,REG,0.7252635860004839
PEG,NEE,0.7164173543469213
PEG,CNP,0.579253056108759
PEG,SPG,0.6852198191827807
PEG,AWK,0.690637779389914
PEG,EXR,0.6836743327428904
PEG,EQR,0.7083856379358219
PEG,MAA,0.6080514717463312
PEG,IDXX,0.3881099509549844
PEG,VTR,0.362147293619371
RSG,CL,0.6781081968100506
RSG,GD,0.6634367085136881
RSG,SRCL,0.6591246044861657
RSG,VRSN,0.6528595470178461
RSG,SYK,0.6527367667952224
RSG,AFL,0.6407226109391178
RSG,TSS,0.6187526602921724
RSG,ADP,0.6135850743997201
RSG,MDT,0.6103031221309932
RSG,EFX,0.6052197687618728
RSG,NLSN,0.6020337830946788
RSG,MMC,0.5939267932918522
RSG,NOC,0.5911287696065325
RSG,CHD,0.58735671568498
RSG,MCO,0.5846825925186403
RSG,GPS,0.4129097302656361
RSG,EQIX,0.5259016315676556
RSG,AMZN,0.46336287308082913
RSG,LH,0.5409695184029842
SRE,AEP,0.7746391287441435
SRE,PNW,0.7712060221818802
SRE,ES,0.7703689692170221
SRE,SCG,0.7671936346942373
SRE,NEE,0.7628018740132951
SRE,DUK,0.7439371105205229
SRE,CMS,0.7242013124428395
SRE,SO,0.7037352772934958
SRE,CNP,0.6866144618142446
SRE,AWK,0.6804375794319926
SRE,ALL,0.48909911074194307
SRE,FIS,0.4567962987616358
SRE,NRG,0.6057049722445652
SRE,AES,0.5047178811325171
SRE,NVDA,0.3651239360051695
MTD,ROK,0.7430318648927983
MTD,RJF,0.7376790507778678
MTD,C,0.7174475110891928
MTD,JPM,0.710501829002561
MTD,ITW,0.7037296958119438
MTD,AMP,0.6984520159303164
MTD,NTRS,0.6947259766778328
MTD,AMG,0.6931442301061141
MTD,BLK,0.691249354814536
MTD,MA,0.6880848087238239
MTD,SCHW,0.6863841384126101
MTD,TSCO,0.6851528925575024
MTD,ROP,0.6830433092526667
MTD,AOS,0.6792116270431555
MTD,MTB,0.6742182630444127
MTD,CCL,0.6695184946477981
MTD,TIF,0.6499660964316659
MTD,XRX,0.6143354902370782
MTD,FLIR,0.6236912881044636
MTD,EMR,0.6270967088967294
MTD,DE,0.5553748853170983
MTD,WAT,0.6547426792646402
MTD,AVY,0.6234857042015923
MTD,A,0.6565565512353595
MTD,AXP,0.5763443668415004
MTD,DLTR,0.6542211750076256
MTD,PH,0.6078282404699417
MTD,DG,0.6309964158034714
MTD,ORCL,0.5108196699316034
MTD,ILMN,0.49041720207435463
NUE,ARNC,0.6213705362576459
NUE,PRU,0.6006924328543322
NUE,ETN,0.5895512420943207
NUE,F,0.5875943256287101
NUE,HII,0.5845644311842302
NUE,PX,0.5679650129561747
NUE,EQT,0.5500172637463794
NUE,TEL,0.5488394133990862
NUE,GE,0.5462465840690298
NUE,AMP,0.540175434139627
NUE,ADP,0.5390956776052511
NUE,TXT,0.5254959234659261
NUE,MET,0.5249748846144001
NUE,AMG,0.5235287440014071
NUE,CSCO,0.5209399756502374
NUE,MU,0.3929575897641672
NUE,FFIV,0.4619608262623127
EOG,OXY,0.8168352536211466
EOG,COP,0.7745800280951437
EOG,PXD,0.7635230060043164
EOG,NBL,0.7414195928227543
EOG,NFX,0.7170955960806508
EOG,MRO,0.7149476774232856
EOG,HP,0.685861939292313
EOG,CVX,0.6650356331825066
EOG,CXO,0.6297288625583832
EOG,SLB,0.626447108155365
EOG,ECL,0.5891944398256092
EOG,COG,0.5872757811500781
EOG,NEM,0.3124322670826101
EOG,EQT,0.5818454852430254
EOG,FTI,0.5265941838735614
EOG,HII,0.5564753194901854
EOG,KMI,0.5368339867596538
EOG,RRC,0.5623010382493128
EOG,MAS,0.46633978081238087
EOG,CHK,0.4548981582579987
NEE,DUK,0.8294711028458713
NEE,AEP,0.8227837637512858
NEE,CMS,0.8221934968489069
NEE,SCG,0.8021820916272518
NEE,ES,0.774266662361125
NEE,PNW,0.7632179164407933
NEE,KIM,0.7391436114222305
NEE,FRT,0.7332668115299753
NEE,AVB,0.6988281774030494
NEE,CNP,0.5936481773284394
NEE,NRG,0.4853358241689649
NEE,PPL,0.6081137203380151
NEE,NI,0.17396543862889852
NEE,AES,0.4113820347289915
NEE,HCP,0.6679266552233518
AZO,AAP,0.6828902007960881
AZO,HD,0.6642547846622513
AZO,NWL,0.6323801419511483
AZO,OMC,0.6260949120690724
AZO,LOW,0.6236610097827074
AZO,NLSN,0.6212320765232057
AZO,ADP,0.6179185898444226
AZO,TSCO,0.6130875888085001
AZO,EFX,0.5938916647229623
AZO,NWS,0.5822001874171641
AZO,MDT,0.5800577695484405
AZO,GPN,0.5766815174331948
AZO,MHK,0.5651651145588016
AZO,BRK.B,0.5620445382432279
AZO,HSIC,0.5607192519671296
AZO,BA,0.5573511417049286
AZO,FISV,0.5564920080638102
AZO,MNST,0.48670326400288466
AZO,NWSA,0.5438293880200099
AZO,PHM,0.46657046809463437
AZO,UAA,0.41876582179581445
KHC,QCOM,0.426312220500333
KHC,COST,0.4228847645643563
KHC,CTL,0.39147532001299146
KHC,KO,0.3909192060870406
KHC,PEP,0.3849518963404139
KHC,MDLZ,0.3668464073285098
KHC,GIS,0.36461875771690316
KHC,FDX,0.3607528942428073
KHC,DPS,0.3596288994656738
KHC,MMM,0.35473059195035556
KHC,JBHT,0.35279558818389967
KHC,MO,0.35045879007809233
KHC,BDX,0.3427566725921163
KHC,CHRW,0.34171001097439513
RJF,SCHW,0.8869129311906414
RJF,NTRS,0.8862365201715633
RJF,C,0.8847490386720093
RJF,MET,0.871094543547551
RJF,JPM,0.8682301671785114
RJF,AMG,0.864761826593453
RJF,PRU,0.8557703999614812
RJF,MTB,0.8528407088825325
RJF,AMP,0.823755151631872
RJF,ETFC,0.8033660610584978
RJF,BLK,0.7889324432347844
RJF,STT,0.7862769176794644
RJF,STI,0.7736680125286053
RJF,IQV,0.6897141379746231
RJF,TSCO,0.6551231403040872
RJF,MMM,0.7136561824624793
RJF,KEY,0.7625464497234202
RJF,NTAP,0.5276238576384665
RJF,GT,0.5706689429628821
RJF,GE,0.7082809269398184
RJF,LKQ,0.6304270174987149
RJF,AIG,0.6477434211859954
RJF,RL,0.5438965345533864
RJF,MCO,0.7365055652376399
RJF,ICE,0.5822342570832981
RJF,ROP,0.6978905783706367
RJF,MMC,0.7265715459641481
RJF,MA,0.7250487775993136
RJF,BK,0.7472488465163487
RJF,USB,0.7665633325106732
RJF,FMC,0.619162947009529
RJF,NWL,0.6861857429370751
RJF,TXT,0.6919040198751516
RJF,CME,0.5834012934786342
RJF,AOS,0.5946343612299898
RJF,HBAN,0.7319877879532477
RJF,EFX,0.6872808336150439
RJF,ROK,0.628720703076184
RJF,HIG,0.6401398053496685
RJF,AFL,0.6741854890937868
RJF,ANSS,0.6710487376931866
RJF,AAP,0.4998691340151777
RJF,MOS,0.5756555880123823
RJF,LUK,0.6469672998894818
RJF,DG,0.6108482885856839
RJF,RF,0.7143153762688894
RJF,CMA,0.710479646849299
RJF,NKE,0.6266076943898733
RJF,RHT,0.6887647384421905
RJF,HBI,0.5304167259336623
RJF,DFS,0.7266980897324734
RJF,AON,0.6923592602499173
RJF,BEN,0.7378815297147091
RJF,LEG,0.6912538742754974
RJF,FISV,0.7269645368293141
RJF,IT,0.646473702214206
RJF,NDAQ,0.5954645976066243
IQV,BDX,0.7393858284886249
IQV,FISV,0.7165306742321262
IQV,NOC,0.6472571223598309
IQV,MDT,0.6454302475662348
IQV,GD,0.6434564532520023
IQV,JPM,0.6426516983049806
IQV,NLSN,0.6420684720440931
IQV,CVS,0.6415601884464321
IQV,LEG,0.6400926399269147
IQV,ADP,0.6284603762901844
IQV,RHT,0.6200657665037418
IQV,BEN,0.6088825028312086
IQV,EFX,0.6069345313594896
IQV,AMD,0.3179373179213148
IQV,CAG,0.2933660878007874
IQV,MU,0.46541312947893004
IQV,F,0.5699173278568439
IQV,LH,0.5291580510235392
IQV,ALK,0.4776212980545193
IQV,CTXS,0.49692851920692277
IQV,HBI,0.5252119926037966
NEM,ARNC,0.34266848789964666
NEM,MPC,0.33753950188615445
NEM,COP,0.3330815088139135
NEM,RRC,0.33249909871882777
NEM,KMI,0.33095126884476345
NEM,OXY,0.3282589011796862
NEM,URI,0.2904230718334845
NEM,COG,0.2869459037344682
NEM,INTC,0.2751037403329942
FDX,CHRW,0.7362081499637254
FDX,TXT,0.6401265407088517
FDX,AMP,0.6234191875815139
FDX,KSU,0.6206146557152703
FDX,ECL,0.6190093848157638
FDX,HON,0.6058216376408389
FDX,TEL,0.5842394729111235
FDX,EMR,0.5827172343035026
FDX,MET,0.5763609888005593
FDX,CCL,0.5720804753804191
FDX,ETN,0.5717680306001136
FDX,GE,0.570486312111932
FDX,C,0.5695365554885141
FDX,JBHT,0.558703441579353
BA,OMC,0.7303031460740219
BA,MCO,0.7289322145274977
BA,ACN,0.7263271471767822
BA,MMC,0.7247615412824049
BA,ROP,0.721341393030616
BA,CCL,0.7139704753579103
BA,FISV,0.706236908103471
BA,NOC,0.7042495848593695
BA,AMG,0.6935465290073988
BA,TSCO,0.6930307806398881
BA,RHT,0.6879329240931444
BA,ADP,0.6868906481111383
BA,AMP,0.6851129118004232
BA,PCAR,0.6812346030138242
BA,HD,0.6589660004159114
BA,MPC,0.44801470705058716
BA,CSCO,0.6032090880538405
BA,SWK,0.6569011276630514
BA,XRX,0.5723301252412353
BA,INFO,0.476260030654657
BA,FLIR,0.5410390044683444
BA,JWN,0.521022088927963
BA,RE,0.5746771760747442
BA,ABT,0.6329908476640619
BA,PKI,0.6238952250314743
BA,AYI,0.6123027846726181
BA,RL,0.5250255726785209
BA,WU,0.4639782052955841
BA,VZ,0.5459821659653362
BA,HOG,0.49568877886467816
BA,NWS,0.5282458970833086
BA,LEN,0.4083226098419004
BA,PEP,0.609257509032618
BA,NWSA,0.5144896888847281
BA,DVA,0.5542089542550339
BA,EL,0.4429768277347273
BA,STZ,0.5245936171689372
BA,BMY,0.5776835153037274
BA,TGT,0.6313161221624577
BA,BBY,0.6114033740459242
BA,AAP,0.5543199362561694
BA,DLTR,0.6334828206503511
BA,PKG,0.5048564053651833
BA,FL,0.6081823522422178
BA,PH,0.6190451593192242
BA,DG,0.6655912084139203
BA,ROST,0.6686098388268089
BA,NKE,0.6440617749988106
BA,PHM,0.49561442046921517
BA,COL,0.6247273335686413
BA,MYL,0.34573626993305223
BA,NDAQ,0.6042059051390996
BA,LOW,0.6090662055310192
HD,NWL,0.7412123210262707
HD,TSCO,0.7076209909749701
HD,LOW,0.7056072846461533
HD,FISV,0.7027351197867453
HD,ROST,0.6920827244233627
HD,HSIC,0.6779245786342396
HD,MHK,0.6553253159892138
HD,ACN,0.6517371308994228
HD,NLSN,0.6494335020337113
HD,ECL,0.647077629168854
HD,CCL,0.645569423667938
HD,ADP,0.6403019595002669
HD,PKI,0.6395973077053465
HD,AFL,0.6369940102517253
HD,F,0.5506655337294437
HD,CHRW,0.5556192940504673
HD,LEN,0.5060521826664345
HD,MCD,0.6300839112703007
HD,TRV,0.620559631115018
HD,EL,0.5222827975402135
HD,STZ,0.5379430419599334
HD,GRMN,0.5728498619928382
HD,TGT,0.6364601581285189
HD,AAP,0.5335431988007914
HD,DAL,0.45162905244027085
HD,ESRX,0.5608601188535568
HD,PHM,0.5990694540448421
ACN,A,0.7388980934000023
ACN,IFF,0.7088510805597442
ACN,EFX,0.7088092734968154
ACN,RHT,0.7071948356084503
ACN,OMC,0.706985718027762
ACN,CHD,0.7022173077524604
ACN,AMG,0.701501373605759
ACN,ANSS,0.7009453454486297
ACN,AKAM,0.6958876741165518
ACN,MDT,0.6957681597940089
ACN,MHK,0.6909851906534272
ACN,HRL,0.6882530838144123
ACN,IT,0.6862757633969434
ACN,NWL,0.6833691668635833
ACN,HSIC,0.6552196506171609
ACN,TSCO,0.661212568318873
ACN,ABBV,0.5877872006658679
ACN,CTSH,0.6509138736191098
ACN,ZTS,0.37989235017866096
ACN,SJM,0.6282047035853695
ACN,GT,0.5692300108381106
ACN,ABT,0.589709276416643
ACN,INTC,0.519898886214593
ACN,PKI,0.6272039368350742
ACN,LH,0.5185596286648333
ACN,UHS,0.4524308786307815
ACN,WU,0.46203823116912823
ACN,PAYX,0.6364809822288334
ACN,CMG,0.3899589779396586
ACN,SYMC,0.5125784983295083
ACN,DRI,0.48178352293365867
ACN,PEP,0.6377178870255129
ACN,DVA,0.5545325399940119
ACN,BMY,0.5647459195005747
ACN,MSI,0.5285321466393741
ACN,HCA,0.45023789396383374
ACN,TGT,0.615738205376889
ACN,BBY,0.5523355073920563
ACN,PKG,0.5171704911845489
ACN,FL,0.5885728489977159
ACN,ISRG,0.5183582922992624
ACN,CL,0.6770211654519562
ACN,ALXN,0.5901637346378787
ACN,ESRX,0.5803268523667652
ACN,ZBH,0.5716132422866453
ACN,ORCL,0.4457779358316736
ACN,BDX,0.6682385846126832
ACN,ADSK,0.48167779222726914
ACN,BSX,0.6608101776204587
ACN,LOW,0.5544650771878229
JBHT,MMM,0.6099691976481478
JBHT,UNP,0.6039596081788294
JBHT,BDX,0.6018893982657963
JBHT,CSX,0.5916395762301194
JBHT,FISV,0.5898859755765168
JBHT,CVS,0.5738161518866174
JBHT,QCOM,0.5736240889078692
JBHT,CHRW,0.5621302950711797
JBHT,CAH,0.5612186480213709
JBHT,PFE,0.5572411493031496
JBHT,SYK,0.5490506699002934
JBHT,CINF,0.5451552397834698
JBHT,KSU,0.5412757451164992
JBHT,TRV,0.5378521837728707
JBHT,TSS,0.5331147850689313
NFX,CXO,0.7566301439307465
NFX,OXY,0.7074419635146932
NFX,SLB,0.6988517635584337
NFX,HP,0.6906622471609014
NFX,COP,0.6824717420179676
NFX,PXD,0.6629148031239449
NFX,CVX,0.6383953841250706
NFX,NBL,0.6284990768179813
NFX,PSX,0.5861184169167725
NFX,FLS,0.5728655801588886
NFX,MRO,0.5728080001406963
NFX,EQT,0.5192979614367027
NFX,MDLZ,0.43882783183841556
NFX,RRC,0.450651048083226
NFX,CHK,0.5002866380347136
NFX,PNR,0.49073789305131094
NFX,MYL,0.36805027065429186
NTRS,SCHW,0.8373921806791587
NTRS,PRU,0.826498684749547
NTRS,MTB,0.8231739224525301
NTRS,MET,0.822441546493469
NTRS,AMP,0.8173764202902188
NTRS,STT,0.8156548262683091
NTRS,JPM,0.8149313650995078
NTRS,AMG,0.8140032001586213
NTRS,BK,0.8048339186749508
NTRS,C,0.7907047023059315
NTRS,BLK,0.773483499624779
NTRS,MMC,0.750920324469553
NTRS,TIF,0.6245697509121446
NTRS,TPR,0.4657045072722876
NTRS,STI,0.7506255023424545
NTRS,TSCO,0.6675533767887233
NTRS,BRK.B,0.7124662797476011
NTRS,FLIR,0.5479657970260254
NTRS,KEY,0.7263106798472483
NTRS,MHK,0.6305721359136474
NTRS,LKQ,0.6570137761084788
NTRS,RL,0.5353679513506948
NTRS,MCO,0.7437239315806807
NTRS,ICE,0.5731900061500306
NTRS,ROP,0.6962611221081914
NTRS,AVY,0.6749704185579842
NTRS,ETFC,0.7254911949968743
NTRS,M,0.4914482451664332
NTRS,USB,0.7420881528947371
NTRS,NWL,0.6999560366347616
NTRS,AXP,0.565565748128492
NTRS,AOS,0.6095783527941817
NTRS,HBAN,0.7437930313125827
NTRS,EFX,0.7182192271166669
NTRS,DVA,0.5455453415137002
NTRS,EL,0.4608834962957875
NTRS,HIG,0.6389043484547923
NTRS,AFL,0.6891130162095712
NTRS,L,0.6409392456773988
NTRS,LUK,0.6916851525384693
NTRS,RF,0.7083507471671913
NTRS,CMA,0.691340203245087
NTRS,NKE,0.6476807058249924
NTRS,SEE,0.5736673427112738
NTRS,APD,0.6272423545325241
NTRS,DFS,0.6950076090997066
NTRS,AON,0.7009196052359493
NTRS,LEG,0.691588142538698
NTRS,COF,0.4902176835968222
NTRS,NDAQ,0.5861591123383642
ANTM,CI,0.6364288646792665
ANTM,CNC,0.5921551338028733
ANTM,MCHP,0.5363942552045922
ANTM,TXN,0.4331503711035709
ANTM,LRCX,0.41804391950655495
ANTM,ZTS,0.41590859590042967
ANTM,MDT,0.414680004993034
ANTM,XLNX,0.41463359001252703
ANTM,AGN,0.3974697134076943
ANTM,ADI,0.3956963665947717
ANTM,MU,0.39305410163513604
ANTM,BSX,0.3796649101355496
ANTM,ALXN,0.3789752651431825
ANTM,HUM,0.23086776949888868
ANTM,WMB,0.3491987110142822
EW,HSIC,0.6938193669780918
EW,BEN,0.6497040550900408
EW,ALXN,0.6472572754517899
EW,CVS,0.6466664108984317
EW,TSCO,0.6367903394949987
EW,FISV,0.5893628413612957
EW,MDT,0.5888537628697549
EW,ZBH,0.5884014216801631
EW,BDX,0.5843550845339865
EW,CAH,0.5830409223285548
EW,ESRX,0.582266007140934
EW,SYK,0.5783123733910298
EW,PKI,0.5770965008380797
EW,ROST,0.5741117447581804
EW,MNST,0.5719230291987483
EW,VIAB,0.5307205472978687
EW,TRIP,0.4410063641336863
EW,DRI,0.48986579016347354
EW,REGN,0.45789918368271143
EW,HCA,0.33569263433402674
EW,IP,0.513318423389968
AVB,EQR,0.9019748983792548
AVB,ESS,0.8895061195986959
AVB,FRT,0.8597210463208608
AVB,REG,0.8242579778205171
AVB,KIM,0.7959429489841024
AVB,SPG,0.7923882045503835
AVB,GGP,0.7917452318087327
AVB,SLG,0.787500504640613
AVB,ARE,0.7432386284049196
AVB,O,0.735355955710891
AVB,EXR,0.7307703872874844
AVB,CMS,0.7264555567287875
AVB,PSA,0.7251277912035589
AVB,DRE,0.7050489472845148
AVB,EQIX,0.514621590224932
AVB,WY,0.4748314954017789
AVB,MAC,0.6251441515063797
AVB,DLR,0.5909995940790013
AVB,PPL,0.6055446378774094
AVB,IRM,0.5315505404613252
AVB,MAA,0.6927508891096835
HON,ITW,0.8082961012123956
HON,TXT,0.7935708447773471
HON,ETN,0.7754747833126542
HON,ECL,0.751707981999016
HON,AMP,0.7451217492873874
HON,GE,0.7408658056583165
HON,PX,0.7327052217581945
HON,GD,0.7314514587895902
HON,PPG,0.7302960423433816
HON,OMC,0.7217850737335901
HON,GPN,0.720337067092386
HON,CMI,0.7166407466783673
HON,MMM,0.7120008329197324
HON,EMR,0.711278407441085
HON,TEL,0.7092055505539198
HON,SWK,0.7072133882200198
HON,AMAT,0.5299053337616566
HON,MCHP,0.550665182084015
HON,XRX,0.6128800751376084
HON,GOOG,0.42779941271945515
HON,BRK.B,0.7005541240012578
HON,ABBV,0.5742288218540471
HON,SJM,0.6263686448196454
HON,TSS,0.6555117159155656
HON,MLM,0.5858140271096679
HON,F,0.5861191687539467
HON,KLAC,0.5391423605526297
HON,HRS,0.6005195978026235
HON,GWW,0.557212151092093
HON,ROP,0.67303800245465
HON,FB,0.5729152163710609
HON,PGR,0.5794627165831739
HON,PSX,0.6253028779899444
HON,IFF,0.6796658291058725
HON,CDNS,0.5854793906924156
HON,DOV,0.6216130403197323
HON,CAT,0.5911257564372632
HON,UNP,0.5468758432187037
HON,NLSN,0.6848892906115611
HON,VAR,0.626560439635264
HON,UTX,0.5410267319552106
HON,DVA,0.5350985997300604
HON,XLNX,0.6846824996884359
HON,ROK,0.6834646214326418
HON,BMY,0.5533309034822304
HON,GRMN,0.5543367989662937
HON,JCI,0.6239095238442655
HON,MOS,0.5986715385747133
HON,LUK,0.6473158590932605
HON,PH,0.6471316658848577
HON,CTL,0.5376392657528216
HON,TXN,0.6573332444617216
HON,CL,0.6537351685943099
HON,MDT,0.6855792207428775
HON,CSX,0.6546162368982882
HON,ARNC,0.6429217322781424
HON,NKE,0.6393143442473864
HON,PFE,0.6059240178925136
HON,KSU,0.6809746910297291
HON,ILMN,0.4613604906317448
HON,PCLN,0.6342237221718454
HON,BDX,0.6802723255697672
HON,COL,0.7069894732749332
HON,AKAM,0.6257122574275125
QCOM,MMM,0.7128217424676542
QCOM,MDT,0.6538174262397592
QCOM,DFS,0.615798643269361
QCOM,BEN,0.6110296144879965
QCOM,BRK.B,0.609649749619901
QCOM,MA,0.604668576246037
QCOM,CSX,0.6038764348541269
QCOM,TEL,0.5969204814525235
QCOM,CAH,0.5815278378960397
QCOM,UNP,0.5783472919648845
QCOM,PAYX,0.577234341242073
QCOM,HSIC,0.5760813872522368
QCOM,BLK,0.558085691879953
QCOM,IT,0.5576668646840373
QCOM,MON,0.5327205105897951
QCOM,FIS,0.46343751906521446
QCOM,ALK,0.5051355849999102
QCOM,HOLX,0.4928515010395611
QCOM,NVDA,0.3607425915351303
QCOM,AMGN,0.5462590871238565
QCOM,STX,0.5343540691398215
QCOM,WDC,0.5183909577490415
QCOM,URI,0.4825482186647099
TIF,LKQ,0.6634107630159076
TIF,HRL,0.6556961416240532
TIF,AMG,0.6515119998742525
TIF,JPM,0.6341961756653688
TIF,EFX,0.6341245527926882
TIF,WAT,0.632762018558367
TIF,ROP,0.6211071111658113
TIF,BLK,0.6146094261519867
TIF,SCHW,0.6068349589461697
TIF,GD,0.6038744151231542
TIF,MHK,0.6024707826719948
TIF,PKI,0.6014710632821963
TIF,AFL,0.5940966809628105
TIF,A,0.5927949014954982
TIF,UHS,0.41530401496059327
TIF,AOS,0.5493579078998816
TIF,CBS,0.5017379086996282
TIF,MYL,0.4001678432391573
TIF,LOW,0.5459539435366182
AMAT,KLAC,0.8194380855075074
AMAT,LRCX,0.8054845466984782
AMAT,TXN,0.6717931701430189
AMAT,GRMN,0.6457172988000786
AMAT,ADI,0.6220519115511837
AMAT,XLNX,0.6200781994673537
AMAT,MCHP,0.6134813636109997
AMAT,ITW,0.5730298836381883
AMAT,ETN,0.557958871280329
AMAT,EMR,0.5487337271619966
AMAT,CMI,0.5479453146030006
AMAT,TEL,0.5380942598068025
AMAT,AVY,0.5179852975252048
AMAT,PPG,0.5066214490186659
AMAT,AGN,0.5016186555805694
AMAT,UAA,0.4708557061068475
HSIC,BRK.B,0.7532758806402554
HSIC,MMM,0.7131311089684157
HSIC,BSX,0.7111513647597094
HSIC,MDT,0.7061222954598462
HSIC,VRSN,0.7004352727800117
HSIC,DLTR,0.6994523286061416
HSIC,PKI,0.6758569804183793
HSIC,ROK,0.6731171934490588
HSIC,CAH,0.6677453091392725
HSIC,BEN,0.6637746050382575
HSIC,AKAM,0.6587543632264817
HSIC,A,0.6574942710774461
HSIC,SYK,0.6500716369057491
HSIC,ABBV,0.6388430930743138
HSIC,ABT,0.649268331388351
HSIC,UHS,0.40042453740279116
HSIC,PGR,0.6069607372126307
HSIC,ADM,0.5072351587302353
HSIC,MO,0.5308146748987589
HSIC,MCD,0.6009117878957756
HSIC,AMGN,0.5755791304733588
