source,target,weight
UA,AOS,0.45151339265975604
UA,CVS,0.45075803978444173
UA,WY,0.45002768342784255
UA,RL,0.44692868387084234
UA,BMY,0.446031174186582
UA,KSU,0.44467231601355
UA,NWSA,0.43784318318742516
UA,KORS,0.3296214165353898
UA,KR,0.3706045847883485
UA,GM,0.39547540719593827
UA,HRL,0.30121236035057525
UA,AYI,0.350304646694121
UA,NLSN,0.3622276291703464
UA,TGT,0.42285913708441003
UA,NKE,0.3368412583829051
UA,ESRX,0.4258606208488192
KORS,TPR,0.4154332975510458
KORS,UAA,0.3864308794532424
KORS,MLM,0.36700118028914447
KORS,HBI,0.36034635018773437
KORS,ROK,0.3497543126730981
KORS,JBHT,0.3202907714035815
KORS,JCI,0.3188815786052613
KORS,COF,0.31305579191990834
KORS,JWN,0.30987960784744945
CBOE,CME,0.5567585289686834
CBOE,ICE,0.4579380725146577
CBOE,NDAQ,0.41504620569132966
CBOE,SRCL,0.3808339648437166
CBOE,FRT,0.3791289577035481
CBOE,SEE,0.3710450502817044
CBOE,AAL,0.3645724025993529
CBOE,KSS,0.35907272846862465
CBOE,HBI,0.35591960326571376
CBOE,PNR,0.3491571892969876
CBOE,WMT,0.3427036769968284
CBOE,JPM,0.3338385210447943
CBOE,HSIC,0.3319038525518117
CBOE,AXP,0.3277200225323433
CBOE,ALK,0.3265486768058217
EBAY,BAX,0.7335250140234335
EBAY,IDXX,0.72879979600634
EBAY,CRM,0.6905800141204542
EBAY,GOOG,0.670056733923584
EBAY,FB,0.6682798306578178
EBAY,TEL,0.6523896186190704
EBAY,MCHP,0.6508178440273423
EBAY,MA,0.644366983018016
EBAY,EXPE,0.6435706190873581
EBAY,AMAT,0.6366323207765796
EBAY,CDNS,0.6332151065885668
EBAY,LRCX,0.6308610621991643
EBAY,FTV,0.6267699542955404
EBAY,SWKS,0.5970175517893713
EBAY,SNPS,0.5549738012496529
EBAY,MTD,0.5444615987600767
EBAY,EQIX,0.4370340365924293
EBAY,FLIR,0.4863288523497449
EBAY,NTAP,0.463258450896684
EBAY,PKI,0.5190141653209749
EBAY,A,0.5470636977122217
EBAY,ISRG,0.5580172027055735
EBAY,ORCL,0.38353105323008224
EBAY,BSX,0.5593686634564577
EBAY,MYL,0.4904803363672095
AIZ,ALL,0.6643863895373837
AIZ,USB,0.5758675409110169
AIZ,TMK,0.5506423751157853
AIZ,PRU,0.5357647901600765
AIZ,MET,0.5342371893007938
AIZ,MTB,0.5339772124185976
AIZ,HIG,0.5298362722868637
AIZ,STI,0.513606924842862
AIZ,PNC,0.5132781642093528
AIZ,KEY,0.49549562945312847
AIZ,AKAM,0.4922334801480622
AIZ,L,0.4755039287994423
AIZ,ETFC,0.46639090379159054
AIZ,AMP,0.4645653491584448
AIZ,EL,0.4620705725572528
NOV,SLB,0.7894072429365904
NOV,COP,0.7893062020237425
NOV,HP,0.7874026546295461
NOV,CHK,0.7721201543520385
NOV,MRO,0.7533979467759601
NOV,PXD,0.7151350119919864
NOV,NFX,0.7102016996867405
NOV,EOG,0.6977072502361976
NOV,FTI,0.6938845847876325
NOV,CVX,0.6714368727988131
NOV,OXY,0.6565541158139215
NOV,NBL,0.6409683368872099
NOV,DOV,0.6226458174759962
NOV,RRC,0.6147192491775857
NOV,GM,0.4815277388935459
NOV,F,0.5148986072375292
NOV,EMR,0.5914970649228193
NOV,CHRW,0.49972980215101875
NOV,PSX,0.6067322164387631
NOV,FLS,0.5912027369237173
NOV,MOS,0.5361380850027354
NOV,CXO,0.5816614465074526
SNPS,CDNS,0.760087856024151
SNPS,CSCO,0.7023253388530258
SNPS,MA,0.6601067904880688
SNPS,TEL,0.6433616739784898
SNPS,IDXX,0.620462167950673
SNPS,CRM,0.6200690861439155
SNPS,SYMC,0.5786052210676916
SNPS,ROP,0.5756225621619392
SNPS,FTV,0.5542673992315278
SNPS,MCHP,0.5467583021897919
SNPS,MSI,0.5422267856127996
SNPS,GOOG,0.5298766992943299
SNPS,LRCX,0.5293056694022089
SNPS,MTD,0.5190673521382828
SNPS,EQIX,0.5071748592019625
SNPS,A,0.46935395350843545
SNPS,DXC,0.4879221591196638
RHI,AMP,0.7610820594468236
RHI,TMK,0.6679195117943422
RHI,BEN,0.6536646608489179
RHI,BLK,0.6512628077236492
RHI,RJF,0.6375306937668243
RHI,PRU,0.604463998083586
RHI,CMI,0.5950219489580256
RHI,AXP,0.581208140211203
RHI,SCHW,0.5807355621781499
RHI,USB,0.5789261558166415
RHI,VRSN,0.5732269531643039
RHI,MET,0.5691151274405262
RHI,JCI,0.5690087904763735
RHI,ROK,0.5493188478207022
RHI,BRK.B,0.5485683759003062
RHI,CBG,0.4912162613287925
RHI,RSG,0.5456018530890075
RHI,ANTM,0.4655493080054649
RHI,TIF,0.3628232630663402
RHI,FLIR,0.36773272300461024
RHI,ABT,0.4379082927332614
RHI,MLM,0.5118038227735725
RHI,UHS,0.446352079518063
RHI,ETN,0.5239724163130086
RHI,VZ,0.46772552233132075
RHI,ALK,0.4277611692984381
RHI,AVY,0.49692965139939027
RHI,CMG,0.4845249577983893
RHI,OMC,0.43281693286809186
RHI,TWX,0.4217767175172383
RHI,AAL,0.5343595231740107
RHI,HCA,0.5201479001820529
RHI,PCAR,0.38174039372959456
RHI,DAL,0.49927967732412076
RHI,MDT,0.45886599207903306
RHI,ALXN,0.344624508542671
RHI,LEG,0.5130121101908983
RHI,PNR,0.4690917165635718
CBG,LKQ,0.6268229769737854
CBG,PKG,0.6236751765419732
CBG,EMN,0.5984510934078794
CBG,GRMN,0.564857476208806
CBG,TMK,0.5615046843850294
CBG,AOS,0.5506783399110347
CBG,UAA,0.5436241686632862
CBG,SRCL,0.5156397816282459
CBG,L,0.5133025065480302
CBG,AMP,0.5071260218940388
CBG,MET,0.5039736580339617
CBG,BMY,0.496494829379494
CBG,AXP,0.49166352973635774
CBG,GM,0.4477678199898987
CBG,HPQ,0.4437728354016003
CBG,MAC,0.45270232724549697
CBG,FRT,0.4434993521434264
CBG,M,0.47967103507213643
CBG,SPG,0.4476224040150353
CBG,PCAR,0.37605713746713176
CBG,DLTR,0.47181835468947947
CBG,O,0.4786057469757719
CBG,MDT,0.465634934642875
CBG,HBI,0.45012918038938626
SNA,PPG,0.6174142065806102
SNA,LOW,0.5542411776191857
SNA,CHRW,0.5162228966456978
SNA,HD,0.5049767816557651
SNA,AXP,0.5021472291246086
SNA,CMG,0.4944187590215104
SNA,MON,0.46715071144432957
SNA,GRMN,0.46121780070079615
SNA,IR,0.45817468638204323
SNA,DOV,0.4508927449836089
SNA,SWK,0.44236996436872256
SNA,TRIP,0.43934296291128094
SNA,IP,0.43507121386007946
SNA,LKQ,0.4297621019898017
SNA,DRE,0.4090060478928629
MS,JPM,0.8043140389671498
MS,STI,0.7731842018020465
MS,PNC,0.7649024563296494
MS,KEY,0.7644818435623161
MS,USB,0.7520058532053293
MS,RJF,0.7456131222423271
MS,CMA,0.7447472144062911
MS,C,0.7234478374517852
MS,HBAN,0.7166560569339162
MS,SCHW,0.687544215291198
MS,RF,0.6739833152184341
MS,PRU,0.6679824495289581
MS,NUE,0.4653838292315939
MS,ANTM,0.48260920496053666
MS,RE,0.4033300030724165
MS,ICE,0.4176552275497131
MS,ETFC,0.6050272981257615
MS,BHF,0.3132376175716398
MS,AXP,0.554738231646538
MS,BF.B,0.31679313740329273
MS,CL,0.39414550852679575
MS,BEN,0.5280156940317456
HSY,KHC,0.6363791751001113
HSY,SJM,0.6117129751763173
HSY,GIS,0.5862419412911273
HSY,CMS,0.5633839073385452
HSY,PEP,0.5537957540617061
HSY,CAG,0.5532575167378403
HSY,NI,0.5516290595528928
HSY,COST,0.5500915758171597
HSY,K,0.5408059814905593
HSY,WMT,0.5340618176318462
HSY,PPL,0.5286404134837756
HSY,FISV,0.5122200029246857
HSY,SO,0.5067396568512281
HSY,ETR,0.5032001937522189
HSY,AEP,0.4973571858407376
HSY,DUK,0.49601732435255536
HSY,MDLZ,0.49244042161236296
HSY,MNST,0.4691256630109209
KR,TGT,0.5546204588882695
KR,NUE,0.5426810040561255
KR,DG,0.5326821296255525
KR,DLTR,0.5257055770870629
KR,WMT,0.470905900309469
KR,CXO,0.3830948745698961
KR,COST,0.3684266239096968
KR,CVS,0.3607084183506894
KR,UAA,0.34851510029246546
KR,NKE,0.34715252043278166
KR,FLR,0.32552469810790197
KR,MYL,0.31963336694541583
KR,PXD,0.30755086425965933
KR,HCA,0.3024569963971887
KR,HII,0.28450156131329657
SWKS,AMAT,0.8339156019517805
SWKS,KLAC,0.8063632539151568
SWKS,MCHP,0.7991103867977802
SWKS,LRCX,0.7899783837305452
SWKS,TXN,0.7878933550123609
SWKS,INTC,0.7186244590510756
SWKS,EXPE,0.6969885483749667
SWKS,FB,0.6191134553242527
SWKS,BAX,0.6105556323543521
SWKS,CRM,0.605491392731351
SWKS,EW,0.6047099028756663
SWKS,MA,0.5975510418988684
SWKS,ADI,0.58983369455471
SWKS,MTD,0.5416293093244458
SWKS,AMD,0.3551940076684674
SWKS,MU,0.560622038100327
SWKS,AMZN,0.5677241831427093
SWKS,NTAP,0.4535243417781495
SWKS,HRS,0.5759628862071234
SWKS,MGM,0.5648310300364021
SWKS,RMD,0.4748291016715585
SWKS,NVDA,0.5160278879412427
SWKS,XLNX,0.5256391139661222
SWKS,AAL,0.4629748829192344
SWKS,ISRG,0.5193848654983696
SWKS,RHT,0.5595198976452772
SWKS,STX,0.5891274403552634
SWKS,ADSK,0.5113180486613048
EMN,ETN,0.6574810784552448
EMN,TMK,0.6448285162567636
EMN,EMR,0.6314375653850942
EMN,LUK,0.6299373637901428
EMN,PX,0.6133655755388022
EMN,L,0.6127368410969667
EMN,AMP,0.5995855678544054
EMN,MET,0.5944407213963437
EMN,IP,0.5926473595660889
EMN,AVY,0.5924591489732364
EMN,AXP,0.5918349322888646
EMN,ITW,0.5889239301821989
EMN,BRK.B,0.577489167914172
EMN,ROK,0.5722898240351123
EMN,NUE,0.42327018963058766
EMN,MPC,0.5001859018693549
EMN,BLK,0.5272455240882356
EMN,XRX,0.4498272208611146
EMN,VIAB,0.41322041539866206
EMN,WY,0.5341451356086762
EMN,PKI,0.5068898043098085
EMN,MON,0.4811037026971274
EMN,PWR,0.5123794568851536
EMN,DOV,0.567783398525034
EMN,CAT,0.5101210428585689
EMN,RMD,0.5563455258093891
EMN,UNP,0.5187901465045612
EMN,FMC,0.5368341240467648
EMN,ECL,0.4590901605988387
EMN,FLS,0.5257865817632628
EMN,PCAR,0.37670487285792853
EMN,JCI,0.5390483066511264
EMN,MOS,0.5294460332174095
EMN,SEE,0.341238470437896
EMN,APD,0.5301386300437735
EMN,DFS,0.508518384150279
BXP,SLG,0.8108081073537952
BXP,MAA,0.5538714225980557
BXP,O,0.5424825947438309
BXP,HCP,0.5195934648136622
BXP,AVB,0.5179740050404438
BXP,GGP,0.5132320991985039
BXP,MAC,0.5048636017390741
BXP,SPG,0.48728657344604215
BXP,IRM,0.48600648116694367
BXP,REG,0.4764515720865318
BXP,WY,0.46351285130964215
BXP,LKQ,0.46238827303298313
BXP,NBL,0.46058785758926346
BXP,EQR,0.44823162165854574
BXP,TRV,0.44253923953874663
BXP,VZ,0.44052093108672497
BXP,TSN,0.3896395627774993
BXP,GPS,0.4375067427626788
BXP,KIM,0.38811505989633627
BXP,GE,0.43942856848465006
BXP,ESS,0.3722627931671029
BXP,FRT,0.43325913621342316
BXP,NRG,0.37121366823500435
BXP,M,0.435357574904345
BXP,HOG,0.3761672667885184
BXP,HII,0.3613176510604195
BXP,PSA,0.3532175249280292
BXP,EXR,0.3843023207815386
BXP,PFE,0.3906065875805906
BXP,ARE,0.41355102222230766
BXP,ZBH,0.36868092895561977
BXP,VTR,0.40567920049437767
EXPE,AMAT,0.703101311293854
EXPE,LRCX,0.6949552878996237
EXPE,KLAC,0.6731572970775139
EXPE,CRM,0.6670395424350599
EXPE,TXN,0.6669511221683283
EXPE,MCHP,0.6573733714465666
EXPE,INTC,0.6549688605479247
EXPE,FB,0.6516049956707972
EXPE,EW,0.6280044105682319
EXPE,GOOG,0.6152420130076537
EXPE,RHT,0.5932267259693554
EXPE,MA,0.5893348776366755
EXPE,JNJ,0.36429522363061007
EXPE,QCOM,0.49377313185185484
EXPE,ADI,0.5162089259598907
EXPE,AMZN,0.5776726954498691
EXPE,VRSN,0.5624741695497584
EXPE,NTAP,0.45784094343681886
EXPE,MLM,0.47872642791337483
EXPE,GPN,0.5262009724309717
EXPE,JNPR,0.5428133487938903
EXPE,A,0.4592887254609638
EXPE,DXC,0.5205576592320124
EXPE,CTXS,0.4780509390486451
EXPE,NVDA,0.4848745614519939
EXPE,STZ,0.24610486867955816
EXPE,AAL,0.42333282161157026
EXPE,MSI,0.47614634547425644
EXPE,BAX,0.5544297450074308
EXPE,MDT,0.45759307832278573
EXPE,ORCL,0.48388725477527167
EXPE,ILMN,0.4433419589865597
EXPE,PCLN,0.5095529394019396
EXPE,VMC,0.43042557532459275
EXPE,ADSK,0.517821243812879
EXPE,IT,0.5838756659891495
EXPE,CNC,0.47135335930653327
GM,F,0.7701524171247461
GM,CVS,0.5701761079195398
GM,COP,0.4887904261893195
GM,FLS,0.4808855369138092
GM,SLB,0.47190153149793373
GM,GT,0.4713447502330732
GM,MOS,0.4646343171275789
GM,GE,0.4643346195333826
GM,CVX,0.43784843562977355
GM,NFX,0.43351621749699426
GM,BEN,0.42080666214354245
GM,MRO,0.4067244278638627
GM,HRL,0.34277883860645847
GM,AYI,0.37809506171892815
GM,ADM,0.34127457357951757
GM,NLSN,0.36949515397549787
JNJ,MMM,0.45534266961262887
JNJ,EW,0.39937382074650735
JNJ,SYK,0.39814871715303557
JNJ,ABBV,0.39658940885777355
JNJ,INFO,0.3816466767669526
JNJ,STX,0.38079117126236106
JNJ,DUK,0.3657003683584936
JNJ,ESRX,0.36458680331469306
JNJ,MDT,0.36326629427573703
JNJ,ABT,0.3606115993047624
JNJ,EFX,0.35326424010347557
JNJ,PFE,0.34994837280534613
JNJ,ES,0.34387363148481054
FLR,PWR,0.6060381545035176
FLR,USB,0.5499559759262233
FLR,RJF,0.5101000006813219
FLR,NUE,0.49720405009597635
FLR,AXP,0.4961807438425186
FLR,MET,0.4928548212347391
FLR,CMI,0.4901493724481402
FLR,PH,0.48677121249313254
FLR,BRK.B,0.4779876242250928
FLR,EMR,0.46521495745505076
FLR,MSI,0.46093825240941
FLR,PRU,0.4541232286360507
FLR,TMK,0.4487834329175447
FLR,JWN,0.4350228329056893
FLR,PCAR,0.3661731389669556
FLR,UAA,0.44191907396137114
PNC,STI,0.8551904752133015
PNC,CMA,0.8430568235958825
PNC,USB,0.842782221751452
PNC,HBAN,0.8172732542631205
PNC,JPM,0.8132274211269965
PNC,RJF,0.7951861926643409
PNC,KEY,0.7892691545643784
PNC,MTB,0.7796442022519913
PNC,RF,0.7796100419438893
PNC,MET,0.7787415702000516
PNC,PRU,0.7651681713627163
PNC,STT,0.6964938811027419
PNC,BRK.B,0.6642143618751337
PNC,GT,0.4169172968299861
PNC,C,0.754510942018494
PNC,SCHW,0.7507441553413137
PNC,ETFC,0.627071063534264
PNC,BK,0.6759713944768205
PNC,CVS,0.4353568940442127
PNC,HIG,0.5482823634379842
PNC,LUK,0.6195934460352549
PNC,CL,0.40285336462330423
PEG,PNW,0.6615930532506018
PEG,ETR,0.6568478625530925
PEG,ES,0.6553733449468253
PEG,DUK,0.6315927984685582
PEG,CMS,0.6298151375392699
PEG,AEP,0.5861917639719149
PEG,SRE,0.5785871786690716
PEG,CNP,0.5774112619267884
PEG,AWK,0.5746944700800645
PEG,NI,0.5415520767590909
PEG,PPL,0.5411485006303144
PEG,DRE,0.44409388657135435
PEG,CAG,0.43728660060790975
PEG,SJM,0.48746614918990866
PEG,KO,0.5006367808141373
PEG,IFF,0.46021162439961194
PEG,BF.B,0.3046854799531641
PEG,AES,0.46502246355080834
PEG,SCG,0.5404136604391676
PEG,K,0.44047586900460434
PEG,SBAC,0.2854714097651128
RSG,TMK,0.6240026478487276
RSG,ITW,0.5871637254487191
RSG,FIS,0.5581474983510873
RSG,L,0.5416716920275527
RSG,FISV,0.5276932409596014
RSG,ECL,0.5232498074727213
RSG,EFX,0.5117237650157578
RSG,INFO,0.5061812535628476
RSG,MCO,0.5018454394339192
RSG,APD,0.4995397274770041
RSG,PAYX,0.49475720836121045
RSG,ANTM,0.4878964981963851
RSG,GT,0.4154395728690796
RSG,CB,0.462301914556945
RSG,FL,0.25544741345715605
RSG,CSX,0.4732055098407284
RSG,CHD,0.43101898581229714
RSG,XL,0.3590695056240641
RSG,VMC,0.4661695765454618
SRE,NI,0.733295145890464
SRE,CMS,0.6973861914665446
SRE,ES,0.669618175417581
SRE,ETR,0.6579032297459436
SRE,DUK,0.6460997067981461
SRE,CNP,0.6399669560767433
SRE,AEP,0.6351344300927604
SRE,PNW,0.6123574405595797
SRE,NEE,0.5873516238497191
SRE,XRX,0.4422337012566415
SRE,AWK,0.5517452889533577
SRE,SCG,0.5623624964321808
SRE,CCI,0.3083449911020141
SRE,SO,0.5606444122742585
MTD,CTSH,0.6529505981255092
MTD,IDXX,0.6512594581739433
MTD,FMC,0.6322837828602074
MTD,ROP,0.59542307465237
MTD,STX,0.5459718656546982
MTD,IQV,0.5417509386216433
MTD,MA,0.5352973512420731
MTD,APD,0.5331761264070913
MTD,CDNS,0.531078809133746
MTD,EW,0.5283812687596587
MTD,PX,0.5280543811888812
MTD,PKI,0.5194824501357209
MTD,BAX,0.5188542883166813
MTD,EQIX,0.4247809245758586
MTD,WAT,0.49828801204917617
MTD,MCD,0.4852182036728374
MTD,ANSS,0.4919061271113485
MTD,ARNC,0.41306831727987126
MTD,CI,0.4863719211906968
MTD,EQR,0.44685803590300516
NUE,MET,0.4789247355915863
NUE,PWR,0.4263871499387699
NUE,USB,0.42628284055535753
NUE,JPM,0.41702952403287313
NUE,MOS,0.4162234982329291
NUE,AIG,0.4151970498664316
EOG,PXD,0.8384274253478414
EOG,NFX,0.8164991174727527
EOG,CHK,0.8090873324685334
EOG,COP,0.7913061275493193
EOG,MRO,0.7902873112640891
EOG,CXO,0.7696954599407922
EOG,OXY,0.7365348473157152
EOG,SLB,0.7320237077149213
EOG,HP,0.7164938809209251
EOG,WMB,0.7138801699385549
EOG,CVX,0.6414058633866218
EOG,RRC,0.6402830369133141
EOG,FTI,0.6295266540743916
EOG,MPC,0.5621128657824352
EOG,COG,0.5324798757739687
EOG,EQT,0.44293385094484006
EOG,PSX,0.5405898239137094
EOG,NBL,0.5988803736166811
EOG,KMI,0.5147731119262255
EOG,AES,0.4106086769618389
EOG,MOS,0.4900776495907418
NEE,ES,0.7007050349687833
NEE,CMS,0.6751861916897903
NEE,DUK,0.6616195716898807
NEE,ETR,0.6463650270343662
NEE,PNW,0.6162566271897089
NEE,AEP,0.5953099626010917
NEE,CNP,0.5829095537119053
NEE,NI,0.5817795104647868
NEE,PPL,0.5263950470268276
NEE,AWK,0.49823881687508226
AZO,AAP,0.7133425378541836
AZO,TSCO,0.5852553841679287
AZO,BHGE,0.47686017043328927
AZO,DLTR,0.4517730937137263
AZO,DG,0.42670423822927317
AZO,LKQ,0.4056241016673064
AZO,SYY,0.37412588675688185
AZO,TGT,0.3722039898267377
AZO,KIM,0.36455622359259354
AZO,BEN,0.34576218738490494
AZO,FRT,0.33739333139810335
AZO,WU,0.33657491059974337
AZO,A,0.33300655088392855
AZO,JCI,0.32934076876592755
AZO,SRCL,0.3191521195950414
KHC,GIS,0.6863575687780401
KHC,SJM,0.683572833583517
KHC,CAG,0.6502971461970356
KHC,FISV,0.6274976356354265
KHC,MDLZ,0.6071352015406813
KHC,MNST,0.5468845404765605
KHC,K,0.5350399765023484
KHC,DLR,0.5307116085382756
KHC,DPS,0.5288676826008457
KHC,SO,0.5267605108069895
KHC,GPN,0.515581528956015
KHC,FIS,0.5021296815974938
KHC,PEP,0.494716685391192
KHC,ETR,0.4780878878495669
KHC,COST,0.4422789865230688
KHC,EQIX,0.43180615461718636
KHC,WMT,0.4261845655311681
KHC,ARE,0.38219629761021345
RJF,SCHW,0.8554684057269725
RJF,STI,0.853393059218406
RJF,CMA,0.8292606314543675
RJF,AMP,0.8238343634412999
RJF,PRU,0.8059840750649502
RJF,MET,0.8000762086891914
RJF,USB,0.7971908977617518
RJF,MTB,0.7878552969032244
RJF,C,0.7664162141878684
RJF,HBAN,0.7636151387335935
RJF,JPM,0.7560467391480773
RJF,JBHT,0.56029122070548
RJF,NTRS,0.5560489469098545
RJF,STT,0.7524019645196965
RJF,BLK,0.4920102268388423
RJF,BRK.B,0.7020767365250292
RJF,KEY,0.7398581745433045
RJF,GT,0.42035991239321296
RJF,CMI,0.48321959107376583
RJF,MLM,0.47646705707719783
RJF,UHS,0.4172119065349951
RJF,ICE,0.4628354183734754
RJF,TMK,0.6766074042897675
RJF,ETFC,0.7525216642830573
RJF,BK,0.6377829256868703
RJF,AXP,0.6335345766669935
RJF,TXT,0.4988653733104263
RJF,CME,0.5724328854854697
RJF,HIG,0.5376110009015528
RJF,PCAR,0.38645586328068865
RJF,EXR,0.3833792504374843
RJF,LUK,0.623632527712767
RJF,DAL,0.48298830361950756
RJF,RF,0.6801255091162021
RJF,CL,0.5240368702303643
RJF,DFS,0.5289700406188999
RJF,BEN,0.6458769959294691
RJF,URI,0.5095052177281749
RJF,COF,0.4610785184072586
RJF,NDAQ,0.4238436356515958
IQV,IDXX,0.6492341726859954
IQV,FB,0.594827881515126
IQV,AMZN,0.5412629425779069
IQV,WAT,0.5379640416661228
IQV,RHT,0.5349243850262901
IQV,IT,0.5320655795803753
IQV,AKAM,0.5307639174409593
IQV,CDNS,0.5271058771579138
IQV,MA,0.5253513321865042
IQV,LH,0.5252143199909398
IQV,CCL,0.5078874776654374
IQV,HOLX,0.49140549041213405
IQV,HUM,0.45314690847801103
IQV,ADP,0.4943059847688409
IQV,CI,0.4748304341885354
IQV,ORCL,0.4089883098201919
IQV,ILMN,0.473657544411608
IQV,CNC,0.4919561844536522
NEM,PRU,0.5015095503364021
NEM,XL,0.4987177226372493
NEM,RF,0.4970206373851184
NEM,HBAN,0.49005927682897393
NEM,STI,0.48960585039278703
NEM,USB,0.4812379150870763
NEM,L,0.48042356140756004
NEM,TMK,0.4518261128301424
NEM,MTB,0.44183666062215665
NEM,MET,0.4392799876334071
NEM,CMA,0.4342246310390784
NEM,IDXX,0.42275358537412683
NEM,ALL,0.3909402151597069
FDX,MDT,0.5907272793914856
FDX,PHM,0.5772299148914218
FDX,UNP,0.5579804179696621
FDX,ROP,0.5551101446112758
FDX,MMM,0.528938954372835
FDX,AOS,0.5239121339488728
FDX,HSIC,0.5217032028744607
FDX,BSX,0.519772777709171
FDX,JBHT,0.5113790344160286
FDX,UTX,0.5081560093499411
FDX,EW,0.501117880274432
FDX,BLK,0.4981691689818957
FDX,ROK,0.4914632703599129
FDX,RHT,0.49134890064579373
FDX,ACN,0.46251827732445916
FDX,ABBV,0.45848500724675534
FDX,GT,0.4314253742399554
FDX,ALK,0.46314213445627267
FDX,LEN,0.4539884175979776
FDX,NWSA,0.446906259915068
FDX,PKG,0.47814224191192495
FDX,DAL,0.4772555543964973
FDX,CAH,0.4660265864231036
FDX,CI,0.4284674429987361
FDX,ABC,0.4876254053504569
BA,UTX,0.6681551264214055
BA,GD,0.6559221817981018
BA,ROP,0.6002964561896956
BA,COL,0.591650590426679
BA,HON,0.5709345944462375
BA,IT,0.5656248649842065
BA,NOC,0.5528026061939005
BA,FTV,0.5271981162537229
BA,MMM,0.5169044015825878
BA,ITW,0.506812694890679
BA,CDNS,0.5028190239908441
BA,AOS,0.4875390356916399
BA,HRS,0.45975470377716293
BA,MA,0.4560569396621388
BA,CCL,0.4553986084541642
BA,STX,0.45467155873969045
BA,CSCO,0.354072851816246
BA,AGN,0.4262621157139521
BA,CAH,0.43516733094707283
HD,LOW,0.7715823053658496
HD,PPG,0.5694253306391215
HD,ROP,0.5097439051138055
HD,DRE,0.49712525203144314
HD,CMG,0.48122325054457304
HD,HON,0.4451232445981109
HD,AOS,0.4359459297293012
HD,QCOM,0.43547940561039916
HD,AXP,0.4207359644307002
HD,MAS,0.41771039759768125
HD,TRV,0.4120269130493701
HD,DG,0.40596409060589156
HD,SYY,0.4055041685672305
HD,KEY,0.40265184912943097
HD,BBY,0.3606870937973225
ACN,DPS,0.52273502509786
ACN,TEL,0.5154924464442141
ACN,GD,0.5099292205227373
ACN,MMC,0.5035849255277342
ACN,MMM,0.4893047995113468
ACN,BSX,0.48381777176490365
ACN,MCHP,0.47861292028068514
ACN,FIS,0.4782111197270483
ACN,CTSH,0.47618578624157815
ACN,AMP,0.4712766463820383
ACN,CCL,0.4697702522090614
ACN,TXN,0.46573780037880397
JBHT,BRK.B,0.6041534604679479
JBHT,STT,0.5715274499521978
JBHT,MET,0.5629198459119812
JBHT,TMK,0.562381492744769
JBHT,UNP,0.5483163882955003
JBHT,MON,0.538135020449521
JBHT,ITW,0.5366194116469717
JBHT,PRU,0.5343561823443113
JBHT,BK,0.5278603841749491
JBHT,AMP,0.5212058734544487
JBHT,LUK,0.5130554696230804
JBHT,NDAQ,0.5093032610165357
JBHT,AXP,0.4952875280834416
JBHT,CMI,0.4461420743808991
JBHT,UHS,0.39073299449405363
JBHT,ICE,0.4204505512295329
JBHT,HOG,0.33565984058979503
JBHT,PCAR,0.4652288031229031
JBHT,CTL,0.3092666852365805
JBHT,ROST,0.468868873422451
JBHT,CSX,0.44053753589890543
NFX,CHK,0.842073797254465
NFX,MRO,0.821416873929144
NFX,COP,0.7963657118965145
NFX,CXO,0.7892056608307547
NFX,PXD,0.7479289194375731
NFX,SLB,0.6995506396145726
NFX,HP,0.698288612909394
NFX,RRC,0.666310021082683
NFX,CVX,0.6608119912362858
NFX,OXY,0.6328190684245825
NFX,NBL,0.6077606031144951
NFX,WMB,0.5931161703167515
NFX,FTI,0.5906004468335018
NFX,COG,0.5038873320835815
NFX,BHF,0.34166958788756335
NFX,FLS,0.5428886564283254
NFX,BHGE,0.31937012128890657
NTRS,BHF,0.7139140198092168
NTRS,MTB,0.6857117692940268
NTRS,STT,0.6762083628687294
NTRS,SCHW,0.6462783171278222
NTRS,CSX,0.630150899206139
NTRS,CMA,0.6098751967251295
NTRS,STI,0.5994406642986816
NTRS,GWW,0.5509543984856798
NTRS,C,0.5417758203969941
NTRS,ETFC,0.5370379382802899
NTRS,HBAN,0.5275534528192067
NTRS,BK,0.5240316388715224
NTRS,SNI,0.5026070093238388
NTRS,TXT,0.5101958148285738
ANTM,CI,0.6570607381867886
ANTM,VRSN,0.5306313647983331
ANTM,BSX,0.527769954343794
ANTM,AVY,0.5083780153828892
ANTM,ROP,0.4992951486136193
ANTM,HCA,0.4934698543167194
ANTM,INFO,0.4840878723800783
ANTM,TEL,0.46686808006162084
ANTM,MDT,0.45714219685041985
ANTM,ITW,0.4568526308128237
ANTM,GT,0.4115081420961192
ANTM,ALK,0.406354688476744
ANTM,A,0.45010779175775745
ANTM,ZBH,0.38738238042316214
ANTM,BDX,0.39829065577762024
ANTM,CNC,0.44326128620168026
EW,BSX,0.710657413793649
EW,BAX,0.6883867825871017
EW,MCHP,0.67438783173181
EW,ISRG,0.6718070632745434
EW,CRM,0.6173847122970777
EW,IDXX,0.6169943571951128
EW,AMAT,0.6107555475104799
EW,TEL,0.5911850039190437
EW,PKI,0.5885302164105632
EW,KLAC,0.5874776989099051
EW,VRSN,0.5795335885327121
EW,RHT,0.5782885336250808
EW,MA,0.5652802825641559
EW,HSIC,0.5167197186192942
EW,ABT,0.42442654971521526
EW,ESS,0.3943614639127947
EW,GPN,0.5030176299020127
EW,LH,0.4198847051581143
