source,target,weight
MS,LEG,0.6387844368724034
MS,VMC,0.6036935401198623
HSY,HRL,0.7528751466218279
HSY,SJM,0.6795267771323404
HSY,CL,0.6475535613253763
HSY,REG,0.5943354657460664
HSY,BF.B,0.5942024474538307
HSY,MDLZ,0.58728782209732
HSY,KO,0.5860427256258275
HSY,DPS,0.5838920857686867
HSY,DUK,0.5829091248903983
HSY,NTRS,0.579632821331637
HSY,HON,0.5769435871400157
HSY,SRCL,0.5756044823989803
HSY,MO,0.5724777686645606
HSY,TSN,0.5347336583472314
HSY,CAG,0.39583284842183986
HSY,MNST,0.4338388591322455
HSY,VZ,0.43323199505535354
HSY,ADM,0.5663247694386782
HSY,CHD,0.49849464039326785
HSY,SYY,0.4772666935796584
HSY,GIS,0.570887761113542
KR,AXP,0.6256772944267661
KR,DFS,0.618598207240254
KR,COF,0.5751471313382122
KR,HOG,0.5649182824170523
KR,AFL,0.5557547787374505
KR,XLNX,0.5346300974772542
KR,STI,0.5336491960059426
KR,NDAQ,0.5315734633700542
KR,NWL,0.5286839742189274
KR,L,0.5247220049170195
KR,ADP,0.5240320480104899
KR,CL,0.5197470130044922
KR,ALL,0.5124683978126001
KR,ADM,0.46735145653327603
SWKS,AOS,0.6528019734000939
SWKS,SLB,0.5999008855950159
SWKS,COF,0.5940075253747377
SWKS,DOV,0.5862853354006371
SWKS,IR,0.5783702467985026
SWKS,KSU,0.5742342942483386
SWKS,KEY,0.5685698087619278
SWKS,AYI,0.5662299879381852
SWKS,URI,0.5661931377073937
SWKS,PNC,0.5659653205664612
SWKS,HII,0.557223041153984
SWKS,CMG,0.5396107574087818
SWKS,BK,0.5353215168076936
SWKS,MTD,0.5335536743798743
SWKS,HOLX,0.32059633930461023
SWKS,ISRG,0.36307058636781736
EMN,AMG,0.7417814391209205
EMN,ROK,0.7015592623165683
EMN,HRS,0.6953320410087832
EMN,AMP,0.6672426096895405
EMN,FMC,0.6573944252133881
EMN,HOG,0.6475672810428053
EMN,WU,0.6428734850479776
EMN,DFS,0.6159188414817643
EMN,PPG,0.6005153461824717
EMN,PNR,0.5965972772855851
EMN,BEN,0.5905604433604371
EMN,ADI,0.5887964916031683
EMN,COF,0.5867741874356522
EMN,MAS,0.5843150261669927
EMN,PH,0.5795021079818745
EMN,AZO,0.48577876745264936
EMN,COST,0.46622885132450925
EMN,MU,0.4768960957262336
EMN,GT,0.5183105608880274
EMN,JNPR,0.49511869789611995
EMN,CRM,0.4024135986836669
EMN,CTXS,0.23954634270043093
EMN,MOS,0.34608164819849313
EMN,ALXN,0.5638031555488643
BXP,DRE,0.8382485523140114
BXP,SLG,0.8186454161077688
BXP,AVB,0.7890845364090764
BXP,EQR,0.7888545094841027
BXP,REG,0.7709395247699041
BXP,HCN,0.7509065843438758
BXP,FRT,0.7476173359554417
BXP,ESS,0.742857086021597
BXP,ARE,0.7382280029911878
BXP,MAC,0.7283212809505192
BXP,SPG,0.7276587210741788
BXP,PSA,0.722224344743386
BXP,MAA,0.7174256367573943
BXP,GGP,0.7141465929037762
BXP,EXR,0.7118824088553141
BXP,VTR,0.6774096035810923
BXP,NUE,0.5401348803655059
BXP,NEM,0.41741309418776545
BXP,KIM,0.6712146149145556
BXP,WY,0.5856872257218112
BXP,MON,0.4430475776995499
BXP,HCA,0.49589226261670055
BXP,O,0.6596293373395304
BXP,BAX,0.3794129120169911
BXP,ARNC,0.5453765021968685
BXP,PFE,0.5036039153465264
BXP,CCI,0.4238846680199044
BXP,SBAC,0.4534190446492503
BXP,HCP,0.6190934673587655
BXP,ADSK,0.4551388072864189
EXPE,DLR,0.6074314209726054
EXPE,RSG,0.49498549424919536
EXPE,LEG,0.4928242758351439
EXPE,HP,0.4308658044312683
EXPE,GPN,0.42623817196757713
EXPE,APD,0.39195737233079014
EXPE,MU,0.37750013180353487
EXPE,MTD,0.3753589208312044
EXPE,DFS,0.35403749406125995
EXPE,A,0.34664000435091097
EXPE,FTI,0.34310290912161967
EXPE,NBL,0.34258886493765955
EXPE,JNPR,0.33456424227364656
GM,F,0.809746916775276
GM,KLAC,0.7077248290994215
GM,LRCX,0.6620200946527821
GM,PRU,0.6557552201307828
GM,AXP,0.6548588379131371
GM,MTD,0.652925181536916
GM,TSS,0.6501967084441196
GM,PCAR,0.6488044591085461
GM,AMP,0.6474464097833899
GM,HOG,0.6446257603548812
GM,PNR,0.6414768649832024
GM,ITW,0.6385049041336234
GM,MMM,0.6359565227110304
GM,DG,0.6311420568108597
GM,ADI,0.6248274075920877
GM,FLS,0.6215344709791839
GM,RSG,0.6090790420821253
GM,QCOM,0.5281710245923963
GM,AMAT,0.49296094272393004
GM,CSCO,0.5605155790314817
GM,TEL,0.5979734993854786
GM,INTC,0.5089747182059607
GM,LH,0.3712766019307115
GM,JNPR,0.4856094101433204
GM,AAL,0.35932515618222294
GM,AGN,0.5162043973655269
GM,ADSK,0.39840742902362863
GM,URI,0.5813973902352313
GM,CNC,0.41958152079396155
JNJ,MMM,0.6569808685970461
JNJ,HON,0.6314602780710734
JNJ,BDX,0.6296761545330315
JNJ,HRL,0.6208563862614694
JNJ,GE,0.6169864404232617
JNJ,HSIC,0.6158004430838896
JNJ,ABT,0.6112570928739504
JNJ,UTX,0.6017669064490042
JNJ,PFE,0.5952324376092555
JNJ,PX,0.5905927185298391
JNJ,PCAR,0.5903547466444169
JNJ,DOV,0.5863139086399388
JNJ,COF,0.577096975395114
JNJ,GD,0.5678728161395258
JNJ,SYK,0.5676740765172775
JNJ,HD,0.5633375994844505
JNJ,COST,0.5531446329966196
JNJ,ABBV,0.5431034842891285
JNJ,CMG,0.5231847037834902
JNJ,TGT,0.5545710888777505
JNJ,BAX,0.3644504062642549
JNJ,ZBH,0.5429760963790232
FLR,PWR,0.7532401039242211
FLR,NBL,0.7408224229381515
FLR,FDX,0.7187939942489956
FLR,BRK.B,0.7059267517285777
FLR,PNR,0.6809905831873535
FLR,PH,0.6793716818612148
FLR,UNP,0.6775509762592666
FLR,CMI,0.6708331072264084
FLR,CSX,0.6673881407015225
FLR,ANSS,0.6601089483014705
FLR,MMC,0.6512542622512536
FLR,FTI,0.6434298476059747
FLR,PCAR,0.6288979859704099
FLR,RSG,0.5895289814745398
FLR,FOX,0.5849540925979974
FLR,MHK,0.5734507299213629
FLR,GPN,0.4124713866104005
FLR,A,0.582119998991539
FLR,NWS,0.402100826606995
FLR,LEN,0.4387207852372995
FLR,NWSA,0.39563480700479325
FLR,NVDA,0.4731252681586449
FLR,COP,0.6076248191983404
FLR,PHM,0.4782282526440458
FLR,PCLN,0.5335177624898337
FLR,AON,0.62666736575933
FLR,VMC,0.5929929540157628
FLR,LOW,0.591362360464059
FLR,WMB,0.5302698332236936
PNC,STI,0.78838458233963
PNC,COF,0.7837438074932574
PNC,KEY,0.7825107552095164
PNC,HBAN,0.7805659672582108
PNC,CMA,0.7792179805158358
PNC,BK,0.7724095022895155
PNC,USB,0.7610604900996066
PNC,DFS,0.7540585010027699
PNC,PRU,0.7473856183704167
PNC,JPM,0.7254100472911458
PNC,AFL,0.7138360755188409
PNC,MET,0.7096437758333306
PNC,TMK,0.7086362027805118
PNC,ANTM,0.491302500572533
PNC,EW,0.5354437901513327
PNC,SWK,0.648094715615703
PNC,MTB,0.6831485203078204
PNC,SLB,0.6215733901262569
PNC,PWR,0.6317532501913056
PNC,FIS,0.5873626384665067
PNC,KSS,0.3596212050026881
PNC,ADM,0.47699249125121373
PNC,IR,0.6989393844402495
PNC,DVA,0.5360220803061398
PNC,HUM,0.5946764705376751
PNC,RF,0.6954786217485848
PNC,ESRX,0.40803399408815993
PNC,STX,0.6109044264709422
PNC,WDC,0.6042630590652539
PEG,SCG,0.8886238715903323
PEG,CMS,0.8655203626595781
PEG,AEP,0.8587766713766177
PEG,ES,0.8225179060117723
PEG,DUK,0.8149336736210213
PEG,PNW,0.804642560143186
PEG,SO,0.7940346286681599
PEG,PPL,0.7742000783121773
PEG,NEE,0.7635881604910273
PEG,CNP,0.7631358579553416
PEG,AWK,0.7470398911544557
PEG,SRE,0.742572173017006
PEG,NEM,0.3627112783872972
PEG,ETR,0.7047126692800728
PEG,NRG,0.5405486330647145
PEG,NI,0.7247574357533798
PEG,DRI,0.468822352751807
PEG,AES,0.6312678907155552
PEG,DPS,0.5085823921487442
PEG,WMT,0.5594570620380546
PEG,WMB,0.5144058043420265
RSG,SRCL,0.6884087584170804
RSG,PNR,0.6277439780128706
RSG,DLTR,0.625549892482619
RSG,NBL,0.6199246602348639
RSG,DFS,0.6193920772472876
RSG,CSCO,0.6149989463126961
RSG,MTD,0.6083962521772436
RSG,EXR,0.5984248263454748
RSG,ROP,0.5959843393038361
RSG,LEG,0.5951949540706339
RSG,AXP,0.5887264237758115
RSG,ROK,0.5870555724115916
RSG,MMC,0.5840890036755245
RSG,PKG,0.5452299921544103
RSG,IRM,0.5165193571533048
RSG,ORCL,0.544776789488342
RSG,ADSK,0.4178092192151151
SRE,SCG,0.7684063972810967
SRE,PNW,0.7622232883929061
SRE,ES,0.750817313008608
SRE,CNP,0.7308400194223461
SRE,CMS,0.7191522085123396
SRE,NEE,0.7055184151277234
SRE,DUK,0.6900589781940503
SRE,SO,0.6788539045761852
SRE,AEP,0.6711021852507248
SRE,NI,0.6614698251433593
SRE,PPL,0.6444829647213097
SRE,ETR,0.569970161786138
SRE,NRG,0.40687266100445874
SRE,MCD,0.5009425590654084
SRE,AES,0.616089600786923
SRE,DPS,0.5162368227934551
SRE,WMT,0.6093646960293218
SRE,CTL,0.3951818109853551
SRE,CVX,0.5549424625928481
SRE,GIS,0.5731503524232152
MTD,HII,0.759835538466044
MTD,FLS,0.7277804588746608
MTD,DFS,0.7077024106232613
MTD,AMP,0.6980832837521385
MTD,PRU,0.6979760601629063
MTD,EMR,0.6972478778006519
MTD,KLAC,0.6914538111318167
MTD,TMK,0.6833112726661361
MTD,BK,0.672990370771914
MTD,ROP,0.6701663429579849
MTD,STI,0.6700854754938594
MTD,LKQ,0.6693582781089301
MTD,PNR,0.6677775164502462
MTD,DOV,0.6667045187112677
MTD,MCHP,0.6639905516143609
MTD,GD,0.6619311799555375
MTD,TEL,0.585185798808281
MTD,NTAP,0.5352346598343299
MTD,SNI,0.6356043422169657
MTD,TSS,0.6360652630305683
MTD,JNPR,0.4903218188861246
MTD,MCO,0.6423135253511837
MTD,ETFC,0.5605275827383388
MTD,A,0.5636255948305762
MTD,JCI,0.6013861480207126
MTD,PKG,0.4919028637157842
MTD,RHT,0.3784827144034227
MTD,ILMN,0.4431130391154852
MTD,COL,0.574528284679969
MTD,IDXX,0.6331797242721655
MTD,IT,0.43386168251102325
NUE,ARNC,0.7005901673180824
NUE,REG,0.6188906364841978
NUE,PCAR,0.5952513612179228
NUE,VAR,0.5928777989026207
NUE,MMC,0.5867889358816222
NUE,FLS,0.5846284715796132
NUE,MMM,0.5702525468658897
NUE,FRT,0.5687308819056287
NUE,AMP,0.5588349726940767
NUE,ADI,0.5476625794533185
NUE,EOG,0.5414418308280814
NUE,AMZN,0.5391663397086505
NUE,ALL,0.5374981800449757
NUE,PCLN,0.5367352825445589
NUE,NEM,0.37422293879432666
NUE,MNST,0.42130321397179155
NUE,LEN,0.5017932651203378
EOG,PXD,0.730977013522836
EOG,CXO,0.7252840312616843
EOG,NBL,0.7246770351950781
EOG,CHK,0.6924381560265862
EOG,FTI,0.6710640189415762
EOG,COP,0.626596288660705
EOG,HP,0.625724025171677
EOG,OXY,0.6199746582202881
EOG,AES,0.6148587093401021
EOG,PWR,0.61155672593953
EOG,AIG,0.6115078875240911
EOG,MCHP,0.6016604906661747
EOG,FOX,0.5871625074583501
EOG,NFX,0.48155994657414425
EOG,RRC,0.5744706707452758
EOG,CVX,0.548349897832095
EOG,MRO,0.5513912030705457
NEE,ES,0.8363239169662974
NEE,SCG,0.7958894866393879
NEE,CMS,0.7868723268036969
NEE,DUK,0.7786158818936749
NEE,PPL,0.7629443528503966
NEE,CNP,0.755874067830179
NEE,AEP,0.7507459458297487
NEE,SO,0.7158248648654143
NEE,PNW,0.702799580814623
NEE,AWK,0.6667313213615913
NEE,NI,0.5841116873813025
NEE,KMI,0.38551867814710894
AZO,AAP,0.6826135953257896
AZO,NTRS,0.5169362164833965
AZO,TWX,0.5158461554021306
AZO,AMG,0.515824238752911
AZO,COF,0.514514589490346
AZO,ROST,0.5042010300292336
AZO,RJF,0.4943051780346537
AZO,TSCO,0.4891244756829974
AZO,ADI,0.4801448326407459
AZO,STT,0.47878590078360256
AZO,AMP,0.47597900880249794
AZO,CME,0.40954584276677974
RJF,AMP,0.7642841720021518
RJF,NTRS,0.7577162430934028
RJF,DFS,0.720788568299342
RJF,ADI,0.7199595458859245
RJF,C,0.7181634849896184
RJF,BK,0.7085858669452216
RJF,STT,0.6985675540895885
RJF,HSIC,0.6923539038414959
RJF,AXP,0.6898846086816101
RJF,HON,0.6891446600916862
RJF,HIG,0.6845308539821557
RJF,TMK,0.6818394444779629
RJF,IQV,0.48288071454638337
RJF,COST,0.4749190259495132
RJF,SJM,0.5631309934365863
RJF,AYI,0.6247151217736255
RJF,CDNS,0.5535211854112164
RJF,OMC,0.554365292993205
RJF,NWL,0.6651213101071234
RJF,NLSN,0.5210232733785269
RJF,DRI,0.507905831847479
RJF,CVS,0.6377487310172404
RJF,TGT,0.4997587698164739
RJF,AAP,0.5927565099018772
RJF,SYY,0.4551736289617614
RJF,COL,0.6131619575787403
RJF,BEN,0.6497742973369657
RJF,LEG,0.6283352519391341
RJF,NDAQ,0.5327428522397254
IQV,MA,0.5826741667780284
IQV,HSIC,0.5744293446326135
IQV,ANSS,0.5211178751117451
IQV,HIG,0.48859742156242786
IQV,IFF,0.47636626925613207
IQV,AFL,0.4754464150381906
IQV,MCHP,0.4720233940601055
IQV,NDAQ,0.47125172228406653
IQV,NKE,0.4675197981988368
IQV,TMK,0.46736434489845446
IQV,MET,0.44712631082267695
IQV,URI,0.4428553852863343
IQV,SYMC,0.3766624536861636
NEM,FRT,0.46578286602238983
NEM,ARNC,0.4620912221321946
NEM,DE,0.4206350253328825
NEM,SCG,0.4128682206170076
NEM,SLG,0.4024932518264863
NEM,CAT,0.4012401980878607
NEM,KIM,0.39906903497761254
NEM,LEN,0.39792443930747734
NEM,REG,0.3762910521273173
NEM,DRE,0.3744076737510758
NEM,MAA,0.3684163310648426
NEM,GGP,0.34728090536789324
FDX,MMC,0.6953267469981764
FDX,AON,0.6912038651260477
FDX,BRK.B,0.6894166665070214
FDX,UNP,0.6664326521539964
FDX,PCAR,0.6643632538662376
FDX,PH,0.661694706398883
FDX,CSX,0.6611526285824268
FDX,CHRW,0.6601785042698606
FDX,FTI,0.6593399324372201
FDX,JBHT,0.6576881510271797
FDX,KSU,0.6439723809001694
FDX,ACN,0.5881117481341712
FDX,KSS,0.3529923176704664
FDX,KMI,0.40826240008863224
FDX,SYMC,0.40032112099874034
FDX,PHM,0.43933697499089946
FDX,URI,0.5878911914002578
FDX,WMB,0.5096261580315432
BA,GD,0.7442143765478195
BA,UTX,0.7107176046544584
BA,HON,0.6762540183054401
BA,BMY,0.675983373162449
BA,AMP,0.6675290614312711
BA,HII,0.6629274034066446
BA,ROK,0.6540680782644607
BA,DFS,0.645524199338565
BA,ADI,0.6444097410454094
BA,TXT,0.6423072958624398
BA,STT,0.6419240247436927
BA,BLK,0.6343181555325094
BA,SNI,0.6299570636951997
BA,PCAR,0.6175074326781834
BA,JCI,0.6152836966245575
BA,AMAT,0.4895746189962735
BA,NOC,0.5962589051555361
BA,ZTS,0.615214156289946
BA,PKG,0.5089036756029518
BA,IRM,0.47801368172595154
BA,CNC,0.49684006265150976
HD,LOW,0.6473628424445206
HD,BMY,0.6216030616156806
HD,EMR,0.5841689006765567
HD,MMM,0.5796243319969394
HD,BLK,0.5771071300665354
HD,MHK,0.575852684409008
HD,PCAR,0.5603898127892123
HD,SRCL,0.5501260734718646
HD,DLTR,0.5319393185729501
HD,HII,0.5228275841381795
HD,F,0.5206488315457087
HD,BRK.B,0.5205929753295522
HD,TSCO,0.5127200419514604
HD,ADI,0.5097877687037518
HD,HON,0.5096972624219046
HD,DE,0.34436220872402706
HD,TGT,0.47868004420688337
ACN,GWW,0.7022521018066936
ACN,AMP,0.686407007880742
ACN,PCAR,0.674409734257228
ACN,ROK,0.6257874756549171
ACN,JCI,0.6252091016296843
ACN,BK,0.6137146100030397
ACN,BRK.B,0.6098733568864542
ACN,PNR,0.6074856915441014
ACN,AMG,0.6042881765668299
ACN,PWR,0.599894780864203
ACN,C,0.5978983485714133
ACN,USB,0.587229724360961
ACN,UNP,0.5860747704234117
ACN,AOS,0.5828733627285406
ACN,CTSH,0.5706070064274943
ACN,PKG,0.5399024819442874
ACN,MAS,0.5672668139163183
ACN,RHT,0.41772720793938456
JBHT,LKQ,0.7348085014899169
JBHT,FLS,0.7102929410702606
JBHT,KSU,0.6802988371888188
JBHT,HSIC,0.6784655143316284
JBHT,PNR,0.6753921863561358
JBHT,ANSS,0.6670201629455998
JBHT,PCAR,0.6631520039723957
JBHT,ROST,0.6581871228767078
JBHT,MCHP,0.6512510748989809
JBHT,AVY,0.6441902556472979
JBHT,DOV,0.6436926687882732
JBHT,PH,0.6410396454525353
JBHT,PRU,0.6342415671259977
JBHT,EW,0.5113690440394915
JBHT,TIF,0.5460252676225317
JBHT,CCL,0.482836583658617
JBHT,JWN,0.4868636538083533
JBHT,LH,0.38522176414934745
JBHT,CHRW,0.5259147673939057
JBHT,FIS,0.601347123547604
JBHT,PAYX,0.599149064862118
JBHT,VAR,0.5866985009309805
JBHT,NKE,0.5671899534974708
JBHT,ZBH,0.5348809074199012
JBHT,IDXX,0.632828205345515
JBHT,WMB,0.5537660825451409
NFX,CXO,0.5356139269330005
NFX,PHM,0.5227486318462669
NFX,NBL,0.5180495530081334
NFX,FTI,0.5120687531239866
NFX,MRO,0.48180129889606993
NFX,COP,0.4470723162185995
NFX,VMC,0.4417676805845458
NFX,AFL,0.43825271009417643
NFX,SLB,0.4360001572878451
NFX,LEN,0.4340702614615639
NFX,STX,0.42705496715937213
NFX,WDC,0.42492305074406767
NFX,OXY,0.423200195062585
NFX,PGR,0.4230912707532593
NFX,NWS,0.4145281123826491
NFX,NWSA,0.40932230318681573
NTRS,STT,0.8753616702715543
NTRS,BK,0.8576009613924855
NTRS,AMP,0.7805287997643016
NTRS,TMK,0.7636394258043412
NTRS,PRU,0.7546953529177054
NTRS,DFS,0.7389652146307493
NTRS,BLK,0.7303726033233792
NTRS,CMA,0.730172532363096
NTRS,HON,0.7190145660882674
NTRS,C,0.7175432337003983
NTRS,STI,0.7172836386676424
NTRS,PCAR,0.7131577660519484
NTRS,MPC,0.5241040316873913
NTRS,ALL,0.6824609497731554
NTRS,MTB,0.687869958914588
NTRS,SNI,0.6690129201977116
NTRS,HRL,0.6297223388041212
NTRS,EMR,0.6906032735986172
NTRS,AYI,0.5711330363340114
NTRS,PWR,0.6317045648352098
NTRS,EQT,0.5469935906857268
NTRS,ICE,0.5439652509779861
NTRS,CINF,0.700134199315196
NTRS,MMC,0.688228622551296
NTRS,RMD,0.5257283329445996
NTRS,USB,0.6980109530236532
NTRS,HII,0.6938965967372615
NTRS,UNP,0.7107263204441862
NTRS,NLSN,0.5391709861995888
NTRS,CME,0.3973954105211853
NTRS,JPM,0.7041836258525912
NTRS,UTX,0.66655658338806
NTRS,FLS,0.7041780331993113
NTRS,BMY,0.5925775759071401
NTRS,HIG,0.6591147890179933
NTRS,JCI,0.6401639941849758
NTRS,BBY,0.5620019618236446
NTRS,AAP,0.6052349583508658
NTRS,L,0.7011441761698449
NTRS,TXN,0.6736837956353181
NTRS,CSX,0.6588078384690289
NTRS,ARNC,0.5481464358074476
NTRS,APD,0.5063912228576659
NTRS,MRO,0.5144758945245181
NTRS,SYY,0.4865604237498058
NTRS,BEN,0.638411259638779
NTRS,COF,0.7019860914093282
ANTM,HUM,0.781293287796842
ANTM,CI,0.7608676111545603
ANTM,CNC,0.6233534909473383
ANTM,SCHW,0.617618689792241
ANTM,ESRX,0.5734687417930379
ANTM,MET,0.5717363919439938
ANTM,CMA,0.5711934991399827
ANTM,XRX,0.551024175529782
ANTM,PRU,0.5236509099003187
ANTM,BK,0.494901519583863
ANTM,STT,0.49288763116467077
ANTM,HII,0.4920733087915539
ANTM,CTXS,0.26503079995278583
EW,RF,0.5616335681759929
EW,KEY,0.5599693253229151
EW,STT,0.5536236027005859
EW,STI,0.5384766197694292
EW,ZBH,0.5338287522709835
EW,HSIC,0.5279129417075689
EW,SYK,0.5181520299065748
EW,ROST,0.5127249534569346
EW,MET,0.5069707490659489
EW,CMA,0.5065906799446899
EW,AFL,0.5052289192910653
EW,LUV,0.5028096124773986
EW,LH,0.4293019369761743
EW,HOLX,0.4376558881104122
AVB,EQR,0.8953322547428821
AVB,ESS,0.8926191342847183
AVB,PSA,0.819497469413092
AVB,SPG,0.81413788308392
AVB,ARE,0.8088921496257169
AVB,DRE,0.8003413017392245
AVB,REG,0.7933751552193807
AVB,HCN,0.788797111055442
AVB,MAC,0.7761306804757724
AVB,SLG,0.7681996323162104
AVB,FRT,0.7428336958358068
AVB,EXR,0.7371387332533736
AVB,MAA,0.7361961429540756
AVB,KIM,0.7277550760345936
AVB,VTR,0.7265404497137273
AVB,WY,0.5564173085259461
AVB,O,0.6976556925033294
AVB,GGP,0.7093043659281673
AVB,ARNC,0.5943916057705524
AVB,K,0.4837258689326473
AVB,ORCL,0.5562838901207331
AVB,HCP,0.6976818888523857
HON,DFS,0.8007349661064855
HON,GD,0.7956288048595386
HON,UTX,0.7666581561675258
HON,AMP,0.7636315706230999
HON,DOV,0.7628122685353756
HON,BRK.B,0.7592342590288972
HON,BK,0.7363087523361207
HON,PCAR,0.7355167112479246
HON,ADI,0.732151885394102
HON,BLK,0.7261986722796295
HON,EMR,0.7148761387226138
HON,HII,0.7137608358081537
HON,ROP,0.7118889711471561
HON,AMAT,0.46770169153912333
HON,MCHP,0.6749538775532925
HON,COST,0.47093657197268907
HON,CSCO,0.5483435436538803
HON,SWK,0.6946593069356861
HON,NOC,0.7079877364381971
HON,MMM,0.664195520760182
HON,VRSN,0.6429306289686844
HON,CTSH,0.58492845757861
HON,ZTS,0.6078996336137289
HON,SJM,0.5637172393449958
HON,SNI,0.6556908666209734
HON,GE,0.5795213212108513
HON,TSS,0.6035253250231807
HON,INTC,0.46730463187252014
HON,HRL,0.6496811001055706
HON,SYK,0.6004954673139663
HON,GWW,0.64542628400072
HON,FIS,0.6155106228644242
HON,PAYX,0.654625768759841
HON,MA,0.6464503549526898
HON,IR,0.6643661075675148
HON,MO,0.5856792469684388
HON,MCD,0.4756715749264733
HON,NWL,0.6716491723307795
HON,NLSN,0.534888776778337
HON,PEP,0.5308142460494623
HON,TXT,0.6714375425813541
HON,EFX,0.6186364257229087
HON,CVS,0.5458079768637613
HON,XLNX,0.6552020158874738
HON,ROK,0.642976732037174
HON,TGT,0.5216686082023344
HON,L,0.7054028714445167
HON,LUK,0.638165261353856
HON,ADP,0.6707034279752102
HON,CTL,0.477670656460046
HON,NKE,0.5633310905343795
HON,SEE,0.5434321856759783
HON,CHD,0.496969211763782
HON,SBAC,0.42437739140380165
HON,COL,0.6378870294229606
HON,AON,0.5950271950053361
QCOM,AIG,0.6024852619572877
QCOM,AMP,0.5761802077038629
QCOM,URI,0.5646283426459969
QCOM,AKAM,0.5611747382022334
QCOM,ETFC,0.5593924699977708
QCOM,PRU,0.5572772795207324
QCOM,FLIR,0.5552651421387119
QCOM,COF,0.551170546892902
QCOM,BSX,0.5502690410289941
QCOM,C,0.5456712701085323
QCOM,AMZN,0.5437410509168968
QCOM,PCAR,0.5394788549120674
QCOM,FLS,0.5384525811679004
QCOM,VRSN,0.5337813751451744
QCOM,SJM,0.5298613008352238
QCOM,FB,0.39149844168783293
TIF,ITW,0.5949462176677808
TIF,BF.B,0.5910912388999388
TIF,DLTR,0.5905120803322691
TIF,AMG,0.5841967939316743
TIF,SJM,0.5795841299282033
TIF,IFF,0.572477910225306
TIF,PNR,0.5632231436684335
TIF,FMC,0.5630009793688013
TIF,COF,0.5531048259750698
TIF,ADI,0.5496544606742827
TIF,SRCL,0.5485787356212373
TIF,VRSN,0.5458092803471857
TIF,AXP,0.5442671653860647
TIF,KSU,0.5410281671536292
TIF,ROST,0.540535611099037
TIF,TSN,0.47265615550552975
TIF,MNST,0.4241278973827186
AMAT,LRCX,0.7561436400633409
AMAT,ITW,0.5804958729289582
AMAT,ADI,0.5261071844194706
AMAT,PH,0.5185461934730818
AMAT,ETN,0.5071530295336519
AMAT,KLAC,0.5043571650012484
AMAT,KSU,0.4850686407103816
AMAT,IR,0.48433999661732824
AMAT,ROP,0.4782697271552307
AMAT,XLNX,0.4762198174489833
AMAT,STX,0.47130805339235765
AMAT,MCHP,0.47119104578640486
AMAT,NWS,0.4229666498743515
AMAT,NWSA,0.43300994772789375
AMAT,CNC,0.466901366797559
HSIC,L,0.7203286506812501
HSIC,AFL,0.7130337265440487
HSIC,AMP,0.7080523553874848
HSIC,AVY,0.7029563900530238
HSIC,ALL,0.7014424575594272
HSIC,ANSS,0.6965049306158402
HSIC,PCAR,0.6947461188610421
HSIC,TMK,0.693380304221716
HSIC,PNR,0.6929861814739852
HSIC,LKQ,0.685697661445868
HSIC,HII,0.6852608169767536
HSIC,ROST,0.6777712888041317
HSIC,PRU,0.6773755163808648
HSIC,MET,0.6757556885331756
HSIC,COST,0.4677955015432263
HSIC,JWN,0.4585825686934423
HSIC,ABBV,0.5703810827335498
HSIC,SYK,0.6008632736623313
HSIC,FIS,0.6128751745965259
HSIC,PAYX,0.6080511696399907
HSIC,MA,0.6458682249262139
HSIC,RMD,0.5529726567978134
HSIC,DRI,0.46187639668340635
HSIC,VAR,0.6200327589201376
HSIC,EFX,0.6121316095194417
HSIC,CVS,0.6044450442286541
HSIC,HIG,0.6678886448832776
HSIC,HUM,0.5214217265987401
HSIC,DG,0.5397375884006615
HSIC,MDT,0.5765675505225362
HSIC,NKE,0.5678416674039118
HSIC,RHT,0.37648840241718123
HSIC,BDX,0.6509409158850658
HSIC,IDXX,0.6351373085632511
HSIC,NDAQ,0.5945576925794122
HSIC,ABC,0.6444575354698341
TPR,MOS,0.7216696909914121
TPR,DISCK,0.583914197479663
TPR,OXY,0.4828698943281129
TPR,FIS,0.4750216240526853
TPR,XL,0.4083652523253683
TPR,HRS,0.40510549942681157
TPR,OMC,0.3883187879948745
TPR,NWL,0.37604629900151165
TPR,HP,0.37466493172453497
TPR,ESRX,0.3731802886986067
TPR,GT,0.3669516821131876
TPR,AIG,0.363195345675202
STT,BK,0.8403236269411515
STT,AMP,0.7782550781736628
STT,PRU,0.7517827460370101
STT,DFS,0.7443075989585267
STT,TMK,0.7426666403938953
STT,AMG,0.7305173615030492
STT,CMA,0.7294926796180324
STT,TXN,0.7279616018682681
STT,ADI,0.7216089691540686
STT,MTB,0.7198387065783148
STT,C,0.7105433750234438
STT,EMR,0.7034127385002262
STT,MPC,0.5444951375884464
STT,BLK,0.697035030512361
STT,MU,0.5237133162818973
STT,XRX,0.6363990800347881
STT,AYI,0.6000880096926031
STT,RL,0.4997741863635732
STT,ICE,0.6443144907280007
STT,PSX,0.48144062315904607
STT,ALK,0.5734312224164886
STT,SCHW,0.635749419309079
STT,USB,0.6374523934224279
STT,HII,0.6875038829377322
STT,SYMC,0.3751688613210241
STT,TWX,0.6361931511172167
STT,TXT,0.6648420333743114
STT,BF.B,0.6243363015247977
STT,CME,0.3984949647690295
STT,JPM,0.67831242085801
STT,XLNX,0.6543767169686264
STT,STZ,0.5285988229945868
STT,ROK,0.6737767024339103
STT,MSI,0.468472613724218
STT,GRMN,0.5231445479611213
