source,target,weight
ETN,ITW,0.7505521539518208
ETN,ROP,0.749003074032502
ETN,PH,0.7157688974789473
ETN,IR,0.7056856932696756
ETN,AON,0.7052752074438206
ETN,PNR,0.7033767721111416
ETN,TXN,0.692423859251589
ETN,MMC,0.6901628401954747
ETN,ANSS,0.6856871427274244
ETN,BSX,0.6842289374848028
ETN,ADP,0.6723007394977564
ETN,UTX,0.6688647656191951
ETN,GWW,0.6379168393014162
ETN,PSX,0.5745505129364584
ETN,DOV,0.5182998318774331
ETN,SYMC,0.2966266357322015
ETN,AOS,0.6386582088257851
ETN,HOLX,0.52026090734033
ETN,COP,0.5972284495878128
ETN,DPS,0.5121513407526391
ETN,PKG,0.5338282119430209
ETN,ISRG,0.45933493432954636
ETN,MDT,0.6429682425872687
ETN,MRO,0.6222731685355101
ETN,LRCX,0.6534304964754574
ETN,IP,0.6351398388016184
HRS,PNR,0.7665830378284956
HRS,BEN,0.7134847787547348
HRS,IR,0.7122034757537368
HRS,ROK,0.7078041232219395
HRS,AON,0.6999613293540112
HRS,BDX,0.6946986335174761
HRS,HII,0.6920208340525973
HRS,FIS,0.6819695137191414
HRS,ZBH,0.6815767043793262
HRS,TMK,0.6783509774842437
HRS,MMC,0.6776802452220354
HRS,WAT,0.5848570697915978
HRS,NWS,0.5608202422187183
HRS,FMC,0.5138385840572016
HRS,CTXS,0.43589205009059956
HRS,AMGN,0.6095725430939513
HRS,HCA,0.4494002787167963
HRS,ISRG,0.46949654676798946
HRS,SEE,0.6007346565715185
HRS,APD,0.6456851781935147
HRS,ILMN,0.493983671834585
HRS,MYL,0.48495971114950737
REG,SPG,0.7907691097667157
REG,SLG,0.7660744527873656
REG,MAA,0.7368779394057315
REG,PSA,0.7339962729383027
REG,EXR,0.718609171787783
REG,FRT,0.7126644493882285
REG,O,0.6848872306768449
REG,VTR,0.6569680851049082
REG,ARE,0.6537587600084479
REG,EQR,0.6517967320501789
REG,DLR,0.519028070690818
REG,NRG,0.5170924398234735
REG,NI,0.6014137824581322
REG,HCN,0.48321894908345875
REG,WMT,0.5661024930934102
REG,GGP,0.6316456731078953
REG,HCP,0.5374653888797067
DLR,SPG,0.5246107781779612
DLR,VTR,0.47097740425652945
DLR,O,0.46372012964259884
DLR,ARE,0.4579404379282156
DLR,EXR,0.44904471142527286
DLR,HCP,0.443269773693193
DLR,HCN,0.4212942859821009
DLR,SLG,0.4112924447440846
DLR,CHD,0.40504605983939806
DLR,NWL,0.3994135372001949
DLR,ZBH,0.38143438071904784
GWW,BEN,0.6810241524083044
GWW,ROK,0.6797525105721786
GWW,PCAR,0.6610386006810559
GWW,LRCX,0.6539886617617628
GWW,ITW,0.6479557200760039
GWW,XL,0.6397637090418924
GWW,PH,0.637633072937137
GWW,ECL,0.6239620565000932
GWW,TRV,0.5757559286289545
GWW,STZ,0.5571611483441814
GWW,MOS,0.5582729253936339
GWW,ISRG,0.4535491686972906
GWW,STX,0.34794327274095416
PWR,COL,0.6963093381950719
PWR,VAR,0.6776533365511417
PWR,ITW,0.6503883878279285
PWR,PNR,0.6391884372420195
PWR,TMK,0.6294279884641015
PWR,TXT,0.6286572034295878
PWR,IR,0.6262503253164785
PWR,MGM,0.625322999751513
PWR,MMC,0.6181706381034402
PWR,ADP,0.6160815969665672
PWR,FIS,0.6077676819877643
PWR,AON,0.5954677386109429
PWR,BDX,0.5944677125438386
PWR,AFL,0.5918020841489878
PWR,VZ,0.39740591370732936
PWR,WMB,0.5317327276989328
KO,ALK,0.5466956738009566
KO,CL,0.5210811024654145
KO,HBAN,0.5136588403400435
KO,XL,0.4955068781081176
KO,USB,0.4888185812411987
KO,COP,0.4884396208029048
KO,HOG,0.48743287848075856
KO,FTI,0.48722389121307624
KO,ADM,0.4842383270739496
KO,PEP,0.4809288746604588
KO,CHD,0.48028582487847166
KO,LEG,0.47807656477307164
MCO,FIS,0.7304437426692241
MCO,HIG,0.7304420092556552
MCO,TMK,0.7288446173166259
MCO,AON,0.7111306649793541
MCO,LEG,0.6854110583017784
MCO,ADSK,0.6821794831001479
MCO,PNR,0.6791538316814031
MCO,AMP,0.6743586566033172
MCO,ICE,0.5189868135271433
MCO,PSX,0.5958053697819597
MCO,ALK,0.5972492976210771
MCO,A,0.5443869585303737
MCO,HOG,0.6221265524612893
MCO,NWS,0.623222365795561
MCO,CAT,0.49193159396042724
MCO,KMI,0.4729650741311872
MCO,MCD,0.4402542931850982
MCO,NWL,0.6265653071261281
MCO,NWSA,0.6400913176415344
MCO,FLS,0.6553455418652057
MCO,DPS,0.5238724034330565
MCO,AAL,0.4637724570557833
MCO,JCI,0.6030265147608137
MCO,DAL,0.6465217550855765
MCO,MAS,0.6047877810402781
MCO,PFE,0.5780385676616437
MCO,RHT,0.5937739665822941
EQT,RRC,0.7612967333377008
EQT,CXO,0.5787538047432288
EQT,CHK,0.5059558312811822
EQT,FISV,0.4337854177166323
EQT,AMP,0.42779385498618205
CMS,ES,0.8452196186384269
CMS,SCG,0.8411216185286178
CMS,AEP,0.8000257089041165
CMS,NI,0.7770715978256673
CMS,PNW,0.7734876074978017
CMS,SO,0.7674011519614398
CMS,PPL,0.7582444365395172
CMS,DUK,0.6940566001126048
CMS,AWK,0.6589129456976693
CMS,MAA,0.5959189609129747
CMS,CHRW,0.43238784850750284
CMS,AES,0.5432040379181636
CMS,HCN,0.3973182534449457
CMS,HCP,0.40538211410594344
FRT,SLG,0.7043002124758452
FRT,SPG,0.6391158758332511
FRT,EXR,0.6352853720606552
FRT,MAA,0.6201071617107546
FRT,ARE,0.6096484545361502
FRT,O,0.5947366468190173
FRT,LUK,0.5545482044562298
FRT,EQR,0.5248512463261373
FRT,HCP,0.38170667207227094
FRT,VTR,0.48420469739285676
ICE,NDAQ,0.6088124837665094
ICE,AMP,0.5686897638932022
ICE,CME,0.5516240810946007
ICE,CAH,0.5422526395587531
ICE,COF,0.5403674194077503
ICE,FIS,0.5368335054334263
ICE,FISV,0.529506362161813
ICE,CVS,0.5249502177436963
ICE,XL,0.5171118150637308
WU,MA,0.6471366068621898
WU,ANSS,0.62084006077869
WU,PNR,0.6113428304074406
WU,HIG,0.5894197452602227
WU,ORCL,0.5880990310534546
WU,NWL,0.571853539081352
WU,PAYX,0.5706619427949166
WU,AXP,0.563236791642698
WU,SYMC,0.3727622907201809
WU,NVDA,0.5339862913608818
CB,TRV,0.8283032577483286
CB,HIG,0.7616471222277338
CB,XL,0.7606935338390383
CB,TMK,0.7537825382634112
CB,MMC,0.7334901597124297
CB,AON,0.711804449750794
CB,PNR,0.6990991482546094
CB,SEE,0.6657508523936024
CB,IFF,0.6605413154578347
CB,NRG,0.5148017005059511
CB,CINF,0.5813298718901384
CB,DOV,0.4873530030360752
CB,CAT,0.4910435848157551
CB,ADM,0.5654483213291824
CB,NWSA,0.5645310882537197
CB,CL,0.5874718653808138
CB,APD,0.6510960745785823
CB,OXY,0.582811130909094
CHRW,EL,0.6002081598209968
CHRW,PFE,0.47014777810651565
CHRW,AEP,0.4586310877812611
CHRW,AMG,0.4584768822945377
CHRW,AVY,0.43958346365390344
CHRW,ADP,0.43612773595517823
CHRW,UTX,0.43441889885327883
CHRW,MGM,0.42159840051205444
DE,XL,0.6170146113254606
DE,KSU,0.6032148604569574
DE,UTX,0.5945242147011093
DE,TMK,0.5764064860739879
DE,IR,0.5534249370862363
DE,BEN,0.5529196163113717
DE,ITW,0.5420902942797781
DE,CAT,0.4904819987049489
FIS,AMP,0.8112258150748178
FIS,PNR,0.8105752379240669
FIS,ADP,0.8051309292994127
FIS,FISV,0.7844645974051758
FIS,PCAR,0.7665687140281612
FIS,TMK,0.7388084870025656
FIS,URI,0.7381901237677032
FIS,ITW,0.7337403664719228
FIS,NLSN,0.7323854571036201
FIS,AFL,0.7279319957977984
FIS,PAYX,0.724913261530411
FIS,CRM,0.6230838658379574
FIS,A,0.5731883160815061
FIS,HOG,0.5977098491178442
FIS,RMD,0.5706372552700661
FIS,LEN,0.46782202752278507
FIS,IR,0.7218680882949915
FIS,OMC,0.5833075952415144
FIS,HII,0.643000894782836
FIS,NWL,0.6191407522291839
FIS,AXP,0.701155553374524
FIS,TXT,0.7237027924802801
FIS,VAR,0.625557601714587
FIS,ECL,0.6776783326801945
FIS,AOS,0.6109275755059866
FIS,EFX,0.5965460845207704
FIS,FLS,0.6633635745632992
FIS,MSI,0.5813971738282072
FIS,GRMN,0.4531959519889089
FIS,CBS,0.7094541569667903
FIS,ANSS,0.65292185105304
FIS,L,0.7090306878449807
FIS,LUK,0.715046173384514
FIS,ISRG,0.45245897010090036
FIS,ARNC,0.4063086917367938
FIS,PFE,0.5984776323239207
FIS,KSU,0.6266140712243559
FIS,IRM,0.42476771235407723
FIS,ORCL,0.608130488730489
FIS,PCLN,0.6651055381771369
FIS,COL,0.6900695512210218
FIS,IDXX,0.5815139077356117
FIS,LEG,0.7100204897339937
FIS,MYL,0.4895086737972214
ROP,ROK,0.7770338509113027
ROP,TMK,0.7682177715753223
ROP,ADP,0.7668337392119526
ROP,PNR,0.7497106427348783
ROP,PH,0.7333304580976706
ROP,AFL,0.7302896880339288
ROP,MMC,0.726460601854302
ROP,AMP,0.717618848219506
ROP,UTX,0.7161147332989972
ROP,ITW,0.7130034762411244
ROP,ALK,0.6513977258334107
ROP,IFF,0.7066604342315395
ROP,WAT,0.620726101098979
ROP,FTI,0.48727679535287194
ROP,CAT,0.48993870046511584
ROP,IR,0.7085457029728849
ROP,OMC,0.6011752814100749
ROP,HP,0.5790887940472519
ROP,BF.B,0.44881207700805437
ROP,AES,0.5774883347599922
ROP,CVS,0.6360208924271176
ROP,SRCL,0.5191494201571807
ROP,AAL,0.46931586707725786
ROP,PKG,0.5442205040395407
ROP,DAL,0.634031593658848
ROP,RHT,0.5470811106216434
ROP,LRCX,0.6367672824918195
ROP,BSX,0.6710389107938816
ROP,IP,0.6056390716433478
ROP,NDAQ,0.5657710353079792
ROP,ABC,0.6852657055477771
FB,ALXN,0.7458795161345763
FB,UAA,0.7117847510251082
FB,MGM,0.6215875156618282
FB,CRM,0.5979195758367013
FB,PCLN,0.5957965142177687
FB,HBI,0.5947543779762361
FB,RHT,0.57812178886174
FB,ETFC,0.5664910139432661
FB,FFIV,0.3997231802492219
FB,REGN,0.5341686569721023
FB,ESRX,0.47652533587193663
AMP,TMK,0.8318012533490472
AMP,HIG,0.8081783882986383
AMP,BEN,0.8027320106278039
AMP,HBAN,0.7820485387142346
AMP,PNR,0.7805747218827623
AMP,L,0.7771023241668258
AMP,USB,0.7669789840436905
AMP,PGR,0.49647609719148494
AMP,PAYX,0.6967169580075219
AMP,FTI,0.5082413824581654
AMP,SCHW,0.7432827057779937
AMP,MMC,0.746198638482894
AMP,CMG,0.42418405139213033
AMP,BK,0.7588584216127185
AMP,HOG,0.622430079288424
AMP,HII,0.6455127635841128
AMP,NWL,0.6181501895955163
AMP,NLSN,0.6245216925167045
AMP,TWX,0.663704992869631
AMP,AXP,0.7086189141514997
AMP,ECL,0.666635981546618
AMP,CME,0.6439392466235027
AMP,JPM,0.6907917261491716
AMP,EFX,0.5913426844325838
AMP,FLS,0.6611255515567775
AMP,DVA,0.5790561294140454
AMP,COP,0.589373807782171
AMP,CBS,0.7027351771642452
AMP,PCAR,0.6978764602385823
AMP,AFL,0.7248958220336962
AMP,FL,0.5505198016730329
AMP,LUK,0.6995515818358743
AMP,PH,0.7076703893594332
AMP,ADP,0.7545168637465288
AMP,RF,0.7222921885772504
AMP,TXN,0.7104233877375628
AMP,CMA,0.757003935161711
AMP,CSX,0.6417966239980277
AMP,APD,0.665678681770687
AMP,AMG,0.7484302588977203
AMP,MRO,0.6248314760553515
AMP,XL,0.74564843620372
AMP,LRCX,0.6846408308308309
AMP,SYY,0.6231923982290536
AMP,FISV,0.7492838460574845
AMP,ITW,0.7507863930555362
AMP,URI,0.7128699932327727
AMP,COF,0.6243165926360879
AMP,ABC,0.6784544198529384
NRG,ADM,0.5295187724620481
NRG,GGP,0.5160175241369226
NRG,COP,0.5058488579769586
NRG,TRV,0.4928091703596305
NRG,SPG,0.4891944952753962
NRG,CCI,0.4876990727943629
NRG,APD,0.48703437115503595
NRG,ANSS,0.4858877865279168
NRG,EQR,0.4848093596348575
NRG,HIG,0.48036746460539703
NRG,MCD,0.4315552525135457
VZ,CCI,0.5446147466873982
VZ,URI,0.4438392040832093
VZ,AFL,0.42136304440771
VZ,HII,0.41934259290474285
VZ,VAR,0.4147800535489123
VZ,ORCL,0.39776142374160844
VZ,WMB,0.39773450870679133
VZ,SBAC,0.3953407211296524
VZ,IDXX,0.38640194076256673
VZ,A,0.38192540089901467
VZ,LEG,0.3797100063602244
VZ,CTXS,0.37334183995462805
PGR,MMC,0.5661249790590268
PGR,XL,0.5458961957626569
PGR,LUK,0.5101718219952575
PGR,ECL,0.5101653137477815
PGR,AFL,0.5071376226677408
PGR,TMK,0.5017333029511037
PGR,LEG,0.496092073734486
PGR,MO,0.4757202552475032
CINF,IT,0.6442987011847788
CINF,MMC,0.6108498189234381
CINF,MRO,0.5975026155308446
CINF,FISV,0.5820414402041447
CINF,AON,0.563979195867973
CINF,AFL,0.556351686125128
CINF,TMK,0.5522527943349357
CINF,SEE,0.5519755453139903
CINF,BDX,0.5421288556840221
CINF,TRV,0.5240483997336454
CINF,CHK,0.36283831450653514
PSX,DAL,0.6210025270452775
PSX,LRCX,0.5809494225200257
PSX,ALK,0.5791866446706412
PSX,ABC,0.5774475999108045
PSX,MAS,0.5578774214280899
PSX,PCAR,0.5571634127426023
PSX,KMI,0.4478002189599938
PSX,MCD,0.470750584605128
PSX,CVX,0.5152686280137058
FFIV,RHT,0.5167207058490859
FFIV,ADSK,0.49350251824188546
FFIV,PCLN,0.4697066282400075
FFIV,CRM,0.4648739791401162
FFIV,BF.B,0.43516123889864494
FFIV,ETFC,0.42642905968207545
FFIV,MSI,0.42101418105502314
FFIV,WAT,0.40242863235562115
ALK,DAL,0.8300355366439844
ALK,CHD,0.6760804368507455
ALK,BSX,0.6601158678188338
ALK,ADP,0.6588874813476987
ALK,HII,0.622254033761206
ALK,LEG,0.5994604558766086
ALK,MO,0.5284271841060215
ALK,KMI,0.5442408325944995
ALK,MAS,0.5831870061486524
ALK,RHT,0.5756639108228772
ALK,PHM,0.5813157330041937
ALK,LOW,0.4087425349658647
PPL,SCG,0.7845704879832197
PPL,ES,0.7367442886975097
PPL,AEP,0.7196660764454292
PPL,SO,0.7113641435515666
PPL,NI,0.6623491562457996
PPL,DUK,0.6535647360601867
PPL,PNW,0.6422977856530852
PPL,AWK,0.6087926114818315
PPL,HCN,0.4043331029792205
PPL,HCP,0.3937566407811177
IFF,TMK,0.7646297364133838
IFF,XL,0.7388433761723339
IFF,AVY,0.7245058179322164
IFF,PNR,0.7244739028428744
IFF,LUK,0.7219457627807079
IFF,AFL,0.712474458005202
IFF,BDX,0.7111220251895674
IFF,HIG,0.7040536856045704
IFF,ECL,0.7039222376092763
IFF,ROK,0.6953409454275559
IFF,ADP,0.6951590175575427
IFF,ANSS,0.6878321041400036
IFF,KSS,0.516063456896835
IFF,PAYX,0.6813626658796393
IFF,WAT,0.625452912539693
IFF,M,0.45160295314728394
IFF,OMC,0.5811622597069958
IFF,FMC,0.5308049423618455
IFF,HP,0.5749389679554883
IFF,AES,0.5746225744182298
IFF,CVS,0.6200289232385219
IFF,TRV,0.6279589487068148
IFF,STZ,0.5679558616769439
IFF,HCA,0.4420342388980096
IFF,MDLZ,0.643667479494603
IFF,TGT,0.4052817485273945
IFF,WMT,0.5785665832502633
IFF,JCI,0.6241685308598212
IFF,AAP,0.5543121633644712
IFF,BAX,0.4741269427124958
IFF,GGP,0.5808431765893143
IFF,CL,0.580392189264391
IFF,MDT,0.5981712845941769
IFF,CAH,0.6543599090939866
IFF,ZBH,0.6797366543889282
IFF,K,0.46642405616037264
IFF,APD,0.673407943248329
IFF,SYY,0.6847643130171689
IFF,DFS,0.6406180983765674
IFF,GIS,0.6736459268748081
IFF,BSX,0.5642168165781436
IFF,CNC,0.42670363254595617
KSS,DG,0.6232204569668518
KSS,ROST,0.6192097397216167
KSS,LOW,0.5740771184802919
KSS,ECL,0.5559749623829678
KSS,M,0.5270564908729215
KSS,XL,0.5168542983593678
KSS,AAP,0.5142567071414005
KSS,HIG,0.5073230949276581
KSS,TGT,0.4677845470576306
MGM,COL,0.7362546496266532
MGM,PNR,0.6815283141723244
MGM,ADSK,0.6727634650355035
MGM,ADP,0.6644502887314462
MGM,AON,0.6642030437961342
MGM,TMK,0.6405644350858057
MGM,UTX,0.6354429049579602
MGM,CMG,0.42285526084963304
MGM,NWL,0.6284079068925753
MGM,REGN,0.5242805990994364
MGM,NVDA,0.5530393632953753
MGM,EL,0.583091090603774
MGM,SRCL,0.5266919477463198
MGM,AAL,0.4666886669307575
MGM,HCA,0.44387536037954517
MGM,JCI,0.5951713033161322
MGM,DAL,0.6238052507020239
MGM,AGN,0.5873807787714803
MGM,RHT,0.6024729742152173
MGM,KSU,0.5917334712697092
MGM,ILMN,0.5508995587984156
MGM,WDC,0.5149775510612
MGM,WMB,0.5279579115704987
PAYX,ADP,0.841656923444368
PAYX,ROK,0.7351375982332602
PAYX,AXP,0.7098946504674204
PAYX,AVY,0.7024067515283072
PAYX,FISV,0.7003002289139764
PAYX,SCHW,0.6886856923668009
PAYX,TMK,0.6862927186333707
PAYX,PCAR,0.68345944874165
PAYX,AOS,0.6258590652300524
PAYX,DVA,0.5958400934146231
PAYX,GRMN,0.49372589030169095
PAYX,DLTR,0.5026612137085171
PAYX,FL,0.5945375034522772
PAYX,BAX,0.5208147452558982
PAYX,ARNC,0.44809679186710094
WAT,PNR,0.6096457640230613
WAT,CAH,0.6094542947784183
WAT,URI,0.6011454119348406
WAT,BDX,0.5964360578880671
WAT,XL,0.5922119024971108
WAT,RRC,0.42488397472668815
WAT,WMB,0.4963618697388891
FTI,NDAQ,0.5007650269157755
FTI,AVY,0.4994870855024604
FTI,HIG,0.49828460199511815
FTI,AMG,0.4879082775291661
AVY,TMK,0.7568133768235399
AVY,ADP,0.7437173240296607
AVY,ROK,0.7027191417822514
AVY,LUK,0.6970260305222737
AVY,AFL,0.6645189347189547
AVY,MMC,0.6538311692268467
AVY,PPG,0.6519504898037451
AVY,NI,0.5641919025904382
AVY,ADM,0.5820234348115972
AVY,PSA,0.5902972210392073
AVY,EL,0.5449217687115879
AVY,BMY,0.6066655004362522
CDNS,LUK,0.5877207842639088
CDNS,TMK,0.5472505975017913
CDNS,AON,0.5410781821770456
CDNS,TXN,0.5405764264315018
CDNS,MMC,0.5404365078095497
CDNS,XLNX,0.5377274869440876
CDNS,PPG,0.531712951872715
CDNS,ETFC,0.5191421410063639
CDNS,BBY,0.24778052480113838
SCHW,ETFC,0.765368649636901
SCHW,CMA,0.7267378147248228
SCHW,TMK,0.7194667422711295
SCHW,BK,0.7179513476231543
SCHW,USB,0.7167302784191454
SCHW,A,0.5352827614764154
SCHW,DRI,0.5530547828951895
SCHW,CME,0.6314130685363102
SCHW,XLNX,0.674892329291225
SCHW,TXN,0.6788147638015782
SCHW,AMG,0.6889349327388794
SCHW,URI,0.6938837225147053
CRM,ADSK,0.7292224979239432
CRM,PNR,0.6285893996506268
CRM,PCLN,0.6166743117414324
CRM,ILMN,0.5937271082886751
CRM,ORCL,0.5933142930513401
CRM,RHT,0.5882433520799292
CRM,CBS,0.5664557093197924
CRM,FISV,0.5659627604279152
CRM,NWL,0.5546723538582542
CRM,ALXN,0.5530451328551332
CRM,AGN,0.5308725640419723
CRM,ARNC,0.40565286448081334
CRM,IRM,0.44862053419911324
CRM,UAA,0.5003005367631068
TMK,HIG,0.8096107443812057
TMK,AFL,0.8076929780574772
TMK,MMC,0.8046916241227805
TMK,PNR,0.7821834745239596
TMK,AON,0.7800681396044317
TMK,XL,0.7798601649556091
TMK,USB,0.7721236669942498
TMK,ETFC,0.6384788023232388
TMK,MA,0.65353447062271
TMK,BK,0.6991991277557524
TMK,A,0.5500592702226171
TMK,PPG,0.7077755789229614
TMK,ADM,0.5639646031161021
TMK,IR,0.742605442236631
TMK,OMC,0.6188604851369891
TMK,HII,0.6579506244251516
TMK,UNP,0.6026633295840913
TMK,NLSN,0.6641116920134894
TMK,DRI,0.5843547986755644
TMK,TWX,0.6642397737829151
TMK,AXP,0.6837812838110299
TMK,HP,0.5986010992575902
TMK,VAR,0.7003379026754301
TMK,ECL,0.7309987530591905
TMK,CME,0.667599497410115
TMK,HBAN,0.7105498383526636
TMK,NWSA,0.5488600485985105
TMK,UTX,0.6971052870696688
TMK,EFX,0.5805393949791506
TMK,CVS,0.6359499748888524
TMK,TRV,0.6292046161600898
TMK,HOLX,0.6097263063338616
TMK,DVA,0.5832685011274846
TMK,SRCL,0.5739484083819575
TMK,ROK,0.7182991395254593
TMK,MSI,0.5421665661995096
TMK,MDLZ,0.6242251238376271
TMK,CBS,0.718009789288921
TMK,PCAR,0.7037686136995056
TMK,WMT,0.573242473198677
TMK,JCI,0.6195812070964155
TMK,L,0.7061006141304308
TMK,FL,0.5848451404122541
TMK,LUK,0.7597539233640319
TMK,ADP,0.7647124088424243
TMK,TXN,0.6836792446352121
TMK,MDT,0.5835522027335793
TMK,CSX,0.6949453068613952
TMK,SEE,0.6248879860479902
TMK,CHD,0.603376011259561
TMK,ZBH,0.6458187344359686
TMK,APD,0.6719277521385663
TMK,AMG,0.6883119799927986
TMK,SYY,0.646692606406509
TMK,HBI,0.5781192092471752
TMK,BDX,0.6945086873715025
TMK,DFS,0.5899972362546274
TMK,GIS,0.6078342288888072
TMK,BEN,0.7359485813986376
TMK,FISV,0.7177111828929061
TMK,BSX,0.562625650282482
TMK,ITW,0.75570631880472
TMK,URI,0.7078632516866444
TMK,IP,0.6013975319392624
TMK,COF,0.6601364985538115
TMK,IT,0.6290001950187714
TMK,NDAQ,0.5371558183257752
TMK,CNC,0.43559438122053373
TMK,ABC,0.6981164369743815
MMC,AON,0.8459517968296179
MMC,BDX,0.7843006791393496
MMC,ADP,0.767560230459528
MMC,ABC,0.7379290513968346
MMC,ROK,0.7371985665131829
MMC,PNR,0.7351674564619459
MMC,ITW,0.7309726199558494
MMC,DOV,0.5008661446710672
MMC,NWS,0.5623257493895766
MMC,PPG,0.6258466097591099
MMC,ADM,0.5666167579963262
MMC,VAR,0.7032702783036607
MMC,ECL,0.6855477813039885
MMC,AOS,0.6220105805263721
MMC,CVS,0.6230833677030418
MMC,XLNX,0.6706468446702998
MMC,SRCL,0.662608381273842
MMC,BMY,0.6203246067280991
MMC,MSI,0.5325427963336464
MMC,AFL,0.7153592961088813
MMC,TXN,0.6895203871602676
MMC,CL,0.597692827099228
MMC,CAH,0.6700174835595695
MMC,PFE,0.5604036740832294
MMC,SEE,0.706919218345057
MMC,APD,0.6916668120480794
MMC,MRO,0.6159790496086361
MMC,COL,0.6573718240744862
MMC,FISV,0.7235880309473581
MMC,OXY,0.5991073774764536
MMC,MYL,0.47298073577577254
MMC,IT,0.6674864924324483
MMC,NDAQ,0.5373477166784747
CMG,NWL,0.48018570020131196
CMG,ZBH,0.4417362752434504
CMG,CBS,0.41917275283528466
CMG,JCI,0.4143180752792542
CMG,AMG,0.4110881347031233
ETFC,PCLN,0.716636268136389
ETFC,XLNX,0.6639262555582991
ETFC,ADP,0.6579827005361812
ETFC,CBS,0.657599612892135
ETFC,URI,0.631503024263882
ETFC,EFX,0.6154824105744072
ETFC,AMGN,0.6221145792294259
ETFC,ESRX,0.5573360069485598
ETFC,RHT,0.6227499087498087
ETFC,ILMN,0.5040330587843982
ETFC,DFS,0.5842728138082429
MA,XL,0.6887954452633268
MA,NKE,0.6614855963372257
MA,AMGN,0.6584637018885475
MA,ECL,0.651415776830639
MA,ORCL,0.6461963518845464
MA,UNP,0.573816229323861
MA,SYMC,0.3754978751253924
MA,AAL,0.4991667613494102
MA,DLTR,0.49265005768965553
MA,CVX,0.5261654049178299
NBL,ANSS,0.6951912643088447
NBL,MRO,0.6878808586264115
NBL,CXO,0.6732977156183815
NBL,COP,0.655578103616217
NBL,ROK,0.6315709156784822
NBL,BEN,0.6135562965381475
NBL,OXY,0.6024987448331793
NBL,ADP,0.6017256985658245
BK,JPM,0.7491875120392866
BK,HBAN,0.7358610989235848
BK,RF,0.7286623372317136
BK,COF,0.7257468173256953
BK,USB,0.7025996572751156
BK,CMA,0.6989311262366839
BK,CME,0.6717112428945055
BK,FL,0.5308488259031838
DOV,DRI,0.684390216790858
DOV,ADP,0.5210034835433796
DOV,ROK,0.5079545316542622
DOV,ITW,0.5069178961506003
DOV,IR,0.49811103798064216
M,ECL,0.5540928211110007
M,DG,0.543776996272208
M,ROST,0.5254553110791976
M,CL,0.5170865722873967
M,TGT,0.49207492219315363
M,LOW,0.47769629949888964
M,DLTR,0.4730308335579883
M,DAL,0.4504941177372691
A,EFX,0.6632000952503789
A,AMG,0.570830712975759
A,ADP,0.5342168135315237
HOG,HIG,0.6487835150773107
HOG,HBAN,0.6303132543622035
HOG,BEN,0.5993794500428313
HOG,MAS,0.593091643744345
HOG,AAP,0.5221946555057944
HOG,DG,0.43982687761697936
HOG,AKAM,0.5644681315189488
NWS,NWSA,0.966362809252874
NWS,AON,0.66190180559502
NWS,SEE,0.6454063429227719
NWS,PPG,0.6193031849851839
NWS,BDX,0.6002891238121941
NWS,PH,0.5678682094802249
PPG,AFL,0.6837735612676725
PPG,AON,0.6785391950456856
PPG,UTX,0.6379783318492511
PPG,ADP,0.6363327561436379
PPG,ECL,0.6360157429240471
PPG,LEG,0.6285671053726932
PPG,NWSA,0.6282910047485534
PPG,AOS,0.6234348225685388
PPG,FMC,0.5296097663249343
PPG,MSI,0.6194086440259966
PPG,TGT,0.4239889876427809
PPG,BBY,0.25386600185762226
PPG,MDT,0.5944810939474124
PPG,STX,0.3642263981310444
CAT,UTX,0.6227440958773777
CAT,IR,0.5675818821424777
CAT,HIG,0.5174947894075497
CAT,PH,0.509147176569602
CAT,MDLZ,0.5028973480169544
CAT,ROK,0.49035882770472966
CAT,ADSK,0.48545811825159646
NI,ES,0.7667403740735332
NI,SCG,0.7001608035432444
NI,AEP,0.6941456537242049
NI,PNW,0.6039549116884183
NI,SO,0.5970240963332517
NI,DUK,0.5783229657358001
NI,AES,0.540962582070821
NI,AWK,0.5030428958688811
NI,CHK,0.3616683438192942
NI,SBAC,0.37613731723094085
RMD,KSU,0.6328767722963082
RMD,NLSN,0.6029099184496287
RMD,BEN,0.570040320620365
RMD,PNR,0.5666433131721753
RMD,UTX,0.5640506651820077
RMD,BMY,0.5513190682918359
RMD,URI,0.5502608350613765
RMD,AMG,0.5426196525341851
RMD,BDX,0.5423614660342793
RMD,VAR,0.5322725308196948
RMD,BAX,0.45664139394563724
RMD,IRM,0.4613830539394806
LEN,PHM,0.865728957778048
LEN,VMC,0.6523649550949331
LEN,MAS,0.6077232422499443
LEN,LEG,0.5369677833807035
LEN,WMB,0.5079200491909646
LEN,AKAM,0.45946843865431486
ADM,TXN,0.6130780102673234
ADM,XL,0.6061422981533785
ADM,CSX,0.5895155776640258
ADM,HIG,0.5808305356265733
ADM,BDX,0.567200166318681
ADM,COP,0.5528646553993254
ADM,BBY,0.4698093972435037
IR,ITW,0.7825573443732018
IR,PH,0.773152287966571
IR,ROK,0.7692307426290996
IR,PNR,0.7560777929287971
IR,ADP,0.6980375413363437
IR,NWL,0.6309727476557724
IR,AOS,0.6111125901705772
IR,UTX,0.6698074570670854
IR,SRCL,0.5300916603515798
IR,MSI,0.5805436743270259
IR,PCAR,0.6795783662975218
IR,PKG,0.6258682820284086
IR,COL,0.6589116998870409
IR,IP,0.5973683665505417
OMC,BEN,0.6461228729693493
OMC,AFL,0.63115940656278
