source,target,weight
F,DFS,0.6693766583385965
F,MON,0.5682253689355934
F,CHRW,0.6164655919853799
F,IFF,0.6383486812080261
F,ECL,0.6218660788126571
F,PCAR,0.6298782483624017
F,CTL,0.5804138062959527
F,CSX,0.5206235633791159
F,IRM,0.5532911240114105
HRL,GIS,0.6728817913777217
HRL,DPS,0.6660427256163175
HRL,SYY,0.6330274977700381
HRL,KO,0.6311613062024659
HRL,PEP,0.6111559195763585
HRL,K,0.5995786538630004
HRL,MDLZ,0.5865332288430886
HRL,LEG,0.5850610238954401
HRL,STZ,0.5840689957695863
HRL,CHD,0.5829492003640109
HRL,BF.B,0.5780882413927743
HRL,IFF,0.5773847707235725
HRL,COL,0.5738798262643922
HRL,CMG,0.31076095308501406
ESS,MAA,0.855005517344187
ESS,EQR,0.8077772955438072
ESS,FRT,0.7710089941206075
ESS,SLG,0.7526233261482153
ESS,REG,0.7525124186251028
ESS,HCP,0.741215136706385
ESS,SPG,0.7370180188704232
ESS,EXR,0.7132212770494885
ESS,HCN,0.7122611983276789
ESS,GGP,0.6788122844832463
ESS,VTR,0.6652130527565214
ESS,O,0.6579752128095657
ESS,CHRW,0.5874278380656855
ESS,PSA,0.6139280631132444
ESS,ARE,0.6440006255009192
ESS,IDXX,0.430340607403614
EMR,ETN,0.803246232335381
EMR,ROK,0.750692961248011
EMR,PH,0.7374015767407811
EMR,IR,0.7287696146949727
EMR,SLB,0.7278866046206851
EMR,ITW,0.7263179159787161
EMR,URI,0.7114257551405256
EMR,FLS,0.7097276460777391
EMR,PPG,0.697029242962537
EMR,PNR,0.6966115883757381
EMR,AMP,0.6963691059149246
EMR,CAT,0.6963365008295607
EMR,MON,0.6414205812745803
EMR,GWW,0.6705303005136819
EMR,PWR,0.42658057771161245
EMR,DE,0.5555899823476445
EMR,ROP,0.6318218440574913
EMR,DOV,0.6503025554310504
EMR,UNP,0.6155200754694469
EMR,FMC,0.561932967420315
EMR,UTX,0.5810184761021162
EMR,PCAR,0.6681161504391395
EMR,JCI,0.6782519620533308
EMR,CTL,0.5892607708633794
EMR,ARNC,0.5473160953330096
EMR,SEE,0.5697446677435023
EMR,APD,0.6207196521702297
EMR,KSU,0.6288557619675303
EMR,STX,0.4044786710095934
PKI,WAT,0.8114996406968988
PKI,AFL,0.746507003730627
PKI,TRV,0.7293385324726303
PKI,PGR,0.7209474873744969
PKI,AMGN,0.7157759551060349
PKI,AMP,0.6966684682622463
PKI,JPM,0.6913833212982458
PKI,A,0.6901430084599375
PKI,CINF,0.688567800209534
PKI,MMC,0.6844319875819961
PKI,CHRW,0.5472141259335837
PKI,CDNS,0.5330557000373503
PKI,RMD,0.5374699938252672
PKI,LEN,0.682669134675188
PKI,AXP,0.6037380141015508
PKI,EFX,0.6779313176566166
PKI,HOLX,0.5545864491530924
PKI,DVA,0.578044657068245
PKI,BMY,0.6565524035764747
PKI,ANSS,0.6492840397054744
PKI,ISRG,0.4964097666657453
PKI,AGN,0.4706245728514646
PKI,MDT,0.6640167945782847
PKI,CAH,0.670373345123263
PKI,PFE,0.5376180864503203
PKI,ALXN,0.611880987243899
PKI,ZBH,0.5334145569161407
PKI,PHM,0.5779694067306435
PKI,ILMN,0.5112345472833526
PKI,BDX,0.6518330069743095
PKI,BSX,0.5711614715343922
PKI,MYL,0.4185424097932869
PKI,IT,0.6124255132034547
CNP,DUK,0.6948115252928213
CNP,SO,0.6793807345936761
CNP,ES,0.6747455907620559
CNP,AEP,0.6637129386350924
CNP,CMS,0.6603542724313661
CNP,PNW,0.655487183269308
CNP,PPL,0.6298824768318226
CNP,HCP,0.5970451096903324
CNP,IRM,0.5465184800441075
MAC,SPG,0.7489853778724539
MAC,GGP,0.73877183211623
MAC,REG,0.7054969755499209
MAC,PCLN,0.689138035028589
MAC,SLG,0.6709617611509581
MAC,HCP,0.6481360104388099
MAC,O,0.6373251845976088
MAC,PEP,0.6265163959702897
MAC,FRT,0.6234230553585619
MAC,MDLZ,0.6177844055579059
MAC,HCN,0.6170723093144098
MAC,JNPR,0.5205767276249459
MAC,SYMC,0.5858708437296648
MAC,DVA,0.5908635226351909
MAC,ARE,0.5754533484039515
MHK,MDLZ,0.7099053329568142
MHK,CMS,0.6931648774270618
MHK,O,0.6883845518449073
MHK,LEG,0.6848893338386784
MHK,SPG,0.6847932526844515
MHK,EQR,0.684489565567583
MHK,FRT,0.6783648226203289
MHK,MAS,0.6735735750361639
MHK,PGR,0.6690511202197394
MHK,REG,0.6664286940842624
MHK,GGP,0.6638367455972797
MHK,AYI,0.46528408403926313
MHK,IFF,0.6553103294063987
MHK,PSA,0.6266971516654873
MHK,IRM,0.6357265888356217
MHK,VTR,0.6485470400324311
SLB,OXY,0.7948837593285061
SLB,HP,0.786274141136192
SLB,CVX,0.7849072774004039
SLB,COP,0.7812910675120553
SLB,FTI,0.7518511530713673
SLB,DOV,0.699872748733926
SLB,NBL,0.6898136186891761
SLB,URI,0.6790955105200694
SLB,ETN,0.6744186979400578
SLB,CMA,0.6630151855077959
SLB,MON,0.6202403321727271
SLB,GWW,0.6121528644692479
SLB,PWR,0.3314323650925134
SLB,CAT,0.6299261460019018
SLB,TWX,0.5981951375986403
SLB,AES,0.6533243734510983
SLB,FLS,0.6569143997242309
SLB,MOS,0.493979694874363
SLB,LUK,0.5019540955061015
SLB,CSX,0.57911219311909
SLB,CXO,0.6218545077619781
SLB,APD,0.5934092365236734
SLB,KSU,0.5272332899973182
SLB,SBAC,0.5206338895385921
SLB,MRO,0.6611075763387864
SLB,WMB,0.592759637983728
KLAC,ISRG,0.6013535637539766
KLAC,BAX,0.5050518836091995
KLAC,CB,0.44493387464592526
KLAC,LRCX,0.43253642138565745
KLAC,TRV,0.3840420648802642
KLAC,UTX,0.3727990459382508
KLAC,AYI,0.33267521325352317
KLAC,HUM,0.32320847345352116
KLAC,CI,0.285921881529512
GPN,PCAR,0.572118656158436
GPN,FISV,0.5646708085662532
GPN,AOS,0.5563719057761028
GPN,ETFC,0.488990647487625
GPN,HBAN,0.48583116094581963
GPN,TMK,0.46554490991981967
GPN,AMGN,0.46551161666509977
GPN,VMC,0.4625184206669009
GPN,L,0.44950506189664385
LH,UHS,0.7389735095127902
LH,HUM,0.6922441644777735
LH,ESRX,0.6530478235916186
LH,DVA,0.6460982183409075
LH,HOLX,0.6437928420256179
LH,CI,0.6308847821446445
LH,CNC,0.6185057028384033
LH,HCA,0.5863373006732479
LH,PFE,0.5493070080336643
LH,BSX,0.54527896989127
LH,AXP,0.5415512002838723
LH,MYL,0.531409426853616
LH,AGN,0.4957496135996259
LKQ,CINF,0.7381063149275765
LKQ,TMK,0.7033716425910108
LKQ,COL,0.6851645183994584
LKQ,MA,0.6827733076497606
LKQ,L,0.6768447658096546
LKQ,HBAN,0.6683415827787343
LKQ,WAT,0.6639448381017826
LKQ,XL,0.6547076959859808
LKQ,AMP,0.6472557397345876
LKQ,BBY,0.421667893311377
LKQ,BSX,0.5588903759348117
LKQ,IT,0.6345434254343297
UHS,HCA,0.8341585058564513
UHS,ESRX,0.7383579807567741
UHS,HUM,0.7015683613811174
UHS,AXP,0.6317360898247832
UHS,CI,0.6152084680891017
UHS,DVA,0.5982523031871574
UHS,BSX,0.5900051572729412
UHS,EQT,0.5392872814414226
UHS,CNC,0.5317382416009443
UHS,HOLX,0.5296799308040491
UHS,MYL,0.5219685218697364
AYI,GIS,0.5261992470878575
AYI,ROP,0.5197735357389907
AYI,K,0.4893345408537306
AYI,ADM,0.48355549686498306
AYI,AOS,0.4786982090974196
AYI,TXT,0.46634403712207617
AYI,ETN,0.44391425323528416
AYI,ROK,0.4410204887764663
AYI,AWK,0.4402038768167722
AIG,CINF,0.7302266465388285
AIG,TMK,0.7268068757650734
AIG,HBAN,0.7203758504155253
AIG,JPM,0.7099052016064273
AIG,L,0.7022087851216807
AIG,BK,0.6987676976342623
AIG,CMA,0.6951032108046665
AIG,AFL,0.6924702609024165
AIG,FIS,0.6796531047545024
AIG,ADM,0.6718853422450507
AIG,DVA,0.6163793995332877
AIG,SEE,0.6306661926572641
AIG,BSX,0.6563954166590587
MON,ECL,0.6121489245858011
MON,PPG,0.60378039600659
MON,PH,0.584919220623162
MON,DFS,0.5611847924658261
MON,OXY,0.5611293601622722
MON,MMC,0.5579653383560189
MON,MOS,0.5509660369065872
MON,WDC,0.3638313283050124
SYK,TRV,0.647255551891685
SYK,WAT,0.6451907120125187
SYK,CINF,0.6422018994952929
SYK,CB,0.6361094310635973
SYK,BDX,0.6284594326270523
SYK,SRCL,0.6059667169206319
SYK,MDT,0.6008651155750678
SYK,LEG,0.6007554579905292
SYK,L,0.5933816230794042
SYK,RMD,0.5208028924456054
SYK,HOLX,0.5603974122812669
SYK,FL,0.5191320630981189
SYK,ISRG,0.45820822382061466
SYK,ZBH,0.5176898448270177
JNPR,COF,0.5674914918418162
JNPR,PCLN,0.5401100275963177
JNPR,CRM,0.4914687151711615
JNPR,AMG,0.48604913480279877
JNPR,BMY,0.475394106761619
JNPR,AFL,0.47353930392466137
JNPR,EFX,0.47287335894659477
JNPR,CBS,0.4726788695778887
JNPR,MMC,0.4681665160523432
JNPR,ETFC,0.46729119401373026
RL,ADSK,0.6244443886527379
RL,HII,0.46540004187195844
RL,WU,0.3923593813218028
RL,VMC,0.3914797280230763
RL,PAYX,0.3903410724241832
RL,ETN,0.3640670760548365
RL,M,0.3572311264129004
RL,URI,0.3540368908013365
ETN,FLS,0.8086292064110874
ETN,IR,0.7892755559526856
ETN,CAT,0.7776689376750353
ETN,URI,0.764364503809647
ETN,PH,0.7502655020449166
ETN,ITW,0.7423955331080477
ETN,ROK,0.7302974548767333
ETN,OXY,0.7070981420900901
ETN,BEN,0.7022861228560366
ETN,WU,0.6893710396030154
ETN,JCI,0.6813501130192827
ETN,PPG,0.6806996107948674
ETN,GWW,0.6732005251278974
ETN,PWR,0.3358567739128309
ETN,DE,0.6055628557243656
ETN,PSX,0.6587454525615182
ETN,DOV,0.660838566462203
ETN,HII,0.5117851957807195
ETN,UNP,0.6455855034402828
ETN,FMC,0.5791061599384858
ETN,TXT,0.6561405474812628
ETN,GRMN,0.42948205174507575
ETN,PCAR,0.676322426482368
ETN,CSX,0.5753747338229322
ETN,ARNC,0.5352623731227513
ETN,KSU,0.575463507761828
ETN,STX,0.45533966752078864
ETN,PNR,0.6756416924946402
HRS,TMK,0.6136112774527148
HRS,AMP,0.6003771303695964
HRS,HBAN,0.5878228205181877
HRS,OXY,0.5849768890914414
HRS,DFS,0.5785542541850517
REG,FRT,0.8767604554236827
REG,SPG,0.8601563058332568
REG,O,0.8531775646076571
REG,SLG,0.8342737853030826
REG,GGP,0.803372553981998
REG,EQR,0.78787392480443
REG,MAA,0.7866082075253785
REG,HCP,0.7689643349471663
REG,HCN,0.7248991623565663
REG,EXR,0.7205010437341686
REG,PSA,0.6887700409668767
REG,BF.B,0.6717462858867618
REG,ARE,0.639587554366532
REG,CCI,0.6719581233553601
REG,VTR,0.6917136777975226
DLR,NI,0.6717269844231847
DLR,O,0.646654046472126
DLR,SCG,0.612906567507145
DLR,FRT,0.6122547243638163
DLR,CMS,0.6100710868663874
DLR,PNW,0.5923039167265135
DLR,AWK,0.5751271782263047
DLR,GGP,0.5718056090687876
DLR,VZ,0.5648994793261736
GWW,CAT,0.705835007474356
GWW,ITW,0.6999563486174657
GWW,FLS,0.686059540015761
GWW,IR,0.6666657206827293
GWW,URI,0.6582200989436678
GWW,PNR,0.6167848067098818
GWW,ROK,0.6118703214708989
GWW,OXY,0.5993716620451316
GWW,PWR,0.5890024677762097
GWW,KSU,0.5491189476145871
PWR,KSU,0.685252730801106
PWR,FLS,0.37931633058396524
PWR,HP,0.3721274261374913
PWR,PH,0.3532730176470115
PWR,URI,0.34088422236365357
PWR,DOV,0.33701285540537346
PWR,FTI,0.32540512330235294
PWR,CAT,0.3235604111231417
PWR,PNR,0.31561222234213826
PWR,IR,0.3117414075304173
KO,PEP,0.8794849120973314
KO,DPS,0.7792535792018241
KO,MDLZ,0.7752507312444165
KO,CL,0.7590900331225574
KO,GIS,0.740149450152883
KO,CHD,0.7352796187292816
KO,CINF,0.7191152868490225
KO,MMC,0.7142625977009048
KO,COL,0.711740761567036
KO,DFS,0.7017525532100295
KO,TRV,0.7010991203432018
KO,CB,0.695770373638285
KO,IFF,0.6731679715684399
KO,CDNS,0.48538683769996743
KO,CMG,0.37269787976434604
KO,MO,0.6619075485776587
KO,ECL,0.6479229832183462
KO,BF.B,0.667884248685543
KO,STZ,0.6413607140532361
KO,K,0.6510753142712593
KO,SYY,0.6870660428468325
KO,ADSK,0.4482717571939253
MCO,MA,0.7293397588797417
MCO,HBAN,0.7279237941307293
MCO,BK,0.6933166265294947
MCO,JPM,0.6871324266200854
MCO,USB,0.675415624818794
MCO,SCHW,0.6743586804263312
MCO,AMP,0.6558560376205733
MCO,RF,0.6545503382066044
MCO,FB,0.644869849646202
MCO,DAL,0.4874467515016176
EQT,RRC,0.6282832175386069
EQT,ESRX,0.568194161778311
EQT,CHK,0.54377474062772
EQT,NBL,0.5064867779944774
EQT,DVA,0.49176145507741714
EQT,MRO,0.4801101381078143
EQT,AXP,0.4720707197199142
EQT,ZBH,0.45579594612814617
EQT,MGM,0.4537540824295449
EQT,KMI,0.4154718345608956
EQT,NRG,0.3578497940792377
CMS,ES,0.8622540181602778
CMS,PNW,0.8414524909055989
CMS,SO,0.8280827532488819
CMS,AEP,0.824837738547613
CMS,SCG,0.8121380657130123
CMS,NI,0.787187922911604
CMS,AWK,0.7757656473917535
CMS,DUK,0.7526610522809483
CMS,O,0.7492758207014674
CMS,PPL,0.7491176613370467
FRT,O,0.815685838613789
FRT,EQR,0.7897533589633493
FRT,SPG,0.7866941836067919
FRT,SLG,0.7756434441203954
FRT,GGP,0.741070964081939
FRT,PSA,0.7302006687934305
FRT,MAA,0.7162398069031345
FRT,ARE,0.7082774327873113
FRT,BF.B,0.7003121253263144
FRT,HCN,0.657214531720429
FRT,EXR,0.6542574781015615
FRT,IRM,0.5686604508311401
FRT,HCP,0.6899437553321346
FRT,VTR,0.6592902706231374
ICE,NDAQ,0.8017594537913264
ICE,CME,0.7862866405546366
ICE,MMC,0.7043999542650459
ICE,HBAN,0.694329945959745
ICE,WAT,0.687341212038674
ICE,CINF,0.6680306051792393
ICE,MA,0.6627509445354316
ICE,ADP,0.6581080698485722
ICE,BMY,0.6573527477093655
ICE,TRV,0.6548924932621888
ICE,L,0.6538284810715045
ICE,ALXN,0.5454054125173916
ICE,ABC,0.4767023921064123
WU,AMP,0.7840098632941442
WU,DFS,0.712769855395713
WU,PPG,0.7116253254159938
WU,PAYX,0.6997143900989918
WU,AMG,0.6977777603173625
WU,FFIV,0.4682627218685948
WU,PCAR,0.6264281877317773
WU,BBY,0.4248535596685411
WU,TXN,0.5958459133196643
WU,APD,0.5960709940356649
WU,ADSK,0.43293896931451153
WU,URI,0.6370131420489883
CB,TRV,0.9150924931020393
CB,CINF,0.840306883065201
CB,XL,0.8338189013722663
CB,MMC,0.7795895977367228
CB,PGR,0.7751764807892606
CB,ADP,0.7645870726850962
CB,AON,0.7552032469276251
CB,JPM,0.7503227740239166
CB,MA,0.7481650313207232
CB,MDLZ,0.7477373434322045
CB,PEP,0.7472953119856225
CB,AFL,0.7399004097434659
CB,PAYX,0.7384813691838913
CB,LEN,0.7054148641821513
CB,OMC,0.6824375883891126
CB,CVS,0.5713005196196722
CB,XLNX,0.5688785946897157
CB,STZ,0.6150740079930175
CB,ISRG,0.5732816746493118
CB,BAX,0.6881695552938776
CB,CL,0.679340966703356
CB,NKE,0.5944166825833977
CB,CHD,0.6889359564390508
CB,SYY,0.6510267866083604
CB,BDX,0.6233396211082027
CB,COL,0.7044744638402743
CB,FISV,0.7316110705258222
CB,NDAQ,0.6884859733377737
CHRW,UNP,0.6130406963962564
CHRW,CSX,0.5518552368200828
CHRW,EQR,0.5294388050746713
CHRW,JCI,0.5274725169164833
CHRW,KSU,0.5034254197141997
CHRW,AKAM,0.4177106750696152
DE,ITW,0.6687291717012096
DE,ROK,0.6242833349906404
DE,PCAR,0.6059158727963002
DE,CAT,0.604565758181379
DE,PH,0.5706043600746166
DE,IR,0.567787140834016
DE,FLS,0.5608311088866895
DE,AMP,0.545738312200509
DE,COL,0.5379886364934244
FIS,MO,0.6454138389019265
FIS,ADM,0.6324672532396471
FIS,SEE,0.5306605633626457
FIS,K,0.5139794204388705
FIS,FISV,0.490056025533721
FIS,AFL,0.48197501170416823
FIS,VMC,0.47652873149878405
FIS,GGP,0.4670319870096501
FIS,L,0.4640385257727886
FIS,TXT,0.46076261626357823
FIS,CMA,0.45875344804083584
ROP,LEG,0.6715034871620924
ROP,ITW,0.6703095875434792
ROP,IR,0.6615232679186871
ROP,PPG,0.6537604817264528
ROP,AOS,0.6432926980236261
ROP,ROK,0.6432844858908336
ROP,PAYX,0.6218877644713691
ROP,PNR,0.6191022273321658
ROP,PGR,0.6036416551849212
ROP,TXT,0.603179935834374
FB,MA,0.6595026166316974
FB,CAH,0.6584427942718554
FB,FISV,0.6531334132506529
FB,ADP,0.6523930878281111
FB,PAYX,0.6368524337423135
FB,CL,0.6274675592133612
FB,NDAQ,0.5979411790114153
FB,CRM,0.5942571252929034
FB,ADSK,0.46483979450007795
AMP,JPM,0.8650338182989178
AMP,SCHW,0.8540213432981476
AMP,BK,0.8532961894826302
AMP,DFS,0.848435046208231
AMP,L,0.8357037546860534
AMP,USB,0.8140938037384626
AMP,ALK,0.5442976271098293
AMP,MGM,0.6560645095157636
AMP,AVY,0.7569065167166927
AMP,CRM,0.6493734436316341
AMP,TMK,0.8080842960272161
AMP,PPG,0.7431350954373049
AMP,IR,0.7034925563580302
AMP,HII,0.4655171642015447
AMP,NLSN,0.6955260594770885
AMP,TWX,0.585973390866893
AMP,VAR,0.5662634417967264
AMP,NVDA,0.5428981291382934
AMP,ROK,0.7344266053288152
AMP,MSI,0.5275366048437592
AMP,HIG,0.754192012367608
AMP,CBS,0.6780147113438401
AMP,PCAR,0.6892191682547162
AMP,JCI,0.6562778288121015
AMP,BBY,0.4205712920966656
AMP,CTL,0.6194850093441883
AMP,SEE,0.5703418223000442
AMP,AMG,0.7756904354214619
AMP,XL,0.7127949753770129
AMP,LRCX,0.5548940899990699
AMP,BEN,0.7424009394601836
AMP,LEG,0.6917542155624209
AMP,VMC,0.6517967760835651
AMP,COF,0.7543843099007133
NRG,KMI,0.5954810009050101
NRG,NBL,0.49267176199952933
NRG,AES,0.43062126760548664
NRG,CHK,0.421805412003169
NRG,HP,0.41952146153909536
NRG,CME,0.4005563225205415
NRG,MRO,0.36113675508488907
NRG,RRC,0.3570901023691074
NRG,URI,0.3144505315684199
NRG,REGN,0.31124603811926604
VZ,ITW,0.7364751463405124
VZ,PEP,0.7299336309362118
VZ,MDLZ,0.7118414353897163
VZ,ROK,0.7118108859489412
VZ,AVY,0.7067654427215063
VZ,XL,0.7025510580567627
VZ,PAYX,0.7010334301884806
VZ,PGR,0.6855478829427569
VZ,IFF,0.6812265667026752
VZ,HII,0.4758422614503586
VZ,MO,0.6519309815034989
VZ,UTX,0.5861754469890218
VZ,JCI,0.6408907194322313
VZ,CTL,0.6048829674316518
VZ,SBAC,0.5612461186756774
PGR,CINF,0.7914215218507827
PGR,TRV,0.7890596144788207
PGR,XL,0.7632779494367441
PGR,MMC,0.7539164866430488
PGR,MDLZ,0.7520891859692889
PGR,PEP,0.7447995921438905
PGR,MA,0.741102661957947
PGR,COL,0.7165999427337684
PGR,CL,0.7163435531640128
PGR,CHD,0.7160283771511726
PGR,IFF,0.6634093810984026
PGR,MO,0.696468375483629
PGR,BF.B,0.6646854929720318
PGR,EFX,0.6495873276720715
PGR,CVS,0.6062610500163569
PGR,EL,0.5960629639693537
PGR,ANSS,0.6924416904445261
PGR,MDT,0.6406384648713872
PGR,CCI,0.6437935911955138
PGR,SBAC,0.5385102697908665
PGR,IRM,0.5527409431814012
PGR,SYY,0.6307486352277305
PGR,PCLN,0.47279168209894795
PGR,IT,0.645763878657947
CINF,TRV,0.8451706632805811
CINF,MMC,0.8242853058443086
CINF,MA,0.8178123400782685
CINF,XL,0.7989553571468376
CINF,AFL,0.7986630545411121
CINF,HBAN,0.7900073147803353
CINF,USB,0.7870650815432293
CINF,JPM,0.7819738977336361
CINF,TMK,0.7803767248371594
CINF,IFF,0.6380545205735829
CINF,PAYX,0.7383677213266242
CINF,WAT,0.7431855664038589
CINF,PPG,0.7094776653996056
CINF,OMC,0.6526323836126586
CINF,PEP,0.7500969642701507
CINF,CME,0.7048718213498326
CINF,EFX,0.6278941359945316
CINF,XLNX,0.5595590181431785
CINF,HIG,0.7093298070894978
CINF,ANSS,0.605598657104972
CINF,ADP,0.7133205690531236
CINF,BAX,0.668144026466826
CINF,CL,0.6908580307081366
CINF,NKE,0.5819796466476969
CINF,LRCX,0.54294678513079
CINF,SYY,0.6243686293189498
CINF,BDX,0.6407312463404099
CINF,COL,0.7545297392986102
CINF,AON,0.762924694493034
CINF,LEG,0.7191749741291221
CINF,FISV,0.7599876305838996
CINF,BSX,0.551180794339967
CINF,IT,0.6255533194750573
PSX,BEN,0.7197122653657818
PSX,AMG,0.7002340902353068
PSX,OXY,0.6955547285997974
PSX,NWSA,0.6949620089970007
PSX,CVX,0.6924184469116195
PSX,NWS,0.6872238130311152
PSX,MRO,0.6826458467441685
PSX,MGM,0.6785438437825313
PSX,COP,0.6621547792640721
PSX,HII,0.5080216757122659
PSX,FMC,0.6090643626375921
PSX,FLS,0.6449571235424214
PSX,RRC,0.49115695823710825
PSX,ARNC,0.5422537563557286
PSX,CXO,0.6067835589530435
PSX,HBI,0.4789611246097637
PSX,WMB,0.627247180187124
FFIV,APD,0.5033680880339211
FFIV,TXN,0.48947905763821475
FFIV,NLSN,0.48221175842794944
FFIV,LEN,0.48128242787323583
FFIV,BK,0.47156028706378217
FFIV,CTXS,0.46051692824537066
FFIV,AMG,0.4587330668779826
FFIV,ANSS,0.45768079787181515
FFIV,DRI,0.3943680923960357
ALK,DAL,0.6255870633529661
ALK,ADP,0.6168904371310275
ALK,IDXX,0.5650891347966513
ALK,AAL,0.5553589236906517
ALK,PAYX,0.5523711619445173
ALK,BMY,0.5480751882144028
ALK,AKAM,0.4492501330547149
PPL,ES,0.8264781393003441
PPL,AEP,0.7969565035781123
PPL,SO,0.7865664334649666
PPL,SCG,0.7707611688953802
PPL,PNW,0.754868613914873
PPL,DUK,0.7475455648810589
IFF,PEP,0.7384827830703382
IFF,AVY,0.6983048345323216
IFF,PPG,0.6781360728388097
IFF,GIS,0.6779179962287746
IFF,MDLZ,0.6674563446364264
IFF,BF.B,0.6562906210807836
IFF,DPS,0.6557744506255019
IFF,CHD,0.6440354288578238
IFF,AAP,0.5098596289752864
IFF,PKG,0.472441233876266
IFF,SBAC,0.5189927853932992
KSS,M,0.6969040762631118
KSS,LOW,0.6288053636624339
KSS,ROST,0.5953499340639493
KSS,DG,0.5584630522039621
KSS,TGT,0.549540080749547
KSS,DLTR,0.5426681055379283
KSS,UAA,0.5013344002820964
KSS,FL,0.49725869415992097
KSS,NKE,0.422134500317776
MGM,NWS,0.7436275395299126
MGM,NWSA,0.707465456251006
MGM,AFL,0.6837913972849416
MGM,AMG,0.6823928106535504
MGM,OXY,0.6595459228363713
MGM,BEN,0.6329047821742304
MGM,TMK,0.6267599395568961
MGM,CMG,0.2719569666062758
MGM,FMC,0.5451063892404167
MGM,PKG,0.5188540089436103
MGM,ZBH,0.6134771265572027
MGM,HBI,0.4783334382162868
PAYX,FISV,0.7965476237201703
PAYX,ADP,0.7903923015732208
PAYX,MA,0.7659749506730007
PAYX,LEG,0.7656796695464387
PAYX,ITW,0.7561086478698116
PAYX,MDLZ,0.7533607632028119
PAYX,TRV,0.7425858103304904
PAYX,MMC,0.7383656543586364
PAYX,USB,0.7337501955513498
PAYX,OMC,0.6643984152160795
PAYX,MO,0.6553493793548097
PAYX,MCD,0.6396744640263526
PAYX,REGN,0.5955991396439706
PAYX,CTXS,0.4846802827052801
PAYX,XLNX,0.599863120026917
PAYX,GRMN,0.3361737846685631
PAYX,MAS,0.6366429156811934
PAYX,TXN,0.6171452037454849
PAYX,ORCL,0.728360388731718
PAYX,COL,0.7068930879835097
PAYX,VMC,0.6721032608124495
PAYX,ADSK,0.4469890028945412
PAYX,NDAQ,0.6891564164635126
PAYX,LOW,0.6610388630101005
WAT,MMC,0.7696674780511834
WAT,AMGN,0.7629020069942184
WAT,JPM,0.762506803315093
WAT,TRV,0.734737476627121
WAT,HBAN,0.7151061792615288
WAT,L,0.7136588007775044
WAT,ORCL,0.7078469377090009
WAT,A,0.6875865257614933
WAT,RMD,0.5389833467365935
WAT,REGN,0.6660000060353461
WAT,TXT,0.6320169873536942
WAT,CVS,0.5811869477064211
WAT,HOLX,0.5816063570230664
WAT,XLNX,0.591305952272737
WAT,EL,0.5964385117388296
WAT,BMY,0.6974281776295177
WAT,ANSS,0.6516569245833242
WAT,ISRG,0.4664563526706589
WAT,MAS,0.6768085665310687
WAT,BAX,0.6299938639402586
WAT,MDT,0.6541218777063622
WAT,CAH,0.6791784522599897
WAT,PFE,0.5850314399729961
WAT,ALXN,0.6739628024328334
WAT,RHT,0.5422003235889137
WAT,ILMN,0.5597890524355916
WAT,BDX,0.6766671982485769
WAT,ABC,0.5095238996382365
FTI,HP,0.7664069249515988
FTI,OXY,0.7630863423940952
FTI,CVX,0.7511232281136794
FTI,NBL,0.7238396689549169
FTI,COP,0.7176819500154025
FTI,WMB,0.6993828552984338
FTI,MRO,0.6721706878415638
FTI,CMA,0.6611894579967255
FTI,FMC,0.536555533341085
FTI,KMI,0.49160248659769595
FTI,AES,0.5448699588234293
FTI,RRC,0.5003817660063583
FTI,LUK,0.5177232896894561
FTI,CHK,0.5213181170471582
FTI,CXO,0.6105796932468521
FTI,WDC,0.37353638209959517
AVY,PPG,0.7370085327879852
AVY,DFS,0.72993315869788
AVY,USB,0.7291855856939158
AVY,ITW,0.7287390664580075
AVY,AOS,0.7253824292315835
AVY,JPM,0.7249240455087669
AVY,COL,0.7142374164692177
AVY,MMC,0.7132542309311773
AVY,IR,0.7080491097645889
AVY,HII,0.46748151384631825
AVY,MCD,0.6744232791613488
AVY,DRI,0.3408589956312626
AVY,VAR,0.5731934387060496
AVY,ROK,0.6990626314330955
AVY,MSI,0.49229885191035255
AVY,JCI,0.6799286275045918
AVY,AAP,0.5383751442184136
AVY,PKG,0.5593165041598994
AVY,SEE,0.6993883799767803
AVY,VMC,0.6865007534118241
AVY,IP,0.6709012281842848
CDNS,CMG,0.5490662116509798
CDNS,DFS,0.5348568933042614
CDNS,HBAN,0.5198388869569461
CDNS,DPS,0.48943182913838074
CDNS,AFL,0.4784616671789963
CDNS,JPM,0.472259376749596
CDNS,SYY,0.46964944063551195
CDNS,ADSK,0.4450995745039698
HPE,USB,0.5968758198315648
HPE,SCHW,0.5833446448376869
HPE,HBAN,0.5681663130253746
HPE,RF,0.5549167786160872
HPE,ETFC,0.5545561974502538
HPE,TMK,0.554180204549881
HPE,NVDA,0.5313149658894257
SCHW,ETFC,0.8994975081754217
SCHW,USB,0.8808750458543507
SCHW,BK,0.8675529071455795
SCHW,HBAN,0.8655968739860308
SCHW,RF,0.8605448768226293
SCHW,JPM,0.8534568123311489
SCHW,CRM,0.6505605129981916
SCHW,TMK,0.8009867428921873
SCHW,MA,0.8309621267869244
SCHW,A,0.615684697404396
SCHW,CME,0.710931782527304
SCHW,NVDA,0.6125888853982157
SCHW,HIG,0.7224128687457
SCHW,CBS,0.6797161493208785
SCHW,L,0.80311243511195
SCHW,COF,0.7540858151928327
CRM,MA,0.6928440949313841
CRM,JPM,0.683009836096025
