source,target,weight
LH,HCA,0.6520541597863365
LH,BMY,0.6478849258378235
LH,L,0.6463658987466738
LH,AMP,0.6325786467258656
LH,DVA,0.6251460291990785
LH,CNC,0.6157316320677267
LH,HUM,0.6032331271578328
LH,ESRX,0.5978315584834135
LH,CI,0.47141802256120774
LH,WDC,0.5688392226191455
LH,MYL,0.5036040972817262
LKQ,XL,0.7168933462873979
LKQ,AOS,0.6978771954291196
LKQ,ADP,0.675368052866658
LKQ,FISV,0.6625393024731973
LKQ,AMP,0.6610626510114583
LKQ,CINF,0.6610421442710835
LKQ,USB,0.6596524281301511
LKQ,ORCL,0.6528380729054166
LKQ,MA,0.6526405900522316
LKQ,ANSS,0.6444642775166428
LKQ,CTXS,0.5335566349666333
LKQ,TGT,0.4860232200277707
LKQ,BBY,0.3416367855380013
LKQ,CHD,0.6354408236399864
LKQ,IT,0.6387846674963682
UHS,HCA,0.8352328767039071
UHS,DVA,0.6383969296945659
UHS,ESRX,0.5725688749400214
UHS,LRCX,0.5700271244580261
UHS,HUM,0.5497837166820784
UHS,ILMN,0.5488135881585662
UHS,L,0.5411539944444792
UHS,TMK,0.5270523711055505
UHS,SYK,0.5261186922612967
UHS,MYL,0.5249130698286316
AYI,ROP,0.6830257972521845
AYI,ALXN,0.6779975518779199
AYI,CAH,0.5976631748696336
AYI,BMY,0.5779760531656202
AYI,AOS,0.5682079542343879
AYI,PSX,0.5595987518549113
AYI,TXT,0.5567050499111962
AYI,EFX,0.5560203491461907
AYI,STX,0.5388635287002732
AIG,HIG,0.7845236686022422
AIG,TMK,0.7725289033759658
AIG,CINF,0.7643100591284796
AIG,L,0.7557595963919392
AIG,JPM,0.7499520673412347
AIG,AFL,0.7410589147315526
AIG,AMG,0.7410156067096842
AIG,SEE,0.7383139724801332
AIG,CB,0.7269800564098831
AIG,AMP,0.7154532686429467
AIG,TRV,0.7104687459570042
AIG,ADP,0.7101403487988719
AIG,BK,0.7088606668403707
AIG,PAYX,0.7085567196263144
AIG,FIS,0.6922170186386566
AIG,A,0.6578706845527997
AIG,ADM,0.6594137226840394
AIG,MO,0.6552828626719485
AIG,DVA,0.6952881407789758
AIG,HCA,0.4790787522678969
AIG,K,0.6448841203306671
AIG,VMC,0.7025708491092894
MON,COF,0.732991862193374
MON,BEN,0.7206182669326519
MON,AMP,0.6880724218675606
MON,IFF,0.6874200538313985
MON,ECL,0.6864421383281549
MON,AVY,0.6735003953019134
MON,HOG,0.5138627727302838
MON,FMC,0.6410551297059073
MON,MOS,0.634330712783801
MON,PKG,0.6222962911619737
MON,IP,0.6205778590243929
SYK,BDX,0.7449785994093873
SYK,AFL,0.7360514104282807
SYK,TRV,0.7295442034979726
SYK,VAR,0.7267462942928508
SYK,ADP,0.7265854305860007
SYK,BAX,0.7154694661796897
SYK,EFX,0.7149848273828814
SYK,CINF,0.7020571570005344
SYK,PAYX,0.6915478385363304
SYK,JPM,0.6841272083687128
SYK,NLSN,0.6768435591349258
SYK,TMK,0.6754253473510785
SYK,CHRW,0.49837156008066247
SYK,RMD,0.6275985054671529
SYK,HOLX,0.5942933416757152
SYK,HCA,0.4958521819575358
SYK,JCI,0.3888824835078295
JNPR,PCLN,0.674415952528604
JNPR,AMG,0.5875030338822194
JNPR,LOW,0.5584540703821259
JNPR,CRM,0.5530475498696159
JNPR,ORCL,0.545638172497636
JNPR,AFL,0.5398502689776676
JNPR,OMC,0.5366597868310811
RL,ADSK,0.6603970864983348
RL,HII,0.5243483405575763
RL,VMC,0.4870704954624336
RL,URI,0.4699359419734878
RL,WU,0.4457083793402568
RL,GRMN,0.44153828621961416
RL,PWR,0.4397385316212607
RL,PAYX,0.4377457510359863
RL,ETN,0.43098128133256364
RL,DFS,0.4252973057572303
RL,PCAR,0.42345722266873703
RL,ETFC,0.4202067891450582
ETN,PH,0.8243336431798522
ETN,IR,0.8149109351869605
ETN,BEN,0.8007238022321105
ETN,FLS,0.7984854625026241
ETN,TXT,0.7880524715987056
ETN,URI,0.7758859637211549
ETN,ROP,0.7754288354369288
ETN,ITW,0.7658410143074391
ETN,PNR,0.7596460906701547
ETN,ROK,0.7513482476351815
ETN,PPG,0.7508438698367683
ETN,AMP,0.7474024321976203
ETN,CAT,0.7431970706931864
ETN,HRS,0.6224140918077272
ETN,PWR,0.4998372479428514
ETN,CHRW,0.5158359763245205
ETN,DE,0.5920534290827079
ETN,PSX,0.7172229656275343
ETN,MGM,0.6973220538611158
ETN,DOV,0.6284877764571022
ETN,NWS,0.6841216443990031
ETN,HII,0.5555334084869463
ETN,UNP,0.5904126985732093
ETN,FMC,0.6704228555683067
ETN,NWSA,0.6834629028972867
ETN,HCA,0.4937727321280518
ETN,PCAR,0.6721575718928007
ETN,BBY,0.3484421361348969
ETN,AAP,0.5217388249753699
ETN,CSX,0.5803886846029325
ETN,APD,0.6896414105220884
ETN,KSU,0.7124865412374385
ETN,PHM,0.6607047641158992
HRS,HIG,0.6399286112565243
HRS,DFS,0.6379161425170461
HRS,AMP,0.6235582103784533
HRS,CHD,0.6132756206189517
HRS,USB,0.6124088315188463
HRS,MDLZ,0.6085584165314558
HRS,XL,0.5936952459029065
HRS,TMK,0.5886991996271252
HRS,MSI,0.5119724238059505
HRS,BBY,0.33976184947223986
REG,FRT,0.8598279704273801
REG,O,0.8595457018361959
REG,SPG,0.8401344255231494
REG,EQR,0.8138457454538803
REG,MAA,0.8034845578828621
REG,ARE,0.7652474572916935
REG,SLG,0.7557993844787119
REG,VTR,0.7536409643899666
REG,EXR,0.7433334605246325
REG,HCN,0.7355553301691178
REG,HCP,0.7280058276064385
REG,CHRW,0.5303124481813213
REG,PSA,0.6926855884954594
REG,GGP,0.6640597459295605
REG,IRM,0.6406144663199225
DLR,PSA,0.6437312289028017
DLR,NI,0.6283495162748687
DLR,O,0.6265687890231937
DLR,FRT,0.6086445666439417
DLR,SLG,0.5893626350729528
DLR,ARE,0.5749298586823502
DLR,CMS,0.5747794498826112
DLR,AWK,0.5655053027511358
DLR,SCG,0.5630638587265534
DLR,EQR,0.5622998023888003
GWW,CAT,0.7096587399143689
GWW,PH,0.6492360667755762
GWW,XL,0.6463446608368203
GWW,IR,0.6423072739763188
GWW,GRMN,0.6350531039751255
GWW,VAR,0.6244503463883568
GWW,NWS,0.6207058171766838
GWW,OXY,0.6124981617651127
GWW,PNR,0.6110023751826151
GWW,FLS,0.5954131609185068
GWW,L,0.5924185441799644
GWW,PWR,0.5040407705144946
GWW,AAP,0.5336743999387208
PWR,URI,0.5677798865676223
PWR,FLS,0.5522944607181325
PWR,PNR,0.5201239711727311
PWR,FTI,0.5017823960350022
PWR,HP,0.49677033090728095
PWR,PH,0.4903562855429656
PWR,NBL,0.48973255502334345
PWR,OXY,0.4791928550334454
PWR,CAT,0.468485045377424
PWR,GRMN,0.45569209954404405
PWR,IR,0.4525264313954678
KO,PEP,0.8738849551159537
KO,SYY,0.7958148602339811
KO,DPS,0.7616496940145759
KO,CL,0.7608181558525052
KO,CINF,0.7478772670744178
KO,TRV,0.7470624636552851
KO,MDLZ,0.7396481815356081
KO,GIS,0.7384584773209718
KO,DFS,0.7117886529528065
KO,AFL,0.7060436889140784
KO,CB,0.7055944593095835
KO,ADP,0.700234677397991
KO,EFX,0.6956685215185296
KO,CMG,0.3061587874078239
KO,MO,0.6589056399004717
KO,BF.B,0.6751807204155964
KO,JCI,0.3847226208153462
KO,K,0.6368753552262589
MCO,ADP,0.7716863003162255
MCO,USB,0.7705573078084123
MCO,JPM,0.7684327409844196
MCO,BK,0.7661395240360772
MCO,AMP,0.7463973046873809
MCO,ICE,0.7451429820994387
MCO,FB,0.7349942239024713
MCO,CINF,0.7334615991583417
MCO,MA,0.7319853285685954
MCO,RF,0.7245196468126698
MCO,BMY,0.7243647864880545
MCO,NWL,0.5343199469276223
MCO,DAL,0.5843372320804971
MCO,IDXX,0.6589622807933495
EQT,RRC,0.6311611560176391
EQT,CHK,0.49361713180782407
EQT,FMC,0.48841227508101787
EQT,NBL,0.4850964390425424
EQT,MRO,0.4724298309791302
EQT,DVA,0.47193343869468524
EQT,NRG,0.4700623958551757
EQT,CXO,0.45886069892249165
EQT,DOV,0.43891455324151407
EQT,OXY,0.4337346738003666
CMS,ES,0.8704571839897582
CMS,AEP,0.846301945303779
CMS,PNW,0.8408989813179251
CMS,SO,0.8245646795652178
CMS,SCG,0.808507237923075
CMS,DUK,0.7728901599850114
CMS,PPL,0.752860539945964
CMS,AWK,0.7393919889578003
CMS,NI,0.7353115768359652
FRT,O,0.8446224291637937
FRT,SPG,0.8037236102929503
FRT,ARE,0.7896487600906629
FRT,SLG,0.7768505330133061
FRT,EQR,0.7695939487065305
FRT,PSA,0.7658134838013916
FRT,HCN,0.718822679511985
FRT,EXR,0.6722315497346235
FRT,GGP,0.6512248826272278
FRT,K,0.6097751864835907
FRT,IRM,0.6204374904115887
FRT,MAA,0.7015927212983294
FRT,VTR,0.7106481794936498
ICE,NDAQ,0.83616544322505
ICE,CME,0.8059684367280012
ICE,HIG,0.7690060231060747
ICE,CINF,0.7590181599320901
ICE,ADP,0.7510204218102843
ICE,TMK,0.7435212132167037
ICE,CB,0.7418944059114863
ICE,FISV,0.7371727295833286
ICE,L,0.7363142804915959
ICE,TRV,0.7287291164023633
ICE,USB,0.7253001312011401
ICE,SRCL,0.7216601013795171
ICE,SCHW,0.7172152162290417
ICE,EL,0.6742041759952787
ICE,STZ,0.5195098873589897
ICE,IDXX,0.6426834871567955
WU,AMP,0.7912915781912798
WU,DFS,0.7100680550129539
WU,AMG,0.7049730660157965
WU,GRMN,0.7012907626309183
WU,USB,0.6972975404793718
WU,L,0.691659425970085
WU,VZ,0.6767182779992199
WU,NWS,0.6572097910470271
WU,ADM,0.5844313364299429
WU,SYMC,0.625030033423163
WU,NWSA,0.6390124446006975
WU,DVA,0.6879116219796426
WU,XLNX,0.6045627036919138
WU,HCA,0.5588922202513428
WU,PCAR,0.6518097898745634
WU,TXN,0.6786392298308721
WU,PFE,0.5554699091303711
WU,STX,0.5507317332146427
WU,LEG,0.6630345337515284
CB,TRV,0.8888842868736517
CB,CINF,0.8584501668575012
CB,USB,0.830454629552643
CB,BMY,0.824441595159595
CB,ADP,0.8185739778703454
CB,MMC,0.8145810158503043
CB,DFS,0.8107568378079911
CB,HIG,0.794642424388777
CB,PGR,0.7943259708345736
CB,AON,0.7916931647834694
CB,AMP,0.7902931335509027
CB,MDLZ,0.7889882397986094
CB,FISV,0.7880016212329564
CB,PPG,0.7463498663998851
CB,AXP,0.33508803128575754
CB,BF.B,0.6688855383439926
CB,CME,0.6683581962816405
CB,HBAN,0.6429106252110219
CB,CVS,0.6293503420511308
CB,STZ,0.528807904281766
CB,SRCL,0.6789262927056915
CB,DPS,0.6787177363797303
CB,AMGN,0.7373206739103938
CB,CL,0.6711759021526035
CB,MDT,0.6579586308314395
CB,CI,0.4525397606956965
CB,XL,0.7829209694250941
CB,LRCX,0.6283336050027427
CB,SYY,0.719854485817006
CB,COL,0.738841525344742
CB,IDXX,0.6774785058207987
CB,BSX,0.6500558170524151
CB,MYL,0.4951213738796577
CB,NDAQ,0.7675063836809558
CHRW,BAX,0.5726534477289871
CHRW,KSU,0.5564290220131294
CHRW,COL,0.5183135033990118
CHRW,RF,0.5012157679137113
CHRW,TWX,0.47433483101234947
DE,PH,0.6410668401521737
DE,ITW,0.6290580302387263
DE,CAT,0.6258188551644637
DE,IR,0.6211503656322391
DE,TXT,0.6080936388244854
DE,PCAR,0.5995442561399075
DE,IP,0.5866734242165121
DE,PFE,0.5849793562482397
DE,AMP,0.5725691529293311
DE,ROK,0.5637622991167587
DE,PNR,0.5529295209916133
FIS,MO,0.6328800584731668
FIS,ADM,0.5989782984752284
FIS,SEE,0.5497136165420409
FIS,K,0.5305072692895137
FIS,FISV,0.527562349550659
FIS,TXT,0.5264622507535346
FIS,VMC,0.522720449976894
FIS,AFL,0.5222165956571407
FIS,HIG,0.49447929466705487
FIS,TMK,0.49131953489434016
FIS,ADP,0.46669529418681616
ROP,TXT,0.8180530832399102
ROP,ITW,0.8063462157150189
ROP,ROK,0.7645746165384477
ROP,AMP,0.7485603306398356
ROP,AOS,0.74081702268567
ROP,IR,0.7392635590886621
ROP,A,0.7131147512179451
ROP,PPG,0.7299318369048361
ROP,LEN,0.7351679963388842
ROP,MDT,0.6645216819129478
ROP,SEE,0.6362715255984311
ROP,KSU,0.6261623662115127
ROP,BEN,0.7280006978243683
ROP,LEG,0.6628215653837051
ROP,PNR,0.6922542788002107
ROP,ABC,0.5609169827730586
FB,ADP,0.7695172268669009
FB,FISV,0.7279891013682398
FB,CINF,0.7099775599576542
FB,EFX,0.7074205925356271
FB,CRM,0.7043982391447786
FB,PAYX,0.7037058959257104
FB,MDLZ,0.6996285947216073
FB,BDX,0.6884269906518802
FB,MA,0.6865692469367156
FB,TRV,0.6840859261822146
FB,SCHW,0.6691380510291692
FB,HII,0.5315083484052044
FB,ADSK,0.6577523544636046
AMP,JPM,0.8897483247890468
AMP,DFS,0.8764043053660374
AMP,USB,0.8761634410183755
AMP,BK,0.8704153428993405
AMP,L,0.8593913415046078
AMP,SCHW,0.8379387685879075
AMP,PSX,0.7741379073632373
AMP,MGM,0.703973563992388
AMP,AVY,0.785848023015053
AMP,CDNS,0.6285362121171475
AMP,HPE,0.5939938795834752
AMP,CRM,0.7332502554288517
AMP,TMK,0.813291114326844
AMP,MA,0.7740699449970101
AMP,PPG,0.76699403152506
AMP,LEN,0.7119306148573142
AMP,IR,0.7669472747997508
AMP,OMC,0.7764917125370642
AMP,HII,0.5513844256648573
AMP,NLSN,0.8007090708327194
AMP,TXT,0.7561841959394766
AMP,VAR,0.7126428400856781
AMP,ECL,0.7629139431034473
AMP,AOS,0.707033129809199
AMP,UTX,0.7026722344099177
AMP,EFX,0.749756256377383
AMP,NVDA,0.6033912875842222
AMP,DVA,0.7253385217164081
AMP,AAL,0.6543145400045637
AMP,ROK,0.7059736988294272
AMP,BMY,0.760067773020921
AMP,MSI,0.5529386409993842
AMP,AMGN,0.7112340110843942
AMP,GRMN,0.7002419308546453
AMP,MDLZ,0.8063007603967355
AMP,PCAR,0.6916124239685542
AMP,ANSS,0.6444125683077568
AMP,PKG,0.5600969714501296
AMP,ADP,0.8089158406881753
AMP,CTL,0.6187900481666055
AMP,TXN,0.6844348797211345
AMP,CAH,0.6882954795687984
AMP,PFE,0.593582951988118
AMP,SEE,0.6474618838967603
AMP,APD,0.6645079848469218
AMP,AMG,0.8066288785856219
AMP,STX,0.5870425466937362
AMP,XL,0.731125052072603
AMP,LRCX,0.675795385182664
AMP,ORCL,0.7430001926915076
AMP,PCLN,0.5688872430681373
AMP,WDC,0.5604513178641793
AMP,BEN,0.7814991408972282
AMP,FISV,0.758155808425296
AMP,VMC,0.7268251806399194
AMP,ADSK,0.655862607641015
AMP,COF,0.8212616223084545
AMP,NDAQ,0.7532815977974402
AMP,AKAM,0.6629466100399397
NRG,KMI,0.6101869629730268
NRG,NBL,0.5718072412064109
NRG,AES,0.5219873432888945
NRG,HP,0.4972715636570612
NRG,MRO,0.4589907969613698
NRG,CHK,0.4485145698261546
NRG,STX,0.4262518505058415
NRG,OXY,0.41537133565327417
NRG,COP,0.4108706056682111
NRG,DOV,0.377318864466315
VZ,TXT,0.7249691557696822
VZ,MCD,0.7242766621811436
VZ,FISV,0.7089073037033702
VZ,OMC,0.6958652322275609
VZ,ADP,0.6946669269699846
VZ,PEP,0.6891689442617013
VZ,PAYX,0.6820427123729819
VZ,XLNX,0.681436960583159
VZ,DRI,0.3349137838946345
VZ,TGT,0.46240063208151194
VZ,WMT,0.5141038891037265
VZ,JCI,0.37203444120251833
VZ,CTL,0.6685785200167672
VZ,LEG,0.6743463716345532
PGR,TRV,0.8091195323339971
PGR,CINF,0.7947782378997638
PGR,ADP,0.7582949888134405
PGR,MA,0.7540430359509134
PGR,MDLZ,0.7486933956835284
PGR,XL,0.7427414489679628
PGR,EFX,0.7219401810309803
PGR,IFF,0.6891005184627856
PGR,WAT,0.6341445803608058
PGR,MO,0.6717678022790973
PGR,BF.B,0.6765645407650197
PGR,CVS,0.6526074763745273
PGR,EL,0.6583173684847092
PGR,SRCL,0.6723526540745601
PGR,DPS,0.6907527869842308
PGR,ANSS,0.6915099946369876
PGR,ISRG,0.6080918589311579
PGR,CL,0.6965960366607512
PGR,CHD,0.6277327826297473
PGR,SYY,0.6789145525280466
PGR,COL,0.6778976876199625
PGR,IT,0.6538640598199434
CINF,TRV,0.9009413621194935
CINF,HIG,0.8971799274054936
CINF,ADP,0.8779479802508532
CINF,USB,0.860825213969769
CINF,TMK,0.8592372941099942
CINF,JPM,0.8529760780022082
CINF,AFL,0.837384908366393
CINF,MMC,0.8362690947972492
CINF,DFS,0.8288853472770034
CINF,BK,0.8233576156163657
CINF,IFF,0.721168887114443
CINF,PAYX,0.7644505999672948
CINF,AVY,0.7457206396250744
CINF,CRM,0.734707314238689
CINF,MA,0.8156472107356432
CINF,OMC,0.7455016108232069
CINF,MO,0.6498690732569398
CINF,MCD,0.6942574718012324
CINF,NLSN,0.7910705275169618
CINF,PEP,0.7631740147612432
CINF,VAR,0.7412126883751491
CINF,ECL,0.6967835251056298
CINF,BF.B,0.6796444117283362
CINF,CME,0.7164085308749105
CINF,EFX,0.7648063982535445
CINF,CTXS,0.48040162876268727
CINF,CVS,0.6162993143363215
CINF,SRCL,0.6837151785371084
CINF,BMY,0.7529371012985022
CINF,MDLZ,0.7920837744234965
CINF,BAX,0.7289700096443793
CINF,CL,0.721806188481317
CINF,K,0.6117261640855326
CINF,XL,0.7924975418372084
CINF,LRCX,0.6263703520113699
CINF,ORCL,0.7510683790626236
CINF,SYY,0.7430142465057549
CINF,BDX,0.731669753073047
CINF,COL,0.6982261598407047
CINF,AON,0.7898066132405306
CINF,GIS,0.6983136906089586
CINF,IDXX,0.6589455604672442
CINF,FISV,0.778544680827022
CINF,IT,0.6729754688757115
CINF,NDAQ,0.768282058196459
PSX,BEN,0.7717142999264343
PSX,OXY,0.7588433403544596
PSX,CVX,0.7374114972389576
PSX,DVA,0.7268671658753199
PSX,AMG,0.7246191563033699
PSX,MDLZ,0.7120293156564816
PSX,IR,0.709220249091003
PSX,WMB,0.7071375598733877
PSX,USB,0.6988968622512797
PSX,MGM,0.6965357376017514
PSX,FMC,0.6658894775878612
PSX,LUK,0.4991051225373557
PSX,KSU,0.6296896877191203
FFIV,APD,0.5461395541091961
FFIV,NLSN,0.5361778779779288
FFIV,AMG,0.5010113681891556
FFIV,PHM,0.4942917320589592
FFIV,LEN,0.48423009278995816
FFIV,BK,0.4813140808854134
FFIV,TXN,0.47374040544962714
FFIV,CTL,0.471591719660058
FFIV,DRI,0.3973671804496151
ALK,XLNX,0.6902781689684749
ALK,MAS,0.672058293336371
ALK,AOS,0.6574869485198517
ALK,PAYX,0.6403039435308413
ALK,AAL,0.6324535722601243
ALK,COF,0.6237804864966735
ALK,DAL,0.612134681780802
ALK,ADP,0.6102287495466643
ALK,LEN,0.6034196498601014
ALK,LOW,0.5993606245363015
ALK,XL,0.5890497289969915
ALK,MA,0.5847224069776241
PPL,AEP,0.8078770138553678
PPL,SCG,0.7921208047422784
PPL,ES,0.7803621145621661
PPL,DUK,0.764417902471307
PPL,SO,0.7486024240121507
PPL,PNW,0.7397443165975615
PPL,NI,0.707223274423174
IFF,AVY,0.7500152864787226
IFF,GIS,0.6969974390655974
IFF,TRV,0.6857179439680874
IFF,MA,0.6825278449574593
IFF,HIG,0.6790058479687233
IFF,DFS,0.678206917698568
IFF,ECL,0.6772864480978054
IFF,MMC,0.6747759855706753
IFF,BF.B,0.6723366049957273
IFF,LEN,0.671987355217977
IFF,PPG,0.6670946798404613
IFF,SYMC,0.6646089686660697
IFF,AAP,0.46427773385776117
IFF,PKG,0.6318279068012654
IFF,IP,0.6345872248521979
KSS,TGT,0.6700393915385465
KSS,M,0.6507968000789583
KSS,LOW,0.5953399453373395
KSS,ROST,0.5946205803399547
KSS,UTX,0.47480022037982356
KSS,DG,0.4667210890440558
KSS,FL,0.4525714489521983
KSS,BBY,0.45117408388651026
KSS,DLTR,0.44672357404140517
MGM,MDLZ,0.7257992473798855
MGM,AMG,0.7155700143301053
MGM,VAR,0.7104820504519846
MGM,HIG,0.7102754215409299
MGM,AFL,0.7067528014546279
MGM,JPM,0.7036892883250304
MGM,ESRX,0.5703274672394114
MGM,ZBH,0.6835138140622139
MGM,HBI,0.518372057413848
PAYX,ADP,0.8643875187044426
PAYX,EFX,0.8328317575730857
PAYX,JPM,0.8133485479370135
PAYX,MDLZ,0.8006639036004448
PAYX,MCD,0.7767700469036016
PAYX,FISV,0.7732700892607302
PAYX,TRV,0.7685756599988398
PAYX,MAS,0.767218577789397
PAYX,USB,0.7570390993747199
PAYX,A,0.693319165988549
PAYX,AOS,0.7087072626011105
PAYX,XLNX,0.6475353242496278
PAYX,ISRG,0.5985173956960581
PAYX,BDX,0.7037413126054342
PAYX,VMC,0.7126663871415759
PAYX,ITW,0.7554163636922082
PAYX,LOW,0.6995745204712973
PAYX,ABC,0.5415201891459138
WAT,HBAN,0.7585069401487012
WAT,AMGN,0.7310213068890387
WAT,REGN,0.6728513288994818
WAT,BDX,0.6709076962944605
WAT,MMC,0.6668000620810657
WAT,ISRG,0.6622375225266652
WAT,BMY,0.6603922466069276
WAT,A,0.6553673672880557
WAT,BSX,0.6528628970966392
WAT,AON,0.6515555890259388
WAT,MA,0.6436854600320421
WAT,BAX,0.6401381546390508
WAT,L,0.6393264863307471
WAT,JCI,0.40279155718290927
WAT,ILMN,0.6307197768350642
FTI,HP,0.8022176576173009
FTI,OXY,0.7887303523036829
FTI,CVX,0.7878996925763857
FTI,NBL,0.7340898837397731
FTI,COP,0.7296234692326744
FTI,MRO,0.7218406327342057
FTI,URI,0.704150841527768
FTI,WMB,0.6852932548739705
FTI,GRMN,0.6820890867450281
FTI,FLS,0.6803830159403232
FTI,DOV,0.6631938719901157
FTI,FMC,0.6015255779971368
FTI,AES,0.5608039431779014
FTI,RRC,0.44430561068086766
FTI,LUK,0.5708032012927742
FTI,CHK,0.5103140855711112
FTI,CXO,0.6469830725991779
AVY,SEE,0.7797325163360425
AVY,USB,0.7645582375942866
AVY,JPM,0.7510241952652031
AVY,VAR,0.7441357896662155
AVY,MDLZ,0.7420848045794136
AVY,IR,0.733862743173051
AVY,DFS,0.7327043131164689
AVY,PPG,0.728700989378732
AVY,HII,0.5539296900865895
AVY,DRI,0.3499070013817388
AVY,AAP,0.4634595635652168
AVY,PKG,0.6772163802967619
AVY,KSU,0.636619317224035
AVY,VMC,0.7031453497172871
AVY,IP,0.7231271043378851
CDNS,DFS,0.6218997637646273
CDNS,MDLZ,0.6127812631131252
CDNS,USB,0.6109525059263894
CDNS,AOS,0.5916659968254668
CDNS,AMGN,0.5911586066456895
CDNS,AKAM,0.584137939812723
CDNS,JPM,0.5778062026162458
CDNS,FISV,0.5720713120514459
CDNS,BK,0.5679478113683419
CDNS,CMG,0.46286991110058223
HPE,JPM,0.6441873152585496
HPE,OMC,0.6427009520604041
HPE,SCHW,0.6356085079814519
HPE,COF,0.6220130480196431
HPE,USB,0.6127389045904934
HPE,ADP,0.6120532771454474
HPE,TMK,0.5940276737877109
SCHW,JPM,0.8658856720886319
SCHW,BK,0.8464857559194289
SCHW,USB,0.8443942521221295
SCHW,ETFC,0.8290578243135291
SCHW,L,0.8165892327676034
SCHW,CRM,0.7354247924024332
SCHW,TMK,0.8133520130168
SCHW,MA,0.7807357738622386
SCHW,A,0.6554511158783405
SCHW,CME,0.7012563342105765
SCHW,HBAN,0.6894888539017514
SCHW,NVDA,0.6567647243360794
CRM,USB,0.7416938653997135
CRM,ADP,0.7281301954926777
CRM,JPM,0.7219947433756259
CRM,FISV,0.7218017672171838
CRM,HIG,0.7036490849671179
CRM,CTXS,0.5705466824880466
CRM,RHT,0.6373654673736265
CRM,ADSK,0.618263954777685
CRM,UAA,0.520234829350455
TMK,HIG,0.9271871447110318
TMK,L,0.8707081731893411
TMK,JPM,0.8591471344968193
TMK,AFL,0.8484882547139292
TMK,USB,0.8265634057140661
TMK,RF,0.8185740797484552
TMK,IR,0.7310656376899809
TMK,NWL,0.5382400648369033
TMK,DVA,0.726770053926739
TMK,SRCL,0.6706862757391305
TMK,MSI,0.5128561973493915
TMK,GRMN,0.7129281764488924
TMK,CBS,0.7037000101204575
TMK,BAX,0.7729927078709193
TMK,AMG,0.7636468317097458
TMK,LEG,0.6717151554339756
MMC,AON,0.8843156025051802
MMC,USB,0.8376996433958257
MMC,JPM,0.8239129324287718
MMC,NLSN,0.8150284537375918
MMC,BK,0.8131436354845072
MMC,HIG,0.803844671176387
MMC,TRV,0.8004856269727427
MMC,DFS,0.7905220891808571
MMC,BMY,0.7898747819503619
MMC,MA,0.7892075167841774
MMC,ADP,0.7883175967847456
MMC,HOG,0.5037483133572046
MMC,NWS,0.6853871890881861
MMC,RMD,0.5164132829936505
MMC,SYMC,0.6593350692482975
MMC,REGN,0.6144629730065932
MMC,NWSA,0.6781380235306774
MMC,UTX,0.682528698533077
MMC,EL,0.6699472676405003
MMC,AMGN,0.7329804562633525
MMC,CTL,0.603450581302995
MMC,ISRG,0.6269850198119827
MMC,BAX,0.7441894569073316
MMC,CL,0.6800491187376856
MMC,CAH,0.7015097837542024
MMC,STX,0.5509110606999787
MMC,XL,0.7183869524565206
MMC,ORCL,0.7571104304332746
MMC,BDX,0.7250699692471655
MMC,BSX,0.7074897622940832
CMG,OXY,0.31199858387911444
CMG,CVX,0.309702617451175
CMG,CTL,0.26801949649914175
CMG,ROST,0.26765886404566697
CMG,CL,0.2535776971295921
CMG,CNC,0.24571557294666693
CMG,ESRX,0.24058244366496573
CMG,EXR,0.23983526047393836
CMG,SYY,0.23121475931841687
ETFC,USB,0.8606634801091779
ETFC,COF,0.8592093288738355
ETFC,RF,0.8432029613051066
ETFC,JPM,0.8234024002805193
ETFC,DFS,0.818886322188559
ETFC,BK,0.7965951279297533
ETFC,AXP,0.4426186969098019
ETFC,HBAN,0.6697598027893591
ETFC,CTXS,0.4611240547051697
ETFC,NVDA,0.6645039279794602
ETFC,CMA,0.7942289361061522
MA,USB,0.834636206108412
MA,JPM,0.8254192674528393
MA,ADP,0.8235032018506889
MA,BDX,0.7833477855947294
MA,DFS,0.7748328228945287
MA,TRV,0.7716569113992996
MA,HIG,0.7693690257446956
MA,SYMC,0.6461814493365882
MA,REGN,0.6419523501980829
MA,ECL,0.7047595169798724
MA,HBAN,0.6399716989733049
MA,EFX,0.7518758580105965
MA,BMY,0.7419138831974863
MA,CL,0.6750838807964779
MA,RHT,0.542893804711515
MA,XL,0.7360462166902875
MA,BSX,0.653180599550159
MA,IT,0.6268589455830875
NBL,MRO,0.878506674161619
NBL,HP,0.8692654870098029
NBL,COP,0.8500130563429253
NBL,OXY,0.7707229587622293
NBL,CVX,0.7601310559351759
NBL,KMI,0.7544104436097518
NBL,CXO,0.7533009748062826
NBL,CHK,0.6842956668417929
NBL,DOV,0.6060119814919412
NBL,AES,0.5896229571353268
NBL,MOS,0.4871063038250273
NBL,RRC,0.6444966816100342
NBL,WMB,0.6577621458651142
BK,USB,0.8834966290119718
BK,JPM,0.8776928922711831
BK,DFS,0.8686889210945204
BK,RF,0.8210517905384241
BK,PPG,0.7218283871319534
BK,NLSN,0.7858908302777321
BK,ECL,0.7070072477217506
BK,HOLX,0.5723621858846715
BK,MSI,0.5127927160253055
BK,TXN,0.694321438268551
BK,CMA,0.7858276678101225
BK,AMG,0.7795052894310744
BK,STX,0.5505817385494237
BK,LRCX,0.6599743588759969
BK,ILMN,0.6179112649696283
BK,WDC,0.5821702312881352
BK,AON,0.7438384540564793
