source,target,weight
RHI,LEN,0.46961875900372263
RHI,NWL,0.44623140959971336
RHI,CME,0.5673813047149379
RHI,AOS,0.5374751266508495
RHI,CTXS,0.4255955799807624
RHI,TRV,0.3881619754753981
RHI,PCAR,0.5205189583966456
RHI,ADP,0.590718305240656
RHI,SEE,0.5497335945324395
RHI,CI,0.45609914745601504
RHI,FISV,0.5151237392494908
CBG,HOLX,0.6431672968352812
CBG,IT,0.6232323853628834
CBG,EXPE,0.5147883911876461
CBG,FB,0.4634038728129032
CBG,AKAM,0.45661923383197306
CBG,ANSS,0.4509782419499956
CBG,TRIP,0.42715284917325147
CBG,IQV,0.40761232237561457
CBG,MMM,0.40506065270794717
CBG,CI,0.3910869249442561
CBG,AAL,0.3842857050488943
CBG,NI,0.37006849119363416
CBG,ALXN,0.36977180882935534
CBG,PGR,0.30549525406065053
CBG,DVA,0.35111845641448897
CBG,CHD,0.31725508309121925
SNA,DOV,0.7938792780974805
SNA,HON,0.7668090539620838
SNA,PH,0.741129145502354
SNA,UTX,0.7308116197890372
SNA,A,0.7153687788433966
SNA,EMR,0.7091255581918279
SNA,IR,0.7069428930978113
SNA,ITW,0.6999644493907387
SNA,FLR,0.6825668475079041
SNA,SWK,0.6768769446511702
SNA,RJF,0.6758924704762737
SNA,COL,0.6697469775900835
SNA,PKG,0.6666771213585486
SNA,MMM,0.6665389743993297
SNA,UNP,0.6665176715009595
SNA,EMN,0.5578436423089903
SNA,EXPE,0.5912782660802413
SNA,RSG,0.6297232583440101
SNA,MTD,0.48133816399523494
SNA,FDX,0.5270756106071621
SNA,TIF,0.550585066117521
SNA,HSIC,0.5254130050786435
SNA,MCHP,0.6365583956808494
SNA,BLK,0.6253318132283058
SNA,TEL,0.6494751399859171
SNA,VIAB,0.4760385426506056
SNA,PX,0.5565084711848395
SNA,LUV,0.557818471239138
SNA,GT,0.41630167940580887
SNA,CMI,0.6225082023527269
SNA,SNI,0.4993550947665454
SNA,GE,0.6142295422043313
SNA,TSS,0.5331499132645253
SNA,PKI,0.5806056374257654
SNA,SLB,0.392032102015758
SNA,GPN,0.42506856393554066
SNA,AIG,0.5520415971344584
SNA,HRS,0.5612915303664286
SNA,GWW,0.6030435699157756
SNA,PWR,0.5787912342020557
SNA,MCO,0.514177394974587
SNA,ICE,0.42652134875040953
SNA,CHRW,0.44058264688310017
SNA,ALK,0.5194108124289329
SNA,IFF,0.661169048865338
SNA,WAT,0.3380489118009506
SNA,AVY,0.3993324720877861
SNA,SCHW,0.6305370497226136
SNA,ETFC,0.608466047757878
SNA,MA,0.6280277107586448
SNA,M,0.4785262783104423
SNA,HOG,0.43523420142752334
SNA,CAT,0.6638941159729694
SNA,NLSN,0.5228443844004538
SNA,TXT,0.6576868866051124
SNA,CME,0.5449382853192087
SNA,AOS,0.5540119814580787
SNA,NVDA,0.49847397802973226
SNA,ROK,0.5281795136259104
SNA,BMY,0.3306815727785544
SNA,CBS,0.41013774079521237
SNA,PCAR,0.617160835388832
SNA,JCI,0.5793081199032292
SNA,ADP,0.6264090285442067
SNA,AGN,0.4392364801319017
SNA,CSX,0.6370816375279087
SNA,ARNC,0.5333790989110677
SNA,NKE,0.6133480053223483
SNA,SEE,0.6204656367029707
SNA,RHT,0.5215308410691266
SNA,CI,0.48384400449822923
SNA,APD,0.5670391894789539
SNA,CCI,0.39879409377525427
SNA,KSU,0.6267232101951009
SNA,ILMN,0.6001174537987906
SNA,BDX,0.45745163810775225
SNA,DFS,0.599414974681486
SNA,BEN,0.5844923850305493
SNA,NDAQ,0.4684379678866286
MS,STT,0.6780794598174155
MS,BLK,0.6453327917687831
MS,RJF,0.6398805839994401
MS,JPM,0.6306879269612263
MS,BEN,0.6090118296269901
MS,PH,0.6017512396600999
MS,HIG,0.5986059043857939
MS,LUK,0.5932298177521165
MS,AMG,0.5917608055726312
MS,C,0.5866621160735372
MS,NUE,0.5742897923549223
MS,AKAM,0.5584645388455838
MS,NTRS,0.5584307219921312
MS,SCHW,0.5581358062898871
MS,IQV,0.3053967611700219
MS,JBHT,0.4128562315046739
MS,AMD,0.42162055093708767
MS,DISCK,0.39353482060798073
MS,AYI,0.27322490346435624
MS,JNPR,0.4341439586426526
MS,ICE,0.5224505548962372
MS,CRM,0.5230972628288657
MS,NDAQ,0.48088396194262945
HSY,XLNX,0.5385296508774198
HSY,QCOM,0.4848712353821389
HSY,FLS,0.47269172050159197
HSY,USB,0.47256682776770303
HSY,ETN,0.41933042658953357
HSY,RE,0.41846157276055224
HSY,NOC,0.4093606170176831
HSY,UAA,0.40868748987823517
HSY,ZBH,0.40551622392141395
HSY,LRCX,0.39805981670268686
HSY,AIG,0.3949254619634516
HSY,CL,0.39040829031979085
HSY,EFX,0.38620388811698597
HSY,PNC,0.3823324071770391
HSY,VAR,0.3746974616741033
HSY,HRL,0.3519256142165619
KR,EFX,0.5437034247868091
KR,EXR,0.4816726161483532
KR,RHT,0.463362676175233
KR,GWW,0.42231413347063584
KR,UNP,0.4144289452157934
KR,ITW,0.4057205342042038
KR,PEP,0.4022968635518687
KR,ACN,0.38053369789032565
KR,KO,0.3790562682255922
KR,DRE,0.37203525762999895
KR,EW,0.3707742266114568
KR,UTX,0.366029746165455
KR,DVA,0.3464852460466592
KR,CHD,0.3242817898831203
SWKS,IR,0.5306981185842945
SWKS,DAL,0.5111112316901023
SWKS,MET,0.5001561953299428
SWKS,ILMN,0.4986018261542389
SWKS,GD,0.4908928684976365
SWKS,HON,0.48483520358780413
SWKS,STT,0.4790965689905225
SWKS,PRU,0.4712827961213557
SWKS,NVDA,0.4530325111568379
SWKS,MCHP,0.4479816376821762
SWKS,XRX,0.4433808779877596
SWKS,A,0.43475830879920785
SWKS,LUV,0.434257585565597
SWKS,TMK,0.416463043016945
SWKS,CINF,0.41458010319719885
SWKS,FTI,0.24296804346368803
SWKS,ISRG,0.327084980375021
EMN,AMP,0.6761623177725165
EMN,KLAC,0.6391775779441933
EMN,ABC,0.6169633067881064
EMN,PH,0.6154965886776319
EMN,IFF,0.6088452622268402
EMN,ADP,0.605752151602006
EMN,CINF,0.593935349279784
EMN,PPG,0.5751630848104695
EMN,HII,0.5590299682788327
EMN,TEL,0.5572763696771761
EMN,LEG,0.5541801962246653
EMN,TXT,0.5487742023927444
EMN,UTX,0.542152949083295
EMN,BLK,0.5419485550224389
EMN,AZO,0.3254130927966485
EMN,FDX,0.4891592627697008
EMN,NFX,0.45800679743967276
EMN,XRX,0.4523697739651526
EMN,PX,0.5170323356816541
EMN,ABBV,0.4101462151558124
EMN,GPN,0.457614502594292
EMN,SYK,0.39297591760489375
EMN,MSI,0.43208451210018933
EMN,AMGN,0.4496459057371302
EMN,GRMN,0.36975893585608466
EMN,CAH,0.47891634939757954
EMN,K,0.37320317935742325
BXP,ESS,0.785627526836611
BXP,MAC,0.7614229545656165
BXP,GGP,0.7326691643109655
BXP,SLG,0.723837442236678
BXP,FRT,0.7132970263011714
BXP,KIM,0.7025866704173153
BXP,REG,0.6742256855965026
BXP,DRE,0.6723163045948694
BXP,MAA,0.6666776626163764
BXP,EQR,0.6488856038086844
BXP,AVB,0.6259682571336146
BXP,O,0.6156066333871083
BXP,PSA,0.5942408243527989
BXP,HCP,0.5836244986637891
BXP,HCN,0.5816173073079219
BXP,TSN,0.4091391521565475
BXP,HRL,0.3979023385723106
BXP,DLR,0.4023621926470462
BXP,DVA,0.3580499894659139
BXP,SPG,0.5564668915574812
BXP,EXR,0.5316248159780566
BXP,ARE,0.4687002523497497
BXP,VTR,0.5560680938801695
EXPE,FB,0.6988137365712657
EXPE,FFIV,0.6578467980515237
EXPE,PCLN,0.6385968328799575
EXPE,GOOG,0.6268629030051825
EXPE,TRIP,0.6141097870339043
EXPE,AKAM,0.604496179640262
EXPE,MA,0.6023654181514393
EXPE,BLK,0.5841545934757959
EXPE,UAA,0.5707246069357678
EXPE,ALXN,0.5696825283731993
EXPE,NKE,0.5693238290438524
EXPE,AGN,0.5674735296067449
EXPE,AMZN,0.56372188500505
EXPE,PH,0.5611867954515225
EXPE,EQIX,0.5584795587412489
EXPE,EW,0.33664015908968686
EXPE,AMD,0.3636722118801682
EXPE,GPS,0.38013548910503453
EXPE,NTAP,0.31310267764276706
EXPE,MLM,0.48203374420580586
EXPE,PKI,0.5272287770499183
EXPE,LKQ,0.498709127561259
EXPE,JNPR,0.5471071094285133
EXPE,RL,0.39795100034286834
EXPE,ALK,0.4869380767616323
EXPE,CRM,0.5014992602374135
EXPE,ETFC,0.5281191982612841
EXPE,NLSN,0.48000873342176664
EXPE,REGN,0.4864639665634234
EXPE,HOLX,0.4728339498717849
EXPE,NVDA,0.5288131725461342
EXPE,STZ,0.41490646337256326
EXPE,ADSK,0.5000773562871317
EXPE,IT,0.5228052409899793
GM,DAL,0.4441862287003886
GM,AAL,0.4420712572297718
GM,ETN,0.4356013249394733
GM,HII,0.4237514976720917
GM,HIG,0.3849165442658451
GM,XL,0.3847728271311724
GM,LUV,0.38285395926329524
GM,MET,0.3742240118155299
GM,NWL,0.371052941394414
GM,IT,0.35960706009791554
GM,BDX,0.35699160443521794
GM,TMK,0.3487149583174644
GM,UAA,0.34190099337903745
GM,HON,0.34118392609302955
GM,A,0.33451340407182445
GM,AYI,0.2598260960897149
GM,ECL,0.31276367745555655
JNJ,ABT,0.47912623128160087
JNJ,NWL,0.4637128572135029
JNJ,MO,0.4556371656725359
JNJ,PEP,0.4510489246178763
JNJ,BF.B,0.44358147416581606
JNJ,IFF,0.4434034456469225
JNJ,MDLZ,0.43033384578999606
JNJ,MMC,0.403715733457361
JNJ,DVA,0.3981950861593662
JNJ,ABBV,0.39191303841812475
JNJ,ROP,0.38845434432570997
JNJ,COL,0.38209808101103854
JNJ,HUM,0.3747154934734896
JNJ,UTX,0.37370274634729767
JNJ,BRK.B,0.36838499781218503
FLR,HON,0.7129507878214065
FLR,UTX,0.6685945057314101
FLR,HBAN,0.6655943191619452
FLR,RF,0.6464958429879236
FLR,DFS,0.6346187770958555
FLR,PH,0.6304805607623032
FLR,ITW,0.6293690147131032
FLR,HII,0.620085918590281
FLR,CSX,0.6193786375265796
FLR,SCHW,0.6161973210878018
FLR,STI,0.6132279969117966
FLR,HRS,0.6121576677549526
FLR,PWR,0.6093835156174313
FLR,MMM,0.5699105427126118
FLR,PX,0.49949344076486113
FLR,GWW,0.5257424175608163
FLR,MCO,0.5524057031409825
FLR,ALK,0.4662038322026595
FLR,CAT,0.5609510086803992
FLR,ADM,0.4172237141534665
FLR,NWL,0.4097464837344881
FLR,JPM,0.5451359840709286
FLR,FLS,0.5811371073345487
FLR,ROK,0.49300316130756733
FLR,PCAR,0.5344651220450111
FLR,PKG,0.561863290128252
FLR,LUK,0.5085071358821814
FLR,CHK,0.37506755366352207
FLR,SEE,0.5263620072307345
FLR,PNR,0.45624887131292746
FLR,COF,0.5914026510262194
PNC,CMA,0.8221712030492326
PNC,KEY,0.8214139910575172
PNC,STI,0.7958061363778861
PNC,HBAN,0.7879784692866633
PNC,MTB,0.7532248747916434
PNC,RF,0.748264542772135
PNC,USB,0.7236231350740874
PNC,TMK,0.7041934435908064
PNC,COF,0.6790334627705943
PNC,RJF,0.6700744157380966
PNC,NKE,0.6211832026461874
PNC,NTRS,0.6200904708330417
PNC,ITW,0.6082931643783884
PNC,FOX,0.5295995081969865
PNC,GPN,0.4258039196428773
PNC,ETFC,0.5306030156544587
PNC,BK,0.5763581326471655
PNC,MCD,0.3782304665082757
PNC,TWX,0.4063890213794098
PNC,EL,0.3850644965217458
PNC,HCA,0.2944165381798243
PNC,DLTR,0.3139501683820866
PNC,PKG,0.5599915905552278
PNC,FL,0.46593859766256074
PNC,ROST,0.5699006521179132
PNC,ESRX,0.2980516307511334
PNC,MYL,0.32340681174598457
PEG,CMS,0.8431085387297943
PEG,SCG,0.8409659982674906
PEG,ES,0.8058524264388944
PEG,DUK,0.7830929695037323
PEG,SO,0.7709382375482045
PEG,NEE,0.7697455027191459
PEG,SRE,0.7333122484405697
PEG,PNW,0.7324516932948154
PEG,AEP,0.7203243991739698
PEG,ETR,0.6918849034612032
PEG,CNP,0.6888819719109339
PEG,CAG,0.29873783063966974
PEG,PPL,0.6083497077999144
PEG,NI,0.5708532493923796
PEG,AES,0.6162268926165357
PEG,AWK,0.4822320048127979
PEG,ESRX,0.33809160187210585
RSG,PH,0.6483045099138983
RSG,UTX,0.6373261796230161
RSG,ITW,0.635121672287053
RSG,DOV,0.6133259638612776
RSG,IFF,0.6120791398749466
RSG,ROP,0.6047161059670284
RSG,NTRS,0.6014440200913739
RSG,EMR,0.5635349573933023
RSG,IR,0.5544871490083204
RSG,HON,0.5542176371323543
RSG,AMP,0.5332977649995336
RSG,UNP,0.5304646990172907
RSG,CINF,0.5289169409097761
RSG,SLB,0.41588723335597116
RSG,DE,0.41097374190131203
RSG,GRMN,0.45149752786826397
RSG,SEE,0.5189232467085855
SRE,ES,0.8034674343282759
SRE,CMS,0.7964847150454039
SRE,SO,0.7841064611371683
SRE,SCG,0.7799617263718149
SRE,ETR,0.7731237321062518
SRE,DUK,0.758628636217682
SRE,AEP,0.7326777161819034
SRE,NEE,0.7258505940178621
SRE,PNW,0.6865095561645079
SRE,CNP,0.6657124915642334
SRE,CAG,0.35669399928032713
SRE,WY,0.2888587046647054
SRE,NRG,0.5231082269803021
SRE,FTI,0.22950640921004567
SRE,NI,0.6252352118670911
SRE,AWK,0.55055189178755
SRE,CHD,0.3645921506812346
MTD,ROK,0.5344925564144268
MTD,PX,0.5336371475346704
MTD,PAYX,0.5234656301553612
MTD,A,0.516797030387102
MTD,CSX,0.5065485101987202
MTD,MA,0.5028404622409156
MTD,PKG,0.49880406414790807
MTD,LEG,0.4876338817982141
MTD,COL,0.4861230273314454
MTD,GPN,0.46817801595443775
MTD,ADP,0.4585203449081384
MTD,UNP,0.4574001343205673
MTD,GGP,0.4554390972213546
MTD,LH,0.3476385203765709
MTD,WAT,0.4141937847328861
MTD,OMC,0.4255585151976737
MTD,SYMC,0.32194443191417654
MTD,CCI,0.38801799221536365
NUE,DOV,0.5646568347154605
NUE,PH,0.5581387948855444
NUE,FLS,0.5343956749215968
NUE,FDX,0.5328080301584959
NUE,FIS,0.5224421895825007
NUE,ARNC,0.5215988883335423
NUE,BEN,0.5187861952101513
NUE,JCI,0.5173499158328885
NUE,STT,0.5103010860527485
NUE,AMG,0.5079100399617537
NUE,CMI,0.5069844716574524
NUE,MMM,0.49904003481929304
NUE,VRSN,0.49846188230738486
NUE,BLK,0.4970392958954599
NUE,RJF,0.4951243731787425
NUE,RE,0.3890099942168689
NUE,SYMC,0.26122101261859615
NUE,TWX,0.30078141409920905
NUE,HP,0.459765694821136
NUE,XLNX,0.3919525438342873
NUE,ORCL,0.4157807462963108
EOG,NBL,0.7737426111261864
EOG,PXD,0.719039362320079
EOG,OXY,0.7081627570708235
EOG,CXO,0.6536861017364474
EOG,NFX,0.5866084433632744
EOG,HP,0.5324820780208853
EOG,RRC,0.5317048783212794
EOG,MRO,0.530760754628268
EOG,COP,0.5216282637146604
EOG,SLB,0.5210344847458224
EOG,CHK,0.5078830110553619
EOG,CVX,0.4637866912957148
EOG,INTC,0.3499218776141502
EOG,FTI,0.27511902888863154
EOG,KMI,0.3958456168328363
NEE,CMS,0.8396191265757901
NEE,SCG,0.784787521484393
NEE,ES,0.7831921617500541
NEE,DUK,0.7081510586444546
NEE,CNP,0.7015661839120786
NEE,AEP,0.6862063427818443
NEE,SO,0.6633953708788061
NEE,PNW,0.6394487671863803
NEE,ETR,0.6073923640196057
NEE,CAG,0.28895817387755446
NEE,NI,0.5794275348109167
NEE,AES,0.5049342375000174
NEE,ESRX,0.3569884165331653
AZO,COST,0.47124403186351127
AZO,AAP,0.45379317762944577
AZO,FL,0.4024232446214151
AZO,NRG,0.3739760463688971
AZO,F,0.3631223874637774
AZO,M,0.35779691153919496
AZO,IR,0.3515395314284764
AZO,BBY,0.3474533342879899
AZO,WU,0.33834230316929853
AZO,CSX,0.3366048902758743
AZO,PPG,0.33627538865186885
AZO,MNST,0.33452233997963093
AZO,SYK,0.33073961196487517
RJF,SCHW,0.7978735487442754
RJF,NTRS,0.7925036102460442
RJF,RF,0.7670714920800981
RJF,STI,0.7628643743550069
RJF,TMK,0.7531379715510018
RJF,KEY,0.751691219555937
RJF,MTB,0.7396208752977885
RJF,HBAN,0.737586795098292
RJF,ETFC,0.6963326764840269
RJF,STT,0.6805290286892529
RJF,PRU,0.6742322831346664
RJF,HON,0.6689022861433124
RJF,MCHP,0.6054694426833513
RJF,BLK,0.6299435696738473
RJF,TSCO,0.4680892463500324
RJF,MET,0.650159009503808
RJF,ZTS,0.4088441812461523
RJF,TSS,0.503402640696521
RJF,EMR,0.6469456779810674
RJF,MHK,0.4944433104367592
RJF,MCO,0.5374412238048715
RJF,ICE,0.47083977174714203
RJF,WU,0.4470837963261637
RJF,IFF,0.5576835835942754
RJF,AVY,0.4640254090831871
RJF,CRM,0.5459285490507277
RJF,MMC,0.5218898100549879
RJF,BK,0.6187904568736486
RJF,A,0.5847744169413578
RJF,HOG,0.4110330188664223
RJF,PPG,0.4784196750249113
RJF,USB,0.5427490475199714
RJF,CME,0.6069919960137462
RJF,FLS,0.5415405693356251
RJF,HIG,0.6493260312131043
RJF,AFL,0.5849395633482606
RJF,ANSS,0.41706557319687726
RJF,JCI,0.64999755552307
RJF,DLTR,0.315113326282506
RJF,PKG,0.6188723959145724
RJF,LUK,0.48930053247912053
RJF,DG,0.2811046115061552
RJF,CMA,0.6648676920389094
RJF,NKE,0.6271074590849468
RJF,AMG,0.56587645814655
RJF,HBI,0.3257427655802334
RJF,BEN,0.6558311443425697
RJF,NDAQ,0.5941940143064007
RJF,CNC,0.39410623360613456
IQV,DVA,0.4299864654888258
IQV,BMY,0.41981159211289415
IQV,LH,0.3695816611912666
IQV,ROP,0.360309903462771
IQV,MSI,0.3197336134610396
IQV,VAR,0.31110658583118994
IQV,NWL,0.30803317682824966
IQV,SYMC,0.3009034193237854
IQV,TXT,0.29460141675846185
IQV,CSCO,0.29437493388339114
IQV,OMC,0.28998667605335543
IQV,ILMN,0.2757801361302452
IQV,ECL,0.26671072625217107
NEM,HCA,0.45338885040914106
NEM,ROP,0.45064042000274634
NEM,UHS,0.4074482362468057
NEM,CL,0.35507693377260924
NEM,SLG,0.3137858748113462
NEM,ALL,0.31185791416727393
NEM,MRO,0.30437402519977164
NEM,CINF,0.29827746072810923
NEM,MA,0.29478797902092446
NEM,VMC,0.282562000774765
NEM,ARNC,0.28127112069419963
FDX,APD,0.7660027578901534
FDX,BEN,0.6107779315901709
FDX,BLK,0.5867890286344232
FDX,IFF,0.571564369722976
FDX,MMC,0.5674948707834271
FDX,EMR,0.5290029257115656
FDX,UNP,0.5284580746436167
FDX,PH,0.5250738102928187
FDX,ITW,0.500958145369523
FDX,GOOG,0.47977535460507176
FDX,BRK.B,0.4764279473241834
FDX,URI,0.4699215307623213
FDX,JBHT,0.3908957705028102
FDX,CAG,0.31329476959375846
FDX,KO,0.38298255267288006
FDX,WU,0.4450101660380392
FDX,SYMC,0.2911280908058869
FDX,MDT,0.4490566863016127
BA,GD,0.746873628446153
BA,NOC,0.6279697846808975
BA,UTX,0.6207723999479282
BA,HON,0.582856907422953
BA,HII,0.5692320960785763
BA,IR,0.5487097796586591
BA,PKI,0.5470966995138361
BA,COL,0.5398288400681932
BA,TXT,0.5374584937864485
BA,FIS,0.5351751634120987
BA,HBAN,0.5305180996089169
BA,TMK,0.5290135563827277
BA,EFX,0.5057210394011481
BA,NTRS,0.49638894826756813
BA,A,0.4881311170920499
BA,DAL,0.481961153591225
BA,MCO,0.4747443268311159
BA,PSX,0.32780962820522735
BA,ADM,0.4154308879832216
BA,FMC,0.3535862565090561
BA,DRI,0.37717165277406955
BA,MSI,0.4640279010670634
HD,LOW,0.6807057167570418
HD,ETFC,0.49957689423370116
HD,LEN,0.4892318373639131
HD,ZTS,0.46195345082026806
HD,ETN,0.45966404454556636
HD,TSCO,0.44641476346025366
HD,LRCX,0.4349826462287186
HD,MHK,0.4346391208978304
HD,MAS,0.4071661961991303
HD,CNC,0.4042636622012423
HD,CTXS,0.4035678643699974
HD,JWN,0.3387170557123039
ACN,PH,0.5634151444702994
ACN,UNP,0.5631544553116001
ACN,BBY,0.5108138553009539
ACN,ADP,0.4971598633453256
ACN,CMI,0.48940302931623947
ACN,NOC,0.4673563076445548
ACN,SRCL,0.4550415262740932
ACN,HON,0.44283483166486404
ACN,TSCO,0.44198459223035985
ACN,WMT,0.4407608231245485
ACN,TIF,0.4391707084598003
ACN,MET,0.43743271070349066
ACN,HSIC,0.4318083392221308
ACN,COST,0.4255824487804189
ACN,JWN,0.3465953938594224
ACN,STZ,0.37845273601245166
ACN,DG,0.286165713062193
ACN,CL,0.38043707193287996
ACN,CAH,0.42012414051678393
ACN,PFE,0.3437590188545253
ACN,CHD,0.2855326289062697
ACN,IRM,0.28138951605114687
JBHT,JPM,0.47623474943391647
JBHT,ITW,0.449835532196815
JBHT,EMR,0.445879278896797
JBHT,FIS,0.44379584787456233
JBHT,MMM,0.41804925962165823
JBHT,STI,0.4006099079948679
JBHT,CHRW,0.39605034873339484
JBHT,GE,0.394638327799848
JBHT,UNP,0.39338753717931707
JBHT,JCI,0.3739531694155098
JBHT,IRM,0.2942042568103526
NFX,PXD,0.6325484871985569
NFX,NBL,0.6270217278784893
NFX,CXO,0.6083171518242083
NFX,SLB,0.5544364775782405
NFX,OXY,0.49124587592827845
NFX,HP,0.4877817812215912
NFX,EQT,0.48146173803136083
NFX,CHRW,0.4623539296443508
NFX,RRC,0.4609104147934174
NFX,COP,0.4605031267231633
NFX,INTC,0.35944387251259824
NFX,CHK,0.39650495412295617
NFX,ESRX,0.30931906196553766
NFX,CVX,0.448930472975517
NFX,WMB,0.2540622291537528
NTRS,TMK,0.8102931739746962
NTRS,STT,0.7504307192545706
NTRS,AFL,0.7343116097922507
NTRS,HBAN,0.7294167775864612
NTRS,SCHW,0.7283728095934805
NTRS,PRU,0.7283004203364585
NTRS,MET,0.7272494114104754
NTRS,MTB,0.7261708686549413
NTRS,KEY,0.7091442794454913
NTRS,BEN,0.6973873194190614
NTRS,CMA,0.6889945025864815
NTRS,RF,0.6854775899608625
NTRS,HON,0.6818647383831778
NTRS,AMP,0.6767717692405976
NTRS,BLK,0.6188656684933943
NTRS,STI,0.661868112987569
NTRS,ALL,0.5262561878722947
NTRS,XRX,0.48855751107837464
NTRS,RE,0.3812073806203436
NTRS,C,0.501887359833569
NTRS,EMR,0.6627759431997423
NTRS,LKQ,0.5273702147374262
NTRS,MCO,0.4678474852943796
NTRS,WU,0.46258729423565104
NTRS,CB,0.5513263100895442
NTRS,DE,0.4278990533452039
NTRS,FIS,0.5961509268342294
NTRS,KSS,0.44915913766226834
NTRS,MMC,0.50739500564117
NTRS,ETFC,0.5942871393972211
NTRS,BK,0.6592756734555589
NTRS,IR,0.5899648179572713
NTRS,USB,0.5753979919325173
NTRS,HII,0.6336534882478005
NTRS,JPM,0.5887166283505516
NTRS,HIG,0.6349411875057298
NTRS,JCI,0.5939808373341495
NTRS,L,0.5194051923259765
NTRS,LUK,0.5934173227537252
NTRS,NKE,0.5731229757548854
NTRS,AMG,0.5876054436653494
NTRS,XL,0.4619957681382788
NTRS,DFS,0.616255066041291
NTRS,LEG,0.5667629899850984
NTRS,NDAQ,0.43765151735975205
ANTM,CI,0.736667079379491
ANTM,HUM,0.5657874405300918
ANTM,FISV,0.5260524915087552
ANTM,IFF,0.46456376303527985
ANTM,SEE,0.44707709529553047
ANTM,CHRW,0.43117733483471454
ANTM,ALXN,0.43052961024249675
ANTM,AGN,0.4304913131174663
ANTM,ABC,0.4146410354285281
ANTM,TSS,0.4015404846255018
ANTM,MA,0.3981201742723263
ANTM,CTXS,0.39523405297067726
ANTM,ESRX,0.30122195157517034
EW,LUV,0.3237113107466223
EW,HOLX,0.31739495555086306
EW,NLSN,0.3130703919255491
EW,MMM,0.2990888483330964
EW,SYY,0.29901737058673167
EW,DLTR,0.2968251537795357
EW,SCHW,0.29246272284865765
EW,TGT,0.2865390636512573
EW,ETFC,0.2859615195475062
AVB,EQR,0.7458503909443431
AVB,ESS,0.7384800623147385
AVB,MAA,0.7138787104753397
AVB,GGP,0.6304189873871455
AVB,FRT,0.62924807932137
AVB,MAC,0.6190457524819928
AVB,O,0.5923771979138465
AVB,KIM,0.5920457355556057
AVB,REG,0.5410622194268683
AVB,SLG,0.525958732854165
AVB,ARE,0.518340178443987
AVB,HCN,0.4718591706875528
AVB,PSA,0.43848905130867966
AVB,DRE,0.4368639165149935
AVB,DLR,0.33300573594231686
AVB,SPG,0.423054895348524
AVB,IRM,0.30868072657886875
AVB,VTR,0.4340447506217959
HON,UTX,0.8257631303187797
HON,COL,0.7895471886007016
HON,EMR,0.7744402931536195
HON,NOC,0.7704937207552973
HON,HBAN,0.7625930912756059
HON,TMK,0.7442466527028493
HON,PH,0.7409617823933695
HON,RF,0.7219592513515904
HON,MCHP,0.7213306314103256
HON,TXT,0.7030466108410991
HON,IR,0.6974237377961107
HON,PWR,0.6967692494772764
HON,MTB,0.6936258118024754
HON,A,0.686858356437249
HON,SWK,0.568995978561734
HON,GD,0.6408206478965082
HON,TEL,0.6385514447870166
HON,ALL,0.5586098404255493
HON,XRX,0.44716105279909396
HON,CCL,0.4382347064489498
HON,MMM,0.6618554140431924
HON,LUV,0.5843050057525717
HON,KEY,0.6723919355860928
HON,SNI,0.44324307600249413
HON,C,0.5229904916618301
HON,GE,0.5876202644684134
HON,PRU,0.6404942229967997
HON,PKI,0.5441613770010912
HON,AIG,0.6281551842092602
HON,HRS,0.5503404416052491
HON,GWW,0.5286518667214143
HON,MCO,0.5376964950442558
HON,WU,0.45703336552277884
HON,CB,0.5685274519944894
HON,FIS,0.6524121110589766
HON,CINF,0.6054252856587038
HON,ALK,0.530843825159722
HON,IFF,0.5807580341656626
HON,PAYX,0.49840396317467456
HON,AVY,0.37950762646732494
HON,SCHW,0.6648325497481946
HON,DOV,0.6724770636237858
HON,M,0.4854133633031148
HON,CAT,0.5895017106567114
HON,ADM,0.5489038906115566
HON,HII,0.6800896618605711
HON,UNP,0.6248621278032628
HON,NWL,0.4309883005554396
HON,AOS,0.5486015483489528
HON,EFX,0.5063541130978471
HON,CVS,0.5293533070442757
HON,TRV,0.4091026417772608
HON,FLS,0.5884307265799629
HON,NVDA,0.5063744776963488
HON,SRCL,0.3866578786538784
HON,AAL,0.47936946946963105
HON,ROK,0.4780840515193825
HON,MSI,0.4369583885271642
HON,HIG,0.6068932175857218
HON,PCAR,0.591116154700442
HON,ANSS,0.44582597763071696
HON,JCI,0.6181285226232514
HON,PKG,0.5686223348900966
HON,DAL,0.5400110793715592
HON,ADP,0.6256948534392112
HON,CMA,0.6528765489335348
HON,CSX,0.5593039611588945
HON,ARNC,0.5293317315843893
HON,CAH,0.4179615055153445
HON,SEE,0.5229595416297494
HON,KSU,0.4889880532338871
HON,XL,0.4713786210257779
HON,BDX,0.5217061319941564
HON,DFS,0.6319066525882098
HON,PNR,0.5441417767829777
HON,ITW,0.678252179003176
HON,URI,0.6070337803911573
HON,COF,0.5988248736616142
HON,NDAQ,0.44403169236905526
QCOM,XLNX,0.6941146910175776
QCOM,ZBH,0.5831453287318338
QCOM,FLS,0.5819428774807018
QCOM,VAR,0.551473195665189
QCOM,HP,0.5293990410652574
QCOM,CTXS,0.5063832120733605
QCOM,LRCX,0.48074642601517703
QCOM,EFX,0.43388892450473904
QCOM,MMM,0.38818761549403835
QCOM,UAA,0.3862857155823829
QCOM,NOC,0.36832910983853767
QCOM,MPC,0.2935667662233864
TIF,NKE,0.5838966090702405
