source,target,weight
CBG,GGP,0.7111135613207643
CBG,DRE,0.709812393979439
CBG,ESS,0.7067850090385263
CBG,SPG,0.7000189752646209
CBG,PSA,0.6941063781730994
CBG,FRT,0.6833835871535273
CBG,VTR,0.6810170079302887
CBG,EXPE,0.3542967520073399
CBG,EQIX,0.4940319379098665
CBG,WY,0.5811367145592731
CBG,MLM,0.5911661163013591
CBG,DLR,0.6079918582469033
CBG,ARNC,0.5949942977234252
CBG,CCI,0.46020519311087615
CBG,SBAC,0.5445225367694968
SNA,ADI,0.7472672075297552
SNA,DFS,0.7200451183237412
SNA,PCAR,0.7097178446472782
SNA,AXP,0.7048157147691555
SNA,FLS,0.6988320958155745
SNA,TMK,0.6985673587798898
SNA,PNR,0.6865362658426138
SNA,LEG,0.680721709735938
SNA,CMI,0.6798991471190946
SNA,EMR,0.6747522708081741
SNA,AMP,0.6742065937363557
SNA,BK,0.6665395007010492
SNA,ITW,0.6625926685448491
SNA,ETN,0.6604576082814849
SNA,F,0.6534107380231582
SNA,XRX,0.6434932757694138
SNA,NTAP,0.5288390552230344
SNA,A,0.5731303559234965
SNA,PPG,0.613286466667894
SNA,IR,0.6291265236169852
SNA,ISRG,0.25691865209950643
SNA,IP,0.5912087720072003
MS,AMP,0.8502993212631748
MS,C,0.8119802771658555
MS,DFS,0.7964243754732018
MS,RJF,0.7898754176254397
MS,PNC,0.78645343518102
MS,AIG,0.7856406040074977
MS,TXT,0.77650331843301
MS,BK,0.7729254655212466
MS,PRU,0.7691920968655388
MS,STT,0.7672915474561264
MS,KEY,0.7650355733837092
MS,BRK.B,0.7619602041908303
MS,STI,0.7597402353342073
MS,KSU,0.7558120635943137
MS,JPM,0.752572031260233
MS,LUK,0.7451039350946109
MS,EW,0.5470557410853819
MS,NOC,0.6177029581079693
MS,BLK,0.7045276935503447
MS,TEL,0.7431854347709638
MS,XRX,0.6492031366806246
MS,MET,0.7121251999466032
MS,ZTS,0.6556352566921081
MS,GE,0.6176246093541515
MS,SLB,0.6793693403504673
MS,PAYX,0.6212762229532441
MS,FTI,0.6408908972033854
MS,SCHW,0.6023937180783203
MS,CMG,0.4067376689443182
MS,ETFC,0.6113421846216124
MS,NBL,0.6762938796322047
MS,IR,0.6606721805805108
MS,OMC,0.5613160329549871
MS,HII,0.7327301038667641
MS,NWL,0.7014076135359191
MS,AOS,0.7073989814357593
MS,CVS,0.6788127795456518
MS,NVDA,0.47808209405985264
MS,DVA,0.5534242681843735
MS,XLNX,0.6157641958588222
MS,EL,0.5293342011322559
MS,HIG,0.7131632656939096
MS,FL,0.5695531321998304
MS,RF,0.7347958885278969
MS,TXN,0.7261130823343185
MS,CMA,0.711376616973116
MS,SEE,0.532208541318706
MS,MRO,0.544340311817434
MS,PHM,0.5053752450105056
MS,XL,0.7309005681793207
MS,COL,0.63513280188116
MS,BEN,0.6788923083287993
MS,VMC,0.5964742568898448
MS,BSX,0.5298116373141272
MS,IP,0.6114393229643608
HSY,HRL,0.7434481099957273
HSY,SJM,0.6672026304325365
HSY,CL,0.6436331668078751
HSY,DPS,0.6424250031467886
HSY,MO,0.6392606538227363
HSY,REG,0.6197376701990027
HSY,PAYX,0.6161575734572787
HSY,BF.B,0.6142320881837937
HSY,DUK,0.6100115408838891
HSY,STI,0.6040408919071442
HSY,KO,0.6024191148437155
HSY,TSN,0.47008119407584065
HSY,CAG,0.4007486433877444
HSY,MNST,0.4203658279979036
HSY,MCO,0.5743530776175103
HSY,VZ,0.47288668997948957
HSY,ADM,0.5641539176211791
HSY,PEP,0.5527676187051378
HSY,MDLZ,0.5952175675653273
HSY,CHD,0.5140261358049262
HSY,SYY,0.4851030623563168
HSY,GIS,0.5946914661974648
KR,DFS,0.6460186680667838
KR,HOG,0.6046447125562566
KR,AFL,0.6013838900437158
KR,NDAQ,0.5917378339053974
KR,COF,0.5893948402388244
KR,NWL,0.5856015998631324
KR,AXP,0.58526786211302
KR,BMY,0.5823084486731025
KR,ADP,0.5810578551559343
KR,ALL,0.5750524997227487
KR,BDX,0.5739581673164157
KR,BRK.B,0.5634183099289504
KR,L,0.5594734898875018
KR,ADI,0.5569658724791751
KR,STI,0.5556891596189071
KR,ADM,0.5071579393860423
KR,HOLX,0.3000609810560363
SWKS,AYI,0.6900105403311011
SWKS,KSU,0.6748307792586632
SWKS,XLNX,0.613209944018131
SWKS,LKQ,0.6043404768864321
SWKS,URI,0.6016255129011094
SWKS,TXN,0.5992235817246057
SWKS,FLS,0.5953459930915684
SWKS,GM,0.5946791399269764
SWKS,TXT,0.5791592910781069
SWKS,HOG,0.5786885959005865
SWKS,CMA,0.5767737266285242
SWKS,F,0.5732745974930682
SWKS,PNR,0.5730985080840577
SWKS,IDXX,0.5730657511440936
SWKS,MCHP,0.5726563905224038
SWKS,DOV,0.5724447688000924
EMN,AMG,0.735982750091589
EMN,HRS,0.6721674114331808
EMN,AMP,0.6647141472732174
EMN,FMC,0.6641016035845856
EMN,ROK,0.6546454861203561
EMN,BEN,0.6210438977794401
EMN,WU,0.6185845721818338
EMN,AOS,0.6182627187785625
EMN,HOG,0.6062445884772134
EMN,DFS,0.5947243909557959
EMN,ADI,0.5891822944509721
EMN,ALXN,0.5852761719889837
EMN,TSS,0.5852305751420401
EMN,STT,0.5798838235796342
EMN,PPG,0.5731124113715916
EMN,MU,0.46108633969515156
EMN,GT,0.5055719661741629
EMN,FB,0.5367887024301994
EMN,CTXS,0.23815902915006293
EMN,MOS,0.33822091871453863
BXP,SLG,0.8232718858068571
BXP,DRE,0.8231424612427217
BXP,EQR,0.7893970671900217
BXP,AVB,0.7855205269950442
BXP,FRT,0.7729198428424833
BXP,HCN,0.7673732892687365
BXP,REG,0.762627307787213
BXP,ESS,0.7462124385057801
BXP,ARE,0.7315121924698198
BXP,SPG,0.7306254296207529
BXP,GGP,0.7221633206850924
BXP,PSA,0.7219107132050763
BXP,EXR,0.7123736065786657
BXP,MAA,0.70729573220304
BXP,MAC,0.7056204900140949
BXP,NEM,0.3925589734062154
BXP,WY,0.6103278876782887
BXP,MON,0.4285203088866267
BXP,HCA,0.466091380212468
BXP,BAX,0.3872299717106902
BXP,PFE,0.5046203504691318
BXP,CCI,0.4674125861999409
BXP,SBAC,0.471308101212965
BXP,HCP,0.6203131370106086
BXP,ADSK,0.46115124236720795
EXPE,DLR,0.5935918524093174
EXPE,LEG,0.4881974124123578
EXPE,RSG,0.47400217035342784
EXPE,GPN,0.4238294266740617
EXPE,APD,0.4202877055421122
EXPE,HP,0.4129389189645364
EXPE,MU,0.374096854218333
EXPE,MTD,0.3667622689875801
EXPE,A,0.35947884853072143
EXPE,FTI,0.32488831432221926
EXPE,NBL,0.3220182303480327
EXPE,DFS,0.315503028857432
EXPE,STX,0.3147048096603674
GM,F,0.8354513829119328
GM,KLAC,0.7533029797613051
GM,PCAR,0.729496175509288
GM,LRCX,0.7274708012561887
GM,ITW,0.7263642145897419
GM,FLS,0.7175053601045507
GM,MMM,0.6891900440365274
GM,AMP,0.6881481040869243
GM,PRU,0.6785374279559407
GM,TSS,0.6785201277860219
GM,TXN,0.6780789361557796
GM,ADI,0.67259592318426
GM,MTD,0.6712383460527601
GM,KSU,0.6622409019456672
GM,RSG,0.6089013766856303
GM,NUE,0.5597496224905988
GM,QCOM,0.588498683371878
GM,AMAT,0.5292518719904858
GM,CSCO,0.5364365355611792
GM,CTSH,0.5266497884987773
GM,MNST,0.4271848714210225
GM,INTC,0.5251019540418095
GM,LH,0.38174388756890726
GM,ETFC,0.6063268371763816
GM,DG,0.6365188880847426
GM,AGN,0.5563650954475585
GM,IRM,0.44460166477343566
GM,CNC,0.4494182280393553
JNJ,HSIC,0.6710477569685219
JNJ,PCAR,0.6620702368495149
JNJ,MMM,0.6600692177935193
JNJ,HRL,0.6367997692090466
JNJ,ADI,0.6361303515075
JNJ,BDX,0.6325421936325575
JNJ,TGT,0.6322833013337614
JNJ,PX,0.6320917876058307
JNJ,UTX,0.6273347139843761
JNJ,HON,0.6244505879515274
JNJ,ABT,0.6183285004568908
JNJ,BMY,0.6150751886086653
JNJ,ABBV,0.609653060789411
JNJ,CL,0.609592815966662
JNJ,ADP,0.6064536330950093
JNJ,SRCL,0.6055603884996543
JNJ,HD,0.5959766268406238
JNJ,COST,0.582248415645534
JNJ,TSN,0.3908680103678175
JNJ,PFE,0.5619249301360771
FLR,PWR,0.7581548445125391
FLR,NBL,0.7163531691912929
FLR,BRK.B,0.7107546690547871
FLR,CMI,0.6794196722851129
FLR,PNR,0.6782222932088527
FLR,TSS,0.6754635360333677
FLR,PH,0.6732999862661554
FLR,AON,0.6663603587179274
FLR,AOS,0.666070939648363
FLR,CB,0.6637794237384486
FLR,ANSS,0.662608951975798
FLR,MMC,0.65631985125617
FLR,AMP,0.655580785800132
FLR,CINF,0.6513886919585506
FLR,RSG,0.6033967237319734
FLR,FDX,0.6236240911896094
FLR,FOX,0.5966705757391784
FLR,GPN,0.41142708588243704
FLR,A,0.6165882994525897
FLR,NWS,0.39605669272915894
FLR,LEN,0.44053088491543363
FLR,NWSA,0.40517661626607154
FLR,NVDA,0.5409832722019634
FLR,COP,0.6036568466021754
FLR,PHM,0.533347383404607
FLR,PCLN,0.5504674305221725
FLR,URI,0.6140985613434756
FLR,WMB,0.5208477836102128
PNC,HBAN,0.8547010885860395
PNC,CMA,0.834090037014094
PNC,KEY,0.8336623032107556
PNC,TMK,0.8265057865144294
PNC,AMP,0.8261256376895861
PNC,PRU,0.8202779405185119
PNC,STI,0.8106851464631072
PNC,STT,0.7951267363830179
PNC,DFS,0.7938064488282686
PNC,USB,0.79370296927177
PNC,JPM,0.7930246500520365
PNC,BRK.B,0.7909883693219415
PNC,RF,0.7706463365129587
PNC,IQV,0.4695515764116201
PNC,FDX,0.5969836259152053
PNC,JBHT,0.6780473343363621
PNC,NTRS,0.7663237997747441
PNC,EW,0.5894718257389612
PNC,MPC,0.5177030216883316
PNC,TEL,0.7145358850810946
PNC,XRX,0.6703223739710304
PNC,MTB,0.6451449690095122
PNC,JWN,0.49082988254814
PNC,MET,0.7513636611041055
PNC,LUV,0.637148742023423
PNC,FOX,0.5998876308398345
PNC,ABBV,0.5761432805942955
PNC,C,0.7505557219090815
PNC,AIG,0.7662336158316048
PNC,PWR,0.6486758159212248
PNC,ICE,0.5609941184725656
PNC,FIS,0.6860024296817205
PNC,CINF,0.7477214378815925
PNC,KSS,0.4290064440452894
PNC,BK,0.7590157751024372
PNC,ADM,0.5419330421269339
PNC,OMC,0.5324091869047177
PNC,AXP,0.6944208601459746
PNC,DVA,0.5614185490514304
PNC,AFL,0.768754838508201
PNC,HUM,0.4829852595915252
PNC,AAP,0.5010895241343749
PNC,ROST,0.6620077542068836
PNC,ESRX,0.42411479180124284
PNC,STX,0.6328454631703041
PNC,XL,0.714654780458092
PNC,WDC,0.614293892358719
PNC,URI,0.6209601344692713
PNC,COF,0.7479704670613484
PNC,NDAQ,0.5644926355037786
PEG,AEP,0.8975036115307083
PEG,SCG,0.8785528698865708
PEG,CMS,0.8657442298500997
PEG,ES,0.8233117853486661
PEG,DUK,0.8043630294116283
PEG,SO,0.7987699390581328
PEG,PNW,0.7970767869704574
PEG,PPL,0.7774899190989446
PEG,NEE,0.7715449309380061
PEG,AWK,0.7647381657564655
PEG,CNP,0.7639709224240391
PEG,SRE,0.7324993840775589
PEG,ETR,0.7155773021366125
PEG,NRG,0.49937091543221657
PEG,NI,0.7200957413951619
PEG,DRI,0.4652129911427259
PEG,AES,0.6298129798490051
PEG,WMB,0.4875515690669507
RSG,SRCL,0.7153459886950972
RSG,WAT,0.6849079610476962
RSG,DLTR,0.6392114486778196
RSG,DFS,0.6280362001914349
RSG,TSS,0.6234200416893644
RSG,EXR,0.6211148863002293
RSG,PCAR,0.6204699987105947
RSG,LEG,0.6177396198642939
RSG,PNR,0.6138866053792146
RSG,MTD,0.6137204487226082
RSG,ITW,0.6121268823000766
RSG,ROP,0.6080722090378683
RSG,CSCO,0.6039457342780329
RSG,MNST,0.4431657661313278
RSG,PKG,0.5398515935226792
RSG,IRM,0.5098417347822206
RSG,ADSK,0.40701897048037006
RSG,IP,0.5805181532911639
SRE,SCG,0.8026574198784949
SRE,PNW,0.8009700236362923
SRE,ES,0.7691217140110047
SRE,NEE,0.7666830871998397
SRE,AEP,0.7483586656067338
SRE,DUK,0.7449015563231937
SRE,CNP,0.7425942255142827
SRE,SO,0.7231768904829774
SRE,NI,0.7129562072539457
SRE,CMS,0.7099566119216956
SRE,MAC,0.6982122292151122
SRE,ETR,0.6568968444994845
SRE,NRG,0.41549151303576676
SRE,VZ,0.50760593437806
SRE,PPL,0.6819338434127213
SRE,MCD,0.5808476553122244
SRE,PEP,0.5701696268579357
SRE,AES,0.6564889164664108
SRE,DPS,0.5590483032131767
SRE,MDLZ,0.5395981928488108
SRE,WMT,0.6247654290093998
SRE,CTL,0.42639769229747027
SRE,K,0.5184322125294808
SRE,CVX,0.519660001488176
SRE,GIS,0.599355319539898
MTD,FLS,0.8169536292900035
MTD,HII,0.7697497291994989
MTD,KLAC,0.7416042007619357
MTD,ITW,0.7407275287523007
MTD,EMR,0.7378487806361678
MTD,DFS,0.7371267764154377
MTD,MCHP,0.7351212051589641
MTD,AMP,0.7243800725307038
MTD,PCAR,0.724284017137172
MTD,TMK,0.71529077609627
MTD,PRU,0.7099349779328986
MTD,BK,0.709391183285893
MTD,ADI,0.707412715221066
MTD,NTRS,0.7067979068343524
MTD,ROK,0.7041203981835278
MTD,ROP,0.6928298604937873
MTD,SNI,0.6910239620587711
MTD,NTAP,0.5492735385577304
MTD,CMI,0.6673484343935482
MTD,LKQ,0.65155449943332
MTD,MCO,0.6521633636221105
MTD,FIS,0.6200107640902796
MTD,WAT,0.6820824623924718
MTD,ETFC,0.5975859669725354
MTD,DOV,0.6847820630269517
MTD,A,0.5823797303492604
MTD,AES,0.6499130390161949
MTD,EFX,0.6411239858048984
MTD,JCI,0.6590447549692546
MTD,PKG,0.5149834123901605
MTD,IDXX,0.6322196442890095
NUE,ARNC,0.7109967114606854
NUE,WAT,0.609593552026273
NUE,PCAR,0.6046328148262388
NUE,REG,0.596493403289724
NUE,MMC,0.5837628560964885
NUE,AOS,0.5791822147568023
NUE,MMM,0.5749028465719226
NUE,FLS,0.5713189707429076
NUE,TRV,0.5673408966653335
NUE,GWW,0.5578659673693045
NUE,AMP,0.5541778794356677
NUE,PAYX,0.5532070900183075
NUE,F,0.5494222405940488
NUE,NEM,0.35905679532312684
NUE,NFX,0.518935521099181
NUE,MNST,0.4273487372756373
NUE,LEN,0.5245856510378806
NUE,PHM,0.4756369201468229
EOG,NBL,0.7095735846739089
EOG,FTI,0.7069556255175552
EOG,PXD,0.7066572580015389
EOG,CHK,0.689436762907565
EOG,CXO,0.6867517882993013
EOG,NFX,0.6608495231891833
EOG,ANSS,0.628859132621833
EOG,COP,0.625851675582658
EOG,SLB,0.6252623997137788
EOG,HP,0.6219491378570423
EOG,MCHP,0.6072718037920155
EOG,FOX,0.6033779840887248
EOG,OXY,0.5991472282133874
EOG,PWR,0.5948873337756782
EOG,CVX,0.5375351105519863
EOG,MRO,0.5511254034747763
NEE,ES,0.8597481265355255
NEE,SCG,0.8295699934396168
NEE,DUK,0.8012966624885238
NEE,CMS,0.7924739530866721
NEE,AEP,0.7830244317418334
NEE,PPL,0.7661284422879417
NEE,CNP,0.7650285882167932
NEE,SO,0.7437931688725663
NEE,PNW,0.7434949111437169
NEE,AWK,0.7108031752774738
NEE,NI,0.6477483263865929
NEE,KMI,0.3705639105824113
NEE,WMT,0.5553207433036416
AZO,AMG,0.5584910806089272
AZO,NTRS,0.5560399186176294
AZO,TEL,0.5528158216919193
AZO,TSCO,0.5392419119867979
AZO,RJF,0.5389775041686569
AZO,AMP,0.5265031441726488
AZO,COF,0.5236267107602317
AZO,TWX,0.5229521514828397
AZO,ADI,0.5208027744230813
AZO,STT,0.5189761910960654
AZO,ROST,0.5141173308421465
AZO,GD,0.5073293191157087
AZO,CME,0.44923639321435
RJF,AMP,0.8028560536274606
RJF,NTRS,0.7754540820956851
RJF,ADI,0.7511957948508753
RJF,DFS,0.7438554870743622
RJF,C,0.7370313326629006
RJF,STT,0.7238481850310582
RJF,HSIC,0.7236460993056939
RJF,KEY,0.716838476165167
RJF,AFL,0.7146626255908557
RJF,TMK,0.7099113375424463
RJF,COL,0.7092181740563145
RJF,HIG,0.7070162360424126
RJF,NWL,0.7059377357267433
RJF,AVY,0.7051371306408233
RJF,BK,0.7050616985017334
RJF,AXP,0.7033784789221423
RJF,IQV,0.5191968705807942
RJF,COST,0.5332226798832507
RJF,NOC,0.6174095501016451
RJF,MMM,0.6983964689988538
RJF,SJM,0.6229932090871201
RJF,AYI,0.6075160881813172
RJF,SYK,0.620268394943337
RJF,KO,0.5891296540236807
RJF,CDNS,0.6268416747325505
RJF,RMD,0.5369952933624403
RJF,DRI,0.49323532446176405
RJF,UTX,0.690642042810484
RJF,CVS,0.6618387286764885
RJF,TGT,0.5765872529559147
RJF,AAP,0.5033258761005587
RJF,PKG,0.5173865502667541
RJF,CTL,0.4126440562441551
RJF,SYY,0.4981574144868243
RJF,BEN,0.6792149878375876
RJF,LEG,0.6389439931897489
RJF,IP,0.6034510576235403
RJF,NDAQ,0.5738696678061987
IQV,HSIC,0.5850543769575576
IQV,MA,0.5794062778159289
IQV,HBI,0.5483763009508278
IQV,AFL,0.5475440386816366
IQV,ANSS,0.5255203492757412
IQV,URI,0.4945025668187014
IQV,HIG,0.4864669180935712
IQV,IFF,0.48630411892392533
IQV,TMK,0.48251415726152513
IQV,GIS,0.47959662722724605
IQV,NDAQ,0.46907233654318004
IQV,NKE,0.46475888852681035
IQV,SYMC,0.3992433675107455
NEM,ARNC,0.4652910719850686
NEM,LEN,0.41933309992614926
NEM,FRT,0.4165086432971653
NEM,DE,0.39167522161922563
NEM,SLG,0.3862551082234476
NEM,PHM,0.3832446866513187
NEM,SCG,0.36706151950017335
NEM,CAT,0.3536815434297057
NEM,MAA,0.34809218573407363
NEM,JWN,0.34244133635328855
NEM,KIM,0.3375109943087812
NEM,GGP,0.3372225288287204
FDX,MMC,0.6910077979613568
FDX,NBL,0.6420530633429368
FDX,JBHT,0.6216339858914494
FDX,AOS,0.6168886863323337
FDX,AFL,0.6140386820788387
FDX,BLK,0.6062555838463276
FDX,BRK.B,0.6059768565622122
FDX,STT,0.5947023655505976
FDX,AON,0.5939264074914751
FDX,AMP,0.5922851005045606
FDX,BEN,0.5902866739514636
FDX,CHRW,0.5589919984315255
FDX,KSS,0.39785759768601664
FDX,KMI,0.38077315663378886
BA,GD,0.8146501335976436
BA,UTX,0.7517946520179402
BA,BMY,0.7108871032925673
BA,AMP,0.7094091309033376
BA,ITW,0.6967526976573835
BA,DFS,0.6819371172943836
BA,BLK,0.6795038716313728
BA,ADI,0.6775902428691519
BA,HII,0.6705357962960342
BA,PCAR,0.6684081802901629
BA,TXT,0.6670244179547267
BA,NOC,0.6631389497409121
BA,STT,0.6600877345603336
BA,HON,0.6533071426944822
BA,MMM,0.652450376265179
BA,AMAT,0.502293353959932
BA,ZTS,0.6479944408012115
BA,MCO,0.5854454631203105
BA,MCD,0.5504805518196885
BA,AMGN,0.4425094064810101
BA,JCI,0.6344283793064339
BA,PKG,0.5601620051198317
BA,APD,0.5805126550112708
BA,IRM,0.49113909208916273
BA,COL,0.6341122036934368
BA,CNC,0.498798155714573
HD,LOW,0.659628411697952
HD,EMR,0.6178179815405905
HD,MMM,0.6033271333955592
HD,BMY,0.5967028806930684
HD,PCAR,0.5833372724903629
HD,MHK,0.5709236679333987
HD,BLK,0.5520559878371015
HD,BRK.B,0.5491365089078712
HD,HON,0.5491335332831896
HD,ADI,0.5479027177038126
HD,SRCL,0.5471809817293893
HD,UTX,0.5436577286222619
HD,EFX,0.5316262466196403
HD,DLTR,0.5268747011908704
HD,GD,0.5170822506281026
HD,TRIP,0.47512280960211023
HD,DE,0.3780108046998809
ACN,AMP,0.7170041919851567
ACN,GWW,0.7060509736289874
ACN,PCAR,0.692526404665159
ACN,BRK.B,0.6417300741431525
ACN,AOS,0.6400024943777121
ACN,JCI,0.6365493200796467
ACN,TXN,0.6332823074242266
ACN,C,0.6308807943221647
ACN,PWR,0.6270436761539744
ACN,USB,0.6263353122948752
ACN,PNR,0.6254265989644551
ACN,BK,0.6252946346348454
ACN,ROK,0.621818644027571
ACN,STT,0.6164895853547054
ACN,TMK,0.6159508451445957
ACN,NTRS,0.6094922615803681
ACN,CTSH,0.5556380097642626
ACN,PKG,0.5482177405542326
ACN,MAS,0.5594256421809103
ACN,RHT,0.4847705513132039
JBHT,LKQ,0.7289286098661997
JBHT,KSU,0.714033427372977
JBHT,FLS,0.7080610420322654
JBHT,ANSS,0.6769227974254872
JBHT,HSIC,0.6704580326651973
JBHT,AMP,0.6702999676689815
JBHT,PCAR,0.6687500208550814
JBHT,ROST,0.662977829037508
JBHT,TEL,0.6572624024658458
JBHT,AVY,0.6565586014267624
JBHT,AFL,0.6487888217321311
JBHT,PNR,0.6487451877024237
JBHT,PRU,0.6449537126687194
JBHT,EW,0.5552653657280441
JBHT,TIF,0.5740642070644238
JBHT,CCL,0.5010900698811277
JBHT,JWN,0.5127687471910073
JBHT,CHRW,0.521536659468676
JBHT,NKE,0.5631940247328937
JBHT,ZBH,0.6032690132747479
JBHT,IDXX,0.6077312862559742
JBHT,WMB,0.5700233671957436
NFX,CXO,0.5881804042586886
NFX,NBL,0.546415846066186
NFX,MRO,0.5371605204243572
NFX,AFL,0.53205475583244
NFX,CB,0.5202644091455745
NFX,FTI,0.5111976120249173
NFX,CHK,0.509741326076111
NFX,COP,0.49361924835012805
NFX,ARNC,0.4897601769705995
NFX,PGR,0.4880286920535829
NFX,SLB,0.4856205358028046
NFX,EQT,0.46995108943061753
NFX,DE,0.368376600833008
NTRS,BK,0.8589069407046759
NTRS,STT,0.8581909747805784
NTRS,AMP,0.8126211649088892
NTRS,TMK,0.7910117767154043
NTRS,KEY,0.7805557436402712
NTRS,DFS,0.7751203874584914
NTRS,AXP,0.7700603429053131
NTRS,HBAN,0.7695528341300498
NTRS,BLK,0.7672617035398454
NTRS,PRU,0.75388505935217
NTRS,ITW,0.750025144512991
NTRS,PCAR,0.7452446993225744
NTRS,FLS,0.7417810483639478
NTRS,HON,0.6916547991480068
NTRS,GD,0.7195038876487156
NTRS,WY,0.5513759780876683
NTRS,SNI,0.6837152667599069
NTRS,C,0.7049335219495497
NTRS,PWR,0.6638765881555432
NTRS,ICE,0.5716093482191799
NTRS,CINF,0.7333254084417594
NTRS,CDNS,0.5709025366463639
NTRS,A,0.6017120267444253
NTRS,USB,0.7318401868002332
NTRS,NLSN,0.5925492321763556
NTRS,CME,0.4398577573285023
NTRS,JPM,0.6978564554698794
NTRS,EL,0.5218407933392302
NTRS,HIG,0.7094048448699372
NTRS,CBS,0.714830594837167
NTRS,JCI,0.6997794043061276
NTRS,BBY,0.5605536035631951
NTRS,L,0.7140037263296345
NTRS,CMA,0.7222280469176282
NTRS,ARNC,0.5633572941614807
NTRS,AMG,0.7220619904413911
NTRS,COL,0.6361735127000178
NTRS,BEN,0.6933732294358026
ANTM,HUM,0.8049743659315046
ANTM,CI,0.7923384292009414
ANTM,CNC,0.5975443107422489
ANTM,ESRX,0.5619689683793667
ANTM,MET,0.5616203945713621
ANTM,CMA,0.5422957725610258
ANTM,SCHW,0.5387953057822215
ANTM,ILMN,0.5300217308899989
ANTM,PRU,0.5247808002184834
ANTM,XRX,0.5092217721544501
ANTM,TMK,0.5068717453072027
ANTM,AFL,0.48994426813513803
ANTM,HOG,0.4859546720290946
ANTM,CTXS,0.2372818500172932
EW,AFL,0.6124380964275582
EW,HSIC,0.5906824397015097
EW,STT,0.5854799242550598
EW,RF,0.5780675703257857
EW,ZBH,0.5754178980820731
EW,KEY,0.5693083191449188
EW,ABC,0.5675981762003222
EW,ALK,0.5524627646056611
EW,ROST,0.5491119141651503
EW,LUV,0.5438245658420303
EW,CMA,0.542062577585559
EW,SYK,0.5397405324407628
EW,JWN,0.48773566493482606
EW,LH,0.41087642429682925
EW,HOLX,0.3157081788202712
EW,BSX,0.5292442614386617
AVB,EQR,0.903568704004424
AVB,ESS,0.9019314246081936
AVB,PSA,0.827416083159941
AVB,SPG,0.8262324085269316
AVB,ARE,0.8196076416280845
AVB,HCN,0.8067522035727065
AVB,REG,0.8018764793368356
AVB,DRE,0.7993833266440421
AVB,MAC,0.7843653247516593
AVB,SLG,0.7802852023048491
AVB,FRT,0.7695549270247933
AVB,MAA,0.7461469920818552
AVB,EXR,0.7414572831092178
AVB,VTR,0.7395078518758008
AVB,GGP,0.7367480181330598
AVB,KIM,0.7337267655909103
AVB,WY,0.5854715172094798
AVB,O,0.7136416042145387
AVB,ARNC,0.5910605711546976
AVB,K,0.5175449092109953
AVB,HCP,0.7070514459465568
HON,GD,0.7930757705214441
HON,UTX,0.7783287030324137
HON,DFS,0.7419344237433393
HON,BRK.B,0.730597363247625
HON,EMR,0.7133469427521321
HON,PCAR,0.7131180197561393
HON,AMP,0.7105223706900026
HON,ADI,0.7091313422604506
HON,CINF,0.6841295853420348
HON,STT,0.6824745300359321
HON,COF,0.6795373207550078
HON,BK,0.6771511316403926
HON,AMD,0.5973216379106842
HON,TSN,0.41878160899750594
HON,NOC,0.6769694516609333
HON,CTSH,0.5861487025166523
HON,ZTS,0.6204969242057696
HON,SJM,0.5987965774991634
HON,HRL,0.6536957093887085
HON,CTL,0.48859589538072556
HON,CAH,0.5847917134261219
HON,SEE,0.5248056380073046
HON,COL,0.6134168753944654
HON,MYL,0.4882254322196266
QCOM,COF,0.6200852150269401
QCOM,AIG,0.5923447391040366
QCOM,PRU,0.5772449178597839
QCOM,F,0.576290087125393
QCOM,AOS,0.561368397838129
QCOM,AKAM,0.550112509146409
QCOM,URI,0.547052358126603
QCOM,PCAR,0.544061695305828
QCOM,TSS,0.5433598094371089
QCOM,TXN,0.5367254768887261
QCOM,VRSN,0.523309971136857
QCOM,AMP,0.5230462939646773
QCOM,HBAN,0.5211157470259471
QCOM,C,0.5113812767598225
QCOM,AMD,0.45166347794860406
QCOM,MYL,0.5023991996549976
TIF,BF.B,0.6276929049456174
TIF,ITW,0.6116106666324158
TIF,SJM,0.6103671040833903
TIF,AMG,0.6102515471885391
TIF,KSU,0.6097339176863541
TIF,DLTR,0.6079422186647099
TIF,TSCO,0.6016500820321463
TIF,SRCL,0.5938764739296244
TIF,FMC,0.5927027520060186
TIF,ADI,0.5847654431362622
TIF,COF,0.5840960696337945
TIF,IFF,0.5687000893601806
TIF,CBS,0.5665850251260359
TIF,STZ,0.5643632551449317
TIF,ROST,0.5605449405211336
TIF,TSN,0.4236605563730022
TIF,MNST,0.43359174054763433
AMAT,LRCX,0.7585711555971519
AMAT,ITW,0.631293383104152
AMAT,ADI,0.5585613608208443
AMAT,CNC,0.5387134030435644
AMAT,ETN,0.5131322541055767
AMAT,KLAC,0.5027086164131538
AMAT,ROP,0.4989032920603226
AMAT,TMK,0.4945271059817569
AMAT,MCHP,0.4884092853666499
AMAT,TEL,0.48577516629944945
AMAT,CINF,0.47584406513880234
AMAT,STX,0.47403689157352835
AMAT,FLS,0.4708114968771951
AMAT,NWS,0.43591573761530344
AMAT,NWSA,0.4499035591341485
HSIC,AFL,0.7460325660118292
HSIC,AVY,0.7313046188292288
HSIC,AMP,0.7124425297727978
HSIC,L,0.709292545537081
HSIC,ALL,0.7077381380841612
HSIC,PCAR,0.7049368495299908
HSIC,TMK,0.702835958187707
HSIC,ADI,0.7006529729529143
HSIC,HII,0.6957907651940797
HSIC,TSS,0.6867577443873863
HSIC,PRU,0.6858063947000087
HSIC,HIG,0.676215095808942
