source,target,weight
LNT,SCG,0.8492024119182655
LNT,PNW,0.8341575902839975
LNT,SO,0.8307193643718642
LNT,NEE,0.8306018906988194
LNT,DUK,0.8008707085681437
LNT,AEP,0.7978618438763072
LNT,NI,0.7834326081079559
LNT,SRE,0.7549528950470495
LNT,PPL,0.7435006143919569
LNT,CNP,0.731728112429687
LNT,AWK,0.7072532584674238
LNT,AMD,0.28994457563056325
LNT,MPC,0.26323337062701035
LNT,ETR,0.6053112560015882
LNT,WY,0.35038105069953546
LNT,NRG,0.5631766280391105
LNT,AES,0.583306741734037
NSC,CSX,0.7104894773570749
NSC,KSU,0.7023073441570368
NSC,DOV,0.650410191524603
NSC,UNP,0.6345786956626442
NSC,CMI,0.6280888577174801
NSC,NOC,0.626103893773362
NSC,URI,0.6227377045497728
NSC,IR,0.5746077603519578
NSC,PPG,0.5699831205618066
NSC,FLS,0.561893933853673
NSC,PH,0.5576489439792811
NSC,PCAR,0.5560772681320328
NSC,ITW,0.5535061579163381
NSC,SNA,0.5533237873955676
NSC,MMM,0.5431244856783991
NSC,HON,0.5422598826959764
NSC,CBG,0.5273396276678746
NSC,KR,0.4028444802244385
NSC,JBHT,0.522854834719147
NSC,XRX,0.394178510776013
NSC,VIAB,0.4756983875775065
NSC,SNI,0.3776417818328728
NSC,ABT,0.4187261197014242
NSC,AYI,0.3784882129238628
NSC,ETN,0.4404697918659704
NSC,WAT,0.5065976330688183
NSC,KMI,0.474699135222313
NSC,AOS,0.4872806219243835
NSC,EFX,0.4761651175931496
ALB,MAA,0.6949958529565831
ALB,PNR,0.6531190709497229
ALB,K,0.626474053061892
ALB,CL,0.6243611025327219
ALB,HP,0.612003088827852
ALB,PPG,0.6052871804229641
ALB,JCI,0.5814892069819507
ALB,MDLZ,0.5783851664177718
ALB,AMP,0.5743437229037316
ALB,URI,0.570837352429106
ALB,BDX,0.5685399547829848
ALB,MET,0.553117284668683
ALB,HON,0.548494978364889
ALB,SNA,0.5328728321117919
ALB,CBOE,0.29704718054486606
ALB,CBG,0.46840022316483
ALB,HSY,0.47299887916470834
ALB,EMN,0.5273717650532517
ALB,NEM,0.3242903254567789
ALB,MPC,0.37268257222230083
ALB,SWK,0.5101396642513711
ALB,ABT,0.4426223350728776
ALB,MCD,0.5047101326681631
HAS,USB,0.49301106189651844
HAS,PKG,0.4910624557846345
HAS,MET,0.48607832919112154
HAS,TIF,0.48349066819848385
HAS,RL,0.48277577398106924
HAS,RJF,0.47732194802484607
HAS,MCD,0.47098965295053724
HAS,AAP,0.46687746135047803
HAS,URI,0.4573270272700886
HAS,PRU,0.4391928282174514
HAS,TEL,0.438737070149487
HAS,AIG,0.438733599117653
HAS,LRCX,0.3132391352176391
HAS,IT,0.42989897558057705
ADBE,FDX,0.6684624447254223
ADBE,APD,0.6485839893283344
ADBE,ADSK,0.6220942577964789
ADBE,BEN,0.5930153257580145
ADBE,AXP,0.577562106990981
ADBE,GOOG,0.5744532906014218
ADBE,BLK,0.5707771459566539
ADBE,DPS,0.5656730686795454
ADBE,CVS,0.558005787198628
ADBE,MMC,0.5248451757575772
ADBE,URI,0.521529874320364
ADBE,PKI,0.5196941982152682
ADBE,CSX,0.5132811558354519
ADBE,JCI,0.5123284565746695
ADBE,MMM,0.512010788639517
ADBE,AKAM,0.5065853828933883
ADBE,AES,0.5001419640433147
ADBE,AMP,0.48349214125830164
ADBE,CAG,0.3700778553033353
ADBE,STZ,0.46311760868206114
ADBE,MDT,0.46324124349998536
ADBE,ORCL,0.47478619996022176
KORS,HBI,0.4077805514064845
KORS,GPS,0.31547979540790044
KORS,CAH,0.2956703441962383
KORS,NKE,0.2844667352755789
KORS,SBAC,0.2825903515253952
KORS,MO,0.2821549508397186
KORS,WU,0.2748209260349959
KORS,CI,0.27436650617732145
KORS,CBS,0.2734522557267847
KORS,MCHP,0.2710853065195712
KORS,TXN,0.2708839864714481
KORS,SCHW,0.263784150468943
KORS,M,0.2483241660053995
KORS,NLSN,0.24531472100694537
KORS,FFIV,0.24272111780873065
CBOE,CME,0.4336689564766058
CBOE,SCHW,0.391416069289127
CBOE,NKE,0.33661738135492403
CBOE,HBI,0.33303839365539173
CBOE,STT,0.32063285949957077
CBOE,ICE,0.3176013588723196
CBOE,CAG,0.3163008510615301
CBOE,RJF,0.3026974795314792
CBOE,NDAQ,0.296437711056618
CBOE,SJM,0.2874718276649188
CBOE,TRV,0.2823648291455245
CBOE,EQT,0.27492820254803313
CBOE,TPR,0.2693019157175056
CBOE,NVDA,0.2618908275075175
EBAY,PWR,0.47861606004998825
EBAY,PKG,0.39139894637602635
EBAY,HRL,0.3879699569258734
EBAY,CME,0.37018318132863826
EBAY,SNPS,0.3660850436194703
EBAY,MTB,0.35581322339203214
EBAY,TSCO,0.355637196446516
EBAY,TSS,0.3418472357797559
EBAY,USB,0.3360850731476252
EBAY,RJF,0.3251402273161445
EBAY,AON,0.3216084346227354
EBAY,IT,0.320615284526624
AIZ,TMK,0.7247279285656226
AIZ,CB,0.7046445412981742
AIZ,PRU,0.6791051722642687
AIZ,PAYX,0.6523075734764852
AIZ,CINF,0.6306674555116726
AIZ,HIG,0.6240989932370865
AIZ,MMM,0.6236487134563685
AIZ,GIS,0.6105886362673196
AIZ,HON,0.6015885217139398
AIZ,AIG,0.5939967841676309
AIZ,L,0.5939622887887235
AIZ,FLIR,0.5915479415044608
AIZ,MET,0.5909318077618456
AIZ,BLK,0.5733985146313364
AIZ,PSX,0.5607270624965071
AIZ,JCI,0.5602180735668193
AIZ,NLSN,0.559163784742626
AIZ,HSY,0.441805452906251
AIZ,EMN,0.5179542145956966
AIZ,RE,0.43170922191995065
AIZ,PGR,0.38434876371179544
AIZ,ADM,0.39393526926293704
AIZ,ECL,0.5168820846123535
AIZ,DPS,0.4549733027097852
AIZ,MDLZ,0.5451754920887018
AIZ,MDT,0.4422751563931651
NOV,NBL,0.5961035119945787
NOV,OXY,0.5666231106467163
NOV,SLB,0.5164755027515753
NOV,HP,0.5155613439792307
NOV,ROK,0.49016532548237873
NOV,GT,0.4894675251514044
NOV,CBG,0.48525673895750315
NOV,MRO,0.4798020788308168
NOV,MSI,0.45762225011650426
NOV,COF,0.4450224355551129
NOV,CXO,0.4393422390025519
NOV,NFX,0.4356977069243198
NOV,GPN,0.4253236610426252
NOV,EMR,0.42212146505500203
NOV,COP,0.4164065474536585
NOV,EOG,0.41585581830141205
NOV,NTAP,0.3877888838808919
NOV,LRCX,0.31572585101269685
SNPS,PWR,0.6783555698165581
SNPS,HRL,0.5680391876215185
SNPS,CDNS,0.5404996482328326
SNPS,C,0.5180512058828574
SNPS,STI,0.49117635919937963
SNPS,AIG,0.4896478512343212
SNPS,AXP,0.48359539828142495
SNPS,MCO,0.47284204693915216
SNPS,AMP,0.4690570507689216
SNPS,TMK,0.4672085620870287
SNPS,DFS,0.46583911099110387
SNPS,MTB,0.4534471092695926
SNPS,USB,0.4435301697423325
SNPS,MA,0.43592123015603473
SNPS,MPC,0.2618832897626672
RHI,ISRG,0.6730916517325353
RHI,XLNX,0.5936209749062279
RHI,PHM,0.58796114450839
RHI,GD,0.5348308587280325
RHI,TSS,0.5317611850684866
RHI,JNPR,0.5275078107031407
RHI,FLR,0.5206333086647278
RHI,ILMN,0.5133386430162645
RHI,VAR,0.5112454409865723
RHI,VMC,0.5018823359543655
RHI,DAL,0.494172210602369
RHI,ADP,0.4871792503609273
RHI,APD,0.48539014776967415
RHI,LEN,0.4843934775369024
RHI,ACN,0.4749247292055387
RHI,CB,0.4723886039459068
RHI,HSIC,0.4697616984891798
RHI,CAG,0.2989927844552921
RHI,HOLX,0.46077983729169164
RHI,TGT,0.45766225891154283
RHI,IDXX,0.4469274694833837
CBG,GT,0.5848708979092302
CBG,URI,0.5578255344171408
CBG,KIM,0.5352132806965735
CBG,MDLZ,0.5285956611434837
CBG,ROK,0.5228931100358776
CBG,NOC,0.5046325185920416
CBG,GPN,0.5027722900469324
CBG,PNR,0.4963644075477413
CBG,MAA,0.4803969520798806
CBG,HP,0.46380185809923763
CBG,IR,0.4599877246359687
CBG,ABT,0.38051106492452996
SNA,ABT,0.6514064875805693
SNA,URI,0.5963404078863871
SNA,DOV,0.5744942649133082
SNA,DFS,0.5389593382145432
SNA,PPG,0.5358375596059679
SNA,MCO,0.50908126923776
SNA,MET,0.5074952042936547
SNA,SCHW,0.4881745336292239
SNA,BEN,0.48730728985325944
SNA,FISV,0.48159301185930503
SNA,PKI,0.4789891259692846
SNA,XRX,0.4144489755017514
MS,STT,0.7311684354620771
MS,C,0.676724973454334
MS,JPM,0.6767234797991366
MS,RJF,0.6618904388071659
MS,AMG,0.6396190127667557
MS,NTRS,0.6287344079632942
MS,AMP,0.627326265674438
MS,MET,0.624629472018531
MS,BLK,0.5965027250850619
MS,BEN,0.5904871276155824
MS,CVX,0.5840203211549511
MS,PRU,0.5624784682650621
MS,AKAM,0.5521917905981382
MS,BK,0.549240146705145
MS,DFS,0.5466086869415246
MS,JBHT,0.4955799689223375
MS,GPS,0.46223275444336337
MS,ZTS,0.44974935622230705
MS,ICE,0.49869767638609197
MS,CHRW,0.456413148581076
MS,CRM,0.4569674012754416
MS,HCA,0.2796995080096535
MS,NDAQ,0.45055982839204733
HSY,BF.B,0.5549733183978491
HSY,SJM,0.5489672142485341
HSY,GIS,0.5313965331352825
HSY,WMT,0.5253394149365798
HSY,K,0.5133598956873422
HSY,HRL,0.5003044172829486
HSY,JCI,0.46556024446433636
HSY,FMC,0.46366634309847227
HSY,BEN,0.452046596886991
HSY,CB,0.4514566599361734
HSY,ALXN,0.44897654772288575
HSY,PPG,0.4465803606339504
HSY,MLM,0.44564539552115473
HSY,AMD,0.3227029066427404
HSY,INFO,0.3276506998386604
HSY,TWX,0.31589277308901337
HSY,VAR,0.4248308427386376
HSY,ROST,0.39400051905791744
KR,OMC,0.5206702712913273
KR,EFX,0.5079212619962906
KR,EXR,0.4677605216174347
KR,PKG,0.457446987459317
KR,DVA,0.4572710390993203
KR,EL,0.44254692143842994
KR,CCL,0.4393870099410018
KR,CVS,0.4314388292683476
KR,MO,0.425888154852296
KR,NWS,0.4238704115066212
KR,PEP,0.4204097727605649
KR,PWR,0.40765159904271825
KR,TPR,0.3229889493048612
SWKS,AMD,0.5621895470267775
SWKS,TXN,0.535511966280269
SWKS,FLIR,0.529513401948346
SWKS,HBAN,0.5257962103710079
SWKS,HON,0.5037452270336298
SWKS,MCHP,0.4929169618888436
SWKS,GOOG,0.49147403033424597
SWKS,ALXN,0.47937080523920184
SWKS,JCI,0.469954600604622
SWKS,TMK,0.4650694768025052
SWKS,A,0.4635631503187605
SWKS,MA,0.4578416555233885
SWKS,ILMN,0.4545732149574163
SWKS,COL,0.446055842536025
SWKS,L,0.44062822290208775
SWKS,AMAT,0.35717393951081605
EMN,HRS,0.7459399615950709
EMN,NLSN,0.6365606052196658
EMN,PPG,0.5832774850491598
EMN,ITW,0.5453954480091617
EMN,PH,0.5247357020973658
EMN,MMM,0.5095237597313811
EMN,PRU,0.5065982815119858
EMN,PCAR,0.5044120275330565
EMN,ADP,0.49935549832932724
EMN,HON,0.49470889862640255
EMN,DOV,0.48809163814704637
EMN,PNR,0.4859853081756634
EMN,IR,0.47858145957043896
EMN,ANTM,0.4203392422208884
EMN,DRI,0.3743859451459937
EMN,CTL,0.42712736522454653
BXP,ESS,0.8307092173000507
BXP,SLG,0.7952964225813016
BXP,SPG,0.7855482747682185
BXP,FRT,0.7576117763043496
BXP,DRE,0.7470657546375995
BXP,EQR,0.7452965876257561
BXP,PSA,0.7314777031536794
BXP,GGP,0.7097617340397526
BXP,KIM,0.7090893987977492
BXP,VTR,0.7064643931193839
BXP,AVB,0.7028024882366309
BXP,MAC,0.684358908365476
BXP,EXR,0.676316414859575
BXP,REG,0.6721279496155604
BXP,ARE,0.6373051420832518
BXP,HCP,0.6126607383297232
BXP,TSN,0.4784979344562526
BXP,DLR,0.44951691321121173
BXP,HCN,0.4795641840698145
BXP,DVA,0.49955552313901036
BXP,WMT,0.4861595480195999
BXP,O,0.5072671384026027
EXPE,MA,0.586477442913809
EXPE,NKE,0.5446662544970186
EXPE,TMK,0.5421893309664263
EXPE,APD,0.5374930274885854
EXPE,TSS,0.5200798986682419
EXPE,EW,0.5103297772427795
EXPE,MCO,0.5102346050704335
EXPE,AMP,0.501691082062
EXPE,FDX,0.49860595873088787
EXPE,A,0.49446823884896485
EXPE,FLR,0.4862054605523095
EXPE,TRIP,0.4829319525213816
EXPE,ZBH,0.47774636855320707
EXPE,ETFC,0.47635091063493473
EXPE,CAH,0.4695495709625907
EXPE,BLK,0.4635495077466276
EXPE,CRM,0.4225526096188079
EXPE,REGN,0.35815914157451373
EXPE,HBI,0.46033001203185153
EXPE,PCLN,0.4472707448573425
GM,MET,0.5680420491002434
GM,PRU,0.5653907321500978
GM,ZBH,0.5638244971769205
GM,QCOM,0.5503106202531804
GM,PHM,0.5420805780083384
GM,TMK,0.536529518775
GM,BDX,0.525685630004096
GM,HON,0.5223473332797306
GM,ALK,0.5185340181759286
GM,VAR,0.5122355592364879
GM,ACN,0.5058050781256236
GM,F,0.5049938087752557
GM,AAL,0.4890639938230367
GM,DAL,0.48460676007612113
GM,AIG,0.4820785030871279
GM,HIG,0.4742354496693376
GM,RE,0.44612148257214135
GM,SYK,0.45220576695205594
GM,CCI,0.3857218359259315
GM,LRCX,0.3640704762840086
JNJ,BDX,0.6394663055047838
JNJ,MMM,0.6306105332980061
JNJ,GOOG,0.6157679133014105
JNJ,TSS,0.6009809284265594
JNJ,ADP,0.5975530984357185
JNJ,SYK,0.573320300320675
JNJ,AMP,0.5701710721965689
JNJ,BAX,0.5666260326493465
JNJ,IR,0.5615777776774769
JNJ,FLIR,0.5602160164905151
JNJ,ZBH,0.5505175732048446
JNJ,PRU,0.542115741739025
JNJ,HSIC,0.5375599993334417
JNJ,HRL,0.5083085813026997
JNJ,FTI,0.3357345325500619
JNJ,MO,0.4340394203597479
JNJ,BF.B,0.5054022870454741
JNJ,DVA,0.4598101176613467
JNJ,STZ,0.42426087085451253
JNJ,DG,0.3904825897260367
JNJ,ALXN,0.49374820125389374
JNJ,RHT,0.470201165762713
JNJ,BSX,0.48579000239870246
FLR,AMP,0.7630612880988475
FLR,CSX,0.7410551352855408
FLR,HON,0.7203354363750575
FLR,MMM,0.7112076257597014
FLR,AXP,0.6886547073638641
FLR,DFS,0.6853901948253506
FLR,MA,0.6697840108263353
FLR,COF,0.669227085453606
FLR,DOV,0.6552096405830862
FLR,GD,0.653289873721391
FLR,NOC,0.6515548105539146
FLR,IR,0.6419163325181018
FLR,MCO,0.6413355204482953
FLR,PCAR,0.6350615970504448
FLR,PRU,0.6321432753954105
FLR,TXT,0.6310259679671857
FLR,MTD,0.5963082829249
FLR,NUE,0.5027031702329541
FLR,BA,0.4816466640644777
FLR,LUV,0.5705697768447976
FLR,AMZN,0.47934761201511367
FLR,GE,0.5807476716487738
FLR,TSS,0.6065065884918297
FLR,MLM,0.520168712866557
FLR,GPN,0.5581548551781322
FLR,HRS,0.561049359097018
FLR,GWW,0.5970316123242715
FLR,PWR,0.5589594471553838
FLR,FIS,0.6293844325482932
FLR,ROP,0.5862989244085254
FLR,FFIV,0.4302417165976444
FLR,AVY,0.5312401358973757
FLR,CDNS,0.431830794873652
FLR,SCHW,0.6206981678063929
FLR,BK,0.5265344483419289
FLR,CAT,0.5420800616084156
FLR,HII,0.5083507898226524
FLR,NLSN,0.6026281061842282
FLR,HOLX,0.47765423884539693
FLR,NVDA,0.3950218084405811
FLR,AAL,0.5214351841146027
FLR,HIG,0.5948768129947685
FLR,LUK,0.505895271251668
FLR,DAL,0.5088371288265346
FLR,ADP,0.6278585344281418
FLR,BAX,0.4796124839239103
FLR,ARNC,0.4801776714556409
FLR,SEE,0.40069641996735295
FLR,AMG,0.6120573569416676
FLR,PHM,0.5732378987484458
FLR,ILMN,0.5581232353992059
FLR,COL,0.5775595846980424
FLR,AON,0.5605690831566996
FLR,VMC,0.5597653494943243
FLR,PNR,0.6055539329609353
FLR,URI,0.6039508452006355
PNC,PH,0.5896809451396173
PNC,IT,0.5826964231765569
PNC,KEY,0.5817247468294311
PNC,RF,0.560065659496902
PNC,USB,0.546522775751633
PNC,CTSH,0.5432898414384976
PNC,CMA,0.5240939057572966
PNC,MTB,0.5235285498688835
PNC,BA,0.4974953124690714
PNC,ETN,0.4951252905246273
PNC,STI,0.4877047834900727
PNC,NOC,0.4876275022363357
PNC,UTX,0.4819438398880835
PNC,HBAN,0.4646811152415018
PNC,GD,0.4616146455684781
PNC,SYMC,0.34908120400208703
PNC,DG,0.3426501298334314
PNC,AGN,0.3257393904455994
PEG,ETR,0.7460451250599693
PEG,CMS,0.7063425823034624
PEG,SRE,0.6911081855425782
PEG,AES,0.6848274495181755
PEG,NEE,0.681224649219088
PEG,DUK,0.6545044129974853
PEG,ES,0.6477885869186129
PEG,SCG,0.6469421696422011
PEG,PNW,0.6354919863947555
PEG,AEP,0.6337478853522193
PEG,SO,0.6331553234117804
PEG,CNP,0.625048597616713
PEG,PPL,0.6194851422992163
PEG,CTL,0.41077266651050987
RSG,ITW,0.5053459594566451
RSG,KEY,0.48884564882449894
RSG,TXT,0.4515984544515176
RSG,MTD,0.43875050643322594
RSG,MHK,0.42144355068494765
RSG,MAS,0.4198470930749684
RSG,CMI,0.41875368047864125
RSG,MTB,0.4133265081682274
RSG,SWK,0.40801669905934324
RSG,DE,0.39567854448219314
RSG,RF,0.39189990455974155
RSG,UTX,0.3888790681191672
RSG,AXP,0.38440631465299047
SRE,NEE,0.8742249783157809
SRE,ES,0.8643790151707345
SRE,DUK,0.8457771092216365
SRE,CMS,0.8426072840898069
SRE,SO,0.8309086052539254
SRE,SCG,0.8261667101537208
SRE,PNW,0.778076470233173
SRE,AEP,0.7710335321000519
SRE,NI,0.7558343246962189
SRE,PPL,0.732702944178938
SRE,CNP,0.7276899230837535
SRE,AWK,0.7047448797788046
SRE,ETR,0.6689539848673112
SRE,DISCK,0.32079984474346024
SRE,NRG,0.4990136086462968
SRE,AES,0.5728487302241304
MTD,FLIR,0.7192130073180902
MTD,ADP,0.6970113598166292
MTD,WAT,0.693303121506348
MTD,HON,0.6891042116770645
MTD,MMM,0.6867712506674063
MTD,IR,0.6764680689384105
MTD,AMP,0.6751411780810064
MTD,AOS,0.6585698164659329
MTD,CSX,0.6378427035525209
MTD,TEL,0.6250985129209132
MTD,A,0.6209663849774346
MTD,FIS,0.6182349366194563
MTD,LEG,0.6173967915133476
MTD,ITW,0.6137296748345716
MTD,NOC,0.6012463206228059
MTD,BA,0.5204695402207185
MTD,SWK,0.5456473914723822
MTD,PX,0.585346056090335
MTD,VRSN,0.3203865102785577
MTD,PKI,0.5454264823878588
MTD,UHS,0.3704340573371079
MTD,PAYX,0.5360772955734221
MTD,CMG,0.5140943366651152
MTD,OMC,0.5777311321145268
MTD,HII,0.5691297635378099
MTD,XLNX,0.3153536875591957
MTD,SRCL,0.43855402552728145
MTD,ANSS,0.5311874980607262
MTD,RHT,0.4578615238749406
MTD,WDC,0.5002312317235742
MTD,FISV,0.5953054843356917
MTD,IT,0.46239271930601394
NUE,MMM,0.605935021101732
NUE,GWW,0.5734513183785569
NUE,PCAR,0.5627680718408508
NUE,FISV,0.5378875778874795
NUE,GD,0.5351072513232492
NUE,JCI,0.5347853205923219
NUE,ORCL,0.5291640924164528
NUE,BLK,0.5286635436045859
NUE,DOV,0.5185228218409317
NUE,FLIR,0.5153107866891106
NUE,STT,0.5133169525724952
NUE,CSX,0.5081362679297003
NUE,PX,0.5062032402737764
NUE,HSIC,0.5054116113440945
NUE,ITW,0.4961851558103985
NUE,CVS,0.4927356037741646
NUE,COST,0.43147585692756746
NUE,UHS,0.3938450093349828
NUE,MON,0.333010501006809
NUE,DRI,0.32209501549302555
NUE,NVDA,0.38236025686818303
NUE,HCA,0.2643924280033465
NUE,CBS,0.41968392982619457
EOG,PXD,0.7923074378501973
EOG,MRO,0.7253635327136853
EOG,CXO,0.7221172192428068
EOG,HP,0.7150842322569072
EOG,COP,0.6912746510096559
EOG,SLB,0.6822569895089224
EOG,NFX,0.6728519513446808
EOG,CHK,0.6495769548963646
EOG,CVX,0.6019764398036468
EOG,OXY,0.5623162772060137
EOG,URI,0.502405527461944
EOG,NEM,0.30486015352749635
EOG,COG,0.38116041317830807
EOG,INTC,0.4308229478938861
EOG,KLAC,0.45379199929033337
EOG,FTI,0.3622046534013649
EOG,NBL,0.4792929493937116
EOG,HCA,0.28823019867279415
EOG,RRC,0.4795806125056262
NEE,ES,0.8680126985666008
NEE,CMS,0.852197346927727
NEE,SO,0.8452025659214388
NEE,SCG,0.8400800434732046
NEE,DUK,0.8047543911166708
NEE,PNW,0.7904438061918041
NEE,NI,0.7793188682463755
NEE,AEP,0.7544538797641652
NEE,PPL,0.7142771640009655
NEE,CNP,0.7076105534434469
NEE,AMD,0.2977921809112399
NEE,ETR,0.6571267891366971
NEE,REG,0.592271258812194
NEE,NRG,0.43060019483692447
NEE,AES,0.5936872756969919
NEE,AWK,0.6668326373101787
NEE,O,0.4700832522514736
AZO,AAP,0.613062737958469
AZO,TIF,0.5967809981125322
AZO,NWL,0.5854253944159425
AZO,MET,0.5559791424405894
AZO,PRU,0.5449721751308622
AZO,KSS,0.5351841927214425
AZO,NKE,0.5324789843282624
AZO,MCD,0.5320192912794987
AZO,AMP,0.5286348370248565
AZO,LH,0.4881094954479979
AZO,ITW,0.4831144569779052
AZO,BLK,0.4697069861228863
AZO,COF,0.46864032512559184
AZO,EW,0.40951536214653833
AZO,JWN,0.4374450745017334
AZO,M,0.4547303031247618
AZO,AMGN,0.450101371462828
AZO,BBY,0.4351450800994968
AZO,ESRX,0.4634908397953532
AZO,SBAC,0.38751569266595093
RJF,NTRS,0.809839687027958
RJF,STT,0.7951340701587561
RJF,SCHW,0.7323257411896911
RJF,AMP,0.7104345622068443
RJF,MTB,0.7079586169360212
RJF,USB,0.6637771142495935
RJF,BK,0.6635287735821779
RJF,ETFC,0.661739966119072
RJF,RF,0.657093028145615
RJF,PRU,0.6557367043226063
RJF,MET,0.6416388631566055
RJF,CMA,0.603405306104437
RJF,CCL,0.5922059217474536
RJF,FIS,0.5910712282698476
RJF,KEY,0.5906432403653429
RJF,EW,0.409260498318985
RJF,TIF,0.5251511289122183
RJF,TPR,0.34252819352030733
RJF,STI,0.5870662201795567
RJF,TSCO,0.5430627498649334
RJF,XRX,0.4462436776860563
RJF,ZTS,0.4541381584752671
RJF,RL,0.5144185102735869
RJF,ICE,0.3910011586777904
RJF,WU,0.5038866654642256
RJF,CDNS,0.4223402753869026
RJF,CRM,0.4094125867092653
RJF,NWL,0.37428958291907516
RJF,CME,0.5805124868378093
RJF,PKG,0.5083024196675441
RJF,LUK,0.5735154193422712
RJF,NKE,0.5905064531405365
RJF,ESRX,0.3971002776801348
RJF,NDAQ,0.5662651098889245
RJF,LOW,0.5038598432412349
RJF,UAA,0.49724260371324897
IQV,MAA,0.4133011676925174
IQV,CB,0.41313029623812947
IQV,AMGN,0.3935615684369208
IQV,EXR,0.3929697248018532
IQV,XL,0.3887475592634818
IQV,DLTR,0.36010023373587247
IQV,ESRX,0.34319481083164055
IQV,ALL,0.3386280118419678
IQV,OMC,0.3344047528573088
IQV,PRU,0.3343882410104648
IQV,ESS,0.32908130380362605
IQV,LRCX,0.3271931612364124
NEM,INFO,0.4190678913418612
NEM,UHS,0.41040776974282833
NEM,HCA,0.39599136804260776
NEM,ARNC,0.36460000151349115
NEM,CAT,0.32034502195714665
NEM,HP,0.3182696579190895
NEM,VAR,0.3176742654763448
NEM,K,0.3166759047682372
NEM,KIM,0.31648998729966904
NEM,ANTM,0.31531992094772265
NEM,TPR,0.29438771112501005
NEM,BEN,0.28696671083658376
NEM,MO,0.2826759398795825
NEM,OXY,0.28111657799955114
NEM,CAG,0.2737553768192911
NEM,AYI,0.25458128430620763
FDX,APD,0.6959733977539162
FDX,BLK,0.5813652142864186
FDX,UNP,0.5480092887328042
FDX,PX,0.544140378370287
FDX,AMP,0.5427267348711905
FDX,EMR,0.5401822874747372
FDX,MDT,0.5385944190490586
FDX,PH,0.5338238965117196
FDX,HSIC,0.5265692771111048
FDX,BEN,0.5248337968381204
FDX,CHRW,0.5183162288764992
FDX,TSS,0.5179228495020805
FDX,NLSN,0.5061312716672284
FDX,FISV,0.5012245000363408
FDX,ITW,0.49982418454486716
FDX,MMM,0.4972677515627378
FDX,CAG,0.33491135265447936
FDX,NTAP,0.3262033189681075
FDX,NWS,0.42800073837635616
FDX,NWSA,0.45995391106260763
BA,HON,0.6204357010457179
BA,HII,0.619356269633808
BA,UTX,0.6105737061341712
BA,TXT,0.5896036805478597
BA,NOC,0.5823640111448289
BA,IR,0.5546672422596362
BA,PH,0.5506955395236831
BA,UNP,0.5267548361517631
BA,ITW,0.5053005064715553
BA,CSX,0.5047676825914768
BA,MMM,0.485418798353289
BA,COL,0.47869947895317383
BA,CTSH,0.4107844819105348
BA,ADM,0.4606381719733213
BA,XLNX,0.3261384785086765
BA,IRM,0.23667852216073004
HD,LOW,0.7334704937984537
HD,RL,0.5028295202894678
HD,LEN,0.4760307669411983
HD,FFIV,0.4739788645130317
HD,TIF,0.47397284151798724
HD,JWN,0.46086825649663804
HD,ORCL,0.44617846474294354
HD,ZTS,0.43875611957111654
HD,AMP,0.42985110625182127
HD,AXP,0.42519640272369974
HD,ROST,0.4242368767314249
HD,CVS,0.4200499791586704
HD,GPS,0.41790893198800116
HD,M,0.4154922806672664
HD,TPR,0.29229015151969456
HD,INFO,0.31292904579201863
HD,KSS,0.39875299171052575
HD,AGN,0.3285385815884493
ACN,BDX,0.6655412342718011
ACN,ADP,0.6521566126082681
ACN,NOC,0.6097159619679043
ACN,FIS,0.5858637030629625
ACN,AMG,0.5852135825264525
ACN,GD,0.5739875428189124
ACN,MMM,0.5704368828971083
ACN,JCI,0.5661289675018791
ACN,ITW,0.5656358567712295
ACN,L,0.5544426688697004
ACN,ZBH,0.5536777072809412
ACN,AMP,0.5475877800892907
ACN,BLK,0.547045549326723
ACN,HON,0.5456612287841756
ACN,MET,0.5374744447024294
ACN,TSS,0.5351428859872088
ACN,USB,0.5334607501090839
ACN,JBHT,0.5049448003233007
ACN,PXD,0.47888804420224335
ACN,LH,0.5001235645649357
ACN,SYK,0.4939625272424972
ACN,MDT,0.46573119636605775
ACN,PFE,0.48988128618141524
JBHT,FIS,0.6277030436447993
JBHT,JPM,0.6217019752451168
JBHT,MMM,0.5709376616583636
JBHT,NOC,0.5664942993123612
JBHT,CSCO,0.5457967947384974
JBHT,C,0.5166055857707211
JBHT,EMR,0.5117889399399607
JBHT,UNP,0.5090824412550907
JBHT,STT,0.4961965397599159
JBHT,DFS,0.4898194595275286
JBHT,DE,0.48956501815611597
JBHT,ITW,0.488053281720912
JBHT,IRM,0.22502155308289207
NFX,PXD,0.6447586902455382
NFX,MRO,0.5757147009907225
NFX,CXO,0.5707407082135533
NFX,GT,0.5491847131303854
NFX,COP,0.5428092558446048
NFX,CVX,0.5333855880495719
NFX,SLB,0.5177452893881244
NFX,HP,0.4991044151310978
NFX,CHK,0.4897729160863909
NFX,PPG,0.4821699703104885
NFX,OXY,0.45852963341143715
NFX,BEN,0.44606605475756317
NFX,FTI,0.3206420954805884
NFX,GRMN,0.278555456118416
NFX,CBS,0.4217045915945303
NFX,WMB,0.3227819759905207
NTRS,AMP,0.7165754708821656
NTRS,MTB,0.7082668416912888
NTRS,USB,0.7052649068401322
NTRS,STT,0.6968078134824283
NTRS,PRU,0.6819850515231359
NTRS,MET,0.6807559043290208
NTRS,ETFC,0.6789465777430063
NTRS,SCHW,0.6721777927062826
