source,target,weight
MS,MTB,0.6225652294882956
MS,MET,0.6570707053996226
MS,AMP,0.6140764177220611
MS,AXP,0.6122931674015346
MS,HBAN,0.6454997843696174
MS,CBS,0.6067290412787681
MS,RF,0.6049186333178923
MS,DFS,0.6256585534328298
HSY,PEP,0.6349509663454743
HSY,SJM,0.6238753934914589
HSY,CHD,0.5791503902912319
HSY,MMM,0.5783353544116537
HSY,GIS,0.5718345859814982
HSY,CL,0.5702743052721791
HSY,SPG,0.5514184448567859
HSY,PHM,0.5505119872999112
HSY,HRL,0.5421949588888306
HSY,KO,0.5354499493518986
HSY,PSA,0.5290288563562623
HSY,DRE,0.5241156691459419
HSY,SLG,0.5189389666172655
HSY,K,0.5166917697618698
HSY,EL,0.4651888531179052
KR,HD,0.637844403786453
KR,VMC,0.6317360936473562
KR,FISV,0.57133654213456
KR,CHRW,0.5700559570932803
KR,CVS,0.569592540137456
KR,DG,0.5579423259339926
KR,CHD,0.5557419111315673
KR,MMC,0.5532747945685574
KR,CCL,0.5510703569617231
KR,IFF,0.5431409035218102
KR,AON,0.5341302681496103
KR,UTX,0.5339565851310644
KR,AZO,0.5326534605660224
KR,IQV,0.4805018445669387
KR,CMG,0.3982400942464735
KR,FL,0.4201448990530164
KR,IDXX,0.4507427819580876
SWKS,XLNX,0.7274531919718893
SWKS,KLAC,0.7195930596504065
SWKS,PAYX,0.6557355698420151
SWKS,TXN,0.6533010056272218
SWKS,REGN,0.6491154201493374
SWKS,HSIC,0.634131399522399
SWKS,MCHP,0.6159968937629299
SWKS,CDNS,0.5870226462169554
SWKS,TEL,0.5794110745261393
SWKS,VRSN,0.5785361433485098
SWKS,ADI,0.5756563112976608
SWKS,ADP,0.5724095206790102
SWKS,MDT,0.5620731450429605
SWKS,AMGN,0.5590690096827835
SWKS,LRCX,0.5581092752090769
SWKS,AMD,0.3815864601829382
SWKS,DISCK,0.4558271218005779
SWKS,LUV,0.527063071923552
SWKS,INTC,0.5414624022877905
SWKS,NVDA,0.5434294610242477
SWKS,AAL,0.4390270787727338
SWKS,BBY,0.4754148445309387
SWKS,FL,0.3855462444752714
SWKS,DAL,0.520136159180129
SWKS,ALXN,0.47656375232194165
SWKS,HBI,0.4808108529999851
SWKS,LEG,0.5388044130730066
EMN,ETN,0.6718898225629213
EMN,CAT,0.6631193826597633
EMN,ADM,0.6136592020433852
EMN,OXY,0.5945535792418941
EMN,SLB,0.573831796599208
EMN,HP,0.5693404080749336
EMN,MOS,0.567441570041276
EMN,FLR,0.5626327333983911
EMN,FTI,0.5459299911683514
EMN,PH,0.5346586940579401
EMN,JPM,0.5235376058332539
EMN,MRO,0.5233008646875241
EMN,CNP,0.515031482340185
EMN,MPC,0.5071491367867225
EMN,HOG,0.40212493763511425
EMN,FMC,0.5053865786017525
EMN,ARNC,0.41686332151931743
BXP,KIM,0.9432192114300848
BXP,REG,0.9224330387772245
BXP,AVB,0.9180632016574891
BXP,EQR,0.9176742076266227
BXP,HCN,0.9048136247355479
BXP,SLG,0.9046643805838055
BXP,ESS,0.89520688275111
BXP,FRT,0.8856856362464043
BXP,PSA,0.8836074917699632
BXP,MAA,0.8818593962570871
BXP,ARE,0.8785925030107874
BXP,DRE,0.862828964783985
BXP,SPG,0.8572417894989242
BXP,VTR,0.8506731567168263
BXP,EXR,0.8499495676544441
BXP,HCP,0.8299848525610944
BXP,WY,0.6988316113105978
BXP,TRIP,0.633309951436923
BXP,LH,0.5952853767716889
BXP,DLR,0.7404016804185265
BXP,MCO,0.6063613583197766
BXP,LEN,0.5913092767420364
BXP,MO,0.5891743743586899
BXP,STZ,0.6279589465472977
BXP,WMT,0.5690769839131009
BXP,O,0.49826605287982495
BXP,GGP,0.8258190674353227
BXP,CL,0.641085048220589
BXP,NKE,0.6360306536195666
BXP,CHD,0.7159676342143422
BXP,CI,0.5822734483332734
BXP,CCI,0.618901971271498
BXP,SBAC,0.5256868489732063
BXP,IRM,0.6987213103676553
BXP,PHM,0.46657399474440026
EXPE,NWL,0.6619029175558057
EXPE,LEG,0.6413770555268952
EXPE,HD,0.622137462234155
EXPE,AON,0.5954710012079018
EXPE,CVS,0.5678695858563977
EXPE,TSCO,0.5645139170129664
EXPE,PKI,0.5615378892382015
EXPE,ADP,0.5580846403760497
EXPE,MMC,0.5371286645912576
EXPE,SPG,0.536343174948813
EXPE,INFO,0.532717133393437
EXPE,IFF,0.529791091217251
EXPE,OMC,0.5273326935544839
EXPE,WU,0.43328124249611444
EXPE,DE,0.4451851289039516
EXPE,ARNC,0.39804733959936667
GM,MMM,0.6509116846099425
GM,TXN,0.648761858169758
GM,F,0.6176704356383197
GM,TEL,0.6037120726865137
GM,AMP,0.5857894276187954
GM,STZ,0.5752490454753401
GM,MTD,0.5734323821295357
GM,KLAC,0.5684640279975484
GM,MAS,0.5603230117100405
GM,NOC,0.5547752646331104
GM,PGR,0.5508409727345556
GM,ECL,0.539107734468307
GM,BF.B,0.538346880671383
GM,PCAR,0.5374114292770095
GM,MU,0.44070834733696274
GM,MAC,0.4599825740744696
GM,BMY,0.5027056416084384
GM,GRMN,0.5036125434874648
GM,AAP,0.5090159260505766
GM,PHM,0.5246713906792031
JNJ,MDT,0.7822711276982356
JNJ,SYK,0.7700704267901993
JNJ,ABT,0.751638342346301
JNJ,NOC,0.7172991212257085
JNJ,BF.B,0.7140002761489883
JNJ,MMC,0.7125880452631471
JNJ,A,0.7063225159495227
JNJ,BRK.B,0.6988442548055399
JNJ,AEP,0.6954031205340601
JNJ,AMGN,0.6890588854925179
JNJ,HSIC,0.6858666404920002
JNJ,ZBH,0.6855912448480425
JNJ,ADP,0.6833820390871701
JNJ,FDX,0.5665947010432477
JNJ,TSN,0.4554999057037163
JNJ,CSCO,0.5891236309204593
JNJ,CCL,0.6535319254263964
JNJ,FOX,0.624662877128474
JNJ,ABBV,0.5624256654588424
JNJ,GE,0.4583777949256873
JNJ,MHK,0.6677123167390052
JNJ,UHS,0.5621117074342491
JNJ,PPG,0.6486049898261145
JNJ,MO,0.6053717865960625
JNJ,SYMC,0.5564831246771446
JNJ,MCD,0.5591097335010724
JNJ,DRI,0.5615710978806431
JNJ,PEP,0.6567955066613502
JNJ,BMY,0.5439484312875418
JNJ,HCA,0.5201870828959103
JNJ,BAX,0.612341488363929
JNJ,NKE,0.6224005550596163
JNJ,PFE,0.6772802782084535
JNJ,ESRX,0.5690663596953969
JNJ,STX,0.5650313960562219
JNJ,ORCL,0.6764497642004517
JNJ,SYY,0.6365550134362509
JNJ,BDX,0.6549330991459964
JNJ,WDC,0.5028741688851522
JNJ,BSX,0.6189002604368397
JNJ,WMB,0.4679227999342054
JNJ,ABC,0.5606399924045663
FLR,PWR,0.808649392530814
FLR,FLS,0.7437558565954087
FLR,CAT,0.7193280146797941
FLR,DOV,0.6284129476754472
FLR,ETN,0.6199702292733291
FLR,NUE,0.6178295054853106
FLR,ROP,0.6171559965684513
FLR,CVX,0.6037372125243696
FLR,PH,0.5956895334553275
FLR,SLB,0.589315350930153
FLR,PNR,0.5879466070414325
FLR,HP,0.5756458009609888
FLR,PCAR,0.5694225484942933
FLR,GT,0.5081774850084614
FLR,FTI,0.5238238322464308
FLR,WMB,0.4654137704571863
PNC,STI,0.803144582970305
PNC,USB,0.7976330291592599
PNC,MTB,0.7669929817589565
PNC,HBAN,0.7475318048858787
PNC,KEY,0.7264877410860978
PNC,CMA,0.7140592928804524
PNC,PRU,0.6813539651576989
PNC,UTX,0.6708142211514898
PNC,RF,0.6643101596428755
PNC,C,0.6618341740854881
PNC,COF,0.647007248460741
PNC,JPM,0.6450340677124076
PNC,HIG,0.6447161785117468
PNC,TMK,0.6444297092977728
PNC,NTRS,0.6073731757451896
PNC,SCHW,0.5299482938142928
PNC,BK,0.6425259621765775
PEG,DUK,0.8174784385614386
PEG,ETR,0.800929359848914
PEG,PPL,0.8007498503315118
PEG,PNW,0.7839883848527741
PEG,AEP,0.7826692100834947
PEG,CMS,0.7811994955158408
PEG,NEE,0.7746265832416085
PEG,SCG,0.764021877822273
PEG,AWK,0.743537807567106
PEG,KIM,0.7428750732374904
PEG,AES,0.7298503736664261
PEG,ABBV,0.5348750299209509
PEG,NRG,0.4866290875127889
PEG,OMC,0.6869547532962379
PEG,MCD,0.51434558925454
PEG,PKG,0.4568515496777462
PEG,BAX,0.5475593034755565
PEG,ES,0.6290927856071122
PEG,BDX,0.6486871462706099
PEG,SO,0.7055812382508847
PEG,IP,0.5093650332393714
RSG,GOOG,0.659337704495402
RSG,ABC,0.6179960031495308
RSG,CINF,0.6152248610470032
RSG,PGR,0.613532416056019
RSG,MMC,0.6103464665207374
RSG,BLK,0.600641192001129
RSG,AMZN,0.5957237684499742
RSG,HSIC,0.593613147307282
RSG,AEP,0.5898374498198833
RSG,WMT,0.5889592098441017
RSG,ABBV,0.5489993043907068
RSG,JNPR,0.5765863719949628
RSG,NRG,0.5601601114980047
RSG,MGM,0.4426524410259961
RSG,DRI,0.5596859524663963
RSG,CME,0.5146323353507856
RSG,HOLX,0.5840616606697837
RSG,HUM,0.32799813697963087
RSG,ESRX,0.576311649487756
RSG,IP,0.5429663172045253
SRE,AEP,0.8415642574137733
SRE,NEE,0.8365105443272384
SRE,CMS,0.8264853762706976
SRE,NI,0.8132715037771094
SRE,PNW,0.7989785876794394
SRE,SCG,0.782868254224955
SRE,AWK,0.7704477312049847
SRE,DUK,0.7609821007338202
SRE,PPL,0.7491524380171773
SRE,SO,0.7369572778256135
SRE,CNP,0.7327366861323824
SRE,AZO,0.6215193181178574
SRE,HSIC,0.6949334556234479
SRE,TSN,0.4055424873954225
SRE,CAG,0.5378839884817568
SRE,MCO,0.6253194869028214
SRE,MGM,0.4189358808984887
SRE,NLSN,0.6485932246916626
SRE,AOS,0.5785938392409558
SRE,TGT,0.5369144853017028
SRE,CTL,0.4132017946232018
SRE,CSX,0.49301340673649446
SRE,CCI,0.6992535845455926
SRE,SBAC,0.546473444357957
SRE,XL,0.5646843308709358
MTD,FISV,0.6936889680226296
MTD,ADP,0.6897920068220973
MTD,AMGN,0.6844128504763205
MTD,PGR,0.6811574947999732
MTD,PAYX,0.6787807995030958
MTD,NOC,0.6608302775398226
MTD,HSIC,0.6523916277039654
MTD,XLNX,0.6480100876762156
MTD,MMC,0.6445528754605583
MTD,WAT,0.6442046124891617
MTD,UTX,0.6353044202693304
MTD,SYK,0.6343189266332906
MTD,REGN,0.633987353627116
MTD,BRK.B,0.6288146646904381
MTD,GPS,0.3989727103415889
MTD,MU,0.4785994114204864
MTD,VIAB,0.5932916566660168
MTD,ABBV,0.5633277086443885
MTD,PKI,0.6138759789618593
MTD,GPN,0.5165116511868612
MTD,HRS,0.5240525127416045
MTD,NDAQ,0.5255296474026331
NUE,BLK,0.6777561567862835
NUE,AMG,0.6053500577232291
NUE,ROP,0.5977734514541201
NUE,BEN,0.5968648993747618
NUE,HON,0.5928105493988948
NUE,CAT,0.5777674595411798
NUE,CB,0.5729163178492521
NUE,AFL,0.5723745924473573
NUE,IR,0.5684985481540226
NUE,PX,0.5536205599428347
NUE,L,0.5526140209766554
NUE,CVX,0.5424872856037312
NUE,VZ,0.533334877566887
NUE,ADM,0.521704549115591
NUE,NTAP,0.34882196084115563
NUE,DE,0.4383748241049804
NUE,NRG,0.48641610815698105
EOG,MRO,0.7910298862700599
EOG,CXO,0.7743400585944834
EOG,NBL,0.7556551775169891
EOG,NFX,0.7203793990334705
EOG,HP,0.6994287935536128
EOG,SLB,0.6878692142652382
EOG,PXD,0.6736844193565489
EOG,OXY,0.6665897812328733
EOG,COP,0.6409970856617909
EOG,CVX,0.6040747843270547
EOG,RRC,0.5703978998750916
EOG,EQT,0.5568301491322379
EOG,CAT,0.5535103355533084
EOG,GWW,0.5518058522031445
EOG,FTI,0.5190799017077407
NEE,SCG,0.8671061930641388
NEE,CMS,0.8584936846603192
NEE,AEP,0.8364567858343246
NEE,PPL,0.833782078167991
NEE,PNW,0.818190635974207
NEE,SO,0.8003484235404259
NEE,DUK,0.7720730041293884
NEE,ETR,0.7676582469982922
NEE,KIM,0.7617053558859771
NEE,NI,0.7583064992258635
NEE,AZO,0.6529901641827704
NEE,NEM,0.42643008548636
NEE,ANTM,0.5613261393789899
NEE,PX,0.5733828518049578
NEE,GE,0.41890349818161765
NEE,CNP,0.6617535554982712
NEE,LH,0.6406545499995372
NEE,VZ,0.6926995449374732
NEE,PSX,0.5803475940068268
NEE,MGM,0.42818377555203996
NEE,AOS,0.5849665955325999
NEE,MSI,0.4400061726182561
NEE,HCA,0.5110660648638062
NEE,AWK,0.7499688008511721
NEE,HUM,0.35598044465610595
NEE,BAX,0.5190714431475092
NEE,ES,0.5507988258329796
NEE,CI,0.5858882051442031
NEE,CCI,0.6421996317948548
NEE,SBAC,0.5352372254892874
NEE,BDX,0.6502125879183851
NEE,GIS,0.6503313637030455
NEE,BSX,0.5783440157131149
AZO,NOC,0.6682118555869377
AZO,COL,0.6225721126001127
AZO,HD,0.60403828651904
AZO,LOW,0.5948541374717654
AZO,BRK.B,0.5929030053003336
AZO,CCL,0.5841946355662909
AZO,CVS,0.5832190821836096
AZO,SRCL,0.5807640046020663
AZO,FISV,0.5800157451633906
AZO,IQV,0.5779996641434881
AZO,ANTM,0.5331618759628498
AZO,TPR,0.3610439266034047
AZO,CAG,0.544190485526381
AZO,LH,0.5766814408341002
AZO,TGT,0.5400863874965304
AZO,DLTR,0.5505394873548864
AZO,CNC,0.5505803933500852
RJF,PRU,0.7293705589978926
RJF,MET,0.7018196937125728
RJF,SCHW,0.6941905792291044
RJF,NTRS,0.657160593238284
RJF,RE,0.6503478971458199
RJF,KEY,0.6374547673127408
RJF,C,0.6358129859537661
RJF,BEN,0.634528176039311
RJF,TMK,0.6303962635200255
RJF,UTX,0.6192478654143508
RJF,HIG,0.6164398244622771
RJF,AON,0.6146184843129453
RJF,BK,0.6118615152464912
RJF,MMC,0.6043264979919957
RJF,STI,0.6040807221358331
RJF,SNI,0.4928103935761349
RJF,ETFC,0.6011189582211184
RJF,FL,0.44075701821343877
IQV,PKI,0.5384174705616258
IQV,FISV,0.5253355307488126
IQV,NOC,0.5186683832636003
IQV,DVA,0.504067504292985
IQV,VAR,0.4938431357638308
IQV,AON,0.4929519592960781
IQV,APD,0.49224723881192683
IQV,IR,0.49071417587048316
IQV,ADSK,0.478118105754887
IQV,NEM,0.40150750502700017
NEM,LUK,0.5253893030338257
NEM,AEP,0.4550195283823629
NEM,SCG,0.41981406870909116
NEM,PPL,0.4137664356311302
NEM,OXY,0.3977238335207108
NEM,ADM,0.3880345763842186
NEM,VZ,0.3880202025588281
NEM,AWK,0.38491042433555683
NEM,SO,0.3772522313408101
FDX,CDNS,0.6172289230912041
FDX,ADP,0.5955543471442798
FDX,A,0.587769434439134
FDX,MMC,0.5871840557453026
FDX,AON,0.5810895823170714
FDX,WAT,0.5715480341256762
FDX,AMGN,0.553992482882782
FDX,NOC,0.5539380211946926
FDX,UNP,0.5503473587841411
FDX,USB,0.5452253476313996
FDX,BA,0.5445168528473113
FDX,PAYX,0.5443903541200139
FDX,SEE,0.543362091791181
FDX,ABBV,0.5087318860483719
FDX,BMY,0.46871827050703524
FDX,ISRG,0.4407936801274742
FDX,KSU,0.3854979565896674
BA,NOC,0.8019207790059836
BA,UTX,0.7510120164909292
BA,ADP,0.741244743407393
BA,MMC,0.7402014763148724
BA,MMM,0.7243406503964158
BA,AON,0.7171328257280367
BA,COL,0.7091407027107485
BA,HON,0.6761691571073412
BA,AMGN,0.6652019093513334
BA,PAYX,0.6642420373988399
BA,CVS,0.6601585739663305
BA,TEL,0.652961581182421
BA,BF.B,0.6525946583317077
BA,TSCO,0.6525781013332941
BA,ROP,0.6521713065757351
BA,QCOM,0.555565332387384
BA,MCHP,0.6278758732489312
BA,ADI,0.5996796193079275
BA,AYI,0.5656432314722969
BA,NRG,0.4938872368411271
BA,CMG,0.36261299989023466
BA,UNP,0.4836482058068661
BA,STZ,0.6050102431443672
BA,DPS,0.5591290006359253
BA,BMY,0.528968773392795
BA,PCAR,0.6185893474076646
BA,AAP,0.43613476760333475
BA,ISRG,0.5285295338425291
BA,TXN,0.5645417738116572
BA,ALXN,0.5596975349089184
BA,APD,0.643355018511712
BA,SYY,0.5807882667814895
BA,ADSK,0.6374994673962765
BA,AKAM,0.6042064803345801
HD,LOW,0.7735405530545176
HD,TSCO,0.767995530045083
HD,UTX,0.7611752613948007
HD,ARE,0.7423826499676814
HD,COST,0.7419512590552766
HD,DG,0.7419448694780424
HD,ADP,0.7233641549301179
HD,CHD,0.7214000295125688
HD,MMC,0.7166830656210025
HD,NOC,0.7144354845752453
HD,MAA,0.7070009769457769
HD,PPG,0.7056744059739586
HD,PSA,0.7022200191512736
HD,AON,0.7019709250926417
HD,AVB,0.7007021437206348
HD,REG,0.6972400573689558
HD,HSIC,0.6954590744973684
HD,JBHT,0.4430543593287795
HD,ANTM,0.5130522790963703
HD,EW,0.5567238086328121
HD,AMAT,0.5800555385530178
HD,CAG,0.590101035281831
HD,CCL,0.657987258239816
HD,JWN,0.6228996900540719
HD,LUV,0.5788427051570101
HD,VRSN,0.6005266734498088
HD,LH,0.5803130463865304
HD,CHRW,0.6315326220653658
HD,ALK,0.5734807209989246
HD,M,0.5338599857565317
HD,RMD,0.356969017041919
HD,LEN,0.6002620380444266
HD,IR,0.6813836935811246
HD,UNP,0.49263968201267444
HD,NWL,0.6857828642418093
HD,DRI,0.5808990351439458
HD,TWX,0.6377673958296677
HD,AOS,0.599052128051323
HD,CVS,0.6711877127558727
HD,AAL,0.4497456539894722
HD,CBS,0.6181740434011885
HD,TGT,0.6647214751950945
HD,WMT,0.6683612967165854
HD,DLTR,0.6393951434846418
HD,DAL,0.5149407971569043
HD,AGN,0.591199512397445
HD,ROST,0.5643074629825826
HD,CSX,0.5392268888776252
HD,CAH,0.6839334693751647
HD,NKE,0.6759830785016055
HD,CI,0.5764070449514437
HD,CCI,0.6026046221707972
HD,KSU,0.3897499742168052
HD,SBAC,0.563195102937734
HD,LEG,0.5292798332845391
HD,FISV,0.689480585811645
HD,UAA,0.4752788275980942
HD,CNC,0.5497833412794513
ACN,RHT,0.7417653502447856
ACN,BF.B,0.6429925922573689
ACN,DPS,0.6331804605332192
ACN,CTSH,0.6218885457127772
ACN,BEN,0.5964212140141992
ACN,HON,0.5920938306979441
ACN,AMG,0.5855261577751955
ACN,COL,0.5603311014120491
ACN,HRS,0.554451408590021
ACN,FISV,0.5492201164405689
ACN,AON,0.5362819002810375
ACN,BLK,0.53542079267043
ACN,FLIR,0.5336205985302618
ACN,TEL,0.5329085083261409
ACN,ROP,0.5323842311757491
ACN,MA,0.5262435816962555
JBHT,RE,0.5315596957659757
JBHT,BLK,0.5267253703421889
JBHT,CINF,0.5181601812217177
JBHT,AMGN,0.5130051070550367
JBHT,MMC,0.5075989475934192
JBHT,KLAC,0.4898480686949355
JBHT,CHRW,0.4856171901483608
JBHT,TEL,0.4757892187789549
JBHT,ADP,0.46789153429914054
JBHT,LUV,0.4665775299442246
JBHT,PAYX,0.45921309900554486
JBHT,CHD,0.4548464064698151
NFX,MRO,0.792559491947307
NFX,CXO,0.7747193594686366
NFX,SLB,0.6688581408330577
NFX,PXD,0.6628516000865283
NFX,NBL,0.6623544526699932
NFX,HP,0.6423938091389677
NFX,OXY,0.6418473321788093
NFX,CNP,0.623428453576953
NFX,COP,0.6196581110445217
NFX,RRC,0.5969569523475274
NFX,CHK,0.579075893972755
NFX,AES,0.5356406446165634
NFX,COG,0.5199932340079715
NFX,EQT,0.5272937436596498
NTRS,BK,0.8063756259283209
NTRS,KEY,0.7179201441875488
NTRS,PRU,0.6993689793149537
NTRS,STT,0.6921814687652964
NTRS,USB,0.663034283649967
NTRS,MTB,0.6401107696865483
NTRS,STI,0.6359399054346769
NTRS,MET,0.6341198058399901
NTRS,HBAN,0.630517702131522
NTRS,RF,0.619926786457098
NTRS,ETFC,0.6119076155290186
NTRS,SCHW,0.5901953203617322
ANTM,CI,0.628122262664579
ANTM,CNC,0.6043292569008638
ANTM,PAYX,0.5418927336998998
ANTM,CINF,0.5388672741332781
ANTM,AMGN,0.5346158137939839
ANTM,IRM,0.5327036773011483
ANTM,FISV,0.5039338158529436
ANTM,HII,0.38781032955256134
ANTM,HUM,0.4804450844326103
EW,AMGN,0.6969933870778315
EW,REGN,0.6380124323510685
EW,NOC,0.6364889597436549
EW,SRCL,0.6223034368638374
EW,ABC,0.5955273672658344
EW,HSIC,0.5777158084962838
EW,SYK,0.5739448000633344
EW,MDT,0.5679500053105382
EW,BSX,0.5671930276348932
EW,ILMN,0.5640546088817813
EW,ABT,0.5606836929896247
EW,CAH,0.5582325249368417
EW,PAYX,0.5504067437226376
EW,AMAT,0.5365943885582848
EW,RMD,0.4534883698575906
EW,HUM,0.31701597214374805
EW,ISRG,0.4433137035275039
EW,HBI,0.48537090556235696
AVB,EQR,0.9545416222469589
AVB,ESS,0.9512551818095628
AVB,MAA,0.9305499266899491
AVB,KIM,0.9023707158748304
AVB,REG,0.8944041318017637
AVB,SLG,0.8832140803597253
AVB,FRT,0.8803293667821608
AVB,HCN,0.8583164958841575
AVB,PSA,0.8546490216419558
AVB,DRE,0.8499880605639751
AVB,SPG,0.8493034497829567
AVB,ARE,0.8416695117552546
AVB,GGP,0.8190143953235226
AVB,EXR,0.7836282282728855
AVB,HCP,0.7741705286058562
AVB,COST,0.6501518195100263
AVB,WY,0.6534331659431277
AVB,NTAP,0.3674021181736126
AVB,DLR,0.7398063257291095
AVB,WMT,0.5597651450920355
AVB,DG,0.5920218061762458
AVB,O,0.5313665017245169
AVB,CL,0.6528942524461216
AVB,CHD,0.6927596068946886
AVB,CCI,0.5891254076636461
AVB,IRM,0.6462251365178251
AVB,VTR,0.7661302307525282
HON,ROP,0.8252972905277032
HON,IR,0.7832330586690321
HON,TEL,0.7617576919790806
HON,ADP,0.7598489215602787
HON,UTX,0.7551142959311199
HON,BLK,0.7540652945192275
HON,MMM,0.7498916710227798
HON,NOC,0.7432872685275491
HON,TXT,0.7372391510923763
HON,ETN,0.735660837578045
HON,ITW,0.7352163420424521
HON,IT,0.7249448938435186
HON,BEN,0.7228220945798813
HON,TRV,0.7221230180791749
HON,COL,0.7207736664622783
HON,PAYX,0.7192082133079949
HON,QCOM,0.5562720364087997
HON,MCHP,0.7043893010113528
HON,AMD,0.37108830613482396
HON,CSCO,0.58686748972058
HON,SWK,0.6268539714133989
HON,GPS,0.39617071955024746
HON,MU,0.4568591639960418
HON,XRX,0.48351316191621213
HON,ADI,0.5870090753924042
HON,FLIR,0.6957218402079915
HON,FOX,0.6848357246366232
HON,CMI,0.6939710697569307
HON,GE,0.40673341813106856
HON,HRL,0.597873525954934
HON,KLAC,0.654398029934841
HON,AYI,0.5914714568494609
HON,MON,0.47666837209777646
HON,PWR,0.5349997734798632
HON,KO,0.6687432893962472
HON,MCO,0.6405809547975502
HON,DE,0.3912005989093914
HON,PGR,0.7165138728408745
HON,PSX,0.5593715640638361
HON,FFIV,0.5244960527092533
HON,IFF,0.6398151843583051
HON,HOG,0.38376197053247046
HON,PPG,0.6707221664345684
HON,CAT,0.6191315222901504
HON,ADM,0.6494360201398535
HON,OMC,0.7155969811133526
HON,HII,0.4473219121555863
HON,SYMC,0.5509733971215051
HON,PEP,0.6550055272250899
HON,TWX,0.6535769835482177
HON,AXP,0.5913430331139684
HON,BF.B,0.7027817880043684
HON,AOS,0.6021493063565486
HON,STZ,0.6821760141550578
HON,DPS,0.5946789691241761
HON,ROK,0.6074976395254538
HON,GRMN,0.5719919741757524
HON,ANSS,0.6425477764356314
HON,WMT,0.6048239662477584
HON,MOS,0.5926978718518192
HON,PKG,0.5403248689196258
HON,PH,0.6082796037489923
HON,NKE,0.7013896561895676
HON,SEE,0.581037659938185
HON,AMG,0.7015240794091246
HON,STX,0.575738252751706
HON,WDC,0.5176924497423465
HON,FISV,0.6953024647354253
HON,ADSK,0.6001439765499338
HON,PNR,0.6065637561558278
HON,IP,0.5742952343218338
HON,WMB,0.5216846660706053
QCOM,TEL,0.6371974113832946
QCOM,KLAC,0.5625587454784332
QCOM,CSCO,0.5521349049003493
QCOM,MMM,0.5417752496655878
QCOM,COL,0.5328185552606046
QCOM,TXN,0.5225035590929153
QCOM,FLIR,0.5183350794283226
QCOM,IT,0.5136783193236374
QCOM,ADP,0.5093912264555631
QCOM,VIAB,0.5068451732488554
QCOM,NLSN,0.5065844135179605
QCOM,MSI,0.4955975443973112
TIF,UHS,0.4621981142037723
TIF,CBS,0.45574236188794365
TIF,COST,0.4400047363888321
TIF,ADM,0.42600270100218085
TIF,PFE,0.42380747151515324
TIF,PKI,0.4045364711456303
TIF,GD,0.3972104616964569
TIF,MDT,0.3951108288828556
TIF,TSS,0.3831608295157321
TIF,VIAB,0.3797966106926905
TIF,LUK,0.3741207397529485
TIF,TGT,0.35933987440024423
AMAT,AGN,0.6120845413981006
AMAT,LRCX,0.5948969023124162
AMAT,AMGN,0.5734361928989873
AMAT,CDNS,0.5649393101329361
AMAT,KLAC,0.5606038469075809
AMAT,ADSK,0.5589248033739092
AMAT,SRCL,0.5554131797625161
AMAT,VRSN,0.5433320902254252
AMAT,ILMN,0.5342348197701962
AMAT,SYK,0.5305216067051602
AMAT,PPG,0.5224648198059844
AMAT,DLTR,0.522086240521487
AMAT,ADP,0.5074326369853897
AMAT,MU,0.4526415864261373
AMAT,AAP,0.45375919760956984
AMAT,MYL,0.3632720340617933
HSIC,BRK.B,0.7658467848127753
HSIC,MDT,0.7541337865059796
HSIC,SYK,0.7540383039279388
HSIC,MMC,0.7429095816736331
HSIC,NOC,0.7347737446824469
HSIC,ADP,0.7231443537652681
HSIC,ABT,0.7172782632278648
HSIC,AMGN,0.7014611648406982
HSIC,BDX,0.6942100494969546
HSIC,SRCL,0.693019338978064
HSIC,UTX,0.6921072574899128
HSIC,TSCO,0.6917350238819991
HSIC,AON,0.6870765995191729
HSIC,GD,0.6280248401189809
HSIC,GOOG,0.6521149211572578
HSIC,INFO,0.5568292167978804
HSIC,VIAB,0.6256447144663829
HSIC,DISCK,0.495567520511464
HSIC,ABBV,0.5237695505281876
HSIC,CTSH,0.6648637955014446
HSIC,ZTS,0.5453354320935166
HSIC,SNI,0.4889173031219891
HSIC,PKI,0.5820242154202556
HSIC,UHS,0.6200138412426258
HSIC,CHRW,0.5872610554516475
HSIC,NLSN,0.6780843671274911
HSIC,REGN,0.6459685218463631
HSIC,TWX,0.6460643635543267
HSIC,EFX,0.5700160190940623
HSIC,HOLX,0.5648066211942642
HSIC,XLNX,0.6642629040439951
HSIC,CBS,0.6130435739893332
HSIC,ANSS,0.6134228616965783
HSIC,MAS,0.5928462484562174
HSIC,PFE,0.6043530448846538
HSIC,SEE,0.5963025800204945
HSIC,ALXN,0.48516043657803815
HSIC,ESRX,0.6145887892247835
HSIC,BSX,0.6099557310774573
HSIC,NDAQ,0.5148453727606271
HSIC,CNC,0.5509065114142241
TPR,IDXX,0.551179904875456
TPR,LH,0.5048800132390866
TPR,CNC,0.4528751327631542
TPR,CHRW,0.42476354037638
TPR,UAA,0.4211501076562385
TPR,PH,0.4149467129706518
TPR,KMI,0.3895358080936059
TPR,OMC,0.38755696622671726
TPR,XL,0.37448999662398175
TPR,CAG,0.35464198030104715
TPR,DLTR,0.34472974049482247
TPR,TGT,0.34293093333568503
STT,BEN,0.7125439496201869
STT,JPM,0.6955403396666116
STT,BK,0.6907458947775714
STT,UTX,0.6735858665118003
STT,C,0.6627719904927654
STT,USB,0.6538254147027289
STT,FLIR,0.6500469069700106
STT,MCO,0.6413220625171072
STT,ADP,0.6406719822957434
STT,AON,0.6379046370516624
STT,WAT,0.6291736148192094
