source,target,weight
SNPS,DAL,0.5153298951642726
SNPS,RHT,0.38775453235193796
SNPS,LRCX,0.571867829555115
SNPS,PCLN,0.6188234786513739
SNPS,ADSK,0.5344524954065717
SNPS,IT,0.48822553580575606
SNPS,NDAQ,0.5030685198128975
SNPS,AKAM,0.520086618134368
RHI,HD,0.6765769319490418
RHI,ADP,0.654763692851203
RHI,UTX,0.6332388721054389
RHI,HON,0.6284299729693906
RHI,MMM,0.6133511750589409
RHI,PAYX,0.6072743104586096
RHI,PPG,0.5997697616775471
RHI,FISV,0.595814164272874
RHI,IR,0.5932676278796151
RHI,JCI,0.5909803194850802
RHI,XRX,0.5860415869576399
RHI,AMGN,0.5817137422259098
RHI,WY,0.5799647715631313
RHI,XLNX,0.5777343169026758
RHI,STT,0.5764819959457125
RHI,GM,0.5571781420348919
RHI,DISCK,0.40685457072272835
RHI,EMR,0.5224191401418312
RHI,LKQ,0.3164282204108743
RHI,RMD,0.574291038359252
RHI,SRCL,0.5613360211356563
RHI,ROK,0.5041408084677725
RHI,MAS,0.47219780614921203
RHI,ALXN,0.5626760917393068
RHI,KSU,0.5090594892976185
RHI,HBI,0.4120415424731592
RHI,UAA,0.4529170395364281
CBG,HON,0.5563640407994619
CBG,WY,0.5496711783585333
CBG,ALL,0.5464150327439344
CBG,MTD,0.5226141841583507
CBG,FISV,0.5211013476783392
CBG,KIM,0.5022204052067615
CBG,TEL,0.49675191743835806
CBG,CMS,0.4921785908262905
CBG,ADP,0.49064669739674566
CBG,ARE,0.4857209786307778
CBG,BXP,0.48553835066397943
CBG,PPG,0.48536884728698426
CBG,HSIC,0.4837418320325414
CBG,ADM,0.48357192792156517
CBG,IP,0.48178304187003584
CBG,NKE,0.4814965391470295
CBG,AMD,0.41729614726163045
SNA,EL,0.7102755051032466
SNA,ADM,0.7005471192082289
SNA,ICE,0.6693111682355392
SNA,FISV,0.6662710191019935
SNA,HON,0.658306609360899
SNA,ROP,0.6535775715316134
SNA,UTX,0.6520728441287921
SNA,FMC,0.6508793617521799
SNA,VMC,0.6460577242447187
SNA,BDX,0.626646629831872
SNA,PFE,0.6250563405634464
SNA,BRK.B,0.6162889957666068
SNA,MCHP,0.6117115991765089
SNA,ANSS,0.6087130889775146
SNA,ECL,0.5978298801389544
SNA,ITW,0.597026414965816
SNA,NUE,0.5606409689998049
SNA,AZO,0.5787183685592197
SNA,AMD,0.5340204803818975
SNA,PX,0.5917203106573322
SNA,AMZN,0.4200634524420407
SNA,MON,0.48542159861503914
SNA,OMC,0.5775699205541374
MS,COF,0.7748467080858472
MS,TMK,0.7630622097369995
MS,PNC,0.7556426450834769
MS,STI,0.7212846229581801
MS,RJF,0.718203004910379
MS,C,0.7097652861153559
MS,HIG,0.7092631161360856
MS,BEN,0.6997424676881251
MS,JPM,0.6897012122944631
MS,KEY,0.6813822001241492
MS,RF,0.6811003779655193
MS,BRK.B,0.6762515998554056
MS,CMA,0.6705616956722794
MS,MTB,0.6699950900072847
MS,MET,0.6619682239033363
MS,NTRS,0.6015699453609257
MS,STT,0.5989665400978915
MS,FLIR,0.5446539786524057
MS,PRU,0.5502242090823196
MS,LKQ,0.32196152099299674
MS,MCO,0.5958493858988742
MS,AMP,0.6409647139482162
MS,VZ,0.6418570216031743
MS,PAYX,0.6589027838320283
MS,BK,0.6600845859153236
MS,LEN,0.4530759148478777
MS,PEP,0.5576929423451915
MS,HBAN,0.6388160874526317
MS,CTXS,0.565209892654464
MS,AMG,0.6451001002753465
MS,DFS,0.5255266434329147
HSY,PEP,0.5761974330296967
HSY,CHD,0.5743631545547021
HSY,PSA,0.5187414648142239
HSY,GIS,0.517494906788764
HSY,SJM,0.5151242761170217
HSY,CL,0.5107309315246695
HSY,BF.B,0.510642069306907
HSY,MMM,0.5077268322235859
HSY,SLG,0.4960414364793801
HSY,SPG,0.4917446051775331
HSY,DRE,0.49014428056311926
HSY,PHM,0.47883491460902444
HSY,NWL,0.46850704993650716
HSY,CCL,0.4632037051794308
HSY,HRL,0.4617626226043054
KR,LOW,0.5396111426517017
KR,COST,0.5349208993566418
KR,EQIX,0.5213167072618157
KR,WMT,0.5188062720088109
KR,HD,0.5150200825525195
KR,PKI,0.5081693475681589
KR,DRI,0.4826011444969738
KR,NWL,0.4802602440279544
KR,TGT,0.478276460441249
KR,CVS,0.4652242377482022
KR,MMC,0.4607178242691953
KR,HIG,0.4579017434866908
KR,BEN,0.4533929903735213
KR,CHD,0.4420249356808928
KR,MAC,0.352249172451881
KR,CMG,0.3814664384338604
SWKS,KLAC,0.7300618357673303
SWKS,PAYX,0.6772619813300763
SWKS,XLNX,0.6345660931114776
SWKS,TXN,0.6231678520480856
SWKS,LUV,0.6199194004336425
SWKS,ADI,0.6011252533927678
SWKS,CCL,0.5931357611076434
SWKS,AMGN,0.5789124132441175
SWKS,LRCX,0.5787934566423946
SWKS,HSIC,0.5724011237711866
SWKS,NVDA,0.5703637761254535
SWKS,MCHP,0.5595157366270727
SWKS,REGN,0.5501668048895945
SWKS,INTC,0.5042136513144658
SWKS,AAL,0.4714803052492055
SWKS,DAL,0.5342364107999517
SWKS,HBI,0.4152160626902644
SWKS,LEG,0.5200458626899275
EMN,CAT,0.6984170942173713
EMN,OXY,0.6689388253785139
EMN,MOS,0.6339059679821295
EMN,ETN,0.6315347923039555
EMN,ADM,0.6141478587330044
EMN,TEL,0.6053394674665673
EMN,FMC,0.6049503362509019
EMN,MRO,0.5757813714758554
EMN,HON,0.5518173426967651
EMN,SLB,0.5417262258714102
EMN,FLR,0.5385810882226476
EMN,PX,0.5326072766381823
EMN,ROP,0.5197467071502966
EMN,FTI,0.4088806273976885
EMN,KMI,0.46689447518853583
EMN,PKG,0.4224307608169341
EMN,WMB,0.49324540919651294
BXP,KIM,0.9200611486485007
BXP,AVB,0.9110746637280397
BXP,SLG,0.9096529940747768
BXP,REG,0.9082943350521236
BXP,ESS,0.8974700257711691
BXP,EQR,0.8916529325005289
BXP,FRT,0.8915955200930987
BXP,ARE,0.8685533075978376
BXP,PSA,0.8684976225173989
BXP,DRE,0.8646941110119897
BXP,HCN,0.8550089966142197
BXP,SPG,0.8505235247223232
BXP,VTR,0.8330138954141952
BXP,EXR,0.8201214945279772
BXP,GGP,0.8138022398854731
BXP,MAA,0.7922594744351734
BXP,WY,0.7616427226620947
BXP,MAC,0.3265588204974215
BXP,DLR,0.6971569854739279
BXP,ADM,0.5833966245090372
BXP,HUM,0.6089921428487663
BXP,WMT,0.6072468303285132
BXP,O,0.49795485210596735
BXP,CL,0.6227875466490527
BXP,NKE,0.62419728610716
BXP,CHD,0.6574739537947444
BXP,CI,0.635132993774314
BXP,CCI,0.5654523250579099
BXP,IRM,0.5515111133962528
BXP,SYY,0.48896024444858943
BXP,HCP,0.7305752687076764
EXPE,TRIP,0.7044057584561333
EXPE,IFF,0.6155868952159975
EXPE,EFX,0.615387980027488
EXPE,DLR,0.5791372905563913
EXPE,CSCO,0.5695557439991571
EXPE,MA,0.5612919851732546
EXPE,SPG,0.5420375200224039
EXPE,FRT,0.5407113203734393
EXPE,AVB,0.535398899148107
EXPE,EQR,0.5300906812670414
EXPE,KIM,0.5272675302637436
EXPE,ESS,0.5194461458348961
EXPE,LEG,0.5136719210370615
EXPE,DRE,0.5097923071527185
EXPE,PKI,0.5049631842807754
EXPE,MAA,0.5023742163454833
EXPE,ARE,0.4927086594986571
EXPE,PCLN,0.4679291288374903
GM,TXN,0.6666688440134225
GM,MMM,0.6081930204971945
GM,TEL,0.6053397509288754
GM,F,0.5711709118945303
GM,AMP,0.5513799161053455
GM,PEP,0.5390869886749863
GM,SEE,0.5350320259682547
GM,CTSH,0.5320198730464574
GM,HON,0.530707965091233
GM,QCOM,0.5276418419881869
GM,MU,0.5149295626668176
GM,MLM,0.5088335251277809
GM,MAC,0.404792633406813
GM,DAL,0.5052092273607126
GM,PHM,0.4564374562175225
JNJ,ABT,0.678295848689299
JNJ,SYK,0.6451051143649965
JNJ,ZBH,0.6368988523976221
JNJ,AMGN,0.6305190674855972
JNJ,MDT,0.6278296863855535
JNJ,BDX,0.6058427640436127
JNJ,BEN,0.6036160517291552
JNJ,MMM,0.6022490902379898
JNJ,BF.B,0.6015605763841082
JNJ,CVS,0.5960330958956196
JNJ,ROP,0.5882475737246287
JNJ,HSIC,0.5868411397317609
JNJ,AFL,0.5836232624699069
JNJ,NTAP,0.43470960454718877
JNJ,ZTS,0.5180188431780176
JNJ,GE,0.4081880902298314
JNJ,HRL,0.5303682539733834
JNJ,UHS,0.5690681826893207
JNJ,SYMC,0.4865212654883681
JNJ,MCD,0.47749774683913776
JNJ,DRI,0.5362374937705263
JNJ,AAP,0.4695737183677378
JNJ,BAX,0.5193690085949193
JNJ,ESRX,0.4561951282600047
JNJ,K,0.5258771046174042
JNJ,STX,0.5322257361523887
FLR,PWR,0.7794386092431735
FLR,FLS,0.7777103220299504
FLR,CAT,0.6737804707529295
FLR,DOV,0.6477738988136142
FLR,PX,0.6313101968059185
FLR,ROP,0.6229197188052623
FLR,PNR,0.6090840321065976
FLR,OXY,0.5928257212339949
FLR,DE,0.5806860508992137
FLR,NUE,0.5741968819997516
FLR,MRO,0.5679411900620247
FLR,SLB,0.5677126310243249
FLR,PH,0.5639387072809259
FLR,UTX,0.5638455719584404
FLR,HP,0.5593602292322241
FLR,GT,0.42826601998801406
FLR,FTI,0.42687253712397427
FLR,MOS,0.5185437527623019
FLR,CVX,0.5226213248161586
PNC,USB,0.8077831864352715
PNC,STI,0.8055592785075706
PNC,MTB,0.7906250114226842
PNC,CMA,0.7660430668534862
PNC,KEY,0.7519522834288742
PNC,HBAN,0.7210798051966588
PNC,RF,0.7138825160343939
PNC,RJF,0.6947768759387397
PNC,TMK,0.6732730597195089
PNC,C,0.6716743386816966
PNC,BK,0.6674823681743866
PNC,JPM,0.6638383408445117
PNC,HIG,0.661923298295546
PNC,BLK,0.6515253649794692
PNC,NTRS,0.5893444283089028
PNC,PRU,0.5300607316634011
PNC,MCO,0.5434615510561678
PNC,SCHW,0.5730552507398466
PNC,PPG,0.6255644580211428
PNC,TWX,0.6387104430943751
PNC,CBS,0.5282351262590181
PNC,AMG,0.6299626166885062
PEG,AEP,0.8569084298732168
PEG,DUK,0.8355093484983034
PEG,SCG,0.8274354773016068
PEG,CMS,0.812139764251444
PEG,PNW,0.7984007715977097
PEG,NEE,0.7983909575998754
PEG,SO,0.7966047123555526
PEG,PPL,0.7935873810529713
PEG,ETR,0.7899664098454723
PEG,SRE,0.7822149905799852
PEG,AWK,0.7526800473340078
PEG,ABBV,0.43888925339931634
PEG,NRG,0.5760114259472754
PEG,AES,0.719833927993481
PEG,ES,0.7412856327423036
PEG,K,0.47252707540279887
RSG,TGT,0.5826280125572741
RSG,ARE,0.5249657089476643
RSG,AWK,0.5243071823249875
RSG,MMC,0.5106251895938562
RSG,DVA,0.4939009248822717
RSG,NEE,0.4763318758750004
RSG,WY,0.47288197842015606
RSG,PNW,0.471747917272036
RSG,CVS,0.4630047918385948
RSG,SRE,0.4588438974672645
RSG,WMT,0.45752758783327235
RSG,IP,0.4536466058859257
RSG,AMZN,0.422914366866182
RSG,AXP,0.4018034547130254
RSG,HOLX,0.42822800769617364
SRE,NEE,0.8884092503063269
SRE,SCG,0.8737566053974289
SRE,NI,0.8700753137726295
SRE,AEP,0.8699017714682219
SRE,CMS,0.8519865724403839
SRE,DUK,0.8340006718461452
SRE,PNW,0.8312077622386443
SRE,SO,0.8098317600245357
SRE,AWK,0.800370259392965
SRE,CNP,0.7671892364371327
SRE,ETR,0.7644355304021715
SRE,NRG,0.5353223815475445
SRE,AES,0.6174362951751475
SRE,SRCL,0.5746312022505425
SRE,ES,0.634768664593509
SRE,K,0.443052996332089
SRE,BSX,0.5007076478838369
MTD,PKI,0.6440475702351826
MTD,ALL,0.6404394123551653
MTD,ADP,0.6377505908038178
MTD,WAT,0.6339077280816237
MTD,PGR,0.6291391194730835
MTD,FISV,0.6289431883877195
MTD,HON,0.6209407698563968
MTD,HSIC,0.6175073965197765
MTD,PAYX,0.6166486973889099
MTD,LOW,0.6062210522732139
MTD,MMM,0.5993472902387567
MTD,AMGN,0.5919518035842399
MTD,MMC,0.5884531621153647
MTD,UTX,0.5855500113800466
MTD,NOC,0.5851707877767418
MTD,CTSH,0.579169746376643
MTD,GPS,0.37986698911831634
MTD,JWN,0.5328807640952009
MTD,ABBV,0.4772809619217546
MTD,GPN,0.543804306542361
MTD,RMD,0.4456711641863389
MTD,XLNX,0.5499628084320975
MTD,DAL,0.5394217719844915
MTD,DG,0.5568838235119672
MTD,NDAQ,0.5231976085026482
MTD,UAA,0.503040417062867
NUE,BLK,0.6442247511164524
NUE,AFL,0.6166455910874857
NUE,ROP,0.60793282027243
NUE,PX,0.5926755710633104
NUE,AMG,0.584263149110739
NUE,CAT,0.5723684817073259
NUE,CB,0.5665360198241388
NUE,L,0.5645323886748197
NUE,HON,0.5586425932005897
NUE,ADM,0.5480128346835824
NUE,BRK.B,0.5407656149267541
NUE,TMK,0.5378238841588344
NUE,IR,0.5314744996312978
NUE,PWR,0.5206681749123736
NUE,CHK,0.40499981760436327
NUE,CVX,0.5202074276272625
EOG,MRO,0.8043949333407738
EOG,NBL,0.7933091086902333
EOG,SLB,0.7388932594578808
EOG,OXY,0.7206612810990611
EOG,COP,0.7085408929220034
EOG,NFX,0.6899035925298038
EOG,HP,0.6860771118424313
EOG,CVX,0.6829904960317709
EOG,PXD,0.6314432668332229
EOG,CAT,0.6284820405289074
EOG,CXO,0.6205887972886635
EOG,RRC,0.5875906644374467
EOG,COG,0.3850558319560183
EOG,EQT,0.5279358158480559
EOG,PSX,0.4802141513941395
EOG,FTI,0.45327258893200123
EOG,KMI,0.5251614531134231
EOG,WMB,0.5355889762411798
NEE,CMS,0.9178349564211374
NEE,SCG,0.9093804110365128
NEE,AEP,0.8997261721439022
NEE,NI,0.8865129188116173
NEE,PNW,0.881820019723738
NEE,PPL,0.8800117232030152
NEE,DUK,0.8711293296719423
NEE,SO,0.854660652893791
NEE,ETR,0.8195153596484782
NEE,AWK,0.8039275932577823
NEE,NEM,0.41670271501843176
NEE,CNP,0.748747280195846
NEE,NRG,0.5242418190672987
NEE,AES,0.6486590034295179
NEE,ES,0.6951504133277342
NEE,GIS,0.6062640857832197
NEE,BSX,0.5262283431416843
AZO,CI,0.6815129779456789
AZO,LOW,0.5984036612445716
AZO,BDX,0.594165301078514
AZO,FISV,0.584341450011678
AZO,ANTM,0.5785164573198206
AZO,CNC,0.5732461288194267
AZO,ZBH,0.5730146238166379
AZO,HSIC,0.5721215937405115
AZO,LH,0.5675457025024825
AZO,NOC,0.5610220557802106
AZO,DLTR,0.5561309341434298
AZO,CHD,0.5522682595528046
AZO,HUM,0.5499458143167315
AZO,AMD,0.39755113446973384
AZO,CAG,0.4209584280014286
AZO,HBI,0.41859167063472874
RJF,KEY,0.7460286234549911
RJF,STI,0.7295600014344134
RJF,CMA,0.7179639079470014
RJF,SCHW,0.7168040679852425
RJF,NTRS,0.6796927615962473
RJF,MET,0.6750153402091288
RJF,C,0.6653260757955387
RJF,BK,0.6582195156319162
RJF,HBAN,0.6433211669315021
RJF,JPM,0.6367531249703133
RJF,HD,0.6358575640462639
RJF,RF,0.632713672683943
RJF,STT,0.5986673191398363
RJF,MTB,0.6190417514925302
RJF,FLIR,0.548516157043079
RJF,RE,0.6067586449249122
RJF,PRU,0.5255023073432171
RJF,ETFC,0.6222630747804065
IQV,EFX,0.5919630742025598
IQV,NWL,0.5805733356839747
IQV,IFF,0.571392924440118
IQV,FISV,0.5518487540593979
IQV,LOW,0.5481492791214201
IQV,CSCO,0.5460601791749433
IQV,PKI,0.5400404754569972
IQV,MMC,0.5396611576121663
IQV,ZBH,0.5373034471541398
IQV,APD,0.5329568979790477
IQV,CVS,0.523142761544081
IQV,IR,0.5187136852223816
IQV,TRIP,0.4683937251268582
IQV,CMG,0.3703111996330487
IQV,DVA,0.43962138114964006
NEM,LUK,0.4740091669515093
NEM,AEP,0.4675904824018659
NEM,WY,0.462628169161313
NEM,SCG,0.4197172963778284
NEM,AWK,0.4156007005442356
NEM,PPL,0.4149890319726888
NEM,DRE,0.4109444475555311
NEM,SPG,0.4102537741193915
NEM,DUK,0.4054904023254841
NEM,VTR,0.40247371960394224
NEM,CMS,0.4018085433657053
NEM,HCN,0.3934089153099212
NEM,PNR,0.39275365357337644
FDX,ADSK,0.5511475463530517
FDX,UNP,0.5451252631773598
FDX,MMC,0.5231904213045148
FDX,A,0.522639198398119
FDX,CVS,0.5132896946499521
FDX,AON,0.50781696751499
FDX,USB,0.5073490630727041
FDX,ADI,0.5035218512385727
FDX,PAYX,0.49282910869908636
FDX,WAT,0.48969133603454346
FDX,BLK,0.4893072815200139
FDX,STT,0.4892418035798929
FDX,CB,0.48528715838949177
FDX,MO,0.4841218398498727
FDX,NOC,0.48272187752187434
FDX,MMM,0.4820389777399822
FDX,MNST,0.39496507166976497
FDX,BBY,0.4661666891889443
BA,NOC,0.7129953368569756
BA,UTX,0.7002883933070594
BA,HON,0.6687315152102702
BA,APD,0.6408888899777258
BA,COL,0.6379120736386348
BA,MMC,0.634595442633917
BA,ALXN,0.6288849363700125
BA,TEL,0.6217364770939644
BA,CTSH,0.6209829062443585
BA,ADI,0.6199420827888864
BA,MMM,0.6102172039889899
BA,ADP,0.6050338676256001
BA,ITW,0.5986617228607795
BA,FISV,0.5753365179222136
BA,TMK,0.5726709328714095
BA,JWN,0.4714707905924067
BA,MHK,0.48202607379743034
BA,GWW,0.4316431818693854
BA,FB,0.464785714717763
BA,HII,0.5363815249829269
BA,DAL,0.5017179107870435
BA,ISRG,0.48760718983528256
BA,ILMN,0.45677046369634594
HD,LOW,0.8577408197361748
HD,MMC,0.7017252353930734
HD,TGT,0.6992604580299355
HD,BRK.B,0.6951912991884697
HD,IR,0.6781188152208946
HD,TSCO,0.6778087444042168
HD,PAYX,0.6709613665739472
HD,CHD,0.6681114677926233
HD,UTX,0.6674377247649168
HD,CINF,0.6672675792307386
HD,HON,0.6659597505907959
HD,BLK,0.6641988239774108
HD,HIG,0.6599931147476228
HD,FISV,0.6470059060149478
HD,CAH,0.6439906341299475
HD,AMAT,0.5293451600705743
HD,TPR,0.3760482330816495
HD,COST,0.522650222815622
HD,SWK,0.6325748686178131
HD,CAG,0.4324276343952099
HD,CCL,0.5780303566581009
HD,JWN,0.49215433953835513
HD,DISCK,0.3913901695171117
HD,LUV,0.6024033052124224
HD,PKI,0.6170373485323555
HD,CHRW,0.5423415285747215
HD,ALK,0.4716599054005299
HD,LEN,0.5592449582671646
HD,NWL,0.6300177832642315
HD,DRI,0.5942513941163606
HD,XLNX,0.5772700744329626
HD,STZ,0.5789982460535061
HD,WMT,0.5665162860962355
HD,DAL,0.5239081910434595
HD,DG,0.587241753040959
HD,MAS,0.4735366984288044
HD,NKE,0.6235621594627726
HD,SEE,0.5009256985627097
HD,KSU,0.4294837016922265
HD,PHM,0.42006016774176574
HD,XL,0.5409184669943515
HD,SYY,0.5146437172269959
HD,LEG,0.5541304832421572
ACN,RHT,0.7214884258622888
ACN,CTSH,0.6252869031752519
ACN,BF.B,0.6083790421201205
ACN,HON,0.5989656491871327
ACN,BEN,0.5768740959569475
ACN,FISV,0.5744612112178038
ACN,IR,0.5422376933428315
ACN,COL,0.5362572441320823
ACN,AMG,0.5361413418454634
ACN,AFL,0.5232747662482642
ACN,ITW,0.5129315063658506
ACN,ROP,0.5064776281883326
ACN,MA,0.498445208532435
ACN,MMM,0.4937466957536761
ACN,DPS,0.4876261841544696
JBHT,CHD,0.513743545282143
JBHT,MMC,0.5090530973953883
JBHT,CINF,0.4958235247339069
JBHT,AMGN,0.49576115657034847
JBHT,AGN,0.48838881087149144
JBHT,TSCO,0.48748172203211326
JBHT,ABT,0.4840222144766419
JBHT,RE,0.48006106751326627
JBHT,WAT,0.47331039458789004
JBHT,CHRW,0.4688647108161257
JBHT,TEL,0.46482525489945103
JBHT,BLK,0.46476075797680466
JBHT,ADP,0.46327193771156955
NFX,MRO,0.6716338377233871
NFX,PXD,0.6247661536071447
NFX,RRC,0.6186135741874347
NFX,CXO,0.6172972993218832
NFX,NBL,0.6157144284431401
NFX,OXY,0.6129629159513138
NFX,COP,0.5851919855824186
NFX,COG,0.5812038492203
NFX,SLB,0.5539117751152999
NFX,HP,0.5395954532673832
NFX,CVX,0.5373954328018133
NFX,EQT,0.48708587908822315
NFX,CAT,0.4705472011998362
NTRS,BK,0.8239240825039309
NTRS,KEY,0.7221915604401561
NTRS,STT,0.6852413064004236
NTRS,ETFC,0.6503053850586161
NTRS,STI,0.6488550408219746
NTRS,MET,0.6327348980817684
NTRS,RF,0.6312226139154911
NTRS,CMA,0.6223743506234428
NTRS,USB,0.6184511000287078
NTRS,MTB,0.6013759754393417
NTRS,SCHW,0.5959740120002144
NTRS,PRU,0.5360322828971301
NTRS,CTL,0.28873794720172835
ANTM,CI,0.7983006128112575
ANTM,HUM,0.7360591321219045
ANTM,CNC,0.6524671776144573
ANTM,ABC,0.6505760204873603
ANTM,CVS,0.6469170344555292
ANTM,CHD,0.6299815381143359
ANTM,CCL,0.6190138722229565
ANTM,TGT,0.6144812736976185
ANTM,WAT,0.6022587010243989
ANTM,LOW,0.5948170189588055
ANTM,AMGN,0.592586473494318
ANTM,HSIC,0.5811445999121692
ANTM,CINF,0.577868909110583
ANTM,KIM,0.5769867147633779
ANTM,LH,0.5279109342268605
ANTM,MO,0.5382769825245185
ANTM,DVA,0.4424188762463917
ANTM,SEE,0.5314177730358979
EW,AMGN,0.7516790884806605
EW,ABC,0.6593251061178336
EW,HSIC,0.6090865646175724
EW,WAT,0.5898548174444989
EW,ABT,0.5878196424721851
EW,SYK,0.5737839453654459
EW,NOC,0.5608553087242545
EW,RMD,0.5467682456702883
EW,AGN,0.5434885121434426
EW,REGN,0.5394779085480835
EW,CAH,0.5355693269016025
EW,MDT,0.532434611101472
EW,PAYX,0.5306269254796889
EW,ZBH,0.5295363059383928
EW,ILMN,0.5189767532648496
EW,LUV,0.5085263767735567
EW,BMY,0.44715643801481086
EW,ISRG,0.45243380123941823
EW,HBI,0.49429733877775045
AVB,EQR,0.9503097437913292
AVB,ESS,0.9426130451265013
AVB,FRT,0.9148276792691838
AVB,REG,0.9023741975176865
AVB,KIM,0.9009914878675715
AVB,SLG,0.8772043688188607
AVB,MAA,0.8763932117446944
AVB,SPG,0.8669477917388001
AVB,HCN,0.8633850672908863
AVB,GGP,0.8574153705118088
AVB,ARE,0.8501647944651958
AVB,DRE,0.8336197414935672
AVB,PSA,0.8192924185466948
AVB,VTR,0.8101759721053692
AVB,EXR,0.7799318151612288
AVB,WY,0.7290773428012035
AVB,MAC,0.33293683721691125
AVB,DLR,0.7511225232884944
AVB,M,0.4215761247634399
AVB,DVA,0.5023335874087936
AVB,WMT,0.570735973375793
AVB,O,0.5686325335450272
AVB,CL,0.5950900686947445
AVB,CHD,0.6498232196575431
AVB,HCP,0.7198157818635114
HON,ROP,0.8226267311052242
HON,UTX,0.8115161852460389
HON,IR,0.7927082467891484
HON,ADP,0.7856395498826986
HON,FISV,0.7671911546599184
HON,TEL,0.7654711863043842
HON,BLK,0.746255289107674
HON,TMK,0.7445589658812396
HON,MMM,0.7434042264506208
HON,MMC,0.7422873957212882
HON,ITW,0.7421828103124879
HON,PAYX,0.7382387240379004
HON,HSIC,0.7365865072597345
HON,PGR,0.7318679617615098
HON,NOC,0.7298034454116784
HON,QCOM,0.49020327020341126
HON,MCHP,0.7119760032984064
HON,AMD,0.446954643145942
HON,TSN,0.4598148259697091
HON,CSCO,0.5450636030035755
HON,SWK,0.675055829009158
HON,ALL,0.6513976459135424
HON,XRX,0.4415842881001637
HON,GOOG,0.5199643706560616
HON,BRK.B,0.7016943626260962
HON,ADI,0.6291914661429304
HON,PX,0.6242602598070982
HON,RE,0.5743217282532035
HON,WY,0.6992183052369348
HON,CTSH,0.6377655679991587
HON,CMI,0.48369690223112877
HON,GE,0.40645975849322524
HON,INTC,0.3814412215923226
HON,F,0.6519524558057701
HON,HRL,0.6186050580918848
HON,EMR,0.5310301829209738
HON,KLAC,0.6187176921555212
HON,AYI,0.5666801282139071
HON,MON,0.47644999313886877
HON,RL,0.5981591077614643
HON,ETN,0.7201937299867399
HON,ICE,0.6114062709166365
HON,CB,0.699033659767361
HON,DE,0.586507423078624
HON,FIS,0.639568078503187
HON,CINF,0.672514673533644
HON,FFIV,0.5217670869850092
HON,IFF,0.6504690292850072
HON,WAT,0.6036708025754398
HON,MA,0.6179038582059796
HON,A,0.6002267548517206
HON,HOG,0.46422507929062284
HON,PPG,0.6685070945297389
HON,CAT,0.6228721111308895
HON,ADM,0.6103295632069944
HON,OMC,0.6465988220493445
HON,UNP,0.576208789116039
HON,FMC,0.5671672756058934
HON,SYMC,0.5994810942072964
HON,NWL,0.6369268174759053
HON,NLSN,0.5629388896887576
HON,TWX,0.6653840598246121
HON,TXT,0.6940592334908177
HON,ECL,0.5505477046720387
HON,BF.B,0.6737435307602951
HON,AOS,0.6131974288834211
HON,CTXS,0.5707217225038497
HON,TRV,0.7219380463347573
HON,XLNX,0.5473247245953808
HON,EL,0.5417078022542061
HON,STZ,0.6496311706511979
HON,SRCL,0.6079505951125136
HON,ROK,0.6021459074095383
HON,CBS,0.5405224623441789
HON,PCAR,0.5918347758976897
HON,AFL,0.7095040327236382
HON,ANSS,0.6785244024333651
HON,WMT,0.5887064770253496
HON,JCI,0.6197509673307141
HON,MOS,0.5584047737721728
HON,PKG,0.520430110215603
HON,PH,0.6285246454900224
HON,NKE,0.7123685596590277
HON,RHT,0.4052846612731382
HON,APD,0.64631851512576
HON,AMG,0.6855705726832004
HON,CCI,0.583666650285254
HON,KSU,0.450128849550285
HON,STX,0.5103834703614846
HON,XL,0.5099542450127942
HON,ORCL,0.5786666332182503
HON,WDC,0.4756913078437979
HON,COL,0.6781209486386435
HON,BEN,0.7232229877359261
HON,VMC,0.4939730339794925
HON,PNR,0.5992048194805635
HON,URI,0.5160955251372936
HON,IP,0.617415985042885
HON,UAA,0.44962414047576993
QCOM,TEL,0.5809296219503033
QCOM,TXN,0.5498669849669969
QCOM,MU,0.5349561611828476
QCOM,KLAC,0.528483879953181
QCOM,KO,0.5194843951046444
QCOM,SEE,0.5184320691105819
QCOM,MCHP,0.48643160997346385
QCOM,PAYX,0.48599247731150735
QCOM,ADI,0.47760659774622116
QCOM,FISV,0.475386749412494
QCOM,ADP,0.474042537170771
QCOM,NOC,0.4711172472102213
QCOM,MSI,0.463567344218863
QCOM,COL,0.4592413676859394
QCOM,TSN,0.4476208860541365
TIF,WU,0.5110412778951023
TIF,MDT,0.46761727864268754
TIF,PFE,0.4588716621403257
TIF,O,0.45754932410596516
TIF,SYK,0.4542134712960263
TIF,TSS,0.435226435918389
TIF,PKI,0.418326870030584
TIF,LUK,0.41705893690151596
TIF,SRCL,0.4138612674598689
TIF,ADP,0.4066310422437938
TIF,GD,0.4023231248737396
TIF,PGR,0.3932181456958296
TIF,DRI,0.38857275112296263
TIF,ES,0.3815486712365542
AMAT,LRCX,0.6377279964014699
AMAT,AGN,0.6344433108771015
AMAT,PAYX,0.59688891223142
AMAT,KLAC,0.5870810281210677
AMAT,SYK,0.5861119211237252
AMAT,AMGN,0.5853507081121158
AMAT,ADSK,0.5449836213450905
AMAT,ABT,0.5444069504340451
AMAT,ZBH,0.5329286122538329
AMAT,ADP,0.5300366637746771
AMAT,NOC,0.5295682484727743
AMAT,PPG,0.5224477596501472
AMAT,LOW,0.5163721291458085
AMAT,CAH,0.5075971412771645
AMAT,LEN,0.4466425252287718
AMAT,HOLX,0.4452760835976589
AMAT,MYL,0.42102605675686544
