source,target,weight
KLAC,BK,0.7503765058416794
KLAC,FISV,0.7498865444813411
KLAC,AMGN,0.7350760192488915
KLAC,PPG,0.7304273791700647
KLAC,CB,0.7259226695404143
KLAC,ETFC,0.7162978742238058
KLAC,ADP,0.7092854354345022
KLAC,UHS,0.6967478006600967
KLAC,CTXS,0.6877737578489478
KLAC,LUK,0.6058187810471132
KLAC,ALXN,0.685011238524724
KLAC,MYL,0.5935883024290688
GPN,FISV,0.6977770013522656
GPN,A,0.6780546271631542
GPN,ANSS,0.664043551737729
GPN,MCO,0.652652655607164
GPN,AOS,0.6366080190123288
GPN,CTXS,0.6321655012521324
GPN,MA,0.628605846022921
GPN,EFX,0.6276928505678583
GPN,SRCL,0.6274616437514884
GPN,AMGN,0.6162588042255333
GPN,REGN,0.5732078938747879
GPN,LUK,0.5793303340550092
LH,UHS,0.7621064339721015
LH,MCO,0.7511448544322885
LH,DVA,0.7467941048805307
LH,AMP,0.7312855702224749
LH,NVDA,0.7146422884996653
LH,SRCL,0.7143544806413569
LH,VAR,0.7119707612568302
LH,AAL,0.7063033504369062
LH,PPG,0.7046832235682483
LH,FFIV,0.6457738988284173
LH,HPE,0.6849100730038369
LH,NWL,0.6216442296407131
LH,HOLX,0.6388184378640639
LH,HCA,0.6162105131902845
LH,SLG,0.6670922568133237
LH,PFE,0.637025956087467
LH,ESRX,0.6214931559376494
LH,CNC,0.6380723344214497
LKQ,AOS,0.7154558990871505
LKQ,AMGN,0.7149329776646497
LKQ,CTXS,0.7134143471778993
LKQ,ANSS,0.7091543478717133
LKQ,ADP,0.6909272297621603
LKQ,LEN,0.6904848892933151
LKQ,IT,0.6860335129189616
LKQ,ORCL,0.6656128251284961
LKQ,WU,0.6519908248204663
LKQ,FISV,0.6509728774039069
LKQ,MA,0.6470971255910771
LKQ,AMP,0.63930327075851
LKQ,FL,0.6038338059008801
LKQ,SYY,0.3848560877860244
UHS,HCA,0.8083133830344932
UHS,DVA,0.7578384290926855
UHS,AMP,0.6886226718542023
UHS,DFS,0.6631277043004139
UHS,MYL,0.6549042152039201
UHS,SRCL,0.651986659299733
UHS,VAR,0.6484147118448351
UHS,TMK,0.6474365237155671
UHS,HUM,0.6465676819217548
UHS,AGN,0.603400117105613
AYI,AMP,0.7332972341624624
AYI,DVA,0.7265404518227746
AYI,CNC,0.7247441644584236
AYI,HUM,0.7227698608221568
AYI,A,0.7166416321342465
AYI,EFX,0.6998856757801087
AYI,CAH,0.6970637284088045
AYI,CI,0.6870980772246013
AYI,BSX,0.6860566605480303
AYI,VAR,0.6837258949315331
AYI,MCO,0.6795581119838676
AYI,DG,0.5481067228300807
AYI,STX,0.6360956579836893
AYI,IDXX,0.6708798073858216
AYI,MYL,0.597840175511357
AYI,ABC,0.5814116730128092
AIG,JPM,0.844114463680946
AIG,HIG,0.8349750766646282
AIG,TMK,0.8064976325994954
AIG,TRV,0.799355407359758
AIG,AMG,0.7744760642468508
AIG,CB,0.7697361243576326
AIG,BK,0.7587820354416422
AIG,MA,0.7543101132471977
AIG,IFF,0.6872042144412043
AIG,PEP,0.6997195301205598
AIG,HCA,0.6027881052087795
AIG,XL,0.6958137097520686
AIG,NDAQ,0.6746205337146649
MON,DE,0.758831714578038
MON,CAT,0.7511237984498338
MON,FMC,0.7366892626467116
MON,BEN,0.7325276806664771
MON,AMG,0.720944486334316
MON,IR,0.719621310978907
MON,PH,0.7150419603034379
MON,PNR,0.7134546846311377
MON,UTX,0.702663055421849
MON,APD,0.7020301081509477
MON,GWW,0.6985180309996278
MON,HOG,0.5932210705391451
MON,MOS,0.5849577694268444
MON,PKG,0.6481343872722548
MON,ARNC,0.6575294884697375
MON,CHK,0.4722485839967421
MON,STX,0.6012027283908629
MON,IP,0.7016520496759857
SYK,VAR,0.693008523792922
SYK,BDX,0.6692047966369123
SYK,BAX,0.6684135439772071
SYK,ADP,0.6556086850598806
SYK,TRV,0.6523834351580206
SYK,LEN,0.6476524775564776
SYK,EFX,0.6231514561860306
SYK,COF,0.6218641810952198
SYK,ZBH,0.6190078050803668
SYK,RMD,0.5161943813768811
JNPR,HOLX,0.720817202207487
JNPR,DFS,0.6712217302264091
JNPR,URI,0.6638332892501816
JNPR,SLG,0.6602277448557395
JNPR,ZBH,0.6244290452395315
JNPR,VAR,0.5807180157958524
JNPR,EQR,0.5690082925649318
JNPR,FFIV,0.5581978844691912
RL,KSS,0.7567329028368256
RL,MAA,0.59052837483884
RL,ICE,0.5258109351074948
RL,COP,0.4870257352161277
RL,DLTR,0.4836013050314806
RL,NKE,0.4823844038638172
RL,ABC,0.4660795327664243
RL,DG,0.44198601379211727
RL,TGT,0.4372489426199998
RL,IT,0.4284752263272574
ETN,PH,0.8145557843335276
ETN,FLS,0.8009261684686187
ETN,ROK,0.7747599555197341
ETN,CAT,0.7671334004148326
ETN,PNR,0.7602655977702405
ETN,KSU,0.733576816106566
ETN,ITW,0.7323694947202443
ETN,IR,0.7215327700337661
ETN,BEN,0.7145733704915457
ETN,FMC,0.710403385161106
ETN,UTX,0.6907475280190378
ETN,HP,0.6905961627710681
ETN,ORCL,0.6880880605343376
ETN,AVY,0.6864092290931132
ETN,GWW,0.6734365952189468
ETN,CHRW,0.5578095764090215
ETN,DOV,0.6817855650653291
ETN,UNP,0.6343320148973515
ETN,MOS,0.5365592397600888
ETN,ARNC,0.635629875593013
HRS,CTXS,0.6761079811945437
HRS,AAL,0.6519222517097027
HRS,PPG,0.643306191850148
HRS,AMG,0.638182320756012
HRS,ETFC,0.6355314126098058
HRS,NVDA,0.6234476459971492
HRS,CRM,0.622142279214534
HRS,SCHW,0.6144539685453199
REG,FRT,0.8303490389371283
REG,SPG,0.7115173625847685
REG,MAA,0.7036317803856328
REG,EQR,0.7001066511393974
REG,SCG,0.6771518097277368
REG,IT,0.6588491693231707
REG,PEP,0.6575061117895251
REG,PSA,0.6392503562107058
REG,AAP,0.5118047190496322
REG,EXR,0.5828363457567368
REG,O,0.5230190310484496
DLR,SBAC,0.6254732641411321
DLR,ARE,0.6031209659042196
DLR,FRT,0.5686083407036131
DLR,CCI,0.5434003258712694
DLR,VTR,0.5430819670029644
DLR,SPG,0.5382419764415587
DLR,SYMC,0.5359406697202022
DLR,NI,0.5121789887208039
DLR,CMA,0.5098082622361648
GWW,CAT,0.7883799658053704
GWW,PH,0.7315090415714676
GWW,PNR,0.7214332326127998
GWW,PCAR,0.6888063069614324
GWW,HP,0.6832835816786225
GWW,FLS,0.664007812997448
GWW,ITW,0.6422557624757234
GWW,ARNC,0.640866751834469
GWW,ROK,0.6325363954547389
GWW,DOV,0.6319164655785898
GWW,CHRW,0.5262811404226554
PWR,HP,0.600834955190158
PWR,FMC,0.5954380916937839
PWR,FLS,0.5805358760242705
PWR,CAT,0.5766408007736372
PWR,PNR,0.5759117968383036
PWR,FTI,0.5705386889507373
PWR,DOV,0.5539330105346137
PWR,CMA,0.5494200687814328
PWR,IR,0.5392820351395883
PWR,NWS,0.5372296920521866
PWR,PPG,0.5371157000254371
PWR,BEN,0.5335296992536186
PWR,CHK,0.4811957211452659
KO,PEP,0.8715808452681437
KO,TRV,0.7806954233561485
KO,CL,0.7243718799018041
KO,ADP,0.7233741226989896
KO,GIS,0.7141450287122614
KO,JPM,0.6982086694367687
KO,SCHW,0.6976204324298432
KO,CINF,0.696854053456406
KO,MMC,0.6965491445444898
KO,XL,0.694837897687219
KO,ICE,0.6145163394960977
KO,MO,0.6920656180555039
KO,BF.B,0.6713083461953722
KO,CME,0.6078020163285021
KO,EL,0.6887048900093055
KO,DPS,0.6409487642400924
KO,JCI,0.40155536688839855
KO,K,0.598969560350936
MCO,BK,0.8483718467591745
MCO,AMP,0.8375559404259914
MCO,JPM,0.8220300432509375
MCO,EFX,0.8205183201216784
MCO,LEN,0.8198870215277555
MCO,CB,0.8119797449187846
MCO,FISV,0.8084445734556783
MCO,AMG,0.804135991110418
MCO,FIS,0.7236729454017469
MCO,ROP,0.6843855904219538
MCO,ALK,0.6650764421690549
MCO,MGM,0.7580545299532677
MCO,PAYX,0.7044999705257002
MCO,HPE,0.6790353919011126
MCO,SCHW,0.7913829162542334
MCO,CRM,0.6995194979090925
MCO,ETFC,0.7981547569305856
MCO,MA,0.7685777644738683
MCO,A,0.7931770761154044
MCO,NWS,0.6860075617029054
MCO,PPG,0.7965382801633618
MCO,OMC,0.737560646234267
MCO,NWL,0.6605352158427006
MCO,DRI,0.5140368969140764
MCO,AOS,0.7314396494381766
MCO,NVDA,0.708557138021482
MCO,SRCL,0.729835569905755
MCO,AAL,0.7701481245664682
MCO,HCA,0.5741094383947555
MCO,ANSS,0.7590682059803445
MCO,LUK,0.5653755363565952
MCO,DAL,0.7398119054094479
MCO,ADP,0.794049007593253
MCO,ISRG,0.6597427529521785
MCO,BAX,0.6822391722363631
MCO,RHT,0.6473852789511472
MCO,CCI,0.7092135400155237
MCO,SBAC,0.760948059948109
MCO,BEN,0.7633907865968399
MCO,VMC,0.7282862473615095
MCO,ADSK,0.6922747254542024
MCO,LOW,0.6876240378253411
MCO,CNC,0.6469216915266998
EQT,RRC,0.6570104228582927
EQT,FMC,0.5590390206559513
EQT,AES,0.548088696012594
EQT,MRO,0.5424563694935919
EQT,NBL,0.5411541905544973
EQT,CXO,0.5398955189359845
EQT,OXY,0.5372529631643522
EQT,FTI,0.5107985351985735
EQT,DOV,0.5101029333518189
EQT,WU,0.5069745939206496
EQT,NRG,0.46484241651707375
CMS,SCG,0.7922288735694385
CMS,PNW,0.761356344386331
CMS,ES,0.7611330331215155
CMS,AEP,0.7549119536977215
CMS,DUK,0.7291956128337979
CMS,SO,0.6680181485691645
CMS,PPL,0.6582548325845707
CMS,MO,0.6537522769794528
CMS,AWK,0.5594392677763173
FRT,ARE,0.7314928253749323
FRT,SPG,0.727160085624639
FRT,SCG,0.7012926921714209
FRT,EQR,0.6798872468083695
FRT,AEP,0.6757084192122281
FRT,HCN,0.6576633330078195
FRT,MAA,0.6562050754504766
FRT,VTR,0.6507522176583411
FRT,PSA,0.641950202464144
FRT,HCP,0.484311766697105
FRT,DUK,0.6159586362684117
ICE,NDAQ,0.8088580673459927
ICE,CME,0.7086429994158336
ICE,PEP,0.6660675728131011
ICE,ADP,0.643652364060961
ICE,ROST,0.6332230621128893
ICE,IT,0.6321903415234844
ICE,XL,0.6255831787851116
ICE,BDX,0.6159690028800663
ICE,KSS,0.5186145723650918
ICE,DRI,0.48938218414458967
ICE,DPS,0.5824710460607375
ICE,TGT,0.5305481730829726
WU,BEN,0.7745099131592136
WU,USB,0.769459251675619
WU,ADP,0.7678498064855583
WU,AMP,0.7557210924006937
WU,PSX,0.7531338032003051
WU,JPM,0.7431822210914589
WU,MMC,0.7310639278262947
WU,DE,0.6919497662523086
WU,DOV,0.6775707009955086
WU,HOG,0.5943312687283423
WU,ADM,0.6557970951464389
WU,HII,0.7156813804096576
WU,FMC,0.7052152797862928
WU,SYMC,0.6886702380181855
WU,TXT,0.6529587892732458
WU,PCAR,0.7064697922880314
WU,PH,0.7114225848138024
WU,TXN,0.6922056464949011
WU,IRM,0.6840537992644904
WU,STX,0.6181248503880395
WU,LEG,0.7107373758318113
WU,PNR,0.7079648777938932
CB,TRV,0.8702109953301386
CB,FISV,0.8285672282119341
CB,BK,0.8164191361687831
CB,HIG,0.8152720157890805
CB,PPG,0.806078265837966
CB,ADP,0.7930454878827435
CB,JPM,0.7907312452165051
CB,USB,0.7900318394085492
CB,FIS,0.7455786558359714
CB,PGR,0.733433816999384
CB,MMC,0.7499381857031454
CB,MA,0.7679120816213785
CB,LEN,0.7683449135304892
CB,HII,0.6897262181181325
CB,NLSN,0.668154775355385
CB,AXP,0.39168034353666714
CB,ECL,0.747345202758573
CB,BF.B,0.7200010579699954
CB,HBAN,0.6625940935253216
CB,CVS,0.7259856614724558
CB,SRCL,0.7268821031166223
CB,DPS,0.5831655404476165
CB,AMGN,0.7274377182365604
CB,MDLZ,0.7116591413320307
CB,ANSS,0.739588192551586
CB,PFE,0.6580396647630561
CB,CI,0.6184064087093323
CB,APD,0.7434476333303226
CB,XL,0.6679775861437961
CB,LRCX,0.699873407046922
CB,IDXX,0.6405156296323549
CB,BSX,0.6936676159278928
CB,NDAQ,0.6964230523334375
CHRW,KSU,0.6573817664843349
CHRW,UNP,0.5503485465075844
CHRW,CSX,0.5475691225629474
CHRW,MMC,0.5411078725897762
CHRW,CINF,0.5354823239318466
CHRW,COL,0.5301361969120825
DE,IR,0.7437357667273465
DE,FLS,0.7225336462378508
DE,CAT,0.719747904612298
DE,IP,0.7159013851521748
DE,PCAR,0.7102129224364149
DE,PH,0.6966279533966288
DE,PNR,0.6945860540824048
DE,UTX,0.691993002962545
DE,ECL,0.6875461615365526
DE,ROK,0.6851204437637441
DE,FMC,0.6775415268380166
DE,PKG,0.6552552709859714
FIS,PPG,0.7822143630462909
FIS,BK,0.7623654910512788
FIS,MA,0.7612352756960045
FIS,ECL,0.7529415099227799
FIS,FISV,0.732976887968309
FIS,PSX,0.7197665106364207
FIS,ANSS,0.716485782346534
FIS,CRM,0.6931361728743206
FIS,RMD,0.5695956877416193
FIS,HUM,0.6337417929563076
FIS,AAP,0.5528295082945981
FIS,ROST,0.6950477406001672
FIS,APD,0.7143815498267523
FIS,BSX,0.7131964663997468
FIS,WMB,0.6357217845050291
ROP,ROK,0.7400235443069341
ROP,BEN,0.7344695934495938
ROP,PNR,0.7149867537667509
ROP,AMP,0.7039265640163103
ROP,BK,0.6840485237961031
ROP,ITW,0.6807802955583434
ROP,SCHW,0.6764783746158105
ROP,IR,0.6680925747450246
ROP,IRM,0.6679056049138533
ROP,TXT,0.5534877924818213
FB,UAA,0.7357841371517294
FB,CTXS,0.6512817457082053
FB,NKE,0.6509995330457559
FB,AOS,0.6313913877166607
FB,IT,0.6221040601192105
FB,CCI,0.6081357991153447
FB,NLSN,0.5909197027433429
FB,NI,0.5879551048758951
FB,ANSS,0.5842966227609764
AMP,JPM,0.8242329752808838
AMP,BK,0.8216083499974054
AMP,DFS,0.8214938176747202
AMP,LEN,0.819175636670281
AMP,USB,0.8162334327938303
AMP,BEN,0.8122174850328844
AMP,AMG,0.8020373921670133
AMP,PPG,0.801899113403884
AMP,SCHW,0.7955373582209896
AMP,PSX,0.7657148934815176
AMP,FFIV,0.6375808249200363
AMP,IFF,0.6362004727734899
AMP,MGM,0.7326974303028249
AMP,WAT,0.6772645814200117
AMP,MA,0.7858724687741119
AMP,M,0.4189060317128368
AMP,A,0.7539702737964293
AMP,OMC,0.7219269370358768
AMP,HII,0.7074911245140278
AMP,VAR,0.7871844149523619
AMP,EFX,0.767884845568048
AMP,DVA,0.738931398467228
AMP,AAL,0.7532404097551483
AMP,ROK,0.721912369069707
AMP,BMY,0.7391522232616388
AMP,AMGN,0.7356752794120522
AMP,GRMN,0.6236015037232422
AMP,PKG,0.5872152005626428
AMP,LUK,0.5700935642257754
AMP,AGN,0.6297065117880193
AMP,SLG,0.7207785214106227
AMP,CAH,0.7237418168352532
AMP,SEE,0.6788116976739387
AMP,ALXN,0.6425495244322282
AMP,ZBH,0.6787648428286027
AMP,SBAC,0.7123664598357584
AMP,IRM,0.6836751534193438
AMP,STX,0.630833988068435
AMP,PHM,0.7182666221263031
AMP,IDXX,0.636467650576716
AMP,URI,0.7030934748335983
AMP,MYL,0.6419729362179787
NRG,AES,0.6419435738576662
NRG,KMI,0.6179214259683731
NRG,NBL,0.5523193376342739
NRG,STX,0.5213731658384929
NRG,HP,0.49021521457362904
NRG,MRO,0.4620647696484554
NRG,FMC,0.4602999414462213
VZ,LEG,0.6721815123259275
VZ,ADP,0.670213930593755
VZ,CL,0.6603891731351081
VZ,L,0.6534119238146454
VZ,USB,0.6483940608883427
VZ,HIG,0.6476248878761883
VZ,ORCL,0.645930821917477
VZ,JPM,0.6455068677279618
VZ,ITW,0.6438000714178532
VZ,WMT,0.5288904536775372
VZ,SYY,0.3826692355191161
VZ,HCP,0.4817656260552856
PGR,TRV,0.7995377330063491
PGR,JPM,0.7549321584346127
PGR,HIG,0.7528274063677334
PGR,AFL,0.7374538815349326
PGR,USB,0.737106981847897
PGR,CL,0.723234407409418
PGR,CINF,0.722150683032874
PGR,COF,0.7176857682354254
PGR,ADP,0.7143148484574091
PGR,HBAN,0.6720645672521354
CINF,MMC,0.8635701773925063
CINF,HIG,0.8499778743417908
CINF,TRV,0.8210659876019953
CINF,USB,0.7812122347187009
CINF,AON,0.7806673316549001
CINF,BK,0.7630356248192316
CINF,JPM,0.7619913183112585
CINF,ADP,0.761893762633134
CINF,ORCL,0.753405130322546
CINF,CDNS,0.7093923326602224
CINF,UNP,0.6109730346827155
CINF,CME,0.5571570371674881
CINF,EL,0.6883767875928074
CINF,CL,0.7232793131358428
CINF,KSU,0.6712792721008352
CINF,COL,0.6485296881453538
CINF,GIS,0.6748484417428164
PSX,USB,0.7929851613180615
PSX,ADP,0.7802785232800349
PSX,AMG,0.7587765650510444
PSX,BEN,0.7563471258299551
PSX,JPM,0.7551405378703387
PSX,L,0.7546098301755236
PSX,BK,0.7524192997626654
PSX,SCHW,0.7482094023960363
PSX,TMK,0.7394668010633312
PSX,FTI,0.6783577695011295
PSX,CMG,0.3283284326304657
PSX,RMD,0.5325472486582916
PSX,AFL,0.7093596332658573
PSX,PKG,0.5741938282274319
PSX,LUK,0.5818452560262193
PSX,KSU,0.6303099147585183
PSX,OXY,0.7136987454583633
PSX,IP,0.6526018325810096
PSX,WMB,0.6256769265966846
FFIV,SLG,0.7247827213162187
FFIV,AMG,0.6962848247537179
FFIV,SCHW,0.6937870189260568
FFIV,EQR,0.675935917703103
FFIV,BK,0.6501085406626373
FFIV,SBAC,0.6444302924779781
FFIV,EFX,0.6428412363013076
FFIV,RMD,0.5240953157691848
ALK,MAS,0.7391260752474226
ALK,AOS,0.722195005671379
ALK,AAL,0.7217963069960938
ALK,DAL,0.714528026664281
ALK,XLNX,0.7136680602999099
ALK,ANSS,0.6671528348745525
ALK,LEN,0.6645135121260771
ALK,MA,0.654735579449861
ALK,A,0.6385969137639369
PPL,SCG,0.781151752145941
PPL,AEP,0.7720497477571471
PPL,ES,0.72402712287102
PPL,DUK,0.7195942327262589
PPL,PNW,0.7183037032932275
PPL,NI,0.6912481444805766
PPL,SPG,0.6341814271152186
PPL,AWK,0.5464944668392661
PPL,O,0.5300562301183263
PPL,SYY,0.39373178120582086
PPL,SO,0.608909337650018
IFF,MYL,0.7297904420885344
IFF,JPM,0.7156308031012232
IFF,TMK,0.6905072662882955
IFF,USB,0.6786686895345474
IFF,RF,0.6624214459329724
IFF,HIG,0.6553428114706226
IFF,PPG,0.6369146325181206
IFF,PKG,0.5841587167134838
KSS,TGT,0.6772649874468591
KSS,MAA,0.5110161781535866
KSS,M,0.5003695577779973
KSS,COP,0.44047965051307764
KSS,DLTR,0.4206457943165202
KSS,NDAQ,0.4088904559916163
KSS,XL,0.36448542209198703
KSS,BBY,0.3600672274170395
MGM,EFX,0.7583306683046029
MGM,AMG,0.7475248827116205
MGM,ETFC,0.7311938273970191
MGM,JPM,0.7242414635198362
MGM,VAR,0.7198887211291515
MGM,A,0.7189315477267952
MGM,CMG,0.3101759055740708
MGM,DLTR,0.6171744076925568
MGM,CNC,0.630095281644788
PAYX,ADP,0.8631261947399215
PAYX,EFX,0.7665396090202856
PAYX,A,0.7461456724866682
PAYX,BDX,0.7335185472134168
PAYX,FISV,0.7235743420244617
PAYX,MA,0.7216709940476569
PAYX,ORCL,0.7155638028781993
PAYX,TRV,0.7084450427396822
PAYX,MDLZ,0.7011356539538998
PAYX,LOW,0.7000058527449957
PAYX,CMG,0.36983007898417025
PAYX,MCD,0.6360263703134129
PAYX,NLSN,0.6634231749808502
PAYX,XLNX,0.6455101336888006
PAYX,O,0.5840362323872993
PAYX,K,0.5554219039275984
PAYX,ILMN,0.6188123682723335
WAT,A,0.784721015653148
WAT,MA,0.7609694003284813
WAT,AMGN,0.752492051660434
WAT,BSX,0.7214609044238715
WAT,ILMN,0.718242470648543
WAT,BDX,0.7147596499132115
WAT,ISRG,0.6956509545751159
WAT,BMY,0.6861158726822569
WAT,VAR,0.6736880287802629
WAT,EFX,0.6735305584294662
WAT,CVS,0.6690691460795931
WAT,RMD,0.5379942882850915
WAT,REGN,0.5920887662339333
WAT,JCI,0.4101769310445752
WAT,AGN,0.6650018364799076
WAT,ALXN,0.650675249066827
WAT,ABC,0.5448614951805051
FTI,HP,0.8092649238191512
FTI,OXY,0.8014098975779481
FTI,CVX,0.7771422086095282
FTI,NBL,0.734533053591335
FTI,CXO,0.7114438797107102
FTI,GRMN,0.7094574062456128
FTI,MRO,0.680813170305952
FTI,DOV,0.6803901540654189
FTI,CAT,0.6693226252220428
FTI,COP,0.639836703903604
FTI,RRC,0.4931181767742175
FTI,LUK,0.6242878102236291
AVY,PPG,0.8127834381209782
AVY,SEE,0.7521162863457113
AVY,FISV,0.7364841832505464
AVY,ECL,0.7316046604004338
AVY,USB,0.727733875959387
AVY,IR,0.7211241855007526
AVY,RF,0.7173010200938283
AVY,JPM,0.7109334652931762
AVY,LEN,0.706318669175594
AVY,ADSK,0.687902635490336
AVY,IP,0.6606229743295778
CDNS,VMC,0.8392902890595166
CDNS,FISV,0.7561091361098249
CDNS,ANSS,0.7191787237627979
CDNS,MMC,0.6995725376117603
CDNS,PCAR,0.6993253471111316
CDNS,BK,0.6951957252244342
CDNS,AMGN,0.6948745295988723
CDNS,ORCL,0.6946321169786415
HPE,AOS,0.6902895194353492
HPE,ANSS,0.67897124709072
HPE,SBAC,0.6745534121159219
HPE,FISV,0.6657620669119105
HPE,ADP,0.6586564355428631
HPE,SCHW,0.6581078400673812
SCHW,BK,0.8585947763688924
SCHW,ETFC,0.8168811942883953
SCHW,USB,0.8078205742646591
SCHW,ADP,0.8077024597220006
SCHW,JPM,0.79389385893515
SCHW,L,0.7855016883400582
SCHW,MMC,0.7603088173459199
SCHW,SYMC,0.6428533198047826
SCHW,CME,0.5483411835461413
SCHW,CTXS,0.7141673661242451
SCHW,EL,0.6464681011585705
SCHW,BMY,0.7288616600591048
SCHW,MSI,0.6108979229120042
SCHW,ALXN,0.6361194227515405
SCHW,ARE,0.6822456404317312
SCHW,K,0.5719345003603465
SCHW,ORCL,0.7472678237911672
SCHW,AON,0.6214628708861003
SCHW,GIS,0.6812919380864307
SCHW,IT,0.6997322977058135
CRM,RHT,0.8119541478219136
CRM,ANSS,0.7911320637192675
CRM,MA,0.7271999384771811
CRM,A,0.7244466065859605
CRM,HBI,0.7207020277238644
CRM,PCLN,0.7165785352977799
CRM,EFX,0.7152390824376966
CRM,MAS,0.7046799583341965
CRM,BSX,0.6972501353228572
CRM,PPG,0.6874920175371005
CRM,NWSA,0.6797652908176559
CRM,ISRG,0.6672379657260505
CRM,ADSK,0.6789110702211151
CRM,CNC,0.677298737938806
TMK,HIG,0.8840699889034378
TMK,JPM,0.8208262479114928
TMK,USB,0.8113290550017994
TMK,BK,0.7961354889717912
TMK,RF,0.7843791068079278
TMK,HOG,0.5947693029802876
TMK,SYMC,0.6815029948880239
TMK,NWL,0.635611508045521
TMK,EL,0.6602075073706247
TMK,GRMN,0.6218320140757831
TMK,HCA,0.5894429004005557
TMK,AFL,0.7242336098666222
TMK,L,0.7806075900675686
TMK,CL,0.7460463963750343
TMK,IRM,0.6708354779696533
TMK,PHM,0.7490023018231379
TMK,COL,0.6539316123232245
TMK,BEN,0.7666847221299934
TMK,MYL,0.6448391018447737
TMK,IT,0.6953836535373206
MMC,AON,0.8507342631147424
MMC,HIG,0.8047650457566982
MMC,BK,0.7967371636177706
MMC,USB,0.7940377482292543
MMC,TRV,0.7882181729375957
MMC,ORCL,0.7808660816056593
MMC,JPM,0.7768461689975983
MMC,ADP,0.7643556243145426
MMC,BMY,0.7571610004200723
MMC,L,0.7539933536972359
MMC,EL,0.6866150143861336
MMC,CL,0.7201160011879979
MMC,CAH,0.6678564873710106
MMC,STX,0.604536474022367
CMG,EFX,0.3793420782721954
CMG,GGP,0.3537019676111217
CMG,ISRG,0.34721288257820454
CMG,BDX,0.33559605294982675
CMG,PCLN,0.33499646214609025
CMG,GRMN,0.3093873791774494
ETFC,BK,0.8337740415409315
ETFC,USB,0.7982704083822839
ETFC,HOG,0.5881007185247896
ETFC,NWS,0.7162370190438271
ETFC,AXP,0.5169484537971127
ETFC,HBAN,0.6622555153009617
ETFC,EFX,0.7700617416426818
ETFC,CTXS,0.6822199119460675
ETFC,AAL,0.7353484813322488
ETFC,MSI,0.6094316365735198
ETFC,HUM,0.6484893312437677
ETFC,CMA,0.750331575756389
ETFC,CI,0.6039575560303855
ETFC,LRCX,0.724016109012929
ETFC,ADSK,0.7054484523872061
ETFC,WMB,0.5836619987304689
MA,A,0.8378089640048749
MA,EFX,0.8117241563906183
MA,ANSS,0.7991953005392943
MA,FISV,0.7780458199918111
MA,ADP,0.77445642156663
MA,JPM,0.760595928893738
MA,OMC,0.7224535821021159
MA,HII,0.7084294473015335
MA,REGN,0.6103069790489788
MA,ECL,0.7409850721764191
MA,CVS,0.6775012380153367
MA,DVA,0.7234423125863292
MA,XLNX,0.6404205125040169
MA,AMGN,0.7482788832314358
MA,ISRG,0.6800752657757223
MA,MAS,0.7013666504384805
MA,AGN,0.5925394050169193
MA,MDT,0.7045019818774894
MA,SEE,0.7085216110981771
MA,ESRX,0.6403801018075358
MA,RHT,0.7248177219648952
MA,HBI,0.6435318862971666
MA,ILMN,0.6637711476582299
MA,BDX,0.7328560125264838
MA,IDXX,0.6607619521038995
MA,LEG,0.7396940273516657
MA,ADSK,0.7113399347646714
MA,BSX,0.7585281009363255
MA,IT,0.71547611061673
NBL,MRO,0.8822807143024517
NBL,HP,0.8398461278792507
NBL,COP,0.8092393455737907
NBL,CXO,0.7851935956154561
NBL,OXY,0.7816816836254643
NBL,CVX,0.7175954588745469
NBL,KMI,0.7158398508295968
NBL,AES,0.6805486788573069
NBL,RRC,0.6380895827928273
NBL,LUK,0.5658228815079599
NBL,CHK,0.5104149296300177
BK,USB,0.865275561796206
BK,JPM,0.8408614476844487
BK,HIG,0.8376687411472944
BK,AMG,0.8274669731117951
BK,PPG,0.8130004404120766
BK,LEN,0.7776135976186147
BK,NLSN,0.6638126460221679
BK,BF.B,0.6679062481842287
BK,TRV,0.7929919650607847
BK,MSI,0.587757254541614
BK,AFL,0.7062805330347517
BK,AAP,0.5398982366525943
BK,RF,0.8181938459419843
BK,CMA,0.7462481794532719
BK,SBAC,0.6970064205005483
BK,LRCX,0.7351763723702239
BK,ORCL,0.774358088874769
BK,DFS,0.7141274164916948
BK,AON,0.6460846383555243
BK,BEN,0.7858936800073911
DOV,PH,0.7953048201907518
DOV,FLS,0.7832026975217823
DOV,PNR,0.7748038572149748
DOV,HP,0.7215901657954259
DOV,CAT,0.707466036062068
DOV,ITW,0.7020589865353587
DOV,ROK,0.6758391372811494
DOV,PCAR,0.664303334513904
DOV,BEN,0.6441510422161528
DOV,KMI,0.5939872181708724
DOV,RRC,0.5194315356804653
DOV,CTL,0.5798836509439113
DOV,ARNC,0.6407134485905988
M,TGT,0.5824171438894806
M,BBY,0.5364692268564354
M,IP,0.5122360353091691
M,PKG,0.49766481129732404
M,HBI,0.4404935059323508
M,PHM,0.4382034985019906
M,IRM,0.425478426848904
M,HCA,0.4242027248089663
M,LEN,0.41808198273317937
M,PPG,0.41753913464411563
M,BEN,0.40910625465418343
A,EFX,0.8101575339259749
A,AMGN,0.7899561155744242
A,MDT,0.7844558247794488
A,ADP,0.7679729075730658
A,FISV,0.7527222104621244
A,ANSS,0.7526688688774342
A,PPG,0.7525932008469343
A,REGN,0.6300206709731965
A,VAR,0.7294852253798066
A,HOLX,0.6099708497320188
