source,target,weight
F,FB,0.35450328817959725
F,AAL,0.509926543198529
F,STX,0.40720516137839013
F,HBI,0.49382599511539843
HRL,ES,0.6210898638902522
HRL,DUK,0.6190825601603065
HRL,PNW,0.604712073787594
HRL,DLR,0.59715199388344
HRL,GIS,0.5893361330840653
HRL,TGT,0.5818595355575991
HRL,SCG,0.5817549109822988
HRL,CMS,0.5744370153478222
HRL,MO,0.5703749163876173
HRL,NI,0.5660280501893602
HRL,AEP,0.5588980037730759
HRL,PEP,0.5577343780400761
HRL,PPL,0.5402692030783939
HRL,STZ,0.5370241588580397
ESS,MAA,0.7813983700152566
ESS,SPG,0.7089472057814253
ESS,ARE,0.7017395956867658
ESS,GGP,0.6750430178671291
ESS,REG,0.659484352506726
ESS,FRT,0.6419501366896391
ESS,MAC,0.6283716229785923
ESS,DLR,0.6270839922266813
ESS,KO,0.6267000291203516
ESS,PEP,0.5978168436541794
ESS,EXR,0.5812695907102087
ESS,HCN,0.557622111504557
ESS,EQR,0.41788780250268875
ESS,IRM,0.48308386401741277
EMR,ETN,0.8253814487521948
EMR,ROK,0.7959347091378101
EMR,ITW,0.7877033546214544
EMR,IR,0.7834811867158162
EMR,PH,0.7815485496970067
EMR,DOV,0.7227122145001301
EMR,PNR,0.6921564923420392
EMR,AMG,0.668315190651348
EMR,CAT,0.6610518236472168
EMR,GWW,0.6041234246984996
EMR,ROP,0.6350632043783759
EMR,FMC,0.5356466750361125
EMR,NWSA,0.5495638456719842
EMR,UTX,0.45844715267320846
EMR,FLS,0.6386863483252737
EMR,PCAR,0.6407550572221914
EMR,MOS,0.5218386021073829
EMR,APD,0.6386506043257242
EMR,IP,0.6513394394191601
EMR,UAA,0.44505799276448965
PKI,WAT,0.7114869310015678
PKI,A,0.6789516417914421
PKI,FISV,0.6234183880166019
PKI,SYK,0.6189843555745889
PKI,AVY,0.5853429692940665
PKI,VAR,0.5748302293009255
PKI,TXN,0.5644768624346214
PKI,ISRG,0.5571835337016656
PKI,MAS,0.5436032944880929
PKI,HII,0.541936623513339
PKI,MDT,0.4193912220231828
CNP,ES,0.7552925053722194
CNP,AEP,0.7436603722775861
CNP,PNW,0.7385763991078026
CNP,CMS,0.7361532003441325
CNP,PPL,0.7216804841057223
CNP,SCG,0.6944889088132207
CNP,DUK,0.6792701280655864
CNP,SO,0.6268245916801763
CNP,KO,0.6063862561105632
CNP,HPE,0.43616192305669504
CNP,WMT,0.4365439631322361
MAC,SPG,0.874398159327505
MAC,FRT,0.7792432176283814
MAC,GGP,0.7770159812703893
MAC,REG,0.7347648247819051
MAC,EXR,0.6584401893599051
MAC,MCD,0.6531787125062061
MAC,ADP,0.6488862800053966
MAC,MAS,0.6262700962182173
MAC,PAYX,0.596759304571748
MAC,M,0.49209254076726683
MAC,PSA,0.6075471983207066
MAC,HCN,0.5561139231344727
MAC,EFX,0.5797625417932943
MAC,CVS,0.5718033067740109
MAC,EL,0.5449592937180695
MAC,TGT,0.606369907530937
MAC,WMT,0.4604677478868006
MAC,DLTR,0.5224265842575918
MAC,FL,0.4906852920181357
MAC,ROST,0.6111057993269698
MAC,CHD,0.517659521673576
MAC,ARE,0.5994135091561807
MAC,EQR,0.36814096604490604
MAC,SYY,0.535720702353686
MAC,VTR,0.6016014691397952
MAC,IT,0.44072891094325084
MAC,NDAQ,0.46886561088837597
MHK,AMG,0.693643944129798
MHK,NWL,0.6842521167135218
MHK,MA,0.6480016533304357
MHK,MGM,0.6410245813332008
MHK,AMP,0.6397850643494961
MHK,BEN,0.6351360939399867
MHK,L,0.6234977787464948
MHK,LEG,0.5943059168806678
MHK,SCHW,0.5929593118669216
MHK,AOS,0.5873264896587364
MHK,MCO,0.5779190402751735
MHK,LRCX,0.5694312313417563
MHK,GPN,0.49041379153769865
MHK,AYI,0.5115692649262421
MHK,HRS,0.5270694959314997
SLB,HP,0.7485842896176089
SLB,FTI,0.722345767722096
SLB,CAT,0.6621084118482081
SLB,OXY,0.6608509044169936
SLB,DE,0.6552761387376249
SLB,COP,0.642404722530674
SLB,FLS,0.640407542492036
SLB,PH,0.6172911978062933
SLB,DOV,0.6162352553148194
SLB,GRMN,0.6040999085671916
SLB,CVX,0.6038921934473938
SLB,FMC,0.4651935645744354
SLB,KMI,0.5456787183259262
SLB,MOS,0.5353433387659627
SLB,ARNC,0.516456131696968
SLB,CHK,0.504944093751442
KLAC,LRCX,0.9773190239851733
KLAC,TXN,0.6663126984411463
KLAC,MCO,0.6616705012560771
KLAC,LEN,0.637159126298101
KLAC,ROK,0.6278042399971672
KLAC,MA,0.6237279637175697
KLAC,HIG,0.6195145515326511
KLAC,IR,0.60925121548865
KLAC,PPG,0.6047334718071365
KLAC,AIG,0.597544084429485
KLAC,GPN,0.46841880591137747
KLAC,MGM,0.5872582469050965
KLAC,CDNS,0.5718500006371338
KLAC,SYMC,0.358805042916795
KLAC,XLNX,0.595852325439297
KLAC,AAL,0.5290729749368668
KLAC,GRMN,0.5621109152061885
KLAC,DAL,0.48280249152006327
KLAC,SEE,0.5617886065988225
KLAC,XL,0.5428383689602712
GPN,AYI,0.6672569444022687
GPN,MA,0.5291920827921136
GPN,LEN,0.5258969128720273
GPN,STZ,0.5160321760379986
GPN,LRCX,0.4901480104086499
GPN,ADP,0.4861191076921642
GPN,MCO,0.4857244673241111
GPN,AKAM,0.4831553643479627
GPN,GRMN,0.48120336681365034
GPN,PAYX,0.4619159800404844
LH,ESRX,0.6495276664738491
LH,HCA,0.6017546909564776
LH,CNC,0.5510548761638181
LH,WU,0.5498716386221278
LH,ZBH,0.5464102689608401
LH,UHS,0.5421615164800646
LH,DVA,0.537769575199813
LH,A,0.5117874945322296
LH,AMP,0.5099818887009853
LH,TXN,0.5051126323160633
LH,NVDA,0.36555637328665874
LKQ,PWR,0.726462828723741
LKQ,BEN,0.6752971900164401
LKQ,MCO,0.673811253512327
LKQ,LEN,0.6258413470322653
LKQ,IR,0.6208530289230155
LKQ,AKAM,0.6081482790936241
LKQ,AVY,0.6051587990556779
LKQ,AMP,0.6030008058303187
LKQ,VAR,0.6012698790189831
LKQ,ZBH,0.5969272812938332
LKQ,LRCX,0.5837244422649684
LKQ,CRM,0.535577315820461
LKQ,HOG,0.5213473837159232
LKQ,UTX,0.5650036312879207
LKQ,MSI,0.3246396973192623
LKQ,BBY,0.5742655680858261
UHS,HCA,0.7543794363152433
UHS,DVA,0.6242906428416555
UHS,CNC,0.5650040392817948
UHS,ESRX,0.5608868454168958
UHS,TXT,0.5548695130694538
UHS,PCAR,0.5430686863855853
UHS,AMP,0.5401101681840647
UHS,A,0.5287304473292913
UHS,IR,0.5199177732462733
UHS,HUM,0.5184418620579209
UHS,BDX,0.5076959561018948
AYI,STZ,0.665408655432355
AYI,SEE,0.5180583601926604
AYI,AMGN,0.5116012049440047
AYI,AOS,0.5035633204150429
AYI,PWR,0.4886098435244103
AYI,AKAM,0.4856189717971242
AYI,PHM,0.48546655631938457
AYI,ADP,0.48510057763160624
AYI,PFE,0.47755742359834036
AIG,JPM,0.8402262698727467
AIG,USB,0.8155221909003338
AIG,AMP,0.8043487567278238
AIG,ETFC,0.8008994667494166
AIG,COF,0.7862986546758701
AIG,MON,0.363712662841283
AIG,RL,0.5400034772254304
AIG,WU,0.6380963351235553
AIG,CB,0.6171562229077943
AIG,ROP,0.6501926677568572
AIG,CINF,0.6335286327614665
AIG,MMC,0.6321836375776994
AIG,A,0.6077825107572887
AIG,CME,0.5783330815829146
AIG,TRV,0.5464114155235665
AIG,XLNX,0.5539672071531837
AIG,HIG,0.7661672019572843
AIG,AFL,0.6897278007425961
AIG,L,0.7634601096468412
AIG,ZBH,0.5630864134118077
AIG,XL,0.5146757719957886
AIG,PCLN,0.5155280332426422
AIG,BEN,0.7257857708800282
AIG,LOW,0.5707166086107864
MON,IFF,0.46300085234410043
MON,APD,0.3838495570086444
MON,DE,0.38066801845178
MON,WU,0.37038838395817986
MON,AMP,0.3560806459018733
MON,ORCL,0.3533652249685605
MON,UAA,0.34267920523186685
MON,ADP,0.32472951358721863
MON,MMC,0.3183698871330453
MON,NKE,0.31835023626790876
MON,BEN,0.31777930601661963
SYK,BDX,0.7002971256213668
SYK,ISRG,0.6886262169364913
SYK,MDLZ,0.647797655324981
SYK,VAR,0.6447635110670058
SYK,ZBH,0.6378912882124074
SYK,WAT,0.5972150766510625
SYK,AVY,0.5947053644061008
SYK,FISV,0.5904537021771714
SYK,CB,0.5796872336060359
SYK,GIS,0.559001311905794
SYK,CRM,0.460781487535966
SYK,UTX,0.5062706020759531
SYK,BMY,0.4548713244127959
SYK,BAX,0.47219564430374983
SYK,MDT,0.5234005513242979
SYK,ESRX,0.5275765957625757
SYK,CI,0.4041452668442281
SYK,IT,0.4533294458987841
JNPR,CDNS,0.5567892775528135
JNPR,FFIV,0.5461888215278768
JNPR,SEE,0.4604293048958131
JNPR,AKAM,0.46039444943400964
JNPR,MA,0.4245877416055186
JNPR,ANSS,0.4190573229445142
JNPR,ORCL,0.417900519043545
JNPR,ADP,0.4159683625997913
JNPR,IP,0.4158859451302896
JNPR,HRS,0.4154110584578742
RL,M,0.6005275363990323
RL,ROST,0.5576731099418342
RL,BEN,0.554725037092871
RL,NKE,0.5192311421922663
RL,ROP,0.5159249881457278
RL,FL,0.505769390684529
RL,HBI,0.48372269238519916
ETN,IR,0.8424101283727541
ETN,PH,0.7786929882266433
ETN,ROK,0.7521457421580947
ETN,ITW,0.728855152853946
ETN,PNR,0.6952621227774823
ETN,PCAR,0.6650053575600027
ETN,DOV,0.6556809500218099
ETN,CAT,0.6488690242452434
ETN,FLS,0.6367297052277375
ETN,ROP,0.6170154074887764
ETN,FMC,0.5020487458025993
ETN,JCI,0.5261556392581959
ETN,PCLN,0.5079805574331344
ETN,AON,0.546030431887878
HRS,IP,0.6014561217701878
HRS,AMG,0.5990421349553574
HRS,ADM,0.5717523618293466
HRS,A,0.5698717058930324
HRS,GRMN,0.5389743490055574
HRS,MCO,0.5360926176929706
HRS,PKG,0.5350423359663676
HRS,CSX,0.5325442950247704
HRS,AKAM,0.5299242974339035
HRS,BEN,0.5286752257273302
HRS,AGN,0.3981836647920137
REG,FRT,0.8701579302812722
REG,GGP,0.7502460304159232
REG,EXR,0.7443456246669469
REG,ARE,0.743016181729946
REG,SPG,0.7299920726461767
REG,MAA,0.700423358246177
REG,HCN,0.687076657292516
REG,VTR,0.6860918754241323
REG,DLR,0.6761956264407022
REG,ICE,0.33757080942676726
REG,VZ,0.5366148012968839
REG,DRI,0.3883019118796125
REG,PEP,0.6484084636366907
REG,PSA,0.6304139612255375
REG,DPS,0.600032541937445
REG,TGT,0.5258079944684741
REG,AWK,0.6459376875272236
REG,FL,0.4674079009925238
REG,O,0.6526603179810477
REG,CCI,0.579281806663584
REG,SYY,0.5028851992739081
REG,HCP,0.5492178739173842
REG,NDAQ,0.4658009087808569
DLR,MAA,0.7550788083038146
DLR,O,0.7025665071479547
DLR,FRT,0.6948746484560747
DLR,AEP,0.653124324642423
DLR,KO,0.6519049298203767
DLR,EXR,0.6459535579479955
DLR,GIS,0.6392907596979954
DLR,PEP,0.6360417503702155
DLR,AWK,0.6214095065350127
DLR,CL,0.6091364517458806
DLR,MCD,0.6041794645881405
DLR,PSA,0.6039748278143543
DLR,DPS,0.5544827747570095
DLR,HCP,0.48668751384123443
GWW,ROK,0.6045064489241766
GWW,PH,0.5847610794027226
GWW,IR,0.5784067934706809
GWW,PCAR,0.552422786100394
GWW,ITW,0.5132592966001474
GWW,TXN,0.4999150601498823
GWW,MA,0.49391581054497996
PWR,UTX,0.6641629779253221
PWR,BEN,0.6435486086328202
PWR,IR,0.6283542506741772
PWR,IP,0.6268204679136178
PWR,PH,0.6224167195611812
PWR,AVY,0.6097621557320688
PWR,AMG,0.6072279646182318
PWR,LEN,0.5903863179938653
PWR,KSS,0.3818126468146036
PWR,CRM,0.5573341733419469
PWR,ADM,0.5714321300344365
PWR,BBY,0.565045649697845
PWR,CTL,0.41488998837050034
PWR,PHM,0.512320978433956
KO,PEP,0.8010523002966402
KO,CMS,0.7561192914298999
KO,AEP,0.6896318644032637
KO,GIS,0.6815696949980903
KO,PNW,0.679561292471632
KO,CL,0.677749450147927
KO,ES,0.6730173284588009
KO,NI,0.6688786081310683
KO,DPS,0.6493407629935269
KO,VZ,0.5132320469611578
KO,O,0.6151379681596192
MCO,BEN,0.7688771947920944
MCO,AMG,0.745196168260224
MCO,MA,0.7009692152197371
MCO,AMP,0.6866090686850933
MCO,TXN,0.6833077343595197
MCO,LRCX,0.6790218239432168
MCO,WU,0.6395476531574895
MCO,PSX,0.5913627418353883
MCO,PAYX,0.6338276239787289
MCO,CDNS,0.5476282470218294
MCO,HOG,0.4892830654987176
MCO,PPG,0.647944828387259
MCO,LEN,0.6536602973498424
MCO,ADM,0.6101361704237068
MCO,NLSN,0.5199403217937593
MCO,AXP,0.6141376993280063
MCO,UTX,0.4590124722864476
MCO,EFX,0.5760048075736633
MCO,SRCL,0.430833478749395
MCO,AAL,0.49995292969381167
MCO,PCAR,0.6680676472887952
MCO,BBY,0.5392585514353618
MCO,SLG,0.6027293852264584
MCO,APD,0.6477017149965818
MCO,SBAC,0.635223365144981
MCO,STX,0.37458011468433455
MCO,PHM,0.4931594636423287
MCO,HBI,0.4053005209273309
MCO,IP,0.6344376423047194
MCO,NDAQ,0.43233060998849093
EQT,RRC,0.6042888176615258
EQT,FTI,0.5910598010808678
EQT,CVX,0.5778090090959505
EQT,KMI,0.5696226012332256
EQT,CXO,0.5609160306737004
EQT,MGM,0.5493668332387466
EQT,PH,0.5179610987288583
EQT,OXY,0.5141770062162723
EQT,NRG,0.4889025298018871
EQT,AES,0.4841456928932949
EQT,SYMC,0.43733766140603886
CMS,ES,0.905882254880453
CMS,PNW,0.8825101016631438
CMS,SCG,0.8780097499041644
CMS,AEP,0.8752695183861714
CMS,PPL,0.8732923470746702
CMS,DUK,0.8417627372289453
CMS,NI,0.8189599275964227
CMS,SO,0.806454900931387
CMS,MO,0.611090604145905
CMS,PEP,0.6928076031821219
CMS,BF.B,0.5186699848680831
CMS,DPS,0.5698012134382467
CMS,AWK,0.6476719156314336
CMS,CL,0.6375890766008036
CMS,K,0.7394868156762203
CMS,GIS,0.7425519881118045
FRT,GGP,0.8087828340209912
FRT,SPG,0.7799142633957181
FRT,ARE,0.7190081711419728
FRT,MAA,0.7159734727599317
FRT,EXR,0.7147463637107975
FRT,HCN,0.6708038672517546
FRT,O,0.6696724946094902
FRT,VTR,0.6625898343762961
FRT,VZ,0.5573648795351681
FRT,PAYX,0.5958797037583554
FRT,MCD,0.6093702230958261
FRT,PEP,0.6408536612220924
FRT,PSA,0.6297380687398395
FRT,BF.B,0.5197911971079295
FRT,CVS,0.6027060208275369
FRT,STZ,0.5336307661961601
FRT,DPS,0.580902366121882
FRT,TGT,0.5450001250953878
FRT,FL,0.5072324291963264
FRT,CL,0.5967929026422331
FRT,IRM,0.45548554536256236
FRT,HCP,0.6158272446284434
FRT,NDAQ,0.4595977400727355
ICE,CHRW,0.4167724982012525
ICE,CCI,0.38916437746073035
ICE,EQR,0.3838064389429717
ICE,PCLN,0.3612033920920726
ICE,SBAC,0.3480811914221313
ICE,ROST,0.33495188315946156
ICE,NDAQ,0.33311969075714243
ICE,O,0.3091854987014491
ICE,FL,0.3069945018861225
ICE,BF.B,0.3045725662197532
WU,AMG,0.7286831326982712
WU,PCAR,0.7093540032599546
WU,BEN,0.6971495963850887
WU,AMP,0.6837197708890457
WU,IR,0.6708376154675955
WU,CAT,0.6621408490795683
WU,PH,0.651417785479298
WU,PKG,0.6257280422756849
WU,ORCL,0.6250977180342544
WU,DOV,0.6208587334415112
WU,ADP,0.6193885501615795
WU,UTX,0.49516224258276603
WU,DVA,0.5856001574803621
WU,ANSS,0.47151227934623197
WU,ESRX,0.5249843580146654
WU,PCLN,0.5985169211388469
CB,TRV,0.7432382544715532
CB,HIG,0.7204335652287484
CB,CINF,0.7078949309812981
CB,MMC,0.6667871617243877
CB,IT,0.6440324251463886
CB,TMK,0.6239717684993609
CB,EFX,0.6027003160313263
CB,L,0.6017753608955584
CB,HII,0.6014239936913331
CB,AFL,0.5931505441189843
CB,PPG,0.5893512889630939
CB,XL,0.5868138280590878
CB,COL,0.5862875806846354
CB,CCI,0.5673612802356154
CB,BDX,0.525833244273058
CB,IDXX,0.4249530090576158
CB,VMC,0.5367946138506141
CHRW,RMD,0.5013453494581569
CHRW,AOS,0.486885089091558
CHRW,BEN,0.43459885071619303
CHRW,COF,0.40115184599346315
CHRW,FISV,0.38515543650851036
CHRW,MMC,0.3808740659017757
CHRW,AON,0.3805564312944403
DE,MOS,0.6671177188319195
DE,DOV,0.6631792226662889
DE,FLS,0.6581978376668982
DE,CAT,0.6569303648424696
DE,ADM,0.6092942907539324
DE,COP,0.6061942718109937
DE,AMG,0.5877357805332801
DE,KSU,0.5628231708713285
DE,HP,0.5625194540966046
DE,BEN,0.5622036420145716
DE,CSX,0.5602514584542974
DE,CMA,0.5534606503079753
DE,IP,0.5532031245434412
DE,FMC,0.5471965725280974
DE,ARNC,0.5305845581841978
FIS,VMC,0.5924537215536049
FIS,FMC,0.5352510070704635
FIS,FISV,0.5182944629406367
FIS,AVY,0.5163177185483879
FIS,PAYX,0.5054994599526611
FIS,HIG,0.4818324320335426
FIS,ADP,0.48125720252855464
FIS,COL,0.4472694866832989
FIS,CVS,0.4470238247162268
FIS,STZ,0.43247324140143684
FIS,DG,0.40419056411468035
FIS,PFE,0.42388971688422655
ROP,A,0.6946164384741231
ROP,PH,0.6903299224159752
ROP,ITW,0.6765417669578327
ROP,ORCL,0.6644875236862076
ROP,MAS,0.6596580766703178
ROP,IR,0.6550370819803918
ROP,DOV,0.6542813442933358
ROP,FISV,0.6389831796048355
ROP,L,0.6370453088485972
ROP,PGR,0.5369685942067336
ROP,IFF,0.5987481679957996
ROP,PAYX,0.6343316254182908
ROP,OMC,0.6261291043456226
ROP,APD,0.5983119903770016
ROP,VMC,0.5214234415340319
ROP,IT,0.44867715671961994
FB,CL,0.4271451478932456
FB,HBI,0.41984559931339765
FB,EFX,0.3970053622168477
FB,MMC,0.3578307320849044
FB,XL,0.34831745544401554
FB,FISV,0.3314848453754049
AMP,BEN,0.8335423653796071
AMP,AMG,0.8250722724772244
AMP,ETFC,0.8247129503446389
AMP,SCHW,0.8219832558844937
AMP,BK,0.8041361133702615
AMP,HBAN,0.8012917817032984
AMP,TMK,0.7901745489971445
AMP,ALK,0.5968242767457793
AMP,MA,0.6806220024232175
AMP,A,0.6469593456846059
AMP,LEN,0.6385567303769781
AMP,UNP,0.574871078497954
AMP,TXT,0.5895018121007523
AMP,ECL,0.5834319919892124
AMP,AOS,0.6756087434330911
AMP,HIG,0.6658035355923098
AMP,AFL,0.6876576839843983
AMP,ANSS,0.4792019319657148
AMP,JCI,0.539335622776668
AMP,L,0.7831356966547899
AMP,LUK,0.6686802555500845
AMP,TXN,0.6868896190587109
AMP,CSX,0.6679984381175621
AMP,ZBH,0.5778962762808346
AMP,KSU,0.6717921149318067
AMP,STX,0.3645005135444661
AMP,PHM,0.5137046084059831
AMP,LRCX,0.6235158163334418
AMP,WDC,0.5643188580270472
AMP,LOW,0.5912077402902669
AMP,ABC,0.5149931439678866
AMP,AKAM,0.6071835294403076
NRG,AES,0.6765253754912777
NRG,IP,0.6249712566847052
NRG,RRC,0.6161831759202006
NRG,ARNC,0.6031518989711123
NRG,COP,0.5912537966351179
NRG,CXO,0.5698465754682611
NRG,HP,0.5612195726593566
NRG,NBL,0.5583155009988839
NRG,PH,0.5509492131190626
NRG,DOV,0.5476721388063541
NRG,PNR,0.5458380295539328
NRG,ADM,0.5347102354081051
NRG,HPE,0.42114536325837926
VZ,TRV,0.5866433364281451
VZ,GIS,0.5592207649236137
VZ,CINF,0.5346808405247349
VZ,PPG,0.5346711932590555
VZ,O,0.5247319528226585
VZ,BF.B,0.5184889396722011
VZ,VTR,0.5152369606604575
VZ,HCN,0.5145766568119178
VZ,SPG,0.5061760218551674
VZ,K,0.5051107564449321
VZ,BSX,0.451347633511935
PGR,AVY,0.5981469677206851
PGR,MAA,0.584997232305626
PGR,HIG,0.5661524873317463
PGR,NWL,0.5617362933632445
PGR,CINF,0.5611394154812659
PGR,TRV,0.5456808167954278
PGR,SPG,0.5419263402597433
PGR,PPG,0.5286050420485251
PGR,NLSN,0.5144358101445607
PGR,DRI,0.43959921087177495
PGR,SYY,0.5240069960919018
CINF,AFL,0.7767659841572813
CINF,TMK,0.7382780589237793
CINF,HIG,0.7134320467024002
CINF,MDLZ,0.7004164479919694
CINF,TRV,0.6898658538416459
CINF,L,0.651560216588642
CINF,MMC,0.6486814972194829
CINF,GIS,0.6164897386115998
CINF,AVY,0.6144055354325029
CINF,PAYX,0.5881134197534083
CINF,HII,0.56037364976127
CINF,EFX,0.5797196190353122
CINF,CHD,0.5162279701555611
CINF,ZBH,0.5714125175292387
CINF,CCI,0.5749322308380429
CINF,COL,0.550001145973509
CINF,BSX,0.5805457438182258
PSX,TXN,0.6652835426267834
PSX,WDC,0.6570951779820015
PSX,SRCL,0.6285247679914309
PSX,ADSK,0.6002623575330042
PSX,CVX,0.5868435731445983
PSX,TWX,0.5691441554544344
PSX,STX,0.5518909210542411
FFIV,CTXS,0.6522587484690789
FFIV,BK,0.6383814316065879
FFIV,ETFC,0.6275023349791813
FFIV,AKAM,0.5999040667330262
FFIV,SCHW,0.5920433599565774
FFIV,JCI,0.5700329367763453
FFIV,WAT,0.5338067128299248
FFIV,HOG,0.5275782973598144
FFIV,ORCL,0.5266723915405375
ALK,AAL,0.6579106772564092
ALK,BEN,0.6340298419672021
ALK,LEN,0.6319793081919953
ALK,MA,0.6279790780497226
ALK,AFL,0.6048349201154571
ALK,PHM,0.5951292529576331
ALK,L,0.5927749661498787
ALK,NVDA,0.4114001551378396
ALK,DAL,0.5469268065489526
ALK,COL,0.5425701396679111
PPL,PNW,0.8634942242223397
PPL,AEP,0.8527321104810335
PPL,ES,0.8446527471369806
PPL,SCG,0.8316757174772135
PPL,DUK,0.8276307339923382
PPL,NI,0.7803554671366675
PPL,SO,0.737241621422672
PPL,MO,0.5745415360352784
PPL,PEP,0.6423246720163202
PPL,BF.B,0.560483001852356
PPL,AWK,0.6689261386694086
PPL,CL,0.6057489113420936
PPL,K,0.6817728725397041
PPL,GIS,0.670324591593172
IFF,ITW,0.6425631811856548
IFF,MMC,0.642482014520133
IFF,ADP,0.6333690300958339
IFF,EFX,0.5865913842157449
IFF,OMC,0.5670503615837114
IFF,AMGN,0.5620777982456917
IFF,MAS,0.5618788542138634
IFF,AKAM,0.5370438972005986
IFF,REGN,0.5119211605963071
IFF,NKE,0.45492931274546006
KSS,M,0.5635581088576739
KSS,BBY,0.5365451924455527
KSS,HUM,0.45907291116559873
KSS,AAL,0.4406641620029239
KSS,ADSK,0.43639463868500744
KSS,MOS,0.39310756395078805
KSS,IP,0.3733236999296755
MGM,NWL,0.6135390131003737
MGM,CBS,0.5977812807125881
MGM,PH,0.5890254059028919
MGM,LEN,0.5743947806555679
MGM,LRCX,0.5737952192667334
MGM,DVA,0.572549765224224
MGM,PKG,0.5653057941134716
MGM,MA,0.563575952597017
MGM,CVX,0.5555067880015513
MGM,SYMC,0.3949692633965939
MGM,ESRX,0.5451260159840619
MGM,BDX,0.5398471082888743
MGM,VMC,0.5148397987158123
PAYX,ADP,0.8605256273409032
PAYX,FISV,0.6686502583088594
PAYX,SPG,0.6395478411917288
PAYX,MMC,0.6192549920602042
PAYX,MA,0.5890073402283063
PAYX,PPG,0.5852737718517432
PAYX,EL,0.5407302642302827
PAYX,ANSS,0.5705822504468218
PAYX,CTL,0.47353027700821904
PAYX,COL,0.5446932244696505
WAT,MAS,0.6451682272143658
WAT,VAR,0.6364591401202612
WAT,AVY,0.6295966652752228
WAT,A,0.5968778379875597
WAT,ORCL,0.5888887861383042
WAT,ISRG,0.5791109775899976
WAT,CTXS,0.5770909323786018
WAT,AMGN,0.575469289013181
WAT,TXN,0.5710006775475492
WAT,CDNS,0.5618777359805298
WAT,RMD,0.4062684940506382
WAT,BMY,0.45214382321361857
WAT,ALXN,0.5528644207925784
WAT,ILMN,0.46758032839262176
WAT,BDX,0.5563868036258327
FTI,PH,0.6835693404843798
FTI,OXY,0.6766204388450462
FTI,CAT,0.664731698684789
FTI,FLS,0.6526348868944373
FTI,HP,0.6509401037625119
FTI,DOV,0.6236735903745705
FTI,COP,0.6060397980685005
FTI,PNR,0.6035020311125759
FTI,CXO,0.6006078546466728
FTI,KMI,0.5992557125169123
FTI,CVX,0.5987626908228175
FTI,BSX,0.4335147063689368
AVY,VMC,0.6199319014859066
AVY,FISV,0.611038118594176
AVY,MAS,0.6109759016086176
AVY,AKAM,0.6103120358802597
AVY,PKG,0.6086319669582941
AVY,MDLZ,0.6027779758419242
AVY,CVS,0.6021338420865537
AVY,HII,0.548399639921744
AVY,STZ,0.49750328658918025
AVY,HUM,0.5195538067731473
AVY,BBY,0.520947182242909
AVY,AAP,0.5250738320228674
AVY,ROST,0.5714828427323652
AVY,PFE,0.4236529312677422
AVY,SEE,0.5840665543928093
AVY,BSX,0.4750415296596217
CDNS,MA,0.608113974001857
CDNS,LEN,0.5866859716109124
CDNS,LRCX,0.5796873988699334
CDNS,ADP,0.5734669135945456
CDNS,TXN,0.5692590943226765
CDNS,FISV,0.5518575384198361
CDNS,AOS,0.5492035397046171
CDNS,NVDA,0.4478068451551969
CDNS,ANSS,0.5048107072728217
HPE,SYMC,0.44452704843605667
HPE,COP,0.43143770067589216
HPE,AES,0.4140469189342064
HPE,NWS,0.4003574904214203
HPE,NWSA,0.3818277330364116
SCHW,ETFC,0.9334126346159938
SCHW,HBAN,0.8661965415525139
SCHW,BK,0.8594604295341521
SCHW,RF,0.8316341472621326
SCHW,TMK,0.7619138889459992
SCHW,AMG,0.7432658516737859
SCHW,WDC,0.5679151487534556
SCHW,BEN,0.7341058696132329
CRM,RHT,0.6547239214033054
CRM,UTX,0.5417031563906107
CRM,CTXS,0.536455069523432
CRM,EFX,0.5213122601386224
CRM,AOS,0.4779987344471857
CRM,NKE,0.4701901531324897
CRM,ETFC,0.45973482671532717
CRM,ORCL,0.45585234030787825
TMK,AFL,0.8510484501050324
TMK,L,0.7889858257054352
TMK,ETFC,0.7880781219430693
TMK,USB,0.7857987684888981
TMK,RF,0.772700691948099
TMK,PPG,0.6548707465012058
TMK,ECL,0.5736576395737104
TMK,HIG,0.7461138328634136
TMK,BSX,0.4196654312599553
MMC,AON,0.681880114505475
MMC,ADP,0.6730767860870112
MMC,HIG,0.6678954707040677
MMC,ITW,0.6525314682324066
MMC,L,0.6480561349620915
MMC,EFX,0.6446372308578967
MMC,MA,0.6360115831256761
MMC,PPG,0.6283663023140302
MMC,OMC,0.6114588066786838
MMC,NLSN,0.5925835210097439
MMC,TRV,0.6191677117899079
MMC,EL,0.5389207842029669
MMC,CL,0.5895876545311136
MMC,HBI,0.4366235708624832
CMG,BSX,0.3893289556844941
CMG,UTX,0.3368901563061672
CMG,RMD,0.33610836087960155
CMG,HII,0.32232054772002705
CMG,CVX,0.3203187988239526
CMG,APD,0.31700540683994605
CMG,ECL,0.2957793534785478
CMG,UNP,0.2919614088317262
CMG,PH,0.2876427215714145
ETFC,BK,0.8682392838392334
ETFC,HBAN,0.8609344188533787
ETFC,RF,0.825669903277355
ETFC,JPM,0.819133077638663
ETFC,COF,0.8154396526811479
ETFC,USB,0.8119385412711342
ETFC,UNP,0.597500435424409
ETFC,ECL,0.5752546352564131
ETFC,CME,0.5321835918991626
ETFC,AOS,0.6368198891250276
ETFC,CTXS,0.6297265791723023
ETFC,HUM,0.506637364280225
