source,target,weight
RHI,PH,0.6197661890213076
RHI,ABBV,0.6164428619168811
RHI,MET,0.6063959805182212
RHI,DVA,0.6050582503776153
RHI,BSX,0.5973968357260568
RHI,ETFC,0.5960439896643145
RHI,GT,0.5938902894652908
RHI,CBS,0.5786599523739435
RHI,CMA,0.5780818134295265
RHI,HCA,0.5450076538803172
RHI,HUM,0.545220106682153
RHI,AAP,0.4399832163786625
RHI,ZBH,0.5302390017708626
RHI,UAA,0.5151784772392668
CBG,NOC,0.7847791927731332
CBG,TSS,0.7837859738597815
CBG,CINF,0.7668562599954145
CBG,AIG,0.7379968490284168
CBG,LKQ,0.7191087924642225
CBG,FISV,0.703574648683699
CBG,HRS,0.7000693774836122
CBG,KHC,0.6982665285619195
CBG,STT,0.6875827822730826
CBG,BRK.B,0.6863662362395533
CBG,MMC,0.6826746643055501
CBG,MA,0.6683867756754743
CBG,COL,0.6671388672990746
CBG,BLK,0.6561565028968388
CBG,ABT,0.6480119633852233
CBG,INFO,0.4986679030994034
CBG,SYK,0.631400266423891
CBG,DRI,0.37548371547242104
CBG,BSX,0.5952618015884154
CBG,IT,0.5873839939384615
SNA,HON,0.7806173259547405
SNA,DFS,0.7741496827273658
SNA,BRK.B,0.7721303109201202
SNA,MMC,0.7719748598568442
SNA,ITW,0.7499313256655948
SNA,AOS,0.742661778916052
SNA,STT,0.7398514579620774
SNA,SWK,0.728339470045053
SNA,LEG,0.7237362407368666
SNA,CINF,0.719794797631279
SNA,PNC,0.7175222307069288
SNA,FLS,0.717176083556798
SNA,ETN,0.7168040419364599
SNA,RSG,0.7156376587669714
SNA,CSX,0.7080671067008653
SNA,MA,0.7055253219223316
SNA,FLR,0.6740325828534237
SNA,BA,0.6826844991591281
SNA,MCHP,0.6577901056419003
SNA,DISCK,0.5967406260236102
SNA,HRL,0.6685525209507471
SNA,GPN,0.5323789432769371
SNA,AYI,0.6280828862402433
SNA,GWW,0.6449303542781238
SNA,DE,0.6765020550758435
SNA,ROP,0.6708098102554599
SNA,CDNS,0.49049678398638064
SNA,LEN,0.6316141152641599
SNA,AES,0.5590994341222456
SNA,ROK,0.6732242880035523
SNA,ANSS,0.6064562372240633
SNA,WMT,0.4880818904448902
SNA,BEN,0.7000398134679516
SNA,VMC,0.6224638576791509
SNA,ADSK,0.35461001279164023
SNA,PNR,0.703731063748586
SNA,IP,0.5855116374033982
MS,PRU,0.8449633763529627
MS,JPM,0.8440415802605716
MS,RJF,0.8438104807511514
MS,NTRS,0.8377965439556041
MS,PNC,0.8231031658856961
MS,BK,0.8167363294237379
MS,RF,0.81565079421375
MS,ETFC,0.8020267321195912
MS,C,0.8009826191574373
MS,CMA,0.8008565934622678
MS,STI,0.7938439308461906
MS,HBAN,0.7933418089974877
MS,SWKS,0.5870154365817524
MS,STT,0.776868053143215
MS,MPC,0.6364237280261598
MS,MTB,0.6616153227439675
MS,RE,0.6346143870656478
MS,MNST,0.46142528485940115
MS,CDNS,0.4554332607181717
MS,NVDA,0.5547705531333423
MS,AMG,0.7436043955715409
MS,DFS,0.7929652342706482
HSY,ADP,0.7101152812166246
HSY,AKAM,0.6853324878604974
HSY,IDXX,0.6254744613209865
HSY,GIS,0.60507002662442
HSY,OMC,0.5869906422315376
HSY,PEP,0.5787131145428394
HSY,K,0.5724637941462651
HSY,MDLZ,0.5676260999804138
HSY,CHRW,0.5634018873499447
HSY,CL,0.5616822398926493
HSY,KO,0.5601457090826493
HSY,SYY,0.5589197753016689
HSY,HRL,0.5581803103869948
KR,MA,0.6181690235974108
KR,SYK,0.6150482299046144
KR,CINF,0.6097527533050272
KR,LEN,0.6083500173611226
KR,MMC,0.6077393869699326
KR,COST,0.6028016432282983
KR,MTD,0.5978104810141388
KR,BRK.B,0.5976295883320152
KR,WAT,0.5970641736577725
KR,MHK,0.5968104786271425
KR,PGR,0.5862980402461295
KR,NOC,0.5808097925776046
KR,ABT,0.5807773417999867
KR,BA,0.5789141647252756
KR,RSG,0.5772613754585985
KR,WMT,0.4959063436153241
KR,PHM,0.5347535026986305
SWKS,ETFC,0.6304471318833303
SWKS,NVDA,0.6206149034713847
SWKS,WU,0.6032847159297517
SWKS,PRU,0.5985153529316919
SWKS,SCHW,0.5925039026245166
SWKS,BK,0.589815151236717
SWKS,AMG,0.588065227939827
SWKS,ADI,0.5868642818495314
SWKS,STT,0.5773835377667945
SWKS,C,0.5772986240154014
SWKS,AMP,0.5676154144584096
SWKS,MET,0.5569434292844421
SWKS,DRI,0.36522310403503655
EMN,NUE,0.7310521748959484
EMN,PX,0.7199192676442514
EMN,SLB,0.7143320116187775
EMN,EOG,0.6969104885025695
EMN,CXO,0.6815177558111635
EMN,ITW,0.6800564974082818
EMN,ACN,0.6758064300921748
EMN,URI,0.673911004907868
EMN,COP,0.6658071555962294
EMN,DFS,0.663893530693498
EMN,USB,0.6582753944632611
EMN,PPG,0.6570255035874645
EMN,HON,0.6455166754561796
EMN,IR,0.6453566027146431
EMN,CTSH,0.6419454977617951
EMN,BLK,0.64053687751022
EMN,AMAT,0.5994264904171072
EMN,TPR,0.5253600710306623
EMN,MON,0.49656277238104374
EMN,DOV,0.6367707348791055
EMN,ECL,0.6368956453081113
EMN,AES,0.5656963396460127
EMN,MOS,0.5227009003805052
EMN,APD,0.6321632309186181
EMN,STX,0.5237703830050686
BXP,SLG,0.8344107834170593
BXP,FRT,0.8003292898623088
BXP,REG,0.7863891819262009
BXP,SPG,0.7375112646207368
BXP,GGP,0.7330183137754218
BXP,KIM,0.7325594517670617
BXP,DRE,0.7323672717426428
BXP,PSA,0.7254184493915182
BXP,AVB,0.7206961188572287
BXP,EQR,0.7047394956785755
BXP,ESS,0.6580959042171866
BXP,HCP,0.6468543797901336
BXP,MAA,0.6418935527455417
BXP,WY,0.6418203376291602
BXP,EXPE,0.5291401323439545
BXP,HPQ,0.2711308058899431
BXP,DLR,0.6321901958109735
BXP,O,0.6306810303429142
BXP,IRM,0.5714924443976694
BXP,VTR,0.6342855817573941
EXPE,PCLN,0.627208387214805
EXPE,MHK,0.5866451990034846
EXPE,UAA,0.5477004843290353
EXPE,CCL,0.5001024206556148
EXPE,BA,0.48761432229704404
EXPE,MDLZ,0.4725590558100984
EXPE,F,0.4672798854601313
EXPE,OMC,0.4566787243933834
EXPE,FRT,0.45273733535189653
EXPE,AWK,0.45192694213214046
EXPE,NI,0.45121234419364065
EXPE,AMZN,0.4475492747978656
EXPE,BBY,0.44740904047737484
GM,F,0.6657750518529535
GM,HON,0.6278672077939782
GM,KLAC,0.5811805790285334
GM,HSIC,0.5714158394129785
GM,ISRG,0.5687879959167976
GM,WU,0.5664556218803039
GM,OMC,0.5645671571666121
GM,FDX,0.5542367815588661
GM,NWL,0.5531827892000598
GM,MDT,0.552484635560938
GM,ETN,0.5507895515523267
GM,UTX,0.545534623481587
GM,GT,0.544731197324291
GM,ADI,0.5435786139198612
GM,AMD,0.44125797219865176
GM,LRCX,0.540521965963094
JNJ,WAT,0.743076925406269
JNJ,BRK.B,0.7217193025452329
JNJ,ABT,0.71013094798037
JNJ,AFL,0.7071802775178313
JNJ,HSIC,0.706385164584139
JNJ,MMC,0.6961861335084893
JNJ,AMGN,0.6898656188457625
JNJ,MDT,0.670296034946051
JNJ,MMM,0.6683479740854299
JNJ,PKI,0.6646830292920018
JNJ,MA,0.651145899857347
JNJ,CINF,0.6482778142337473
JNJ,TRV,0.6422996717963174
JNJ,DVA,0.6359565950229068
JNJ,OMC,0.6289789571083679
JNJ,AMG,0.6280914542584876
JNJ,ALXN,0.6244784470307086
JNJ,ZBH,0.5395067085740958
FLR,EMR,0.7605826031475172
FLR,FLS,0.7580597300674398
FLR,FTI,0.7488342669332012
FLR,GWW,0.7366439412638539
FLR,OXY,0.7323666595294015
FLR,ETN,0.7091354657408484
FLR,ROK,0.6989382757788064
FLR,PCAR,0.692955965314991
FLR,SLB,0.6880021292759307
FLR,PNR,0.6877022196220038
FLR,IR,0.6820404666831731
FLR,PH,0.6805879703136568
FLR,NBL,0.6681437228122354
FLR,ITW,0.6673547190807428
FLR,CVX,0.6523953318983224
FLR,CSX,0.6481780322942731
FLR,MCHP,0.6241881359794798
FLR,DISCK,0.5600814156403385
FLR,HPQ,0.26608712414841607
FLR,PWR,0.5559037005442292
FLR,NRG,0.4745219765303779
FLR,DOV,0.6415534594895891
FLR,CAT,0.6451628920064021
FLR,HII,0.5144324192691347
FLR,CTL,0.5983599022693554
FLR,ARNC,0.45258345958656965
FLR,KSU,0.630508071398801
FLR,STX,0.5008258198576251
PNC,HBAN,0.9306134600868675
PNC,STI,0.9265158053449537
PNC,RF,0.9144862930574061
PNC,USB,0.9137509236042082
PNC,JPM,0.9102468927431474
PNC,PRU,0.9082261869189188
PNC,BK,0.8990559560306456
PNC,RJF,0.8858964971968837
PNC,ETFC,0.8818289884971098
PNC,SCHW,0.8782395798374295
PNC,CMA,0.8780215143830921
PNC,NTRS,0.8767204959949697
PNC,KEY,0.8624778512255066
PNC,MET,0.8608929443468207
PNC,MTD,0.6203180799730776
PNC,FDX,0.6857281182285896
PNC,STT,0.7807269302780818
PNC,MTB,0.7487636042069293
PNC,BRK.B,0.8329272258302046
PNC,CTSH,0.7224909159674824
PNC,C,0.825757310143646
PNC,MNST,0.4799240670988818
PNC,TSS,0.711109165593415
PNC,LKQ,0.7098961516352268
PNC,AIG,0.7001162144371331
PNC,ICE,0.662919892131799
PNC,AMP,0.7971411146164238
PNC,CINF,0.771549599488476
PNC,CDNS,0.45294430912627015
PNC,HPE,0.4325913125074639
PNC,TMK,0.8369358798279459
PNC,MMC,0.8075995427755062
PNC,CME,0.7583885691263984
PNC,HIG,0.7105304441450253
PNC,AFL,0.8205822647281534
PNC,WMT,0.5017682987371614
PNC,L,0.8076009045360611
PNC,ORCL,0.7045333214718482
PNC,DFS,0.8116105178374593
PNC,AON,0.735389049240992
PNC,COF,0.7641235773744333
PEG,CMS,0.8309483217498188
PEG,DUK,0.8263448626041195
PEG,SO,0.8028463787603202
PEG,ES,0.8006149386865322
PEG,AEP,0.7890737767697683
PEG,PPL,0.7784002585553085
PEG,NEE,0.7658026468734458
PEG,SCG,0.7532399907771253
PEG,ETR,0.7522160512159313
PEG,AWK,0.7392263240677314
PEG,CNP,0.7317606724812228
PEG,NI,0.719310586256583
PEG,SRE,0.683622272887696
PEG,SJM,0.5372458726688952
RSG,FISV,0.7486236253692381
RSG,NWL,0.7411949897936181
RSG,PAYX,0.7339772620204021
RSG,BRK.B,0.7327937274639234
RSG,ADP,0.7262777703083131
RSG,CINF,0.7142249881901686
RSG,MA,0.7071150101342613
RSG,ACN,0.7013234460657242
RSG,CB,0.7011544101421402
RSG,AOS,0.6978223051888927
RSG,COST,0.6966804043375098
RSG,MMC,0.6964503537958718
RSG,NDAQ,0.6921423057788076
RSG,OMC,0.6905281358196188
RSG,LOW,0.6904574611531277
RSG,ROP,0.6882302449958525
RSG,AZO,0.6551232630716756
RSG,HD,0.6025620362309343
RSG,FLIR,0.5451382279577429
RSG,SYMC,0.5318927830292852
RSG,BF.B,0.629812768087016
RSG,CVS,0.6266688097417619
RSG,STZ,0.6304146798340232
RSG,MDLZ,0.6807525134990494
RSG,WMT,0.4968105721393288
RSG,AAP,0.4352782229998432
RSG,NKE,0.6058775556477911
RSG,UAA,0.6272601061201263
SRE,ES,0.7970010310164206
SRE,PPL,0.7777343561697894
SRE,CMS,0.7658209428469386
SRE,SO,0.7461926521337808
SRE,SCG,0.7398992413377328
SRE,AWK,0.7371797293597452
SRE,ETR,0.734411273712994
SRE,PNW,0.7013371429840757
SRE,NI,0.7001581096581239
SRE,DUK,0.6973319771696171
SRE,CNP,0.6931428824838823
SRE,AEP,0.6722756802470742
MTD,ABT,0.6620858479633869
MTD,TMK,0.6614107072895344
MTD,WAT,0.6598267307778277
MTD,XL,0.6552328422910211
MTD,CINF,0.6541032064455853
MTD,MMC,0.6507288673877751
MTD,HON,0.6507151017605414
MTD,PRU,0.6305875903763739
MTD,ETFC,0.6259854216646841
MTD,BA,0.6231750784553053
MTD,MA,0.621782343933813
MTD,PKI,0.6167950259336591
MTD,MET,0.6143964656386468
MTD,MNST,0.5373469973951068
MTD,WMT,0.4781275906749201
NUE,EOG,0.7370243362636313
NUE,ITW,0.733801625921833
NUE,OXY,0.7322283495836442
NUE,BRK.B,0.7188216047371624
NUE,PX,0.7093128893822688
NUE,DFS,0.7089333586388967
NUE,IP,0.7086488437471934
NUE,AMG,0.702336697703063
NUE,URI,0.6974072820841719
NUE,SLB,0.6961549158638817
NUE,AFL,0.6947620873961381
NUE,SWK,0.6825086356101293
NUE,PSX,0.6792687979920251
NUE,CTSH,0.6774911330713391
NUE,NEM,0.5678145938331214
NUE,NFX,0.6287220384366785
NUE,AMD,0.5039030867366053
NUE,MU,0.5300378977555096
NUE,VIAB,0.5148386453224475
NUE,ADI,0.4918021656464283
NUE,WY,0.6592894879884829
NUE,NTAP,0.6402528073874102
NUE,HPQ,0.27428982348978004
NUE,DE,0.6212632833217828
NUE,PPG,0.6710014620267186
NUE,MOS,0.57219677696318
NUE,PKG,0.5222216530255799
NUE,CXO,0.6742021996861417
NUE,APD,0.638208488141802
NUE,PNR,0.6334507720950712
EOG,COP,0.8671243477844419
EOG,OXY,0.8522751246941722
EOG,PXD,0.8329239055939708
EOG,CXO,0.8294573760125963
EOG,MRO,0.812805027882406
EOG,NFX,0.7888043185029554
EOG,CVX,0.7864233444820563
EOG,NBL,0.7841985706169335
EOG,SLB,0.7704504542887742
EOG,KMI,0.7301980358625251
EOG,HP,0.7286149378251152
EOG,TIF,0.6133110756562422
EOG,TPR,0.5419220743014256
EOG,COG,0.5511622573142044
EOG,MU,0.5065511846647459
EOG,VIAB,0.49775663422146443
EOG,PX,0.6856356223081869
EOG,FOX,0.6107710007874686
EOG,NTAP,0.6165691949240208
EOG,SNI,0.5833563450249117
EOG,MON,0.5868083741034967
EOG,EQT,0.5251012569891795
EOG,NRG,0.5016320164130974
EOG,PSX,0.7173947029611589
EOG,MGM,0.6014280522813464
EOG,FTI,0.7017266867688511
EOG,FMC,0.6080511767086272
EOG,ECL,0.6851863685316458
EOG,MOS,0.5646468372244117
EOG,RRC,0.5516660590786152
EOG,CHK,0.7063637936948504
EOG,WMB,0.6580440723888455
NEE,AEP,0.7857035103215823
NEE,ETR,0.7625656489810925
NEE,PNW,0.7410629466031756
NEE,DUK,0.7298440813833308
NEE,CMS,0.7199036639245686
NEE,SO,0.7190518523398385
NEE,CNP,0.7107783651570013
NEE,NI,0.6901703240161576
NEE,PPL,0.6788035908594932
NEE,ES,0.677355854647104
NEE,SJM,0.49867883534858876
AZO,MA,0.7121404521185692
AZO,FISV,0.7068358865830284
AZO,COST,0.685821660382811
AZO,LKQ,0.6724753516275855
AZO,LOW,0.6620696576509811
AZO,MMC,0.6599279920065675
AZO,JPM,0.6574503461783524
AZO,CRM,0.6527105999213926
AZO,GIS,0.6507975936301612
AZO,CINF,0.650485435576825
AZO,USB,0.6503610797162591
AZO,ALL,0.6498927704221154
AZO,HD,0.6117188729092049
AZO,JWN,0.5404700256961837
AZO,TGT,0.45421078312961166
AZO,DLTR,0.44779264439992567
AZO,DG,0.4648080670080833
AZO,ROST,0.5514779645178413
AZO,NKE,0.5142360087921818
AZO,IT,0.5746470690592849
AZO,UAA,0.5437117495930016
KHC,MHK,0.7244892955828336
KHC,NWSA,0.7044089649791021
KHC,HCP,0.7041917667268613
KHC,GIS,0.6999927046908351
KHC,NOC,0.6940536266301423
KHC,PEP,0.6925533741176089
KHC,MMC,0.6898169760368306
KHC,MDLZ,0.682003856500822
KHC,DPS,0.6768135389594764
KHC,K,0.6713661449116455
KHC,SLG,0.6669292966930492
KHC,IFF,0.6657083447126457
KHC,CL,0.6636040299990144
KHC,MLM,0.5484101466481599
KHC,TRIP,0.31350535234674864
KHC,AYI,0.5545501429257914
KHC,SYK,0.6184417310641683
KHC,ADM,0.6241848315375815
KHC,BF.B,0.6497185687785029
KHC,XLNX,0.6572273315512966
KHC,MAS,0.65094491899966
KHC,CHD,0.6445711003078183
RJF,JPM,0.9116036912836295
RJF,PRU,0.8979261613888634
RJF,NTRS,0.8775356125413091
RJF,CMA,0.876508548593045
RJF,SCHW,0.8739667755587402
RJF,STI,0.873247506397118
RJF,HBAN,0.8727099163767194
RJF,BK,0.8577509507707183
RJF,C,0.8572537889896336
RJF,ETFC,0.856415200246495
RJF,MET,0.8500800196568248
RJF,STT,0.823896969080252
RJF,MPC,0.5793579305365906
RJF,MTB,0.6392912334755956
RJF,BRK.B,0.8035370613527351
RJF,CTSH,0.7286884655388761
RJF,KEY,0.8185500276122214
RJF,TSS,0.7031343898906284
RJF,LKQ,0.7078577834996123
RJF,AIG,0.6868320402045694
RJF,AMP,0.8184826199166657
RJF,TMK,0.7950033143019456
RJF,CME,0.726276050488277
RJF,RF,0.841689511050034
RJF,AMG,0.7689021227689353
RJF,ORCL,0.7108730370604234
RJF,AON,0.7208059627481835
RJF,LEG,0.693571135860967
IQV,HOLX,0.6689859395176064
IQV,REGN,0.6547318673007178
IQV,CNC,0.6457329615613802
IQV,CAH,0.6444363578563691
IQV,ABC,0.6410877517180543
IQV,ZTS,0.6299111385620567
IQV,AMGN,0.6199458747451566
IQV,BDX,0.6197526740968021
IQV,BMY,0.6100923124167247
IQV,PFE,0.6013676168297998
IQV,LH,0.5968912246744188
IQV,ILMN,0.5962480948642043
IQV,WAT,0.593943464306411
IQV,HSIC,0.5925063231250003
IQV,ANTM,0.5914518204194482
IQV,IDXX,0.588711975992789
IQV,ABT,0.5771832473493689
IQV,EQIX,0.5159571880985075
IQV,CI,0.5283665079212426
NEM,MOS,0.5646895373151282
NEM,SLB,0.5638699713600336
NEM,PX,0.5299395259765156
NEM,CVX,0.5260862682006968
NEM,OXY,0.5064136239208972
NEM,MGM,0.5054460706999208
NEM,AES,0.5041030834208564
NEM,CHK,0.5004931182130397
NEM,AMAT,0.47336278602517246
NEM,BLK,0.47181135313311523
NEM,NRG,0.46174099136616376
NEM,SNI,0.46104043200238676
NEM,COP,0.4589045813216138
NEM,QCOM,0.3633704900230966
FDX,MMM,0.744482889315293
FDX,MMC,0.7330518990666395
FDX,HON,0.7325283141607671
FDX,JCI,0.7180242340935671
FDX,BRK.B,0.7058476798892798
FDX,PAYX,0.6938877899499138
FDX,CB,0.6914933087982224
FDX,STI,0.690689657133125
FDX,DFS,0.6897194924957056
FDX,PRU,0.6890570919252282
FDX,ADP,0.6835227205318332
FDX,JBHT,0.6047777829368586
FDX,FLIR,0.5828355229598998
FDX,KLAC,0.31617929094520403
FDX,CHRW,0.6050540843719501
FDX,UTX,0.6329311927391753
FDX,CTL,0.6148293501142152
FDX,AKAM,0.37376879153119297
BA,HON,0.7839089690903231
BA,ITW,0.7199018405107275
BA,MMC,0.6953986346105943
BA,XL,0.6926044631060599
BA,SWK,0.6894609564180979
BA,COL,0.6885813232034088
BA,MMM,0.6842889898164689
BA,GD,0.6723568850861096
BA,TRV,0.6605216128558137
BA,AFL,0.650480209824803
BA,IR,0.6487220127822256
BA,BRK.B,0.6478105357270809
BA,CB,0.6455633053461624
BA,PEP,0.6420043725043941
BA,WU,0.6412609435034475
BA,KLAC,0.34248626397029386
BA,AYI,0.5756869947964004
BA,UTX,0.6165275261391209
BA,WMT,0.6136739274473723
BA,BBY,0.5047437184687757
BA,AKAM,0.35800242111652436
HD,LOW,0.8578701986607381
HD,STZ,0.7083468526452741
HD,NWL,0.6978202763577891
HD,A,0.681633695454541
HD,ROST,0.6701240438101389
HD,CRM,0.6472542222453227
HD,COST,0.6384729046171566
HD,FISV,0.6291958459955067
HD,LEG,0.6089203057067584
HD,MA,0.6015774652755863
HD,MCO,0.5982253486145597
HD,RHT,0.5954850177991693
HD,ADP,0.5926594762119413
HD,EQIX,0.5111989484573105
HD,JWN,0.49804794125551743
HD,KSS,0.48154705501414563
HD,TGT,0.5341176491033803
HD,WMT,0.475609119448966
HD,DLTR,0.43982603690561856
HD,DG,0.5348211606918344
HD,NKE,0.5109775145376633
ACN,HON,0.8159219554708004
ACN,NOC,0.8068480166475711
ACN,ITW,0.8016430185735404
ACN,BRK.B,0.7946012750990012
ACN,FISV,0.7895862498344903
ACN,SWK,0.7872612398789122
ACN,COL,0.7869867206880162
ACN,CINF,0.7790228179959867
ACN,WU,0.7753185298037096
ACN,PAYX,0.7670925563330199
ACN,CTSH,0.7622324246810166
ACN,MMC,0.7585675411851535
ACN,MMM,0.7520735448269062
ACN,MCD,0.750771193760803
ACN,GD,0.7460454659824952
ACN,AOS,0.7339753687445913
ACN,MA,0.7335951178008626
ACN,MCHP,0.6281213996122924
ACN,COST,0.6432404074001994
ACN,CSCO,0.7019750187984237
ACN,BLK,0.711407453220509
ACN,FOX,0.6142949845772996
ACN,VRSN,0.640396596599068
ACN,GE,0.6642864994941432
ACN,INTC,0.6343428776463284
ACN,JNPR,0.5527896150568503
ACN,ROP,0.6748751074708211
ACN,VZ,0.6848668852897875
ACN,PGR,0.7152107344233275
ACN,FFIV,0.6328681543266951
ACN,NWS,0.6590338196861362
ACN,OMC,0.7163300222063493
ACN,SYMC,0.5265319762139156
ACN,NLSN,0.6359233836449564
ACN,DRI,0.36008108147365425
ACN,PEP,0.6830847917922936
ACN,TWX,0.5933519815911431
ACN,TXT,0.6535599416823609
ACN,NWSA,0.6840436356840162
ACN,CTXS,0.5359016843344515
ACN,DPS,0.7265698846368869
ACN,ROK,0.6798310542906535
ACN,GRMN,0.382968820461475
ACN,ANSS,0.6648633979106711
ACN,LUK,0.6609803197657833
ACN,ADP,0.7106291948089358
ACN,MAS,0.615527867733256
ACN,TXN,0.6904170072456735
ACN,APD,0.6942474547213223
ACN,STX,0.5168729690333809
ACN,ORCL,0.7249424793928714
ACN,LOW,0.6534497491229967
JBHT,AMAT,0.6220114338076583
JBHT,EFX,0.61781502202143
JBHT,FMC,0.6129096427304026
JBHT,TMK,0.6061047962515653
JBHT,CHRW,0.5851199638913906
JBHT,JCI,0.5798010795459285
JBHT,FISV,0.5796061028258913
JBHT,PCAR,0.5694520711630741
JBHT,MA,0.568343600937065
JBHT,BLK,0.5631117444474811
JBHT,PRU,0.5625447062178721
JBHT,CINF,0.5593412343957803
JBHT,F,0.5545955245074917
JBHT,MET,0.5529207365210541
JBHT,XL,0.5456794593293904
JBHT,TRIP,0.3883712931543714
NFX,CXO,0.7119999340372873
NFX,COP,0.7105967573050365
NFX,OXY,0.6938416381984219
NFX,ECL,0.6905298857826604
NFX,PXD,0.6884895482224277
NFX,NBL,0.6875306681473028
NFX,FOX,0.6430557055080102
NFX,SLB,0.6401378775461273
NFX,WMB,0.6366926125927691
NFX,PPG,0.6269287392949889
NFX,CVX,0.6160734787610767
NFX,VIAB,0.4978181590922767
NFX,MSI,0.4200308528802274
NTRS,BK,0.8994335283783838
NTRS,CMA,0.8925250079029364
NTRS,HBAN,0.8907617840290356
NTRS,RF,0.8866496557405463
NTRS,STI,0.8785614952446101
NTRS,JPM,0.8644538874370519
NTRS,C,0.8495807593455044
NTRS,SCHW,0.8494782167920076
NTRS,PRU,0.8469223659496365
NTRS,ETFC,0.8417575988989742
NTRS,KEY,0.8298903155384357
NTRS,STT,0.8210506316695044
NTRS,TEL,0.7144616677292099
NTRS,ALL,0.7021856290265422
NTRS,MTB,0.6938949829411366
NTRS,HRS,0.6750117525989394
NTRS,MCO,0.6591982112215805
NTRS,ICE,0.6976212454874032
NTRS,MMC,0.7648702642731199
NTRS,NLSN,0.6712551660142393
NTRS,CME,0.7370710678249395
NTRS,AMG,0.7453094247508604
NTRS,AON,0.7187154619245112
ANTM,CI,0.8770879312074875
ANTM,CNC,0.7963262318801706
ANTM,HUM,0.7551386094781578
ANTM,DVA,0.6318963073876647
ANTM,LH,0.606152952824579
ANTM,HCA,0.6054680945651546
ANTM,A,0.5928437863375187
ANTM,HOLX,0.5857253167724243
ANTM,CVS,0.577873928384074
ANTM,CAH,0.5759788251842173
ANTM,ABC,0.5731749076500625
ANTM,EQIX,0.5724706368231258
ANTM,PFE,0.5678771706624282
ANTM,BDX,0.554751385773755
EW,MDT,0.7394913472988955
EW,BMY,0.6972390215088452
EW,ALXN,0.6691539976113757
EW,HSIC,0.6317659335850749
EW,AMGN,0.6143764472710498
EW,AGN,0.6089390778709306
EW,ABT,0.5969808192949007
EW,REGN,0.5850459480636594
EW,WAT,0.5635740447564943
EW,SYK,0.5523551934104247
EW,ZTS,0.5490234795124563
EW,PPG,0.5474661969435711
EW,HOLX,0.5457457329668436
EW,BSX,0.5413839263541349
EW,VMC,0.5310908809019352
EW,PFE,0.5290214174670421
EW,BDX,0.5289577434817554
AVB,ESS,0.9087437183542364
AVB,EQR,0.8858854693564805
AVB,MAA,0.8078782677806142
AVB,SLG,0.7947040821901155
AVB,REG,0.7784875937473089
AVB,FRT,0.7743671083895511
AVB,HCN,0.7650828960375431
AVB,SPG,0.7624263597279213
AVB,HCP,0.7605466293773084
AVB,KIM,0.7578548124256989
AVB,GGP,0.7374313191331067
AVB,EXR,0.7246658415734202
AVB,DRE,0.7120821481839724
AVB,VTR,0.6911311419651528
AVB,PSA,0.6873705216884527
AVB,MAC,0.6221375578072037
AVB,EL,0.652772567817347
AVB,O,0.6585996411979148
AVB,ARE,0.5696327451572077
HON,ITW,0.8779230058237015
HON,MMM,0.8455214825197254
HON,SWK,0.7910713217207849
HON,MMC,0.7850228887932776
HON,COL,0.7849214011765581
HON,BRK.B,0.7798050172599779
HON,ETN,0.7747141701699292
HON,IR,0.7727056738241922
HON,OMC,0.7660598476770214
HON,XL,0.7631377786290902
HON,EMR,0.7571099062422694
HON,FISV,0.7553297367455224
HON,CTSH,0.7548820544228565
HON,JCI,0.7512785961771602
HON,HSIC,0.6791539162203021
HON,MCHP,0.7001857163922495
HON,COST,0.6383824671885527
HON,NOC,0.7328177624898501
HON,TSCO,0.6588775071401036
HON,GD,0.750135149465268
HON,TEL,0.720523641252364
HON,XRX,0.6062601567908793
HON,FLIR,0.5659818792873293
HON,PX,0.6415487266653349
HON,RE,0.6379746398820847
HON,LUV,0.5939366863246492
HON,FOX,0.6105315935569176
HON,VRSN,0.6373294483451956
HON,NTAP,0.6263431489318294
HON,MLM,0.5822467194730424
HON,INTC,0.66706693247804
HON,F,0.6451082682840659
HON,KLAC,0.36085807425320776
HON,AYI,0.5798880900450554
HON,GWW,0.6750681221599686
HON,PWR,0.33460993656082905
HON,WU,0.7154762318395596
HON,ROP,0.729830149489699
HON,VZ,0.6762807750836748
HON,FFIV,0.4928087917748363
HON,PAYX,0.7434867231485862
HON,WAT,0.6584387282558563
HON,AVY,0.722404196182513
HON,DOV,0.7014214192633834
HON,PPG,0.702055668593031
HON,CAT,0.6100431089985567
HON,HII,0.58804595387121
HON,UNP,0.7022850986928207
HON,MCD,0.684509992345356
HON,TWX,0.5742001070405658
HON,TXT,0.7420085939785885
HON,UTX,0.7264637325793847
HON,TRV,0.6854941949631038
HON,XLNX,0.6061813658060201
HON,ROK,0.72962522664221
HON,CBS,0.6174687144986102
HON,BBY,0.5013159194506858
HON,PH,0.6996285107401785
HON,ADP,0.6846677169293275
HON,MAS,0.6266452899085806
HON,TXN,0.6549181252696492
HON,CSX,0.7325295739912253
HON,SEE,0.7114477737761458
HON,APD,0.6935555200654903
HON,KSU,0.48807395458829606
HON,STX,0.5087015377261487
HON,LRCX,0.6432093955468424
HON,ORCL,0.7007845733884452
HON,BEN,0.7186949315160417
HON,LEG,0.7176657002502946
HON,VMC,0.7198035774278247
HON,URI,0.668560234492114
QCOM,AES,0.5951411008373708
QCOM,SBAC,0.543234308654429
QCOM,ANSS,0.5293335336884496
QCOM,CTXS,0.46264284278807033
QCOM,IT,0.41930979304092214
