source,target,weight
DHI,LEN,0.8468100587359847
DHI,PHM,0.7993993585957377
DHI,MAS,0.5328577238207252
DHI,BBY,0.49662201995506644
DHI,SEE,0.4829070052133877
DHI,VTR,0.45592278416126386
DHI,BXP,0.442922980456973
DHI,ALB,0.440963157274586
DHI,PPG,0.4330796873186061
DHI,BF.B,0.4310957004071084
DHI,CDNS,0.4288823405958411
DHI,GGP,0.42602378544002956
DHI,HCN,0.42426548934690317
DHI,CBG,0.41992134644177803
DHI,SLG,0.4144044824524056
DHI,CBS,0.40798700434565005
DHI,CVS,0.3329109086869379
GS,JPM,0.894898423411738
GS,USB,0.8815702428283837
GS,MS,0.8811250453038451
GS,STI,0.8690828299358919
GS,BK,0.8631643421530864
GS,RF,0.8508334546926489
GS,MTB,0.8388270109502954
GS,CMA,0.829570084206118
GS,C,0.8238507011140618
GS,PNC,0.8207265154386262
GS,STT,0.8165071425465097
GS,KEY,0.8099707499488324
GS,HBAN,0.8061658193819743
GS,LUK,0.8059039191081635
GS,MET,0.7923591332657163
GS,RJF,0.7222990841202267
GS,JBHT,0.647483643151858
GS,NTRS,0.7918552096172626
GS,BLK,0.7225192566136847
GS,COG,0.3829043494252068
GS,BRK.B,0.7106394292029207
GS,PRU,0.7651283568217802
GS,AIG,0.6174672988568249
GS,PWR,0.6848329091555899
GS,ROP,0.5080501370483489
GS,AMP,0.714332225788201
GS,SCHW,0.7575081975282594
GS,TMK,0.7771671223959656
GS,ETFC,0.76865999510312
GS,DOV,0.6697061372467178
GS,DRI,0.5942130180212523
GS,AXP,0.6708557449894772
GS,CME,0.571570768156137
GS,FLS,0.6362369352730728
GS,PCAR,0.6268549591770429
GS,HUM,0.37877061041531584
GS,L,0.46607736973844816
GS,MOS,0.434308679779573
GS,PH,0.7101364783676128
GS,COF,0.7860051906879334
INCY,ABBV,0.5719122349820518
INCY,AGN,0.5713783224470056
INCY,HII,0.5181172671713997
INCY,REGN,0.5149476255539793
INCY,MLM,0.5121212920486695
INCY,MYL,0.5039718401649226
INCY,PFE,0.4971244298152989
INCY,AMGN,0.48332704838022195
INCY,IQV,0.48282617461158706
INCY,BEN,0.4495355958771389
INCY,KSU,0.43463743516625786
INCY,VMC,0.43160938885653555
INCY,JNJ,0.41230022712955383
INCY,BMY,0.34540059496060727
INCY,CI,0.4129289746381305
LNT,ES,0.936639178501211
LNT,CMS,0.9105855064001972
LNT,SCG,0.9046247950346278
LNT,DUK,0.8979939744032458
LNT,AEP,0.8835581317271438
LNT,NEE,0.8774814598421526
LNT,SO,0.8724061677314907
LNT,ETR,0.8714148362687419
LNT,PNW,0.8672087374074434
LNT,PPL,0.8651903019517523
LNT,PEG,0.8534136658251114
LNT,HSY,0.47149065678328156
LNT,SRE,0.7566328501737416
LNT,KHC,0.7568438422022816
LNT,NEM,0.38877802066248063
LNT,DRE,0.7245923533390769
LNT,TSN,0.3184060979904338
LNT,EQIX,0.6236079203360196
LNT,CTSH,0.42694241608142075
LNT,SJM,0.5975639079098233
LNT,MNST,0.48289307899944506
LNT,HRL,0.6663759057164255
LNT,CNP,0.6897137797967624
LNT,SYK,0.5136172738752721
LNT,DLR,0.6666734062485533
LNT,KO,0.7675649092679092
LNT,VZ,0.45825383312769075
LNT,NI,0.7884031868843537
LNT,MO,0.7485509248792038
LNT,PEP,0.7438744683061188
LNT,TWX,0.40677325010608095
LNT,VAR,0.517993174690472
LNT,BF.B,0.6353766804952891
LNT,AES,0.6611912254834177
LNT,EFX,0.6404860178091573
LNT,DPS,0.730541970372431
LNT,HCA,0.4483840562205879
LNT,MDLZ,0.7284100398055969
LNT,AWK,0.736425100449664
LNT,O,0.6546161462915498
LNT,ISRG,0.47765694954743104
LNT,CL,0.665301150961376
LNT,K,0.7802422352004206
LNT,CCI,0.7000231129849431
LNT,EQR,0.5280939537397228
LNT,SBAC,0.6107582185064737
LNT,IRM,0.6092560307948942
LNT,SYY,0.5107656319371258
LNT,GIS,0.70903890925167
NSC,UNP,0.7167030041954304
NSC,AMP,0.6427719621289613
NSC,CSX,0.6007708269479662
NSC,STT,0.5876009162576173
NSC,USB,0.5776897045769487
NSC,PWR,0.570109704855318
NSC,SNA,0.5643319638364314
NSC,LUV,0.560987271710481
NSC,MTB,0.5380086845586572
NSC,DFS,0.5218702025113765
NSC,BRK.B,0.5201638796344105
NSC,MS,0.5193097557313825
NSC,SCHW,0.5189381974025077
NSC,HON,0.5183498488752909
NSC,RF,0.5180867499425728
NSC,TMK,0.5149018564700083
NSC,COG,0.3779069478324142
NSC,XRX,0.27852306596506665
NSC,HPQ,0.49723535740463487
NSC,EQT,0.43087103217281475
NSC,CHRW,0.4549155903078635
NSC,CMG,0.3382153325732772
NSC,RRC,0.3833227124657305
NSC,XL,0.48439809304660125
ALB,CTXS,0.5025560383585613
ALB,MA,0.5002916945700941
ALB,A,0.48773718522678106
ALB,SYK,0.4728933023724747
ALB,BDX,0.472001944919391
ALB,APD,0.4571406528763887
ALB,PKI,0.43541072267867126
ALB,CDNS,0.43365633035910905
ALB,TRIP,0.43161068432638194
ALB,GOOG,0.42902991277786207
ALB,STZ,0.4221556986919606
ALB,ADBE,0.42051836263593506
ALB,CRM,0.41930626643025976
ALB,VRSN,0.4162705819960313
ALB,UAA,0.41345140386882945
ALB,UA,0.3626552692978375
ALB,FMC,0.3798026258544461
ALB,AAP,0.3804896329899321
ALB,RHT,0.37412318948190787
HAS,SNI,0.576114125945766
HAS,TPR,0.48971872011518636
HAS,LEN,0.4845208320505241
HAS,BXP,0.48383226053611333
HAS,LEG,0.47693324541666254
HAS,PHM,0.47136309764838913
HAS,MCO,0.45615915232115495
HAS,RL,0.45052834851423706
HAS,DISCK,0.44995224997049377
HAS,KIM,0.44955125541693486
HAS,CDNS,0.4472403971639386
HAS,CCL,0.44122418480173586
HAS,HBI,0.4350702937127103
HAS,MAC,0.4341876995487442
HAS,MAS,0.4337604106703346
HAS,IRM,0.4307148419964907
HAS,WY,0.4284945945047175
HAS,COST,0.36893030325651843
HAS,GPS,0.4151816126539583
ADBE,GOOG,0.7562699267445424
ADBE,MA,0.649621469889972
ADBE,LRCX,0.6351333372802824
ADBE,CRM,0.6343367837667186
ADBE,AMZN,0.6236331010129148
ADBE,INTC,0.6170607089890573
ADBE,CDNS,0.6156854383531813
ADBE,SNPS,0.6150845771992198
ADBE,CTXS,0.5919119502070501
ADBE,AES,0.5868201022062473
ADBE,SBAC,0.5782535566979616
ADBE,MO,0.5699396144929921
ADBE,EBAY,0.49861476856872183
ADBE,SWKS,0.42464566398624864
ADBE,EXPE,0.474229298446099
ADBE,IQV,0.4547115094684592
ADBE,MCHP,0.5655361848141529
ADBE,AMD,0.481977601975374
ADBE,VRSN,0.47809321476896927
ADBE,KLAC,0.5187702045727733
ADBE,GPN,0.5509945104479778
ADBE,MCO,0.45766906915683986
ADBE,FB,0.5035511182294367
ADBE,NRG,0.3562485226558361
ADBE,SYMC,0.4440878115457521
ADBE,NWL,0.5367074566150281
ADBE,EFX,0.5697636625425097
ADBE,EL,0.540345897613491
ADBE,TXN,0.5473344972394931
ADBE,NKE,0.4036966756410715
ADBE,RHT,0.4164768715521517
ADBE,ORCL,0.5465753170960305
ADBE,PCLN,0.5293430267235215
ADBE,BDX,0.46666129520490957
UA,UAA,0.8319696923694018
UA,GOOG,0.4185775783628084
UA,PCLN,0.41275903793486185
UA,RMD,0.4083616772435897
UA,ADSK,0.4077480821145869
UA,AVY,0.40128085014632653
UA,CTSH,0.3997458262568509
UA,LKQ,0.39936699450660296
UA,AES,0.3969827981525767
UA,GPS,0.38469722544378737
UA,F,0.37239183505268203
UA,INFO,0.36632602697833194
UA,AZO,0.35031743643997654
KORS,TPR,0.5388032614189373
KORS,CTXS,0.5341136232464521
KORS,SEE,0.5143187722009009
KORS,FL,0.49912817643904506
KORS,PPG,0.48642786845976593
KORS,BBY,0.47331428240534007
KORS,BSX,0.466501935155115
KORS,PHM,0.45743912402671594
KORS,MHK,0.45585943950616414
KORS,TIF,0.452335449239901
KORS,JWN,0.4494543884914804
KORS,RL,0.4421610003673066
KORS,PCAR,0.43605468851745305
KORS,PCLN,0.434721780945525
KORS,LEN,0.4306921012700607
KORS,HBI,0.38661196824868166
KORS,ILMN,0.27934347858501135
KORS,UAA,0.4241920077383789
CBOE,CME,0.5950061911399784
CBOE,AOS,0.5182043360029442
CBOE,AMG,0.5147131700926615
CBOE,NDAQ,0.5034672717236419
CBOE,SLG,0.49754070711181114
CBOE,IP,0.493705213800272
CBOE,GD,0.49361396592443235
CBOE,VMC,0.487423760296314
CBOE,AMP,0.48308445104038344
CBOE,LEG,0.4693572982367093
CBOE,NUE,0.4677453074909501
CBOE,MLM,0.4617669430577359
CBOE,HRS,0.4586607509658858
CBOE,XRX,0.3567316128683936
CBOE,ICE,0.3665162161151087
CBOE,PKG,0.4182173204275354
EBAY,GOOG,0.4810002654759444
EBAY,IDXX,0.46546463992816434
EBAY,MA,0.45633416946837047
EBAY,INTC,0.428168623480533
EBAY,HRL,0.41949940721711887
EBAY,AZO,0.41733240509425723
EBAY,AES,0.4077172082238058
EBAY,A,0.405294387517863
EBAY,ABT,0.39737289336532816
EBAY,PEP,0.39522575121426445
AIZ,DISCK,0.604289394161016
AIZ,SNI,0.596748469070229
AIZ,BEN,0.577625096580464
AIZ,TMK,0.5537409700067226
AIZ,NOV,0.5480738396447993
AIZ,STT,0.5443762419318146
AIZ,CME,0.5287710632767008
AIZ,C,0.5283608496228119
AIZ,COF,0.5053979146922248
AIZ,DFS,0.49775841269575616
AIZ,DVA,0.49622215826144594
AIZ,RE,0.31653292993958165
AIZ,FOX,0.3946082871051729
AIZ,GRMN,0.4781966485572267
NOV,MRO,0.716998796454769
NOV,HP,0.6993861220881084
NOV,NFX,0.6668371114765289
NOV,CXO,0.6152958594270684
NOV,SLB,0.6073223741021826
NOV,EOG,0.6072048648985573
NOV,DOV,0.5998340521376556
NOV,PXD,0.5801763780475943
NOV,KMI,0.5734165561535203
NOV,FTI,0.566662740965105
NOV,AMG,0.5340671106707625
NOV,GRMN,0.5335561385779044
NOV,HSIC,0.2979946027753432
NOV,FFIV,0.3392531736011433
NOV,NBL,0.4543647592785104
NOV,NWS,0.4302214823386324
NOV,FMC,0.45671951396322696
NOV,NWSA,0.4331162991779718
NOV,MOS,0.44991945632003977
SNPS,CDNS,0.8237034542191142
SNPS,LRCX,0.7774514070328872
SNPS,TXN,0.7617322391696562
SNPS,ADI,0.7180188274104833
SNPS,AMAT,0.7127488751679374
SNPS,MCHP,0.6897699000985383
SNPS,KLAC,0.6802323482504852
SNPS,INTC,0.6767862887695969
SNPS,ADSK,0.6067203684435768
SNPS,IDXX,0.6007428989943865
SNPS,ORCL,0.5673582544956357
SNPS,AMD,0.5519688954657997
SNPS,MAS,0.5368644645989312
SNPS,CRM,0.5300037811734648
SNPS,IQV,0.5257756645351883
SNPS,SWKS,0.4673678793665399
SNPS,QCOM,0.41704601690662163
SNPS,MU,0.40156287538865404
SNPS,CCL,0.44268045622676694
SNPS,NTAP,0.4890220632298165
SNPS,HPQ,0.4230420123769769
SNPS,ADM,0.28077669889023077
SNPS,NVDA,0.41088790445802303
SNPS,RHT,0.4800075656825384
SNPS,STX,0.47577184824739727
SNPS,ILMN,0.2723644953134754
RHI,FL,0.6608684691347992
RHI,COF,0.6008951570482279
RHI,TMK,0.5879059991539117
RHI,DFS,0.5874537539144505
RHI,CBG,0.5828830555108399
RHI,KSS,0.5725623832588944
RHI,JWN,0.5669635867450726
RHI,M,0.560994822198815
RHI,STI,0.5579123259598058
RHI,HBAN,0.5540858099517934
RHI,LUK,0.5532821136960319
RHI,BK,0.5487759117862141
RHI,BRK.B,0.5446264203886033
RHI,TIF,0.4854750223477753
RHI,TSCO,0.4990084761181952
RHI,RE,0.39357600102770846
RHI,DISCK,0.4439650373635476
RHI,SNI,0.46436738081349077
RHI,F,0.5316318729580054
RHI,NWS,0.4093278928060699
RHI,NWSA,0.4830894801834992
RHI,DVA,0.3879846214794385
RHI,GRMN,0.4801077059288885
RHI,ROST,0.41056386588630284
RHI,ALXN,0.37787547607004723
RHI,IT,0.4192276388685147
CBG,IP,0.5918871612402469
CBG,DAL,0.5690394602099376
CBG,C,0.5639248989034044
CBG,RF,0.557265443725633
CBG,DFS,0.5557448603008474
CBG,STI,0.5389773235374312
CBG,SNA,0.5158966039169509
CBG,COF,0.5147794406261468
CBG,CMA,0.5138929853080615
CBG,LOW,0.5113704677241101
CBG,JPM,0.5084349194594843
CBG,FL,0.5025426677601088
CBG,MAC,0.5018326824506963
CBG,TMK,0.5005297545485893
CBG,WY,0.4218303281902679
CBG,ALK,0.4844813438179937
CBG,LEN,0.45139943061440185
CBG,MSI,0.42215739986469497
CBG,SLG,0.4705655373342887
SNA,DFS,0.7080462320568692
SNA,UNP,0.6855598727397475
SNA,BRK.B,0.6759941724790773
SNA,PH,0.6518042184646688
SNA,PRU,0.6494405664287957
SNA,AMP,0.6462834981654456
SNA,JPM,0.6458007461442891
SNA,C,0.6315938842680526
SNA,ITW,0.6227020099540631
SNA,TMK,0.6178459418372635
SNA,ETFC,0.6152400645172398
SNA,ALK,0.6140464473366353
SNA,BLK,0.6073609701238384
SNA,MET,0.6038709370053681
SNA,PNC,0.6004707218955446
SNA,GM,0.5158497544195311
SNA,HD,0.44998967708254445
SNA,ACN,0.4076580077298301
SNA,ANTM,0.46056553885407014
SNA,SWK,0.590875747570842
SNA,MMM,0.532735602468824
SNA,JWN,0.5211911822124446
SNA,LUV,0.5705463125916579
SNA,GT,0.481478524384592
SNA,ROP,0.5692492547702934
SNA,PGR,0.5310589014181697
SNA,CMG,0.29377549332561476
SNA,A,0.47685161123210107
SNA,PPG,0.44434364127216575
SNA,ECL,0.48562208048940564
SNA,AOS,0.5867530986027948
SNA,AAL,0.5724079604519994
SNA,ROK,0.5953783339666979
SNA,DAL,0.5938845284962398
SNA,DG,0.4972147771492555
SNA,APD,0.566872388613113
SNA,XL,0.5028868599405758
SNA,IP,0.5308459253536191
SNA,NDAQ,0.46499105335647595
SNA,LOW,0.5658198096713576
MS,USB,0.8889439685850601
MS,CMA,0.865807726835076
MS,STI,0.8599517092389938
MS,KEY,0.8548638401845962
MS,RF,0.8523404501693111
MS,PNC,0.8516450965029371
MS,MTB,0.8390882605616571
MS,ETFC,0.8293733276695483
MS,JPM,0.8289470233718575
MS,BK,0.8265677462823516
MS,SCHW,0.826233311363934
MS,LUK,0.8216133659345243
MS,STT,0.8118043022197631
MS,HBAN,0.8113651671878087
MS,FLR,0.49994824190416115
MS,RJF,0.7865244953713383
MS,JBHT,0.5964703013502083
MS,TIF,0.4892756390986945
MS,BLK,0.7333857533259678
MS,GD,0.5649336115585463
MS,COG,0.40397044577066016
MS,BRK.B,0.7036423498683063
MS,MET,0.7877826278098317
MS,C,0.7652760538509948
MS,PRU,0.7739912747710839
MS,MLM,0.6170483625813477
MS,EMR,0.6306303927508565
MS,AYI,0.38860810918474686
MS,AIG,0.6527594781436235
MS,HRS,0.5132520787619337
MS,PWR,0.7230125599282494
MS,EQT,0.3988178983375913
MS,DE,0.37473803125789185
MS,ROP,0.5252381164285589
MS,AMP,0.748480590896236
MS,PGR,0.4854199666468539
MS,TMK,0.7875610149974758
MS,MMC,0.6035709807666186
MS,IR,0.5546289681811274
MS,DRI,0.5866333964873012
MS,AXP,0.6796811782207286
MS,TXT,0.6974536627774519
MS,FLS,0.6258519579320426
MS,HIG,0.5963181362453427
MS,AFL,0.4944268658113084
MS,DAL,0.5560619017341044
MS,PH,0.7079181231956628
MS,BEN,0.6804729500129743
MS,VMC,0.5769702374339312
MS,URI,0.7220638112739686
MS,COF,0.7961729465698951
HSY,SRCL,0.5910745980962125
HSY,SJM,0.5777639862756082
HSY,MO,0.5711369051715389
HSY,MDLZ,0.5478063934691
HSY,HBI,0.5242767817855045
HSY,HRL,0.49951867081744933
HSY,KO,0.49886221697359684
HSY,CL,0.4959130000635755
HSY,K,0.4939015791439559
HSY,DPS,0.4931605821789334
HSY,AMGN,0.47486499845163765
HSY,FTV,0.47222106933302344
HSY,CAG,0.47024503129810824
HSY,CHD,0.4611326218764896
HSY,GIS,0.4534452152628541
HSY,TSN,0.3186180574133881
HSY,CCL,0.43025778786022084
HSY,IFF,0.37930446613800717
HSY,CAH,0.43655302297236614
HSY,CVX,0.42351899007743987
HSY,ABC,0.43646405794298854
KR,DRI,0.4918256106973263
KR,AIG,0.48888547846302854
KR,HIG,0.46016093737501346
KR,ANTM,0.44326714682582813
KR,DFS,0.43474350206523027
KR,COF,0.42136460069296705
KR,SBAC,0.4203722722059782
KR,COST,0.4036590591376341
KR,ALK,0.40275075540740984
KR,UNP,0.4005309957613594
KR,AXP,0.3948036788906194
KR,TRIP,0.3942767717632929
KR,SRE,0.3936651177161472
KR,KEY,0.3840634895312799
KR,NTRS,0.37896672465758885
KR,JPM,0.36885060254378305
KR,PWR,0.3664949758504212
KR,HSIC,0.295536719918014
KR,XRX,0.3078769541809183
SWKS,LRCX,0.6514073178105645
SWKS,MCHP,0.6318601746950392
SWKS,TXN,0.595043095753943
SWKS,KLAC,0.5743496059874947
SWKS,AMAT,0.5521019453071422
SWKS,ADI,0.5218470212295492
SWKS,INTC,0.5157372311519234
SWKS,ADSK,0.49196198778303946
SWKS,ORCL,0.4552180919825648
SWKS,BMY,0.4420857987391977
SWKS,CRM,0.43795332734408965
SWKS,MU,0.43611902496458305
SWKS,CTXS,0.4094125765653258
EMN,CVX,0.6016408828637758
EMN,FTV,0.5626193303552043
EMN,AON,0.5373918261079332
EMN,VRSN,0.48788667373148575
EMN,FTI,0.48124059515808587
EMN,CAT,0.47654913746825733
EMN,DOV,0.47373905724269216
EMN,PRU,0.47195411619221506
EMN,EMR,0.47014436669473125
EMN,HON,0.46634978094937635
EMN,PCAR,0.46490678758896864
EMN,HBI,0.4582615888560335
EMN,AMG,0.4554160835723032
EMN,MMC,0.45417508153746133
EMN,HIG,0.4519149083511146
EMN,SRCL,0.44365069342905056
EMN,SEE,0.44941006146599816
BXP,MAC,0.8708433634237428
BXP,KIM,0.8422954925699354
BXP,SLG,0.8227419216404926
BXP,GGP,0.7948021766651606
BXP,SPG,0.7932205540654954
BXP,REG,0.7121770899339378
BXP,FRT,0.7022962592646534
BXP,HCP,0.6676324585920829
BXP,O,0.6038042883512016
BXP,VTR,0.581509567208654
BXP,PHM,0.576293691090004
BXP,HCN,0.5747469799030379
BXP,DLR,0.567241551972572
BXP,PSA,0.5491554759613364
BXP,ARE,0.5443391464701218
BXP,LEN,0.5328291436188584
BXP,LEG,0.528566792716886
BXP,SNI,0.5196146134983879
BXP,RE,0.32206940154760094
BXP,LH,0.46703113977649074
BXP,AVY,0.42983807208388874
BXP,DVA,0.3748610691640325
BXP,EXR,0.5083836477244322
BXP,MAS,0.4984364580125961
EXPE,VRSN,0.59112770400758
EXPE,TRIP,0.5849305602581139
EXPE,MA,0.5618116828439542
EXPE,GOOG,0.5018061277227919
EXPE,CTXS,0.49204859823120595
EXPE,AON,0.48228324268875167
EXPE,SYK,0.48172105178283237
EXPE,SRE,0.45647111219753234
EXPE,PCLN,0.4467666881958115
EXPE,ADSK,0.44375403115222867
EXPE,MO,0.43997930472308616
EXPE,BSX,0.43335375460468933
EXPE,BDX,0.42684475779595693
EXPE,GPN,0.41957282891635084
EXPE,CCI,0.4134525633071435
EXPE,EVHC,0.27662492223927
EXPE,FTV,0.4038945154275372
EXPE,BAX,0.3998222468768198
EXPE,ALXN,0.2819455208311107
EXPE,ZBH,0.39868362856518963
GM,F,0.7749770381497335
GM,MMM,0.5475183627972944
GM,GE,0.542850963701114
GM,TXT,0.5165701839169103
GM,ROK,0.5086336356181015
GM,TSCO,0.47702821028836884
GM,PH,0.47200541628142323
GM,ALK,0.46491539356718553
GM,BRK.B,0.4557139983756164
GM,LUK,0.45531639431717563
GM,JWN,0.4523571792852184
GM,DFS,0.43342272624246386
GM,GWW,0.43179211479716334
GM,ECL,0.4282750588542749
GM,HD,0.42342626027482094
GM,AIG,0.4223496335362928
GM,PGR,0.4197835576240646
GM,ROST,0.3754873113705405
JNJ,PFE,0.5691128927055138
JNJ,ABBV,0.49927499666812747
JNJ,ABT,0.4925534942904234
JNJ,AGN,0.4691529596038355
JNJ,REGN,0.46632052741433355
JNJ,AMGN,0.45432887045233444
JNJ,MYL,0.39748058750819926
JNJ,BMY,0.3865031690222821
JNJ,MDT,0.3784626907285306
JNJ,XL,0.3682210189095094
JNJ,WAT,0.36167219839555914
JNJ,WMT,0.3506517828650104
FLR,PWR,0.5414485215600732
FLR,ALL,0.5339029610001257
FLR,SYMC,0.5253082618028413
FLR,JPM,0.5194909084103762
FLR,NTAP,0.5063628546345572
FLR,DOV,0.5027871302286051
FLR,URI,0.4953083928884131
FLR,HIG,0.48813468881710115
FLR,MET,0.4805993833569349
FLR,USB,0.47813707253832627
FLR,DFS,0.4751841692531475
FLR,MTD,0.41833432583415875
FLR,MSI,0.4396135257714993
PNC,USB,0.8909460562398657
PNC,STI,0.8447888683663024
PNC,MTB,0.8417431364006996
PNC,HBAN,0.8416605156386802
PNC,JPM,0.8265981124810315
PNC,PRU,0.8125483547291381
PNC,RF,0.8076978771320276
PNC,KEY,0.8042786532638148
PNC,CMA,0.8021806428355115
PNC,TMK,0.7939778206044462
PNC,MET,0.7909560020280341
PNC,STT,0.7747968122987647
PNC,RJF,0.7477615769006106
PNC,BLK,0.7468741433169066
PNC,ALL,0.4646663143149047
PNC,BRK.B,0.7296128354002445
PNC,C,0.7451969430629126
PNC,AIG,0.6307074577840721
PNC,DE,0.3551274662324957
PNC,ROP,0.5375748205581826
PNC,PGR,0.48523204028840583
PNC,CINF,0.5562851963073434
PNC,MMC,0.5648573491606674
PNC,ETFC,0.7722497601725783
PNC,BK,0.7711955633380398
PNC,UNP,0.6597333351407602
PNC,AFL,0.5349995009851393
PNC,PKG,0.47098995500336205
PNC,LUK,0.7188570972939026
PEG,ES,0.8770507721034658
PEG,PPL,0.8531160665918104
PEG,ETR,0.8430985727724866
PEG,SCG,0.835400347865744
PEG,CMS,0.8328799214296726
PEG,DUK,0.8228444400501848
PEG,AEP,0.8191400877903234
PEG,PNW,0.817088067813319
PEG,SO,0.8168869283863495
PEG,SRE,0.690268331114337
PEG,NEE,0.762767436201432
PEG,NEM,0.38144136863594735
PEG,CTSH,0.42300940462639985
PEG,CNP,0.6951374822425267
PEG,MCD,0.433088328319371
PEG,TWX,0.3780549865501656
PEG,BF.B,0.5910381039488911
PEG,AES,0.6964525533785929
PEG,HCA,0.43898697341767345
RSG,NI,0.5483819914581759
RSG,ARNC,0.5300965513096086
RSG,HCP,0.520066686366153
RSG,SRCL,0.4951207975159492
RSG,DUK,0.4893879730881336
RSG,CMI,0.48745577459215883
RSG,PNW,0.47890849239008654
RSG,SCG,0.46791944757973297
RSG,GE,0.46642045019989714
RSG,XL,0.4642097812075923
RSG,LEG,0.4598566521187794
RSG,ITW,0.4578737708329399
RSG,AWK,0.4562763916590634
RSG,AZO,0.4182995264303471
RSG,COST,0.33538129529900645
RSG,XRX,0.31147180042697864
RSG,RE,0.33665770190019645
RSG,HPQ,0.36284817809214376
RSG,ADM,0.2970208165195706
RSG,WMT,0.33293381478155837
RSG,FTV,0.44640095538275604
RSG,HBI,0.3847465793896214
SRE,CNP,0.7740620575831635
SRE,CMS,0.7577204468392171
SRE,ES,0.7562222480903743
SRE,NEE,0.7362820541774646
SRE,AEP,0.7148048380585786
SRE,PPL,0.7078176846790449
SRE,SCG,0.7058763179177727
SRE,SO,0.7052252245864477
SRE,CCI,0.7032702015643766
SRE,CTSH,0.41419760561948166
SRE,TRIP,0.5475652659495268
SRE,MON,0.27727648405848887
SRE,TWX,0.38939291883154276
SRE,AES,0.627710264700011
SRE,HOLX,0.4628042390839479
SRE,ISRG,0.4642453809437795
SRE,SBAC,0.6486488296605983
SRE,CNC,0.4643672169140183
MTD,MSI,0.6832217393994963
MTD,PKI,0.5692706706217128
MTD,MHK,0.5670523700641064
MTD,A,0.5511832732158701
MTD,ABT,0.5414158590617685
MTD,ADSK,0.5250846524854437
MTD,CNP,0.5161434085213908
MTD,WAT,0.4762338989436905
MTD,AES,0.4692551923294519
MTD,SYK,0.4472570137779673
MTD,HOLX,0.4367200701698899
MTD,IDXX,0.42399193005337615
MTD,IQV,0.4218969351275067
MTD,MGM,0.39829048002859374
MTD,ILMN,0.33734522254537347
NUE,URI,0.7315385350930772
NUE,VMC,0.7170933132364696
NUE,CAT,0.7057278969343277
NUE,MLM,0.6984820883119046
NUE,BEN,0.6652037646560426
NUE,AOS,0.6180105090481364
NUE,MET,0.6172711552519851
NUE,AMP,0.6123199157953508
NUE,PRU,0.6119077070940889
NUE,DRI,0.6117570586312047
NUE,CMI,0.6113282573039476
NUE,HPQ,0.3469343627837209
NUE,RL,0.5060886144470481
NUE,ETN,0.5625111957641632
NUE,HRS,0.5023700996331726
NUE,GWW,0.5507929797443096
NUE,ICE,0.45703198231800873
NUE,MMC,0.571075782081782
NUE,CME,0.5744429148395886
NUE,WMT,0.3001578857260945
NUE,DG,0.49508972254103073
NUE,ITW,0.5879582116381145
EOG,NFX,0.8545791561136639
EOG,CXO,0.8203285622371034
EOG,PXD,0.7961343221860823
EOG,MRO,0.7850281559378788
EOG,HP,0.7695908494165878
EOG,SLB,0.7651703547546419
EOG,NBL,0.7077245024520488
EOG,COP,0.7046367482071813
EOG,OXY,0.6575458119732421
EOG,DOV,0.5858516335140275
EOG,CHK,0.5682122453353882
EOG,FTI,0.5177556702914708
EOG,CVX,0.4456457559982379
NEE,ETR,0.8514663544808422
NEE,SCG,0.8507468627889647
NEE,ES,0.8491552603988509
NEE,CMS,0.8039170585651927
NEE,AEP,0.7940784451168967
NEE,DUK,0.7830440017916811
NEE,SO,0.7680352594622398
NEE,PPL,0.7656607285473966
NEE,NEM,0.3666318569396501
NEE,AVB,0.46502228100413034
NEE,DRE,0.700824651455905
NEE,CTSH,0.44145349632466047
NEE,TRIP,0.5831182459327501
NEE,ESS,0.4696617349825988
NEE,SYK,0.5057547230339967
NEE,VAR,0.5297253665243411
NEE,EFX,0.6025544620246045
NEE,STZ,0.5232147922843954
NEE,HCA,0.5786279180490257
NEE,MDLZ,0.6384096201656229
NEE,O,0.6594400544478481
NEE,ISRG,0.5327349101237764
NEE,CCI,0.6863199580750678
NEE,KSU,0.5729066353881634
NEE,EQR,0.5096057093813612
NEE,SBAC,0.6521363974655676
NEE,VTR,0.6047971670170995
NEE,CNC,0.582478229208151
AZO,FISV,0.6580412752579357
AZO,AAP,0.5683248413340661
AZO,GE,0.4910124853435431
AZO,MPC,0.46648303100877114
AZO,UAA,0.4649904826175879
AZO,HON,0.45174335818649664
AZO,ADP,0.4445757929808868
AZO,PAYX,0.4352758476633112
AZO,IDXX,0.4351748780952285
AZO,DLTR,0.42104536724302893
AZO,QCOM,0.34657047533032365
AZO,INFO,0.37065230175409125
AZO,OMC,0.3896729063135972
AZO,WMT,0.31027939350051037
KHC,MO,0.8184039738484299
KHC,K,0.8087095288960655
KHC,PEP,0.7992129805623619
KHC,MDLZ,0.7984873309563251
KHC,GIS,0.7956186522389089
KHC,CL,0.7404038481630899
KHC,KO,0.7391024161521779
KHC,CMS,0.7300938774628626
KHC,ES,0.7132967696267701
KHC,DUK,0.6914275592674021
KHC,DPS,0.6892667049787169
KHC,CAG,0.5328136063744149
KHC,GOOG,0.5702007142832871
KHC,SJM,0.5613511847344399
KHC,MNST,0.5803357654829744
KHC,HRL,0.6627146878313148
KHC,VZ,0.4389210470704485
KHC,EFX,0.5899792472140725
KHC,STZ,0.5588337803455585
KHC,ADP,0.3768532587596937
KHC,CHD,0.5915935147773862
