source,target,weight
CBOE,AON,0.37982684801397
CBOE,FFIV,0.3672052572029267
CBOE,PNR,0.3654249208430106
CBOE,PWR,0.36482374302284243
CBOE,ETFC,0.34974892828355986
CBOE,PSX,0.34871148336622027
CBOE,AAL,0.348105534637881
EBAY,URI,0.48404619501026197
EBAY,RJF,0.4177587462907563
EBAY,GOOG,0.37773353869048676
EBAY,TXT,0.36792347932844527
EBAY,RHT,0.3642906420188621
EBAY,HBAN,0.3541022378540851
EBAY,MON,0.35357642122237126
EBAY,JPM,0.34551769971115787
EBAY,EVHC,0.31369679018914876
AIZ,ALL,0.7237706468032515
AIZ,ETFC,0.6656432026989286
AIZ,USB,0.6600733803649403
AIZ,MTB,0.6514708831714532
AIZ,PNC,0.6393570407532534
AIZ,KEY,0.6196925313148652
AIZ,PRU,0.605561489761644
AIZ,STI,0.6053904036433427
AIZ,MET,0.5812298492845182
AIZ,TMK,0.5808131032190743
AIZ,RF,0.5805503673219564
AIZ,HBAN,0.5685905178839245
AIZ,CTXS,0.538213155624448
AIZ,EL,0.43564901128468364
AIZ,HIG,0.48932030741919885
AIZ,AKAM,0.4517012179536322
NOV,DOV,0.717105217048168
NOV,SLB,0.6925540530788885
NOV,FTI,0.690668920761648
NOV,HP,0.6892477115129365
NOV,PXD,0.6771028647912671
NOV,NFX,0.6441997886938183
NOV,CHK,0.6340764002255896
NOV,EOG,0.6267174635595544
NOV,FLS,0.6231140601940122
NOV,EMR,0.5960031092887894
NOV,CXO,0.5934477771322075
NOV,MRO,0.5913992703163795
NOV,OXY,0.5747083330483787
NOV,CVX,0.5623241915228153
NOV,HRL,0.5027741114556409
NOV,EQT,0.5268642219735455
NOV,NRG,0.39550736411822446
NOV,VZ,0.34969338156566154
NOV,PSX,0.47847210165580617
NOV,NBL,0.5366982998417895
NOV,KMI,0.5431711077081287
NOV,COP,0.5434297767751156
NOV,RRC,0.47773785519123807
NOV,URI,0.5467643044423952
NOV,WMB,0.5349249069064085
SNPS,CSCO,0.6780425024867947
SNPS,CDNS,0.5630799384100077
SNPS,RHT,0.540796119188692
SNPS,IP,0.5027078693556666
SNPS,GRMN,0.487473298229796
SNPS,MA,0.4854745094910765
SNPS,RJF,0.47253465122471544
SNPS,AVY,0.46641714497088044
SNPS,ETFC,0.4612205709642981
SNPS,TEL,0.4603061147307025
SNPS,SYMC,0.46022458271084654
SNPS,CMA,0.451606049901533
RHI,SNA,0.6052642644425907
RHI,SWK,0.6021216156901241
RHI,CBG,0.5881237474242651
RHI,HON,0.561376269988214
RHI,MLM,0.5439934960069506
RHI,CMI,0.5396106310795099
RHI,JCI,0.5373122212721768
RHI,NTRS,0.5257595275817091
RHI,AMP,0.5252538001453133
RHI,RSG,0.5250080371065913
RHI,PRU,0.5213807820884176
RHI,GRMN,0.5175473202403323
RHI,HD,0.5147314085738657
RHI,FLR,0.4702398774453749
RHI,AZO,0.29748840525973425
RHI,TIF,0.3291644301737999
RHI,GPS,0.48455291573653864
RHI,TSCO,0.47706294246847475
RHI,TRIP,0.4615065568307896
RHI,AYI,0.405965847077227
RHI,WU,0.4510381797802286
RHI,HPE,0.3675134789252029
RHI,LEN,0.4665078164355673
RHI,SRCL,0.48634942108286894
RHI,AAL,0.5102766204130811
RHI,AAP,0.43354073257807196
RHI,COL,0.4268075059326552
RHI,VMC,0.5103605456873627
RHI,LOW,0.5078100820017101
CBG,GRMN,0.6698468181278733
CBG,LKQ,0.6675226041520497
CBG,PKG,0.5827757337497412
CBG,AOS,0.5826422481342134
CBG,GPS,0.5539308406659091
CBG,KSS,0.543763215829539
CBG,IP,0.5331251073940998
CBG,EMN,0.520960008984896
CBG,SWK,0.518459141298312
CBG,HRS,0.4967721964931432
CBG,PCAR,0.4954195940686734
CBG,MET,0.4912572006553617
CBG,ITW,0.4879207383333561
CBG,M,0.48272871925666483
CBG,IQV,0.4362336304839708
CBG,JWN,0.41860011217668264
CBG,AYI,0.4704151836936741
CBG,RL,0.4377933156041386
CBG,DLR,0.4074006072627823
CBG,HPE,0.28278429607090927
CBG,BMY,0.3706976174188057
CBG,SPG,0.3671035019766494
CBG,TGT,0.4150795604413246
CBG,ROST,0.4768958450244837
CBG,UAA,0.4078186641111852
SNA,AXP,0.7043118362515395
SNA,SWK,0.6578358295303117
SNA,DFS,0.6490279790359399
SNA,AMP,0.6358068306268623
SNA,ROK,0.6267011919006783
SNA,PRU,0.5882372822025645
SNA,MA,0.5732165874296093
SNA,MET,0.5712224147755081
SNA,TMK,0.5595312094233276
SNA,ITW,0.5546666117951162
SNA,NWSA,0.5462266789132441
SNA,EMN,0.5338084665088448
SNA,COF,0.5335764737500686
SNA,GPN,0.5094658854316471
SNA,AYI,0.3892541258053481
SNA,CHRW,0.5186250733777877
SNA,NWS,0.4939425361879229
SNA,STZ,0.2995349433673925
SNA,AAP,0.4434207684158591
SNA,NKE,0.25525035314272304
MS,STI,0.8885806496087734
MS,JPM,0.8634756762468204
MS,SCHW,0.8632881573244354
MS,PNC,0.8526257723525447
MS,CMA,0.842977278169985
MS,HBAN,0.8399306205560119
MS,PRU,0.8357746300120631
MS,RJF,0.8313424937777573
MS,NTRS,0.8292082388206283
MS,C,0.8232292493641671
MS,MTB,0.8139325952999101
MS,KEY,0.8020437394344797
MS,GM,0.5191347996927698
MS,NEM,0.41611325364630514
MS,STT,0.7188556740643509
MS,XRX,0.5649422350384183
MS,GOOG,0.5251389889936566
MS,INFO,0.5403409192228872
MS,BRK.B,0.7037627506481502
MS,FLIR,0.5350324424055016
MS,MET,0.7737053233859477
MS,RE,0.4835906942228081
MS,F,0.5696603334434608
MS,MCO,0.5499099874424869
MS,ICE,0.5428175786255763
MS,FB,0.5900391413280457
MS,AMP,0.7720657079232228
MS,TWX,0.47339152982949617
MS,CME,0.5935136835548952
MS,AMGN,0.4634412692711166
MS,LUK,0.6668258447160171
MS,RHT,0.5645235779728031
MS,LRCX,0.564108055063196
MS,DFS,0.6288088119027514
MS,BEN,0.6186627217583851
MS,URI,0.5377511271109926
MS,COF,0.7749221412059406
HSY,KHC,0.6369314271090272
HSY,SJM,0.5512390278575889
HSY,GIS,0.5499796437557816
HSY,PEP,0.48730694306597727
HSY,K,0.46085653155600664
HSY,MNST,0.4144428827827139
HSY,MO,0.3898376669629082
HSY,CAG,0.38870848258076746
HSY,MDLZ,0.38618293032586953
HSY,BLK,0.37762357858749496
HSY,NRG,0.3619410600156817
HSY,NDAQ,0.34947258815016574
HSY,CCI,0.33782359391456024
KR,HRS,0.46082616483267275
KR,ROST,0.3619439994528093
KR,DLTR,0.33631592024386076
KR,PHM,0.3288429998712748
KR,TXT,0.30831488487237013
KR,CINF,0.30779775482017163
KR,LEN,0.3053665741971763
KR,JWN,0.30138100551429287
KR,SBAC,0.2927147538138504
KR,OMC,0.2848215787872643
KR,MSI,0.2835767815352418
KR,GM,0.28297301000421765
KR,NVDA,0.2740027856681296
KR,CVS,0.27372131055617144
SWKS,TXN,0.7676996054260542
SWKS,AMAT,0.7551282137403932
SWKS,MCHP,0.751637084570234
SWKS,KLAC,0.6956232513962877
SWKS,RJF,0.6703943519089853
SWKS,TMK,0.6549869630487837
SWKS,NTRS,0.6546628306830831
SWKS,AMP,0.6459000897301935
SWKS,PRU,0.6404060827166852
SWKS,ITW,0.634818044844097
SWKS,UNP,0.6310271871661742
SWKS,BLK,0.6296398486446586
SWKS,INTC,0.6168111029653828
SWKS,ETFC,0.6114252176085382
SWKS,FDX,0.609248908790517
SWKS,JBHT,0.5827268143276264
SWKS,QCOM,0.4500508370701523
SWKS,MU,0.48541378479396513
SWKS,ADI,0.5796734588180986
SWKS,WY,0.4989844600044362
SWKS,ABBV,0.5285199460326924
SWKS,MLM,0.5337525855209944
SWKS,RMD,0.4977019823330133
SWKS,TXT,0.45676512678994285
SWKS,XLNX,0.4607699097538433
SWKS,CSX,0.5185794293299526
SWKS,LRCX,0.5603004806182508
SWKS,VMC,0.4832937644218614
EMN,L,0.7543575342670357
EMN,ROK,0.7462882148982999
EMN,ITW,0.7233610332133082
EMN,PX,0.7152918164692973
EMN,ETN,0.7055630678458168
EMN,LUK,0.6929756441458039
EMN,EMR,0.6927727911635808
EMN,AMP,0.6749667315330385
EMN,BLK,0.6673680391223513
EMN,DOV,0.6609023774490976
EMN,JCI,0.6600992110448166
EMN,IP,0.6552093411209005
EMN,NUE,0.6445559435842755
EMN,FDX,0.57250765675089
EMN,ACN,0.4106891264528417
EMN,JBHT,0.5595803012053187
EMN,MCHP,0.636807592160041
EMN,MPC,0.5090725038892365
EMN,GD,0.5530583132270636
EMN,INFO,0.5351576759664718
EMN,VIAB,0.38317275240817433
EMN,ADI,0.4116486176979667
EMN,FLIR,0.5481888165880903
EMN,WY,0.5839258921223842
EMN,DISCK,0.5022676978561728
EMN,SNI,0.5156395180227843
EMN,INTC,0.5292065277296382
EMN,LKQ,0.5240772133304398
EMN,PWR,0.6007333055749963
EMN,DE,0.5220934575314942
EMN,ROP,0.6136261128389305
EMN,IFF,0.35608166898950866
EMN,MGM,0.5644592015486805
EMN,AVY,0.6134585279335385
EMN,MA,0.6063926222319703
EMN,NWS,0.4826512099778912
EMN,PPG,0.4510892196765749
EMN,RMD,0.5620734306127537
EMN,HII,0.4681316545601363
EMN,UNP,0.6336562281541864
EMN,FMC,0.40963953100685785
EMN,NWSA,0.5597318022091948
EMN,FLS,0.6089162341649254
EMN,GRMN,0.6391050317793874
EMN,PCAR,0.5201693345180147
EMN,MOS,0.6009489102352795
EMN,PH,0.6303939198952316
EMN,TXN,0.6311274259615529
EMN,RHT,0.5795546980293508
EMN,APD,0.6370400296967383
EMN,VMC,0.4426080039673137
EMN,URI,0.5382928415472807
BXP,SLG,0.7530043048544638
BXP,STX,0.6511423945248199
BXP,DPS,0.5740133035664349
BXP,AVB,0.5434646323539343
BXP,CHRW,0.5307173673971224
BXP,KIM,0.5293911215338108
BXP,EW,0.5271811652128013
BXP,MAC,0.5249801121278699
BXP,ARE,0.5172220680606074
BXP,TSS,0.49633472794347305
BXP,MAA,0.49539300287218446
BXP,O,0.4870647252105192
BXP,REG,0.4794119317976781
BXP,GGP,0.47901047491609827
BXP,FRT,0.47571066215065133
BXP,SPG,0.4554425663127035
BXP,DLR,0.4033440705902975
BXP,HCN,0.37162994052531767
BXP,BAX,0.446062401535643
BXP,IRM,0.4295004313453617
BXP,HCP,0.43357482774366346
EXPE,SCHW,0.6869006365429482
EXPE,PRU,0.6524769101384973
EXPE,USB,0.6393278178183762
EXPE,MET,0.6354955235970704
EXPE,RJF,0.6353604456455727
EXPE,NTRS,0.6291484055777946
EXPE,AMP,0.6217874267816091
EXPE,MTB,0.6095138963740917
EXPE,JPM,0.6082507294948709
EXPE,MA,0.6044041546381934
EXPE,PNC,0.6034580852245368
EXPE,AMAT,0.6017257304256622
EXPE,BK,0.5917933845481971
EXPE,STI,0.5898299671582321
EXPE,JNJ,0.395021709210321
EXPE,VRSN,0.5587801900740245
EXPE,ABBV,0.5285785681501053
EXPE,KLAC,0.5674254931972352
EXPE,PPG,0.4627332367436135
EXPE,LEN,0.4483367740845091
EXPE,MDT,0.5457381057653111
EXPE,IT,0.5160533709981631
EXPE,CNC,0.41525692170304296
EXPE,ABC,0.41911292606982864
GM,F,0.7880006048137332
GM,STT,0.5957385135559498
GM,TEL,0.5803907907327726
GM,CVS,0.5511917534731405
GM,BEN,0.5421125829437138
GM,CMA,0.5369888049039054
GM,XRX,0.5367747895126546
GM,GT,0.5332159740458511
GM,NTRS,0.5250163357625496
GM,FLS,0.5124915498124533
GM,RHT,0.5083007186825623
GM,GPS,0.4837778991143964
GM,CTSH,0.4405462578837185
GM,HPQ,0.47996952436905943
GM,HPE,0.3582389370683144
GM,NWS,0.45777834934419626
GM,NLSN,0.30524896786249417
GM,NWSA,0.49507735858736485
JNJ,CAH,0.6680792310570158
JNJ,ABBV,0.5409284767082452
JNJ,CINF,0.46285691086318276
JNJ,ABC,0.45841500499802906
JNJ,GWW,0.4429664942887902
JNJ,USB,0.4339942027605882
JNJ,RF,0.43276867165144833
JNJ,A,0.4087876025382812
JNJ,HIG,0.4067279471544242
JNJ,TMK,0.406307130093389
JNJ,MA,0.3795360460685179
JNJ,REGN,0.37233016273039515
JNJ,AMP,0.36953905789699437
JNJ,HRS,0.36852838863352966
JNJ,PFE,0.36843503096191504
JNJ,IT,0.3675435774736488
JNJ,DXC,0.2972293859862075
FLR,PWR,0.6959481049228703
FLR,CMI,0.6356260200216151
FLR,PH,0.6138750125085289
FLR,ROK,0.5504955368136081
FLR,ETN,0.5341119077191087
FLR,MLM,0.5154259271864966
FLR,IR,0.5027538553653883
FLR,LEG,0.488514494697247
FLR,MSI,0.4850416365386599
FLR,JBHT,0.4724478578305955
FLR,CAT,0.47170487050767196
FLR,PCAR,0.47035105333193566
FLR,FLS,0.46906144202217787
FLR,L,0.4679161525977276
FLR,CTL,0.3737634561363152
PNC,STI,0.9263685446113975
PNC,MTB,0.917331248637165
PNC,CMA,0.88905390535609
PNC,HBAN,0.885025444003232
PNC,USB,0.8845262243098598
PNC,PRU,0.8803580287391097
PNC,KEY,0.8802737645668696
PNC,RF,0.878002984226166
PNC,RJF,0.8640371866394082
PNC,JPM,0.8541990533340217
PNC,NTRS,0.8414365356070252
PNC,ETFC,0.8409801635325563
PNC,NEM,0.3876457333486234
PNC,STT,0.7187953146619636
PNC,GD,0.5625821208565668
PNC,ALL,0.5073925984538051
PNC,XRX,0.5463763713838878
PNC,BRK.B,0.7380378856203074
PNC,MET,0.8309622970260542
PNC,C,0.8127871844087665
PNC,MCO,0.5691950991662729
PNC,ICE,0.5663278544419718
PNC,AMP,0.7712062724464636
PNC,SCHW,0.839425005841783
PNC,TMK,0.7680831936612522
PNC,BK,0.7662815770036536
PNC,AXP,0.6650095783028993
PNC,CME,0.5989359659601368
PNC,UTX,0.5827768895433353
PNC,CTXS,0.3756278427277778
PNC,HIG,0.48200336133500427
PNC,L,0.6275655610037332
PNC,LUK,0.6995204694962186
PNC,DFS,0.6202086473461983
PNC,COF,0.7491800402649792
PEG,ES,0.7402933232396595
PEG,PNW,0.735760929521663
PEG,CMS,0.73314959262019
PEG,ETR,0.7252312053836416
PEG,CNP,0.7056204964024078
PEG,AEP,0.702429510320197
PEG,NI,0.6764452435072308
PEG,DUK,0.6696306021825484
PEG,SRE,0.6637957903139554
PEG,AWK,0.6236827064617142
PEG,PPL,0.6136206481106607
PEG,DRE,0.4602147075553891
PEG,TSN,0.36544183541691055
PEG,CAG,0.40618459793444334
PEG,BF.B,0.27447476998212306
PEG,AES,0.5047713296292522
PEG,STZ,0.30328155260977724
PEG,CCI,0.30557417109983803
PEG,SBAC,0.26268310544208145
RSG,TMK,0.6679752371226079
RSG,ITW,0.6140139337953426
RSG,PRU,0.5917232571972973
RSG,L,0.5736418914558825
RSG,PWR,0.5608332350865949
RSG,TWX,0.5558048399412368
RSG,EFX,0.5480791841808094
RSG,CINF,0.5430961425647307
RSG,ROK,0.5332045040050696
RSG,VMC,0.5302582593970211
RSG,ROP,0.5301830791849351
RSG,LUK,0.5294230094141094
RSG,HRS,0.5284541938314695
RSG,SWK,0.4972308802723764
RSG,NOC,0.4614292492264557
RSG,GT,0.5018604419516753
RSG,ABT,0.4871522060063669
RSG,CHRW,0.48430781449588167
RSG,PAYX,0.4987296445914173
RSG,A,0.4953506025320498
RSG,SYMC,0.5079001111111777
RSG,DRI,0.3636406754974288
RSG,MSI,0.47491686945921885
SRE,CNP,0.7961704741643705
SRE,PNW,0.7902650619355261
SRE,NI,0.7685117156246755
SRE,AEP,0.7673703374680453
SRE,CMS,0.7431268607425624
SRE,PPL,0.7317912192154233
SRE,DUK,0.7293720036938254
SRE,ETR,0.6947270635177872
SRE,ES,0.6925995765691361
SRE,AWK,0.6875771994490921
SRE,SO,0.6327602670426455
SRE,NEE,0.6063418875778243
SRE,TSN,0.3658987656139144
SRE,MNST,0.3617181063675786
SRE,DLR,0.4141804919003348
SRE,MO,0.396145312480798
SRE,PEP,0.523274925485147
SRE,AES,0.5589222459368082
SRE,STZ,0.2869003636872631
SRE,O,0.48808360083208296
SRE,SCG,0.6017567903674677
SRE,HCP,0.4212064571547373
MTD,GRMN,0.5666507985682918
MTD,PX,0.562823434158802
MTD,CTSH,0.557304712782156
MTD,SNI,0.5535338751050916
MTD,ARNC,0.5389949318604285
MTD,PKI,0.5385516475286494
MTD,BSX,0.5342961560747156
MTD,APD,0.5336896911100888
MTD,ROP,0.527686063037666
MTD,ISRG,0.5168802895788193
MTD,AMAT,0.5012262541985333
MTD,ROK,0.4891834632737385
MTD,MAS,0.4874644721201133
MTD,AVY,0.4806438689125977
MTD,MON,0.3538492339539492
MTD,WAT,0.4767004374423028
MTD,CI,0.4726306627450186
MTD,IDXX,0.4643898033335092
NUE,ROK,0.664013198682905
NUE,TEL,0.6505187824442044
NUE,MA,0.6458283592922409
NUE,ITW,0.6394656239489502
NUE,KEY,0.6372506215458582
NUE,CMA,0.6358424835462179
NUE,IR,0.6187143217935256
NUE,PRU,0.5998957240998
NUE,TMK,0.5952433068492597
NUE,PWR,0.5829750539859673
NUE,A,0.5095375962234563
NUE,PCAR,0.5452317473493299
NUE,PFE,0.3539945535214198
NUE,ORCL,0.4142939800392028
NUE,IP,0.5575490759307322
NUE,IT,0.5127041275884978
EOG,PXD,0.8122726934995244
EOG,CXO,0.7980241400991782
EOG,CHK,0.7812099010361853
EOG,NFX,0.771360423675922
EOG,MRO,0.7592620241100948
EOG,OXY,0.7317768986609735
EOG,WMB,0.7129035588608322
EOG,CVX,0.6719432090794877
EOG,HP,0.6606423025285112
EOG,COP,0.65503633684891
EOG,NBL,0.6499256558209854
EOG,KMI,0.6259788508706632
EOG,SLB,0.6192109609026016
EOG,MPC,0.5140962507599505
EOG,COG,0.5694904876844197
EOG,EQIX,0.33486520505516704
EOG,EQT,0.5245699335628211
EOG,PSX,0.48191791987082977
EOG,FTI,0.45164119304389755
EOG,DOV,0.6074059805389616
EOG,CAT,0.5462379527074402
EOG,HII,0.5229358801842842
EOG,AES,0.49676933305542575
EOG,RRC,0.5811450095413739
EOG,CTL,0.41971631989633457
EOG,SLG,0.43760647320063606
EOG,HCP,0.4477375793990007
NEE,CMS,0.7517607615984879
NEE,AEP,0.7407114803820608
NEE,ES,0.7395241367836555
NEE,DUK,0.7304385434951448
NEE,PPL,0.695731190043215
NEE,PNW,0.6705197260875402
NEE,SO,0.6586683134594583
NEE,CNP,0.6442290914947227
NEE,SCG,0.6437510388322948
NEE,NI,0.6428791751971297
NEE,ETR,0.597243489142233
NEE,AWK,0.5770661540226419
AZO,AAP,0.5663445936514646
AZO,XLNX,0.4507712429175112
AZO,DG,0.4466749438836439
AZO,DLTR,0.42293019885414107
AZO,ALXN,0.417534966239125
AZO,TRIP,0.4168092919171654
AZO,TSCO,0.41616686720496593
AZO,LOW,0.4032457306743528
AZO,A,0.4009213990258501
AZO,SRCL,0.3885728864407058
AZO,TGT,0.37110041619744294
AZO,JCI,0.36916608472533957
AZO,WU,0.3410782309658988
AZO,SYY,0.32164495426976897
AZO,HD,0.30991647460366334
AZO,BF.B,0.29544783608857345
KHC,PEP,0.6368243055308913
KHC,DPS,0.5968270864809889
KHC,MDLZ,0.5368535988381353
KHC,GIS,0.5301363938869886
KHC,K,0.46575945827985593
KHC,CAG,0.46286604542108956
KHC,SJM,0.4508088263516202
KHC,MNST,0.4465535771353893
KHC,CHD,0.4243669442751677
KHC,KO,0.41146706735923444
KHC,MO,0.406731351401804
KHC,ADM,0.3608747273658341
RJF,CMA,0.8938694897823966
RJF,STI,0.888266855183321
RJF,HBAN,0.876454696152203
RJF,SCHW,0.8763955477371355
RJF,ETFC,0.8625044401310673
RJF,PRU,0.8568421274336748
RJF,KEY,0.8433586402357446
RJF,AMP,0.8331114376031913
RJF,MTB,0.832809924054338
RJF,NTRS,0.8160340168194867
RJF,MET,0.8114340563548536
RJF,JPM,0.8062981052693734
RJF,AMAT,0.6514963286187837
RJF,STT,0.6692101258516048
RJF,MCHP,0.6300106980257172
RJF,BLK,0.6442395944188503
RJF,XRX,0.595062147317588
RJF,GOOG,0.5340232326266143
RJF,CCL,0.520070049044995
RJF,BRK.B,0.7289764791903729
RJF,FLIR,0.5144517175603485
RJF,LUV,0.5179830617264491
RJF,AMZN,0.4428552324733254
RJF,NTAP,0.508720001631071
RJF,C,0.7945426663230579
RJF,GE,0.49783372594186365
RJF,INTC,0.48908495370712013
RJF,ICE,0.5806075576008046
RJF,FB,0.5731363039945835
RJF,FFIV,0.4199285015573678
RJF,ALK,0.5011460723179312
RJF,AVY,0.6296884114315766
RJF,TMK,0.7528118185554545
RJF,AXP,0.6638212756389062
RJF,CME,0.5887919798007997
RJF,AAL,0.5049776684193243
RJF,DAL,0.6147858184075033
RJF,RF,0.7895374434462603
RJF,TXN,0.6383137426002936
RJF,CL,0.3712527137564139
RJF,RHT,0.6483621899195428
RJF,ORCL,0.39635193821603754
RJF,DFS,0.6085463770826149
RJF,BEN,0.5854141715731768
RJF,BSX,0.5440425384603244
RJF,URI,0.5312114152733329
RJF,LOW,0.5050269015486347
IQV,GPS,0.5430532149172982
IQV,HBI,0.5350432685969734
IQV,BSX,0.5201637961795436
IQV,AKAM,0.49014843063729263
IQV,IDXX,0.4869598351516193
IQV,ADP,0.48413334225288035
IQV,MDT,0.4805653383519297
IQV,VIAB,0.46952018331739404
IQV,TRIP,0.44846215202216394
IQV,IT,0.4378580266263116
IQV,AMAT,0.4341091050986267
IQV,TPR,0.3959708514794217
IQV,JWN,0.374653168262763
IQV,LH,0.4089660691067968
IQV,AYI,0.4121306659067497
IQV,M,0.33845012958137977
IQV,LEN,0.39001494798826486
IQV,DVA,0.4018121504306183
IQV,SRCL,0.4109610449313908
IQV,HCA,0.34772685369393713
IQV,FL,0.2768816528192202
NEM,COF,0.448812895936381
NEM,STI,0.4288740205997626
NEM,KEY,0.40056739233719135
NEM,SCHW,0.3888964696811932
NEM,CMA,0.38016230871633155
NEM,MTB,0.3800387004189809
NEM,USB,0.3699213528628897
NEM,HBAN,0.36986945802698434
NEM,NTRS,0.36476748931947506
NEM,LRCX,0.3630505375338298
FDX,ROK,0.701592595687024
FDX,ACN,0.6652071818671131
FDX,UNP,0.6646230508476247
FDX,ITW,0.6493625762919731
FDX,ROP,0.6214534008888626
FDX,PRU,0.5924599634529133
FDX,MA,0.5775938108955324
FDX,TMK,0.5738717250404056
FDX,JBHT,0.572031629735234
FDX,BLK,0.5666081830256655
FDX,NTRS,0.5650591373573476
FDX,PH,0.5628573809881529
FDX,TEL,0.5561250589043137
FDX,QCOM,0.4885257057087734
FDX,HSIC,0.5376447264351665
FDX,MLM,0.5237427358360471
FDX,CRM,0.46132491809967413
FDX,DRI,0.3754206259350215
FDX,TXT,0.4747860630373577
FDX,EFX,0.5344330700601329
FDX,HUM,0.36896647815773337
FDX,NKE,0.27727218262271053
FDX,AON,0.47849898427906024
FDX,VMC,0.4724182463569151
FDX,CNC,0.3997973267215215
BA,GD,0.7164038560100838
BA,UTX,0.6241191676717669
BA,NOC,0.6032108604007701
BA,ROP,0.5929832963893523
BA,PH,0.55605543269639
BA,UNP,0.5484108912336967
BA,WDC,0.5372999899506469
BA,PCLN,0.5350219967586709
BA,MMM,0.5245681098073215
BA,COL,0.5227889673769236
BA,HON,0.5141990322369763
BA,TEL,0.4972602223771437
BA,ITW,0.4971647332790626
BA,GWW,0.3357182564841414
BA,HII,0.480935302000309
BA,TXT,0.4832759450991324
HD,LOW,0.7146435920132154
HD,HON,0.5777677293855306
HD,TRIP,0.5564447094704444
HD,ROK,0.5497002701393155
HD,ITW,0.5496357396426373
HD,LKQ,0.5494979221839064
HD,DLTR,0.5445065357791838
HD,AOS,0.5427030076187441
HD,ROP,0.5410734344116727
HD,PCAR,0.5359102429235519
HD,TEL,0.5347208216740894
HD,MAS,0.5238550198482965
HD,MA,0.5151635380509975
HD,KSS,0.42736233078847263
HD,MGM,0.4834150515408
HD,M,0.3759838823020214
HD,NWL,0.35276044438968396
HD,HOLX,0.4478703251747126
HD,SRCL,0.4203855977307165
HD,DG,0.46065659695786326
HD,AMG,0.4982733806667079
ACN,ROP,0.5094504219428885
ACN,TEL,0.4772663887152968
ACN,MCHP,0.4609721569224056
ACN,JBHT,0.4492071447937923
ACN,ITW,0.4339773097752602
ACN,UNP,0.42654711720407734
ACN,MMM,0.4190482200162325
ACN,CSX,0.40694754187280807
ACN,IT,0.4063424203713319
ACN,ROK,0.4024808099339608
ACN,LKQ,0.4003693043609999
ACN,HPE,0.2552222201250855
ACN,NKE,0.2586382943050541
JBHT,UNP,0.6160249183001127
JBHT,ITW,0.6131943801915642
JBHT,ROP,0.5949143423551805
JBHT,ROK,0.5716883711706693
JBHT,L,0.5544801648436624
JBHT,TMK,0.543534681245893
JBHT,CHRW,0.5417937736825377
JBHT,PRU,0.5281061396720725
JBHT,ETN,0.5152875602241868
JBHT,CINF,0.5099092728207525
JBHT,INTC,0.4996919543949586
JBHT,BLK,0.49962724870101743
JBHT,TXT,0.479749725995317
JBHT,COL,0.4224862674448699
NFX,CXO,0.8104769898315123
NFX,CHK,0.7767166604590873
NFX,MRO,0.7708863416096834
NFX,COP,0.7310594502404568
NFX,PXD,0.7302868280320399
NFX,WMB,0.6956457228189644
NFX,OXY,0.6713971194228351
NFX,CVX,0.6269325312309442
NFX,HP,0.6202783857086097
NFX,SLB,0.615913778253693
NFX,DOV,0.6002554895143843
NFX,FLS,0.5622434750365398
NFX,COG,0.545845142040159
NFX,EQT,0.5352809811158525
NFX,KMI,0.497613504054491
NFX,RRC,0.5362631613312552
NTRS,STI,0.8789250187060427
NTRS,SCHW,0.8310312356578221
NTRS,JPM,0.8285629099978405
NTRS,USB,0.822231257882485
NTRS,HBAN,0.8213361646402638
NTRS,MTB,0.8205473139018435
NTRS,PRU,0.8146283403153316
NTRS,CMA,0.8052629524297846
NTRS,STT,0.7886749504088211
NTRS,ETFC,0.7811382811541779
NTRS,ANTM,0.5600611060382782
NTRS,AMAT,0.5972532475101204
NTRS,XRX,0.5481690833607188
NTRS,CCL,0.5028589556504349
NTRS,INFO,0.5548854407923414
NTRS,BRK.B,0.7049651870926293
NTRS,RE,0.5108491057465986
NTRS,VRSN,0.43855751523442404
NTRS,GT,0.5294430704710714
NTRS,C,0.7795082974590626
NTRS,HPQ,0.38272988527811025
NTRS,INTC,0.46442804358907724
NTRS,F,0.582877272267168
NTRS,PWR,0.6024448160375503
NTRS,MCO,0.5595413722358071
NTRS,AMP,0.7492988020176776
NTRS,TXT,0.4597412255974025
NTRS,NWSA,0.48901178762693975
NTRS,CVS,0.5904974216729155
NTRS,AMGN,0.40280933943985653
NTRS,L,0.6314968146129336
NTRS,LUK,0.7211700757484213
NTRS,MAS,0.5039986466591396
NTRS,CL,0.41955394011062525
NTRS,CI,0.4927288083082371
NTRS,ORCL,0.37800082394854356
NTRS,DFS,0.6057681399809213
ANTM,AVY,0.5890764689010339
ANTM,IR,0.5790408958039341
ANTM,STT,0.5543832606804522
ANTM,SCHW,0.5536068766909542
ANTM,LUK,0.5422864782830429
ANTM,TEL,0.538645960666028
ANTM,CI,0.532545488041633
ANTM,RE,0.5234111393557327
ANTM,MDT,0.5219600116675218
ANTM,TSS,0.5214244404964985
ANTM,ROK,0.5182712450705483
ANTM,BRK.B,0.5173757722384065
ANTM,EW,0.4715686272558817
ANTM,FOX,0.42474510667579785
ANTM,ESS,0.38538444338470035
ANTM,PKI,0.47965158185172196
ANTM,JNPR,0.47677330656424294
ANTM,CB,0.4605883779109354
ANTM,CMG,0.40881245292436014
ANTM,HOG,0.44241342557558927
ANTM,VAR,0.3905513614174343
ANTM,HUM,0.4957319278301421
