source,target,weight
ABT,MA,0.550790384951041
ABT,FIS,0.5467339577241312
ABT,ADP,0.5412324699784611
ABT,ABC,0.5323328494000377
ABT,BMY,0.5212570033899243
ABT,ORCL,0.5202672615221107
ABT,UTX,0.5196430427899884
ABT,FISV,0.5184304824325123
ABT,RMD,0.4538420848007701
ABT,DPS,0.3776143932316871
PRU,TMK,0.8347598323163431
PRU,DFS,0.825458322836945
PRU,CMA,0.7924603345759345
PRU,AMP,0.7721918630637086
PRU,HIG,0.7625863323503084
PRU,RF,0.7573173860717026
PRU,JPM,0.7461496577497593
PRU,PKI,0.6470961843025178
PRU,MHK,0.6406039454831705
PRU,AIG,0.6357849303481257
PRU,JNPR,0.5489819502814843
PRU,MCO,0.6287809759901544
PRU,SCHW,0.7319377556807636
PRU,BK,0.7433938508767036
PRU,A,0.707361958214399
PRU,HOG,0.5447804729077023
PRU,USB,0.6559465339058432
PRU,NLSN,0.5904305721442382
PRU,DRI,0.47401771689316646
PRU,CME,0.6175834210533757
PRU,HBAN,0.7073777525148055
PRU,NVDA,0.5642102769494325
PRU,AAL,0.689621343253705
PRU,MSI,0.5536162690471693
PRU,CBS,0.6254275123385101
PRU,AFL,0.7387254087815442
PRU,L,0.6242550728237788
PRU,FL,0.5668299484798867
PRU,TXN,0.6009084720848842
PRU,CSX,0.5811609618596707
PRU,NKE,0.6298498765610792
PRU,CI,0.5339028710261817
PRU,BEN,0.6918643654705142
PRU,IDXX,0.4691206270554959
PRU,URI,0.6861866497051075
MLM,VMC,0.830808888583109
MLM,MGM,0.6409673843860093
MLM,URI,0.5890745331191526
MLM,AMP,0.5454735032850981
MLM,CRM,0.5136634281735356
MLM,AMG,0.5055513231643262
MLM,MYL,0.5003493251689308
MLM,PH,0.48294177107063124
MLM,MHK,0.48039267388080154
MLM,PHM,0.48016433043648693
INTC,HBAN,0.5692308804272076
INTC,KLAC,0.5489133608739448
INTC,TXN,0.5461645585884903
INTC,NBL,0.536059276324827
INTC,CMA,0.5255353309317548
INTC,STX,0.5245187538623534
INTC,FISV,0.5159019163792048
INTC,JPM,0.5153119434060357
INTC,SYMC,0.29297608959397764
INTC,RRC,0.38986370304897755
INTC,K,0.4224349543482288
INTC,WDC,0.41524394403075393
TRIP,PCLN,0.7642756504891918
TRIP,FB,0.7103793396367708
TRIP,HRS,0.7092774936281412
TRIP,TMK,0.6993099095945283
TRIP,AMP,0.6919030529605291
TRIP,COL,0.6854380580130065
TRIP,ETFC,0.6811547756460471
TRIP,FFIV,0.6806125455190416
TRIP,AMG,0.6743059347983018
TRIP,URI,0.673838129044937
TRIP,PKI,0.6374588810232484
TRIP,KLAC,0.6274119241474808
TRIP,LKQ,0.463219355406151
TRIP,JNPR,0.5605247829406576
TRIP,MGM,0.6148425367252603
TRIP,AVY,0.6461827728850303
TRIP,CDNS,0.5955115292051845
TRIP,CRM,0.6260990775223747
TRIP,CMG,0.5790085758360697
TRIP,MA,0.6566578974123486
TRIP,RMD,0.4415525549612078
TRIP,REGN,0.5921671108592405
TRIP,CME,0.6318771849792016
TRIP,CTXS,0.5390130182307472
TRIP,HOLX,0.49041688086718677
TRIP,NVDA,0.6500580396876938
TRIP,DVA,0.5098071111807551
TRIP,EL,0.4590053990290703
TRIP,AMGN,0.598915869235428
TRIP,CBS,0.6720001048659312
TRIP,JCI,0.6207470432600314
TRIP,TXN,0.6364708308046603
TRIP,ALXN,0.630253733124675
TRIP,ESRX,0.41030674230271463
TRIP,RHT,0.6447189538213207
TRIP,ILMN,0.6499552075110447
TRIP,IT,0.6098278372833975
TRIP,LOW,0.553018654080692
TRIP,WMB,0.47632757323093944
TRIP,UAA,0.621996447339343
TRIP,ABC,0.564327368796409
TRIP,AKAM,0.657267143585733
F,NVDA,0.6142268937611266
F,KLAC,0.5938451928159675
F,PH,0.5847651872521404
F,UTX,0.5785089745206506
F,PCLN,0.5734085935930803
F,LEG,0.5674410865729552
F,ROP,0.5483578480639143
F,LH,0.4261934152677001
F,CTL,0.392753078989489
F,ISRG,0.41603454353056557
HRL,ADM,0.4760534516162546
HRL,BDX,0.43637697640972983
HRL,PEP,0.43067472548388563
HRL,MAA,0.42725632958652066
HRL,PAYX,0.4257144212525805
HRL,CHD,0.42309266795964096
HRL,SYY,0.4115521519288307
HRL,STX,0.4051301083416231
HRL,ORCL,0.40387349619456236
ESS,SLG,0.7857225289205501
ESS,FRT,0.7214957211630135
ESS,EQR,0.7102788592275199
ESS,MAA,0.7074788019895422
ESS,REG,0.7003217141760437
ESS,GGP,0.6407509039752014
ESS,SPG,0.6321655161548534
ESS,MAC,0.6096977419580906
ESS,VTR,0.5793237988694613
ESS,EXR,0.5792435141841367
ESS,HCP,0.5436704632002962
ESS,DLR,0.44337307692514033
ESS,VZ,0.42868380208388507
ESS,MO,0.41036755282011483
ESS,PSA,0.49917649844318035
ESS,HCN,0.5235639264027575
EMR,UTX,0.7693623510454561
EMR,ITW,0.7553690518317274
EMR,PH,0.7488257863445441
EMR,IR,0.7221938638443428
EMR,COL,0.7099283863360547
EMR,TXT,0.6936958297491246
EMR,TMK,0.6867452909434967
EMR,PCAR,0.676808296750368
EMR,AOS,0.6692480984899044
EMR,COF,0.6683574107634488
EMR,SLB,0.5815711262699618
EMR,AIG,0.6092189629835488
EMR,PWR,0.6489736154100709
EMR,KSS,0.5518420833274646
EMR,FTI,0.4390854285074794
EMR,NBL,0.563846096767824
EMR,DOV,0.4458311193485631
EMR,CAT,0.596607786418787
EMR,DRI,0.4627777635163138
EMR,ROK,0.6025604982847598
EMR,LUK,0.603552015521144
EMR,ARNC,0.5823843352867535
EMR,CHK,0.4536894135936204
EMR,IP,0.5875011194136647
PKI,A,0.7859495096031166
PKI,COL,0.6819312996203565
PKI,PCLN,0.6518345644010677
PKI,MON,0.6327781865074061
PKI,TWX,0.6240738670944087
PKI,SYK,0.6168698093742435
PKI,WAT,0.4605709512684066
PKI,NWS,0.5724990381779619
PKI,NWSA,0.5599350546827329
PKI,CVS,0.5629688180795718
PKI,CCI,0.4601594405691816
PKI,SYY,0.5756483513575037
CNP,CMS,0.7116285025925743
CNP,ES,0.694414209220149
CNP,SCG,0.6738277092969236
CNP,AEP,0.6276209559735578
CNP,NI,0.5946958306683792
CNP,PNW,0.5544657221487299
CNP,DUK,0.5168628027766877
CNP,SO,0.5135344676065168
MAC,SLG,0.8058269043673242
MAC,REG,0.8046829815381253
MAC,SPG,0.7843699634085057
MAC,HCP,0.7659447303318048
MAC,FRT,0.7609228790603132
MAC,ARE,0.7381054431458827
MAC,GGP,0.7338084908868425
MAC,HCN,0.7271276136423095
MAC,VTR,0.709000983148084
MAC,O,0.6873956657090156
MAC,EQR,0.6092383929809276
MAC,DLR,0.5691268477676534
MAC,KO,0.43777630926041394
MAC,PSA,0.5552888961193841
MAC,EXR,0.5996459453331645
MAC,CL,0.38763132067640754
MAC,MAA,0.5749167560519863
MHK,MAS,0.704219855127206
MHK,LEG,0.6665938108639801
MHK,PHM,0.6304729271810684
MHK,LOW,0.6281530352174026
MHK,IT,0.6017491687466642
MHK,ITW,0.5992763196345772
MHK,LEN,0.5928612153430719
MHK,MGM,0.5831880180726113
MHK,WU,0.5757099856383012
MHK,AOS,0.5567327688721564
MHK,EL,0.5039195052723439
MHK,COP,0.5257684349654039
MHK,MSI,0.5683340191205148
MHK,ESRX,0.3697424742911539
MHK,VMC,0.5565608801918278
MHK,BSX,0.5444975213411964
SLB,NBL,0.617703382333211
SLB,CVX,0.5720501799584088
SLB,HP,0.5686732371544456
SLB,COF,0.5226304588440543
SLB,KO,0.4071646065254477
SLB,BAX,0.4138443131569329
KLAC,TXN,0.7627825981261549
KLAC,LEG,0.7010322224749572
KLAC,LRCX,0.6510905215702953
KLAC,MAS,0.638567256594698
KLAC,UNP,0.6349060638221109
KLAC,MA,0.6331833282340213
KLAC,CINF,0.6326534185626957
KLAC,AMP,0.6302718678635938
KLAC,USB,0.6216730862715033
KLAC,EQT,0.47077225961805974
KLAC,ESRX,0.3640576784811927
KLAC,STX,0.4608945107391896
GPN,DFS,0.6714982018893862
GPN,PAYX,0.6530639931242247
GPN,AAP,0.6472006236489479
GPN,IFF,0.6219128391203634
GPN,ADP,0.6045004511379467
GPN,MA,0.6022305350257243
GPN,RL,0.5917184123149614
GPN,WU,0.5471032753840245
GPN,GRMN,0.5011380770779049
GPN,ANSS,0.5473760025133682
GPN,DG,0.48611435631222116
GPN,ISRG,0.31839842272461283
GPN,ROST,0.527149235506087
GPN,SBAC,0.4105175433829437
GPN,HBI,0.4499202130187359
LH,DVA,0.5280359903418023
LH,DG,0.4110445615179653
LH,CMG,0.3839579167296452
LH,BEN,0.3805876906585698
LH,AKAM,0.37536138548771447
LH,OMC,0.37397658889111784
LH,HOG,0.3580981310876815
LH,RL,0.35619066746010447
LH,ISRG,0.3085786601037259
LKQ,AMG,0.5886049782140914
LKQ,AMP,0.5285925907818556
LKQ,SYK,0.5080055797671097
LKQ,AFL,0.48794356332369815
LKQ,MGM,0.4568108211189178
LKQ,FIS,0.44354344276988816
LKQ,RMD,0.44129178590615187
LKQ,L,0.44085540694218506
LKQ,PH,0.4366215680191769
LKQ,NVDA,0.431562098598159
LKQ,AOS,0.42949287852816553
LKQ,HRS,0.4279404934823991
LKQ,ADP,0.4150243320023128
UHS,HCA,0.7240731520850056
UHS,HBI,0.5517914668706547
UHS,MOS,0.5432743372791716
UHS,AON,0.5288740390743996
UHS,NLSN,0.4421439001993495
UHS,PFE,0.43286214980821486
UHS,IDXX,0.43028121543881853
UHS,A,0.4081564464862531
UHS,BAX,0.3983058209444978
UHS,DG,0.39169003737185326
UHS,MDT,0.38617797785047825
UHS,ORCL,0.3846429025915111
UHS,XL,0.3786174451270326
AYI,HRS,0.6748626164922339
AYI,PKG,0.6502737457290895
AYI,UNP,0.6480488258746528
AYI,TWX,0.6394829166065927
AYI,APD,0.633327461715622
AYI,PH,0.6181967274895203
AYI,COL,0.6122428554461126
AYI,TMK,0.608489003356464
AYI,USB,0.5992961291259251
AYI,PCLN,0.5960457351137399
AYI,MYL,0.4801955263283878
AYI,NDAQ,0.42683621736365235
AIG,CME,0.6472849149795281
AIG,AFL,0.6254918271910275
AIG,TMK,0.6224564822080451
AIG,UTX,0.6210345155365128
AIG,PH,0.6159581832041379
AIG,IR,0.6036215868418422
AIG,TWX,0.6025539741507441
AIG,GWW,0.601160938176483
AIG,PWR,0.5965370344852361
AIG,BEN,0.5879583857127318
AIG,CTL,0.5837521392774805
AIG,CAT,0.5726279993045289
AIG,NVDA,0.556258193349997
AIG,TGT,0.4901381978354846
AIG,BBY,0.4831445034149796
AIG,CL,0.5600905257961977
MON,COL,0.7253388833625073
MON,TMK,0.6598470700682343
MON,A,0.6464050802022174
MON,SYK,0.6305715393176549
MON,IFF,0.6246450601432255
MON,APD,0.6245260759594656
MON,DFS,0.615486542211225
MON,AFL,0.6010264412932333
MON,CVS,0.5945430979380107
MON,UTX,0.5940010464964215
MON,ECL,0.5485768221738658
MON,DLTR,0.43029780992627686
MON,CHD,0.4325883677837461
MON,K,0.391683220623661
MON,SBAC,0.44203901522703837
MON,SYY,0.5671395028665563
MON,WMB,0.41943630935931936
SYK,BDX,0.7033439570908036
SYK,VAR,0.6536499896051496
SYK,KSU,0.6437860772954954
SYK,FIS,0.6180612715044761
SYK,IFF,0.6167247964872954
SYK,HRS,0.6105474340035494
SYK,AMP,0.6068296929594806
SYK,PKG,0.6034197665190637
SYK,MMC,0.5986487730129243
SYK,MDT,0.5949755440676567
SYK,VZ,0.4322922729405106
SYK,AXP,0.5467937635952191
SYK,BAX,0.4074816356608338
SYK,CAH,0.5534717223531843
SYK,ESRX,0.3668154111875914
SYK,K,0.46587527341717133
SYK,GIS,0.4477745145303344
SYK,IDXX,0.4398608399894547
JNPR,URI,0.5610127003833453
JNPR,PHM,0.5573391703373218
JNPR,A,0.5348015669704912
JNPR,AMGN,0.5324323713844505
JNPR,DFS,0.5234409043383281
JNPR,MGM,0.5227554470274289
JNPR,MA,0.516914301799069
JNPR,ISRG,0.4597984125394634
RL,CBS,0.5880213862189365
RL,MGM,0.5795072225020524
RL,IT,0.5741966784377195
RL,LOW,0.5733630379944964
RL,A,0.5703365281239977
RL,AON,0.5619032765218802
RL,XL,0.5406201532018718
RL,TMK,0.5392545698362966
RL,CMG,0.5387563026177459
ETN,ECL,0.7117288093962126
ETN,DE,0.4989559826167028
ETN,AXP,0.4932125964439792
ETN,BSX,0.4673613838270173
ETN,A,0.45833994697052777
ETN,ITW,0.4583188055377365
ETN,PCAR,0.4540434302324107
ETN,ROK,0.4424552439159574
ETN,WAT,0.4409848125264763
ETN,GIS,0.4406673208221583
ETN,CTL,0.34246120752711673
HRS,IFF,0.7743570787250915
HRS,APD,0.750548248833451
HRS,AMP,0.7497165253504543
HRS,TMK,0.7457351697668027
HRS,PH,0.7427500843585202
HRS,TXT,0.7413712639881305
HRS,SEE,0.7388109223961529
HRS,COL,0.7371944243224359
HRS,A,0.725732687146312
HRS,UTX,0.7218449303072931
HRS,KSU,0.720232002312615
HRS,AMG,0.7170266519203351
HRS,FIS,0.7131293610968511
HRS,FFIV,0.5827498837586034
HRS,ALK,0.614083224838818
HRS,CDNS,0.5251658951008429
HRS,SCHW,0.6904133969368288
HRS,MMC,0.70659100582077
HRS,PPG,0.6731582972316438
HRS,HII,0.6440300357324701
HRS,FMC,0.4845584179208446
HRS,TWX,0.6566556722173144
HRS,ECL,0.5957822978725387
HRS,EFX,0.6618855778503105
HRS,DVA,0.5327361744478135
HRS,XLNX,0.5012962299379146
HRS,COP,0.49006513623616693
HRS,AAL,0.649551736664302
HRS,AMGN,0.6040220747317284
HRS,PKG,0.6790555750275541
HRS,DAL,0.6507667126855469
HRS,MDT,0.5583896194842535
HRS,ALXN,0.6334554201688982
HRS,DFS,0.6955161661314314
HRS,AON,0.6466119052438184
HRS,FISV,0.6666455924813621
HRS,ADSK,0.6695441956419519
HRS,PNR,0.5774213877717433
HRS,URI,0.6910322578378145
HRS,UAA,0.6357031029177225
REG,FRT,0.8015922554503336
REG,SLG,0.7634469486197807
REG,SPG,0.7258803187509624
REG,GGP,0.7233519434631634
REG,VTR,0.7201135899353726
REG,HCP,0.6943110703031232
REG,O,0.693391863886478
REG,HCN,0.6891800631771393
REG,MAA,0.6580197388591926
REG,EQR,0.6457388711625119
REG,ARE,0.6156245152690919
REG,EXR,0.6150267393356326
REG,DLR,0.5582572874421444
REG,NRG,0.4416061076998169
REG,MO,0.437851758716248
REG,PSA,0.6032495951463797
REG,WMT,0.4822428223725694
DLR,SPG,0.5672401784915806
DLR,GGP,0.5446254432498147
DLR,O,0.5173941251994485
DLR,SLG,0.5157656210804004
DLR,VTR,0.5140399721999496
DLR,MAA,0.5041194861198167
DLR,ARE,0.4954022386197358
DLR,HCP,0.49119083750604586
DLR,EQR,0.47101004970850086
DLR,HCN,0.449778766050492
DLR,EXR,0.41168538576328706
DLR,KO,0.403624186216419
DLR,MCD,0.33564678161505446
DLR,BAX,0.38248602179400626
GWW,UTX,0.6946609233193336
GWW,ITW,0.6918737031709714
GWW,TXT,0.6876436064213628
GWW,TWX,0.6699151209543409
GWW,PH,0.6674913134881754
GWW,SEE,0.6653904043081669
GWW,TMK,0.664701370172169
GWW,PKG,0.6638732968157567
GWW,A,0.639650438395008
GWW,IFF,0.6392308535034497
GWW,APD,0.6387100686928632
GWW,PCAR,0.6323443491371886
GWW,CHRW,0.4538710470934211
GWW,ALK,0.6176781656842841
GWW,WAT,0.4401856758843984
GWW,HP,0.5457958025951114
GWW,CME,0.6248426487078179
GWW,AOS,0.56290589328441
GWW,ROK,0.5958881159185357
GWW,BBY,0.431158293637114
GWW,ORCL,0.5646734736951868
PWR,TMK,0.6764900697202682
PWR,A,0.6641156264309876
PWR,COL,0.6489542203010037
PWR,IR,0.6470345415548789
PWR,TXT,0.6248663794247028
PWR,PH,0.6184980463364926
PWR,AMP,0.6104812515008534
PWR,PCAR,0.6089902462956701
PWR,UTX,0.6048823562287461
PWR,FTI,0.5015443246939779
KO,PEP,0.49570289961659375
KO,O,0.4231683061522751
KO,SLG,0.41314530928934695
KO,COP,0.3973365515130058
KO,KSS,0.38121038883906333
KO,MOS,0.3754098626984259
KO,MO,0.35844802974117146
KO,MCD,0.32423801513633627
MCO,A,0.6763058281627494
MCO,TMK,0.6470485085338219
MCO,PPG,0.6453450199352472
MCO,UTX,0.6367251869164919
MCO,AAL,0.6276859628257546
MCO,DFS,0.6236618516322616
MCO,PSX,0.5563266724432112
MCO,NWS,0.5429580465170549
MCO,VAR,0.5546492951565847
MCO,ECL,0.5633971347634887
MCO,NWSA,0.5646190927401351
MCO,BMY,0.4855730359928083
MCO,DAL,0.5999662783100289
MCO,DG,0.5780540160743262
MCO,AON,0.6103432760029749
MCO,IDXX,0.43772325023181363
EQT,RRC,0.6451388625628871
EQT,CXO,0.5709525675803233
EQT,NLSN,0.49909733452347993
EQT,AMP,0.48941194692361334
EQT,OXY,0.4678357182864467
EQT,CB,0.4677810491234712
CMS,SCG,0.9040144911737278
CMS,ES,0.8959410078409681
CMS,SO,0.8254304088660417
CMS,PNW,0.8165539501522934
CMS,DUK,0.7525991212349871
CMS,AEP,0.7517117701862278
CMS,NI,0.6854483885505659
CMS,PPL,0.6304440158982048
CMS,AES,0.4762691747675202
CMS,AWK,0.54680186182807
FRT,SLG,0.8311677614395486
FRT,SPG,0.7211551930243236
FRT,EXR,0.6673923976731078
FRT,VTR,0.6588346550210801
FRT,HCP,0.6560488375240261
FRT,GGP,0.6523239447370198
FRT,MAA,0.6493913056277184
FRT,ARE,0.6366035262712006
FRT,O,0.633759018834146
FRT,EQR,0.6329680691647978
FRT,NRG,0.45397970709590385
FRT,PSA,0.6019721303277195
FRT,HCN,0.5906987485233312
ICE,CME,0.6682630902087529
ICE,NDAQ,0.6510785294000256
ICE,HII,0.5518754003868858
ICE,APD,0.5504959730140695
ICE,IFF,0.5470829880727598
ICE,UTX,0.5294845365927764
ICE,CINF,0.5251730414925528
ICE,COL,0.5193052125768916
ICE,SEE,0.5146917249292422
ICE,MMC,0.5087895794665342
WU,DFS,0.5624346927807934
WU,LEG,0.5596899113154218
WU,COF,0.5576472950095585
WU,ORCL,0.5559625909606872
WU,PHM,0.5370454669943486
WU,ILMN,0.5354546603390826
WU,ARNC,0.5264761849047226
WU,M,0.5182154542331674
WU,DAL,0.5111879886159789
WU,LEN,0.45311611576541305
WU,SYMC,0.33536287782725804
WU,CCI,0.4150596890661942
CB,TRV,0.7280685939297115
CB,MMC,0.69169408520237
CB,TMK,0.6437248996721537
CB,COF,0.6316514800448074
CB,APD,0.5948004556138513
CB,IFF,0.5933157117063534
CB,XL,0.5897548643597522
CB,IR,0.5862487548772393
CB,COL,0.5859007207512285
CB,AON,0.5723679070904599
CB,DOV,0.43904820461018335
CB,CXO,0.44207617997460463
CHRW,SEE,0.5435297605821618
CHRW,FISV,0.5209323291390079
CHRW,IP,0.4795790804394555
CHRW,ROK,0.4374788035555266
CHRW,UTX,0.43021271857446514
CHRW,FLS,0.43007544482650467
CHRW,IFF,0.4217278374488324
CHRW,ESRX,0.40852694867168177
CHRW,IR,0.40166062556902504
CHRW,PKG,0.39346710041015576
DE,L,0.5806271749102272
DE,ECL,0.5041570187934293
DE,TMK,0.4477698845971605
DE,CDNS,0.4417779643799013
DE,MDLZ,0.4386461638633831
DE,AXP,0.41198822341684993
DE,ITW,0.39849673672499575
FIS,FISV,0.7443191403554492
FIS,IR,0.7347033208588948
FIS,TMK,0.7290927508936305
FIS,AMP,0.7265812645050724
FIS,AMG,0.7179747766897009
FIS,FLS,0.7177126100392833
FIS,ADP,0.7082366924267673
FIS,TXT,0.6971393969743714
FIS,COL,0.6949061965678298
FIS,PAYX,0.6919198541748546
FIS,EFX,0.6901772798698884
FIS,UTX,0.6866426793272801
FIS,ITW,0.6851119721114576
FIS,FFIV,0.5915837363638091
FIS,CDNS,0.5347894050961677
FIS,VAR,0.552080703845647
FIS,AOS,0.5610991951367136
FIS,TRV,0.5483179029107202
FIS,XLNX,0.5071775306386503
FIS,EL,0.4635833428801465
FIS,DPS,0.3814628965127389
FIS,MSI,0.64075093119536
FIS,GRMN,0.5769506774612175
FIS,SYY,0.5126834868401074
FIS,IT,0.5924325303676212
FIS,UAA,0.6113022047719615
ROP,UTX,0.6011877533804466
ROP,PH,0.5898765670352933
ROP,IP,0.5715531013359157
ROP,ITW,0.5445865604939268
ROP,LEG,0.5323085862855627
ROP,BBY,0.4294048904113003
ROP,PFE,0.5280682887707502
ROP,NDAQ,0.42424583399857135
FB,PCLN,0.8115358568006248
FB,ALXN,0.7107441032553831
FB,FFIV,0.7093764388682343
FB,REGN,0.6574803545668115
FB,ILMN,0.6500646895956624
FB,RHT,0.6461417298711798
FB,ETFC,0.6425650022056052
FB,UAA,0.6243335128315232
FB,AMGN,0.6227931022474128
FB,CRM,0.584905227470505
FB,FMC,0.5403952912987896
FB,CTXS,0.5409822689857883
FB,AGN,0.6026475160940817
FB,IT,0.5813321838032435
AMP,AMG,0.8438860707558818
AMP,TMK,0.8130628310113809
AMP,HIG,0.7973328244376398
AMP,AFL,0.7518873392595187
AMP,PH,0.7393220717051388
AMP,IFF,0.7289510084659454
AMP,UNP,0.7277671799314431
AMP,MGM,0.6817149442001421
AMP,CDNS,0.6473761362335021
AMP,SCHW,0.6861078496635302
AMP,MMC,0.6744968129462169
AMP,BK,0.6653484547017572
AMP,HOG,0.5779587538975814
AMP,PPG,0.6598759876205077
AMP,RMD,0.43867569757293007
AMP,USB,0.6833623215265072
AMP,HII,0.6080387636292446
AMP,JPM,0.6797028599706969
AMP,EFX,0.6255322325721506
AMP,HOLX,0.4446143143125054
AMP,MSI,0.531657951953519
AMP,CBS,0.6241250797101076
AMP,L,0.6597578808390818
AMP,FL,0.520865900032805
AMP,ADP,0.720821997827228
AMP,CMA,0.7190213957077611
AMP,MRO,0.5126435398588512
AMP,DFS,0.7110306659149233
AMP,FISV,0.6989312523842749
AMP,VMC,0.5647185071587599
AMP,URI,0.7077916291488229
NRG,PPL,0.550726145547122
NRG,AEP,0.5118053609921128
NRG,EQR,0.4567388115909169
NRG,MAA,0.4311586815113018
NRG,AES,0.4251350871159608
NRG,CCI,0.40814682117978046
VZ,XLNX,0.4823830820966967
VZ,ADSK,0.47191785425517885
VZ,FLS,0.4457832551655134
VZ,AVY,0.4449947073970732
VZ,IFF,0.439976823306844
VZ,CCI,0.42631447258113947
VZ,UNP,0.4246430490968721
VZ,MO,0.4213759223855505
PGR,XL,0.474017679874812
PGR,MRO,0.46889637367379766
PGR,NLSN,0.4218503088319831
PGR,CI,0.4084932748523597
PGR,HOLX,0.3971841644278836
PGR,IR,0.3957901434241634
PGR,HIG,0.3917151798937073
CINF,LEG,0.7819849038784903
CINF,TMK,0.6355474054973841
CINF,IR,0.6045397440477349
CINF,NBL,0.5985152801335665
CINF,MAS,0.5845045458789917
CINF,COF,0.5834332911421332
CINF,FTI,0.4575469007061743
CINF,TRV,0.5573955213023248
CINF,DPS,0.38554186053795786
CINF,CL,0.40423475766813327
CINF,NDAQ,0.4196155708460404
PSX,EFX,0.5477910949471286
PSX,DAL,0.544866416045147
PSX,ITW,0.5434574948298784
PSX,AON,0.5422524786961249
PSX,COL,0.5401461684639473
PSX,PCAR,0.5378025097884614
PSX,KSU,0.5363132394024803
PSX,IFF,0.534363099545914
PSX,UTX,0.5329705386339109
FFIV,PCLN,0.7255620177183209
FFIV,CRM,0.6492073083402454
FFIV,NVDA,0.6302818200922833
FFIV,RHT,0.6232918084557629
FFIV,AKAM,0.6190226002192941
FFIV,PH,0.6083175938363266
FFIV,ILMN,0.5905592412081694
FFIV,RMD,0.48719917499004595
FFIV,DVA,0.5340198099286612
FFIV,ARNC,0.5569920404922867
ALK,DAL,0.8003662808333069
ALK,AAL,0.6811039337141505
ALK,A,0.649698843941303
ALK,TMK,0.6256358245238084
ALK,APD,0.6212242692584106
ALK,ILMN,0.6170165791696196
ALK,URI,0.6073848719361965
ALK,KMI,0.43698486102673534
ALK,AGN,0.6019171804842753
ALK,RHT,0.6020347443690091
ALK,IDXX,0.48850526777247794
ALK,IT,0.5802354847592288
PPL,AEP,0.753389254504506
PPL,ES,0.7156238255687999
PPL,DUK,0.6298251290227931
PPL,SCG,0.629821275006241
PPL,PNW,0.6159160023985193
PPL,NI,0.5929769768070805
PPL,SO,0.5815993487495792
PPL,AES,0.5735194932714476
PPL,AWK,0.4864679746278483
IFF,COL,0.7902779566450276
IFF,TMK,0.7599093219991735
IFF,SEE,0.7536040456915509
IFF,UTX,0.7412903755610729
IFF,HIG,0.7328358338288923
IFF,AMG,0.7279580826137496
IFF,MMC,0.7231463970324173
IFF,TXT,0.7194014449615115
IFF,AVY,0.6668728918277023
IFF,PPG,0.7030155238504128
IFF,HII,0.6867014589358883
IFF,NWL,0.5462033097077558
IFF,NLSN,0.5932873337489937
IFF,AXP,0.5346058937143586
IFF,SRCL,0.5531606100108163
IFF,MDLZ,0.4731910694976985
IFF,ANSS,0.5500986215173351
IFF,PKG,0.6775342300092939
IFF,ADP,0.7075125168366396
IFF,APD,0.709553861667794
IFF,KSU,0.7116482391409176
IFF,CVX,0.5781811509933955
IFF,BDX,0.5877789040530114
IFF,AON,0.6711789891255583
IFF,FISV,0.7043517190488137
IFF,IP,0.5431688615863115
IFF,WMB,0.4220181491604223
KSS,M,0.7295239405232034
KSS,TGT,0.5966901801555682
KSS,ROST,0.5580132616559689
KSS,VAR,0.5437589965634059
KSS,LOW,0.5112472078063038
KSS,BBY,0.4518080742337519
MGM,AMG,0.7048404306550926
MGM,URI,0.6839905201678802
MGM,PCLN,0.637624079149639
MGM,CMG,0.6157314222982043
MGM,PHM,0.6065770304413777
MGM,LOW,0.6034374544907725
MGM,VMC,0.5967688187891473
MGM,TMK,0.5875024164820319
MGM,CDNS,0.5414695987813251
MGM,LEN,0.4798849925313474
MGM,KMI,0.42587503156449186
MGM,EL,0.5211181664635677
PAYX,ADP,0.8538784076443172
PAYX,FISV,0.6944315328990937
PAYX,KSU,0.6769577062987882
PAYX,TXT,0.6547284222446382
PAYX,SEE,0.6403985629916964
PAYX,IR,0.636400282883498
PAYX,UNP,0.6339179098565774
PAYX,MA,0.6164852906758049
PAYX,SRCL,0.5519822798662029
PAYX,GRMN,0.6042954587424801
PAYX,FL,0.560152082081334
PAYX,GIS,0.4105367478382806
PAYX,IP,0.5487393592866154
WAT,ROK,0.7271885136039422
WAT,BSX,0.660621879964513
WAT,PCAR,0.6144125873705972
WAT,A,0.5189134937997822
WAT,MAS,0.46215786245563467
WAT,BDX,0.45215163391913704
WAT,TWX,0.4520418205366362
WAT,ADM,0.4332824273977806
FTI,IR,0.5627572730309494
FTI,TWX,0.5112678858229621
FTI,UTX,0.46349612446337024
FTI,DAL,0.44546915537959547
FTI,TMK,0.44376258741538865
FTI,A,0.4413208239754243
FTI,RRC,0.37416611757978213
AVY,PKG,0.666361144092913
AVY,TMK,0.660828932367689
AVY,HIG,0.6498687492580186
AVY,APD,0.6426622002607186
AVY,MMC,0.6366599695763331
AVY,DFS,0.6347655557025816
AVY,SCHW,0.6229627672035838
AVY,AMGN,0.6153938055111245
AVY,DLTR,0.4483763945868168
AVY,LUK,0.6144969835576738
AVY,ISRG,0.33005452775907157
AVY,STX,0.46414450131394375
AVY,LOW,0.5546714115294307
CDNS,AMG,0.6405563988056291
CDNS,TMK,0.6050071147000545
CDNS,TXN,0.5629981706003591
CDNS,ADP,0.5388312365190432
CDNS,HIG,0.5182803025125935
CDNS,L,0.5180774434244407
SCHW,ETFC,0.7836449433934491
SCHW,CMA,0.7729691296098966
SCHW,HIG,0.6957424458877822
