source,target,weight
NOV,PXD,0.4863338260595172
NOV,FTI,0.4453183830148423
NOV,WMB,0.43819322729474575
NOV,PEG,0.43006631706138976
NOV,EMR,0.3403724459962527
NOV,JCI,0.36000208033385395
NOV,CTL,0.31739647886016964
NOV,CXO,0.3879056971604127
SNPS,CDNS,0.6931489207105841
SNPS,PPG,0.4978952204418228
SNPS,CRM,0.4897628441120195
SNPS,AMAT,0.4895575364806739
SNPS,ITW,0.4779869960851236
SNPS,LRCX,0.4726762086077067
SNPS,A,0.44754267793297825
SNPS,DXC,0.44064305714943364
SNPS,TXN,0.4308085128261661
SNPS,ECL,0.42928501222333665
SNPS,LH,0.420122186152146
SNPS,ACN,0.41788034073393343
SNPS,CTSH,0.4159039566433557
SNPS,MCHP,0.4118372092130893
SNPS,JBHT,0.3788565701734987
SNPS,NOC,0.36510833874366466
SNPS,FLIR,0.3137651122314321
SNPS,PKI,0.3787897138315255
SNPS,AVY,0.2912368198213953
SNPS,ANSS,0.393404660986021
SNPS,PHM,0.33684939875423225
SNPS,WDC,0.3227909196909525
RHI,ABT,0.5201768094657073
RHI,PCAR,0.45568230665575815
RHI,FFIV,0.44972916400588603
RHI,PPG,0.4269386695130561
RHI,APD,0.42655482580254817
RHI,AMG,0.41994366802780186
RHI,JBHT,0.40944240108418056
RHI,EMN,0.40085163674790064
RHI,FISV,0.39749900120307635
RHI,PH,0.3947315293388075
RHI,PX,0.38768033352539233
RHI,SEE,0.36800194065795633
RHI,ROP,0.36757665619556296
RHI,VZ,0.36657752427902524
RHI,MCO,0.3636111235948855
RHI,CBG,0.3467487624751941
RHI,CHRW,0.27481743632991146
RHI,MO,0.332950141764068
RHI,CI,0.315976087464068
RHI,PHM,0.3046677108756773
RHI,VMC,0.3224842516573599
CBG,STT,0.4883989490539503
CBG,BK,0.38693237382070184
CBG,APD,0.376174124135156
CBG,NRG,0.37531852313116215
CBG,ARNC,0.370385335292708
CBG,TIF,0.37024942179349574
CBG,AMG,0.35913414618863154
CBG,HIG,0.35796727392469657
CBG,NTRS,0.3462054958263328
CBG,DWDP,0.33787212084558454
CBG,LUK,0.32809561160741185
CBG,IQV,0.3279199320791908
CBG,FMC,0.3223734211093706
CBG,NWS,0.3160975863273824
CBG,NWSA,0.3192186597746049
SNA,AOS,0.5123826487708428
SNA,MAS,0.49042835124892714
SNA,JBHT,0.41308127803066264
SNA,IR,0.39137522665665
SNA,LUV,0.3767281856248715
SNA,GT,0.37558909905941534
SNA,DAL,0.3598007052682909
SNA,MET,0.35471435864460826
SNA,BEN,0.35465402820825614
SNA,PAYX,0.3543149084904821
SNA,CSCO,0.3362231494749404
SNA,SCHW,0.3343333698805292
SNA,UHS,0.3312801020696875
SNA,ALK,0.32412118920789085
MS,JPM,0.8367086415699858
MS,C,0.8211448426567837
MS,RJF,0.7774056085061785
MS,BRK.B,0.7758930998611917
MS,PNC,0.7729048569455215
MS,KEY,0.7513942060450303
MS,PRU,0.7499302163547346
MS,HBAN,0.7346556109986297
MS,STI,0.733137309342581
MS,CMA,0.7276931944803202
MS,SCHW,0.696160742418223
MS,EMN,0.4145227067012694
MS,BA,0.44839567127146335
MS,NTRS,0.5630468285683456
MS,STT,0.5985857044681815
MS,MCHP,0.42269540009727097
MS,MET,0.627295962253458
MS,VRSN,0.3931389422115334
MS,EMR,0.38522419851010187
MS,JNPR,0.4496888282249133
MS,RL,0.33806171562361725
MS,WU,0.3569149472357925
MS,AMP,0.5695819997274996
MS,ETFC,0.5793252786462748
MS,BK,0.6386813717500719
MS,DOV,0.4008408171187742
MS,PPG,0.4880319603535199
MS,NLSN,0.46221500231511486
MS,DRI,0.4407789834760207
MS,AXP,0.5549232246182866
MS,TXT,0.6041182941333957
MS,CME,0.49435852899643773
MS,UTX,0.3925783493451258
MS,CTXS,0.40582109714707887
MS,DVA,0.32193716716679444
MS,DWDP,0.42700976150820713
MS,LUK,0.6400539937434904
MS,PH,0.618974814820279
MS,ARNC,0.3484430764713305
MS,AMG,0.5652265992624101
MS,LRCX,0.4169567378910865
MS,DFS,0.60172911026157
MS,BEN,0.6317122236423829
MS,LEG,0.4373167350670417
MS,ITW,0.5794817033170581
MS,IP,0.49138454320106406
MS,COF,0.6111011925307755
HSY,CAG,0.5792217279963527
HSY,BMY,0.5122017970002246
HSY,MAA,0.48485103738852753
HSY,GIS,0.4826855296067979
HSY,DLR,0.48051584957701693
HSY,XRX,0.4786873479521789
HSY,K,0.45674257801641005
HSY,SJM,0.45225616640367605
HSY,UHS,0.44858942066678825
HSY,MDLZ,0.40137630886960346
HSY,TEL,0.39701171212394354
HSY,NKE,0.3903101271617102
HSY,CHD,0.3854472991143337
HSY,KHC,0.36139630141249107
HSY,IQV,0.38537698715564156
HSY,MMM,0.3308218702059666
HSY,MMC,0.3750068495169353
HSY,VAR,0.36726769408890836
KR,TGT,0.5229332937702008
KR,NWSA,0.38260077675202886
KR,OXY,0.3825374486924678
KR,DG,0.38182029243047155
KR,FL,0.37419060617335337
KR,WMT,0.36891415108922987
KR,ROST,0.367869922352014
KR,NWS,0.36335910632934815
KR,CMG,0.35554648415645335
KR,SEE,0.34845444728666997
KR,RRC,0.3454300459850533
KR,COST,0.3370478012326894
KR,CVS,0.32194011889225466
KR,PGR,0.32106192542640277
SWKS,MCHP,0.659431800116512
SWKS,FB,0.4489776432253924
SWKS,ADI,0.4468832709824283
SWKS,LRCX,0.4456840790602946
SWKS,MA,0.44246192128022294
SWKS,TEL,0.43841926721582536
SWKS,TXN,0.437096745627473
SWKS,AMAT,0.4253409698546798
SWKS,MAC,0.39761804951865753
SWKS,TRIP,0.39039992706604426
SWKS,GPN,0.3892827471531163
SWKS,XLNX,0.3878338200424628
SWKS,CRM,0.3820403569962038
SWKS,EQIX,0.3694935701216706
SWKS,CCI,0.3357414373400078
SWKS,SBAC,0.30600604251256025
SWKS,PCLN,0.35974829402018815
SWKS,WDC,0.37001799591784196
EMN,AXP,0.4904434722762858
EMN,FDX,0.4839612413343307
EMN,LUK,0.4304268433935383
EMN,CMA,0.41927737215602984
EMN,PPG,0.416034118908114
EMN,PHM,0.4115830528323819
EMN,BRK.B,0.40852584846752193
EMN,URI,0.39947764550837744
EMN,ITW,0.3925741414411618
EMN,JPM,0.38602301782837717
EMN,BLK,0.384484244024408
EMN,RJF,0.3760105637382206
EMN,RSG,0.3507447460481974
EMN,MMM,0.3679698153203995
EMN,PSX,0.34030617657714096
EMN,SBAC,0.3366752023302295
BXP,SLG,0.7730328859796192
BXP,FRT,0.49949995001623154
BXP,REG,0.43765078692845566
BXP,VZ,0.4332787784636815
BXP,KIM,0.4304366548780252
BXP,SPG,0.41004662847163026
BXP,MAC,0.400381497380327
BXP,ARE,0.3925079734848187
BXP,SBAC,0.37096873286171766
BXP,HP,0.346760765554453
BXP,HPE,0.32723839287604045
BXP,CL,0.3081967162318574
EXPE,AMZN,0.7094286133177137
EXPE,CINF,0.6224767276376157
EXPE,INTC,0.5707338711550353
EXPE,SYK,0.5638367950563374
EXPE,RMD,0.5149394183852319
EXPE,VTR,0.5131057113241997
EXPE,CVX,0.501533794746147
EXPE,GT,0.49602877632202413
EXPE,LKQ,0.45464497698750855
EXPE,GOOG,0.4521155066935921
EXPE,COG,0.45026058940032365
EXPE,KSS,0.4428363169047506
EXPE,HCN,0.43084549244748854
EXPE,WY,0.3234727324577803
EXPE,CVS,0.3855899661593533
EXPE,ESRX,0.34990300391176193
EXPE,AON,0.38071565523901757
GM,F,0.48298657182476906
GM,ALK,0.46038857203815514
GM,DWDP,0.44532191184018005
GM,JNPR,0.4438300599295376
GM,STT,0.43842033609750053
GM,DAL,0.43116774670093316
GM,SCHW,0.42292537853346357
GM,GT,0.4215314133550044
GM,AMG,0.4171038911044686
GM,MAS,0.41466095854195234
GM,SWK,0.41261036668028217
GM,BK,0.41203939442825427
GM,PPG,0.41151776333775614
GM,PWR,0.4065755384493592
GM,MCO,0.40641513683848396
GM,BEN,0.4024483389708478
GM,AAL,0.39582960423549807
GM,HPQ,0.38433993329593863
GM,ECL,0.3072195941088843
GM,CTL,0.31650224386579257
GM,LOW,0.3518420480787663
JNJ,AWK,0.42684702923864704
JNJ,GWW,0.4147086329221765
JNJ,AVB,0.3817776179110765
JNJ,UHS,0.36498234632045673
JNJ,REG,0.35909089679190787
JNJ,NI,0.3578699990843459
JNJ,ES,0.352473345776006
JNJ,NEE,0.3495361520141471
JNJ,CNP,0.3332273311956242
JNJ,SYK,0.3227810844812801
JNJ,BAX,0.32251662889859756
JNJ,DRE,0.3191076686389984
JNJ,PNW,0.31867301532624515
JNJ,PPG,0.31611663784150856
JNJ,FLIR,0.3038587237493782
JNJ,ADM,0.29923846791234404
FLR,MPC,0.9394515615237559
FLR,MRO,0.9386734897705222
FLR,COP,0.921988745713401
FLR,COL,0.8347598193673907
FLR,PNR,0.8255833709030325
FLR,NWL,0.7982025554925567
FLR,EQT,0.7972881358333785
FLR,FTV,0.7598557383696294
FLR,LH,0.7587174034176991
FLR,EFX,0.7248036536576271
FLR,ICE,0.7215143906942972
FLR,NFX,0.6968497779646551
FLR,KSU,0.6876293737301529
FLR,HPE,0.6791480861331914
FLR,ORCL,0.5842300303326728
FLR,NEE,0.5422704963649644
FLR,FIS,0.5264969345697703
FLR,IR,0.44369079855095334
FLR,PFE,0.39707036786345984
PNC,STI,0.8764583616555157
PNC,USB,0.837080565729669
PNC,JPM,0.8365504756755895
PNC,CMA,0.8316448852499709
PNC,HBAN,0.8081661782889408
PNC,MTB,0.807488475341873
PNC,RF,0.8066825368025737
PNC,KEY,0.7590121512053135
PNC,RJF,0.7486316895813059
PNC,PRU,0.7429361980600627
PNC,NTRS,0.5346755424478634
PNC,STT,0.576484519522506
PNC,BLK,0.49729036176074515
PNC,ALL,0.5119111926232127
PNC,BRK.B,0.6763206096450091
PNC,MET,0.6770439778878038
PNC,C,0.7279100205821051
PNC,TRIP,0.32087826940500663
PNC,EMR,0.3672442934351141
PNC,MAC,0.4588455636351872
PNC,RL,0.38446438150675366
PNC,AMP,0.5826114740536517
PNC,VZ,0.39823694227551254
PNC,PGR,0.4979615477358686
PNC,SCHW,0.6687633189308234
PNC,TMK,0.7160212730656905
PNC,DRI,0.4404739668677425
PNC,PSA,0.527795585044985
PNC,HIG,0.49319275891372155
PNC,AFL,0.494845494175088
PNC,EXR,0.42626044139061126
PNC,LUK,0.6277346102035922
PNC,PH,0.5252682792887514
PNC,GGP,0.43040909667913413
PNC,ARNC,0.3478621714214096
PNC,PCLN,0.43276488603252555
PNC,DFS,0.5492279324585769
PNC,BEN,0.6519754643059834
PNC,IP,0.40187880336683324
PNC,COF,0.6886418171863631
PEG,AEP,0.6309832299809268
PEG,CMS,0.6050238210134237
PEG,ETR,0.6020450390468368
PEG,NI,0.5855373827666129
PEG,DUK,0.5805028481444268
PEG,ES,0.570631095005639
PEG,PNW,0.5512031883815286
PEG,PPL,0.49850498567369267
PEG,CNP,0.4670721081236309
PEG,AWK,0.45507425405387847
RSG,APD,0.5109858457522327
RSG,MYL,0.5005750090029751
RSG,UNP,0.48890549758245927
RSG,PX,0.3707128599680112
RSG,ITW,0.3679658864712232
RSG,FDX,0.36560008802398275
RSG,CME,0.364650265161459
RSG,PWR,0.36150138376548024
RSG,SCHW,0.3585051095714797
RSG,BRK.B,0.3307840963119855
RSG,PCAR,0.3307232575807118
SRE,ES,0.6741973138710631
SRE,DUK,0.6617885848448676
SRE,AEP,0.6506003337063312
SRE,PPL,0.6315400127009742
SRE,NI,0.5916619019398152
SRE,CMS,0.5848895401048807
SRE,CNP,0.5834043409541051
SRE,AWK,0.5658610054077339
SRE,PNW,0.5181792497054775
SRE,C,0.48403447369770514
SRE,REGN,0.2961419635906531
SRE,CCI,0.3622162419560179
SRE,VTR,0.42277688847654926
MTD,PKI,0.5791743743841176
MTD,ETN,0.5434020868860617
MTD,IT,0.43677007239879295
MTD,RMD,0.40821820960503874
MTD,PKG,0.3974002402719977
MTD,IP,0.3972437517957709
MTD,WAT,0.39146232976642986
MTD,HBI,0.3889666415544201
MTD,QCOM,0.3883419902106547
MTD,WU,0.3811548728194667
MTD,ADSK,0.3741316720822794
MTD,SYMC,0.3561782618332592
MTD,INTC,0.34638545723227915
MTD,ADP,0.3404228110046623
MTD,DWDP,0.3372432179558555
MTD,REGN,0.26462550283580716
NUE,MLM,0.41792760477699853
NUE,STT,0.39779676765734534
NUE,SCHW,0.3850507824259208
NUE,BEN,0.38243701465112995
NUE,LUK,0.3746656722511953
NUE,ISRG,0.37216914108751925
NUE,SLG,0.370464799039712
NUE,MTB,0.3684768153344151
NUE,PRU,0.3675738233358728
NUE,TMK,0.3634262182747177
NUE,AMP,0.355562986574325
NUE,PPG,0.35099351046496907
NUE,BRK.B,0.3422955070431001
NUE,USB,0.33485901817382213
EOG,CXO,0.8148801005166365
EOG,NBL,0.7521001388106396
EOG,PXD,0.6945591954873916
EOG,HP,0.6374015817437095
EOG,CHK,0.5712783310121687
EOG,OXY,0.536554099467604
EOG,BHGE,0.5329109351000725
EOG,RRC,0.5205092210602755
EOG,FTI,0.4987245112426775
EOG,NFX,0.4886791895997515
EOG,SLB,0.4624914365373135
EOG,COG,0.4393858859500656
EOG,EVHC,0.3454707959506668
EOG,INTC,0.3670876113507076
EOG,KMI,0.3397389816636754
EOG,WMB,0.3918929742416147
EOG,CNC,0.328960787193893
NEE,AEP,0.6135076184531671
NEE,LH,0.5932413058607572
NEE,CMS,0.5852569327204364
NEE,DUK,0.5677685025897555
NEE,COL,0.5621253529046388
NEE,MPC,0.5475982161828346
NEE,ESS,0.5199330704273463
NEE,FTV,0.5135583941550911
NEE,ES,0.5047907076767424
NEE,DRE,0.4101337947799655
NEE,CCL,0.37369381365365467
NEE,TRIP,0.36463317747879676
NEE,PPL,0.4870932599812074
NEE,VMC,0.34447604426582773
AZO,AAP,0.4863745175297264
AZO,BBY,0.45358387223311536
AZO,JWN,0.42226240468899673
AZO,TSCO,0.409260023607053
AZO,AYI,0.3977457723891633
AZO,GWW,0.3542268104344288
AZO,MGM,0.3364559781075696
AZO,LKQ,0.3362755567833359
AZO,GPS,0.3317834239473869
AZO,M,0.3214048726399529
AZO,OMC,0.3184627687359422
AZO,KEY,0.3136190477332914
AZO,FL,0.30980598489347405
AZO,DG,0.3039508138500029
AZO,CNC,0.3032238231996949
KHC,MDLZ,0.7646396440342238
KHC,K,0.6861293619628582
KHC,GIS,0.6115987904364173
KHC,CL,0.5629860438081792
KHC,SJM,0.5403477401959246
KHC,HRL,0.5233081814448864
KHC,CAG,0.49012483372825527
KHC,ARE,0.4370124147230897
KHC,CMS,0.42523982280577943
KHC,PKI,0.3929148739896023
KHC,BF.B,0.39172041460315565
KHC,ILMN,0.3896838084672848
KHC,PEP,0.3788949037764113
KHC,CHD,0.37768118683541924
KHC,UAA,0.3659749043122159
KHC,COST,0.3287617597493064
KHC,EMR,0.35278083148323036
KHC,CHRW,0.28959369755986003
KHC,HOLX,0.3018052841889111
KHC,STZ,0.309445096480366
KHC,WMT,0.358302575663531
KHC,SYY,0.3438813630903686
RJF,SCHW,0.7325930315586057
RJF,PRU,0.731580852853445
RJF,BEN,0.7037669457698953
RJF,CMA,0.6964542181271071
RJF,BRK.B,0.6889945585712339
RJF,JPM,0.6657345793455783
RJF,STI,0.6609757978256324
RJF,HBAN,0.6477184653222143
RJF,MET,0.6384840761505984
RJF,NTRS,0.5921410357871674
RJF,NOC,0.3627362078938528
RJF,BLK,0.5444543626020769
RJF,GD,0.44376356493051666
RJF,ALL,0.5278267091438718
RJF,LUV,0.41262330394015523
RJF,VZ,0.3832148453188531
RJF,PSX,0.34005621550694554
RJF,PAYX,0.4173202863936531
RJF,ETFC,0.6258041015425859
RJF,TXT,0.5340563006694128
RJF,CME,0.47667953412556835
RJF,UTX,0.40906664683732596
RJF,CTXS,0.37684284881331354
RJF,TRV,0.4526403310857209
RJF,AAL,0.392161186418757
RJF,AFL,0.5081990725162453
RJF,LUK,0.5759392107293292
RJF,DAL,0.45061518692242575
RJF,PH,0.6307211512736557
RJF,ARNC,0.3836332256081055
RJF,AMG,0.503344858316556
RJF,LEG,0.40771083331420327
RJF,FISV,0.39031612317427705
RJF,VMC,0.3528187591604316
IQV,TWX,0.42334149057533654
IQV,CI,0.3844803939548357
IQV,XRX,0.34267862986628167
IQV,ADSK,0.3409202331884688
IQV,IDXX,0.3234205878575054
IQV,RMD,0.32185366720849584
IQV,HUM,0.32095891226121925
IQV,MON,0.3207289558398987
IQV,WAT,0.3176921958017174
IQV,MAA,0.3158254541014315
IQV,SLG,0.3110219154772839
IQV,ORCL,0.30208215947838624
IQV,WY,0.27906357862193754
NEM,BMY,0.46439825690607583
NEM,PSA,0.43626189124773473
NEM,EXR,0.42045080748495706
NEM,RF,0.37124348353542513
NEM,ZTS,0.35972595667979224
NEM,AMP,0.35869648693533557
NEM,APD,0.3495000495473672
NEM,JPM,0.3349812696910416
NEM,ETN,0.33166773337627725
NEM,KEY,0.33011549401801304
NEM,IP,0.3298953608886293
NEM,BHF,0.32635565962378205
NEM,DFS,0.3241895608352567
NEM,AWK,0.32393969726699035
NEM,O,0.32310893543041613
NEM,STI,0.3227620408983336
NEM,ECL,0.30579746040082156
NEM,DVA,0.28340170457096997
FDX,JBHT,0.46186838415202397
FDX,BLK,0.43210923652369343
FDX,ITW,0.3978921286794233
FDX,AMAT,0.39201931403180934
FDX,CSX,0.391679858345908
FDX,PX,0.3795537191056933
FDX,CAT,0.37845651224551075
FDX,ACN,0.3695344463917031
FDX,PPG,0.36727970865886916
FDX,PKG,0.3654336898325041
FDX,ECL,0.30150220864200794
BA,AOS,0.5819076958537003
BA,STT,0.5731561585671643
BA,SCHW,0.5653047887063827
BA,GD,0.5594216926961204
BA,EW,0.5198050128055046
BA,PH,0.5002065961607629
BA,PRU,0.4865475016150794
BA,BEN,0.4854490523254834
BA,SWK,0.47625680579520113
BA,AMG,0.46341022113306624
BA,BRK.B,0.4560096107811745
BA,ITW,0.45062551456800093
BA,NTRS,0.45049543928014485
BA,UTX,0.44499791890906637
BA,NLSN,0.4429522100642256
BA,DOV,0.4426585084244347
BA,AMD,0.40074405785790496
BA,LUV,0.38375480775175375
HD,LOW,0.7454248387370987
HD,MAS,0.4505426735090518
HD,MCO,0.446278039318937
HD,IT,0.42423271382267114
HD,CAG,0.37461154682662945
HD,IFF,0.3401212719324654
HD,MLM,0.33485154239839815
HD,GPS,0.3334590159939342
HD,BF.B,0.32491151004587115
HD,FLS,0.32469698686176773
HD,URI,0.32419498748642345
HD,AYI,0.3211525119014471
HD,DLTR,0.3202432825210091
HD,CHRW,0.27260248395962655
HD,ADP,0.2944698071263281
ACN,MA,0.47657947228344055
ACN,FISV,0.43799355410176494
ACN,WAT,0.43748362283308107
ACN,A,0.40761301161365276
ACN,CTSH,0.3953160673969711
ACN,CRM,0.3775874871792958
ACN,DXC,0.37635615951971385
ACN,PAYX,0.36586186640139606
ACN,DRE,0.36534572814974053
ACN,NOC,0.3652436231912481
ACN,PPG,0.36048548613072756
ACN,FLIR,0.2923151447759473
ACN,ABT,0.3189793124032101
ACN,AVY,0.30982730078783777
ACN,PCAR,0.3478209079883073
ACN,WMT,0.3264417660315945
ACN,IRM,0.3391685602837057
ACN,IT,0.33759687026126306
JBHT,CI,0.48329117355274687
JBHT,PCAR,0.4562109418871571
JBHT,UNP,0.43039463061554195
JBHT,CSX,0.4230336707842046
JBHT,HUM,0.3873125151487134
JBHT,PAYX,0.37858335497169276
JBHT,MAS,0.35778556243394155
JBHT,AOS,0.35718444190525833
JBHT,CHRW,0.3569193033618868
JBHT,ANTM,0.346297831659116
JBHT,DE,0.31611808296187266
JBHT,PSX,0.34317226158294567
NFX,MRO,0.7574706119735892
NFX,COP,0.7206186621626292
NFX,CHK,0.7185257291597451
NFX,RRC,0.6754159297139513
NFX,PXD,0.6681641547892421
NFX,SLB,0.5855252855006432
NFX,MPC,0.5853170560075354
NFX,PNW,0.5602964085363518
NFX,CXO,0.5580662298056731
NFX,NBL,0.5469096158380955
NFX,BHGE,0.5437956937020589
NFX,PNR,0.5301514924598428
NFX,WMB,0.524871408405207
NFX,HSIC,0.4116177507876843
NFX,COG,0.4059034704188918
NFX,GE,0.4377004707883008
NFX,MGM,0.26569473974602
NFX,FTI,0.37863960041291145
NFX,HPE,0.5178960908473904
NFX,HP,0.46987443992767314
NFX,AES,0.38712562671960377
NFX,EFX,0.5094791884872916
NFX,ORCL,0.4018867798127301
NTRS,STT,0.7150886942771214
NTRS,CMA,0.6403587117478962
NTRS,SCHW,0.6093256782818509
NTRS,BK,0.6018775207364683
NTRS,BEN,0.5734993450610265
NTRS,RF,0.5679267964702408
NTRS,TMK,0.5616614662505973
NTRS,C,0.5609689187071325
NTRS,HBAN,0.5389889487401119
NTRS,STI,0.5380539659668826
NTRS,JPM,0.5279619315252511
NTRS,EW,0.3769663373033928
NTRS,BLK,0.4980243210696466
NTRS,LUV,0.3574989100793661
NTRS,CB,0.44204669655180323
NTRS,NLSN,0.4421263465494373
NTRS,VMC,0.37953405509534305
ANTM,CI,0.5732063951558574
ANTM,ESRX,0.5033069967278699
ANTM,CMG,0.4481914111620156
ANTM,HUM,0.4475646739923351
ANTM,DPS,0.39340042600664277
ANTM,FLIR,0.37354833178796853
ANTM,AVB,0.354221578076475
ANTM,TSS,0.336231098128675
ANTM,CVX,0.3342375636793514
ANTM,ALK,0.32434713712220475
ANTM,CNC,0.3170178157193974
ANTM,HPQ,0.3062139693689258
ANTM,DRE,0.30420362783910865
ANTM,EQR,0.2941586204897597
ANTM,AOS,0.29172333435272263
EW,AOS,0.6958677824511185
EW,DPS,0.6688335201733022
EW,ALK,0.5956457924283425
EW,NLSN,0.5939548340010582
EW,CMG,0.5789012784718065
EW,AMG,0.5740766708932541
EW,MAS,0.5566827524905268
EW,IR,0.5204578044569003
EW,JNPR,0.48365918742090225
EW,AMD,0.4730093071709942
EW,AVY,0.4550335158585714
EW,ILMN,0.45374398249164727
EW,BLK,0.4117400280608795
EW,CSX,0.39845981567078104
EW,MHK,0.3424149356834337
EW,AMGN,0.3540116259892677
EW,RHT,0.3233999010960947
AVB,EQR,0.7736799670126672
AVB,ESS,0.748263902724222
AVB,DRE,0.5509178281548586
AVB,ES,0.4999184078914994
AVB,MAA,0.4996008297424765
AVB,ARE,0.4791289841025452
AVB,AEP,0.47874223914778524
AVB,MET,0.46377812281332437
AVB,NI,0.43877240222659597
AVB,VTR,0.4335979904299482
AVB,CMS,0.41894667759386006
AVB,RMD,0.39709136783200233
AVB,TPR,0.333569123425234
AVB,F,0.35717897363551515
AVB,LEN,0.3814682375987746
AVB,HOLX,0.3379067823665959
AVB,EL,0.3459802409284862
AVB,AGN,0.35263216146128146
AVB,ESRX,0.3647383257372997
AVB,CCI,0.30358572057681676
AVB,MYL,0.297641225232737
EVHC,EL,0.7432645994885134
EVHC,FISV,0.5825846024561075
EVHC,GRMN,0.545947984414619
EVHC,ZBH,0.5285903093233413
EVHC,BF.B,0.45379701580703585
EVHC,CTSH,0.4414678745863417
EVHC,CXO,0.4085287403853743
EVHC,IDXX,0.4050275533542025
EVHC,SRCL,0.3314181017740515
EVHC,MAS,0.2968942623081013
EVHC,PPL,0.28353293754287395
EVHC,ROK,0.28234406150771374
EVHC,SBAC,0.2801717411438873
HON,ROP,0.5187945495060038
HON,AOS,0.4774264499725905
HON,CSCO,0.45295349192929646
HON,IR,0.4500840114700754
HON,MAS,0.4488149040202736
HON,PPG,0.4433814320524937
HON,ITW,0.4257290077169527
HON,IFF,0.41930467234682584
HON,BRK.B,0.40635620267497485
HON,SWK,0.38689330245627124
HON,CSX,0.3836112241152877
HON,PNW,0.38178882327493
HON,INFO,0.32739730592476013
HON,ECL,0.31206141071193105
HON,SEE,0.3521856940565011
HON,CI,0.33681782090954376
QCOM,MSI,0.4223626586186331
QCOM,AIG,0.37405721348122467
QCOM,CTXS,0.3673472034800221
QCOM,CTL,0.3628359248577388
QCOM,NRG,0.35645814324152086
QCOM,ALXN,0.3374436334267631
QCOM,ROK,0.3151201686619696
QCOM,ZBH,0.3066546297390355
QCOM,PKI,0.30563531376286135
QCOM,WU,0.3013093308385926
QCOM,MCO,0.29731695365918387
QCOM,IT,0.29685043414055196
QCOM,LKQ,0.29596311262441694
QCOM,EL,0.2801838252852899
QCOM,HOLX,0.27603242723457416
TIF,ROST,0.3973863019616396
TIF,BK,0.373996957010573
TIF,PKG,0.36934748254014854
TIF,IR,0.36536990635387645
TIF,AXP,0.36257884570480875
TIF,NWL,0.36090966863494045
TIF,MHK,0.33795336881310056
TIF,COP,0.33335011642005036
TIF,PX,0.3243620772126729
TIF,STI,0.3229784282877051
TIF,COF,0.3169386378721282
TIF,VRSN,0.3164482662033807
TIF,VIAB,0.3159245537062553
TIF,MON,0.30444682236147524
AMAT,LRCX,0.8792199286343534
AMAT,KLAC,0.7380530627334136
AMAT,MU,0.661667965843481
AMAT,TXN,0.6498893037818863
AMAT,CDNS,0.6133036518968876
AMAT,FMC,0.6061375819475006
AMAT,XLNX,0.5760826452771968
AMAT,MCHP,0.5594982241262284
AMAT,NVDA,0.49067010245137077
AMAT,ADI,0.48952903463088976
AMAT,CRM,0.4702328110864317
AMAT,MA,0.4638351670299688
AMAT,TEL,0.45340800067736153
AMAT,DXC,0.44230348822741
AMAT,VRSN,0.4174796548799394
AMAT,CTSH,0.42057120160108646
AMAT,CMI,0.3315475836681052
AMAT,FB,0.4119012366780078
AMAT,NRG,0.3381063912590054
AMAT,SCG,0.3296921017405475
HSIC,CAH,0.54395401648211
HSIC,ABC,0.4962865059082661
HSIC,BHGE,0.42264133971153195
HSIC,PKG,0.421358784007083
HSIC,SLB,0.39383848444321057
HSIC,HPE,0.37248995683036096
HSIC,COG,0.36434853567484315
HSIC,XLNX,0.3624686932261217
HSIC,CHK,0.3593964816322095
HSIC,CVS,0.3545574055048722
HSIC,AMGN,0.3503760486056837
HSIC,SYY,0.350543122788371
TPR,ROK,0.47298333206521775
TPR,ROST,0.37276169352920957
TPR,FIS,0.3398741423176988
TPR,FFIV,0.33811442267638414
TPR,HII,0.3361657096657693
TPR,KEY,0.32562926819778465
TPR,TEL,0.31253062905785634
TPR,ESS,0.30045006857190343
STT,BK,0.7429072676562087
STT,SCHW,0.659222975977157
STT,STI,0.6260183536259138
STT,CMA,0.6174989916583296
STT,C,0.6169583674019969
STT,HBAN,0.6033163470937444
STT,BEN,0.5995379383073693
STT,JPM,0.5827837277050447
STT,KEY,0.5825359459172201
STT,RF,0.5635662095254375
STT,BLK,0.5113972291897018
STT,LUV,0.46399998264297454
STT,VRSN,0.4096577781998479
STT,MLM,0.3353954581680684
STT,JNPR,0.41525593677918193
STT,RL,0.3578076452328565
STT,WU,0.44304878369952816
STT,ALK,0.4025846169855791
STT,TXT,0.5324591694630393
STT,AAL,0.3860125543876154
STT,HIG,0.5241027249672686
STT,PKG,0.40449333131027815
STT,DAL,0.4985946563427561
STT,ARNC,0.4707354836282948
STT,AMG,0.5468680635372127
STT,PCLN,0.35169433334368605
STT,IP,0.4317186747669669
MCHP,LRCX,0.596089375878975
MCHP,XLNX,0.5726009715016805
MCHP,TXN,0.5557484569465859
MCHP,ADI,0.5311936254695422
MCHP,CDNS,0.4941511405396303
MCHP,MA,0.44674539858681855
MCHP,FISV,0.4460009272437445
MCHP,ITW,0.4428282140122999
MCHP,TEL,0.4343771532577889
MCHP,AXP,0.4324543086777448
MCHP,CRM,0.4271481413997297
MCHP,TRIP,0.42657173162391426
MCHP,KLAC,0.42112388680799034
MCHP,A,0.4179741483911836
MCHP,MAC,0.40756654430672506
MCHP,DXC,0.39166445934032146
MCHP,HII,0.4119282608169313
MCHP,NVDA,0.4108533462067625
