source,target,weight
FLR,FLS,0.723533013761236
FLR,TMK,0.7223648308556874
FLR,AFL,0.7220140306486649
FLR,STT,0.7210277728757752
FLR,BEN,0.7163797169935555
FLR,ITW,0.7100751155141621
FLR,PH,0.7095938353778718
FLR,NFX,0.5138696159008441
FLR,DISCK,0.5301027475423616
FLR,EMR,0.7016423872528561
FLR,MHK,0.640797432026963
FLR,GWW,0.6981969282975781
FLR,DE,0.6020255482001855
FLR,CDNS,0.547350342186036
FLR,CAT,0.5017211816981699
FLR,RMD,0.543855358992206
FLR,AOS,0.6325568168065238
FLR,ANSS,0.6615721290755201
FLR,MOS,0.5969595521274033
FLR,PKG,0.6751508349261329
FLR,LUK,0.7015572255529552
FLR,CXO,0.5858480547960223
FLR,MRO,0.6972019739151717
PNC,CMA,0.8108298970900086
PNC,RF,0.8077153438941894
PNC,JPM,0.8033955609766082
PNC,STI,0.8017329456599136
PNC,BK,0.8009122904377998
PNC,HIG,0.790682418502908
PNC,PRU,0.7801628223915663
PNC,RJF,0.7790894074599808
PNC,SCHW,0.7783700535057989
PNC,UNP,0.7718319356476273
PNC,KEY,0.7702346822991216
PNC,AMP,0.7677643095735903
PNC,MET,0.7657047720480115
PNC,USB,0.7651830148753992
PNC,TMK,0.759878573213615
PNC,ANTM,0.4896281123790783
PNC,HON,0.7461030792259776
PNC,CCL,0.5740678001271717
PNC,MTB,0.7240408576164087
PNC,BRK.B,0.6945561401703728
PNC,FLIR,0.6545941428173214
PNC,AMZN,0.6248529441081792
PNC,F,0.6547230451067653
PNC,WU,0.6129038068646875
PNC,KSS,0.5486072584131122
PNC,FTI,0.5574508756307889
PNC,MA,0.6814665565707434
PNC,CME,0.6808045299972207
PNC,HBAN,0.7204957009027275
PNC,HUM,0.431281607315839
PNC,MOS,0.5884196709562687
PNC,CTL,0.5306275698623333
PNC,CI,0.5020487063335607
PNC,IRM,0.4915472854889909
PNC,DFS,0.6468443597930393
PNC,GIS,0.5676671016624772
PNC,COF,0.7487859309391455
PEG,SCG,0.6095539708853971
PEG,PNW,0.6066804776082164
PEG,AWK,0.5489708657594135
PEG,ES,0.5446618038503311
PEG,CMS,0.5076118491050087
PEG,ETR,0.48225741709776127
PEG,SO,0.47286919076992
PEG,AEP,0.4709585927463696
PEG,PPL,0.4623027624409425
PEG,VAR,0.43316315511652176
RSG,NWSA,0.7361576409925296
RSG,NWS,0.7124212132002038
RSG,HON,0.7095774722765298
RSG,AON,0.7009689226387606
RSG,MMC,0.6547299680486139
RSG,PH,0.6430298350435528
RSG,CMI,0.6127643469896363
RSG,MCO,0.6056165574730129
RSG,APD,0.6047959121442571
RSG,BRK.B,0.6038825978413456
RSG,GD,0.6007878195976624
RSG,ROP,0.5921784882352831
RSG,SWK,0.5919276709564202
RSG,UTX,0.5908762117897928
RSG,TMK,0.5832984302068247
RSG,GPS,0.5480518856478053
RSG,LKQ,0.44290229902454714
RSG,SRCL,0.5399104317429138
SRE,NEE,0.7320221163975413
SRE,CMS,0.7071922899105804
SRE,SCG,0.690575862352984
SRE,PNW,0.6472328723296511
SRE,NI,0.6269646892745403
SRE,ES,0.6256982833283246
SRE,AWK,0.5767230437881589
SRE,CB,0.569481711021909
SRE,APD,0.5694272553696634
SRE,SO,0.5684942647569955
SRE,CNP,0.5622889689119758
SRE,AEP,0.5286937759302383
SRE,NRG,0.5175335055227468
SRE,PX,0.5144370716670894
SRE,TSN,0.4233817691249403
SRE,CMG,0.46324271308943366
SRE,SBAC,0.49184792097897917
MTD,AAP,0.7693623910311865
MTD,ALL,0.7540224429977308
MTD,CMI,0.7441448255510007
MTD,LEG,0.7428921944998026
MTD,BLK,0.7416103686755506
MTD,AMP,0.7407298108430257
MTD,GE,0.7375550245111395
MTD,EFX,0.7315350928415161
MTD,AKAM,0.7314779248292955
MTD,BEN,0.7305944070285192
MTD,TMK,0.7292279073961065
MTD,FIS,0.7220856285629388
MTD,RF,0.7211659919135767
MTD,URI,0.7205135142914397
MTD,EOG,0.6843097988128354
MTD,AZO,0.6415306100160929
MTD,COST,0.6624026364404847
MTD,CSCO,0.5686907379506779
MTD,MU,0.5831936569818253
MTD,CCL,0.6620789660296255
MTD,FLIR,0.6286792965173289
MTD,JWN,0.6380477083322126
MTD,MLM,0.6288854739228847
MTD,INTC,0.6605735746168621
MTD,LH,0.45901167130491394
MTD,RL,0.6102187869843938
MTD,PSX,0.6204954885893499
MTD,KSS,0.5811983103771111
MTD,WAT,0.6477224878301836
MTD,A,0.5850520099882914
MTD,HOG,0.7036200423508538
MTD,LEN,0.5502727886116123
MTD,OMC,0.6303203625012876
MTD,EL,0.5504865745340153
MTD,COP,0.5896614377712718
MTD,STZ,0.6588989481879782
MTD,MDLZ,0.6638104487488174
MTD,ANSS,0.6688108051619084
MTD,DLTR,0.5928164801762388
MTD,ROST,0.6312701228789566
MTD,CVX,0.5837067937195501
MTD,PHM,0.6375985169963246
MTD,XL,0.7198441522880392
MTD,ORCL,0.6700130123810788
MTD,VMC,0.7055056400271081
MTD,WMB,0.5699067209924915
NUE,CMI,0.7088928335050809
NUE,TXT,0.6886554089675574
NUE,GE,0.6847109595555991
NUE,ROP,0.6812562153194098
NUE,PH,0.680751606872262
NUE,TMK,0.6765834413786537
NUE,BLK,0.6744970650817746
NUE,XRX,0.6702183126763053
NUE,COF,0.6651357625702586
NUE,TEL,0.664284280903938
NUE,MSI,0.6625981553230458
NUE,COST,0.5377548694734903
NUE,PGR,0.5498406726668088
NUE,MO,0.4919037294418
NUE,WMT,0.5988671173057171
NUE,PKG,0.6194472939925951
NUE,CTL,0.530783735495751
EOG,CXO,0.748348440330297
EOG,FIS,0.7003632895523568
EOG,PXD,0.6858204190603944
EOG,XL,0.6623543021566194
EOG,URI,0.6585396185565635
EOG,ADP,0.6576805410289197
EOG,NBL,0.6423975233679562
EOG,AMP,0.634274287531578
EOG,AFL,0.6304939809842389
EOG,AIG,0.6293159089294519
EOG,ITW,0.6259650431655347
EOG,LEG,0.6228667359714992
EOG,NFX,0.5898365428683062
EOG,COG,0.4265241925212338
EOG,EQT,0.473418387386213
EOG,PGR,0.5096979782209646
EOG,LEN,0.48142059353814376
EOG,MO,0.5005155703448549
EOG,KMI,0.49375732083072327
EOG,STZ,0.6227759404804469
EOG,RRC,0.4225566841244929
EOG,VMC,0.5700861946632896
NEE,CMS,0.7972383990632906
NEE,ES,0.7878196175591167
NEE,NI,0.7761250000617187
NEE,SCG,0.7662605624620712
NEE,AEP,0.7391472057772989
NEE,PPL,0.7190347910681083
NEE,DUK,0.6510678314122986
NEE,SO,0.6250301433174373
NEE,PNW,0.6071701060601532
NEE,CNP,0.6063300795548278
NEE,AWK,0.6062467745639485
NEE,ETR,0.5854895988522657
NEE,TSN,0.42472711408509684
NEE,NRG,0.5212392689984555
NEE,AES,0.5355799630608185
AZO,AAP,0.7802733455620526
AZO,HON,0.7010711927438563
AZO,AKAM,0.6721337403902679
AZO,ALL,0.664335108979686
AZO,MCO,0.6436164194014244
AZO,COF,0.6197709534695561
AZO,GPS,0.6176751569766925
AZO,GD,0.6073495940485237
AZO,CMI,0.5990216819340553
AZO,PCAR,0.5923793884381373
AZO,AON,0.5836993297638335
AZO,NWSA,0.5833811119667375
AZO,COST,0.5511893306766853
AZO,ROST,0.5713700339678943
RJF,AMP,0.8214709328756818
RJF,SCHW,0.8136795588088359
RJF,AMG,0.8063519227994276
RJF,PRU,0.7998251567618575
RJF,HSIC,0.794737460770659
RJF,BK,0.7773234158157717
RJF,TMK,0.7747532501412351
RJF,BLK,0.7709773455833292
RJF,COF,0.7694088215157009
RJF,JPM,0.7611034331305796
RJF,MET,0.7570813000120572
RJF,CMA,0.7560036016965875
RJF,TEL,0.751799105557995
RJF,URI,0.7509700648045894
RJF,NTRS,0.7483109582749246
RJF,AMAT,0.6163510695000787
RJF,STT,0.7093764320460028
RJF,MCHP,0.7173405227940449
RJF,CAG,0.38524679939093726
RJF,EQIX,0.6129859592592596
RJF,CTSH,0.6709174947799946
RJF,SJM,0.544604681229523
RJF,TSS,0.712810234355401
RJF,INTC,0.6034427173390678
RJF,HRL,0.5883096941843831
RJF,GPN,0.7028478400879037
RJF,UHS,0.5715171234280023
RJF,AIG,0.7208594032362746
RJF,MON,0.5887521964311111
RJF,ICE,0.597142283235536
RJF,IFF,0.7299323582562073
RJF,PAYX,0.7359418997766474
RJF,CDNS,0.5797027938346423
RJF,ETFC,0.7342078857336278
RJF,CVS,0.6657178303228632
RJF,XLNX,0.7010269052148517
RJF,LUK,0.7088794972874717
RJF,ADP,0.7299548192886757
RJF,RF,0.7453580560614608
RJF,TXN,0.7060359853837864
RJF,CHD,0.6364965580237437
RJF,DFS,0.7179835198679307
RJF,GIS,0.5705152048906719
RJF,BEN,0.7453870123150809
IQV,GT,0.6406396479874278
IQV,CBS,0.6368781487634946
IQV,MDLZ,0.610075279880584
IQV,TIF,0.5858713424262386
IQV,IFF,0.5700345557633919
IQV,LEG,0.5620148125625405
IQV,NKE,0.5584696487787987
IQV,HSIC,0.5494223171392467
IQV,VIAB,0.5444928295822953
IQV,ORCL,0.5279352142237277
IQV,HIG,0.5253809136443237
IQV,SYY,0.5252536297965682
IQV,FLS,0.5192226678453238
IQV,APD,0.5188264207699307
IQV,XLNX,0.5186576447944199
IQV,PAYX,0.508896015806082
NEM,AMZN,0.5905288713823839
NEM,WY,0.513452516767766
NEM,CVX,0.4304967086668421
NEM,VAR,0.3723491255597752
NEM,WAT,0.37225732270784545
NEM,CCI,0.35631351278388657
NEM,OXY,0.35060008009807664
NEM,MDLZ,0.3477723350073162
NEM,AMD,0.34022173719612653
NEM,TSS,0.3400564880616191
NEM,PX,0.333558669182829
FDX,CSX,0.737427305837562
FDX,MMC,0.7363667117900202
FDX,MET,0.7275770321675351
FDX,URI,0.7232875286153441
FDX,UNP,0.7231963177865153
FDX,AMP,0.7202928987101018
FDX,TMK,0.7164487254377069
FDX,KSU,0.7147519326650318
FDX,FISV,0.7138922368129884
FDX,KEY,0.7084295653837758
FDX,XRX,0.7032178222809368
FDX,CAH,0.7008530913086437
FDX,JBHT,0.6472361840260514
FDX,ABT,0.6866253025066469
FDX,EQT,0.48854810967756757
FDX,MGM,0.7001873390921823
FDX,ADM,0.5304711325457271
FDX,HII,0.698441433464848
FDX,AES,0.49015271682459605
FDX,BMY,0.6083866129100183
FDX,L,0.697465643331168
FDX,PHM,0.61646373972343
FDX,WMB,0.6283766716126652
BA,SWK,0.6939280824290595
BA,TXT,0.6806661204483035
BA,COL,0.6596509482436738
BA,PH,0.6567906134937069
BA,GD,0.6468154082271411
BA,MDLZ,0.6420231133722346
BA,BLK,0.6339821860752565
BA,BEN,0.6252545667982156
BA,UTX,0.6243916178505742
BA,SYY,0.6222031938525396
BA,AON,0.6202030250755287
BA,AMP,0.6199954048634514
BA,IFF,0.6195228096999202
BA,APD,0.6176012053000755
BA,STT,0.6140443511080053
BA,MMC,0.6135110719389749
BA,NOC,0.6073868612563004
BA,BDX,0.6015982978704111
BA,MNST,0.5899791057052279
BA,MO,0.5507625191284865
BA,KMI,0.49765520933022855
BA,NWSA,0.5618651517250012
BA,BBY,0.4168962644564208
BA,K,0.42671640580707226
HD,TSCO,0.7517482588625997
HD,M,0.7094550862796423
HD,ALK,0.6580399771193373
HD,ECL,0.6539556053869316
HD,LOW,0.6490529898366839
HD,JWN,0.6388526040204318
HD,KSS,0.6171213983598908
HD,DAL,0.6160310157018684
HD,IFF,0.6147971562393933
HD,PCLN,0.6143438582914756
HD,MHK,0.5988953746755911
HD,ZTS,0.3443174646428049
HD,KMI,0.5259128173504048
HD,CTXS,0.4601409946456188
HD,DPS,0.47329799567215586
HD,DG,0.5044483522480183
ACN,C,0.7081633595865225
ACN,MMC,0.6803375357573934
ACN,AYI,0.6518215913029363
ACN,AON,0.6504020712252198
ACN,TEL,0.6395030328253013
ACN,ITW,0.6380738673075153
ACN,XLNX,0.6327984164993371
ACN,PH,0.6274957807764192
ACN,SWK,0.6220233873460158
ACN,UTX,0.6195050363234861
ACN,ROK,0.6151069697429162
ACN,CSX,0.6147230902908416
ACN,CAH,0.6145249520373293
ACN,ABC,0.6120273469526759
ACN,MSI,0.6098375205547846
ACN,MET,0.6064290196036571
JBHT,TMK,0.7049891760395424
JBHT,BLK,0.6661297538478501
JBHT,AFL,0.658325187339368
JBHT,FOX,0.6521168125838213
JBHT,PRU,0.6494922006693161
JBHT,VIAB,0.6480165260258173
JBHT,ROP,0.6449718558847318
JBHT,PNR,0.6383970844802025
JBHT,AMP,0.6380037722425171
JBHT,L,0.6375729418593301
JBHT,HIG,0.6368243323121313
JBHT,HSIC,0.6248677856836957
JBHT,EW,0.5747467400934545
JBHT,BSX,0.6167975221460172
NFX,IFF,0.6144654598594212
NFX,EMR,0.5608736181403349
NFX,WMT,0.5592048926123775
NFX,TGT,0.5521162523151754
NFX,DLTR,0.532954285838538
NFX,XL,0.5315240368011258
NFX,GE,0.5311963483827089
NFX,XRX,0.5252061519101225
NFX,TMK,0.5251253902760475
NFX,AVY,0.5226688102186339
NFX,ANSS,0.507887154291739
NFX,SPG,0.507572295854401
NFX,ROK,0.5043269948005207
NFX,HCP,0.38599401077177964
NTRS,BK,0.8197475446036423
NTRS,STT,0.8075697585258416
NTRS,PRU,0.794033607896047
NTRS,CMA,0.7859864028746171
NTRS,KEY,0.7732118066914786
NTRS,AMP,0.7520019683532055
NTRS,JPM,0.7350196974194556
NTRS,MTB,0.731355153173204
NTRS,STI,0.7287901802493517
NTRS,MET,0.7243538326955958
NTRS,RF,0.7131818075345424
NTRS,USB,0.7016883221442232
NTRS,KLAC,0.698963079614566
NTRS,HBAN,0.6983188291979112
NTRS,CSX,0.6829621454250868
NTRS,AMAT,0.5805426646170844
NTRS,AMD,0.4946769485836925
ANTM,CI,0.6537451197348524
ANTM,HUM,0.6320691715918002
ANTM,CNC,0.6129086143217161
ANTM,CMA,0.5422797744841011
ANTM,STI,0.4922262179479759
ANTM,HBAN,0.4848989011646046
ANTM,RF,0.4800593762951844
ANTM,PCAR,0.4740083829892418
ANTM,USB,0.4612856827627582
ANTM,FLIR,0.4255167874505464
ANTM,MTB,0.4174254427368162
ANTM,KLAC,0.4148752557976655
EW,C,0.575525475713083
EW,MTB,0.4802629584507993
EW,RMD,0.4616121007517066
EW,ABT,0.42617775405938985
EW,BSX,0.4251370253878662
EW,CSX,0.4237544309578441
EW,HSIC,0.42157490836645545
EW,NWL,0.41762923124221857
EW,TWX,0.4130126749623539
EW,ORCL,0.41088255065742874
EW,MCO,0.39980988711798127
EW,XRX,0.399574209571503
EW,HIG,0.398403242940033
EW,CSCO,0.3952618751587539
EW,SRCL,0.38955605528637804
EW,JNPR,0.2988967714871597
AVB,DRE,0.7319226919760918
AVB,EQR,0.7016782622499321
AVB,MAA,0.6720731963211598
AVB,ESS,0.6288714441735131
AVB,MAC,0.6231820059618696
AVB,SPG,0.6147735864431303
AVB,PSA,0.5934778865091833
AVB,GGP,0.5927699386081658
AVB,SLG,0.580385552471724
AVB,ARE,0.5384964091221093
AVB,ES,0.5195657801549
AVB,ETR,0.45273108467490514
AVB,SYMC,0.30206326313782716
HON,TMK,0.8268504577095557
HON,UTX,0.8237669436222887
HON,AON,0.8114781190772445
HON,TXT,0.7925861658366414
HON,PH,0.7888362053926633
HON,GD,0.7838860251528613
HON,UNP,0.77127842399092
HON,PNR,0.7600097512566173
HON,SWK,0.7559572220144443
HON,IR,0.7541326292635157
HON,MCO,0.7493725841211855
HON,ROP,0.7456516551776675
HON,VIAB,0.7455610638204929
HON,COST,0.5173920580108665
HON,GPS,0.5787288494395082
HON,TEL,0.7397083334012713
HON,ALL,0.6291549163518421
HON,BRK.B,0.7275438378842599
HON,FOX,0.686077568539636
HON,NTAP,0.5147143705275721
HON,EMR,0.6944998543615928
HON,MHK,0.6527924985907604
HON,MON,0.6422145115937633
HON,SYK,0.6786954990795858
HON,RL,0.6256323548896282
HON,HRS,0.6990295792947682
HON,ICE,0.5969249937025017
HON,CB,0.7106871304283031
HON,DE,0.6019742121171309
HON,FFIV,0.5495457352670484
HON,IFF,0.7139263548743695
HON,MGM,0.7198013122245015
HON,A,0.5923215797445159
HON,PPG,0.6853941414917587
HON,CAT,0.634068552241737
HON,PEP,0.4793794105320148
HON,TWX,0.7044151964285397
HON,VAR,0.6433094332783452
HON,NWSA,0.5950998552896694
HON,CVS,0.6441268619916658
HON,TRV,0.59716982776416
HON,MSI,0.6819839490956922
HON,PCAR,0.7124726579176297
HON,L,0.7100557975049256
HON,FL,0.6112189885614893
HON,LUK,0.6804719091713785
HON,MAS,0.6333010444078152
HON,CAH,0.7028519320383381
HON,SEE,0.6470441555808547
HON,GIS,0.582483428739256
HON,ADSK,0.7162186728438307
QCOM,TXN,0.7121979336266955
QCOM,TEL,0.6702030855124118
QCOM,NOC,0.6701359656612672
QCOM,XLNX,0.6534512018240856
QCOM,AXP,0.6526525545851364
QCOM,COF,0.652141350952054
QCOM,ADSK,0.6446841459579098
QCOM,VIAB,0.644386724678354
QCOM,MMC,0.6303918583499767
QCOM,CSCO,0.6214186024330078
QCOM,AVY,0.6185045195524499
QCOM,MSI,0.6157115934416576
QCOM,BLK,0.6104608199649689
QCOM,CMG,0.4725702270278611
QCOM,STX,0.4135608029222164
TIF,CBS,0.7770532518599043
TIF,FIS,0.7326034999843671
TIF,PNR,0.7289969874906048
TIF,TMK,0.7278821823570829
TIF,VIAB,0.723119208957864
TIF,JWN,0.7208504365760595
TIF,FISV,0.718453179116569
TIF,PCAR,0.7102563160375263
TIF,AFL,0.7056984216348084
TIF,AMP,0.7051614261579318
TIF,HIG,0.6964605938000598
TIF,IFF,0.6834428784312672
TIF,HSIC,0.6829826939652951
TIF,TWX,0.6767398548132054
TIF,PH,0.6762347677596098
TIF,URI,0.6737480057607411
TIF,GPS,0.5629056492992769
TIF,GT,0.5980887922898354
TIF,LH,0.47992132035467444
TIF,WAT,0.6292299425048231
TIF,LEN,0.5029032540707323
TIF,DVA,0.6436786525628115
TIF,DG,0.5374312526918895
TIF,ISRG,0.3710256872717885
TIF,MYL,0.5203919426779063
TIF,CNC,0.49463419193540487
AMAT,KLAC,0.7524583999153224
AMAT,TXN,0.7214475638426648
AMAT,XLNX,0.6616137656432535
AMAT,ADI,0.6510247214861604
AMAT,LRCX,0.6463476979975035
AMAT,JPM,0.6166702208404117
AMAT,PRU,0.6044003568633792
AMAT,STI,0.5997786315005307
AMAT,SYK,0.5798404703195653
AMAT,PCLN,0.5706510784131584
AMAT,APD,0.5696489679793194
AMAT,NOC,0.5625632968677201
AMAT,MET,0.562263370987296
AMAT,AMP,0.5621823045191509
AMAT,AMG,0.5607408822322767
AMAT,NVDA,0.5604939137588986
HSIC,VIAB,0.8035552999836195
HSIC,TMK,0.7692202076647815
HSIC,MCHP,0.7627034554005684
HSIC,AFL,0.7588779263131915
HSIC,AON,0.7490744137441107
HSIC,ABC,0.7480798169094467
HSIC,MMC,0.7387044364479131
HSIC,IFF,0.7321451765788444
HSIC,PNR,0.7315040976242609
HSIC,BDX,0.7278199856883396
HSIC,CBS,0.7269718604202443
HSIC,AMP,0.7261831372897772
HSIC,BEN,0.7256123152365829
HSIC,ZBH,0.724409481263604
HSIC,PRU,0.7243360276239357
HSIC,VAR,0.7233952793269922
HSIC,TSN,0.4809750264865675
HSIC,ABBV,0.6673417348942021
HSIC,GT,0.6007350850981179
HSIC,TRIP,0.6652798979584585
HSIC,GPN,0.6860023611379076
HSIC,LH,0.46910218744000504
HSIC,UHS,0.6755450726259291
HSIC,MON,0.5807814125774177
HSIC,SYK,0.6992846224995515
HSIC,PWR,0.6281452916599616
HSIC,PGR,0.5194670536474593
HSIC,WAT,0.624205782957678
HSIC,CDNS,0.5581524266328093
HSIC,ETFC,0.7069427833813111
HSIC,DOV,0.4938633709024556
HSIC,DVA,0.6830895257620827
HSIC,XLNX,0.6836619475643064
HSIC,BMY,0.5997148725714736
HSIC,AMGN,0.6539719821284516
HSIC,HCA,0.5607661669998004
HSIC,LUK,0.6761351025536037
HSIC,MDT,0.6197605997136252
HSIC,NKE,0.6731696604500922
HSIC,SEE,0.6297007453660608
HSIC,ORCL,0.7227512557826781
HSIC,PCLN,0.6840870290767785
HSIC,DFS,0.6139997489204956
HSIC,IDXX,0.6206862512718416
HSIC,IT,0.6298808852626814
HSIC,CNC,0.5271923400390216
TPR,TSCO,0.667943602842048
TPR,ADP,0.6533838388068256
TPR,TMK,0.6507600199735594
TPR,IFF,0.6479312122074031
TPR,LEG,0.6423767959218454
TPR,RL,0.6305326565084088
TPR,TSS,0.6235477946956933
TPR,BRK.B,0.6221488151810552
TPR,GPN,0.6180514124781165
TPR,APD,0.6174768320356333
TPR,AON,0.6080392945568247
TPR,MA,0.6030533373203361
TPR,COF,0.6029060482402324
TPR,ALK,0.6024642995918708
TPR,MDLZ,0.6022650523961202
TPR,GPS,0.5564124652251877
TPR,KSS,0.553430219027652
TPR,M,0.5899952176302323
TPR,ADM,0.5434987368969699
TPR,MCD,0.4262840206199571
STT,BK,0.7849064061421819
STT,AMP,0.7742729399455551
STT,MET,0.7691491525665985
STT,PRU,0.7559579064511087
STT,KEY,0.755367909350432
STT,JPM,0.7514195715104901
STT,AXP,0.7297163426768682
STT,SWK,0.7286327072907877
STT,BLK,0.7201591157738974
STT,AON,0.7200215335755564
STT,MCO,0.7119288832766514
STT,LUK,0.7072448827568252
STT,LRCX,0.6998295143720124
STT,EQIX,0.5620939773906116
STT,ADI,0.6585887037327252
STT,PGR,0.4917650045639448
MCHP,TXN,0.7761665379074716
MCHP,USB,0.7569272568966181
MCHP,ADI,0.7529276785383675
MCHP,XLNX,0.7484906832060066
MCHP,PKI,0.7427158071040593
MCHP,ADSK,0.7292991811869824
MCHP,VIAB,0.7291779594836195
MCHP,HIG,0.7188717268609945
MCHP,PRU,0.7181598176724059
MCHP,TMK,0.7177298686614736
MCHP,CSX,0.7102620934242394
MCHP,KEY,0.702291921467124
MCHP,PNR,0.7002540824859095
MCHP,MET,0.6994886968751703
MCHP,CAG,0.38693747153137326
MCHP,MU,0.61915780635663
MCHP,CCL,0.5747809801568854
MCHP,RE,0.5530431199201451
MCHP,INTC,0.6344714546250121
MCHP,LKQ,0.3840732460644567
MCHP,SYK,0.6819996269436324
MCHP,WAT,0.6632513387444385
MCHP,MSI,0.6768510102585685
MCHP,CAH,0.6980420431983814
MCHP,ZBH,0.6555040396430978
MCHP,WDC,0.5447834303338911
MCHP,IT,0.6222767266989079
AMD,STI,0.5726761569869169
AMD,RF,0.5516186045654412
AMD,KEY,0.5206184303645643
AMD,AMP,0.5093002897153686
AMD,USB,0.5061876036316749
AMD,MET,0.5050216813161691
AMD,VAR,0.5003429124489541
AMD,PRU,0.49598578780006947
AMD,HOG,0.4950359036737542
AMD,PFE,0.49295175416107817
AMD,MLM,0.48927408648392584
AMD,MU,0.4839663002139612
AMD,AVY,0.48035054153409373
DRE,SPG,0.7762677848401494
DRE,MAA,0.7746374135257497
DRE,KIM,0.7574236750081522
DRE,SLG,0.7547700638723559
DRE,REG,0.7449839004381231
DRE,PSA,0.713761653933637
DRE,ESS,0.6981794711346503
DRE,EXR,0.694550378240667
DRE,MAC,0.6755010565687971
DRE,EQR,0.665668496682365
DRE,FRT,0.652629857389199
DRE,ARE,0.635871360932142
DRE,GGP,0.6264970139522487
DRE,DLR,0.47320463494775966
DRE,NRG,0.5141011221968689
DRE,MCD,0.398786816146242
DRE,HCN,0.49055845975780354
DRE,O,0.520466527063365
DRE,HCP,0.40686651818057806
DRE,VTR,0.5028821096536498
MPC,PSX,0.7357455405388968
MPC,WY,0.5023541210752691
MPC,ETN,0.4944738334060978
MPC,BRK.B,0.48906695541042067
MPC,UNP,0.488301552519598
MPC,KLAC,0.4812242938811958
MPC,STZ,0.4733952615365673
MPC,ABC,0.4708101440016079
MPC,PPG,0.4593049619125632
MPC,GT,0.4550588864161299
MPC,BSX,0.45427864209455704
MPC,AON,0.45311530558996255
COST,AAP,0.5986065286955474
COST,ALL,0.5493101718061437
COST,URI,0.5428111301524244
COST,AKAM,0.5405880904303704
COST,ROST,0.5403951071170009
COST,KIM,0.538557703681228
COST,IFF,0.5314331434347214
COST,INTC,0.5310815586901917
COST,REG,0.5220662937949043
COST,GIS,0.5158106802189661
COST,PCAR,0.5105052766629354
TSN,CMG,0.6109541380642589
TSN,HRL,0.5934329802964013
TSN,NOC,0.5244691657053132
TSN,JCI,0.4829007035824611
TSN,CMS,0.48031236431832547
TSN,BDX,0.4504543380681327
TSN,AEP,0.4488816286712365
TSN,PNW,0.436913716211808
TSN,UHS,0.4306093920495011
CSCO,INTC,0.5928746377926593
CSCO,CSX,0.5741385972672967
CSCO,BLK,0.5731703577195705
CSCO,ITW,0.5598258249277651
CSCO,KLAC,0.5579502208529359
CSCO,PH,0.5565537761241108
CSCO,MET,0.5539201297222012
CSCO,TXT,0.5487202050714981
CSCO,HIG,0.5467347382690951
CSCO,KEY,0.5455351533868346
CSCO,STX,0.44537593976208706
CSCO,WDC,0.5381923145020451
SWK,PH,0.8376862767285047
SWK,ROK,0.828062058955012
SWK,TXT,0.8167780087892285
SWK,AON,0.8164075777931992
SWK,MMM,0.7915423708081568
SWK,ITW,0.7891980099238025
SWK,ETN,0.7872328786324821
SWK,MMC,0.7820055612397638
SWK,AMP,0.7810671773474974
SWK,BLK,0.778447284493693
SWK,COL,0.7757155575706047
SWK,UTX,0.7619402926996582
SWK,CMI,0.7607088794329494
SWK,PNR,0.7601138848930971
SWK,TSS,0.7592769715077278
SWK,NOC,0.6951059691392558
SWK,GD,0.7247192190353173
SWK,EQIX,0.5770458224624185
SWK,PX,0.7395782982147457
SWK,CTSH,0.6624359831446371
SWK,MNST,0.5820362707012745
SWK,EMR,0.7493780823831868
SWK,MHK,0.6729862214323412
SWK,HRS,0.7388142693282932
SWK,GWW,0.705753048099448
SWK,PWR,0.6292716391545995
SWK,NBL,0.6915070594788713
SWK,DOV,0.5446101872441322
SWK,NWS,0.5673461165954923
SWK,PPG,0.6739813734539428
SWK,IR,0.751110540787227
SWK,NLSN,0.6921185527839058
SWK,AOS,0.7006152827341832
SWK,NWSA,0.5661897881284519
SWK,FLS,0.6781393184487535
SWK,HOLX,0.5575754326250628
SWK,COP,0.6658506591058798
SWK,DPS,0.4730992031314589
SWK,AAL,0.5602750741135427
SWK,ANSS,0.6443335839458427
SWK,MOS,0.6148317665746769
SWK,PKG,0.6037916635949925
SWK,LUK,0.6832311641036257
SWK,ADP,0.7241032940177538
SWK,MAS,0.6268506933881113
SWK,ARNC,0.5136958743484694
SWK,SEE,0.6353797375133179
SWK,KSU,0.637097296477003
SWK,MRO,0.6579765512830525
SWK,BDX,0.6831053943221288
SWK,LEG,0.7396643490654788
SWK,OXY,0.5954817110088526
SWK,MYL,0.5073680846121607
GPS,M,0.6031942357209574
GPS,ROST,0.5847032577101645
GPS,NWSA,0.5762773794671279
GPS,NWS,0.5632217903430664
GPS,KSS,0.5598957874148406
GPS,RL,0.5466215472183965
GPS,AON,0.5369876430301839
GPS,AMP,0.5293499236815092
GPS,LKQ,0.37503105090455174
GPS,ISRG,0.3782075176423784
NOC,GD,0.7650428947980527
NOC,ROK,0.7482600675362259
NOC,COL,0.7458269430507134
NOC,MMC,0.7226398125430665
NOC,UTX,0.7130404711804565
NOC,AON,0.7002260859173719
NOC,HII,0.6946736150008036
NOC,TEL,0.6909657961238587
NOC,TXT,0.679784007934976
NOC,ETN,0.6791496877144566
NOC,CSX,0.6776840736878442
NOC,BDX,0.6693759352280032
NOC,UHS,0.5746100311940783
NOC,CMG,0.46974725542069107
NOC,SRCL,0.5504514824531483
NOC,MDT,0.6553325296214725
NOC,SBAC,0.47116014815534807
