source,target,weight
DHI,PNC,0.7270598111688308
DHI,PKI,0.7268819327553722
DHI,MHK,0.7246257249561296
DHI,RHI,0.6259843395472505
DHI,CBG,0.711859364183898
DHI,SNA,0.6474966672960941
DHI,BXP,0.7086547418868305
DHI,RSG,0.5701896080469219
DHI,HD,0.697425496600921
DHI,DRE,0.7028807980967617
DHI,MPC,0.6699839333716141
DHI,TSCO,0.649742732111009
DHI,KIM,0.6285281881168873
DHI,WY,0.6115390502941358
DHI,GT,0.6356235319240798
DHI,MLM,0.65100422857554
DHI,GPN,0.6334563819872717
DHI,LH,0.7211133631748715
DHI,LKQ,0.6209692917104139
DHI,UHS,0.7162768603305663
DHI,AYI,0.6739956117080215
DHI,SYK,0.5901438399449651
DHI,REG,0.6093733102402421
DHI,FIS,0.702205607269103
DHI,ALK,0.6750423237275486
DHI,CDNS,0.6632993335488829
DHI,NWS,0.716076473008073
DHI,NWL,0.7067036663925512
DHI,AOS,0.6590329140915016
DHI,NWSA,0.708651065661002
DHI,UTX,0.5598801655382287
DHI,SRCL,0.6715248105594811
DHI,HCA,0.6723765724322274
DHI,MDLZ,0.6352898464493909
DHI,AAP,0.5419357804276013
DHI,PKG,0.5712183807103544
DHI,MAS,0.6717489969387171
DHI,ROST,0.6498732627521376
DHI,PFE,0.4977498021660027
DHI,SEE,0.6549682544844828
DHI,RHT,0.6684380797645167
DHI,CCI,0.6430413877399803
DHI,SBAC,0.6966471209353093
DHI,LEG,0.7004798848900703
DHI,MYL,0.5751530913409933
DHI,IP,0.6276278049442443
DHI,NDAQ,0.4948547661395312
DHI,LOW,0.6264671134085408
GS,MS,0.8947622709595944
GS,C,0.8912289516196433
GS,NTRS,0.8729133284236079
GS,JPM,0.8613799099183058
GS,USB,0.851591489760125
GS,PNC,0.8512901920165202
GS,BK,0.8477504078195116
GS,RF,0.8338121499328821
GS,KEY,0.818201191698972
GS,PRU,0.8111132715716679
GS,BEN,0.8085246718361407
GS,TMK,0.8085152191599713
GS,RHI,0.6129584127527297
GS,RJF,0.7930703815308461
GS,TIF,0.6866095989961739
GS,STT,0.7565506318674683
GS,BLK,0.8050178691886076
GS,ALL,0.6511108852853051
GS,MTB,0.8015887388557297
GS,BRK.B,0.7037236716853963
GS,PX,0.6653173349934268
GS,MET,0.7141226777594395
GS,CTSH,0.6848571183031614
GS,KLAC,0.6993694901481392
GS,AIG,0.7549554861509101
GS,PWR,0.6634427760489611
GS,MCO,0.7638319036320504
GS,WU,0.6919957472208114
GS,CINF,0.6733897572290237
GS,IFF,0.6146707258631781
GS,SCHW,0.7900086539443234
GS,MMC,0.7304958419565722
GS,ETFC,0.771696522040819
GS,HOG,0.5493345274571122
GS,CAT,0.7021081183394385
GS,ADM,0.6440892481830117
GS,IR,0.8033909552651042
GS,ECL,0.6679615387253751
GS,HBAN,0.636565844797383
GS,UTX,0.5672873019452622
GS,EL,0.5490406971644011
GS,HIG,0.8013919717516123
GS,L,0.7521168246736557
GS,LUK,0.6374650779857938
GS,CMA,0.7503250181494467
GS,APD,0.6475080142033555
GS,AMG,0.7975099761901402
GS,KSU,0.653780489663417
GS,PHM,0.6389625160876523
GS,LRCX,0.6502254266729638
GS,AON,0.5381909209799055
GS,VMC,0.6672592505869244
GS,COF,0.7607386664708925
GS,UAA,0.49453883284103095
INCY,AMGN,0.6714099449038227
INCY,ABT,0.6710240548160492
INCY,ILMN,0.6673326118303331
INCY,MYL,0.6443719850277582
INCY,MTD,0.6435992388722305
INCY,VAR,0.6420263477799903
INCY,DFS,0.6367516590282897
INCY,ALXN,0.6325419889760199
INCY,CAH,0.6240534384778117
INCY,HOLX,0.6213298370118865
INCY,EBAY,0.6122541556882305
INCY,A,0.5992996465612687
INCY,QCOM,0.5882376483832921
INCY,RMD,0.5801249601570555
INCY,BMY,0.5749117224425507
INCY,WAT,0.5687729977512544
INCY,INFO,0.36866963329455155
INCY,REGN,0.5511921865226932
INCY,PFE,0.4772027011008664
LNT,SCG,0.8793275133368208
LNT,AEP,0.8786911211120468
LNT,PNW,0.8499055064944401
LNT,ES,0.8486277558245319
LNT,DUK,0.83881592378295
LNT,NEE,0.8288415852391912
LNT,CMS,0.816824849334548
LNT,PPL,0.7602752942727171
LNT,PEG,0.7579791586524982
LNT,SRE,0.7414326140156084
LNT,ETR,0.725004122295414
LNT,AWK,0.7022073256562186
LNT,CNP,0.6759631175565582
LNT,DLR,0.5306009838486503
LNT,KO,0.5540641853912388
LNT,NI,0.6984256604661674
LNT,MO,0.5310785171836142
LNT,PEP,0.5880909192406416
LNT,CHD,0.5438119268726511
LNT,GIS,0.6435772028192219
LNT,SO,0.6637561931399175
NSC,CSX,0.7477189092026038
NSC,UNP,0.7056143592853662
NSC,FTI,0.6446208494295006
NSC,KSU,0.6210398421325147
NSC,STI,0.6166869747354831
NSC,RJF,0.6114972552564344
NSC,L,0.6066180902853096
NSC,ROK,0.5984893359018109
NSC,TXN,0.5950206701497033
NSC,RF,0.5948309888113583
NSC,PNR,0.5936888279344396
NSC,ORCL,0.5901900952831615
NSC,USB,0.5892667018626047
NSC,AMG,0.5855752590418937
NSC,ETFC,0.5847233881446452
NSC,NTRS,0.5796847038136469
NSC,UA,0.23210470549115858
NSC,AXP,0.33395253979645045
ALB,EMN,0.6514941617432044
ALB,AOS,0.6427715056052111
ALB,CCI,0.6393894473572004
ALB,FIS,0.6356844861956499
ALB,PPG,0.6353731726285267
ALB,OMC,0.6349468191939426
ALB,ECL,0.6338318314802123
ALB,IT,0.6243375541202916
ALB,FRT,0.6173643225130608
ALB,AVY,0.612557230120336
ALB,PX,0.6051060318592079
ALB,MAC,0.5987027820271597
ALB,FISV,0.5975382380506165
ALB,LH,0.596259461406043
ALB,VRSN,0.5945674989404781
ALB,KHC,0.5207943003845735
ALB,MNST,0.5730010174958122
ALB,WMB,0.5702501699714652
HAS,KMI,0.580449620844759
HAS,HCP,0.5659013110277056
HAS,NRG,0.5637826469091061
HAS,VIAB,0.5579258905424384
HAS,AES,0.5551302458812826
HAS,HCN,0.5497436031089177
HAS,CXO,0.5346038970091289
HAS,WY,0.5293949028586014
HAS,LEG,0.5260804681674685
HAS,CVX,0.5235647144774678
HAS,PRU,0.5227933726696694
HAS,MAC,0.5205924457923037
HAS,BBY,0.5186580474123641
HAS,HP,0.5171572986374161
HAS,KORS,0.3124653195963488
HAS,COG,0.5131976965010074
HAS,DRI,0.5036418279608141
ADBE,EFX,0.8501275825830444
ADBE,MA,0.8121556859779319
ADBE,RHT,0.7954218257581227
ADBE,SRCL,0.7848269749609293
ADBE,CRM,0.7765369022354677
ADBE,A,0.7621551117484684
ADBE,SNPS,0.7526128217084049
ADBE,FISV,0.7436282244932385
ADBE,HD,0.7289315918913891
ADBE,DVA,0.7272955802641514
ADBE,PKI,0.7271938639681629
ADBE,KLAC,0.7233007703178231
ADBE,FOX,0.7216425577556427
ADBE,LUV,0.7149956863981517
ADBE,MAC,0.7143362871671288
ADBE,CTSH,0.7139573874664639
ADBE,CB,0.7138387092889611
ADBE,KR,0.5725242835878417
ADBE,SWKS,0.7021535771783373
ADBE,AZO,0.5787195876489905
ADBE,KHC,0.5328386592250586
ADBE,ACN,0.6877225520809421
ADBE,ANTM,0.6365418797826888
ADBE,NOC,0.4953749886549202
ADBE,GOOG,0.5725600318968563
ADBE,CCL,0.6483545745633039
ADBE,EQIX,0.6727473039811552
ADBE,ADI,0.6947469068152092
ADBE,WY,0.6854881224327345
ADBE,MNST,0.5546962922890875
ADBE,LKQ,0.6284676572633362
ADBE,AYI,0.6517944489235785
ADBE,FB,0.5087866672396563
ADBE,MGM,0.6869807410125369
ADBE,PAYX,0.6449707137196227
ADBE,MCD,0.5365961069551628
ADBE,PSA,0.6526094769349882
ADBE,AOS,0.6665124985476499
ADBE,NWSA,0.6404597719061534
ADBE,CTXS,0.668350474728479
ADBE,CVS,0.70670625093824
ADBE,NVDA,0.6681328432721236
ADBE,STZ,0.6574993860678121
ADBE,CBS,0.6670767518261168
ADBE,HUM,0.6509649759349064
ADBE,EXR,0.5743335248862145
ADBE,DAL,0.6304463640497552
ADBE,ISRG,0.6224552297589903
ADBE,NKE,0.6161582269521102
ADBE,LRCX,0.6789732414326908
ADBE,HBI,0.7073149441805785
ADBE,PCLN,0.6147253071263528
ADBE,ADSK,0.6212797174380142
ADBE,BSX,0.6413287428781517
ADBE,IT,0.6608384167330115
ADBE,CNC,0.5872442985303583
ADBE,AKAM,0.5350227871747989
UA,GPS,0.5066787454567547
UA,NOV,0.23555010442905344
UA,CME,0.2325114906974803
UA,KO,0.20517904473184304
UA,PEP,0.20463191137410575
UA,UAA,0.19504999447609386
UA,TPR,0.1916949013580049
UA,FL,0.18075103745937116
UA,STX,0.1801944893978089
UA,PSX,0.1791292937396817
UA,DPS,0.16885988357696585
UA,EQT,0.16400897124061709
UA,VMC,0.16180073288599559
UA,M,0.15352143149458106
UA,CCI,0.1532585613089141
UA,KORS,0.15118285753963667
KORS,M,0.4066498015743198
KORS,HRS,0.40553554001517045
KORS,BAX,0.3794673480182966
KORS,TPR,0.3250794542098469
KORS,HUM,0.31282219514954973
KORS,CHD,0.3057349302374208
KORS,GPS,0.30561938397789756
KORS,HCA,0.29592602773009713
KORS,GGP,0.28720760211938456
KORS,AFL,0.28675692288880783
KORS,NDAQ,0.27127923635568757
KORS,KSS,0.26917290393038756
CBOE,NDAQ,0.6198509534955658
CBOE,CME,0.5657049737171069
CBOE,MDLZ,0.5453225031991211
CBOE,ICE,0.5243443775967396
CBOE,CAG,0.5143300639435684
CBOE,DPS,0.49497081252829966
CBOE,ROST,0.48325219517503987
CBOE,SJM,0.46949350835128956
CBOE,MNST,0.46212993792998297
CBOE,GIS,0.45635888003120095
CBOE,HD,0.4514528870784096
CBOE,MAS,0.45047856958034355
CBOE,TSCO,0.4377884341401198
CBOE,SNA,0.4338157099689887
CBOE,AWK,0.42251613491975704
CBOE,NEM,0.3939571356768304
EBAY,ABT,0.8248163601588087
EBAY,URI,0.7646586794814052
EBAY,JNPR,0.7148270062624146
EBAY,QCOM,0.7059828469886854
EBAY,DFS,0.6897601728977775
EBAY,SWK,0.6656742128984098
EBAY,SLG,0.648982281391528
EBAY,HOLX,0.6437915870239268
EBAY,ZBH,0.6388768207791773
EBAY,AMP,0.5842819556050817
EBAY,VAR,0.5840642428054691
EBAY,CAH,0.5708419956891012
EBAY,LH,0.5630439180844781
AIZ,XL,0.5224589977013676
AIZ,PH,0.5043950605807639
AIZ,PNR,0.4981289658076005
AIZ,TWX,0.49383085592989107
AIZ,EL,0.46160154634937406
AIZ,SCHW,0.4555173645119192
AIZ,KO,0.45119110303703625
AIZ,CME,0.44883264903387793
AIZ,AKAM,0.4404803778609982
AIZ,INTC,0.4392213996791478
AIZ,MON,0.4373770542713364
AIZ,BRK.B,0.42193913708590575
AIZ,NTRS,0.4208278987993719
AIZ,MNST,0.4159036810810189
AIZ,PEP,0.4153005933458657
AIZ,FIS,0.41500821968761226
NOV,FTI,0.6731810256688062
NOV,GM,0.5909871230882706
NOV,PNR,0.5876770332184887
NOV,MCHP,0.5578823649359271
NOV,PCAR,0.5473998826894795
NOV,AMG,0.544542952289407
NOV,FLR,0.5432922650517036
NOV,EMR,0.5399611764408996
NOV,PSX,0.527590394535256
NOV,HP,0.5257775210872518
NOV,RHI,0.5205872875255696
NOV,EOG,0.5203629353122746
NOV,CAT,0.5151226033620313
NOV,CXO,0.5143673217561487
NOV,FLS,0.5115823779272441
NOV,CMG,0.30248420210038396
SNPS,ADP,0.7899423003233202
SNPS,FISV,0.7669572895797059
SNPS,ADI,0.762766539484116
SNPS,MA,0.7556382990543106
SNPS,A,0.7430665599658008
SNPS,PPG,0.7424942438746234
SNPS,ANSS,0.7403632742584152
SNPS,SWKS,0.7199865036215821
SNPS,FOX,0.7193611871789733
SNPS,KLAC,0.7187319419827769
SNPS,ORCL,0.7088371791102349
SNPS,PKI,0.7078664598695246
SNPS,CTXS,0.7064759564463369
SNPS,AMGN,0.7007646444250343
SNPS,DVA,0.6989815248491474
SNPS,AMP,0.6974222508925493
SNPS,ROP,0.6955394794667409
SNPS,JNJ,0.5074436444210352
SNPS,RSG,0.56905946723236
SNPS,KHC,0.5369298784527887
SNPS,IQV,0.6533483827410759
SNPS,ACN,0.6543357227047402
SNPS,AMAT,0.6885308380938706
SNPS,NTAP,0.6043519256725701
SNPS,LKQ,0.6563828803092311
SNPS,PAYX,0.6546032562012719
SNPS,CDNS,0.6848658629486845
SNPS,HPE,0.5035320749854918
SNPS,REGN,0.5705958495632965
SNPS,AOS,0.6553966400801925
SNPS,NVDA,0.6510765795738849
SNPS,SRCL,0.6861983003772715
SNPS,RHT,0.6655711547545187
SNPS,LRCX,0.6802316998651441
SNPS,WDC,0.6737540529419289
SNPS,ADSK,0.655381377105215
SNPS,AKAM,0.5363953323291918
RHI,LOW,0.6408232580374319
RHI,TMK,0.6352798171827034
RHI,AMG,0.6297697590958524
RHI,NTRS,0.6220360696286981
RHI,MS,0.6197508169898412
RHI,AIG,0.6184347929414157
RHI,C,0.6144773193651625
RHI,ACN,0.6005980374232223
RHI,MDLZ,0.5997481846549406
RHI,MCO,0.5983963253604195
RHI,INFO,0.37979616829816915
RHI,AAP,0.5702445292848917
CBG,DVA,0.7896555700651762
CBG,AMG,0.7890939537407028
CBG,MCO,0.7737107127589382
CBG,MS,0.7734006259787702
CBG,AMP,0.7622034499767758
CBG,A,0.7597136864409769
CBG,ETFC,0.755805170042314
CBG,BLK,0.753857638444291
CBG,TEL,0.7491923456246791
CBG,C,0.7487898486813858
CBG,EFX,0.7479953272132271
CBG,BEN,0.73828015847409
CBG,NTRS,0.7250809210399798
CBG,PPG,0.716285029395419
CBG,NWL,0.7133395041535915
CBG,TIF,0.6878042449209024
CBG,ZTS,0.5875707375822864
CBG,GT,0.5919616477835715
CBG,MHK,0.6797987682571458
CBG,LKQ,0.6374393009780801
CBG,ALK,0.6732999136034147
CBG,MGM,0.6926273657707578
CBG,CRM,0.6576272524556932
CBG,CMG,0.2849318340604219
CBG,HOG,0.5234236606404074
CBG,LEN,0.7096528519577286
CBG,NWSA,0.6498068606117894
CBG,SRCL,0.670381675982519
CBG,AAL,0.6809268496885852
CBG,GRMN,0.6053986771651816
CBG,HCA,0.6615991913983587
CBG,LUK,0.6700532166368519
CBG,DAL,0.6236819179680871
CBG,ZBH,0.6596025968472038
CBG,RHT,0.7027947150147948
SNA,SRCL,0.6932878353671194
SNA,CTSH,0.6827033765913794
SNA,FOX,0.6724594406284474
SNA,LH,0.6499274067329309
SNA,UHS,0.6450807117541417
SNA,DVA,0.6438439166790808
SNA,MA,0.6393580999029207
SNA,IT,0.6371841997847163
SNA,SWK,0.6340065446947868
SNA,OMC,0.6323532932355598
SNA,AMP,0.6322114844290667
SNA,MET,0.631213271474917
SNA,C,0.6237325958844558
SNA,EFX,0.6224376573395568
SNA,RSG,0.543250541705445
SNA,HSIC,0.5983286198857904
SNA,MPC,0.5666925110924536
SNA,INFO,0.3340407107862533
SNA,GT,0.5984179730106747
SNA,RL,0.5556442273106371
SNA,MDLZ,0.5821932105951639
SNA,NKE,0.5568798218430793
SNA,MAA,0.6151945627774023
MS,C,0.9252364528704778
MS,NTRS,0.9046580452487963
MS,BK,0.8815451296476988
MS,ETFC,0.8765696036053182
MS,RF,0.8560504837206335
MS,JPM,0.8559442448852509
MS,PNC,0.8537551921263674
MS,MCO,0.8508407439778755
MS,SCHW,0.850504701476862
MS,BLK,0.8482586247146284
MS,PRU,0.8475573804269697
MS,TMK,0.8427026549457118
MS,STI,0.8390575243765399
MS,FLR,0.7367890056144855
MS,MTD,0.7286009748629878
MS,RJF,0.823013471167459
MS,FDX,0.6653324654575201
MS,TIF,0.7098246031882935
MS,MU,0.6459149515083641
MS,MTB,0.808108450691086
MS,BRK.B,0.7001832303121076
MS,FLIR,0.6075926419868662
MS,MET,0.7760472227919676
MS,VRSN,0.625882752636089
MS,CTSH,0.6766458888484999
MS,KEY,0.8078416145884202
MS,INTC,0.6761243397398543
MS,MHK,0.6900468371198221
MS,KLAC,0.6878031468329158
MS,AIG,0.7926526516369553
MS,PWR,0.7199795204465032
MS,CB,0.7681608004935506
MS,FIS,0.7261462704465983
MS,AMP,0.8057536662843238
MS,FFIV,0.6856118607137156
MS,MGM,0.6584272241797082
MS,A,0.7755416023905667
MS,HOG,0.5357423748368121
MS,PPG,0.7662496013308713
MS,LEN,0.7038072860297536
MS,IR,0.8201118119084742
MS,USB,0.8313962318229253
MS,NWL,0.686508111563305
MS,VAR,0.6722147180286651
MS,ECL,0.6827322409002083
MS,HBAN,0.6486290324893782
MS,UTX,0.5489530014864541
MS,EFX,0.7523950310050679
MS,TRV,0.7047584973238331
MS,ROK,0.7401520368554355
MS,HIG,0.8241942531865325
MS,AFL,0.6546206715865487
MS,JCI,0.3761689426900726
MS,L,0.7607846927169727
MS,LUK,0.6205262211344759
MS,CMA,0.7818738670749146
MS,CSX,0.6729992180526506
MS,ZBH,0.6703737903751927
MS,APD,0.6539388483113812
MS,AMG,0.8239933962416564
MS,KSU,0.6358196903858745
MS,SBAC,0.7119217479260866
MS,DFS,0.6553934785439669
MS,BEN,0.791724680909924
MS,VMC,0.6516753137929748
MS,COF,0.8123250476552281
MS,LOW,0.6297283846464646
HSY,RE,0.600779260877504
HSY,GIS,0.5553068524312037
HSY,GOOG,0.5515170383542461
HSY,HRL,0.5449119166887885
HSY,SJM,0.5347583325326594
HSY,REG,0.5321395736997677
HSY,COST,0.5236405198238712
HSY,CHD,0.5117401325854216
HSY,CAG,0.49618015312525565
HSY,CINF,0.49570667384726297
HSY,PEP,0.4954003040523612
HSY,ADP,0.4893681349598893
HSY,FB,0.48233164719980487
HSY,NDAQ,0.4773740206993113
HSY,SYY,0.3814137485552186
KR,MGM,0.5323203167918618
KR,CB,0.5224693692297926
KR,BDX,0.49789350259264326
KR,TRV,0.496998756977163
KR,BAX,0.47468262133249844
KR,EFX,0.46918714423824714
KR,AYI,0.46247882662591855
KR,TGT,0.4611596527096965
KR,LRCX,0.44000695746044927
KR,PXD,0.4396781501681605
KR,BLK,0.4381532313591777
KR,A,0.4380795685979173
KR,SYY,0.3694333508906229
SWKS,ADI,0.7520893660439645
SWKS,KLAC,0.7374955734391951
SWKS,CTXS,0.7283975061173414
SWKS,ADP,0.7249140287825278
SWKS,MA,0.7175807844697949
SWKS,WU,0.7138363781513568
SWKS,LRCX,0.7031294662153077
SWKS,CTSH,0.6931350586057821
SWKS,A,0.6853473505129636
SWKS,IT,0.6799067343792318
SWKS,EFX,0.6778297149565052
SWKS,PSX,0.6762748135812326
SWKS,MCHP,0.6554635069055931
SWKS,MPC,0.6229970135554406
SWKS,GOOG,0.5512691953585231
SWKS,TSS,0.5348222105000819
SWKS,FB,0.5272221539896113
SWKS,HPE,0.5209559666649123
SWKS,TXT,0.5331010604113482
SWKS,ANSS,0.6747232531955331
SWKS,UAA,0.5588430980608577
EMN,FMC,0.7535864450066305
EMN,VRSN,0.7532985986785421
EMN,DISCK,0.7365392613489952
EMN,CAT,0.7248503434918758
EMN,IR,0.6900065739905087
EMN,HP,0.6888428996592058
EMN,AMG,0.6886062125003842
EMN,ETN,0.6860205544061228
EMN,NWS,0.6757104985581999
EMN,BEN,0.6718844433446612
EMN,CMA,0.6680446635784191
EMN,MCO,0.6626613515763298
EMN,PSX,0.662224007394367
EMN,PXD,0.6620178759944453
EMN,PPG,0.6606039216569862
EMN,PX,0.65367306442199
EMN,AMZN,0.4380896486333469
EMN,ADM,0.6324580625637776
EMN,DRI,0.5066740029263955
EMN,NWSA,0.6477188583562357
EMN,MOS,0.4888300622642616
EMN,CHK,0.5067772966011851
BXP,AVB,0.828374554613075
BXP,SLG,0.8256793839195857
BXP,ESS,0.7940008173202575
BXP,DRE,0.7747182158135081
BXP,ARE,0.7673362173592976
BXP,SWK,0.70369445809251
BXP,AMP,0.7000945932198871
BXP,SPG,0.6979520836434541
BXP,BLK,0.6974642142797715
BXP,LEN,0.6911767076735661
BXP,VTR,0.6893021367390574
BXP,ACN,0.6298893956139359
BXP,KIM,0.6532429677416581
BXP,FRT,0.6621080239495786
BXP,FFIV,0.6563715582610927
BXP,PSA,0.5940501488959539
BXP,HCN,0.6339279347542559
BXP,CBS,0.6564600916653105
BXP,GGP,0.620896716978904
BXP,ZBH,0.6846225005764162
BXP,EQR,0.42712989464325124
BXP,SBAC,0.6877404819547668
BXP,HCP,0.5151943149059807
EXPE,TRIP,0.7853423825931555
EXPE,PCLN,0.7137880029999353
EXPE,CSCO,0.6228820294074219
EXPE,CRM,0.5632982896552255
EXPE,IQV,0.5546699503205196
EXPE,ALK,0.5508955234524343
EXPE,AZO,0.5429403229011615
EXPE,TSCO,0.5258351678874359
EXPE,TEL,0.5229090102544798
EXPE,FOX,0.5169980587488491
EXPE,LUV,0.5153292788407867
EXPE,RHT,0.5050783442458339
EXPE,CTXS,0.49843982844972334
EXPE,FIS,0.4964424779036968
EXPE,PAYX,0.49633466032812407
EXPE,AMZN,0.46543564025480016
EXPE,CMG,0.33660059006718795
EXPE,O,0.36095113534576756
GM,F,0.8462168644777955
GM,BBY,0.6914662255506351
GM,PCAR,0.6460617093296691
GM,LEN,0.617644405300094
GM,C,0.6162877432888599
GM,TIF,0.605598456202724
GM,PRU,0.6034552410143675
GM,AMP,0.5948639270238242
GM,TMK,0.5920487519906511
GM,KEY,0.5755519210991226
GM,FMC,0.569866523000173
GM,NTRS,0.5685694417969328
GM,AXP,0.40238020647773276
JNJ,MMM,0.6378370244494254
JNJ,FOX,0.6324171544134308
JNJ,ITW,0.5743836993075525
JNJ,AAP,0.5675170911526256
JNJ,TPR,0.5453694195715224
JNJ,CCI,0.5389838174697952
JNJ,SYK,0.5352183513100723
JNJ,TSCO,0.5328690653103675
JNJ,MCD,0.5215132051767498
JNJ,AOS,0.5122093227373903
JNJ,INTC,0.5018450325917622
JNJ,MAC,0.49818949306379334
JNJ,HBI,0.4950019414071914
JNJ,SPG,0.4941801070171335
JNJ,O,0.41715752759862684
FLR,DOV,0.7687864326312779
FLR,ROK,0.7648344682129222
FLR,TMK,0.7540629391344094
FLR,FLS,0.7536367588341245
FLR,PNR,0.7505453905176156
FLR,IR,0.737256566754465
FLR,HIG,0.7309183096422673
FLR,BEN,0.727507676955501
FLR,FMC,0.7160086855055139
FLR,AMG,0.7095146447074324
FLR,PCAR,0.7088677304188427
FLR,PH,0.7041213716975183
FLR,DE,0.7038607561432216
FLR,NUE,0.7004657442532178
FLR,FDX,0.6667442442975995
FLR,BA,0.5972262957268558
FLR,MCHP,0.6080481163036703
FLR,NTAP,0.5800240883949743
FLR,INTC,0.6661794559091376
FLR,EMR,0.6954640859901978
FLR,EQT,0.5463738249306481
FLR,PSX,0.7035211045524526
FLR,LUK,0.6146657120024851
FLR,ARNC,0.581492065619398
FLR,SBAC,0.69409880771403
FLR,IRM,0.6510608455491738
FLR,STX,0.4855528881141759
PNC,RF,0.9253856122111395
PNC,USB,0.9212730547529037
PNC,C,0.9097623071950115
PNC,MTB,0.9088545279253744
PNC,KEY,0.8994042402772356
PNC,NTRS,0.8876261159803305
PNC,STI,0.8800859714184173
PNC,JPM,0.877464098197022
PNC,BK,0.8706167215269408
PNC,COF,0.8428763133318624
PNC,PRU,0.8396154092790826
PNC,CMA,0.8265355888767117
PNC,MTD,0.6771210875228131
PNC,RJF,0.7966384234243783
PNC,STT,0.7322044598635481
PNC,ALL,0.6632509126086619
PNC,ADI,0.6859959655695805
PNC,PX,0.6597262608749156
PNC,MET,0.7403996036703562
PNC,GE,0.708958603035608
PNC,AIG,0.7616859752260574
PNC,CB,0.7281700823722622
PNC,AMP,0.8098596207301035
PNC,PGR,0.5934468884857265
PNC,PSX,0.7547358753636156
PNC,IFF,0.6275952429246262
PNC,AVY,0.6674557080394752
PNC,SCHW,0.7942375914092931
PNC,TMK,0.8222008648186503
PNC,ETFC,0.8260548134333354
PNC,PPG,0.7495098953122707
PNC,FMC,0.71739244344391
PNC,ECL,0.6921734471658368
PNC,HBAN,0.6835250617920501
PNC,TRV,0.7214765758877167
PNC,HIG,0.7966913000846066
PNC,AFL,0.6336146225105861
PNC,L,0.7661184227995518
PNC,PKG,0.564105799798851
PNC,AGN,0.4187496176320087
PNC,ROST,0.6834050756483196
PNC,TXN,0.6375951446189713
PNC,PHM,0.6268338070948354
PNC,XL,0.594533536986718
PNC,DFS,0.6486435957856718
PNC,ITW,0.7081969787708833
PNC,IP,0.6495250481436686
PEG,AEP,0.7853905590010516
PEG,CMS,0.7460746778362457
PEG,ES,0.7390883255576471
PEG,ETR,0.734947180682491
PEG,PNW,0.7235429424035178
PEG,PPL,0.6996135692905799
PEG,CNP,0.6941327245271215
PEG,SRE,0.686024354166725
PEG,DUK,0.6818379933727269
PEG,SCG,0.6794464990128859
PEG,NEE,0.6648379843259827
PEG,NI,0.6629070572056809
PEG,MO,0.5417377329462418
PEG,BF.B,0.5741659985238583
PEG,AWK,0.549401626532685
PEG,SO,0.5570026996509745
RSG,PHM,0.6462259586132025
RSG,CHD,0.6130673733792458
RSG,OMC,0.5685687534367608
RSG,FISV,0.5663950405111875
RSG,LEG,0.5599997102441893
RSG,MAC,0.5570537315336722
RSG,HON,0.5543222998546791
RSG,MA,0.5498927116524747
RSG,GE,0.5493252767525933
RSG,ADP,0.5475096130112272
RSG,SJM,0.53519994279282
RSG,CSX,0.5263111819696552
RSG,CB,0.5234293906502668
RSG,HRL,0.45104213142252114
SRE,AEP,0.7502849732733633
SRE,SCG,0.7285640753236682
SRE,PPL,0.7094825442625898
SRE,ES,0.6822960812004484
SRE,PNW,0.6791150865073575
SRE,NI,0.6770647644209314
SRE,ETR,0.6703994594758984
SRE,CNP,0.656755183412887
SRE,NEE,0.6514165412002079
SRE,AWK,0.6224677903066698
SRE,SO,0.6218799176704681
SRE,DUK,0.6019067676482809
SRE,FRT,0.5826115235777406
SRE,COST,0.46975932849026447
SRE,NOC,0.5428746243511218
SRE,KO,0.5334737275378152
MTD,A,0.7872161182122498
MTD,FIS,0.7517311287873893
MTD,WAT,0.7272442007899487
MTD,NTRS,0.7096568955834452
MTD,C,0.7067631226969077
MTD,MCO,0.6874686030115783
MTD,AMGN,0.6845885708432267
MTD,PRU,0.6791547212570751
MTD,BK,0.6788953882068837
MTD,VAR,0.6779237594690646
MTD,RJF,0.6746181517870263
MTD,LH,0.6699880682948693
MTD,TMK,0.6699155488415227
MTD,IQV,0.6650351076015902
MTD,FLIR,0.6344737885060697
MTD,MLM,0.6388571584513533
MTD,RMD,0.5324721970752133
MTD,BMY,0.5468384534343522
MTD,ISRG,0.6137254857967723
MTD,MAS,0.6599612702915687
MTD,BAX,0.6461451262200636
MTD,ALXN,0.5630330439504392
MTD,ILMN,0.617057423589126
MTD,DFS,0.6375491627062282
MTD,BSX,0.6465265312033694
MTD,LOW,0.64665494762134
MTD,CNC,0.6048593779033604
NUE,DOV,0.7056766441168679
NUE,AIG,0.6874044908799906
NUE,TRV,0.6831897291930122
NUE,ROK,0.6803627757079241
NUE,JPM,0.6784480904006868
NUE,C,0.6781427714276689
NUE,STT,0.6671310801931877
NUE,GE,0.6665471201292745
NUE,HON,0.6589714573552142
NUE,HIG,0.6566671412498126
NUE,INTC,0.6559899973588981
NUE,PH,0.6546515172028013
NUE,IR,0.6540519779256094
NUE,APD,0.6525568268447979
NUE,MMM,0.6518118235265151
NUE,EQT,0.5966802863803351
NUE,ARNC,0.5827578898350375
NUE,STX,0.4900422383327502
EOG,CXO,0.8335350136879571
EOG,CVX,0.8042292989635372
EOG,COP,0.7827006766108274
EOG,NBL,0.7588863227680949
EOG,HP,0.7524496650073476
EOG,OXY,0.747062477155165
