source,target,weight
SNA,MTD,0.7239327999220462
SNA,NUE,0.725258910382434
SNA,FDX,0.64314810111967
SNA,ACN,0.6769369857205761
SNA,NTRS,0.7362046457186451
SNA,ANTM,0.6573041218632767
SNA,SWK,0.7107806713592839
SNA,TEL,0.7332490218504333
SNA,XRX,0.6102436253512703
SNA,JWN,0.6926070620258566
SNA,PX,0.6991144681507421
SNA,RE,0.6683234927568105
SNA,WY,0.6778602047309414
SNA,DISCK,0.5861229618895246
SNA,AMZN,0.5779361324225444
SNA,VRSN,0.5557129927863413
SNA,CMI,0.6446277868834681
SNA,MLM,0.732964948897222
SNA,KLAC,0.6178855820570271
SNA,LKQ,0.6492135503761084
SNA,AYI,0.611971977415733
SNA,ETN,0.7432416354411361
SNA,HRS,0.6259491779392562
SNA,MGM,0.6928038144773092
SNA,WAT,0.6960337794369099
SNA,MA,0.7280093568800708
SNA,DOV,0.7000205889357091
SNA,M,0.6524711945491082
SNA,A,0.6446518157441321
SNA,HOG,0.7023127678900096
SNA,OMC,0.6742732658472769
SNA,FMC,0.741873239869188
SNA,DRI,0.6604911553871525
SNA,ECL,0.6569114917930462
SNA,AOS,0.6512272865868894
SNA,NVDA,0.5584426582776761
SNA,PCAR,0.7413135676155078
SNA,MOS,0.6208385064167671
SNA,ROST,0.6242296747858362
SNA,MDT,0.609160273376539
SNA,NKE,0.6970317663870351
SNA,APD,0.686367992571813
SNA,KSU,0.7432212858028815
SNA,LRCX,0.7191450646599552
SNA,HBI,0.5451426456607513
SNA,PCLN,0.5918416685242908
SNA,VMC,0.7277284541016624
SNA,ADSK,0.5776831357388416
SNA,PNR,0.6668611317296856
SNA,ITW,0.7442828277809698
SNA,URI,0.6555646865579977
SNA,IP,0.6865056273952965
SNA,IT,0.6576091840509184
SNA,UAA,0.5223788249955008
MS,KEY,0.8179478520779816
MS,MET,0.7502643526570347
MS,BLK,0.7498302132360216
MS,C,0.7390763114900503
MS,HBAN,0.7348555109988827
MS,BRK.B,0.7328431567357487
MS,AMP,0.7043715796132843
MS,STT,0.7025817106636165
MS,PRU,0.6985582607997836
MS,RF,0.692194006181616
MS,ADI,0.6902056527038494
MS,CMA,0.6875971455969275
MS,SCHW,0.6842021561547124
MS,HIG,0.6759751114585821
MS,BK,0.6669326544184876
MS,AMG,0.6659839499857444
MS,JNPR,0.344507996261113
MS,NVDA,0.5324192059100792
MS,XLNX,0.6395753300103225
MS,HCA,0.49461187990037797
MS,DAL,0.5672820339134441
MS,ILMN,0.5994661731810285
HSY,BF.B,0.7027440993694569
HSY,CL,0.6974449772817073
HSY,SJM,0.6806783285772126
HSY,CAG,0.6635297730789117
HSY,GIS,0.6440912426237063
HSY,CHD,0.6381716017277091
HSY,HRL,0.5942938885788391
HSY,PEP,0.5881916570013281
HSY,IFF,0.5875015313764328
HSY,SYY,0.5849554808181434
HSY,KO,0.5805051689787267
HSY,JNJ,0.5769614831272816
HSY,EL,0.5563643051273927
HSY,ABC,0.4458630152758404
KR,IFF,0.7275098438111433
KR,BLK,0.6677224733722615
KR,GIS,0.6612982102024428
KR,PPG,0.6584535317652971
KR,K,0.6553724338919227
KR,ADP,0.6455090885695562
KR,BF.B,0.6445230525381132
KR,PAYX,0.6379142286420372
KR,PNC,0.6360274325608251
KR,OMC,0.6202339696620491
KR,UNP,0.6187917317822619
KR,PCAR,0.6157353761724932
KR,FMC,0.6148331633177617
KR,SYY,0.6142522393994021
KR,TSN,0.5149833741536848
KR,INTC,0.49129142707470663
KR,MCD,0.5466963304472484
KR,ROST,0.6007839228001367
KR,ABC,0.4011939183360622
SWKS,ADI,0.755632485222056
SWKS,MCHP,0.7024230674554258
SWKS,XLNX,0.6973326780476415
SWKS,TXN,0.691767614762711
SWKS,AMAT,0.6877739780133769
SWKS,TEL,0.6822866486404874
SWKS,ROK,0.6800388286462589
SWKS,KEY,0.6730559498724175
SWKS,EMR,0.6726735352932594
SWKS,DOV,0.6599156728854522
SWKS,PH,0.6564868299437083
SWKS,LRCX,0.6419940048472106
SWKS,AMG,0.635130760996759
SWKS,CMA,0.6304092597807216
SWKS,FLIR,0.6054031304383473
SWKS,VRSN,0.548907785191105
SWKS,KLAC,0.6250910447531908
SWKS,NVDA,0.5889114725433808
SWKS,FL,0.5188013884111884
SWKS,ADSK,0.5798849504952113
EMN,HON,0.7211473258772956
EMN,LEG,0.6999207281083151
EMN,PH,0.6981029607779962
EMN,ROK,0.6779432370466972
EMN,CMA,0.6762002591720241
EMN,AVY,0.667949218000434
EMN,STI,0.6646206978304784
EMN,GT,0.6582382198281314
EMN,L,0.6581764582358226
EMN,MPC,0.6562563000321887
EMN,IFF,0.6514508064524416
EMN,FLS,0.6509676074528821
EMN,MLM,0.6380593293987034
EMN,PWR,0.6373360628226218
EMN,EXPE,0.5710811596813752
EMN,LUV,0.6306446459148846
EMN,CAH,0.5369215848290698
EMN,MYL,0.5517635773951826
BXP,SPG,0.7785177009726871
BXP,EQR,0.7535071473507013
BXP,AVB,0.7511732884357314
BXP,PSA,0.7193884173740418
BXP,ESS,0.7137190958354227
BXP,SLG,0.6980303555813984
BXP,ARE,0.6875713466855461
BXP,FRT,0.6867160746832248
BXP,KIM,0.6853983954723836
BXP,MAC,0.6792614481265575
BXP,REG,0.6791396425046038
BXP,ES,0.6769854766716559
BXP,EXR,0.6735128499568872
BXP,HCN,0.671895988404894
BXP,SO,0.6690619155303857
BXP,AEP,0.6587260214577388
BXP,VIAB,0.5842882713682377
BXP,CTL,0.6453534406792867
BXP,GGP,0.6072173770472319
BXP,MAA,0.5234870272509968
EXPE,AMZN,0.6943017794400822
EXPE,LEG,0.6875015558691882
EXPE,PKI,0.6817795196112227
EXPE,CINF,0.6409843284925498
EXPE,PCLN,0.6187508705583101
EXPE,BDX,0.6035285500162698
EXPE,MTD,0.5997361765354913
EXPE,AIG,0.5678467934305439
EXPE,PAYX,0.5665421906756486
EXPE,KLAC,0.5643252791072146
EXPE,MHK,0.5521179295158114
EXPE,IFF,0.529981676990536
EXPE,XL,0.5281176194267645
EXPE,BRK.B,0.5268068477371779
EXPE,TSCO,0.5254405914452268
GM,F,0.7465389228383683
GM,STT,0.6869138275950493
GM,PCAR,0.6857803352836718
GM,BK,0.6716444293496684
GM,ITW,0.6647678311292428
GM,PRU,0.6611065988812407
GM,FLS,0.659152868040015
GM,AMP,0.6568593828208784
GM,OXY,0.6568584111179749
GM,ADP,0.6441483031733378
GM,TEL,0.6390793743008637
GM,C,0.637157991915378
GM,ETN,0.6357533003479259
GM,MA,0.6330326248249211
GM,KEY,0.6310477038474548
GM,CTSH,0.4004853191943425
GM,BAX,0.5598280213451274
GM,CAH,0.5723252245993868
JNJ,CL,0.7521696929270245
JNJ,BF.B,0.7468603916402049
JNJ,BDX,0.7463399599809706
JNJ,SYY,0.7184676551074357
JNJ,MO,0.7032876007861302
JNJ,CHD,0.7010704537230461
JNJ,CAG,0.6965989905102075
JNJ,MMC,0.69356331581047
JNJ,PAYX,0.6878692181662468
JNJ,SO,0.6835602225887234
JNJ,ADM,0.681723506019562
JNJ,ZBH,0.6729179611082075
JNJ,TWX,0.670318124061182
JNJ,ES,0.6697589619538984
JNJ,ABT,0.6692946338601206
JNJ,IQV,0.3521596600550088
JNJ,COST,0.6591047202077787
JNJ,ABBV,0.5141524037070453
JNJ,HRL,0.5668087635093191
JNJ,KO,0.6353890596275974
JNJ,CVS,0.6182006113862895
JNJ,BMY,0.473978365719812
JNJ,AMGN,0.6588573977868782
JNJ,MDLZ,0.6155840892481399
JNJ,WMT,0.5116328360733193
JNJ,AGN,0.41428497384709023
JNJ,MDT,0.6224790976804003
JNJ,PFE,0.618746788894143
JNJ,ALXN,0.5027054152658195
JNJ,K,0.6616854683901657
JNJ,GIS,0.6375456238740639
FLR,PCAR,0.8049909694295443
FLR,FTI,0.7800254576282208
FLR,FLS,0.7781896425335395
FLR,MRO,0.7733042011173207
FLR,PH,0.7630676106799822
FLR,MLM,0.7589438136803224
FLR,AVY,0.7568677463503103
FLR,SLB,0.7547730986680433
FLR,ETN,0.7501114806599147
FLR,VMC,0.7480140917240562
FLR,IR,0.7430483979175638
FLR,NUE,0.7357478629340582
FLR,NBL,0.7349109536616476
FLR,COG,0.7328993052356494
FLR,DOV,0.7216552842627768
FLR,EOG,0.676490678835548
FLR,NEM,0.531420822152345
FLR,NFX,0.6219257258238857
FLR,GD,0.571708480893534
FLR,PX,0.6438979217453044
FLR,CTSH,0.4067173868055215
FLR,CMI,0.6594749688224831
FLR,PXD,0.705537837032746
FLR,HRS,0.6516054327658244
FLR,PSX,0.6813590094303861
FLR,NLSN,0.44480307846910466
FLR,HP,0.6949250495591723
FLR,COP,0.6946133197038565
FLR,MOS,0.5899012740913072
FLR,RRC,0.6276527658396801
FLR,ARNC,0.6723579806776481
FLR,SEE,0.6598300822110702
FLR,CXO,0.688121894505312
FLR,APD,0.6812687528428046
PNC,KEY,0.7858037145400621
PNC,RF,0.7779310977578435
PNC,CMA,0.7620713934942429
PNC,BK,0.7504210342243249
PNC,BLK,0.72728851670063
PNC,PNR,0.7245751041363871
PNC,L,0.7214503472515443
PNC,C,0.7174094942298639
PNC,TMK,0.7159738156852536
PNC,HBAN,0.7133951509934444
PNC,AIG,0.7103722994505218
PNC,PH,0.703574521104624
PNC,HIG,0.6957572368393754
PNC,MET,0.6923574861307112
PNC,IFF,0.6912420581720254
PNC,NFX,0.5123512593209846
PNC,TSN,0.5517734226259438
PNC,MTB,0.6541924914461615
PNC,PX,0.5817327952099023
PNC,RE,0.6150752474778375
PNC,GE,0.5417079663220872
PNC,INTC,0.5054015817300288
PNC,GPN,0.6214039402083358
PNC,SYMC,0.6045846951576229
PNC,EFX,0.6265683298730561
PNC,GRMN,0.6200671712961832
PNC,DFS,0.6752664111011292
PEG,CMS,0.86621651322859
PEG,SCG,0.8277211001430289
PEG,SO,0.8224468722804027
PEG,ES,0.804939899314939
PEG,NEE,0.7999869856731465
PEG,NI,0.7884725303229186
PEG,DUK,0.7692293287694597
PEG,PNW,0.7429741457745583
PEG,PPL,0.7427333693690129
PEG,AEP,0.7217334181495939
PEG,CNP,0.7207931866814696
PEG,VTR,0.7071774006651115
PEG,SRE,0.7059619120224563
PEG,ETR,0.6402047592941751
PEG,ABT,0.5771364496688872
PEG,VZ,0.6093579928721004
PEG,AWK,0.5984053185521657
PEG,GIS,0.6688685562275387
RSG,SRCL,0.6623737990216485
RSG,BA,0.6312542821063108
RSG,COL,0.6235213458744374
RSG,TEL,0.6075819156667801
RSG,ES,0.6040271426194208
RSG,F,0.582829048794425
RSG,RF,0.5778878581572502
RSG,EXR,0.5774995405479749
RSG,AVY,0.5705941937605178
RSG,ABBV,0.5049494082791157
RSG,NLSN,0.5183253664223054
SRE,CMS,0.7518537401832548
SRE,SCG,0.7137608697051628
SRE,NEE,0.7044458964801101
SRE,NI,0.6945826840102121
SRE,ES,0.6663163260718077
SRE,MAC,0.6629594756257589
SRE,MA,0.646231342515208
SRE,SPG,0.6324071891455746
SRE,NTRS,0.6300745530963464
SRE,HON,0.6257634444861168
SRE,IQV,0.3585605893198428
SRE,ETR,0.6220423410604677
SRE,ABT,0.5467444061530229
SRE,CAH,0.5634546164818631
MTD,SCHW,0.7494447604965271
MTD,FMC,0.7437503714698072
MTD,L,0.7290320848590285
MTD,IFF,0.7229326717737384
MTD,TMK,0.71123925477895
MTD,MHK,0.7066237791257236
MTD,EMR,0.7064565569099459
MTD,LEG,0.7036889883125301
MTD,CSX,0.696202986793216
MTD,BLK,0.6959815306670898
MTD,PKG,0.6920416722312669
MTD,AIG,0.69171859097337
MTD,ETN,0.6895209295003648
MTD,IT,0.6888834399171802
MTD,IR,0.6887900381052047
MTD,AMD,0.3765096692701875
MTD,NTAP,0.3967542710421868
MTD,PKI,0.5416788039937441
MTD,AYI,0.6117030813635352
MTD,ROP,0.6574159917981897
MTD,CAT,0.618665554562728
MTD,ANSS,0.5234506190096246
MTD,PCLN,0.6129747294181214
MTD,IP,0.6810234959369389
NUE,VMC,0.7449085905451335
NUE,FLS,0.7377706160597391
NUE,MLM,0.7270774443416657
NUE,ROK,0.7175199712592484
NUE,AVY,0.7061934617985903
NUE,PCAR,0.6853452203079431
NUE,ETN,0.6852018673746774
NUE,TEL,0.6839374194312696
NUE,SLB,0.6790252384416595
NUE,FTI,0.67840698166402
NUE,MRO,0.6745532399552189
NUE,ARNC,0.6738531815913523
NUE,PX,0.67246084795206
NUE,CMA,0.6709898895635766
NUE,STI,0.6707487198470812
NUE,COL,0.6658346829427474
NUE,NEM,0.47586328762396485
NUE,FDX,0.6021319454466691
NUE,GD,0.5706615850411696
NUE,GT,0.6283067353479599
NUE,KLAC,0.6100422719399439
NUE,CAT,0.628330243358745
NUE,NVDA,0.5797944851812138
NUE,MOS,0.631193721313793
NUE,CXO,0.6087311443530391
NUE,APD,0.6174378758171941
NUE,NDAQ,0.5084612949063128
EOG,NBL,0.8355492871697309
EOG,MRO,0.8307667917575405
EOG,SLB,0.7649199015600625
EOG,PXD,0.744124028781941
EOG,FTI,0.7285590979916111
EOG,PKG,0.7098121347404466
EOG,CAT,0.6869093300654167
EOG,COP,0.6747792422324684
EOG,CXO,0.6743071934080984
EOG,PCAR,0.6695643862356462
EOG,COG,0.6599492627073608
EOG,HP,0.6594274828011727
EOG,IR,0.6362962172616234
EOG,FLS,0.6330488133362797
EOG,UNP,0.6320424219864619
EOG,FDX,0.6198781852316811
EOG,NFX,0.5075833535621136
EOG,CCL,0.5469459471351116
EOG,DE,0.5173351555511664
EOG,MOS,0.5821176415360511
EOG,RRC,0.6187417858845415
EOG,HBI,0.537820470724417
NEE,ES,0.852138926381938
NEE,CMS,0.8432864362084439
NEE,SO,0.7898949507881994
NEE,DUK,0.7841331942885615
NEE,SCG,0.7766969409852371
NEE,CNP,0.7714343637644506
NEE,AEP,0.7486455928737321
NEE,VTR,0.7247310314644269
NEE,PNW,0.7186776557873223
NEE,PPL,0.71284428841747
NEE,ETR,0.5800475292164231
NEE,CHRW,0.5111187793582093
NEE,NRG,0.54665445119016
NEE,VZ,0.6138272493217596
NEE,NI,0.7063139926516622
NEE,MCD,0.5301494709897675
NEE,AES,0.6219387873968294
NEE,HCN,0.7097758290019904
NEE,MDLZ,0.5633000573639119
NEE,GIS,0.6489928889499434
AZO,AAP,0.637493009278152
AZO,ADM,0.6008150724089061
AZO,COST,0.5941425744450338
AZO,MDT,0.5873901513509454
AZO,DRI,0.585312690498839
AZO,M,0.5646451397178948
AZO,ALXN,0.560861446960619
AZO,EFX,0.54557220743218
AZO,WAT,0.5288072658485108
AZO,JWN,0.5271877685779596
AZO,LRCX,0.5240443535604583
AZO,TMK,0.5120930872116354
AZO,CNP,0.5088876172950784
AZO,CDNS,0.5042681172344557
RJF,MMM,0.7317803002395149
RJF,QCOM,0.725055278432745
RJF,CTXS,0.7217680817214016
RJF,VAR,0.7185807256465907
RJF,SWK,0.709306737416945
RJF,HIG,0.6838436380659003
RJF,AVY,0.6541507524105643
RJF,MLM,0.6512400304980503
RJF,BK,0.6401405992154064
RJF,STT,0.6239767074580133
RJF,LUK,0.5892005473846273
RJF,NTAP,0.35317471669921785
RJF,ABC,0.49213191505491927
IQV,DG,0.4485293298742005
IQV,DLTR,0.43951540412151113
IQV,CVS,0.42358995613153627
IQV,BMY,0.4113052005969589
IQV,ETR,0.4103802876643982
IQV,ARE,0.40264149517574244
IQV,BSX,0.3999236008691722
IQV,NTRS,0.37322693427955056
IQV,EQIX,0.3641202694617138
IQV,WY,0.36117767200859824
IQV,BK,0.3571128041782853
IQV,DRE,0.35162587124090144
IQV,ZBH,0.34361009089795064
IQV,VTR,0.3423642579926808
IQV,SYK,0.338893996282179
NEM,CXO,0.5293513979165642
NEM,MOS,0.5254558379628345
NEM,ARNC,0.5035906036764741
NEM,CMI,0.48693800136279064
NEM,COG,0.4716288998135761
NEM,SLB,0.4626039724899931
NEM,DE,0.4480570952176411
NEM,FTI,0.437148076279724
NEM,CHK,0.4363510314503781
FDX,CAT,0.6530104657469928
FDX,FLS,0.6411423163002209
FDX,ROK,0.6126935055730054
FDX,KEY,0.6080892073852762
FDX,ETN,0.58049959969781
FDX,SWK,0.572851747338103
FDX,FISV,0.5636461889423807
FDX,IFF,0.5587076387986776
FDX,PH,0.5563177065071194
BA,NOC,0.741280420324131
BA,GD,0.6873463638232749
BA,STI,0.6848743967204984
BA,HON,0.6741586183946178
BA,HBAN,0.6470150728345959
BA,MAS,0.6408879441592297
BA,RF,0.640324576829196
BA,TEL,0.6368148469623492
BA,IR,0.6287301110727581
BA,COL,0.6223835591786189
BA,KEY,0.6204560381407409
BA,DOV,0.6148314420371396
BA,KSS,0.3161629434398343
BA,LEN,0.6025151965124972
BA,DLTR,0.5459717771911085
BA,DG,0.36368390595320405
BA,ISRG,0.39557284070210635
BA,NDAQ,0.44976203864202974
HD,LOW,0.6945876198510084
HD,HON,0.5809716834651522
HD,AMGN,0.5726058942837573
HD,BRK.B,0.5547479358452712
HD,ALL,0.5519179546880116
HD,BLK,0.5504107193614247
HD,IR,0.5481801148031575
HD,AXP,0.5327749706151452
HD,KMI,0.5300297272623455
HD,L,0.526763093105617
HD,HSIC,0.526697691252294
HD,TWX,0.5209314756503103
HD,MO,0.5195751862408605
HD,CMG,0.48320220701138744
HD,REGN,0.5064272041034757
HD,BMY,0.49456828751604254
HD,DG,0.4804070152659813
ACN,FMC,0.7429722306929079
ACN,ITW,0.7165703499001517
ACN,L,0.7165338453715325
ACN,TEL,0.7137489858507851
ACN,FISV,0.7095110991108843
ACN,MA,0.7056920984437518
ACN,PKG,0.7047011130386011
ACN,IFF,0.6888302427306208
ACN,ETN,0.6832066071067706
ACN,PAYX,0.6780614180381362
ACN,BLK,0.6750108205030548
ACN,AMAT,0.6739079114255083
ACN,KEY,0.6667218474153983
ACN,NBL,0.6643812680739759
ACN,ANTM,0.6385307876323735
ACN,TPR,0.54871251103606
ACN,PX,0.6121778071236563
ACN,GE,0.5840885982999443
ACN,LH,0.5170351368717104
ACN,MON,0.6007731594445052
ACN,EQT,0.6102460953598373
ACN,RMD,0.523541580074129
ACN,MCD,0.5540201258467612
ACN,GRMN,0.6478983106044837
ACN,ANSS,0.5483625352824816
ACN,MOS,0.6048217254782867
ACN,ESRX,0.5563859020160434
ACN,ILMN,0.6338770690553021
ACN,OXY,0.5866350566396109
JBHT,FLS,0.7029680688804408
JBHT,CMA,0.6504829320449628
JBHT,KEY,0.6501019868707573
JBHT,ETN,0.6293629068919419
JBHT,SCHW,0.6288827502247515
JBHT,PCAR,0.6256999741614935
JBHT,URI,0.6232611108872153
JBHT,MTB,0.6231088056710725
JBHT,AMP,0.6222464692994424
JBHT,IR,0.6195246784046187
JBHT,COL,0.6168617415966372
JBHT,TWX,0.6167560986232669
JBHT,AVY,0.6164852742853291
JBHT,ROK,0.6156425290630542
JBHT,HON,0.6137176561377844
JBHT,CMI,0.6128047813139149
JBHT,MPC,0.5787848719684566
JBHT,CHRW,0.528705152359725
JBHT,HBI,0.5848721809332926
NFX,COG,0.6289832280396886
NFX,PXD,0.573978514585892
NFX,SLB,0.570031649405327
NFX,GE,0.5653753193771468
NFX,MRO,0.5447878449401585
NFX,ETFC,0.5439958897713821
NFX,CHK,0.540769272713931
NFX,FTI,0.5356224201217015
NFX,NBL,0.5257611189825545
NFX,GD,0.5205173200514178
NFX,EQT,0.5203311391772009
NFX,COP,0.5108658886311205
NFX,L,0.5020209740832565
NTRS,BK,0.8626470422146054
NTRS,STT,0.8585811508621557
NTRS,AMG,0.8475318832554679
NTRS,KEY,0.8128443118054279
NTRS,BLK,0.7975322414794265
NTRS,HBAN,0.78923575180517
NTRS,F,0.7885582772843678
NTRS,AMP,0.7844761509411735
NTRS,ETFC,0.770650956865595
NTRS,SCHW,0.7557638429406104
NTRS,BEN,0.7502286177287633
NTRS,HIG,0.733303708820295
NTRS,MA,0.7320680710706315
NTRS,TIF,0.6441761999238382
NTRS,CSCO,0.35683803142710724
NTRS,STI,0.6852199312520243
NTRS,ALL,0.703191007790237
NTRS,WY,0.6588165832107074
NTRS,SYK,0.7087228522189123
NTRS,HRS,0.6546000713847029
NTRS,FIS,0.6628337433273059
NTRS,PGR,0.6614158755713351
NTRS,PAYX,0.7031127183757351
NTRS,WAT,0.7280413770803371
NTRS,USB,0.7306650062901471
NTRS,AXP,0.6910893294589735
NTRS,JPM,0.7040598018809273
NTRS,STZ,0.5821973447596371
NTRS,JCI,0.6685221670073406
NTRS,ADP,0.7223603282327836
NTRS,ZBH,0.7094147546132782
NTRS,CVX,0.6448911634231949
NTRS,BSX,0.49209969671879417
NTRS,LOW,0.5463777653307316
ANTM,BK,0.6948424924202744
ANTM,TEL,0.6872372849017822
ANTM,XL,0.6818290898678422
ANTM,HBAN,0.6579168807655943
ANTM,RF,0.656729509111376
ANTM,NOC,0.6518065810170944
ANTM,CINF,0.6516978870289175
ANTM,L,0.650863371772808
ANTM,ITW,0.6461348242659536
ANTM,BRK.B,0.6362883982995775
ANTM,TSN,0.5283313246850277
ANTM,MON,0.596085583452265
ANTM,FB,0.442307728046164
ANTM,HUM,0.3833718793489393
ANTM,CNC,0.5897439393520033
EW,MSI,0.7752217473126343
EW,JNPR,0.5786922175784618
EW,AMGN,0.5084328907931103
EW,TSS,0.5072253963771066
EW,GD,0.4195050038590064
EW,IDXX,0.4174884158722376
EW,CHD,0.4170765054761436
EW,CL,0.3873402944384175
EW,GIS,0.3583744889761672
EW,BF.B,0.3448248792541484
AVB,EQR,0.9020189823306903
AVB,ESS,0.8024904418161319
AVB,ARE,0.6931191648770778
AVB,SLG,0.6790000192937117
AVB,DRE,0.6258672857219383
AVB,PSA,0.6088460078999889
AVB,FRT,0.6015843775901599
AVB,SPG,0.5976640666385282
AVB,SO,0.5902050074817369
AVB,REG,0.5836071939621024
AVB,AEP,0.5778193421377149
AVB,EXR,0.5754097442125344
AVB,HCN,0.573373435467746
AVB,CNP,0.5718009530638035
AVB,PPL,0.5687514431529017
AVB,MAA,0.5470587197912148
HON,UTX,0.8364649894140685
HON,IFF,0.8251321811417336
HON,COL,0.7999278057135626
HON,AMP,0.783753642049314
HON,LEG,0.7818371366882543
HON,PCAR,0.7792484177440153
HON,BRK.B,0.7786413564398961
HON,IR,0.7731542606872007
HON,CINF,0.7687823649314134
HON,BLK,0.7682358363331023
HON,HBAN,0.7674249756630277
HON,AVY,0.7562789840106022
HON,ADP,0.7557809435262548
HON,COF,0.7556004052444595
HON,QCOM,0.5117793306466024
HON,HSIC,0.7198839876508012
HON,MPC,0.6192705311324591
HON,SWK,0.6836812613253633
HON,NOC,0.6741853917820398
HON,STI,0.7149539494177635
HON,TSCO,0.5745372460292845
HON,MU,0.5925153701703051
HON,ALL,0.6967679195961289
HON,MTB,0.6435199494495856
HON,MMM,0.6718433701340406
HON,VIAB,0.5874193811167899
HON,WY,0.6721873902832738
HON,PRU,0.6959057651444003
HON,F,0.7061499408261457
HON,EMR,0.7463271550665382
HON,MHK,0.693376841195747
HON,PWR,0.7158078135451686
HON,ICE,0.6477906032058406
HON,ROP,0.6749605600033639
HON,ALK,0.5070269839167648
HON,TMK,0.742935005146112
HON,MMC,0.7145719729145392
HON,CMG,0.5558236238286106
HON,ETFC,0.7185426461163051
HON,A,0.6188673311357215
HON,LEN,0.5915066261583886
HON,UNP,0.7443829757086616
HON,KMI,0.6738575309736697
HON,NWL,0.6622910987813748
HON,TWX,0.676852254384182
HON,AXP,0.7242169005085879
HON,TXT,0.6560222092110591
HON,VAR,0.5978449159478874
HON,SRCL,0.7462579102758272
HON,DPS,0.5783723161573093
HON,BMY,0.4557256246218455
HON,CBS,0.6683953692399964
HON,JCI,0.6558527555876335
HON,DLTR,0.5559534234000689
HON,MAS,0.6514683392577246
HON,CAH,0.5820509860978091
HON,APD,0.6444726869002395
HON,BDX,0.6849516898547505
HON,DFS,0.6800907825404605
HON,FISV,0.7206330250540534
HON,BSX,0.5039893730170838
HON,MYL,0.5404805209291319
HON,LOW,0.6017975081390641
QCOM,CTXS,0.6857035521585736
QCOM,MMM,0.6697981069712184
QCOM,VAR,0.6581325687362862
QCOM,SWK,0.615171954711375
QCOM,HP,0.5958990120083135
QCOM,ADI,0.5551357466773676
QCOM,AVY,0.5391975042016739
QCOM,TXN,0.5339427148269807
QCOM,IFF,0.5111486689904315
QCOM,HIG,0.5030011859067521
QCOM,IRM,0.2784765292384977
QCOM,ABC,0.48437890692869157
TIF,STT,0.6892135748729047
TIF,BLK,0.6874910334781118
TIF,WAT,0.677665648444613
TIF,PCAR,0.6695907241379986
TIF,BRK.B,0.6604126862345988
TIF,BEN,0.656782527943044
TIF,AMP,0.649866198300841
TIF,PAYX,0.6477417719281638
TIF,ADP,0.6423374107644853
TIF,BK,0.6423371219375204
TIF,UTX,0.6409375083164037
TIF,L,0.6389837488976357
TIF,IFF,0.6363219853624212
TIF,IR,0.6318588935270673
TIF,F,0.6317272645071395
TIF,ZTS,0.32390414218239627
TIF,LH,0.5911478038590493
TIF,DVA,0.45642468726385715
TIF,HUM,0.36326651874928856
TIF,AAP,0.585225423585622
TIF,ORCL,0.5677861010723786
TIF,OXY,0.5723464222274846
AMAT,XLNX,0.7418330492003975
AMAT,TEL,0.7396349048528461
AMAT,ADI,0.7263700650748773
AMAT,LRCX,0.7258967238873215
AMAT,MCHP,0.7251573033572868
AMAT,TXN,0.72159768980093
AMAT,EMR,0.7058919434510749
AMAT,AMG,0.6707254138508784
AMAT,KEY,0.6647872601852057
AMAT,MET,0.6634771231804295
AMAT,TMK,0.6609775519684267
AMAT,MGM,0.66022961077482
AMAT,PRU,0.6591755462848637
AMAT,TPR,0.5376997345206352
AMAT,DISCK,0.5787413221614289
AMAT,EQT,0.6154663909869211
AMAT,FB,0.4356733291328949
AMAT,CDNS,0.6535267266027381
AMAT,CME,0.6121290204583072
AMAT,ESRX,0.6032260707213347
AMAT,ORCL,0.5505725387836548
AMAT,AKAM,0.5906243865234653
HSIC,UTX,0.7371205976790346
HSIC,IFF,0.7367040560884712
HSIC,LEG,0.7277760571961285
HSIC,AMP,0.7261890562092387
HSIC,FISV,0.719989400114187
HSIC,JWN,0.7125779899874858
HSIC,NWL,0.7101156589009893
HSIC,AMG,0.7011784251843775
HSIC,CNP,0.6969638564929721
HSIC,BLK,0.6943625563935956
HSIC,BRK.B,0.6942122566575828
HSIC,FLS,0.6909367343314704
HSIC,IR,0.6897330603156132
HSIC,KSU,0.6828753731255939
HSIC,DISCK,0.5648797786774036
HSIC,LUV,0.6329284312584681
HSIC,LH,0.592964071846381
HSIC,UHS,0.5550608331279605
HSIC,SYK,0.663981446048014
HSIC,GWW,0.6096719303822914
HSIC,FIS,0.6722290285165837
HSIC,HOLX,0.4866832704114175
HSIC,DVA,0.44792871835340964
HSIC,MDT,0.620705047053378
HSIC,CI,0.5398898509660907
HSIC,IDXX,0.5307505617416246
HSIC,BSX,0.5226066550596149
HSIC,UAA,0.5136751789706911
TPR,ILMN,0.74841294816178
TPR,ITW,0.6403774639393042
TPR,RL,0.6124047230820255
TPR,PNR,0.5995426406385466
TPR,PKG,0.5417763851130151
TPR,AAP,0.5408521607408289
TPR,WAT,0.5373911249788113
TPR,MET,0.5350333284784088
TPR,GRMN,0.5086644434044516
TPR,HOG,0.5020728264585937
TPR,DRI,0.4992995737394467
TPR,BLK,0.4966385398604281
TPR,L,0.4966146915190024
TPR,DAL,0.4962173392912213
STT,BK,0.8596566269034798
STT,AMP,0.8233388873825427
STT,SCHW,0.8221683481708407
STT,BLK,0.8205168820405879
STT,BEN,0.7965475254221429
STT,KEY,0.7892075241935637
STT,CMA,0.7786165761011922
STT,PCAR,0.775027467114863
STT,F,0.7691768849337396
