source,target,weight
SNPS,IQV,0.5267958978714852
SNPS,AMAT,0.5595088155493094
SNPS,TSCO,0.5908712217777862
SNPS,GOOG,0.5639888512911018
SNPS,FLIR,0.5202688029230355
SNPS,ROP,0.5984398267890066
SNPS,CRM,0.6606423527885202
SNPS,ANSS,0.6736460725731639
SNPS,JCI,0.6332368950323439
SNPS,AAP,0.4777157792257904
SNPS,PKG,0.6678744641225962
SNPS,MAS,0.6856435758509991
SNPS,FISV,0.6846361631787043
SNPS,NDAQ,0.593390811345756
SNPS,UAA,0.45558464716182756
RHI,GT,0.7649054943997824
RHI,RMD,0.7316542181007546
RHI,CHRW,0.5808939846333692
RHI,MMC,0.5742940958112576
RHI,PPG,0.5676412903232636
RHI,HIG,0.5593561442686902
RHI,MCO,0.5502297606155414
RHI,COF,0.5468685331980112
RHI,AON,0.5333503887858116
RHI,ETFC,0.5333153376557348
RHI,MHK,0.5325196597151954
RHI,MS,0.5143533514089114
RHI,QCOM,0.5138954578619899
RHI,SCHW,0.5128703385620641
RHI,CMG,0.4988934370492387
CBG,AMP,0.7901081535804556
CBG,MCO,0.7899817399359997
CBG,AMG,0.78228089451316
CBG,FOX,0.7709279786140663
CBG,STT,0.7689618830266505
CBG,QCOM,0.7666353233451819
CBG,BLK,0.7572609792177146
CBG,SCHW,0.7445125687089265
CBG,CMA,0.7416013903281311
CBG,C,0.7370280918451305
CBG,AXP,0.733804539171603
CBG,AIG,0.7332362068611706
CBG,USB,0.7324714186786868
CBG,ROK,0.7322088546831257
CBG,SWKS,0.6917754893264411
CBG,EMN,0.6790071695729039
CBG,AMAT,0.5695662126061978
CBG,MCHP,0.7133159026308482
CBG,MPC,0.4817750991188206
CBG,MU,0.5637308628793625
CBG,WY,0.6950716753074382
CBG,DISCK,0.7274458198041825
CBG,F,0.6842433963141346
CBG,KLAC,0.7044861986903069
CBG,UHS,0.5654154331647752
CBG,PSX,0.6265744089486917
CBG,HPE,0.5997591834343136
CBG,TWX,0.6914744627296944
CBG,GRMN,0.7174158670363315
CBG,HCA,0.7021059856850868
CBG,PKG,0.675731785786125
CBG,BAX,0.5944039495342573
CBG,SBAC,0.6523323801821852
CBG,LRCX,0.7151788744868142
SNA,MA,0.7660909292362084
SNA,MHK,0.7412755795193028
SNA,BLK,0.7268956592915643
SNA,ECL,0.7213227959551887
SNA,EFX,0.7093760062647856
SNA,MCO,0.6952602401003806
SNA,TSS,0.6851718991086411
SNA,GPN,0.6832191156043269
SNA,ACN,0.6806582043534545
SNA,APD,0.6796092479615558
SNA,MAS,0.6787715266597056
SNA,A,0.6769009550367718
SNA,AKAM,0.6746157105109982
SNA,SWK,0.673820402935368
SNA,TMK,0.6725790039647064
SNA,AMG,0.6715846107369099
SNA,MLM,0.5590208022644219
SNA,HPQ,0.6081095899846615
SNA,AYI,0.5753768208811256
SNA,DVA,0.6037451058718971
SNA,ESRX,0.6089415041482873
SNA,PHM,0.6238509091448804
MS,JPM,0.952786106810371
MS,PRU,0.9425448510975234
MS,C,0.9420075060211257
MS,MET,0.932763555712406
MS,MTB,0.9241784174999599
MS,PNC,0.9170460464141038
MS,STT,0.9145882604336433
MS,NTRS,0.906793810269064
MS,ETFC,0.9064346244069529
MS,USB,0.9052782625633704
MS,BK,0.9042230054797011
MS,AMP,0.9010947772691107
MS,AIG,0.8988068861194658
MS,RJF,0.7903182470796754
MS,BLK,0.8732834071535799
MS,STI,0.8873080013688165
MS,BRK.B,0.7812964329931399
MS,PX,0.7235260428878738
MS,MCO,0.8122454265181844
MS,SCHW,0.8888622305118318
MS,TMK,0.8333894943800895
MS,HOG,0.6221923163136643
MS,IR,0.7577256143011847
MS,AXP,0.8327026515547666
MS,TXT,0.6859041332053665
MS,AFL,0.7993015081697437
MS,L,0.8267217930281984
MS,DAL,0.594191399567663
MS,RF,0.8923778025455775
MS,ZBH,0.7535254759755124
MS,AMG,0.8758275037437506
MS,KSU,0.6589766159034351
MS,ORCL,0.6283700055586744
MS,DFS,0.7423311432843848
MS,BEN,0.8764170389594966
MS,COF,0.8470365225916323
HSY,CMS,0.8119252992264998
HSY,SCG,0.7976664898277178
HSY,PNW,0.7607419721615208
HSY,ES,0.7441667547863466
HSY,AEP,0.7205022367657713
HSY,K,0.7029039137407291
HSY,NI,0.7008096451382358
HSY,GIS,0.6899904627888496
HSY,NEE,0.6780205215254654
HSY,AWK,0.6579133261655024
HSY,SJM,0.6486742472037256
HSY,DUK,0.6223707468119847
HSY,RSG,0.4596446353530518
HSY,TSN,0.5347057110037402
HSY,MNST,0.41914093911673606
HSY,CNP,0.6095409616797088
HSY,KO,0.6216803982492961
HSY,DPS,0.6018932464383019
KR,COST,0.42732959733237147
KR,ROST,0.411027022162494
KR,DG,0.39055680745814114
KR,PFE,0.35033272621195777
KR,NEM,0.32998654254491167
KR,FL,0.32603889538237457
KR,WMT,0.3201696989073027
KR,DLTR,0.3176193014271935
KR,FRT,0.3021554031492412
KR,PHM,0.3007201698727174
KR,JWN,0.2909678807012236
SWKS,MCHP,0.8138604587063302
SWKS,ADI,0.8076729324138524
SWKS,TXN,0.737747524585551
SWKS,QCOM,0.7275214438637349
SWKS,MU,0.6957587975712102
SWKS,INTC,0.685958370411312
SWKS,VRSN,0.6684727807756019
SWKS,ADSK,0.6542298740063914
SWKS,MCO,0.6501399703950674
SWKS,LRCX,0.6457356753265682
SWKS,AMP,0.6415942089702319
SWKS,KLAC,0.64123110981311
SWKS,WDC,0.6286229789441303
SWKS,NTAP,0.6251146419485186
SWKS,TEL,0.618790396197633
SWKS,TXT,0.6181722568470097
SWKS,AMAT,0.5844538060895986
SWKS,MPC,0.47733007561386087
SWKS,PSX,0.6086783828707926
SWKS,KSS,0.4618923244779908
SWKS,NVDA,0.41826963774509496
SWKS,SRCL,0.5350958772932548
SWKS,DAL,0.5985448793628151
SWKS,STX,0.378950779416494
EMN,PX,0.7690486232086771
EMN,APD,0.7383072172478516
EMN,AMP,0.7225021156128368
EMN,NTRS,0.7007133409966576
EMN,MET,0.7004623943442594
EMN,CAT,0.6999192097404529
EMN,WY,0.6910929148602211
EMN,EL,0.6893635008094685
EMN,PH,0.687438635559098
EMN,STT,0.6832456174004445
EMN,AMG,0.6813309098068969
EMN,CMA,0.6803172399970588
EMN,ETN,0.6790288242718184
EMN,EMR,0.6789460886278281
EMN,PCAR,0.6787549248020774
EMN,JBHT,0.6437376783948224
EMN,FMC,0.6080969347942825
EMN,MOS,0.6525488762812561
EMN,ARNC,0.586366790889177
EMN,HBI,0.3985374867903147
BXP,SLG,0.6553374205101644
BXP,GGP,0.6423626493257085
BXP,REG,0.6393498964624088
BXP,FRT,0.6297918948989476
BXP,KIM,0.6239984784447912
BXP,TGT,0.6192236888129986
BXP,ARE,0.616046229078884
BXP,DRE,0.6022889325268611
BXP,SPG,0.5934770046448408
BXP,DLR,0.589267012054356
BXP,KO,0.5711399715186009
BXP,HCN,0.5526504016074556
BXP,AVB,0.5513189154449349
BXP,CCI,0.5485742422987109
BXP,PEP,0.5453918631153224
BXP,MAC,0.5443747149373039
BXP,VZ,0.5111662865171228
BXP,IRM,0.4442774361799142
EXPE,LEG,0.7789756712869338
EXPE,AMZN,0.7243373800575329
EXPE,NWL,0.71954607195328
EXPE,AON,0.7176298580037452
EXPE,PCLN,0.7043024967180397
EXPE,FLS,0.683499173412263
EXPE,MA,0.6739265865173119
EXPE,IDXX,0.6688162364675401
EXPE,MMC,0.6611606296154944
EXPE,MHK,0.655016118141978
EXPE,IR,0.6510555424876594
EXPE,HIG,0.6451540419541016
EXPE,AIG,0.6433673670025686
EXPE,ROK,0.6305936087126182
EXPE,ITW,0.6270198123676252
EXPE,AFL,0.6241959015696612
EXPE,PH,0.6193951345072206
EXPE,MNST,0.5776674619343272
EXPE,TRIP,0.5908017663375755
EXPE,FB,0.36315942192296813
EXPE,SRCL,0.40116930612491136
EXPE,NKE,0.45307750690624543
GM,F,0.8627831312764137
GM,BK,0.7118781017547876
GM,NTRS,0.7062062728348356
GM,BEN,0.6952270763970557
GM,STT,0.692055373523992
GM,PNR,0.6793983011737138
GM,PRU,0.6792134153955434
GM,KEY,0.6784635097339977
GM,PCAR,0.6754977549200355
GM,AMG,0.6735379297311284
GM,RJF,0.6725586257963198
GM,C,0.6693964039834555
GM,JPM,0.6690601404326639
GM,PNC,0.6686870390863695
GM,MCO,0.6685803682373755
GM,MOS,0.540148313215132
GM,UAA,0.44333791192941785
JNJ,MDT,0.6786119054602552
JNJ,AMGN,0.6338516915328423
JNJ,AVY,0.5956896566910681
JNJ,HSIC,0.5928185154646186
JNJ,HON,0.5882945658689525
JNJ,APD,0.587130530920277
JNJ,MCO,0.5840580588874457
JNJ,MMM,0.5611098453886161
JNJ,VAR,0.5595140778530983
JNJ,DOV,0.5564783016703395
JNJ,PX,0.5539208642792146
JNJ,FOX,0.5481908704726086
JNJ,BDX,0.5458409797149816
JNJ,BRK.B,0.5376987076938311
JNJ,FLIR,0.48171944987623533
JNJ,HUM,0.5283447367398629
FLR,PH,0.7821485624579481
FLR,ETN,0.773175234304844
FLR,PCAR,0.7603072249109155
FLR,TEL,0.7602989119037209
FLR,FLS,0.760207231392773
FLR,EMR,0.7560082218167623
FLR,ROK,0.7521349304141356
FLR,MSI,0.7485327354664789
FLR,AMG,0.7351200454292044
FLR,IR,0.7291913422907823
FLR,CMI,0.7218853595653439
FLR,CAT,0.7139181312036226
FLR,HON,0.709947852426662
FLR,ITW,0.7091219036104365
FLR,LKQ,0.7086782691948788
FLR,CMA,0.7065295022471726
FLR,EOG,0.67588865476135
FLR,PWR,0.6859574139573636
FLR,FMC,0.6316710833729419
FLR,CHK,0.5614950144625163
FLR,CI,0.4403976612858331
FLR,CXO,0.6310871686287929
FLR,WMB,0.3865768485575103
PNC,MTB,0.9466664051170143
PNC,HBAN,0.9436639411334223
PNC,JPM,0.937868488489197
PNC,STT,0.9307459243318592
PNC,USB,0.9281149904920692
PNC,NTRS,0.9278063863202969
PNC,PRU,0.9266905699625803
PNC,BK,0.9230897660101851
PNC,ETFC,0.9211752986959482
PNC,RF,0.920104114401505
PNC,KEY,0.9196261991892907
PNC,C,0.9187798662426021
PNC,CMA,0.9115224797843183
PNC,RJF,0.8082705793715095
PNC,STI,0.9076939894491652
PNC,BRK.B,0.782352033457046
PNC,AIG,0.8988618605374452
PNC,MCO,0.812969266485488
PNC,AMP,0.8883771699573586
PNC,SCHW,0.8925817821590274
PNC,AXP,0.8127592075887794
PNC,ZBH,0.7137713343283225
PNC,CI,0.42269180276206003
PNC,DFS,0.7250373337280451
PNC,COF,0.8560640385083733
PEG,NEE,0.7817637445512348
PEG,SO,0.7530710630065728
PEG,DUK,0.7529275229791951
PEG,CMS,0.7478639661845513
PEG,AEP,0.7374104434042444
PEG,NI,0.7236481858961564
PEG,ES,0.7225752518767294
PEG,PNW,0.7171567620616955
PEG,SCG,0.7133624967659626
PEG,SRE,0.6650253970390146
PEG,AWK,0.6522381784893841
PEG,ETR,0.6098753338958225
RSG,SJM,0.5777645447531712
RSG,DPS,0.5632046066504718
RSG,CAG,0.5443830723133644
RSG,FISV,0.5246579018419664
RSG,CL,0.5244415573576027
RSG,PAYX,0.5027596050970993
RSG,FB,0.4935215309791729
RSG,CHD,0.48664665646603317
RSG,AWK,0.4842515187157914
RSG,FRT,0.4838585838245428
RSG,CINF,0.48134940168060764
RSG,REG,0.46282932694299955
RSG,KIM,0.4613996261311237
RSG,EFX,0.46073494318904523
RSG,PEP,0.45451748476648257
RSG,AZO,0.4516871836818083
SRE,NEE,0.7518001321883938
SRE,AEP,0.7442413003920579
SRE,PNW,0.7297079428465156
SRE,DUK,0.7099285261273702
SRE,CMS,0.7079333660856716
SRE,SCG,0.7072010084463872
SRE,CNP,0.7037386899510911
SRE,ES,0.7020374733340711
SRE,ETR,0.6991195637368757
SRE,SO,0.6779675583923463
SRE,NI,0.6748965135908706
SRE,PPL,0.5980053613427543
MTD,MSI,0.780295701092416
MTD,OMC,0.7630822340082462
MTD,CTXS,0.7472828277722623
MTD,AMG,0.7463215925581398
MTD,FOX,0.7425937207830108
MTD,ETFC,0.7423814328076825
MTD,SCHW,0.7311149082279342
MTD,RJF,0.7303632344566189
MTD,SWK,0.7300677641421007
MTD,HON,0.7240430919065413
MTD,VAR,0.7207038561347798
MTD,BLK,0.7171427248703194
MTD,HSIC,0.7163426799540933
MTD,BK,0.7153552837774129
MTD,TEL,0.7141863071648212
MTD,ALL,0.640280427328698
MTD,DISCK,0.6934039012684968
MTD,ZTS,0.6381602604223863
MTD,LH,0.5581401921131491
MTD,AYI,0.5653785976445884
MTD,IFF,0.6756974129836631
MTD,WAT,0.6819082600335291
MTD,HII,0.4909850641062831
MTD,REGN,0.5697711731963812
MTD,TWX,0.6110280020199936
MTD,DVA,0.6303455675685301
MTD,AMGN,0.6863718959160607
MTD,BAX,0.5927822261502732
MTD,CAH,0.592186392353848
MTD,ALXN,0.5969077384156893
MTD,BDX,0.6599762442043009
MTD,MYL,0.5713693338262954
MTD,IT,0.522336730261392
NUE,CAT,0.7651315650320584
NUE,APD,0.739059084770205
NUE,PWR,0.7296952833544383
NUE,ARNC,0.7243141833621934
NUE,PH,0.7123774664434296
NUE,UTX,0.6952946515836027
NUE,PX,0.6834146254719264
NUE,ECL,0.6803180680830001
NUE,EMR,0.6769284371854105
NUE,IP,0.6748199725215153
NUE,WY,0.673589751211779
NUE,ROK,0.665698700815575
NUE,DOV,0.6534705079368471
NUE,LUK,0.650898592841282
NUE,FLS,0.6491740967057867
NUE,PPG,0.6477622064785801
NUE,HON,0.6467329463944443
NUE,BA,0.6465150801257485
NUE,DE,0.5233763222773699
NUE,CBS,0.5701362679736284
NUE,MOS,0.5339326885102489
EOG,CXO,0.8402043415226634
EOG,PXD,0.7964589663286058
EOG,COP,0.7942727221644842
EOG,NBL,0.769822540064099
EOG,MRO,0.7564877028915067
EOG,OXY,0.7328110314693141
EOG,NFX,0.7098954929294229
EOG,CVX,0.6883419371917263
EOG,SLB,0.6531785596287157
EOG,KMI,0.6452586849415676
EOG,FTI,0.6296758771215406
EOG,FLS,0.613934896276059
EOG,EQT,0.6049315084335045
EOG,COG,0.5487396757067545
EOG,HP,0.6034877504956861
EOG,RRC,0.48342904280646226
EOG,CHK,0.6014216690406695
EOG,WMB,0.39093066788246816
NEE,AEP,0.8651838708146509
NEE,PNW,0.8587385942307759
NEE,CMS,0.8573194306032932
NEE,DUK,0.8301353423829236
NEE,NI,0.8295925812513161
NEE,ES,0.820754728036705
NEE,SCG,0.8200035579296572
NEE,SO,0.766246868864129
NEE,AWK,0.7443222997666443
NEE,ETR,0.7381221368018822
NEE,HRL,0.5547411285598464
NEE,CNP,0.6584364100061003
NEE,REG,0.6764857308300258
NEE,KO,0.619660609534467
NEE,FRT,0.6478155241571686
NEE,VZ,0.48580509635492497
NEE,MO,0.5493926434599945
NEE,HCN,0.6063193165865614
NEE,K,0.6207832707287222
NEE,VTR,0.5380063790350518
AZO,AAP,0.6291963237450999
AZO,FRT,0.6224878106870442
AZO,HD,0.613351574906292
AZO,PAYX,0.5800719177020353
AZO,GGP,0.567553461777054
AZO,EXR,0.5485615455799918
AZO,NOC,0.538046493429444
AZO,SPG,0.53374725859685
AZO,MAC,0.5335001682675524
AZO,KIM,0.5251776965941611
AZO,ADP,0.5250885867502199
AZO,LOW,0.5247607114001371
AZO,REG,0.5065010651712092
AZO,CINF,0.5055736631496667
AZO,EQIX,0.49999805962701155
AZO,DG,0.49657674925621226
AZO,ROST,0.4932823236018386
AZO,NEM,0.36123346783969046
AZO,CVS,0.4886723015377224
AZO,TGT,0.4798432761116982
AZO,FL,0.35380414371520064
AZO,EQR,0.4352524619351111
KHC,PEP,0.7411664626556849
KHC,MDLZ,0.7076627937228221
KHC,REG,0.6886427717522964
KHC,KIM,0.6859279167158511
KHC,IT,0.6725673794781681
KHC,CB,0.6643502444526561
KHC,GIS,0.6612577123427859
KHC,SYK,0.651415282449276
KHC,HSIC,0.640407784097076
KHC,FRT,0.6256221551824543
KHC,AVY,0.620329434749176
KHC,KO,0.6188167213382803
KHC,MAC,0.6151473038989743
KHC,EL,0.610865755473296
KHC,CAG,0.6048499511019988
KHC,FISV,0.6025228324535234
KHC,HD,0.5957924504190178
KHC,ALL,0.5889342277400469
KHC,ESS,0.40930971602056937
KHC,MCD,0.5612023875863948
KHC,PSA,0.4580322158617247
KHC,CVS,0.47193253671467583
KHC,STZ,0.5294760525087633
KHC,DPS,0.6020939340617376
KHC,SPG,0.5835154417755535
KHC,WMT,0.4802662438729672
KHC,CL,0.6011507011483226
KHC,CHD,0.5581819579264082
KHC,MAA,0.5420190389794728
KHC,SYY,0.6012684239163173
RJF,BK,0.903271300579798
RJF,ETFC,0.8652214423766821
RJF,SCHW,0.8401758272871579
RJF,KEY,0.829369281826641
RJF,SWK,0.8256946841001005
RJF,AMP,0.8198616240859075
RJF,AMG,0.8197476539309165
RJF,C,0.8018522123078526
RJF,PRU,0.8016069621796038
RJF,NTRS,0.7999583063864165
RJF,STT,0.798025035225892
RJF,CMA,0.7948536241680708
RJF,TSCO,0.6369555952142469
RJF,VIAB,0.6418217645831334
RJF,FFIV,0.5402151064811079
RJF,NWS,0.6838210719976602
RJF,UNP,0.6858790739180829
RJF,TWX,0.6301876990913146
RJF,NWSA,0.661897999197252
RJF,CTXS,0.7534664614758076
RJF,AMGN,0.6574015797975367
RJF,CBS,0.591585725057238
RJF,JCI,0.7275202710132099
RJF,SLG,0.6500008099335891
RJF,ALXN,0.5892129616511207
RJF,URI,0.749526987913985
RJF,UAA,0.4371033038462928
IQV,AMGN,0.7292195504189206
IQV,WU,0.627296126109104
IQV,VRSN,0.6089653852282939
IQV,PKI,0.6018648456397924
IQV,REGN,0.5750965077892428
IQV,AYI,0.5484263057217592
IQV,MU,0.5227685181516842
IQV,GPN,0.5158252728326573
IQV,FOX,0.5154695518528336
IQV,ISRG,0.5129237025157682
IQV,ANTM,0.43957639712865915
IQV,EW,0.3846346385381869
IQV,PFE,0.47079765633430365
NEM,HIG,0.4509744224975883
NEM,TMK,0.4373422933883545
NEM,ICE,0.42132604644957317
NEM,SCHW,0.39940981000127396
NEM,CINF,0.39682999012081027
NEM,EQIX,0.3933866844565019
NEM,TRV,0.3876186976192448
NEM,ETFC,0.3855741168674952
NEM,DRI,0.3667757336993494
NEM,CME,0.36565511918304033
NEM,STT,0.3637192860510843
NEM,MET,0.36307758317634714
NEM,CMG,0.32313805571704185
FDX,ADP,0.7050416363433344
FDX,MA,0.7018406885970572
FDX,MHK,0.694345437490224
FDX,ANSS,0.6892333940810952
FDX,MET,0.6796120357001968
FDX,PAYX,0.670471706558636
FDX,BLK,0.6657577594445213
FDX,TSS,0.6631251952250036
FDX,AIG,0.6591927657746974
FDX,INFO,0.656804983844052
FDX,ACN,0.6536782391975215
FDX,AMP,0.6519573392403036
FDX,ITW,0.6439097342535149
FDX,MCHP,0.6434106332853079
FDX,ANTM,0.41923354206996255
FDX,HPQ,0.6159797202029976
FDX,ICE,0.4906729205024692
FDX,CHRW,0.3606233361903132
FDX,CTL,0.5327639025190156
BA,EMR,0.8056006381143339
BA,PH,0.7827196623233171
BA,DOV,0.768370067235355
BA,ROK,0.7677349670905053
BA,PCAR,0.7618409778325657
BA,HON,0.7569416620549937
BA,ETN,0.7379926391277194
BA,UTX,0.7255045169125706
BA,ITW,0.7135039845179035
BA,FTI,0.7121702427363293
BA,FLS,0.7110652037703478
BA,TEL,0.7044038022556465
BA,IR,0.7025028028631363
BA,PCLN,0.7014025233794114
BA,CAT,0.7010811327227369
BA,CMI,0.7004899157382869
BA,AMG,0.6944567204178481
BA,GD,0.6934073379466498
BA,MMM,0.6875118622673108
BA,NOC,0.5556757041487246
BA,HII,0.5485501583682536
BA,HP,0.5591301192406236
BA,ARNC,0.6314630830830554
BA,APD,0.6870875369833966
HD,LOW,0.7411808324460334
HD,MAS,0.6167695135920893
HD,MDLZ,0.6047201916287295
HD,KIM,0.6043046320606217
HD,ADP,0.6037797602923892
HD,MAC,0.6034724895353556
HD,FRT,0.597014949531378
HD,MHK,0.5784677314219128
HD,NWL,0.5742298431579995
HD,SPG,0.5721706134778839
HD,HSIC,0.5693416392409014
HD,SEE,0.5658595849473534
HD,ABBV,0.52010479510257
HD,PSA,0.4742536409055843
HD,AAP,0.5068664725376982
HD,DLTR,0.463634574574028
HD,EXR,0.486429445095867
HD,DG,0.4806542236024326
HD,ROST,0.5291099265418159
HD,EQR,0.4396172441989976
ACN,MCO,0.8435206008408528
ACN,MHK,0.8190943374489945
ACN,MMC,0.8121675298375579
ACN,MA,0.8060663234835809
ACN,HON,0.8026755117563857
ACN,CTSH,0.8005259459352123
ACN,TXN,0.7987644255290844
ACN,TEL,0.7972281986930301
ACN,AMG,0.7958269159156625
ACN,BLK,0.7950788560041722
ACN,TSS,0.789890352964961
ACN,ITW,0.7870181050663997
ACN,AMP,0.7816640066382023
ACN,HSIC,0.7810837192373655
ACN,BRK.B,0.7801156223182428
ACN,AIG,0.779857817100133
ACN,TMK,0.7792507133667118
ACN,CSCO,0.7089306037672137
ACN,SWK,0.7511888944851068
ACN,GOOG,0.5777295317293436
ACN,CCL,0.7095270972895791
ACN,EQIX,0.561510475971605
ACN,MMM,0.6874254204461581
ACN,ADI,0.75086999974673
ACN,FOX,0.7451977302000722
ACN,VRSN,0.702063390456144
ACN,SNI,0.5242020576423279
ACN,GE,0.7573931058285371
ACN,INTC,0.7413275381137892
ACN,PKI,0.6736901437295303
ACN,LKQ,0.7340119550721063
ACN,SYK,0.6153204158002923
ACN,ICE,0.5136336524719224
ACN,FIS,0.5665914415479495
ACN,ROP,0.5785620078457447
ACN,CINF,0.6637058292478839
ACN,PPL,0.6399840676340264
ACN,PAYX,0.7542762233488972
ACN,AVY,0.7336919502551856
ACN,CDNS,0.6331757536341711
ACN,A,0.7149044316970343
ACN,RMD,0.5414870387411195
ACN,OMC,0.7547056035189663
ACN,NWL,0.6510459359352658
ACN,NLSN,0.7244772205681579
ACN,VAR,0.7311966211265154
ACN,ECL,0.7562455752455604
ACN,BF.B,0.5745018706663434
ACN,EFX,0.7323752220072581
ACN,CTXS,0.7388338359353369
ACN,EL,0.7280312601622866
ACN,MDLZ,0.7735307979743138
ACN,CBS,0.5715948522611953
ACN,ADP,0.7676969765882337
ACN,MAS,0.7328679237611333
ACN,BAX,0.6107087740823933
ACN,RHT,0.7713262734016515
ACN,APD,0.7231599563512965
ACN,ORCL,0.6387657185854133
ACN,BDX,0.6606190599192666
ACN,AON,0.7424234181524323
ACN,LEG,0.6642322275287192
ACN,FISV,0.7205180370845812
ACN,ADSK,0.721346954898941
ACN,IT,0.5619377612386829
JBHT,COL,0.694123356416325
JBHT,BEN,0.6657305911401807
JBHT,TIF,0.661761123409102
JBHT,GRMN,0.6466801907350459
JBHT,BLK,0.6372296721884887
JBHT,MCO,0.6347424615953762
JBHT,CMI,0.6316404478118417
JBHT,EMR,0.6307861918912014
JBHT,LKQ,0.6280214319451621
JBHT,MHK,0.6274546934407562
JBHT,PCAR,0.6270103438913943
JBHT,DOV,0.6239553944649899
JBHT,IP,0.6220026302258796
JBHT,ANTM,0.40263664768686286
JBHT,TPR,0.6173457586348025
JBHT,JWN,0.5661218669237609
JBHT,MLM,0.5250183401247253
JBHT,KSS,0.4914157094073344
JBHT,M,0.44327521556730654
JBHT,AES,0.529089667549897
JBHT,TGT,0.5436368266124689
JBHT,BBY,0.5680094995324266
NFX,CXO,0.753550497914064
NFX,PXD,0.7051048425492469
NFX,NBL,0.675605917309112
NFX,OXY,0.6583102442447301
NFX,COP,0.61693179154593
NFX,CVX,0.6011645726235073
NFX,KMI,0.5632721480785822
NFX,MRO,0.5630444196977482
NFX,WU,0.5393846846394864
NFX,PWR,0.5334521551773274
NFX,EQT,0.5215204512937557
NTRS,JPM,0.9359225758025245
NTRS,MTB,0.9288879759621964
NTRS,CMA,0.9231998159068996
NTRS,HBAN,0.9163739130367629
NTRS,PRU,0.9145579692087036
NTRS,MET,0.9107367132720057
NTRS,STT,0.9078432730567519
NTRS,USB,0.9078024781013274
NTRS,BK,0.9070111324506928
NTRS,C,0.9064173741303156
NTRS,RF,0.9031197154139832
NTRS,KEY,0.9019889082791032
NTRS,BLK,0.8679992956681339
NTRS,STI,0.8690738142976429
NTRS,INFO,0.6291030259686575
NTRS,BRK.B,0.7758511338932199
NTRS,PX,0.7507306595159129
NTRS,F,0.6798014417932148
NTRS,AIG,0.8899996778507453
NTRS,MON,0.4599205133162299
NTRS,SCHW,0.8926188787052469
NTRS,AXP,0.8046057297068563
NTRS,NWSA,0.6518645105485402
NTRS,L,0.7953055610865971
NTRS,LUK,0.8265365331269138
NTRS,CI,0.4325044962714548
NTRS,KSU,0.7056803751831316
NTRS,BEN,0.8543391305068853
ANTM,CI,0.6353064955236665
ANTM,HUM,0.5010601794371164
ANTM,EW,0.4563074647470483
ANTM,AGN,0.4484860841732636
ANTM,AMGN,0.4376796360887141
ANTM,MYL,0.42850439870822077
ANTM,MDT,0.4230535084098987
ANTM,PKG,0.4150917897531098
ANTM,VAR,0.40942695249573896
ANTM,BBY,0.3949216143591047
EW,ISRG,0.5933036141912178
EW,MDT,0.5235866027770111
EW,SYK,0.4746036960606762
EW,ABBV,0.4706961988462302
EW,VAR,0.4495820225144592
EW,PFE,0.4450830330872389
EW,BDX,0.4380763309234217
EW,BMY,0.42911178057723776
EW,AMGN,0.40649705520431495
EW,ALXN,0.3950398808387833
EW,UTX,0.39296298354708326
EW,ZTS,0.39026701565258476
EW,HOLX,0.37266128879872623
AVB,EQR,0.8791825866379943
AVB,ESS,0.8691866874724489
AVB,MAA,0.833818113591987
AVB,EXR,0.6872723634289799
AVB,REG,0.6368458333126302
AVB,FRT,0.6099187265200204
AVB,GGP,0.6068104629846346
AVB,ARE,0.5947548361502094
AVB,DRE,0.5848158544789299
AVB,MAC,0.5764177688783896
AVB,PSA,0.5632394861051387
AVB,SPG,0.5615799953426037
AVB,DLR,0.5523215462484707
AVB,KIM,0.549058175353081
AVB,PEP,0.5117240596786007
AVB,IRM,0.4003166556722405
HON,EMR,0.8346334584064863
HON,ITW,0.8303062145321469
HON,GE,0.7949088692352074
HON,ROK,0.7911186375719005
HON,ETN,0.790395274489921
HON,MCO,0.7864517951973391
HON,TEL,0.7789096939061838
HON,PH,0.7733241758553613
HON,MA,0.7724595261414463
HON,IR,0.7713876676472379
HON,MMC,0.770247740162272
HON,AVY,0.7666483867134272
HON,PCAR,0.7599020221238554
HON,SWK,0.7531103568333439
HON,BLK,0.7512888522285451
HON,CSCO,0.7206190706188447
HON,NOC,0.5494349547629498
HON,GD,0.711596825241763
HON,ALL,0.5973321282443917
HON,ZTS,0.5299150515805386
HON,CMI,0.7392908627969254
HON,INTC,0.7069639591576967
HON,TRIP,0.60119953398949
HON,SYK,0.640630988495253
HON,GWW,0.6362971902721731
HON,WU,0.7479110033146062
HON,FIS,0.5263272047530193
HON,ROP,0.6258921992982293
HON,ALK,0.5652548910060496
HON,IFF,0.7012928770841473
HON,MGM,0.7205781833815206
HON,DOV,0.7499220681645181
HON,HII,0.5480908848877443
HON,FMC,0.6117989511710447
HON,NLSN,0.7220570035575964
HON,VAR,0.7076247921115101
HON,ECL,0.7199891939157611
HON,UTX,0.7510465352822894
HON,EFX,0.7162517958093206
HON,DVA,0.5942988348753656
HON,MSI,0.6094398414403681
HON,HUM,0.5126040322583119
HON,PKG,0.6787158091005622
HON,ADP,0.7194505164502227
HON,MDT,0.6502255210941098
HON,NKE,0.4771431761941369
HON,APD,0.7131464991492392
HON,BDX,0.6452997131246203
HON,COL,0.5963476301803035
HON,OXY,0.6083046364120193
HON,IP,0.6889154433604175
